LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_113311_928884	"FIFTH ST"	98	0	113311	928884
M_113311_928990	"FOURTH ST"	84	0	113311	928990
M_113312_927722	"MONTAGUE ST"	52	0	113312	927722
M_113313_928348	"DAVIS ST"	10	0	113313	928348
M_113313_929103	"THIRD ST"	0	0	113313	929103
M_113314_921677	"MEADOW RD"	0	0	113314	921677
M_113314_925911	"RANDALL WOOD DR"	62	0	113314	925911
M_113314_928928	"FIFTH ST"	0	0	113314	928928
M_113318_928984	"FOURTH ST"	86	0	113318	928984
M_113319_919167	"MEADOW RD"	0	0	113319	919167
M_113319_928457	"DAVIS ST"	1	0	113319	928457
M_113320_926574	"TURNPIKE RD"	REAR	0	113320	926574
M_113320_928921	"FIFTH ST"	95	0	113320	928921
M_113320_929155	"AVENUE A"	85	0	113320	929155
M_113321_927818	"MONTAGUE ST"	49	0	113321	927818
M_113323_919025	"MEADOW RD"	0	0	113323	919025
M_113323_925465	"RANDALL RD"	85	0	113323	925465
M_113323_927625	"OAKMAN ST"	43	0	113323	927625
M_113324_921158	"MEADOW RD"	0	0	113324	921158
M_113324_928941	"FIFTH ST"	91	0	113324	928941
M_113325_928979	"FOURTH ST"	90	0	113325	928979
M_113325_929044	"FOURTH ST"	87	0	113325	929044
M_113325_929093	"THIRD ST"	0	0	113325	929093
M_113326_929162	"AVENUE A"	0	0	113326	929162
M_113327_928516	"HIGH ST"	50	0	113327	928516
M_113327_929274	"AVENUE A"	38	0	113327	929274
M_113328_927476	"DELL ST"	33	0	113328	927476
M_113328_928701	"PARK ST"	3	0	113328	928701
M_113328_928834	"PROSPECT ST"	0	0	113328	928834
M_113329_925969	"RANDALL WOOD DR"	12	0	113329	925969
M_113329_928755	"PROSPECT ST"	8	0	113329	928755
M_113330_927336	"IVY ST"	9	0	113330	927336
M_113331_927391	"WHITEMAN WY"	0	0	113331	927391
M_113331_929168	"AVENUE A"	71	0	113331	929168
M_113332_928293	"CROCKER AV"	31	0	113332	928293
M_113332_928973	"FOURTH ST"	92	0	113332	928973
M_113333_925638	"RANDALL RD"	72	0	113333	925638
M_113335_928912	"L ST"	112	0	113335	928912
M_113335_929087	"THIRD ST"	0	0	113335	929087
M_113336_925891	"RANDALL WOOD DR"	9	0	113336	925891
M_113336_929035	"FOURTH ST"	89	0	113336	929035
M_113337_927604	"OAKMAN ST"	45	0	113337	927604
M_113337_927684	"MONTAGUE ST"	56	0	113337	927684
M_113338_918614	"MEADOW RD"	0	0	113338	918614
M_113338_928931	"L ST"	110	0	113338	928931
M_113340_927516	"DELL ST"	31	0	113340	927516
M_113340_928200	"CROCKER AV"	35	0	113340	928200
M_113340_929082	"THIRD ST"	78	0	113340	929082
M_113340_929467	"CANAL RD"	8	0	113340	929467
M_113341_929181	"AVENUE A"	0	0	113341	929181
M_113342_928449	"DAVIS ST"	3	0	113342	928449
M_113342_928966	"FOURTH ST"	0	0	113342	928966
M_113343_928426	"DAVIS ST"	7	0	113343	928426
M_113343_929029	"FOURTH ST"	91	0	113343	929029
M_113344_926932	"TURNPIKE RD"	0	0	113344	926932
M_113344_928793	"PROSPECT ST"	10	0	113344	928793
M_113345_928662	"PARK ST"	0	0	113345	928662
M_113346_929077	"THIRD ST"	80	0	113346	929077
M_113347_927780	"MONTAGUE ST"	51	0	113347	927780
M_113348_928703	"PARK ST"	5	0	113348	928703
M_113350_929024	"FOURTH ST"	93	0	113350	929024
M_113351_927582	"OAKMAN ST"	47	0	113351	927582
M_113351_929194	"AVENUE A"	53	0	113351	929194
M_113352_928520	"HIGH ST"	54	0	113352	928520
M_113352_929073	"THIRD ST"	82	0	113352	929073
M_113353_928943	"L ST"	106	0	113353	928943
M_113354_928308	"DAVIS ST"	12	0	113354	928308
M_113354_929302	"AVENUE A"	0	0	113354	929302
M_113355_928409	"DAVIS ST"	9	0	113355	928409
M_113356_925955	"RANDALL WOOD DR"	10	0	113356	925955
M_113356_927353	"OAK ST"	10	0	113356	927353
M_113357_927490	"OAKMAN ST"	52	0	113357	927490
M_113357_928877	"L ST"	117	0	113357	928877
M_113358_928481	"DAVIS ST"	0	0	113358	928481
M_113358_928961	"FOURTH ST"	96	0	113358	928961
M_113358_929068	"THIRD ST"	86	0	113358	929068
M_113359_928766	"CENTRAL ST"	6	0	113359	928766
M_113359_928950	"FOURTH ST"	0	0	113359	928950
M_113360_927641	"MONTAGUE ST"	60	0	113360	927641
M_113360_929016	"FOURTH ST"	99	0	113360	929016
M_113361_918112	"MEADOW RD"	0	0	113361	918112
M_113361_925875	"RANDALL WOOD DR"	7	0	113361	925875
M_113361_927279	"SUNSET DR"	23	0	113361	927279
M_113362_925713	"RANDALL RD"	64	0	113362	925713
M_113363_927846	"GRISWOLD ST"	34	0	113363	927846
M_113364_928702	"PARK ST"	7	0	113364	928702
M_113364_929063	"THIRD ST"	0	0	113364	929063
M_113365_919960	"MEADOW RD"	REAR	0	113365	919960
M_113365_921332	"MEADOW RD"	112	0	113365	921332
M_113367_927475	"OAKMAN ST"	54	0	113367	927475
M_113367_928649	"PARK ST"	6	0	113367	928649
M_113367_928999	"FOURTH ST"	101	0	113367	928999
M_113367_929177	"SECOND ST"	60	0	113367	929177
M_113368_928890	"L ST"	111	0	113368	928890
M_113369_927748	"MONTAGUE ST"	55	0	113369	927748
M_113369_928387	"DAVIS ST"	11	0	113369	928387
M_113369_929368	"AVENUE A"	2	0	113369	929368
M_113370_929058	"THIRD ST"	96	0	113370	929058
M_113371_928443	"DAVIS ST"	0	0	113371	928443
M_113371_928740	"CENTRAL ST"	10	0	113371	928740
M_113371_928951	"FOURTH ST"	104	0	113371	928951
M_113372_927409	"WHITEMAN WY"	7	0	113372	927409
M_113372_928522	"HIGH ST"	58	0	113372	928522
M_113375_928899	"L ST"	109	0	113375	928899
M_113376_927462	"OAKMAN ST"	0	0	113376	927462
M_113376_928857	"PROSPECT ST"	0	0	113376	928857
M_113376_929054	"THIRD ST"	100	0	113376	929054
M_113376_929226	"AVENUE A"	23	0	113376	929226
M_113377_929169	"SECOND ST"	66	0	113377	929169
M_113378_929013	"L ST"	86R	0	113378	929013
M_113379_927086	"PARK VILLA DR"	1	0	113379	927086
M_113379_927254	"SUNSET DR"	21	0	113379	927254
M_113381_927609	"MONTAGUE ST"	62	0	113381	927609
M_113381_929049	"THIRD ST"	104	0	113381	929049
M_113383_925940	"RANDALL WOOD DR"	8	0	113383	925940
M_113384_928813	"PROSPECT ST"	14	0	113384	928813
M_113384_928887	"SPRING ST"	6	0	113384	928887
M_113385_928701	"PARK ST"	11	0	113385	928701
M_113385_928985	"FOURTH ST"	0	0	113385	928985
M_113386_929239	"AVENUE A"	0	0	113386	929239
M_113387_925766	"RANDALL RD"	62	0	113387	925766
M_113387_927542	"OAKMAN ST"	51	0	113387	927542
M_113388_922864	"GREENFIELD RD"	0	0	113388	922864
M_113388_929044	"THIRD ST"	108	0	113388	929044
M_113388_929111	"THIRD ST"	61	0	113388	929111
M_113388_929161	"SECOND ST"	72	0	113388	929161
M_113389_925864	"RANDALL WOOD DR"	5	0	113389	925864
M_113389_928883	"SPRING ST"	0	0	113389	928883
M_113390_927809	"BULKLEY ST"	4	0	113390	927809
M_113390_928347	"DAVIS ST"	15	0	113390	928347
M_113391_927974	"GRISWOLD ST"	30	0	113391	927974
M_113391_928910	"L ST"	105	0	113391	928910
M_113392_927714	"MONTAGUE ST"	57	0	113392	927714
M_113394_918457	"MEADOW RD"	0	0	113394	918457
M_113394_928649	"PARK ST"	10	0	113394	928649
M_113394_928914	"L ST"	0	0	113394	928914
M_113395_927515	"OAKMAN ST"	0	0	113395	927515
M_113395_928735	"CENTRAL ST"	12	0	113395	928735
M_113395_928998	"L ST"	88	0	113395	928998
M_113396_920629	"TAYLOR HILL RD"	REAR	0	113396	920629
M_113396_928416	"CROCKER AV"	0	0	113396	928416
M_113396_928785	"CENTRAL ST"	11	0	113396	928785
M_113396_929037	"THIRD ST"	110	0	113396	929037
M_113397_927229	"SUNSET DR"	19	0	113397	927229
M_113397_929153	"SECOND ST"	76	0	113397	929153
M_113399_927426	"OAKMAN ST"	58	0	113399	927426
M_113399_928868	"SPRING ST"	0	0	113399	928868
M_113399_928920	"L ST"	103	0	113399	928920
M_113400_928470	"AVENUE C"	0	0	113400	928470
M_113400_929215	"SECOND ST"	69	0	113400	929215
M_113401_928331	"DAVIS ST"	0	0	113401	928331
M_113401_928820	"PROSPECT ST"	18	0	113401	928820
M_113404_917943	"OLD SUNDERLAND RD"	216	0	113404	917943
M_113404_921437	"MEADOW RD"	106	0	113404	921437
M_113404_927308	"SUNSET DR"	28	0	113404	927308
M_113404_929262	"AVENUE A"	7	0	113404	929262
M_113405_928325	"DAVIS ST"	0	0	113405	928325
M_113406_928210	"DAVIS ST"	0	0	113406	928210
M_113406_928523	"HIGH ST"	62	0	113406	928523
M_113406_928700	"PARK ST"	15	0	113406	928700
M_113406_928929	"FOURTH ST"	128	0	113406	928929
M_113406_929029	"THIRD ST"	116	0	113406	929029
M_113407_929146	"SECOND ST"	80	0	113407	929146
M_113408_927496	"OAKMAN ST"	55	0	113408	927496
M_113411_918808	"MEADOW RD"	304	0	113411	918808
M_113411_923852	"GREENFIELD RD"	REAR	0	113411	923852
M_113411_925815	"RANDALL RD"	60	0	113411	925815
M_113411_927777	"BULKLEY ST"	6	0	113411	927777
M_113411_928791	"CENTRAL ST"	0	0	113411	928791
M_113412_927380	"OAKMAN ST"	60	0	113412	927380
M_113412_927683	"MONTAGUE ST"	59	0	113412	927683
M_113413_929011	"L ST"	84	0	113413	929011
M_113413_929205	"SECOND ST"	75	0	113413	929205
M_113414_927574	"MONTAGUE ST"	64	0	113414	927574
M_113415_927205	"SUNSET DR"	17	0	113415	927205
M_113416_926880	"TURNPIKE RD"	136	0	113416	926880
M_113416_928308	"DAVIS ST"	19	0	113416	928308
M_113416_928429	"CROCKER AV"	18	0	113416	928429
M_113416_928907	"FOURTH ST"	138	0	113416	928907
M_113416_929139	"SECOND ST"	84	0	113416	929139
M_113416_929360	"AVENUE A"	0	0	113416	929360
M_113417_925854	"RANDALL WOOD DR"	3	0	113417	925854
M_113417_928738	"CENTRAL ST"	16	0	113417	928738
M_113418_925341	"GREENFIELD RD"	149	0	113418	925341
M_113418_928648	"PARK ST"	18	0	113418	928648
M_113418_928826	"PROSPECT ST"	20	0	113418	928826
M_113419_928794	"CENTRAL ST"	15	0	113419	928794
M_113420_925538	"RANDALL RD"	83	0	113420	925538
M_113421_927283	"SUNSET DR"	26	0	113421	927283
M_113421_928700	"PARK ST"	17	0	113421	928700
M_113423_927512	"OAKMAN ST"	0	0	113423	927512
M_113423_927561	"MONTAGUE ST"	0	0	113423	927561
M_113423_928901	"FOURTH ST"	140	0	113423	928901
M_113423_929024	"L ST"	0	0	113423	929024
M_113423_929197	"SECOND ST"	77	0	113423	929197
M_113423_929247	"FIRST ST"	0	0	113423	929247
M_113424_928951	"FOURTH ST"	127	0	113424	928951
M_113425_929132	"SECOND ST"	88	0	113425	929132
M_113426_928797	"CENTRAL ST"	0	0	113426	928797
M_113430_928896	"SPRING ST"	9	0	113430	928896
M_113432_922138	"WILLS FERRY RD"	8	0	113432	922138
M_113432_928283	"DAVIS ST"	21	0	113432	928283
M_113432_928962	"L ST"	87	0	113432	928962
M_113432_929190	"SECOND ST"	79	0	113432	929190
M_113434_927742	"BULKLEY ST"	8	0	113434	927742
M_113434_928361	"CROCKER AV"	21	0	113434	928361
M_113434_928699	"PARK ST"	19	0	113434	928699
M_113435_929123	"SECOND ST"	92	0	113435	929123
M_113436_928647	"PARK ST"	20	0	113436	928647
M_113436_928828	"SPRING ST"	0	0	113436	928828
M_113436_928890	"FOURTH ST"	0	0	113436	928890
M_113438_923581	"GREENFIELD RD"	REAR	0	113438	923581
M_113438_928970	"L ST"	85	0	113438	928970
M_113439_927448	"OAKMAN ST"	57	0	113439	927448
M_113439_927652	"MONTAGUE ST"	61	0	113439	927652
M_113439_928445	"CROCKER AV"	16	0	113439	928445
M_113439_928755	"CENTRAL ST"	18	0	113439	928755
M_113439_928800	"CENTRAL ST"	19	0	113439	928800
M_113440_927169	"SUNSET DR"	13	0	113440	927169
M_113440_928885	"FOURTH ST"	0	0	113440	928885
M_113441_925897	"RANDALL RD"	54	0	113441	925897
M_113441_927532	"MONTAGUE ST"	66	0	113441	927532
M_113443_927489	"MONTAGUE ST"	0	0	113443	927489
M_113443_928722	"CHESTNUT LN"	0	0	113443	928722
M_113444_929116	"SECOND ST"	94	0	113444	929116
M_113444_929180	"SECOND ST"	83	0	113444	929180
M_113445_927263	"SUNSET DR"	24	0	113445	927263
M_113447_928699	"PARK ST"	23	0	113447	928699
M_113447_928946	"FOURTH ST"	131	0	113447	928946
M_113448_924224	"GREENFIELD RD"	REAR	0	113448	924224
M_113448_929062	"L ST"	66	0	113448	929062
M_113449_928738	"CHESTNUT LN"	0	0	113449	928738
M_113450_927840	"BULKLEY ST"	1	0	113450	927840
M_113451_925841	"RANDALL WOOD DR"	1	0	113451	925841
M_113452_925923	"RANDALL RD"	52	0	113452	925923
M_113452_927321	"OAK ST"	9	0	113452	927321
M_113453_929109	"SECOND ST"	100	0	113453	929109
M_113454_927712	"BULKLEY ST"	10	0	113454	927712
M_113454_928519	"HIGH ST"	70	0	113454	928519
M_113454_928646	"PARK ST"	22	0	113454	928646
M_113455_918124	"OLD SUNDERLAND RD"	209	0	113455	918124
M_113455_928941	"FOURTH ST"	139	0	113455	928941
M_113456_929171	"SECOND ST"	87	0	113456	929171
M_113458_922359	"SOUTH FERRY RD"	0	0	113458	922359
M_113459_927246	"SUNSET DR"	0	0	113459	927246
M_113459_927457	"MONTAGUE ST"	0	0	113459	927457
M_113459_928989	"THIRD ST"	130	0	113459	928989
M_113460_928238	"DAVIS ST"	25	0	113460	928238
M_113460_929218	"FIRST ST"	0	0	113460	929218
M_113461_924189	"GREENFIELD RD"	REAR	0	113461	924189
M_113461_928698	"PARK ST"	27	0	113461	928698
M_113461_929493	"CANAL RD"	REAR	0	113461	929493
M_113462_928318	"CHARRON ST"	16	0	113462	928318
M_113463_927591	"MONTAGUE ST"	63	0	113463	927591
M_113463_928935	"FOURTH ST"	0	0	113463	928935
M_113464_927133	"SUNSET DR"	11	0	113464	927133
M_113464_928396	"CROCKER AV"	17	0	113464	928396
M_113464_928828	"CENTRAL ST"	0	0	113464	928828
M_113465_927410	"OAKMAN ST"	59	0	113465	927410
M_113465_928764	"CENTRAL ST"	0	0	113465	928764
M_113467_925728	"RANDALL RD"	65	0	113467	925728
M_113467_927233	"SUNSET DR"	0	0	113467	927233
M_113467_929090	"L ST"	58	0	113467	929090
M_113467_929162	"SECOND ST"	91	0	113467	929162
M_113467_929355	"GATEHOUSE DR"	1	0	113467	929355
M_113468_921812	"MEADOW RD"	0	0	113468	921812
M_113469_928923	"FOURTH ST"	0	0	113469	928923
M_113470_918566	"MEADOW RD"	312	0	113470	918566
M_113470_928113	"DAVIS ST"	30	0	113470	928113
M_113471_927807	"BULKLEY ST"	5	0	113471	927807
M_113471_928469	"CROCKER AV"	12	0	113471	928469
M_113472_928517	"HIGH ST"	0	0	113472	928517
M_113472_928645	"PARK ST"	24	0	113472	928645
M_113472_929109	"SECOND ST"	104	0	113472	929109
M_113472_929291	"AVENUE A"	1	0	113472	929291
M_113473_927484	"MONTAGUE ST"	74	0	113473	927484
M_113475_928698	"PARK ST"	31	0	113475	928698
M_113475_929156	"SECOND ST"	97	0	113475	929156
M_113476_921951	"MEADOW RD"	0	0	113476	921951
M_113477_926034	"RANDALL RD"	0	0	113477	926034
M_113478_928899	"PROSPECT ST"	0	0	113478	928899
M_113479_928373	"AVENUE C"	0	0	113479	928373
M_113479_928850	"PROSPECT ST"	26	0	113479	928850
M_113479_928937	"FOURTH ST"	0	0	113479	928937
M_113480_927109	"SUNSET DR"	9	0	113480	927109
M_113480_927215	"SUNSET DR"	20	0	113480	927215
M_113482_924411	"GREENFIELD RD"	0	0	113482	924411
M_113482_927680	"DELL ST"	20	0	113482	927680
M_113482_928972	"THIRD ST"	140	0	113482	928972
M_113482_929026	"THIRD ST"	127	0	113482	929026
M_113483_928516	"HIGH ST"	0	0	113483	928516
M_113484_927288	"OAKMAN ST"	64	0	113484	927288
M_113484_928943	"FOURTH ST"	0	0	113484	928943
M_113484_929149	"SECOND ST"	99	0	113484	929149
M_113485_929098	"SECOND ST"	108	0	113485	929098
M_113487_928583	"HIGH ST"	0	0	113487	928583
M_113487_928736	"CHESTNUT LN"	5	0	113487	928736
M_113487_929334	"GATEHOUSE DR"	2	0	113487	929334
M_113488_924130	"GREENFIELD RD"	REAR	0	113488	924130
M_113488_928196	"KEITH ST"	16	0	113488	928196
M_113489_927459	"MONTAGUE ST"	76	0	113489	927459
M_113489_927780	"BULKLEY ST"	7	0	113489	927780
M_113489_927873	"GRISWOLD ST"	23	0	113489	927873
M_113489_928085	"DAVIS ST"	32	0	113489	928085
M_113489_928929	"FOURTH ST"	0	0	113489	928929
M_113490_920447	"TAYLOR HILL RD"	36	0	113490	920447
M_113490_928644	"PARK ST"	26	0	113490	928644
M_113490_928818	"CENTRAL ST"	21	0	113490	928818
M_113491_927609	"DELL ST"	21	0	113491	927609
M_113491_928475	"CROCKER AV"	10	0	113491	928475
M_113492_925970	"RANDALL RD"	48	0	113492	925970
M_113492_927561	"MONTAGUE ST"	67	0	113492	927561
M_113492_928353	"AVENUE C"	8	0	113492	928353
M_113492_928697	"PARK ST"	35	0	113492	928697
M_113492_929055	"L ST"	0	0	113492	929055
M_113493_929039	"L ST"	59	0	113493	929039
M_113495_928961	"THIRD ST"	144	0	113495	928961
M_113495_929140	"SECOND ST"	103	0	113495	929140
M_113496_919618	"TAYLOR HILL RD"	0	0	113496	919618
M_113496_927085	"SUNSET DR"	7	0	113496	927085
M_113496_928262	"CHARRON ST"	15	0	113496	928262
M_113497_927189	"SUNSET DR"	18	0	113497	927189
M_113498_929059	"L ST"	57	0	113498	929059
M_113500_927429	"MONTAGUE ST"	78	0	113500	927429
M_113501_925751	"RANDALL RD"	0	0	113501	925751
M_113501_927261	"OAKMAN ST"	66	0	113501	927261
M_113502_928766	"CENTRAL ST"	28	0	113502	928766
M_113503_928513	"HIGH ST"	76	0	113503	928513
M_113503_928856	"PROSPECT ST"	30	0	113503	928856
M_113504_927359	"OAKMAN ST"	61	0	113504	927359
M_113504_927850	"DUNTON ST"	0	0	113504	927850
M_113505_928059	"DAVIS ST"	36	0	113505	928059
M_113505_928332	"AVENUE C"	10	0	113505	928332
M_113506_929018	"THIRD ST"	133	0	113506	929018
M_113507_929066	"L ST"	55	0	113507	929066
M_113508_928729	"CHESTNUT LN"	0	0	113508	928729
M_113508_928951	"THIRD ST"	0	0	113508	928951
M_113508_929130	"SECOND ST"	105	0	113508	929130
M_113509_927750	"BULKLEY ST"	9	0	113509	927750
M_113509_928643	"PARK ST"	28	0	113509	928643
M_113511_928427	"CROCKER AV"	11	0	113511	928427
M_113512_928483	"HIGH ST"	0	0	113512	928483
M_113512_929048	"L ST"	0	0	113512	929048
M_113513_927061	"SUNSET DR"	5	0	113513	927061
M_113513_928696	"PARK ST"	39	0	113513	928696
M_113514_923983	"GREENFIELD RD"	REAR	0	113514	923983
M_113514_926079	"RANDALL RD"	0	0	113514	926079
M_113514_928213	"KEITH ST"	14	0	113514	928213
M_113514_928819	"CENTRAL ST"	0	0	113514	928819
M_113514_929075	"L ST"	53	0	113514	929075
M_113515_921024	"NORTH TAYLOR HILL RD"	0	0	113515	921024
M_113515_925767	"RANDALL RD"	61	0	113515	925767
M_113515_929175	"FIRST ST"	0	0	113515	929175
M_113517_929010	"THIRD ST"	137	0	113517	929010
M_113519_927233	"OAKMAN ST"	68	0	113519	927233
M_113519_927628	"DELL ST"	19	0	113519	927628
M_113519_927828	"DUNTON ST"	4	0	113519	927828
M_113519_928943	"THIRD ST"	150	0	113519	928943
M_113520_927947	"GRISWOLD ST"	20	0	113520	927947
M_113520_928037	"DAVIS ST"	40	0	113520	928037
M_113522_928865	"PROSPECT ST"	34	0	113522	928865
M_113523_918206	"OLD SUNDERLAND RD"	201	0	113523	918206
M_113523_927151	"SUNSET DR"	14	0	113523	927151
M_113523_928144	"DAVIS ST"	31	0	113523	928144
M_113524_929060	"SECOND ST"	134	0	113524	929060
M_113525_928761	"CENTRAL ST"	32	0	113525	928761
M_113526_927709	"DELL ST"	18	0	113526	927709
M_113526_928404	"AVENUE C"	0	0	113526	928404
M_113527_928298	"CHARRON ST"	9	0	113527	928298
M_113527_929001	"THIRD ST"	141	0	113527	929001
M_113529_922452	"SOUTH FERRY RD"	0	0	113529	922452
M_113529_927037	"SUNSET DR"	3	0	113529	927037
M_113531_918334	"MEADOW RD"	0	0	113531	918334
M_113531_927316	"OAKMAN ST"	63	0	113531	927316
M_113532_928642	"PARK ST"	30	0	113532	928642
M_113532_928696	"PARK ST"	43	0	113532	928696
M_113533_927806	"DUNTON ST"	6	0	113533	927806
M_113533_928814	"CENTRAL ST"	25	0	113533	928814
M_113533_929047	"SECOND ST"	138	0	113533	929047
M_113534_928017	"DAVIS ST"	42	0	113534	928017
M_113534_928227	"KEITH ST"	12	0	113534	928227
M_113535_920770	"TAYLOR HILL RD"	REAR	0	113535	920770
M_113535_927590	"BULKLEY ST"	14	0	113535	927590
M_113536_920606	"TAYLOR HILL RD"	34	0	113536	920606
M_113536_927207	"OAKMAN ST"	70	0	113536	927207
M_113536_927382	"MONTAGUE ST"	82	0	113536	927382
M_113536_928918	"PROSPECT ST"	0	0	113536	928918
M_113538_928854	"PROSPECT ST"	38	0	113538	928854
M_113538_929097	"L ST"	25	0	113538	929097
M_113538_929228	"FIRST ST"	0	0	113538	929228
M_113539_923440	"GREENFIELD RD"	REAR	0	113539	923440
M_113539_928384	"AVENUE C"	7	0	113539	928384
M_113539_928501	"HIGH ST"	0	0	113539	928501
M_113541_928277	"AVENUE C"	12	0	113541	928277
M_113542_918972	"SMIAROWSKI RD"	0	0	113542	918972
M_113543_928741	"CENTRAL ST"	34	0	113543	928741
M_113544_927910	"GRISWOLD ST"	19	0	113544	927910
M_113545_926052	"RANDALL RD"	0	0	113545	926052
M_113545_928435	"CROCKER AV"	7	0	113545	928435
M_113546_928810	"CENTRAL ST"	0	0	113546	928810
M_113546_929009	"THIRD ST"	0	0	113546	929009
M_113548_927113	"SUNSET DR"	10	0	113548	927113
M_113548_927996	"DAVIS ST"	46	0	113548	927996
M_113548_928984	"THIRD ST"	151	0	113548	928984
M_113549_928694	"PARK ST"	47	0	113549	928694
M_113550_927012	"SUNSET DR"	1	0	113550	927012
M_113551_927778	"DUNTON ST"	8	0	113551	927778
M_113552_928161	"KEITH ST"	15	0	113552	928161
M_113552_928363	"AVENUE C"	9	0	113552	928363
M_113553_927182	"OAKMAN ST"	72	0	113553	927182
M_113553_928119	"DAVIS ST"	35	0	113553	928119
M_113553_928641	"PARK ST"	32	0	113553	928641
M_113554_925773	"RANDALL RD"	0	0	113554	925773
M_113554_927727	"DELL ST"	16	0	113554	927727
M_113555_923614	"GREENFIELD RD"	REAR	0	113555	923614
M_113555_928256	"AVENUE C"	14	0	113555	928256
M_113555_928849	"PROSPECT ST"	42	0	113555	928849
M_113556_924038	"GREENFIELD RD"	0	0	113556	924038
M_113557_922229	"WILLS FERRY RD"	0	0	113557	922229
M_113557_922559	"SOUTH FERRY RD"	0	0	113557	922559
M_113557_929105	"L ST"	23	0	113557	929105
M_113558_920210	"TAYLOR HILL RD"	48	0	113558	920210
M_113558_929080	"SECOND ST"	0	0	113558	929080
M_113559_927276	"OAKMAN ST"	67	0	113559	927276
M_113560_928634	"PARK ST"	0	0	113560	928634
M_113561_927885	"DUNTON ST"	1	0	113561	927885
M_113562_927503	"MONTAGUE ST"	0	0	113562	927503
M_113562_927975	"GRISWOLD ST"	14	0	113562	927975
M_113562_928740	"CENTRAL ST"	36	0	113562	928740
M_113563_926021	"RANDALL RD"	44	0	113563	926021
M_113563_928695	"PARK ST"	51	0	113563	928695
M_113563_929022	"SECOND ST"	0	0	113563	929022
M_113564_921276	"NORTH TAYLOR HILL RD"	28	0	113564	921276
M_113564_926870	"TURNPIKE RD"	0	0	113564	926870
M_113564_927077	"SUNSET DR"	8	0	113564	927077
M_113564_927340	"MONTAGUE ST"	84	0	113564	927340
M_113564_928801	"CENTRAL ST"	29	0	113564	928801
M_113565_928449	"CROCKER AV"	5	0	113565	928449
M_113566_927664	"DELL ST"	17	0	113566	927664
M_113567_928099	"DAVIS ST"	37	0	113567	928099
M_113568_928235	"KEITH ST"	8	0	113568	928235
M_113569_925930	"RANDALL RD"	47	0	113569	925930
M_113570_927156	"OAKMAN ST"	74	0	113570	927156
M_113570_928640	"PARK ST"	34	0	113570	928640
M_113571_928840	"PROSPECT ST"	46	0	113571	928840
M_113571_929124	"L ST"	19	0	113571	929124
M_113573_928174	"KEITH ST"	11	0	113573	928174
M_113573_928391	"CHARRON ST"	6	0	113573	928391
M_113573_928735	"CENTRAL ST"	38	0	113573	928735
M_113574_925796	"RANDALL RD"	57	0	113574	925796
M_113574_928328	"AVENUE C"	11	0	113574	928328
M_113577_923536	"GREENFIELD RD"	0	0	113577	923536
M_113577_923793	"GREENFIELD RD"	258	0	113577	923793
M_113577_927861	"DUNTON ST"	3	0	113577	927861
M_113577_929076	"SECOND ST"	141	0	113577	929076
M_113578_928693	"PARK ST"	55	0	113578	928693
M_113579_928081	"DAVIS ST"	39	0	113579	928081
M_113580_927244	"OAKMAN ST"	0	0	113580	927244
M_113582_927746	"DELL ST"	14	0	113582	927746
M_113583_927090	"SUNSET DR"	0	0	113583	927090
M_113583_928793	"CENTRAL ST"	33	0	113583	928793
M_113583_929139	"L ST"	15	0	113583	929139
M_113584_925853	"RANDALL RD"	53	0	113584	925853
M_113585_921520	"NORTH TAYLOR HILL RD"	12	0	113585	921520
M_113585_928477	"HIGH ST"	80	0	113585	928477
M_113586_927131	"OAKMAN ST"	76	0	113586	927131
M_113586_927634	"BULKLEY ST"	0	0	113586	927634
M_113586_927939	"DAVIS ST"	50	0	113586	927939
M_113588_928307	"AVENUE C"	0	0	113588	928307
M_113588_928638	"PARK ST"	36	0	113588	928638
M_113589_928830	"PROSPECT ST"	50	0	113589	928830
M_113589_929174	"FIRST ST"	0	0	113589	929174
M_113590_928731	"CENTRAL ST"	42	0	113590	928731
M_113592_925874	"RANDALL RD"	51A	0	113592	925874
M_113592_927393	"MONTAGUE ST"	81	0	113592	927393
M_113592_928691	"PARK ST"	59	0	113592	928691
M_113593_927298	"MONTAGUE ST"	90	0	113593	927298
M_113594_927222	"OAKMAN ST"	0	0	113594	927222
M_113594_928059	"DAVIS ST"	41	0	113594	928059
M_113594_928405	"CHARRON ST"	0	0	113594	928405
M_113595_923256	"GREENFIELD RD"	300	0	113595	923256
M_113595_928787	"CENTRAL ST"	35	0	113595	928787
M_113598_926056	"RANDALL RD"	40	0	113598	926056
M_113598_928878	"PROSPECT ST"	0	0	113598	928878
M_113600_928192	"KEITH ST"	7	0	113600	928192
M_113600_928455	"HIGH ST"	82	0	113600	928455
M_113601_921345	"NORTH TAYLOR HILL RD"	0	0	113601	921345
M_113601_926469	"TURNERS FALLS RD"	REAR	0	113601	926469
M_113601_929077	"SECOND ST"	145	0	113601	929077
M_113602_925818	"RANDALL RD"	55	0	113602	925818
M_113602_927914	"DAVIS ST"	52	0	113602	927914
M_113602_928287	"AVENUE C"	15	0	113602	928287
M_113603_924714	"GREENFIELD RD"	191	0	113603	924714
M_113604_927018	"SUNSET DR"	2	0	113604	927018
M_113604_927067	"AUTUMN LN"	0	0	113604	927067
M_113604_927825	"DUNTON ST"	7	0	113604	927825
