LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_782393_2917694	"SHIRLEY STREET"	80	0	238474	889315
F_782393_2921263	"ELMWOOD PARK"	45	0	238474	890403
F_782394_2916280	"PERKINS STREET"	16	0	238474	888884
F_782395_2924407	"DIVISION STREET"	45	0	238474	891361
F_782396_2928179	"BILLINGS ST"	1-17	0	238475	892511
F_782397_2924146	"HARRIET AVENUE"	172	0	238475	891281
F_782398_2922503	"WILSON AVENUE"	221	0	238475	890781
F_782399_2923730	"WEST SQUANTUM STREET"	210	0	238476	891155
F_782399_2927007	"SPRUCE STREET"	14	0	238476	892154
F_782402_2912572	"RICCIUTI DRIVE"	164R-220	0	238477	887754
F_782403_2921692	"HARVARD STREET"	149	0	238477	890534
F_782403_2924719	"DIVISION STREET"	22	0	238477	891456
F_782404_2915059	"BATES AVENUE"	26	0	238477	888512
F_782405_2915294	"BATES AVENUE"	33	0	238478	888583
F_782405_2918111	"ROBERTSON STREET"	48	0	238478	889442
F_782405_2918363	"ROBERTSON STREET"	31	0	238478	889519
F_782405_2919111	"VICTORY AVENUE"	21	0	238478	889747
F_782405_2920677	"SHERMAN STREET"	17	0	238478	890224
F_782408_2922321	"WILSON AVENUE"	232	0	238478	890725
F_782409_2927215	"HANCOCK STREET"	157	0	238479	892217
F_782410_2924108	"HARRIET AVENUE"	174	0	238479	891270
F_782410_2924364	"DIVISION STREET"	49	0	238479	891348
F_782411_2916965	"QUARRY STREET"	555	0	238479	889093
F_782411_2917574	"CAMPBELL STREET"	89	0	238479	889278
F_782411_2923609	"HOLBROOK ROAD"	153	0	238479	891118
F_782412_2915519	"WILLARD STREET"	243	0	238480	888652
F_782412_2921653	"PIERMONT STREET"	3	0	238480	890522
F_782414_2923301	"AMESBURY STREET"	31	0	238480	891024
F_782415_2922109	"NEWFIELD STREET"	19	0	238481	890661
F_782415_2927456	"HANCOCK STREET"	146	0	238481	892290
F_782416_2924887	"JOHN STREET"	17	0	238481	891507
F_782417_2917732	"SHIRLEY STREET"	76	0	238481	889326
F_782417_2920842	"SHERMAN STREET"	24	0	238481	890274
F_782417_2921612	"PIERMONT STREET"	7	0	238481	890509
F_782418_2915206	"BATES AVENUE"	27	0	238481	888557
F_782419_2916226	"PERKINS STREET"	22	0	238482	888867
F_782419_2921923	"HARVARD STREET"	134	0	238482	890604
F_782420_2921186	"ELMWOOD PARK"	39	0	238482	890379
F_782421_2917970	"SHIRLEY STREET"	61	0	238482	889399
F_782422_2916491	"ROGERS STREET"	64	0	238483	888948
F_782423_2922898	"HAMILTON AVENUE"	103	0	238483	890901
F_782424_2924071	"HARRIET AVENUE"	178	0	238483	891259
F_782424_2924326	"DIVISION STREET"	51	0	238483	891336
F_782426_2916752	"PATRICK ROAD"	12	0	238484	889028
F_782428_2919155	"VICTORY AVENUE"	25	0	238485	889760
F_782428_2921573	"PIERMONT STREET"	11	0	238485	890497
F_782428_2923458	"HOLBROOK ROAD"	160	0	238485	891072
F_782429_2914955	"CALIFORNIA AVENUE"	45	0	238485	888480
F_782429_2917379	"CAMPBELL STREET"	102	0	238485	889219
F_782430_2917155	"CONNELL STREET"	130	0	238485	889151
F_782431_2918402	"ROBERTSON STREET"	27	0	238485	889531
F_782431_2923054	"ELLIOT AVENUE"	90	0	238485	890949
F_782432_2915821	"WILLARD STREET"	218-226	0	238486	888744
F_782433_2924644	"DIVISION STREET"	28	0	238486	891433
F_782435_2917612	"CAMPBELL STREET"	85	0	238487	889290
F_782435_2920433	"ELMWOOD AVENUE"	320	0	238487	890150
F_782436_2918635	"ADAMS STREET"	678	0	238487	889602
F_782436_2927909	"BILLINGS STREET"	21	0	238487	892428
F_782438_2920578	"ELMWOOD AVENUE"	317	0	238488	890194
F_782438_2924288	"DIVISION STREET"	55	0	238488	891325
F_782439_2921528	"PIERMONT STREET"	15	0	238488	890484
F_782439_2923963	"WEST SQUANTUM STREET"	197	0	238488	891226
F_782440_2922699	"HAMILTON AVENUE"	112	0	238488	890840
F_782440_2928283	"QUINCY SHORE DRIVE"	57	0	238488	892542
F_782443_2918966	"BEALE STREET"	495-499	0	238489	889703
F_782444_2921843	"HOBART STREET"	259	0	238489	890580
F_782444_2922537	"WILSON AVENUE"	217	0	238489	890791
F_782445_2916169	"PERKINS STREET"	26	0	238490	888850
F_782445_2922070	"NEWFIELD STREET"	21	0	238490	890649
F_782447_2923769	"WEST SQUANTUM STREET"	206	0	238490	891167
F_782449_2920984	"ELMWOOD PARK"	27	0	238491	890318
F_782450_2923253	"AMESBURY STREET"	33	0	238491	891009
F_782451_2920697	"SHERMAN STREET"	21	0	238492	890230
F_782451_2921098	"ELMWOOD PARK"	33	0	238492	890352
F_782451_2924250	"DIVISION STREET"	57	0	238492	891313
F_782451_2924820	"JOHN STREET"	23	0	238492	891487
F_782452_2922355	"WILSON AVENUE"	226	0	238492	890736
F_782453_2927046	"SPRUCE STREET"	12	0	238492	892165
F_782454_2908302	"WILLARD STREET"	859R	0	238492	886452
F_782454_2916708	"PATRICK ROAD"	16	0	238492	889014
F_782454_2917789	"SHIRLEY STREET"	72	0	238492	889344
F_782455_2917421	"CAMPBELL STREET"	98	0	238493	889232
F_782455_2918023	"SHIRLEY STREET"	55	0	238493	889415
F_782455_2921481	"PIERMONT STREET"	19	0	238493	890469
F_782457_2916871	"QUARRY STREET"	549	0	238493	889064
F_782457_2918184	"ROBERTSON STREET"	42	0	238493	889464
F_782458_2920860	"SHERMAN STREET"	28	0	238494	890280
F_782459_2922925	"HAMILTON AVENUE"	99	0	238494	890909
F_782460_2917650	"CAMPBELL STREET"	81	0	238494	889301
F_782460_2919194	"VICTORY AVENUE"	31	0	238494	889772
F_782460_2925159	"JOHN STREET"	2	0	238494	891590
F_782462_2923648	"HOLBROOK ROAD"	147	0	238495	891130
F_782462_2927507	"HANCOCK STREET"	0	0	238495	892306
F_782463_2924571	"DIVISION STREET"	36	0	238495	891411
F_782464_2923411	"AMESBURY STREET"	30	0	238496	891057
F_782468_2928145	"BILLINGS STREET"	4	0	238497	892500
F_782469_2915422	"WILLARD STREET"	245	0	238497	888622
F_782469_2918459	"ROBERTSON STREET"	21	0	238497	889548
F_782470_2921433	"PIERMONT STREET"	23	0	238497	890455
F_782471_2924193	"DIVISION STREET"	63	0	238498	891296
F_782474_2914929	"CALIFORNIA AVENUE"	39	0	238499	888472
F_782475_2922279	"NEWFIELD STREET"	12	0	238499	890712
F_782476_2915185	"BATES AVENUE"	23	0	238499	888550
F_782476_2916395	"ROGERS STREET"	50	0	238499	888919
F_782476_2922030	"NEWFIELD STREET"	25	0	238499	890637
F_782477_2927368	"HANCOCK STREET"	150-162	0	238499	892264
F_782479_2919033	"BEALE STREET"	491	0	238500	889723
F_782479_2921886	"HOBART STREET"	255	0	238500	890593
F_782479_2922729	"HAMILTON AVENUE"	108	0	238500	890850
F_782480_2917459	"CAMPBELL STREET"	94	0	238500	889243
F_782480_2918062	"SHIRLEY STREET"	51	0	238500	889427
F_782481_2920439	"ELMWOOD AVENUE"	314	0	238501	890152
F_782481_2920592	"ELMWOOD AVENUE"	313	0	238501	890198
F_782482_2916088	"PERKINS STREET"	32	0	238501	888825
F_782482_2918222	"ROBERTSON STREET"	38	0	238501	889476
F_782482_2926870	"SPRUCE STREET"	22-26	0	238501	892112
F_782484_2915012	"BATES AVENUE"	18	0	238502	888497
F_782484_2917688	"CAMPBELL STREET"	79	0	238502	889313
F_782485_2921386	"PIERMONT STREET"	27	0	238502	890440
F_782485_2923095	"ELLIOT AVENUE"	82	0	238502	890961
F_782486_2916659	"PATRICK ROAD"	20	0	238502	888999
F_782489_2924012	"WEST SQUANTUM STREET"	191	0	238503	891241
F_782490_2917845	"SHIRLEY STREET"	66	0	238503	889361
F_782490_2923471	"HOLBROOK ROAD"	156	0	238503	891076
F_782491_2924137	"DIVISION STREET"	67	0	238504	891279
F_782492_2917337	"CLIFF STREET"	103	0	238504	889206
F_782493_2924497	"DIVISION STREET"	40	0	238504	891388
F_782494_2919232	"VICTORY AVENUE"	33	0	238505	889784
F_782494_2927087	"SPRUCE STREET"	8	0	238505	892178
F_782495_2923808	"WEST SQUANTUM STREET"	200	0	238505	891178
F_782496_2922389	"WILSON AVENUE"	222	0	238505	890746
F_782497_2921949	"HOBART STREET"	249	0	238506	890612
F_782498_2920716	"SHERMAN STREET"	25	0	238506	890236
F_782498_2928341	"QUINCY SHORE DRIVE"	61	0	238506	892560
F_782499_2920877	"SHERMAN STREET"	34	0	238506	890285
F_782499_2923365	"AMESBURY STREET"	32	0	238506	891043
F_782500_2921338	"PIERMONT STREET"	31	0	238506	890426
F_782500_2922957	"HAMILTON AVENUE"	95	0	238506	890919
F_782501_2914917	"CALIFORNIA AVENUE"	37	0	238507	888468
F_782503_2919077	"BEALE STREET"	487	0	238507	889736
F_782503_2924718	"JOHN STREET"	31	0	238507	891456
F_782504_2917497	"CAMPBELL STREET"	90	0	238508	889255
F_782504_2918256	"ROBERTSON STREET"	36	0	238508	889486
F_782504_2919263	"EATON STREET"	471	0	238508	889793
F_782506_2922240	"NEWFIELD STREET"	16	0	238508	890701
F_782508_2928088	"BILLINGS STREET"	12	0	238509	892483
F_782509_2917726	"CAMPBELL STREET"	75	0	238509	889325
F_782510_2916231	"ROGERS STREET"	R42	0	238510	888869
F_782510_2917156	"CONNELL STREET"	128	0	238510	889151
F_782511_2915335	"WILLARD STREET"	257	0	238510	888596
F_782511_2923686	"HOLBROOK ROAD"	143	0	238510	891141
F_782511_2928158	"ATLANTIC STREET"	57	0	238510	892504
F_782513_2922606	"WILSON AVENUE"	209	0	238510	890812
F_782513_2925062	"JOHN STREET"	8-14	0	238510	891561
F_782514_2921290	"PIERMONT STREET"	35	0	238511	890411
F_782515_2912440	"BUNKER HILL LANE"	1-7	0	238511	887713
F_782515_2917883	"SHIRLEY STREET"	62	0	238511	889373
F_782518_2922758	"HAMILTON AVENUE"	106	0	238512	890858
F_782519_2916317	"ROGERS STREET"	46	0	238512	888895
F_782519_2917379	"CLIFF STREET"	99	0	238512	889219
F_782519_2920327	"FREEDOM WAY"	114	0	238512	890117
F_782519_2924072	"WEST SQUANTUM STREET"	185	0	238512	891259
F_782522_2920610	"ELMWOOD AVENUE"	309	0	238513	890204
F_782522_2927977	"BILLINGS STREET"	24	0	238513	892449
F_782522_2928270	"ATLANTIC STREET"	62	0	238513	892538
F_782525_2918289	"ROBERTSON STREET"	32	0	238514	889496
F_782525_2923498	"HOLBROOK ROAD"	152	0	238514	891084
F_782526_2923151	"ELLIOT AVENUE"	80	0	238514	890978
F_782527_2919121	"BEALE STREET"	483	0	238515	889750
F_782527_2921241	"PIERMONT STREET"	39	0	238515	890396
F_782528_2917535	"CAMPBELL STREET"	88	0	238515	889266
F_782528_2927730	"COMMANDER SHEA BOULEVARD"	0	0	238515	892374
F_782529_2915641	"WILLARD STREET"	238-244	0	238515	888689
F_782530_2922195	"NEWFIELD STREET"	20	0	238516	890687
F_782530_2928048	"BILLINGS STREET"	14	0	238516	892471
F_782531_2916591	"ROGERS STREET"	61	0	238516	888979
F_782531_2921993	"NEWFIELD STREET"	39	0	238516	890625
F_782531_2924404	"DIVISION STREET"	46	0	238516	891360
F_782531_2924966	"JOHN STREET"	18	0	238516	891531
F_782532_2918804	"ADAMS STREET"	675-681	0	238516	889653
F_782533_2917764	"CAMPBELL STREET"	71	0	238517	889336
F_782533_2918135	"SHIRLEY STREET"	43	0	238517	889449
F_782533_2920959	"SHERMAN STREET"	44R	0	238517	890310
F_782534_2914911	"CALIFORNIA AVENUE"	35A	0	238517	888467
F_782535_2927134	"HANCOCK STREET"	165	0	238517	892192
F_782536_2920902	"SHERMAN STREET"	38	0	238517	890293
F_782536_2923318	"ELLIOT AVENUE"	71	0	238517	891029
F_782538_2915936	"PRIMROSE CIRCLE"	1	0	238518	888779
F_782539_2917921	"SHIRLEY STREET"	58	0	238518	889384
F_782540_2920358	"FREEDOM WAY"	118	0	238519	890127
F_782540_2922421	"WILSON AVENUE"	218	0	238519	890756
F_782541_2918887	"BEALE STREET"	498	0	238519	889679
F_782541_2928773	"QUINCY SHORE DRIVE"	90	0	238519	892692
F_782542_2921190	"PIERMONT STREET"	43	0	238519	890380
F_782544_2917417	"CLIFF STREET"	97	0	238520	889230
F_782544_2923850	"WEST SQUANTUM STREET"	196	0	238520	891191
F_782545_2920738	"SHERMAN STREET"	29	0	238520	890243
F_782546_2922992	"HAMILTON AVENUE"	89	0	238520	890930
F_782547_2915281	"WILLARD STREET"	261	0	238521	888579
F_782547_2923364	"ELLIOT AVENUE"	67	0	238521	891043
F_782548_2928373	"QUINCY SHORE DRIVE"	65	0	238521	892570
F_782549_2918325	"ROBERTSON STREET"	28	0	238521	889507
F_782550_2918582	"ADAMS STREET"	670	0	238522	889586
F_782550_2919164	"BEALE STREET"	479	0	238522	889763
F_782551_2923718	"HOLBROOK ROAD"	139	0	238522	891151
F_782552_2920399	"MILTON STREET"	153	0	238522	890139
F_782553_2917573	"CAMPBELL STREET"	84	0	238523	889278
F_782553_2922635	"WILSON AVENUE"	205	0	238523	890821
F_782554_2920445	"MILTON STREET"	149	0	238523	890153
F_782555_2927787	"BERSANI CIRCLE"	26	0	238523	892391
F_782556_2920501	"MILTON STREET"	145	0	238524	890170
F_782557_2918173	"SHIRLEY STREET"	41	0	238524	889461
F_782557_2922789	"HAMILTON AVENUE"	102	0	238524	890868
F_782558_2917802	"CAMPBELL STREET"	67	0	238524	889348
F_782558_2919284	"BEALE STREET"	465	0	238524	889800
F_782558_2928148	"ATLANTIC STREET"	63	0	238524	892501
F_782559_2912161	"BUNKER HILL LANE"	27	0	238524	887628
F_782559_2924608	"JOHN STREET"	45	0	238524	891422
F_782560_2922155	"NEWFIELD STREET"	24	0	238525	890675
F_782561_2920632	"ELMWOOD AVENUE"	303	0	238525	890210
F_782561_2923525	"HOLBROOK ROAD"	150	0	238525	891092
F_782561_2924905	"JOHN STREET"	24	0	238525	891513
F_782563_2916151	"PRIMROSE CIRCLE"	4	0	238526	888845
F_782563_2921137	"PIERMONT STREET"	47	0	238526	890364
F_782564_2922346	"BOWDOIN STREET"	101	0	238526	890733
F_782565_2917175	"CONNELL STREET"	126	0	238526	889157
F_782568_2923380	"ELLIOT AVENUE"	65	0	238527	891048
F_782569_2917455	"CLIFF STREET"	91	0	238528	889242
F_782569_2924273	"DIVISION STREET"	60	0	238528	891320
F_782570_2921767	"HARVARD STREET"	154	0	238528	890556
F_782571_2923082	"AMESBURY STREET"	51	0	238528	890957
F_782572_2920933	"SHERMAN STREET"	44	0	238528	890302
F_782574_2918364	"ROBERTSON STREET"	24	0	238529	889519
F_782574_2921081	"PIERMONT STREET"	51	0	238529	890347
F_782574_2927991	"BILLINGS STREET"	30	0	238529	892453
F_782575_2916524	"ROGERS STREET"	57	0	238529	888958
F_782575_2917978	"KIMBALL STREET"	60	0	238529	889401
F_782576_2919203	"BEALE STREET"	475	0	238530	889775
F_782576_2923929	"WEST SQUANTUM STREET"	184-194	0	238530	891215
F_782577_2918950	"BEALE STREET"	492	0	238530	889698
F_782577_2927872	"BERSANI CIRCLE"	30	0	238530	892417
F_782578_2915148	"WILLARD STREET"	271-273	0	238530	888539
F_782578_2917612	"CAMPBELL STREET"	80	0	238530	889290
F_782579_2918206	"SHIRLEY STREET"	39	0	238531	889471
F_782579_2928297	"ATLANTIC STREET"	68	0	238531	892547
F_782580_2916280	"ROGERS STREET"	40	0	238531	888884
F_782581_2924203	"DIVISION STREET"	66	0	238531	891299
F_782582_2917840	"CAMPBELL STREET"	63	0	238531	889359
F_782583_2915227	"WILLARD STREET"	267	0	238532	888563
F_782584_2924859	"JOHN STREET"	28	0	238532	891499
F_782584_2928414	"QUINCY SHORE DRIVE"	69	0	238532	892582
F_782586_2921030	"SHERMAN STREET"	52	0	238533	890332
F_782586_2923745	"HOLBROOK ROAD"	135	0	238533	891159
F_782587_2920980	"SHERMAN STREET"	48	0	238533	890316
F_782588_2920775	"SHERMAN STREET"	33	0	238533	890254
F_782589_2922108	"NEWFIELD STREET"	28	0	238534	890660
F_782590_2922663	"WILSON AVENUE"	203	0	238534	890829
F_782593_2917493	"CLIFF STREET"	89	0	238535	889254
F_782593_2924543	"JOHN STREET"	49	0	238535	891402
F_782594_2922307	"BOWDOIN STREET"	107	0	238535	890721
F_782594_2928158	"ATLANTIC STREET"	67	0	238535	892504
F_782597_2922818	"HAMILTON AVENUE"	96	0	238536	890877
F_782598_2912369	"BUNKER HILL LANE"	15R	0	238536	887692
F_782599_2914999	"BATES AVENUE"	12	0	238537	888493
F_782600_2918240	"SHIRLEY STREET"	33	0	238537	889481
F_782601_2918853	"HILDA STREET"	63	0	238537	889668
F_782601_2920658	"ELMWOOD AVENUE"	299	0	238537	890218
F_782601_2927708	"BERSANI CIRCLE"	18	0	238537	892367
F_782602_2917649	"CAMPBELL STREET"	76	0	238538	889301
F_782603_2921482	"HARVARD STREET"	171	0	238538	890469
F_782604_2915962	"PRIMROSE CIRCLE"	3	0	238538	888787
F_782604_2923558	"HOLBROOK ROAD"	144	0	238538	891102
F_782605_2917181	"CONNELL STREET"	122	0	238538	889159
F_782605_2924346	"DIVISION STREET"	54	0	238538	891342
F_782606_2917878	"CAMPBELL STREET"	59	0	238539	889371
F_782607_2922477	"WILSON AVENUE"	210	0	238539	890773
F_782607_2923220	"ELLIOT AVENUE"	72	0	238539	890999
F_782607_2923410	"ELLIOT AVENUE"	59	0	238539	891057
F_782608_2914898	"CALIFORNIA AVENUE"	33	0	238539	888463
F_782608_2919002	"BEALE STREET"	488	0	238539	889714
F_782610_2916057	"PRIMROSE CIRCLE"	0	0	238540	888816
F_782610_2916472	"ROGERS STREET"	51	0	238540	888942
F_782611_2919247	"BEALE STREET"	471	0	238540	889788
F_782611_2922210	"HOBART STREET"	225	0	238540	890691
F_782612_2918421	"ROBERTSON STREET"	18	0	238541	889536
F_782613_2923019	"AMESBURY STREET"	59	0	238541	890938
F_782615_2924499	"JOHN STREET"	53	0	238542	891389
F_782616_2921849	"HOBART STREET"	252	0	238542	890581
F_782617_2923875	"BELMONT STREET"	7	0	238542	891199
F_782618_2917531	"CLIFF STREET"	85	0	238542	889265
F_782618_2920264	"MILTON STREET"	165	0	238542	890098
F_782620_2923771	"HOLBROOK ROAD"	133	0	238543	891167
F_782620_2924153	"WEST SQUANTUM STREET"	169-179	0	238543	891284
F_782622_2916229	"ROGERS STREET"	36	0	238544	888868
F_782622_2928027	"BILLINGS STREET"	38	0	238544	892464
F_782623_2928442	"QUINCY SHORE DRIVE"	73	0	238544	892591
F_782624_2918275	"SHIRLEY STREET"	29	0	238544	889492
F_782627_2914191	"RICCIUTI DRIVE"	55R-91	0	238545	888247
F_782627_2917687	"CAMPBELL STREET"	72	0	238545	889313
F_782627_2920824	"SHERMAN STREET"	37	0	238545	890269
F_782627_2927628	"BERSANI CIRCLE"	10	0	238545	892343
F_782628_2917329	"CLIFF STREET"	98	0	238545	889204
F_782628_2926505	"NEWPORT AVENUE"	128-170	0	238545	892001
F_782629_2922694	"WILSON AVENUE"	197	0	238546	890839
F_782630_2917915	"CAMPBELL STREET"	57	0	238546	889382
F_782632_2928168	"ATLANTIC STREET"	69	0	238547	892507
F_782634_2921727	"HARVARD STREET"	158	0	238547	890544
F_782635_2920693	"ELMWOOD AVENUE"	295	0	238548	890229
F_782635_2921359	"PIERMONT STREET"	34	0	238548	890432
F_782636_2922848	"HAMILTON AVENUE"	92	0	238548	890886
F_782638_2918913	"HILDA STREET"	57	0	238549	889686
F_782638_2919054	"BEALE STREET"	482	0	238549	889729
F_782638_2924443	"JOHN STREET"	55	0	238549	891372
F_782639_2927274	"COMMANDER SHEA BOULEVARD"	0	0	238549	892235
F_782640_2918070	"SHIRLEY STREET"	44	0	238549	889430
F_782641_2921897	"HOBART STREET"	248	0	238549	890596
F_782642_2919301	"BEALE STREET"	465	0	238550	889805
F_782642_2922505	"WILSON AVENUE"	208	0	238550	890781
F_782643_2917569	"CLIFF STREET"	81	0	238550	889277
F_782644_2924782	"JOHN STREET"	32	0	238550	891475
F_782644_2928335	"ATLANTIC STREET"	76	0	238550	892558
F_782645_2917185	"CONNELL STREET"	118	0	238551	889160
F_782646_2916417	"ROGERS STREET"	47	0	238551	888926
F_782646_2923440	"ELLIOT AVENUE"	55	0	238551	891066
F_782647_2924268	"WEST SQUANTUM STREET"	165	0	238551	891319
F_782648_2912294	"BUNKER HILL LANE"	23R-29	0	238552	887669
F_782649_2918314	"SHIRLEY STREET"	27	0	238552	889504
F_782649_2922262	"BOWDOIN STREET"	111	0	238552	890707
F_782650_2923831	"BELMONT STREET"	9	0	238552	891185
F_782652_2929103	"COMMANDER SHEA BOULEVARD"	199	0	238553	892792
F_782653_2913982	"RICCIUTI DRIVE"	103	0	238553	888183
F_782653_2913982	"RICCIUTI DRIVE"	55-91	0	238553	888183
F_782655_2917953	"CAMPBELL STREET"	55	0	238554	889394
F_782655_2923157	"AMESBURY STREET"	52	0	238554	890980
F_782656_2920219	"MILTON STREET"	171	0	238554	890085
F_782657_2923599	"HOLBROOK ROAD"	138	0	238554	891115
F_782657_2927540	"SAGAMORE STREET"	68-70	0	238554	892316
F_782658_2916562	"MARTELL ROAD"	34	0	238555	888970
F_782659_2915667	"WILLARD STREET"	244	0	238555	888697
F_782660_2916171	"ROGERS STREET"	30	0	238555	888851
F_782661_2915544	"WILLARD STREET"	248	0	238556	888660
F_782661_2928468	"QUINCY SHORE DRIVE"	77	0	238556	892599
F_782663_2917744	"CAMPBELL STREET"	66	0	238556	889330
F_782663_2920461	"MILTON STREET"	150	0	238556	890158
F_782663_2921686	"HARVARD STREET"	162	0	238556	890532
F_782664_2921255	"SHERMAN STREET"	66	0	238556	890400
F_782665_2914878	"CALIFORNIA AVENUE"	25	0	238557	888457
F_782665_2917371	"CLIFF STREET"	94	0	238557	889216
F_782666_2920734	"ELMWOOD AVENUE"	291	0	238557	890242
F_782667_2917606	"CLIFF STREET"	79	0	238557	889288
F_782667_2920858	"PIERMONT STREET"	71	0	238557	890279
F_782668_2918115	"SHIRLEY STREET"	40	0	238558	889443
F_782668_2919106	"BEALE STREET"	478	0	238558	889745
F_782668_2922723	"WILSON AVENUE"	193	0	238558	890848
F_782668_2928040	"BILLINGS STREET"	40	0	238558	892468
F_782670_2918964	"HILDA STREET"	51	0	238558	889702
F_782670_2928179	"ATLANTIC STREET"	71	0	238558	892511
F_782671_2915831	"WILLARD STREET"	230	0	238559	888747
F_782671_2915831	"WILLARD STREET"	230R-238	0	238559	888747
F_782673_2920533	"ALBANY STREET"	7	0	238559	890180
F_782674_2918352	"SHIRLEY STREET"	23	0	238560	889515
F_782675_2922435	"BOWDOIN STREET"	102	0	238560	890760
F_782676_2921390	"HARVARD STREET"	179	0	238560	890441
F_782676_2922879	"HAMILTON AVENUE"	88	0	238560	890895
F_782677_2922531	"WILSON AVENUE"	204	0	238560	890789
F_782679_2915990	"PRIMROSE CIRCLE"	5	0	238561	888796
F_782680_2920782	"PIERMONT STREET"	79	0	238561	890256
F_782680_2923792	"BELMONT STREET"	13	0	238561	891174
F_782682_2920399	"MILTON STREET"	156	0	238562	890139
F_782682_2923253	"ELLIOT AVENUE"	66	0	238562	891009
F_782683_2927897	"BERSANI CIRCLE"	29	0	238562	892425
F_782684_2916358	"ROGERS STREET"	41	0	238563	888908
F_782684_2917191	"CONNELL STREET"	116	0	238563	889162
F_782686_2923470	"ELLIOT AVENUE"	53	0	238563	891075
F_782687_2917404	"CLIFF STREET"	92	0	238563	889227
F_782687_2920182	"MILTON STREET"	175	0	238563	890073
F_782690_2915068	"WILLARD STREET"	279-285	0	238564	888515
F_782690_2924405	"JOHN STREET"	61	0	238564	891360
F_782692_2917645	"CLIFF STREET"	75	0	238565	889300
F_782692_2924308	"WEST SQUANTUM STREET"	161	0	238565	891331
F_782693_2918152	"SHIRLEY STREET"	36	0	238565	889455
F_782694_2916517	"MARTELL ROAD"	30	0	238566	888956
F_782695_2921647	"HARVARD STREET"	166	0	238566	890520
F_782697_2921288	"SHERMAN STREET"	70	0	238567	890410
F_782699_2919158	"BEALE STREET"	474	0	238567	889761
F_782700_2917801	"CAMPBELL STREET"	62	0	238567	889348
F_782700_2922362	"HOBART STREET"	215	0	238567	890738
F_782700_2923632	"HOLBROOK ROAD"	136	0	238567	891125
F_782701_2919016	"HILDA STREET"	47	0	238568	889718
F_782702_2928496	"QUINCY SHORE DRIVE"	81	0	238568	892607
F_782703_2924708	"JOHN STREET"	42	0	238568	891453
F_782704_2918398	"SHIRLEY STREET"	17	0	238569	889529
F_782704_2923094	"HAMILTON AVENUE"	75	0	238569	890961
F_782706_2918026	"KIMBALL STREET"	53	0	238569	889416
F_782706_2928360	"ATLANTIC STREET"	80	0	238569	892566
F_782707_2928050	"BILLINGS STREET"	42	0	238570	892471
F_782708_2922753	"WILSON AVENUE"	191	0	238570	890857
F_782710_2917438	"CLIFF STREET"	88	0	238570	889237
F_782711_2914860	"CALIFORNIA AVENUE"	19	0	238571	888451
F_782711_2920347	"MILTON STREET"	162	0	238571	890124
F_782713_2922558	"WILSON AVENUE"	200	0	238571	890797
F_782714_2920491	"ALBANY STREET"	11	0	238572	890167
F_782715_2918761	"ADAMS STREET"	661	0	238572	889640
F_782715_2927817	"BERSANI CIRCLE"	25	0	238572	892400
F_782716_2920147	"MILTON STREET"	179	0	238572	890063
F_782717_2912532	"BUNKER HILL LANE"	11	0	238573	887742
F_782717_2922909	"HAMILTON AVENUE"	84	0	238573	890904
F_782718_2917683	"CLIFF STREET"	71	0	238573	889312
F_782718_2918190	"SHIRLEY STREET"	32	0	238573	889466
F_782718_2927376	"SAGAMORE STREET"	57	0	238573	892266
F_782720_2919401	"BEALE STREET"	449-459	0	238574	889835
F_782720_2925935	"HERITAGE DRIVE"	185-205	0	238574	891827
F_782722_2916475	"MARTELL ROAD"	26	0	238574	888943
F_782722_2928219	"ATLANTIC STREET"	75	0	238574	892523
F_782723_2916064	"ROGERS STREET"	22	0	238574	888818
F_782723_2916300	"ROGERS STREET"	33	0	238574	888890
F_782725_2914980	"WILLARD STREET"	291	0	238575	888488
F_782725_2921607	"HARVARD STREET"	170	0	238575	890508
F_782726_2917838	"CAMPBELL STREET"	58	0	238575	889359
F_782727_2923653	"HOLBROOK ROAD"	132	0	238576	891131
F_782729_2918518	"ADAMS STREET"	650-658	0	238576	889566
F_782729_2919210	"BEALE STREET"	468	0	238576	889777
F_782729_2927735	"BERSANI CIRCLE"	17	0	238576	892375
F_782731_2921093	"SHERMAN STREET"	59	0	238577	890351
F_782731_2921318	"SHERMAN STREET"	74	0	238577	890420
F_782732_2917472	"CLIFF STREET"	86	0	238577	889247
F_782732_2923506	"ELLIOT AVENUE"	47	0	238577	891086
F_782733_2919067	"HILDA STREET"	41	0	238577	889733
F_782733_2921054	"SHERMAN STREET"	55	0	238577	890339
F_782733_2924669	"JOHN STREET"	48	0	238577	891441
F_782734_2917197	"CONNELL STREET"	112	0	238578	889163
F_782735_2918070	"CAMPBELL STREET"	41	0	238578	889430
F_782736_2922397	"HOBART STREET"	209	0	238578	890748
F_782736_2923294	"ELLIOT AVENUE"	60	0	238578	891022
F_782737_2915277	"CRESCENT STREET"	173-175	0	238579	888578
F_782737_2920609	"ELMWOOD AVENUE"	294	0	238579	890203
F_782737_2921133	"SHERMAN STREET"	63	0	238579	890363
F_782738_2923144	"HAMILTON AVENUE"	71	0	238579	890976
F_782739_2924627	"JOHN STREET"	52	0	238579	891428
F_782740_2928155	"PROSPECT STREET"	11	0	238580	892503
F_782741_2920449	"ALBANY STREET"	15	0	238580	890155
F_782742_2917720	"CLIFF STREET"	67	0	238580	889323
