LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_104011_927505	"ZERAH FISKE RD."	111	0	104011	927505
M_104013_929525	"MOHAWK TRAIL"	1207	0	104013	929525
M_104034_931124	"COLRAIN-SHELBURNE RD"	220	0	104034	931124
M_104044_928192	"OLD GREENFIELD RD."	26	0	104044	928192
M_104045_931767	"COLRAIN-SHELBURNE RD"	0	0	104045	931767
M_104050_929570	"ROBERTS RD."	0	0	104050	929570
M_104055_926332	"SOUTH SHELBURNE & ZF"	0	0	104055	926332
M_104060_926198	"ZERAH FISKE RD."	295	0	104060	926198
M_104071_927899	"ZERAH FISKE RD."	73	0	104071	927899
M_104071_929351	"MOHAWK TRAIL"	1211	0	104071	929351
M_104076_923966	"BARDWELLS FERRY RD."	0	0	104076	923966
M_104083_927945	"OLD GREENFIELD RD."	25	0	104083	927945
M_104089_929991	"COLRAIN-SHELBURNE RD"	69	0	104089	929991
M_104093_931840	"COLRAIN-SHELBURNE RD"	316	0	104093	931840
M_104106_927269	"ZERAH FISKE RD."	135	0	104106	927269
M_104111_928769	"MOHAWK TRAIL"	0	0	104111	928769
M_104126_929760	"MOHAWK TRAIL"	1232	0	104126	929760
M_104129_931061	"COLRAIN-SHELBURNE RD"	0	0	104129	931061
M_104144_923962	"TAYLOR RD."	442	0	104144	923962
M_104144_929667	"ROBERTS RD."	22	0	104144	929667
M_104150_927012	"ZERAH FISKE RD."	197	0	104150	927012
M_104154_923894	"TAYLOR RD."	422	0	104154	923894
M_104159_927090	"ZERAH FISKE RD."	185	0	104159	927090
M_104162_932834	"CARPENTER RD."	10	0	104162	932834
M_104176_931355	"COLRAIN-SHELBURNE RD"	253	0	104176	931355
M_104176_931475	"COLRAIN-SHELBURNE RD"	0	0	104176	931475
M_104180_932252	"COLRAIN-SHELBURNE RD"	386	0	104180	932252
M_104187_931184	"COLRAIN-SHELBURNE RD"	239	0	104187	931184
M_104202_926028	"ZERAH FISKE RD."	314	0	104202	926028
M_104212_926265	"ZERAH FISKE RD."	0	0	104212	926265
M_104219_931633	"COLRAIN-SHELBURNE RD"	273	0	104219	931633
M_104223_927287	"ZERAH FISKE RD."	141	0	104223	927287
M_104224_932393	"COLRAIN-SHELBURNE RD"	395	0	104224	932393
M_104230_927170	"ZERAH FISKE RD."	167	0	104230	927170
M_104249_930683	"PECKVILLE RD."	0	0	104249	930683
M_104270_932612	"CARPENTER RD."	0	0	104270	932612
M_104283_923748	"TAYLOR RD."	406	0	104283	923748
M_104286_927237	"ZERAH FISKE RD."	163	0	104286	927237
M_104286_931776	"COLRAIN-SHELBURNE RD"	311	0	104286	931776
M_104294_927400	"ZERAH FISKE RD."	0	0	104294	927400
M_104299_928120	"ZERAH FISKE RD."	0	0	104299	928120
M_104302_932881	"FISKE MILL RD."	106	0	104302	932881
M_104303_931855	"COLRAIN-SHELBURNE RD"	313	0	104303	931855
M_104305_923514	"TAYLOR RD."	0	0	104305	923514
M_104307_926840	"ZERAH FISKE RD."	0	0	104307	926840
M_104314_928438	"ZERAH FISKE RD."	0	0	104314	928438
M_104337_926529	"SOUTH SHELBURNE RD."	270	0	104337	926529
M_104342_930232	"PECKVILLE RD."	0	0	104342	930232
M_104344_927202	"ZERAH & LUCY FISKE"	0	0	104344	927202
M_104352_927597	"ZERAH FISKE RD."	110	0	104352	927597
M_104364_932931	"FISKE MILL RD."	107	0	104364	932931
M_104378_932764	"CARPENTER RD."	37	0	104378	932764
M_104381_932270	"BROOK RD."	10	0	104381	932270
M_104387_925037	"BARDWELLS FERRY RD."	400	0	104387	925037
M_104406_929603	"ROBERTS RD."	67	0	104406	929603
M_104410_927794	"OLD GREENFIELD RD."	117	0	104410	927794
M_104415_929841	"PECKVILLE RD."	3	0	104415	929841
M_104417_931545	"PINNACLE LANE"	3	0	104417	931545
M_104420_932047	"BROOK RD."	0	0	104420	932047
M_104423_932523	"FISKE MILL RD."	50	0	104423	932523
M_104424_925864	"ZERAH FISKE RD."	0	0	104424	925864
M_104424_930203	"PECKVILLE RD."	55	0	104424	930203
M_104431_932359	"BROOK RD."	10	0	104431	932359
M_104432_930003	"PECKVILLE RD."	45	0	104432	930003
M_104442_926971	"LUCY FISKE RD."	39	0	104442	926971
M_104449_927452	"ZERAH FISKE RD."	142	0	104449	927452
M_104458_932826	"FISKE MILL RD."	0	0	104458	932826
M_104466_927314	"ZERAH FISKE RD."	152	0	104466	927314
M_104472_927218	"LUCY FISKE RD."	10	0	104472	927218
M_104479_931275	"PINNACLE LANE"	4	0	104479	931275
M_104482_931760	"PINNACLE LANE"	2	0	104482	931760
M_104483_926261	"ZERAH FISKE RD."	0	0	104483	926261
M_104486_926791	"LUCY FISKE RD."	61	0	104486	926791
M_104495_927919	"OLD GREENFIELD RD."	88	0	104495	927919
M_104496_932680	"FISKE MILL RD."	65	0	104496	932680
M_104511_932585	"FISKE MILL RD."	57	0	104511	932585
M_104526_924194	"BARDWELLS FERRY RD."	0	0	104526	924194
M_104529_926688	"ZERAH FISKE RD."	0	0	104529	926688
M_104561_926535	"LUCY FISKE RD."	97	0	104561	926535
M_104569_931738	"PINNACLE LANE"	1	0	104569	931738
M_104571_930662	"PECKVILLE RD."	0	0	104571	930662
M_104572_929127	"MOHAWK TRAIL"	0	0	104572	929127
M_104579_928056	"OLD GREENFIELD RD."	108	0	104579	928056
M_104582_932261	"FISKE MILL RD."	2	0	104582	932261
M_104586_931901	"PECKVILLE RD."	336	0	104586	931901
M_104587_931820	"PECKVILLE RD."	326	0	104587	931820
M_104597_932470	"FISKE MILL RD."	39	0	104597	932470
M_104618_932116	"PECKVILLE RD."	0	0	104618	932116
M_104619_932001	"PECKVILLE RD."	350	0	104619	932001
M_104633_926765	"LUCY FISKE RD."	62	0	104633	926765
M_104643_927283	"LUCY FISKE RD."	0	0	104643	927283
M_104653_932403	"FISKE MILL RD."	29	0	104653	932403
M_104659_926599	"LUCY FISKE RD."	96	0	104659	926599
M_104670_926384	"SOUTH SHELBURNE RD."	303	0	104670	926384
M_104672_927659	"OLD GREENFIELD RD."	119	0	104672	927659
M_104677_927004	"LUCY FISKE RD."	38	0	104677	927004
M_104678_923504	"HAWKS RD."	0	0	104678	923504
M_104681_932544	"FISKE MILL RD."	0	0	104681	932544
M_104687_931124	"PECKVILLE RD."	208	0	104687	931124
M_104705_930221	"PECKVILLE RD."	0	0	104705	930221
M_104725_932831	"FISKE MILL RD."	0	0	104725	932831
M_104731_928063	"OLD GREENFIELD RD."	136	0	104731	928063
M_104743_930608	"PECKVILLE RD."	0	0	104743	930608
M_104744_929812	"MOHAWK TRAIL"	0	0	104744	929812
M_104747_923843	"TAYLOR RD."	0	0	104747	923843
M_104749_929452	"MOHAWK TRAIL"	1335	0	104749	929452
M_104754_930473	"PECKVILLE RD."	0	0	104754	930473
M_104756_927465	"OLD GREENFIELD RD."	0	0	104756	927465
M_104764_932210	"BROOK RD."	48	0	104764	932210
M_104767_926332	"SOUTH SHELBURNE RD."	339	0	104767	926332
M_104768_927687	"OLD GREENFIELD RD."	139	0	104768	927687
M_104791_928452	"OLD GREENFIELD RD."	0	0	104791	928452
M_104818_931366	"PECKVILLE RD."	258	0	104818	931366
M_104821_931297	"PECKVILLE RD."	254	0	104821	931297
M_104824_930793	"PECKVILLE RD."	186	0	104824	930793
M_104828_931644	"PECKVILLE RD."	303	0	104828	931644
M_104829_930889	"PECKVILLE RD."	194	0	104829	930889
M_104836_926244	"SOUTH SHELBURNE RD."	349	0	104836	926244
M_104841_930581	"PECKVILLE RD."	154	0	104841	930581
M_104851_927716	"OLD GREENFIELD RD."	147	0	104851	927716
M_104863_930471	"PECKVILLE RD."	153	0	104863	930471
M_104876_925864	"SOUTH SHELBURNE RD."	0	0	104876	925864
M_104884_924920	"TAYLOR RD."	0	0	104884	924920
M_104890_930936	"PECKVILLE RD."	203	0	104890	930936
M_104898_926605	"LUCY FISKE RD."	106	0	104898	926605
M_104908_930715	"PECKVILLE RD."	175	0	104908	930715
M_104925_927574	"OLD GREENFIELD RD."	163	0	104925	927574
M_104928_925390	"TAYLOR RD."	119	0	104928	925390
M_104931_932076	"BROOK RD."	73	0	104931	932076
M_104936_928827	"MOHAWK TRAIL"	1403	0	104936	928827
M_104947_932214	"WILSON GRAVES RD."	10	0	104947	932214
M_104952_931902	"BROOK RD."	0	0	104952	931902
M_104955_923746	"HAWKS RD."	34	0	104955	923746
M_104956_926222	"SOUTH SHELBURNE RD."	353	0	104956	926222
M_104984_932146	"BROOK & GRAVES RDS."	0	0	104984	932146
M_105019_932020	"BROOK RD."	0	0	105019	932020
M_105042_932611	"FISKE MILL RD."	0	0	105042	932611
M_105052_926055	"SOUTH SHELBURNE RD."	369	0	105052	926055
M_105056_932068	"BROOK RD."	100	0	105056	932068
M_105058_932124	"BROOK RD."	0	0	105058	932124
M_105081_924431	"TAYLOR RD."	230	0	105081	924431
M_105085_926297	"SOUTH SHELBURNE RD."	360	0	105085	926297
M_105103_925691	"TAYLOR RD."	0	0	105103	925691
M_105105_926141	"SOUTH SHELBURNE RD."	0	0	105105	926141
M_105109_929309	"MOHAWK TRAIL"	1385	0	105109	929309
M_105113_925901	"TAYLOR RD."	45	0	105113	925901
M_105122_931956	"WILSON GRAVES RD."	39	0	105122	931956
M_105125_924162	"TAYLOR RD. (OFF)"	0	0	105125	924162
M_105162_927187	"OLD GREENFIELD RD."	0	0	105162	927187
M_105166_931259	"PECKVILLE RD."	337	0	105166	931259
M_105182_926086	"TAYLOR RD."	7	0	105182	926086
M_105184_931905	"BROOK & GRAVES RDS."	0	0	105184	931905
M_105185_925655	"TAYLOR RD."	69	0	105185	925655
M_105193_925343	"TAYLOR RD."	124	0	105193	925343
M_105202_930357	"PECKVILLE RD."	157	0	105202	930357
M_105203_926272	"TAYLOR RD."	3	0	105203	926272
M_105214_929246	"MOHAWK TRAIL"	1405	0	105214	929246
M_105237_932290	"WILSON GRAVES RD."	40	0	105237	932290
M_105249_929217	"MOHAWK TRAIL"	1411	0	105249	929217
M_105285_925628	"TAYLOR RD."	0	0	105285	925628
M_105291_925782	"GUY MANNERS RD."	10	0	105291	925782
M_105304_924785	"GUY MANNERS RD."	100	0	105304	924785
M_105309_927496	"OLD GREENFIELD RD."	215	0	105309	927496
M_105312_931892	"WILSON GRAVES RD."	49	0	105312	931892
M_105325_929386	"MOHAWK TRAIL"	1400	0	105325	929386
M_105325_929386	"MOHAWK TRAIL"	1404	0	105325	929386
M_105349_925511	"GUY MANNERS RD."	25	0	105349	925511
M_105371_927486	"OLD GREENFIELD RD."	221	0	105371	927486
M_105372_926672	"SOUTH SHELBURNE RD."	416	0	105372	926672
M_105403_925343	"GUY MANNERS RD."	55	0	105403	925343
M_105409_932045	"WILSON GRAVES RD."	80	0	105409	932045
M_105411_927509	"OLD GREENFIELD RD."	231	0	105411	927509
M_105446_929917	"MOHAWK TRAIL"	1394	0	105446	929917
M_105446_929917	"MOHAWK TRAIL (OFF)"	0	0	105446	929917
M_105466_927522	"OLD GREENFIELD RD."	0	0	105466	927522
M_105470_927799	"OLD GREENFIELD RD."	0	0	105470	927799
M_105471_925886	"SOUTH SHELBURNE RD."	0	0	105471	925886
M_105510_932289	"WILSON GRAVES RD."	104	0	105510	932289
M_105523_928393	"OLD GREENFIELD RD."	0	0	105523	928393
M_105524_927529	"OLD GREENFIELD RD."	247	0	105524	927529
M_105543_928932	"MOHAWK TRAIL"	1443	0	105543	928932
M_105558_926528	"SOUTH SHELBURNE RD."	440	0	105558	926528
M_105581_926062	"SOUTH SHELBURNE RD."	433	0	105581	926062
M_105591_926306	"SOUTH SHELBURNE RD."	439	0	105591	926306
M_105596_932843	"WILSON GRAVES RD."	0	0	105596	932843
M_105611_927894	"OLD GREENFIELD RD."	266	0	105611	927894
M_105627_927254	"STODDARD RD."	20	0	105627	927254
M_105631_926543	"SOUTH SHELBURNE RD."	450	0	105631	926543
M_105654_931826	"WILSON GRAVES RD."	0	0	105654	931826
M_105673_925494	"GUY MANNERS RD."	0	0	105673	925494
M_105677_925745	"OLD ALBANY RD."	72	0	105677	925745
M_105677_927521	"OLD GREENFIELD RD."	271	0	105677	927521
M_105704_926573	"SOUTH SHELBURNE RD."	456	0	105704	926573
M_105708_929202	"MOHAWK TRAIL"	1449	0	105708	929202
M_105815_927905	"OLD GREENFIELD RD."	278	0	105815	927905
M_105843_925642	"OLD ALBANY RD."	0	0	105843	925642
M_105851_931418	"BROOK RD."	0	0	105851	931418
M_105854_925465	"GUY MANNERS RD (OFF)"	0	0	105854	925465
M_105862_925750	"OLD ALBANY RD."	98	0	105862	925750
M_105862_929356	"MOHAWK TRAIL"	0	0	105862	929356
M_105877_931910	"BROOK RD."	0	0	105877	931910
M_105883_927560	"OLD GREENFIELD RD."	0	0	105883	927560
M_105905_929639	"MOHAWK TRAIL"	1498	0	105905	929639
M_105910_932955	"WILSON GRAVES RD."	230	0	105910	932955
M_105941_927837	"OLD GREENFIELD RD."	0	0	105941	927837
M_105966_932600	"WILSON GRAVES RD."	0	0	105966	932600
M_105996_925159	"OLD ALBANY RD. (OFF)"	128	0	105996	925159
M_106004_925119	"OLD ALBANY RD.(OFF)"	128	0	106004	925119
M_106005_925282	"OLD ALBANY RD.(OFF)"	128	0	106005	925282
M_106007_930441	"MOHAWK TRAIL"	0	0	106007	930441
M_106030_925239	"OLD ALBANY RD. (OFF)"	128	0	106030	925239
M_106044_925338	"OLD ALBANY RD. (OFF)"	128	0	106044	925338
M_106049_925530	"OLD ALBANY RD."	0	0	106049	925530
M_106050_925404	"OLD ALBANY RD."	128	0	106050	925404
M_106053_931612	"BROOK RD."	0	0	106053	931612
M_106059_929941	"OLD GORGE RD."	0	0	106059	929941
M_106059_933161	"SMEAD HILL RD."	0	0	106059	933161
M_106063_933066	"SMEAD HILL RD."	208	0	106063	933066
M_106069_932190	"SMEAD HILL RD. (0FF)"	0	0	106069	932190
M_106080_928415	"MOHAWK TRAIL"	0	0	106080	928415
M_106082_931528	"BROOK RD."	0	0	106082	931528
M_106105_929286	"MOHAWK TRAIL"	0	0	106105	929286
M_106139_925479	"OLD ALBANY RD."	128	0	106139	925479
M_106146_925759	"OLD ALBANY RD."	136	0	106146	925759
M_106166_929183	"SHELBURNE SUMMIT DR."	24	0	106166	929183
M_106166_931537	"BROOK RD."	298	0	106166	931537
M_106167_929578	"MOHAWK TRAIL"	1500	0	106167	929578
M_106179_931156	"BROOK RD."	0	0	106179	931156
M_106179_932550	"SMEAD HILL RD."	146	0	106179	932550
M_106182_932761	"SMEAD HILL RD."	0	0	106182	932761
M_106198_933209	"SHEARER RD."	7	0	106198	933209
M_106209_925828	"OLD ALBANY RD."	0	0	106209	925828
M_106241_929374	"MOHAWK TRAIL"	1548	0	106241	929374
M_106274_925838	"OLD ALBANY RD."	0	0	106274	925838
M_106298_925195	"OLD ALBANY RD. (OFF)"	0	0	106298	925195
M_106309_925627	"OLD ALBANY RD."	200	0	106309	925627
M_106314_932579	"SMEAD HILL RD."	144	0	106314	932579
M_106323_925780	"OLD ALBANY RD."	164	0	106323	925780
M_106328_933147	"SHEARER RD."	7	0	106328	933147
M_106367_930310	"MOHAWK TRAIL"	0	0	106367	930310
M_106369_932212	"SMEAD HILL RD."	0	0	106369	932212
M_106371_932483	"SMEAD HILL RD."	138	0	106371	932483
M_106392_931842	"SMEAD HILL RD."	0	0	106392	931842
M_106419_930806	"BROOK RD."	0	0	106419	930806
M_106426_931210	"BROOK RD."	0	0	106426	931210
M_106430_925773	"OLD ALBANY RD."	0	0	106430	925773
M_106436_931522	"BROOK RD."	0	0	106436	931522
M_106441_925856	"OLD ALBANY RD."	0	0	106441	925856
M_106466_930541	"BROOK RD."	0	0	106466	930541
M_106515_925560	"OLD ALBANY RD."	216	0	106515	925560
M_106582_930860	"BROOK RD."	0	0	106582	930860
M_106584_925869	"OLD ALBANY RD."	185	0	106584	925869
M_106585_925776	"OLD ALBANY RD."	185	0	106585	925776
M_106600_932232	"SMEAD HILL RD."	0	0	106600	932232
M_106634_932822	"SMEAD HILL RD."	163	0	106634	932822
M_106636_931555	"SMEAD HILL RD."	88	0	106636	931555
M_106712_931565	"SMEAD HILL RD."	0	0	106712	931565
M_106752_932397	"SMEAD HILL RD."	97	0	106752	932397
M_106759_931733	"SMEAD HILL RD."	151	0	106759	931733
M_106761_932192	"SMEAD HILL RD."	0	0	106761	932192
M_106763_933181	"SHEARER RD."	0	0	106763	933181
M_106772_931817	"SMEAD HILL RD."	161	0	106772	931817
M_106773_931987	"SMEAD HILL RD."	161	0	106773	931987
M_106790_933288	"SHEARER RD."	22	0	106790	933288
M_98247_928835	"BRIDGE ST."	3	0	98247	928835
M_98253_928883	"BRIDGE ST."	2	0	98253	928883
M_98261_928802	"DEERFIELD AVE."	4	0	98261	928802
M_98266_928835	"BRIDGE ST."	9	0	98266	928835
M_98268_928902	"WATER ST."	8	0	98268	928902
M_98269_928881	"BRIDGE ST."	10	0	98269	928881
M_98275_928918	"WATER ST."	10	0	98275	928918
M_98278_928882	"BRIDGE ST."	12	0	98278	928882
M_98283_928761	"DEERFIELD AVE."	6	0	98283	928761
M_98283_928956	"WATER ST."	16	0	98283	928956
M_98287_928938	"WATER ST."	12	0	98287	928938
M_98290_928830	"BRIDGE ST."	19	0	98290	928830
M_98294_928982	"WATER ST."	24	0	98294	928982
M_98296_928877	"BRIDGE ST."	20	0	98296	928877
M_98298_928758	"DEERFIELD AVE."	8	0	98298	928758
M_98300_929002	"WATER ST."	30	0	98300	929002
M_98306_928903	"WATER ST."	5	0	98306	928903
M_98307_928878	"BRIDGE ST."	22	0	98307	928878
M_98309_928792	"DEERFIELD AVE."	1	0	98309	928792
M_98311_928821	"MEMORIAL DR."	1	0	98311	928821
M_98311_928836	"BRIDGE ST."	25	0	98311	928836
M_98312_928926	"WATER ST."	15	0	98312	928926
M_98314_929036	"WATER ST."	34	0	98314	929036
M_98317_928878	"BRIDGE ST."	28	0	98317	928878
M_98319_928940	"WATER ST."	17	0	98319	928940
M_98322_928953	"WATER ST."	19	0	98322	928953
M_98325_928876	"BRIDGE ST."	30	0	98325	928876
M_98328_929068	"WATER ST."	0	0	98328	929068
M_98329_928830	"BRIDGE ST."	33	0	98329	928830
M_98329_928830	"MEMORIAL DRIVE"	0	0	98329	928830
M_98334_928756	"DEERFIELD AVE."	10	0	98334	928756
M_98337_928965	"WATER ST."	23	0	98337	928965
M_98338_928989	"WATER ST."	31	0	98338	928989
M_98338_929091	"WATER ST."	0	0	98338	929091
M_98339_928894	"BRIDGE ST."	42	0	98339	928894
M_98340_928922	"BAKER AVE."	0	0	98340	928922
M_98346_928800	"MEMORIAL DR."	0	0	98346	928800
M_98346_928831	"BRIDGE ST."	43	0	98346	928831
M_98354_928942	"BAKER AVE."	18	0	98354	928942
M_98358_929137	"WATER ST."	0	0	98358	929137
M_98362_929048	"WATER ST."	37	0	98362	929048
M_98363_928831	"BRIDGE ST."	51	0	98363	928831
M_98364_928747	"DEERFIELD AVE."	0	0	98364	928747
M_98365_928784	"DEERFIELD AVE."	12	0	98365	928784
M_98366_929060	"WATER ST."	41	0	98366	929060
M_98368_929159	"WATER ST."	0	0	98368	929159
M_98369_928984	"CROSS ST."	5	0	98369	928984
M_98373_929084	"WATER ST."	45	0	98373	929084
M_98375_928880	"BRIDGE ST."	52	0	98375	928880
M_98379_929180	"WATER ST."	0	0	98379	929180
M_98380_929111	"WATER ST."	47	0	98380	929111
M_98383_928824	"BRIDGE ST."	55	0	98383	928824
M_98387_929033	"CROSS ST."	2	0	98387	929033
M_98387_929129	"WATER ST."	49	0	98387	929129
M_98387_929193	"WATER ST."	0	0	98387	929193
M_98388_928958	"MAIN ST."	14	0	98388	928958
M_98390_928909	"BAKER AVE."	0	0	98390	928909
M_98393_928880	"BRIDGE ST."	58	0	98393	928880
M_98393_928936	"MAIN ST."	12	0	98393	928936
M_98400_928980	"MAIN ST."	16	0	98400	928980
M_98400_929150	"WATER ST."	51	0	98400	929150
M_98400_929217	"WATER ST."	58	0	98400	929217
M_98401_929009	"MAIN ST."	20	0	98401	929009
M_98407_929171	"WATER ST."	53	0	98407	929171
M_98408_929038	"MAIN ST."	22	0	98408	929038
M_98409_929061	"MAIN ST."	24	0	98409	929061
M_98412_928775	"DEERFIELD AVE."	14	0	98412	928775
M_98412_929076	"MAIN ST."	30	0	98412	929076
M_98414_928826	"BRIDGE ST."	69	0	98414	928826
M_98415_929094	"MAIN ST."	34	0	98415	929094
M_98417_929184	"WATER ST."	55	0	98417	929184
M_98418_929118	"MAIN ST."	36	0	98418	929118
M_98420_929258	"WATER ST."	60	0	98420	929258
M_98427_929137	"MAIN ST."	40	0	98427	929137
M_98431_929156	"MAIN ST."	42	0	98431	929156
M_98432_928877	"BRIDGE & MAIN ST."	0	0	98432	928877
M_98433_929292	"WATER ST."	64	0	98433	929292
M_98438_929309	"WATER ST."	66	0	98438	929309
M_98439_928828	"BRIDGE ST."	75	0	98439	928828
M_98439_928887	"MAIN ST."	0	0	98439	928887
M_98439_929178	"MAIN ST."	44	0	98439	929178
M_98443_928870	"BRIDGE ST."	0	0	98443	928870
M_98443_928911	"MAIN ST."	7	0	98443	928911
M_98443_929232	"MAIN ST."	0	0	98443	929232
M_98447_929331	"MAIN ST."	68	0	98447	929331
M_98450_928933	"MAIN ST."	9	0	98450	928933
M_98451_928828	"BRIDGE ST."	77	0	98451	928828
M_98454_928974	"MAIN ST."	15	0	98454	928974
M_98454_929360	"MAIN ST."	72	0	98454	929360
M_98455_928955	"MAIN ST."	11	0	98455	928955
M_98456_929009	"MAIN ST."	21	0	98456	929009
M_98460_929285	"MAIN ST."	0	0	98460	929285
M_98460_929392	"MAIN ST."	78	0	98460	929392
M_98463_929420	"MAIN ST."	82	0	98463	929420
M_98466_929441	"MAIN ST."	86	0	98466	929441
M_98469_929032	"MAIN ST."	25	0	98469	929032
M_98470_928890	"BRIDGE ST."	90	0	98470	928890
M_98472_929049	"MAIN ST."	27	0	98472	929049
M_98472_929462	"MAIN ST."	90	0	98472	929462
M_98475_929068	"MAIN ST."	31	0	98475	929068
M_98477_928817	"BRIDGE ST."	87	0	98477	928817
M_98477_929085	"MAIN ST."	33	0	98477	929085
M_98479_929498	"MAIN ST."	94	0	98479	929498
M_98480_929007	"CROSS ST."	6	0	98480	929007
M_98480_929101	"MAIN ST."	35	0	98480	929101
M_98483_928970	"CROSS ST."	23	0	98483	928970
M_98483_929118	"MAIN ST."	39	0	98483	929118
M_98483_929540	"MAIN ST."	96	0	98483	929540
M_98485_929189	"MAIN ST."	53	0	98485	929189
M_98487_929147	"MAIN ST."	45	0	98487	929147
M_98487_929569	"MAIN ST."	98	0	98487	929569
M_98489_928931	"MECHANIC ST."	10	0	98489	928931
M_98490_929594	"MAIN ST."	102	0	98490	929594
M_98491_929237	"MAIN ST."	55	0	98491	929237
M_98493_929619	"MAIN ST."	104	0	98493	929619
M_98498_929646	"MAIN ST."	108	0	98498	929646
M_98501_929263	"MAIN ST."	57	0	98501	929263
M_98502_928995	"MECHANIC ST."	20	0	98502	928995
M_98504_928963	"MECHANIC ST."	16	0	98504	928963
M_98504_929322	"MAIN ST."	65	0	98504	929322
M_98505_929290	"MAIN ST."	61	0	98505	929290
M_98509_929016	"MECHANIC ST."	22	0	98509	929016
M_98509_929705	"MAIN ST."	110	0	98509	929705
M_98513_929035	"MECHANIC ST."	24	0	98513	929035
M_98513_929407	"MAIN ST."	73	0	98513	929407
M_98516_929051	"MECHANIC ST."	26	0	98516	929051
M_98519_929370	"MAIN ST."	71	0	98519	929370
M_98519_929437	"MAIN ST."	77	0	98519	929437
M_98520_929073	"MECHANIC ST."	28	0	98520	929073
M_98525_928882	"MECHANIC ST."	0	0	98525	928882
M_98525_929099	"MECHANIC ST."	34	0	98525	929099
M_98526_929231	"CHURCH ST."	8	0	98526	929231
M_98530_929124	"MECHANIC ST."	38	0	98530	929124
M_98530_929178	"CHURCH ST."	7	0	98530	929178
M_98530_929318	"GROVE ST."	5	0	98530	929318
M_98531_928912	"MECHANIC ST."	5	0	98531	928912
M_98533_929144	"MECHANIC ST."	40	0	98533	929144
M_98533_929821	"MAIN ST."	118	0	98533	929821
M_98534_928927	"MECHANIC ST."	7	0	98534	928927
M_98537_928941	"MECHANIC ST."	9	0	98537	928941
M_98538_929397	"WARREN CT."	6	0	98538	929397
M_98539_929260	"ADAMS CT."	5	0	98539	929260
M_98543_929424	"WARREN CT."	10	0	98543	929424
M_98544_929462	"MAIN ST."	87	0	98544	929462
M_98548_929315	"GROVE ST."	9	0	98548	929315
M_98548_929512	"MAIN ST."	95	0	98548	929512
M_98549_929606	"MAIN ST."	105	0	98549	929606
M_98550_928962	"MECHANIC ST."	17	0	98550	928962
M_98551_929489	"MAIN ST."	91	0	98551	929489
M_98552_929532	"MAIN ST."	97	0	98552	929532
M_98553_929283	"MECHANIC ST."	54	0	98553	929283
M_98553_929559	"MAIN ST."	99	0	98553	929559
M_98555_929018	"MECHANIC ST."	23	0	98555	929018
M_98556_929226	"MECHANIC ST."	48	0	98556	929226
M_98559_929357	"WARREN CT."	3	0	98559	929357
M_98560_928829	"BRIDGE ST."	0	0	98560	928829
M_98560_928901	"BRIDGE ST."	96	0	98560	928901
M_98560_928991	"MECHANIC ST."	19	0	98560	928991
M_98561_929253	"MECHANIC ST."	50	0	98561	929253
M_98562_929677	"MAIN ST."	111	0	98562	929677
M_98564_930588	"MAIN ST."	232	0	98564	930588
M_98565_929639	"MAIN ST."	109	0	98565	929639
M_98569_929037	"MECHANIC ST."	25	0	98569	929037
M_98570_929298	"MECHANIC ST."	58	0	98570	929298
M_98573_929317	"MECHANIC ST."	62	0	98573	929317
M_98574_929731	"MAIN ST."	115	0	98574	929731
M_98580_929600	"MAIN ST."	107	0	98580	929600
M_98581_929061	"MECHANIC ST."	29	0	98581	929061
M_98581_929353	"GROVE ST."	10	0	98581	929353
M_98583_929177	"MECHANIC ST."	45	0	98583	929177
M_98583_929418	"WARREN CT."	7	0	98583	929418
M_98587_929086	"MECHANIC ST."	33	0	98587	929086
M_98589_928887	"BRIDGE ST."	104	0	98589	928887
M_98589_929382	"MECHANIC ST."	0	0	98589	929382
M_98589_930658	"MAIN ST."	230	0	98589	930658
M_98592_929108	"MECHANIC ST."	35	0	98592	929108
M_98596_929128	"MECHANIC ST."	37	0	98596	929128
M_98596_929441	"MECHANIC ST."	72	0	98596	929441
M_98597_930791	"MAIN ST."	244	0	98597	930791
M_98597_931567	"MAIN ST."	337	0	98597	931567
M_98598_929670	"HOPE ST."	9	0	98598	929670
M_98599_929151	"MECHANIC ST."	41	0	98599	929151
M_98601_928912	"BRIDGE ST."	104	0	98601	928912
M_98601_928938	"HIGH ST."	4	0	98601	928938
M_98602_930826	"MAIN ST."	0	0	98602	930826
M_98603_929174	"CHURCH ST."	19	0	98603	929174
M_98604_929467	"MECHANIC ST."	74	0	98604	929467
M_98604_930597	"MAIN ST."	230	0	98604	930597
M_98605_929502	"MECHANIC ST."	82	0	98605	929502
M_98605_931711	"MAIN ST."	359	0	98605	931711
M_98606_928958	"HIGH ST."	10	0	98606	928958
M_98609_929525	"MECHANIC ST."	84	0	98609	929525
M_98612_929214	"CHURCH ST."	12	0	98612	929214
M_98613_929559	"MECHANIC ST."	88	0	98613	929559
M_98613_929722	"HOPE ST."	10	0	98613	929722
M_98614_928982	"HIGH ST."	12	0	98614	928982
M_98615_929834	"MAIN ST."	127	0	98615	929834
M_98617_928890	"BRIDGE ST."	106	0	98617	928890
M_98617_929761	"MAIN ST."	119	0	98617	929761
M_98617_931755	"MAIN ST."	363	0	98617	931755
M_98618_929235	"MECHANIC ST."	49	0	98618	929235
M_98622_929618	"MECHANIC ST."	94	0	98622	929618
