LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_724525_2990029	"CEDAR ST"	107	0	220836	911363
F_724525_2993421	"WARD ST"	20	0	220836	912397
F_724528_2997581	"IVAN ST"	38	0	220837	913665
F_724530_2977623	"BARBERRY RD"	37	0	220837	907581
F_724532_2982491	"FAIRBANKS RD"	36	0	220838	909065
F_724533_2987658	"NICKERSON RD"	25	0	220838	910640
F_724537_2983348	"TUFTS RD"	24	0	220839	909326
F_724537_2986868	"CARMEL CIR"	10	0	220839	910399
F_724539_2987496	"NICKERSON RD"	23	0	220840	910591
F_724541_2997375	"BEDFORD ST"	411	0	220841	913602
F_724543_3001762	"COACH RD"	2	0	220841	914939
F_724545_2993323	"EARL ST"	21	0	220842	912367
F_724548_2988809	"PAUL REVERE RD"	65	0	220843	910991
F_724548_2992341	"BLINN RD"	6	0	220843	912067
F_724548_3001149	"WRIGHT ST"	4	0	220843	914752
F_724549_2985392	"LINCOLN ST"	226	0	220843	909949
F_724550_2989931	"CEDAR ST"	103	0	220843	911333
F_724551_3000792	"WRIGHT ST"	5	0	220844	914643
F_724551_3001489	"SKYVIEW RD"	22	0	220844	914856
F_724564_2986619	"LINCOLN ST"	157	0	220848	910323
F_724564_2991920	"VAILLE AVE"	52	0	220848	911939
F_724567_2986507	"LINCOLN ST"	165	0	220848	910289
F_724568_2989832	"CEDAR ST"	97	0	220849	911303
F_724568_2994553	"ESSEX ST"	3	0	220849	912742
F_724570_2989278	"PAUL REVERE RD"	74	0	220849	911134
F_724571_2988909	"PAUL REVERE RD"	67	0	220850	911021
F_724572_2992633	"HICKORY ST"	16	0	220850	912156
F_724573_2983481	"TUFTS RD"	26	0	220850	909367
F_724573_2989393	"CEDAR ST"	80	0	220850	911169
F_724573_2997524	"IVAN ST"	36	0	220850	913647
F_724576_2988036	"NICKERSON RD"	1	0	220851	910755
F_724578_2993286	"EARL ST"	19	0	220852	912355
F_724578_2997902	"ELDRED ST"	17	0	220852	913762
F_724579_2982238	"FAIRBANKS RD"	33	0	220852	908988
F_724582_2997771	"DONALD ST"	4	0	220853	913722
F_724582_3002655	"CARRIAGE DR"	15	0	220853	915211
F_724584_2994791	"ESSEX ST"	0	0	220854	912814
F_724585_2981741	"SPRING ST"	83	0	220854	908836
F_724585_2989734	"CEDAR ST"	93	0	220854	911273
F_724587_2981147	"SPRING ST"	104	0	220855	908655
F_724593_2994356	"LAUREL ST"	2	0	220856	912682
F_724593_3001316	"SKYVIEW RD"	21	0	220856	914803
F_724595_2995016	"VALLEY RD"	48	0	220857	912883
F_724596_2992174	"VAILLE AVE"	51	0	220857	912016
F_724598_2989638	"CEDAR ST"	87	0	220858	911243
F_724598_2993951	"REED ST"	108	0	220858	912558
F_724601_2982854	"TUFTS RD"	19	0	220859	909176
F_724601_2988393	"MASSACHUSETTS AVE"	2325	0	220859	910864
F_724608_2983675	"TUFTS RD"	28	0	220861	909426
F_724608_2992408	"BLINN RD"	4	0	220861	912088
F_724611_2982617	"FAIRBANKS RD"	40	0	220862	909103
F_724611_2994482	"ESSEX ST"	5	0	220862	912720
F_724616_2980954	"MUNROE RD"	65	0	220863	908597
F_724616_2986704	"LINCOLN ST"	153	0	220863	910349
F_724617_2998442	"ELDRED ST"	34	0	220864	913927
F_724622_2985404	"LINCOLN ST"	222	0	220865	909953
F_724625_2997458	"IVAN ST"	32	0	220866	913627
F_724625_2997940	"ELDRED ST"	19	0	220866	913774
F_724629_2987915	"NICKERSON RD"	3	0	220867	910718
F_724630_2992999	"GARFIELD ST"	39	0	220868	912268
F_724631_2987554	"NICKERSON RD"	15	0	220868	910608
F_724639_2978399	"CONCORD AVE"	562	0	220870	907818
F_724639_2983006	"TUFTS RD"	21	0	220870	909222
F_724639_2988962	"PAUL REVERE RD"	69	0	220870	911037
F_724642_2989562	"CEDAR ST"	81	0	220871	911220
F_724642_2994740	"ESSEX ST"	2	0	220871	912799
F_724643_2993591	"ASH ST"	8	0	220872	912448
F_724644_2993210	"EARL ST"	15	0	220872	912332
F_724644_3001174	"JAMES ST"	24	0	220872	914760
F_724645_2981806	"SPRING ST"	81	0	220872	908856
F_724646_2982344	"FAIRBANKS RD"	35	0	220873	909020
F_724646_2997819	"DONALD ST"	6	0	220873	913737
F_724648_2987314	"NICKERSON RD"	18	0	220873	910535
F_724650_2992845	"GARFIELD ST"	42	0	220874	912221
F_724656_3000885	"JAMES ST"	21	0	220876	914672
F_724658_2994241	"LAUREL ST"	1	0	220876	912646
F_724660_2986025	"LINCOLN ST"	191	0	220877	910142
F_724663_2998481	"ELDRED ST"	36	0	220878	913939
F_724664_2997667	"DONALD ST"	3	0	220878	913691
F_724665_3001335	"SKYVIEW RD"	25	0	220878	914809
F_724670_2997401	"IVAN ST"	30	0	220880	913610
F_724673_2988272	"MASSACHUSETTS AVE"	2317	0	220881	910827
F_724673_2997977	"ELDRED ST"	21	0	220881	913785
F_724677_2987811	"NICKERSON RD"	5	0	220882	910687
F_724679_2981296	"SPRING ST"	98	0	220883	908701
F_724680_2993874	"REED ST"	104	0	220883	912535
F_724681_2983154	"TUFTS RD"	23	0	220883	909267
F_724681_2989066	"PAUL REVERE RD"	73	0	220883	911069
F_724681_3002354	"COACH RD"	9	0	220883	915119
F_724682_3001531	"SKYVIEW RD"	28	0	220884	914868
F_724683_2989337	"PAUL REVERE RD"	76	0	220884	911152
F_724683_2991932	"VAILLE AVE"	50	0	220884	911943
F_724683_2994449	"LAUREL ST"	4	0	220884	912710
F_724684_2988640	"COLUMBUS ST"	33	0	220884	910939
F_724687_2986232	"LINCOLN ST"	179	0	220885	910205
F_724688_2981867	"SPRING ST"	77	0	220885	908875
F_724689_2992505	"HICKORY ST"	12	0	220886	912117
F_724692_2997856	"DONALD ST"	10	0	220887	913748
F_724694_2981079	"MUNROE RD"	59	0	220887	908635
F_724699_2994689	"ESSEX ST"	4	0	220889	912783
F_724700_2986985	"CARMEL CIR"	8	0	220889	910435
F_724701_3001997	"COACH RD"	5	0	220889	915011
F_724703_2977586	"BARBERRY RD"	35	0	220890	907570
F_724703_2993294	"WARD ST"	10	0	220890	912358
F_724704_2978633	"CONCORD AVE"	560	0	220890	907889
F_724704_3002737	"CARRIAGE DR"	11	0	220890	915236
F_724705_2981931	"SPRING ST"	75	0	220891	908894
F_724705_2997614	"IVAN ST"	33	0	220891	913675
F_724708_2997354	"IVAN ST"	28	0	220891	913595
F_724709_2986330	"LINCOLN ST"	171	0	220892	910235
F_724709_2998519	"ELDRED ST"	38	0	220892	913950
F_724709_3002182	"COACH RD"	7	0	220892	915067
F_724710_2993680	"ASH ST"	6	0	220892	912475
F_724715_2989500	"CEDAR ST"	75	0	220894	911201
F_724716_3001194	"JAMES ST"	28	0	220894	914766
F_724718_2985454	"LINCOLN ST"	220	0	220894	909968
F_724718_2987618	"NICKERSON RD"	11	0	220894	910628
F_724718_2993505	"WARD ST"	19	0	220894	912422
F_724719_2983296	"TUFTS RD"	25	0	220895	909310
F_724721_2982457	"FAIRBANKS RD"	37	0	220895	909055
F_724721_2987712	"NICKERSON RD"	7	0	220895	910656
F_724721_2998015	"ELDRED ST"	25	0	220895	913797
F_724724_2978856	"CONCORD AVE"	561	0	220896	907957
F_724724_2992910	"GARFIELD ST"	40	0	220896	912241
F_724725_2992297	"AUGUSTUS RD"	19	0	220897	912054
F_724727_2988097	"MASSACHUSETTS AVE"	2318	0	220897	910774
F_724729_2992173	"VAILLE AVE"	49	0	220898	912016
F_724731_2981973	"SPRING ST"	73	0	220898	908907
F_724731_2983607	"MARRETT RD"	482	0	220898	909405
F_724733_2981382	"SPRING ST"	94	0	220899	908727
F_724735_2987396	"NICKERSON RD"	16	0	220900	910560
F_724735_2997703	"DONALD ST"	5	0	220900	913702
F_724740_2997893	"DONALD ST"	12	0	220901	913760
F_724741_2988712	"COLUMBUS ST"	31	0	220901	910961
F_724743_2993097	"GARFIELD ST"	31	0	220902	912298
F_724745_2992789	"HICKORY ST"	17	0	220903	912204
F_724745_3001799	"COACH RD"	1	0	220903	914950
F_724747_2997562	"IVAN ST"	29	0	220903	913659
F_724748_3001537	"SKYVIEW RD"	32	0	220904	914870
F_724750_3001358	"SKYVIEW RD"	27	0	220904	914816
F_724757_2989117	"PAUL REVERE RD"	75	0	220906	911085
F_724757_2992421	"AUGUSTUS RD"	17	0	220906	912092
F_724757_2994634	"ESSEX ST"	6	0	220906	912766
F_724758_2982016	"SPRING ST"	71	0	220907	908920
F_724758_2988361	"MASSACHUSETTS AVE"	2295	0	220907	910854
F_724762_2992942	"GARFIELD ST"	36	0	220908	912251
F_724763_2997287	"BERNARD ST"	10	0	220908	913575
F_724763_3000892	"JAMES ST"	25	0	220908	914674
F_724763_3002436	"CARRIAGE DR"	12	0	220908	915144
F_724765_3001207	"JAMES ST"	30	0	220909	914770
F_724768_2982742	"FAIRBANKS RD"	41	0	220910	909142
F_724768_2998052	"ELDRED ST"	27	0	220910	913808
F_724771_2980862	"MUNROE RD"	66	0	220911	908569
F_724775_2983562	"MARRETT RD"	478	0	220912	909392
F_724775_2998572	"ELDRED ST"	42	0	220912	913967
F_724777_2985522	"LINCOLN ST"	216	0	220912	909989
F_724781_2977328	"BARBERRY RD"	32	0	220914	907491
F_724782_2997740	"DONALD ST"	9	0	220914	913713
F_724784_2993430	"WARD ST"	15	0	220915	912399
F_724785_2982058	"SPRING ST"	69	0	220915	908933
F_724786_2986767	"LINCOLN ST"	143	0	220915	910368
F_724786_2994362	"LAUREL ST"	3	0	220915	912683
F_724787_2981469	"SPRING ST"	90	0	220916	908754
F_724787_2991972	"VAILLE AVE"	48	0	220916	911955
F_724788_2997931	"DONALD ST"	14	0	220916	913771
F_724789_2988751	"COLUMBUS ST"	27	0	220916	910973
F_724790_2981226	"MUNROE RD"	53	0	220916	908680
F_724797_2985009	"MIDDLEBY RD"	55	0	220919	909833
F_724798_2987981	"NICKERSON RD"	4	0	220919	910738
F_724800_2997623	"CALVIN ST"	6	0	220919	913677
F_724803_2995151	"WILLOW ST"	16	0	220920	912924
F_724806_2985576	"LINCOLN ST"	214	0	220921	910005
F_724808_2982601	"FAIRBANKS RD"	39	0	220922	909099
F_724808_2992708	"HICKORY ST"	15	0	220922	912179
F_724808_2993771	"REED ST"	98	0	220922	912503
F_724810_2994573	"ESSEX ST"	8	0	220923	912748
F_724811_2982100	"SPRING ST"	67	0	220923	908946
F_724811_2993171	"WARD ST"	4	0	220923	912320
F_724813_2999185	"HADLEY RD"	10	0	220923	914153
F_724813_3001220	"JAMES ST"	32	0	220923	914774
F_724815_2985808	"LINCOLN ST"	202	0	220924	910076
F_724816_2998089	"ELDRED ST"	29	0	220924	913819
F_724817_2997471	"CALVIN ST"	5	0	220925	913631
F_724822_2983545	"MARRETT RD"	476	0	220926	909386
F_724822_3001378	"SKYVIEW RD"	31	0	220926	914822
F_724824_2977555	"BARBERRY RD"	33	0	220927	907561
F_724829_2997777	"DONALD ST"	11	0	220928	913724
F_724830_2985861	"LINCOLN ST"	200	0	220929	910092
F_724830_2988787	"COLUMBUS ST"	25	0	220929	910984
F_724830_2988908	"COLUMBUS ST"	21	0	220929	911021
F_724831_2985630	"LINCOLN ST"	212	0	220929	910022
F_724832_2978564	"CONCORD AVE"	558	0	220929	907868
F_724833_2989434	"CEDAR ST"	67	0	220930	911181
F_724833_2993374	"WARD ST"	9	0	220930	912382
F_724834_3000962	"JAMES ST"	29	0	220930	914695
F_724834_3002822	"CARRIAGE DR"	9	0	220930	915262
F_724838_2980140	"HAYDEN AVE"	95	0	220931	908348
F_724838_2982143	"SPRING ST"	65	0	220931	908959
F_724838_2993009	"GARFIELD ST"	30	0	220931	912271
F_724839_2988149	"MASSACHUSETTS AVE"	2300	0	220931	910790
F_724839_2988514	"COLUMBUS ST"	30	0	220931	910901
F_724841_2989207	"PAUL REVERE RD"	77	0	220932	911112
F_724843_2981558	"SPRING ST"	86	0	220933	908781
F_724845_2981312	"MUNROE RD"	49	0	220933	908706
F_724845_2985684	"LINCOLN ST"	210	0	220933	910038
F_724847_2979293	"HAYDEN AVE"	80	0	220934	908090
F_724847_2988364	"MASSACHUSETTS AVE"	2287	0	220934	910855
F_724847_2997659	"CALVIN ST"	10	0	220934	913688
F_724850_2987487	"NICKERSON RD"	12	0	220935	910588
F_724851_2980981	"MUNROE RD"	60	0	220935	908605
F_724858_3001913	"VOLUNTEER WAY"	21	0	220937	914985
F_724858_3002512	"CARRIAGE DR"	10	0	220937	915167
F_724859_2997987	"DONALD ST"	18	0	220937	913788
F_724861_2997416	"IVAN ST"	25	0	220938	913614
F_724861_3001233	"JAMES ST"	34	0	220938	914778
F_724862_2987872	"NICKERSON RD"	6	0	220938	910705
F_724863_2994516	"ESSEX ST"	10	0	220939	912730
F_724864_2982185	"SPRING ST"	63	0	220939	908972
F_724864_2993967	"REED ST"	101	0	220939	912563
F_724867_2983522	"MARRETT RD"	472	0	220940	909379
F_724871_2992620	"AUGUSTUS RD"	15	0	220941	912152
F_724871_3001391	"SKYVIEW RD"	33	0	220941	914826
F_724872_2988823	"COLUMBUS ST"	23	0	220941	910995
F_724877_2997814	"DONALD ST"	13	0	220943	913736
F_724883_2993317	"WARD ST"	5	0	220945	912365
F_724885_2985769	"MIDDLEBY RD"	7	0	220945	910064
F_724887_2998145	"ELDRED ST"	33	0	220946	913836
F_724889_2997508	"CALVIN ST"	7	0	220947	913642
F_724890_2998710	"ELDRED ST"	44	0	220947	914009
F_724894_2988619	"COLUMBUS ST"	28	0	220948	910933
F_724895_2997696	"CALVIN ST"	12	0	220948	913700
F_724897_2981640	"SPRING ST"	82	0	220949	908806
F_724897_2986017	"MIDDLEBY RD"	4	0	220949	910140
F_724898_2982238	"SPRING ST"	61	0	220949	908988
F_724899_2981399	"MUNROE RD"	45	0	220950	908732
F_724901_2977286	"BARBERRY RD"	30	0	220950	907479
F_724903_2997363	"IVAN ST"	23	0	220951	913598
F_724905_2988040	"AARON RD"	3	0	220951	910756
F_724907_3000982	"JAMES ST"	31	0	220952	914701
F_724910_2980845	"WOODCLIFFE RD"	7	0	220953	908563
F_724910_3001246	"JAMES ST"	36	0	220953	914782
F_724911_2993707	"REED ST"	94	0	220953	912484
F_724912_2999051	"HADLEY RD"	8	0	220954	914113
F_724917_2995541	"BEDFORD ST"	342	0	220955	913043
F_724920_2986852	"LINCOLN ST"	135	0	220956	910394
F_724920_2987761	"NICKERSON RD"	8	0	220956	910671
F_724920_2992291	"AUGUSTUS RD"	18	0	220956	912052
F_724922_2992021	"VAILLE AVE"	46	0	220957	911970
F_724923_2994456	"ESSEX ST"	12	0	220957	912712
F_724924_2978735	"CONCORD AVE"	569	0	220957	907920
F_724924_2997852	"DONALD ST"	15	0	220957	913747
F_724926_2992182	"VAILLE AVE"	47	0	220958	912019
F_724927_2985743	"MIDDLEBY RD"	11	0	220958	910056
F_724930_2987273	"CARMEL CIR"	6	0	220959	910523
F_724930_2998042	"DONALD ST"	22	0	220959	913805
F_724931_3002050	"VOLUNTEER WAY"	19	0	220959	915027
F_724933_3001385	RANGEWAY	5	0	220960	914824
F_724934_2994178	"REED ST"	109	0	220960	912627
F_724936_2997545	"CALVIN ST"	9	0	220961	913654
F_724938_2982301	"SPRING ST"	57	0	220962	909007
F_724938_2992922	"SHAW PL"	4	0	220962	912244
F_724941_2981129	"MUNROE RD"	54	0	220962	908650
F_724942_2997733	"CALVIN ST"	16	0	220963	913711
F_724947_2988683	"COLUMBUS ST"	24	0	220964	910952
F_724947_2992383	"HICKORY ST"	10	0	220964	912080
F_724949_2986130	"LINCOLN ST"	180	0	220965	910174
F_724950_2989234	"CEDAR ST"	56	0	220965	911120
F_724952_2993312	"GARFIELD ST"	19	0	220966	912363
F_724953_2977541	"BARBERRY RD"	31	0	220966	907556
F_724955_2978339	"CONCORD AVE"	556	0	220967	907800
F_724955_2981488	"MUNROE RD"	41	0	220967	908759
F_724955_2987641	"NICKERSON RD"	10	0	220967	910635
F_724955_2988896	"COLUMBUS ST"	17	0	220967	911017
F_724955_2989076	"CEDAR ST"	52	0	220967	911072
F_724955_2997426	"BERNARD ST"	20	0	220967	913617
F_724957_2992725	"AUGUSTUS RD"	11	0	220967	912184
F_724958_2998201	"ELDRED ST"	37	0	220968	913853
F_724959_3001613	RANGEWAY	4	0	220968	914893
F_724964_2988191	"MASSACHUSETTS AVE"	2270	0	220969	910802
F_724965_2978814	"BENJAMIN RD"	23	0	220970	907944
F_724966_3002581	"CARRIAGE DR"	8	0	220970	915189
F_724969_3002888	"CARRIAGE DR"	7	0	220971	915282
F_724970_2985717	"MIDDLEBY RD"	15	0	220971	910048
F_724971_2982354	"SPRING ST"	55	0	220972	909023
F_724973_2983483	"MARRETT RD"	468	0	220972	909367
F_724973_2988395	"MASSACHUSETTS AVE"	2261	0	220972	910865
F_724977_2998080	"DONALD ST"	24	0	220973	913817
F_724982_2993846	"REED ST"	95	0	220975	912526
F_724984_2997582	"CALVIN ST"	11	0	220976	913665
F_724990_2997770	"CALVIN ST"	18	0	220977	913722
F_724991_2997272	"IVAN ST"	21	0	220978	913570
F_724992_2988723	"COLUMBUS ST"	22	0	220978	910965
F_724995_2981217	"MUNROE RD"	50	0	220979	908677
F_724995_2993143	"GARFIELD ST"	22	0	220979	912312
F_724996_2980757	"WOODCLIFFE RD"	9	0	220979	908537
F_724996_2981798	"SPRING ST"	74	0	220979	908854
F_724996_2988932	"COLUMBUS ST"	15	0	220979	911028
F_724996_2997907	"DONALD ST"	19	0	220979	913764
F_724997_2982397	"SPRING ST"	53	0	220980	909036
F_724997_2986220	"LINCOLN ST"	170	0	220980	910202
F_724998_2987883	"AARON RD"	6	0	220980	910709
F_725003_2997463	"BERNARD ST"	22	0	220981	913629
F_725005_3001025	RANGEWAY	21	0	220982	914714
F_725006_2981572	"MUNROE RD"	37	0	220982	908785
F_725007_3002165	"VOLUNTEER WAY"	17	0	220983	915062
F_725011_2993629	"REED ST"	88	0	220984	912460
F_725011_3001270	RANGEWAY	7	0	220984	914789
F_725014_3000975	RANGEWAY	23	0	220985	914699
F_725017_2998265	"ELDRED ST"	41	0	220986	913873
F_725019_2977247	"BARBERRY RD"	28	0	220986	907467
F_725020_2992521	"AUGUSTUS RD"	14	0	220987	912122
F_725021_2988080	"AARON RD"	1	0	220987	910769
F_725021_2989476	"HILL ST"	91	0	220987	911194
F_725021_2993387	"GARFIELD ST"	15	0	220987	912386
F_725023_3000926	RANGEWAY	25	0	220987	914684
F_725024_2982439	"SPRING ST"	51	0	220988	909049
F_725024_2998910	"HADLEY RD"	6	0	220988	914070
F_725025_2988549	"LAKE ST"	6	0	220988	910912
F_725025_2993979	"REED ST"	97	0	220988	912567
F_725025_2998117	"DONALD ST"	26	0	220988	913828
F_725026_2986900	"LINCOLN ST"	127	0	220988	910409
F_725028_2985657	"MIDDLEBY RD"	19	0	220989	910030
F_725028_3001472	"SKYVIEW RD"	35	0	220989	914850
F_725032_2997620	"CALVIN ST"	15	0	220990	913676
F_725033_2985993	"MIDDLEBY RD"	8	0	220991	910132
F_725035_2994587	"VALLEY RD"	34	0	220991	912752
F_725035_3000853	RANGEWAY	27	0	220991	914662
F_725035_3001108	"JAMES ST"	39	0	220991	914740
F_725038_2988968	"COLUMBUS ST"	9	0	220992	911039
F_725038_2997807	"CALVIN ST"	22	0	220992	913733
F_725040_2988768	"LAKE ST"	16	0	220993	910978
F_725041_2981055	"NORMANDY RD"	45	0	220993	908627
F_725043_2983457	"MARRETT RD"	462	0	220994	909360
F_725043_2986312	"LINCOLN ST"	166	0	220994	910230
F_725048_2981885	"SPRING ST"	70	0	220995	908880
F_725049_2981304	"MUNROE RD"	46	0	220995	908703
F_725049_2992789	"AUGUSTUS RD"	9	0	220995	912204
F_725050_2997501	"BERNARD ST"	26	0	220996	913640
F_725051_2982481	"SPRING ST"	49	0	220996	909062
F_725055_2993585	"REED ST"	86	0	220997	912447
F_725055_2997305	"BERNARD ST"	19	0	220997	913580
F_725057_2988640	"LAKE ST"	8	0	220998	910939
F_725059_2998212	"JUSTIN ST"	40	0	220998	913857
F_725064_2992205	"VAILLE AVE"	45	0	221000	912026
F_725065_2977482	"BARBERRY RD"	29	0	221000	907538
F_725065_2988501	"LAKE ST"	4	0	221000	910897
F_725066_2986398	"LINCOLN ST"	160	0	221001	910256
F_725068_2987737	"MORGAN RD"	2	0	221001	910664
F_725068_2993428	"GARFIELD ST"	11	0	221001	912399
F_725068_2995437	"CIDER MILL LN"	17	0	221001	913011
F_725069_2993766	"REED ST"	91	0	221001	912502
F_725069_3001408	RANGEWAY	8	0	221001	914831
F_725072_2989012	"COLUMBUS ST"	5	0	221002	911053
F_725077_2982524	"SPRING ST"	47	0	221004	909075
F_725079_2997657	"CALVIN ST"	17	0	221005	913688
F_725084_2989289	"HILL ST"	94	0	221006	911137
F_725085_2997844	"CALVIN ST"	24	0	221006	913745
F_725088_3002947	"CARRIAGE DR"	3	0	221007	915300
F_725089_2992347	"HICKORY ST"	8	0	221008	912069
F_725089_2993085	"SHAW PL"	5	0	221008	912294
F_725091_2997982	"DONALD ST"	25	0	221008	913787
F_725093_3002280	"VOLUNTEER WAY"	15	0	221009	915097
F_725096_3002654	"CARRIAGE DR"	6	0	221010	915211
F_725097_2982775	"SPRING ST"	39	0	221010	909152
F_725098_2980663	"WOODCLIFFE RD"	11	0	221010	908508
F_725098_2997538	"BERNARD ST"	28	0	221010	913651
F_725099_2981149	"NORMANDY RD"	43	0	221011	908656
F_725100_2995511	"CIDER MILL LN"	19	0	221011	913034
F_725101_2983435	"MARRETT RD"	458	0	221011	909353
F_725101_2989569	"HILL ST"	89	0	221011	911222
F_725101_2998158	"DONALD ST"	30	0	221011	913840
F_725102_2997336	"BERNARD ST"	21	0	221012	913590
F_725103_2988415	"MASSACHUSETTS AVE"	2243	0	221012	910871
F_725104_2981974	"SPRING ST"	66	0	221012	908907
F_725104_2982566	"SPRING ST"	45	0	221012	909088
F_725105_2978641	"BENJAMIN RD"	20	0	221012	907892
F_725105_2981393	"MUNROE RD"	42	0	221012	908730
F_725105_2981729	"MUNROE RD"	29	0	221012	908833
F_725108_2998776	"HADLEY RD"	4	0	221013	914029
F_725109_2993532	"REED ST"	84	0	221014	912430
F_725110_2986470	"LINCOLN ST"	158	0	221014	910278
F_725110_2987939	"JEAN RD"	7	0	221014	910726
F_725110_2992594	"AUGUSTUS RD"	12	0	221014	912144
F_725111_2985932	"MIDDLEBY RD"	12	0	221014	910114
F_725111_3001750	"HERITAGE DR"	1	0	221014	914935
F_725112_2989084	"CEDAR ST"	48	0	221015	911075
F_725113_2995337	"CIDER MILL LN"	15	0	221015	912981
F_725114_2993730	"REED ST"	85	0	221015	912491
F_725119_2985590	"MIDDLEBY RD"	25	0	221017	910010
F_725119_2986944	"LINCOLN ST"	121	0	221017	910422
F_725122_2998596	"ELDRED ST"	46	0	221018	913974
F_725125_2978384	"CONCORD AVE"	552	0	221019	907813
F_725127_2997694	"CALVIN ST"	21	0	221019	913699
F_725131_2977212	"BARBERRY RD"	26	0	221020	907456
F_725131_2982608	"SPRING ST"	43	0	221020	909101
F_725131_2999262	"HADLEY RD"	9	0	221020	914177
F_725133_2997881	"CALVIN ST"	28	0	221021	913756
F_725134_2988216	"MASSACHUSETTS AVE"	2246	0	221021	910810
F_725138_2992861	"AUGUSTUS RD"	7	0	221023	912226
F_725143_2978792	"BENJAMIN RD"	21	0	221024	907938
F_725145_2997575	"BERNARD ST"	30	0	221025	913663
F_725147_2989645	"HILL ST"	87	0	221025	911246
F_725148_2983418	"MARRETT RD"	456	0	221026	909348
F_725149_2995303	"CIDER MILL LN"	13	0	221026	912970
F_725149_2997368	"BERNARD ST"	25	0	221026	913600
F_725150_2982851	"SPRING ST"	35	0	221026	909175
F_725151_2988890	"COLUMBUS ST"	8	0	221026	911015
F_725153_2989238	"CEDAR ST"	49	0	221027	911122
F_725153_2994509	"VALLEY RD"	30	0	221027	912728
F_725155_2981238	"NORMANDY RD"	41	0	221028	908683
F_725158_2989035	"CEDAR ST"	44	0	221029	911060
F_725158_3003073	"GROVE ST"	250	0	221029	915338
F_725161_2995542	"CIDER MILL LN"	22	0	221030	913043
F_725163_2981483	"MUNROE RD"	38	0	221030	908758
F_725163_2981818	"MUNROE RD"	25	0	221030	908860
F_725163_2982067	"SPRING ST"	62	0	221030	908936
F_725163_2993235	"GARFIELD ST"	16	0	221030	912340
F_725163_2993478	"REED ST"	80	0	221030	912414
F_725171_2993682	"REED ST"	83	0	221033	912476
F_725172_2977613	"FIELD RD"	11	0	221033	907578
F_725172_2998065	"JUSTIN ST"	34	0	221033	913812
F_725174_2997731	"CALVIN ST"	25	0	221033	913710
F_725179_2977727	"FIELD RD"	9	0	221035	907613
F_725179_2980943	"WOODCLIFFE RD"	14	0	221035	908593
F_725179_2984006	"OUTLOOK DR"	12	0	221035	909527
F_725180_2988823	"LAKE ST"	15	0	221035	910995
F_725180_2997918	"CALVIN ST"	30	0	221035	913767
F_725183_2977465	"FIELD RD"	15	0	221036	907533
F_725185_2987837	"JEAN RD"	9	0	221037	910695
F_725185_2989727	"HILL ST"	85	0	221037	911271
F_725186_2982947	"SPRING ST"	29	0	221037	909204
F_725187_2992233	"VAILLE AVE"	43	0	221037	912034
F_725188_2995261	"CIDER MILL LN"	11	0	221038	912957
F_725188_3001367	RANGEWAY	10	0	221038	914818
F_725190_2987562	"MORTON RD"	14	0	221038	910611
F_725191_2985871	"MIDDLEBY RD"	16	0	221039	910095
F_725191_3002401	"VOLUNTEER WAY"	11	0	221039	915134
F_725195_2993310	"GARFIELD ST"	12	0	221040	912363
F_725196_2988713	"LAKE ST"	11	0	221040	910962
F_725197_2982633	"SPRING ST"	41	0	221040	909108
F_725197_2997400	"BERNARD ST"	27	0	221040	913609
F_725202_2988111	"JEAN RD"	4	0	221042	910778
F_725204_2992675	"AUGUSTUS RD"	10	0	221043	912169
F_725204_2993033	"SHAW PL"	3	0	221043	912278
F_725204_2997622	"BERNARD ST"	34	0	221043	913677
F_725204_2998301	"JUSTIN ST"	37	0	221043	913884
F_725205_2985518	"MIDDLEBY RD"	31	0	221043	909988
F_725206_2999161	"HADLEY RD"	7	0	221043	914146
F_725207_2978589	"BENJAMIN RD"	18	0	221044	907876
F_725208_2986991	"LINCOLN ST"	117	0	221044	910437
F_725209_2983420	"MARRETT RD"	454	0	221044	909348
F_725210_2989187	"CEDAR ST"	45	0	221044	911106
F_725211_2981326	"NORMANDY RD"	39	0	221045	908710
F_725214_2998012	"JUSTIN ST"	30	0	221046	913796
F_725217_2989357	"HILL ST"	92	0	221047	911158
F_725219_2978334	"CONCORD AVE"	546	0	221047	907798
F_725219_2981906	"MUNROE RD"	21	0	221047	908887
F_725219_2982156	"SPRING ST"	58	0	221047	908963
F_725219_2989820	"HILL ST"	83	0	221047	911299
F_725220_2977858	"FIELD RD"	7	0	221047	907653
F_725222_2995555	"CIDER MILL LN"	20	0	221048	913047
F_725222_2997768	"CALVIN ST"	27	0	221048	913722
F_725228_2977991	"FIELD RD"	5	0	221050	907693
F_725228_2993633	"REED ST"	81	0	221050	912461
F_725229_2992535	"HICKORY ST"	5	0	221050	912126
F_725231_2980615	"WOODCLIFFE RD"	13	0	221051	908493
F_725232_3001297	RANGEWAY	12	0	221051	914797
F_725233_2998677	"HADLEY RD"	2	0	221051	913999
F_725234_2992367	"HICKORY ST"	6	0	221052	912075
F_725235_2978132	"FIELD RD"	3	0	221052	907736
F_725236_2984057	"OUTLOOK DR"	16	0	221052	909542
F_725236_2994439	"VALLEY RD"	28	0	221052	912707
F_725237_2977159	"BARBERRY RD"	24	0	221053	907440
F_725238_3001611	"HERITAGE DR"	5	0	221053	914893
