LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_291388_823734	"STARLIGHT DRIVE"	136	0	291388	823734
M_291390_819689	"LITTLE ISLAND DRIVE"	45	0	291390	819689
M_291391_824904	"CALVIN HAMBLIN ROAD"	28	0	291391	824904
M_291391_825752	"ROSELAND TERRACE"	137	0	291391	825752
M_291391_826146	"ROUTE 149"	1212	0	291391	826146
M_291391_826289	"RACE LANE"	817	0	291391	826289
M_291392_830145	"PARRISH WAY"	22	0	291392	830145
M_291394_823993	"STARLIGHT DRIVE"	53	0	291394	823993
M_291394_825792	"ROSELAND TERRACE"	29	0	291394	825792
M_291395_824701	"J.B. DRIVE"	119	0	291395	824701
M_291395_824823	"CALVIN HAMBLIN ROAD"	23	0	291395	824823
M_291395_829259	"NORTH WINDS LANE"	80	0	291395	829259
M_291395_830481	"IRONSIDE DRIVE"	35	0	291395	830481
M_291396_823028	"SOUTH COUNTY ROAD"	1874	0	291396	823028
M_291396_823593	"CAMMETT LANE"	79	0	291396	823593
M_291396_825462	"LAKESIDE DRIVE"	4	0	291396	825462
M_291397_823770	"STARLIGHT DRIVE"	124	0	291397	823770
M_291398_821600	"FOX ISLAND ROAD"	50	0	291398	821600
M_291399_830635	"FIELD STONE ROAD"	45	0	291399	830635
M_291400_825680	"ROSELAND TERRACE"	124	0	291400	825680
M_291400_829704	"CEDAR STREET"	718	0	291400	829704
M_291402_824770	"J.B. DRIVE"	138	0	291402	824770
M_291403_821043	"SEAPUIT ROAD"	269	0	291403	821043
M_291403_825143	"ROUTE 149"	842	0	291403	825143
M_291404_824031	"STARLIGHT DRIVE"	39	0	291404	824031
M_291404_825181	"FLINT STREET"	593	0	291404	825181
M_291405_819965	"BRIDGE STREET"	344	0	291405	819965
M_291405_829793	"LOTHROP'S LANE"	57	0	291405	829793
M_291406_825855	"ROSELAND TERRACE"	24	0	291406	825855
M_291407_823477	"CAMMETT WAY"	81	0	291407	823477
M_291407_823808	"STARLIGHT DRIVE"	112	0	291407	823808
M_291407_824617	"J.B. DRIVE"	92	0	291407	824617
M_291408_825227	"FLINT STREET"	609	0	291408	825227
M_291409_830521	"IRONSIDE DRIVE"	34	0	291409	830521
M_291410_821152	"SEAPUIT ROAD"	267	0	291410	821152
M_291410_825420	"ROUTE 149"	940	0	291410	825420
M_291410_829482	"BERKSHIRE TRAIL"	50	0	291410	829482
M_291410_830671	"FIELD STONE ROAD"	35	0	291410	830671
M_291411_824511	"CHESLEY ROAD"	38	0	291411	824511
M_291412_819592	"SOUTH BAY ROAD"	134	0	291412	819592
M_291412_820000	"GREAT BAY ROAD"	19	0	291412	820000
M_291413_820032	"GREAT BAY ROAD"	47	0	291413	820032
M_291414_824069	"STARLIGHT DRIVE"	27	0	291414	824069
M_291415_823647	"CAMMETT WAY"	128	0	291415	823647
M_291416_820102	"GREAT BAY ROAD"	46	0	291416	820102
M_291416_830022	"PARRISH WAY"	19	0	291416	830022
M_291418_823847	"STARLIGHT DRIVE"	98	0	291418	823847
M_291418_825388	"ROUTE 149"	930	0	291418	825388
M_291419_830433	"IRONSIDE DRIVE"	31	0	291419	830433
M_291420_826200	"ROUTE 149"	1212	0	291420	826200
M_291421_826036	"COLUMBIA AVENUE"	114	0	291421	826036
M_291421_829914	"LOTHROP'S LANE"	80	0	291421	829914
M_291422_824918	"CALVIN HAMBLIN ROAD"	42	0	291422	824918
M_291423_829298	"NORTH WINDS LANE"	70	0	291423	829298
M_291424_819885	"LITTLE ISLAND DRIVE"	10	0	291424	819885
M_291425_825025	"FLINT STREET"	541	0	291425	825025
M_291425_830712	"FIELD STONE ROAD"	25	0	291425	830712
M_291426_823685	"CAMMETT WAY"	140	0	291426	823685
M_291426_825356	"ROUTE 149"	918	0	291426	825356
M_291427_823884	"STARLIGHT DRIVE"	86	0	291427	823884
M_291428_824113	"STARLIGHT DRIVE"	13	0	291428	824113
M_291428_825470	"LAKESIDE DRIVE"	16	0	291428	825470
M_291429_824845	"CALVIN HAMBLIN ROAD"	37	0	291429	824845
M_291429_825102	"FLINT STREET"	567	0	291429	825102
M_291431_822008	"SMOKE VALLEY ROAD"	235	0	291431	822008
M_291431_824464	"CHESLEY ROAD"	45	0	291431	824464
M_291432_825324	"ROUTE 149"	906	0	291432	825324
M_291432_825911	"WILLIMANTIC DRIVE"	342	0	291432	825911
M_291432_830120	"PARRISH WAY"	24	0	291432	830120
M_291433_824683	"J.B. DRIVE"	69	0	291433	824683
M_291434_825062	"FLINT STREET"	555	0	291434	825062
M_291434_830327	"PERCIVAL DRIVE"	0	0	291434	830327
M_291435_823722	"CAMMETT WAY"	152	0	291435	823722
M_291435_825730	"ROSELAND TERRACE"	121	0	291435	825730
M_291437_823920	"STARLIGHT DRIVE"	74	0	291437	823920
M_291438_824980	"FLINT STREET"	525	0	291438	824980
M_291438_825667	"ROSELAND TERRACE"	114	0	291438	825667
M_291438_825771	"ROSELAND TERRACE"	45	0	291438	825771
M_291440_825600	"ROUTE 149"	982	0	291440	825600
M_291441_824791	"J.B. DRIVE"	27	0	291441	824791
M_291441_825427	"LAKESIDE DRIVE"	19	0	291441	825427
M_291441_829537	"BERKSHIRE TRAIL"	30	0	291441	829537
M_291442_824727	"J.B. DRIVE"	55	0	291442	824727
M_291442_830203	"WAYSIDE LANE"	350	0	291442	830203
M_291443_823500	"CAMMETT WAY"	89	0	291443	823500
M_291443_825275	"FLINT STREET"	624	0	291443	825275
M_291444_824598	"J.B. DRIVE"	80	0	291444	824598
M_291444_830052	"PARRISH WAY"	21	0	291444	830052
M_291445_819750	"LITTLE ISLAND DRIVE"	43	0	291445	819750
M_291445_823758	"CAMMETT WAY"	164	0	291445	823758
M_291446_825836	"ROSELAND TERRACE"	40	0	291446	825836
M_291447_823957	"STARLIGHT DRIVE"	62	0	291447	823957
M_291447_829190	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	291447	829190
M_291448_825395	"GOOSEBERRY LANE"	121	0	291448	825395
M_291451_826243	"ROUTE 149"	1230	0	291451	826243
M_291452_823547	"CAMMETT WAY"	101	0	291452	823547
M_291453_825227	"FLINT STREET"	606	0	291453	825227
M_291453_829337	"NORTH WINDS LANE"	50	0	291453	829337
M_291454_829753	"LOTHROP'S LANE"	35	0	291454	829753
M_291455_820101	"GREAT BAY ROAD"	38	0	291455	820101
M_291455_823796	"CAMMETT WAY"	178	0	291455	823796
M_291455_825363	"GOOSEBERRY LANE"	111	0	291455	825363
M_291455_826135	"NEW LONDON AVENUE"	73	0	291455	826135
M_291456_824925	"CALVIN HAMBLIN ROAD"	54	0	291456	824925
M_291457_823994	"STARLIGHT DRIVE"	48	0	291457	823994
M_291457_826083	"NORWICH ROAD"	19	0	291457	826083
M_291457_830520	"IRONSIDE DRIVE"	30	0	291457	830520
M_291457_830609	"FIELD STONE ROAD"	51	0	291457	830609
M_291460_819581	"SOUTH BAY ROAD"	132	0	291460	819581
M_291460_825195	"FLINT STREET"	596	0	291460	825195
M_291461_825477	"LAKESIDE DRIVE"	26	0	291461	825477
M_291461_826192	"NEW LONDON AVENUE"	80	0	291461	826192
M_291462_822741	"SOUTH COUNTY ROAD"	1811	0	291462	822741
M_291462_825331	"GOOSEBERRY LANE"	99	0	291462	825331
M_291463_819814	"LITTLE ISLAND DRIVE"	29	0	291463	819814
M_291463_823587	"CAMMETT WAY"	115	0	291463	823587
M_291463_830757	"FIELD STONE ROAD"	15	0	291463	830757
M_291465_819951	"BRIDGE STREET"	324	0	291465	819951
M_291466_824031	"STARLIGHT DRIVE"	36	0	291466	824031
M_291466_829675	"CEDAR STREET"	690	0	291466	829675
M_291467_825164	"FLINT STREET"	586	0	291467	825164
M_291467_830094	"PARRISH WAY"	23	0	291467	830094
M_291469_825298	"GOOSEBERRY LANE"	89	0	291469	825298
M_291469_826021	"COLUMBIA AVENUE"	104	0	291469	826021
M_291469_829580	"BERKSHIRE TRAIL"	10	0	291469	829580
M_291469_829842	"LOTHROP'S LANE"	56	0	291469	829842
M_291470_820003	"GREAT BAY ROAD"	22	0	291470	820003
M_291470_829400	"NORTH WINDS LANE"	34	0	291470	829400
M_291470_829907	"LOTHROP'S LANE"	0	0	291470	829907
M_291473_824559	"J.B. DRIVE"	78	0	291473	824559
M_291474_825131	"FLINT STREET"	574	0	291474	825131
M_291474_825964	"COLUMBIA AVENUE"	105	0	291474	825964
M_291476_824068	"STARLIGHT DRIVE"	24	0	291476	824068
M_291476_825265	"GOOSEBERRY LANE"	79	0	291476	825265
M_291477_829485	"OLD TOLL ROAD"	105	0	291477	829485
M_291478_823644	"CAMMETT WAY"	127	0	291478	823644
M_291478_824863	"J.B. DRIVE"	8	0	291478	824863
M_291478_825878	"WILLIMANTIC DRIVE"	330	0	291478	825878
M_291479_820086	"GREAT BAY ROAD"	0	0	291479	820086
M_291479_825717	"ROSELAND TERRACE"	95	0	291479	825717
M_291479_825816	"ROSELAND TERRACE"	52	0	291479	825816
M_291481_821827	"ICE VALLEY ROAD"	280	0	291481	821827
M_291481_825099	"FLINT STREET"	564	0	291481	825099
M_291483_825233	"GOOSEBERRY LANE"	67	0	291483	825233
M_291484_825437	"GOOSEBERRY LANE"	134	0	291484	825437
M_291485_827116	"ROUTE 149"	0	0	291485	827116
M_291486_825752	"ROSELAND TERRACE"	63	0	291486	825752
M_291487_824110	"STARLIGHT DRIVE"	10	0	291487	824110
M_291487_825066	"FLINT STREET"	554	0	291487	825066
M_291487_825663	"ROSELAND TERRACE"	102	0	291487	825663
M_291488_824627	"J.B. DRIVE"	74	0	291488	824627
M_291488_826231	"RACE LANE"	777	0	291488	826231
M_291490_825202	"GOOSEBERRY LANE"	57	0	291490	825202
M_291490_825406	"GOOSEBERRY LANE"	124	0	291490	825406
M_291491_824938	"FLINT STREET"	511	0	291491	824938
M_291492_824664	"J.B. DRIVE"	70	0	291492	824664
M_291492_824823	"J.B. DRIVE"	20	0	291492	824823
M_291493_823701	"CAMMETT WAY"	151	0	291493	823701
M_291493_825485	"LAKESIDE DRIVE"	38	0	291493	825485
M_291494_821498	"FOX ISLAND ROAD"	61	0	291494	821498
M_291495_819728	"SOUTH BAY ROAD"	121	0	291495	819728
M_291495_825034	"FLINT STREET"	544	0	291495	825034
M_291496_819874	"BRIDGE STREET"	313	0	291496	819874
M_291496_825171	"GOOSEBERRY LANE"	47	0	291496	825171
M_291496_826107	"NEW LONDON AVENUE"	57	0	291496	826107
M_291497_825374	"GOOSEBERRY LANE"	114	0	291497	825374
M_291498_819803	"BRIDGE STREET"	329	0	291498	819803
M_291500_823009	"SOUTH COUNTY ROAD"	1850	0	291500	823009
M_291500_823967	"OLD FALMOUTH ROAD"	179	0	291500	823967
M_291501_830679	"FIELD STONE ROAD"	28	0	291501	830679
M_291502_823738	"CAMMETT WAY"	163	0	291502	823738
M_291502_824281	"OLD FALMOUTH ROAD"	0	0	291502	824281
M_291503_825139	"GOOSEBERRY LANE"	37	0	291503	825139
M_291504_820945	"SEAPUIT ROAD"	253	0	291504	820945
M_291504_824787	"J.B. DRIVE"	34	0	291504	824787
M_291504_825343	"GOOSEBERRY LANE"	102	0	291504	825343
M_291505_829818	"LOTHROP'S LANE"	40	0	291505	829818
M_291506_824704	"J.B. DRIVE"	58	0	291506	824704
M_291507_824539	"SANDY VALLEY ROAD"	202	0	291507	824539
M_291507_824989	"FLINT STREET"	526	0	291507	824989
M_291508_822948	"SOUTH COUNTY ROAD"	1812	0	291508	822948
M_291509_825856	"WILLIMANTIC DRIVE"	318	0	291509	825856
M_291510_819961	"BRIDGE STREET"	312	0	291510	819961
M_291510_825106	"GOOSEBERRY LANE"	25	0	291510	825106
M_291510_825311	"GOOSEBERRY LANE"	92	0	291510	825311
M_291510_830166	"WAYSIDE LANE"	0	0	291510	830166
M_291512_823773	"CAMMETT WAY"	177	0	291512	823773
M_291512_824880	"BLACK OAK ROAD"	9	0	291512	824880
M_291512_829449	"OLD TOLL ROAD"	91	0	291512	829449
M_291512_829610	"CEDAR STREET"	675	0	291512	829610
M_291512_830301	"PERCIVAL DRIVE"	121	0	291512	830301
M_291512_830868	"SANDWICH-BARN. TOWN LINE"	0	0	291512	830868
M_291513_830621	"FIELD STONE ROAD"	48	0	291513	830621
M_291514_824748	"J.B. DRIVE"	46	0	291514	824748
M_291514_825444	"LAKESIDE DRIVE"	41	0	291514	825444
M_291514_825797	"ROSELAND TERRACE"	64	0	291514	825797
M_291517_825073	"GOOSEBERRY LANE"	15	0	291517	825073
M_291517_825279	"GOOSEBERRY LANE"	82	0	291517	825279
M_291517_826158	"NEW LONDON AVENUE"	60	0	291517	826158
M_291517_830348	"PERCIVAL DRIVE"	111	0	291517	830348
M_291519_821091	"SEAPUIT ROAD"	265	0	291519	821091
M_291519_823056	"SOUTH COUNTY ROAD"	1852	0	291519	823056
M_291520_825412	"RASPBERRY LANE"	119	0	291520	825412
M_291522_823812	"CAMMETT WAY"	189	0	291522	823812
M_291524_825042	"GOOSEBERRY LANE"	5	0	291524	825042
M_291524_825247	"GOOSEBERRY LANE"	68	0	291524	825247
M_291524_825692	"ROSELAND TERRACE"	90	0	291524	825692
M_291524_826208	"RACE LANE"	765	0	291524	826208
M_291526_825493	"LAKESIDE DRIVE"	48	0	291526	825493
M_291527_825381	"RASPBERRY LANE"	109	0	291527	825381
M_291528_829790	"LOTHROP'S LANE"	28	0	291528	829790
M_291530_822063	"SMOKE VALLEY ROAD"	201	0	291530	822063
M_291531_819598	"SOUTH BAY ROAD"	116	0	291531	819598
M_291531_824605	"SANDY VALLEY ROAD"	205	0	291531	824605
M_291531_825215	"GOOSEBERRY LANE"	58	0	291531	825215
M_291531_825924	"WILLIMANTIC DRIVE"	331	0	291531	825924
M_291531_829658	"CEDAR STREET"	0	0	291531	829658
M_291532_821609	"FOX ISLAND ROAD"	39	0	291532	821609
M_291532_825544	"ROUTE 149"	976	0	291532	825544
M_291533_819740	"SOUTH BAY ROAD"	107	0	291533	819740
M_291533_825634	"KNOWLTON LANE"	25	0	291533	825634
M_291534_825349	"RASPBERRY LANE"	99	0	291534	825349
M_291535_824650	"KNOLLWOOD LANE"	13	0	291535	824650
M_291535_830279	"PERCIVAL DRIVE"	129	0	291535	830279
M_291535_830706	"FIELD STONE ROAD"	10	0	291535	830706
M_291536_824833	"BLACK OAK ROAD"	25	0	291536	824833
M_291536_825972	"COLUMBIA AVENUE"	79	0	291536	825972
M_291536_826032	"COLUMBIA AVENUE"	76	0	291536	826032
M_291537_824967	"FLINT STREET"	504	0	291537	824967
M_291537_825183	"GOOSEBERRY LANE"	48	0	291537	825183
M_291537_829548	"OLD TOLL ROAD"	106	0	291537	829548
M_291538_824999	"LAKESIDE DRIVE"	404	0	291538	824999
M_291538_830474	"IRONSIDE DRIVE"	12	0	291538	830474
M_291539_825715	"ROSELAND TERRACE"	78	0	291539	825715
M_291541_825835	"WILLIMANTIC DRIVE"	306	0	291541	825835
M_291543_821991	"SMOKE VALLEY ROAD"	175	0	291543	821991
M_291543_824532	"SANDY VALLEY ROAD"	192	0	291543	824532
M_291544_825152	"GOOSEBERRY LANE"	38	0	291544	825152
M_291544_825301	"RASPBERRY LANE"	89	0	291544	825301
M_291545_826074	"NEW LONDON AVENUE"	37	0	291545	826074
M_291546_829414	"OLD TOLL ROAD"	75	0	291546	829414
M_291546_830826	"HIGH STREET"	410	0	291546	830826
M_291548_829757	"LOTHROP'S LANE"	16	0	291548	829757
M_291551_818047	"INDIAN TRAIL"	0	0	291551	818047
M_291551_825121	"GOOSEBERRY LANE"	28	0	291551	825121
M_291552_822155	"SMOKE VALLEY ROAD"	170	0	291552	822155
M_291552_829097	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	291552	829097
M_291553_824702	"KNOLLWOOD LANE"	16	0	291553	824702
M_291554_825254	"RASPBERRY LANE"	67	0	291554	825254
M_291555_819843	"BRIDGE STREET"	291	0	291555	819843
M_291555_821925	"SMOKE VALLEY ROAD"	0	0	291555	821925
M_291555_822272	"BEACH PLUM HILL ROAD"	33	0	291555	822272
M_291555_825455	"RASPBERRY LANE"	130	0	291555	825455
M_291557_824912	"BLACK OAK ROAD"	6	0	291557	824912
M_291558_823475	"SOLSTICE LANE"	68	0	291558	823475
M_291558_824795	"BLACK OAK ROAD"	39	0	291558	824795
M_291558_825089	"GOOSEBERRY LANE"	16	0	291558	825089
M_291558_826185	"RACE LANE"	751	0	291558	826185
M_291559_825500	"LAKESIDE DRIVE"	58	0	291559	825500
M_291561_825222	"RASPBERRY LANE"	57	0	291561	825222
M_291562_825423	"RASPBERRY LANE"	120	0	291562	825423
M_291563_819945	"BRIDGE STREET"	290	0	291563	819945
M_291564_823965	"CAMMETT WAY"	277	0	291564	823965
M_291565_825056	"LAKESIDE DRIVE"	391	0	291565	825056
M_291565_830050	"HIGH STREET"	0	0	291565	830050
M_291566_825009	"LAKESIDE DRIVE"	394	0	291566	825009
M_291567_825190	"RASPBERRY LANE"	47	0	291567	825190
M_291567_830537	"PERCIVAL DRIVE"	51	0	291567	830537
M_291568_819743	"SOUTH BAY ROAD"	93	0	291568	819743
M_291568_825392	"RASPBERRY LANE"	110	0	291568	825392
M_291568_830259	"PERCIVAL DRIVE"	141	0	291568	830259
M_291569_825763	"ROSELAND TERRACE"	76	0	291569	825763
M_291569_829509	"OLD TOLL ROAD"	90	0	291569	829509
M_291569_829679	"CEDAR STREET"	650	0	291569	829679
M_291570_830951	"SANDWICH-BARN. TOWN LINE"	0	0	291570	830951
M_291571_826122	"NEW LONDON AVENUE"	40	0	291571	826122
M_291571_830712	"PERCIVAL DRIVE"	0	0	291571	830712
M_291573_820078	"BRIDGE STREET"	274	0	291573	820078
M_291573_825813	"WILLIMANTIC DRIVE"	294	0	291573	825813
M_291573_830617	"PERCIVAL DRIVE"	23	0	291573	830617
M_291574_824766	"BLACK OAK ROAD"	51	0	291574	824766
M_291574_825159	"RASPBERRY LANE"	37	0	291574	825159
M_291575_825360	"RASPBERRY LANE"	100	0	291575	825360
M_291577_821839	"ICE VALLEY ROAD"	218	0	291577	821839
M_291578_824522	"SANDY VALLEY ROAD"	178	0	291578	824522
M_291578_824973	"FLINT STREET"	490	0	291578	824973
M_291579_824599	"SANDY VALLEY ROAD"	185	0	291579	824599
M_291580_824639	"BLACK OAK ROAD"	105	0	291580	824639
M_291580_824872	"BLACK OAK ROAD"	20	0	291580	824872
M_291580_825872	"WILLIMANTIC DRIVE"	305	0	291580	825872
M_291580_829379	"OLD TOLL ROAD"	59	0	291580	829379
M_291581_825127	"RASPBERRY LANE"	25	0	291581	825127
M_291581_825610	"KNOWLTON LANE"	41	0	291581	825610
M_291581_830662	"PERCIVAL DRIVE"	11	0	291581	830662
M_291582_825329	"RASPBERRY LANE"	90	0	291582	825329
M_291585_823058	"HIDDEN VALLEY ROAD"	29	0	291585	823058
M_291587_821689	"ICE VALLEY ROAD"	231	0	291587	821689
M_291588_825096	"RASPBERRY LANE"	15	0	291588	825096
M_291588_825298	"RASPBERRY LANE"	80	0	291588	825298
M_291588_825445	"BLUEBERRY LANE"	129	0	291588	825445
M_291590_825508	"LAKESIDE DRIVE"	68	0	291590	825508
M_291590_830370	"PERCIVAL DRIVE"	114	0	291590	830370
M_291591_824740	"BLACK OAK ROAD"	65	0	291591	824740
M_291592_826040	"COLUMBIA AVENUE"	58	0	291592	826040
M_291592_826162	"RACE LANE"	737	0	291592	826162
M_291592_829607	"CEDAR STREET"	629	0	291592	829607
M_291593_824697	"BLACK OAK ROAD"	85	0	291593	824697
M_291594_825019	"LAKESIDE DRIVE"	384	0	291594	825019
M_291594_825064	"RASPBERRY LANE"	5	0	291594	825064
M_291595_825267	"RASPBERRY LANE"	70	0	291595	825267
M_291595_829951	"WAYSIDE LANE"	41	0	291595	829951
M_291595_830420	"PERCIVAL DRIVE"	94	0	291595	830420
M_291596_825982	"COLUMBIA AVENUE"	67	0	291596	825982
M_291598_824915	"FLINT STREET"	485	0	291598	824915
M_291598_825398	"BLUEBERRY LANE"	109	0	291598	825398
M_291598_830875	"HIGH STREET"	388	0	291598	830875
M_291599_824840	"BLACK OAK ROAD"	36	0	291599	824840
M_291600_829716	"CROCKER ROAD"	10	0	291600	829716
M_291601_825236	"RASPBERRY LANE"	60	0	291601	825236
M_291602_822329	"BEACH PLUM HILL ROAD"	40	0	291602	822329
M_291602_829470	"OLD TOLL ROAD"	74	0	291602	829470
M_291602_830240	"PERCIVAL DRIVE"	149	0	291602	830240
M_291603_825711	"KNOWLTON LANE"	14	0	291603	825711
M_291605_825367	"BLUEBERRY LANE"	93	0	291605	825367
M_291605_825791	"WILLIMANTIC DRIVE"	282	0	291605	825791
M_291606_822931	"SOUTH COUNTY ROAD"	1800	0	291606	822931
M_291607_825206	"RASPBERRY LANE"	50	0	291607	825206
M_291607_826098	"NEW LONDON AVENUE"	26	0	291607	826098
M_291608_819614	"SOUTH BAY ROAD"	92	0	291608	819614
M_291608_819834	"BRIDGE STREET"	275	0	291608	819834
M_291611_825335	"BLUEBERRY LANE"	87	0	291611	825335
M_291611_825936	"WILLINGTON AVENUE"	80	0	291611	825936
M_291612_824510	"SANDY VALLEY ROAD"	166	0	291612	824510
M_291612_824981	"FLINT STREET"	478	0	291612	824981
M_291613_829344	"OLD TOLL ROAD"	41	0	291613	829344
M_291614_819742	"SOUTH BAY ROAD"	77	0	291614	819742
M_291614_825175	"RASPBERRY LANE"	40	0	291614	825175
M_291617_830502	"PERCIVAL DRIVE"	60	0	291617	830502
M_291618_820789	"SEAPUIT ROAD"	251	0	291618	820789
M_291618_825304	"BLUEBERRY LANE"	77	0	291618	825304
M_291618_831018	"SANDWICH-BARN. TOWN LINE"	0	0	291618	831018
M_291619_829562	"CEDAR STREET"	611	0	291619	829562
M_291620_823216	"FALMOUTH ROAD/RTE 28"	0	0	291620	823216
M_291621_825144	"RASPBERRY LANE"	30	0	291621	825144
M_291621_825515	"LAKESIDE DRIVE"	80	0	291621	825515
M_291621_830762	"LISA LANE"	12	0	291621	830762
M_291622_825875	"WILLINGTON AVENUE"	75	0	291622	825875
M_291622_829757	"CROCKER ROAD"	26	0	291622	829757
M_291624_821043	"SEAPUIT ROAD"	0	0	291624	821043
M_291624_824811	"BLACK OAK ROAD"	48	0	291624	824811
M_291624_825028	"LAKESIDE DRIVE"	374	0	291624	825028
M_291624_825273	"BLUEBERRY LANE"	67	0	291624	825273
M_291626_826139	"RACE LANE"	723	0	291626	826139
M_291627_823103	"HIDDEN VALLEY ROAD"	11	0	291627	823103
M_291627_825113	"RASPBERRY LANE"	20	0	291627	825113
M_291627_825471	"LAKESIDE DRIVE"	79	0	291627	825471
M_291628_824025	"OLD FALMOUTH ROAD"	197	0	291628	824025
M_291629_825677	"KNOWLTON LANE"	40	0	291629	825677
M_291630_821200	"SEAPUIT ROAD"	295	0	291630	821200
M_291630_830333	"PERCIVAL DRIVE"	140	0	291630	830333
M_291631_823003	"HIDDEN VALLEY ROAD"	34	0	291631	823003
M_291631_825242	"BLUEBERRY LANE"	55	0	291631	825242
M_291632_825833	"WILLIMANTIC DRIVE"	281	0	291632	825833
M_291633_823801	"OLD FALMOUTH ROAD"	215	0	291633	823801
M_291633_824572	"SANDY VALLEY ROAD"	167	0	291633	824572
M_291633_825440	"BLUEBERRY LANE"	120	0	291633	825440
M_291634_825080	"RASPBERRY LANE"	8	0	291634	825080
M_291635_829919	"WAYSIDE LANE"	29	0	291635	829919
M_291636_821133	"SEAPUIT ROAD"	285	0	291636	821133
M_291637_825212	"BLUEBERRY LANE"	45	0	291637	825212
M_291637_825768	"WILLIMANTIC DRIVE"	270	0	291637	825768
M_291638_817967	"SEA VIEW AVENUE"	0	0	291638	817967
M_291638_824923	"FLINT STREET"	471	0	291638	824923
M_291638_830218	"PERCIVAL DRIVE"	159	0	291638	830218
M_291640_821292	"SEAPUIT ROAD"	333	0	291640	821292
M_291640_824683	"CONAUMET ROAD"	5	0	291640	824683
M_291640_825410	"BLUEBERRY LANE"	110	0	291640	825410
M_291642_823925	"OLD FALMOUTH ROAD"	207	0	291642	823925
M_291642_824611	"BLACK OAK ROAD"	112	0	291642	824611
M_291642_826074	"NEW LONDON AVENUE"	12	0	291642	826074
M_291643_824643	"BLACK OAK ROAD"	100	0	291643	824643
M_291644_824502	"SANDY VALLEY ROAD"	156	0	291644	824502
M_291644_825182	"BLUEBERRY LANE"	35	0	291644	825182
M_291644_829436	"OLD TOLL ROAD"	58	0	291644	829436
M_291644_829803	"CROCKER ROAD"	42	0	291644	829803
M_291646_825379	"BLUEBERRY LANE"	100	0	291646	825379
M_291647_824782	"BLACK OAK ROAD"	60	0	291647	824782
M_291647_824882	"SAMOSET ROAD"	50	0	291647	824882
M_291647_829308	"OLD TOLL ROAD"	27	0	291647	829308
M_291650_825150	"BLUEBERRY LANE"	25	0	291650	825150
M_291651_819824	"BRIDGE STREET"	265	0	291651	819824
M_291651_824843	"SAMOSET ROAD"	47	0	291651	824843
M_291652_825522	"LAKESIDE DRIVE"	90	0	291652	825522
M_291652_829520	"CEDAR STREET"	595	0	291652	829520
M_291653_825038	"LAKESIDE DRIVE"	364	0	291653	825038
M_291653_825348	"BLUEBERRY LANE"	90	0	291653	825348
M_291654_825993	"COLUMBIA AVENUE"	43	0	291654	825993
M_291654_830938	"LISA LANE"	69	0	291654	830938
M_291655_821068	"SEAPUIT ROAD"	275	0	291655	821068
M_291655_830490	"PERCIVAL DRIVE"	291	0	291655	830490
M_291656_825478	"LAKESIDE DRIVE"	89	0	291656	825478
M_291657_825119	"BLUEBERRY LANE"	15	0	291657	825119
M_291658_829012	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	291658	829012
M_291659_824742	"CONAUMET ROAD"	6	0	291659	824742
M_291659_824995	"FLINT STREET"	458	0	291659	824995
M_291659_825318	"BLUEBERRY LANE"	78	0	291659	825318
M_291659_830605	"PERCIVAL DRIVE"	28	0	291659	830605
M_291660_826116	"RACE LANE"	699	0	291660	826116
M_291661_819618	"SOUTH BAY ROAD"	72	0	291661	819618
M_291661_825882	"WILLINGTON AVENUE"	63	0	291661	825882
M_291663_825088	"BLUEBERRY LANE"	5	0	291663	825088
M_291663_825447	"HUCKLEBERRY LANE"	117	0	291663	825447
M_291663_830410	"PERCIVAL DRIVE"	280	0	291663	830410
M_291663_830555	"PERCIVAL DRIVE"	44	0	291663	830555
M_291665_830821	"LISA LANE"	34	0	291665	830821
M_291666_822911	"SOUTH COUNTY ROAD"	1774	0	291666	822911
M_291666_829852	"CROCKER ROAD"	60	0	291666	829852
M_291668_821707	"ICE VALLEY ROAD"	185	0	291668	821707
M_291669_825271	"BLUEBERRY LANE"	68	0	291669	825271
M_291669_825417	"HUCKLEBERRY LANE"	107	0	291669	825417
M_291670_825746	"WILLIMANTIC DRIVE"	258	0	291670	825746
M_291671_819740	"SOUTH BAY ROAD"	0	0	291671	819740
M_291671_825659	"KNOWLTON LANE"	60	0	291671	825659
M_291672_830306	"PERCIVAL DRIVE"	160	0	291672	830306
M_291672_830645	"PERCIVAL DRIVE"	10	0	291672	830645
M_291673_820990	"SEAPUIT ROAD"	0	0	291673	820990
M_291673_825836	"HARTFORD AVENUE"	84	0	291673	825836
M_291674_822382	"BEACH PLUM HILL ROAD"	38	0	291674	822382
M_291674_830027	"WAYSIDE LANE"	26	0	291674	830027
M_291675_822078	"SMOKE VALLEY ROAD"	155	0	291675	822078
M_291675_824563	"SANDY VALLEY ROAD"	137	0	291675	824563
M_291675_824935	"FLINT STREET"	459	0	291675	824935
M_291676_824492	"BRADDOCK DRIVE"	5	0	291676	824492
M_291676_825386	"HUCKLEBERRY LANE"	97	0	291676	825386
M_291676_830200	"PERCIVAL DRIVE"	163	0	291676	830200
M_291678_825225	"BLUEBERRY LANE"	48	0	291678	825225
