LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_212061_891185	"ROCKLAND ST"	10	0	212061	891185
M_212061_891664	"BENNETT ST"	16-34	0	212061	891664
M_212062_893456	"KINSMAN PL"	8	0	212062	893456
M_212062_893868	"BEACONSFIELD DR"	4	0	212062	893868
M_212063_894039	"BACON ST"	228	0	212063	894039
M_212063_895113	"WETHERSFIELD RD"	48	0	212063	895113
M_212064_892213	"HIGH ST"	24	0	212064	892213
M_212064_892597	"TEMPLE ST"	4	0	212064	892597
M_212064_894266	"HAWTHORNE ST"	15	0	212064	894266
M_212064_894722	"WORCESTER ST"	721	0	212064	894722
M_212065_891464	"SOUTH MAIN ST"	153	0	212065	891464
M_212065_894102	"BACON ST"	239	0	212065	894102
M_212065_895333	"SPRING VALLEY RD"	7	0	212065	895333
M_212065_895370	"DWIGHT AVE"	19	0	212065	895370
M_212066_892476	"WEST CENTRAL ST"	56	0	212066	892476
M_212066_895200	"SHEFFIELD RD"	10	0	212066	895200
M_212068_892355	"POND ST"	73	0	212068	892355
M_212068_892420	"POND ST"	71.5	0	212068	892420
M_212068_895032	"TERRANE AVE"	15	0	212068	895032
M_212068_895079	"TERRANE AVE"	22	0	212068	895079
M_212068_895895	"FERNDALE RD"	15	0	212068	895895
M_212068_896039	"PINE ST"	57	0	212068	896039
M_212069_892832	"WASHINGTON AVE"	32	0	212069	892832
M_212069_893413	"KINSMAN PL"	6	0	212069	893413
M_212070_892191	"HIGH ST"	26	0	212070	892191
M_212070_892558	"TEMPLE ST"	2	0	212070	892558
M_212070_894159	"WIGHT FARM RD"	6	0	212070	894159
M_212071_895165	"WETHERSFIELD RD"	51	0	212071	895165
M_212071_895571	"PRYOR RD"	25	0	212071	895571
M_212072_891798	"HIGH ST EXT"	64	0	212072	891798
M_212072_891914	"HIGH ST"	54	0	212072	891914
M_212072_893799	"CHARLES ST"	51	0	212072	893799
M_212072_895286	"SPRING VALLEY RD"	8	0	212072	895286
M_212073_891893	"HIGH ST"	56	0	212073	891893
M_212073_892011	"HIGH ST"	44	0	212073	892011
M_212073_892031	"HIGH ST"	42	0	212073	892031
M_212073_893616	"KINSMAN PL"	25	0	212073	893616
M_212073_895835	"FELCH RD"	67	0	212073	895835
M_212074_892062	"HIGH ST"	40	0	212074	892062
M_212074_892534	"WEST CENTRAL ST"	57	0	212074	892534
M_212074_895005	"TERRANE AVE"	13	0	212074	895005
M_212074_895714	"PRYOR RD"	5	0	212074	895714
M_212075_891610	"PREBLE ST"	0	0	212075	891610
M_212075_891871	"HIGH ST"	58	0	212075	891871
M_212075_892080	"HIGH ST"	38	0	212075	892080
M_212075_892099	"HIGH ST"	36	0	212075	892099
M_212075_892158	"HIGH ST"	30	0	212075	892158
M_212075_893104	"LAGRANGE ST"	5	0	212075	893104
M_212075_895495	"WESTLAKE RD"	25	0	212075	895495
M_212076_892118	"HIGH ST"	34	0	212076	892118
M_212076_892138	"HIGH ST"	32	0	212076	892138
M_212076_892755	"WASHINGTON AVE"	20	0	212076	892755
M_212077_891364	"SOUTH MAIN ST"	164	0	212077	891364
M_212077_891850	"HIGH ST"	60	0	212077	891850
M_212077_893370	"NORTH MAIN ST"	85	0	212077	893370
M_212077_895957	"FERNDALE RD"	26	0	212077	895957
M_212077_896104	"PINE ST"	62	0	212077	896104
M_212078_891949	"HIGH ST"	50	0	212078	891949
M_212078_892678	"HUNTER CT"	10	0	212078	892678
M_212078_893662	"CHARLES ST"	34	0	212078	893662
M_212078_894978	"TERRANE AVE"	11	0	212078	894978
M_212078_895436	"WESTLAKE RD"	18	0	212078	895436
M_212079_891992	"HIGH ST"	46	0	212079	891992
M_212079_893593	"KINSMAN PL"	23	0	212079	893593
M_212080_889949	"EVERETT ST"	129	0	212080	889949
M_212080_891972	"HIGH ST"	48	0	212080	891972
M_212080_893322	"NORTH MAIN ST"	60	0	212080	893322
M_212080_894224	"WIGHT FARM RD"	9	0	212080	894224
M_212080_895783	"PRYOR RD"	3	0	212080	895783
M_212081_891776	"HIGH ST EXT"	66	0	212081	891776
M_212081_893778	"CHARLES ST"	49	0	212081	893778
M_212082_891059	"ROCKLAND ST"	17	0	212082	891059
M_212082_894951	"TERRANE AVE"	9	0	212082	894951
M_212082_895254	"SHEFFIELD RD"	7	0	212082	895254
M_212084_891503	"SOUTH MAIN ST"	147	0	212084	891503
M_212084_891760	"HIGH ST EXT"	68	0	212084	891760
M_212085_892478	"WEST CENTRAL ST"	54	0	212085	892478
M_212085_894897	"TERRANE AVE"	5	0	212085	894897
M_212086_891744	"HIGH ST EXT"	70	0	212086	891744
M_212086_894924	"TERRANE AVE"	7	0	212086	894924
M_212087_894851	"TERRANE AVE"	6	0	212087	894851
M_212088_891729	"BENNETT ST"	15	0	212088	891729
M_212088_892616	"SUMMER ST"	0	0	212088	892616
M_212089_890015	"WILD MEADOW LN"	2	0	212089	890015
M_212089_895382	"DWIGHT AVE"	21	0	212089	895382
M_212090_892253	"THOMPSON CT"	6	0	212090	892253
M_212090_893545	"KINSMAN PL"	17	0	212090	893545
M_212090_895122	"WETHERSFIELD RD"	46	0	212090	895122
M_212090_895342	"SPRING VALLEY RD"	5	0	212090	895342
M_212090_896188	"PINE ST"	62R	0	212090	896188
M_212091_893757	"CHARLES ST"	47	0	212091	893757
M_212091_893831	"BEACONSFIELD DR"	3	0	212091	893831
M_212092_890776	"ROCKLAND TER"	5	0	212092	890776
M_212093_891638	"SOUTH MAIN ST"	139	0	212093	891638
M_212093_892222	"THOMPSON CT"	10	0	212093	892222
M_212093_892297	"POND ST"	70	0	212093	892297
M_212093_895208	"SHEFFIELD RD"	8	0	212093	895208
M_212093_895933	"FERNDALE RD"	28	0	212093	895933
M_212094_895841	"FELCH RD"	69	0	212094	895841
M_212095_895088	"TERRANE AVE"	24	0	212095	895088
M_212096_891388	"SOUTH MAIN ST"	162	0	212096	891388
M_212096_892197	"NELSON ST"	7	0	212096	892197
M_212097_890703	"ROCKLAND TER"	2	0	212097	890703
M_212097_891241	"PRESBREY PL"	4	0	212097	891241
M_212097_892021	"ATHERTON ST"	3	0	212097	892021
M_212097_893228	"NORTH MAIN ST"	82	0	212097	893228
M_212097_895038	"TERRANE AVE"	17	0	212097	895038
M_212097_895174	"WETHERSFIELD RD"	49	0	212097	895174
M_212097_895294	"SPRING VALLEY RD"	6	0	212097	895294
M_212097_895478	"WESTLAKE RD"	23	0	212097	895478
M_212097_896035	"PINE ST"	59	0	212097	896035
M_212098_892149	"NELSON ST"	8	0	212098	892149
M_212098_892550	"WEST CENTRAL ST"	55	0	212098	892550
M_212098_892682	"HUNTER CT"	8	0	212098	892682
M_212099_889833	"EVERETT ST"	124	0	212099	889833
M_212099_890115	"WILD MEADOW LN"	5	0	212099	890115
M_212099_891042	"ROCKLAND ST"	19	0	212099	891042
M_212099_892086	"ATHERTON ST"	6	0	212099	892086
M_212100_891867	"CURVE ST"	23	0	212100	891867
M_212100_893515	"KINSMAN PL"	15	0	212100	893515
M_212101_892063	"ATHERTON ST"	4	0	212101	892063
M_212101_892369	"POND ST"	71	0	212101	892369
M_212101_893032	"WASHINGTON AVE"	41	0	212101	893032
M_212101_893106	"LAGRANGE ST"	3	0	212101	893106
M_212101_893735	"CHARLES ST"	45	0	212101	893735
M_212101_893941	"BEACON ST"	47	0	212101	893941
M_212102_893968	"BEACON ST"	49	0	212102	893968
M_212102_894093	"MEETING HOUSE LN"	2	0	212102	894093
M_212103_891536	"SOUTH MAIN ST"	145	0	212103	891536
M_212103_892240	"THOMPSON CT"	8	0	212103	892240
M_212103_894147	"MEETING HOUSE LN"	4	0	212103	894147
M_212104_893612	"CHARLES ST"	32	0	212104	893612
M_212104_896005	"FELCH RD"	64	0	212104	896005
M_212105_893997	"BEACON ST"	51	0	212105	893997
M_212105_894034	"BEACON ST"	53	0	212105	894034
M_212105_895984	"FELCH RD"	62	0	212105	895984
M_212105_896241	"PINE ST"	62	0	212105	896241
M_212107_891416	"SOUTH MAIN ST"	160	0	212107	891416
M_212107_892457	"ELM ST"	3	0	212107	892457
M_212107_892762	"WASHINGTON AVE"	22	0	212107	892762
M_212107_893491	"KINSMAN PL"	11	0	212107	893491
M_212107_896098	"PINE ST"	64	0	212107	896098
M_212108_892487	"WEST CENTRAL ST"	50	0	212108	892487
M_212108_892695	"HUNTER CT"	6	0	212108	892695
M_212108_893891	"BEACON ST"	46	0	212108	893891
M_212108_895262	"SHEFFIELD RD"	5	0	212108	895262
M_212109_890889	"ROCKLAND ST"	31	0	212109	890889
M_212111_893712	"CHARLES ST"	43	0	212111	893712
M_212111_895406	"DWIGHT AVE"	23	0	212111	895406
M_212112_892267	"PITTS ST"	5	0	212112	892267
M_212112_894263	"HAWTHORNE ST"	17	0	212112	894263
M_212112_895905	"FELCH RD"	56	0	212112	895905
M_212113_892675	"MIDDLESEX AVE"	95	0	212113	892675
M_212113_893583	"CHARLES ST"	30	0	212113	893583
M_212113_893862	"BEACON ST"	44	0	212113	893862
M_212113_894848	"TERRANE AVE"	4	0	212113	894848
M_212113_895961	"FELCH RD"	60	0	212113	895961
M_212114_892122	"PITTS ST"	19	0	212114	892122
M_212114_892568	"WEST CENTRAL ST"	53	0	212114	892568
M_212115_889680	"EVERETT ST"	0	0	212115	889680
M_212115_891135	"ROCKLAND ST"	16	0	212115	891135
M_212115_891559	"SOUTH MAIN ST"	143	0	212115	891559
M_212115_891758	"BENNETT ST"	11	0	212115	891758
M_212115_892021	"ATHERTON ST"	5	0	212115	892021
M_212115_892107	"PITTS ST"	21	0	212115	892107
M_212115_892225	"PITTS ST"	9	0	212115	892225
M_212115_892437	"ELM ST"	7	0	212115	892437
M_212115_894895	"TERRANE AVE"	3	0	212115	894895
M_212116_890983	"ROCKLAND ST"	25	0	212116	890983
M_212116_892208	"PITTS ST"	11	0	212116	892208
M_212116_893465	"KINSMAN PL"	9	0	212116	893465
M_212116_895130	"WETHERSFIELD RD"	44	0	212116	895130
M_212116_895350	"SPRING VALLEY RD"	3	0	212116	895350
M_212116_895510	"DWIGHT AVE"	26	0	212116	895510
M_212116_895849	"PRYOR RD"	1	0	212116	895849
M_212118_892189	"PITTS ST"	13	0	212118	892189
M_212118_892897	"WASHINGTON AVE"	31	0	212118	892897
M_212118_895462	"WESTLAKE RD"	21	0	212118	895462
M_212119_891809	"CURVE ST"	22	0	212119	891809
M_212119_892697	"HUNTER CT"	4	0	212119	892697
M_212119_894220	"WIGHT FARM RD"	7	0	212119	894220
M_212119_895217	"SHEFFIELD RD"	6	0	212119	895217
M_212119_896035	"PINE ST"	61	0	212119	896035
M_212120_890796	"ROCKLAND TER"	1	0	212120	890796
M_212120_891704	"BENNETT ST"	2	0	212120	891704
M_212120_892160	"PITTS ST"	15	0	212120	892160
M_212120_892415	"ELM ST"	9	0	212120	892415
M_212120_893559	"CHARLES ST"	28	0	212120	893559
M_212120_893690	"CHARLES ST"	41	0	212120	893690
M_212120_893798	"BEACON ST"	40	0	212120	893798
M_212121_891022	"ROCKLAND ST"	23	0	212121	891022
M_212121_892141	"PITTS ST"	17	0	212121	892141
M_212121_892643	"MIDDLESEX AVE"	88	0	212121	892643
M_212121_893832	"BEACON ST"	42	0	212121	893832
M_212122_890936	"ROCKLAND ST"	29	0	212122	890936
M_212122_891926	"PITTS ST"	39	0	212122	891926
M_212122_895097	"WETHERSFIELD RD"	42	0	212122	895097
M_212122_895934	"FELCH RD"	58	0	212122	895934
M_212123_891873	"CURVE ST"	21	0	212123	891873
M_212123_892963	"WASHINGTON AVE"	37	0	212123	892963
M_212123_895302	"SPRING VALLEY RD"	4	0	212123	895302
M_212124_891245	"PRESBREY PL"	6	0	212124	891245
M_212124_891907	"PITTS ST"	41	0	212124	891907
M_212124_891993	"PITTS ST"	33	0	212124	891993
M_212124_892092	"PITTS ST"	23	0	212124	892092
M_212124_892394	"ELM ST"	11	0	212124	892394
M_212124_892677	"MIDDLESEX AVE"	93	0	212124	892677
M_212124_894996	"WETHERSFIELD RD"	36	0	212124	894996
M_212125_895022	"WETHERSFIELD RD"	38	0	212125	895022
M_212125_895052	"TERRANE AVE"	19	0	212125	895052
M_212125_895387	"WESTLAKE RD"	14	0	212125	895387
M_212126_891959	"PITTS ST"	37	0	212126	891959
M_212126_892077	"PITTS ST"	25	0	212126	892077
M_212127_890238	"CARSHA DR"	3	0	212127	890238
M_212127_891977	"PITTS ST"	35	0	212127	891977
M_212127_893430	"KINSMAN PL"	7	0	212127	893430
M_212127_894969	"WETHERSFIELD RD"	34	0	212127	894969
M_212127_895695	"PRYOR RD"	7	0	212127	895695
M_212128_889951	"EVERETT ST"	125	0	212128	889951
M_212128_892061	"ATHERTON ST"	8	0	212128	892061
M_212128_892368	"POND ST"	69	0	212128	892368
M_212128_893315	"NORTH MAIN ST"	78	0	212128	893315
M_212129_892789	"COCHITUATE ST"	32	0	212129	892789
M_212130_891431	"SOUTH MAIN ST"	154.5	0	212130	891431
M_212130_891585	"SOUTH MAIN ST"	141	0	212130	891585
M_212130_892627	"SUMMER ST"	75	0	212130	892627
M_212130_893387	"GROVE ST"	2	0	212130	893387
M_212130_893532	"CHARLES ST"	26	0	212130	893532
M_212130_893667	"CHARLES ST"	39	0	212130	893667
M_212130_895185	"WETHERSFIELD RD"	47	0	212130	895185
M_212131_894941	"WETHERSFIELD RD"	32	0	212131	894941
M_212132_891452	"SOUTH MAIN ST"	154	0	212132	891452
M_212132_892925	"WASHINGTON AVE"	33	0	212132	892925
M_212133_892700	"HUNTER CT"	2	0	212133	892700
M_212133_894029	"BACON ST"	226	0	212133	894029
M_212133_895270	"SHEFFIELD RD"	3	0	212133	895270
M_212134_890186	"CARSHA DR"	2	0	212134	890186
M_212134_891116	"ROCKLAND ST"	18	0	212134	891116
M_212135_893767	"BEACON ST"	38	0	212135	893767
M_212136_890682	"ROCKLAND TER"	4	0	212136	890682
M_212136_892021	"PITTS ST"	29	0	212136	892021
M_212136_892771	"WASHINGTON AVE"	21	0	212136	892771
M_212137_894916	"WETHERSFIELD RD"	30	0	212137	894916
M_212138_891616	"SOUTH MAIN ST"	139	0	212138	891616
M_212138_892681	"WASHINGTON AVE"	16	0	212138	892681
M_212138_895538	"DWIGHT AVE"	28	0	212138	895538
M_212138_896155	"PINE ST"	66	0	212138	896155
M_212139_893645	"CHARLES ST"	37	0	212139	893645
M_212140_891639	"SOUTH MAIN ST"	137	0	212140	891639
M_212140_892852	"WASHINGTON AVE"	25	0	212140	892852
M_212140_893506	"CHARLES ST"	24	0	212140	893506
M_212140_895360	"WESTLAKE RD"	12	0	212140	895360
M_212141_891879	"CURVE ST"	19	0	212141	891879
M_212141_892466	"ELM ST"	6	0	212141	892466
M_212141_893939	"BEACON ST"	45	0	212141	893939
M_212143_891481	"SOUTH MAIN ST"	152	0	212143	891481
M_212143_894572	"WETHERSFIELD RD"	4	0	212143	894572
M_212144_892568	"WEST CENTRAL ST"	51	0	212144	892568
M_212144_892649	"WASHINGTON AVE"	12	0	212144	892649
M_212144_894818	"WETHERSFIELD RD"	24	0	212144	894818
M_212144_894846	"TERRANE AVE"	2	0	212144	894846
M_212145_892313	"POND ST"	68	0	212145	892313
M_212145_892504	"WEST CENTRAL ST"	46	0	212145	892504
M_212145_892787	"COCHITUATE ST"	48	0	212145	892787
M_212145_894887	"TERRANE AVE"	1	0	212145	894887
M_212145_895225	"SHEFFIELD RD"	4	0	212145	895225
M_212146_892445	"ELM ST"	8	0	212146	892445
M_212146_894791	"WETHERSFIELD RD"	22	0	212146	894791
M_212147_891304	"SOUTH MAIN ST"	166	0	212147	891304
M_212147_893120	"MECHANIC ST"	13	0	212147	893120
M_212147_894658	"WETHERSFIELD RD"	12	0	212147	894658
M_212148_889826	"EVERETT ST"	122	0	212148	889826
M_212148_892487	"MAPLE ST"	3	0	212148	892487
M_212148_893623	"CHARLES ST"	35	0	212148	893623
M_212148_894765	"WETHERSFIELD RD"	20	0	212148	894765
M_212149_890094	"WILD MEADOW LN"	3	0	212149	890094
M_212149_892425	"ELM ST"	10	0	212149	892425
M_212149_893482	"CHARLES ST"	22	0	212149	893482
M_212149_894738	"WETHERSFIELD RD"	18	0	212149	894738
M_212149_895311	"WESTLAKE RD"	10	0	212149	895311
M_212150_892281	"PITTS ST"	6	0	212150	892281
M_212150_892760	"WASHINGTON AVE"	19	0	212150	892760
M_212150_894686	"WETHERSFIELD RD"	14	0	212150	894686
M_212150_896102	"PINE ST"	66	0	212150	896102
M_212151_892263	"PITTS ST"	8	0	212151	892263
M_212151_893734	"BEACON ST"	36	0	212151	893734
M_212151_894095	"MEETING HOUSE LN"	1	0	212151	894095
M_212152_892244	"PITTS ST"	10	0	212152	892244
M_212152_892631	"SUMMER ST"	73	0	212152	892631
M_212152_893390	"GROVE ST"	4	0	212152	893390
M_212153_892225	"PITTS ST"	12	0	212153	892225
M_212153_892405	"ELM ST"	12	0	212153	892405
M_212154_892198	"NELSON ST"	3	0	212154	892198
M_212154_894712	"WETHERSFIELD RD"	16	0	212154	894712
M_212155_891757	"BENNETT ST"	7	0	212155	891757
M_212155_893992	"FAIRBANKS PL"	1	0	212155	893992
M_212155_895168	"WETHERSFIELD RD"	45	0	212155	895168
M_212155_895434	"WESTLAKE RD"	19	0	212155	895434
M_212155_896032	"PINE ST"	63	0	212155	896032
M_212157_891900	"PITTS ST"	43	0	212157	891900
M_212157_893600	"CHARLES ST"	33	0	212157	893600
M_212157_893967	"FAIRBANKS PL"	3	0	212157	893967
M_212157_894216	"WIGHT FARM RD"	5	0	212157	894216
M_212158_891156	"PRESBREY PL"	1	0	212158	891156
M_212158_891401	"HUNTER LN"	0	0	212158	891401
M_212158_892161	"NELSON ST"	2	0	212158	892161
M_212158_892379	"POND ST"	65	0	212158	892379
M_212158_892603	"WASHINGTON AVE"	8	0	212158	892603
M_212158_893458	"CHARLES ST"	20	0	212158	893458
M_212158_895279	"WESTLAKE RD"	8	0	212158	895279
M_212159_891235	"PRESBREY PL"	7	0	212159	891235
M_212159_891505	"SOUTH MAIN ST"	150	0	212159	891505
M_212159_891708	"BENNETT ST"	0	0	212159	891708
M_212159_894140	"MEETING HOUSE LN"	3	0	212159	894140
M_212160_892144	"PITTS ST"	18	0	212160	892144
M_212161_890023	"EVERETT ST"	127	0	212161	890023
M_212161_890288	"CARSHA DR"	4	0	212161	890288
M_212161_891665	"SOUTH MAIN ST"	135	0	212161	891665
M_212161_892331	"POND ST"	66	0	212161	892331
M_212161_892470	"MAPLE ST"	7	0	212161	892470
M_212162_891875	"CURVE ST"	17	0	212162	891875
M_212162_892126	"PITTS ST"	20	0	212162	892126
M_212162_895112	"WETHERSFIELD RD"	43	0	212162	895112
M_212162_895863	"PRYOR RD"	2	0	212162	895863
M_212162_895887	"FELCH RD"	73	0	212162	895887
M_212163_890510	"ROCKLAND ST"	67	0	212163	890510
M_212163_894028	"BACON ST"	224	0	212163	894028
M_212164_892107	"PITTS ST"	22	0	212164	892107
M_212164_892785	"COCHITUATE ST"	28	0	212164	892785
M_212165_891812	"CURVE ST"	18	0	212165	891812
M_212165_892449	"MAPLE ST"	9	0	212165	892449
M_212165_893438	"CHARLES ST"	16	0	212165	893438
M_212165_893914	"BEACON ST"	43	0	212165	893914
M_212165_895838	"PRYOR RD"	4	0	212165	895838
M_212166_891102	"ROCKLAND ST"	20	0	212166	891102
M_212166_892088	"PITTS ST"	24	0	212166	892088
M_212166_892566	"WEST CENTRAL ST"	49	0	212166	892566
M_212166_893577	"CHARLES ST"	31	0	212166	893577
M_212167_892711	"WASHINGTON AVE"	15	0	212167	892711
M_212167_893698	"BEACON ST"	32	0	212167	893698
M_212167_893880	"BEACON ST"	41	0	212167	893880
M_212168_892066	"PITTS ST"	26	0	212168	892066
M_212168_892432	"MAPLE ST"	11	0	212168	892432
M_212168_895457	"DWIGHT AVE"	0	0	212168	895457
M_212169_890868	"ROCKLAND ST"	39	0	212169	890868
M_212169_895909	"FELCH RD"	75	0	212169	895909
M_212170_895232	"WESTLAKE RD"	6	0	212170	895232
M_212171_893093	"MECHANIC ST"	13	0	212171	893093
M_212171_895978	"FELCH RD"	81	0	212171	895978
M_212172_891532	"SOUTH MAIN ST"	146	0	212172	891532
M_212172_892413	"MAPLE ST"	13	0	212172	892413
M_212172_892698	"WASHINGTON AVE"	13	0	212172	892698
M_212172_893857	"BEACON ST"	39	0	212172	893857
M_212172_895404	"WESTLAKE RD"	17	0	212172	895404
M_212173_893423	"CHARLES ST"	14	0	212173	893423
M_212173_895932	"FELCH RD"	77	0	212173	895932
M_212173_895999	"FELCH RD"	83	0	212173	895999
M_212174_891182	"PRESBREY PL"	3	0	212174	891182
M_212174_895558	"DWIGHT AVE"	30	0	212174	895558
M_212174_895956	"FELCH RD"	79	0	212174	895956
M_212175_892337	"POND ST"	64	0	212175	892337
M_212175_892687	"MIDDLESEX AVE"	87	0	212175	892687
M_212175_895082	"WETHERSFIELD RD"	41	0	212175	895082
M_212176_893554	"CHARLES ST"	29	0	212176	893554
M_212176_893804	"BEACON ST"	35	0	212176	893804
M_212176_895198	"WESTLAKE RD"	4	0	212176	895198
M_212176_896031	"PINE ST"	65	0	212176	896031
M_212177_891352	"SOUTH MAIN ST"	156	0	212177	891352
M_212177_892305	"WABAN ST"	3	0	212177	892305
M_212177_892389	"POND ST"	61	0	212177	892389
M_212177_892389	"POND ST"	63	0	212177	892389
M_212177_895001	"WETHERSFIELD RD"	35	0	212177	895001
M_212177_895030	"WETHERSFIELD RD"	37	0	212177	895030
M_212178_892282	"WABAN ST"	5	0	212178	892282
M_212178_893834	"BEACON ST"	37	0	212178	893834
M_212179_892189	"WABAN ST"	15	0	212179	892189
M_212179_892217	"WABAN ST"	11	0	212179	892217
M_212179_892254	"WABAN ST"	9	0	212179	892254
M_212180_892645	"SUMMER ST"	71	0	212180	892645
M_212180_892878	"COCHITUATE ST"	27	0	212180	892878
M_212180_895376	"WESTLAKE RD"	15	0	212180	895376
M_212181_892158	"WABAN ST"	17	0	212181	892158
M_212181_894974	"APPLETON RD"	2	0	212181	894974
M_212182_893667	"BEACON ST"	30	0	212182	893667
M_212182_895057	"WETHERSFIELD RD"	39	0	212182	895057
M_212183_892020	"PITTS ST"	28	0	212183	892020
M_212183_892020	"PITTS ST"	28A	0	212183	892020
M_212183_892508	"WEST CENTRAL ST"	44	0	212183	892508
M_212183_892782	"COCHITUATE ST"	26	0	212183	892782
M_212183_893393	"GROVE ST"	8	0	212183	893393
M_212183_895167	"WESTLAKE RD"	2	0	212183	895167
M_212184_892142	"WABAN ST"	19	0	212184	892142
M_212184_893003	"HARRISON ST"	0	0	212184	893003
M_212184_894363	"APPLE HILL DR"	1	0	212184	894363
M_212185_891981	"PITTS ST"	30	0	212185	891981
M_212185_891981	"PITTS ST"	32	0	212185	891981
M_212185_892128	"WABAN ST"	21	0	212185	892128
M_212185_893531	"CHARLES ST"	27	0	212185	893531
M_212186_892489	"MAPLE ST"	4	0	212186	892489
M_212186_894148	"WIGHT FARM RD"	4	0	212186	894148
M_212186_894935	"WETHERSFIELD RD"	31	0	212186	894935
M_212187_891074	"ROCKLAND ST"	22	0	212187	891074
M_212187_893346	"GROVE ST"	5	0	212187	893346
M_212187_895349	"WESTLAKE RD"	13	0	212187	895349
M_212188_891216	"PRESBREY PL"	5	0	212188	891216
M_212189_890073	"WILD MEADOW LN"	1	0	212189	890073
M_212189_890927	"ROCKLAND ST"	33	0	212189	890927
M_212189_892097	"WABAN ST"	25	0	212189	892097
M_212189_892473	"MAPLE ST"	6	0	212189	892473
M_212189_892831	"COCHITUATE ST"	27	0	212189	892831
M_212189_894907	"WETHERSFIELD RD"	29	0	212189	894907
M_212189_895120	"IRVING RD"	3	0	212189	895120
M_212190_892601	"WASHINGTON AVE"	5	0	212190	892601
M_212190_894547	"WORCESTER ST"	691	0	212190	894547
M_212191_890826	"ROCKLAND ST"	43	0	212191	890826
M_212191_891550	"SOUTH MAIN ST"	144	0	212191	891550
M_212191_893112	"MECHANIC ST"	11	0	212191	893112
M_212192_891757	"BENNETT ST"	5	0	212192	891757
M_212192_891935	"PITTS ST"	34	0	212192	891935
M_212192_891935	"PITTS ST"	36	0	212192	891935
M_212192_892064	"WABAN ST"	27	0	212192	892064
M_212192_893642	"BEACON ST"	28	0	212192	893642
M_212192_894089	"BACON ST"	227	0	212192	894089
M_212192_894880	"WETHERSFIELD RD"	27	0	212192	894880
M_212193_891427	"SOUTH MAIN ST"	156	0	212193	891427
M_212194_891818	"CURVE ST"	16	0	212194	891818
M_212195_893509	"CHARLES ST"	25	0	212195	893509
M_212195_894854	"WETHERSFIELD RD"	25	0	212195	894854
M_212195_896093	"PINE ST"	68	0	212195	896093
M_212196_891904	"PITTS ST"	38	0	212196	891904
M_212196_892436	"MAPLE ST"	14	0	212196	892436
M_212196_892946	"HARRISON ST"	18	0	212196	892946
M_212197_890691	"ROCKLAND ST"	55	0	212197	890691
M_212197_892662	"MIDDLESEX AVE"	82	0	212197	892662
M_212197_894216	"WIGHT FARM RD"	3	0	212197	894216
M_212197_895310	"WESTLAKE RD"	11	0	212197	895310
M_212197_896030	"PINE ST"	67	0	212197	896030
M_212198_890738	"ROCKLAND ST"	49	0	212198	890738
M_212198_890786	"ROCKLAND ST"	45	0	212198	890786
M_212198_891037	"ROCKLAND ST"	24	0	212198	891037
M_212198_892578	"WASHINGTON AVE"	3	0	212198	892578
M_212198_894828	"WETHERSFIELD RD"	23	0	212198	894828
M_212199_889968	"EVERETT ST"	123	0	212199	889968
M_212199_891694	"SOUTH MAIN ST"	131	0	212199	891694
M_212199_892795	"COCHITUATE ST"	24	0	212199	892795
M_212199_893900	"FAIRBANKS PL"	5	0	212199	893900
M_212200_892708	"MIDDLESEX AVE"	85	0	212200	892708
M_212200_892969	"HARRISON ST"	24	0	212200	892969
M_212200_895486	"BRADFORD RD"	20	0	212200	895486
M_212201_891582	"SOUTH MAIN ST"	140	0	212201	891582
M_212201_891879	"CURVE ST"	15	0	212201	891879
M_212201_892347	"POND ST"	60	0	212201	892347
M_212201_892641	"SUMMER ST"	69	0	212201	892641
M_212201_892926	"HARRISON ST"	16	0	212201	892926
M_212201_893619	"BEACON ST"	26	0	212201	893619
M_212201_893760	"BEACON ST"	31	0	212201	893760
M_212201_895093	"IRVING RD"	1.5	0	212201	895093
M_212202_892459	"MAPLE ST"	10	0	212202	892459
M_212202_893806	"ARTHUR ST"	8	0	212202	893806
M_212202_895455	"BRADFORD RD"	18	0	212202	895455
M_212202_895519	"BRADFORD RD"	22	0	212202	895519
M_212202_896163	"PINE ST"	70	0	212202	896163
M_212203_891734	"BENNETT ST"	3	0	212203	891734
M_212203_892396	"POND ST"	59	0	212203	892396
M_212203_895283	"WESTLAKE RD"	9	0	212203	895283
M_212204_892910	"HARRISON ST"	12	0	212204	892910
M_212205_893237	"NORTH MAIN ST"	62	0	212205	893237
M_212205_893481	"CHARLES ST"	19	0	212205	893481
M_212206_890395	"ROCKLAND ST"	75	0	212206	890395
M_212207_891134	"JOSHUA PATH"	6	0	212207	891134
M_212207_892420	"MAPLE ST"	16	0	212207	892420
M_212207_892495	"WEST CENTRAL ST"	42	0	212207	892495
M_212208_894615	"WETHERSFIELD RD"	7	0	212208	894615
M_212208_895423	"BRADFORD RD"	16	0	212208	895423
M_212209_892320	"WABAN ST"	4	0	212209	892320
M_212209_892885	"HARRISON ST"	10	0	212209	892885
M_212209_895257	"WESTLAKE RD"	7	0	212209	895257
M_212210_892557	"WEST CENTRAL ST"	45	0	212210	892557
M_212210_893598	"BEACON ST"	24	0	212210	893598
M_212211_891599	"SOUTH MAIN ST"	138	0	212211	891599
M_212211_894660	"WETHERSFIELD RD"	11	0	212211	894660
M_212212_892443	"MAPLE ST"	12.5	0	212212	892443
