LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226416_920255	"FERNBANKS RD"	12	0	226416	920255
M_226416_920999	"CHESTNUT ST"	31	0	226416	920999
M_226416_921895	"HILLCREST ST"	11	0	226416	921895
M_226416_925426	"MCDONALD RD"	21	0	226416	925426
M_226417_923571	"GLEN RD"	91	0	226417	923571
M_226417_923764	"RHODES ST"	19	0	226417	923764
M_226417_925442	"TANNER RD"	2	0	226417	925442
M_226417_925718	"MCDONALD RD"	67	0	226417	925718
M_226418_925546	"SUMMER ST"	3	0	226418	925546
M_226420_923815	"ST PAUL ST"	26	0	226420	923815
M_226421_921632	"WEBBER ST"	15	0	226421	921632
M_226421_922484	"MAIN ST"	292	0	226421	922484
M_226422_925938	"MCDONALD RD"	90	0	226422	925938
M_226423_923197	"AGOSTINO DR"	38	0	226423	923197
M_226423_924944	"LEXINGTON ST"	19	0	226423	924944
M_226424_921518	"HARRIS ST"	5	0	226424	921518
M_226424_923459	"CYPRESS ST"	6	0	226424	923459
M_226425_919959	"MILL RD"	17	0	226425	919959
M_226425_923392	"KING ST EXT"	4	0	226425	923392
M_226425_924634	"CUNNINGHAM ST"	42	0	226425	924634
M_226427_919612	"GREEN MEADOW DR"	25	0	226427	919612
M_226427_923501	"GLEN RD"	88	0	226427	923501
M_226428_921347	"BURLINGTON AVE"	80	0	226428	921347
M_226429_919541	"GREEN MEADOW DR"	23	0	226429	919541
M_226430_920091	"MILL RD"	7	0	226430	920091
M_226430_923992	"ST PAUL ST"	33	0	226430	923992
M_226431_923480	"CYPRESS ST"	2	0	226431	923480
M_226431_923839	"ST PAUL ST"	28	0	226431	923839
M_226432_920454	"MARION ST"	128	0	226432	920454
M_226433_921784	"CEDAR ST"	20	0	226433	921784
M_226433_925228	"SALEM ST"	98	0	226433	925228
M_226434_924749	"CUNNINGHAM ST"	31	0	226434	924749
M_226435_922376	"MAIN ST"	299	0	226435	922376
M_226435_923697	"RHODES ST"	56	0	226435	923697
M_226436_921601	"WEBBER ST"	11	0	226436	921601
M_226437_920331	"MARION ST"	134	0	226437	920331
M_226437_921234	"CHESTNUT ST"	12	0	226437	921234
M_226437_924873	"LEXINGTON ST"	18	0	226437	924873
M_226438_920979	"CHESTNUT ST"	51	0	226438	920979
M_226438_924662	"JACOBS ST"	15	0	226438	924662
M_226439_919843	"MILL RD"	16	0	226439	919843
M_226439_921488	"HARRIS ST"	3	0	226439	921488
M_226439_925752	"MCDONALD RD"	69	0	226439	925752
M_226440_924362	"BROAD ST"	23	0	226440	924362
M_226441_925143	"SALEM ST"	63	0	226441	925143
M_226442_922449	"MAIN ST"	298	0	226442	922449
M_226442_925284	"MCDONALD RD"	7	0	226442	925284
M_226443_921711	"CEDAR ST"	15	0	226443	921711
M_226444_921854	"BURT RD"	3	0	226444	921854
M_226444_922517	"WASHINGTON AVE"	10	0	226444	922517
M_226444_923640	"CRESCENT ST"	41007	0	226444	923640
M_226444_923873	"ST PAUL ST"	30	0	226444	923873
M_226447_921451	"HARRIS ST"	1	0	226447	921451
M_226448_923445	"KING ST EXT"	2	0	226448	923445
M_226449_919193	"HILLSIDE WAY"	29	0	226449	919193
M_226449_920380	"MARION ST"	132	0	226449	920380
M_226449_924701	"JACOBS ST"	14	0	226449	924701
M_226450_924811	"CUNNINGHAM ST"	29	0	226450	924811
M_226451_919988	"MILL RD"	11	0	226451	919988
M_226451_921569	"WEBBER ST"	9	0	226451	921569
M_226451_925357	"MCDONALD RD"	15	0	226451	925357
M_226453_923049	"AGOSTINO DR"	41	0	226453	923049
M_226454_923546	"GLEN RD"	85	0	226454	923546
M_226454_925314	"MCDONALD RD"	11	0	226454	925314
M_226455_925386	"MCDONALD RD"	17	0	226455	925386
M_226456_922484	"WASHINGTON AVE"	8	0	226456	922484
M_226458_923753	"GARDEN AVE"	45	0	226458	923753
M_226459_921055	"CHESTNUT ST"	36	0	226459	921055
M_226460_920445	"MARION ST"	130	0	226460	920445
M_226460_923476	"GLEN RD"	84	0	226460	923476
M_226460_925227	"SALEM ST"	100	0	226460	925227
M_226461_921385	"BURLINGTON AVE"	76	0	226461	921385
M_226461_922337	"MAIN ST"	321	0	226461	922337
M_226462_921114	"CHESTNUT ST"	32	0	226462	921114
M_226462_921192	"PATCH'S POND LN"	4	0	226462	921192
M_226462_923916	"ST PAUL ST"	32	0	226462	923916
M_226463_920957	"CHESTNUT ST"	53	0	226463	920957
M_226463_924421	"SENECA LN"	4	0	226463	924421
M_226464_923308	"AGOSTINO DR"	44	0	226464	923308
M_226464_923346	"KING ST EXT"	1	0	226464	923346
M_226464_925601	"SUMMER ST"	2	0	226464	925601
M_226465_924706	"JACOBS ST"	18	0	226465	924706
M_226465_925788	"MCDONALD RD"	77	0	226465	925788
M_226466_921539	"WEBBER ST"	7	0	226466	921539
M_226466_923578	"CRESCENT ST"	5	0	226466	923578
M_226467_919359	"GREEN MEADOW DR"	22	0	226467	919359
M_226467_922572	"WASHINGTON AVE"	14	0	226467	922572
M_226468_924648	"JACOBS ST"	17	0	226468	924648
M_226469_919945	"MILL RD"	15	0	226469	919945
M_226469_920169	"FERNBANKS RD"	6	0	226469	920169
M_226469_925443	"MCDONALD RD"	19	0	226469	925443
M_226470_921737	"CEDAR ST"	17	0	226470	921737
M_226471_920331	"MARION ST"	136	0	226471	920331
M_226471_924924	"LEXINGTON ST"	17	0	226471	924924
M_226473_922402	"MAIN ST"	306	0	226473	922402
M_226473_922538	"WASHINGTON AVE"	12	0	226473	922538
M_226473_923595	"CRESCENT ST"	7	0	226473	923595
M_226473_924465	"SENECA LN"	6	0	226473	924465
M_226474_919762	"MILL RD"	22	0	226474	919762
M_226474_923711	"CRESCENT ST"	10	0	226474	923711
M_226474_925645	"SUMMER ST"	4	0	226474	925645
M_226475_921819	"BURT RD"	1	0	226475	921819
M_226475_923793	"GARDEN AVE"	46	0	226475	923793
M_226476_921465	"BURLINGTON AVE"	67	0	226476	921465
M_226478_922600	"WASHINGTON AVE"	16	0	226478	922600
M_226478_922700	"WASHINGTON AVE"	30	0	226478	922700
M_226478_923956	"ST PAUL ST"	34	0	226478	923956
M_226478_925831	"MCDONALD RD"	81	0	226478	925831
M_226479_921023	"CHESTNUT ST"	48	0	226479	921023
M_226479_923526	"GLEN RD"	83	0	226479	923526
M_226479_924385	"SENECA LN"	2	0	226479	924385
M_226480_924856	"CUNNINGHAM ST"	25	0	226480	924856
M_226481_921508	"WEBBER ST"	5	0	226481	921508
M_226482_920928	"CHESTNUT ST"	55	0	226482	920928
M_226482_921311	"BURLINGTON AVE"	82	0	226482	921311
M_226482_924326	"TACOMA DR"	2	0	226482	924326
M_226482_924686	"JACOBS ST"	20	0	226482	924686
M_226483_923391	"KING ST EXT"	3	0	226483	923391
M_226484_919869	"MILL RD"	14	0	226484	919869
M_226484_920115	"FERNBANKS RD"	4	0	226484	920115
M_226484_924733	"CUNNINGHAM ST"	30	0	226484	924733
M_226484_925353	"REGAL RD"	5	0	226484	925353
M_226485_920259	"FERNBANKS RD"	11	0	226485	920259
M_226485_924151	"GLEN RD"	121	0	226485	924151
M_226486_921623	"WEBBER ST"	10	0	226486	921623
M_226486_921670	"WEBBER ST"	12	0	226486	921670
M_226486_923742	"GARDEN AVE"	43	0	226486	923742
M_226487_925382	"BUTTERWORTH ST"	3	0	226487	925382
M_226488_925147	"SALEM ST"	65	0	226488	925147
M_226491_919557	"GREEN MEADOW DR"	21	0	226491	919557
M_226491_925281	"COBALT ST"	8	0	226491	925281
M_226492_921759	"CEDAR ST"	19	0	226492	921759
M_226492_922293	"MAIN ST"	325	0	226492	922293
M_226492_924010	"CARY ST"	4	0	226492	924010
M_226493_923451	"GLEN RD"	82	0	226493	923451
M_226493_924500	"SENECA LN"	8	0	226493	924500
M_226493_925120	"SALEM ST"	67	0	226493	925120
M_226493_925212	"SALEM ST"	102	0	226493	925212
M_226493_925727	"SUMMER ST"	6	0	226493	925727
M_226495_922375	"MAIN ST"	312	0	226495	922375
M_226495_925035	"CUNNINGHAM ST"	17	0	226495	925035
M_226496_923570	"KING ST"	4	0	226496	923570
M_226496_923611	"KING ST"	6	0	226496	923611
M_226497_921397	"BURLINGTON AVE"	74	0	226497	921397
M_226497_925239	"COBALT ST"	4	0	226497	925239
M_226498_922465	"CLARK ST"	14	0	226498	922465
M_226499_922624	"WASHINGTON AVE"	18	0	226499	922624
M_226499_924272	"BROAD ST"	20	0	226499	924272
M_226499_925311	"COBALT ST"	12	0	226499	925311
M_226500_919204	"HILLSIDE WAY"	27	0	226500	919204
M_226500_925525	"TANNER RD"	5	0	226500	925525
M_226501_919386	"GREEN MEADOW DR"	20	0	226501	919386
M_226501_920064	"MILL RD"	5	0	226501	920064
M_226501_921073	"TOWPATH DR"	49	0	226501	921073
M_226501_921588	"WEBBER ST"	8	0	226501	921588
M_226501_923820	"CRESCENT ST"	16	0	226501	923820
M_226502_921335	"BURLINGTON AVE"	78	0	226502	921335
M_226502_923154	"AGOSTINO DR"	43	0	226502	923154
M_226502_923782	"GARDEN AVE"	44	0	226502	923782
M_226503_921479	"WEBBER ST"	1	0	226503	921479
M_226505_919673	"GREEN MEADOW DR"	15	0	226505	919673
M_226505_920340	"MARION ST"	138	0	226505	920340
M_226507_923334	"AGOSTINO DR"	46	0	226507	923334
M_226507_924782	"CUNNINGHAM ST"	28	0	226507	924782
M_226508_921268	"CHESTNUT ST"	10	0	226508	921268
M_226508_924900	"LEXINGTON ST"	15	0	226508	924900
M_226510_920890	"CHESTNUT ST"	57	0	226510	920890
M_226510_923688	"CRESCENT ST"	13	0	226510	923688
M_226513_924359	"TACOMA DR"	4	0	226513	924359
M_226514_922652	"WASHINGTON AVE"	24	0	226514	922652
M_226515_922384	"CLARK ST"	7	0	226515	922384
M_226515_925349	"COBALT ST"	14	0	226515	925349
M_226516_920794	"CHESTNUT ST"	65	0	226516	920794
M_226516_922417	"CLARK ST"	11	0	226516	922417
M_226517_920193	"FERNBANKS RD"	7	0	226517	920193
M_226518_923050	"CLORINDA RD"	15	0	226518	923050
M_226518_923506	"KING ST"	3	0	226518	923506
M_226518_925378	"COBALT ST"	18	0	226518	925378
M_226520_920986	"CHESTNUT ST"	54	0	226520	920986
M_226520_922978	"STONE ST"	21	0	226520	922978
M_226521_922715	"WASHINGTON AVE"	46	0	226521	922715
M_226521_923443	"GLEN RD"	80	0	226521	923443
M_226521_924821	"CUNNINGHAM ST"	26	0	226521	924821
M_226522_919878	"MILL RD"	12	0	226522	919878
M_226522_923215	"AGOSTINO DR"	45	0	226522	923215
M_226522_924934	"CUNNINGHAM ST"	21	0	226522	924934
M_226523_923629	"KING ST"	8	0	226523	923629
M_226523_924525	"SENECA LN"	10	0	226523	924525
M_226523_925421	"COBALT ST"	20	0	226523	925421
M_226524_923723	"GARDEN AVE"	41	0	226524	923723
M_226525_922246	"MAIN ST"	327	0	226525	922246
M_226525_922496	"CLARK ST"	20	0	226525	922496
M_226525_926157	"MCDONALD RD"	83	0	226525	926157
M_226526_921559	"WEBBER ST"	6	0	226526	921559
M_226527_924849	"CUNNINGHAM ST"	24	0	226527	924849
M_226527_925451	"COBALT ST"	24	0	226527	925451
M_226528_919589	"GREEN MEADOW DR"	19	0	226528	919589
M_226531_921238	"PATCH'S POND LN"	6	0	226531	921238
M_226531_923853	"CRESCENT ST"	18	0	226531	923853
M_226532_922744	"WASHINGTON AVE"	48	0	226532	922744
M_226533_923099	"CLORINDA RD"	11	0	226533	923099
M_226533_923937	"CARY ST"	7	0	226533	923937
M_226533_924441	"SENECA LN"	3	0	226533	924441
M_226534_923545	"KING ST"	5	0	226534	923545
M_226534_925150	"SALEM ST"	79	0	226534	925150
M_226535_920859	"CHESTNUT ST"	61	0	226535	920859
M_226535_922414	"CLARK ST"	15	0	226535	922414
M_226535_923252	"AGOSTINO DR"	47	0	226535	923252
M_226535_923659	"KING ST"	10	0	226535	923659
M_226536_919409	"GREEN MEADOW DR"	18	0	226536	919409
M_226536_921092	"TOWPATH DR"	47	0	226536	921092
M_226536_921418	"BURLINGTON AVE"	62	0	226536	921418
M_226536_924661	"JACOBS ST"	24	0	226536	924661
M_226538_923359	"AGOSTINO DR"	48	0	226538	923359
M_226539_920250	"FERNBANKS RD"	9	0	226539	920250
M_226539_921517	"WEBBER ST"	2	0	226539	921517
M_226539_923991	"CARY ST"	8	0	226539	923991
M_226539_924033	"KILBY ST"	8	0	226539	924033
M_226539_925221	"COBALT ST"	1	0	226539	925221
M_226540_920332	"MARION ST"	140	0	226540	920332
M_226540_922773	"WASHINGTON AVE"	50	0	226540	922773
M_226541_919242	"HILLSIDE WAY"	23	0	226541	919242
M_226541_922822	"WASHINGTON AVE"	52	0	226541	922822
M_226543_924975	"CUNNINGHAM ST"	19	0	226543	924975
M_226545_922572	"WASHINGTON AVE"	19	0	226545	922572
M_226545_923689	"KING ST"	12	0	226545	923689
M_226546_924252	"BROAD ST"	18	0	226546	924252
M_226547_922311	"MAIN ST"	318	0	226547	922311
M_226547_923136	"CLORINDA RD"	9	0	226547	923136
M_226547_923778	"CRESCENT ST"	17	0	226547	923778
M_226548_919060	"HILLSIDE WAY"	28	0	226548	919060
M_226548_922889	"STONE ST"	18	0	226548	922889
M_226548_923895	"CRESCENT ST"	20	0	226548	923895
M_226548_924082	"CARMEL ST"	11	0	226548	924082
M_226549_923498	"GLEN RD"	77	0	226549	923498
M_226549_923584	"KING ST"	7	0	226549	923584
M_226549_924303	"BROAD ST"	19	0	226549	924303
M_226549_924884	"CUNNINGHAM ST"	22	0	226549	924884
M_226550_919931	"MILL RD"	10	0	226550	919931
M_226550_920392	"EMERY LN"	1	0	226550	920392
M_226550_921148	"TOWPATH DR"	45	0	226550	921148
M_226550_925280	"COBALT ST"	9	0	226550	925280
M_226552_921014	"TOWPATH DR"	46	0	226552	921014
M_226552_923287	"AGOSTINO DR"	49	0	226552	923287
M_226555_923715	"KING ST"	14	0	226555	923715
M_226556_922421	"CLARK ST"	19	0	226556	922421
M_226557_922959	"STONE ST"	19	0	226557	922959
M_226559_924414	"SENECA LN"	1	0	226559	924414
M_226559_925359	"PINEVIEW RD"	2	0	226559	925359
M_226560_923172	"CLORINDA RD"	7	0	226560	923172
M_226560_923425	"GLEN RD"	78	0	226560	923425
M_226562_920138	"CHESTNUT ST"	181	0	226562	920138
M_226562_923929	"CRESCENT ST"	24	0	226562	923929
M_226563_923013	"CLORINDA RD"	12	0	226563	923013
M_226563_923532	"DOBSON ST"	5	0	226563	923532
M_226563_923617	"KING ST"	9	0	226563	923617
M_226563_925138	"SALEM ST"	81	0	226563	925138
M_226564_919987	"MILL RD"	8	0	226564	919987
M_226564_923822	"CRESCENT ST"	19	0	226564	923822
M_226564_924918	"CUNNINGHAM ST"	20	0	226564	924918
M_226565_922608	"WASHINGTON AVE"	23	0	226565	922608
M_226566_920617	"CHESTNUT ST"	87	0	226566	920617
M_226566_924123	"CARMEL ST"	9	0	226566	924123
M_226568_919446	"GREEN MEADOW DR"	16	0	226568	919446
M_226568_921265	"PATCH'S POND LN"	8	0	226568	921265
M_226568_924340	"TACOMA DR"	1	0	226568	924340
M_226568_924466	"SENECA LN"	5	0	226568	924466
M_226569_925038	"CUNNINGHAM ST"	11	0	226569	925038
M_226570_924540	"SENECA LN"	12	0	226570	924540
M_226571_919162	"HILLSIDE WAY"	25	0	226571	919162
M_226571_921553	"BURLINGTON AVE"	37	0	226571	921553
M_226571_923755	"KING ST"	16	0	226571	923755
M_226572_922439	"CLARK ST"	21	0	226572	922439
M_226572_923977	"CARY ST"	12	0	226572	923977
M_226573_919611	"GREEN MEADOW DR"	17	0	226573	919611
M_226573_920910	"CHESTNUT ST"	60	0	226573	920910
M_226573_921451	"BURLINGTON AVE"	56	0	226573	921451
M_226573_923207	"CLORINDA RD"	5	0	226573	923207
M_226575_920022	"MILL RD"	6	0	226575	920022
M_226575_923848	"CRESCENT ST"	21	0	226575	923848
M_226576_922652	"WASHINGTON AVE"	25	0	226576	922652
M_226576_923358	"AGOSTINO DR"	50	0	226576	923358
M_226577_921340	"PATCH'S POND LN"	12	0	226577	921340
M_226577_922175	"MAIN ST"	335	0	226577	922175
M_226577_923568	"DOBSON ST"	3	0	226577	923568
M_226578_920214	"FERNBANKS RD"	5	0	226578	920214
M_226578_921034	"TOWPATH DR"	44	0	226578	921034
M_226578_922835	"WASHINGTON AVE"	54	0	226578	922835
M_226578_923656	"KING ST"	11	0	226578	923656
M_226578_924872	"LEXINGTON ST"	5	0	226578	924872
M_226580_920181	"CHESTNUT ST"	179	0	226580	920181
M_226580_920754	"CHESTNUT ST"	69	0	226580	920754
M_226580_925206	"SALEM ST"	82	0	226580	925206
M_226581_919005	"TOWN LINE RD"	3	0	226581	919005
M_226581_920310	"CHESTNUT ST"	165	0	226581	920310
M_226581_922518	"CLARK ST"	28	0	226581	922518
M_226584_923787	"KING ST"	18	0	226584	923787
M_226584_925274	"PINEVIEW RD"	3	0	226584	925274
M_226585_924009	"KILBY ST"	6	0	226585	924009
M_226585_924067	"CARMEL ST"	12	0	226585	924067
M_226585_924169	"CARMEL ST"	5	0	226585	924169
M_226585_924814	"LEXINGTON ST"	12	0	226585	924814
M_226586_919740	"MILL RD"	18	0	226586	919740
M_226586_920062	"MILL RD"	4	0	226586	920062
M_226586_920803	"CHESTNUT ST"	67	0	226586	920803
M_226586_923243	"CLORINDA RD"	3	0	226586	923243
M_226588_925086	"CUNNINGHAM ST"	7	0	226588	925086
M_226589_922931	"STONE ST"	17	0	226589	922931
M_226590_921117	"TOWPATH DR"	43	0	226590	921117
M_226591_922445	"CLARK ST"	23	0	226591	922445
M_226591_923490	"GLEN RD"	75	0	226591	923490
M_226592_920978	"CHESTNUT ST"	56	0	226592	920978
M_226592_921197	"PATCH'S POND LN"	7	0	226592	921197
M_226592_922877	"WASHINGTON AVE"	56	0	226592	922877
M_226592_923606	"DOBSON ST"	7	0	226592	923606
M_226592_923891	"CARY ST"	15	0	226592	923891
M_226593_924907	"LEXINGTON ST"	1	0	226593	924907
M_226593_925355	"PINEVIEW RD"	4	0	226593	925355
M_226594_921297	"PATCH'S POND LN"	10	0	226594	921297
M_226594_923695	"KING ST"	15	0	226594	923695
M_226596_923816	"KING ST"	20	0	226596	923816
M_226596_924094	"CARMEL ST"	10	0	226596	924094
M_226596_924297	"BROAD ST"	17	0	226596	924297
M_226597_922412	"CLARK ST"	29	0	226597	922412
M_226598_920729	"CHESTNUT ST"	79	0	226598	920729
M_226600_922090	"MAIN ST"	375	0	226600	922090
M_226600_923279	"CLORINDA RD"	1	0	226600	923279
M_226601_923081	"CLORINDA RD"	10	0	226601	923081
M_226601_925124	"CUNNINGHAM ST"	5	0	226601	925124
M_226601_925186	"SALEM ST"	84	0	226601	925186
M_226602_918979	"TOWN LINE RD"	5	0	226602	918979
M_226602_920879	"CHESTNUT ST"	66	0	226602	920879
M_226603_923516	"DOBSON ST"	10	0	226603	923516
M_226604_923359	"GLEN RD"	74	0	226604	923359
M_226605_924216	"CARMEL ST"	3	0	226605	924216
M_226605_924966	"CUNNINGHAM ST"	18	0	226605	924966
M_226605_925222	"ROBIN RD"	3	0	226605	925222
M_226606_921371	"PATCH'S POND LN"	14	0	226606	921371
M_226606_922539	"CLARK TERR"	8	0	226606	922539
M_226606_922750	"WASHINGTON AVE"	49	0	226606	922750
M_226606_923639	"DOBSON ST"	9	0	226606	923639
M_226606_924534	"SENECA LN"	14	0	226606	924534
M_226607_924121	"CARMEL ST"	8	0	226607	924121
M_226608_919072	"HILLSIDE WAY"	24	0	226608	919072
M_226608_920100	"CHESTNUT ST"	191	0	226608	920100
M_226608_923845	"KING ST"	22	0	226608	923845
M_226609_920707	"CHESTNUT ST"	83	0	226609	920707
M_226610_924047	"KILBY ST"	9	0	226610	924047
M_226610_924353	"TACOMA DR"	3	0	226610	924353
M_226611_923737	"KING ST"	17	0	226611	923737
M_226611_924459	"SENECA LN"	7	0	226611	924459
M_226612_923541	"DOBSON ST"	12	0	226612	923541
M_226613_924420	"TACOMA DR"	6	0	226613	924420
M_226614_923120	"CLORINDA RD"	8	0	226614	923120
M_226615_922953	"WASHINGTON AVE"	60	0	226615	922953
M_226616_919665	"GREEN MEADOW DR"	13	0	226616	919665
M_226616_922609	"CLARK TERR"	11	0	226616	922609
M_226617_922921	"WASHINGTON AVE"	58	0	226617	922921
M_226617_923669	"DOBSON ST"	11	0	226617	923669
M_226618_919477	"GREEN MEADOW DR"	14	0	226618	919477
M_226618_921039	"TOWPATH DR"	42	0	226618	921039
M_226619_920506	"CHESTNUT ST"	121	0	226619	920506
M_226619_923759	"KING ST"	19	0	226619	923759
M_226619_925280	"PINEVIEW RD"	5	0	226619	925280
M_226620_921490	"BURLINGTON AVE"	48	0	226620	921490
M_226620_921601	"BURLINGTON AVE"	31	0	226620	921601
M_226620_923876	"KING ST"	24	0	226620	923876
M_226620_924072	"CRESCENT ST"	30	0	226620	924072
M_226621_919200	"HILLSIDE WAY"	21	0	226621	919200
M_226621_922454	"CLARK ST"	31	0	226621	922454
M_226621_922505	"CLARK ST"	30	0	226621	922505
M_226621_922986	"WASHINGTON AVE"	62	0	226621	922986
M_226621_924153	"CARMEL ST"	6	0	226621	924153
M_226622_925010	"CUNNINGHAM ST"	12	0	226622	925010
M_226623_923489	"GLEN RD"	73	0	226623	923489
M_226623_923567	"DOBSON ST"	14	0	226623	923567
M_226624_924864	"LEXINGTON ST"	10	0	226624	924864
M_226626_921211	"PATCH'S POND LN"	9	0	226626	921211
M_226626_922266	"MAIN ST"	328	0	226626	922266
M_226626_923692	"DOBSON ST"	15	0	226626	923692
M_226627_924284	"BROAD ST"	15	0	226627	924284
M_226628_923161	"CLORINDA RD"	6	0	226628	923161
M_226630_923901	"KING ST"	28	0	226630	923901
M_226631_921818	"BURLINGTON AVE"	1	0	226631	921818
M_226631_923319	"AGOSTINO DR"	52	0	226631	923319
M_226631_924100	"CRESCENT ST"	32	0	226631	924100
M_226631_925350	"PINEVIEW RD"	6	0	226631	925350
M_226632_923951	"CARY ST"	16	0	226632	923951
M_226632_924181	"CARMEL ST"	4	0	226632	924181
M_226633_920396	"CHESTNUT ST"	149	0	226633	920396
M_226633_921129	"TOWPATH DR"	41	0	226633	921129
M_226633_925039	"CUNNINGHAM ST"	8	0	226633	925039
M_226634_922185	"MAIN ST"	340	0	226634	922185
M_226634_923596	"DOBSON ST"	18	0	226634	923596
M_226634_923993	"KILBY ST"	4	0	226634	923993
M_226635_919333	"HILLSIDE WAY"	17	0	226635	919333
M_226636_922673	"WASHINGTON AVE"	45	0	226636	922673
M_226636_924532	"SENECA LN"	16	0	226636	924532
M_226637_923518	"FAY ST"	4	0	226637	923518
M_226638_920048	"CHESTNUT ST"	201	0	226638	920048
M_226638_923806	"KING ST"	23	0	226638	923806
M_226639_920642	"CHESTNUT ST"	95	0	226639	920642
M_226640_921527	"BURLINGTON AVE"	40	0	226640	921527
M_226640_923726	"GARDEN AVE"	36	0	226640	923726
M_226641_920271	"CHESTNUT ST"	168	0	226641	920271
M_226643_920224	"CHESTNUT ST"	176	0	226643	920224
M_226643_923203	"CLORINDA RD"	4	0	226643	923203
M_226643_924128	"CRESCENT ST"	34	0	226643	924128
M_226644_922867	"STONE ST"	2	0	226644	922867
M_226644_924210	"BROAD ST"	14	0	226644	924210
M_226644_924901	"LEXINGTON ST"	8	0	226644	924901
M_226645_922559	"CLARK TERR"	9	0	226645	922559
M_226646_920911	"APPLE TREE LN"	4	0	226646	920911
M_226646_922702	"WASHINGTON AVE"	47	0	226646	922702
M_226647_920193	"CHESTNUT ST"	186	0	226647	920193
M_226647_921357	"PATCH'S POND LN"	16	0	226647	921357
M_226647_923630	"DOBSON ST"	22	0	226647	923630
M_226648_921061	"TOWPATH DR"	38	0	226648	921061
M_226649_922466	"CLARK ST"	33	0	226649	922466
M_226649_923052	"NO WASHINGTON AVE"	66	0	226649	923052
M_226649_923832	"KING ST"	25	0	226649	923832
M_226649_925174	"SALEM ST"	124	0	226649	925174
M_226650_919083	"HILLSIDE WAY"	22	0	226650	919083
M_226651_921230	"PATCH'S POND LN"	11	0	226651	921230
M_226651_923553	"FAY ST"	10	0	226651	923553
M_226651_924034	"KILBY STREET"	7	0	226651	924034
M_226652_920344	"CHESTNUT ST"	151	0	226652	920344
M_226653_922359	"MAIN ST"	314	0	226653	922359
M_226653_923393	"GLEN RD"	72	0	226653	923393
M_226653_924353	"TACOMA DR"	5	0	226653	924353
M_226654_920995	"CHESTNUT ST"	58	0	226654	920995
M_226654_922538	"CLARK TERR"	3	0	226654	922538
M_226654_923761	"DOBSON ST"	33	0	226654	923761
M_226654_924446	"SENECA LN"	9	0	226654	924446
M_226655_923250	"CLORINDA RD"	2	0	226655	923250
M_226655_925261	"ADELMAN RD"	2	0	226655	925261
M_226656_924158	"CRESCENT ST"	36	0	226656	924158
M_226657_921270	"PATCH'S POND LN"	13	0	226657	921270
M_226657_921541	"BURLINGTON AVE"	38	0	226657	921541
M_226657_922194	"MAIN ST"	342	0	226657	922194
M_226659_919499	"GREEN MEADOW DR"	12	0	226659	919499
M_226659_923857	"KING ST"	27	0	226659	923857
M_226659_924260	"BROAD ST"	13	0	226659	924260
M_226659_925290	"PINEVIEW RD"	9	0	226659	925290
M_226660_923088	"NO WASHINGTON AVE"	68	0	226660	923088
M_226661_921630	"BURLINGTON AVE"	25	0	226661	921630
M_226662_923666	"DOBSON ST"	24	0	226662	923666
M_226662_923980	"KING ST"	26	0	226662	923980
M_226663_925214	"ROBIN RD"	2	0	226663	925214
M_226664_922517	"CLARK ST"	32	0	226664	922517
M_226664_923587	"FAY ST"	14	0	226664	923587
M_226664_924066	"CRESCENT ST"	31	0	226664	924066
M_226665_922760	"WASHINGTON AVE"	51	0	226665	922760
M_226665_922921	"WASHINGTON AVE"	59	0	226665	922921
M_226665_924692	"PILCHER DR"	11	0	226665	924692
M_226665_925346	"PINEVIEW RD"	8	0	226665	925346
M_226666_919654	"GREEN MEADOW DR"	11	0	226666	919654
M_226667_924527	"SENECA LN"	18	0	226667	924527
M_226668_923795	"DOBSON ST"	35	0	226668	923795
M_226669_918951	"HILLSIDE WAY"	26	0	226669	918951
M_226670_920624	"CHESTNUT ST"	99	0	226670	920624
M_226670_921131	"TOWPATH DR"	39	0	226670	921131
M_226670_924194	"BROAD ST"	10	0	226670	924194
M_226670_924732	"PILCHER DR"	9	0	226670	924732
M_226671_923125	"NO WASHINGTON AVE"	70	0	226671	923125
M_226672_924972	"LEXINGTON ST"	4	0	226672	924972
M_226673_923496	"FAY ST"	3	0	226673	923496
M_226673_923883	"KING ST"	29	0	226673	923883
M_226674_922790	"WASHINGTON AVE"	53	0	226674	922790
M_226674_924769	"PILCHER DR"	7	0	226674	924769
M_226674_925074	"SALEM ST"	91	0	226674	925074
M_226674_925102	"SALEM ST"	93	0	226674	925102
M_226675_922477	"CLARK ST"	35	0	226675	922477
M_226676_919203	"HILLSIDE WAY"	19	0	226676	919203
M_226677_920025	"CHESTNUT ST"	207	0	226677	920025
M_226677_923619	"FAY ST"	18	0	226677	923619
M_226677_924098	"CRESCENT ST"	33	0	226677	924098
M_226678_920170	"CHESTNUT ST"	188	0	226678	920170
M_226679_921559	"BURLINGTON AVE"	34	0	226679	921559
M_226679_924807	"PILCHER DR"	5	0	226679	924807
M_226680_923315	"GANDALF WAY"	7	0	226680	923315
M_226680_923824	"DOBSON ST"	41	0	226680	923824
M_226683_920583	"CHESTNUT ST"	103	0	226683	920583
M_226683_923161	"NO WASHINGTON AVE"	72	0	226683	923161
M_226683_923719	"DOBSON ST"	26	0	226683	923719
M_226684_922819	"WASHINGTON AVE"	55	0	226684	922819
M_226684_924035	"KING ST"	30	0	226684	924035
