LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_95025_908554	"BERKSHIRE TRAIL EAST"	165	0	95025	908554
M_95029_909981	"EAST ST"	0	0	95029	909981
M_95031_908458	"BERKSHIRE TRAIL EAST"	169	0	95031	908458
M_95072_908845	"OLD GOSHEN RD"	248	0	95072	908845
M_95072_909118	"EAST ST"	705	0	95072	909118
M_95083_906469	"CORNER RD"	0	0	95083	906469
M_95096_907270	"HYDE HILL RD"	0	0	95096	907270
M_95101_906813	"HYDE HILL RD"	0	0	95101	906813
M_95107_907698	"BERKSHIRE TRAIL EAST"	0	0	95107	907698
M_95108_910769	"EAST ST"	0	0	95108	910769
M_95126_908037	"BERKSHIRE TRAIL EAST"	0	0	95126	908037
M_95126_908037	"BERKSHIRE TRAIL EAST"	194	0	95126	908037
M_95146_908943	"OLD GOSHEN RD"	251	0	95146	908943
M_95150_906511	"CORNER RD"	0	0	95150	906511
M_95178_908427	"BERKSHIRE TRAIL EAST"	199	0	95178	908427
M_95184_909373	"EAST ST"	0	0	95184	909373
M_95214_908744	"OLD GOSHEN RD"	256	0	95214	908744
M_95218_908925	"OLD GOSHEN RD"	257	0	95218	908925
M_95291_910911	"WING HILL RD"	0	0	95291	910911
M_95296_908904	"OLD GOSHEN RD"	269	0	95296	908904
M_95584_913432	"BRIER HILL RD"	662	0	95584	913432
M_95712_913357	"BRIER HILL RD"	0	0	95712	913357
M_95726_911955	"BRIER HILL RD"	106	0	95726	911955
M_95728_912763	"BRIER HILL RD"	0	0	95728	912763
M_95729_912835	"BRIER HILL RD"	0	0	95729	912835
M_95730_912908	"BRIER HILL RD"	0	0	95730	912908
M_95732_912244	"BRIER HILL RD"	582	0	95732	912244
M_95766_912519	"BRIER HILL RD"	0	0	95766	912519
M_95795_912991	"BRIER HILL RD"	0	0	95795	912991
M_95795_913224	"BRIER HILL RD"	0	0	95795	913224
M_95797_913296	"BRIER HILL RD"	0	0	95797	913296
M_95805_913151	"BRIER HILL RD"	0	0	95805	913151
M_95809_913073	"BRIER HILL RD"	0	0	95809	913073
M_96093_911577	"BRIER HILL RD"	0	0	96093	911577
M_96178_911330	"BRIER HILL RD"	0	0	96178	911330
M_96211_912759	"BRIER HILL RD"	0	0	96211	912759
M_96281_911937	"BRIER HILL RD"	0	0	96281	911937
M_96540_911475	"BRIER HILL RD"	0	0	96540	911475
