LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_57523_886450	"BEARTOWN MT RD"	247	0	57523	886450
M_57524_880857	"GOULD RD"	0	0	57524	880857
M_57542_879045	"HARMON RD"	OFF	0	57542	879045
M_57546_885347	"BEARTOWN MT RD"	0	0	57546	885347
M_57557_886125	"BEARTOWN MT RD"	221	0	57557	886125
M_57571_880487	"GOULD RD"	0	0	57571	880487
M_57580_884675	"BEARTOWN MT RD"	117	0	57580	884675
M_57584_882343	"MAIN RD"	0	0	57584	882343
M_57587_885047	"BEARTOWN MT RD"	0	0	57587	885047
M_57591_885424	"BEARTOWN MT RD"	180	0	57591	885424
M_57593_884519	"FAIRVIEW RD"	134	0	57593	884519
M_57612_884846	"BEARTOWN MT RD"	118	0	57612	884846
M_57615_885520	"BEARTOWN MT RD"	188	0	57615	885520
M_57616_882544	"MAIN RD"	0	0	57616	882544
M_57624_884425	"BEARTOWN MT RD"	113	0	57624	884425
M_57627_882753	"MAIN RD"	0	0	57627	882753
M_57643_883666	"BEARTOWN MT RD"	0	0	57643	883666
M_57643_885599	"BEARTOWN MT RD"	190	0	57643	885599
M_57651_883119	"MAIN RD"	0	0	57651	883119
M_57660_886361	"BEARTOWN MT RD"	0	0	57660	886361
M_57661_886435	"BEARTOWN MT RD"	0	0	57661	886435
M_57668_884288	"BEARTOWN MT RD"	99	0	57668	884288
M_57678_879117	"HARMON RD"	OFF	0	57678	879117
M_57689_881148	"NEW MARLBORO RD"	OFF	0	57689	881148
M_57689_884648	"BEARTOWN MT RD"	0	0	57689	884648
M_57691_882724	"MAIN RD"	375	0	57691	882724
M_57707_882270	"MAIN RD"	394	0	57707	882270
M_57721_880843	"GOULD RD"	0	0	57721	880843
M_57723_886279	"BEARTOWN MT RD"	230	0	57723	886279
M_57737_884290	"BEARTOWN MT RD"	0	0	57737	884290
M_57742_881040	"NEW MARLBORO RD"	0	0	57742	881040
M_57745_887012	"BEARTOWN MT RD"	0	0	57745	887012
M_57755_879128	"HARMON RD"	70	0	57755	879128
M_57761_884048	"BEARTOWN MT RD"	0	0	57761	884048
M_57764_886415	"ROYAL HEMLOCK RD"	14	0	57764	886415
M_57785_879323	"HARMON RD"	0	0	57785	879323
M_57789_882706	"MAIN RD"	379	0	57789	882706
M_57812_884885	"CARRINGTON-BATTAILLE RD"	0	0	57812	884885
M_57817_881281	"WELLMAN RD"	11	0	57817	881281
M_57826_884454	"BEARTOWN MT RD"	OFF	0	57826	884454
M_57829_880244	"GOULD RD"	0	0	57829	880244
M_57831_880894	"NEW MARLBORO RD"	0	0	57831	880894
M_57832_883983	"BEARTOWN MT RD"	79	0	57832	883983
M_57842_883050	"MAIN RD"	369	0	57842	883050
M_57843_882299	"MAIN RD"	402	0	57843	882299
M_57851_879073	"HARMON RD"	70	0	57851	879073
M_57853_881097	"NEW MARLBORO RD"	94	0	57853	881097
M_57854_880734	"NEW MARLBORO RD"	116	0	57854	880734
M_57855_884403	"BEARTOWN MT RD"	90	0	57855	884403
M_57867_881525	"WELLMAN RD"	0	0	57867	881525
M_57869_886651	"ROYAL HEMLOCK RD"	9	0	57869	886651
M_57879_883949	"BEARTOWN MT RD"	73	0	57879	883949
M_57884_884302	"BEARTOWN MT RD"	0	0	57884	884302
M_57890_882645	"MAIN RD"	387	0	57890	882645
M_57898_880659	"NEW MARLBORO RD"	0	0	57898	880659
M_57911_879196	"HARMON RD"	0	0	57911	879196
M_57915_882443	"MAIN RD"	395	0	57915	882443
M_57923_885087	"CARRINGTON-BATTAILLE RD"	0	0	57923	885087
M_57924_879681	"HARMON RD"	32	0	57924	879681
M_57928_883919	"BEARTOWN MT RD"	69	0	57928	883919
M_57929_882197	"MAIN RD"	0	0	57929	882197
M_57936_881320	"WELLMAN NEW MARLBORO RD"	0	0	57936	881320
M_57939_879778	"HARMON RD"	0	0	57939	879778
M_57943_882559	"MAIN RD"	399	0	57943	882559
M_57946_884359	"BEARTOWN MT RD"	84	0	57946	884359
M_57962_882349	"MAIN RD"	404	0	57962	882349
M_57963_886421	"ROYAL HEMLOCK RD"	0	0	57963	886421
M_57970_879404	"HARMON RD"	46	0	57970	879404
M_57974_879585	"HARMON RD"	0	0	57974	879585
M_57977_884800	"CARRINGTON-BATTAILLE RD"	24	0	57977	884800
M_57995_884518	"BEARTOWN MT RD"	104	0	57995	884518
M_57995_885750	"ART SCHOOL RD"	100	0	57995	885750
M_57996_882417	"MAIN RD"	405	0	57996	882417
M_58002_883796	"BEARTOWN MT RD"	55	0	58002	883796
M_58003_883679	"BEARTOWN MT RD"	0	0	58003	883679
M_58005_882335	"MAIN RD"	406	0	58005	882335
M_58022_886934	"ROYAL HEMLOCK RD"	OFF	0	58022	886934
M_58035_882328	"MAIN RD"	408	0	58035	882328
M_58036_882531	"FOX HILL RD"	9	0	58036	882531
M_58043_884284	"BEARTOWN MT RD"	0	0	58043	884284
M_58051_880589	"NEW MARLBORO RD"	129	0	58051	880589
M_58061_883637	"BEARTOWN MT RD"	45	0	58061	883637
M_58062_884839	"CARRINGTON-BATTAILLE RD"	0	0	58062	884839
M_58066_882876	"FOX HILL RD"	0	0	58066	882876
M_58068_882331	"MAIN RD"	410	0	58068	882331
M_58071_884721	"CARRINGTON-BATTAILLE RD"	0	0	58071	884721
M_58074_882400	"MAIN RD"	409	0	58074	882400
M_58075_882120	"MAIN RD"	OFF	0	58075	882120
M_58088_883992	"BEARTOWN MT RD"	67	0	58088	883992
M_58089_882679	"FOX HILL RD"	0	0	58089	882679
M_58104_879321	"HARMON RD"	53	0	58104	879321
M_58105_884195	"BEARTOWN MT RD"	72	0	58105	884195
M_58109_882315	"MAIN RD"	416	0	58109	882315
M_58109_884136	"BEARTOWN MT RD"	70	0	58109	884136
M_58111_882552	"FOX HILL RD"	19	0	58111	882552
M_58112_883589	"BEARTOWN MT RD"	41	0	58112	883589
M_58123_881240	"NEW MARLBORO RD"	77	0	58123	881240
M_58132_879800	"HARMON RD"	25	0	58132	879800
M_58143_883934	"BEARTOWN MT RD"	59	0	58143	883934
M_58160_882296	"MAIN RD"	414	0	58160	882296
M_58160_882394	"MAIN RD"	411	0	58160	882394
M_58162_879153	"HARMON RD"	71	0	58162	879153
M_58165_882324	"MAIN RD"	412	0	58165	882324
M_58166_879900	"HARMON RD"	19	0	58166	879900
M_58171_884342	"HUPI RD"	280	0	58171	884342
M_58181_881096	"NEW MARLBORO RD"	0	0	58181	881096
M_58187_882462	"MAIN RD"	411	0	58187	882462
M_58195_882318	"MAIN RD"	418	0	58195	882318
M_58196_882392	"MAIN RD"	419	0	58196	882392
M_58196_882631	"FOX HILL RD"	0	0	58196	882631
M_58196_883497	"BEARTOWN MT RD"	33	0	58196	883497
M_58197_881277	"NEW MARLBORO RD"	73	0	58197	881277
M_58198_881741	"NEW MARLBORO RD"	0	0	58198	881741
M_58202_885053	"CARRINGTON-BATTAILLE RD"	50	0	58202	885053
M_58206_880916	"NEW MARLBORO RD"	0	0	58206	880916
M_58208_882818	"FOX HILL RD"	0	0	58208	882818
M_58216_883034	"FOX HILL RD"	36	0	58216	883034
M_58220_882324	"MAIN RD"	420	0	58220	882324
M_58227_887036	"ROYAL HEMLOCK RD"	0	0	58227	887036
M_58230_880799	"NEW MARLBORO RD"	115	0	58230	880799
M_58237_884036	"BEARTOWN MT RD"	60	0	58237	884036
M_58244_882426	"MAIN RD"	423	0	58244	882426
M_58250_879707	"HARMON RD"	29	0	58250	879707
M_58252_884416	"GRISWOLD RD"	0	0	58252	884416
M_58279_882411	"MAIN RD"	425	0	58279	882411
M_58282_881340	"NEW MARLBORO RD"	69	0	58282	881340
M_58286_883388	"BEARTOWN MT RD"	23	0	58286	883388
M_58297_882275	"MAIN RD"	426	0	58297	882275
M_58297_884482	"GRISWOLD RD"	0	0	58297	884482
M_58303_882595	"MAIN RD"	OFF	0	58303	882595
M_58304_884160	"HUPI RD"	275	0	58304	884160
M_58315_879468	"HARMON RD"	33	0	58315	879468
M_58329_882450	"MAIN RD"	427	0	58329	882450
M_58340_883183	"RIVERWOOD WAY"	0	0	58340	883183
M_58347_884978	"ART SCHOOL RD"	57	0	58347	884978
M_58356_880386	"NEW MARLBORO RD"	0	0	58356	880386
M_58363_881982	"NEW MARLBORO RD"	22	0	58363	881982
M_58364_884667	"GRISWOLD RD"	23	0	58364	884667
M_58370_884555	"GRISWOLD RD"	19	0	58370	884555
M_58378_881580	"NEW MARLBORO RD"	0	0	58378	881580
M_58380_882898	"FOX HILL RD"	0	0	58380	882898
M_58385_881433	"NEW MARLBORO RD"	59	0	58385	881433
M_58387_880055	"NEW MARLBORO RD"	182	0	58387	880055
M_58387_882460	"MAIN RD"	431	0	58387	882460
M_58389_882137	"NEW MARLBORO RD"	26	0	58389	882137
M_58391_883868	"BEARTOWN MT RD"	0	0	58391	883868
M_58394_883336	"RIVERWOOD WAY"	10	0	58394	883336
M_58398_879204	"NEW MARLBORO RD"	OFF	0	58398	879204
M_58398_881632	"NEW MARLBORO RD"	49	0	58398	881632
M_58404_883112	"RIVERWOOD WAY"	16	0	58404	883112
M_58416_883764	"BEARTOWN MT RD"	40	0	58416	883764
M_58423_882747	"FOX HILL RD"	30	0	58423	882747
M_58430_882470	"MAIN RD"	435	0	58430	882470
M_58435_883733	"BEARTOWN MT RD"	36	0	58435	883733
M_58442_884046	"HUPI RD"	263	0	58442	884046
M_58444_879918	"NEW MARLBORO RD"	188	0	58444	879918
M_58454_882316	"MAIN RD"	434	0	58454	882316
M_58459_882452	"MAIN RD"	437	0	58459	882452
M_58460_882588	"GREEN PK"	0	0	58460	882588
M_58475_882499	"MAIN RD"	439	0	58475	882499
M_58476_882405	"MAIN RD"	444	0	58476	882405
M_58479_883389	"RIVERWOOD WAY"	4	0	58479	883389
M_58484_881701	"NEW MARLBORO RD"	39	0	58484	881701
M_58492_883461	"BEARTOWN MT RD"	21	0	58492	883461
M_58494_885783	"ART SCHOOL RD"	66	0	58494	885783
M_58496_882287	"MAIN RD"	0	0	58496	882287
M_58508_882396	"MAIN RD"	448	0	58508	882396
M_58521_884294	"HUPI RD"	0	0	58521	884294
M_58522_882539	"MAIN RD"	441	0	58522	882539
M_58527_882433	"MAIN RD"	449	0	58527	882433
M_58527_882464	"TYRINGHAM RD"	3	0	58527	882464
M_58528_884759	"GRISWOLD RD"	29	0	58528	884759
M_58531_884991	"ART SCHOOL RD"	45	0	58531	884991
M_58531_884991	"ART SCHOOL RD"	49	0	58531	884991
M_58544_882514	"TYRINGHAM RD"	7	0	58544	882514
M_58545_882327	"MAIN RD"	452	0	58545	882327
M_58552_883580	"BEARTOWN MT RD"	22	0	58552	883580
M_58564_883258	"RIVERWOOD WAY"	19	0	58564	883258
M_58565_882455	"TYRINGHAM RD"	4	0	58565	882455
M_58569_882426	"MAIN RD"	453	0	58569	882426
M_58571_883159	"RIVERWOOD WAY"	20	0	58571	883159
M_58577_880129	"NEW MARLBORO RD"	185	0	58577	880129
M_58580_882181	"NEW MARLBORO RD"	12	0	58580	882181
M_58580_882911	"TYRINGHAM RD"	35	0	58580	882911
M_58582_883967	"HUPI RD"	255	0	58582	883967
M_58587_880059	"NEW MARLBORO RD"	0	0	58587	880059
M_58587_882332	"MAIN RD"	0	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #1"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #2"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #3"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #4"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #5"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #6"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #7"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #8"	0	58587	882332
M_58587_882332	"MAIN RD"	"454 #9"	0	58587	882332
M_58591_882492	"TYRINGHAM RD"	6	0	58591	882492
M_58594_883007	"TYRINGHAM RD"	39	0	58594	883007
M_58607_882420	"MAIN RD"	455	0	58607	882420
M_58610_881310	"NEW MARLBORO RD"	53	0	58610	881310
M_58612_882817	"TYRINGHAM RD"	29	0	58612	882817
M_58615_883525	"BEARTOWN MT RD"	18	0	58615	883525
M_58621_883726	"GARFIELD + BREWER RD"	0	0	58621	883726
M_58628_882537	"TYRINGHAM RD"	12	0	58628	882537
M_58637_882686	"MAIN RD"	445	0	58637	882686
M_58643_882402	"MAIN RD"	457	0	58643	882402
M_58646_881845	"NEW MARLBORO RD"	0	0	58646	881845
M_58648_884494	"GRISWOLD RD"	20	0	58648	884494
M_58656_882326	"MAIN RD"	460	0	58656	882326
M_58659_879250	"NEW MARLBORO RD"	268	0	58659	879250
M_58669_882486	"TYRINGHAM RD"	14	0	58669	882486
M_58671_879774	"NEW MARLBORO RD"	0	0	58671	879774
M_58674_883390	"BEARTOWN MT RD"	6	0	58674	883390
M_58674_884214	"HUPI RD"	0	0	58674	884214
M_58676_882384	"MAIN RD"	459	0	58676	882384
M_58682_880211	"NEW MARLBORO RD"	185	0	58682	880211
M_58705_880851	"NEW MARLBORO RD"	OFF	0	58705	880851
M_58708_882303	"MAIN RD"	462	0	58708	882303
M_58711_883502	"TYRINGHAM RD"	71	0	58711	883502
M_58719_882573	"TYRINGHAM RD"	16	0	58719	882573
M_58728_883912	"HUPI RD"	245	0	58728	883912
M_58735_884167	"HUPI RD"	254	0	58735	884167
M_58740_880071	"NEW MARLBORO RD"	0	0	58740	880071
M_58740_884645	"GRISWOLD RD"	34	0	58740	884645
M_58741_880634	"NEW MARLBORO RD"	0	0	58741	880634
M_58742_882287	"MAIN RD"	464	0	58742	882287
M_58742_882832	"LIME ROCK LN"	6	0	58742	882832
M_58746_883292	"STRATFORD LN"	3	0	58746	883292
M_58751_883229	"STRATFORD LN"	4	0	58751	883229
M_58764_883420	"TYRINGHAM RD"	70	0	58764	883420
M_58765_883379	"TYRINGHAM RD"	0	0	58765	883379
M_58765_883393	"TYRINGHAM RD"	68	0	58765	883393
M_58771_882745	"TYRINGHAM RD"	22	0	58771	882745
M_58772_883088	"TYRINGHAM RD"	48	0	58772	883088
M_58772_883452	"TYRINGHAM RD"	0	0	58772	883452
M_58774_883470	"TYRINGHAM RD"	72	0	58774	883470
M_58776_883361	"BUCKINGHAM LN"	3A	0	58776	883361
M_58778_882625	"TYRINGHAM RD"	20	0	58778	882625
M_58778_883211	"TYRINGHAM RD"	0	0	58778	883211
M_58778_883495	"TYRINGHAM RD"	74	0	58778	883495
M_58781_882325	"MAIN RD"	465	0	58781	882325
M_58782_883338	"TYRINGHAM RD"	0	0	58782	883338
M_58784_883318	"BUCKINGHAM LN"	5	0	58784	883318
M_58788_885476	"ART SCHOOL RD"	66	0	58788	885476
M_58789_883539	"TYRINGHAM RD"	76	0	58789	883539
M_58789_884137	"HUPI RD"	250	0	58789	884137
M_58791_882461	"TYRINGHAM RD"	18	0	58791	882461
M_58795_883306	"BUCKINGHAM LN"	0	0	58795	883306
M_58795_884815	"ART SCHOOL RD"	33	0	58795	884815
M_58795_885080	"ART SCHOOL RD"	0	0	58795	885080
M_58798_882312	"MAIN RD"	0	0	58798	882312
M_58801_883858	"TYRINGHAM RD"	95	0	58801	883858
M_58803_883604	"GARFIELD + BREWER RD"	0	0	58803	883604
M_58805_883240	"BUCKINGHAM LN"	10	0	58805	883240
M_58806_885247	"ART SCHOOL RD"	36	0	58806	885247
M_58807_882669	"TYRINGHAM RD"	0	0	58807	882669
M_58810_883293	"BUCKINGHAM LN"	7	0	58810	883293
M_58817_883886	"TYRINGHAM RD"	97	0	58817	883886
M_58819_883002	"LIMEROCK LN"	11	0	58819	883002
M_58819_883829	"TYRINGHAM RD"	91	0	58819	883829
M_58825_886357	"ROYAL HEMLOCK RD"	OFF	0	58825	886357
M_58828_883237	"BUCKINGHAM LN"	12	0	58828	883237
M_58830_883705	"SYLVAN RD"	OFF	0	58830	883705
M_58830_885853	"ART SCHOOL RD"	0	0	58830	885853
M_58833_883282	"BUCKINGHAM LN"	9	0	58833	883282
M_58837_879338	"NEW MARLBORO RD"	0	0	58837	879338
M_58837_881964	"NEW MARLBORO RD"	9	0	58837	881964
M_58838_884090	"HUPI RD"	244	0	58838	884090
M_58848_883882	"TYRINGHAM RD"	99	0	58848	883882
M_58849_883237	"BUCKINGHAM LN"	14	0	58849	883237
M_58850_882144	"MAIN RD"	470	0	58850	882144
M_58852_882976	"LIME ROCK LN"	0	0	58852	882976
M_58854_883658	"SYLVAN RD"	4	0	58854	883658
M_58856_882793	"TYRINGHAM RD + LIME ROCK LN"	0	0	58856	882793
M_58863_883783	"TYRINGHAM RD"	92	0	58863	883783
M_58866_883279	"BUCKINGHAM LN"	11	0	58866	883279
M_58868_885061	"ART SCHOOL RD"	34	0	58868	885061
M_58869_881561	"SANDISFIELD RD"	0	0	58869	881561
M_58869_883963	"TYRINGHAM RD"	101	0	58869	883963
M_58873_883019	"LIMEROCK-LAKESHORE LN"	0	0	58873	883019
M_58886_882416	"MAIN RD"	0	0	58886	882416
M_58887_883223	"BUCKINGHAM LN"	19	0	58887	883223
M_58888_882958	"LIME ROCK LN"	18	0	58888	882958
M_58889_883649	"SYLVAN RD"	10	0	58889	883649
M_58890_883270	"BUCKINGHAM LN"	13	0	58890	883270
M_58893_883248	"BUCKINGHAM LN"	15	0	58893	883248
M_58897_884034	"TYRINGHAM RD"	105	0	58897	884034
M_58897_884744	"ART SCHOOL RD"	23	0	58897	884744
M_58903_882991	"LIME ROCK LN"	17	0	58903	882991
M_58907_882252	"MAIN RD"	471	0	58907	882252
M_58911_882123	"SANDISFIELD RD"	4	0	58911	882123
M_58920_883630	"SYLVAN RD"	0	0	58920	883630
M_58921_883766	"TYRINGHAM RD"	94	0	58921	883766
M_58922_879445	"NEW MARLBORO RD"	0	0	58922	879445
M_58923_884396	"TYRINGHAM RD"	129	0	58923	884396
M_58929_879676	"NEW MARLBORO RD"	0	0	58929	879676
M_58936_884093	"TYRINGHAM RD"	109	0	58936	884093
M_58938_882987	"LIME ROCK LN"	19	0	58938	882987
M_58941_882940	"LIME ROCK LN"	20	0	58941	882940
M_58947_883604	"SYLVAN RD"	12	0	58947	883604
M_58953_882813	"LIME ROCK LN"	0	0	58953	882813
M_58956_881716	"SANDISFIELD RD"	OFF	0	58956	881716
M_58961_882984	"LIME ROCK LN"	18	0	58961	882984
M_58967_883656	"SYLVAN RD"	11	0	58967	883656
M_58970_883904	"TYRINGHAM RD"	100	0	58970	883904
M_58974_883568	"SYLVAN RD"	18	0	58974	883568
M_58974_884700	"ART SCHOOL RD"	19	0	58974	884700
M_58975_882136	"MAIN RD"	474	0	58975	882136
M_58975_884968	"ART SCHOOL RD"	0	0	58975	884968
M_58976_880285	"NEW MARLBORO RD"	0	0	58976	880285
M_58977_882359	"EATON RD"	11	0	58977	882359
M_58977_882981	"LIME ROCK LN"	20	0	58977	882981
M_58980_884148	"TYRINGHAM RD"	113	0	58980	884148
M_58985_882569	"EATON RD"	0	0	58985	882569
M_58986_882924	"LIME ROCK LN"	22	0	58986	882924
M_59007_882965	"LIME ROCK LN"	21	0	59007	882965
M_59008_883958	"TYRINGHAM RD"	104	0	59008	883958
M_59011_883605	"SYLVAN RD"	0	0	59011	883605
M_59012_883515	"SYLVAN RD"	20	0	59012	883515
M_59018_883650	"SYLVAN RD"	17	0	59018	883650
M_59027_882143	"MAIN RD"	476	0	59027	882143
M_59030_883582	"SYLVAN RD"	0	0	59030	883582
M_59032_884464	"TYRINGHAM RD"	0	0	59032	884464
M_59032_885241	"ART SCHOOL RD"	30	0	59032	885241
M_59038_885674	"ART SCHOOL RD"	0	0	59038	885674
M_59041_884008	"TYRINGHAM RD"	0	0	59041	884008
M_59045_881839	"SANDISFIELD RD"	0	0	59045	881839
M_59045_882955	"LIME ROCK LN"	22	0	59045	882955
M_59045_883562	"SYLVAN RD"	0	0	59045	883562
M_59048_882896	"LIME ROCK LN"	0	0	59048	882896
M_59051_881295	"SANDISFIELD RD"	0	0	59051	881295
M_59051_884650	"ART SCHOOL RD"	9	0	59051	884650
M_59055_879551	"NEW MARLBORO RD"	250	0	59055	879551
M_59059_882094	"MAIN RD"	478	0	59059	882094
M_59062_882494	"EATON RD"	29	0	59062	882494
M_59064_883466	"SYLVAN RD"	26	0	59064	883466
M_59067_884243	"TYRINGHAM RD"	119	0	59067	884243
M_59070_881634	"SANDISFIELD RD"	42	0	59070	881634
M_59074_883544	"SYLVAN RD"	0	0	59074	883544
M_59078_882946	"LIME ROCK LN"	27	0	59078	882946
M_59081_884065	"TYRINGHAM RD"	112	0	59081	884065
M_59084_884855	"ART SCHOOL RD"	0	0	59084	884855
M_59090_883442	"SYLVAN RD"	28	0	59090	883442
M_59101_883514	"SYLVAN RD"	25	0	59101	883514
M_59103_882927	"LIME ROCK LN"	33	0	59103	882927
M_59105_884499	"TYRINGHAM RD"	137	0	59105	884499
M_59106_882554	"EATON RD"	29	0	59106	882554
M_59108_883935	"HUPI RD"	224	0	59108	883935
M_59111_881723	"SANDISFIELD RD"	38	0	59111	881723
M_59111_883664	"HUPI RD"	225	0	59111	883664
M_59114_883426	"SYLVAN RD"	30	0	59114	883426
M_59114_884411	"TYRINGHAM RD"	131	0	59114	884411
M_59115_885046	"ART SCHOOL RD"	20	0	59115	885046
M_59117_882888	"LIME ROCK LN"	35	0	59117	882888
M_59121_882355	"CARLS LN"	4	0	59121	882355
M_59122_882696	"EATON RD"	40	0	59122	882696
M_59129_881682	"SANDISFIELD RD"	40	0	59129	881682
M_59133_883488	"SYLVAN RD"	0	0	59133	883488
M_59140_883412	"SYLVAN RD"	32	0	59140	883412
M_59142_883093	"POINT RD"	18	0	59142	883093
M_59143_884824	"ART SCHOOL RD"	10	0	59143	884824
M_59145_883065	"POINT RD"	20	0	59145	883065
M_59147_881516	"SANDISFIELD RD"	54	0	59147	881516
M_59156_880963	"SANDISFIELD RD"	0	0	59156	880963
M_59156_882034	"MAIN RD"	0	0	59156	882034
M_59156_882815	"EATON RD"	55	0	59156	882815
M_59157_884537	"TYRINGHAM RD"	139	0	59157	884537
M_59157_884651	"ART SCHOOL RD"	7	0	59157	884651
M_59161_883048	"POINT RD"	22	0	59161	883048
M_59164_883124	"POINT RD"	16	0	59164	883124
M_59165_883896	"HUPI RD"	220	0	59165	883896
M_59166_881763	"SANDISFIELD RD"	36	0	59166	881763
M_59167_883471	"SYLVAN RD"	0	0	59167	883471
M_59168_879371	"WALLACE HALL RD"	0	0	59168	879371
M_59168_881828	"SANDISFIELD RD"	32	0	59168	881828
M_59177_884791	"ART SCHOOL RD"	0	0	59177	884791
M_59180_883036	"POINT RD"	24	0	59180	883036
M_59185_879774	"NEW MARLBORO RD"	231	0	59185	879774
M_59186_883401	"SYLVAN RD"	36	0	59186	883401
M_59192_883079	"POINT RD"	0	0	59192	883079
M_59197_883137	"POINT RD"	14	0	59197	883137
M_59199_882664	"EATON RD"	28	0	59199	882664
M_59200_883028	"POINT RD"	25	0	59200	883028
M_59202_883456	"SYLVAN RD"	35	0	59202	883456
M_59206_883098	"POINT RD"	0	0	59206	883098
M_59209_882319	"CARLS LN"	10	0	59209	882319
M_59211_883490	"BREWER CR"	4	0	59211	883490
M_59213_884615	"TYRINGHAM RD"	149	0	59213	884615
M_59222_883029	"POINT RD"	23	0	59222	883029
M_59222_883311	"SYLVAN RD"	0	0	59222	883311
M_59222_883376	"SYLVAN RD"	40	0	59222	883376
M_59228_883442	"SYLVAN RD"	37	0	59228	883442
M_59231_881155	"SANDISFIELD RD"	74	0	59231	881155
M_59231_883185	"POINT RD"	10	0	59231	883185
M_59236_883592	"HUPI RD"	0	0	59236	883592
M_59239_883350	"SYLVAN RD"	42	0	59239	883350
M_59240_883042	"POINT RD"	21	0	59240	883042
M_59241_883212	"POINT RD"	8	0	59241	883212
M_59242_882757	"EATON RD"	OFF	0	59242	882757
M_59242_883475	"BREWER CR"	10	0	59242	883475
M_59243_881974	"MAIN RD"	500	0	59243	881974
M_59243_883285	"POINT RD"	2	0	59243	883285
M_59245_884751	"ART SCHOOL RD"	4	0	59245	884751
M_59248_883264	"POINT RD"	4	0	59248	883264
M_59252_883241	"POINT RD"	6	0	59252	883241
M_59252_883414	"SYLVAN RD"	39	0	59252	883414
M_59252_886457	"TYRINGHAM LINE"	ON	0	59252	886457
M_59253_883075	"POINT RD"	19	0	59253	883075
M_59254_883129	"POINT RD"	11	0	59254	883129
M_59254_883842	"HUPI RD"	210	0	59254	883842
M_59257_881752	"SANDISFIELD RD"	0	0	59257	881752
M_59259_882615	"CARLS LN"	3	0	59259	882615
M_59263_883441	"BREWER CR"	0	0	59263	883441
M_59271_880032	"NEW MARLBORO+WALLACE HALL"	0	0	59271	880032
M_59272_883188	"POINT RD"	9	0	59272	883188
M_59272_883382	"SYLVAN RD"	0	0	59272	883382
M_59275_883491	"BREWER CR"	0	0	59275	883491
M_59279_883296	"SYLVAN RD"	46	0	59279	883296
M_59285_883352	"SYLVAN RD"	0	0	59285	883352
M_59285_885425	"ART SCHOOL RD"	OFF	0	59285	885425
M_59286_883221	"POINT RD"	7	0	59286	883221
M_59291_884141	"TYRINGHAM RD"	126	0	59291	884141
M_59292_882167	"MAIN RD"	495	0	59292	882167
M_59298_883262	"SYLVAN RD"	50	0	59298	883262
M_59298_883597	"HUPI RD"	205	0	59298	883597
M_59301_883381	"LEE LN"	0	0	59301	883381
M_59302_883524	"SCOTT RD"	0	0	59302	883524
M_59315_884944	"TYRINGHAM RD"	0	0	59315	884944
M_59325_883315	"SYLVAN RD"	47	0	59325	883315
M_59326_883410	"SCOTT RD"	0	0	59326	883410
M_59329_883218	"SYLVAN RD"	52	0	59329	883218
M_59329_883352	"SYLVAN RD"	45	0	59329	883352
M_59334_883451	"PHELPS RD"	0	0	59334	883451
M_59346_883268	"SYLVAN RD"	51	0	59346	883268
M_59353_882569	"CARLS LN"	7	0	59353	882569
M_59362_883331	"HARBOUR LN"	5	0	59362	883331
M_59370_883290	"HARBOUR LN"	4	0	59370	883290
M_59372_883245	"SYLVAN RD"	53	0	59372	883245
M_59378_881330	"SANDISFIELD RD"	61	0	59378	881330
M_59382_883416	"PHELPS RD"	10	0	59382	883416
M_59383_883352	"LEE LN"	0	0	59383	883352
M_59391_883179	"SYLVAN RD"	58	0	59391	883179
M_59394_884467	"MT HUNGER RD"	244	0	59394	884467
M_59396_883267	"ASH LN"	0	0	59396	883267
M_59399_881738	"SANDISFIELD RD"	0	0	59399	881738
M_59405_885153	"HERON POND PARK"	14	0	59405	885153
M_59407_880582	"SANDISFIELD RD"	0	0	59407	880582
M_59412_883236	"SYLVAN RD"	55	0	59412	883236
M_59413_883389	"PHELPS RD"	0	0	59413	883389
M_59421_883309	"ASH LN"	7	0	59421	883309
M_59431_883500	"HUPI RD"	0	0	59431	883500
M_59434_884635	"MT HUNGER RD"	239	0	59434	884635
M_59435_883375	"PHELPS RD"	0	0	59435	883375
M_59438_883216	"WORTH LN"	63	0	59438	883216
M_59448_882159	"BRACKEN BRAE DR"	4	0	59448	882159
M_59460_883362	"PHELPS RD"	0	0	59460	883362
M_59463_883259	"ASH LN"	0	0	59463	883259
M_59463_883259	"WORTH LN"	59	0	59463	883259
M_59469_879475	"WALLACE HALL RD"	75	0	59469	879475
M_59472_883301	"ASH LN"	10	0	59472	883301
M_59475_883158	"SYLVAN RD"	60	0	59475	883158
M_59491_884245	"TYRINGHAM RD"	136	0	59491	884245
M_59492_883284	"WORTH LN"	66	0	59492	883284
M_59499_883214	"WORTH LN"	62	0	59499	883214
M_59499_885099	"HERON POND PARK"	3	0	59499	885099
M_59499_885215	"HERON POND PARK"	7	0	59499	885215
M_59503_883328	"PHELPS RD"	0	0	59503	883328
