LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_926647_2689423	"NORTH RIDGE RD"	4	0	282443	819738
F_926647_2689423	"NORTH RIDGE RD"	5	0	282443	819738
F_926647_2689423	"NORTH RIDGE RD"	6	0	282443	819738
F_926647_2689423	"NORTH RIDGE RD"	7	0	282443	819738
F_926647_2689423	"NORTH RIDGE RD"	8	0	282443	819738
F_926647_2689423	"NORTH RIDGE RD"	9	0	282443	819738
F_926647_2689423	"OLD BARNSTABLE RD"	443	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	1	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	10	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	11	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	12	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	14	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	2	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	3	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	4	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	5	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	6	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	7	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	8	0	282443	819738
F_926647_2689423	"PACIFIC AVE"	9	0	282443	819738
F_926647_2689423	"PAR THREE CT"	1	0	282443	819738
F_926647_2689423	"PAR THREE CT"	10	0	282443	819738
F_926647_2689423	"PAR THREE CT"	11	0	282443	819738
F_926647_2689423	"PAR THREE CT"	12	0	282443	819738
F_926647_2689423	"PAR THREE CT"	2	0	282443	819738
F_926647_2689423	"PAR THREE CT"	3	0	282443	819738
F_926647_2689423	"PAR THREE CT"	4	0	282443	819738
F_926647_2689423	"PAR THREE CT"	5	0	282443	819738
F_926647_2689423	"PAR THREE CT"	6	0	282443	819738
F_926647_2689423	"PAR THREE CT"	7	0	282443	819738
F_926647_2689423	"PAR THREE CT"	8	0	282443	819738
F_926647_2689423	"PAR THREE CT"	9	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	11	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	13	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	15	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	17	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	19	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	21	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	23	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	25	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	26	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	28	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	3	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	31	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	33	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	5	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	7	0	282443	819738
F_926647_2689423	"PEBBLE BEACH AVE"	9	0	282443	819738
F_926647_2689423	"PGA LN"	1	0	282443	819738
F_926647_2689423	"PGA LN"	10	0	282443	819738
F_926647_2689423	"PGA LN"	11	0	282443	819738
F_926647_2689423	"PGA LN"	12	0	282443	819738
F_926647_2689423	"PGA LN"	13	0	282443	819738
F_926647_2689423	"PGA LN"	14	0	282443	819738
F_926647_2689423	"PGA LN"	15	0	282443	819738
F_926647_2689423	"PGA LN"	16	0	282443	819738
F_926647_2689423	"PGA LN"	2	0	282443	819738
F_926647_2689423	"PGA LN"	3	0	282443	819738
F_926647_2689423	"PGA LN"	4	0	282443	819738
F_926647_2689423	"PGA LN"	5	0	282443	819738
F_926647_2689423	"PGA LN"	6	0	282443	819738
F_926647_2689423	"PGA LN"	7	0	282443	819738
F_926647_2689423	"PGA LN"	8	0	282443	819738
F_926647_2689423	"PGA LN"	9	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	100	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	102	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	104	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	106	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	108	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	110	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	112	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	115	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	19	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	2	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	21	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	31	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	33	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	35	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	37	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	4	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	44	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	46	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	48	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	50	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	56	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	58	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	6	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	60	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	62	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	64	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	66	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	68	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	70	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	72	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	74	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	76	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	78	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	8	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	80	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	82	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	84	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	86	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	88	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	90	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	92	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	94	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	96	0	282443	819738
F_926647_2689423	"PINE HILL BLVD"	98	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	10	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	11	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	12	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	14	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	15	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	16	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	17	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	18	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	19	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	2	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	20	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	21	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	22	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	24	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	25	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	28	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	30	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	32	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	34	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	36	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	38	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	4	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	40	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	42	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	44	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	46	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	47	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	48	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	49	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	5	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	50	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	51	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	52	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	53	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	54	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	55	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	57	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	6	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	7	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	8	0	282443	819738
F_926647_2689423	"PORTSIDE DR"	9	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	1	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	2	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	3	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	4	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	5	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	6	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	7	0	282443	819738
F_926647_2689423	"PUTTING GREEN PATH"	8	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	1	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	10	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	11	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	12	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	14	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	15	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	16	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	17	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	18	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	19	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	2	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	20	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	21	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	22	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	23	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	24	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	3	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	4	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	5	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	6	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	7	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	8	0	282443	819738
F_926647_2689423	"ROLLING GREEN LN"	9	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	1	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	10	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	11	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	12	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	13	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	14	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	2	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	3	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	4	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	5	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	6	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	7	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	8	0	282443	819738
F_926647_2689423	"SANDVIEW TER"	9	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	10	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	12	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	14	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	19	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	21	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	23	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	25	0	282443	819738
F_926647_2689423	"SEA SPRAY AVE"	8	0	282443	819738
F_926647_2689423	"UPLAND CIR"	1	0	282443	819738
F_926647_2689423	"UPLAND CIR"	10	0	282443	819738
F_926647_2689423	"UPLAND CIR"	2	0	282443	819738
F_926647_2689423	"UPLAND CIR"	3	0	282443	819738
F_926647_2689423	"UPLAND CIR"	4	0	282443	819738
F_926647_2689423	"UPLAND CIR"	5	0	282443	819738
F_926647_2689423	"UPLAND CIR"	6	0	282443	819738
F_926647_2689423	"UPLAND CIR"	7	0	282443	819738
F_926647_2689423	"UPLAND CIR"	8	0	282443	819738
F_926647_2689423	"UPLAND CIR"	9	0	282443	819738
F_926647_2689423	"WINDWARD ST"	11	0	282443	819738
F_926647_2689423	"WINDWARD ST"	15	0	282443	819738
F_926647_2689423	"WINDWARD ST"	16	0	282443	819738
F_926647_2689423	"WINDWARD ST"	17	0	282443	819738
F_926647_2689423	"WINDWARD ST"	18	0	282443	819738
F_926647_2689423	"WINDWARD ST"	19	0	282443	819738
F_926647_2689423	"WINDWARD ST"	21	0	282443	819738
F_926647_2689423	"WINDWARD ST"	25	0	282443	819738
F_926647_2689423	"WINDWARD ST"	27	0	282443	819738
F_926647_2689423	"WINDWARD ST"	28	0	282443	819738
F_926647_2689423	"WINDWARD ST"	30	0	282443	819738
F_926647_2689423	"WINDWARD ST"	32	0	282443	819738
F_926647_2689423	"WINDWARD ST"	34	0	282443	819738
F_926647_2689423	"WINDWARD ST"	5	0	282443	819738
F_926647_2689423	"WINDWARD ST"	7	0	282443	819738
F_926647_2689423	"WINDWARD ST"	9	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	1	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	10	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	11	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	2	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	3	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	4	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	5	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	6	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	7	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	8	0	282443	819738
F_926647_2689423	"WOODS EDGE LN"	9	0	282443	819738
F_926653_2669216	"BAYVIEW RD"	39	0	282444	813579
F_926658_2668422	"SECONSETT ISLAND RD"	76	0	282446	813337
F_926659_2667319	"MONOMOSCOY RD"	421	0	282446	813000
F_926662_2668885	"RIVERSIDE RD"	24	0	282447	813478
F_926665_2670017	"BAYVIEW RD"	77	0	282448	813823
F_926667_2692862	"PAYAMPS RD"	155	0	282449	820786
F_926670_2666852	"MONOMOSCOY RD"	428	0	282450	812858
F_926679_2667367	"MONOMOSCOY RD"	419	0	282452	813015
F_926683_2669260	"BAYVIEW RD"	41	0	282454	813592
F_926691_2669631	"BAYVIEW RD"	0-ES	0	282456	813705
F_926697_2669711	"BAYVIEW RD"	0	0	282458	813730
F_926697_2692051	"PAYAMPS RD"	88	0	282458	820539
F_926703_2668204	"SECONSETT ISLAND RD"	79	0	282460	813270
F_926723_2668988	"RIVERSIDE RD"	34	0	282466	813509
F_926725_2667424	"MONOMOSCOY RD"	415	0	282466	813032
F_926735_2669562	"BAYVIEW RD"	61	0	282469	813684
F_926739_2669341	"BAYVIEW RD"	47	0	282471	813617
F_926740_2669080	"RIVERSIDE RD"	36	0	282471	813537
F_926742_2684753	"BATES RD"	572	0	282472	818314
F_926762_2669847	"BAYVIEW RD"	71	0	282478	813771
F_926775_2669145	"RIVERSIDE RD"	42	0	282482	813557
F_926776_2669789	"BAYVIEW RD"	67	0	282482	813753
F_926778_2685761	"OLD BARNSTABLE RD"	570	0	282482	818622
F_926780_2667477	"MONOMOSCOY RD"	411	0	282483	813049
F_926783_2669693	"BAYVIEW RD"	65	0	282484	813724
F_926788_2670208	"BAYVIEW RD"	79	0	282486	813881
F_926797_2692312	"ELS RD"	9	0	282488	820618
F_926801_2668456	"RIVERSIDE RD"	15	0	282490	813347
F_926812_2669202	"RIVERSIDE RD"	44	0	282493	813574
F_926812_2669456	"CLAMSHELL LN"	8	0	282493	813652
F_926814_2669393	"RIVERSIDE RD"	60	0	282493	813633
F_926815_2667513	"MONOMOSCOY RD"	409	0	282494	813060
F_926821_2669970	"BAYVIEW RD"	75	0	282496	813808
F_926824_2669276	"RIVERSIDE RD"	50	0	282497	813597
F_926825_2667010	"MONOMOSCOY RD"	426	0	282497	812906
F_926837_2666892	"MONOMOSCOY RD"	0	0	282500	812870
F_926843_2692163	"ELS RD"	10	0	282502	820573
F_926855_2668267	"SECONSETT ISLAND RD"	88	0	282506	813289
F_926865_2668622	"RIVERSIDE RD"	21	0	282509	813398
F_926866_2667586	"MONOMOSCOY RD"	407	0	282509	813082
F_926877_2669754	"CLAMSHELL LN"	17	0	282513	813743
F_926880_2668671	"RIVERSIDE RD"	23	0	282514	813413
F_926882_2697222	"GRAFTON POCKNETT RD"	0	0	282514	822115
F_926890_2667073	"MONOMOSCOY RD"	424	0	282517	812925
F_926895_2669664	"CLAMSHELL LN"	15	0	282518	813715
F_926917_2692383	"ELS RD"	7	0	282525	820640
F_926923_2667743	"MONOMOSCOY RD"	399	0	282527	813130
F_926924_2667667	"MONOMOSCOY RD"	401	0	282527	813107
F_926924_2668725	"RIVERSIDE RD"	25	0	282527	813429
F_926926_2680052	"HOLLOW RD"	420	0	282528	816881
F_926939_2669411	"RIVERSIDE RD"	62	0	282532	813638
F_926940_2667109	"MONOMOSCOY RD"	422	0	282532	812936
F_926944_2669630	"CLAMSHELL LN"	11	0	282533	813705
F_926954_2668784	"RIVERSIDE RD"	29	0	282536	813447
F_926962_2669040	"RIVERSIDE RD"	41	0	282539	813525
F_926966_2692127	"ELS RD"	8	0	282540	820562
F_926975_2691961	"NICKLAUS WAY"	7	0	282543	820511
F_926980_2708024	"MAIN ST"	911	0	282544	825407
F_926985_2669581	"CLAMSHELL LN"	5	0	282546	813690
F_926995_2668847	"RIVERSIDE RD"	33	0	282549	813466
F_926998_2667162	"MONOMOSCOY RD"	416	0	282550	812953
F_927016_2692448	"ELS RD"	5	0	282555	820660
F_927024_2668925	"RIVERSIDE RD"	37	0	282557	813490
F_927030_2667823	"MONOMOSCOY RD"	389	0	282559	813154
F_927031_2691668	"NICKLAUS WAY"	10	0	282560	820422
F_927036_2669527	"RIVERSIDE RD"	70	0	282561	813673
F_927049_2667208	"MONOMOSCOY RD"	414	0	282565	812967
F_927059_2692226	"ELS RD"	6	0	282568	820592
F_927062_2667685	"MONOMOSCOY RD"	393	0	282569	813112
F_927062_2692026	"NICKLAUS WAY"	5	0	282569	820531
F_927074_2667254	"MONOMOSCOY RD"	410	0	282573	812981
F_927083_2691773	"NICKLAUS WAY"	8	0	282575	820454
F_927085_2667906	"MONOMOSCOY RD"	387	0	282576	813179
F_927089_2693600	"COUNTRY CLUB LN"	98	0	282577	821011
F_927098_2693483	"COUNTRY CLUB LN"	94	0	282580	820975
F_927099_2669047	"RIVERSIDE RD"	45	0	282580	813527
F_927103_2669317	"RIVERSIDE RD"	61	0	282582	813609
F_927106_2669463	"RIVERSIDE RD"	67	0	282582	813654
F_927112_2692513	"ELS RD"	3	0	282584	820680
F_927115_2693373	"COUNTRY CLUB LN"	88	0	282585	820942
F_927120_2693713	"COUNTRY CLUB LN"	102	0	282587	821045
F_927121_2668292	"CRICKET WAY"	0	0	282587	813297
F_927126_2693271	"COUNTRY CLUB LN"	82	0	282589	820911
F_927138_2667297	"MONOMOSCOY RD"	408	0	282592	812994
F_927138_2693168	"COUNTRY CLUB LN"	76	0	282592	820879
F_927141_2697368	"BEARSE RD"	0	0	282593	822159
F_927142_2692288	"ELS RD"	4	0	282593	820611
F_927149_2693066	"COUNTRY CLUB LN"	70	0	282596	820848
F_927150_2691848	"NICKLAUS WAY"	6	0	282596	820477
F_927154_2668012	"MONOMOSCOY RD"	379	0	282597	813212
F_927161_2692962	"COUNTRY CLUB LN"	66	0	282599	820816
F_927162_2692088	"NICKLAUS WAY"	3	0	282600	820550
F_927164_2669440	"RIVERSIDE RD"	63	0	282600	813647
F_927167_2668271	"CRICKET WAY"	18	0	282601	813291
F_927167_2668922	"RIVERSIDE RD"	43	0	282601	813489
F_927171_2691536	"DUVAL LN"	9	0	282602	820382
F_927173_2669136	"RIVERSIDE RD"	49-A-B	0	282603	813554
F_927175_2692855	"COUNTRY CLUB LN"	62	0	282604	820784
F_927187_2693963	"COUNTRY CLUB LN"	0	0	282607	821122
F_927194_2669069	"RIVERSIDE RD"	47	0	282609	813534
F_927195_2692735	"COUNTRY CLUB LN"	58	0	282610	820747
F_927196_2692590	"COUNTRY CLUB LN"	56	0	282610	820703
F_927198_2693807	"COUNTRY CLUB LN"	106	0	282611	821074
F_927203_2667371	"MONOMOSCOY RD"	404	0	282612	813016
F_927205_2667572	"MARINER LN"	5	0	282613	813078
F_927207_2691651	"DUVAL LN"	7	0	282613	820417
F_927219_2668118	"MONOMOSCOY RD"	373	0	282617	813244
F_927226_2668409	"CRICKET WAY"	0	0	282619	813333
F_927230_2668223	"CRICKET WAY"	14	0	282620	813276
F_927230_2691907	"NICKLAUS WAY"	4	0	282620	820495
F_927238_2692393	"ELS RD"	2	0	282623	820643
F_927243_2669213	"RIVERSIDE RD"	55	0	282624	813578
F_927245_2666268	"WHIPPOORWILL CIR"	112	0	282625	812680
F_927254_2691422	"DUVAL LN"	10	0	282628	820347
F_927263_2667697	"MARINER LN"	2	0	282630	813116
F_927266_2692271	"COUNTRY CLUB LN"	48	0	282631	820606
F_927268_2693613	"COUNTRY CLUB LN"	95	0	282632	821015
F_927269_2667429	"MONOMOSCOY RD"	398	0	282632	813034
F_927269_2668335	"CRICKET WAY"	19	0	282632	813310
F_927269_2692132	"NICKLAUS WAY"	1	0	282632	820563
F_927283_2691746	"DUVAL LN"	5	0	282636	820446
F_927288_2693472	"COUNTRY CLUB LN"	91	0	282638	820972
F_927293_2668175	"CRICKET WAY"	10	0	282639	813261
F_927301_2693842	"COUNTRY CLUB LN"	110	0	282642	821085
F_927309_2693358	"COUNTRY CLUB LN"	83	0	282644	820937
F_927321_2667651	"MARINER LN"	6	0	282648	813102
F_927322_2693253	"COUNTRY CLUB LN"	77	0	282648	820905
F_927325_2691965	"NICKLAUS WAY"	2	0	282649	820513
F_927325_2693178	"COUNTRY CLUB LN"	0	0	282649	820882
F_927326_2692963	"COUNTRY CLUB LN"	65	0	282650	820817
F_927326_2693098	"COUNTRY CLUB LN"	71	0	282650	820858
F_927337_2707559	"MAIN ST"	859	0	282653	825266
F_927355_2666566	"WHIPPOORWILL CIR"	105	0	282658	812771
F_927356_2668127	"CRICKET WAY"	6	0	282659	813247
F_927361_2693611	"COUNTRY CLUB LN"	115	0	282660	821014
F_927363_2668263	"CRICKET WAY"	9	0	282661	813288
F_927364_2667451	"MARINER LN"	9	0	282661	813041
F_927374_2691812	"DUVAL LN"	3	0	282664	820466
F_927375_2691392	"DUVAL LN"	8	0	282664	820338
F_927375_2697470	"BEARSE RD"	0	0	282664	822191
F_927380_2667605	"MARINER LN"	8	0	282666	813088
F_927381_2694470	"GRAFTON POCKNETT RD"	110	0	282666	821276
F_927384_2668333	"MONOMOSCOY RD"	357	0	282667	813310
F_927391_2671373	ISLAND	0	0	282669	814236
F_927405_2666642	"WHIPPOORWILL CIR"	99	0	282674	812794
F_927410_2691623	"DUVAL LN"	4	0	282675	820408
F_927412_2668082	"MONOMOSCOY RD"	371	0	282676	813233
F_927415_2687186	"OLD BARNSTABLE RD"	486	0	282677	819056
F_927415_2693466	"COUNTRY CLUB LN"	119	0	282677	820970
F_927420_2668401	"MONOMOSCOY RD"	355	0	282678	813330
F_927423_2693772	"COUNTRY CLUB LN"	114	0	282679	821063
F_927426_2668215	"CRICKET WAY"	7	0	282680	813274
F_927428_2692952	"COUNTRY CLUB LN"	151	0	282681	820813
F_927453_2693090	"COUNTRY CLUB LN"	145	0	282688	820855
F_927454_2691471	"DUVAL LN"	6	0	282689	820362
F_927456_2666715	"WHIPPOORWILL CIR"	95	0	282689	812816
F_927458_2691865	"DUVAL LN"	1	0	282690	820482
F_927458_2693355	"COUNTRY CLUB LN"	123	0	282690	820936
F_927459_2668494	"MONOMOSCOY RD"	351	0	282690	813359
F_927468_2693172	"COUNTRY CLUB LN"	0	0	282693	820880
F_927473_2667649	"MONOMOSCOY RD"	384	0	282694	813101
F_927479_2693249	"COUNTRY CLUB LN"	131	0	282696	820904
F_927482_2667939	"MONOMOSCOY RD"	370	0	282697	813189
F_927482_2668171	"MONOMOSCOY RD"	363	0	282697	813260
F_927502_2693669	"COUNTRY CLUB LN"	118	0	282703	821032
F_927504_2667503	"MARINER LN"	12	0	282704	813057
F_927513_2691309	"TIGER PATH"	3	0	282707	820313
F_927515_2666792	"WHIPPOORWILL CIR"	89	0	282707	812840
F_927518_2668576	"MONOMOSCOY RD"	345	0	282708	813384
F_927522_2692373	"OLD BARNSTABLE RD"	234	0	282709	820637
F_927525_2691707	"DUVAL LN"	2	0	282710	820434
F_927533_2667699	"MONOMOSCOY RD"	378	0	282713	813116
F_927539_2667963	"MONOMOSCOY RD"	368	0	282714	813197
F_927544_2691174	"TIGER PATH"	5	0	282716	820271
F_927544_2691597	"COUNTRY CLUB LN"	26	0	282716	820400
F_927553_2693562	"COUNTRY CLUB LN"	120	0	282719	820999
F_927559_2698513	"BEARSE RD"	0	0	282721	822508
F_927564_2684209	"HOLLOW RD"	228	0	282722	818149
F_927569_2691489	"COUNTRY CLUB LN"	22	0	282724	820367
F_927573_2667748	"MONOMOSCOY RD"	376	0	282725	813131
F_927596_2667792	"MONOMOSCOY RD"	374	0	282732	813145
F_927598_2666876	"WHIPPOORWILL CIR"	83	0	282732	812865
F_927600_2666475	"DEBBIE LN"	26	0	282733	812743
F_927600_2668647	"MONOMOSCOY RD"	339	0	282733	813405
F_927607_2693456	"COUNTRY CLUB LN"	122	0	282735	820967
F_927614_2691394	"TIGER PATH"	1	0	282737	820339
F_927618_2696992	"BEARSE RD"	0	0	282739	822045
F_927620_2666353	"WHIPPOORWILL CIR"	110	0	282739	812706
F_927633_2666647	"WHIPPOORWILL CIR"	92	0	282743	812796
F_927639_2669038	"HAMBLIN RD"	39	0	282745	813524
F_927645_2666169	"WHIPPOORWILL CIR"	122	0	282747	812650
F_927646_2667939	"MONOMOSCOY RD"	366	0	282747	813189
F_927657_2664698	"SOUTH CAPE BEACH"	0	0	282750	812202
F_927660_2667801	"MONOMOSCOY RD"	372	0	282751	813147
F_927666_2668743	"MONOMOSCOY RD"	333	0	282753	813434
F_927677_2668010	"MONOMOSCOY RD"	362	0	282757	813211
F_927682_2697399	"BEARSE RD"	0	0	282758	822169
F_927694_2691136	"TIGER PATH"	4	0	282762	820260
F_927697_2687459	"OLD BARNSTABLE RD"	462	0	282763	819139
F_927706_2667833	"MONOMOSCOY RD"	368-A	0	282765	813157
F_927708_2666465	"DEBBIE LN"	20	0	282766	812740
