LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_66805_931801	"WEST ST"	17	0	66805	931801
M_66805_932006	"VALLEY ST"	62	0	66805	932006
M_66805_932589	"NOTCH RD"	47	0	66805	932589
M_66806_932255	"FRIEND ST"	157	0	66806	932255
M_66807_929884	"LEONARD ST"	32	0	66807	929884
M_66807_930715	"COMMERCIAL ST"	77	0	66807	930715
M_66807_931572	"FOREST PARK AVE"	20	0	66807	931572
M_66807_931838	"MAPLE ST"	52	0	66807	931838
M_66808_930422	"COMMERCIAL ST"	0	0	66808	930422
M_66809_932079	"VALLEY ST"	61	0	66809	932079
M_66810_931731	"WEST ST"	16	0	66810	931731
M_66811_931860	"MAPLE ST"	54	0	66811	931860
M_66813_930781	"COMMERCIAL ST"	75	0	66813	930781
M_66814_929825	"LEONARD ST"	37	0	66814	929825
M_66815_928758	"ALGER ST"	0	0	66815	928758
M_66815_932342	"E  WALNUT ST"	7	0	66815	932342
M_66816_929584	"ARNOLD AVE"	6	0	66816	929584
M_66817_931551	"BOB'S HILL"	27	0	66817	931551
M_66819_929736	"BELLEVUE AVE"	134	0	66819	929736
M_66819_930142	"BELLEVUE AVE"	68	0	66819	930142
M_66819_930274	"BELLEVUE AVE"	57	0	66819	930274
M_66822_930894	"RIVER ST"	0	0	66822	930894
M_66822_932519	"OAK LN"	0	0	66822	932519
M_66823_931642	"FOREST PARK AVE"	17	0	66823	931642
M_66823_932284	"E  WALNUT ST"	4	0	66823	932284
M_66824_929611	"OVERLOOK TERR"	22	0	66824	929611
M_66824_931793	"WEST ST"	15	0	66824	931793
M_66826_932370	"OAK LN"	1	0	66826	932370
M_66827_929531	"ARNOLD AVE"	7	0	66827	929531
M_66827_930861	"RIVER ST"	10	0	66827	930861
M_66827_932183	"FRIEND ST"	166	0	66827	932183
M_66828_932004	"VALLEY ST"	62	0	66828	932004
M_66829_932825	"NOTCH RD"	61	0	66829	932825
M_66830_930301	"BELLEVUE AVE"	49	0	66830	930301
M_66830_932388	"OAK LN"	3	0	66830	932388
M_66833_931583	"MELROSE ST"	36	0	66833	931583
M_66834_932074	"VALLEY ST"	59	0	66834	932074
M_66834_932339	"E  WALNUT ST"	5	0	66834	932339
M_66834_932407	"OAK LN"	5	0	66834	932407
M_66835_929653	"OVERLOOK TERR"	17	0	66835	929653
M_66835_930321	"BELLEVUE AVE"	47	0	66835	930321
M_66835_931837	"MAPLE ST"	46	0	66835	931837
M_66835_932148	"GRANT ST"	13	0	66835	932148
M_66838_930639	"COMMERCIAL ST"	0	0	66838	930639
M_66838_931719	"WEST ST"	12	0	66838	931719
M_66839_930361	"BELLEVUE AVE"	43	0	66839	930361
M_66839_930878	"RIVER ST"	4	0	66839	930878
M_66839_931549	"BOB'S HILL"	25	0	66839	931549
M_66839_932430	"OAK LN"	7	0	66839	932430
M_66841_929576	"ARNOLD AVE"	8	0	66841	929576
M_66842_930010	"LEONARD ST"	34	0	66842	930010
M_66842_930340	"BELLEVUE AVE"	45	0	66842	930340
M_66842_931785	"WEST ST"	15	0	66842	931785
M_66843_932003	"VALLEY ST"	60	0	66843	932003
M_66844_929828	"LEONARD ST"	39	0	66844	929828
M_66844_932456	"OAK LN"	9	0	66844	932456
M_66845_932728	"NOTCH RD"	63	0	66845	932728
M_66847_930675	"COMMERCIAL ST"	70	0	66847	930675
M_66847_935287	"NOTCH RD"	0	0	66847	935287
M_66849_930891	"RIVER ST"	2	0	66849	930891
M_66849_932278	"FRIEND ST"	153	0	66849	932278
M_66851_929526	"ARNOLD AVE"	9	0	66851	929526
M_66851_929604	"OVERLOOK TERR"	20	0	66851	929604
M_66852_930697	"COMMERCIAL ST"	68	0	66852	930697
M_66852_931621	"FOREST PARK AVE"	16	0	66852	931621
M_66854_932334	"E  WALNUT ST"	3	0	66854	932334
M_66855_930655	"GLEN ST"	4	0	66855	930655
M_66855_932364	"CEDAR LN"	2	0	66855	932364
M_66856_930379	"BELLEVUE AVE"	37	0	66856	930379
M_66857_931547	"BOB'S HILL"	23	0	66857	931547
M_66858_930719	"COMMERCIAL ST"	62	0	66858	930719
M_66859_931826	"MAPLE ST"	42	0	66859	931826
M_66859_932001	"VALLEY ST"	58	0	66859	932001
M_66859_932382	"CEDAR LN"	4	0	66859	932382
M_66861_930353	"BELLEVUE AVE"	43	0	66861	930353
M_66861_931715	"WEST ST"	10	0	66861	931715
M_66861_931776	"WEST ST"	13	0	66861	931776
M_66861_932055	"VALLEY ST"	57	0	66861	932055
M_66861_932093	"CROSS ST"	2	0	66861	932093
M_66864_929571	"ARNOLD AVE"	10	0	66864	929571
M_66864_930399	"BELLEVUE AVE"	35	0	66864	930399
M_66864_930855	"COMMERCIAL ST"	47	0	66864	930855
M_66865_930416	"BELLEVUE AVE"	31	0	66865	930416
M_66865_932179	"CROSS ST"	12	0	66865	932179
M_66865_932408	"CEDAR LN"	6	0	66865	932408
M_66866_932145	"CROSS ST"	8	0	66866	932145
M_66867_929637	"OVERLOOK TERR"	13	0	66867	929637
M_66869_931577	"MELROSE ST"	30	0	66869	931577
M_66869_932225	"FRIEND ST"	164	0	66869	932225
M_66870_929656	"OVERLOOK TERR"	11	0	66870	929656
M_66870_930688	"PLUNKETT LN"	0	0	66870	930688
M_66870_931630	"FOREST PARK AVE"	14	0	66870	931630
M_66871_929677	"OVERLOOK TERR"	0	0	66871	929677
M_66871_930648	"GLEN ST"	10	0	66871	930648
M_66871_932646	"NOTCH RD"	53	0	66871	932646
M_66872_929706	"OVERLOOK TERR"	9	0	66872	929706
M_66873_932447	"CEDAR LN"	8	0	66873	932447
M_66874_929741	"OVERLOOK TERR"	7	0	66874	929741
M_66874_930875	"COMMERCIAL ST"	45	0	66874	930875
M_66874_932000	"VALLEY ST"	56	0	66874	932000
M_66875_929521	"ARNOLD AVE"	11	0	66875	929521
M_66875_929599	"OVERLOOK TERR"	18	0	66875	929599
M_66875_930589	"REEVES ST"	6	0	66875	930589
M_66875_931546	"BOB'S HILL"	19	0	66875	931546
M_66876_929769	"OVERLOOK TERR"	5	0	66876	929769
M_66876_930576	"REEVES ST"	8	0	66876	930576
M_66876_930710	"PLUNKETT LN"	2	0	66876	930710
M_66877_930456	"BELLEVUE AVE"	0	0	66877	930456
M_66877_931768	"WEST ST"	11	0	66877	931768
M_66877_931817	"MAPLE ST"	40	0	66877	931817
M_66878_929792	"OVERLOOK TERR"	3	0	66878	929792
M_66878_930730	"COMMERCIAL ST"	60	0	66878	930730
M_66879_930609	"GLEN ST"	3	0	66879	930609
M_66879_930664	"GLEN ST"	8	0	66879	930664
M_66880_929826	"OVERLOOK TERR"	1	0	66880	929826
M_66880_930512	"REEVES ST"	16	0	66880	930512
M_66884_930681	"PLUNKETT LN"	5	0	66884	930681
M_66885_930563	"REEVES ST"	12	0	66885	930563
M_66887_930545	"REEVES ST"	14	0	66887	930545
M_66888_929566	"ARNOLD AVE"	12	0	66888	929566
M_66889_931998	"VALLEY ST"	54	0	66889	931998
M_66890_930703	"PLUNKETT LN"	4	0	66890	930703
M_66891_931762	"WEST ST"	9	0	66891	931762
M_66892_930757	"COMMERCIAL ST"	56	0	66892	930757
M_66894_931544	"BOB'S HILL"	17	0	66894	931544
M_66894_932326	"E  WALNUT ST"	1	0	66894	932326
M_66895_930286	"BELLEVUE AVE"	50	0	66895	930286
M_66895_930584	"BELLEVUE AVE"	3	0	66895	930584
M_66895_930645	"GLEN ST"	12	0	66895	930645
M_66895_930889	"COMMERCIAL ST"	43	0	66895	930889
M_66895_930911	"COMMERCIAL ST"	31	0	66895	930911
M_66895_931643	"FOREST PARK AVE"	12	0	66895	931643
M_66895_931808	"MAPLE ST"	36	0	66895	931808
M_66896_931575	"MELROSE ST"	26	0	66896	931575
M_66898_930969	"CHURCH PLACE"	9	0	66898	930969
M_66898_932353	"CEDAR LN"	1	0	66898	932353
M_66899_929515	"ARNOLD AVE"	13	0	66899	929515
M_66900_930512	"BELLEVUE AVE"	15	0	66900	930512
M_66900_932368	"CEDAR LN"	3	0	66900	932368
M_66902_931114	"HARMONY ST"	0	0	66902	931114
M_66902_931709	"WEST ST"	8	0	66902	931709
M_66902_932051	"VALLEY ST"	53	0	66902	932051
M_66902_932388	"CEDAR LN"	5	0	66902	932388
M_66903_931025	"NOBLE PLACE"	0	0	66903	931025
M_66903_931309	"BOB'S HILL"	2	0	66903	931309
M_66904_930310	"BELLEVUE AVE"	48	0	66904	930310
M_66904_932530	"CEDAR LN"	9	0	66904	932530
M_66905_931490	"BOB'S HILL"	8	0	66905	931490
M_66905_931756	"WEST ST"	7	0	66905	931756
M_66905_932079	"CROSS ST"	1	0	66905	932079
M_66906_930670	"PLUNKETT LN"	7	0	66906	930670
M_66906_930700	"PLUNKETT LN"	6	0	66906	930700
M_66906_932098	"CROSS ST"	3	0	66906	932098
M_66908_929599	"OVERLOOK TERR"	16	0	66908	929599
M_66908_931802	"MAPLE ST"	34	0	66908	931802
M_66908_931917	"MAPLE ST"	0	0	66908	931917
M_66910_930637	"GLEN ST"	18	0	66910	930637
M_66910_930793	"COMMERCIAL ST"	50	0	66910	930793
M_66910_931626	"MELROSE ST"	27	0	66910	931626
M_66912_929560	"ARNOLD AVE"	14	0	66912	929560
M_66912_930959	"CHURCH PLACE"	7	0	66912	930959
M_66912_931016	"NOBLE PLACE"	1	0	66912	931016
M_66912_931544	"BOB'S HILL"	15	0	66912	931544
M_66912_931996	"VALLEY ST"	50	0	66912	931996
M_66914_929641	"OVERLOOK TERR"	12	0	66914	929641
M_66914_930334	"BELLEVUE AVE"	42	0	66914	930334
M_66914_930994	"COMMERCIAL ST"	27	0	66914	930994
M_66915_931575	"MELROSE ST"	24	0	66915	931575
M_66917_932140	"GRANT ST"	9	0	66917	932140
M_66918_931033	"NOBLE PLACE"	3	0	66918	931033
M_66920_932175	"CROSS ST"	11	0	66920	932175
M_66921_930691	"PLUNKETT LN"	8	0	66921	930691
M_66923_930662	"PLUNKETT LN"	0	0	66923	930662
M_66923_930841	"COMMERCIAL ST"	46	0	66923	930841
M_66923_932203	"CROSS ST"	13	0	66923	932203
M_66923_932438	"CEDAR LN"	7	0	66923	932438
M_66924_931795	"MAPLE ST"	32	0	66924	931795
M_66924_932049	"VALLEY ST"	51	0	66924	932049
M_66925_931750	"WEST ST"	5	0	66925	931750
M_66925_932338	"FRIEND ST"	149	0	66925	932338
M_66926_930954	"COMMERCIAL ST"	35	0	66926	930954
M_66926_931625	"MELROSE ST"	21	0	66926	931625
M_66926_932241	"CROSS ST"	17	0	66926	932241
M_66928_929879	"LEONARD ST"	38	0	66928	929879
M_66928_930630	"GLEN ST"	20	0	66928	930630
M_66928_930721	"LINDEN ST"	9	0	66928	930721
M_66928_931660	"FOREST PARK AVE"	10	0	66928	931660
M_66928_932086	"GRANT ST"	0	0	66928	932086
M_66928_932376	"STONELEIGH RD"	0	0	66928	932376
M_66929_929685	"OVERLOOK TERR"	10	0	66929	929685
M_66930_930991	"COMMERCIAL ST"	27	0	66930	930991
M_66931_930658	"PLUNKETT LN"	0	0	66931	930658
M_66932_931493	"BOB'S HILL"	6	0	66932	931493
M_66932_932279	"FRIEND ST"	162	0	66932	932279
M_66933_929748	"OVERLOOK TERR"	6	0	66933	929748
M_66934_929508	"ARNOLD AVE"	17	0	66934	929508
M_66935_929555	"ARNOLD AVE"	16	0	66935	929555
M_66935_930767	"COMMERCIAL ST"	0	0	66935	930767
M_66936_930678	"PLUNKETT LN"	10	0	66936	930678
M_66936_930747	"LINDEN ST"	7	0	66936	930747
M_66937_930588	"BELLEVUE AVE"	2	0	66937	930588
M_66937_930692	"LINDEN ST"	0	0	66937	930692
M_66937_931735	"WEST ST"	3	0	66937	931735
M_66938_930966	"COMMERCIAL ST"	31	0	66938	930966
M_66938_931002	"COMMERCIAL ST"	23	0	66938	931002
M_66939_932047	"VALLEY ST"	49	0	66939	932047
M_66939_932799	"NOTCH RD"	0	0	66939	932799
M_66940_929771	"OVERLOOK TERR"	4	0	66940	929771
M_66940_929807	"OVERLOOK TERR"	2	0	66940	929807
M_66940_931787	"MAPLE ST"	30	0	66940	931787
M_66941_930552	"BELLEVUE AVE"	10	0	66941	930552
M_66941_930564	"BELLEVUE AVE"	8	0	66941	930564
M_66942_931993	"VALLEY ST"	46	0	66942	931993
M_66943_931540	"BOB'S HILL"	11	0	66943	931540
M_66943_931572	"MELROSE ST"	20	0	66943	931572
M_66943_932085	"GRANT ST"	12	0	66943	932085
M_66944_931663	"FOREST PARK AVE"	8	0	66944	931663
M_66945_930981	"COMMERCIAL ST"	27	0	66945	930981
M_66946_932338	"FRIEND ST"	147	0	66946	932338
M_66947_931020	"COMMERCIAL ST"	19	0	66947	931020
M_66949_931729	"WEST ST"	1	0	66949	931729
M_66950_929624	"WOODS DR"	1	0	66950	929624
M_66950_930427	"BELLEVUE AVE"	28	0	66950	930427
M_66950_930452	"BELLEVUE AVE"	26	0	66950	930452
M_66952_930624	"GLEN ST"	22	0	66952	930624
M_66952_930783	"EDMUNDS ST"	5	0	66952	930783
M_66952_930864	"COMMERCIAL ST"	44	0	66952	930864
M_66953_931052	"COMMERCIAL ST"	17	0	66953	931052
M_66955_932046	"VALLEY ST"	47	0	66955	932046
M_66955_932374	"STONELEIGH RD"	0	0	66955	932374
M_66956_930531	"BELLEVUE AVE"	12	0	66956	930531
M_66956_930879	"COMMERCIAL ST"	42	0	66956	930879
M_66956_931613	"MELROSE ST"	13	0	66956	931613
M_66957_930488	"BELLEVUE AVE"	22	0	66957	930488
M_66957_931627	"MELROSE ST"	11	0	66957	931627
M_66957_931669	"FOREST PARK AVE"	6	0	66957	931669
M_66958_929550	"ARNOLD AVE"	18	0	66958	929550
M_66958_930827	"EDMUNDS ST"	0	0	66958	930827
M_66958_930827	"EDMUNDS ST"	2	0	66958	930827
M_66958_932083	"GRANT ST"	10	0	66958	932083
M_66958_932136	"GRANT ST"	7	0	66958	932136
M_66959_931782	"MAPLE ST"	28	0	66959	931782
M_66960_930893	"COMMERCIAL ST"	40	0	66960	930893
M_66960_931570	"MELROSE ST"	18	0	66960	931570
M_66960_931636	"MELROSE ST"	9	0	66960	931636
M_66961_930652	"PLUNKETT LN"	12	0	66961	930652
M_66962_930907	"COMMERCIAL ST"	38	0	66962	930907
M_66962_931722	"FOREST PARK AVE"	1	0	66962	931722
M_66962_932175	"BURNETT ST"	2	0	66962	932175
M_66962_932281	"FRIEND ST"	160	0	66962	932281
M_66963_931535	"BOB'S HILL"	9	0	66963	931535
M_66964_932201	"BURNETT ST"	4	0	66964	932201
M_66965_931991	"VALLEY ST"	44	0	66965	931991
M_66968_931686	"FOREST PARK AVE"	4	0	66968	931686
M_66968_932236	"BURNETT ST"	6	0	66968	932236
M_66968_932416	"THOMPSON ST"	0	0	66968	932416
M_66969_932442	"THOMPSON ST"	0	0	66969	932442
M_66970_929744	"WOODS DR"	2	0	66970	929744
M_66970_932044	"VALLEY ST"	45	0	66970	932044
M_66971_930918	"COMMERCIAL ST"	34	0	66971	930918
M_66971_932470	"THOMPSON ST"	0	0	66971	932470
M_66972_929499	"ARNOLD AVE"	19	0	66972	929499
M_66972_931766	"MAPLE ST"	26	0	66972	931766
M_66973_930940	"COMMERCIAL ST"	32	0	66973	930940
M_66973_932082	"GRANT ST"	0	0	66973	932082
M_66973_932498	"THOMPSON ST"	0	0	66973	932498
M_66975_929798	"LEONARD ST"	43	0	66975	929798
M_66976_932338	"FRIEND ST"	145	0	66976	932338
M_66976_932525	"THOMPSON ST"	0	0	66976	932525
M_66977_930762	"LINDEN ST"	6	0	66977	930762
M_66978_930696	"LINDEN ST"	10	0	66978	930696
M_66978_930733	"LINDEN ST"	8	0	66978	930733
M_66978_931569	"MELROSE ST"	14	0	66978	931569
M_66978_932553	"THOMPSON ST"	0	0	66978	932553
M_66979_931084	"COMMERCIAL ST"	15	0	66979	931084
M_66979_931531	"BOB'S HILL"	7	0	66979	931531
M_66980_931282	"PARK ST"	2	0	66980	931282
M_66980_932581	"THOMPSON ST"	0	0	66980	932581
M_66981_929545	"ARNOLD AVE"	20	0	66981	929545
M_66981_929577	"WOODS DR"	9	0	66981	929577
M_66982_931693	"FOREST PARK AVE"	2	0	66982	931693
M_66982_932609	"THOMPSON ST"	0	0	66982	932609
M_66983_932281	"FRIEND ST"	158	0	66983	932281
M_66984_931989	"VALLEY ST"	42	0	66984	931989
M_66984_932637	"THOMPSON ST"	0	0	66984	932637
M_66985_929601	"WOODS DR"	7	0	66985	929601
M_66985_932043	"VALLEY ST"	43	0	66985	932043
M_66986_929726	"WOODS DR"	4	0	66986	929726
M_66986_932668	"THOMPSON ST"	0	0	66986	932668
M_66987_929647	"WOODS DR"	3	0	66987	929647
M_66988_929623	"WOODS DR"	5	0	66988	929623
M_66988_931747	"MAPLE ST"	24	0	66988	931747
M_66988_932081	"GRANT ST"	6	0	66988	932081
M_66990_930978	"COMMERCIAL ST"	26	0	66990	930978
M_66990_932709	"THOMPSON ST"	0	0	66990	932709
M_66991_932370	"STONELEIGH RD"	0	0	66991	932370
M_66993_930271	"ORCHARD ST"	0	0	66993	930271
M_66994_931153	"COMMERCIAL PLACE"	1	0	66994	931153
M_66995_930627	"GLEN ST"	26	0	66995	930627
M_66996_929692	"WOODS DR"	6	0	66996	929692
M_66998_931510	"BOB'S HILL"	5	0	66998	931510
M_66998_931700	"FOREST PARK AVE"	2	0	66998	931700
M_66999_929778	"LEONARD ST"	45	0	66999	929778
M_67000_929873	"LEONARD ST"	44	0	67000	929873
M_67002_931612	"MELROSE ST"	8	0	67002	931612
M_67004_931567	"MELROSE ST"	12	0	67004	931567
M_67004_931670	"MAPLE ST"	20	0	67004	931670
M_67005_928756	"ORCHARD ST"	0	0	67005	928756
M_67005_930653	"DANIELS CT"	11	0	67005	930653
M_67005_930763	"EDMUNDS ST"	23	0	67005	930763
M_67005_931526	"BOB'S HILL"	3	0	67005	931526
M_67006_931987	"VALLEY ST"	40	0	67006	931987
M_67006_932335	"FRIEND ST"	0	0	67006	932335
M_67007_929492	"ARNOLD AVE"	21	0	67007	929492
M_67008_930944	"LIBERTY ST"	24	0	67008	930944
M_67009_932079	"VALLEY ST"	39	0	67009	932079
M_67009_932131	"GRANT ST"	5	0	67009	932131
M_67009_932391	"THOMPSON ST"	0	0	67009	932391
M_67012_929710	"TOWER AVE"	5	0	67012	929710
M_67012_930678	"DANIELS CT"	9	0	67012	930678
M_67014_931367	"PARK ST"	8	0	67014	931367
M_67014_931539	"BOB'S HILL"	1	0	67014	931539
M_67015_932040	"VALLEY ST"	37	0	67015	932040
M_67015_932165	"BURNETT ST"	0	0	67015	932165
M_67015_932283	"FRIEND ST"	0	0	67015	932283
M_67016_930700	"DANIELS CT"	7	0	67016	930700
M_67018_930720	"DANIELS CT"	5	0	67018	930720
M_67018_931610	"MELROSE ST"	6	0	67018	931610
M_67020_929532	"WOODS DR"	14	0	67020	929532
M_67020_931715	"MAPLE ST"	22	0	67020	931715
M_67020_932203	"BURNETT ST"	0	0	67020	932203
M_67021_932409	"THOMPSON ST"	0	0	67021	932409
M_67022_929566	"WOODS DR"	12	0	67022	929566
M_67022_932244	"BURNETT ST"	0	0	67022	932244
M_67022_932730	"THOMPSON ST"	0	0	67022	932730
M_67025_930739	"DANIELS CT"	3	0	67025	930739
M_67025_932433	"THOMPSON ST"	0	0	67025	932433
M_67026_929732	"TOWER AVE"	3	0	67026	929732
M_67028_932459	"THOMPSON ST"	0	0	67028	932459
M_67029_929597	"WOODS DR"	10	0	67029	929597
M_67030_930950	"LIBERTY ST"	20	0	67030	930950
M_67030_931566	"SENECAL TERR"	1	0	67030	931566
M_67030_932035	"VALLEY ST"	35	0	67030	932035
M_67031_932484	"THOMPSON ST"	0	0	67031	932484
M_67032_931646	"MELROSE ST"	3	0	67032	931646
M_67032_931984	"VALLEY ST"	32	0	67032	931984
M_67033_930762	"DANIELS CT"	1	0	67033	930762
M_67033_932352	"FRIEND ST"	141	0	67033	932352
M_67033_932510	"THOMPSON ST"	0	0	67033	932510
M_67035_929623	"WOODS DR"	8	0	67035	929623
M_67035_929653	"TOWER AVE"	8	0	67035	929653
M_67035_929757	"LEONARD ST"	47	0	67035	929757
M_67035_932128	"GRANT ST"	3	0	67035	932128
M_67035_932536	"THOMPSON ST"	0	0	67035	932536
M_67036_932562	"THOMPSON ST"	0	0	67036	932562
M_67037_931603	"MELROSE ST"	4	0	67037	931603
M_67037_932186	"LINCOLN ST"	16	0	67037	932186
M_67038_932588	"THOMPSON ST"	0	0	67038	932588
M_67040_930442	"DANIELS AVE"	7	0	67040	930442
M_67040_930640	"DANIELS CT"	12	0	67040	930640
M_67040_932614	"THOMPSON ST"	0	0	67040	932614
M_67042_932642	"THOMPSON ST"	0	0	67042	932642
M_67043_932057	"LINCOLN ST"	6	0	67043	932057
M_67045_931040	"COMMERCIAL ST"	0	0	67045	931040
M_67045_932071	"LINCOLN ST"	8	0	67045	932071
M_67046_931409	"PARK ST"	30	0	67046	931409
M_67046_932087	"LINCOLN ST"	10	0	67046	932087
M_67046_932672	"THOMPSON ST"	0	0	67046	932672
M_67047_928891	"ORCHARD ST"	0	0	67047	928891
M_67047_931220	"CENTER ST"	0	0	67047	931220
M_67047_931678	"MAPLE ST"	18	0	67047	931678
M_67048_932026	"LINCOLN ST"	2	0	67048	932026
M_67050_929673	"TOWER AVE"	6	0	67050	929673
M_67050_932041	"LINCOLN ST"	4	0	67050	932041
M_67052_930097	"ORCHARD ST"	89	0	67052	930097
M_67052_930672	"DANIELS CT"	8	0	67052	930672
M_67054_930842	"EDMUNDS ST - A 101"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST  - A 102"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - A 103"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - A 201"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 101"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 102"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 201"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 202"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 203"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 204"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 301"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - M 302"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - N 101"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - N 102"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - N 201"	4	0	67054	930842
M_67054_930842	"EDMUNDS ST - N 202"	4	0	67054	930842
M_67055_931982	"VALLEY ST"	30	0	67055	931982
M_67055_932146	"GRANT ST"	1	0	67055	932146
M_67055_932418	"TRACIE AVE"	0	0	67055	932418
M_67056_930703	"DANIELS CT"	4	0	67056	930703
M_67056_931602	"MELROSE ST"	2	0	67056	931602
M_67057_930163	"ORCHARD ST"	85	0	67057	930163
M_67057_931484	"PARK ST"	42	0	67057	931484
M_67057_932199	"LINCOLN ST"	18	0	67057	932199
M_67057_932227	"LINCOLN ST"	20	0	67057	932227
M_67059_931423	"PARK ST"	32	0	67059	931423
M_67061_932262	"LINCOLN ST"	0	0	67061	932262
M_67062_930002	"ORCHARD ST"	91	0	67062	930002
M_67062_931537	"PARK ST"	66	0	67062	931537
M_67062_931658	"MAPLE ST"	16	0	67062	931658
M_67063_930730	"DANIELS CT"	2	0	67063	930730
M_67063_932445	"TRACIE AVE"	0	0	67063	932445
M_67064_930634	"DANIELS CT"	0	0	67064	930634
M_67065_929690	"TOWER AVE"	4	0	67065	929690
M_67065_930523	"DANIELS AVE"	1	0	67065	930523
M_67065_931433	"PARK ST"	36	0	67065	931433
M_67066_931554	"PARK ST"	70	0	67066	931554
M_67067_932292	"LINCOLN ST"	0	0	67067	932292
M_67068_930754	"EDMUNDS ST"	31	0	67068	930754
M_67068_931572	"PARK ST"	78	0	67068	931572
M_67070_932471	"TRACIE AVE"	0	0	67070	932471
M_67074_929785	"LEONARD ST"	50	0	67074	929785
M_67074_932360	"FRIEND ST"	139	0	67074	932360
M_67075_929500	"ORCHARD ST"	0	0	67075	929500
M_67075_932588	"TRACIE AVE"	0	0	67075	932588
M_67076_932722	"THOMPSON ST"	21	0	67076	932722
M_67077_930653	"DANIELS CT"	10	0	67077	930653
M_67077_931980	"VALLEY ST"	28	0	67077	931980
M_67078_932496	"TRACIE AVE"	11	0	67078	932496
M_67079_929257	"ORCHARD ST"	0	0	67079	929257
M_67079_929708	"TOWER AVE"	2	0	67079	929708
M_67079_931308	"PARK ST"	1	0	67079	931308
M_67082_931624	"PARK ST"	92	0	67082	931624
M_67082_932630	"THOMPSON ST"	0	0	67082	932630
M_67083_929583	"ORCHARD ST"	107	0	67083	929583
M_67083_930980	"LIBERTY ST"	0	0	67083	930980
M_67083_932029	"VALLEY ST"	31	0	67083	932029
M_67083_932520	"TRACIE AVE"	9	0	67083	932520
M_67084_929636	"ORCHARD ST"	0	0	67084	929636
M_67084_932652	"THOMPSON ST"	0	0	67084	932652
M_67085_931110	"COMMERCIAL ST"	12	0	67085	931110
M_67085_931317	"PARK ST"	7	0	67085	931317
M_67085_931592	"PARK ST"	86	0	67085	931592
M_67085_932675	"THOMPSON ST"	22	0	67085	932675
M_67087_929124	"ORCHARD ST"	135	0	67087	929124
M_67089_930672	"UPPER LINDEN ST"	2	0	67089	930672
M_67089_932544	"TRACIE AVE"	7	0	67089	932544
M_67090_929671	"LEONARD ST"	49	0	67090	929671
M_67091_930583	"GLEN ST"	0	0	67091	930583
M_67091_930728	"UPPER LINDEN ST"	0	0	67091	930728
M_67092_931153	"COMMERCIAL ST"	0	0	67092	931153
M_67092_931326	"PARK ST"	9	0	67092	931326
M_67093_931747	"COLUMBIA ST"	0	0	67093	931747
M_67093_931747	"MAPLE ST"	21	0	67093	931747
M_67093_932051	"LINCOLN ST"	7	0	67093	932051
M_67094_930690	"UPPER LINDEN ST"	1	0	67094	930690
M_67095_932067	"LINCOLN ST"	9	0	67095	932067
M_67095_932082	"LINCOLN ST"	11	0	67095	932082
M_67096_930747	"EDMUNDS ST"	33	0	67096	930747
M_67097_929755	"LEONARD ST"	52	0	67097	929755
M_67098_930710	"UPPER LINDEN ST"	0	0	67098	930710
M_67098_931337	"PARK ST"	13	0	67098	931337
M_67099_932027	"VALLEY ST"	29	0	67099	932027
M_67100_931396	"PARK ST"	29	0	67100	931396
M_67100_931978	"VALLEY ST"	16	0	67100	931978
M_67104_929876	"ORCHARD ST"	95	0	67104	929876
M_67105_928965	"ORCHARD ST"	0	0	67105	928965
M_67106_931358	"PARK ST"	19	0	67106	931358
M_67106_931446	"PARK ST"	47	0	67106	931446
M_67110_930905	"EDMUNDS ST"	0	0	67110	930905
M_67111_930621	"CRANDALL ST"	47	0	67111	930621
M_67111_931036	"LIBERTY ST"	10	0	67111	931036
M_67112_931250	"CENTER ST"	10	0	67112	931250
M_67112_931277	"CENTER ST"	2	0	67112	931277
M_67114_930737	"EDMUNDS ST"	37	0	67114	930737
M_67116_931490	"PARK ST"	59	0	67116	931490
M_67117_929660	"LEONARD ST"	51	0	67117	929660
M_67117_932408	"STONELEIGH RD"	2	0	67117	932408
M_67118_932718	"THOMPSON ST"	19	0	67118	932718
M_67119_932311	"FRIEND ST"	150	0	67119	932311
M_67119_932596	"TRACIE AVE"	3	0	67119	932596
M_67120_931473	"PARK ST"	53	0	67120	931473
M_67121_931387	"PARK ST"	27	0	67121	931387
M_67121_932025	"VALLEY ST"	25	0	67121	932025
M_67124_931412	"PARK ST"	37	0	67124	931412
M_67124_931976	"VALLEY ST"	10	0	67124	931976
M_67124_932638	"TRACIE AVE"	1	0	67124	932638
