LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_823666_3023833	"LOVETT ST"	25H	0	251054	921666
F_823667_3024379	"FRANKLIN PL"	24	0	251054	921833
F_823667_3026999	"CABOT ST"	303	0	251054	922631
F_823668_3028973	"CABOT ST"	373R	0	251055	923233
F_823669_3024255	"CENTRAL ST"	20	0	251055	921795
F_823670_3022719	"SILVER CT"	4	0	251055	921327
F_823670_3025885	"CABOT ST"	246	0	251055	922292
F_823673_3027237	"CABOT ST"	309-317	0	251056	922704
F_823678_3024780	"WASHINGTON ST"	12	0	251058	921955
F_823681_3022910	"QUINCY PK"	1	0	251058	921385
F_823681_3026643	"CABOT ST"	293	0	251058	922523
F_823681_3035540	"PRESIDENTIAL CIR"	1	0	251058	925234
F_823681_3039865	"WIRLING DR"	10	0	251058	926553
F_823683_3026818	"DANE ST"	6	0	251059	922576
F_823684_3038280	"MICHAEL RD"	14	0	251059	926070
F_823686_3026937	"CABOT ST"	301	0	251060	922612
F_823687_3026260	"CABOT ST"	270	0	251060	922406
F_823687_3032474	"HILLTOP DR"	1-2	0	251060	924300
F_823688_3036074	"COLONIAL RD"	16	0	251061	925397
F_823688_3039291	"DODGE ST"	201A	0	251061	926378
F_823689_3024101	"CENTRAL ST"	25	0	251061	921748
F_823689_3038457	"BERRYWOOD LN"	19	0	251061	926124
F_823690_3023189	"LOTHROP ST"	22	0	251061	921470
F_823691_3036221	"BRIMBAL HILL DR"	19	0	251062	925442
F_823695_3026543	"CABOT ST"	285	0	251063	922492
F_823696_3027397	"CABOT ST"	321	0	251063	922752
F_823697_3031409	"HERRICK ST"	0	0	251063	923975
F_823698_3030702	"DEARBORN AVE"	25-27	0	251064	923760
F_823698_3035719	"PRESIDENTIAL CIR"	4	0	251064	925289
F_823701_3038712	"BERRYWOOD LN"	14	0	251065	926201
F_823701_3038918	"RED ROCK LN"	7	0	251065	926264
F_823701_3039197	"RED ROCK LN"	4	0	251065	926349
F_823701_3039496	"DODGE ST"	204	0	251065	926440
F_823702_3024930	"THORNDIKE ST"	7	0	251065	922001
F_823703_3022794	"SILVER CT"	8	0	251065	921349
F_823703_3028614	"CABOT ST"	371	0	251065	923123
F_823704_3026198	"CABOT ST"	268B	0	251065	922387
F_823705_3022990	"LOTHROP ST"	23	0	251066	921409
F_823706_3025969	"CABOT ST"	252	0	251066	922317
F_823706_3026019	"CABOT ST"	254	0	251066	922332
F_823709_3035868	"COLONIAL RD"	9	0	251067	925334
F_823710_3027497	"CABOT ST"	325	0	251067	922783
F_823713_3027688	"CABOT ST"	333	0	251068	922841
F_823714_3025926	"CABOT ST"	250	0	251069	922304
F_823715_3037933	"MICHAEL RD"	19H	0	251069	925964
F_823717_3023261	"LOTHROP ST"	24	0	251069	921492
F_823719_3040220	"WIRLING DR"	13	0	251070	926661
F_823720_3022871	"QUINCY PK"	2	0	251070	921373
F_823721_3026063	"CABOT ST"	256	0	251071	922346
F_823721_3026138	"CABOT ST"	266	0	251071	922369
F_823722_3022637	"SILVER CT"	3	0	251071	921302
F_823722_3026100	"CABOT ST"	260	0	251071	922357
F_823723_3023912	"LOVETT ST"	31	0	251071	921690
F_823724_3031753	"HERRICK ST"	0	0	251072	924080
F_823726_3027584	"CABOT ST"	329	0	251072	922809
F_823727_3030191	"DEARBORN AVE"	24	0	251072	923604
F_823727_3035472	"DUNHAM RD"	16	0	251072	925214
F_823728_3027939	"CABOT ST"	343	0	251073	922918
F_823728_3040107	"WIRLING DR"	11	0	251073	926626
F_823729_3024221	"CENTRAL ST"	24	0	251073	921784
F_823729_3039629	"DODGE ST"	208	0	251073	926481
F_823731_3027730	"CABOT ST"	335	0	251074	922854
F_823732_3027877	"CABOT ST"	341	0	251074	922899
F_823734_3025493	"CABOT ST"	221	0	251075	922172
F_823734_3028039	"CABOT ST"	345	0	251075	922948
F_823735_3024482	"WASHINGTON ST"	23	0	251075	921864
F_823735_3035034	"BRIMBAL AVE"	143	0	251075	925080
F_823737_3027640	"CABOT ST"	331	0	251076	922827
F_823737_3031018	"HEATHER ST"	40	0	251076	923856
F_823738_3026448	"CABOT ST"	275	0	251076	922463
F_823738_3038195	"MICHAEL RD"	16	0	251076	926044
F_823741_3024726	"WASHINGTON ST"	14	0	251077	921938
F_823741_3027085	"CHARNOCK ST"	8	0	251077	922657
F_823741_3028085	"CABOT ST"	349	0	251077	922962
F_823743_3038371	"BERRYWOOD LN"	21	0	251077	926097
F_823744_3028246	"COLUMBUS AVE"	1	0	251078	923011
F_823748_3039788	"WIRLING DR"	8	0	251079	926529
F_823751_3023026	"LOTHROP ST"	25-27	0	251080	921420
F_823752_3024326	"WASHINGTON ST"	27	0	251080	921816
F_823753_3036125	"COLONIAL RD"	18	0	251080	925413
F_823754_3039116	"RED ROCK LN"	6	0	251081	926324
F_823756_3022686	"SILVER CT"	5	0	251081	921317
F_823757_3038829	"RED ROCK LN"	9	0	251082	926237
F_823758_3039328	"DODGE ST"	203	0	251082	926389
F_823759_3030142	"DEARBORN AVE"	22	0	251082	923589
F_823761_3024893	"THORNDIKE ST"	9	0	251083	921989
F_823761_3035409	"DUNHAM RD"	18	0	251083	925195
F_823763_3027149	"PIERCE AVE"	4	0	251083	922677
F_823764_3027769	"CABOT ST"	337	0	251084	922866
F_823765_3037846	"MICHAEL RD"	21	0	251084	925937
F_823768_3027926	"HARRISON AVE"	3	0	251085	922914
F_823769_3028149	"CABOT ST"	353	0	251085	922982
F_823769_3028493	"CABOT ST"	365	0	251085	923087
F_823772_3027194	"PIERCE AVE"	4H	0	251086	922691
F_823774_3024005	"CENTRAL ST"	27	0	251087	921719
F_823774_3026530	"KNOWLTON ST"	6	0	251087	922488
F_823775_3023275	"LOTHROP ST"	26	0	251087	921496
F_823775_3035908	"COLONIAL RD"	11	0	251087	925347
F_823776_3024178	"LOVETT ST"	30	0	251087	921771
F_823778_3030802	"GOVE AVE"	22	0	251088	923790
F_823779_3026914	"CHARNOCK ST"	9	0	251088	922605
F_823779_3027830	"CABOT ST"	339	0	251088	922884
F_823779_3028344	"CABOT ST"	361	0	251088	923041
F_823780_3022731	"SILVER CT"	7	0	251089	921330
F_823780_3022839	"QUINCY PK"	3	0	251089	921363
F_823781_3029300	"ODELL AVE"	28	0	251089	923332
F_823781_3038584	"BERRYWOOD LN"	18	0	251089	926162
F_823782_3026783	"DANE ST"	8	0	251089	922565
F_823784_3029634	"COLON ST"	40	0	251090	923434
F_823784_3035772	"PRESIDENTIAL CIR"	6	0	251090	925305
F_823785_3025121	"THORNDIKE ST"	8	0	251090	922059
F_823787_3028238	"COLUMBUS AVE"	3A	0	251091	923009
F_823788_3035616	"PRESIDENTIAL CIR"	3	0	251091	925258
F_823790_3023310	"LOTHROP ST"	28	0	251092	921507
F_823790_3025273	"ABBOTT ST"	0	0	251092	922105
F_823790_3027695	"CABOT ST"	335R	0	251092	922843
F_823790_3028049	"HARRISON AVE"	2	0	251092	922951
F_823791_3038111	"MICHAEL RD"	18	0	251092	926018
F_823791_3040029	"WIRLING DR"	9	0	251092	926603
F_823793_3028669	"PICKETT ST"	8	0	251093	923140
F_823793_3034041	"NORTHRIDGE RD"	0	0	251093	924778
F_823796_3028727	"ODELL AVE"	4	0	251094	923158
F_823796_3038286	"BERRYWOOD LN"	23	0	251094	926071
F_823797_3030078	"DEARBORN AVE"	18	0	251094	923570
F_823799_3024677	"WASHINGTON ST"	16	0	251094	921923
F_823799_3027246	"PIERCE AVE"	8	0	251094	922706
F_823799_3028772	"ODELL AVE"	6	0	251094	923172
F_823799_3029231	"ODELL AVE"	26	0	251094	923311
F_823799_3029721	"FIELDER RD"	6	0	251094	923461
F_823799_3039239	"ELNEW AVE"	3	0	251094	926362
F_823800_3025640	"CABOT ST"	225	0	251095	922217
F_823801_3026608	"DANE ST"	9	0	251095	922512
F_823801_3028818	"ODELL AVE"	8	0	251095	923186
F_823801_3034571	"BRIMBAL AVE"	0	0	251095	924939
F_823802_3024416	"WASHINGTON ST"	25	0	251095	921844
F_823802_3027292	"PIERCE AVE"	10	0	251095	922720
F_823802_3028864	"ODELL AVE"	10	0	251095	923200
F_823803_3027207	"PIERCE AVE"	6	0	251096	922695
F_823803_3029183	"ODELL AVE"	24	0	251096	923297
F_823805_3027341	"PIERCE AVE"	14	0	251096	922735
F_823805_3028909	"ODELL AVE"	12	0	251096	923213
F_823806_3029133	"ODELL AVE"	22	0	251097	923282
F_823807_3025769	"CABOT ST"	231	0	251097	922256
F_823808_3028953	"ODELL AVE"	14	0	251097	923227
F_823809_3027910	"HARRISON AVE"	5	0	251097	922909
F_823809_3039718	"WIRLING DR"	6	0	251097	926508
F_823810_3028998	"ODELL AVE"	16	0	251098	923240
F_823813_3029041	"ODELL AVE"	18	0	251099	923254
F_823813_3029084	"ODELL AVE"	20	0	251099	923267
F_823813_3035361	"DUNHAM RD"	20	0	251099	925180
F_823813_3039024	"RED ROCK LN"	8	0	251099	926296
F_823814_3024850	"THORNDIKE ST"	11	0	251099	921976
F_823815_3027391	"PIERCE AVE"	16	0	251099	922751
F_823815_3038736	"RED ROCK LN"	11	0	251099	926209
F_823816_3022768	"QUINCY PK"	4R	0	251100	921342
F_823816_3028418	"CABOT ST"	363	0	251100	923064
F_823818_3023085	"LOTHROP ST"	29	0	251100	921438
F_823818_3023371	"LOTHROP ST"	32	0	251100	921525
F_823823_3026279	"CABOT ST"	271	0	251102	922412
F_823824_3025797	"CABOT ST"	237	0	251102	922265
F_823824_3026297	"CABOT ST"	273	0	251102	922417
F_823824_3030743	"GOVE AVE"	20	0	251102	923772
F_823826_3022949	"QUINCY PK"	7	0	251103	921397
F_823826_3024239	"LOVETT ST"	36	0	251103	921790
F_823826_3027444	"PIERCE AVE"	18	0	251103	922767
F_823827_3030014	"DEARBORN AVE"	16	0	251103	923550
F_823829_3037746	"MICHAEL RD"	23	0	251104	925907
F_823834_3029659	"FIELDER RD"	4	0	251105	923442
F_823835_3027499	"PIERCE AVE"	20	0	251105	922784
F_823835_3038499	"BERRYWOOD LN"	20	0	251105	926136
F_823837_3025184	"THORNDIKE ST"	0	0	251106	922078
F_823839_3023944	"CENTRAL ST"	31	0	251107	921700
F_823842_3026375	"KNOWLTON ST"	1	0	251108	922441
F_823842_3028054	"HARRISON AVE"	4	0	251108	922953
F_823844_3038029	"MICHAEL RD"	20	0	251108	925993
F_823846_3028197	"COLUMBUS AVE"	5	0	251109	922996
F_823846_3029969	"DEARBORN AVE"	14	0	251109	923536
F_823847_3026869	"CHARNOCK ST"	11	0	251109	922592
F_823848_3027567	"PIERCE AVE"	24	0	251109	922804
F_823849_3035561	"COLLEGE LN"	8	0	251110	925241
F_823849_3038202	"BERRYWOOD LN"	25	0	251110	926046
F_823849_3039167	"ELNEW AVE"	5	0	251110	926340
F_823850_3025065	"THORNDIKE ST"	10	0	251110	922042
F_823850_3026247	"CABOT ST"	269	0	251110	922402
F_823852_3023432	"LOTHROP ST"	34	0	251111	921544
F_823852_3023485	"LOTHROP ST"	36R	0	251111	921560
F_823854_3035944	"COLONIAL RD"	13	0	251111	925358
F_823854_3039951	"WIRLING DR"	7	0	251111	926579
F_823855_3025190	"THORNDIKE ST"	0	0	251112	922080
F_823855_3027069	"CHARNOCK ST"	10	0	251112	922652
F_823855_3036158	"BRIMBAL HILL DR"	21	0	251112	925423
F_823856_3024815	"THORNDIKE ST"	13	0	251112	921965
F_823856_3028531	"PICKETT ST"	3	0	251112	923098
F_823860_3026747	"DANE ST"	10	0	251113	922554
F_823860_3039651	"WIRLING DR"	4	0	251113	926487
F_823861_3022811	"QUINCY PK"	4	0	251113	921355
F_823861_3024359	"WASHINGTON ST"	29	0	251113	921826
F_823861_3027629	"PIERCE AVE"	26	0	251113	922823
F_823863_3039394	"ELNEW AVE"	2	0	251114	926409
F_823864_3038945	"RED ROCK LN"	10	0	251114	926272
F_823865_3027891	"HARRISON AVE"	7	0	251115	922903
F_823865_3028353	"COLUMBUS AVE"	6	0	251115	923044
F_823867_3029600	"FIELDER RD"	2	0	251115	923424
F_823868_3025403	"HALE ST"	0	0	251115	922145
F_823868_3030202	"DEARBORN AVE"	21	0	251115	923607
F_823869_3023128	"LOTHROP ST"	31	0	251116	921451
F_823869_3025856	"CABOT ST"	245	0	251116	922283
F_823869_3026195	"CABOT ST"	265	0	251116	922386
F_823869_3029921	"DEARBORN AVE"	12	0	251116	923522
F_823870_3027676	"PIERCE AVE"	28	0	251116	922837
F_823870_3030684	"GOVE AVE"	18	0	251116	923754
F_823870_3035823	"PRESIDENTIAL CIR"	8	0	251116	925321
F_823874_3038642	"RED ROCK LN"	13	0	251117	926180
F_823875_3029802	"FIELDER RD"	5	0	251118	923485
F_823876_3032036	"HERRICK ST"	80	0	251118	924166
F_823880_3027727	"PIERCE AVE"	30	0	251119	922853
F_823880_3028015	"HARRISON AVE"	6	0	251119	922941
F_823881_3024097	"CENTRAL ST"	32	0	251119	921747
F_823882_3023006	"QUINCY PK"	9	0	251120	921414
F_823882_3026139	"CABOT ST"	261	0	251120	922369
F_823883_3025505	"HALE ST"	9	0	251120	922176
F_823884_3026272	"WINTER ST"	3	0	251120	922410
F_823884_3027020	"CHARNOCK ST"	12	0	251120	922638
F_823885_3026420	"KNOWLTON ST"	3	0	251121	922455
F_823888_3027773	"PIERCE AVE"	32	0	251122	922867
F_823889_3030889	"HEATHER ST"	34	0	251122	923817
F_823890_3023878	"CENTRAL ST"	37	0	251122	921680
F_823890_3035342	"DUNHAM RD"	22	0	251122	925174
F_823892_3038408	"BERRYWOOD LN"	22	0	251123	926109
F_823893_3039100	"ELNEW AVE"	7	0	251123	926320
F_823895_3026360	"WINTER ST"	4	0	251124	922436
F_823896_3024781	"THORNDIKE ST"	15	0	251124	921955
F_823896_3027818	"PIERCE AVE"	34	0	251124	922881
F_823897_3035487	"COLLEGE LN"	6	0	251124	925218
F_823897_3039572	"DODGE ST"	212	0	251124	926463
F_823901_3037949	"MICHAEL RD"	22	0	251126	925969
F_823904_3038117	"BERRYWOOD LN"	27	0	251126	926020
F_823905_3028083	"HARRISON AVE"	6R	0	251127	922962
F_823906_3024590	"WASHINGTON ST"	20	0	251127	921897
F_823908_3028556	"PICKETT ST"	5	0	251128	923106
F_823911_3022894	"QUINCY PK"	5	0	251129	921380
F_823911_3039322	"ELNEW AVE"	4	0	251129	926387
F_823913_3038867	"RED ROCK LN"	12	0	251129	926249
F_823915_3025996	"CABOT ST"	251-253	0	251130	922325
F_823915_3030130	"DEARBORN AVE"	19	0	251130	923585
F_823916_3025186	"ABBOTT ST"	19	0	251130	922079
F_823916_3026492	"KNOWLTON ST"	5	0	251130	922477
F_823916_3030624	"GOVE AVE"	16	0	251130	923736
F_823917_3026266	"WINTER ST"	5	0	251130	922408
F_823917_3029267	"ODELL AVE"	27	0	251130	923322
F_823918_3027873	"HARRISON AVE"	9	0	251131	922898
F_823920_3029877	"DEARBORN AVE"	10	0	251131	923508
F_823921_3028186	"COLUMBUS AVE"	7	0	251132	922993
F_823921_3032284	"WESTERLY RD"	7	0	251132	924242
F_823923_3027089	"CHARNOCK ST"	12H	0	251132	922659
F_823923_3039865	"WIRLING DR"	5	0	251132	926553
F_823924_3024341	"WASHINGTON ST"	31	0	251133	921821
F_823925_3023452	"LOTHROP ST"	36	0	251133	921550
F_823925_3026875	"KNOWLTON ST"	20	0	251133	922593
F_823925_3038561	"RED ROCK LN"	17	0	251133	926155
F_823926_3023170	"LOTHROP ST"	33	0	251133	921464
F_823926_3029712	"FIELDER RD"	3	0	251133	923458
F_823928_3027155	"PIERCE AVE"	7	0	251134	922679
F_823929_3029220	"ODELL AVE"	25	0	251134	923308
F_823933_3024285	"WASHINGTON ST"	33	0	251135	921804
F_823933_3024966	"THORNDIKE ST"	12	0	251135	922011
F_823933_3028923	"ODELL AVE"	11	0	251135	923218
F_823933_3029180	"ODELL AVE"	23	0	251135	923296
F_823934_3028377	"COLUMBUS AVE"	8	0	251136	923051
F_823934_3030828	"HEATHER ST"	32	0	251136	923798
F_823935_3039035	"ELNEW AVE"	9	0	251136	926300
F_823937_3030255	"STORY AVE"	22	0	251136	923624
F_823938_3028028	"HARRISON AVE"	8	0	251137	922945
F_823939_3023530	"LOTHROP ST"	38	0	251137	921574
F_823939_3024054	"CENTRAL ST"	34	0	251137	921734
F_823940_3027004	"CHARNOCK ST"	14	0	251137	922633
F_823940_3030090	"DEARBORN AVE"	17	0	251137	923573
F_823945_3026559	"KNOWLTON ST"	9	0	251139	922497
F_823945_3038323	"BERRYWOOD LN"	24	0	251139	926083
F_823947_3023069	"QUINCY PK"	10	0	251140	921433
F_823947_3026179	"WINTER ST"	7H	0	251140	922381
F_823947_3027212	"PIERCE AVE"	9	0	251140	922696
F_823949_3023835	"CENTRAL ST"	39	0	251140	921667
F_823951_3028543	"PICKETT ST"	7	0	251141	923102
F_823953_3027269	"PIERCE AVE"	11	0	251141	922713
F_823953_3035417	"COLLEGE LN"	4	0	251141	925197
F_823954_3029823	"DEARBORN AVE"	8	0	251142	923492
F_823955_3029138	"ODELL AVE"	21	0	251142	923283
F_823955_3040114	"WIRLING DR"	0	0	251142	926629
F_823956_3024128	"LOVETT ST"	41	0	251142	921756
F_823957_3027320	"PIERCE AVE"	13	0	251143	922729
F_823957_3039255	"ELNEW AVE"	6	0	251143	926367
F_823958_3022952	"QUINCY PK"	6	0	251143	921398
F_823959_3029088	"ODELL AVE"	19	0	251143	923268
F_823959_3035908	"PRESIDENTIAL CIR"	10	0	251143	925347
F_823960_3024514	"WASHINGTON ST"	24	0	251144	921874
F_823960_3026644	"DANE ST"	16	0	251144	922523
F_823962_3026236	"WINTER ST"	7	0	251144	922399
F_823962_3029654	"FIELDER RD"	1	0	251144	923440
F_823962_3030565	"GOVE AVE"	14	0	251144	923718
F_823962_3035697	"COLLEGE LN"	9	0	251144	925282
F_823962_3038790	"RED ROCK LN"	14	0	251144	926225
F_823963_3025439	"HALE ST"	15	0	251144	922156
F_823963_3027370	"PIERCE AVE"	15-15H	0	251144	922744
F_823963_3029355	"ODELL AVE"	33	0	251144	923349
F_823965_3025579	"HALE ST"	8	0	251145	922198
F_823966_3030213	"STORY AVE"	20	0	251145	923611
F_823967_3030048	"DEARBORN AVE"	15	0	251146	923560
F_823969_3027418	"PIERCE AVE"	17-17H	0	251146	922759
F_823971_3034881	"BRIMBAL AVE"	133	0	251147	925034
F_823971_3038017	"BERRYWOOD LN"	29	0	251147	925989
F_823974_3024717	"BROWN ST"	9	0	251148	921936
F_823974_3027466	"PIERCE AVE"	19	0	251148	922773
F_823975_3032399	"POWERS ST"	1	0	251148	924277
F_823976_3029026	"ODELL AVE"	17	0	251148	923249
F_823976_3035334	"DUNHAM RD"	24	0	251148	925172
F_823976_3038972	"ELNEW AVE"	11	0	251148	926281
F_823977_3028980	"ODELL AVE"	15	0	251149	923235
F_823977_3030766	"HEATHER ST"	30	0	251149	923779
F_823977_3037822	"MICHAEL RD"	26	0	251149	925930
F_823978_3026965	"CHARNOCK ST"	16	0	251149	922621
F_823979_3038475	"RED ROCK LN"	19	0	251149	926129
F_823980_3027517	"PIERCE AVE"	21	0	251150	922789
F_823982_3026110	"ESSEX ST"	22R	0	251150	922360
F_823984_3026685	"KNOWLTON ST"	13	0	251151	922535
F_823985_3023591	"LOTHROP ST"	40	0	251151	921592
F_823985_3029773	"DEARBORN AVE"	6	0	251151	923477
F_823986_3027567	"PIERCE AVE"	23	0	251151	922804
F_823986_3028017	"HARRISON AVE"	10	0	251151	922941
F_823988_3029202	"WHITNEY AVE"	7	0	251152	923303
F_823989_3028368	"COLUMBUS AVE"	12	0	251152	923048
F_823990_3028528	"PICKETT ST"	9	0	251153	923097
F_823991_3023802	"CENTRAL ST"	41	0	251153	921657
F_823991_3025627	"BRISCOE ST"	5	0	251153	922213
F_823991_3027616	"PIERCE AVE"	25	0	251153	922819
F_823992_3028923	"MCKINLEY AVE"	4	0	251153	923218
F_823993_3025038	"ENDICOTT ST"	7	0	251154	922033
F_823995_3030004	"DEARBORN AVE"	13	0	251154	923547
F_823995_3038245	"BERRYWOOD LN"	26	0	251154	926059
F_823996_3024920	"THORNDIKE ST"	16	0	251154	921997
F_823996_3027071	"PROSPECT ST"	6	0	251154	922653
F_823997_3024169	"LOVETT ST"	43	0	251155	921769
F_823997_3027665	"PIERCE AVE"	27	0	251155	922834
F_823999_3030161	"STORY AVE"	18	0	251155	923595
F_824000_3027017	"PROSPECT ST"	4	0	251156	922637
F_824001_3032218	"WESTERLY RD"	1	0	251156	924222
F_824003_3028175	"COLUMBUS AVE"	9	0	251157	922990
F_824004_3039185	"ELNEW AVE"	8	0	251157	926345
F_824004_3039744	"WIRLING DR"	3	0	251157	926516
F_824006_3026050	"ESSEX ST"	20	0	251158	922342
F_824007_3030506	"GOVE AVE"	12	0	251158	923700
F_824008_3024564	"WASHINGTON ST"	22R	0	251158	921889
F_824008_3026503	"DANE ST"	15	0	251158	922480
F_824008_3029380	"ODELL AVE"	35	0	251158	923357
F_824008_3029696	"COLON ST"	50	0	251158	923453
F_824009_3026728	"KNOWLTON ST"	17	0	251158	922549
F_824009_3039464	"DODGE ST"	209	0	251158	926430
F_824010_3024041	"CENTRAL ST"	36	0	251159	921730
F_824011_3038713	"RED ROCK LN"	16	0	251159	926202
F_824012_3027843	"HARRISON AVE"	11	0	251159	922888
F_824013_3033312	"BRIMBAL AVE"	106	0	251160	924555
F_824014_3025674	"BRISCOE ST"	7	0	251160	922227
F_824014_3027713	"PIERCE AVE"	29	0	251160	922849
F_824014_3036098	"BRIMBAL HILL DR"	23	0	251160	925405
F_824015_3024683	"THORNDIKE ST"	17	0	251160	921925
F_824015_3024683	"THORNDIKE ST"	17A	0	251160	921925
F_824015_3024683	"THORNDIKE ST"	17B	0	251160	921925
F_824018_3023638	"LOTHROP ST"	44	0	251161	921607
F_824018_3024469	"WASHINGTON ST"	26	0	251161	921860
F_824019_3027112	"PROSPECT ST"	8	0	251161	922666
F_824020_3027767	"PIERCE AVE"	31	0	251162	922865
F_824021_3023010	"QUINCY PK"	11	0	251162	921415
F_824021_3030706	"HEATHER ST"	28	0	251162	923761
F_824024_3036867	"BRIMBAL HILL DR"	20	0	251163	925639
F_824028_3023089	"WILSON AVE"	3	0	251164	921439
F_824028_3026805	"KNOWLTON ST"	21	0	251164	922572
F_824028_3035606	"COLLEGE LN"	7	0	251164	925255
F_824029_3038888	"ELNEW AVE"	15	0	251165	926255
F_824030_3028517	"PICKETT ST"	11	0	251165	923094
F_824030_3037739	"MICHAEL RD"	28	0	251165	925905
F_824034_3026652	"DANE ST"	18	0	251166	922525
F_824035_3029740	"DEARBORN AVE"	4	0	251166	923467
F_824035_3029938	"DEARBORN AVE"	9	0	251166	923527
F_824036_3029120	"WHITNEY AVE"	11	0	251167	923278
F_824037_3032529	"POWERS ST"	2	0	251167	924317
F_824038_3027162	"PROSPECT ST"	10	0	251167	922681
F_824039_3030100	"STORY AVE"	16	0	251168	923576
F_824040_3025094	"ENDICOTT ST"	9	0	251168	922050
F_824040_3039647	"DODGE ST"	216	0	251168	926486
F_824044_3028360	"COLUMBUS AVE"	14	0	251169	923046
F_824047_3028024	"HARRISON AVE"	12	0	251170	922944
F_824048_3034435	"BRIMBAL AVE"	129	0	251170	924898
F_824049_3029405	"ODELL AVE"	37	0	251171	923364
F_824051_3026096	"ESSEX ST"	22	0	251171	922356
F_824051_3039116	"ELNEW AVE"	10	0	251171	926324
F_824052_3030449	"GOVE AVE"	10	0	251172	923683
F_824053_3027237	"PROSPECT ST"	14	0	251172	922704
F_824054_3026480	"DANE ST"	17	0	251172	922473
F_824056_3026914	"CHARNOCK ST"	18	0	251173	922605
F_824056_3032331	"HERRICK ST EXT"	116	0	251173	924256
F_824057_3027826	"HARRISON AVE"	13	0	251173	922883
F_824057_3029317	"WHITNEY AVE"	6	0	251173	923338
F_824057_3038147	"BERRYWOOD LN"	28	0	251173	926029
F_824058_3023692	"LOTHROP ST"	50	0	251173	921623
F_824058_3024003	"CENTRAL ST"	38	0	251173	921718
F_824058_3024220	"WASHINGTON ST"	35	0	251173	921784
F_824058_3027309	"PROSPECT ST"	18	0	251173	922726
F_824059_3035322	"DUNHAM RD"	26	0	251174	925168
F_824060_3028936	"MCKINLEY AVE"	6	0	251174	923222
F_824061_3024977	"BROWN ST"	18	0	251174	922015
F_824061_3028719	"PICKETT ST"	12	0	251174	923155
F_824061_3037873	"BERRYWOOD LN"	33	0	251174	925946
F_824062_3023797	"CENTRAL ST"	43	0	251175	921655
F_824062_3027362	"PROSPECT ST"	20	0	251175	922742
F_824062_3029697	"DEARBORN AVE"	2	0	251175	923453
F_824063_3030295	"STORY AVE"	23	0	251175	923636
F_824066_3027418	"PROSPECT ST"	22	0	251176	922759
F_824067_3026191	"ESSEX ST"	26	0	251176	922385
F_824069_3028499	"PICKETT ST"	13	0	251177	923088
F_824069_3030649	"HEATHER ST"	26	0	251177	923744
F_824069_3039366	"DODGE ST"	207A	0	251177	926401
F_824070_3032636	"NELWOOD TERR"	5	0	251177	924349
F_824071_3027504	"PROSPECT ST"	26	0	251177	922785
F_824073_3024635	"THORNDIKE ST"	19	0	251178	921911
F_824073_3024635	"THORNDIKE ST"	21	0	251178	921911
F_824073_3027954	"HARRISON AVE"	14	0	251178	922922
F_824075_3029875	"DEARBORN AVE"	7	0	251179	923508
F_824077_3028164	"COLUMBUS AVE"	11	0	251179	922986
F_824078_3030038	"STORY AVE"	14	0	251179	923557
F_824080_3027615	"PROSPECT ST"	30	0	251180	922819
F_824081_3026776	"CHARNOCK ST"	19	0	251180	922563
F_824082_3034656	"BRIMBAL AVE"	131	0	251181	924965
F_824085_3026382	"ESSEX ST"	32	0	251182	922443
F_824085_3026960	"PROSPECT ST"	3	0	251182	922619
F_824087_3029068	"WHITNEY AVE"	15	0	251182	923262
F_824089_3024843	"THORNDIKE ST"	18	0	251183	921974
F_824089_3025042	"ABBOTT ST"	25	0	251183	922035
F_824089_3038598	"NORGE RD"	1	0	251183	926167
F_824091_3026636	"DANE ST"	20	0	251183	922520
F_824091_3029428	"ODELL AVE"	39-41	0	251183	923372
F_824092_3035515	"COLLEGE LN"	5	0	251184	925227
F_824093_3024427	"WASHINGTON ST"	30	0	251184	921847
F_824094_3030573	"GOVE AVE"	0	0	251184	923720
F_824094_3038785	"ELNEW AVE"	17	0	251184	926224
F_824095_3030393	"GOVE AVE"	8	0	251185	923666
F_824097_3035924	"PRESIDENTIAL CIR"	12	0	251185	925351
F_824097_3039048	"ELNEW AVE"	12	0	251185	926304
F_824098_3025594	"HALE ST"	18	0	251186	922203
F_824099_3027695	"PROSPECT ST"	32	0	251186	922843
F_824099_3027812	"HARRISON AVE"	15	0	251186	922879
F_824099_3029273	"WHITNEY AVE"	8	0	251186	923324
F_824101_3025821	"ESSEX ST"	1	0	251186	922272
F_824102_3029835	"DEARBORN AVE"	5	0	251187	923496
F_824103_3024155	"WASHINGTON ST"	37	0	251187	921764
F_824104_3023966	"CENTRAL ST"	40	0	251187	921707
F_824104_3028351	"COLUMBUS AVE"	16	0	251187	923043
F_824104_3035676	"PRESIDENTIAL CIR"	7	0	251187	925276
F_824105_3028907	"MCKINLEY AVE"	8	0	251188	923213
F_824109_3026914	"CHARNOCK ST"	20	0	251189	922605
F_824109_3030229	"STORY AVE"	21	0	251189	923616
F_824109_3030229	"STORY AVE"	21A	0	251189	923616
F_824112_3029782	"DEARBORN AVE"	3	0	251190	923479
F_824113_3028486	"PICKETT ST"	15	0	251190	923084
F_824114_3040390	"MORNINGSIDE DR"	12	0	251190	926713
F_824115_3037792	"BERRYWOOD LN"	35	0	251191	925921
F_824116_3029977	"STORY AVE"	10	0	251191	923539
