LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_178941_2991761	"S MERRIAM ST"	19	0	54541.3	911891
F_178946_2998205	"LAKEWAY DR"	95	0	54542.8	913855
F_178949_2990760	"MCKINLEY TER"	44	0	54543.8	911585
F_178949_3004667	"PECKS RD"	462	0	54543.8	915824
F_178950_2993695	"BACKMAN AVE"	45	0	54544.1	912480
F_178951_2999629	"MCARTHUR ST EXT"	119	0	54544.4	914289
F_178954_2991825	"S MERRIAM ST"	25	0	54545.3	911910
F_178960_2993095	"EUCLID AVE"	90	0	54547.1	912297
F_178961_2993747	"BACKMAN AVE"	41	0	54547.4	912496
F_178962_2990819	"MCKINLEY TER"	40	0	54547.7	911603
F_178962_3004445	"PECKS RD"	456	0	54547.7	915757
F_178968_2991890	"S MERRIAM ST"	29	0	54549.6	911930
F_178970_2986886	"S MOUNTAIN RD"	182	0	54550.2	910405
F_178971_2993148	"EUCLID AVE"	86	0	54550.5	912313
F_178975_2990877	"MCKINLEY TER"	38	0	54551.7	911621
F_178978_3003293	"LAKEWOOD DR(OFF VALE"	39.5	0	54552.6	915406
F_178981_2991955	"S MERRIAM ST"	33	0	54553.5	911950
F_178982_2993202	"EUCLID AVE"	82	0	54553.8	912330
F_178982_2999752	"MCARTHUR ST EXT"	123	0	54553.8	914326
F_178983_2988909	"VELMA AVE"	111	0	54554.1	911021
F_178983_3003938	"ONOTA LANE"	3	0	54554.1	915602
F_178984_3000895	"VIN HEBERT BLVD"	168	0	54554.4	914675
F_178989_2990936	"MCKINLEY TER"	32	0	54556	911639
F_178990_3004187	"PECKS RD"	431	0	54556.3	915678
F_178993_2993257	"EUCLID AVE"	78	0	54557.2	912347
F_178994_2992020	"S MERRIAM ST"	43	0	54557.5	911970
F_178997_2993921	"BACKMAN AVE"	25	0	54558.4	912549
F_179002_2990994	"MCKINLEY TER"	28	0	54559.9	911657
F_179004_2999840	"MCARTHUR ST EXT"	127	0	54560.5	914353
F_179004_3004391	"PECKS RD"	454	0	54560.5	915740
F_179005_2993316	"EUCLID AVE"	70	0	54560.8	912365
F_179010_2992085	"S MERRIAM ST"	45	0	54562.4	911989
F_179014_2998944	"LAKEWAY DR"	110	0	54563.6	914080
F_179015_2991207	"WESTWOOD RD"	17	0	54563.9	911722
F_179016_2991052	"MCKINLEY TER"	22	0	54564.2	911674
F_179017_2989083	"VELMA AVE"	112	0	54564.5	911074
F_179018_2981343	"CONTE DR"	10	0	54564.8	908715
F_179018_2993377	"EUCLID AVE"	62	0	54564.8	912383
F_179021_2992560	"EUCLID AVE"	131	0	54565.7	912134
F_179022_2998562	"LAKEWAY DR"	101	0	54566	913964
F_179026_3008517	"HANCOCK RD"	488	0	54567.2	916998
F_179029_2991110	"MCKINLEY TER"	18	0	54568.1	911692
F_179030_2992152	"S MERRIAM ST"	47	0	54568.5	912010
F_179031_2994082	"WEST ST"	421	0	54568.8	912598
F_179032_2993442	"EUCLID AVE"	56	0	54569.1	912403
F_179033_3004011	"ONOTA LANE"	1	0	54569.4	915624
F_179034_3003737	"LAKEWAY DR"	633	0	54569.7	915541
F_179040_2987582	"ABERDEEN RD"	53	0	54571.5	910617
F_179040_3005248	"PECKS RD"	478	0	54571.5	916001
F_179043_3005034	"PECKS RD"	466	0	54572.4	915936
F_179044_2993499	"EUCLID AVE"	52	0	54572.7	912420
F_179047_2992617	"EUCLID AVE"	129	0	54573.6	912151
F_179048_2992219	"S MERRIAM ST"	53	0	54573.9	912030
F_179049_3004504	"STEVENS ST"	5	0	54574.2	915775
F_179057_2992665	"EUCLID AVE"	125	0	54576.7	912166
F_179059_2993571	"EUCLID AVE"	46	0	54577.3	912442
F_179059_2999416	"MCARTHUR ST"	111	0	54577.3	914224
F_179068_2992714	"EUCLID AVE"	123	0	54580	912181
F_179072_2988888	"VELMA AVE"	103	0	54581.3	911015
F_179074_2993644	"EUCLID AVE"	38	0	54581.9	912465
F_179074_3003780	"LAKEWAY DR"	635	0	54581.9	915554
F_179078_2992763	"EUCLID AVE"	119	0	54583.1	912196
F_179080_2992313	"S MERRIAM ST"	55	0	54583.7	912059
F_179087_3004593	"STEVENS ST"	9	0	54585.8	915802
F_179088_2986966	"S MOUNTAIN RD"	180	0	54586.1	910429
F_179088_2992812	"EUCLID AVE"	115	0	54586.1	912211
F_179089_2991214	"MCKINLEY TER"	14	0	54586.4	911724
F_179090_2988052	"COLE AVE"	191	0	54586.7	910760
F_179092_2991604	"S MERRIAM ST"	10	0	54587.4	911843
F_179092_2999609	"MCARTHUR ST"	114	0	54587.4	914283
F_179093_3005260	"PECKS RD"	474	0	54587.7	916005
F_179094_3004092	"PECKS RD"	429	0	54588	915649
F_179097_2989064	"VELMA AVE"	106	0	54588.9	911069
F_179099_2993766	"EUCLID AVE"	26	0	54589.5	912502
F_179100_2990629	"MCKINLEY TER"	57	0	54589.8	911546
F_179100_2992869	"EUCLID AVE"	109	0	54589.8	912228
F_179104_2991664	"S MERRIAM ST"	16	0	54591	911861
F_179113_2993831	"EUCLID AVE"	24	0	54593.8	912522
F_179113_2998923	"LAKEWAY DR"	100	0	54593.8	914074
F_179114_3003815	"LAKEWAY DR"	637	0	54594.1	915565
F_179115_2992942	"EUCLID AVE"	101	0	54594.4	912251
F_179117_2991728	"S MERRIAM ST"	20	0	54595	911881
F_179122_2990716	"MCKINLEY TER"	51	0	54596.5	911572
F_179126_2993895	"EUCLID AVE"	20	0	54597.7	912541
F_179127_2994062	"WEST ST"	413	0	54598	912592
F_179131_2991793	"S MERRIAM ST"	24	0	54599.2	911900
F_179131_3004750	"STEVENS ST"	15	0	54599.2	915850
F_179133_3004397	"PECKS RD"	446	0	54599.8	915742
F_179136_3005256	"PECKS RD"	470	0	54600.8	916004
F_179137_2990774	"MCKINLEY TER"	43	0	54601.1	911590
F_179140_2993063	"EUCLID AVE"	89	0	54602	912287
F_179140_2993959	"EUCLID AVE"	12	0	54602	912561
F_179141_2999396	"MCARTHUR ST"	105	0	54602.3	914218
F_179144_2991858	"S MERRIAM ST"	30	0	54603.2	911920
F_179148_2988206	"JEFFREY DR"	5	0	54604.4	910807
F_179148_2999698	"MCARTHUR ST EXT"	116	0	54604.4	914310
F_179151_2990832	"MCKINLEY TER"	39	0	54605.3	911607
F_179153_2993127	"EUCLID AVE"	83	0	54605.9	912307
F_179156_2986974	"S MOUNTAIN RD"	178	0	54606.9	910431
F_179156_2999593	"MCARTHUR ST"	108	0	54606.9	914278
F_179157_2991920	"S MERRIAM ST"	36	0	54607.2	911939
F_179158_2986247	"S MOUNTAIN RD"	173	0	54607.5	910210
F_179163_2988277	"JEFFREY DR"	11	0	54609	910829
F_179166_2990890	"MCKINLEY TER"	31	0	54609.9	911625
F_179166_2993190	"EUCLID AVE"	77	0	54609.9	912326
F_179169_2988865	"VELMA AVE"	97	0	54610.8	911008
F_179170_2991983	"S MERRIAM ST"	44	0	54611.1	911958
F_179170_3003897	"LAKEWAY DR"	641	0	54611.1	915590
F_179171_2999794	"MCARTHUR ST EXT"	118	0	54611.4	914339
F_179174_2989046	"VELMA AVE"	100	0	54612.3	911063
F_179176_2992664	"MERRIAM ST"	102	0	54613	912166
F_179177_3003828	"LAKEWAY DR"	639	0	54613.3	915569
F_179179_2988348	"JEFFREY DR"	17	0	54613.9	910850
F_179181_2990949	"MCKINLEY TER"	29	0	54614.5	911643
F_179185_3004002	"PECKS RD"	423	0	54615.7	915622
F_179186_2994320	"WEST ST"	410	0	54616	912671
F_179191_3004967	"STEVENS ST"	21	0	54617.5	915916
F_179192_2994049	"WEST ST"	409	0	54617.8	912588
F_179192_3004222	"PECKS RD"	444	0	54617.8	915689
F_179196_2991007	"MCKINLEY TER"	25	0	54619.1	911661
F_179199_2992092	"S MERRIAM ST"	50	0	54620	911991
F_179201_2991504	"W HOUSATONIC ST"	264	0	54620.6	911812
F_179202_2988453	"JEFFREY DR"	23	0	54620.9	910882
F_179202_2993361	"EUCLID AVE"	59	0	54620.9	912378
F_179203_2999382	"MCARTHUR ST EXT"	97	0	54621.2	914213
F_179210_2991065	"MCKINLEY TER"	21	0	54623.3	911678
F_179213_2992827	"MERRIAM ST"	94	0	54624.2	912215
F_179213_2998788	"LAKEWAY DR"	94	0	54624.2	914032
F_179218_2999596	"MCARTHUR ST"	104	0	54625.8	914279
F_179219_2997829	"GARDEN ST"	60	0	54626.1	913740
F_179221_2993455	"EUCLID AVE"	51	0	54626.7	912407
F_179222_2991123	"MCKINLEY TER"	15	0	54627	911696
F_179225_2988560	"JEFFREY DR"	33	0	54627.9	910915
F_179228_2988027	"COLE AVE"	185	0	54628.8	910752
F_179229_2994545	"STATE ST"	54	0	54629.1	912739
F_179229_2997878	"GARDEN ST"	56	0	54629.1	913755
F_179230_3004297	"BROMBACK ST"	6	0	54629.4	915712
F_179230_3004607	"BROMBACK ST"	23	0	54629.4	915806
F_179234_2991187	"MCKINLEY TER"	11	0	54630.6	911716
F_179234_2992924	"MERRIAM ST"	94	0	54630.6	912245
F_179234_2993518	"EUCLID AVE"	49	0	54630.6	912426
F_179235_3003921	"LAKEWAY DR"	643	0	54630.9	915597
F_179238_2988630	"JEFFREY DR"	37	0	54631.9	910936
F_179239_2997928	"GARDEN ST"	52	0	54632.2	913770
F_179248_2993586	"EUCLID AVE"	43	0	54634.9	912447
F_179249_2994646	"STATE ST"	46	0	54635.2	912770
F_179250_2997976	"GARDEN ST"	48	0	54635.5	913785
F_179251_2988707	"JEFFREY DR"	41	0	54635.8	910960
F_179251_2989027	"VELMA AVE"	94	0	54635.8	911057
F_179252_2988822	"VELMA AVE"	91	0	54636.1	910995
F_179255_2987693	"ABERDEEN RD"	40	0	54637	910651
F_179255_2999370	"MCARTHUR ST"	95	0	54637	914210
F_179257_2991266	"MCKINLEY TER"	3	0	54637.6	911740
F_179258_2993043	"MERRIAM ST"	80	0	54637.9	912281
F_179259_2998025	"GARDEN ST"	44	0	54638.3	913800
F_179259_3004350	"BROMBACK ST"	10	0	54638.3	915728
F_179259_3007594	"HANCOCK RD"	475	0	54638.3	916716
F_179261_2993649	"EUCLID AVE"	37	0	54638.9	912466
F_179263_2998503	"LAKEWAY DR"	81	0	54639.5	913946
F_179265_2999585	"MCARTHUR ST"	100	0	54640.1	914275
F_179266_3008908	"HANCOCK RD"	474	0	54640.4	917117
F_179267_2994734	"STATE ST"	40	0	54640.7	912797
F_179267_3003978	"PECKS RD"	415	0	54640.7	915614
F_179270_2993724	"EUCLID AVE"	33	0	54641.6	912489
F_179273_2993114	"MERRIAM ST"	74	0	54642.5	912303
F_179274_2998098	"GARDEN ST"	38	0	54642.8	913822
F_179276_3004749	"BROMBACK ST"	45	0	54643.4	915849
F_179277_2987790	"LANARK RD"	48	0	54643.7	910680
F_179280_2994247	"WEST ST"	406	0	54644.7	912648
F_179282_2994813	"STATE ST"	36	0	54645.3	912821
F_179287_2993179	"MERRIAM ST"	64	0	54646.8	912323
F_179291_2986944	"S MOUNTAIN RD"	176	0	54648	910422
F_179294_2993808	"EUCLID AVE"	23	0	54648.9	912515
F_179295_2998195	"GARDEN ST"	34	0	54649.2	913852
F_179299_2987887	"LANARK RD"	46	0	54650.4	910710
F_179299_2994892	"STATE ST"	30	0	54650.4	912845
F_179301_2993244	"MERRIAM ST"	56	0	54651.1	912343
F_179305_3004445	"BROMBACK ST"	14	0	54652.3	915757
F_179306_2987533	"ABERDEEN RD"	43	0	54652.6	910602
F_179307_2999357	"MCARTHUR ST"	85	0	54652.9	914206
F_179308_3004849	"BROMBACK ST"	53	0	54653.2	915880
F_179311_2988209	"COLE AVE"	180	0	54654.1	910808
F_179313_2993899	"EUCLID AVE"	15	0	54654.7	912542
F_179313_2994960	"STATE ST"	28	0	54654.7	912866
F_179315_2993309	"MERRIAM ST"	52	0	54655.3	912362
F_179316_2998293	"GARDEN ST"	26	0	54655.6	913882
F_179316_2999573	"MCARTHUR ST"	96	0	54655.6	914272
F_179318_2994354	"WEST ST"	402	0	54656.2	912681
F_179325_2995020	"STATE ST"	22	0	54658.4	912884
F_179326_2988006	"COLE AVE"	165	0	54658.7	910746
F_179326_3004284	"TORONITA AVE"	17	0	54658.7	915708
F_179328_2988998	"VELMA AVE"	88	0	54659.3	911048
F_179329_2988800	"VELMA AVE"	85	0	54659.6	910988
F_179329_2993374	"MERRIAM ST"	48	0	54659.6	912382
F_179330_2986793	"S MOUNTAIN RD"	210	0	54659.9	910376
F_179337_2995075	"STATE ST"	16	0	54662	912901
F_179338_2994019	"WEST ST"	399	0	54662.3	912579
F_179343_2993439	"MERRIAM ST"	46	0	54663.9	912402
F_179345_2990784	"W HOUSATONIC ST"	241	0	54664.5	911593
F_179347_2995124	"STATE ST"	12	0	54665.1	912916
F_179350_2991568	"W HOUSATONIC ST"	250	0	54666	911832
F_179351_3004554	"BROMBACK ST"	26	0	54666.3	915790
F_179356_2993504	"MERRIAM ST"	42	0	54667.8	912422
F_179358_2995178	"STATE ST"	8	0	54668.4	912932
F_179358_2999346	"MCARTHUR ST"	83	0	54668.4	914202
F_179359_3001790	"VALENTINE RD"	826	0	54668.7	914947
F_179360_3005007	"BROMBACK ST"	67	0	54669	915928
F_179361_2996111	"S ATLANTIC ST"	24	0	54669.3	913216
F_179362_2998512	"LAKEWAY DR"	79	0	54669.6	913948
F_179364_2992044	"S MERRIAM ST"	46	0	54670.3	911977
F_179366_3004368	"TORONITA AVE"	21	0	54670.9	915733
F_179368_2999561	"MCARTHUR ST"	94	0	54671.5	914268
F_179368_2999985	"VIN HEBERT BLVD"	27	0	54671.5	914397
F_179369_3003791	"PECKS RD"	405	0	54671.8	915557
F_179370_2982057	"SOUTH ST"	760	0	54672.1	908933
F_179370_2993569	"MERRIAM ST"	40	0	54672.1	912442
F_179380_2991155	"W HOUSATONIC ST"	243	0	54675.1	911706
F_179382_2988194	"COLE AVE"	174	0	54675.7	910803
F_179382_2998918	"SIXTH ST"	19	0	54675.7	914072
F_179384_2993634	"MERRIAM ST"	34	0	54676.4	912461
F_179387_2996224	"S ATLANTIC ST"	22	0	54677.3	913251
F_179391_3004650	"BROMBACK ST"	40	0	54678.5	915819
F_179394_2991776	"JEFFERSON PL"	70	0	54679.4	911895
F_179394_2991881	"JEFFERSON PL"	78	0	54679.4	911927
F_179395_3004430	"TORONITA AVE"	29	0	54679.7	915752
F_179398_2993700	"MERRIAM ST"	28	0	54680.6	912482
F_179401_2988975	"VELMA AVE"	82	0	54681.5	911041
F_179403_2996295	"S ATLANTIC ST"	16	0	54682.1	913273
F_179404_3005099	"BROMBACK ST"	71	0	54682.4	915956
F_179405_2988781	"VELMA AVE"	79	0	54682.8	910982
F_179405_2999025	"SIXTH ST"	25	0	54682.8	914105
F_179406_2988300	"JEFFREY DR"	16	0	54683.1	910836
F_179410_2999336	"MCARTHUR ST"	81	0	54684.3	914199
F_179411_2987747	"LANARK RD"	25	0	54684.6	910667
F_179412_2993765	"MERRIAM ST"	24	0	54684.9	912501
F_179414_2999550	"MCARTHUR ST"	90	0	54685.5	914265
F_179415_2998374	"GARDEN ST"	18	0	54685.8	913906
F_179418_2993012	"BUCHAN ST"	6	0	54686.7	912272
F_179419_2994677	"STATE ST"	43	0	54687	912779
F_179420_3004153	"CARDINAL ST"	11	0	54687.3	915668
F_179422_2988369	"JEFFREY DR"	20	0	54687.9	910857
F_179425_2978628	"SOUTH ST"	1032	0	54688.8	907888
F_179426_2993830	"MERRIAM ST"	20	0	54689.2	912521
F_179427_2994385	"WEST ST - 1 ALBRO ST"	400	0	54689.5	912690
F_179428_2996406	"S ATLANTIC ST"	12	0	54689.8	913306
F_179431_3004507	"TORONITA AVE"	37	0	54690.7	915776
F_179432_2987843	"LANARK RD"	9	0	54691	910696
F_179433_2993078	"MERRIAM ST"	73	0	54691.3	912292
F_179434_2994751	"STATE ST"	39	0	54691.6	912802
F_179435_3004034	"PECKS RD"	410	0	54691.9	915631
F_179438_2988440	"JEFFREY DR"	26	0	54692.8	910878
F_179439_2987986	"COLE AVE"	159	0	54693.1	910740
F_179440_2993895	"MERRIAM ST"	14	0	54693.4	912541
F_179446_2992373	"S MERRIAM ST"	54	0	54695.3	912077
F_179446_2993139	"MERRIAM ST"	69	0	54695.3	912311
F_179447_3005196	"BROMBACK ST"	79	0	54695.6	915986
F_179450_2994826	"STATE ST"	33	0	54696.5	912825
F_179453_2988179	"COLE AVE"	164	0	54697.4	910799
F_179453_2998461	"GARDEN ST"	10	0	54697.4	913933
F_179454_2988511	"JEFFREY DR"	30	0	54697.7	910900
F_179461_2994881	"STATE ST"	29	0	54699.8	912842
F_179462_2999180	"CRYSTAL ST"	70	0	54700.1	914152
F_179462_2999324	"MCARTHUR ST"	79	0	54700.1	914196
F_179463_2993215	"MERRIAM ST"	59	0	54700.4	912334
F_179463_2999538	"MCARTHUR ST"	88	0	54700.4	914261
F_179463_3004289	"TORONITA AVE"	18	0	54700.4	915709
F_179465_2999962	"VIN HEBERT BLVD"	25	0	54701	914390
F_179466_3003973	"PECKS RD"	406	0	54701.3	915613
F_179468_2992772	"S ONOTA ST"	85	0	54702	912199
F_179468_2998533	"GARDEN ST"	4	0	54702	913955
F_179469_2988955	"VELMA AVE"	74	0	54702.3	911035
F_179471_3004594	"TORONITA AVE"	47	0	54702.9	915802
F_179472_2994934	"STATE ST"	25	0	54703.2	912858
F_179473_2988582	"JEFFREY DR"	36	0	54703.5	910922
F_179475_2991136	"W HOUSATONIC ST"	239	0	54704.1	911700
F_179476_2997778	"GARDEN ST"	55	0	54704.4	913725
F_179477_2988762	"VELMA AVE"	73	0	54704.7	910976
F_179480_2996603	"ATLANTIC ST"	10	0	54705.6	913366
F_179483_2993307	"MERRIAM ST"	49	0	54706.5	912362
F_179486_2994998	"STATE ST"	19	0	54707.4	912877
F_179486_3005289	"BROMBACK ST"	85	0	54707.4	916014
F_179488_2987976	"COLE AVE"	155	0	54708.1	910737
F_179489_2993984	"WEST ST & 2 MERRIAM"	389	0	54708.4	912568
F_179490_2979295	"DAN FOX DR"	1	0	54708.7	908091
F_179491_2987501	"ABERDEEN RD"	31	0	54709	910592
F_179491_2996655	"ATLANTIC ST"	6	0	54709	913382
F_179491_2997849	"WOODBINE AVE"	49	0	54709	913746
F_179493_2988652	"JEFFREY DR"	40	0	54709.6	910943
F_179497_2998709	"LAKEWAY DR"	78	0	54710.8	914008
F_179499_2993384	"MERRIAM ST"	47	0	54711.4	912385
F_179501_2987687	"DUNDEE RD"	20	0	54712	910649
F_179502_2995073	"STATE ST"	15	0	54712.3	912900
F_179503_2996707	"ATLANTIC ST"	2	0	54712.6	913398
F_179509_3004367	"TORONITA AVE"	24	0	54714.5	915733
F_179510_2993430	"MERRIAM ST"	45	0	54714.8	912399
F_179511_2996841	"LINDEN ST"	308	0	54715.1	913439
F_179512_3004663	"TORONITA AVE"	51	0	54715.4	915823
F_179514_2999312	"MCARTHUR ST"	77	0	54716	914192
F_179515_2997971	"GARDEN ST"	45	0	54716.3	913783
F_179516_2995142	"STATE ST"	7	0	54716.6	912921
F_179517_3005421	"BROMBACK ST"	91	0	54716.9	916054
F_179518_2999526	"MCARTHUR ST"	82	0	54717.2	914257
F_179520_2993477	"MERRIAM ST"	43	0	54717.8	912414
F_179525_2994654	"ALBRO ST"	33	0	54719.3	912772
F_179525_2998020	"GARDEN ST"	41	0	54719.3	913798
F_179529_2996189	"S ATLANTIC ST"	9	0	54720.5	913240
F_179530_3007164	"HANCOCK RD"	417	0	54720.9	916585
F_179532_2986794	"S MOUNTAIN RD"	158	0	54721.5	910377
F_179533_2987833	"DUNDEE RD"	16	0	54721.8	910693
F_179533_2993534	"MERRIAM ST"	39	0	54721.8	912431
F_179535_2992988	"S ONOTA ST"	84	0	54722.4	912265
F_179536_2994707	"ALBRO ST"	35	0	54722.7	912789
F_179536_2996031	"W UNION ST"	126	0	54722.7	913192
F_179536_2998069	"GARDEN ST"	37	0	54722.7	913813
F_179537_2988934	"VELMA AVE"	68	0	54723	911029
F_179544_2988744	"VELMA AVE"	67	0	54725.1	910971
F_179544_3004714	"TORONITA AVE"	57	0	54725.1	915839
F_179547_2993599	"MERRIAM ST"	33	0	54726	912451
F_179551_2993060	"S ONOTA ST"	76	0	54727.3	912287
F_179551_2998142	"GARDEN ST"	31	0	54727.3	913836
F_179552_2994782	"ALBRO ST"	37	0	54727.6	912811
F_179554_3004245	"CARDINAL ST"	16	0	54728.2	915696
F_179557_2996399	"TAUBERT AVE"	37	0	54729.1	913304
F_179557_2996399	"TAUBERT AVE #A"	37	0	54729.1	913304
F_179557_2996399	"TAUBERT AVE #B"	37	0	54729.1	913304
F_179557_2996399	"TAUBERT AVE #C"	37	0	54729.1	913304
F_179557_2996399	"TAUBERT AVE #D"	37	0	54729.1	913304
F_179561_2993664	"MERRIAM ST"	29	0	54730.3	912471
F_179561_2996911	"SUMMIT AVE"	7	0	54730.3	913460
F_179562_2987960	"COLE AVE"	147	0	54730.6	910732
F_179562_2999939	"VIN HEBERT BLVD"	23	0	54730.6	914383
F_179562_3004036	"CARDINAL ST"	3	0	54730.6	915632
F_179565_2987488	"ABERDEEN RD"	25	0	54731.5	910588
F_179565_2993123	"S ONOTA ST"	70	0	54731.5	912306
F_179565_2999301	"MCARTHUR ST"	73	0	54731.5	914189
F_179567_2998216	"GARDEN ST"	27	0	54732.1	913858
F_179568_2994858	"ALBRO ST"	45	0	54732.4	912835
F_179569_2998806	"SIXTH ST"	14	0	54732.7	914038
F_179570_2999513	"MCARTHUR ST"	76	0	54733	914253
F_179572_2996964	"SUMMIT AVE"	11	0	54733.7	913476
F_179575_2993728	"MERRIAM ST"	21	0	54734.6	912490
F_179576_2996825	"LINDEN ST"	302	0	54734.9	913434
F_179577_2988372	"COLE AVE"	162	0	54735.2	910858
F_179579_2993184	"S ONOTA ST"	64	0	54735.8	912324
F_179579_2994911	"ALBRO ST"	49	0	54735.8	912851
F_179582_2998668	"LAKEWAY DR"	72	0	54736.7	913996
F_179583_2998289	"GARDEN ST"	19	0	54737	913880
F_179583_3004779	"TORONITA AVE"	61	0	54737	915858
F_179584_2997015	"SUMMIT AVE"	15	0	54737.3	913492
F_179589_2993927	"MERRIAM ST"	11	0	54738.8	912551
F_179590_2993792	"MERRIAM ST"	17	0	54739.1	912510
F_179590_3005493	"BROMBACK ST"	97	0	54739.1	916076
F_179593_2988136	"COLE AVE"	152	0	54740.1	910786
F_179593_2993249	"S ONOTA ST"	62	0	54740.1	912344
F_179593_2993993	"WEST ST"	381	0	54740.1	912571
F_179595_2998488	"LAKEWAY DR"	65	0	54740.7	913941
F_179596_2997067	"SUMMIT AVE"	19	0	54741	913508
F_179597_2998931	"SIXTH ST"	18	0	54741.3	914076
F_179598_2997752	"ACORN ST"	3	0	54741.6	913717
F_179598_2998362	"GARDEN ST"	15	0	54741.6	913903
F_179599_2986916	"MOREWOOD DR"	11	0	54741.9	910414
F_179600_2987226	"MOREWOOD DR"	29	0	54742.2	910508
F_179604_2988914	"VELMA AVE"	64	0	54743.4	911023
F_179604_2993858	"MERRIAM ST"	15	0	54743.4	912530
F_179606_2995040	"ALBRO ST"	57	0	54744	912890
F_179608_2987015	"MOREWOOD DR"	17	0	54744.6	910444
F_179608_2993317	"S ONOTA ST"	56	0	54744.6	912365
F_179609_2997129	"SUMMIT AVE"	23	0	54744.9	913527
F_179609_2997798	"ACORN ST"	7	0	54744.9	913731
F_179609_2998411	"GARDEN ST"	11	0	54744.9	913918
F_179610_2988726	"VELMA AVE"	63	0	54745.2	910966
F_179612_3004346	"ORIOLE ST"	17	0	54745.8	915726
F_179612_3005575	"BROMBACK ST"	101	0	54745.8	916101
F_179615_2996646	"LINDEN ST"	299	0	54746.8	913380
F_179616_2996506	"ATLANTIC ST"	15	0	54747.1	913337
F_179618_2987113	"MOREWOOD DR"	23	0	54747.7	910474
F_179618_2999502	"MCARTHUR ST"	74	0	54747.7	914250
F_179620_2997846	"WOODBINE AVE"	41	0	54748.3	913745
F_179622_2993382	"S ONOTA ST"	48	0	54748.9	912385
F_179622_2995119	"ALBRO ST"	67	0	54748.9	912914
F_179622_3004843	"TORONITA AVE"	63	0	54748.9	915878
F_179623_2986512	"S MOUNTAIN RD"	155	0	54749.2	910291
F_179624_2978453	"SOUTH ST"	1046	0	54749.5	907834
F_179624_2997195	"SUMMIT AVE"	25	0	54749.5	913547
F_179626_2987477	"ABERDEEN RD"	19	0	54750.1	910585
F_179627_2996556	"ATLANTIC ST"	13	0	54750.4	913352
F_179627_3003824	"PECKS RD"	388	0	54750.4	915567
F_179629_3004585	"TORONITA AVE"	50	0	54751	915799
F_179630_2995990	"PACIFIC ST"	5	0	54751.3	913180
F_179632_3004202	"CARDINAL ST"	10	0	54751.9	915683
F_179634_2987355	"MOREWOOD DR"	35	0	54752.6	910548
F_179636_2986789	"S MOUNTAIN RD"	152	0	54753.2	910375
F_179636_2993446	"S ONOTA ST"	46	0	54753.2	912404
F_179636_2997945	"ACORN ST"	19	0	54753.2	913775
F_179637_2997258	"SUMMIT AVE"	31	0	54753.5	913566
F_179637_3004483	"ORIOLE ST"	20	0	54753.5	915768
F_179638_2987630	"DUNDEE RD"	27	0	54753.8	910631
F_179641_2996042	"PACIFIC ST"	9	0	54754.7	913195
F_179642_2993956	"WEST ST"	375	0	54755	912560
F_179642_2997349	"SUMMIT AVE"	37	0	54755	913594
F_179649_3004132	"CARDINAL ST"	6	0	54757.1	915661
F_179650_2993510	"S ONOTA ST"	42	0	54757.4	912424
F_179652_2994367	"ALBRO ST"	20	0	54758	912685
F_179652_2996091	"PACIFIC ST"	11	0	54758	913210
F_179652_2998019	"ACORN ST"	25	0	54758	913798
F_179656_2998475	"LAKEWAY DR"	61	0	54759.3	913937
F_179656_3004874	"TORONITA AVE"	67	0	54759.3	915887
F_179657_2988122	"COLE AVE"	146	0	54759.6	910781
F_179658_2999916	"VIN HEBERT BLVD"	21	0	54759.9	914376
F_179660_2987728	"DUNDEE RD"	21	0	54760.5	910661
F_179660_3007553	"HANCOCK RD"	411	0	54760.5	916704
F_179663_2996141	"PACIFIC ST"	15	0	54761.4	913226
F_179663_2999279	"MCARTHUR ST"	71	0	54761.4	914182
F_179663_3005218	"BROMBACK ST"	82	0	54761.4	915992
F_179664_2988261	"GAMWELL AVE"	139	0	54761.7	910824
F_179664_2994428	"ALBRO ST"	26	0	54761.7	912703
F_179664_3003601	"PECKS RD"	381	0	54761.7	915499
F_179665_2993575	"S ONOTA ST"	36	0	54762	912443
F_179666_3005771	"BROMBACK ST"	115	0	54762.3	916161
F_179667_2997458	"SUMMIT AVE"	47	0	54762.6	913627
F_179668_2998092	"ACORN ST"	29	0	54762.9	913820
F_179669_2999490	"MCARTHUR ST"	70	0	54763.2	914246
F_179671_2996633	"LINDEN ST"	295	0	54763.8	913376
F_179672_2988893	"VELMA AVE"	60	0	54764.1	911016
F_179674_2996191	"PACIFIC ST"	17	0	54764.7	913241
F_179676_2998734	"LAKEWAY DR"	68	0	54765.4	914016
F_179676_3004909	"TORONITA AVE"	71	0	54765.4	915898
F_179677_2988709	"VELMA AVE"	55	0	54765.7	910960
F_179679_2993639	"S ONOTA ST"	30	0	54766.3	912463
F_179679_2994500	"ALBRO ST"	30	0	54766.3	912725
F_179681_2987825	"DUNDEE RD"	15	0	54766.9	910691
F_179684_2998165	"ACORN ST"	33	0	54767.8	913843
F_179685_2996240	"PACIFIC ST"	21	0	54768.1	913256
F_179685_3005290	"BROMBACK ST"	90	0	54768.1	916014
F_179686_2992881	"S ONOTA ST"	83	0	54768.4	912232
F_179688_2991869	"W HOUSATONIC ST"	232	0	54769	911923
F_179692_2994182	"WEST ST"	374	0	54770.2	912628
F_179693_2993703	"S ONOTA ST"	26	0	54770.5	912482
