LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_789095_2989589	"JACKSON ST"	17	0	240517	911229
F_789095_2991821	"TONTAQUON AV"	51	0	240517	911909
F_789096_2992828	"TONTAQUON AV"	3	0	240517	912216
F_789099_2991421	"EAST SIDE AV"	12	0	240518	911787
F_789099_2991637	"TONTAQUON AV"	51	0	240518	911853
F_789100_2998154	"SAVILLE ST"	110	0	240518	913839
F_789100_3002992	"WOODLAND AV"	32	0	240518	915314
F_789101_2989357	"OLIVE AV"	5	0	240518	911158
F_789102_2986857	"ABERDEEN AV"	11	0	240519	910396
F_789102_2997978	"CENTRAL ST"	164	0	240519	913786
F_789103_2993899	"AUBURN ST"	17	0	240519	912542
F_789104_2998567	"EVERGREEN ST"	59	0	240519	913965
F_789105_2995012	"HAMILTON ST"	26	0	240520	912881
F_789105_2998950	"MOUNT PLEASANT ST"	11	0	240520	914082
F_789107_2988594	"ERNEST ST"	16	0	240520	910925
F_789107_2989889	"CASTLE ST"	9	0	240520	911320
F_789107_3003341	"GREAT WOODS RD"	91	0	240520	915420
F_789109_2988324	"CLIFTON AV"	56	0	240521	910843
F_789112_3000037	"BIRCH BROOK AV"	18	0	240522	914413
F_789114_2987564	"DALE ST"	9	0	240522	910611
F_789114_2990018	"CENTRAL ST"	481	0	240522	911359
F_789116_2994074	"JASPER ST"	25	0	240523	912596
F_789118_2990675	"CENTRAL ST"	462	0	240524	911560
F_789119_2988886	"LINCOLN AV"	428	0	240524	911014
F_789119_2994334	"PEARSON ST"	23	0	240524	912675
F_789120_2987267	"BASSWOOD AV"	83	0	240524	910521
F_789121_2989723	"CASTLE ST"	14	0	240525	911269
F_789124_2994238	"JASPER ST"	26	0	240525	912646
F_789125_2987127	"BASSWOOD AV"	84	0	240526	910478
F_789125_2990332	"CENTRAL PL"	2	0	240526	911455
F_789125_2990948	"CENTRAL ST"	452	0	240526	911643
F_789126_2994496	"PEARSON ST"	26	0	240526	912724
F_789127_2992380	"WABAN ST"	45	0	240526	912079
F_789130_2989239	"OAK HILL RD"	20	0	240527	911122
F_789130_2995228	"HAMILTON ST"	24	0	240527	912947
F_789130_2997899	"CENTRAL ST"	166	0	240527	913761
F_789130_2998328	"SAVILLE ST"	117	0	240527	913892
F_789131_2998698	"MAGNOLIA ST"	15	0	240528	914005
F_789132_2998857	"MAGNOLIA ST"	18	0	240528	914053
F_789132_3000282	"SOMERBY LANE"	11	0	240528	914488
F_789135_2991083	"EAST SIDE AV"	7	0	240529	911684
F_789135_3002677	"WOODLAND AV"	27	0	240529	915218
F_789136_2992962	"WINTER ST"	179	0	240529	912257
F_789137_2990842	"HURD AV"	6	0	240529	911610
F_789141_2988782	"TRULL CR"	7	0	240531	910983
F_789142_2988201	"WESTERN AV"	50	0	240531	910805
F_789143_2989448	"JACKSON ST"	18	0	240531	911186
F_789144_2987970	"WESTERN AV"	51	0	240532	910735
F_789146_2988523	"CLIFTON AV"	51	0	240532	910904
F_789146_2989622	"JACKSON ST"	15	0	240532	911239
F_789147_2990106	"CENTRAL ST"	479	0	240532	911386
F_789148_2999147	"MOUNT PLEASANT ST"	16	0	240533	914142
F_789149_2990284	"CENTRAL ST"	473	0	240533	911440
F_789152_2998082	"SAVILLE ST"	108	0	240534	913817
F_789155_2989170	"OAK HILL RD"	24	0	240535	911101
F_789157_2992475	"TONTAQUON AV"	16	0	240536	912108
F_789157_2998987	"MOUNT PLEASANT ST"	15	0	240536	914093
F_789159_2989741	"CASTLE ST"	12	0	240536	911275
F_789161_2989923	"CASTLE ST"	7	0	240537	911330
F_789162_2989286	"OAK HILL RD"	18	0	240537	911136
F_789164_3003596	"GREAT WOODS RD"	96	0	240538	915498
F_789165_2988348	"CLIFTON AV"	54	0	240538	910850
F_789171_2990222	"CENTRAL ST"	475	0	240540	911421
F_789171_2994347	"PEARSON ST"	27	0	240540	912679
F_789172_2987448	"CHARNWOOD RD"	5	0	240540	910576
F_789173_2995029	"HAMILTON ST"	28	0	240540	912887
F_789177_2998619	"EVERGREEN ST"	55	0	240542	913981
F_789180_2988901	"LINCOLN AV"	420	0	240543	911019
F_789180_2998892	"MAGNOLIA ST"	20	0	240543	914064
F_789182_2990702	"HURD AV"	5	0	240543	911568
F_789182_2990863	"HURD AV"	8	0	240543	911617
F_789183_2988679	"TRULL CR"	8	0	240543	910951
F_789183_2992593	"PINECREST AV"	18	0	240543	912144
F_789183_2994251	"JASPER ST"	28	0	240543	912650
F_789186_2988800	"TRULL CR"	5	0	240544	910988
F_789187_2989120	"OAK HILL RD"	26	0	240545	911086
F_789189_2986802	"ABERDEEN AV"	15	0	240545	910379
F_789189_2987049	"ABERDEEN AV"	8	0	240545	910454
F_789190_2989486	"JACKSON ST"	16	0	240546	911197
F_789192_2994073	"JASPER ST"	29	0	240546	912595
F_789195_3003406	"GREAT WOODS RD"	99	0	240547	915440
F_789196_3000364	"WALNUT ST"	319	0	240547	914513
F_789197_2987158	"BASSWOOD AV"	82	0	240548	910488
F_789197_2989312	"OAK HILL RD"	16	0	240548	911144
F_789197_2989642	"JACKSON ST"	11	0	240548	911245
F_789197_2998744	"MAGNOLIA ST"	19	0	240548	914019
F_789198_2998371	"FERNDALE ST"	11	0	240548	913905
F_789200_2992264	"WABAN ST"	42	0	240549	912044
F_789201_2992181	"TONTAQUON AV"	32	0	240549	912019
F_789201_2992708	"PINECREST AV"	19	0	240549	912179
F_789202_2988546	"CLIFTON AV"	49	0	240549	910911
F_789202_2998480	"EVERGREEN ST"	58	0	240549	913939
F_789203_2989766	"CASTLE ST"	10	0	240550	911282
F_789203_2992045	"TONTAQUON AV"	38	0	240550	911977
F_789204_2997704	"CENTRAL ST"	180	0	240550	913702
F_789206_2989951	"CASTLE ST"	5	0	240550	911339
F_789207_2987643	"DALE ST"	15	0	240551	910635
F_789207_2991927	"TONTAQUON AV"	40	0	240551	911941
F_789207_2999185	"MOUNT PLEASANT ST"	18	0	240551	914153
F_789211_2991813	"TONTAQUON AV"	44	0	240552	911906
F_789214_2988367	"CLIFTON AV"	52	0	240553	910856
F_789214_2991662	"TONTAQUON AV"	52	0	240553	911860
F_789216_2992793	"TONTAQUON AV"	6	0	240554	912205
F_789221_2989442	"JACKSON ST"	16	0	240555	911184
F_789221_2994350	"PEARSON ST"	29	0	240555	912680
F_789221_3002774	"WOODLAND AV"	31	0	240555	915247
F_789224_3000140	"BIRCH BROOK AV"	14	0	240556	914445
F_789225_2996844	"CENTRAL ST"	222	0	240556	913440
F_789226_2990565	"CENTRAL ST"	466	0	240557	911526
F_789227_2994504	"PEARSON ST"	30	0	240557	912727
F_789228_2990884	"HURD AV"	10	0	240557	911623
F_789229_2988698	"TRULL CR"	6	0	240557	910957
F_789229_2990722	"HURD AV"	7	0	240557	911574
F_789229_3003788	"GREAT WOODS RD"	108	0	240557	915556
F_789231_2987320	"BASSWOOD AV"	79	0	240558	910537
F_789231_2989411	"OAK HILL RD"	15	0	240558	911174
F_789234_2997932	"SAVILLE ST"	104	0	240559	913772
F_789237_2988922	"LINCOLN AV"	410	0	240560	911025
F_789237_2989670	"JACKSON ST"	9	0	240560	911253
F_789237_2992413	"WABAN ST"	41	0	240560	912089
F_789240_2998246	"SAVILLE ST"	113	0	240561	913867
F_789242_2989067	"LINCOLN AV"	405	0	240561	911069
F_789242_2998665	"EVERGREEN ST"	53	0	240561	913995
F_789243_2989195	"BRIGGS CT"	4	0	240562	911108
F_789246_2989344	"OAK HILL RD"	14	0	240563	911154
F_789246_2989499	"JACKSON ST"	14	0	240563	911201
F_789246_2994256	"JASPER ST"	30	0	240563	912651
F_789246_2999045	"MOUNT PLEASANT ST"	17	0	240563	914111
F_789247_2990468	"CENTRAL ST"	468	0	240563	911496
F_789249_2988384	"CLIFTON AV"	50	0	240564	910861
F_789253_2988834	"CHARLOTTE RD"	5	0	240565	910998
F_789253_2992549	"PINECREST AV"	14	0	240565	912131
F_789253_3003151	"LAURA LEE CIRCLE"	2	0	240565	915362
F_789255_2988589	"CLIFTON AV"	47	0	240565	910924
F_789255_2998784	"MAGNOLIA ST"	21	0	240565	914031
F_789255_2999219	"MOUNT PLEASANT ST"	20	0	240565	914164
F_789259_3003299	"CHASE ST"	8	0	240567	915407
F_789260_3002887	"WOODLAND AV"	33	0	240567	915282
F_789262_2988254	"WESTERN AV"	58	0	240568	910822
F_789263_2994020	"CROSS ST"	1	0	240568	912579
F_789264_2990023	"CENTRAL ST"	483	0	240568	911361
F_789265_2988075	"WESTERN AV"	55	0	240568	910767
F_789267_2987188	"BASSWOOD AV"	80	0	240569	910497
F_789269_2990904	"HURD AV"	12	0	240570	911629
F_789270_2992199	"CHURCHILL ST"	28	0	240570	912024
F_789271_2990419	"CENTRAL ST"	470	0	240570	911482
F_789271_2994355	"PEARSON ST"	31	0	240570	912681
F_789272_2998168	"SAVILLE ST"	109	0	240571	913843
F_789274_2988717	"TRULL CR"	4	0	240571	910963
F_789275_2994109	"JASPER ST"	31	0	240572	912606
F_789276_2990741	"HURD AV"	9	0	240572	911580
F_789276_2998532	"EVERGREEN ST"	52	0	240572	913954
F_789277_2988415	"CLIFTON AV"	48	0	240572	910871
F_789277_2989700	"JACKSON ST"	7	0	240572	911262
F_789278_2986986	"ABERDEEN AV"	12	0	240572	910435
F_789279_2990087	"CENTRAL ST"	481	0	240573	911380
F_789281_2993874	"AUBURN ST"	23	0	240573	912535
F_789282_2991992	"CLIFF ST"	7	0	240574	911961
F_789282_2992079	"CHURCHILL ST"	29	0	240574	911988
F_789282_3003453	"GREAT WOODS RD"	103	0	240574	915454
F_789284_2987542	"NOCTURNE WAY"	1	0	240574	910605
F_789286_2989972	"CENTRAL ST"	485	0	240575	911345
F_789287_2991905	"CLIFF ST"	9	0	240575	911934
F_789288_2992900	"WINTER ST"	177	0	240575	912238
F_789290_2991817	"CLIFF ST"	15	0	240576	911908
F_789292_2992289	"WABAN ST"	38	0	240577	912052
F_789293_2989542	"JACKSON ST"	10	0	240577	911214
F_789294_2991664	"CLIFF ST"	23	0	240577	911861
F_789296_2997309	"SAVILLE ST"	72	0	240578	913582
F_789296_2998970	"MAGNOLIA ST"	26	0	240578	914088
F_789296_2999076	"MOUNT PLEASANT ST"	19	0	240578	914120
F_789298_2989829	"CENTRAL ST"	487	0	240579	911302
F_789299_2987725	"DALE ST"	17	0	240579	910660
F_789299_2990365	"CENTRAL ST"	474	0	240579	911465
F_789299_2991243	"EAST SIDE AV"	14	0	240579	911733
F_789299_2997206	"SAVILLE ST"	70	0	240579	913550
F_789301_2989430	"FOSS AV"	12	0	240579	911180
F_789302_2986742	"ABERDEEN AV"	21	0	240580	910361
F_789307_2998710	"EVERGREEN ST"	49	0	240581	914009
F_789307_2999253	"MOUNT PLEASANT ST"	22	0	240581	914174
F_789308_2995673	"RIVERBANK RD"	33	0	240582	913083
F_789311_2996514	"BRIDGE ST"	24	0	240582	913339
F_789315_2989305	"OAK HILL RD"	8	0	240584	911142
F_789315_2997450	"SAVILLE ST"	74	0	240584	913625
F_789316_3000276	"WALNUT ST"	321	0	240584	914486
F_789317_2987123	"ACADIA AV"	5	0	240584	910477
F_789317_2998452	"PALMETTO ST"	18	0	240584	913930
F_789318_2988619	"CLIFTON AV"	43	0	240585	910933
F_789320_2994358	"PEARSON ST"	33	0	240585	912682
F_789321_2989117	"LINCOLN AV"	403	0	240586	911085
F_789321_2989726	"JACKSON ST"	5	0	240586	911270
F_789323_2994261	"JASPER ST"	34	0	240586	912653
F_789323_2998776	"EVERGREEN ST"	47	0	240586	914029
F_789324_2992212	"CHURCHILL ST"	30	0	240586	912028
F_789324_2994762	"HAMILTON ST"	27	0	240586	912805
F_789325_2990313	"CENTRAL ST"	476	0	240587	911449
F_789327_2996015	"RIVERBANK RD"	20	0	240587	913187
F_789328_2992545	"PINECREST AV"	10	0	240588	912130
F_789328_2994513	"PEARSON ST"	34	0	240588	912729
F_789328_2996109	"RIVERBANK RD"	14	0	240588	913216
F_789329_2995948	"RIVERBANK RD"	22	0	240588	913167
F_789330_2996172	"RIVERBANK RD"	12	0	240588	913235
F_789331_2992739	"PINE TR"	3	0	240589	912189
F_789331_2997117	"SAVILLE ST"	68	0	240589	913523
F_789332_2988922	"LINCOLN AV"	406	0	240589	911025
F_789332_2990764	"HURD AV"	11	0	240589	911587
F_789333_2987364	"BASSWOOD AV"	73	0	240589	910550
F_789334_2998574	"EVERGREEN ST"	50	0	240589	913967
F_789335_2990934	"HURD AV"	16	0	240590	911639
F_789336_2988426	"CLIFTON AV"	46	0	240590	910874
F_789337_2988307	"WESTERN AV"	60	0	240590	910838
F_789339_2998994	MAGNOLIA	0	0	240591	914095
F_789340_2989570	"JACKSON ST"	8	0	240591	911223
F_789340_3003199	"LAURA LEE CIRCLE"	4	0	240591	915377
F_789341_2995120	"HAMILTON ST"	34	0	240592	912914
F_789341_2995890	"RIVERBANK RD"	24	0	240592	913149
F_789341_2999113	"MOUNT PLEASANT ST"	21	0	240592	914131
F_789347_2988692	"TRULL CR"	2	0	240593	910955
F_789348_2998223	"SEMINOLE ST"	35	0	240594	913860
F_789349_2989250	"OAK HILL RD"	6	0	240594	911125
F_789350_2997045	"SAVILLE ST"	66	0	240594	913501
F_789352_3002972	"LAURA LEE CIRCLE"	1	0	240595	915308
F_789353_3000221	"WALNUT ST"	323	0	240595	914469
F_789354_2995814	"RIVERBANK RD"	30	0	240596	913126
F_789355_2989382	"OAK HILL RD"	12	0	240596	911165
F_789358_2989787	"CENTRAL ST"	491	0	240597	911289
F_789358_2992430	"WABAN ST"	37	0	240597	912094
F_789358_2996764	"IVY ST"	5	0	240597	913415
F_789360_2989494	"FOSS AV"	11	0	240597	911200
F_789361_2990240	"CENTRAL ST"	478	0	240598	911427
F_789361_2998031	"SAVILLE ST"	105	0	240598	913802
F_789361_2998862	"MAGNOLIA ST"	27	0	240598	914055
F_789363_2996985	"SAVILLE ST"	64	0	240598	913483
F_789365_2992686	"PINECREST AV"	11	0	240599	912173
F_789369_2986912	"ABERDEEN AV"	18	0	240600	910413
F_789369_2989163	"LINCOLN AV"	399	0	240600	911099
F_789369_2994363	"PEARSON ST"	35	0	240600	912684
F_789373_2987084	"ACADIA AV"	7	0	240601	910465
F_789374_2999297	"MOUNT PLEASANT ST"	24	0	240602	914188
F_789375_2996926	"SAVILLE ST"	62	0	240602	913465
F_789376_2987445	"PROSPECT AV"	8	0	240602	910575
F_789376_2994014	"CROSS ST"	2	0	240602	912577
F_789382_2989754	"CENTRAL ST"	493	0	240604	911279
F_789382_2992312	"WABAN ST"	34	0	240604	912059
F_789384_2989428	"FOSS AV"	7	0	240605	911179
F_789384_2999034	"MAGNOLIA ST"	32	0	240605	914107
F_789385_2988932	"LINCOLN AV"	404	0	240605	911028
F_789385_2993860	"AUBURN ST"	25	0	240605	912530
F_789385_2996634	"IVY ST"	6	0	240605	913376
F_789385_2998118	"SEMINOLE ST"	28	0	240605	913828
F_789386_2992084	"CLIFF ST"	2	0	240605	911989
F_789389_2996864	"SAVILLE ST"	60	0	240606	913446
F_789392_2997937	"SAVILLE ST"	103	0	240607	913773
F_789393_2990104	"CENTRAL ST"	484	0	240607	911386
F_789393_2994112	"JASPER ST"	35	0	240607	912607
F_789394_2988846	"CHARLOTTE RD"	6	0	240608	911002
F_789395_2988311	"WESTERN AV"	62	0	240608	910839
F_789395_2990169	"CENTRAL ST"	482	0	240608	911405
F_789396_2988625	"CLIFTON AV"	41	0	240608	910935
F_789397_2988127	"WESTERN AV"	63	0	240609	910783
F_789397_2992229	"CHURCHILL ST"	34	0	240609	912033
F_789397_2995649	"RIVERBANK RD"	35	0	240609	913076
F_789398_2996193	"LOTHROP ST"	9	0	240609	913241
F_789399_2991965	"CLIFF ST"	8	0	240609	911953
F_789400_2998358	"PALMETTO ST"	21	0	240610	913901
F_789400_2998621	"EVERGREEN ST"	46	0	240610	913982
F_789401_2998511	"PALMETTO ST"	24	0	240610	913948
F_789402_2991918	"CLIFF ST"	10	0	240610	911938
F_789403_2987243	"BASSWOOD AV"	70	0	240611	910513
F_789404_2992540	"PINECREST AV"	8	0	240611	912128
F_789404_2992874	"WINTER ST"	167	0	240611	912230
F_789404_2994519	"PEARSON ST"	38	0	240611	912731
F_789406_2988757	"CHARLOTTE RD"	10	0	240611	910975
F_789406_2989639	"CENTRAL ST"	495	0	240611	911244
F_789406_2991841	"CLIFF ST"	14	0	240611	911915
F_789408_2989323	"FOSS AV"	4	0	240612	911147
F_789409_2989202	"LINCOLN AV"	397	0	240612	911111
F_789410_2996134	"LOTHROP ST"	11	0	240613	913223
F_789410_2998896	"MAGNOLIA ST"	29	0	240613	914065
F_789410_3003045	"LAURA LEE CIRCLE"	3	0	240613	915330
F_789414_2988803	"CHARLOTTE RD"	8	0	240614	910989
F_789417_2988470	"CLIFTON AV"	40	0	240615	910887
F_789418_2987599	"PROSPECT AV"	12	0	240615	910622
F_789418_2990049	"CENTRAL ST"	486	0	240615	911369
F_789419_2986610	"SAUGUS AV"	91	0	240615	910321
F_789420_2989446	"FOSS AV"	7	0	240616	911185
F_789420_2994367	"PEARSON ST"	37	0	240616	912685
F_789420_2996543	"BRIDGE ST"	26	0	240616	913348
F_789423_2996075	"LOTHROP ST"	17	0	240617	913205
F_789424_2994263	"JASPER ST"	36	0	240617	912653
F_789425_3003253	"LAURA LEE CIRCLE"	6	0	240617	915393
F_789425_3003460	"GREAT WOODS RD"	107	0	240617	915456
F_789426_2994006	"AUBURN ST"	24	0	240618	912575
F_789428_2989588	"CENTRAL ST"	497	0	240618	911228
F_789431_2999124	"MAGNOLIA ST"	34	0	240619	914135
F_789432_2992824	"WINTER ST"	165	0	240619	912215
F_789435_2996016	"LOTHROP ST"	21	0	240620	913188
F_789438_2995784	"RIVERBANK RD"	34	0	240621	913117
F_789439_2997546	"SAVILLE ST"	93	0	240621	913654
F_789441_2989376	"FOSS AV"	5	0	240622	911164
F_789443_2996791	"SAVILLE ST"	56	0	240623	913424
F_789444_2992090	"CHURCHILL ST"	37	0	240623	911991
F_789444_2992453	"WABAN ST"	33	0	240623	912101
F_789446_2986853	"ABERDEEN AV"	22	0	240624	910395
F_789446_2998292	"SEMINOLE ST"	29	0	240624	913881
F_789447_2989951	"CENTRAL ST"	488	0	240624	911339
F_789447_2995959	"LOTHROP ST"	23	0	240624	913170
F_789447_2997866	"SAVILLE ST"	101	0	240624	913751
F_789449_2989540	"CENTRAL ST"	501	0	240625	911214
F_789450_2987711	"PROSPECT AV"	16	0	240625	910656
F_789450_2997775	"ELM ST"	77	0	240625	913724
F_789451_2990986	"HURD AV"	20	0	240625	911654
F_789452_2987022	"ACADIA AV"	11	0	240625	910446
F_789453_2992670	"PINECREST AV"	7	0	240626	912168
F_789454_2992537	"PINECREST AV"	6	0	240626	912127
F_789455_2988321	"WESTERN AV"	66	0	240626	910842
F_789455_2994523	"PEARSON ST"	40	0	240626	912732
F_789458_2990374	"BIRCH ST"	44	0	240627	911468
F_789459_2988149	"WESTERN AV"	65	0	240628	910790
F_789459_2988406	"WESTERN AV"	68	0	240628	910868
F_789459_2989255	"LINCOLN AV"	393	0	240628	911127
F_789462_2998555	"PALMETTO ST"	28	0	240628	913961
F_789463_2991513	"CLIFF ST"	16	0	240629	911815
F_789464_2995898	"LOTHROP ST"	25	0	240629	913152
F_789465_2995622	"RIVERBANK RD"	39	0	240629	913067
F_789466_2996409	"LOTHROP ST"	2	0	240630	913307
F_789466_2998403	"SOCIAL ST"	18	0	240630	913915
F_789467_2988683	"CLIFTON AV"	39	0	240630	910952
F_789467_2992334	"WABAN ST"	32	0	240630	912065
F_789468_2994102	"JASPER ST"	37	0	240630	912604
F_789468_2994364	"PEARSON ST"	39	0	240630	912684
F_789469_2989493	"CENTRAL ST"	505	0	240631	911199
F_789471_2990110	"STONE ST"	6	0	240631	911387
F_789471_2998829	"EVERGREEN ST"	43	0	240631	914045
F_789474_2988935	"LINCOLN AV"	400	0	240632	911029
F_789476_2986701	"ABERDEEN AV"	25	0	240633	910348
F_789476_2997463	"HOLLAND ST"	95	0	240633	913629
F_789476_3003081	"LAURA LEE CIRCLE"	5	0	240633	915341
F_789477_2992771	"WINTER ST"	161	0	240633	912198
F_789477_2993999	"AUBURN ST"	26	0	240633	912573
F_789478_2992248	"CHURCHILL ST"	38	0	240633	912039
F_789480_2997216	"SAVILLE ST"	73	0	240634	913553
F_789481_2991349	"PEMBERLY DR"	19	0	240634	911765
F_789482_2996665	"SAVILLE ST"	52	0	240635	913385
F_789486_2989309	"LINCOLN AV"	391	0	240636	911143
F_789489_2987179	"ACADIA AV"	6	0	240637	910494
F_789490_2989448	"CENTRAL ST"	507	0	240637	911186
F_789491_2988502	"CLIFTON AV"	38	0	240637	910897
F_789493_2995836	"LOTHROP ST"	27	0	240638	913133
F_789493_2996321	"LOTHROP ST"	8	0	240638	913280
F_789493_2998955	"MAGNOLIA ST"	35	0	240638	914083
F_789496_2993844	"AUBURN ST"	31	0	240639	912525
F_789496_2998688	"EVERGREEN ST"	42	0	240639	914002
F_789499_2991010	"HURD AV"	22	0	240640	911662
F_789499_2994255	"JASPER ST"	40	0	240640	912651
F_789501_2990287	"BIRCH ST"	42	0	240640	911441
F_789502_2997597	"ELM ST"	78	0	240641	913669
F_789503_2987795	"PROSPECT AV"	18	0	240641	910682
F_789503_2991903	"HARWICH ST"	28	0	240641	911934
F_789504_2994528	"PEARSON ST"	42	0	240641	912734
F_789504_2999176	"MAGNOLIA ST"	38	0	240641	914151
F_789506_2989912	"CENTRAL ST"	490	0	240642	911327
F_789506_2992500	"PINECREST AV"	4	0	240642	912116
F_789507_2995074	"HAMILTON ST"	50	0	240642	912900
F_789508_2989403	"CENTRAL ST"	509	0	240643	911172
F_789510_2996569	"BRIDGE ST"	28	0	240643	913356
F_789511_2986438	"SAUGUS AV"	94	0	240643	910268
F_789511_2998337	"SOCIAL ST"	16	0	240643	913895
F_789512_2988163	"OCEANVIEW AV"	3	0	240644	910794
F_789514_2994368	"PEARSON ST"	41	0	240644	912685
F_789516_2987290	"BASSWOOD AV"	66	0	240645	910528
F_789516_2997016	"SAVILLE ST"	67	0	240645	913492
F_789517_2992133	"CHURCHILL ST"	39	0	240645	912004
F_789520_2989123	"LINCOLN AV"	396	0	240646	911087
F_789520_2993282	"WINTER ST"	164	0	240646	912354
F_789522_2989070	"LINCOLN AV"	398	0	240647	911070
F_789522_2989986	"STONE ST"	5	0	240647	911350
F_789522_2990127	"STONE ST"	8	0	240647	911393
F_789522_2991629	"HIGH POINT TR"	5	0	240647	911850
F_789522_2997397	"HOLLAND ST"	93	0	240647	913608
F_789523_2990616	"BIRCH ST"	51	0	240647	911542
F_789523_2997833	"ELM ST"	73	0	240647	913741
F_789523_3003300	"LAURA LEE CIRCLE"	8	0	240647	915408
F_789524_2995763	"LOTHROP ST"	29	0	240647	913110
F_789525_2989347	"LINCOLN AV"	389	0	240648	911155
F_789526_2989774	"CENTRAL ST"	496	0	240648	911285
F_789527_2993992	"AUBURN ST"	28	0	240648	912571
F_789532_2987445	"BASSWOOD AV"	71	0	240650	910575
F_789532_2989856	"CENTRAL ST"	492	0	240650	911310
F_789532_2996190	"LOTHROP ST"	12	0	240650	913241
F_789534_2988072	"OCEANVIEW AV"	7	0	240650	910766
F_789534_2988412	"WESTERN AV"	70	0	240650	910870
F_789534_2998142	"VERA ST"	5	0	240650	913836
F_789536_2987880	"PROSPECT AV"	20	0	240651	910708
F_789538_2986946	"ACADIA AV"	23	0	240652	910423
F_789538_2996942	"SAVILLE ST"	55	0	240652	913470
F_789540_2994093	"JASPER ST"	41	0	240652	912601
F_789541_2986586	"SAUGUS AV"	89	0	240653	910313
F_789541_2992722	"WINTER ST"	159	0	240653	912183
F_789543_2991027	"HURD AV"	24	0	240653	911667
F_789544_2988545	"CLIFTON AV"	36	0	240653	910910
F_789545_2992265	"CHURCHILL ST"	40	0	240654	912044
F_789546_2989706	"CENTRAL ST"	500	0	240654	911264
F_789546_2998723	"EVERGREEN ST"	40	0	240654	914013
F_789547_3003112	"LAURA LEE CIRCLE"	7	0	240654	915350
F_789548_2995617	"RIVERBANK RD"	43	0	240655	913066
F_789549_2994247	"JASPER ST"	42	0	240655	912648
F_789549_2996445	"SAVILLE ST"	42	0	240655	913318
F_789550_2992635	"PINECREST AV"	3	0	240655	912157
F_789551_2991165	"PEMBERLY DR"	24	0	240656	911709
F_789552_2990555	"BIRCH ST"	49	0	240656	911523
F_789554_2989168	"LINCOLN AV"	394	0	240657	911100
F_789555_2994553	"PEARSON ST"	44	0	240657	912742
F_789556_2988834	"BAKER ST"	11	0	240657	910998
F_789556_2992530	"PINECREST AV"	2	0	240657	912125
F_789558_2990231	"BIRCH ST"	38	0	240658	911424
F_789560_2996870	"SAVILLE ST"	53	0	240658	913448
F_789563_2990144	"STONE ST"	10	0	240659	911398
F_789563_2994390	"PEARSON ST"	43	0	240659	912692
F_789564_2986833	"ABERDEEN AV"	30	0	240660	910389
F_789565_2997645	"ELM ST"	76	0	240660	913684
F_789566_2996074	"LOTHROP ST"	18	0	240660	913205
F_789566_2997087	"HOLLAND ST"	80	0	240660	913514
F_789568_2992057	"HARWICH ST"	27	0	240661	911981
F_789568_2992362	"WABAN ST"	30	0	240661	912074
F_789571_2989655	"CENTRAL ST"	502	0	240662	911249
F_789571_2998480	"SOCIAL ST"	17	0	240662	913939
F_789573_2990512	"BIRCH ST"	47	0	240662	911510
F_789574_2988480	"WESTERN AV"	74	0	240663	910891
F_789575_2987965	"PROSPECT AV"	24	0	240663	910734
F_789575_2996358	"SAVILLE ST"	38	0	240663	913292
F_789576_2993985	"AUBURN ST"	30	0	240663	912568
F_789577_2998904	"EVERGREEN ST"	37	0	240664	914068
F_789580_2987541	"PROSPECT AV"	11	0	240664	910604
F_789580_2988684	"CLIFTON AV"	31	0	240664	910953
F_789580_2988776	"BAKER ST"	15	0	240664	910981
F_789583_2991398	"PEMBERLY DR"	15	0	240665	911780
F_789584_2988251	"OCEANVIEW AV"	2	0	240666	910821
F_789585_2991048	"HURD AV"	26	0	240666	911673
F_789585_2996784	"SAVILLE ST"	51	0	240666	913422
F_789586_2994324	"PEARSON ST"	51	0	240666	912672
F_789587_2987097	"ACADIA AV"	16	0	240667	910469
F_789587_2999050	"DESOTA ST"	28	0	240667	914112
F_789588_2987317	"BASSWOOD AV"	62	0	240667	910536
F_789588_2989034	"BAKER ST"	6	0	240667	911059
F_789588_2992703	"WINTER ST"	157	0	240667	912178
F_789589_2989612	"CENTRAL ST"	504	0	240667	911236
F_789589_2989994	"STONE ST"	7	0	240667	911352
F_789589_2994085	"JASPER ST"	43	0	240667	912599
F_789589_2998252	"SOCIAL ST"	12	0	240667	913869
F_789590_2990200	"BIRCH ST"	36	0	240668	911415
F_789590_2995986	"LOTHROP ST"	20	0	240668	913178
F_789591_2998755	"EVERGREEN ST"	38	0	240668	914022
F_789591_2998998	"DESOTA ST"	26	0	240668	914096
F_789595_2991813	"HIGH POINT TR"	4	0	240669	911906
F_789596_2990467	"BIRCH ST"	45	0	240669	911496
F_789598_2995312	"HAMILTON ST"	64	0	240670	912973
F_789599_2996277	"SAVILLE ST"	34	0	240670	913267
F_789600_2994240	"JASPER ST"	44	0	240671	912646
F_789600_2998652	"PALMETTO ST"	36	0	240671	913991
F_789602_2986920	"ACADIA AV"	21	0	240671	910415
F_789602_2988860	"BAKER ST"	11	0	240671	911006
F_789602_2991676	"HIGH POINT TR"	9	0	240671	911865
F_789604_2987198	"BAGNALL AV"	9	0	240672	910500
F_789604_2996989	"HOLLAND ST"	78	0	240672	913484
F_789607_2987619	"PROSPECT AV"	17	0	240673	910628
F_789608_2992280	"CHURCHILL ST"	42	0	240673	912049
