LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_463456_2951537	"CZESKY ROAD"	655	0	141262	899630
F_463480_2968068	"BREEN ROAD"	237	0	141269	904669
F_463482_2937135	"MAIN STREET"	0	0	141270	895241
F_463482_2937135	"MAIN STREET"	268	0	141270	895241
F_463503_2935476	"MILL ROAD"	0	0	141276	894735
F_463510_2968554	"BREEN ROAD"	0	0	141278	904817
F_463523_2936526	"OFF MAIN STREET"	410	0	141282	895055
F_463541_2969012	"MELLON ROAD"	0	0	141288	904957
F_463548_2955425	"MUDDY BROOK ROAD"	0	0	141290	900815
F_463561_2935595	"MAIN STREET"	494	0	141294	894771
F_463565_2936730	"MAIN STREET"	266	0	141295	895117
F_463599_2938210	"OFF MAIN STREET"	0	0	141305	895568
F_463607_2935357	"MAIN STREET"	532	0	141308	894699
F_463610_2952430	"PATRILL HOLLOW ROAD"	0	0	141309	899902
F_463648_2935771	"MAIN STREET"	488	0	141320	894825
F_463689_2935988	"MAIN STREET"	464	0	141333	894891
F_463706_2936222	"MAIN STREET"	440	0	141338	894962
F_463707_2934476	"MAIN STREET"	0	0	141338	894430
F_463711_2936633	"MAIN STREET"	412	0	141339	895088
F_463711_2936825	"MAIN STREET"	384	0	141339	895146
F_463713_2936417	"MAIN STREET"	424	0	141340	895022
F_463713_2938622	"BRIDGE STREET"	0	0	141340	895694
F_463716_2938841	"BRIDGE STREET"	40	0	141341	895761
F_463721_2936968	"MAIN STREET"	0	0	141342	895190
F_463729_2968655	"BREEN ROAD"	210	0	141345	904848
F_463740_2955453	"MUDDY BROOK ROAD"	0	0	141348	900824
F_463742_2937151	"MAIN STREET"	356	0	141349	895245
F_463775_2938646	"BRIDGE STREET"	27	0	141359	895701
F_463779_2952601	"PATRILL HOLLOW ROAD"	294	0	141360	899955
F_463779_2962725	"FLEMING ROAD"	0	0	141360	903040
F_463779_2963669	"FLEMING ROAD"	0	0	141360	903328
F_463780_2934967	"MAIN STREET"	569	0	141360	894580
F_463788_2937443	"MAIN STREET"	0	0	141363	895334
F_463802_2938794	"BRIDGE STREET"	28	0	141367	895746
F_463805_2935063	"MAIN STREET"	557	0	141368	894609
F_463808_2939051	"GROVE STREET"	0	0	141369	895825
F_463812_2938516	"BRIDGE COURT"	14	0	141370	895661
F_463823_2935837	"MAIN STREET"	483	0	141374	894845
F_463828_2938881	"GROVE STREET"	15	0	141375	895773
F_463828_2938881	"GROVE STREET"	17	0	141375	895773
F_463829_2936094	"MAIN STREET"	457	0	141375	894923
F_463834_2936243	"MAIN STREET"	441	0	141377	894969
F_463834_2958985	"GREENWICH ROAD"	542	0	141377	901900
F_463836_2936384	"MAIN STREET"	425	0	141377	895012
F_463837_2935255	"MAIN STREET"	531	0	141378	894668
F_463840_2936532	"MAIN STREET"	411	0	141379	895057
F_463845_2936683	"MAIN STREET"	397	0	141380	895103
F_463846_2934830	"MAIN STREET"	0	0	141381	894538
F_463851_2935930	"MAIN STREET"	471	0	141382	894873
F_463852_2935147	"MAIN STREET"	547	0	141382	894635
F_463855_2936852	"MAIN STREET"	379	0	141383	895154
F_463855_2938970	"GROVE STREET"	19	0	141383	895800
F_463862_2969430	"MELLON ROAD"	0	0	141385	905084
F_463863_2935367	"MAIN STREET"	0	0	141386	894702
F_463863_2935549	"MAIN STREET"	511	0	141386	894757
F_463867_2936995	"MAIN STREET"	365	0	141387	895198
F_463874_2937095	"MAIN STREET"	355	0	141389	895228
F_463878_2937194	"MAIN STREET"	347	0	141390	895259
F_463888_2968730	"BREEN ROAD"	0	0	141393	904871
F_463894_2938154	"MAIN STREET"	248	0	141395	895551
F_463894_2938330	"MAIN STREET"	232	0	141395	895605
F_463906_2938609	"BRIDGE STREET"	17	0	141399	895690
F_463908_2945627	"TURKEY STREET"	288	0	141399	897829
F_463916_2938755	"BRIDGE STREET"	16	0	141402	895734
F_463935_2955488	"MUDDY BROOK ROAD"	0	0	141408	900835
F_463949_2938854	"GROVE STREET"	32	0	141412	895764
F_463951_2941582	"MECHANIC STREET"	0	0	141413	896596
F_463955_2936096	"JOSLYN ROAD"	19	0	141414	894924
F_463964_2938440	"MAIN STREET"	220	0	141417	895638
F_463969_2935920	"JOSLYN ROAD"	20	0	141418	894870
F_463983_2937353	"MAIN STREET"	327	0	141422	895307
F_463985_2936529	"HIGH STREET"	98	0	141423	895056
F_463990_2938555	"MAIN STREET"	210	0	141424	895673
F_463994_2952641	"PATRILL HOLLOW ROAD"	264	0	141426	899967
F_463997_2936985	"HIGH STREET"	50	0	141427	895195
F_463999_2952182	"PATRILL HOLLOW ROAD"	243	0	141427	899827
F_464015_2939997	"SPRING STREET"	64	0	141432	896113
F_464015_2944841	"DOW ROAD"	0	0	141432	897589
F_464024_2937530	"MAIN STREET"	307	0	141435	895361
F_464032_2938716	"MAIN STREET"	196	0	141437	895722
F_464039_2955923	"GREENWICH ROAD"	387	0	141439	900967
F_464046_2940298	"PROSPECT STREET"	153	0	141442	896205
F_464050_2968663	"BREEN ROAD"	176	0	141443	904850
F_464051_2939707	"SPRING STREET"	0	0	141443	896024
F_464054_2938010	"MAIN STREET"	259	0	141444	895507
F_464059_2935586	"MAIN STREET"	0	0	141445	894768
F_464062_2938819	"MAIN STREET"	182	0	141446	895754
F_464062_2939117	"GROVE STREET"	0	0	141446	895845
F_464073_2937771	"MAIN STREET"	283	0	141450	895434
F_464079_2936181	"HIGH STREET"	139	0	141452	894950
F_464093_2938156	"MAIN STREET"	247	0	141456	895552
F_464103_2942426	"MECHANIC STREET"	0	0	141459	896853
F_464109_2935879	"JOSLYN ROAD"	30	0	141461	894858
F_464116_2966406	"PETERSHAM ROAD"	0	0	141463	904162
F_464118_2938933	"MAIN STREET"	174	0	141463	895789
F_464120_2938276	"MAIN STREET"	235	0	141464	895588
F_464123_2955518	"MUDDY BROOK ROAD"	0	0	141465	900844
F_464142_2938363	"MAIN STREET"	0	0	141471	895615
F_464163_2938443	"MAIN STREET"	217	0	141477	895639
F_464163_2938443	"MAIN STREET"	219	0	141477	895639
F_464168_2948663	"LUCAS ROAD"	232	0	141479	898754
F_464186_2936420	"HIGH STREET"	107	0	141484	895023
F_464186_2938547	"MAIN STREET"	207	0	141484	895671
F_464193_2936120	"JOSLYN ROAD"	61	0	141486	894931
F_464193_2936528	"HIGH STREET"	95	0	141486	895056
F_464195_2937961	"HIGHLAND TERRACE"	102	0	141487	895492
F_464195_2939241	"RAILROAD LANE"	0	0	141487	895882
F_464199_2936591	"HIGH STREET"	91	0	141488	895075
F_464200_2955066	"GREENWICH ROAD"	347	0	141488	900706
F_464203_2938657	"MAIN STREET"	195	0	141489	895704
F_464204_2936687	"HIGH STREET"	81	0	141490	895104
F_464207_2936787	"HIGH STREET"	71	0	141491	895134
F_464212_2936886	"HIGH STREET"	57	0	141492	895165
F_464212_2940715	"PROSPECT STREET"	164	0	141492	896332
F_464221_2936992	"HIGH STREET"	49	0	141495	895197
F_464226_2937078	"HIGH STREET"	39	0	141496	895223
F_464231_2936296	"HILLSIDE VIEW"	0	0	141498	894985
F_464231_2937168	"HIGH STREET"	29	0	141498	895251
F_464237_2939183	"RAILROAD LANE"	30	0	141500	895865
F_464263_2939059	"MAIN STREET"	0	0	141508	895827
F_464278_2935474	"JOSLYN ROAD"	0	0	141512	894734
F_464283_2938804	"MAIN STREET"	179	0	141514	895749
F_464307_2936121	"JOSLYN ROAD"	61	0	141521	894931
F_464315_2938088	"HIGHLAND TERRACE"	86	0	141523	895531
F_464316_2935892	"JOSLYN ROAD"	56	0	141524	894862
F_464318_2938657	"HIGHLAND TERRACE"	22	0	141524	895704
F_464320_2940293	"PROSPECT STREET"	139	0	141525	896203
F_464322_2939735	"SPRING STREET"	31	0	141526	896033
F_464322_2960765	"PETERSHAM ROAD"	0	0	141526	902443
F_464328_2939497	"MAIN STREET"	94	0	141527	895960
F_464331_2964681	"PETERSHAM ROAD"	1163	0	141528	903637
F_464345_2938568	"HIGHLAND TERRACE"	42	0	141533	895677
F_464345_2952739	"PATRILL HOLLOW ROAD"	228	0	141533	899997
F_464345_2955830	"GREENWICH ROAD"	0	0	141533	900939
F_464348_2940063	"NORTH STREET"	59	0	141534	896133
F_464349_2939221	"RAILROAD LANE"	16	0	141534	895876
F_464356_2938256	"HIGHLAND TERRACE"	70	0	141536	895582
F_464360_2939905	"SPRING STREET"	0	0	141537	896085
F_464364_2974793	"PETERSHAM ROAD"	2259	0	141538	906719
F_464384_2940477	"PROSPECT STREET"	132	0	141545	896259
F_464389_2938405	"HIGHLAND TERRACE"	54	0	141546	895628
F_464395_2937300	"BIRCH STREET"	12	0	141548	895291
F_464398_2938948	"MAIN STREET"	147	0	141549	895793
F_464410_2950177	"LUCAS ROAD"	0	0	141552	899216
F_464418_2937392	"BIRCH STREET"	16	0	141555	895319
F_464431_2945849	"TURKEY STREET"	0	0	141559	897897
F_464436_2940257	"PROSPECT STREET"	125	0	141560	896192
F_464438_2937487	"BIRCH STREET"	24	0	141561	895348
F_464456_2938678	"HIGHLAND TERRACE"	31	0	141566	895711
F_464463_2936130	"JOSLYN ROAD"	71	0	141569	894934
F_464471_2936404	"HILLSIDE VIEW"	46	0	141571	895018
F_464472_2936253	"HILLSIDE VIEW"	36	0	141571	894972
F_464477_2939252	"RAILROAD LANE"	6	0	141573	895886
F_464478_2938526	"HIGHLAND TERRACE"	0	0	141573	895665
F_464496_2940442	"PROSPECT STREET"	122	0	141579	896249
F_464498_2951727	"CZESKY ROAD"	766	0	141579	899688
F_464507_2940620	"OFF PROSPECT STREET"	44	0	141582	896303
F_464521_2940230	"PROSPECT STREET"	113	0	141586	896184
F_464525_2955647	"GREENWICH ROAD"	0	0	141588	900883
F_464526_2965359	"PETERSHAM ROAD"	0	0	141588	903843
F_464528_2938812	"SUMMIT ROAD"	0	0	141588	895752
F_464528_2939810	"WEST STREET"	7	0	141588	896056
F_464530_2939930	"WEST STREET"	15	0	141589	896092
F_464536_2942750	"MECHANIC STREET"	183	0	141591	896952
F_464538_2936711	"HILLSIDE VIEW"	72	0	141591	895111
F_464540_2939015	"NEW BRAINTREE ROAD"	4	0	141592	895814
F_464542_2952502	"PATRILL HOLLOW ROAD"	217	0	141593	899924
F_464549_2940791	"OFF PROSPECT STREET"	0	0	141595	896355
F_464563_2936989	"HILLSIDE VIEW"	114	0	141599	895196
F_464581_2940417	"PROSPECT STREET"	0	0	141605	896241
F_464581_2948835	"LUCAS ROAD"	164	0	141605	898807
F_464590_2957231	"GREENWICH ROAD"	486	0	141607	901366
F_464591_2961904	"PETERSHAM ROAD"	881	0	141608	902790
F_464601_2940035	"WEST STREET"	24	0	141611	896124
F_464614_2970541	"MELLON ROAD"	0	0	141615	905423
F_464620_2965756	"PETERSHAM ROAD"	0	0	141616	903964
F_464631_2952928	"PATRILL HOLLOW ROAD"	184	0	141620	900054
F_464634_2940196	"PROSPECT STREET"	99	0	141621	896174
F_464634_2953580	"PATRILL HOLLOW ROAD"	0	0	141621	900253
F_464635_2963942	"PETERSHAM ROAD"	1133	0	141621	903411
F_464646_2938575	"SUMMIT ROAD"	0	0	141624	895679
F_464650_2948972	"LUCAS ROAD"	150	0	141626	898848
F_464660_2939021	"SUMMIT ROAD"	6	0	141629	895815
F_464665_2938738	"SUMMIT ROAD"	43	0	141630	895729
F_464669_2937625	"BIRCH STREET"	0	0	141631	895390
F_464675_2936264	"JOSLYN ROAD"	99	0	141633	894975
F_464680_2940382	"PROSPECT STREET"	104	0	141635	896230
F_464680_2956355	"SESSIONS ROAD"	0	0	141635	901099
F_464684_2939873	"NORTH STREET"	39	0	141636	896075
F_464701_2955407	"GREENWICH ROAD"	334	0	141641	900810
F_464732_2940021	"NORTH STREET"	51	0	141651	896120
F_464733_2937237	"BIRCH STREET"	0	0	141651	895272
F_464735_2943829	"HARDWICK ROAD"	447	0	141652	897281
F_464762_2958267	"OFF PETERSHAM ROAD"	0	0	141660	901682
F_464768_2939570	"MAIN STREET"	0	0	141662	895983
F_464768_2940158	"NORTH STREET"	67	0	141662	896162
F_464779_2949032	"LUCAS ROAD"	130	0	141665	898867
F_464781_2975176	"PETERSHAM ROAD"	2329	0	141666	906835
F_464784_2936603	"JOSLYN ROAD"	243	0	141666	895078
F_464786_2954870	"GREENWICH ROAD"	299	0	141667	900646
F_464795_2938927	"SUMMIT ROAD"	17	0	141670	895787
F_464802_2940359	"OFF PROSPECT STREET"	14	0	141672	896223
F_464815_2939040	"NEW BRAINTREE ROAD"	36	0	141676	895821
F_464818_2939619	"MAIN STREET"	76	0	141677	895998
F_464829_2939670	"NORTH STREET"	0	0	141680	896013
F_464831_2953124	"PATRILL HOLLOW ROAD"	164	0	141681	900114
F_464834_2939805	"NORTH STREET"	38	0	141682	896054
F_464834_2947386	"TURKEY STREET"	22	0	141682	898365
F_464839_2939732	"MAIN STREET"	70	0	141683	896032
F_464842_2940609	"OFF PROSPECT STREET"	0	0	141684	896299
F_464848_2955673	"SESSIONS ROAD"	0	0	141686	900891
F_464857_2972154	"PETERSHAM ROAD"	0	0	141689	905914
F_464867_2939900	"NORTH STREET"	46	0	141692	896083
F_464871_2966851	"PETERSHAM ROAD"	1451	0	141693	904298
F_464905_2938170	"HIGHLAND TERRACE"	0	0	141703	895556
F_464908_2939999	"NORTH STREET"	56	0	141704	896113
F_464908_2940329	"PROSPECT STREET"	78	0	141704	896214
F_464910_2940115	"NORTH STREET"	66	0	141705	896149
F_464910_2940115	"NORTH STREET"	68	0	141705	896149
F_464910_2940115	"NORTH STREET"	70	0	141705	896149
F_464910_2940115	"NORTH STREET"	72	0	141705	896149
F_464928_2939019	"NEW BRAINTREE ROAD"	46	0	141710	895815
F_464929_2946381	"HARDWICK ROAD"	0	0	141711	898059
F_464938_2938920	"SUMMIT ROAD"	23	0	141713	895785
F_464945_2963013	"PETERSHAM ROAD"	1007	0	141716	903128
F_464966_2941387	"MECHANIC STREET"	133	0	141722	896537
F_464974_2967684	"BREEN ROAD"	74	0	141724	904552
F_464976_2954633	"GREENWICH ROAD"	257	0	141725	900574
F_464986_2968769	"PETERSHAM ROAD"	1643	0	141728	904883
F_464987_2939689	"PARKER COURT"	22	0	141728	896019
F_464996_2940087	"BROAD STREET"	11	0	141731	896140
F_464996_2940087	"BROAD STREET"	5	0	141731	896140
F_464996_2940087	"BROAD STREET"	7	0	141731	896140
F_464996_2940087	"BROAD STREET"	9	0	141731	896140
F_464996_2953253	"PATRILL HOLLOW ROAD"	162	0	141731	900153
F_464997_2939831	"PARKER COURT"	16	0	141731	896062
F_465008_2961729	"PETERSHAM ROAD"	921	0	141735	902737
F_465011_2940233	"PROSPECT STREET"	68	0	141736	896185
F_465016_2940932	"MECHANIC STREET"	0	0	141737	896398
F_465023_2946747	"TURKEY STREET"	0	0	141739	898170
F_465040_2940330	"BROAD STREET"	27	0	141744	896214
F_465074_2939715	"PARKER COURT"	21	0	141755	896027
F_465074_2960893	"PETERSHAM ROAD"	857	0	141755	902482
F_465077_2964039	"PETERSHAM ROAD"	1149	0	141756	903441
F_465086_2940002	"BROAD STREET"	6	0	141758	896114
F_465086_2956055	"SESSIONS ROAD"	0	0	141758	901007
F_465106_2940461	"BROAD STREET"	39	0	141765	896254
F_465116_2953345	"PATRILL HOLLOW ROAD"	124	0	141768	900181
F_465118_2939879	"EAST STREET"	15	0	141768	896077
F_465158_2941648	"MECHANIC STREET"	181	0	141780	896616
F_465168_2944845	"HARDWICK ROAD"	546	0	141783	897591
F_465171_2943017	"HARDWICK ROAD"	335	0	141784	897033
F_465177_2942839	"HARDWICK ROAD"	0	0	141786	896979
F_465182_2939719	"MAIN STREET"	38	0	141788	896028
F_465182_2955851	"SESSIONS ROAD"	185	0	141788	900945
F_465185_2955407	"GREENWICH ROAD"	302	0	141789	900810
F_465191_2943659	"HARDWICK ROAD"	393	0	141791	897229
F_465207_2948879	"LUCAS ROAD"	0	0	141795	898820
F_465208_2955020	"GREENWICH ROAD"	268	0	141796	900692
F_465209_2943917	"HARDWICK ROAD"	433	0	141796	897308
F_465210_2943519	"HARDWICK ROAD"	381	0	141796	897186
F_465217_2940263	"BROAD STREET"	28	0	141798	896194
F_465222_2942609	"HARDWICK ROAD"	277	0	141800	896909
F_465232_2939939	"EAST STREET"	25	0	141803	896095
F_465232_2940639	"MECHANIC STREET"	0	0	141803	896309
F_465233_2953433	"PATRILL HOLLOW ROAD"	116	0	141803	900208
F_465247_2964764	"PETERSHAM ROAD"	0	0	141808	903662
F_465256_2940431	"BROAD STREET"	0	0	141810	896245
F_465256_2946536	"TURKEY STREET"	58	0	141810	898106
F_465259_2943343	"HARDWICK ROAD"	365	0	141811	897133
F_465261_2944380	"HARDWICK ROAD"	471	0	141812	897449
F_465281_2940542	"MECHANIC STREET"	63	0	141818	896279
F_465287_2940007	"PROSPECT STREET"	29	0	141820	896116
F_465293_2942336	"HARDWICK ROAD"	243	0	141822	896826
F_465295_2939563	"MAIN STREET"	31	0	141822	895981
F_465301_2939793	"MAIN STREET"	28	0	141824	896051
F_465319_2948476	"HARDWICK ROAD"	953	0	141830	898697
F_465330_2962242	"PETERSHAM ROAD"	970	0	141833	902893
F_465335_2942125	"HARDWICK ROAD"	231	0	141834	896761
F_465336_2939478	"OFF MAIN STREET"	0	0	141835	895955
F_465346_2940232	"MECHANIC STREET"	0	0	141838	896185
F_465346_2941084	"MECHANIC STREET"	138	0	141838	896444
F_465352_2946044	"DOW ROAD"	52	0	141840	897956
F_465366_2940428	"MECHANIC STREET"	53	0	141844	896244
F_465368_2962046	"PETERSHAM ROAD"	958	0	141844	902833
F_465369_2940656	"MECHANIC STREET"	68	0	141845	896314
F_465374_2971458	"PETERSHAM ROAD"	1965	0	141846	905702
F_465377_2962408	"PETERSHAM ROAD"	984	0	141847	902944
F_465378_2937263	"JOSLYN ROAD"	0	0	141847	895280
F_465379_2960055	"PETERSHAM ROAD"	787	0	141848	902227
F_465381_2962607	"PETERSHAM ROAD"	1004	0	141848	903004
F_465386_2940620	"MECHANIC STREET"	64	0	141850	896303
F_465389_2941852	"HARDWICK ROAD"	205	0	141851	896678
F_465392_2945464	"DOW ROAD"	25	0	141852	897779
F_465394_2954069	"PATRILL HOLLOW ROAD"	36	0	141852	900402
F_465404_2940790	"MECHANIC STREET"	76	0	141855	896355
F_465408_2939868	"MAIN STREET"	12	0	141857	896074
F_465418_2939653	"MAIN STREET"	23	0	141860	896008
F_465424_2956588	"SESSIONS ROAD"	170	0	141862	901170
F_465431_2940602	"MECHANIC STREET"	60	0	141864	896297
F_465444_2940164	"MECHANIC STREET"	17	0	141868	896164
F_465467_2973178	"PETERSHAM ROAD"	2112	0	141875	906226
F_465470_2955753	"SESSIONS ROAD"	0	0	141876	900915
F_465472_2940483	"MECHANIC STREET"	54	0	141876	896261
F_465498_2939732	"DUHAMEL COURT"	10	0	141884	896032
F_465500_2939936	"MAIN STREET"	0	0	141885	896094
F_465503_2940056	"PROSPECT STREET"	14	0	141886	896131
F_465508_2941454	"MECHANIC STREET"	164	0	141887	896557
F_465511_2971952	"PETERSHAM ROAD"	1984	0	141888	905853
F_465521_2954316	"GREENWICH ROAD"	195	0	141891	900477
F_465522_2940339	"MECHANIC STREET"	34	0	141891	896217
F_465531_2941543	"HARDWICK ROAD"	183	0	141894	896584
F_465531_2958246	"SESSIONS ROAD"	0	0	141894	901675
F_465533_2953690	"PATRILL HOLLOW ROAD"	60	0	141895	900287
F_465539_2945463	"DOW ROAD"	5	0	141897	897779
F_465544_2939609	"DUHAMEL COURT"	18	0	141898	895995
F_465552_2940276	"MECHANIC STREET"	30	0	141901	896198
F_465552_2943729	"HARDWICK ROAD"	388	0	141901	897250
F_465558_2971627	"PETERSHAM ROAD"	0	0	141902	905754
F_465561_2940218	"MECHANIC STREET"	24	0	141903	896180
F_465567_2940152	"MECHANIC STREET"	14	0	141905	896160
F_465578_2951513	"CZESKY ROAD"	0	0	141908	899623
F_465585_2939763	"CHURCH STREET"	4	0	141911	896042
F_465586_2943597	"HARDWICK ROAD"	368	0	141911	897210
F_465597_2962724	"PETERSHAM ROAD"	0	0	141914	903040
F_465600_2940468	"HARDWICK ROAD"	59	0	141915	896256
F_465601_2940679	"HARDWICK ROAD"	81	0	141915	896321
F_465613_2965331	"PETERSHAM ROAD"	1290	0	141919	903835
F_465619_2940091	"HARDWICK ROAD"	29	0	141921	896142
F_465619_2941057	"HARDWICK ROAD"	105	0	141921	896436
F_465621_2944478	"HARDWICK ROAD"	496	0	141922	897479
F_465622_2940345	"HARDWICK ROAD"	53	0	141922	896219
F_465624_2955006	"GREENWICH ROAD"	0	0	141922	900688
F_465625_2971445	"PETERSHAM ROAD"	1934	0	141923	905698
F_465632_2972581	"PETERSHAM ROAD"	2042	0	141925	906045
F_465635_2939556	"SULLIVAN AVENUE"	36	0	141926	895978
F_465639_2940280	"HARDWICK ROAD"	47	0	141927	896199
F_465640_2940209	"HARDWICK ROAD"	39	0	141927	896177
F_465641_2939713	"CHURCH STREET"	8	0	141928	896026
F_465651_2942744	"HARDWICK ROAD"	312	0	141931	896950
F_465656_2961552	"PETERSHAM ROAD"	0	0	141932	902683
F_465665_2963062	"PETERSHAM ROAD"	1078	0	141935	903143
F_465671_2965148	"PETERSHAM ROAD"	0	0	141937	903779
F_465684_2939756	"CHURCH STREET"	14	0	141941	896039
F_465685_2939894	"HARDWICK ROAD"	6	0	141941	896081
F_465689_2939557	"SULLIVAN AVENUE"	38	0	141942	895979
F_465689_2970072	"PETERSHAM ROAD"	1773	0	141942	905280
F_465699_2964757	"PETERSHAM ROAD"	1224	0	141945	903660
F_465711_2939747	"CHURCH STREET"	18	0	141949	896037
F_465711_2944754	"HARDWICK ROAD"	512	0	141949	897563
F_465714_2955811	"SESSIONS ROAD"	139	0	141950	900933
F_465724_2939648	"SULLIVAN AVENUE"	25	0	141953	896007
F_465742_2939945	"HARDWICK ROAD"	14	0	141958	896097
F_465745_2942095	"HARDWICK ROAD"	0	0	141959	896752
F_465752_2939559	"SULLIVAN AVENUE"	44	0	141961	895979
F_465756_2939740	"CHURCH STREET"	22	0	141963	896035
F_465758_2939885	"CHURCH STREET"	19	0	141963	896079
F_465760_2964357	"PETERSHAM ROAD"	1180	0	141964	903538
F_465768_2960615	"OLD PETERSHAM ROAD"	475	0	141966	902397
F_465769_2940499	"HARDWICK ROAD"	66	0	141967	896266
F_465770_2939985	"HARDWICK ROAD"	18	0	141967	896109
F_465781_2940429	"HARDWICK ROAD"	60	0	141970	896245
F_465786_2940084	"HARDWICK ROAD"	28	0	141972	896139
F_465786_2940188	"HARDWICK ROAD"	38	0	141972	896171
F_465787_2956278	"SESSIONS ROAD"	128	0	141972	901075
F_465790_2941172	"HIGH ROAD"	34	0	141973	896471
F_465802_2963424	"PETERSHAM ROAD"	0	0	141977	903253
F_465804_2940305	"HARDWICK ROAD"	52	0	141977	896207
F_465805_2963833	"PETERSHAM ROAD"	0	0	141978	903378
F_465808_2939581	"SULLIVAN AVENUE"	13	0	141979	895986
F_465808_2939719	"CHURCH STREET"	28	0	141979	896028
F_465813_2955525	"OFF SESSIONS ROAD"	0	0	141980	900846
F_465818_2969006	"PETERSHAM ROAD"	0	0	141982	904955
F_465821_2939851	"CHURCH STREET"	25	0	141983	896068
F_465832_2940968	"HARDWICK ROAD"	108	0	141986	896409
F_465837_2939914	"CHURCH STREET"	29	0	141987	896088
F_465842_2940621	"HARDWICK ROAD"	82	0	141989	896303
F_465849_2940476	"HARDWICK ROAD"	64	0	141991	896259
F_465853_2940800	"HARDWICK ROAD"	96	0	141992	896358
F_465863_2969865	"PETERSHAM ROAD"	1771	0	141995	905217
F_465866_2939968	"OFF CHURCH STREET"	0	0	141996	896104
F_465871_2942524	"HARDWICK ROAD"	0	0	141998	896883
F_465876_2964162	"PETERSHAM ROAD"	0	0	141999	903478
F_465890_2939710	"CHURCH STREET"	36	0	142004	896025
F_465892_2966414	"PETERSHAM ROAD"	0	0	142004	904165
F_465898_2969547	"PETERSHAM ROAD"	1737	0	142006	905120
F_465901_2939869	"CHURCH STREET"	33	0	142007	896074
F_465911_2939544	"RIVER STREET"	11	0	142010	895975
F_465913_2939640	"RIVER STREET"	3	0	142011	896004
F_465921_2941289	"HIGH ROAD"	23	0	142013	896507
F_465925_2961064	"CHARITY HILL ROAD"	0	0	142014	902534
F_465941_2939701	"CONVENT STREET"	6	0	142019	896023
F_465945_2970710	"PETERSHAM ROAD"	1861	0	142020	905474
F_465949_2939923	"CHURCH STREET"	39	0	142022	896090
F_465958_2953431	"PATRILL HOLLOW ROAD"	55	0	142024	900208
F_465962_2941829	"HARDWICK ROAD"	200	0	142026	896671
F_465972_2940645	"HIGH ROAD"	84	0	142029	896310
F_466001_2956285	"SESSIONS ROAD"	120	0	142037	901077
F_466013_2954860	"GREENWICH ROAD"	194	0	142041	900643
F_466019_2939674	"CHURCH STREET"	48	0	142043	896014
F_466030_2939599	"CHURCH STREET"	0	0	142046	895992
F_466033_2959989	"OLD PETERSHAM ROAD"	439	0	142047	902206
F_466043_2940205	"CHURCH STREET"	0	0	142050	896176
F_466059_2939832	"CHURCH STREET"	47	0	142055	896063
F_466080_2955921	"SESSIONS ROAD"	99	0	142061	900967
F_466083_2953735	"PATRILL HOLLOW ROAD"	25	0	142062	900300
F_466085_2968866	"PETERSHAM ROAD"	0	0	142063	904912
F_466096_2954329	"GREENWICH ROAD"	160	0	142066	900481
F_466097_2962535	"CHARITY HILL ROAD"	221	0	142067	902982
F_466123_2952998	"PATRILL HOLLOW ROAD"	0	0	142075	900076
F_466129_2958880	"OLD PETERSHAM ROAD"	287	0	142076	901868
F_466152_2954113	"GREENWICH ROAD"	140	0	142083	900415
F_466155_2947467	"HARDWICK ROAD"	802	0	142084	898390
F_466156_2950197	"HARDWICK ROAD"	1073	0	142085	899222
F_466164_2949812	"HARDWICK ROAD"	1015	0	142087	899104
F_466203_2961962	"CHARITY HILL ROAD"	135	0	142099	902808
F_466205_2947619	"HARDWICK ROAD"	822	0	142100	898436
F_466210_2939803	"CHURCH STREET"	67	0	142101	896054
F_466213_2943753	"HARDWICK ROAD"	0	0	142102	897258
F_466237_2955537	"PETERSHAM ROAD"	0	0	142109	900849
F_466242_2939333	"OFF MAIN STREET"	0	0	142111	895910
F_466252_2939554	"CHURCH STREET"	52	0	142114	895978
F_466254_2962921	"CHARITY HILL ROAD"	0	0	142115	903100
F_466265_2947778	"HARDWICK ROAD"	840	0	142118	898485
F_466304_2959623	"OLD PETERSHAM ROAD"	0	0	142130	902095
F_466318_2939840	"CHURCH STREET"	77	0	142134	896065
F_466322_2964550	"CHARITY HILL ROAD"	405	0	142135	903597
F_466327_2969257	"PETERSHAM ROAD"	1710	0	142137	905031
F_466342_2963228	"CHARITY HILL ROAD"	0	0	142141	903194
F_466352_2954214	"GREENWICH ROAD"	118	0	142144	900446
F_466363_2953333	"TOWN ROAD"	28	0	142148	900178
F_466372_2964840	"CHARITY HILL ROAD"	0	0	142150	903685
F_466380_2956478	"SESSIONS ROAD"	44	0	142153	901136
F_466383_2955924	"SESSIONS ROAD"	73	0	142154	900967
F_466389_2947421	"HARDWICK ROAD"	772	0	142156	898376
F_466392_2953606	"GREENWICH ROAD"	91	0	142157	900261
F_466405_2958291	"OLD PETERSHAM ROAD"	251	0	142161	901689
F_466417_2959370	"OLD PETERSHAM ROAD"	355	0	142164	902018
F_466425_2963921	"CHARITY HILL ROAD"	367	0	142167	903405
F_466439_2963539	"CHARITY HILL ROAD"	269	0	142171	903288
F_466448_2957641	"OLD PETERSHAM ROAD"	187	0	142174	901491
F_466456_2964219	"CHARITY HILL ROAD"	381	0	142176	903496
F_466457_2949660	"HARDWICK ROAD"	1016	0	142176	899058
