LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_46192_899435	"OLD GT BARRINGTON RD"	9	0	46192	899435
M_46193_900474	"SWAMP RD"	30	0	46193	900474
M_46198_899683	"MAIN ST"	45	0	46198	899683
M_46202_899869	"HOTEL ST"	5	0	46202	899869
M_46206_901799	"CONE HILL RD"	17	0	46206	901799
M_46208_900128	"LENOX RD"	9	0	46208	900128
M_46209_899546	"STOCKBRIDGE RD"	4	0	46209	899546
M_46210_901549	"IRON ORE RD"	0	0	46210	901549
M_46215_899723	"MAPLE ST"	8	0	46215	899723
M_46215_899871	"HOTEL ST"	7	0	46215	899871
M_46217_899926	"COOPER LANE"	5	0	46217	899926
M_46217_900431	"SWAMP RD"	26	0	46217	900431
M_46218_899995	"LENOX RD"	4	0	46218	899995
M_46220_899958	"COOPER LANE"	3	0	46220	899958
M_46221_899814	"MAPLE ST"	2	0	46221	899814
M_46223_901283	"SWAMP RD"	63	0	46223	901283
M_46225_899790	"MAPLE ST"	4	0	46225	899790
M_46225_901237	"SWAMP RD"	61	0	46225	901237
M_46230_899760	"MAPLE ST"	6	0	46230	899760
M_46236_901191	"SWAMP RD"	59	0	46236	901191
M_46238_899682	"MAIN ST"	47	0	46238	899682
M_46239_900031	"LENOX RD"	6	0	46239	900031
M_46239_900605	"SWAMP RD"	36	0	46239	900605
M_46242_899476	"STOCKBRIDGE RD"	6	0	46242	899476
M_46242_899639	"STOCKBRIDGE RD"	1	0	46242	899639
M_46243_899875	"HOTEL ST"	9	0	46243	899875
M_46244_901714	"FURNACE RD"	1	0	46244	901714
M_46246_900541	"SWAMP RD"	34	0	46246	900541
M_46247_900489	"SWAMP RD"	0	0	46247	900489
M_46247_901350	"CONE HILL ROAD"	1	0	46247	901350
M_46249_901649	"CONE HILL RD"	9	0	46249	901649
M_46251_899624	"STOCKBRIDGE RD"	3	0	46251	899624
M_46253_900123	"LENOX RD"	11	0	46253	900123
M_46254_899610	"STOCKBRIDGE RD"	5	0	46254	899610
M_46257_899586	"STOCKBRIDGE RD"	7	0	46257	899586
M_46263_901447	"CONE HILL RD"	3	0	46263	901447
M_46263_901595	"CONE HILL RD"	7	0	46263	901595
M_46266_899557	"STOCKBRIDGE RD"	9	0	46266	899557
M_46269_901536	"CONE HILL RD"	5	0	46269	901536
M_46278_899825	"MAPLE ST"	1	0	46278	899825
M_46281_899532	"STOCKBRIDGE RD"	11	0	46281	899532
M_46283_899803	"MAPLE ST"	3	0	46283	899803
M_46285_900133	"LENOX RD"	15	0	46285	900133
M_46288_899776	"MAPLE ST"	5	0	46288	899776
M_46292_899747	"MAPLE ST"	7	0	46292	899747
M_46297_899722	"MAPLE ST"	9	0	46297	899722
M_46301_899700	"MAPLE ST"	11	0	46301	899700
M_46301_900071	"LENOX RD"	10	0	46301	900071
M_46302_900361	"SWAMP RD"	20	0	46302	900361
M_46304_899679	"MAPLE ST"	15	0	46304	899679
M_46306_899495	"STOCKBRIDGE RD"	17	0	46306	899495
M_46308_900149	"LENOX RD"	17	0	46308	900149
M_46320_899468	"STOCKBRIDGE RD"	19	0	46320	899468
M_46325_900168	"LENOX RD"	19	0	46325	900168
M_46327_899879	"HOTEL ST"	11	0	46327	899879
M_46334_899993	"LENOX RD"	0	0	46334	899993
M_46338_899618	"SOUTH ST"	1	0	46338	899618
M_46341_900680	"SWAMP RD"	0	0	46341	900680
M_46342_900183	"LENOX RD"	21	0	46342	900183
M_46348_901770	"CONE HILL RD"	18	0	46348	901770
M_46358_901680	"CONE HILL RD"	14	0	46358	901680
M_46360_901631	"CONE HILL RD"	12	0	46360	901631
M_46365_901502	"CONE HILL RD"	8	0	46365	901502
M_46372_899476	"STOCKBRIDGE RD"	21	0	46372	899476
M_46375_900217	"LENOX RD"	23	0	46375	900217
M_46378_899393	"STOCKBRIDGE RD"	23	0	46378	899393
M_46387_900921	"SWAMP RD"	48	0	46387	900921
M_46403_900984	"SWAMP RD"	52	0	46403	900984
M_46409_900156	"LENOX RD"	22	0	46409	900156
M_46409_900344	"LENOX RD"	0	0	46409	900344
M_46425_901131	"SWAMP RD"	56	0	46425	901131
M_46425_901347	"SWAMP RD"	68	0	46425	901347
M_46429_901057	"SWAMP RD"	54	0	46429	901057
M_46434_901562	"SWAMP RD"	73	0	46434	901562
M_46440_900164	"LENOX RD"	0	0	46440	900164
M_46448_901617	"SWAMP RD"	75	0	46448	901617
M_46455_901784	"SWAMP RD"	0	0	46455	901784
M_46458_900307	"LENOX RD"	27	0	46458	900307
M_46460_901663	"SWAMP RD"	77	0	46460	901663
M_46461_899544	"STOCKBRIDGE RD"	15	0	46461	899544
M_46464_900465	"LENOX RD"	37	0	46464	900465
M_46471_900206	"LENOX RD"	26	0	46471	900206
M_46474_901707	"SWAMP RD"	0	0	46474	901707
M_46493_900608	"LENOX RD"	39	0	46493	900608
M_46499_901465	"SWAMP RD"	72	0	46499	901465
M_46518_899145	"STOCKBRIDGE RD"	37	0	46518	899145
M_46522_898610	"STOCKBRIDGE RD"	0	0	46522	898610
M_46530_900244	"LENOX RD"	30	0	46530	900244
M_46541_900829	"LENOX RD"	0	0	46541	900829
M_46541_900917	"LENOX RD"	0	0	46541	900917
M_46548_901016	"SWAMP RD"	0	0	46548	901016
M_46549_901791	"SWAMP RD"	83	0	46549	901791
M_46551_899193	"STOCKBRIDGE RD"	35	0	46551	899193
M_46552_901545	"SWAMP RD"	76	0	46552	901545
M_46562_900752	"LENOX RD"	0	0	46562	900752
M_46568_901147	"SWAMP RD"	58	0	46568	901147
M_46572_899101	"STOCKBRIDGE RD"	39	0	46572	899101
M_46578_900059	"LENOX RD"	24	0	46578	900059
M_46586_900372	"LENOX RD"	0	0	46586	900372
M_46592_898356	"GT BARRINGTON RD"	0	0	46592	898356
M_46593_900495	"LENOX RD"	47	0	46593	900495
M_46598_899400	"STOCKBRIDGE RD"	31	0	46598	899400
M_46608_900666	"LENOX RD"	0	0	46608	900666
M_46610_901742	"SWAMP RD"	0	0	46610	901742
M_46616_900547	"LENOX RD"	51	0	46616	900547
M_46623_898812	"STOCKBRIDGE RD"	42	0	46623	898812
M_46628_901240	"SWAMP RD"	60	0	46628	901240
M_46650_901423	"SWAMP RD"	0	0	46650	901423
M_46651_901377	"SWAMP RD"	0	0	46651	901377
M_46656_900404	"LENOX RD"	50	0	46656	900404
M_46657_900633	"LENOX RD"	0	0	46657	900633
M_46658_901313	"SWAMP RD"	64	0	46658	901313
M_46672_900312	"LENOX RD"	36	0	46672	900312
M_46676_898994	"STOCKBRIDGE RD"	45	0	46676	898994
M_46694_900696	"LENOX RD"	55	0	46694	900696
M_46710_898936	"STOCKBRIDGE RD"	47	0	46710	898936
M_46727_900514	"LENOX RD"	52	0	46727	900514
M_46756_900955	"LENOX RD"	65	0	46756	900955
M_46767_898572	"STOCKBRIDGE RD"	0	0	46767	898572
M_46769_901635	"SWAMP RD"	0	0	46769	901635
M_46770_898712	"STOCKBRIDGE RD"	55	0	46770	898712
M_46773_898894	"STOCKBRIDGE RD"	51	0	46773	898894
M_46805_900658	"LENOX RD"	56	0	46805	900658
M_46838_898671	"STOCKBRIDGE RD"	57	0	46838	898671
M_46855_901774	"SWAMP RD"	0	0	46855	901774
M_46882_900776	"LENOX RD"	62	0	46882	900776
M_46893_899786	"ORCHARD ST"	3	0	46893	899786
M_46927_901179	"LENOX RD"	73	0	46927	901179
M_46978_900815	"LENOX RD"	64	0	46978	900815
M_46989_901343	"LENOX RD"	77	0	46989	901343
M_47002_899060	"STOCKBRIDGE RD"	41	0	47002	899060
M_47011_900893	"BIRCH HILL RD"	1	0	47011	900893
M_47046_901406	"LENOX RD"	0	0	47046	901406
M_47063_901009	"BIRCH HILL RD"	3	0	47063	901009
M_47089_898644	"STOCKBRIDGE RD"	53	0	47089	898644
M_47090_899390	"ORCHARD ST"	0	0	47090	899390
M_47105_901456	"LENOX RD"	81	0	47105	901456
M_47123_901094	"LENOX RD"	76	0	47123	901094
M_47166_901517	"LENOX RD"	83	0	47166	901517
M_47232_901161	"LENOX RD"	78	0	47232	901161
M_47322_900287	"LENOX RD"	0	0	47322	900287
M_47386_901212	"BIRCH HILL RD"	21	0	47386	901212
M_47435_901676	"LENOX RD"	0	0	47435	901676
M_47444_901382	"LENOX RD"	25	0	47444	901382
M_47457_900842	"LENOX RD"	0	0	47457	900842
M_47546_901418	"LENOX RD"	88	0	47546	901418
M_47558_901048	"BIRCH HILL RD"	20	0	47558	901048
M_47567_901263	"LENOX RD"	0	0	47567	901263
M_47601_901460	"LENOX RD"	90	0	47601	901460
M_47615_901149	"BIRCH HILL RD"	22	0	47615	901149
M_47674_901517	"LENOX RD"	0	0	47674	901517
M_47700_901380	"DEER HILL RD"	6	0	47700	901380
M_47790_901150	"DEER HILL RD"	0	0	47790	901150
M_47798_901574	"DEER HILL RD"	5	0	47798	901574
M_47810_901426	"BIRCH HILL RD"	33	0	47810	901426
M_47888_901212	"BIRCH HILL RD"	0	0	47888	901212
M_47911_901305	"BIRCH HILL RD"	0	0	47911	901305
M_47970_901339	"BIRCH HILL RD"	34	0	47970	901339
M_48002_901688	"LENOX RD"	104	0	48002	901688
M_48015_901585	"BIRCH HILL RD"	41	0	48015	901585
M_48034_901419	"BIRCH HILL RD"	36	0	48034	901419
M_48079_901636	"BIRCH HILL RD"	0	0	48079	901636
M_48082_901774	"LENOX RD"	0	0	48082	901774
M_48167_901604	"BIRCH HILL RD"	40	0	48167	901604
M_48187_901787	"LENOX RD"	0	0	48187	901787
M_48255_901763	"LENOX RD"	0	0	48255	901763
