LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_743255_2925524	"RIVERSIDE DR"	189	0	226545	891701
F_743257_2924794	"WOODLAWN ST"	52	0	226545	891479
F_743258_2915432	"VILLAGE AVE"	17	0	226545	888625
F_743258_2915590	"BULLARD ST"	17	0	226545	888674
F_743260_2908416	"ROBINWOOD RD"	87	0	226546	886487
F_743260_2919108	"AMES ST"	32	0	226546	889746
F_743262_2914347	"COURT ST"	135	0	226547	888295
F_743264_2908234	"ELM ST"	235	0	226547	886431
F_743264_2920162	"WIGGIN AVE"	4	0	226547	890067
F_743265_2925095	"TRIMOUNT ST"	25	0	226548	891571
F_743266_2924377	"RIVERDALE RD"	11	0	226548	891352
F_743268_2913689	"WEATHERBEE LN"	11	0	226549	888094
F_743269_2917653	"PLEASANT ST"	43	0	226549	889302
F_743270_2913804	"COURT ST"	176	0	226549	888129
F_743270_2922019	"BEACON ST"	25	0	226549	890633
F_743270_2924020	"PARKER STAPLES RD"	0	0	226549	891243
F_743271_2922243	"FAIRFIELD ST"	33	0	226549	890701
F_743271_2924745	"WOODLAWN ST"	54	0	226549	891464
F_743272_2922469	"RIVERVIEW ST"	37	0	226550	890770
F_743272_2922692	"MARLBORO ST"	19	0	226550	890838
F_743273_2915038	"COURT ST"	73	0	226550	888505
F_743273_2923346	"NEEDHAM ST"	96	0	226550	891038
F_743276_2913517	"WASHINGTON ST"	575	0	226551	888042
F_743276_2913911	"RICHARDS ST"	26	0	226551	888162
F_743276_2918492	"FULLER ST"	5	0	226551	889558
F_743278_2919555	"BRIDGE ST"	366	0	226552	889882
F_743279_2920804	"BRIDGE ST"	267	0	226552	890263
F_743280_2924058	"HILLSIDE RD"	50	0	226552	891255
F_743281_2918221	"FULLER ST"	26	0	226553	889476
F_743282_2914786	"HIGHLAND ST"	20	0	226553	888429
F_743282_2920284	"WIGGIN AVE"	5	0	226553	890104
F_743282_2920990	"ZOAR AVE"	11	0	226553	890320
F_743282_2925035	"TRIMOUNT ST"	31	0	226553	891552
F_743283_2907977	"ELM ST"	259	0	226553	886353
F_743283_2923046	"DIXON AVE"	80	0	226553	890946
F_743284_2918560	"AMES ST"	71	0	226553	889579
F_743286_2924702	"WOODLAWN ST"	58	0	226554	891451
F_743289_2921880	"BEACON ST"	24	0	226555	890591
F_743290_2921653	"COMMONWEALTH AVE"	111	0	226555	890522
F_743290_2922106	"FAIRFIELD ST"	28	0	226555	890660
F_743291_2915672	"BULLARD ST"	25	0	226556	888699
F_743291_2921442	"KIELY RD"	17	0	226556	890457
F_743291_2924108	"HILLSIDE RD"	54	0	226556	891270
F_743292_2917537	"PLEASANT ST"	55	0	226556	889267
F_743292_2919164	"AMES ST"	24	0	226556	889763
F_743292_2920358	"BRIDGE ST"	303	0	226556	890127
F_743292_2922330	"RIVERVIEW ST"	32	0	226556	890728
F_743292_2922556	"MARLBORO ST"	14	0	226556	890797
F_743293_2925405	"TRIMOUNT ST"	2	0	226556	891665
F_743295_2921080	"HILLCREST AVE"	16	0	226557	890347
F_743295_2924987	"TRIMOUNT ST"	33	0	226557	891538
F_743296_2923527	"NEEDHAM ST"	89	0	226557	891093
F_743299_2921210	"HILLCREST AVE"	15	0	226558	890387
F_743300_2922932	"MASSACHUSETTS AVE"	47	0	226558	890911
F_743302_2911176	"PROVIDENCE HWY"	840	0	226559	887328
F_743302_2913563	"WASHINGTON ST"	571	0	226559	888056
F_743302_2919626	"BRIDGE ST"	356	0	226559	889904
F_743302_2924157	"HILLSIDE RD"	58	0	226559	891285
F_743303_2919234	"AMES ST"	18	0	226559	889784
F_743304_2922764	"MASSACHUSETTS AVE"	42	0	226560	890860
F_743304_2925545	"RIVERSIDE DR"	181	0	226560	891708
F_743306_2920452	"BRIDGE ST"	297	0	226560	890156
F_743308_2913672	"WEATHERBEE LN"	9	0	226561	888089
F_743310_2910935	"PROVIDENCE HWY"	850	0	226561	887255
F_743310_2915734	"BULLARD ST"	27	0	226561	888718
F_743311_2908863	"ELM ST"	185	0	226562	886623
F_743311_2924560	"VINE ROCK ST"	139	0	226562	891408
F_743312_2923212	"DIXON AVE"	75	0	226562	890997
F_743313_2918098	"PLEASANT ST"	12	0	226562	889438
F_743313_2923631	"HILLSIDE RD"	19	0	226562	891125
F_743314_2924217	"HILLSIDE RD"	64	0	226563	891303
F_743316_2924915	"TRIMOUNT ST"	43	0	226563	891516
F_743318_2921781	"COMMONWEALTH AVE"	112	0	226564	890561
F_743319_2916347	"HIGH ST"	699	0	226564	888904
F_743319_2917445	"PLEASANT ST"	63	0	226564	889239
F_743319_2922008	"BEACON ST"	23	0	226564	890630
F_743320_2920557	"BRIDGE ST"	285	0	226564	890188
F_743320_2920557	"BRIDGE ST"	291	0	226564	890188
F_743320_2922231	"FAIRFIELD ST"	27	0	226564	890698
F_743320_2922458	"RIVERVIEW ST"	31	0	226564	890767
F_743321_2922681	"MARLBORO ST"	15	0	226565	890835
F_743323_2914422	"COURT ST"	131	0	226565	888318
F_743325_2908568	"ROBINWOOD RD"	92	0	226566	886533
F_743326_2921301	"KIELY RD"	14	0	226566	890414
F_743327_2925371	"TRIMOUNT ST"	8	0	226567	891655
F_743328_2919708	"BRIDGE ST"	354	0	226567	889929
F_743328_2921433	"KIELY RD"	15	0	226567	890455
F_743332_2920646	"BRIDGE ST"	279	0	226568	890215
F_743334_2923710	"HILLSIDE RD"	25	0	226569	891149
F_743336_2908417	"ROBINWOOD RD"	93	0	226569	886487
F_743337_2924327	"HILLSIDE RD"	74	0	226570	891337
F_743337_2924842	"TRIMOUNT ST"	49	0	226570	891494
F_743337_2925336	"TRIMOUNT ST"	10	0	226570	891644
F_743339_2919045	"AMES ST"	34	0	226570	889727
F_743339_2919120	"AMES ST"	30	0	226570	889750
F_743339_2921868	"BEACON ST"	20	0	226570	890587
F_743339_2922094	"FAIRFIELD ST"	24	0	226570	890656
F_743340_2920705	"BRIDGE ST"	275	0	226570	890233
F_743340_2922545	"MARLBORO ST"	10	0	226570	890793
F_743341_2913882	"RICHARDS ST"	20	0	226571	888153
F_743341_2919766	"BRIDGE ST"	350	0	226571	889946
F_743341_2925418	"RIVERSIDE DR"	182	0	226571	891669
F_743342_2919323	"AMES ST"	10	0	226571	889811
F_743343_2919412	"BINGHAM AVE"	13	0	226571	889839
F_743345_2923764	"HILLSIDE RD"	29	0	226572	891165
F_743346_2917986	"PLEASANT ST"	24	0	226572	889404
F_743347_2923366	"NEEDHAM ST"	88	0	226573	891044
F_743348_2920766	"BRIDGE ST"	271	0	226573	890251
F_743350_2919813	"BRIDGE ST"	346	0	226574	889961
F_743350_2925288	"TRIMOUNT ST"	14	0	226574	891630
F_743351_2924393	"HILLSIDE RD"	78	0	226574	891357
F_743353_2914021	"COURT ST"	154	0	226574	888195
F_743354_2924782	"TRIMOUNT ST"	51	0	226575	891475
F_743355_2923814	"HILLSIDE RD"	33	0	226575	891180
F_743355_2925564	"RIVERSIDE DR"	179	0	226575	891714
F_743356_2908797	"ELM ST"	189	0	226575	886603
F_743357_2915628	"BULLARD ST"	19	0	226576	888685
F_743360_2913620	"WASHINGTON ST"	563	0	226577	888073
F_743361_2920863	"BRIDGE ST"	263	0	226577	890281
F_743362_2914684	"COURT ST"	103	0	226577	888397
F_743362_2919887	"BRIDGE ST"	340	0	226577	889983
F_743363_2921636	"COMMONWEALTH AVE"	115	0	226577	890516
F_743364_2921440	"KIELY RD"	11	0	226578	890457
F_743364_2925240	"TRIMOUNT ST"	16	0	226578	891615
F_743365_2915217	"COURT ST"	59	0	226578	888560
F_743365_2922313	"RIVERVIEW ST"	24	0	226578	890723
F_743367_2921769	"COMMONWEALTH AVE"	116	0	226579	890557
F_743367_2923867	"HILLSIDE RD"	37	0	226579	891196
F_743368_2924471	"HILLSIDE RD"	84	0	226579	891381
F_743369_2921996	"BEACON ST"	19	0	226579	890626
F_743369_2922220	"FAIRFIELD ST"	23	0	226579	890694
F_743369_2923546	"NEEDHAM ST"	85	0	226579	891099
F_743369_2923546	"NEEDHAM ST"	87	0	226579	891099
F_743371_2922446	"RIVERVIEW ST"	29	0	226580	890763
F_743371_2924722	"TRIMOUNT ST"	59	0	226580	891457
F_743372_2918972	"FISHER RD"	4	0	226580	889704
F_743372_2922877	"MASSACHUSETTS AVE"	41	0	226580	890895
F_743373_2917896	"PLEASANT ST"	30	0	226581	889376
F_743373_2922659	"MARLBORO ST"	11	0	226581	890828
F_743373_2923943	"HILLSIDE RD"	43	0	226581	891220
F_743374_2919535	"BINGHAM AVE"	12	0	226581	889876
F_743374_2920961	"BRIDGE ST"	255	0	226581	890311
F_743376_2915783	"BULLARD ST"	33	0	226581	888732
F_743376_2919957	"BRIDGE ST"	334	0	226581	890005
F_743377_2908685	"ELM ST"	199	0	226582	886569
F_743377_2914509	"COURT ST"	123	0	226582	888344
F_743379_2914602	"COURT ST"	111	0	226582	888372
F_743380_2919198	"WALKER LN"	6	0	226583	889773
F_743381_2908747	"ELM ST"	193	0	226583	886588
F_743381_2914864	"HIGHLAND ST"	10	0	226583	888452
F_743381_2925180	"TRIMOUNT ST"	22	0	226583	891597
F_743385_2915703	"BATES CT"	8	0	226584	888708
F_743386_2913210	"WASHINGTON ST"	586	0	226585	887948
F_743386_2921050	"BRIDGE ST"	245	0	226585	890338
F_743386_2924549	"HILLSIDE RD"	90	0	226585	891404
F_743387_2913662	"WASHINGTON ST"	561	0	226585	888086
F_743388_2921857	"BEACON ST"	16	0	226585	890584
F_743388_2923230	"DIXON AVE"	69	0	226585	891002
F_743389_2913719	"WASHINGTON ST"	555	0	226585	888103
F_743389_2922083	"FAIRFIELD ST"	20	0	226585	890653
F_743390_2914771	"COURT ST"	97	0	226586	888424
F_743391_2917835	"PLEASANT ST"	36	0	226586	889358
F_743391_2922533	"MARLBORO ST"	6	0	226586	890790
F_743394_2923072	"DIXON AVE"	70	0	226587	890954
F_743397_2914100	"COURT ST"	150	0	226588	888219
F_743397_2921209	"HILLCREST AVE"	7	0	226588	890386
F_743397_2924609	"HILLSIDE RD"	94	0	226588	891423
F_743398_2921535	"BRIDGE ST"	211	0	226588	890486
F_743398_2925120	"TRIMOUNT ST"	28	0	226588	891578
F_743399_2922982	"ARBOR LN"	38	0	226588	890927
F_743400_2919610	"CREST AVE"	10	0	226589	889899
F_743401_2922825	"MASSACHUSETTS AVE"	39	0	226589	890879
F_743406_2915367	"COURT ST"	51	0	226591	888606
F_743406_2915448	"COURT ST"	45	0	226591	888630
F_743409_2918847	"AMES ST"	50	0	226592	889666
F_743411_2913331	"WASHINGTON ST"	582	0	226592	887985
F_743412_2917762	"PLEASANT ST"	42	0	226592	889336
F_743412_2920036	"BRIDGE ST"	326	0	226592	890029
F_743412_2923713	"JUNIPER TER"	14	0	226592	891150
F_743414_2915919	"HIGH ST"	680	0	226593	888774
F_743414_2923643	"JUNIPER TER"	12	0	226593	891128
F_743414_2925060	"TRIMOUNT ST"	34	0	226593	891560
F_743415_2918245	"AMES ST"	99	0	226593	889483
F_743415_2923557	"NEEDHAM ST"	81	0	226593	891102
F_743415_2925427	"BAYARD ST"	3	0	226593	891672
F_743416_2920194	"BRIDGE ST"	312	0	226594	890077
F_743416_2921759	"COMMONWEALTH AVE"	120	0	226594	890554
F_743416_2923406	"NEEDHAM ST"	84	0	226594	891056
F_743417_2913766	"WASHINGTON ST"	551	0	226594	888118
F_743418_2918374	"AMES ST"	83	0	226594	889522
F_743418_2921985	"BEACON ST"	15	0	226594	890623
F_743418_2922209	"FAIRFIELD ST"	19	0	226594	890691
F_743419_2921300	"BRIDGE ST"	229	0	226595	890414
F_743420_2919668	"CREST AVE"	16	0	226595	889917
F_743421_2908644	"ELM ST"	203	0	226595	886556
F_743423_2919346	"BINGHAM AVE"	23	0	226596	889818
F_743423_2924115	"HILLSIDE RD"	55	0	226596	891272
F_743425_2922436	"MASSACHUSETTS AVE"	6	0	226596	890760
F_743427_2922782	"MASSACHUSETTS AVE"	35	0	226597	890866
F_743428_2925580	"RIVERSIDE DR"	175	0	226597	891719
F_743430_2923990	"VALLEY RD"	7	0	226598	891234
F_743432_2923782	"JUNIPER TER"	11	0	226599	891171
F_743432_2925000	"TRIMOUNT ST"	38	0	226599	891542
F_743433_2919722	"CREST AVE"	22	0	226599	889933
F_743433_2921406	"BRIDGE ST"	219	0	226599	890446
F_743433_2925363	"BAYARD ST"	9	0	226599	891652
F_743434_2908593	"ELM ST"	211	0	226599	886541
F_743436_2921845	"BEACON ST"	12	0	226600	890580
F_743437_2915519	"COURT ST"	39	0	226600	888652
F_743438_2920300	"BRIDGE ST"	308	0	226600	890109
F_743438_2922296	"RIVERVIEW ST"	20	0	226600	890718
F_743439_2922071	"FAIRFIELD ST"	16	0	226601	890649
F_743440_2910750	"MCNEIL WAY"	25	0	226601	887198
F_743440_2917667	"PLEASANT ST"	50	0	226601	889307
F_743440_2924194	"HILLSIDE RD"	65	0	226601	891296
F_743442_2922917	"ARBOR LN"	34	0	226602	890907
F_743444_2908541	"ELM ST"	213	0	226602	886525
F_743444_2922519	"MASSACHUSETTS AVE"	12	0	226602	890786
F_743445_2921469	"BRIDGE ST"	215	0	226602	890466
F_743445_2924950	"TRIMOUNT ST"	40	0	226602	891527
F_743445_2924950	"TRIMOUNT ST"	42	0	226602	891527
F_743446_2919796	"CREST AVE"	26	0	226603	889956
F_743447_2908421	"ELM ST"	227	0	226603	886488
F_743447_2925315	"BAYARD ST"	15	0	226603	891638
F_743449_2913831	"WASHINGTON ST"	545	0	226604	888137
F_743449_2923932	"OAK TREE RD"	36	0	226604	891216
F_743450_2918160	"AMES ST"	107	0	226604	889457
F_743455_2918733	"AMES ST"	62	0	226606	889632
F_743456_2921590	"BRIDGE ST"	207	0	226606	890502
F_743457_2924259	"HILLSIDE RD"	69	0	226606	891316
F_743458_2915673	"BATES CT"	4	0	226606	888699
F_743458_2915673	"BATES CT"	6	0	226606	888699
F_743459_2923225	"DIXON AVE"	63	0	226607	891001
F_743459_2924902	"TRIMOUNT ST"	48	0	226607	891512
F_743460_2919868	"CREST AVE"	32	0	226607	889978
F_743461_2913449	"WASHINGTON ST"	570	0	226607	888021
F_743461_2925267	"BAYARD ST"	17	0	226607	891623
F_743462_2920486	"BRIDGE ST"	290	0	226608	890166
F_743464_2921634	"BRIDGE ST"	205	0	226608	890516
F_743464_2923874	"OAK TREE RD"	32	0	226608	891199
F_743465_2923417	"NEEDHAM ST"	82	0	226609	891059
F_743466_2911726	"PROVIDENCE HWY"	800	0	226609	887496
F_743466_2918103	"AMES ST"	109	0	226609	889440
F_743466_2919056	"FISHER RD"	16	0	226609	889730
F_743466_2922198	"FAIRFIELD ST"	17	0	226609	890688
F_743467_2913996	"RICHARDS ST"	15	0	226609	888188
F_743467_2919196	"WALKER LN"	8	0	226609	889773
F_743467_2921973	"BEACON ST"	11	0	226609	890619
F_743467_2922720	"MASSACHUSETTS AVE"	31	0	226609	890847
F_743471_2919927	"CREST AVE"	38	0	226610	889996
F_743471_2923570	"NEEDHAM ST"	77	0	226610	891106
F_743472_2920425	"BRIDGE ST"	296	0	226611	890147
F_743473_2922867	"ARBOR LN"	30	0	226611	890892
F_743474_2925219	"BAYARD ST"	21	0	226611	891609
F_743476_2918837	"MAYNARD RD"	3	0	226612	889663
F_743476_2924843	"TRIMOUNT ST"	50	0	226612	891494
F_743477_2918066	"AMES ST"	113	0	226612	889428
F_743477_2924348	"HILLSIDE RD"	77	0	226612	891343
F_743478_2917543	"PLEASANT ST"	56	0	226613	889269
F_743480_2909558	"ELM ST"	110	0	226613	886835
F_743480_2910614	"STERGIS WAY"	30	0	226613	887157
F_743480_2920173	"ARLINGTON RD"	12	0	226613	890071
F_743480_2923092	"DIXON AVE"	62	0	226613	890960
F_743486_2917405	"PLEASANT ST"	72	0	226615	889227
F_743487_2918644	"AMES ST"	68	0	226615	889604
F_743487_2921742	"COMMONWEALTH AVE"	126	0	226615	890549
F_743487_2922285	"RIVERVIEW ST"	16	0	226615	890714
F_743487_2923830	"OAK TREE RD"	28	0	226615	891185
F_743487_2925171	"BAYARD ST"	25	0	226615	891594
F_743488_2922060	"FAIRFIELD ST"	12	0	226616	890646
F_743488_2922060	"FAIRFIELD ST"	14	0	226616	890646
F_743488_2924441	"HILLSIDE RD"	85	0	226616	891371
F_743489_2918026	"AMES ST"	115	0	226616	889416
F_743491_2915580	"COURT ST"	31	0	226617	888671
F_743495_2919284	"WALKER LN"	10	0	226618	889800
F_743495_2923329	"NEEDHAM ST"	76	0	226618	891032
F_743496_2920012	"ARLINGTON RD"	15	0	226618	890021
F_743496_2923654	"JUNIPER TER"	8	0	226618	891132
F_743498_2924766	"TRIMOUNT ST"	52	0	226619	891470
F_743499_2925600	"RIVERSIDE DR"	171	0	226619	891725
F_743500_2916508	"BULLARD ST"	70	0	226619	888953
F_743500_2917987	"AMES ST"	119	0	226619	889404
F_743500_2922826	"ARBOR LN"	26	0	226619	890879
F_743500_2925122	"BAYARD ST"	31	0	226619	891579
F_743502_2919488	"BINGHAM AVE"	24	0	226620	889862
F_743502_2923793	"OAK TREE RD"	24	0	226620	891174
F_743507_2921828	"BRIDGE ST"	187	0	226621	890575
F_743507_2924144	"VALLEY RD"	16	0	226621	891281
F_743508_2922656	"MASSACHUSETTS AVE"	23	0	226622	890827
F_743510_2914213	"MARSH ST"	36	0	226622	888254
F_743511_2917951	"AMES ST"	121	0	226623	889393
F_743512_2907769	"ELM ST"	333	0	226623	886290
F_743512_2924548	"HILLSIDE RD"	91	0	226623	891404
F_743513_2923023	"ARBOR LN"	39	0	226623	890939
F_743513_2923236	"DIXON AVE"	55	0	226623	891004
F_743514_2919357	"BINGHAM AVE"	27	0	226624	889822
F_743514_2925075	"BAYARD ST"	33	0	226624	891565
F_743515_2915188	"CHURCH ST"	76	0	226624	888551
F_743515_2922187	"FAIRFIELD ST"	11	0	226624	890684
F_743516_2913585	"WASHINGTON ST"	558	0	226624	888062
F_743518_2922414	"RIVERVIEW ST"	15	0	226625	890754
F_743521_2918549	"AMES ST"	76	0	226626	889576
F_743521_2920161	"ARLINGTON RD"	14	0	226626	890067
F_743521_2922792	"ARBOR LN"	24	0	226626	890869
F_743525_2923752	"JUNIPER TER"	1	0	226627	891161
F_743527_2911446	"PROVIDENCE HWY"	820	0	226627	887411
F_743527_2920467	"BERKELEY RD"	10	0	226627	890160
F_743528_2914450	"COURT ST"	120	0	226628	888326
F_743529_2919562	"CORBETT AVE"	5	0	226628	889884
F_743531_2925014	"BAYARD ST"	37	0	226629	891546
F_743533_2917873	"AMES ST"	127	0	226629	889369
F_743533_2918826	"MAYNARD RD"	11	0	226629	889660
F_743535_2920000	"ARLINGTON RD"	19	0	226630	890018
F_743535_2921943	"BRIDGE ST"	183	0	226630	890610
F_743535_2922274	"RIVERVIEW ST"	12	0	226630	890711
F_743535_2924006	"OAK TREE RD"	39	0	226630	891239
F_743537_2915132	"COURT ST"	68	0	226631	888534
F_743538_2923104	"DIXON AVE"	58	0	226631	890964
F_743540_2913921	"WASHINGTON ST"	535	0	226631	888165
F_743540_2923585	"NEEDHAM ST"	71	0	226631	891110
F_743541_2915627	"COURT ST"	27	0	226632	888685
F_743541_2915737	"COURT ST"	19	0	226632	888718
F_743541_2920273	"BERKELEY RD"	15	0	226632	890101
F_743541_2922610	"MASSACHUSETTS AVE"	19	0	226632	890813
F_743544_2913630	"WASHINGTON ST"	554	0	226633	888076
F_743547_2914957	"COURT ST"	82	0	226634	888481
F_743547_2924647	"VINE ROCK ST"	157	0	226634	891434
F_743548_2915071	"COURT ST"	74	0	226634	888515
F_743548_2922000	"BRIDGE ST"	179	0	226634	890627
F_743551_2919687	"CORBETT AVE"	4	0	226635	889922
F_743553_2916273	"HIGH ST"	683	0	226635	888882
F_743553_2925406	"BAYARD ST"	12	0	226635	891666
F_743554_2925570	"RIVERSIDE DR"	167	0	226636	891716
F_743555_2922473	"MASSACHUSETTS AVE"	11	0	226636	890772
F_743555_2922740	"ARBOR LN"	16	0	226636	890853
F_743555_2924929	"BAYARD ST"	47	0	226636	891520
F_743556_2922962	"ARBOR LN"	31	0	226636	890921
F_743557_2913353	"PROSPECT ST"	6	0	226637	887992
F_743558_2917409	"PLEASANT ST"	80	0	226637	889228
F_743558_2920151	"ARLINGTON RD"	18	0	226637	890064
F_743562_2917776	"AMES ST"	135	0	226638	889340
F_743562_2922057	"BRIDGE ST"	171	0	226638	890645
F_743563_2923665	"JUNIPER TER"	2	0	226638	891135
F_743563_2924436	"PINE HILL RD"	72	0	226638	891370
F_743564_2922401	"RIVERVIEW ST"	11	0	226639	890750
F_743566_2913061	"PROVIDENCE HWY"	685	0	226639	887903
F_743568_2923249	"DIXON AVE"	53	0	226640	891008
F_743568_2924282	"PINE HILL RD"	60	0	226640	891323
F_743568_2924357	"PINE HILL RD"	66	0	226640	891346
F_743569_2919095	"FISHER RD"	24	0	226640	889742
F_743570_2922539	"MASSACHUSETTS AVE"	13	0	226641	890792
F_743570_2924147	"VALLEY RD"	22	0	226641	891282
F_743571_2919760	"CREST AVE"	25	0	226641	889945
F_743574_2913972	"WASHINGTON ST"	531	0	226642	888180
F_743575_2919988	"ARLINGTON RD"	21	0	226642	890014
F_743575_2924857	"BAYARD ST"	53	0	226642	891498
F_743578_2915825	"HIGH ST"	660	0	226643	888745
F_743578_2916724	"BULLARD ST"	80	0	226643	889019
F_743578_2925327	"BAYARD ST"	16	0	226643	891641
F_743579_2912402	"PROVIDENCE HWY"	748	0	226643	887702
F_743579_2924224	"PINE HILL RD"	56	0	226643	891305
F_743580_2924022	"VALLEY RD"	19	0	226644	891244
F_743584_2917699	"AMES ST"	143	0	226645	889316
F_743584_2922157	"BRIDGE ST"	163	0	226645	890675
F_743584_2923945	"OAK TREE RD"	33	0	226645	891220
F_743585_2924821	"BAYARD ST"	55	0	226645	891487
F_743587_2918412	"AMES ST"	88	0	226646	889534
F_743587_2922690	"ARBOR LN"	14	0	226646	890838
F_743587_2923115	"BREEDE TER"	30	0	226646	890967
F_743588_2915213	"CHURCH ST"	74	0	226646	888559
F_743588_2919883	"FARRINGTON AVE"	2	0	226646	889982
F_743588_2924537	"PINE HILL RD"	74	0	226646	891401
F_743590_2914773	"NEWCOURT LN"	1	0	226647	888425
F_743591_2913688	"WASHINGTON ST"	550	0	226647	888094
F_743591_2915376	"COURT ST"	44	0	226647	888608
F_743591_2924798	"BAYARD ST"	57	0	226647	891480
F_743592_2925279	"BAYARD ST"	20	0	226647	891627
F_743593_2918938	"MAYNARD RD"	16	0	226648	889694
F_743595_2914593	"NEWCOURT LN"	2	0	226648	888370
F_743595_2918815	"MAYNARD RD"	15	0	226648	889657
F_743596_2918696	"SHAW LN"	6	0	226649	889620
F_743596_2920140	"ARLINGTON RD"	20	0	226649	890060
F_743597_2923459	"NEEDHAM ST"	68	0	226649	891072
F_743598_2921483	"BRIDGE ST"	212	0	226649	890470
F_743598_2922214	"BRIDGE ST"	159	0	226649	890693
F_743599_2919540	"CORBETT AVE"	11	0	226649	889878
F_743599_2922894	"ARBOR LN"	25	0	226649	890900
F_743600_2919329	"BINGHAM AVE"	37	0	226650	889813
F_743601_2919456	"BINGHAM AVE"	32	0	226650	889852
F_743601_2925550	"RIVERSIDE DR"	163	0	226650	891709
F_743602_2923597	"NEEDHAM ST"	65	0	226650	891114
F_743602_2924765	"BAYARD ST"	59	0	226650	891470
F_743604_2919240	"BINGHAM AVE"	45	0	226651	889786
F_743604_2921532	"BRIDGE ST"	208	0	226651	890485
F_743605_2923389	"ALCOTT LN"	11	0	226651	891051
F_743606_2913559	"PROSPECT ST"	15	0	226652	888055
F_743606_2923029	"BREEDE TER"	24	0	226652	890941
F_743607_2919665	"CORBETT AVE"	8	0	226652	889916
F_743607_2923888	"OAK TREE RD"	27	0	226652	891203
F_743609_2920412	"BERKELEY RD"	18	0	226652	890143
F_743610_2921573	"BRIDGE ST"	204	0	226653	890497
F_743610_2922272	"BRIDGE ST"	151	0	226653	890710
F_743610_2925216	"BAYARD ST"	24	0	226653	891608
F_743613_2918260	"CLOUGH RD"	9	0	226654	889487
F_743615_2919976	"ARLINGTON RD"	23	0	226654	890010
F_743616_2914037	"WASHINGTON ST"	525	0	226655	888200
F_743616_2914459	"MARSH ST"	21	0	226655	888329
F_743617_2920250	"BERKELEY RD"	21	0	226655	890094
F_743617_2921624	"BRIDGE ST"	200	0	226655	890513
F_743617_2923320	"ALCOTT LN"	15	0	226655	891030
F_743625_2922635	"ARBOR LN"	8	0	226657	890821
F_743627_2924163	"VALLEY RD"	28	0	226658	891287
F_743628_2923249	"DIXON AVE"	49	0	226658	891008
F_743628_2923838	"OAK TREE RD"	23	0	226658	891188
F_743629_2921683	"BRIDGE ST"	196	0	226659	890531
F_743631_2925143	"BAYARD ST"	32	0	226659	891585
F_743633_2917533	"AMES ST"	147	0	226660	889266
F_743633_2925402	"RIVERSIDE DR"	154	0	226660	891664
F_743635_2922386	"BRIDGE ST"	139	0	226660	890745
F_743637_2915110	"SCHOOL ST"	69	0	226661	888527
F_743637_2924663	"VINE ROCK ST"	167	0	226661	891439
F_743639_2919119	"FISHER RD"	30	0	226662	889749
F_743640_2920127	"ARLINGTON RD"	24	0	226662	890056
F_743641_2922826	"ARBOR LN"	17	0	226662	890879
F_743641_2922826	"ARBOR LN"	19	0	226662	890879
F_743641_2922826	"ARBOR LN"	21	0	226662	890879
F_743641_2922826	"ARBOR LN"	23	0	226662	890879
F_743643_2919315	"BINGHAM AVE"	43	0	226663	889809
F_743643_2924048	"PINE HILL RD"	42	0	226663	891252
F_743645_2921754	"BRIDGE ST"	192	0	226663	890552
F_743647_2911073	"MCNEIL WAY"	75	0	226664	887297
F_743647_2919863	"FARRINGTON AVE"	8	0	226664	889976
F_743647_2923792	"OAK TREE RD"	19	0	226664	891174
F_743647_2925085	"BAYARD ST"	36	0	226664	891568
F_743648_2919735	"FARRINGTON AVE"	11	0	226664	889937
F_743651_2914947	"SCHOOL ST"	72	0	226665	888478
F_743652_2925360	"RIVERSIDE DR"	148	0	226666	891652
F_743655_2913793	"WASHINGTON ST"	540	0	226666	888126
F_743655_2918805	"MAYNARD RD"	21	0	226666	889654
F_743655_2919965	"ARLINGTON RD"	27	0	226666	890007
F_743656_2922475	"BRIDGE ST"	131	0	226667	890772
F_743659_2920238	"BERKELEY RD"	25	0	226668	890090
F_743660_2922947	"BREEDE TER"	20	0	226668	890916
F_743661_2925530	"RIVERSIDE DR"	159	0	226668	891703
F_743662_2925325	"RIVERSIDE DR"	146	0	226669	891641
F_743663_2915501	"COURT ST"	34	0	226669	888646
F_743666_2915568	"COURT ST"	30	0	226670	888667
F_743666_2917286	"PLEASANT ST"	95	0	226670	889191
F_743669_2923740	"OAK TREE RD"	15	0	226671	891158
F_743669_2925039	"BAYARD ST"	40	0	226671	891554
F_743670_2919517	"CORBETT AVE"	15	0	226671	889871
F_743670_2922588	"ARBOR LN"	4	0	226671	890807
F_743670_2924590	"PINE HILL RD"	82	0	226671	891417
F_743673_2923977	"PINE HILL RD"	36	0	226672	891230
F_743674_2914268	"MARSH ST"	22	0	226672	888271
F_743674_2918949	"FISHER RD"	27	0	226672	889697
F_743679_2918525	"SHAW LN"	5	0	226674	889568
F_743680_2919640	"CORBETT AVE"	12	0	226674	889908
F_743680_2922760	"ARBOR LN"	15	0	226674	890859
F_743680_2925264	"RIVERSIDE DR"	142	0	226674	891622
F_743681_2913630	"METCALF ST"	14	0	226674	888076
F_743682_2920115	"ARLINGTON RD"	28	0	226675	890053
F_743682_2924416	"SAMOSET RD"	23	0	226675	891364
F_743685_2914132	"WASHINGTON ST"	515	0	226676	888229
F_743685_2917365	"PLEASANT ST"	90	0	226676	889215
