LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_231738_938197	MILLPOND	74	0	231738	938197
M_231738_940602	"GREAT POND ROAD"	1939	0	231738	940602
M_231739_935238	"BLUEBERRY HILL LANE"	109	0	231739	935238
M_231739_935354	"BLUEBERRY HILL LANE"	79	0	231739	935354
M_231740_935278	"BLUEBERRY HILL LANE"	99	0	231740	935278
M_231740_935317	"BLUEBERRY HILL LANE"	89	0	231740	935317
M_231741_935501	"BLUEBERRY HILL LANE"	39	0	231741	935501
M_231741_936451	"HEATH CIRCLE"	9	0	231741	936451
M_231743_934784	"TURNPIKE STREET"	651	0	231743	934784
M_231743_938282	MILLPOND	21	0	231743	938282
M_231744_934409	"WILLOW STREET"	300	0	231744	934409
M_231745_938021	"PLEASANT STREET"	371	0	231745	938021
M_231746_935935	"SUTTON HILL ROAD"	245	0	231746	935935
M_231747_937036	"JOHNSON STREET"	19	0	231747	937036
M_231747_937357	"ACADEMY ROAD"	114	0	231747	937357
M_231747_938096	MILLPOND	104	0	231747	938096
M_231748_938280	MILLPOND	22	0	231748	938280
M_231749_935016	"INNIS STREET"	45	0	231749	935016
M_231749_936734	"MILK STREET"	54	0	231749	936734
M_231749_942988	"OSGOOD STREET"	1721	0	231749	942988
M_231750_934929	"INNIS STREET"	30	0	231750	934929
M_231750_938196	MILLPOND	75	0	231750	938196
M_231751_938090	MILLPOND	105	0	231751	938090
M_231751_940831	"OSGOOD STREET"	1159	0	231751	940831
M_231752_935748	"CHESTNUT STREET"	303	0	231752	935748
M_231752_938786	"OSGOOD STREET"	510	0	231752	938786
M_231752_943079	"OSGOOD STREET"	0	0	231752	943079
M_231753_936638	"HEATH ROAD"	74	0	231753	936638
M_231753_938192	MILLPOND	76	0	231753	938192
M_231753_938277	MILLPOND	23	0	231753	938277
M_231756_935538	"BLUEBERRY HILL LANE"	29	0	231756	935538
M_231756_938187	MILLPOND	77	0	231756	938187
M_231757_938086	MILLPOND	106	0	231757	938086
M_231757_943025	"OSGOOD STREET"	0	0	231757	943025
M_231758_938275	MILLPOND	24	0	231758	938275
M_231759_938172	MILLPOND	79	0	231759	938172
M_231759_938183	MILLPOND	78	0	231759	938183
M_231760_934872	"TURNPIKE STREET"	642	0	231760	934872
M_231760_934913	"INNIS STREET"	26	0	231760	934913
M_231760_935821	"CHESTNUT STREET"	294	0	231760	935821
M_231760_937013	"JOHNSON STREET"	0	0	231760	937013
M_231760_942854	"OSGOOD STREET"	1701	0	231760	942854
M_231761_934984	"INNIS STREET"	0	0	231761	934984
M_231762_936202	"SUTTON PLACE"	63	0	231762	936202
M_231762_936362	"SUTTON HILL ROAD"	115	0	231762	936362
M_231762_938272	MILLPOND	25	0	231762	938272
M_231762_940765	"OSGOOD STREET"	1149	0	231762	940765
M_231762_942464	"OSGOOD STREET"	1581	0	231762	942464
M_231763_938354	MILLPOND	1	0	231763	938354
M_231764_935707	"HILLSIDE ROAD"	0	0	231764	935707
M_231764_941386	"OSGOOD STREET"	1292	0	231764	941386
M_231765_934710	"WILLOW STREET"	189	0	231765	934710
M_231765_936496	"HEATH ROAD"	55	0	231765	936496
M_231766_935641	"HILLSIDE ROAD"	0	0	231766	935641
M_231766_938082	MILLPOND	107	0	231766	938082
M_231766_938926	"OSGOOD STREET"	550	0	231766	938926
M_231767_938269	MILLPOND	26	0	231767	938269
M_231768_933676	"ANDOVER BY-PASS"	0	0	231768	933676
M_231769_935168	"WESLEY STREET"	61	0	231769	935168
M_231769_935879	"SUTTON HILL ROAD"	252	0	231769	935879
M_231769_938486	"STEVENS STREET"	0	0	231769	938486
M_231772_938266	MILLPOND	27	0	231772	938266
M_231773_934895	"INNIS STREET"	0	0	231773	934895
M_231773_942924	"BRADFORD STREET"	0	0	231773	942924
M_231774_938340	MILLPOND	3	0	231774	938340
M_231775_936890	"JOHNSON STREET"	0	0	231775	936890
M_231775_938078	MILLPOND	108	0	231775	938078
M_231775_939459	"OSGOOD STREET"	0	0	231775	939459
M_231776_936760	"MILK STREET"	40	0	231776	936760
M_231777_936980	"YOUTH CENTER"	0	0	231777	936980
M_231777_938263	MILLPOND	28	0	231777	938263
M_231777_942372	"OSGOOD STREET"	1551	0	231777	942372
M_231778_938878	"OSGOOD STREET"	538	0	231778	938878
M_231779_939236	"OSGOOD STREET"	0	0	231779	939236
M_231780_936139	"SUTTON PLACE"	53	0	231780	936139
M_231780_938348	MILLPOND	2	0	231780	938348
M_231781_935571	"BLUEBERRY HILL LANE"	19	0	231781	935571
M_231782_936094	"SUTTON PLACE"	43	0	231782	936094
M_231782_937323	"ACADEMY ROAD"	0	0	231782	937323
M_231783_938250	MILLPOND	29	0	231783	938250
M_231783_940595	"GREAT POND ROAD"	1925	0	231783	940595
M_231783_943053	"OSGOOD STREET"	1755	0	231783	943053
M_231784_936683	"HEATH ROAD"	88	0	231784	936683
M_231784_937097	"JOHNSON STREET"	2	0	231784	937097
M_231785_938074	MILLPOND	109	0	231785	938074
M_231785_938339	MILLPOND	4	0	231785	938339
M_231787_933800	"FLAGSHIP DRIVE"	160	0	231787	933800
M_231790_936057	"SUTTON PLACE"	39	0	231790	936057
M_231791_938335	MILLPOND	5	0	231791	938335
M_231792_936421	"SUTTON HILL ROAD"	101	0	231792	936421
M_231792_937075	"JOHNSON STREET"	10	0	231792	937075
M_231792_937249	"ACADEMY ROAD"	140	0	231792	937249
M_231792_940516	"GREAT POND ROAD"	0	0	231792	940516
M_231792_940928	"OLD FARM ROAD"	11	0	231792	940928
M_231792_941342	"OSGOOD STREET"	1284	0	231792	941342
M_231793_935136	"ADRIAN STREET"	2	0	231793	935136
M_231796_934856	"INNIS STREET"	0	0	231796	934856
M_231796_938062	MILLPOND	110	0	231796	938062
M_231797_936018	"SUTTON PLACE"	21	0	231797	936018
M_231797_936310	"SUTTON HILL ROAD"	125	0	231797	936310
M_231798_934985	"WALLACE STREET"	0	0	231798	934985
M_231799_935095	"ADRIAN STREET"	8	0	231799	935095
M_231800_934939	"INNIS STREET"	0	0	231800	934939
M_231800_936532	"HEATH ROAD"	69	0	231800	936532
M_231801_935810	"CHESTNUT STREET"	304	0	231801	935810
M_231801_937561	"ACADEMY ROAD"	0	0	231801	937561
M_231802_938166	MILLPOND	84	0	231802	938166
M_231803_938333	MILLPOND	6	0	231803	938333
M_231804_935975	"SUTTON HILL ROAD"	0	0	231804	935975
M_231804_937998	"PLEASANT STREET"	391	0	231804	937998
M_231804_938106	MILLPOND	93	0	231804	938106
M_231805_934183	"WILLOW STREET"	350	0	231805	934183
M_231805_935740	"CHESTNUT STREET"	311	0	231805	935740
M_231805_938259	MILLPOND	30	0	231805	938259
M_231805_938327	MILLPOND	7	0	231805	938327
M_231805_942033	"POLICE HQ"	1475	0	231805	942033
M_231807_935044	"BOOTH STREET"	35	0	231807	935044
M_231807_936784	"MILK STREET"	34	0	231807	936784
M_231807_938248	MILLPOND	31	0	231807	938248
M_231807_940841	"FRENCH FARM ROAD"	21	0	231807	940841
M_231808_937168	"ACADEMY ROAD"	190	0	231808	937168
M_231808_938315	MILLPOND	8	0	231808	938315
M_231810_936272	"SUTTON HILL ROAD"	137	0	231810	936272
M_231811_938244	MILLPOND	32	0	231811	938244
M_231812_935907	"SUTTON HILL ROAD"	240	0	231812	935907
M_231812_937086	"JOHNSON STREET"	0	0	231812	937086
M_231812_938653	"STEVENS STREET"	0	0	231812	938653
M_231813_939337	"OSGOOD STREET"	623	0	231813	939337
M_231814_934904	"INNIS STREET"	0	0	231814	934904
M_231815_937114	"GREAT POND ROAD"	3	0	231815	937114
M_231815_938241	MILLPOND	33	0	231815	938241
M_231816_936592	"HEATH ROAD"	91	0	231816	936592
M_231817_936233	"SUTTON HILL ROAD"	147	0	231817	936233
M_231818_935499	"BLUEBERRY HILL LANE"	38	0	231818	935499
M_231819_938238	MILLPOND	34	0	231819	938238
M_231819_940902	"FRENCH FARM ROAD"	7	0	231819	940902
M_231821_935603	"BLUEBERRY HILL LANE"	0	0	231821	935603
M_231821_936712	"HEATH ROAD"	92	0	231821	936712
M_231821_940742	"FRENCH FARM ROAD"	45	0	231821	940742
M_231823_936193	"SUTTON HILL ROAD"	157	0	231823	936193
M_231824_938234	MILLPOND	35	0	231824	938234
M_231824_942266	"BEECHWOOD DRIVE"	0	0	231824	942266
M_231825_935455	"BLUEBERRY HILL LANE"	50	0	231825	935455
M_231826_940802	"FRENCH FARM ROAD"	33	0	231826	940802
M_231826_941811	"OSGOOD STREET"	1429	0	231826	941811
M_231827_935418	"BLUEBERRY HILL LANE"	62	0	231827	935418
M_231827_938060	MILLPOND	111	0	231827	938060
M_231827_940591	"GREAT POND ROAD"	1915	0	231827	940591
M_231828_934967	"BOOTH STREET"	0	0	231828	934967
M_231828_934991	"WALLACE STREET"	0	0	231828	934991
M_231829_934948	"BOOTH STREET"	0	0	231829	934948
M_231829_935381	"BLUEBERRY HILL LANE"	74	0	231829	935381
M_231830_935711	"CHESTNUT STREET"	323	0	231830	935711
M_231830_936155	"SUTTON HILL ROAD"	169	0	231830	936155
M_231830_938130	MILLPOND	89	0	231830	938130
M_231830_938135	MILLPOND	88	0	231830	938135
M_231830_938141	MILLPOND	87	0	231830	938141
M_231830_938147	MILLPOND	86	0	231830	938147
M_231831_935345	"BLUEBERRY HILL LANE"	84	0	231831	935345
M_231831_938119	MILLPOND	91	0	231831	938119
M_231831_938124	MILLPOND	90	0	231831	938124
M_231831_938152	MILLPOND	85	0	231831	938152
M_231831_941059	"OSGOOD STREET"	1211	0	231831	941059
M_231832_934880	"INNIS STREET"	0	0	231832	934880
M_231832_934921	"BOOTH STREET"	0	0	231832	934921
M_231832_938113	MILLPOND	92	0	231832	938113
M_231833_935309	"BLUEBERRY HILL LANE"	94	0	231833	935309
M_231833_942577	"OSGOOD STREET"	0	0	231833	942577
M_231835_937089	"JOHNSON STREET"	18	0	231835	937089
M_231835_938092	MILLPOND	37	0	231835	938092
M_231836_938235	MILLPOND	36	0	231836	938235
M_231837_935275	"BLUEBERRY HILL LANE"	104	0	231837	935275
M_231838_935801	"GREENWOOD EAST LANE"	10	0	231838	935801
M_231839_937015	"JOHNSON STREET"	32	0	231839	937015
M_231839_938060	MILLPOND	112	0	231839	938060
M_231840_934472	"WILLOW STREET"	140	0	231840	934472
M_231840_936096	"SUTTON HILL ROAD"	185	0	231840	936096
M_231840_938177	MILLPOND	38	0	231840	938177
M_231843_936475	"SUTTON HILL ROAD"	85	0	231843	936475
M_231843_938056	MILLPOND	113	0	231843	938056
M_231843_939220	"HALF MILE HILL"	0	0	231843	939220
M_231844_942719	"OSGOOD STREET"	1679	0	231844	942719
M_231845_935682	"CHESTNUT STREET"	335	0	231845	935682
M_231846_934011	"WILLOW STREET"	400	0	231846	934011
M_231846_934726	"TURNPIKE STREET"	707	0	231846	934726
M_231847_936050	"SUTTON HILL ROAD"	195	0	231847	936050
M_231848_935202	"BLUEBERRY HILL LANE"	124	0	231848	935202
M_231848_936815	"MILK STREET"	0	0	231848	936815
M_231848_938054	MILLPOND	114	0	231848	938054
M_231849_935240	"BLUEBERRY HILL LANE"	114	0	231849	935240
M_231849_935882	"GREENWOOD EAST LANE"	33	0	231849	935882
M_231849_935931	"SUTTON HILL ROAD"	224	0	231849	935931
M_231849_938183	MILLPOND	40	0	231849	938183
M_231851_936643	"HEATH ROAD"	125	0	231851	936643
M_231851_937354	"STEVENS STREET"	401	0	231851	937354
M_231852_936006	"SUTTON HILL ROAD"	211	0	231852	936006
M_231852_937232	"STEVENS STREET"	421	0	231852	937232
M_231852_938050	MILLPOND	115	0	231852	938050
M_231852_938191	MILLPOND	41	0	231852	938191
M_231853_935132	"WESLEY STREET"	42	0	231853	935132
M_231853_937002	"JOHNSON STREET"	36	0	231853	937002
M_231855_935515	"BLUEBERRY HILL LANE"	18	0	231855	935515
M_231855_938199	MILLPOND	42	0	231855	938199
M_231855_938346	"STEVENS STREET"	135	0	231855	938346
M_231856_935654	"CHESTNUT STREET"	345	0	231856	935654
M_231856_942946	"BRADFORD STREET"	11	0	231856	942946
M_231857_938048	MILLPOND	116	0	231857	938048
M_231857_938281	MILLPOND	122	0	231857	938281
M_231858_938872	"OSGOOD STREET"	523	0	231858	938872
M_231859_937049	"STEVENS STREET"	469	0	231859	937049
M_231859_938208	MILLPOND	43	0	231859	938208
M_231860_936400	"SUTTON HILL ROAD"	100	0	231860	936400
M_231860_936541	"SUTTON HILL ROAD"	71	0	231860	936541
M_231861_938165	MILLPOND	39	0	231861	938165
M_231862_937949	"PLEASANT STREET"	411	0	231862	937949
M_231862_938045	MILLPOND	117	0	231862	938045
M_231862_942166	"OSGOOD STREET"	1503	0	231862	942166
M_231863_938214	MILLPOND	44	0	231863	938214
M_231864_934802	"TURNPIKE STREET"	674	0	231864	934802
M_231864_937275	"STEVENS STREET"	411	0	231864	937275
M_231865_934853	"BOOTH STREET"	0	0	231865	934853
M_231865_935623	"CHESTNUT STREET"	355	0	231865	935623
M_231866_936752	"MILK STREET"	10	0	231866	936752
M_231867_938042	MILLPOND	118	0	231867	938042
M_231868_937071	"STEVENS STREET"	465	0	231868	937071
M_231868_942025	"ORCHARD HILL ROAD"	25	0	231868	942025
M_231869_934407	"WILLOW STREET"	120	0	231869	934407
M_231869_937025	"STEVENS STREET"	475	0	231869	937025
M_231870_936990	"SALEM STREET"	10	0	231870	936990
M_231870_937013	"STEVENS STREET"	479	0	231870	937013
M_231870_937090	"STEVENS STREET"	459	0	231870	937090
M_231870_937090	"STEVENS STREET"	461	0	231870	937090
M_231871_937004	"STEVENS STREET"	481	0	231871	937004
M_231871_937109	"STEVENS STREET"	455	0	231871	937109
M_231871_937400	"STEVENS STREET"	381	0	231871	937400
M_231871_941007	"OLD FARM ROAD"	10	0	231871	941007
M_231872_934648	"TURNPIKE STREET"	0	0	231872	934648
M_231872_937125	"STEVENS STREET"	451	0	231872	937125
M_231872_937125	"STEVENS STREET"	453	0	231872	937125
M_231872_938040	MILLPOND	119	0	231872	938040
M_231872_941915	"OSGOOD STREET"	0	0	231872	941915
M_231873_935588	"CHESTNUT STREET"	365	0	231873	935588
M_231873_937140	"STEVENS STREET"	447	0	231873	937140
M_231873_940587	"GREAT POND ROAD"	0	0	231873	940587
M_231874_936350	"SUTTON HILL ROAD"	118	0	231874	936350
M_231874_938029	MILLPOND	120	0	231874	938029
M_231874_942520	"WHITE BIRCH LANE"	0	0	231874	942520
M_231875_938190	MILLPOND	45	0	231875	938190
M_231876_935079	"BOOTH STREET"	24	0	231876	935079
M_231878_940726	"FRENCH FARM ROAD"	53	0	231878	940726
M_231878_941949	"OSGOOD STREET"	1451	0	231878	941949
M_231879_937357	"STEVENS STREET"	391	0	231879	937357
M_231880_935143	"WESLEY STREET"	34	0	231880	935143
M_231880_936942	"FIRE STATION #2"	0	0	231880	936942
M_231881_935043	"BOOTH STREET"	32	0	231881	935043
M_231881_938208	MILLPOND	46	0	231881	938208
M_231881_938893	"STEVENS STREET"	0	0	231881	938893
M_231881_941580	"OSGOOD STREET"	1341	0	231881	941580
M_231882_936841	"JOHNSON STREET"	79	0	231882	936841
M_231883_937437	"STEVENS STREET"	371	0	231883	937437
M_231884_936290	"SUTTON HILL ROAD"	0	0	231884	936290
M_231885_934994	"BOOTH STREET"	40	0	231885	934994
M_231885_938015	MILLPOND	121	0	231885	938015
M_231886_934925	"SAVILLE STREET"	71	0	231886	934925
M_231886_934966	"SAVILLE STREET"	65	0	231886	934966
M_231887_934888	"SAVILLE STREET"	0	0	231887	934888
M_231888_938789	"STEVENS STREET"	18	0	231888	938789
M_231888_942911	"BRADFORD STREET"	15	0	231888	942911
M_231889_937482	"STEVENS STREET"	357	0	231889	937482
M_231890_933656	"FLAGSHIP DRIVE"	150	0	231890	933656
M_231892_935460	"CHESTNUT STREET"	395	0	231892	935460
M_231894_935520	"BLUEBERRY HILL LANE"	2	0	231894	935520
M_231895_937531	"STEVENS STREET"	345	0	231895	937531
M_231897_935422	"CHESTNUT STREET"	405	0	231897	935422
M_231897_942415	"BEECHWOOD DRIVE"	45	0	231897	942415
M_231899_935746	"CHESTNUT STREET"	326	0	231899	935746
M_231899_937610	"STEVENS STREET"	325	0	231899	937610
M_231899_937661	"STEVENS STREET"	311	0	231899	937661
M_231901_937859	"STEVENS STREET"	255	0	231901	937859
M_231902_935382	"CHESTNUT STREET"	415	0	231902	935382
M_231902_940914	"OLD FARM ROAD"	23	0	231902	940914
M_231903_934772	"SAVILLE STREET"	0	0	231903	934772
M_231904_936211	"SANDRA LANE"	200	0	231904	936211
M_231905_933800	"FLAGSHIP DRIVE"	125	0	231905	933800
M_231905_935950	"SUTTON HILL ROAD"	214	0	231905	935950
M_231906_936444	"SUTTON HILL ROAD"	80	0	231906	936444
M_231908_936095	"SUTTON HILL ROAD"	180	0	231908	936095
M_231908_937775	"STEVENS STREET"	271	0	231908	937775
M_231909_936590	"SUTTON HILL ROAD"	49	0	231909	936590
M_231909_940823	"FRENCH FARM ROAD"	40	0	231909	940823
M_231910_935341	"CHESTNUT STREET"	425	0	231910	935341
M_231910_936185	"SUTTON HILL ROAD"	0	0	231910	936185
M_231911_939381	"OSGOOD STREET"	0	0	231911	939381
M_231915_936804	"JOHNSON STREET"	85	0	231915	936804
M_231916_937030	"STEVENS STREET"	474	0	231916	937030
M_231917_934584	"TURNPIKE STREET"	733	0	231917	934584
M_231917_935710	"CHESTNUT STREET"	336	0	231917	935710
M_231917_937060	"STEVENS STREET"	470	0	231917	937060
M_231918_938170	MILLPOND	47	0	231918	938170
M_231919_935868	"GREENWOOD EAST LANE"	25	0	231919	935868
M_231919_936153	"SUTTON HILL ROAD"	168	0	231919	936153
M_231919_942876	"BRADFORD STREET"	19	0	231919	942876
M_231920_934324	"WILLOW STREET"	100	0	231920	934324
M_231920_936050	"SUTTON HILL ROAD"	194	0	231920	936050
M_231920_942523	"WHITE BIRCH LANE"	67	0	231920	942523
M_231921_935306	"CHESTNUT STREET"	435	0	231921	935306
M_231921_938509	"STEVENS STREET"	0	0	231921	938509
M_231924_935161	"CHESTNUT STREET"	465	0	231924	935161
M_231924_938030	"STEVENS STREET"	216	0	231924	938030
M_231925_936697	"HEATH ROAD"	130	0	231925	936697
M_231926_938448	"STEVENS STREET"	100	0	231926	938448
M_231927_938190	MILLPOND	48	0	231927	938190
M_231928_935272	"CHESTNUT STREET"	445	0	231928	935272
M_231929_935814	"GREENWOOD EAST LANE"	15	0	231929	935814
M_231929_936991	"SALEM STREET"	24	0	231929	936991
M_231931_934811	"SAVILLE STREET"	25	0	231931	934811
M_231931_938195	MILLPOND	49	0	231931	938195
M_231932_934018	"FLAGSHIP DRIVE"	115	0	231932	934018
M_231932_936002	"SUTTON HILL ROAD"	204	0	231932	936002
M_231932_940725	"FRENCH FARM ROAD"	63	0	231932	940725
M_231933_936358	"SUTTON HILL ROAD"	110	0	231933	936358
M_231933_939550	"OSGOOD STREET"	0	0	231933	939550
M_231934_937043	"STEVENS STREET"	0	0	231934	937043
M_231934_938200	MILLPOND	50	0	231934	938200
M_231935_937202	"STEVENS STREET"	0	0	231935	937202
M_231935_937312	"GREAT POND ROAD"	56	0	231935	937312
M_231935_938210	MILLPOND	51	0	231935	938210
M_231935_938402	"STEVENS STREET"	120	0	231935	938402
M_231936_935065	"SAVILLE STREET"	50	0	231936	935065
M_231936_935640	"CHESTNUT STREET"	352	0	231936	935640
M_231936_936881	"JOHNSON STREET"	74	0	231936	936881
M_231936_941003	"OLD FARM ROAD"	30	0	231936	941003
M_231936_941055	"BARKER STREET"	63	0	231936	941055
M_231937_935239	"CHESTNUT STREET"	455	0	231937	935239
M_231937_936497	"SUTTON HILL ROAD"	62	0	231937	936497
M_231937_941316	"OSGOOD STREET"	1267	0	231937	941316
M_231938_938217	MILLPOND	52	0	231938	938217
M_231940_937995	"STEVENS STREET"	226	0	231940	937995
M_231942_934872	"SAVILLE STREET"	0	0	231942	934872
M_231942_937112	"STEVENS STREET"	454	0	231942	937112
M_231943_934930	"SAVILLE STREET"	66	0	231943	934930
M_231943_934973	"SAVILLE STREET"	60	0	231943	934973
M_231943_934999	"SAVILLE STREET"	56	0	231943	934999
M_231945_937150	"STEVENS STREET"	450	0	231945	937150
M_231946_936768	"JOHNSON STREET"	89	0	231946	936768
M_231946_936917	"SALEM STREET"	29	0	231946	936917
M_231946_938348	"STEVENS STREET"	132	0	231946	938348
M_231949_942557	"WHITE BIRCH LANE"	61	0	231949	942557
M_231950_937968	"STEVENS STREET"	240	0	231950	937968
M_231950_940918	"OLD FARM ROAD"	35	0	231950	940918
M_231950_942839	"BRADFORD STREET"	21	0	231950	942839
M_231952_935599	"CHESTNUT STREET"	364	0	231952	935599
M_231954_935751	"GREENWOOD EAST LANE"	5	0	231954	935751
M_231954_940622	"GREAT POND ROAD"	1895	0	231954	940622
M_231954_942032	"ORCHARD HILL ROAD"	49	0	231954	942032
M_231956_940826	"FRENCH FARM ROAD"	70	0	231956	940826
M_231958_937753	"STEVENS STREET"	290	0	231958	937753
M_231959_935563	"CHESTNUT STREET"	374	0	231959	935563
M_231959_937939	"PLEASANT STREET"	428	0	231959	937939
M_231959_942303	"BEECHWOOD DRIVE"	45	0	231959	942303
M_231960_938206	MILLPOND	53	0	231960	938206
M_231962_935488	"CHESTNUT STREET"	396	0	231962	935488
M_231963_935526	"CHESTNUT STREET"	386	0	231963	935526
M_231964_936206	"SANDRA LANE"	186	0	231964	936206
M_231964_941091	"BARKER STREET"	75	0	231964	941091
M_231964_942471	"WHITE BIRCH LANE"	64	0	231964	942471
M_231965_935913	"APPLEDORE LANE"	40	0	231965	935913
M_231966_936744	"JOHNSON STREET"	0	0	231966	936744
M_231968_935450	"CHESTNUT STREET"	406	0	231968	935450
M_231968_937038	"STEVENS STREET"	0	0	231968	937038
M_231969_935197	"CHESTNUT STREET"	0	0	231969	935197
M_231971_937073	"STEVENS STREET"	460	0	231971	937073
M_231971_937693	"STEVENS STREET"	316	0	231971	937693
M_231971_937906	"PLEASANT STREET"	430	0	231971	937906
M_231973_937313	"GREAT POND ROAD"	78	0	231973	937313
M_231975_933395	"CHESTNUT STREET"	0	0	231975	933395
M_231975_935413	"CHESTNUT STREET"	416	0	231975	935413
M_231975_936651	"HEATH ROAD"	136	0	231975	936651
M_231977_937870	"PLEASANT STREET"	488	0	231977	937870
M_231978_936849	"JOHNSON STREET"	84	0	231978	936849
M_231979_942803	"BRADFORD STREET"	23	0	231979	942803
M_231983_936993	"SALEM STREET"	40	0	231983	936993
M_231983_940727	"FRENCH FARM ROAD"	75	0	231983	940727
M_231983_942438	"CHERISE CIRCLE"	11	0	231983	942438
M_231985_936399	"SUTTON HILL ROAD"	52	0	231985	936399
M_231985_936722	"JOHNSON STREET"	93	0	231985	936722
M_231986_942559	"WHITE BIRCH LANE"	53	0	231986	942559
M_231987_935376	"CHESTNUT STREET"	440	0	231987	935376
M_231988_936046	"CHESTNUT STREET"	0	0	231988	936046
M_231988_936908	"SALEM STREET"	39	0	231988	936908
M_231990_934220	"WILLOW STREET"	60	0	231990	934220
M_231991_934492	"TURNPIKE STREET"	757	0	231991	934492
M_231991_938861	"STEVENS STREET"	0	0	231991	938861
M_231991_941125	"BARKER STREET"	87	0	231991	941125
M_231992_936535	"SUTTON HILL ROAD"	44	0	231992	936535
M_231993_936294	"SANDRA LANE"	175	0	231993	936294
M_231993_942406	"CHERISE CIRCLE"	21	0	231993	942406
M_231995_935978	"APPLEDORE LANE"	33	0	231995	935978
M_231997_940922	"OLD FARM ROAD"	47	0	231997	940922
M_231998_936208	"SANDRA LANE"	174	0	231998	936208
M_232000_934756	"TURNPIKE STREET"	0	0	232000	934756
M_232001_935340	"CHESTNUT STREET"	450	0	232001	935340
M_232004_934067	"FLAGSHIP DRIVE"	85	0	232004	934067
M_232004_936122	"CHESTNUT STREET"	0	0	232004	936122
M_232004_940831	"FRENCH FARM ROAD"	80	0	232004	940831
M_232006_942384	"CHERISE CIRCLE"	29	0	232006	942384
M_232006_942770	"BRADFORD STREET"	0	0	232006	942770
M_232007_934911	"WOODLEA ROAD"	0	0	232007	934911
M_232008_935821	"LISA LANE"	0	0	232008	935821
M_232009_937390	"GREAT POND ROAD"	80	0	232009	937390
M_232010_935679	"CHESTNUT STREET"	300	0	232010	935679
M_232010_940585	"GREAT POND ROAD"	1881	0	232010	940585
M_232011_937338	"GREAT POND ROAD"	72	0	232011	937338
M_232011_939508	"OSGOOD STREET"	605	0	232011	939508
M_232012_936834	"JOHNSON STREET"	86	0	232012	936834
M_232012_942570	"WHITE BIRCH LANE"	45	0	232012	942570
M_232014_935304	"CHESTNUT STREET"	460	0	232014	935304
M_232017_936678	"JOHNSON STREET"	95	0	232017	936678
M_232017_937675	"STEVENS STREET"	320	0	232017	937675
M_232019_942357	"CHERISE CIRCLE"	35	0	232019	942357
M_232020_936382	"SUTTON HILL ROAD"	50	0	232020	936382
M_232022_933811	"FLAGSHIP DRIVE"	100	0	232022	933811
M_232022_936484	"SUTTON HILL ROAD"	12	0	232022	936484
M_232024_936641	"JOHNSON STREET"	0	0	232024	936641
M_232026_935012	"WOODLEA ROAD"	19	0	232026	935012
M_232026_936903	"SALEM STREET"	49	0	232026	936903
M_232027_941006	"OLD FARM ROAD"	60	0	232027	941006
M_232027_942480	"CHERISE CIRCLE"	10	0	232027	942480
M_232028_934978	"WOODLEA ROAD"	25	0	232028	934978
M_232028_937536	"STEVENS STREET"	0	0	232028	937536
M_232030_935272	"CHESTNUT STREET"	470	0	232030	935272
M_232031_941681	"OSGOOD STREET"	0	0	232031	941681
M_232032_933936	"FLAGSHIP DRIVE"	94	0	232032	933936
M_232032_935608	"CHESTNUT STREET"	300	0	232032	935608
M_232032_936305	"SANDRA LANE"	165	0	232032	936305
M_232032_937133	"GREAT POND ROAD"	0	0	232032	937133
M_232032_942736	"BRADFORD STREET"	27	0	232032	942736
M_232033_936211	"SANDRA LANE"	162	0	232033	936211
M_232034_936618	"JOHNSON STREET"	145	0	232034	936618
M_232034_936999	"SALEM STREET"	58	0	232034	936999
M_232034_940731	"FRENCH FARM ROAD"	87	0	232034	940731
M_232035_935877	"APPLEDORE LANE"	36	0	232035	935877
M_232036_935043	"WOODLEA ROAD"	11	0	232036	935043
M_232037_934943	"WOODLEA ROAD"	33	0	232037	934943
M_232039_935977	"APPLEDORE LANE"	23	0	232039	935977
M_232039_942578	"WHITE BIRCH LANE"	37	0	232039	942578
M_232040_940926	"OLD FARM ROAD"	59	0	232040	940926
M_232042_941179	"BARKER STREET"	111	0	232042	941179
M_232043_935240	"CHESTNUT STREET"	480	0	232043	935240
M_232045_934909	"WOODLEA ROAD"	39	0	232045	934909
M_232045_939443	"OSGOOD STREET"	0	0	232045	939443
M_232048_940835	"FRENCH FARM ROAD"	92	0	232048	940835
M_232051_934876	"WOODLEA ROAD"	47	0	232051	934876
M_232051_942337	"CHERISE CIRCLE"	41	0	232051	942337
M_232055_936574	"SUTTON HILL ROAD"	47	0	232055	936574
M_232055_940582	"GREAT POND ROAD"	1857	0	232055	940582
M_232056_942491	"WHITE BIRCH LANE"	46	0	232056	942491
M_232059_942704	"BRADFORD STREET"	29	0	232059	942704
M_232061_935798	"LISA LANE"	130	0	232061	935798
M_232061_941079	"BARKER STREET"	95	0	232061	941079
M_232062_935739	"LISA LANE"	122	0	232062	935739
M_232062_936789	"JOHNSON STREET"	88	0	232062	936789
M_232063_935203	"CHESTNUT STREET"	486	0	232063	935203
M_232064_936895	"SALEM STREET"	59	0	232064	936895
M_232064_942594	"WHITE BIRCH LANE"	29	0	232064	942594
M_232069_936216	"SANDRA LANE"	148	0	232069	936216
M_232069_942117	"BRADFORD STREET"	0	0	232069	942117
