LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_496700_2867057	"FAIRGROUNDS ROAD"	12	0	151394	873881
F_496702_2868338	"ADAMS ROAD"	35	0	151395	874271
F_496708_2866999	"FAIRGROUNDS ROAD"	10	0	151397	873863
F_496718_2874408	"WESTWOOD DRIVE"	89	0	151400	876121
F_496722_2868837	"LONG AVENUE"	12	0	151401	874423
F_496723_2866940	"FAIRGROUNDS ROAD"	8	0	151401	873845
F_496723_2873752	"WESTWOOD DRIVE"	90	0	151401	875921
F_496724_2885787	"GAY ROAD"	97	0	151402	879590
F_496733_2866883	"FAIRGROUNDS ROAD"	6	0	151405	873828
F_496750_2866746	"MAIN STREET"	358	0	151410	873786
F_496758_2873815	"WESTWOOD DRIVE"	92	0	151412	875941
F_496773_2885531	"GAY ROAD"	99	0	151417	879512
F_496776_2884537	"GAY ROAD"	111	0	151418	879209
F_496778_2869011	"LONG AVENUE"	17	0	151418	874476
F_496779_2868898	"LONG AVENUE"	14	0	151419	874442
F_496781_2868378	"ADAMS ROAD"	33	0	151419	874283
F_496785_2873861	"WESTWOOD DRIVE"	94	0	151420	875955
F_496799_2868720	"ADAMS ROAD"	36	0	151425	874388
F_496799_2874591	"WESTWOOD DRIVE"	95	0	151425	876177
F_496803_2869074	"LONG AVENUE"	19	0	151426	874496
F_496807_2873910	"WESTWOOD DRIVE"	96	0	151427	875970
F_496813_2866636	"MAIN STREET"	358A	0	151429	873752
F_496816_2876415	"HAMILTON ROAD"	24	0	151430	876733
F_496817_2868511	"ADAMS ROAD"	25	0	151430	874324
F_496825_2869124	"LONG AVENUE"	21	0	151433	874511
F_496829_2873954	"WESTWOOD DRIVE"	98	0	151434	875983
F_496846_2869177	"LONG AVENUE"	23	0	151439	874527
F_496846_2874903	"WESTWOOD DRIVE"	99	0	151439	876272
F_496849_2873999	"WESTWOOD DRIVE"	100	0	151440	875997
F_496849_2885256	"GAY ROAD"	103	0	151440	879428
F_496868_2863594	"ROUTE 84"	67	0	151446	872825
F_496868_2874071	"WESTWOOD DRIVE"	104	0	151446	876019
F_496875_2885089	"GAY ROAD"	105	0	151448	879377
F_496879_2869261	"LONG AVENUE"	25	0	151449	874553
F_496881_2874145	"WESTWOOD DRIVE"	106	0	151450	876041
F_496884_2869993	"BEACH AVENUE"	55	0	151451	874776
F_496886_2874195	"WESTWOOD DRIVE"	108	0	151451	876056
F_496890_2874244	"WESTWOOD DRIVE"	110	0	151452	876071
F_496895_2869697	"MOUNTAIN BROOK ROAD"	45	0	151454	874685
F_496898_2852529	"MASHAPAUG ROAD"	47	0	151455	869453
F_496903_2869323	"LONG AVENUE"	27	0	151456	874571
F_496903_2874317	"WESTWOOD DRIVE"	112	0	151456	876094
F_496910_2884907	"GAY ROAD"	107	0	151458	879321
F_496922_2884725	"GAY ROAD"	109	0	151462	879266
F_496923_2869608	"MOUNTAIN BROOK ROAD"	43	0	151462	874658
F_496924_2868990	"LONG AVENUE"	18	0	151463	874470
F_496928_2869397	"LONG AVENUE"	29	0	151464	874594
F_496938_2874409	"WESTWOOD DRIVE"	114	0	151467	876122
F_496945_2868883	"LONG AVENUE"	16	0	151469	874437
F_496948_2869542	"MOUNTAIN BROOK ROAD"	41	0	151470	874638
F_496950_2869044	"LONG AVENUE"	20	0	151471	874486
F_496959_2869748	"MOUNTAIN BROOK ROAD"	47	0	151473	874701
F_496992_2869995	"BEACH AVENUE"	57	0	151483	874776
F_497019_2869184	"LONG AVENUE"	24	0	151492	874529
F_497019_2874527	"WESTWOOD DRIVE"	116	0	151492	876158
F_497027_2869097	"LONG AVENUE"	22	0	151494	874503
F_497036_2869219	"LONG AVENUE"	26	0	151497	874540
F_497044_2845855	"SOUTH ROAD"	83	0	151499	867418
F_497049_2869696	"MOUNTAIN BROOK ROAD"	28	0	151501	874685
F_497052_2858460	"ROUTE 15"	144	0	151502	871260
F_497059_2869546	"MOUNTAIN BROOK ROAD"	33	0	151504	874639
F_497060_2857435	"RIVER ROAD"	30	0	151504	870948
F_497075_2858811	"ROUTE 15"	140	0	151509	871367
F_497077_2870134	"BEACH AVENUE"	63	0	151509	874819
F_497085_2868371	"ADAMS ROAD"	21	0	151512	874281
F_497086_2874800	"WESTWOOD DRIVE"	126	0	151512	876241
F_497088_2869290	"LONG AVENUE"	28	0	151513	874561
F_497093_2870712	"SHORE ROAD"	81	0	151514	874995
F_497094_2869680	"MOUNTAIN BROOK ROAD"	26	0	151515	874680
F_497096_2870279	"BEACH AVENUE"	67	0	151515	874863
F_497098_2869162	"EASTERN AVENUE"	16	0	151516	874522
F_497100_2852087	"MASHAPAUG ROAD"	59	0	151516	869318
F_497107_2869812	"BEACH AVENUE"	53	0	151519	874720
F_497108_2870512	"BEACH AVENUE"	73	0	151519	874934
F_497111_2856011	"RIVER ROAD"	74	0	151520	870514
F_497112_2870768	"SHORE ROAD"	85	0	151520	875012
F_497124_2870815	"SHORE ROAD"	87	0	151524	875026
F_497126_2870866	"SHORE ROAD"	89	0	151524	875042
F_497127_2865760	"MAIN STREET"	345	0	151525	873485
F_497128_2868723	"ADAMS ROAD"	26	0	151525	874389
F_497133_2870916	"SHORE ROAD"	91	0	151526	875057
F_497138_2859274	"RIVER ROAD"	6	0	151528	871508
F_497142_2854050	"KELLY ROAD"	2	0	151529	869916
F_497149_2869954	"BEACH AVENUE"	34	0	151531	874764
F_497149_2870989	"SHORE ROAD"	93	0	151531	875079
F_497155_2871062	"SHORE ROAD"	97	0	151533	875101
F_497162_2854837	"KELLY ROAD"	1	0	151535	870156
F_497162_2869655	"MOUNTAIN BROOK ROAD"	22	0	151535	874673
F_497164_2871111	"SHORE ROAD"	99	0	151536	875116
F_497165_2843429	"TAYLOR ROAD"	21	0	151536	866679
F_497167_2864627	"BETSY ROSS CIRCLE"	1-17	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	33	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	34	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	35	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	36	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	37	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	38	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	39	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	40	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	41	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	42	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	43	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	44	0	151537	873140
F_497167_2864627	"BETSY ROSS CIRCLE"	45	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	100	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	101	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	102	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	103	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	104	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	105	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	106	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	107	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	108	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	109	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	110	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	111	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	112	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	113	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	114	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	115	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	116	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	117	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	118	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	119	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	120	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	72	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	73	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	74	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	75	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	76	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	91	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	92	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	93	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	94	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	95	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	96	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	97	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	98	0	151537	873140
F_497167_2864627	"COLONIAL DRIVE"	99	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	51	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	52	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	53	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	54	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	55	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	56	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	57	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	58	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	59	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	60	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	61	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	62	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	63	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	64	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	65	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	66	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	67	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	68	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	69	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	70	0	151537	873140
F_497167_2864627	"STEEPLE VIEW"	71	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	18	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	19	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	20	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	21	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	22	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	23	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	24	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	25	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	26	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	27	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	28	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	29	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	30	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	31	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	32	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	46	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	47	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	48	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	49	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	50	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	77	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	78	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	79	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	80	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	81	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	82	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	83	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	84	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	85	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	86	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	87	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	88	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	89	0	151537	873140
F_497167_2864627	"STURBRIDGE HILLS ROAD"	90	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	1	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	10	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	11	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	12	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	13	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	14	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	15	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	16	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	17	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	2	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	3	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	4	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	5	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	6	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	7	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	8	0	151537	873140
F_497167_2864627	"VILLAGE GREEN"	9	0	151537	873140
F_497178_2870049	"BEACH AVENUE"	61	0	151540	874793
F_497179_2871158	"SHORE ROAD"	101	0	151540	875131
F_497195_2871205	"SHORE ROAD"	103	0	151545	875145
F_497199_2869784	"OLNEY AVENUE"	24	0	151547	874712
F_497202_2856440	"RIVER ROAD"	66	0	151547	870645
F_497218_2867355	"COVE DRIVE"	15	0	151552	873972
F_497219_2871250	"SHORE ROAD"	105	0	151553	875159
F_497234_2870109	"BEACH AVENUE"	38	0	151557	874811
F_497242_2869927	"OLNEY AVENUE"	28	0	151560	874755
F_497243_2867501	"COVE DRIVE"	13	0	151560	874016
F_497246_2871292	"SHORE ROAD"	107	0	151561	875172
F_497250_2855516	"RIVER ROAD"	90	0	151562	870363
F_497260_2870282	"BEACH AVENUE"	42	0	151565	874864
F_497261_2871340	"SHORE ROAD"	109	0	151565	875186
F_497263_2870203	"BEACH AVENUE"	40	0	151566	874840
F_497263_2870647	"RIDGE WAY"	31	0	151566	874975
F_497264_2866954	"NEW BOSTON ROAD"	21	0	151566	873849
F_497268_2867644	"COVE DRIVE"	11	0	151568	874060
F_497275_2869628	"MOUNTAIN BROOK ROAD"	18	0	151570	874664
F_497283_2867744	"COVE DRIVE"	9	0	151572	874090
F_497283_2871394	"SHORE ROAD"	111	0	151572	875203
F_497286_2870784	"RIDGE WAY"	33	0	151573	875017
F_497287_2867848	"COVE DRIVE"	7	0	151573	874122
F_497287_2871449	"SHORE ROAD"	113	0	151573	875219
F_497290_2871526	"SHORE ROAD"	115	0	151574	875243
F_497292_2871702	"SHORE ROAD"	123	0	151575	875297
F_497294_2871652	"SHORE ROAD"	121	0	151576	875281
F_497294_2871752	"SHORE ROAD"	125	0	151576	875312
F_497296_2871602	"SHORE ROAD"	119	0	151576	875266
F_497305_2870345	"BEACH AVENUE"	48	0	151579	874883
F_497310_2851125	"SOUTH ROAD"	17	0	151580	869025
F_497312_2871801	"SHORE ROAD"	127	0	151581	875327
F_497313_2872026	"SHORE ROAD"	135	0	151581	875395
F_497314_2871924	"SHORE ROAD"	131	0	151582	875364
F_497316_2859139	"RIVER ROAD"	10	0	151582	871467
F_497317_2870961	"RIDGE WAY"	35	0	151583	875071
F_497319_2859565	"RIVER ROAD"	1	0	151583	871597
F_497320_2872129	"SHORE ROAD"	139	0	151583	875427
F_497321_2868127	"ADAMS ROAD"	11	0	151584	874207
F_497328_2871848	"SHORE ROAD"	129	0	151586	875341
F_497334_2851315	"SOUTH ROAD"	15	0	151588	869083
F_497340_2870258	"BEACH AVENUE"	44	0	151590	874856
F_497340_2870462	"BEACH AVENUE"	50	0	151590	874919
F_497350_2871099	"RIDGE WAY"	37	0	151593	875113
F_497352_2868262	"ADAMS ROAD"	13	0	151593	874248
F_497354_2851488	"SOUTH ROAD"	11	0	151594	869135
F_497360_2868404	"ADAMS ROAD"	17	0	151596	874291
F_497366_2872625	"BIRCH STREET"	30	0	151597	875578
F_497369_2851646	"SOUTH ROAD"	9	0	151598	869183
F_497377_2871180	"RIDGE WAY"	39	0	151601	875137
F_497380_2848982	"SOUTH ROAD"	47	0	151602	868371
F_497384_2849160	"SOUTH ROAD"	45	0	151603	868426
F_497388_2874954	"OLD HAMILTON RD EXTENSION"	23	0	151604	876288
F_497394_2869721	"MOUNTAIN BROOK ROAD"	14	0	151606	874693
F_497396_2870555	"GLENRIDGE ROAD"	15	0	151607	874947
F_497397_2852000	"SOUTH ROAD"	7	0	151607	869291
F_497405_2871238	"RIDGE WAY"	41	0	151609	875155
F_497418_2867962	"ADAMS ROAD"	1	0	151613	874157
F_497420_2866484	"MAIN STREET"	351	0	151614	873706
F_497425_2872722	"BIRCH STREET"	28	0	151615	875607
F_497427_2872249	"KAITBENSKI DRIVE"	5	0	151616	875463
F_497432_2871296	"RIDGE WAY"	43	0	151618	875173
F_497441_2866272	"MAIN STREET"	346	0	151620	873641
F_497451_2879343	"ALLEN ROAD"	7	0	151623	877626
F_497457_2847967	"SOUTH ROAD"	61	0	151625	868062
F_497463_2870765	"RIDGE WAY"	32	0	151627	875011
F_497465_2852500	"SOUTH ROAD"	3	0	151628	869444
F_497465_2871441	"RIDGE WAY"	47	0	151628	875217
F_497469_2866011	"MAIN STREET"	341	0	151629	873562
F_497476_2853163	"MASHAPAUG ROAD"	62	0	151631	869646
F_497477_2871611	"RIDGE WAY"	49	0	151631	875269
F_497484_2872799	"BIRCH STREET"	26	0	151633	875631
F_497490_2871780	"RIDGE WAY"	51	0	151635	875320
F_497495_2874776	"OLD HAMILTON RD EXTENSION"	21	0	151637	876233
F_497498_2872086	"SHORE ROAD"	145	0	151638	875414
F_497501_2867497	"SUNSET DRIVE"	12A	0	151639	874015
F_497501_2867546	"SUNSET DRIVE"	12	0	151639	874030
F_497502_2867635	"SUNSET DRIVE"	10	0	151639	874057
F_497505_2867421	"SUNSET DRIVE"	14	0	151640	873992
F_497507_2867798	"SUNSET DRIVE"	8	0	151640	874107
F_497515_2871951	"RIDGE WAY"	53	0	151643	875372
F_497518_2868734	"NEW BOSTON ROAD"	55	0	151644	874392
F_497520_2865981	"MAIN STREET"	341A	0	151644	873553
F_497520_2873167	"BIRCH STREET"	18	0	151644	875743
F_497522_2873065	"BIRCH STREET"	20	0	151645	875712
F_497524_2874615	"OLD HAMILTON RD EXTENSION"	19	0	151646	876184
F_497527_2873658	"BIRCH STREET"	8	0	151647	875893
F_497531_2858735	"RIVER ROAD"	20	0	151648	871344
F_497531_2873524	"BIRCH STREET"	10	0	151648	875852
F_497531_2874469	"OLD HAMILTON RD EXTENSION"	17	0	151648	876140
F_497535_2873447	"BIRCH STREET"	12	0	151649	875828
F_497539_2874156	"OLD HAMILTON ROAD"	13	0	151650	876045
F_497540_2872965	"BIRCH STREET"	22	0	151650	875681
F_497541_2853814	"RIVER ROAD"	126	0	151651	869844
F_497543_2854349	"RIVER ROAD"	120	0	151651	870007
F_497544_2874326	"OLD HAMILTON ROAD"	15	0	151652	876096
F_497546_2854031	"RIVER ROAD"	124	0	151652	869910
F_497548_2854184	"RIVER ROAD"	122	0	151653	869957
F_497553_2873354	"BIRCH STREET"	14	0	151654	875800
F_497557_2873819	"BIRCH STREET"	6	0	151656	875942
F_497562_2873263	"BIRCH STREET"	16	0	151657	875772
F_497573_2873966	"BIRCH STREET"	4	0	151661	875987
F_497580_2886206	"GAY ROAD"	97A	0	151663	879717
F_497589_2870557	"GLENRIDGE ROAD"	11	0	151665	874948
F_497592_2870911	"RIDGE WAY"	36	0	151666	875055
F_497592_2882770	"MILDRED CIRCLE"	7	0	151666	878670
F_497593_2885547	"GAY ROAD"	101	0	151667	879516
F_497596_2872591	"KAITBENSKI DRIVE"	3	0	151668	875567
F_497597_2859090	"RIVER ROAD"	13	0	151668	871452
F_497602_2872252	"SPRUCEDALE DRIVE"	3	0	151669	875464
F_497610_2871000	"RIDGE WAY"	40	0	151672	875083
F_497619_2882572	"MILDRED CIRCLE"	5	0	151675	878610
F_497628_2867734	"NEW BOSTON ROAD"	43	0	151677	874087
F_497628_2867835	"NEW BOSTON ROAD"	45	0	151677	874118
F_497630_2867641	"NEW BOSTON ROAD"	41	0	151678	874059
F_497633_2870826	"GLENRIDGE ROAD"	12	0	151679	875030
F_497636_2867543	"NEW BOSTON ROAD"	39	0	151680	874029
F_497637_2871100	"RIDGE WAY"	42	0	151680	875113
F_497639_2882384	"MILDRED CIRCLE"	3	0	151681	878552
F_497649_2867449	"NEW BOSTON ROAD"	37	0	151684	874000
F_497650_2882945	"MILDRED CIRCLE"	6	0	151684	878723
F_497651_2853740	"RIVER ROAD"	130	0	151684	869822
F_497656_2861680	"ROUTE 15"	80	0	151686	872242
F_497663_2867366	"NEW BOSTON ROAD"	35	0	151688	873975
F_497670_2871231	"RIDGE WAY"	46	0	151690	875153
F_497671_2869634	"MOUNTAIN BROOK ROAD"	10	0	151690	874666
F_497671_2870716	"GLENRIDGE ROAD"	10	0	151690	874996
F_497679_2858973	"RIVER ROAD"	17	0	151693	871417
F_497698_2851006	"SOUTH ROAD"	24	0	151699	868988
F_497710_2871420	"RIDGE WAY"	50	0	151702	875211
F_497719_2882183	"MILDRED CIRCLE"	1	0	151705	878491
F_497724_2873106	"KAITBENSKI DRIVE"	2	0	151707	875724
F_497730_2858437	"RIVER ROAD"	28	0	151708	871253
F_497735_2870097	"NEW BOSTON ROAD"	103	0	151710	874807
F_497736_2883093	"MILDRED CIRCLE"	4	0	151710	878769
F_497741_2850435	"SOUTH ROAD"	28	0	151712	868814
F_497742_2871578	"RIDGE WAY"	52	0	151712	875259
F_497746_2870523	"GLENRIDGE ROAD"	7	0	151713	874937
F_497755_2871688	"RIDGE WAY"	54	0	151716	875292
F_497756_2862266	"ROUTE 15"	72	0	151716	872420
F_497756_2872234	"SPRUCEDALE DRIVE"	1	0	151716	875459
F_497771_2871805	"RIDGE WAY"	56	0	151721	875328
F_497776_2865668	"MAIN STREET"	331	0	151722	873457
F_497777_2867857	"NEW BOSTON ROAD"	48	0	151723	874125
F_497780_2873677	"BIRCH STREET"	7	0	151724	875899
F_497781_2852729	"SOUTH ROAD"	2	0	151724	869514
F_497782_2851293	"SOUTH ROAD"	20	0	151724	869076
F_497783_2858833	"RIVER ROAD"	21	0	151725	871374
F_497786_2851447	"SOUTH ROAD"	18	0	151725	869123
F_497791_2872513	"SPRUCEDALE DRIVE"	2	0	151727	875544
F_497794_2875364	"HAMILTON ROAD"	9	0	151728	876413
F_497797_2851589	"SOUTH ROAD"	16	0	151729	869166
F_497797_2873840	"BIRCH STREET"	3	0	151729	875948
F_497802_2873460	"BIRCH STREET"	11	0	151730	875832
F_497804_2870702	"GLENRIDGE ROAD"	6	0	151731	874992
F_497810_2851734	"SOUTH ROAD"	14	0	151733	869210
F_497816_2867552	"NEW BOSTON ROAD"	40	0	151735	874032
F_497816_2868928	"NEW BOSTON ROAD"	67	0	151735	874451
F_497818_2867956	"NEW BOSTON ROAD"	52-1	0	151735	874155
F_497819_2862631	"ROUTE 15"	68	0	151736	872532
F_497822_2851871	"SOUTH ROAD"	12	0	151736	869252
F_497826_2867473	"NEW BOSTON ROAD"	38	0	151738	874008
F_497827_2867807	"NEW BOSTON ROAD"	46	0	151738	874109
F_497828_2867397	"NEW BOSTON ROAD"	36	0	151738	873984
F_497832_2868011	"NEW BOSTON ROAD"	52	0	151739	874172
F_497835_2852023	"SOUTH ROAD"	10	0	151740	869298
F_497835_2853141	"OLD MASHAPAUG ROAD"	1	0	151740	869639
F_497843_2867322	"NEW BOSTON ROAD"	32	0	151743	873961
F_497845_2854543	"RIVER ROAD"	119	0	151743	870066
F_497846_2868067	"NEW BOSTON ROAD"	54-1	0	151744	874189
F_497848_2850715	"SOUTH ROAD"	26	0	151744	868900
F_497852_2868086	"NEW BOSTON ROAD"	54-2	0	151746	874194
F_497852_2869072	"NEW BOSTON ROAD"	69	0	151746	874495
F_497854_2867247	"NEW BOSTON ROAD"	30	0	151746	873939
F_497855_2852977	"OLD MASHAPAUG ROAD"	2	0	151747	869589
F_497855_2869896	"NEW BOSTON ROAD"	99	0	151747	874746
F_497857_2852194	"SOUTH ROAD"	8	0	151747	869350
F_497857_2881854	"SIDNEY ROAD"	9	0	151747	878391
F_497866_2868139	"NEW BOSTON ROAD"	56	0	151750	874211
F_497867_2872003	"RIDGE WAY"	60	0	151750	875388
F_497868_2872644	"CHERRY BROOK CIRCLE"	9	0	151750	875584
F_497870_2870827	"JERRY ROAD"	6	0	151751	875030
F_497872_2853993	"RIVER ROAD"	129	0	151752	869899
F_497877_2856347	"RIVER ROAD"	70	0	151753	870616
F_497884_2852340	"SOUTH ROAD"	6	0	151755	869395
F_497886_2867737	"NEW BOSTON ROAD"	44	0	151756	874088
F_497887_2867648	"NEW BOSTON ROAD"	42	0	151756	874061
F_497888_2868229	"NEW BOSTON ROAD"	58	0	151757	874238
F_497888_2883377	"ALLEN ROAD"	39	0	151757	878855
F_497893_2874255	"OLD HAMILTON ROAD"	16	0	151758	876075
F_497896_2874615	"OLD HAMILTON ROAD"	22	0	151759	876184
F_497898_2874405	"OLD HAMILTON ROAD"	18	0	151760	876120
F_497898_2874708	"OLD HAMILTON ROAD"	24	0	151760	876213
F_497900_2874518	"OLD HAMILTON ROAD"	20	0	151760	876155
F_497901_2872198	"CHERRY BROOK CIRCLE"	7	0	151761	875448
F_497902_2852486	"SOUTH ROAD"	4	0	151761	869439
F_497902_2871902	"RIDGE WAY"	58	0	151761	875357
F_497906_2867106	"NEW BOSTON ROAD"	24	0	151762	873896
F_497908_2869194	"NEW BOSTON ROAD"	71	0	151763	874532
F_497915_2869416	"NEW BOSTON ROAD"	83	0	151765	874600
F_497916_2874836	"OLD HAMILTON ROAD"	26	0	151765	876252
F_497920_2866951	"NEW BOSTON ROAD"	22	0	151766	873848
F_497922_2854980	"RIVER ROAD"	89	0	151767	870200
F_497924_2865979	"MAIN STREET"	328	0	151768	873552
F_497927_2872778	"CHERRY BROOK CIRCLE"	11	0	151768	875624
F_497932_2870482	"GLENRIDGE ROAD"	3	0	151770	874925
F_497934_2852732	"MASHAPAUG ROAD"	67	0	151771	869514
F_497943_2859035	"RIVER ROAD"	9	0	151773	871436
F_497948_2869586	"NEW BOSTON ROAD"	97	0	151775	874652
F_497958_2869306	"NEW BOSTON ROAD"	73	0	151778	874566
F_497961_2884974	"ALLEN ROAD"	49	0	151779	879342
F_497980_2867308	"FOREST LANE"	9	0	151785	873957
F_497982_2870713	"GLENRIDGE ROAD"	2	0	151785	874995
F_497983_2849595	"SOUTH ROAD"	34	0	151786	868558
F_497993_2872919	"CHERRY BROOK CIRCLE"	13	0	151789	875667
F_497996_2868003	"PRESERVE WAY"	3	0	151789	874169
