LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_58609_937306	"RIVER VIEW RD"	0	0	58609	937306
M_58612_936668	"ELM TREE LOOP"	0	0	58612	936668
M_58612_940070	"COLD SPRING RD"	723	0	58612	940070
M_58623_942525	"NORTHWEST HILL RD"	0	0	58623	942525
M_58635_944684	"PURPLE MOUNTAIN PASS"	115	0	58635	944684
M_58654_939710	"COLD SPRING RD"	866	0	58654	939710
M_58673_933715	"ROARING BROOK RD"	136	0	58673	933715
M_58673_939477	"COLD SPRING RD"	912	0	58673	939477
M_58676_941279	"FLORA GLEN"	0	0	58676	941279
M_58678_932914	"NEW ASHFORD RD"	1166	0	58678	932914
M_58680_935082	"POTTER RD"	370	0	58680	935082
M_58688_941378	"FLORA GLEN"	0	0	58688	941378
M_58699_935386	"POTTER RD"	0	0	58699	935386
M_58702_941020	"BEE HILL RD"	135	0	58702	941020
M_58705_938331	"STONE HILL RD"	280	0	58705	938331
M_58705_943653	"NORTHWEST HILL RD"	548	0	58705	943653
M_58706_941865	"MAIN ST"	1405	0	58706	941865
M_58706_942484	"NORTHWEST HILL RD"	0	0	58706	942484
M_58708_939052	"STONE HILL RD"	0	0	58708	939052
M_58711_941162	"BEE HILL RD"	93	0	58711	941162
M_58716_936483	"ELM TREE LOOP"	0	0	58716	936483
M_58716_943264	"NORTHWEST HILL RD"	0	0	58716	943264
M_58724_941104	"BEE HILL RD"	0	0	58724	941104
M_58724_945094	"NORTHWEST HILL RD"	0	0	58724	945094
M_58726_940494	"COLD SPRING RD"	0	0	58726	940494
M_58727_940748	"BEE HILL RD"	240	0	58727	940748
M_58735_937849	"GREEN RIVER RD"	1685	0	58735	937849
M_58738_942172	"PETERSBURG RD"	24	0	58738	942172
M_58745_940675	"COLD SPRING RD"	533	0	58745	940675
M_58747_942098	"PETERSBURG RD"	5	0	58747	942098
M_58771_942440	"NORTHWEST HILL RD"	0	0	58771	942440
M_58778_938084	"STONE HILL RD"	0	0	58778	938084
M_58788_935158	"POTTER RD"	342	0	58788	935158
M_58795_940867	"BEE HILL RD"	206	0	58795	940867
M_58805_942704	"NORTHWEST HILL RD"	271	0	58805	942704
M_58816_941639	"MAIN ST"	1385	0	58816	941639
M_58817_943608	"NORTHWEST HILL RD"	0	0	58817	943608
M_58824_932502	"NEW ASHFORD RD"	0	0	58824	932502
M_58827_941256	"BEE HILL RD"	61	0	58827	941256
M_58830_943815	"NORTHWEST HILL RD"	0	0	58830	943815
M_58837_941014	"BEE HILL RD"	128	0	58837	941014
M_58848_934796	"POTTER RD"	420	0	58848	934796
M_58848_941344	"FLORA GLEN"	0	0	58848	941344
M_58850_937243	"RIVER VIEW RD"	0	0	58850	937243
M_58851_935260	"POTTER RD"	320	0	58851	935260
M_58852_941402	"FLORA GLEN"	40	0	58852	941402
M_58857_934152	"NEW ASHFORD RD"	722	0	58857	934152
M_58860_941102	"BEE HILL RD"	118	0	58860	941102
M_58866_940722	"COLD SPRING RD"	505	0	58866	940722
M_58866_943502	"NORTHWEST HILL RD"	0	0	58866	943502
M_58867_942155	"NORTHWEST HILL RD"	26	0	58867	942155
M_58868_937752	"GREEN RIVER RD"	1587	0	58868	937752
M_58879_943360	"NORTHWEST HILL RD"	0	0	58879	943360
M_58895_939988	"COLD SPRING RD"	734	0	58895	939988
M_58899_941191	"BEE HILL RD"	76	0	58899	941191
M_58900_941514	"THORNLIEBANK CIRCLE"	39	0	58900	941514
M_58907_938648	"STONE HILL RD"	0	0	58907	938648
M_58908_942206	"NORTHWEST HILL RD"	44	0	58908	942206
M_58910_941047	"COLD SPRING RD"	0	0	58910	941047
M_58915_937824	"GREEN RIVER RD"	1573	0	58915	937824
M_58923_941624	"THORNLIEBANK CIRCLE"	0	0	58923	941624
M_58924_936620	"ELM TREE LOOP"	60	0	58924	936620
M_58926_941355	"FLORA GLEN"	0	0	58926	941355
M_58928_940500	"COLD SPRING RD"	0	0	58928	940500
M_58931_936237	"DEER RIDGE RUN"	0	0	58931	936237
M_58932_938020	"GREEN RIVER RD"	0	0	58932	938020
M_58941_940598	"COLD SPRING RD"	534	0	58941	940598
M_58947_941258	"BEE HILL RD"	0	0	58947	941258
M_58948_942129	"MAIN ST"	1410	0	58948	942129
M_58951_941973	"MAIN ST"	1395	0	58951	941973
M_58962_941095	"COLD SPRING RD"	380	0	58962	941095
M_58963_941727	"THORNLIEBANK RD"	111	0	58963	941727
M_58966_940678	"COLD SPRING RD"	518	0	58966	940678
M_58971_941668	"THORNLIEBANK RD"	95	0	58971	941668
M_58981_939410	"COLD SPRING RD"	0	0	58981	939410
M_58983_941793	"THORNLIEBANK RD"	127	0	58983	941793
M_58987_937897	"GREEN RIVER RD"	1559	0	58987	937897
M_58987_941509	"THORNLIEBANK CIRCLE"	29	0	58987	941509
M_58988_942392	"NORTHWEST HILL RD"	100	0	58988	942392
M_59000_942513	"NORTHWEST HILL RD"	150	0	59000	942513
M_59004_941617	"THORNLIEBANK RD"	75	0	59004	941617
M_59005_942572	"FOREST RD"	104	0	59005	942572
M_59007_941857	"THORNLIEBANK RD"	151	0	59007	941857
M_59013_942706	"BULKLEY ST"	375	0	59013	942706
M_59020_942630	"FOREST RD"	88	0	59020	942630
M_59021_938129	"GREEN RIVER RD"	1549	0	59021	938129
M_59022_941398	"COLD SPRING RD"	287	0	59022	941398
M_59029_941919	"THORNLIEBANK RD"	177	0	59029	941919
M_59031_932554	"NEW ASHFORD RD"	0	0	59031	932554
M_59036_941552	"THORNLIEBANK RD"	55	0	59036	941552
M_59045_937827	"GREEN RIVER RD"	1539	0	59045	937827
M_59045_937827	"GREEN RIVER RD"	1541	0	59045	937827
M_59048_937384	"ELM TREE LOOP"	0	0	59048	937384
M_59049_935101	"POTTER RD"	0	0	59049	935101
M_59049_941976	"MAIN ST"	1365	0	59049	941976
M_59050_942129	"MAIN ST"	1382	0	59050	942129
M_59050_942462	"FOREST RD"	130	0	59050	942462
M_59052_937629	"GREEN RIVER RD"	1478	0	59052	937629
M_59059_941508	"THORNLIEBANK RD"	41	0	59059	941508
M_59068_938009	"GREEN RIVER RD"	1547	0	59068	938009
M_59072_942684	"BULKLEY ST"	355	0	59072	942684
M_59075_933522	"ROARING BROOK RD"	0	0	59075	933522
M_59088_941877	"THORNLIEBANK RD"	168	0	59088	941877
M_59089_935264	"POTTER RD"	290	0	59089	935264
M_59091_935929	"DEER RIDGE RUN"	0	0	59091	935929
M_59091_941770	"THORNLIEBANK RD"	128	0	59091	941770
M_59092_941099	"COLD SPRING RD"	242	0	59092	941099
M_59092_941724	"THORNLIEBANK RD"	106	0	59092	941724
M_59095_942530	"FOREST RD"	117	0	59095	942530
M_59097_942305	"NORTHWEST HILL RD"	66	0	59097	942305
M_59100_941481	"THORNLIEBANK RD"	27	0	59100	941481
M_59102_937029	"ELM TREE LOOP"	0	0	59102	937029
M_59103_941683	"THORNLIEBANK RD"	88	0	59103	941683
M_59103_941813	"THORNLIEBANK RD"	146	0	59103	941813
M_59106_944124	"NORTHWEST HILL RD"	0	0	59106	944124
M_59113_942582	"FOREST RD"	75	0	59113	942582
M_59115_941954	"MAIN ST"	1345	0	59115	941954
M_59123_941645	"THORNLIEBANK RD"	70	0	59123	941645
M_59123_943372	"NORTHWEST HILL RD"	0	0	59123	943372
M_59129_942666	"FOREST RD"	15	0	59129	942666
M_59134_935374	"POTTER RD"	228	0	59134	935374
M_59135_941861	"HAWTHORNE RD"	85	0	59135	941861
M_59136_942084	"HILL PROVINCE RD"	105	0	59136	942084
M_59138_941441	"COLD SPRING RD"	245	0	59138	941441
M_59139_941387	"COLD SPRING RD"	254	0	59139	941387
M_59139_941605	"THORNLIEBANK RD"	52	0	59139	941605
M_59142_942767	"BULKLEY ST"	336	0	59142	942767
M_59148_937881	"GREEN RIVER RD"	1521	0	59148	937881
M_59151_942918	"NORTHWEST HILL RD"	260	0	59151	942918
M_59159_941466	"COLD SPRING RD"	233	0	59159	941466
M_59159_941568	"THORNLIEBANK RD"	34	0	59159	941568
M_59159_942424	"FOREST RD"	146	0	59159	942424
M_59161_942178	"HILL PROVINCE RD"	110	0	59161	942178
M_59163_936484	"ELM TREE LOOP"	0	0	59163	936484
M_59163_941937	"MAIN ST"	1325	0	59163	941937
M_59174_942552	"FOREST RD"	45	0	59174	942552
M_59176_935478	"POTTER RD"	0	0	59176	935478
M_59180_941848	"HAWTHORNE RD"	71	0	59180	941848
M_59183_941532	"THORNLIEBANK RD"	18	0	59183	941532
M_59186_942481	"FOREST RD"	160	0	59186	942481
M_59193_941408	"COLD SPRING RD"	228	0	59193	941408
M_59197_942050	"HILL PROVINCE RD"	95	0	59197	942050
M_59200_941794	"HAWTHORNE CT"	15	0	59200	941794
M_59208_942643	"FOREST RD"	44	0	59208	942643
M_59212_941920	"MAIN ST"	1305	0	59212	941920
M_59214_941498	"THORNLIEBANK RD"	4	0	59214	941498
M_59214_941735	"HAWTHORNE CT"	31	0	59214	941735
M_59217_938039	"GREEN RIVER RD"	1479	0	59217	938039
M_59227_941671	"BUXTON HILL RD"	119	0	59227	941671
M_59232_941837	"HAWTHORNE CT"	3	0	59232	941837
M_59234_941446	"COLD SPRING RD"	212	0	59234	941446
M_59238_936207	"DEER RIDGE RUN"	78	0	59238	936207
M_59242_941568	"BUXTON HILL RD"	116	0	59242	941568
M_59244_942539	"FOREST RD"	20	0	59244	942539
M_59256_936811	"ELM TREE LOOP"	0	0	59256	936811
M_59256_937871	"GREEN RIVER RD"	1467	0	59256	937871
M_59256_942123	"HILL PROVINCE RD"	90	0	59256	942123
M_59257_942233	"HILL PROVINCE RD"	100	0	59257	942233
M_59258_941901	"HAWTHORNE RD"	56	0	59258	941901
M_59262_942028	"HILL PROVINCE RD"	75	0	59262	942028
M_59263_941646	"BUXTON HILL RD"	99	0	59263	941646
M_59264_935662	"HOPPER RD"	861	0	59264	935662
M_59267_941448	"COLD SPRING RD"	202	0	59267	941448
M_59267_941761	"HAWTHORNE RD"	29	0	59267	941761
M_59268_941524	"COLD SPRING RD"	193	0	59268	941524
M_59269_933835	"ROARING BROOK RD"	0	0	59269	933835
M_59272_942618	"BULKLEY ST"	283	0	59272	942618
M_59281_943166	"NORTHWEST HILL RD"	0	0	59281	943166
M_59282_942715	"BULKLEY ST"	294	0	59282	942715
M_59287_941466	"COLD SPRING RD"	194	0	59287	941466
M_59296_942505	"BULKLEY ST"	265	0	59296	942505
M_59298_941680	"BUXTON HILL RD"	81	0	59298	941680
M_59301_941856	"HAWTHORNE RD"	36	0	59301	941856
M_59303_941906	"MAIN ST"	1281	0	59303	941906
M_59306_941598	"BUXTON HILL RD"	98	0	59306	941598
M_59308_936686	"ELM TREE LOOP"	400	0	59308	936686
M_59312_941723	"HAWTHORNE RD"	7	0	59312	941723
M_59312_942012	"HILL PROVINCE RD"	55	0	59312	942012
M_59315_935925	"HOPPER RD"	735	0	59315	935925
M_59318_941445	"COLD SPRING RD"	184	0	59318	941445
M_59325_937947	"GREEN RIVER RD"	1477	0	59325	937947
M_59325_941547	"COLD SPRING RD"	179	0	59325	941547
M_59327_944822	"SIMONDS RD"	0	0	59327	944822
M_59328_942102	"LAURIE DR"	0	0	59328	942102
M_59329_937882	"GREEN RIVER RD"	1439	0	59329	937882
M_59331_942810	"BULKLEY ST"	296	0	59331	942810
M_59332_941790	"BUXTON HILL RD"	45	0	59332	941790
M_59339_940209	"STONE HILL RD"	0	0	59339	940209
M_59342_940835	"SOUTH ST"	225	0	59342	940835
M_59343_945126	"SIMONDS RD"	0	0	59343	945126
M_59346_938028	"GREEN RIVER RD"	1451	0	59346	938028
M_59350_941620	"BUXTON HILL RD"	86	0	59350	941620
M_59350_942491	"BULKLEY ST"	245	0	59350	942491
M_59360_941825	"BUXTON HILL RD"	25	0	59360	941825
M_59362_942262	"LAURIE DR"	40	0	59362	942262
M_59364_941459	"COLD SPRING RD"	170	0	59364	941459
M_59367_941988	"HILL PROVINCE RD"	41	0	59367	941988
M_59368_937494	"ELM TREE LOOP"	0	0	59368	937494
M_59369_937779	"GREEN RIVER RD"	0	0	59369	937779
M_59370_941668	"BUXTON HILL RD"	72	0	59370	941668
M_59378_941877	"MAIN ST"	1251	0	59378	941877
M_59385_941586	"COLD SPRING RD"	165	0	59385	941586
M_59385_941718	"BUXTON HILL RD"	60	0	59385	941718
M_59394_936340	"HOPPER RD"	0	0	59394	936340
M_59401_932737	"ROARING BROOK RD"	285	0	59401	932737
M_59401_942779	"BULKLEY ST"	264	0	59401	942779
M_59406_933216	"ROARING BROOK RD"	0	0	59406	933216
M_59411_937954	"GREEN RIVER RD"	1477	0	59411	937954
M_59414_941560	"COLD SPRING RD"	151	0	59414	941560
M_59415_941490	"COLD SPRING RD"	144	0	59415	941490
M_59416_941789	"BUXTON HILL RD"	42	0	59416	941789
M_59417_936909	"ELM TREE LOOP"	0	0	59417	936909
M_59431_941608	"MCCAULEY LN"	35	0	59431	941608
M_59435_942466	"BULKLEY ST"	221	0	59435	942466
M_59438_942587	"BULKLEY ST"	231	0	59438	942587
M_59454_937869	"GREEN RIVER RD"	1401	0	59454	937869
M_59460_944414	"SIMONDS RD"	0	0	59460	944414
M_59461_936523	"HOPPER RD"	541	0	59461	936523
M_59466_941693	"MCCAULEY LN"	33	0	59466	941693
M_59474_942154	"LAURIE DR"	30	0	59474	942154
M_59476_941778	"MAIN ST"	1203	0	59476	941778
M_59480_943835	"SIMONDS RD"	675	0	59480	943835
M_59481_941833	"MAIN ST"	1211	0	59481	941833
M_59488_941467	"SABIN DR"	39	0	59488	941467
M_59488_942336	"BULKLEY ST"	175	0	59488	942336
M_59496_935064	"HOPPER RD"	0	0	59496	935064
M_59499_938120	"GREEN RIVER RD"	1237	0	59499	938120
M_59503_937961	"GREEN RIVER RD"	1399	0	59503	937961
M_59503_941554	"SABIN DR"	0	0	59503	941554
M_59503_941585	"COLD SPRING RD"	0	0	59503	941585
M_59503_941662	"MCCAULEY LN"	34	0	59503	941662
M_59504_942640	"BULKLEY ST"	218	0	59504	942640
M_59506_937080	"ELM TREE LOOP"	242	0	59506	937080
M_59506_941773	"MCCAULEY LN"	23	0	59506	941773
M_59506_941811	"MAIN ST"	1205	0	59506	941811
M_59506_941850	"MAIN ST"	0	0	59506	941850
M_59509_937266	"ELM TREE LOOP"	200	0	59509	937266
M_59514_936282	"HOPPER RD"	620	0	59514	936282
M_59516_941794	"MCCAULEY LN"	19	0	59516	941794
M_59517_943067	"BULKLEY ST"	236	0	59517	943067
M_59528_941820	"MAIN ST"	1201	0	59528	941820
M_59531_941746	"MCCAULEY LN"	30	0	59531	941746
M_59542_941776	"MCCAULEY LN"	20	0	59542	941776
M_59546_935924	"HOPPER RD"	0	0	59546	935924
M_59556_941809	"MAIN ST"	1191	0	59556	941809
M_59566_941830	"MAIN ST"	0	0	59566	941830
M_59567_936681	"HOPPER RD"	501	0	59567	936681
M_59570_941690	"COLD SPRING RD"	75	0	59570	941690
M_59572_941743	"MAIN ST"	1165	0	59572	941743
M_59572_942033	"MAIN ST"	0	0	59572	942033
M_59572_942311	"BULKLEY ST"	141	0	59572	942311
M_59572_942468	"BULKLEY ST"	143	0	59572	942468
M_59576_941630	"COLD SPRING RD"	78	0	59576	941630
M_59577_941579	"SABIN DR"	31	0	59577	941579
M_59579_941917	"MAIN ST"	1192	0	59579	941917
M_59580_941805	"MAIN ST"	1183	0	59580	941805
M_59581_938352	"GREEN RIVER RD"	1125	0	59581	938352
M_59581_943664	"SIMONDS RD"	0	0	59581	943664
M_59582_941424	"SABIN DR"	95	0	59582	941424
M_59593_941537	"SABIN DR"	45	0	59593	941537
M_59599_941796	"MAIN ST"	1175	0	59599	941796
M_59602_941716	"COLD SPRING RD"	67	0	59602	941716
M_59604_941502	"SABIN DR"	57	0	59604	941502
M_59608_937938	"GREEN RIVER RD"	1341	0	59608	937938
M_59613_944206	"SIMONDS RD"	0	0	59613	944206
M_59616_941460	"SABIN DR"	71	0	59616	941460
M_59616_942682	"BULKLEY ST"	186	0	59616	942682
M_59618_941881	"MAIN ST"	1174	0	59618	941881
M_59620_942297	"BULKLEY ST"	139	0	59620	942297
M_59627_941660	"COLD SPRING RD"	62	0	59627	941660
M_59628_942597	"BULKLEY ST"	174	0	59628	942597
M_59631_941925	"MAIN ST"	1182	0	59631	941925
M_59635_941734	"COLD SPRING RD"	51	0	59635	941734
M_59647_941668	"COLD SPRING RD"	52	0	59647	941668
M_59657_938829	"GREEN RIVER RD"	1031	0	59657	938829
M_59663_943776	"SIMONDS RD"	0	0	59663	943776
M_59664_941905	"MAIN ST"	1166	0	59664	941905
M_59665_941990	"DANFORTH ST"	29	0	59665	941990
M_59667_936792	"HOPPER RD"	441	0	59667	936792
M_59667_941566	"SABIN DR"	40	0	59667	941566
M_59668_941513	"SABIN DR"	64	0	59668	941513
M_59671_941745	"COLD SPRING RD"	39	0	59671	941745
M_59672_935541	"HOPPER RD"	0	0	59672	935541
M_59672_941619	"SABIN DR"	24	0	59672	941619
M_59672_944597	"SIMONDS RD"	987	0	59672	944597
M_59674_941675	"COLD SPRING RD"	42	0	59674	941675
M_59675_941232	"SOUTH ST"	155	0	59675	941232
M_59679_944028	"SIMONDS RD"	677	0	59679	944028
M_59683_942048	"DANFORTH ST"	32	0	59683	942048
M_59683_942591	"BULKLEY ST"	156	0	59683	942591
M_59691_941990	"DANFORTH ST"	19	0	59691	941990
M_59693_940822	"GALE RD"	577	0	59693	940822
M_59696_942076	"BRYANT ST"	31	0	59696	942076
M_59698_941909	"MAIN ST"	1156	0	59698	941909
M_59701_941337	"SOUTH ST"	125	0	59701	941337
M_59702_941775	"MAIN ST"	1139	0	59702	941775
M_59704_941745	"COLD SPRING RD"	29	0	59704	941745
M_59706_941856	"MAIN ST"	1150	0	59706	941856
M_59709_942040	"DANFORTH ST"	18	0	59709	942040
M_59710_941686	"COLD SPRING RD"	30	0	59710	941686
M_59712_941438	"SOUTH ST"	107	0	59712	941438
M_59713_942130	"PORTER ST"	31	0	59713	942130
M_59716_937847	"GREEN RIVER RD"	1321	0	59716	937847
M_59716_941993	"DANFORTH ST"	11	0	59716	941993
M_59717_941890	"BELDEN ST"	15	0	59717	941890
M_59727_941922	"BELDEN ST"	31	0	59727	941922
M_59728_941156	"SOUTH ST"	0	0	59728	941156
M_59729_942056	"BRYANT ST"	17	0	59729	942056
M_59731_943504	"SIMONDS RD"	667	0	59731	943504
M_59737_941851	"MAIN ST"	1136	0	59737	941851
M_59739_941958	"BELDEN ST"	37	0	59739	941958
M_59739_941994	"BELDEN ST"	53	0	59739	941994
M_59740_942810	"BULKLEY ST"	138	0	59740	942810
M_59741_937990	"GREEN RIVER RD"	1249	0	59741	937990
M_59741_942346	"BULKLEY ST"	0	0	59741	942346
M_59742_941204	"SOUTH ST"	175	0	59742	941204
M_59743_937892	"GREEN RIVER RD"	1281	0	59743	937892
M_59745_941756	"COLD SPRING RD"	13	0	59745	941756
M_59749_936702	"HOPPER RD"	450	0	59749	936702
M_59749_937945	"GREEN RIVER RD"	1265	0	59749	937945
M_59751_942170	"PORTER ST"	22	0	59751	942170
M_59757_942112	"PORTER ST"	17	0	59757	942112
M_59758_942040	"BELDEN ST"	67	0	59758	942040
M_59758_942597	"BULKLEY ST"	0	0	59758	942597
M_59759_941844	"MAIN ST"	1130	0	59759	941844
M_59763_940364	"SOUTH ST"	291	0	59763	940364
M_59768_937388	"ELM TREE LOOP"	0	0	59768	937388
M_59768_941632	"MAIN ST"	1097	0	59768	941632
M_59769_941567	"MAIN ST"	1075	0	59769	941567
M_59771_940878	"SOUTH ST"	260	0	59771	940878
M_59776_941320	"SOUTH ST"	135	0	59776	941320
M_59776_941892	"FT HOOSAC PL"	25	0	59776	941892
M_59779_945204	"SIMONDS RD"	1250	0	59779	945204
M_59781_938134	"GREEN RIVER RD"	1201	0	59781	938134
M_59781_941374	"SOUTH ST"	115	0	59781	941374
M_59783_935775	"BRESSETT RD"	189	0	59783	935775
M_59783_941840	"MAIN ST"	1120	0	59783	941840
M_59788_942158	"PORTER ST"	10	0	59788	942158
M_59791_940983	"SOUTH ST"	240	0	59791	940983
M_59798_937083	"HOPPER RD"	371	0	59798	937083
M_59798_942581	"BULKLEY ST"	118	0	59798	942581
M_59799_942018	"BELDEN ST"	70	0	59799	942018
M_59801_945150	"SIMONDS RD"	1214	0	59801	945150
M_59804_932544	"ROARING BROOK RD"	0	0	59804	932544
M_59805_941691	"MAIN ST"	1095	0	59805	941691
M_59806_941959	"FT HOOSAC PL"	32	0	59806	941959
M_59812_937737	"HOPPER RD"	0	0	59812	937737
M_59812_944330	"SIMONDS RD"	983	0	59812	944330
M_59814_941427	"SOUTH ST"	101	0	59814	941427
M_59816_935373	"HOPPER RD"	0	0	59816	935373
M_59816_939425	"CLUETT DR"	0	0	59816	939425
M_59819_945093	"SIMONDS RD"	1204	0	59819	945093
M_59822_941182	"SOUTH ST"	174	0	59822	941182
M_59823_942051	"BELDEN ST"	80	0	59823	942051
M_59825_937901	"GREEN RIVER RD"	0	0	59825	937901
M_59825_942246	"BULKLEY ST"	37	0	59825	942246
M_59826_944826	"NORTH HOOSAC RD"	0	0	59826	944826
M_59828_938138	"GREEN RIVER RD"	1195	0	59828	938138
M_59829_938075	"GREEN RIVER RD"	1213	0	59829	938075
M_59837_942073	"BELDEN ST"	88	0	59837	942073
M_59837_945043	"SIMONDS RD"	1184	0	59837	945043
M_59839_938155	"GREEN RIVER RD"	1189	0	59839	938155
M_59839_941093	"SOUTH ST"	196	0	59839	941093
M_59839_944566	"SIMONDS RD"	0	0	59839	944566
M_59846_936658	"HOPPER RD"	430	0	59846	936658
M_59846_941254	"SOUTH ST"	148	0	59846	941254
M_59846_942097	"BELDEN ST"	94	0	59846	942097
M_59852_941528	"SOUTH ST"	45	0	59852	941528
M_59854_942531	"BULKLEY ST"	96	0	59854	942531
M_59858_942121	"BELDEN ST"	104	0	59858	942121
M_59858_942355	"BULKLEY ST"	41	0	59858	942355
M_59863_944974	"SIMONDS RD"	1170	0	59863	944974
M_59864_942146	"BELDEN ST"	112	0	59864	942146
M_59867_941321	"KNOLLS RD"	10	0	59867	941321
M_59868_938162	"GREEN RIVER RD"	1183	0	59868	938162
M_59879_938181	"GREEN RIVER RD"	1177	0	59879	938181
M_59880_935687	"BRESSETT RD"	213	0	59880	935687
M_59881_944924	"SIMONDS RD"	0	0	59881	944924
M_59882_941183	"SOUTH ST"	166	0	59882	941183
M_59882_942665	"BULKLEY ST"	106	0	59882	942665
M_59886_945160	"SIMONDS RD"	0	0	59886	945160
M_59892_935422	"HOPPER RD"	1014	0	59892	935422
M_59892_941244	"KNOLLS RD"	0	0	59892	941244
M_59892_942032	"LEE TERR"	41	0	59892	942032
M_59895_941870	"MAIN ST"	1090	0	59895	941870
M_59896_938070	"GREEN RIVER RD"	1200	0	59896	938070
M_59896_942429	"BULKLEY ST"	73	0	59896	942429
M_59900_937222	"HOPPER RD"	323	0	59900	937222
M_59903_941652	"MAIN ST"	1065	0	59903	941652
M_59904_941746	"MAIN ST"	0	0	59904	941746
M_59906_938406	"GREEN RIVER RD"	1101	0	59906	938406
M_59906_940064	"GALE RD"	275	0	59906	940064
M_59907_942386	"BULKLEY ST"	51	0	59907	942386
M_59908_942286	"BULKLEY ST"	35	0	59908	942286
M_59908_944626	"SIMONDS RD"	1033	0	59908	944626
M_59909_944901	"SIMONDS RD"	1136	0	59909	944901
M_59911_940962	"SOUTH ST"	218	0	59911	940962
M_59913_942161	"LEE TERR"	73	0	59913	942161
M_59915_939996	"GALE RD"	267	0	59915	939996
M_59917_942067	"LEE TERR"	53	0	59917	942067
M_59917_943046	"BULKLEY ST"	0	0	59917	943046
M_59918_941994	"LEE TERR"	37	0	59918	941994
M_59919_944868	"SIMONDS RD"	1124	0	59919	944868
M_59920_941445	"SOUTH ST"	80	0	59920	941445
M_59921_940158	"GALE RD"	319	0	59921	940158
M_59927_937383	"HOPPER RD"	0	0	59927	937383
M_59927_941056	"THE KNOLLS"	199	0	59927	941056
M_59928_935840	"BRESSETT RD"	214	0	59928	935840
M_59930_941280	"KNOLLS RD"	20	0	59930	941280
M_59930_942100	"LEE TERR"	63	0	59930	942100
M_59930_944832	"SIMONDS RD"	1112	0	59930	944832
M_59933_941095	"THE KNOLLS"	197	0	59933	941095
M_59937_944731	"SIMONDS RD"	1080	0	59937	944731
M_59943_941476	"SOUTH ST"	68	0	59943	941476
M_59944_938163	"GREEN RIVER RD"	1150	0	59944	938163
M_59944_943745	"SIMONDS RD"	671	0	59944	943745
M_59944_944787	"SIMONDS RD"	1096	0	59944	944787
M_59948_940036	"GALE RD"	281	0	59948	940036
M_59948_944560	"SIMONDS RD"	1025	0	59948	944560
M_59950_940122	"GALE RD"	307	0	59950	940122
M_59950_940206	"GALE RD"	335	0	59950	940206
M_59951_935655	"BRESSETT RD"	227	0	59951	935655
M_59952_941984	"LEE TERR"	35	0	59952	941984
M_59957_941513	"SOUTH ST"	0	0	59957	941513
M_59959_942196	"NORTH ST"	159	0	59959	942196
M_59960_940078	"GALE RD"	289	0	59960	940078
M_59960_941130	"THE KNOLLS"	181	0	59960	941130
M_59962_942471	"BULKLEY ST"	56	0	59962	942471
M_59966_941198	"KNOLLS RD"	60	0	59966	941198
M_59966_944648	"SIMONDS RD"	1052	0	59966	944648
M_59968_941546	"SOUTH ST"	42	0	59968	941546
M_59969_944519	"SIMONDS RD"	1017	0	59969	944519
M_59970_941378	"SOUTH ST"	96	0	59970	941378
M_59971_941054	"THE KNOLLS"	200	0	59971	941054
M_59974_941849	"NORTH ST"	31	0	59974	941849
M_59975_944425	"SIMONDS RD"	0	0	59975	944425
M_59976_941974	"LEE TERR"	25	0	59976	941974
M_59978_945165	"SIMONDS RD"	1256	0	59978	945165
M_59979_941648	"MAIN ST"	1039	0	59979	941648
M_59981_935384	"HOPPER RD"	1048	0	59981	935384
M_59982_942311	"BULKLEY ST"	1	0	59982	942311
M_59987_942030	"LEE TERR"	24	0	59987	942030
M_59990_941891	"NORTH ST"	45	0	59990	941891
M_59990_942074	"LEE TERR"	64	0	59990	942074
M_59990_942450	"BULKLEY ST"	0	0	59990	942450
M_59991_941456	"STETSON CT"	73	0	59991	941456
M_59991_945051	"SIMONDS RD"	0	0	59991	945051
M_59992_935493	"HOPPER RD"	0	0	59992	935493
M_59996_942233	"NORTH ST"	171	0	59996	942233
M_59999_941589	"SOUTH ST"	32	0	59999	941589
M_59999_942125	"LEE TERR"	74	0	59999	942125
M_59999_944746	"SIMONDS RD"	1062	0	59999	944746
M_60002_941182	"THE KNOLLS"	171	0	60002	941182
M_60002_944593	"SIMONDS RD"	1020	0	60002	944593
M_60003_941926	"NORTH ST"	55	0	60003	941926
M_60007_941040	"OBSERVATORY LN"	23	0	60007	941040
M_60011_942263	"NORTH ST"	181	0	60011	942263
M_60014_941244	"THE KNOLLS"	135	0	60014	941244
M_60015_935627	"BRESSETT RD"	263	0	60015	935627
M_60015_941099	"THE KNOLLS"	184	0	60015	941099
M_60015_942402	"NORTH ST"	229	0	60015	942402
M_60016_941447	"STETSON CT"	71	0	60016	941447
M_60019_941498	"STETSON CT"	51	0	60019	941498
M_60019_942354	"BULKLEY ST"	24	0	60019	942354
M_60020_941957	"NORTH ST"	63	0	60020	941957
M_60021_943335	"NORTH ST"	511	0	60021	943335
M_60022_942463	"NORTH ST"	253	0	60022	942463
M_60022_942827	"BULKLEY ST"	70	0	60022	942827
M_60024_944353	"SIMONDS RD"	977	0	60024	944353
M_60029_942522	"NORTH ST"	263	0	60029	942522
M_60033_937352	"HOPPER RD"	0	0	60033	937352
M_60035_940958	"SOUTH ST"	220	0	60035	940958
M_60039_940261	"GALE RD"	350	0	60039	940261
