LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1016637_2705424	"UNCLE BARNEYS ROAD"	36	0	309872	824615
F_1016642_2729687	"RONDA LANE"	10	0	309873	832010
F_1016643_2721344	"PETER OLIVER ROAD"	25	0	309873	829467
F_1016643_2731612	"DR STANTON ROAD"	51	0	309873	832597
F_1016648_2735914	"DR LORDS ROAD"	7	0	309875	833908
F_1016654_2723121	"LAKE DRIVE"	44	0	309877	830009
F_1016656_2730745	"HOKUM ROCK ROAD"	110	0	309877	832333
F_1016659_2729589	"RONDA LANE"	14	0	309878	831980
F_1016660_2723036	"LAKE DRIVE"	40	0	309879	829983
F_1016663_2704484	"UNCLE JOHNS ROAD"	10	0	309880	824328
F_1016663_2704906	"HOME ACRES"	20	0	309880	824457
F_1016664_2703840	"CHASE AVENUE"	1	0	309880	824132
F_1016664_2722125	"BAY RIDGE DRIVE"	20	0	309880	829705
F_1016664_2722954	"LAKE DRIVE"	36	0	309880	829958
F_1016665_2702209	"CAPT DOANE WAY"	14	0	309880	823635
F_1016665_2702729	"SHORE ROAD"	3	0	309880	823793
F_1016666_2737006	"BAY VIEW AVENUE"	20	0	309880	834241
F_1016668_2731838	"DR STANTON ROAD"	39	0	309881	832666
F_1016669_2722872	"LAKE DRIVE"	32	0	309881	829933
F_1016672_2703150	"MERCHANT AVENUE"	5	0	309882	823922
F_1016673_2732418	"DR STANTON ROAD"	4	0	309883	832843
F_1016674_2722790	"LAKE DRIVE"	28	0	309883	829908
F_1016674_2733323	"ERB DRIVE"	46	0	309883	833119
F_1016675_2704301	"UNCLE JOHNS ROAD"	9	0	309883	824273
F_1016676_2722000	"MAYFAIR ROAD"	274	0	309883	829667
F_1016678_2722708	"LAKE DRIVE"	24	0	309884	829883
F_1016678_2735822	"ROUTE 6A"	1066	0	309884	833880
F_1016679_2729480	"RONDA LANE"	20	0	309884	831947
F_1016680_2732082	"DR STANTON ROAD"	25	0	309885	832740
F_1016681_2702995	"RITA MARY WAY"	2	0	309885	823875
F_1016683_2722626	"ELIZABETH LANE"	138	0	309886	829858
F_1016685_2721175	"PETER OLIVER ROAD"	36	0	309886	829416
F_1016688_2731085	"HOKUM ROCK ROAD"	0	0	309887	832436
F_1016689_2703329	"LORING AVENUE"	108	0	309887	823976
F_1016689_2722498	"ELIZABETH LANE"	131	0	309887	829819
F_1016693_2722413	"LAKE DRIVE"	10	0	309889	829793
F_1016696_2731386	"DR STANTON ROAD"	54	0	309890	832528
F_1016697_2722329	"LAKE DRIVE"	4	0	309890	829768
F_1016699_2729372	"RONDA LANE"	26	0	309890	831914
F_1016699_2732983	"GRETCHENS WAY"	7	0	309890	833015
F_1016708_2721440	"PETER OLIVER ROAD"	19	0	309893	829497
F_1016708_2722244	"BAY RIDGE DRIVE"	23	0	309893	829742
F_1016711_2705738	"UNCLE BARNEYS ROAD"	4	0	309894	824711
F_1016714_2702327	"CAPT DOANE WAY"	10	0	309895	823671
F_1016714_2703422	"LORING AVENUE"	106	0	309895	824005
F_1016715_2724315	"ALEXANDER DRIVE"	3	0	309895	830373
F_1016715_2736480	"HIGHLAND STREET"	4	0	309895	834081
F_1016717_2724639	"SETUCKET ROAD"	80	0	309896	830472
F_1016718_2702846	"SHORE ROAD"	2	0	309896	823829
F_1016718_2729263	"RONDA LANE"	30	0	309896	831881
F_1016720_2735108	"DR LORDS ROAD SOUTH"	30	0	309897	833663
F_1016722_2704605	"DEBRA WAY"	10	0	309897	824365
F_1016722_2705227	"UNCLE BARNEYS ROAD"	42	0	309897	824555
F_1016722_2732781	"ERB DRIVE"	5	0	309897	832953
F_1016724_2724225	"ALEXANDER DRIVE"	9	0	309898	830345
F_1016724_2734933	"STUDIO WAY"	44	0	309898	833609
F_1016726_2702617	"SURFSIDE ROAD"	8	0	309899	823759
F_1016727_2704722	"HOME ACRES"	15	0	309899	824401
F_1016727_2705598	"FERRY STREET"	58	0	309899	824668
F_1016729_2730055	"KENNETH LANE"	11	0	309900	832122
F_1016732_2722069	"BAY RIDGE DRIVE"	16	0	309901	829688
F_1016733_2729924	"OLD BASS RIVER ROAD"	798	0	309901	832082
F_1016734_2724151	"ALEXANDER DRIVE"	13	0	309901	830323
F_1016736_2703567	"LORING AVENUE"	96	0	309902	824049
F_1016736_2721246	"PETER OLIVER ROAD"	32	0	309902	829437
F_1016738_2729149	"RONDA LANE"	36	0	309902	831846
F_1016738_2731933	"DR STANTON ROAD"	33	0	309902	832695
F_1016738_2734807	"STUDIO WAY"	54	0	309902	833571
F_1016740_2702402	"CAPT DOANE WAY"	6	0	309903	823694
F_1016745_2724077	"ALEXANDER DRIVE"	15	0	309904	830300
F_1016746_2735230	"DR LORDS ROAD SOUTH"	28	0	309905	833700
F_1016747_2721938	"MAYFAIR ROAD"	268	0	309905	829648
F_1016747_2723104	"BAY RIDGE DRIVE"	115	0	309905	830004
F_1016749_2703649	"UNCLE FRANKS ROAD"	3	0	309906	824074
F_1016751_2721502	"PETER OLIVER ROAD"	15	0	309906	829515
F_1016754_2702700	"SHORE ROAD"	7	0	309907	823785
F_1016754_2723007	"BAY RIDGE DRIVE"	119	0	309907	829974
F_1016756_2724003	"ALEXANDER DRIVE"	21	0	309908	830278
F_1016758_2731730	"DR STANTON ROAD"	43	0	309908	832633
F_1016758_2732485	"SCARGO HILL ROAD"	159	0	309908	832863
F_1016759_2722917	"BAY RIDGE DRIVE"	123	0	309909	829947
F_1016760_2730753	"HOKUM ROCK ROAD"	114	0	309909	832335
F_1016762_2731611	"DR STANTON ROAD"	47	0	309910	832597
F_1016763_2729663	"OLD BASS RIVER ROAD"	795	0	309910	832003
F_1016765_2722827	"BAY RIDGE DRIVE"	129	0	309911	829919
F_1016766_2723930	"ALEXANDER DRIVE"	23	0	309911	830256
F_1016767_2702474	"CAPT DOANE WAY"	2	0	309911	823716
F_1016769_2703724	"UNCLE FRANKS ROAD"	4	0	309912	824097
F_1016770_2722737	"BAY RIDGE DRIVE"	133	0	309912	829892
F_1016774_2704421	"LORING AVENUE"	55	0	309913	824309
F_1016775_2705384	"FERRY STREET"	31	0	309914	824603
F_1016775_2722641	"BAY RIDGE DRIVE"	139	0	309914	829863
F_1016777_2704503	"LORING AVENUE"	51	0	309914	824334
F_1016777_2723856	"ALEXANDER DRIVE"	27	0	309914	830233
F_1016781_2722504	"BAY RIDGE DRIVE"	145	0	309915	829821
F_1016786_2722420	"BAY RIDGE DRIVE"	149	0	309917	829795
F_1016786_2733234	"ERB DRIVE"	36	0	309917	833091
F_1016788_2723781	"ALEXANDER DRIVE"	31	0	309918	830210
F_1016789_2732933	"ERB DRIVE"	11	0	309918	833000
F_1016791_2703776	"LORING AVENUE"	84	0	309919	824113
F_1016791_2722335	"BAY RIDGE DRIVE"	153	0	309919	829769
F_1016792_2702822	"SHORE ROAD"	6	0	309919	823822
F_1016793_2705601	"FERRY STREET"	56	0	309919	824669
F_1016793_2721564	"PETER OLIVER ROAD"	13	0	309919	829534
F_1016794_2721175	"ALFRED METCALF DRIVE"	95	0	309919	829416
F_1016795_2722252	"BAY RIDGE DRIVE"	157	0	309920	829744
F_1016796_2702916	"SANTUCKET ROAD"	3	0	309920	823850
F_1016796_2722169	"BAY RIDGE DRIVE"	17	0	309920	829719
F_1016796_2736388	"HIGHLAND STREET"	5	0	309920	834053
F_1016798_2721344	"ALFRED METCALF DRIVE"	98	0	309921	829467
F_1016798_2723707	"ALEXANDER DRIVE"	35	0	309921	830188
F_1016799_2736520	"HIGHLAND STREET"	10	0	309921	834093
F_1016802_2702591	"SURFSIDE ROAD"	12	0	309922	823751
F_1016802_2723240	"BAY RIDGE DRIVE"	116	0	309922	830045
F_1016806_2722009	"BAY RIDGE DRIVE"	10	0	309923	829670
F_1016809_2723632	"ALEXANDER DRIVE"	39	0	309924	830165
F_1016810_2703289	"LORING AVENUE"	118	0	309924	823964
F_1016812_2721081	"ALFRED METCALF DRIVE"	87	0	309925	829387
F_1016818_2703850	"LORING AVENUE"	82	0	309927	824135
F_1016820_2723558	"ALEXANDER DRIVE"	43	0	309927	830142
F_1016822_2721895	"MAYFAIR ROAD"	262	0	309928	829635
F_1016823_2733073	"ERB DRIVE"	29	0	309928	833042
F_1016826_2735712	"ROUTE 6A"	1085	0	309929	833847
F_1016828_2704545	"LORING AVENUE"	47	0	309930	824347
F_1016829_2705195	"LORING AVENUE"	17	0	309930	824545
F_1016831_2702674	"SHORE ROAD"	11	0	309931	823777
F_1016831_2732372	"DR STANTON ROAD"	10	0	309931	832829
F_1016832_2723473	"ALEXANDER DRIVE"	45	0	309931	830116
F_1016832_2735917	"DR LORDS ROAD"	2	0	309931	833909
F_1016833_2729904	"MAHONEY LANE"	5	0	309931	832076
F_1016835_2721625	"PETER OLIVER ROAD"	9	0	309932	829553
F_1016839_2703533	"UNCLE NICKS ROAD"	10	0	309933	824039
F_1016839_2704965	"LORING AVENUE"	27	0	309933	824475
F_1016839_2705712	"MAIN STREET"	33	0	309933	824703
F_1016839_2729625	"OLD BASS RIVER ROAD"	789	0	309933	831991
F_1016839_2734327	"PADDOCKS PATH"	51	0	309933	833425
F_1016841_2721405	"PETER OLIVER ROAD"	22	0	309934	829486
F_1016842_2732269	"DR STANTON ROAD"	14	0	309934	832797
F_1016845_2703938	"LORING AVENUE"	80	0	309935	824162
F_1016847_2732562	"SCARGO HILL ROAD"	165	0	309936	832887
F_1016847_2736419	"HIGHLAND STREET"	9	0	309936	834062
F_1016848_2703619	"UNCLE FRANKS ROAD"	7	0	309936	824065
F_1016848_2704627	"LORING AVENUE"	43	0	309936	824372
F_1016849_2703377	"UNCLE NICKS ROAD"	9	0	309936	823991
F_1016851_2723390	"ALEXANDER DRIVE"	51	0	309937	830091
F_1016852_2704719	"LORING AVENUE"	39	0	309937	824400
F_1016853_2731422	"DR STANTON ROAD"	50	0	309937	832539
F_1016854_2703037	"SANTUCKET ROAD"	4	0	309938	823887
F_1016856_2705590	"FERRY STREET"	50	0	309938	824665
F_1016857_2729402	"MACANDREW DRIVE"	6	0	309939	831923
F_1016859_2702173	"STARBOARD WAY"	13	0	309939	823624
F_1016860_2705056	"LORING AVENUE"	23	0	309940	824503
F_1016862_2730759	"HOKUM ROCK ROAD"	118	0	309940	832337
F_1016865_2702476	"SURFSIDE ROAD"	17	0	309941	823716
F_1016865_2732166	"DR STANTON ROAD"	20	0	309941	832766
F_1016867_2724415	"ALEXANDER DRIVE"	2	0	309942	830403
F_1016868_2704841	"LORING AVENUE"	33	0	309942	824437
F_1016869_2721296	"ALFRED METCALF DRIVE"	94	0	309942	829453
F_1016869_2729245	"MACANDREW DRIVE"	8	0	309942	831876
F_1016869_2736562	"HIGHLAND STREET"	14	0	309942	834106
F_1016871_2702794	"SHORE ROAD"	12	0	309943	823813
F_1016874_2703694	"UNCLE FRANKS ROAD"	10	0	309944	824088
F_1016874_2724323	"ALEXANDER DRIVE"	6	0	309944	830375
F_1016876_2721686	"PETER OLIVER ROAD"	5	0	309944	829572
F_1016877_2736109	"DR LORDS ROAD"	18	0	309945	833968
F_1016878_2723173	"BAY RIDGE DRIVE"	120	0	309945	830025
F_1016879_2702565	"SURFSIDE ROAD"	16	0	309945	823743
F_1016880_2736342	"PROSPECT STREET"	5	0	309946	834039
F_1016882_2704102	"LORING AVENUE"	68	0	309946	824212
F_1016882_2723057	"BAY RIDGE DRIVE"	126	0	309946	829989
F_1016883_2702257	"STARBOARD WAY"	9	0	309947	823650
F_1016884_2721466	"PETER OLIVER ROAD"	20	0	309947	829504
F_1016885_2724248	"ALEXANDER DRIVE"	10	0	309947	830352
F_1016886_2723322	"ALEXANDER DRIVE"	53	0	309947	830070
F_1016886_2732057	"DR STANTON ROAD"	30	0	309947	832733
F_1016887_2722973	"BAY RIDGE DRIVE"	130	0	309948	829964
F_1016891_2703117	"LORING AVENUE"	127	0	309949	823912
F_1016892_2722888	"BAY RIDGE DRIVE"	134	0	309949	829938
F_1016893_2721139	"ALFRED METCALF DRIVE"	91	0	309950	829405
F_1016895_2724174	"ALEXANDER DRIVE"	14	0	309950	830330
F_1016896_2732845	"ERB DRIVE"	6	0	309951	832973
F_1016896_2735404	"ROUTE 6A"	1085	0	309951	833753
F_1016897_2722805	"BAY RIDGE DRIVE"	138	0	309951	829913
F_1016902_2702881	"SANTUCKET ROAD"	9	0	309952	823840
F_1016902_2722722	"BAY RIDGE DRIVE"	142	0	309952	829887
F_1016903_2721345	"ALFRED METCALF DRIVE"	94	0	309953	829468
F_1016907_2724100	"ALEXANDER DRIVE"	16	0	309954	830307
F_1016908_2702647	"SHORE ROAD"	15	0	309954	823768
F_1016908_2703744	"DUCK LANE"	11	0	309954	824103
F_1016908_2722506	"BAY RIDGE DRIVE"	154	0	309954	829821
F_1016908_2722636	"BAY RIDGE DRIVE"	146	0	309954	829861
F_1016912_2702333	"STARBOARD WAY"	5	0	309955	823673
F_1016912_2731939	"DR STANTON ROAD"	34	0	309955	832697
F_1016913_2722416	"BAY RIDGE DRIVE"	158	0	309956	829794
F_1016915_2730359	"HOKUM ROCK ROAD"	105	0	309956	832215
F_1016918_2705443	"FERRY STREET"	21	0	309957	824621
F_1016918_2722332	"BAY RIDGE DRIVE"	162	0	309957	829768
F_1016920_2724024	"ALEXANDER DRIVE"	20	0	309958	830284
F_1016922_2703851	"DUCK LANE"	8	0	309958	824135
F_1016923_2722248	"BAY RIDGE DRIVE"	166	0	309959	829743
F_1016923_2729586	"OLD BASS RIVER ROAD"	783	0	309959	831979
F_1016926_2721527	"PETER OLIVER ROAD"	16	0	309960	829523
F_1016926_2721749	"PETER OLIVER ROAD"	1	0	309960	829591
F_1016930_2722149	"AGNES ROAD"	2	0	309961	829713
F_1016931_2705278	"LORING AVENUE"	11	0	309961	824570
F_1016931_2723949	"ALEXANDER DRIVE"	24	0	309961	830261
F_1016932_2732669	"MOORING LANE"	1	0	309961	832919
F_1016933_2703502	"UNCLE NICKS ROAD"	14	0	309962	824029
F_1016936_2730069	"KENNETH LANE"	8	0	309963	832127
F_1016937_2702413	"STARBOARD WAY"	1	0	309963	823697
F_1016938_2722004	"AGNES ROAD"	1	0	309963	829668
F_1016939_2723875	"ALEXANDER DRIVE"	28	0	309964	830239
F_1016939_2731812	"DR STANTON ROAD"	36	0	309964	832658
F_1016941_2731307	"WEST WIND DRIVE"	35	0	309964	832504
F_1016943_2721403	"NORSE ROAD"	23	0	309965	829485
F_1016944_2703591	"UNCLE FRANKS ROAD"	11	0	309965	824056
F_1016944_2705641	"MAIN STREET"	47	0	309965	824681
F_1016944_2721896	"MAYFAIR ROAD"	256	0	309965	829636
F_1016944_2732565	"MOORING LANE"	9	0	309965	832887
F_1016945_2703006	"SANTUCKET ROAD"	8	0	309965	823878
F_1016945_2731223	"WEST WIND DRIVE"	29	0	309965	832478
F_1016949_2702768	"SHORE ROAD"	16	0	309967	823805
F_1016949_2723801	"ALEXANDER DRIVE"	32	0	309967	830216
F_1016950_2731143	"WEST WIND DRIVE"	25	0	309967	832454
F_1016951_2705116	"LORING AVENUE"	17	0	309967	824521
F_1016954_2705922	"MAIN STREET"	40	0	309968	824767
F_1016955_2729242	"MACANDREW DRIVE"	9	0	309969	831875
F_1016955_2731063	"WEST WIND DRIVE"	21	0	309969	832430
F_1016957_2702539	"SURFSIDE ROAD"	20	0	309969	823736
F_1016957_2705554	"FERRY STREET"	40	0	309969	824655
F_1016958_2723727	"ALEXANDER DRIVE"	36	0	309969	830194
F_1016958_2731675	"DR STANTON ROAD"	38	0	309969	832616
F_1016959_2705351	"LORING AVENUE"	7	0	309970	824593
F_1016959_2731551	"DR STANTON ROAD"	42	0	309970	832578
F_1016959_2735041	"FREEDOM TRAIL"	32	0	309970	833642
F_1016960_2723244	"GRACES WAY"	57	0	309970	830046
F_1016960_2732466	"MOORING LANE"	13	0	309970	832857
F_1016961_2730984	"WEST WIND DRIVE"	17	0	309970	832406
F_1016966_2729466	"MACANDREW DRIVE"	4	0	309972	831943
F_1016966_2730905	"WEST WIND DRIVE"	13	0	309972	832382
F_1016967_2723146	"GRACES WAY"	53	0	309972	830017
F_1016968_2723653	"ALEXANDER DRIVE"	38	0	309972	830171
F_1016969_2705196	"LORING AVENUE"	15	0	309973	824545
F_1016970_2721589	"PETER OLIVER ROAD"	12	0	309973	829542
F_1016971_2724428	"SETUCKET ROAD"	97	0	309973	830407
F_1016971_2730824	"WEST WIND DRIVE"	9	0	309973	832357
F_1016972_2723062	"GRACES WAY"	49	0	309974	829991
F_1016974_2703091	"LORING AVENUE"	131	0	309974	823904
F_1016974_2736622	"HIGHLAND STREET"	18	0	309974	834124
F_1016975_2732367	"MOORING LANE"	19	0	309975	832827
F_1016976_2703274	"LORING AVENUE"	126	0	309975	823960
F_1016977_2721071	"ALFRED METCALF DRIVE"	85	0	309975	829384
F_1016977_2729791	"MAHONEY LANE"	4	0	309975	832042
F_1016977_2730744	"WEST WIND DRIVE"	5	0	309975	832332
F_1016978_2722977	"GRACES WAY"	41	0	309976	829965
F_1016978_2723579	"ALEXANDER DRIVE"	44	0	309976	830149
F_1016979_2702855	"SANTUCKET ROAD"	15	0	309976	823832
F_1016981_2736416	"PROSPECT STREET"	8	0	309976	834061
F_1016982_2703663	"UNCLE FRANKS ROAD"	14	0	309977	824078
F_1016983_2722892	"GRACES WAY"	39	0	309977	829939
F_1016983_2730667	"WEST WIND DRIVE"	1	0	309977	832309
F_1016984_2721235	"NORSE ROAD"	34	0	309977	829434
F_1016984_2724680	"SETUCKET ROAD"	100	0	309977	830484
F_1016984_2736951	"OLIVER DRIVE"	49	0	309977	834224
F_1016985_2702621	"SHORE ROAD"	19	0	309978	823761
F_1016985_2704073	"WISTERIA LANE"	8	0	309978	824203
F_1016989_2722806	"GRACES WAY"	35	0	309979	829913
F_1016990_2732266	"MOORING LANE"	23	0	309979	832796
F_1016991_2721473	"NORSE ROAD"	19	0	309979	829507
F_1016991_2731435	"OPEN SPACE"	0	0	309979	832543
F_1016991_2734796	"FREEDOM TRAIL"	31	0	309979	833567
F_1016993_2723496	"ALEXANDER DRIVE"	46	0	309980	830123
F_1016994_2703719	"DUCK LANE"	13	0	309980	824095
F_1016994_2722722	"GRACES WAY"	31	0	309980	829887
F_1016999_2732960	"ERB DRIVE"	18	0	309982	833008
F_1017000_2722486	"GRACES WAY"	19	0	309982	829815
F_1017000_2722635	"GRACES WAY"	27	0	309982	829861
F_1017005_2736254	"PROSPECT STREET"	7	0	309984	834012
F_1017006_2732161	"MOORING LANE"	29	0	309984	832764
F_1017006_2735548	"ROUTE 6A"	1095	0	309984	833797
F_1017010_2722388	"GRACES WAY"	15	0	309985	829786
F_1017011_2702194	"STARBOARD WAY"	10	0	309986	823630
F_1017011_2703812	"DUCK LANE"	14	0	309986	824124
F_1017012_2721650	"PETER OLIVER ROAD"	8	0	309986	829561
F_1017016_2722304	"GRACES WAY"	11	0	309987	829760
F_1017021_2702980	"SANTUCKET ROAD"	12	0	309989	823870
F_1017021_2722219	"GRACES WAY"	7	0	309989	829734
F_1017021_2729881	"MAHONEY LANE"	8	0	309989	832069
F_1017022_2721292	"NORSE ROAD"	30	0	309989	829451
F_1017023_2732056	"MOORING LANE"	33	0	309989	832732
F_1017026_2702742	"SHORE ROAD"	20	0	309990	823797
F_1017026_2703473	"KELLEYS POND ROAD"	2	0	309990	824020
F_1017026_2722136	"AGNES ROAD"	6	0	309990	829709
F_1017029_2704539	"LORING AVENUE"	46	0	309991	824345
F_1017031_2721530	"NORSE ROAD"	17	0	309992	829524
F_1017033_2702513	"SURFSIDE ROAD"	24	0	309992	823728
F_1017034_2703564	"UNCLE FRANKS ROAD"	17	0	309993	824048
F_1017034_2736487	"HIGHLAND STREET"	19	0	309993	834083
F_1017037_2705593	"MAIN STREET"	57	0	309993	824666
F_1017038_2722006	"AGNES ROAD"	7	0	309994	829669
F_1017038_2731958	"MOORING LANE"	39	0	309994	832702
F_1017040_2721901	"MAYFAIR ROAD"	252	0	309994	829637
F_1017042_2702288	"STARBOARD WAY"	6	0	309995	823659
F_1017042_2703205	"LORING AVENUE"	130	0	309995	823939
F_1017045_2705429	"LORING AVENUE"	3	0	309996	824616
F_1017050_2703065	"LORING AVENUE"	135	0	309997	823896
F_1017054_2731860	"MOORING LANE"	43	0	309999	832673
F_1017055_2721709	"PETER OLIVER ROAD"	4	0	309999	829579
F_1017056_2702829	"SANTUCKET ROAD"	17	0	309999	823824
F_1017060_2704052	"WISTERIA LANE"	12	0	310001	824197
F_1017061_2702596	"SHORE ROAD"	23	0	310001	823753
F_1017062_2721351	"NORSE ROAD"	26	0	310001	829469
F_1017064_2724247	"SETUCKET ROAD"	101	0	310002	830352
F_1017065_2729248	"MACANDREW DRIVE"	7	0	310002	831876
F_1017067_2729970	"MAHONEY LANE"	12	0	310003	832097
F_1017069_2702369	"STARBOARD WAY"	2	0	310003	823684
F_1017069_2703876	"DUCK LANE"	5	0	310003	824143
F_1017070_2731759	"MOORING LANE"	49	0	310004	832642
F_1017071_2736415	"PROSPECT STREET"	12	0	310004	834061
F_1017072_2721589	"NORSE ROAD"	13	0	310004	829542
F_1017073_2703296	"KELLEYS POND ROAD"	7	0	310004	823966
F_1017073_2721224	"ALFRED METCALF DRIVE"	84	0	310004	829431
F_1017074_2732792	"SCARGO HILL ROAD"	181	0	310005	832957
F_1017076_2729544	"OLD BASS RIVER ROAD"	779	0	310005	831967
F_1017079_2732708	"MOORING LANE"	4	0	310006	832931
F_1017082_2723355	"HAZELWOOD ROAD"	5	0	310007	830080
F_1017083_2731261	"WEST WIND DRIVE"	37	0	310008	832490
F_1017084_2724484	"SETUCKET ROAD"	105	0	310008	830424
F_1017086_2731661	"MOORING LANE"	53	0	310008	832612
F_1017087_2723264	"UNCLE STANLEYS WAY"	2	0	310009	830053
F_1017088_2737169	"OLIVER DRIVE"	77	0	310009	834291
F_1017089_2736514	"HIGHLAND STREET"	23	0	310009	834091
F_1017090_2723642	"WHITE LANE"	9	0	310010	830168
F_1017090_2724050	WOODLAND	0	0	310010	830292
F_1017091_2732629	"MOORING LANE"	8	0	310010	832907
F_1017098_2702954	"SANTUCKET ROAD"	16	0	310012	823862
F_1017101_2723569	"WHITE LANE"	5	0	310013	830145
F_1017102_2702717	"SHORE ROAD"	24	0	310013	823790
F_1017102_2721409	"NORSE ROAD"	24	0	310013	829487
F_1017102_2731564	"MOORING LANE"	59	0	310013	832582
F_1017103_2723131	"UNCLE STANLEYS WAY"	1	0	310014	830012
F_1017103_2732551	"MOORING LANE"	12	0	310014	832883
F_1017105_2703447	"KELLEYS POND ROAD"	6	0	310014	824012
F_1017106_2721763	"PETER OLIVER ROAD"	2	0	310015	829595
F_1017106_2731079	"WEST WIND DRIVE"	22	0	310015	832435
F_1017107_2704920	"LORING AVENUE"	26	0	310015	824461
F_1017108_2702488	"SURFSIDE ROAD"	28	0	310015	823720
F_1017109_2723046	"UNCLE BOBS WAY"	2	0	310015	829986
F_1017109_2723495	"HAZELWOOD ROAD"	10	0	310015	830123
F_1017109_2735690	"ROUTE 6A"	1098	0	310015	833840
F_1017112_2721647	"NORSE ROAD"	9	0	310016	829560
F_1017112_2730963	"WEST WIND DRIVE"	18	0	310016	832399
F_1017113_2703181	"LORING AVENUE"	134	0	310017	823931
F_1017113_2722913	"UNCLE BOBS WAY"	1	0	310017	829946
F_1017115_2732471	"MOORING LANE"	16	0	310017	832859
F_1017116_2721090	"ALFRED METCALF DRIVE"	81	0	310018	829390
F_1017119_2731456	"MOORING LANE"	65	0	310018	832549
F_1017120_2722824	"UNCLE BILLS WAY"	2	0	310019	829918
F_1017120_2735139	"FREEDOM TRAIL"	28	0	310019	833672
F_1017121_2730795	"SOUTHPORT LANE"	3	0	310019	832348
F_1017124_2721289	"OLIVIA WALKER WAY"	29	0	310020	829451
F_1017124_2736309	"PROSPECT STREET"	11	0	310020	834029
F_1017124_2736531	"HIGHLAND STREET"	25	0	310020	834096
F_1017126_2704182	"LORING AVENUE"	62	0	310021	824236
F_1017127_2703039	"LORING AVENUE"	139	0	310021	823888
F_1017127_2732391	"MOORING LANE"	20	0	310021	832834
F_1017131_2724876	"SETUCKET ROAD"	110	0	310022	830544
F_1017132_2702803	"SANTUCKET ROAD"	21	0	310022	823816
F_1017135_2721905	"MAYFAIR ROAD"	246	0	310023	829638
F_1017136_2702570	"SHORE ROAD"	27	0	310024	823745
F_1017136_2722597	"GRACES WAY"	26	0	310024	829849
F_1017137_2722005	"AGNES ROAD"	11	0	310024	829669
F_1017137_2736454	"PROSPECT STREET"	16	0	310024	834073
F_1017139_2732312	"MOORING LANE"	24	0	310025	832810
F_1017142_2721467	"NORSE ROAD"	20	0	310026	829505
F_1017142_2730085	"MAHONEY LANE"	18	0	310026	832132
F_1017142_2730679	"WEST WIND DRIVE"	2	0	310026	832313
F_1017144_2703272	"KELLEYS POND ROAD"	9	0	310026	823959
F_1017144_2705568	"FERRY STREET"	22	0	310026	824659
F_1017146_2703532	"UNCLE FRANKS ROAD"	21	0	310027	824038
F_1017146_2704704	"LORING AVENUE"	36	0	310027	824395
F_1017150_2721702	"NORSE ROAD"	5	0	310028	829576
F_1017151_2722450	"ELIZABETH LANE"	107	0	310028	829804
F_1017151_2732231	"MOORING LANE"	28	0	310028	832786
F_1017153_2729871	"OLD BASS RIVER ROAD"	780	0	310029	832066
F_1017154_2736530	"HIGHLAND STREET"	0	0	310029	834096
F_1017155_2722351	"CHARLES STREET"	108	0	310029	829774
F_1017158_2704525	"LORING AVENUE"	44	0	310030	824341
F_1017159_2723256	"UNCLE STANLEYS WAY"	6	0	310031	830050
F_1017159_2723363	"HAZELWOOD ROAD"	9	0	310031	830083
F_1017159_2734780	"FREEDOM TRAIL"	23	0	310031	833563
F_1017161_2722218	"CHARLES STREET"	107	0	310031	829734
F_1017162_2702372	"HERON LAGOON"	0	0	310032	823685
F_1017163_2722132	"AGNES ROAD"	14	0	310032	829707
F_1017164_2702089	"PORT WAY"	13	0	310032	823598
F_1017164_2721346	"OLIVIA WALKER WAY"	25	0	310032	829468
F_1017164_2732149	"MOORING LANE"	30	0	310032	832761
F_1017165_2704330	"LORING AVENUE"	52	0	310033	824281
F_1017165_2733674	"PRINCESS BEACH"	0	0	310033	833226
F_1017166_2705287	"LORING AVENUE"	10	0	310033	824573
F_1017169_2731318	"WEST WIND DRIVE"	41	0	310034	832507
F_1017171_2722680	"GRACES WAY"	30	0	310034	829875
F_1017174_2702929	"SANTUCKET ROAD"	20	0	310035	823854
F_1017177_2702691	"SHORE ROAD"	28	0	310036	823782
F_1017177_2732067	"MOORING LANE"	36	0	310036	832736
F_1017178_2703606	"UNCLE FRANKS ROAD"	24	0	310036	824061
F_1017180_2703420	"NORTH ROAD"	2	0	310037	824004
F_1017180_2731225	"NORTHPORT LANE"	6	0	310037	832479
F_1017182_2702463	"SURFSIDE ROAD"	32	0	310038	823712
F_1017182_2721524	"NORSE ROAD"	16	0	310038	829522
F_1017185_2702175	"PORT WAY"	9	0	310039	823625
F_1017185_2703157	"LORING AVENUE"	138	0	310039	823924
F_1017185_2736477	"PROSPECT STREET"	22	0	310039	834080
F_1017188_2705404	"FERRY STREET"	7	0	310040	824609
F_1017191_2731986	"MOORING LANE"	40	0	310040	832711
F_1017191_2735378	"ROUTE 6A"	1117	0	310040	833745
F_1017192_2723117	"UNCLE STANLEYS WAY"	5	0	310041	830008
F_1017192_2724506	"SETUCKET ROAD"	111	0	310041	830431
F_1017193_2732853	"SCARGO HILL ROAD"	187	0	310041	832975
F_1017194_2722898	"UNCLE BOBS WAY"	7	0	310041	829941
F_1017196_2721763	"NORSE ROAD"	3	0	310042	829595
F_1017197_2731081	"NORTHPORT LANE"	5	0	310042	832435
