LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210064_878832	"MAIN ST"	1352	1	210064	878832
M_210561_879131	"MAIN ST"	1175	1	210561	879131
M_210769_879712	"RIDGE ST"	18	1	210769	879712
M_210825_879715	"RIDGE ST"	8	1	210825	879715
M_210925_879797	"RIDGE ST"	18A	1	210925	879797
M_210893_879700	"RIDGE ST"	4	1	210893	879700
M_211349_880016	PONDVIEW	1-13	1	211349	880016
M_211349_880016	PONDVIEW	1	1	211349	880016
M_211349_880016	"PONDVIEW #2"	2	1	211349	880016
M_211349_880016	"PONDVIEW #3"	3	1	211349	880016
M_211349_880016	"PONDVIEW #4"	4	1	211349	880016
M_211349_880016	"PONDVIEW #5"	5	1	211349	880016
M_211349_880016	"PONDVIEW #6"	6	1	211349	880016
M_211349_880016	"PONDVIEW #7"	7	1	211349	880016
M_211349_880016	"PONDVIEW #8"	8	1	211349	880016
M_211349_880016	PONDVIEW	9	1	211349	880016
M_211349_880016	PONDVIEW	10	1	211349	880016
M_211349_880016	PONDVIEW	11	1	211349	880016
M_211349_880016	PONDVIEW	12	1	211349	880016
M_211349_880016	PONDVIEW	13	1	211349	880016
M_211448_879895	"CURVE ST"	191	1	211448	879895
M_211386_879894	"CURVE ST"	209	1	211386	879894
M_211346_879895	"CURVE ST"	217	1	211346	879895
M_211302_879902	"CURVE ST"	225	1	211302	879902
M_211255_879899	"CURVE ST"	233	1	211255	879899
M_211496_879920	"CURVE ST"	177	1	211496	879920
M_211533_879871	"EXCHANGE ST"	106	1	211533	879871
M_211494_879851	"EXCHANGE ST"	98	1	211494	879851
M_211494_879799	"EXCHANGE ST"	66	1	211494	879799
M_211440_879833	"CURVE ST"	190	1	211440	879833
M_211394_879833	"CURVE ST"	212	1	211394	879833
M_211293_879835	"CURVE ST"	226	1	211293	879835
M_210938_879567	"CEMETARY RD"	2	1	210938	879567
M_211143_879546	"AUBURN RD"	40	1	211143	879546
M_211467_879704	"EXCHANGE ST"	64	1	211467	879704
M_211556_879771	"EXCHANGE ST"	81	1	211556	879771
M_211573_879802	"EXCHANGE ST"	89	1	211573	879802
M_211573_879832	"EXCHANGE ST"	97	1	211573	879832
M_211578_879851	"EXCHANGE ST"	103	1	211578	879851
M_211604_879818	"EXCHANGE ST"	111	1	211604	879818
M_211639_879826	"PLAIN ST"	29	1	211639	879826
M_211640_879754	"LAVENDER ST"	50	1	211640	879754
M_211621_879743	"LAVENDER ST"	42	1	211621	879743
M_211596_879728	"LAVENDER ST"	34	1	211596	879728
M_211569_879711	"LAVENDER ST"	26	1	211569	879711
M_211537_879692	"LAVENDER ST"	16	1	211537	879692
M_211482_879653	"EXCHANGE ST"	40	1	211482	879653
M_211446_879635	"EXCHANGE ST"	34-36	1	211446	879635
M_211436_879613	"EXCHANGE ST"	32	1	211436	879613
M_211452_879599	"EXCHANGE ST"	26-30	1	211452	879599
M_211512_879596	"EXCHANGE ST"	29	1	211512	879596
M_211525_879626	"EXCHANGE ST"	37	1	211525	879626
M_211555_879642	"LAVENDER ST"	15	1	211555	879642
M_211577_879654	"LAVENDER ST"	23	1	211577	879654
M_211601_879667	"LAVENDER ST"	29	1	211601	879667
M_211624_879679	"LAVENDER ST"	37	1	211624	879679
M_211673_879653	"MAIN ST"	885	1	211673	879653
M_211632_879632	"MAIN ST"	903	1	211632	879632
M_211592_879610	"MAIN ST"	911	1	211592	879610
M_211557_879592	"MAIN ST"	915	1	211557	879592
M_211501_879575	"MAIN ST"	929	1	211501	879575
M_211514_879556	"MAIN ST"	931	1	211514	879556
M_211491_879542	"MAIN ST"	943	1	211491	879542
M_211446_879578	"EXCHANGE ST"	16-20	1	211446	879578
M_211427_879545	"EXCHANGE ST"	12-14	1	211427	879545
M_211444_879529	"EXCHANGE ST"	4	1	211444	879529
M_211438_879512	"EXCHANGE ST"	2	1	211438	879512
M_211419_879504	"MAIN ST"	959	1	211419	879504
M_211402_879497	"MAIN ST"	963	1	211402	879497
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	969-975	1	211343	879480
M_211343_879480	"MAIN ST"	979	1	211343	879480
M_211274_879482	"AUBURN RD"	37	1	211274	879482
M_211222_879466	"AUBURN RD"	20	1	211222	879466
M_211259_879428	"MAIN ST"	1005	1	211259	879428
M_211236_879420	"MAIN ST"	1009	1	211236	879420
M_211189_879421	"MAIN ST"	1019	1	211189	879421
M_211152_879392	"MAIN ST"	1031	1	211152	879392
M_211121_879373	"MAIN ST"	1041	1	211121	879373
M_211090_879356	"MAIN ST"	1049	1	211090	879356
M_211069_879343	"MAIN ST"	1059	1	211069	879343
M_210996_879311	"MAIN ST"	1073	1	210996	879311
M_210883_879251	"MAIN ST"	1115	1	210883	879251
M_210922_879194	"MAIN ST"	1116	1	210922	879194
M_210989_879241	"MAIN ST"	1098	1	210989	879241
M_211042_879171	"PLEASANT ST"	9	1	211042	879171
M_211090_879250	"MAIN ST"	1060	1	211090	879250
M_211105_879185	"PLEASANT ST"	10	1	211105	879185
M_211142_879258	"MAIN ST"	1052	1	211142	879258
M_211181_879280	"MAIN ST UNIT"	1032-1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 1"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 2"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 3"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 4"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 5"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 6"	1040	1	211181	879280
M_211181_879280	"MAIN ST UNIT 7"	1040	1	211181	879280
M_211217_879303	"MAIN ST UNIT 1"	1032	1	211217	879303
M_211217_879303	"MAIN ST UNIT 2"	1032	1	211217	879303
M_211217_879303	"MAIN ST UNIT 3"	1032	1	211217	879303
M_211217_879303	"MAIN ST UNIT 4"	1032	1	211217	879303
M_211217_879303	"MAIN ST UNIT 5"	1032	1	211217	879303
M_211217_879303	"MAIN ST UNIT 6"	1032	1	211217	879303
M_211243_879336	"MAIN ST"	1022	1	211243	879336
M_211269_879360	"MAIN ST"	1012-1014	1	211269	879360
M_211296_879375	"MAIN ST"	1006	1	211296	879375
M_211328_879406	"MAIN ST"	996	1	211328	879406
M_211355_879423	"MAIN ST"	984	1	211355	879423
M_211348_879387	"SPRING ST"	16	1	211348	879387
M_211382_879420	"MAIN ST"	974	1	211382	879420
M_211419_879436	"MAIN ST"	972	1	211419	879436
M_211468_879461	"MAIN ST"	954	1	211468	879461
M_211506_879474	"MAIN ST"	946	1	211506	879474
M_211520_879504	"MAIN ST"	936	1	211520	879504
M_211559_879513	"MAIN ST"	924	1	211559	879513
M_211589_879537	"MAIN ST"	916	1	211589	879537
M_211676_879539	"MAIN ST"	900	1	211676	879539
M_211605_879503	"PARK ST"	5	1	211605	879503
M_211547_879406	"MAIN ST"	952	1	211547	879406
M_211464_879386	"MAIN ST"	972R	1	211464	879386
M_211410_879327	"SPRING ST"	38	1	211410	879327
M_211391_879366	"SPRING ST"	26-28	1	211391	879366
M_211366_879299	"SPRING ST"	45	1	211366	879299
M_211343_879322	"SPRING ST"	35	1	211343	879322
M_211320_879340	"SPRING ST"	17	1	211320	879340
M_211272_879285	"SPRING ST"	11	1	211272	879285
M_210954_879216	"MAIN ST"	1100-1104	1	210954	879216
M_210921_879273	"MAIN ST"	1105	1	210921	879273
M_211327_879834	"CURVE ST"	224	1	211327	879834
M_211359_879835	"CURVE ST"	222	1	211359	879835
M_211172_879612	"AUBURN RD"	43	1	211172	879612
M_211129_879661	"AUBURN RD"	45	1	211129	879661
M_211093_879700	"AUBURN RD"	47	1	211093	879700
M_211058_879738	"AUBURN RD"	49	1	211058	879738
M_211029_879776	"RIDGE ST"	11	1	211029	879776
M_211047_879831	"RIDGE ST"	15	1	211047	879831
M_211116_879857	"CURVE ST"	236	1	211116	879857
M_211185_879845	"CURVE ST"	234	1	211185	879845
M_211531_879932	"CURVE ST"	163	1	211531	879932
M_211499_879997	"EXCHANGE ST"	142	1	211499	879997
M_211940_879711	"MAIN ST"	808	1	211940	879711
M_211629_880046	"EXCHANGE ST"	151	1	211629	880046
M_211633_880093	"EXCHANGE ST"	163	1	211633	880093
M_211643_880131	"EXCHANGE ST"	175	1	211643	880131
M_211653_880068	"CURVE ST"	117	1	211653	880068
M_211663_880084	"CURVE ST"	109	1	211663	880084
M_211971_880232	"UNION ST"	187	1	211971	880232
M_212013_880233	"UNION ST"	175	1	212013	880233
M_212042_880239	"UNION ST"	171	1	212042	880239
M_212103_880249	"UNION ST"	153	1	212103	880249
M_212162_880260	"DANIELS ST"	6-24	1	212162	880260
M_212160_880318	"DANIELS ST"	30	1	212160	880318
M_212257_880405	"DANIELS ST"	53	1	212257	880405
M_212244_880370	"DANIELS ST"	45	1	212244	880370
M_212235_880321	"DANIELS ST UNIT"	21-35	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 1"	21	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 2"	23	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 2"	23	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 3"	25	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 4"	27	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 5"	29	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 6"	31	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 6"	31	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 7"	33	1	212235	880321
M_212235_880321	"DANIELS ST UNIT 8"	35	1	212235	880321
M_212206_880264	"DANIELS ST"	19	1	212206	880264
M_212130_880185	"UNION ST"	150	1	212130	880185
M_211928_880112	"CURVE ST"	60	1	211928	880112
M_211773_880050	"CURVE ST"	90	1	211773	880050
M_211728_880068	"CURVE ST"	98	1	211728	880068
M_211703_880054	"CURVE ST"	106	1	211703	880054
M_211683_880028	"CURVE ST"	118-120	1	211683	880028
M_211726_880035	"COLE AVE"	12	1	211726	880035
M_211709_880002	"COLE AVE"	19	1	211709	880002
M_211684_879983	"CURVE ST"	128	1	211684	879983
M_211637_879967	"CURVE ST"	134	1	211637	879967
M_211616_879933	"EXCHANGE ST"	132	1	211616	879933
M_211667_879907	"PLAIN ST"	16	1	211667	879907
M_211735_879981	"COLE AVE"	29	1	211735	879981
M_211753_880010	"COLE AVE"	26	1	211753	880010
M_211717_879922	"HIGH ST"	19	1	211717	879922
M_211737_879943	"HIGH ST"	7	1	211737	879943
M_211756_879960	"COLE AVE"	37	1	211756	879960
M_211804_880004	"COLE AVE"	36	1	211804	880004
M_211841_879976	"HIGH ST"	2	1	211841	879976
M_211764_879916	"HIGH ST"	4	1	211764	879916
M_211656_879765	"LAVENDER ST"	54	1	211656	879765
M_211673_879794	"PLAIN ST"	31	1	211673	879794
M_211690_879773	"LAVENDER ST"	64	1	211690	879773
M_211737_879818	"PLAIN ST"	54	1	211737	879818
M_211691_879710	"LAVENDER ST"	55	1	211691	879710
M_211729_879728	"LAVENDER ST"	69	1	211729	879728
M_211766_879774	"PLAIN ST"	64	1	211766	879774
M_211793_879765	"PLAIN ST"	74-76	1	211793	879765
M_211793_879765	"PLAIN ST"	74	1	211793	879765
M_211793_879765	"PLAIN ST"	76	1	211793	879765
M_211711_879669	"MAIN ST"	871	1	211711	879669
M_211752_879690	"MAIN ST"	857	1	211752	879690
M_211816_879724	"PLAIN ST"	84	1	211816	879724
M_211836_879777	"MAIN ST"	825	1	211836	879777
M_211900_879809	"MAIN ST"	813	1	211900	879809
M_211869_879766	"MAIN ST"	823	1	211869	879766
M_212063_879955	"MAIN ST"	725	1	212063	879955
M_212260_879971	"MAIN ST"	707-709	1	212260	879971
M_212252_880010	"ADAMS ST"	16	1	212252	880010
M_212247_880067	"ADAMS ST"	30	1	212247	880067
M_212250_880095	"ADAMS ST"	38	1	212250	880095
M_212249_880128	"ADAMS ST"	34	1	212249	880128
M_212198_880145	"UNION ST"	114	1	212198	880145
M_212256_880230	"UNION ST"	115	1	212256	880230
M_212294_880235	"UNION ST"	91	1	212294	880235
M_212336_880210	"UNION ST"	83	1	212336	880210
M_212375_880242	"UNION ST"	77	1	212375	880242
M_212420_880239	"UNION ST"	71	1	212420	880239
M_212288_880148	"ADAMS ST"	51	1	212288	880148
M_212320_880142	"UNION ST"	86	1	212320	880142
M_212297_880116	"ADAMS ST"	45	1	212297	880116
M_212351_880143	"UNION ST"	82	1	212351	880143
M_212409_880154	"PARNELL ST"	41	1	212409	880154
M_212408_880127	"PARNELL ST"	33	1	212408	880127
M_212349_880108	"PARNELL ST"	28	1	212349	880108
M_212304_880099	"ADAMS ST"	39	1	212304	880099
M_212307_880078	"ADAMS ST"	29	1	212307	880078
M_212353_880083	"PARNELL ST"	22	1	212353	880083
M_212412_880102	"PARNELL ST"	25	1	212412	880102
M_212460_880082	"MAIN ST"	661-663	1	212460	880082
M_212460_880082	"MAIN ST"	661	1	212460	880082
M_212460_880082	"MAIN ST"	663	1	212460	880082
M_212483_880138	"UNION ST"	50	1	212483	880138
M_212421_880077	"PARNELL ST"	17	1	212421	880077
M_212355_880060	"PARNELL ST"	16	1	212355	880060
M_212310_880054	"ADAMS ST"	23	1	212310	880054
M_212309_880028	"ADAMS ST"	17	1	212309	880028
M_212319_879999	"ADAMS ST"	7-9	1	212319	879999
M_212345_880017	"MAIN ST"	685	1	212345	880017
M_212367_880024	"MAIN ST"	675	1	212367	880024
M_212351_879950	"MAIN ST"	692	1	212351	879950
M_212388_879969	"MAIN ST"	684	1	212388	879969
M_212412_879982	"MAIN ST"	678	1	212412	879982
M_212439_879996	"MAIN ST"	670	1	212439	879996
M_212463_880009	"MAIN ST"	666	1	212463	880009
M_212490_880027	"WOODLAWN DR"	23	1	212490	880027
M_212525_880045	"MAIN ST"	642	1	212525	880045
M_212519_880012	"HILLTOP DR"	7	1	212519	880012
M_212513_879981	"HILLTOP DR"	9	1	212513	879981
M_212464_879972	"WOODLAWN DR"	20	1	212464	879972
M_212440_879957	"WOODLAWN DR"	14	1	212440	879957
M_212409_879949	"WOODLAWN DR"	8	1	212409	879949
M_212364_879917	"WOODLAWN DR"	5	1	212364	879917
M_212316_879906	"MAIN ST"	698-702	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	698	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212316_879906	"MAIN ST"	702	1	212316	879906
M_212270_879898	"MAIN ST"	714	1	212270	879898
M_212242_879885	"MAIN ST"	720	1	212242	879885
M_211843_879683	"MAIN ST"	840	1	211843	879683
M_211778_879638	"MAIN ST"	860	1	211778	879638
M_211745_879556	"MAIN ST"	878	1	211745	879556
M_211811_879622	"PLAIN ST"	105	1	211811	879622
M_211845_879653	"PLAIN ST"	98	1	211845	879653
M_211876_879657	"ROSS AVE"	15	1	211876	879657
M_211905_879682	"ROSS AVE"	14	1	211905	879682
M_211860_879626	"PLAIN ST"	108	1	211860	879626
M_211896_879624	"ROSS AVE"	29	1	211896	879624
M_211790_879597	"PLAIN ST"	111	1	211790	879597
M_211810_879570	"PLAIN ST"	117	1	211810	879570
M_211877_879596	"PLAIN ST"	116	1	211877	879596
M_211908_879604	"ROSS AVE"	35	1	211908	879604
M_212069_879727	"MILLISTON RD"	2	1	212069	879727
M_211921_879582	"ROSS AVE"	39	1	211921	879582
M_211892_879567	"PLAIN ST"	128	1	211892	879567
M_211817_879547	"PLAIN ST"	121-121A	1	211817	879547
M_211768_879464	"MCCABE AVE"	45	1	211768	879464
M_211828_879499	"MCCABE AVE"	15	1	211828	879499
M_211869_879510	"PLAIN ST"	135	1	211869	879510
M_211914_879524	"PLAIN ST"	138-140	1	211914	879524
M_212386_879900	"WOODLAWN DR"	9	1	212386	879900
M_212413_879904	"WOODLAWN DR"	13	1	212413	879904
M_212439_879907	"WOODLAWN DR"	15	1	212439	879907
M_212470_879915	"WOODLAWN DR"	17	1	212470	879915
M_212509_879950	"HILLTOP DR"	11	1	212509	879950
M_212509_879919	"HILLTOP DR"	15	1	212509	879919
M_212507_879890	"HILLTOP DR"	17	1	212507	879890
M_212504_879861	"HILLTOP DR"	19	1	212504	879861
M_212499_879830	"HILLTOP DR"	21	1	212499	879830
M_211851_879533	"PLAIN ST"	131	1	211851	879533
M_211904_879544	"PLAIN ST"	134	1	211904	879544
M_212139_880357	"IRVING ST"	12	1	212139	880357
M_212170_880369	"DANIELS ST"	46	1	212170	880369
M_212447_880138	"UNION ST"	58	1	212447	880138
M_212052_879617	"MILLISTON RD"	6	1	212052	879617
M_212424_880047	"PARNELL ST"	11	1	212424	880047
M_212347_880309	"RAILROAD AVE"	40	1	212347	880309
M_212250_880040	"ADAMS ST"	20	1	212250	880040
M_211999_879738	"MILLISTON RD"	4	1	211999	879738
M_211797_879494	"MCCABE AVE"	33	1	211797	879494
M_213009_880458	"J WILLIAM HTS"	1	1	213009	880458
M_212547_880342	"BUDDY KEARNEY LN"	24	1	212547	880342
M_212509_880349	"BUDDY KEARNEY LN"	22	1	212509	880349
M_212493_880383	"RAILROAD AVE"	69	1	212493	880383
M_212470_880355	"BUDDY KEARNEY LN"	10	1	212470	880355
M_212438_880310	"RAILROAD AVE"	47	1	212438	880310
M_212490_880313	"WINTER ST"	38	1	212490	880313
M_212481_880292	"WINTER ST"	32	1	212481	880292
M_212537_880304	"DALE AVE"	1	1	212537	880304
M_212472_880268	"WINTER ST"	24	1	212472	880268
M_212460_880240	"WINTER ST"	22	1	212460	880240
M_212530_880278	"COTTAGE AVE"	10	1	212530	880278
M_212565_880299	"DALE AVE"	3	1	212565	880299
M_212562_880273	"COTTAGE AVE"	16	1	212562	880273
M_212508_880235	"COTTAGE AVE"	11	1	212508	880235
M_212444_880205	"UNION ST"	61	1	212444	880205
M_212488_880200	"UNION ST"	53	1	212488	880200
M_212542_880230	"COTTAGE AVE"	19	1	212542	880230
M_212593_880279	"COTTAGE AVE"	26	1	212593	880279
M_212624_880274	"COTTAGE AVE"	40	1	212624	880274
M_212573_880225	"COTTAGE AVE"	27	1	212573	880225
M_212532_880195	"UNION ST"	35	1	212532	880195
M_212572_880188	"UNION ST"	29	1	212572	880188
M_212649_880265	"COTTAGE AVE"	42	1	212649	880265
M_212596_880185	"UNION ST"	23	1	212596	880185
M_212620_880180	"UNION ST"	17	1	212620	880180
M_212645_880191	"UNION ST"	9	1	212645	880191
M_212695_880190	"MAIN ST"	585	1	212695	880190
M_212731_880217	"COTTAGE AVE"	51	1	212731	880217
M_212813_880268	"MAIN ST"	521	1	212813	880268
M_212852_880275	"MAIN ST"	513	1	212852	880275
M_212872_880289	"MAIN ST"	507	1	212872	880289
M_212892_880302	"MAIN ST"	501	1	212892	880302
M_212802_880343	"COTTAGE AVE"	96	1	212802	880343
M_212891_880398	"COTTAGE AVE"	116	1	212891	880398
M_212932_880330	"MAIN ST"	491	1	212932	880330
M_212947_880359	"MAIN ST"	485	1	212947	880359
M_212977_880371	"DOVER RD"	4	1	212977	880371
M_213000_880389	"DOVER RD"	8	1	213000	880389
M_213033_880416	"DOVER RD"	12	1	213033	880416
M_213056_880434	"DOVER RD"	14	1	213056	880434
M_213089_880463	"DOVER RD"	16	1	213089	880463
M_213109_880487	"DOVER RD"	20	1	213109	880487
M_213129_880511	"DOVER RD"	24	1	213129	880511
M_213149_880534	"DOVER RD"	28	1	213149	880534
M_213170_880558	"DOVER RD"	32	1	213170	880558
M_213177_880604	"DOVER RD"	36	1	213177	880604
M_213227_880594	"DOVER RD"	38	1	213227	880594
M_213255_880523	"DOVER RD"	33	1	213255	880523
M_213228_880506	"DOVER RD"	27	1	213228	880506
M_213205_880491	"MAIN ST"	405	1	213205	880491
M_213186_880478	"MAIN ST"	413	1	213186	880478
M_213167_880463	"MAIN ST"	419	1	213167	880463
M_213145_880447	"MAIN ST"	425	1	213145	880447
M_212958_880415	"J WILLIAM HTS"	3	1	212958	880415
M_212572_880124	"MAIN ST"	625	1	212572	880124
M_212546_880139	"UNION ST"	36	1	212546	880139
M_212514_880139	"UNION ST"	42	1	212514	880139
M_212578_880057	"HILLTOP DR"	4	1	212578	880057
M_212606_880082	"MAIN ST"	624	1	212606	880082
M_212636_880093	"MAIN ST"	612	1	212636	880093
M_212673_880104	"MAIN ST"	590	1	212673	880104
M_212650_880051	"CONWAY RD"	10	1	212650	880051
M_212615_880043	"CONWAY RD"	6	1	212615	880043
M_212744_880100	"VILLAGE ST"	7	1	212744	880100
M_212853_880133	"VILLAGE ST"	8	1	212853	880133
M_212862_880168	"VILLAGE ST"	6	1	212862	880168
M_212881_880202	"VILLAGE ST"	4	1	212881	880202
M_212915_880227	"MAIN ST"	500	1	212915	880227
M_212955_880269	"MAIN ST"	488	1	212955	880269
M_212986_880220	"R MAIN ST"	488	1	212986	880220
M_212994_880282	"MAIN ST"	480	1	212994	880282
M_213024_880303	"MAIN ST"	470	1	213024	880303
M_213067_880273	"MAIN ST"	460	1	213067	880273
M_213113_880332	"MAIN ST"	454	1	213113	880332
M_212858_880093	"VILLAGE ST"	10	1	212858	880093
M_212791_880046	"VILLAGE ST"	15	1	212791	880046
M_212687_880002	"CONWAY RD"	11	1	212687	880002
M_212644_879992	"CONWAY RD"	7	1	212644	879992
M_212609_879993	"CONWAY RD"	5	1	212609	879993
M_212573_879996	"HILLTOP DR"	6	1	212573	879996
M_212567_879958	"HILLTOP DR"	12	1	212567	879958
M_212606_879952	"HILLTOP DR"	63	1	212606	879952
M_212643_879953	"HILLTOP DR"	59	1	212643	879953
M_212690_879955	"HILLTOP DR"	57	1	212690	879955
M_212775_879994	"VILLAGE ST"	19	1	212775	879994
M_212868_880054	"VILLAGE ST"	12	1	212868	880054
M_212879_880014	"VILLAGE ST"	14	1	212879	880014
M_212888_879976	"VILLAGE ST"	18	1	212888	879976
M_212785_879954	"VILLAGE ST"	23	1	212785	879954
M_212710_879922	"HILLTOP DR"	53	1	212710	879922
M_212658_879901	"HILLTOP DR"	58	1	212658	879901
M_212624_879886	"HILLTOP DR"	60	1	212624	879886
M_212597_879894	"HILLTOP DR"	64	1	212597	879894
M_212564_879908	"HILLTOP DR"	16	1	212564	879908
M_212570_879872	"HILLTOP DR"	18	1	212570	879872
M_213279_880537	"DOVER RD"	37	1	213279	880537
M_213147_880357	"MAIN ST"	448	1	213147	880357
M_213176_880379	"MAIN ST"	446	1	213176	880379
M_212934_880448	"J WILLIAM HTS"	5	1	212934	880448
M_212910_880477	"J WILLIAM HTS"	7	1	212910	880477
M_212876_880506	"J WILLIAM HTS"	9	1	212876	880506
M_212830_880551	"J WILLIAM HTS"	11	1	212830	880551
M_212861_880582	"J WILLIAM HTS"	12	1	212861	880582
M_212916_880557	"J WILLIAM HTS"	10	1	212916	880557
M_212953_880540	"J WILLIAM HTS"	8	1	212953	880540
M_212989_880529	"J WILLIAM HTS"	6	1	212989	880529
M_213029_880520	"J WILLIAM HTS"	4	1	213029	880520
M_213067_880506	"J WILLIAM HTS"	2	1	213067	880506
M_212772_880242	"MAIN ST"	545	1	212772	880242
M_213081_880694	"CRESTVIEW DR"	14	1	213081	880694
M_213109_880773	"CRESTVIEW DR"	15	1	213109	880773
M_213134_880725	"CRESTVIEW DR"	11	1	213134	880725
M_213124_880642	"CRESTVIEW DR"	12	1	213124	880642
M_213164_880647	"CRESTVIEW DR"	10	1	213164	880647
M_213158_880753	"CRESTVIEW DR"	9	1	213158	880753
M_213256_880624	"DOVER RD"	42	1	213256	880624
M_213274_880659	"DOVER RD"	44	1	213274	880659
M_213290_880691	"DOVER RD"	46	1	213290	880691
M_213304_880728	"DOVER RD"	48	1	213304	880728
M_213296_880860	"CRESTVIEW DR"	38	1	213296	880860
M_213330_880786	"DOVER RD"	52	1	213330	880786
M_213536_880989	"DOVER RD"	77	1	213536	880989
M_213499_880936	"DOVER RD"	69	1	213499	880936
M_213476_880893	"DOVER RD"	65	1	213476	880893
M_213453_880837	"DOVER RD"	59	1	213453	880837
M_213435_880806	"DOVER RD"	57	1	213435	880806
M_213420_880775	"DOVER RD"	55	1	213420	880775
M_213531_880888	"EDEN ST"	27	1	213531	880888
M_213579_880891	"EDEN ST"	25	1	213579	880891
M_213797_881038	"BRIDGE ST"	20	1	213797	881038
M_213866_881166	"BRIDGE ST"	29	1	213866	881166
M_214026_881044	"MAIN ST"	199	1	214026	881044
M_214026_881044	"MAIN ST"	199	1	214026	881044
M_214037_880925	"MAIN ST"	181	1	214037	880925
M_214001_880910	"MAIN ST"	183	1	214001	880910
M_213784_880825	"MAIN ST"	241	1	213784	880825
M_213715_880759	"MAIN ST"	281	1	213715	880759
M_213430_880734	"DOVER RD"	51	1	213430	880734
M_213407_880703	"DOVER RD"	49	1	213407	880703
M_213378_880675	"DOVER RD"	47	1	213378	880675
M_213351_880638	"DOVER RD"	45	1	213351	880638
M_213336_880578	"DOVER RD"	43	1	213336	880578
M_213533_880768	"EDEN ST"	26	1	213533	880768
M_213633_880735	"EDEN ST"	12-14	1	213633	880735
M_213495_880666	"EDEN ST"	16-18	1	213495	880666
M_213583_880772	"EDEN ST"	20-22	1	213583	880772
M_213665_880754	"EDEN ST"	8-10	1	213665	880754
M_213625_880845	"EDEN ST"	17	1	213625	880845
M_213902_880988	"BRIDGE ST"	15	1	213902	880988
M_213492_880783	"EDEN ST"	28	1	213492	880783
M_213175_880785	"CRESTVIEW DR"	5	1	213175	880785
M_213192_880813	"CRESTVIEW DR"	3	1	213192	880813
M_213207_880840	"CRESTVIEW DR"	41	1	213207	880840
M_213220_880868	"CRESTVIEW DR"	39	1	213220	880868
M_213210_880684	"CRESTVIEW DR"	8	1	213210	880684
M_213230_880719	"CRESTVIEW DR"	6	1	213230	880719
M_213252_880753	"CRESTVIEW DR"	4	1	213252	880753
M_213283_880811	"CRESTVIEW DR"	40	1	213283	880811
M_213898_881071	"BRIDGE ST"	21	1	213898	881071
M_213721_880837	"EDEN ST"	11	1	213721	880837
M_213662_880893	"EDEN ST"	13	1	213662	880893
M_214305_881057	"MAIN ST"	65	1	214305	881057
M_214455_881145	"MAIN ST"	39	1	214455	881145
M_214485_881176	"MAIN ST"	35	1	214485	881176
M_214583_881086	"MEADOW CARTWAY"	12	1	214583	881086
M_214140_880863	"MAIN ST"	182	1	214140	880863
M_213689_880630	"MAIN ST"	286	1	213689	880630
M_213701_880515	"LARCH RD"	23	1	213701	880515
M_214489_880888	"MAIN ST"	66	1	214489	880888
M_214652_880978	"MEADOW CARTWAY"	36	1	214652	880978
M_214462_880696	"DWIGHT ST"	5	1	214462	880696
M_214529_880586	"DWIGHT ST"	7	1	214529	880586
M_214615_880536	"MEADOW CARTWAY"	89	1	214615	880536
