LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_801656_2905691	"PROSPECT ST"	78	0	244345	885656
F_801657_2902063	"KNOLLWOOD CIR"	85	0	244346	884551
F_801658_2902671	"FRONT ST"	237	0	244346	884736
F_801659_2895257	"SUNNYPLAIN AVE"	109	0	244346	882476
F_801660_2887881	"RANDOLPH ST"	115	0	244346	880228
F_801660_2893837	"WEST ST"	134	0	244346	882043
F_801660_2901234	"FEDERAL ST"	50	0	244346	884298
F_801661_2906789	"GIBBENS ST"	37	0	244347	885991
F_801662_2904890	"WALKER ST"	18	0	244347	885412
F_801663_2893292	"MILL RIVER DR"	73	0	244347	881877
F_801663_2906181	"SUMMIT ST"	87	0	244347	885806
F_801664_2878864	"SHERI LN"	65	0	244348	877480
F_801664_2885470	"GREAT POND RD"	17	0	244348	879493
F_801664_2894605	"SUNNYPLAIN AVE"	55	0	244348	882277
F_801665_2886346	"LAKEWOOD RD"	88	0	244348	879760
F_801665_2901838	"KNOLLWOOD CIR"	65	0	244348	884482
F_801665_2903357	"HUNT ST"	25-27	0	244348	884945
F_801666_2879059	"SHERI LN"	57	0	244348	877539
F_801667_2886029	"ROBINSWOOD RD"	25	0	244349	879663
F_801667_2886257	"ROBINSWOOD RD"	53	0	244349	879733
F_801667_2894101	"SUNNYPLAIN AVE"	11	0	244349	882124
F_801668_2900024	"HOMESTEAD AVE"	85	0	244349	883929
F_801668_2904454	"BROAD ST"	96	0	244349	885279
F_801668_2906876	"GIBBENS ST"	45	0	244349	886018
F_801669_2882349	"SWAN AVE"	88	0	244349	878542
F_801670_2904684	"WALKER ST"	25	0	244350	885349
F_801671_2894014	"WEST ST"	131	0	244350	882097
F_801671_2913511	"MONATIQUOT ST"	46	0	244350	888040
F_801672_2888664	"HEATHER LN"	74	0	244350	880467
F_801674_2895351	"SUNNYPLAIN AVE"	119	0	244351	882505
F_801674_2905238	"PHILLIPS ST"	60	0	244351	885518
F_801675_2879439	"SHERI LN"	16	0	244351	877655
F_801675_2901975	"KNOLLWOOD CIR"	77	0	244351	884524
F_801675_2906719	"GIBBENS ST"	33	0	244351	885970
F_801675_2913641	"VANNESS RD"	1	0	244351	888080
F_801676_2913568	"MONATIQUOT ST"	42	0	244351	888057
F_801678_2885970	"ROBINSWOOD RD"	21	0	244352	879645
F_801679_2885631	"GREAT POND RD"	3	0	244352	879542
F_801679_2894716	"SUNNYPLAIN AVE"	63	0	244352	882311
F_801680_2878692	"SHERI LN"	79	0	244353	877427
F_801680_2886749	"ELWOOD DR"	0	0	244353	879883
F_801681_2899771	"HOMESTEAD AVE"	90	0	244353	883852
F_801681_2903969	"WASHINGTON ST"	231	0	244353	885132
F_801682_2885366	"GREAT POND RD"	23	0	244353	879461
F_801682_2886561	"ROBINSWOOD RD"	68	0	244353	879826
F_801682_2913316	"BLUFF RD"	93	0	244353	887980
F_801683_2899095	"WORTHEN AVE"	85	0	244353	883646
F_801683_2899439	"BROWNING ST"	51	0	244353	883751
F_801685_2903792	"COMMON ST"	11	0	244354	885078
F_801685_2905585	"PROSPECT ST"	101	0	244354	885624
F_801686_2878149	"TANNER TERR"	11	0	244354	877262
F_801686_2889690	"MILLSTONE LN"	47	0	244354	880779
F_801687_2906652	"GIBBENS ST"	27	0	244355	885949
F_801689_2885911	"ROBINSWOOD RD"	17	0	244355	879627
F_801691_2901703	"WELLAND RD"	64	0	244356	884441
F_801691_2904830	"WALKER ST"	22	0	244356	885394
F_801691_2905997	"SAMANTHA WAY"	23	0	244356	885750
F_801692_2882208	"SWAN AVE"	0	0	244356	878499
F_801692_2903629	"COMMON ST"	18	0	244356	885028
F_801693_2885562	"GREAT POND RD"	7	0	244357	879521
F_801694_2905016	"RICHMOND ST"	51	0	244357	885451
F_801695_2885808	"PINE CIR"	59	0	244357	879596
F_801696_2885288	"GREAT POND RD"	29	0	244357	879438
F_801696_2895467	"SUNNYPLAIN AVE"	121	0	244357	882540
F_801696_2913142	"BLUFF RD"	86	0	244357	887927
F_801697_2906597	"GIBBENS ST"	23	0	244358	885933
F_801699_2894813	"SUNNYPLAIN AVE"	71	0	244358	882341
F_801704_2885244	"GREAT POND RD"	33	0	244360	879424
F_801704_2904771	"WALKER ST"	26	0	244360	885376
F_801705_2901555	"WELLAND RD"	61	0	244360	884396
F_801705_2906554	"GIBBENS ST"	19	0	244360	885919
F_801706_2905178	"PHILLIPS ST"	56	0	244360	885500
F_801707_2900871	"FEDERAL ST"	49	0	244361	884187
F_801710_2893468	"MILL RIVER DR"	45	0	244362	881931
F_801710_2905494	"PHILLIPS ST"	75	0	244362	885596
F_801711_2886327	"LAKEWOOD RD"	84	0	244362	879754
F_801711_2893684	"MILL RIVER DR"	34	0	244362	881997
F_801715_2887598	"RANDOLPH ST"	112	0	244363	880142
F_801715_2889336	"COLUMBIAN ST"	0	0	244363	880671
F_801716_2906376	"SUMMIT ST"	94	0	244364	885865
F_801717_2885173	"GREAT POND RD"	37	0	244364	879402
F_801718_2901311	"FEDERAL ST"	54	0	244364	884321
F_801719_2882355	"SWAN AVE"	84	0	244364	878544
F_801719_2882511	"SWAN AVE"	79	0	244364	878591
F_801719_2899643	"BROWNING ST"	58	0	244364	883813
F_801720_2895599	"SUNNYPLAIN AVE"	131	0	244365	882580
F_801721_2899310	"WORTHEN AVE"	96	0	244365	883711
F_801722_2913627	"VANNESS RD"	7	0	244365	888075
F_801723_2886591	"ROBINSWOOD RD"	72	0	244366	879835
F_801725_2887109	"HOLLIS ST"	83	0	244366	879993
F_801729_2905847	"PROSPECT ST"	108-110	0	244367	885704
F_801730_2905415	"PHILLIPS ST"	71	0	244368	885572
F_801730_2905734	"PROSPECT ST"	106	0	244368	885669
F_801731_2901874	"WELLAND CIR"	0	0	244368	884493
F_801732_2886919	"HOLLIS ST"	78	0	244368	879935
F_801732_2894921	"SUNNYPLAIN AVE"	83	0	244368	882374
F_801732_2903870	"WASHINGTON ST"	241	0	244368	885101
F_801733_2885086	"GREAT POND RD"	45	0	244369	879376
F_801735_2902593	"FRONT ST"	241	0	244369	884712
F_801736_2888229	"RANDOLPH ST"	119	0	244370	880334
F_801736_2913291	"WINONA WAY"	6	0	244370	887973
F_801736_2913373	"WINONA WAY"	12	0	244370	887998
F_801737_2892842	"MILL RIVER DR"	105	0	244370	881740
F_801738_2878780	"SHERI LN"	73	0	244370	877454
F_801738_2885773	"PINE CIR"	57	0	244370	879585
F_801738_2888555	"HEATHER LN"	80	0	244370	880433
F_801738_2904493	"BROAD ST"	98-100	0	244370	885291
F_801739_2907089	"GIBBENS ST"	71	0	244371	886082
F_801740_2906513	"GIBBENS ST"	15	0	244371	885907
F_801741_2885037	"GREAT POND RD"	0	0	244371	879361
F_801741_2913738	"MONATIQUOT ST"	26	0	244371	888109
F_801742_2882214	"SWAN AVE REAR"	0	0	244371	878501
F_801742_2893375	"MILL RIVER DR"	61	0	244371	881902
F_801745_2900054	"HOMESTEAD AVE"	77	0	244372	883938
F_801746_2905354	"PHILLIPS ST"	67	0	244373	885554
F_801747_2902418	"FRONT ST"	261	0	244373	884659
F_801748_2887409	"RAHUL DR"	19	0	244373	880084
F_801750_2880501	"THICKET ST"	139	0	244374	877978
F_801750_2899122	"WORTHEN AVE"	91	0	244374	883654
F_801750_2906464	"GIBBENS ST"	11	0	244374	885892
F_801752_2902256	"FRONT ST"	273	0	244374	884609
F_801752_2903648	"COMMON ST"	12-14	0	244374	885034
F_801752_2904244	"BROAD ST"	95	0	244374	885215
F_801753_2886463	"LAKEWOOD RD"	85	0	244375	879796
F_801753_2895025	"SUNNYPLAIN AVE"	0	0	244375	882405
F_801753_2906178	"SAMANTHA WAY"	8	0	244375	885805
F_801753_2913423	"WINONA WAY"	16	0	244375	888013
F_801754_2886135	"OAKCREST RD"	28	0	244375	879696
F_801754_2899792	"HOMESTEAD AVE"	84	0	244375	883858
F_801755_2899460	"BROWNING ST"	57	0	244375	883757
F_801758_2884993	"GREAT POND RD"	55	0	244376	879348
F_801759_2902340	"FRONT ST"	265	0	244377	884635
F_801760_2913797	"MONATIQUOT ST"	22	0	244377	888127
F_801763_2878534	"ASHLEY CIR"	13	0	244378	877379
F_801763_2886621	"ROBINSWOOD RD"	74	0	244378	879844
F_801764_2890553	"PARK AVE WEST"	169	0	244378	881042
F_801764_2913122	"BLUFF RD"	82	0	244378	887921
F_801765_2886046	"OAKCREST RD"	22	0	244378	879669
F_801765_2905040	"RICHMOND ST"	57	0	244378	885458
F_801766_2903803	"WASHINGTON ST"	247	0	244379	885081
F_801767_2913585	"VANNESS RD"	11	0	244379	888062
F_801768_2886304	"LAKEWOOD RD"	80	0	244379	879747
F_801768_2906381	"SUMMIT ST"	98	0	244379	885867
F_801769_2901712	"WELLAND RD"	70	0	244380	884444
F_801770_2882362	"SWAN AVE"	80	0	244380	878546
F_801771_2887819	"RANDOLPH ST"	107-109	0	244380	880209
F_801772_2887212	"HOLLIS ST"	77	0	244381	880024
F_801772_2895134	"SUNNYPLAIN AVE"	0	0	244381	882439
F_801772_2904930	"PHILLIPS ST"	38	0	244381	885424
F_801773_2902001	"FRONT ST"	285	0	244381	884532
F_801776_2885987	"OAKCREST RD"	18	0	244382	879651
F_801776_2893847	"WEST ST"	126	0	244382	882046
F_801777_2879426	"GIFFORD WAY"	19	0	244382	877651
F_801777_2902194	"FRONT ST"	277	0	244382	884591
F_801778_2886726	"HOLLIS ST"	0	0	244382	879876
F_801778_2905291	"PHILLIPS ST"	61	0	244382	885534
F_801779_2904068	"WASHINGTON ST"	230	0	244383	885162
F_801780_2885819	"PINE CIR"	51	0	244383	879599
F_801781_2913475	"WINONA WAY"	22	0	244383	888029
F_801782_2893082	"MILL RIVER DR"	88	0	244384	881813
F_801783_2886210	"OAKCREST RD"	34	0	244384	879719
F_801783_2913864	"MONATIQUOT ST"	16	0	244384	888148
F_801784_2887971	"RANDOLPH ST"	105	0	244384	880255
F_801784_2905748	"PROSPECT ST"	112	0	244384	885674
F_801786_2901576	"WELLAND RD"	69	0	244385	884402
F_801786_2902502	"FRONT ST"	253	0	244385	884684
F_801787_2879668	"THICKET ST"	200	0	244385	877725
F_801787_2885928	"OAKCREST RD"	12	0	244385	879633
F_801788_2878291	"CHELSEY WAY"	29	0	244385	877305
F_801788_2878650	"ASHLEY CIR"	9	0	244385	877414
F_801791_2884461	"GOV WINTHROP LN"	63	0	244386	879185
F_801792_2899665	"BROWNING ST"	64	0	244387	883820
F_801792_2901482	"WELLAND CIR"	6	0	244387	884373
F_801793_2882219	"SWAN AVE"	0	0	244387	878502
F_801793_2882526	"SWAN AVE"	75	0	244387	878596
F_801793_2887592	"RANDOLPH ST"	110	0	244387	880140
F_801793_2895243	"SUNNYPLAIN AVE"	0	0	244387	882472
F_801793_2899332	"WORTHEN AVE"	102	0	244387	883718
F_801793_2905595	"PROSPECT ST"	107	0	244387	885627
F_801794_2886478	"ROBINSWOOD RD"	0	0	244387	879800
F_801794_2900988	"FEDERAL ST"	57	0	244387	884223
F_801795_2901868	"WELLAND CIR"	32	0	244388	884491
F_801795_2902117	"FRONT ST"	281	0	244388	884567
F_801795_2903430	"HUNT ST"	19	0	244388	884967
F_801796_2904870	"PHILLIPS ST"	34	0	244388	885406
F_801798_2885658	"GREAT POND RD"	2	0	244389	879550
F_801800_2903735	"WASHINGTON ST"	253	0	244389	885060
F_801801_2888844	"COLUMBIAN ST"	0	0	244389	880521
F_801801_2906999	"WEBB ST"	160	0	244389	886055
F_801802_2880725	"THICKET ST"	123	0	244390	878047
F_801804_2894034	"WEST ST"	119	0	244390	882103
F_801806_2880594	"THICKET ST"	125	0	244391	878007
F_801808_2906177	"SUMMIT ST"	99	0	244392	885805
F_801809_2907124	"WEBB ST"	168	0	244392	886093
F_801810_2892856	"MILL RIVER DR"	102	0	244392	881744
F_801810_2904524	"BROAD ST"	106	0	244392	885301
F_801811_2906822	"WEBB ST"	148	0	244392	886001
F_801812_2905219	"RICHMOND ST"	64	0	244393	885513
F_801814_2879741	"THICKET ST"	0	0	244393	877747
F_801815_2884722	"POND ST"	241	0	244394	879265
F_801815_2886662	"ROBINSWOOD RD"	76	0	244394	879856
F_801817_2903698	"WASHINGTON ST"	257	0	244394	885049
F_801818_2904807	"PHILLIPS ST"	28	0	244395	885387
F_801820_2906893	"WEBB ST"	152	0	244395	886023
F_801821_2877980	"TANNER TERR"	19	0	244396	877210
F_801823_2894465	"SUNNYPLAIN AVE"	0	0	244396	882235
F_801823_2898891	"COTTAGE LN"	83	0	244396	883584
F_801824_2890011	"MILLSTONE LN"	26	0	244396	880877
F_801824_2892460	"NORTHERN AVE"	67	0	244396	881624
F_801825_2886447	"LAKEWOOD RD"	79	0	244397	879791
F_801825_2899814	"HOMESTEAD AVE"	78	0	244397	883865
F_801825_2905482	"PROSPECT CT"	19	0	244397	885593
F_801826_2877865	"TANNER TERR"	27	0	244397	877175
F_801826_2906378	"SUMMIT ST"	104	0	244397	885866
F_801828_2885575	"GREAT POND RD"	6	0	244398	879525
F_801828_2885838	"OAKCREST RD"	2	0	244398	879605
F_801828_2899159	"WORTHEN AVE"	97	0	244398	883665
F_801828_2899482	"BROWNING ST"	63	0	244398	883764
F_801828_2913111	"BLUFF RD"	76	0	244398	887918
F_801828_2913736	"VANNESS RD"	14	0	244398	888109
F_801829_2913565	"VANNESS RD"	17	0	244398	888056
F_801830_2878160	"CHELSEY WAY"	30	0	244398	877265
F_801830_2886872	"HOLLIS ST"	74	0	244398	879920
F_801830_2906691	"WEBB ST"	140	0	244398	885961
F_801831_2892704	"WESTERN AVE"	0	0	244399	881698
F_801832_2900080	"HOMESTEAD AVE"	71	0	244399	883946
F_801834_2882283	"SWAN AVE"	76	0	244399	878522
F_801834_2884167	"GOV WINTHROP LN"	62	0	244399	879096
F_801834_2913248	"BLUFF RD"	77	0	244399	887960
F_801835_2877703	"TANNER TERR"	35	0	244400	877126
F_801835_2893179	"MILL RIVER DR"	76	0	244400	881843
F_801836_2886276	"LAKEWOOD RD"	74	0	244400	879739
F_801836_2904657	"BROAD ST"	110	0	244400	885341
F_801838_2879534	"GIFFORD WAY"	18	0	244401	877684
F_801838_2889726	"MILLSTONE LN"	46	0	244401	880790
F_801841_2905909	"SAMANTHA WAY"	29	0	244402	885723
F_801847_2892945	"MILL RIVER DR"	98	0	244403	881771
F_801848_2888468	"HEATHER LN"	0	0	244404	880407
F_801848_2901402	"WELLAND CIR"	2	0	244404	884349
F_801849_2885459	"GREAT POND RD"	20	0	244404	879490
F_801850_2893661	"MILL RIVER DR"	42	0	244404	881990
F_801850_2905393	"PROSPECT CT"	25	0	244404	885566
F_801851_2879351	"SHERI LN"	30	0	244405	877628
F_801851_2903634	"WASHINGTON ST"	261	0	244405	885029
F_801852_2888751	"ROYDEN RD"	0	0	244405	880493
F_801852_2914090	"BRIDGE ST"	94	0	244405	888216
F_801853_2886542	"ROBINSWOOD RD"	75	0	244405	879820
F_801854_2889849	"MILLSTONE LN"	40	0	244406	880828
F_801855_2887528	"RANDOLPH ST"	102	0	244406	880120
F_801856_2885682	"PINE CIR"	50	0	244406	879558
F_801857_2901262	"FEDERAL ST"	74	0	244407	884306
F_801857_2913927	"BRIDGE ST"	95-99	0	244407	888167
F_801858_2885404	"GREAT POND RD"	22	0	244407	879473
F_801858_2894248	"SUNNYPLAIN AVE"	0	0	244407	882169
F_801859_2913307	"WINONA WAY"	9	0	244407	887978
F_801864_2899686	"BROWNING ST"	70	0	244409	883826
F_801864_2905278	"RICHMOND ST"	68	0	244409	885531
F_801865_2887169	"HOLLIS ST"	73	0	244409	880011
F_801866_2892113	"NORTHERN AVE"	0	0	244409	881518
F_801866_2899354	"WORTHEN AVE"	108	0	244409	883725
F_801866_2905138	"PHILLIPS ST"	49	0	244409	885488
F_801867_2882540	"SWAN AVE"	71	0	244410	878600
F_801868_2882377	"SWAN AVE"	72	0	244410	878550
F_801869_2885350	"GREAT POND RD"	26	0	244410	879456
F_801869_2892300	"NORTHERN AVE"	0	0	244410	881575
F_801869_2904753	"PHILLIPS ST"	24	0	244410	885370
F_801877_2906177	"SUMMIT ST"	103	0	244413	885805
F_801878_2885296	"GREAT POND RD"	32	0	244413	879440
F_801878_2905105	"PHILLIPS ST"	45	0	244413	885478
F_801879_2913724	"VANNESS RD"	18	0	244413	888105
F_801880_2903146	"HUNT ST"	20	0	244414	884881
F_801882_2913825	"BRIDGE ST"	"107 #109"	0	244414	888136
F_801883_2903571	"WASHINGTON ST"	267	0	244414	885010
F_801884_2886421	"LAKEWOOD RD"	75	0	244415	879783
F_801884_2893872	"WEST ST"	116	0	244415	882054
F_801886_2892578	"NORTHERN AVE"	73	0	244415	881660
F_801887_2901015	"FEDERAL ST"	63	0	244416	884231
F_801888_2904694	"PHILLIPS ST"	20	0	244416	885353
F_801889_2906601	"WEBB ST"	132	0	244416	885934
F_801890_2901795	"WELLAND CIR"	29	0	244417	884469
F_801890_2905071	"PHILLIPS ST"	43	0	244417	885467
F_801890_2906001	"SAMANTHA WAY"	26	0	244417	885751
F_801891_2884465	"GOV WINTHROP LN"	55	0	244417	879187
F_801891_2914071	"BRIDGE ST"	96	0	244417	888211
F_801892_2887386	"RAHUL DR"	22	0	244417	880077
F_801893_2882232	"SWAN AVE REAR"	0	0	244417	878506
F_801896_2885199	"GREAT POND RD"	40	0	244418	879410
F_801897_2879236	"SHERI LN"	40	0	244419	877593
F_801898_2906520	"WEBB ST"	126	0	244419	885909
F_801899_2913353	"WINONA WAY"	15	0	244419	887992
F_801901_2899504	"BROWNING ST"	69	0	244420	883771
F_801901_2899837	"CARSON ST"	5	0	244420	883872
F_801902_2907267	"COMMERCIAL ST"	278	0	244420	886137
F_801902_2913256	"BLUFF RD"	71	0	244420	887962
F_801903_2879759	"THICKET ST"	186	0	244421	877752
F_801903_2905793	"PROSPECT ST"	120	0	244421	885687
F_801904_2905033	"PHILLIPS ST"	41	0	244421	885456
F_801905_2885588	"PARTRIDGE RD"	12	0	244421	879529
F_801905_2902008	"FRONT ST"	289	0	244421	884534
F_801906_2885140	"GREAT POND RD"	46	0	244421	879392
F_801906_2904639	"PHILLIPS ST"	16	0	244421	885336
F_801907_2913107	"BLUFF RD"	72	0	244422	887917
F_801909_2877604	"TANNER TERR"	41	0	244422	877095
F_801910_2901703	"WELLAND CIR"	21	0	244423	884441
F_801911_2885702	"PINE CIR"	48	0	244423	879564
F_801911_2887541	"RANDOLPH ST"	98	0	244423	880124
F_801911_2893271	"MILL RIVER DR"	68	0	244423	881871
F_801911_2903518	"WASHINGTON ST"	273	0	244423	884994
F_801917_2885080	"GREAT POND RD"	52	0	244425	879374
F_801917_2900103	"HOMESTEAD AVE"	63	0	244425	883953
F_801917_2906427	"WEBB ST"	120	0	244425	885881
F_801917_2913412	"WINONA WAY"	19	0	244425	888010
F_801918_2882385	"SWAN AVE"	68	0	244425	878553
F_801918_2886046	"OAKCREST RD"	21	0	244425	879669
F_801919_2878168	"CHELSEY WAY"	0	0	244425	877267
F_801921_2899194	"WORTHEN AVE"	107	0	244426	883676
F_801923_2878368	"CHELSEY WAY"	25	0	244427	877328
F_801923_2885880	"PINE CIR"	39	0	244427	879618
F_801924_2894987	"MILL ST"	64	0	244427	882394
F_801925_2893538	"MILL RIVER DR"	52	0	244427	881952
F_801925_2905294	"RICHMOND ST"	72	0	244427	885535
F_801926_2886902	"HOLLIS ST"	66	0	244428	879929
F_801926_2890422	"PARK AVE WEST"	158	0	244428	881002
F_801926_2913709	"VANNESS RD"	22	0	244428	888100
F_801928_2886101	"OAKCREST RD"	27	0	244428	879685
F_801928_2888616	"RANDOLPH ST"	0	0	244428	880452
F_801930_2885015	"GREAT POND RD"	56	0	244429	879354
F_801931_2879110	"SHERI LN"	50	0	244429	877554
F_801931_2901921	"FRONT ST"	295	0	244429	884507
F_801931_2905619	"PROSPECT CT"	8	0	244429	885634
F_801932_2878483	"ASHLEY CIR"	14	0	244429	877363
F_801932_2884191	"GOV WINTHROP LN"	54	0	244429	879103
F_801932_2885445	"PARTRIDGE RD"	11	0	244429	879485
F_801932_2886401	"LAKEWOOD RD"	71	0	244429	879777
F_801932_2914054	"BRIDGE ST"	100	0	244429	888205
F_801933_2886518	"ROBINSWOOD RD"	91	0	244430	879812
F_801934_2883977	"OAKDEN AVE"	63	0	244430	879038
F_801934_2886238	"LAKEWOOD RD"	66	0	244430	879727
F_801934_2894059	"WEST ST"	109	0	244430	882111
F_801934_2901633	"WELLAND CIR"	15	0	244430	884420
F_801935_2880470	"THICKET ST"	133	0	244430	877969
F_801935_2905686	"PROSPECT ST"	115	0	244430	885655
F_801935_2913551	"VANNESS RD"	25	0	244430	888052
F_801936_2899710	"CARSON ST"	15	0	244431	883833
F_801936_2904544	"BROAD ST"	114	0	244431	885307
F_801937_2890205	"MILLSTONE LN"	10	0	244431	880936
F_801938_2878962	"SHERI LN"	60	0	244431	877509
F_801938_2883817	"OAKDEN AVE"	59	0	244431	878989
F_801938_2885985	"OAKCREST RD"	15	0	244431	879650
F_801938_2899376	"WORTHEN AVE"	114	0	244431	883732
F_801938_2903965	"WASHINGTON ST"	238-250	0	244431	885130
F_801939_2880790	"THICKET ST"	111	0	244431	878067
F_801939_2887161	"HOLLIS ST"	69	0	244431	880008
F_801939_2890634	"PARK AVE WEST"	147	0	244431	881067
F_801940_2882555	"SWAN AVE"	63	0	244432	878605
F_801940_2903462	"WASHINGTON ST"	"277 #279"	0	244432	884977
F_801941_2895283	"MILL ST"	76	0	244432	882484
F_801942_2882237	"SWAN AVE REAR"	0	0	244432	878508
F_801943_2893054	"WHIPPLE CIR"	12	0	244433	881805
F_801946_2889960	"MILLSTONE LN"	18	0	244434	880862
F_801947_2906352	"SUMMIT ST"	110	0	244434	885858
F_801949_2894706	"MILL ST"	44	0	244435	882308
F_801950_2886145	"OAKCREST RD"	31	0	244435	879699
F_801950_2887759	"RANDOLPH ST"	99	0	244435	880191
F_801951_2907142	"WEBB ST"	165	0	244435	886099
F_801951_2913252	"BLUFF RD"	67	0	244435	887961
F_801952_2885336	"SYCAMORE RD"	49	0	244435	879452
F_801955_2901074	"FEDERAL ST"	69	0	244436	884249
F_801956_2880573	"THICKET ST"	127	0	244437	878000
F_801956_2905530	"PROSPECT CT"	14	0	244437	885607
F_801958_2885597	"PARTRIDGE RD"	16	0	244437	879532
F_801960_2903803	"WASHINGTON ST"	254	0	244438	885081
F_801963_2883552	"OAKDEN AVE"	60	0	244439	878908
F_801964_2885721	"PINE CIR"	42	0	244439	879570
F_801964_2904968	"PHILLIPS ST"	35	0	244439	885436
F_801964_2904968	"PHILLIPS ST"	37	0	244439	885436
F_801965_2902804	"WASHINGTON ST"	339	0	244439	884776
F_801966_2894813	"MILL ST"	50	0	244440	882341
F_801967_2879893	"THICKET ST"	178	0	244440	877793
F_801967_2882392	"SWAN AVE"	64	0	244440	878555
F_801969_2914040	"BRIDGE ST"	104	0	244441	888201
F_801970_2892955	"WHIPPLE ST"	163	0	244441	881774
F_801971_2887892	"RANDOLPH ST"	0	0	244441	880231
F_801972_2906221	"SUMMIT ST"	111	0	244442	885818
F_801973_2913694	"VANNESS RD"	26	0	244442	888096
F_801974_2885917	"PINE CIR"	33	0	244442	879629
F_801974_2903759	"WASHINGTON ST"	258	0	244442	885068
F_801974_2907022	"WEBB ST"	155	0	244442	886062
F_801977_2886383	"LAKEWOOD RD"	65	0	244443	879771
F_801977_2893404	"MILL RIVER DR"	60	0	244443	881911
F_801977_2899528	"CARSON ST"	33	0	244443	883778
F_801979_2886667	"ROBINSWOOD RD"	92	0	244444	879858
F_801979_2895505	"MILL ST"	92	0	244444	882552
F_801979_2905115	"RICHMOND ST"	71	0	244444	885481
F_801979_2905441	"PROSPECT CT"	24	0	244444	885580
F_801980_2886220	"LAKEWOOD RD"	62	0	244444	879722
F_801981_2901558	"WELLAND CIR"	7	0	244444	884397
F_801981_2901833	"FRONT ST"	301	0	244444	884480
F_801982_2903390	"WASHINGTON ST"	287	0	244445	884955
F_801983_2886784	"HOLLIS ST"	58	0	244445	879894
F_801983_2913115	"BLUFF RD"	64	0	244445	887919
F_801986_2880878	"THICKET ST"	105	0	244446	878093
F_801988_2880674	"THICKET ST"	117	0	244446	878031
F_801989_2896175	"FRONT ST"	775-REAR	0	244447	882756
F_801989_2897766	"JUSTIN DR"	0	0	244447	883241
F_801989_2904278	"BROAD ST"	109	0	244447	885226
F_801990_2885113	"SYCAMORE RD"	50	0	244447	879384
F_801991_2884471	"GOV WINTHROP LN"	47	0	244447	879189
F_801991_2906055	"WEBB ST"	92	0	244447	885767
F_801991_2907298	"COMMERCIAL ST"	284	0	244447	886146
F_801992_2882242	"SWAN AVE"	0	0	244448	878509
F_801992_2885458	"PARTRIDGE RD"	15	0	244448	879489
F_801992_2889347	"NEVIN RD"	0	0	244448	880675
F_801992_2913532	"VANNESS RD"	31	0	244448	888046
F_801994_2893174	"WHIPPLE CIR"	18	0	244448	881841
F_801994_2893895	"WEST ST"	106	0	244448	882061
F_801995_2906133	"WEBB ST"	100	0	244449	885791
F_801996_2901296	"FEDERAL ST"	80	0	244449	884317
F_801996_2901461	"WELLAND CIR"	3	0	244449	884367
F_802002_2880100	"THICKET ST"	162	0	244451	877856
F_802002_2891124	"PARK AVE WEST"	139	0	244451	881216
F_802003_2895143	"MILL ST"	70	0	244451	882441
F_802005_2887370	"RANDOLPH ST"	96	0	244452	880072
F_802005_2913835	"BRIDGE ST"	117	0	244452	888139
F_802006_2892471	"MAMIE RD"	71	0	244452	881627
F_802006_2905998	"WEBB ST"	90	0	244452	885750
F_802007_2914029	"BRIDGE ST"	0	0	244452	888198
F_802008_2879992	"THICKET ST"	170	0	244453	877823
F_802008_2885349	"SYCAMORE RD"	43	0	244453	879456
F_802008_2913305	"BLUFF RD"	51	0	244453	887977
F_802009_2902241	"FRONT ST"	274	0	244453	884605
F_802010_2899399	"CARSON ST"	45	0	244453	883739
F_802010_2913242	"BLUFF RD"	63	0	244453	887958
F_802011_2903707	"WASHINGTON ST"	264	0	244453	885052
F_802013_2882569	"SWAN AVE"	59	0	244454	878609
F_802014_2883767	"OAKDEN AVE"	49	0	244454	878974
F_802015_2887750	"RANDOLPH ST"	97	0	244455	880188
F_802016_2899223	"WORTHEN AVE"	115	0	244455	883685
F_802016_2903205	"WASHINGTON ST"	295	0	244455	884899
F_802017_2882398	"SWAN AVE"	60	0	244455	878557
F_802017_2885606	"PARTRIDGE RD"	24	0	244455	879534
F_802017_2901757	"FRONT ST"	307	0	244455	884457
F_802019_2883327	"MULCAHY LN"	55	0	244456	878840
F_802019_2905948	"WEBB ST"	88	0	244456	885735
F_802019_2913679	"VANNESS RD"	30	0	244456	888091
F_802020_2885727	"PINE CIR"	38	0	244456	879571
F_802020_2887151	"HOLLIS ST"	65	0	244456	880005
F_802022_2885948	"PINE CIR"	29	0	244457	879639
F_802022_2886362	"LAKEWOOD RD"	63	0	244457	879765
F_802023_2892820	"WHIPPLE ST"	162	0	244457	881733
F_802023_2905336	"RICHMOND ST"	82	0	244457	885548
F_802024_2900095	"HOMESTEAD AVE"	55	0	244457	883951
F_802024_2902170	"FRONT ST"	282	0	244457	884583
F_802024_2913353	"BLUFF RD"	47	0	244457	887992
F_802025_2878554	"SHERI LN"	97	0	244458	877385
F_802026_2886201	"LAKEWOOD RD"	58	0	244458	879716
F_802026_2886480	"ROBINSWOOD RD"	99	0	244458	879801
F_802027_2878311	"CHELSEY WAY"	17	0	244458	877311
F_802027_2905898	"WEBB ST"	86	0	244458	885719
F_802028_2904902	"PHILLIPS ST"	29	0	244459	885416
F_802029_2884210	"GOV WINTHROP LN"	46	0	244459	879109
F_802033_2901095	"FEDERAL ST"	75	0	244460	884256
