LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_227940_830896	"BRADLEY AVE"	90	0	227940	830896
M_227943_831359	"KAUFMAN RD"	176	0	227943	831359
M_227944_830401	"SULLIVAN AVE"	57	0	227944	830401
M_227944_830734	"MACARTHUR AVE"	327	0	227944	830734
M_227944_831553	"BOWER ST"	66	0	227944	831553
M_227945_830849	"HODGES AVE"	61	0	227945	830849
M_227945_831263	"LEPES RD"	178	0	227945	831263
M_227946_830573	"BETSY B AVE"	83	0	227946	830573
M_227947_830919	"BRADLEY AVE"	106	0	227947	830919
M_227949_831448	"BLOSSOM AVE"	17	0	227949	831448
M_227951_830869	"HODGES AVE"	73	0	227951	830869
M_227952_830767	"MACARTHUR AVE"	318	0	227952	830767
M_227954_831300	"KAUFMAN RD"	159	0	227954	831300
M_227955_830974	"GAR HWY"	425	0	227955	830974
M_227955_831478	"BLOSSOM AVE"	29	0	227955	831478
M_227956_830606	"BETSY B AVE"	103	0	227956	830606
M_227956_830694	"CAROLINE AVE"	140	0	227956	830694
M_227956_831398	"HILLSIDE AVE"	165	0	227956	831398
M_227957_830888	"HODGES AVE"	89	0	227957	830888
M_227958_830783	"HODGES AVE"	20	0	227958	830783
M_227958_830935	"BRADLEY AVE"	118	0	227958	830935
M_227959_830447	"SULLIVAN AVE"	60	0	227959	830447
M_227961_831504	"BOWER ST"	59	0	227961	831504
M_227963_830802	"HODGES AVE"	34	0	227963	830802
M_227963_830910	"HODGES AVE"	101	0	227963	830910
M_227964_831207	"LEPES RD"	157	0	227964	831207
M_227966_830638	"CAROLINE AVE"	125	0	227966	830638
M_227967_831548	"BOWER ST"	48	0	227967	831548
M_227969_830480	"BETSY B AVE"	32	0	227969	830480
M_227969_830822	"HODGES AVE"	48	0	227969	830822
M_227971_830389	"SULLIVAN AVE"	35	0	227971	830389
M_227971_831352	"KAUFMAN RD"	158	0	227971	831352
M_227971_831717	"SOUTHWAY DR"	8	0	227971	831717
M_227973_831256	"LEPES RD"	160	0	227973	831256
M_227974_830770	"DOOLITTLE CT"	9	0	227974	830770
M_227975_830729	"MACARTHUR AVE"	305	0	227975	830729
M_227975_830841	"HODGES AVE"	62	0	227975	830841
M_227976_831393	"HILLSIDE AVE"	153	0	227976	831393
M_227979_831787	"READ ST"	617	0	227979	831787
M_227981_830790	"DOOLITTLE CT"	23	0	227981	830790
M_227981_830860	"HODGES AVE"	74	0	227981	830860
M_227982_831293	"KAUFMAN RD"	141	0	227982	831293
M_227984_830526	"SARAH AVE"	114	0	227984	830526
M_227985_830685	"CAROLINE AVE"	124	0	227985	830685
M_227986_830325	"WILBUR AVE"	161	0	227986	830325
M_227986_830809	"DOOLITTLE CT"	35	0	227986	830809
M_227987_830879	"HODGES AVE"	86	0	227987	830879
M_227988_831429	"HILLSIDE AVE"	152	0	227988	831429
M_227990_831200	"LEPES RD"	135	0	227990	831200
M_227991_831543	"BOWER ST"	46	0	227991	831543
M_227992_830828	"DOOLITTLE CT"	49	0	227992	830828
M_227992_831447	"BLOSSOM AVE"	18	0	227992	831447
M_227993_830429	"SULLIVAN AVE"	36	0	227993	830429
M_227993_830558	"BETSY B AVE"	82	0	227993	830558
M_227993_830898	"HODGES AVE"	98	0	227993	830898
M_227993_830934	"HALSEY AVE"	110	0	227993	830934
M_227993_830958	"STILLWELL CT"	23	0	227993	830958
M_227996_830376	"WILBUR AVE"	174	0	227996	830376
M_227996_831389	"HILLSIDE AVE"	141	0	227996	831389
M_227996_831467	"BLOSSOM AVE"	30	0	227996	831467
M_227998_830847	"DOOLITTLE CT"	63	0	227998	830847
M_227998_831346	"KAUFMAN RD"	138	0	227998	831346
M_228000_831249	"LEPES RD"	140	0	228000	831249
M_228002_830722	"MACARTHUR AVE"	281	0	228002	830722
M_228002_831494	"BOWER ST"	43	0	228002	831494
M_228003_830590	"BETSY B AVE"	106	0	228003	830590
M_228004_830868	"DOOLITTLE CT"	75	0	228004	830868
M_228006_830763	"DOOLITTLE CT"	10	0	228006	830763
M_228008_830215	"RIVERSIDE AVE"	231	0	228008	830215
M_228009_831286	"KAUFMAN RD"	121	0	228009	831286
M_228011_830890	"DOOLITTLE CT"	89	0	228011	830890
M_228011_831790	"READ ST"	599	0	228011	831790
M_228012_830467	"SARAH AVE"	89	0	228012	830467
M_228012_830784	"DOOLITTLE CT"	34	0	228012	830784
M_228013_830675	"CAROLINE AVE"	102	0	228013	830675
M_228014_830622	"CAROLINE AVE"	95	0	228014	830622
M_228015_831538	"BOWER ST"	30	0	228015	831538
M_228017_831194	"LEPES RD"	125	0	228017	831194
M_228018_830805	"DOOLITTLE CT"	50	0	228018	830805
M_228018_831423	"ROLAND AVE"	5	0	228018	831423
M_228021_831383	"HILLSIDE AVE"	123	0	228021	831383
M_228023_831447	"ROLAND AVE"	17	0	228023	831447
M_228024_830715	"BUCKNER CT"	3	0	228024	830715
M_228024_831340	"KAUFMAN RD"	120	0	228024	831340
M_228027_830923	"STILLWELL CT"	10	0	228027	830923
M_228027_831243	"LEPES RD"	126	0	228027	831243
M_228029_830753	"MACARTHUR AVE"	258	0	228029	830753
M_228030_830402	"SULLIVAN AVE"	12	0	228030	830402
M_228030_830838	"DOOLITTLE CT"	72	0	228030	830838
M_228030_831615	"BRAYTON AVE"	849	0	228030	831615
M_228031_830511	"RODNEY AVE"	11	0	228031	830511
M_228031_831482	"ROLAND AVE"	49	0	228031	831482
M_228034_830768	"BUCKNER CT"	21	0	228034	830768
M_228034_830944	"STILLWELL CT"	20	0	228034	830944
M_228036_830344	"WILBUR AVE"	219	0	228036	830344
M_228036_831279	"KAUFMAN RD"	99	0	228036	831279
M_228037_830860	"DOOLITTLE CT"	84	0	228037	830860
M_228039_830784	"BUCKNER CT"	29	0	228039	830784
M_228039_831533	"BOWER ST"	16	0	228039	831533
M_228041_830542	"RODNEY AVE"	29	0	228041	830542
M_228043_830800	"PATTON AVE"	63	0	228043	830800
M_228043_831785	"READ ST"	579	0	228043	831785
M_228044_830881	"DOOLITTLE CT"	96	0	228044	830881
M_228044_831187	"LEPES RD"	109	0	228044	831187
M_228045_830455	"SARAH AVE"	63	0	228045	830455
M_228050_830926	"HALSEY AVE"	62	0	228050	830926
M_228051_830575	"RODNEY AVE"	57	0	228051	830575
M_228051_831333	"KAUFMAN RD"	98	0	228051	831333
M_228051_831376	"HILLSIDE AVE"	101	0	228051	831376
M_228052_830837	"PATTON AVE"	66	0	228052	830837
M_228053_831236	"LEPES RD"	114	0	228053	831236
M_228054_830420	"WILBUR AVE"	120	0	228054	830420
M_228054_830705	"MACARTHUR AVE"	237	0	228054	830705
M_228060_831418	"HILLSIDE AVE"	100	0	228060	831418
M_228061_830607	"RODNEY AVE"	77	0	228061	830607
M_228063_830869	"HALSEY AVE"	47	0	228063	830869
M_228063_831528	"BOWER ST"	4	0	228063	831528
M_228066_831444	"ROLAND AVE"	28	0	228066	831444
M_228070_830919	"HALSEY AVE"	50	0	228070	830919
M_228070_831180	"LEPES RD"	91	0	228070	831180
M_228072_830700	"MACARTHUR AVE"	225	0	228072	830700
M_228072_830739	"MACARTHUR AVE"	236	0	228072	830739
M_228072_830831	"PATTON AVE"	54	0	228072	830831
M_228073_831269	"KAUFMAN RD"	57	0	228073	831269
M_228074_830658	"CAROLINE AVE"	68	0	228074	830658
M_228074_831482	"GARDEN AVE"	84	0	228074	831482
M_228077_830755	"BUCKNER CT"	18	0	228077	830755
M_228077_831733	"READ ST"	549	0	228077	831733
M_228078_830443	"SARAH AVE"	41	0	228078	830443
M_228078_831326	"KAUFMAN RD"	74	0	228078	831326
M_228078_831369	"HILLSIDE AVE"	83	0	228078	831369
M_228082_830771	"BUCKNER CT"	28	0	228082	830771
M_228084_830862	"HALSEY AVE"	39	0	228084	830862
M_228086_830493	"SARAH AVE"	44	0	228086	830493
M_228087_830787	"PATTON AVE"	39	0	228087	830787
M_228088_831226	"LEPES RD"	82	0	228088	831226
M_228089_830694	"MACARTHUR AVE"	213	0	228089	830694
M_228090_830911	"HALSEY AVE"	44	0	228090	830911
M_228091_831416	"HILLSIDE AVE"	82	0	228091	831416
M_228091_831516	"BOWER ST"	2	0	228091	831516
M_228092_830825	"PATTON AVE"	40	0	228092	830825
M_228096_830524	"RODNEY AVE"	34	0	228096	830524
M_228097_831173	"LEPES RD"	69	0	228097	831173
M_228097_831442	"GARDEN AVE"	67	0	228097	831442
M_228097_831477	"GARDEN AVE"	72	0	228097	831477
M_228100_830739	"MACARTHUR AVE"	214	0	228100	830739
M_228103_830648	"CAROLINE AVE"	50	0	228103	830648
M_228105_830556	"RODNEY AVE"	58	0	228105	830556
M_228106_830288	"RIVERSIDE AVE"	370	0	228106	830288
M_228106_830855	"HALSEY AVE"	23	0	228106	830855
M_228107_830689	"MACARTHUR AVE"	201	0	228107	830689
M_228109_831084	"BRAYTON AVE"	455	0	228109	831084
M_228110_830904	"HALSEY AVE"	32	0	228110	830904
M_228111_830771	"PATTON AVE"	19	0	228111	830771
M_228112_830819	"PATTON AVE"	26	0	228112	830819
M_228114_830430	"SUMMERFIELD AVE"	21	0	228114	830430
M_228115_831473	"GARDEN AVE"	60	0	228115	831473
M_228116_830589	"CAROLINE AVE"	31	0	228116	830589
M_228122_831767	"READ ST"	525	0	228122	831767
M_228123_831165	"LEPES RD"	53	0	228123	831165
M_228124_830683	"MACARTHUR AVE"	189	0	228124	830683
M_228128_830730	"TRUMAN AVE"	19	0	228128	830730
M_228129_830479	"SUMMERFIELD AVE"	55	0	228129	830479
M_228130_830896	"HALSEY AVE"	20	0	228130	830896
M_228130_831397	"HILLSIDE AVE"	56	0	228130	831397
M_228132_830639	"CAROLINE AVE"	26	0	228132	830639
M_228132_830846	"HALSEY AVE"	7	0	228132	830846
M_228132_831291	"KAUFMAN RD"	60	0	228132	831291
M_228133_831469	"GARDEN AVE"	48	0	228133	831469
M_228134_830763	"TRUMAN AVE"	41	0	228134	830763
M_228134_830811	"PATTON AVE"	12	0	228134	830811
M_228134_831415	"GAIL AVE"	6	0	228134	831415
M_228136_831252	"KAUFMAN RD"	40	0	228136	831252
M_228138_831433	"GARDEN AVE"	41	0	228138	831433
M_228139_830510	"SUMMERFIELD AVE"	67	0	228139	830510
M_228142_830678	"MACARTHUR AVE"	177	0	228142	830678
M_228147_830542	"SUMMERFIELD AVE"	91	0	228147	830542
M_228147_832190	"BRAYTON AVE"	1216	0	228147	832190
M_228148_831339	"BRAYTON AVE"	659	0	228148	831339
M_228149_831213	"LEPES RD"	44	0	228149	831213
M_228150_830577	"SUMMERFIELD AVE"	117	0	228150	830577
M_228150_831159	"LEPES RD"	33	0	228150	831159
M_228151_831465	"GARDEN AVE"	36	0	228151	831465
M_228152_830888	"TRUMAN AVE"	119	0	228152	830888
M_228155_831502	"BRAYTON AVE"	755	0	228155	831502
M_228157_831833	"READ ST"	500	0	228157	831833
M_228157_832139	"BRAYTON AVE"	1188	0	228157	832139
M_228159_830628	"CAROLINE AVE"	12	0	228159	830628
M_228159_830672	"MACARTHUR AVE"	165	0	228159	830672
M_228159_830937	"GAR HWY"	294	0	228159	830937
M_228162_832109	"BRAYTON AVE"	1156	0	228162	832109
M_228163_830409	"WILBUR AVE"	54	0	228163	830409
M_228167_831763	"BRAYTON AVE"	931	0	228167	831763
M_228169_831461	"GARDEN AVE"	24	0	228169	831461
M_228169_832071	"BRAYTON AVE"	1138	0	228169	832071
M_228170_831597	"BRAYTON AVE"	827	0	228170	831597
M_228172_831544	"BRAYTON AVE"	791	0	228172	831544
M_228172_832183	"BRAYTON AVE"	1204	0	228172	832183
M_228173_830789	"TRUMAN AVE"	58	0	228173	830789
M_228174_832040	"BRAYTON AVE"	1110	0	228174	832040
M_228175_830821	"TRUMAN AVE"	80	0	228175	830821
M_228176_830756	"TRUMAN AVE"	38	0	228176	830756
M_228176_831413	"BRAYTON AVE"	701	0	228176	831413
M_228177_830667	"MACARTHUR AVE"	153	0	228177	830667
M_228177_831385	"BRAYTON AVE"	683	0	228177	831385
M_228178_830721	"MACARTHUR AVE"	164	0	228178	830721
M_228182_830440	"SUMMERFIELD AVE"	34	0	228182	830440
M_228182_831994	"BRAYTON AVE"	1084	0	228182	831994
M_228186_831247	"BRAYTON AVE"	593	0	228186	831247
M_228186_832134	"FOURTH ST"	220	0	228186	832134
M_228187_830610	"SUMMERFIELD AVE"	126	0	228187	830610
M_228188_830470	"SUMMERFIELD AVE"	54	0	228188	830470
M_228188_831964	"SECOND ST"	60	0	228188	831964
M_228189_831149	"BRAYTON AVE"	527	0	228189	831149
M_228189_831285	"BRAYTON AVE"	621	0	228189	831285
M_228190_830854	"GAR HWY"	285	0	228190	830854
M_228190_831456	"BRAYTON AVE"	733	0	228190	831456
M_228192_830499	"SUMMERFIELD AVE"	70	0	228192	830499
M_228192_830551	"SUMMERFIELD AVE"	96	0	228192	830551
M_228193_831201	"BRAYTON AVE"	559	0	228193	831201
M_228194_830662	"MACARTHUR AVE"	141	0	228194	830662
M_228198_830397	"WILBUR AVE"	32	0	228198	830397
M_228199_832116	"FOURTH ST"	208	0	228199	832116
M_228201_832072	"FOURTH ST"	209	0	228201	832072
M_228203_830921	"GAR HWY"	266	0	228203	830921
M_228207_831849	"BRAYTON AVE"	996	0	228207	831849
M_228208_830823	"BRAYTON AVE"	307	0	228208	830823
M_228209_830780	"BRAYTON AVE"	285	0	228209	830780
M_228211_830728	"BRAYTON AVE"	243	0	228211	830728
M_228212_832133	"FOURTH ST"	200	0	228212	832133
M_228213_831819	"READ ST"	476	0	228213	831819
M_228213_832000	"THIRD ST"	91	0	228213	832000
M_228213_832043	"THIRD ST"	84	0	228213	832043
M_228215_830697	"BRAYTON AVE"	231	0	228215	830697
M_228216_830654	"BRAYTON AVE"	207	0	228216	830654
M_228218_831970	"SECOND ST"	72	0	228218	831970
M_228221_830618	"BRAYTON AVE"	185	0	228221	830618
M_228221_831745	"BRAYTON AVE"	920	0	228221	831745
M_228221_831770	"READ ST"	467	0	228221	831770
M_228223_830582	"BRAYTON AVE"	159	0	228223	830582
M_228224_830526	"BRAYTON AVE"	123	0	228224	830526
M_228225_831661	"BRAYTON AVE"	868	0	228225	831661
M_228228_830549	"BRAYTON AVE"	143	0	228228	830549
M_228228_831481	"BRAYTON AVE"	750	0	228228	831481
M_228228_831615	"BRAYTON AVE"	836	0	228228	831615
M_228229_831502	"BRAYTON AVE"	762	0	228229	831502
M_228229_831592	"BRAYTON AVE"	824	0	228229	831592
M_228231_830487	"BRAYTON AVE"	97	0	228231	830487
M_228231_831913	"BRAYTON AVE"	1036	0	228231	831913
M_228233_831305	"BRAYTON AVE"	636	0	228233	831305
M_228233_832217	"WELLESLEY DR"	173	0	228233	832217
M_228234_830424	"BRAYTON AVE"	63	0	228234	830424
M_228234_830455	"BRAYTON AVE"	77	0	228234	830455
M_228234_831709	"BRAYTON AVE"	900	0	228234	831709
M_228235_831182	"BRAYTON AVE"	556	0	228235	831182
M_228235_831681	"BRAYTON AVE"	886	0	228235	831681
M_228235_832124	"FOURTH ST"	186	0	228235	832124
M_228237_832002	"THIRD ST"	77	0	228237	832002
M_228238_830384	"WILBUR AVE"	8	0	228238	830384
M_228238_831854	"FIRST ST"	95	0	228238	831854
M_228240_831383	"THELMA AVE"	354	0	228240	831383
M_228240_831438	"BRAYTON AVE"	716	0	228240	831438
M_228241_831407	"BRAYTON AVE"	702	0	228241	831407
M_228242_831259	"LONGHILL AVE"	387	0	228242	831259
M_228242_831350	"THELMA AVE"	351	0	228242	831350
M_228242_831817	"READ ST"	452	0	228242	831817
M_228243_831225	"BRAYTON AVE"	580	0	228243	831225
M_228244_831329	"BRAYTON AVE"	652	0	228244	831329
M_228247_831137	"BRAYTON AVE"	526	0	228247	831137
M_228247_832080	"FOURTH ST"	185	0	228247	832080
M_228248_831975	"SECOND ST"	54	0	228248	831975
M_228249_831154	"BRAYTON AVE"	536	0	228249	831154
M_228250_832155	"FOURTH ST"	168	0	228250	832155
M_228252_831300	"LONGHILL AVE"	386	0	228252	831300
M_228252_831487	"CHATTERTON AVE"	368	0	228252	831487
M_228253_831549	"BRAYTON AVE"	794	0	228253	831549
M_228253_831574	"BRAYTON AVE"	806	0	228253	831574
M_228254_831176	"WESTHILL AVE"	367	0	228254	831176
M_228254_831659	"FOLEY AVE"	442	0	228254	831659
M_228254_831749	"READ ST"	441	0	228254	831749
M_228257_830742	"BRAYTON AVE"	264	0	228257	830742
M_228257_831521	"BRAYTON AVE"	776	0	228257	831521
M_228258_832050	"THIRD ST"	56	0	228258	832050
M_228259_832008	"THIRD ST"	71	0	228259	832008
M_228262_830799	"GAR HWY"	191	0	228262	830799
M_228262_831815	"READ ST"	440	0	228262	831815
M_228264_832190	"WELLESLEY DR"	153	0	228264	832190
M_228266_831213	"WESTHILL AVE"	364	0	228266	831213
M_228268_831296	"LONGHILL AVE"	376	0	228268	831296
M_228269_831251	"LONGHILL AVE"	367	0	228269	831251
M_228271_831979	"SECOND ST"	38	0	228271	831979
M_228272_830641	"BRAYTON AVE"	200	0	228272	830641
M_228272_831172	"WESTHILL AVE"	355	0	228272	831172
M_228273_831390	"THELMA AVE"	328	0	228273	831390
M_228274_831222	"WESTHILL AVE"	362	0	228274	831222
M_228275_830699	"BRAYTON AVE"	220	0	228275	830699
M_228275_831482	"CHATTERTON AVE"	352	0	228275	831482
M_228276_831430	"CHATTERTON AVE"	343	0	228276	831430
M_228276_831814	"READ ST"	430	0	228276	831814
M_228276_831857	"FIRST ST"	85	0	228276	831857
M_228277_831138	"NEWHILL AVE"	386	0	228277	831138
M_228278_831333	"THELMA AVE"	323	0	228278	831333
M_228279_831662	"FOLEY AVE"	430	0	228279	831662
M_228281_832142	"FOURTH ST"	156	0	228281	832142
M_228282_831726	"READ ST"	419	0	228282	831726
M_228284_830603	"BRAYTON AVE"	180	0	228284	830603
M_228285_831292	"LONGHILL AVE"	368	0	228285	831292
M_228285_832071	"THIRD ST"	40	0	228285	832071
M_228286_830577	"BRAYTON AVE"	162	0	228286	830577
M_228287_830446	"BRAYTON AVE"	76	0	228287	830446
M_228287_831247	"LONGHILL AVE"	357	0	228287	831247
M_228288_831167	"WESTHILL AVE"	345	0	228288	831167
M_228288_832012	"THIRD ST"	47	0	228288	832012
M_228289_830470	"BRAYTON AVE"	88	0	228289	830470
M_228289_830550	"BRAYTON AVE"	146	0	228289	830550
M_228289_831213	"WESTHILL AVE"	352	0	228289	831213
M_228289_831982	"SECOND ST"	20	0	228289	831982
M_228290_830384	"RIVERSIDE AVE"	501	0	228290	830384
M_228290_831813	"READ ST"	420	0	228290	831813
M_228290_831901	"HOMESTEAD ST"	15	0	228290	831901
M_228291_830497	"BRAYTON AVE"	108	0	228291	830497
M_228291_830881	"SLADES FERRY AVE"	202	0	228291	830881
M_228292_830523	"BRAYTON AVE"	130	0	228292	830523
M_228294_831134	"NEWHILL AVE"	374	0	228294	831134
M_228295_831384	"THELMA AVE"	316	0	228295	831384
M_228299_831425	"CHATTERTON AVE"	337	0	228299	831425
M_228300_830303	"RIVERSIDE AVE"	460	0	228300	830303
M_228300_830415	"BRAYTON AVE"	62	0	228300	830415
M_228300_831926	"HOMESTEAD ST"	33	0	228300	831926
M_228301_831289	"LONGHILL AVE"	352	0	228301	831289
M_228301_831948	"SECOND ST"	21	0	228301	831948
M_228302_831657	"FOLEY AVE"	410	0	228302	831657
M_228303_831477	"CHATTERTON AVE"	340	0	228303	831477
M_228303_832071	"THIRD ST"	28	0	228303	832071
M_228304_831164	"WESTHILL AVE"	335	0	228304	831164
M_228304_831243	"LONGHILL AVE"	345	0	228304	831243
M_228305_830746	"GAR HWY"	149	0	228305	830746
M_228305_831810	"READ ST"	410	0	228305	831810
M_228306_831558	"PERRON AVE"	360	0	228306	831558
M_228308_831325	"THELMA AVE"	299	0	228308	831325
M_228309_831208	"WESTHILL AVE"	338	0	228309	831208
M_228309_831513	"PERRON AVE"	339	0	228309	831513
M_228311_831129	"NEWHILL AVE"	364	0	228311	831129
M_228311_832235	"WELLESLEY DR"	146	0	228311	832235
M_228313_831598	"FOLEY AVE"	401	0	228313	831598
M_228313_831847	"FIRST ST"	27	0	228313	831847
M_228313_832141	"FOURTH ST"	138	0	228313	832141
M_228315_831987	"SECOND ST"	4	0	228315	831987
M_228316_831380	"THELMA AVE"	306	0	228316	831380
M_228316_832184	"WELLESLEY DR"	137	0	228316	832184
M_228318_831285	"LONGHILL AVE"	342	0	228318	831285
M_228318_831722	"READ ST"	391	0	228318	831722
M_228319_832092	"FOURTH ST"	141	0	228319	832092
M_228320_831160	"WESTHILL AVE"	323	0	228320	831160
M_228321_831239	"LONGHILL AVE"	333	0	228321	831239
M_228321_832019	"HOMESTEAD ST"	103	0	228321	832019
M_228322_831421	"CHATTERTON AVE"	311	0	228322	831421
M_228323_830859	"SLADES FERRY AVE"	182	0	228323	830859
M_228324_830434	"RIVERSIDE AVE"	509	0	228324	830434
M_228324_831803	"READ ST"	398	0	228324	831803
M_228328_831595	"FOLEY AVE"	391	0	228328	831595
M_228330_831203	"WESTHILL AVE"	320	0	228330	831203
M_228331_831471	"CHATTERTON AVE"	312	0	228331	831471
M_228334_831554	"FAIRVIEW AVE"	43	0	228334	831554
M_228334_831884	"HOMESTEAD ST"	10	0	228334	831884
M_228335_830456	"RIVERSIDE AVE"	519	0	228335	830456
M_228335_831319	"THELMA AVE"	283	0	228335	831319
M_228336_831123	"NEWHILL AVE"	344	0	228336	831123
M_228336_831280	"LONGHILL AVE"	330	0	228336	831280
M_228336_832065	"THIRD ST"	8	0	228336	832065
M_228338_831234	"LONGHILL AVE"	321	0	228338	831234
M_228339_831831	"PROSPECT ST"	33	0	228339	831831
M_228339_831908	"HOMESTEAD ST"	30	0	228339	831908
M_228341_831508	"PERRON AVE"	319	0	228341	831508
M_228341_832179	"WELLESLEY DR"	121	0	228341	832179
M_228344_831154	"WESTHILL AVE"	301	0	228344	831154
M_228345_830845	"SLADES FERRY AVE"	150	0	228345	830845
M_228345_831591	"FOLEY AVE"	379	0	228345	831591
M_228345_832094	"FOURTH ST"	119	0	228345	832094
M_228346_831926	"HOMESTEAD ST"	32	0	228346	831926
M_228347_830479	"RIVERSIDE AVE"	527	0	228347	830479
M_228347_831645	"FOLEY AVE"	380	0	228347	831645
M_228347_832137	"FOURTH ST"	108	0	228347	832137
M_228348_831950	"HOMESTEAD ST"	58	0	228348	831950
M_228349_831677	"FAIRVIEW AVE"	123	0	228349	831677
M_228349_832227	"WELLESLEY DR"	128	0	228349	832227
M_228351_831372	"THELMA AVE"	284	0	228351	831372
M_228351_831704	"FAIRVIEW AVE"	139	0	228351	831704
M_228353_831276	"LONGHILL AVE"	316	0	228353	831276
M_228354_831315	"THELMA AVE"	271	0	228354	831315
M_228354_831467	"CHATTERTON AVE"	300	0	228354	831467
M_228355_831230	"LONGHILL AVE"	309	0	228355	831230
M_228355_831739	"READ ST"	365	0	228355	831739
M_228356_831197	"WESTHILL AVE"	310	0	228356	831197
M_228356_831979	"HOMESTEAD ST"	80	0	228356	831979
M_228357_831414	"CHATTERTON AVE"	289	0	228357	831414
M_228362_831867	"PROSPECT ST"	55	0	228362	831867
M_228364_830836	"SLADES FERRY AVE"	140	0	228364	830836
M_228364_831792	"READ ST"	368	0	228364	831792
M_228366_830682	"GAR HWY"	67	0	228366	830682
M_228366_832015	"HOMESTEAD ST"	98	0	228366	832015
M_228366_832173	"WELLESLEY DR"	105	0	228366	832173
M_228367_831148	"WESTHILL AVE"	289	0	228367	831148
M_228368_830543	"RIVERSIDE AVE"	537	0	228368	830543
M_228368_831115	"NEWHILL AVE"	322	0	228368	831115
M_228372_831226	"LONGHILL AVE"	301	0	228372	831226
M_228375_831271	"LONGHILL AVE"	306	0	228375	831271
M_228375_831462	"CHATTERTON AVE"	288	0	228375	831462
M_228377_830606	"RIVERSIDE AVE"	681	0	228377	830606
M_228377_831893	"PROSPECT ST"	79	0	228377	831893
M_228378_831367	"THELMA AVE"	266	0	228378	831367
M_228378_831409	"CHATTERTON AVE"	277	0	228378	831409
M_228378_832221	"WELLESLEY DR"	102	0	228378	832221
M_228379_830828	"SLADES FERRY AVE"	120	0	228379	830828
M_228379_832059	"HOMESTEAD ST"	138	0	228379	832059
M_228381_831549	"PERRON AVE"	320	0	228381	831549
M_228382_831309	"THELMA AVE"	247	0	228382	831309
M_228384_831578	"FAIRVIEW AVE"	64	0	228384	831578
M_228384_831791	"READ ST"	358	0	228384	831791
M_228385_831598	"FOLEY AVE"	349	0	228385	831598
M_228388_832089	"FOURTH ST"	75	0	228388	832089
M_228389_831635	"FOLEY AVE"	356	0	228389	831635
M_228389_831916	"PROSPECT ST"	101	0	228389	831916
M_228390_831188	"WESTHILL AVE"	284	0	228390	831188
M_228390_832169	"WELLESLEY DR"	89	0	228390	832169
M_228391_831142	"WESTHILL AVE"	277	0	228391	831142
M_228391_831221	"LONGHILL AVE"	283	0	228391	831221
M_228392_831109	"NEWHILL AVE"	306	0	228392	831109
M_228393_831672	"FAIRVIEW AVE"	124	0	228393	831672
M_228395_831943	"PROSPECT ST"	119	0	228395	831943
M_228396_831458	"CHATTERTON AVE"	274	0	228396	831458
M_228397_831702	"FAIRVIEW AVE"	144	0	228397	831702
M_228397_831732	"FAIRVIEW AVE"	162	0	228397	831732
M_228399_831405	"CHATTERTON AVE"	269	0	228399	831405
M_228399_831816	"PROSPECT ST"	36	0	228399	831816
M_228401_830817	"SLADES FERRY AVE"	110	0	228401	830817
M_228401_831362	"THELMA AVE"	248	0	228401	831362
M_228402_831265	"LONGHILL AVE"	282	0	228402	831265
M_228404_831787	"READ ST"	346	0	228404	831787
M_228405_832215	"WELLESLEY DR"	80	0	228405	832215
M_228408_831105	"NEWHILL AVE"	294	0	228408	831105
M_228410_831974	"PROSPECT ST"	145	0	228410	831974
M_228411_831303	"THELMA AVE"	233	0	228411	831303
M_228411_831835	"PROSPECT ST"	56	0	228411	831835
M_228411_832122	"FOURTH ST"	94	0	228411	832122
M_228413_832164	"WELLESLEY DR"	73	0	228413	832164
M_228415_831136	"WESTHILL AVE"	259	0	228415	831136
M_228416_831537	"PERRON AVE"	282	0	228416	831537
M_228418_831181	"WESTHILL AVE"	262	0	228418	831181
M_228418_831214	"LONGHILL AVE"	261	0	228418	831214
M_228418_831358	"THELMA AVE"	236	0	228418	831358
M_228418_831454	"CHATTERTON AVE"	260	0	228418	831454
M_228418_831563	"MT VERNON AVE"	25	0	228418	831563
M_228419_831854	"PROSPECT ST"	70	0	228419	831854
M_228420_831401	"CHATTERTON AVE"	255	0	228420	831401
M_228420_831733	"READ ST"	329	0	228420	831733
M_228420_832054	"FOURTH ST"	53	0	228420	832054
M_228421_831588	"FOLEY AVE"	329	0	228421	831588
M_228423_831623	"FOLEY AVE"	336	0	228423	831623
M_228424_831101	"NEWHILL AVE"	284	0	228424	831101
M_228424_831260	"LONGHILL AVE"	268	0	228424	831260
M_228426_831644	"MT VERNON AVE"	111	0	228426	831644
M_228428_832006	"PROSPECT ST"	171	0	228428	832006
M_228429_831664	"MT VERNON AVE"	123	0	228429	831664
M_228431_831132	"WESTHILL AVE"	247	0	228431	831132
M_228431_832210	"WELLESLEY DR"	70	0	228431	832210
M_228432_831684	"MT VERNON AVE"	135	0	228432	831684
M_228432_831790	"READ ST"	326	0	228432	831790
M_228434_831886	"PROSPECT ST"	96	0	228434	831886
M_228435_831703	"MT VERNON AVE"	147	0	228435	831703
M_228436_831354	"THELMA AVE"	224	0	228436	831354
M_228437_831176	"WESTHILL AVE"	248	0	228437	831176
M_228437_832159	"WELLESLEY DR"	57	0	228437	832159
M_228439_831297	"THELMA AVE"	207	0	228439	831297
M_228440_831097	"NEWHILL AVE"	274	0	228440	831097
