LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_469875_3067149	"BOLTON RD"	21	0	143218	934869
F_469882_3072802	"WARWICK RD"	0	0	143220	936592
F_469899_3075664	"N. FITZWILLIAM RD"	0	0	143226	937464
F_469901_3075339	"NO FITZWILLIAM RD"	32	0	143226	937365
F_469921_3073742	"NO.FITZWILLIAM RD"	19	0	143232	936878
F_469943_3081347	"NO.FITZWILLIAM RD"	107	0	143239	939196
F_469951_3079155	"NO.FITZWILLIAM RD"	0	0	143241	938528
F_470016_3074754	"NO. FITZWILLIAM RD"	0	0	143261	937187
F_470024_3080486	"NO.FITZWILLIAM RD"	0	0	143264	938934
F_470033_3078367	"UPHAM RD"	71	0	143266	938288
F_470036_3077808	"NO.FITZILLIAM RD"	0	0	143267	938118
F_470038_3063449	"GALE HILL RD"	0	0	143268	933741
F_470060_3074500	"NO. FITZWILLIAM RD"	22	0	143275	937109
F_470075_3073921	"NO.FITZWILLIAM RD"	18	0	143279	936933
F_470079_3072861	"WARWICK RD"	12	0	143280	936610
F_470115_3077356	"NORTH FITZWILLIAM RD"	60	0	143291	937980
F_470129_3076847	"FRYE HILL RD"	0	0	143296	937825
F_470178_3075060	"NO. FITZWILLIAM RD"	22	0	143311	937280
F_470185_3073492	"NO.FITZWILLIAM RD"	17	0	143313	936802
F_470237_3073815	"NO.FITZWILLIAM RD"	0	0	143329	936901
F_470249_3077947	"NO.FITZWILLIAM RD"	63	0	143332	938160
F_470292_3077595	"NORTH FITZWILLIAM RD"	0	0	143345	938053
F_470310_3069130	"BOLTON RD"	3	0	143351	935473
F_470319_3074152	"NO.FITZWILLIAM RD"	12	0	143354	937003
F_470332_3082430	"NO.FITZWILLIAM RD"	119	0	143357	939527
F_470348_3073792	"NO.FITZWILLIAM RD"	16	0	143362	936894
F_470368_3068712	"BOLTON RD"	11	0	143368	935345
F_470458_3078748	"NO FITZWILLIAM RD"	0	0	143396	938404
F_470481_3084219	"LOOMIS RD"	0	0	143403	940072
F_470495_3073106	"NO FITZWILLIAM RD"	15	0	143407	936685
F_470532_3069669	"ATHOL RD"	0	0	143418	935637
F_470594_3071675	"ON THE COMMON"	11	0	143437	936248
F_470601_3075414	"FRYE HILL RD"	0	0	143439	937388
F_470607_3078229	"NO.FITZWILLIAM RD"	62	0	143441	938246
F_470611_3073550	"NO.FITZWILLIAM RD"	10	0	143443	936820
F_470638_3081297	"NO.FITZWILLIAM RD"	0	0	143451	939181
F_470694_3076087	"FRYE HILL RD"	31	0	143468	937593
F_470740_3083301	"NO.FITZWILLIAM RD"	128	0	143482	939792
F_470771_3072345	"THE COMMON"	17	0	143491	936453
F_470774_3067738	"BOLTON RD"	0	0	143492	935048
F_470862_3072850	"WARWICK RD"	6	0	143519	936607
F_470907_3073144	"ON THE COMMON"	23	0	143533	936696
F_470922_3073854	"ON THE COMMON"	25	0	143537	936913
F_470945_3072956	"ON THE COMMON"	21	0	143544	936639
F_470978_3072847	"WARWICK RD"	4	0	143554	936606
F_470979_3081987	"NO.FITZWILLIAM RD"	116	0	143555	939392
F_471005_3083833	"NO.FITZWILLIAM RD"	0	0	143563	939954
F_471008_3070042	"ATHOL RD"	0	0	143564	935751
F_471010_3075802	"FRYE HILL RD"	0	0	143564	937506
F_471061_3072845	"WARWICK RD"	2	0	143580	936605
F_471066_3074245	"FRYE HILL RD"	0	0	143581	937032
F_471071_3070799	"ATHOL RD"	0	0	143583	935981
F_471073_3072666	"ON THE COMMON"	19	0	143583	936550
F_471089_3072072	"THE COMMON"	15	0	143588	936369
F_471091_3071409	"ON THE COMMON"	5	0	143589	936167
F_471093_3071953	"ON THE COMMON"	13	0	143589	936333
F_471097_3071654	"THE COMMON"	9	0	143591	936242
F_471125_3072911	"THE COMMON"	0	0	143599	936625
F_471147_3071050	"ON THE COMMON"	0	0	143606	936058
F_471152_3075456	"FRYE HILL RD"	19	0	143607	937401
F_471183_3076904	"FRYE HILL RD"	0	0	143617	937842
F_471202_3072188	"ON THE COMMON"	0	0	143623	936405
F_471207_3077522	"FRYE HILL RD"	0	0	143624	938031
F_471231_3065991	"GALE HILL RD"	0	0	143631	934516
F_471231_3075149	"FRYE HILL RD"	11	0	143631	937307
F_471235_3073342	"NO.EAST FITZWILLIAM"	3	0	143633	936757
F_471283_3074542	"FRYE HILL RD"	0	0	143647	937122
F_471287_3073392	"NO.EAST FITZWILLIAM"	5	0	143649	936772
F_471292_3077870	"FRYE HILL RD"	0	0	143650	938137
F_471301_3074795	"FRYE HILL RD"	9	0	143653	937199
F_471321_3073518	"NE FITZWILLIAM RD"	7	0	143659	936810
F_471325_3071363	"THE COMMON"	3	0	143660	936153
F_471332_3073694	"NO. EAST FITZWILLIAM"	0	0	143662	936864
F_471349_3074247	"FRYE HILL RD"	5	0	143667	937032
F_471353_3074097	"FRYE HILL RD"	3	0	143669	936987
F_471361_3072584	"ON THE COMMON"	0	0	143671	936525
F_471365_3074427	"FRYE HILL RD"	7	0	143672	937087
F_471368_3072146	"THE COMMON"	0	0	143673	936392
F_471384_3073897	"FRYE HILL RD"	1	0	143678	936926
F_471391_3072387	"ON THE COMMON"	14	0	143680	936465
F_471403_3081059	"NO.FITZWILLIAM RD"	0	0	143684	939109
F_471427_3073636	"NO.EAST FITZWILLIAM"	9	0	143691	936846
F_471438_3082659	"NO.FITZWILLIAM RD"	122	0	143695	939596
F_471446_3071735	"THE COMMON"	0	0	143697	936267
F_471464_3072086	"ON THE COMMON"	12	0	143703	936374
F_471469_3071118	"THE COMMON"	0	0	143704	936079
F_471485_3075773	"FRYE HILL RD"	18	0	143709	937497
F_471502_3079711	"NO.FITZWILLIAM RD"	0	0	143714	938698
F_471513_3084810	"NO.FITZWILLIAM RD"	0	0	143717	940252
F_471524_3073128	"THE COMMON"	22	0	143721	936691
F_471544_3070499	"THE COMMON"	0	0	143727	935890
F_471557_3071698	"SO.ROYALSTON RD"	4	0	143731	936255
F_471568_3071368	"THE COMMON"	2	0	143734	936155
F_471575_3084145	"NO.FITZWILLIAM RD"	0	0	143736	940049
F_471595_3085636	"NO.FITZWILLIAM RD"	0	0	143742	940504
F_471598_3073539	"NE FITZWILLIAM RD"	8	0	143743	936817
F_471636_3072798	"ON THE COMMON"	18	0	143755	936591
F_471642_3073406	"NO.EAST FITZWILLIAM"	6	0	143757	936776
F_471679_3074818	"FRYE HILL RD"	10	0	143768	937206
F_471684_3072074	"ON THE COMMON"	10	0	143770	936370
F_471686_3071568	"ON THE COMMON"	4	0	143770	936216
F_471694_3074253	"FRYE HILL RD"	11	0	143773	937034
F_471707_3086623	"NO.FITZWILLIAM RD"	171	0	143777	940805
F_471767_3073678	"NO.EAST FITZWILLIAM"	0	0	143795	936859
F_471799_3085367	"NO.FITZWILLIAM RD."	0	0	143805	940422
F_471831_3071105	"RAYMOND PLACE"	3	0	143814	936075
F_471869_3074207	"NO.EAST FITZWILLIAM"	13	0	143826	937020
F_471896_3072537	"THE COMMON"	0	0	143834	936511
F_471935_3066327	"MILLYARD RD"	0	0	143846	934618
F_471949_3075936	"FRYE HILL RD"	0	0	143850	937547
F_472107_3072296	"SO.ROYALSTON RD"	0	0	143899	936438
F_472137_3084178	"NO.FITZWILLIAM RD."	0	0	143908	940059
F_472150_3072064	"SO.ROYALSTON RD"	7	0	143912	936367
F_472220_3073757	"NE FITZWILLIAM RD"	0	0	143933	936883
F_472226_3070673	"SO.ROYALSTON RD"	8	0	143935	935943
F_472252_3071459	"SO.ROYALSTON RD"	10	0	143943	936183
F_472282_3078551	"NE FITZWILLIAM RD"	45	0	143952	938344
F_472284_3071788	"SO.ROYALSTON RD"	9	0	143952	936283
F_472303_3067599	"OLD COUNTY RD"	0	0	143958	935006
F_472318_3081799	"PIKE RD"	0	0	143963	939334
F_472362_3085969	"NO.FITZWILLIAM RD"	169	0	143976	940605
F_472404_3071460	"SO.ROYALSTON RD"	12	0	143989	936183
F_472451_3065974	"MILLYARD RD"	0	0	144003	934511
F_472473_3085333	"NO.FITZWILLIAM RD"	0	0	144010	940411
F_472496_3072875	"THE COMMON"	0	0	144017	936614
F_472594_3085918	"NO.FITZWILLIAM RD"	165	0	144047	940590
F_472636_3075858	"NE FITZWILLIAM RD"	19	0	144060	937523
F_472924_3082458	"PIKE RD"	0	0	144148	939535
F_472988_3067350	"MILLYARD RD"	0	0	144167	934930
F_473023_3086829	"NO.FITZWILLIAM RD"	175	0	144178	940867
F_473065_3085923	"NO.FITZWILLIAM RD"	172	0	144191	940591
F_473262_3070554	"SO.ROYALSTON RD"	0	0	144251	935907
F_473327_3072129	"SO.ROYALSTON RD"	21	0	144270	936387
F_473391_3067512	"STOCKWELL RD"	0	0	144290	934980
F_473397_3069389	"MILLYARD RD"	0	0	144292	935552
F_473465_3063397	"STOCKWELL RD"	0	0	144312	933725
F_473605_3079371	"PIKE RD"	0	0	144355	938594
F_473645_3087456	"NO.FITZWILLIAM RD"	185	0	144367	941058
F_473682_3086105	"NO.FITZWILLIAM RD"	178	0	144379	940647
F_473769_3071135	"SO.ROYALSTON RD"	0	0	144405	936084
F_473795_3067525	"STOCKWELL RD"	0	0	144413	934983
F_473928_3073869	"NE FITZWILLIAM RD"	0	0	144454	936917
F_473971_3069003	"MILLYARD RD"	0	0	144467	935434
F_474129_3068726	"MILLYARD RD"	0	0	144515	935350
F_474155_3086300	"NO.FITZWILLIAM RD"	0	0	144523	940706
F_474213_3086911	"NO.FITZWILLIAM RD"	0	0	144540	940892
F_474260_3068377	"STOCKWELL RD"	0	0	144555	935243
F_474266_3069363	"MILLYARD RD"	0	0	144557	935544
F_474278_3087422	"NO.FITZWILLIAM RD"	0	0	144560	941048
F_474279_3077788	"NE FITZWILLIAM RD"	58	0	144561	938112
F_474336_3070221	"SO.ROYALSTON RD"	34	0	144578	935805
F_474351_3083922	"NO.FITZWILLIAM RD"	176	0	144582	939981
F_474362_3075384	"NE FITZWILLIAM RD"	0	0	144586	937379
F_474427_3070884	"OLD WINCHENDON RD"	7	0	144606	936007
F_474513_3069709	"MILLYARD RD"	10	0	144632	935649
F_474552_3087309	"NO.FITZWILLIAM RD"	0	0	144644	941014
F_474584_3086134	"NO.FITZWILLIAM RD"	0	0	144653	940656
F_474699_3072800	"OLD WINCHENDON RD"	7	0	144689	936591
F_474748_3079173	"PIKE RD"	0	0	144703	938534
F_474763_3068282	"STOCKWELL RD"	0	0	144708	935214
F_474787_3069716	"MILLYARD RD"	0	0	144715	935651
F_474842_3086523	"NO.FITZWILLIAM RD"	0	0	144732	940774
F_474902_3070071	"MILLYARD RD"	3	0	144750	935760
F_474958_3087123	"NO.FITZWILLIAM RD"	0	0	144767	940957
F_474968_3067324	"STOCKWELL RD"	0	0	144771	934922
F_474992_3070286	"SO.ROYALSTON RD"	40	0	144778	935825
F_475041_3081813	"PIKE RD"	0	0	144793	939338
F_475180_3086263	"NE FITZWILLIAM RD"	0	0	144835	940695
F_475207_3080364	"PIKE RD"	14	0	144843	938897
F_475249_3070065	"SO.ROYALSTON RD"	42	0	144856	935758
F_475261_3072015	"BROWN ROAD"	0	0	144860	936352
F_475268_3070930	"WINCHENDON RD"	0	0	144862	936021
F_475332_3076634	"BROWN RD"	56	0	144881	937760
F_475439_3087339	"NE FITZWILLIAM RD"	209	0	144914	941023
F_475494_3073991	"NE FITZWILLIAM RD"	0	0	144931	936954
F_475546_3076171	"BROWN RD"	30	0	144947	937619
F_475584_3075848	"BROWN RD"	0	0	144958	937520
F_475632_3069928	"SO.ROYALSTON RD"	0	0	144973	935716
F_475674_3069249	"SO.ROYALSTON RD"	50	0	144986	935509
F_475695_3076579	"BROWN RD"	52	0	144992	937743
F_475705_3070311	"BROWN RD"	2	0	144995	935833
F_475733_3087700	"NE FITZWILLIAM RD"	0	0	145004	941133
F_475758_3075515	"BROWN RD"	0	0	145011	937419
F_475793_3079179	"NE FITZWILLIAM RD"	0	0	145022	938536
F_475841_3075256	"BROWN RD"	0	0	145037	937340
F_475924_3074940	"BROWN RD"	0	0	145062	937244
F_476001_3074592	"BROWN RD"	0	0	145085	937138
F_476006_3066799	"SO.ROYALSTON RD"	0	0	145087	934762
F_476010_3071027	"WOODS RD"	11	0	145088	936051
F_476013_3070712	"WOODS RD"	9	0	145089	935955
F_476058_3074259	"BROWN RD"	0	0	145103	937036
F_476141_3070474	"WOODS RD"	7	0	145128	935882
F_476197_3070254	"WOODS RD"	5	0	145145	935815
F_476217_3069974	"SO.ROYALSTON RD"	55	0	145151	935730
F_476222_3069506	"SOUTH ROYALSTON RD"	56	0	145153	935587
F_476310_3069145	"SOUTH ROYALSTON RD"	58	0	145180	935477
F_476325_3076293	"BROWN RD"	0	0	145184	937656
F_476328_3073587	"BROWN RD"	0	0	145185	936831
F_476348_3080502	"NE FITZWILLIAM RD"	0	0	145191	938939
F_476381_3087421	"NE FITZWILLIAM RD"	0	0	145201	941048
F_476402_3068162	"SO.ROYALSTON RD"	0	0	145208	935178
F_476414_3073173	"BROWN RD"	0	0	145211	936705
F_476462_3072945	"BROWN RD"	0	0	145226	936636
F_476522_3073923	"BROWN RD"	0	0	145244	936934
F_476577_3079314	"NE FITZWILLIAM RD"	0	0	145261	938577
F_476615_3069144	"SO.ROYALSTON RD"	0	0	145273	935477
F_476619_3085579	"NE FITZWILLIAM RD"	0	0	145274	940486
F_476652_3080237	"NE FITZWILLIAM RD"	89	0	145284	938858
F_476696_3087296	"NE FITZWILLIAM RD"	194	0	145297	941010
F_476712_3086549	"NE FITZWILLIAM RD"	0	0	145302	940782
F_476786_3069751	"WOODS RD"	2	0	145325	935662
F_476825_3077929	"NE FITZWILLIAM RD"	58	0	145337	938155
F_476830_3072418	"BROWN RD"	4	0	145338	936475
F_476849_3069137	"SO.ROYALSTON RD"	62	0	145344	935475
F_476893_3071763	"WINCHENDON RD"	0	0	145357	936275
F_476949_3087214	"NE FITZWILLIAM RD"	192	0	145374	940985
F_476970_3068999	"SO.ROYALSTON RD"	62	0	145381	935433
F_476980_3080027	"NE FITZWILIAM RD"	0	0	145384	938794
F_476998_3070061	"WOODS RD"	2	0	145389	935756
F_477037_3070881	"WINCHENDON RD"	0	0	145401	936006
F_477100_3075327	"BROWN RD"	0	0	145420	937362
F_477223_3083124	"NE FITZWILLIAM RD"	0	0	145458	939738
F_477226_3087158	"NE FITZWILLIAM RD"	0	0	145459	940968
F_477243_3074627	"BROWN RD"	0	0	145464	937148
F_477300_3069677	"TONEY RD"	0	0	145481	935639
F_477311_3079605	"NE FITZWILLIAM RD"	0	0	145485	938665
F_477327_3060533	"SINIVUORI RD"	0	0	145490	932852
F_477418_3081696	"NE FITZWILLIAM RD"	0	0	145517	939303
F_477430_3065776	"STOCKWELL RD"	4	0	145521	934450
F_477454_3059569	"SINIVUORI RD"	0	0	145528	932558
F_477522_3079479	"NE FITZWILLIAM RD"	99	0	145549	938627
F_477554_3080574	"NE FITZWILLIAM RD"	103	0	145559	938961
F_477626_3076861	"STONE RD"	0	0	145581	937829
F_477655_3076188	"STONE RD"	39	0	145590	937624
F_477687_3058707	"SINIVUORI RD"	20	0	145599	932296
F_477693_3062969	"STOCKWELL RD"	5	0	145601	933595
F_477769_3079337	"NE FITZWILLIAM RD"	0	0	145624	938584
F_477786_3069847	"TONEY RD"	0	0	145629	935691
F_477787_3079627	"NE FITZWILLLIAM ROAD"	101	0	145630	938672
F_477860_3073175	"STONE RD"	11	0	145652	936706
F_477864_3071055	"WINCHENDON RD"	30	0	145653	936059
F_477881_3087016	"NE FITZWILLIAM RD"	192	0	145658	940924
F_478124_3067575	"SO.ROYALSTON RD"	76	0	145732	934999
F_478162_3068569	"SO.ROYALSTON RD"	0	0	145744	935302
F_478164_3059876	"SINIVUORI RD"	0	0	145745	932652
F_478224_3069901	"TONEY RD"	0	0	145763	935708
F_478272_3084678	"NE FITZWILLIAM RD"	163	0	145778	940212
F_478276_3072585	"WINCHENDON RD"	43	0	145779	936526
F_478314_3079082	"NE FITZWILLIAM RD"	0	0	145790	938506
F_478362_3056675	"GULF ROAD"	6	0	145805	931676
F_478389_3057164	"DICKLEY RD"	0	0	145813	931825
F_478400_3075622	"STONE RD"	0	0	145817	937451
F_478436_3057533	"DICKLEY RD"	0	0	145828	931938
F_478460_3066389	"SO.ROYALSTON RD"	0	0	145835	934637
F_478484_3074105	"STONE RD"	0	0	145842	936989
F_478485_3075292	"STONE RD"	29	0	145843	937351
F_478501_3058078	"DICKLEY RD"	4	0	145847	932104
F_478543_3079713	"NE FITZWILLIAM RD"	108	0	145860	938698
F_478555_3083463	"NE FITZWILLIAM RD"	0	0	145864	939841
F_478576_3069928	"SO.ROYALSTON RD"	0	0	145870	935716
F_478577_3071461	"WINCHENDON RD"	0	0	145871	936183
F_478577_3074974	"STONE RD"	0	0	145871	937254
F_478608_3074664	"STONE RD"	0	0	145880	937159
F_478704_3082395	"NE FITZWILLIAM RD"	139	0	145909	939516
F_478717_3060681	"SO.ROYALSTON RD"	0	0	145913	932897
F_478741_3065547	"SO.ROYALSTON RD"	0	0	145921	934381
F_478773_3086831	"NE FITZWILLIAM RD"	0	0	145930	940868
F_478795_3081675	"NE FITZWILLIAM RD"	0	0	145937	939296
F_478866_3079202	"DELAND HILL RD"	15	0	145959	938543
F_478881_3075734	"STONE RD"	34	0	145963	937486
F_478924_3067160	"SO.ROYALSTON RD"	91	0	145976	934872
F_478936_3058705	"SINIVUORI RD"	0	0	145980	932295
F_478952_3066286	"SO.ROYALSTON RD"	0	0	145985	934606
F_478966_3073201	"WINCHENDON RD"	0	0	145989	936714
F_478975_3086404	"NE FITZWILLIAM RD"	172	0	145992	940738
F_478987_3073971	"STONE RD"	16	0	145996	936948
F_478995_3076483	"STONE RD"	48	0	145998	937714
F_479042_3067611	"SO.ROYALSTON RD"	0	0	146012	935010
F_479071_3066990	"SO.ROYALSTON RD"	0	0	146021	934820
F_479083_3064202	"SO. ROYALSTON RD"	160	0	146025	933971
F_479092_3064788	"SO.ROYALSTON RD"	0	0	146028	934149
F_479098_3084831	"NE FITZWILLIAM RD"	0	0	146029	940258
F_479112_3068354	"TONEY RD"	0	0	146034	935236
F_479112_3085561	"NE FITZWILLIAM RD"	0	0	146034	940481
F_479115_3085953	"NE FITZWILLIAM RD"	0	0	146035	940600
F_479164_3063551	"SO.ROYALSTON RD"	0	0	146049	933772
F_479178_3074225	"STONE RD"	0	0	146054	937026
F_479207_3075034	"STONE RD"	0	0	146063	937272
F_479236_3074728	"STONE RD"	22	0	146071	937179
F_479238_3083729	"NE FITZWILLIAM RD"	0	0	146072	939922
F_479275_3062937	"SO.ROYALSTON RD"	0	0	146083	933585
F_479305_3077938	"DELAND HILL RD"	0	0	146092	938157
F_479314_3084083	"NE FITZWILLIAM RD"	0	0	146095	940030
F_479336_3079792	"NE FITZWILLIAM RD"	112	0	146102	938722
F_479362_3083393	"NE. FITZWILLIAM RD"	146	0	146110	939820
F_479367_3083057	"NE FITZWILLIAM RD"	0	0	146111	939718
F_479390_3082726	"NE FITZWILLIAM RD"	0	0	146118	939617
F_479415_3062279	"SO.ROYALSTON RD"	185	0	146126	933385
F_479415_3075712	"STONE RD"	0	0	146126	937479
F_479440_3071608	"WINCHENDON RD"	0	0	146134	936228
F_479542_3057140	"DICKLEY RD"	12	0	146165	931818
F_479545_3056769	"DICKLEY RD"	0	0	146166	931705
F_479603_3075043	"STONE RD"	0	0	146183	937275
F_479621_3054883	"DICKLEY RD"	0	0	146189	931130
F_479621_3054883	"MILLERS RIVER WMA"	0	0	146189	931130
F_479646_3081647	"NE FITZWILLIAM RD"	130	0	146196	939288
F_479689_3060442	"ROYALSTON RD"	0	0	146209	932825
F_479712_3084769	"LAUREL LAKE ROAD"	25	0	146217	940239
F_479723_3083213	"LAUREL LAKE RD"	0	0	146220	939765
F_479747_3059153	"SINIVUORI RD"	2	0	146227	932432
F_479751_3073032	"WINCHENDON RD"	57	0	146228	936662
F_479752_3079971	"NE FITZWILLIAM RD"	116	0	146229	938777
F_479756_3083429	"LAUREL LAKE RD"	0	0	146230	939831
F_479767_3058784	"SO.ROYALSTON RD"	264	0	146233	932319
F_479784_3082316	"TAFT HILL RD"	0	0	146238	939492
F_479789_3083755	"LAUREL LAKE RD"	19	0	146240	939930
F_479791_3084240	"LAUREL LAKE RD"	0	0	146241	940078
F_479896_3059744	"SO.ROYALSTON RD"	0	0	146273	932612
F_479907_3063117	"SOUTH ROYALSTON RD"	181	0	146276	933640
F_479926_3076692	"STONE RD"	0	0	146282	937778
F_479939_3057419	"DICKLEY RD"	9	0	146286	931903
F_479942_3072245	"WINCHENDON RD"	58	0	146287	936422
F_479943_3064369	"SO.ROYALSTON RD"	0	0	146287	934022
F_479963_3057725	"DICKLEY RD"	0	0	146293	931996
F_479986_3064039	"SO.ROYALSTON RD"	0	0	146300	933921
F_479993_3080563	"NE FITZWILLIAM RD"	118	0	146302	938957
F_480004_3063744	"SO.ROYALSTON RD"	177	0	146306	933831
F_480009_3080980	"NE FITZWILLIAM RD"	120	0	146307	939085
F_480032_3058677	"SO.ROYALSTON RD"	0	0	146314	932287
F_480096_3055596	"DICKLEY RD"	0	0	146334	931348
F_480117_3063429	"SO.ROYALSTON RD"	0	0	146340	933735
F_480134_3058190	"DICKLEY RD"	0	0	146345	932138
F_480142_3073054	"WINCHENDON RD"	61	0	146348	936669
F_480151_3071531	"WINCHENDON RD"	60	0	146350	936205
F_480177_3057238	"DICKLEY RD"	0	0	146358	931848
F_480229_3082883	"TAFT HILL RD"	0	0	146374	939665
F_480270_3086875	"LAUREL LAKE RD"	0	0	146387	940881
F_480274_3083647	"LAUREL LAKE RD"	16	0	146388	939897
F_480292_3056134	"DICKLEY RD"	22	0	146393	931512
F_480296_3083807	"LAUREL LAKE RD"	18	0	146395	939946
F_480302_3054780	"BLOSSOM ST"	15	0	146396	931099
F_480302_3059104	"JOLLY RD"	4	0	146396	932417
F_480319_3053800	"BLOSSOM ST"	0	0	146402	930800
F_480320_3056439	"DICKLEY RD"	23	0	146402	931604
F_480326_3058762	"SO.ROYALSTON RD"	267	0	146404	932313
F_480326_3085105	"LAUREL LAKE RD"	0	0	146404	940342
F_480338_3079172	"DELAND HILL RD"	27	0	146407	938534
F_480347_3056750	"SO.ROYALSTON RD"	300	0	146410	931699
F_480375_3055862	"MAPLE AVE"	0	0	146419	931429
F_480376_3085851	"LAUREL LAKE RD"	43	0	146419	940569
F_480380_3055958	"MAPLE AVE"	0	0	146420	931458
F_480385_3055103	"BLOSSOM ST"	0	0	146422	931197
F_480437_3056107	"DICKLEY RD"	20	0	146437	931503
F_480451_3074323	"WINCHENDON RD"	0	0	146442	937056
F_480476_3058352	"DICKLEY RD"	0	0	146449	932188
F_480497_3060966	"SO.ROYALSTON RD"	235	0	146456	932984
F_480526_3065798	"SO.ROYALSTON RD"	0	0	146465	934457
F_480596_3057452	"SO.ROYALSTON RD"	0	0	146486	931913
F_480625_3085373	"LAUREL LAKE RD"	0	0	146495	940424
F_480629_3056849	"SO.ROYALSTON RD"	301	0	146496	931729
F_480665_3055233	"BLOSSOM ST"	10	0	146507	931237
F_480685_3076770	"BERYL HILL RD"	0	0	146513	937801
F_480687_3055672	"MAPLE AVE"	6	0	146514	931371
F_480739_3072906	"WINCHENDON RD"	69	0	146530	936624
F_480758_3055113	"BLOSSOM ST"	0	0	146535	931200
F_480772_3082849	"WARD HILL RD"	13	0	146540	939654
F_480790_3055286	"BLOSSOM ST"	8	0	146545	931253
F_480815_3078188	"DELAND RD"	0	0	146553	938234
F_480861_3055306	"BLOSSOM ST"	6	0	146567	931259
F_480885_3080860	"DELAND RD"	33	0	146574	939048
F_480919_3083133	"WARD HILL RD"	15	0	146584	939741
F_480937_3055325	"BLOSSOM ST"	2	0	146590	931265
F_480943_3055203	"BLOSSOM ST"	0	0	146592	931228
F_480949_3055986	"MAIN ST"	0	0	146594	931466
F_480965_3084891	"LAUREL LAKE RD"	32	0	146598	940277
F_480966_3060109	"SO.ROYALSTON RD"	255	0	146599	932723
F_480999_3081966	"TAFT HILL RD"	14	0	146609	939385
F_481014_3055345	"BLOSSOM ST"	1	0	146613	931271
F_481052_3055246	"BLOSSOM ST"	2	0	146625	931241
F_481062_3056873	"SO.ROYALSTON RD"	0	0	146628	931737
F_481089_3055558	"MAIN ST"	10	0	146636	931336
F_481098_3085079	"LAUREL LAKE RD"	37	0	146639	940334
F_481110_3053904	"BLOSSOM ST"	0	0	146643	930832
F_481112_3080250	"DELAND RD"	33	0	146643	938862
F_481164_3055415	"DELAND LANE"	4	0	146659	931292
F_481167_3064544	"SO.ROYALSTON RD"	0	0	146660	934075
F_481182_3055931	"MAIN ST"	9	0	146665	931450
F_481184_3055513	"DELAND LANE"	0	0	146665	931322
F_481206_3055601	"MAIN ST"	12	0	146672	931349
F_481219_3084170	"LAUREL LAKE RD"	20	0	146676	940057
F_481262_3055521	"DELAND LANE"	2	0	146689	931325
F_481283_3086041	"LAUREL LAKE RD"	47	0	146695	940627
F_481294_3055567	"DELAND LANE"	0	0	146699	931339
F_481304_3081688	"TAFT HILL RD"	0	0	146702	939300
F_481338_3055766	"MAIN ST"	11	0	146712	931399
F_481358_3055452	"MAIN ST"	0	0	146718	931304
F_481375_3055089	"KING ST"	0	0	146723	931193
F_481399_3055293	"KING ST"	0	0	146731	931255
F_481414_3055730	"MAIN ST"	13	0	146735	931388
F_481429_3054819	"KING ST"	1	0	146740	931111
F_481472_3062705	"SO.ROYALSTON RD"	185	0	146753	933514
F_481480_3085434	"LAUREL LAKE RD"	42	0	146755	940442
F_481486_3055699	"MAIN ST"	15	0	146757	931379
F_481487_3072797	"WINCHENDON RD"	81	0	146758	936590
F_481512_3055439	"MAIN ST"	18	0	146765	931300
F_481540_3059193	"JOLLY RD"	7	0	146774	932444
F_481544_3055678	"MAIN ST"	17	0	146775	931373
F_481546_3086909	"LAUREL LAKE RD"	0	0	146776	940892
F_481550_3055576	"MAIN ST"	17	0	146777	931341
F_481563_3086216	"LAUREL LAKE RD"	0	0	146781	940681
F_481569_3072377	"WINCHENDON RD"	80	0	146783	936462
F_481578_3083008	"TAFT HILL RD"	0	0	146785	939703
F_481609_3080174	"DELAND RD"	0	0	146795	938839
F_481638_3055548	"MAIN ST"	0	0	146804	931333
F_481651_3085544	"LAUREL LAKE RD"	0	0	146808	940476
F_481671_3078180	"BERYL HILL RD"	8	0	146814	938231
F_481691_3055710	"PARK ST"	3	0	146820	931382
F_481730_3053277	"PHILLIPSTON RD"	0	0	146832	930641
F_481732_3055126	"KING ST"	0	0	146832	931204
F_481739_3076220	"BERYL HILL ROAD"	10	0	146834	937634
F_481740_3054773	"KING ST"	2	0	146835	931097
F_481740_3055533	"MAIN ST"	19	0	146835	931328
F_481747_3056817	"PLEASANT ST"	0	0	146837	931720
F_481758_3055307	"KING ST"	0	0	146840	931259
F_481776_3055480	"MAIN ST"	21	0	146846	931312
F_481797_3085639	"LAUREL LAKE RD"	48	0	146852	940505
F_481804_3055644	"PARK ST"	5	0	146854	931362
F_481846_3055809	"PARK ST"	7	0	146867	931412
F_481848_3055489	"SCHOOL ST"	1	0	146868	931315
F_481857_3054811	"KING ST"	3	0	146870	931108
F_481861_3058313	"JOLLY RD"	0	0	146872	932176
F_481889_3056018	"PARK ST"	1	0	146880	931476
F_481918_3055497	"SCHOOL ST"	3	0	146889	931317
F_481926_3074196	"WINCHENDON RD"	0	0	146891	937017
F_481965_3078757	"BERYL HILL"	0	0	146903	938407
F_481991_3055342	"MAIN ST"	0	0	146911	931270
F_481993_3085739	"LAUREL LAKE RD"	50	0	146912	940535
F_481993_3086364	"LAUREL LAKE RD"	53	0	146912	940726
F_481997_3055565	"SCHOOL ST"	5	0	146913	931338
