LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_183184_935004	"DEPOT ST"	12	0	183184	935004
M_183188_935076	"MAIN ST"	250	0	183188	935076
M_183195_935390	"SCHOOL ST"	2	0	183195	935390
M_183197_935021	"DEPOT ST"	14	0	183197	935021
M_183200_934869	"DEPOT EXT"	3	0	183200	934869
M_183201_933913	"FITCHBURG RD"	0	0	183201	933913
M_183204_934922	"DEPOT ST"	9	0	183204	934922
M_183208_931295	"SOUTH ROW RD"	264	0	183208	931295
M_183208_934984	"DEPOT ST"	13	0	183208	934984
M_183209_931381	"SOUTH ROW RD"	0	0	183209	931381
M_183215_935056	"MAIN ST"	248	0	183215	935056
M_183216_935552	"SCHOOL ST"	14	0	183216	935552
M_183217_935635	"SCHOOL ST"	20	0	183217	935635
M_183223_934977	"CENTER ST"	12	0	183223	934977
M_183227_935118	"MAIN ST"	249	0	183227	935118
M_183228_932183	"EMERY RD"	64	0	183228	932183
M_183228_935005	"DEPOT ST"	15	0	183228	935005
M_183230_935450	"SCHOOL ST"	6	0	183230	935450
M_183232_934854	"DEPOT EXT"	5	0	183232	934854
M_183235_935142	"BROOKLINE ST"	1	0	183235	935142
M_183236_935485	"SCHOOL ST"	10	0	183236	935485
M_183238_935417	"SCHOOL ST"	4	0	183238	935417
M_183246_935038	"MAIN ST"	238	0	183246	935038
M_183250_933218	"EMERY RD"	46	0	183250	933218
M_183251_931995	"EMERY RD"	67	0	183251	931995
M_183251_934982	"CENTER ST"	14	0	183251	934982
M_183256_934941	"CENTER ST"	9	0	183256	934941
M_183257_935342	"HIGHLAND ST"	20	0	183257	935342
M_183259_930527	"GILCHRIST RD"	55	0	183259	930527
M_183259_935102	"MAIN ST"	241	0	183259	935102
M_183260_930756	"SEAVER RD"	28	0	183260	930756
M_183263_930846	"SEAVER RD"	26	0	183263	930846
M_183263_935393	"SCHOOL ST"	1	0	183263	935393
M_183265_934836	"DEPOT EXT"	7	0	183265	934836
M_183268_931149	"GILCHRIST RD"	9	0	183268	931149
M_183273_935017	"MAIN ST"	234	0	183273	935017
M_183273_935091	"MAIN ST"	237	0	183273	935091
M_183276_935154	"BROOKLINE ST"	3	0	183276	935154
M_183278_935417	"SCHOOL ST"	3	0	183278	935417
M_183280_935200	"BROOKLINE ST"	7	0	183280	935200
M_183281_932343	"EMERY RD"	62	0	183281	932343
M_183282_935548	"SCHOOL ST"	16	0	183282	935548
M_183283_931009	"SEAVER RD"	0	0	183283	931009
M_183283_935086	"MAIN ST"	235	0	183283	935086
M_183285_931469	"SOUTH ROW RD"	259	0	183285	931469
M_183285_935243	"BROOKLINE ST"	9	0	183285	935243
M_183287_934978	"CENTER ST"	0	0	183287	934978
M_183292_934962	"CENTER ST"	16	0	183292	934962
M_183293_931811	"EMERY RD"	75	0	183293	931811
M_183296_935082	"MAIN ST"	233	0	183296	935082
M_183296_935570	"SCHOOL ST"	18	0	183296	935570
M_183298_935004	"MAIN ST"	232	0	183298	935004
M_183302_935651	"SCHOOL ST"	24	0	183302	935651
M_183303_935273	"BROOKLINE ST"	11	0	183303	935273
M_183306_935374	"BROOKLINE ST"	14	0	183306	935374
M_183306_936421	"DUDLEY RD"	50	0	183306	936421
M_183315_935706	"SCHOOL ST"	26	0	183315	935706
M_183316_935473	"SCHOOL ST"	9	0	183316	935473
M_183317_931354	"SOUTH ROW RD"	260	0	183317	931354
M_183317_931886	"EMERY RD"	73	0	183317	931886
M_183317_934991	"MAIN ST"	230	0	183317	934991
M_183319_931973	"EMERY RD"	71	0	183319	931973
M_183320_935396	"BROOKLINE ST"	16	0	183320	935396
M_183322_932216	"EMERY RD"	66	0	183322	932216
M_183326_931542	"SOUTH ROW RD"	247	0	183326	931542
M_183327_934946	"CENTER ST"	20	0	183327	934946
M_183328_930347	"GILCHRIST RD"	63	0	183328	930347
M_183328_935494	"SCHOOL ST"	11	0	183328	935494
M_183329_931270	"GILCHRIST RD"	7	0	183329	931270
M_183329_935065	"MAIN ST"	231	0	183329	935065
M_183329_935169	"BOW ST"	6	0	183329	935169
M_183333_935965	"BROOKLINE RD"	64	0	183333	935965
M_183334_935292	"HIGHLAND ST"	21	0	183334	935292
M_183335_935194	"BOW ST"	8	0	183335	935194
M_183340_935219	"BOW ST"	10	0	183340	935219
M_183345_936407	"DUDLEY RD"	44	0	183345	936407
M_183346_935253	"BOW ST"	14	0	183346	935253
M_183348_935331	"BROOKLINE ST"	0	0	183348	935331
M_183349_930576	"GILCHRIST RD"	53	0	183349	930576
M_183349_935421	"BROOKLINE ST"	18	0	183349	935421
M_183350_934971	"MAIN ST"	228	0	183350	934971
M_183353_935101	"BOW ST"	0	0	183353	935101
M_183354_935513	"SCHOOL ST"	13	0	183354	935513
M_183359_935299	"HIGHLAND ST"	23	0	183359	935299
M_183360_934929	"CENTER ST"	24	0	183360	934929
M_183361_935056	"MAIN ST"	229	0	183361	935056
M_183362_938313	"BARKER HILL RD"	0	0	183362	938313
M_183363_935462	"BROOKLINE ST"	20	0	183363	935462
M_183364_936293	"DUDLEY RD"	20	0	183364	936293
M_183367_931682	"SOUTH ROW RD"	237	0	183367	931682
M_183367_932184	"EMERY RD"	68	0	183367	932184
M_183369_930644	"GILCHRIST RD"	51	0	183369	930644
M_183370_935361	"HIGHLAND ST"	24	0	183370	935361
M_183371_934819	"DEPOT EXT"	9	0	183371	934819
M_183372_935543	"SCHOOL ST"	15	0	183372	935543
M_183379_935147	"BOW ST"	3	0	183379	935147
M_183385_934881	"MILL ST"	0	0	183385	934881
M_183385_935564	"SCHOOL ST"	17	0	183385	935564
M_183386_934947	"MAIN ST"	226	0	183386	934947
M_183387_935168	"BOW ST"	5	0	183387	935168
M_183388_935606	"SCHOOL ST"	21	0	183388	935606
M_183389_930443	"GILCHRIST RD"	57	0	183389	930443
M_183390_935482	"BROOKLINE ST"	24	0	183390	935482
M_183391_935097	"MAPLE ST"	3	0	183391	935097
M_183391_935190	"BOW ST"	7	0	183391	935190
M_183392_935032	"MAIN ST"	227	0	183392	935032
M_183392_935397	"BROOKLINE ST"	17	0	183392	935397
M_183393_935577	"SCHOOL ST"	19	0	183393	935577
M_183395_935211	"BOW ST"	9	0	183395	935211
M_183398_931575	"SOUTH ROW RD"	239	0	183398	931575
M_183399_935128	"MAPLE ST"	4	0	183399	935128
M_183399_935234	"BOW ST"	11	0	183399	935234
M_183401_935500	"BROOKLINE ST"	26	0	183401	935500
M_183402_935261	"BOW ST"	13	0	183402	935261
M_183404_935294	"HIGHLAND ST"	27	0	183404	935294
M_183407_935631	"SCHOOL ST"	0	0	183407	935631
M_183409_934924	"MAIN ST"	224	0	183409	934924
M_183412_935519	"BROOKLINE ST"	28	0	183412	935519
M_183412_936368	"DUDLEY RD"	32	0	183412	936368
M_183415_935366	"HIGHLAND ST"	26	0	183415	935366
M_183415_936403	"DUDLEY RD"	38	0	183415	936403
M_183416_930344	"GILCHRIST RD"	61	0	183416	930344
M_183417_935722	"WATER ST"	9	0	183417	935722
M_183418_935087	"MAPLE ST"	5	0	183418	935087
M_183421_935314	"HIGHLAND ST"	29	0	183421	935314
M_183427_935014	"MAIN ST"	225	0	183427	935014
M_183427_935544	"BROOKLINE ST"	30	0	183427	935544
M_183427_935657	"SCHOOL ST"	25	0	183427	935657
M_183431_932057	"EMERY RD"	72	0	183431	932057
M_183433_932173	"EMERY RD"	70	0	183433	932173
M_183433_935591	"BROOKLINE ST"	32	0	183433	935591
M_183434_935378	"HIGHLAND ST"	28	0	183434	935378
M_183437_935696	"WATER ST"	7	0	183437	935696
M_183438_935428	"BROOKLINE ST"	19	0	183438	935428
M_183439_936173	"DUDLEY RD"	12	0	183439	936173
M_183442_935061	"OAK ST"	4	0	183442	935061
M_183442_935461	"BROOKLINE ST"	23	0	183442	935461
M_183443_935125	"MAPLE ST"	6	0	183443	935125
M_183453_935478	"BROOKLINE ST"	25	0	183453	935478
M_183455_935691	"WATER ST"	5	0	183455	935691
M_183456_934767	"DEPOT ST"	0	0	183456	934767
M_183457_934985	"MAIN ST"	223	0	183457	934985
M_183459_931246	"GILCHRIST RD"	4	0	183459	931246
M_183459_935384	"HIGHLAND ST"	32	0	183459	935384
M_183463_934873	"MAIN ST"	222	0	183463	934873
M_183463_935081	"OAK ST"	8	0	183463	935081
M_183464_935630	"BROOKLINE ST"	36	0	183464	935630
M_183465_935499	"BROOKLINE ST"	27	0	183465	935499
M_183468_931888	"EMERY RD"	77	0	183468	931888
M_183472_931413	"SOUTH ROW RD"	0	0	183472	931413
M_183476_935126	"MAPLE ST"	8	0	183476	935126
M_183476_935683	"WATER ST"	3	0	183476	935683
M_183482_935387	"HIGHLAND ST"	34	0	183482	935387
M_183485_935532	"BROOKLINE ST"	31	0	183485	935532
M_183485_935786	"BROOKLINE ST"	0	0	183485	935786
M_183486_930686	"GILCHRIST RD"	40	0	183486	930686
M_183488_931686	"SOUTH ROW RD"	231	0	183488	931686
M_183493_935019	"OAK ST"	3	0	183493	935019
M_183496_935420	"STEARNS AV"	2	0	183496	935420
M_183496_936348	"DUDLEY RD"	26	0	183496	936348
M_183497_934971	"MAIN ST"	221	0	183497	934971
M_183497_935039	"OAK ST"	5	0	183497	935039
M_183499_930618	"GILCHRIST RD"	42	0	183499	930618
M_183500_935071	"OAK ST"	7	0	183500	935071
M_183502_934804	"MAIN ST"	0	0	183502	934804
M_183502_935670	"WATER ST"	1	0	183502	935670
M_183502_936423	"DUDLEY RD"	5	0	183502	936423
M_183505_931757	"SOUTH ROW RD"	227	0	183505	931757
M_183507_935567	"BROOKLINE ST"	33	0	183507	935567
M_183507_935694	"BROOKLINE ST"	40	0	183507	935694
M_183514_935125	"MAPLE ST"	10	0	183514	935125
M_183518_935477	"STEARNS AV"	6	0	183518	935477
M_183521_935591	"BROOKLINE ST"	35	0	183521	935591
M_183522_931854	"EMERY RD"	81	0	183522	931854
M_183526_935054	"MAPLE ST"	13	0	183526	935054
M_183528_935707	"BROOKLINE ST"	42	0	183528	935707
M_183532_934927	"MAIN ST"	215	0	183532	934927
M_183533_935611	"BROOKLINE ST"	37	0	183533	935611
M_183534_935411	"HIGHLAND ST"	38	0	183534	935411
M_183538_935735	"BROOKLINE ST"	44	0	183538	935735
M_183544_935147	"MAPLE ST"	12	0	183544	935147
M_183545_935465	"STEARNS AV"	0	0	183545	935465
M_183553_936357	"DUDLEY RD"	1	0	183553	936357
M_183556_934826	"MAIN ST"	210	0	183556	934826
M_183556_935638	"BROOKLINE ST"	39	0	183556	935638
M_183557_935848	"BROOKLINE ST"	48	0	183557	935848
M_183558_935798	"BROOKLINE ST"	46	0	183558	935798
M_183559_935125	"MAPLE ST"	14	0	183559	935125
M_183564_934921	"MAIN ST"	213	0	183564	934921
M_183565_935686	"BROOKLINE ST"	41	0	183565	935686
M_183567_936447	"DUDLEY RD"	3	0	183567	936447
M_183570_935401	"HIGHLAND ST"	40	0	183570	935401
M_183575_935587	"SMITH ST"	5	0	183575	935587
M_183578_931805	"SOUTH ROW RD"	225	0	183578	931805
M_183585_936306	"WHITNEY LN"	0	0	183585	936306
M_183586_935467	"STEARNS AV"	10	0	183586	935467
M_183587_935009	"MAPLE ST"	19	0	183587	935009
M_183590_936342	"BROOKLINE RD"	74	0	183590	936342
M_183592_936506	"BROOKLINE RD"	80	0	183592	936506
M_183593_934800	"MAIN ST"	208	0	183593	934800
M_183595_936220	"BROOKLINE RD"	70	0	183595	936220
M_183596_935702	"BROOKLINE ST"	43	0	183596	935702
M_183597_934923	"MAIN ST"	211	0	183597	934923
M_183598_936410	"BROOKLINE RD"	76	0	183598	936410
M_183601_935262	"HIGHLAND ST"	31	0	183601	935262
M_183603_932631	"SOUTH ROW RD"	0	0	183603	932631
M_183604_935863	"BROOKLINE ST"	50	0	183604	935863
M_183606_931997	"EMERY RD"	0	0	183606	931997
M_183608_934008	"OLD MEETING HOUSE RD"	0	0	183608	934008
M_183608_936013	"BROOKLINE RD"	60	0	183608	936013
M_183609_935673	"SMITH ST"	6	0	183609	935673
M_183610_935408	"HIGHLAND ST"	42	0	183610	935408
M_183611_930374	"GILCHRIST RD"	54	0	183611	930374
M_183611_935984	"BROOKLINE RD"	58	0	183611	935984
M_183614_935961	"BROOKLINE RD"	56	0	183614	935961
M_183619_935552	"SMITH ST"	0	0	183619	935552
M_183621_935753	"BROOKLINE ST"	45	0	183621	935753
M_183621_935902	"BROOKLINE ST"	52	0	183621	935902
M_183625_935937	"BROOKLINE ST"	54	0	183625	935937
M_183628_935803	"BROOKLINE ST"	47	0	183628	935803
M_183633_935615	"SMITH ST"	7	0	183633	935615
M_183638_935463	"HIGHLAND ST"	44	0	183638	935463
M_183647_934914	"MAIN ST"	209	0	183647	934914
M_183647_935836	"BROOKLINE ST"	49	0	183647	935836
M_183649_935420	"HIGHLAND ST"	46	0	183649	935420
M_183657_935678	"SMITH ST"	8	0	183657	935678
M_183658_936179	"BROOKLINE RD"	67	0	183658	936179
M_183659_936150	"BROOKLINE RD"	65	0	183659	936150
M_183661_936058	"BROOKLINE RD"	59	0	183661	936058
M_183663_936111	"BROOKLINE RD"	63	0	183663	936111
M_183665_935607	"SMITH ST"	9	0	183665	935607
M_183665_935869	"BROOKLINE ST"	51	0	183665	935869
M_183671_935768	"CROSS ST"	5	0	183671	935768
M_183672_936254	"BROOKLINE RD"	69	0	183672	936254
M_183680_936374	"BROOKLINE RD"	75	0	183680	936374
M_183681_936214	"BROOKLINE RD"	67	0	183681	936214
M_183687_935580	"SMITH ST"	11	0	183687	935580
M_183687_935669	"SMITH ST"	10	0	183687	935669
M_183688_936016	"BROOKLINE ST"	55	0	183688	936016
M_183694_935045	"MAIN ST"	201	0	183694	935045
M_183697_935724	"CROSS ST"	7	0	183697	935724
M_183700_934884	"MAIN ST"	205	0	183700	934884
M_183702_935469	"HIGHLAND ST"	0	0	183702	935469
M_183704_934808	"MAIN ST"	203	0	183704	934808
M_183704_936075	"MEADOW RD"	3	0	183704	936075
M_183710_936140	"MEADOW RD"	0	0	183710	936140
M_183712_934324	"MAIN ST"	0	0	183712	934324
M_183713_932347	"SOUTH ROW RD"	185	0	183713	932347
M_183713_935654	"SMITH ST"	12	0	183713	935654
M_183717_935904	"BROOKLINE ST"	53	0	183717	935904
M_183719_935569	"SMITH ST"	13	0	183719	935569
M_183723_935699	"CROSS ST"	9	0	183723	935699
M_183726_935810	"CROSS ST"	6	0	183726	935810
M_183728_934659	"MAIN ST"	198	0	183728	934659
M_183729_934799	"MAIN ST"	201	0	183729	934799
M_183734_935149	"MAPLE ST"	20	0	183734	935149
M_183736_936486	"BROOKLINE RD"	81	0	183736	936486
M_183742_934328	"MAIN ST"	0	0	183742	934328
M_183743_935658	"SMITH ST"	14	0	183743	935658
M_183751_932250	"SOUTH ROW RD"	187	0	183751	932250
M_183752_932151	"SOUTH ROW RD"	189	0	183752	932151
M_183754_935765	"CROSS ST"	8	0	183754	935765
M_183755_932043	"SOUTH ROW RD"	0	0	183755	932043
M_183756_934774	"MAIN ST"	0	0	183756	934774
M_183758_932487	"SOUTH ROW RD"	181	0	183758	932487
M_183762_935542	"SMITH ST"	15	0	183762	935542
M_183768_935719	"CROSS ST"	0	0	183768	935719
M_183768_936182	"MEADOW RD"	8	0	183768	936182
M_183773_931908	"SOUTH ROW RD"	210	0	183773	931908
M_183775_935637	"SMITH ST"	16	0	183775	935637
M_183777_936031	"MEADOW RD"	1	0	183777	936031
M_183781_934803	"MAIN ST"	199	0	183781	934803
M_183790_931307	"SOUTH ROW RD"	238	0	183790	931307
M_183790_935463	"HIGHLAND ST"	52	0	183790	935463
M_183796_935706	"CROSS ST"	14	0	183796	935706
M_183797_935382	"HIGHLAND ST"	51	0	183797	935382
M_183798_935578	"SMITH ST"	19	0	183798	935578
M_183800_936147	"MEADOW RD"	10	0	183800	936147
M_183807_935875	"KIMPLEN CT"	2	0	183807	935875
M_183808_930880	"GILCHRIST RD"	0	0	183808	930880
M_183811_936811	"BROOKLINE RD"	92	0	183811	936811
M_183812_931958	"SOUTH ROW RD"	206	0	183812	931958
M_183814_936433	"MEADOW RD"	0	0	183814	936433
M_183817_936169	"MEADOW RD"	12	0	183817	936169
M_183821_934765	"MAIN ST"	197	0	183821	934765
M_183828_936300	"MEADOW RD"	0	0	183828	936300
M_183830_935470	"HIGHLAND ST"	56	0	183830	935470
M_183831_935386	"HIGHLAND ST"	53	0	183831	935386
M_183833_935574	"SMITH ST"	21	0	183833	935574
M_183842_936546	"BROOKLINE RD"	0	0	183842	936546
M_183846_935537	"SMITH ST"	23	0	183846	935537
M_183847_936880	"BROOKLINE RD"	94	0	183847	936880
M_183852_936600	"BROOKLINE RD"	85	0	183852	936600
M_183853_935673	"CROSS ST"	18	0	183853	935673
M_183853_936203	"MEADOW RD"	14	0	183853	936203
M_183862_934610	"MILL ST"	5	0	183862	934610
M_183863_935389	"HIGHLAND ST"	0	0	183863	935389
M_183864_934587	"MILL ST"	3	0	183864	934587
M_183867_932052	"SOUTH ROW RD"	196	0	183867	932052
M_183877_932277	"SOUTH ROW RD"	183	0	183877	932277
M_183879_935603	"SMITH ST"	20	0	183879	935603
M_183881_934618	"MAIN ST"	182	0	183881	934618
M_183885_934535	"MAIN ST"	180	0	183885	934535
M_183889_936655	"BROOKLINE RD"	87	0	183889	936655
M_183890_937049	"FESSENDEN HILL RD"	1	0	183890	937049
M_183896_931797	"SOUTH ROW RD"	214	0	183896	931797
M_183898_935478	"HIGHLAND ST"	62	0	183898	935478
M_183899_934716	"MAIN ST"	0	0	183899	934716
M_183906_934951	"OLD MEETING HOUSE RD"	0	0	183906	934951
M_183907_935392	"HIGHLAND ST"	57	0	183907	935392
M_183907_936964	"BROOKLINE RD"	100	0	183907	936964
M_183910_932710	"SOUTH ROW RD"	155	0	183910	932710
M_183915_936818	"BROOKLINE RD"	95	0	183915	936818
M_183924_936259	"MEADOW RD"	16	0	183924	936259
M_183938_937222	"BROOKLINE RD"	110	0	183938	937222
M_183941_937025	"BROOKLINE RD"	102	0	183941	937025
M_183942_932074	"SOUTH ROW RD"	0	0	183942	932074
M_183944_937121	"FESSENDEN HILL RD"	3	0	183944	937121
M_183945_936755	"BROOKLINE RD"	87	0	183945	936755
M_183948_936582	"BROOKLINE RD"	87	0	183948	936582
M_183949_935586	"SMITH ST"	24	0	183949	935586
M_183953_934687	"MAIN ST"	183	0	183953	934687
M_183956_935395	"HIGHLAND ST"	61	0	183956	935395
M_183959_932330	"SOUTH ROW RD"	175	0	183959	932330
M_183966_935716	"KIMPLEN CT"	1	0	183966	935716
M_183971_935236	"HIGHLAND ST"	0	0	183971	935236
M_183971_935347	"HIGHLAND ST"	0	0	183971	935347
M_183979_935549	"SMITH ST"	26	0	183979	935549
M_183983_935496	"SMITH ST"	0	0	183983	935496
M_183984_931460	"SOUTH ROW RD"	0	0	183984	931460
M_183985_935397	"HIGHLAND ST"	63	0	183985	935397
M_183987_931958	"SOUTH ROW RD"	0	0	183987	931958
M_183987_932364	"SOUTH ROW RD"	173	0	183987	932364
M_183988_930177	"WARREN RD"	205	0	183988	930177
M_183994_934691	"MAIN ST"	179	0	183994	934691
M_184002_936069	"MEADOW RD"	17	0	184002	936069
M_184003_936879	"BROOKLINE RD"	89	0	184003	936879
M_184011_934439	"MAIN ST"	172	0	184011	934439
M_184030_935398	"HIGHLAND ST"	67	0	184030	935398
M_184032_935848	"CROSS ST"	0	0	184032	935848
M_184032_936989	"BROOKLINE RD"	101	0	184032	936989
M_184039_932389	"SOUTH ROW RD"	169	0	184039	932389
M_184044_935485	"HIGHLAND ST"	66	0	184044	935485
M_184047_936718	"BROOKLINE RD"	0	0	184047	936718
M_184051_934695	"MAIN ST"	177	0	184051	934695
M_184054_932461	"SOUTH ROW RD"	165	0	184054	932461
M_184070_936192	"MEADOW RD"	21	0	184070	936192
M_184079_937289	"BROOKLINE RD"	112	0	184079	937289
M_184084_932684	"SOUTH ROW RD"	149	0	184084	932684
M_184084_935404	"HIGHLAND ST"	69	0	184084	935404
M_184086_932965	"SOUTH ROW RD"	0	0	184086	932965
M_184088_932312	"SOUTH ROW RD"	172	0	184088	932312
M_184090_935365	"OLD MEETING HOUSE RD"	7	0	184090	935365
M_184101_934593	"MAIN ST"	175	0	184101	934593
M_184106_937008	"BROOKLINE RD"	107	0	184106	937008
M_184107_931161	"PIERCE RD"	0	0	184107	931161
M_184108_936418	"MEADOW RD"	24	0	184108	936418
M_184119_935248	"OLD MEETING HOUSE RD"	15	0	184119	935248
M_184119_935493	"HIGHLAND ST"	0	0	184119	935493
M_184127_932028	"SOUTH ROW RD"	190	0	184127	932028
M_184128_934290	"MAIN ST"	170	0	184128	934290
M_184130_936282	"MEADOW RD"	25	0	184130	936282
M_184135_935309	"OLD MEETING HOUSE RD"	11	0	184135	935309
M_184136_930432	"SOUTH ROW RD"	0	0	184136	930432
M_184140_935645	"HIGHLAND ST"	82	0	184140	935645
M_184142_935407	"HIGHLAND ST"	73	0	184142	935407
M_184148_934905	"GREELEY RD"	0	0	184148	934905
M_184160_929984	"WARREN RD"	202	0	184160	929984
M_184163_935470	"HIGHLAND ST"	74	0	184163	935470
M_184164_932796	"SOUTH ROW RD"	133	0	184164	932796
M_184167_935118	"OLD MEETING HOUSE RD"	21	0	184167	935118
M_184167_935344	"OLD MEETING HOUSE RD"	4	0	184167	935344
M_184170_932440	"SOUTH ROW RD"	164	0	184170	932440
M_184178_935405	"HIGHLAND ST"	75	0	184178	935405
M_184181_935320	"OLD MEETING HOUSE RD"	6	0	184181	935320
M_184185_935223	"OLD MEETING HOUSE RD"	17	0	184185	935223
M_184186_935471	"HIGHLAND ST"	76	0	184186	935471
M_184189_934647	"MAIN ST"	169	0	184189	934647
M_184195_936515	"MEADOW RD"	0	0	184195	936515
M_184197_936437	"MEADOW RD"	0	0	184197	936437
M_184201_932323	"SOUTH ROW RD"	170	0	184201	932323
M_184203_930104	"WARREN RD"	201	0	184203	930104
M_184210_935403	"HIGHLAND ST"	77	0	184210	935403
M_184210_935471	"HIGHLAND ST"	78	0	184210	935471
M_184212_935363	"OLD MEETING HOUSE RD"	2	0	184212	935363
M_184213_935272	"OLD MEETING HOUSE RD"	10	0	184213	935272
M_184214_932675	"SOUTH ROW RD"	135	0	184214	932675
M_184215_931310	"SOUTH ROW RD"	0	0	184215	931310
M_184230_935120	"OLD MEETING HOUSE RD"	25	0	184230	935120
M_184230_936107	"MEADOW RD"	23	0	184230	936107
M_184237_935401	"HIGHLAND ST"	79	0	184237	935401
M_184239_932875	"SOUTH ROW RD"	0	0	184239	932875
M_184239_934398	"MAIN ST"	162	0	184239	934398
M_184243_935472	"HIGHLAND ST"	80	0	184243	935472
M_184244_932530	"SOUTH ROW RD"	154	0	184244	932530
M_184248_935256	"OLD MEETING HOUSE RD"	12	0	184248	935256
M_184248_935534	"HIGHLAND ST"	0	0	184248	935534
M_184250_932817	"SOUTH ROW RD"	131	0	184250	932817
M_184250_935054	"OLD MEETING HOUSE RD"	29	0	184250	935054
M_184253_935311	"OLD MEETING HOUSE RD"	8	0	184253	935311
M_184258_935203	"OLD MEETING HOUSE RD"	0	0	184258	935203
M_184258_936374	"ADAMS RD"	54	0	184258	936374
M_184261_935226	"OLD MEETING HOUSE RD"	14	0	184261	935226
M_184262_934492	"GREELEY RD"	1	0	184262	934492
M_184267_935394	"HIGHLAND ST"	81	0	184267	935394
M_184284_930074	"WARREN RD"	199	0	184284	930074
M_184286_934973	"OLD MEETING HOUSE RD"	31	0	184286	934973
M_184290_934505	"GREELEY RD"	0	0	184290	934505
M_184296_935536	"HIGHLAND ST"	88	0	184296	935536
M_184303_934237	"MAIN ST"	158	0	184303	934237
M_184306_935486	"HIGHLAND ST"	84	0	184306	935486
M_184307_935408	"HIGHLAND ST"	83	0	184307	935408
M_184311_936505	"MEADOW RD"	48	0	184311	936505
M_184317_932900	"SOUTH ROW RD"	125	0	184317	932900
M_184318_929934	"WARREN RD"	200	0	184318	929934
M_184330_935105	"OLD MEETING HOUSE RD"	28	0	184330	935105
M_184335_936613	"MEADOW RD"	46	0	184335	936613
M_184337_931685	"SOUTH ROW RD"	0	0	184337	931685
M_184340_934938	"OLD MEETING HOUSE RD"	0	0	184340	934938
M_184342_932184	"SOUTH ROW RD"	0	0	184342	932184
M_184344_930454	"PIERCE RD"	0	0	184344	930454
M_184349_934541	"GREELEY RD"	3	0	184349	934541
M_184354_935434	"HIGHLAND ST"	87	0	184354	935434
M_184356_936444	"MEADOW RD"	0	0	184356	936444
M_184360_935405	"HIGHLAND ST"	85	0	184360	935405
M_184363_935251	"OLD MEETING HOUSE RD"	0	0	184363	935251
M_184363_936523	"MEADOW RD"	44	0	184363	936523
M_184366_930032	"WARREN RD"	197	0	184366	930032
M_184367_934413	"MAIN ST"	155	0	184367	934413
M_184384_932379	"SOUTH ROW RD"	0	0	184384	932379
M_184388_934980	"OLD MEETING HOUSE RD"	32	0	184388	934980
M_184390_936045	"ADAMS RD"	0	0	184390	936045
M_184393_935051	"OLD MEETING HOUSE RD"	30	0	184393	935051
M_184396_936481	"MEADOW RD"	43	0	184396	936481
M_184401_935426	"HIGHLAND ST"	89	0	184401	935426
M_184401_935516	"HIGHLAND ST"	90	0	184401	935516
M_184401_936715	"MEADOW RD"	50	0	184401	936715
M_184409_932553	"SOUTH ROW RD"	134	0	184409	932553
M_184410_932939	"SOUTH ROW RD"	123	0	184410	932939
M_184416_932023	"SOUTH ROW RD"	182	0	184416	932023
M_184442_932987	"SOUTH ROW RD"	121	0	184442	932987
M_184442_935442	"HIGHLAND ST"	91	0	184442	935442
M_184444_932608	"SOUTH ROW RD"	132	0	184444	932608
M_184446_933112	"OLD MEETING HOUSE RD"	211	0	184446	933112
M_184454_935407	"COPPERSMITH WAY"	3	0	184454	935407
M_184458_935731	"ADAMS RD"	16	0	184458	935731
M_184461_935378	"COPPERSMITH WAY"	5	0	184461	935378
M_184463_935527	"HIGHLAND ST"	92	0	184463	935527
M_184469_929884	"WARREN RD"	196	0	184469	929884
M_184471_936633	"MEADOW RD"	0	0	184471	936633
M_184472_935256	"PENNY LANE"	5	0	184472	935256
M_184474_934193	"MAIN ST"	148	0	184474	934193
M_184479_935210	"PENNY LANE"	7	0	184479	935210
M_184482_932179	"HICKORY DR"	0	0	184482	932179
M_184484_930905	"PIERCE RD"	0	0	184484	930905
M_184490_934098	"MAIN ST"	144	0	184490	934098
M_184492_935155	"PENNY LANE"	9	0	184492	935155
M_184493_931127	"PIERCE RD"	198	0	184493	931127
M_184493_935675	"ADAMS RD"	0	0	184493	935675
M_184494_936519	"MEADOW RD"	0	0	184494	936519
M_184495_935283	"PENNY LANE"	3	0	184495	935283
M_184495_936188	"ADAMS RD"	0	0	184495	936188
M_184497_935362	"COPPERSMITH WAY"	11	0	184497	935362
M_184497_935362	"COPPERSMITH WAY"	13	0	184497	935362
M_184497_935362	"COPPERSMITH WAY"	15	0	184497	935362
M_184497_935362	"COPPERSMITH WAY"	7	0	184497	935362
M_184497_935362	"COPPERSMITH WAY"	9	0	184497	935362
M_184497_935613	"ADAMS RD"	10	0	184497	935613
M_184499_934166	"MAIN ST"	146	0	184499	934166
M_184500_935850	"ADAMS RD"	0	0	184500	935850
M_184505_932225	"HICKORY DR"	24	0	184505	932225
M_184505_935475	"COPPERSMITH WAY"	2	0	184505	935475
M_184505_936691	"MEADOW RD"	56	0	184505	936691
M_184509_932852	"SOUTH ROW RD"	124	0	184509	932852
M_184515_934425	"OLD MEETING HOUSE RD"	90	0	184515	934425
M_184515_935325	"COPPERSMITH WAY"	17	0	184515	935325
M_184516_935444	"COPPERSMITH WAY"	4	0	184516	935444
M_184519_932532	"SOUTH ROW RD"	130	0	184519	932532
