LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_62407_923456	"SHADOWLAND COVE"	254	0	62407	923456
M_62417_923397	"SHADOWLAND COVE"	239	0	62417	923397
M_62420_923340	"SHADOWLAND COVE"	224	0	62420	923340
M_62427_923443	"SHADOWLAND COVE"	0	0	62427	923443
M_62428_923923	"HORNS BEACH ROAD"	100	0	62428	923923
M_62429_925308	"WEST MOUNTAIN ROAD"	278	0	62429	925308
M_62434_928515	"OUTLOOK AVENUE"	0	0	62434	928515
M_62440_923430	"SHADOWLAND COVE"	244	0	62440	923430
M_62441_923363	"SHADOWLAND COVE"	226	0	62441	923363
M_62445_925183	"WEST MOUNTAIN ROAD"	296	0	62445	925183
M_62446_923416	"SHADOWLAND COVE"	238	0	62446	923416
M_62454_922523	"SOUTH STATE ROAD"	"880 & 896"	0	62454	922523
M_62454_923397	"SHADOWLAND COVE"	230	0	62454	923397
M_62456_922429	"SOUTH STATE ROAD"	901	0	62456	922429
M_62461_924008	"LANESBOROUGH ROAD"	251	0	62461	924008
M_62464_925132	"WEST MOUNTAIN ROAD"	299	0	62464	925132
M_62468_923374	"SHADOWLAND COVE"	228	0	62468	923374
M_62477_923883	"HORNS BEACH ROAD"	0	0	62477	923883
M_62486_923915	"HORNS BEACH ROAD"	87	0	62486	923915
M_62500_922566	"SOUTH STATE ROAD"	860	0	62500	922566
M_62501_924156	"LANESBOROUGH ROAD"	0	0	62501	924156
M_62504_923670	"CHESHIRE RESERVOIR"	0	0	62504	923670
M_62506_923910	"HORNS BEACH ROAD"	85	0	62506	923910
M_62519_924017	"HORNS BEACH ROAD"	0	0	62519	924017
M_62524_922606	"SOUTH STATE ROAD"	846	0	62524	922606
M_62524_924079	"LANESBOROUGH ROAD"	0	0	62524	924079
M_62543_923979	"HORNS BEACH ROAD"	"63 & 75"	0	62543	923979
M_62550_921945	"FISHER HILL"	224	0	62550	921945
M_62550_925177	"WEST MOUNTAIN ROAD"	264	0	62550	925177
M_62553_925100	"WEST MOUNTAIN ROAD"	259	0	62553	925100
M_62567_925288	"WEST MOUNTAIN ROAD"	244	0	62567	925288
M_62571_922672	"SOUTH STATE ROAD"	0	0	62571	922672
M_62575_924206	"LANESBOROUGH ROAD"	184	0	62575	924206
M_62590_924081	"LAKESHORE DRIVE"	"42 & 48"	0	62590	924081
M_62591_924030	"LAKESHORE DRIVE"	54	0	62591	924030
M_62605_923985	"LAKESHORE DRIVE"	64	0	62605	923985
M_62608_924380	"DANIELS TERRACE"	65	0	62608	924380
M_62611_923893	"LAKESHORE DRIVE"	96	0	62611	923893
M_62612_923943	"LAKESHORE DRIVE"	82	0	62612	923943
M_62612_924131	"LAKESHORE DRIVE"	24	0	62612	924131
M_62612_924258	"LANESBOROUGH ROAD"	150	0	62612	924258
M_62614_924404	"DANIELS TERRACE"	0	0	62614	924404
M_62615_925028	"WEST MOUNTAIN ROAD"	231233	0	62615	925028
M_62626_922748	"SOUTH STATE ROAD"	0	0	62626	922748
M_62628_923881	"LAKESHORE DRIVE"	100	0	62628	923881
M_62630_924036	"LAKESHORE DRIVE"	55	0	62630	924036
M_62631_924366	"DANIELS TERRACE"	55	0	62631	924366
M_62640_924069	"LAKESHORE DRIVE"	41	0	62640	924069
M_62641_924100	"LAKESHORE DRIVE"	33	0	62641	924100
M_62642_923870	"LAKESHORE DRIVE"	108	0	62642	923870
M_62642_923957	"LAKESHORE DRIVE"	83	0	62642	923957
M_62644_923929	"LAKESHORE DRIVE"	93	0	62644	923929
M_62644_923991	"LAKESHORE DRIVE"	69	0	62644	923991
M_62650_924354	"DANIELS TERRACE"	49	0	62650	924354
M_62650_924418	"DANIELS TERRACE"	73	0	62650	924418
M_62656_924293	"LANESBOROUGH ROAD"	130	0	62656	924293
M_62661_923853	"LAKESHORE DRIVE"	114	0	62661	923853
M_62662_919495	"BROUGH ROAD"	0	0	62662	919495
M_62665_923610	"LAKESHORE DRIVE"	230	0	62665	923610
M_62665_924596	"DANIELS TERRACE"	71	0	62665	924596
M_62669_924341	"DANIELS TERRACE"	43	0	62669	924341
M_62669_924437	"DANIELS TERRACE"	81	0	62669	924437
M_62670_922272	"FISHER HILL"	179	0	62670	922272
M_62672_923901	"LAKESHORE DRIVE"	111	0	62672	923901
M_62673_923832	"LAKESHORE DRIVE"	0	0	62673	923832
M_62677_923567	"LAKESHORE DRIVE"	236	0	62677	923567
M_62679_924940	"WEST MOUNTAIN ROAD"	195	0	62679	924940
M_62683_923629	"LAKESHORE DRIVE"	222	0	62683	923629
M_62687_924457	"DANIELS TERRACE"	91	0	62687	924457
M_62689_923822	"LAKESHORE DRIVE"	128	0	62689	923822
M_62691_924326	"DANIELS TERRACE"	31	0	62691	924326
M_62693_923885	"LAKESHORE DRIVE"	115	0	62693	923885
M_62694_925160	"WEST MOUNTAIN ROAD"	232	0	62694	925160
M_62696_923641	"LAKESHORE DRIVE"	216	0	62696	923641
M_62704_922839	"SOUTH STATE ROAD"	"750 - 760"	0	62704	922839
M_62704_925083	"WEST MOUNTAIN ROAD"	198	0	62704	925083
M_62706_924109	"LANESBOROUGH ROAD"	155	0	62706	924109
M_62706_924477	"DANIELS TERRACE"	99	0	62706	924477
M_62707_923873	"LAKESHORE DRIVE"	123	0	62707	923873
M_62708_923568	"LAKESHORE DRIVE"	231	0	62708	923568
M_62708_924388	"DANIELS TERRACE"	44	0	62708	924388
M_62708_926469	"OUTLOOK AVENUE"	0	0	62708	926469
M_62712_924205	"LANESBOROUGH ROAD"	143	0	62712	924205
M_62714_923766	"LAKESHORE DRIVE"	0	0	62714	923766
M_62716_923649	"LAKESHORE DRIVE"	210	0	62716	923649
M_62716_924309	"DANIELS TERRACE"	21	0	62716	924309
M_62720_923860	"LAKESHORE DRIVE"	127	0	62720	923860
M_62723_921303	"WILSHIRE DRIVE"	0	0	62723	921303
M_62725_925292	"OUTLOOK AVENUE"	91	0	62725	925292
M_62727_924498	"DANIELS TERRACE"	109	0	62727	924498
M_62727_925218	"OUTLOOK AVENUE"	61	0	62727	925218
M_62731_923589	"LAKESHORE DRIVE"	223	0	62731	923589
M_62731_923847	"LAKESHORE DRIVE"	133	0	62731	923847
M_62731_925447	"OUTLOOK AVENUE"	145	0	62731	925447
M_62733_925123	"OUTLOOK AVENUE"	35	0	62733	925123
M_62736_924363	"DANIELS TERRACE"	30	0	62736	924363
M_62740_924165	"WILLOW LANE"	22	0	62740	924165
M_62744_923642	"LAKESHORE DRIVE"	0	0	62744	923642
M_62744_924290	"DANIELS TERRACE"	7	0	62744	924290
M_62748_923618	"LAKESHORE DRIVE"	207	0	62748	923618
M_62749_923674	"LAKESHORE DRIVE"	0	0	62749	923674
M_62751_924524	"DANIELS TERRACE"	119	0	62751	924524
M_62757_928745	"OUTLOOK AVENUE"	0	0	62757	928745
M_62758_923799	"LAKESHORE DRIVE"	151	0	62758	923799
M_62759_924198	"WILLOW LANE"	21	0	62759	924198
M_62759_924344	"DANIELS TERRACE"	22	0	62759	924344
M_62760_923627	"LAKESHORE DRIVE"	205	0	62760	923627
M_62760_924393	"DANIELS TERRACE"	92	0	62760	924393
M_62761_923704	"LAKESHORE DRIVE"	0	0	62761	923704
M_62769_922625	"SOUTH STATE ROAD"	781	0	62769	922625
M_62771_924117	"WILLOW LANE"	38	0	62771	924117
M_62775_924221	"LANESBOROUGH ROAD"	123	0	62775	924221
M_62777_925073	"WEST MOUNTAIN ROAD"	184	0	62777	925073
M_62779_923642	"LAKESHORE DRIVE"	197	0	62779	923642
M_62779_923724	"LAKESHORE DRIVE"	173	0	62779	923724
M_62779_924317	"LANESBOROUGH ROAD"	104	0	62779	924317
M_62790_924416	"DANIELS TERRACE"	104	0	62790	924416
M_62796_924245	"LANESBOROUGH ROAD"	111	0	62796	924245
M_62797_926057	"OUTLOOK AVENUE"	291	0	62797	926057
M_62798_924329	"LANESBOROUGH ROAD"	96	0	62798	924329
M_62803_923668	"LAKESHORE DRIVE"	185	0	62803	923668
M_62803_924075	"WILLOW LANE"	87	0	62803	924075
M_62807_924158	"WILLOW LANE"	61	0	62807	924158
M_62808_924125	"WILLOW LANE"	71	0	62808	924125
M_62809_927315	"OUTLOOK AVENUE"	0	0	62809	927315
M_62812_924562	"DANIELS TERRACE"	126	0	62812	924562
M_62813_919743	"BROUGH ROAD"	0	0	62813	919743
M_62813_924101	"WILLOW LANE"	77	0	62813	924101
M_62813_924181	"WILLOW LANE"	0	0	62813	924181
M_62813_925614	"OUTLOOK AVENUE"	193	0	62813	925614
M_62817_924199	"WILLOW LANE"	45	0	62817	924199
M_62818_925864	"OUTLOOK AVENUE"	267	0	62818	925864
M_62820_925160	"OUTLOOK AVENUE"	46	0	62820	925160
M_62822_923702	"LAKESHORE DRIVE"	183	0	62822	923702
M_62826_924346	"LANESBOROUGH ROAD"	88	0	62826	924346
M_62831_924256	"LANESBOROUGH ROAD"	"99 & 101"	0	62831	924256
M_62831_925380	"OUTLOOK AVENUE"	129	0	62831	925380
M_62838_925738	"OUTLOOK AVENUE"	241	0	62838	925738
M_62841_923385	"CHESHIRE RESERVOIR"	0	0	62841	923385
M_62852_924865	"WEST MOUNTAIN ROAD"	0	0	62852	924865
M_62856_925249	"OUTLOOK AVENUE"	76	0	62856	925249
M_62858_924285	"LANESBOROUGH ROAD"	87	0	62858	924285
M_62861_924362	"LANESBOROUGH ROAD"	74	0	62861	924362
M_62887_925047	"WEST MOUNTAIN ROAD"	0	0	62887	925047
M_62890_925300	"OUTLOOK AVENUE"	0	0	62890	925300
M_62905_924588	"DANIELS TERRACE"	116	0	62905	924588
M_62905_925337	"OUTLOOK AVENUE"	112	0	62905	925337
M_62920_924761	"WEST MOUNTAIN ROAD"	61	0	62920	924761
M_62923_924400	"LANESBOROUGH ROAD"	50	0	62923	924400
M_62929_925197	"BERTI LANE"	30	0	62929	925197
M_62930_923127	"SOUTH STATE ROAD"	560	0	62930	923127
M_62957_924341	"LANESBOROUGH ROAD"	0	0	62957	924341
M_62960_924412	"LANESBOROUGH ROAD"	38	0	62960	924412
M_62967_924514	"DANIELS TERRACE"	112	0	62967	924514
M_62969_924946	"WEST MOUNTAIN ROAD"	104	0	62969	924946
M_62984_924421	"LANESBOROUGH ROAD"	30	0	62984	924421
M_62991_925471	"OUTLOOK AVENUE"	"158 & 168"	0	62991	925471
M_63000_924350	"LANESBOROUGH ROAD"	31	0	63000	924350
M_63000_925587	"OUTLOOK AVENUE"	204	0	63000	925587
M_63008_927565	"OUTLOOK AVENUE"	0	0	63008	927565
M_63009_926976	"OUTLOOK AVENUE"	631	0	63009	926976
M_63015_925335	"OUTLOOK AVENUE"	132	0	63015	925335
M_63015_925657	"OUTLOOK AVENUE"	218	0	63015	925657
M_63016_924428	"LANESBOROUGH ROAD"	22	0	63016	924428
M_63034_924363	"LANESBOROUGH ROAD"	19	0	63034	924363
M_63034_924720	"SOUTH STREET"	64	0	63034	924720
M_63039_924665	"SOUTH STREET"	76	0	63039	924665
M_63042_924545	"SOUTH STREET"	104-118	0	63042	924545
M_63043_925936	"OUTLOOK AVENUE"	319	0	63043	925936
M_63047_924326	"SOUTH STATE ROAD"	170	0	63047	924326
M_63049_924450	"SOUTH STREET"	136	0	63049	924450
M_63054_924877	"WEST MOUNTAIN ROAD"	73	0	63054	924877
M_63057_924605	"SOUTH STREET"	90	0	63057	924605
M_63059_926061	"OUTLOOK AVENUE"	347	0	63059	926061
M_63065_924627	"SOUTH STREET"	80	0	63065	924627
M_63066_928586	"OUTLOOK AVENUE"	0	0	63066	928586
M_63067_924376	"SOUTH STATE ROAD"	158	0	63067	924376
M_63072_926673	"OUTLOOK AVENUE"	553	0	63072	926673
M_63073_924283	"SOUTH STATE ROAD"	180	0	63073	924283
M_63077_924874	"WEST MOUNTAIN ROAD"	65	0	63077	924874
M_63080_924236	"SOUTH STATE ROAD"	0	0	63080	924236
M_63081_925983	"OUTLOOK AVENUE"	335	0	63081	925983
M_63086_925007	"WEST MOUNTAIN ROAD"	52	0	63086	925007
M_63093_924640	"SOUTH STREET"	74	0	63093	924640
M_63094_923328	"SOUTH STATE ROAD"	0	0	63094	923328
M_63094_926788	"OUTLOOK AVENUE"	595	0	63094	926788
M_63098_926135	"OUTLOOK AVENUE"	0	0	63098	926135
M_63100_923408	"BOSTON & MAINE RAILROAD"	0	0	63100	923408
M_63107_924440	"SOUTH STATE ROAD"	137	0	63107	924440
M_63109_924709	"SOUTH STREET"	"48,50"	0	63109	924709
M_63114_924874	"WEST MOUNTAIN ROAD"	55	0	63114	924874
M_63127_924235	"SOUTH STATE ROAD"	0	0	63127	924235
M_63128_925123	"NORTH STREET"	93	0	63128	925123
M_63130_924736	"SOUTH STREET"	38	0	63130	924736
M_63131_925490	"OUTLOOK AVENUE"	190	0	63131	925490
M_63136_924366	"SOUTH STATE ROAD"	0	0	63136	924366
M_63144_924436	"DEAN STREET"	154	0	63144	924436
M_63148_924550	"SOUTH STREET"	"81,83,101"	0	63148	924550
M_63148_926048	"OUTLOOK AVENUE"	363	0	63148	926048
M_63149_924768	"SOUTH STREET"	"24 - 34"	0	63149	924768
M_63156_924614	"SOUTH STREET"	75	0	63156	924614
M_63172_924825	"SOUTH STREET"	12	0	63172	924825
M_63173_921690	"FISHER HILL"	233	0	63173	921690
M_63179_924666	"SOUTH STREET"	57	0	63179	924666
M_63193_923396	"SOUTH STATE ROAD"	452	0	63193	923396
M_63193_924589	"RICHMOND STREET"	26	0	63193	924589
M_63200_924489	"WOOD LANE"	34	0	63200	924489
M_63200_924512	"WOOD LANE"	30	0	63200	924512
M_63204_924933	"WEST MOUNTAIN ROAD"	18	0	63204	924933
M_63206_924649	"RICHMOND STREET"	17	0	63206	924649
M_63209_924533	"WOOD LANE"	22	0	63209	924533
M_63214_924693	"SOUTH STREET"	41	0	63214	924693
M_63214_925727	"OUTLOOK AVENUE"	286	0	63214	925727
M_63218_923581	"SOUTH STATE ROAD"	424	0	63218	923581
M_63219_925230	"NORTH STREET"	"121 & 123"	0	63219	925230
M_63221_924342	"DEAN STREET"	155	0	63221	924342
M_63221_924568	"RICHMOND STREET"	36	0	63221	924568
M_63228_924432	"DEAN STREET"	136	0	63228	924432
M_63228_924731	"SOUTH STREET"	29	0	63228	924731
M_63229_923677	"SOUTH STATE ROAD"	0	0	63229	923677
M_63229_924496	"WOOD LANE"	29	0	63229	924496
M_63231_924885	"NORTH STREET"	11	0	63231	924885
M_63233_924785	"SOUTH STREET"	15	0	63233	924785
M_63235_924632	"RICHMOND STREET"	"27 & 29"	0	63235	924632
M_63237_924555	"RICHMOND STREET"	44	0	63237	924555
M_63240_924927	"NORTH STREET"	31	0	63240	924927
M_63247_924466	"DEAN STREET"	128	0	63247	924466
M_63250_924535	"RICHMOND STREET"	48	0	63250	924535
M_63251_924142	"SOUTH STATE ROAD"	"183 & 193"	0	63251	924142
M_63255_924957	"NORTH STREET"	43	0	63255	924957
M_63258_920594	"NOTCH ROAD"	0	0	63258	920594
M_63263_924767	"CHURCH STREET"	"10 - 12"	0	63263	924767
M_63263_925013	"NORTH STREET"	61	0	63263	925013
M_63264_924493	"DEAN STREET"	118	0	63264	924493
M_63272_924382	"DEAN STREET"	147	0	63272	924382
M_63274_924034	"SOUTH STATE ROAD"	287	0	63274	924034
M_63276_924664	"RICHMOND STREET"	39	0	63276	924664
M_63277_924518	"DEAN STREET"	108	0	63277	924518
M_63278_923743	"SOUTH STATE ROAD"	375	0	63278	923743
M_63284_924603	"RICHMOND STREET"	49	0	63284	924603
M_63286_923803	"SOUTH STATE ROAD"	355	0	63286	923803
M_63286_924413	"DEAN STREET"	135	0	63286	924413
M_63288_924539	"DEAN STREET"	100	0	63288	924539
M_63292_924851	"CHURCH STREET"	27	0	63292	924851
M_63294_924796	"CHURCH STREET"	22	0	63294	924796
M_63294_925394	"NORTH STREET"	159	0	63294	925394
M_63297_924586	"RICHMOND STREET"	55	0	63297	924586
M_63297_927150	"OUTLOOK AVENUE"	739	0	63297	927150
M_63300_924910	"NORTH STREET"	32	0	63300	924910
M_63302_923872	"SOUTH STATE ROAD"	"329 & 339"	0	63302	923872
M_63302_924426	"DEAN STREET"	129	0	63302	924426
M_63302_924760	"CHURCH STREET"	"28 & 30"	0	63302	924760
M_63306_925923	"OUTLOOK AVENUE"	366	0	63306	925923
M_63307_925065	"NORTH STREET"	0	0	63307	925065
M_63310_924439	"DEAN STREET"	125	0	63310	924439
M_63313_924568	"DEAN STREET"	"88 & 90"	0	63313	924568
M_63314_924465	"DEAN STREET"	117	0	63314	924465
M_63316_923394	"SOUTH STATE ROAD"	485	0	63316	923394
M_63318_926101	"OUTLOOK AVENUE"	408	0	63318	926101
M_63321_924624	"DEAN STREET"	"64 & 66"	0	63321	924624
M_63330_924499	"DEAN STREET"	99	0	63330	924499
M_63331_924756	"CHURCH STREET"	"38 & 40"	0	63331	924756
M_63341_924668	"DEAN STREET"	"50 & 52"	0	63341	924668
M_63349_924852	"CHURCH STREET"	41	0	63349	924852
M_63352_924461	"RICHMOND STREET"	94	0	63352	924461
M_63353_924546	"DEAN STREET"	89	0	63353	924546
M_63353_927292	"OUTLOOK AVENUE"	791	0	63353	927292
M_63358_924745	"CHURCH STREET"	46	0	63358	924745
M_63362_924280	"KRUTIAK DRIVE"	0	0	63362	924280
M_63369_924574	"DEAN STREET"	"73,75,79"	0	63369	924574
M_63369_927367	"OUTLOOK AVENUE"	813	0	63369	927367
M_63372_924690	"DEAN STREET"	42	0	63372	924690
M_63372_926950	"OUTLOOK AVENUE"	651	0	63372	926950
M_63376_924446	"RICHMOND STREET"	102	0	63376	924446
M_63376_925065	"NORTH STREET"	90	0	63376	925065
M_63380_924711	"DEAN STREET"	34	0	63380	924711
M_63380_926198	"OUTLOOK AVENUE"	440	0	63380	926198
M_63382_925340	"NORTH STREET"	157	0	63382	925340
M_63384_924787	"CHURCH STREET"	"52 & 54"	0	63384	924787
M_63387_924850	"CHURCH STREET"	53	0	63387	924850
M_63387_924931	"NORTH STREET"	64	0	63387	924931
M_63390_924539	"RICHMOND STREET"	"81-95  ODD"	0	63390	924539
M_63391_924736	"DEAN STREET"	24	0	63391	924736
M_63395_927774	"OUTLOOK AVENUE"	0	0	63395	927774
M_63396_924589	"DEAN STREET"	67	0	63396	924589
M_63397_924043	"SOUTH STATE ROAD"	0	0	63397	924043
M_63398_924428	"RICHMOND STREET"	112	0	63398	924428
M_63402_924786	"DEPOT STREET"	"8 & 10"	0	63402	924786
M_63402_924849	"CHURCH STREET"	57	0	63402	924849
M_63402_927438	"OUTLOOK AVENUE"	811	0	63402	927438
M_63405_925058	"WELLS PARK"	18	0	63405	925058
M_63407_924993	"NORTH STREET"	68	0	63407	924993
M_63412_924622	"DEAN STREET"	53	0	63412	924622
M_63414_925016	"NORTH STREET"	78	0	63414	925016
M_63416_924515	"RICHMOND STREET"	97	0	63416	924515
M_63416_924774	"DEPOT STREET"	16	0	63416	924774
M_63420_924402	"RICHMOND STREET"	124	0	63420	924402
M_63429_924654	"DEAN STREET"	43	0	63429	924654
M_63429_925051	"WELLS PARK"	26	0	63429	925051
M_63434_928349	"OUTLOOK AVENUE"	0	0	63434	928349
M_63435_924864	"CHURCH STREET"	65	0	63435	924864
M_63437_924473	"RICHMOND STREET"	"111 & 115"	0	63437	924473
M_63437_925401	"COOLIDGE ROAD"	0	0	63437	925401
M_63439_923542	"SOUTH STATE ROAD"	425	0	63439	923542
M_63439_925307	"NORTH STREET"	173	0	63439	925307
M_63443_924687	"DEAN STREET"	33	0	63443	924687
M_63444_924747	"DEPOT STREET"	"22 & 24"	0	63444	924747
M_63447_924376	"RICHMOND STREET"	136	0	63447	924376
M_63454_924447	"RICHMOND STREET"	123	0	63454	924447
M_63456_927647	"OUTLOOK AVENUE"	935	0	63456	927647
M_63463_925041	"WELLS PARK"	34	0	63463	925041
M_63464_924761	"DEPOT STREET"	30	0	63464	924761
M_63467_927501	"OUTLOOK AVENUE"	861	0	63467	927501
M_63471_924353	"RICHMOND STREET"	146	0	63471	924353
M_63471_924742	"DEPOT STREET"	34	0	63471	924742
M_63475_925513	"COOLIDGE ROAD"	60	0	63475	925513
M_63477_924413	"RICHMOND STREET"	137	0	63477	924413
M_63477_924533	"PROSPECT STREET"	74	0	63477	924533
M_63477_924861	"CHURCH STREET"	77	0	63477	924861
M_63479_924808	"CHURCH STREET"	"80,84,90"	0	63479	924808
M_63484_924482	"PROSPECT STREET"	82	0	63484	924482
M_63486_924652	"DEPOT STREET"	52	0	63486	924652
M_63488_924729	"DEPOT STREET"	42	0	63488	924729
M_63497_928032	"OUTLOOK AVENUE"	1005	0	63497	928032
M_63498_925032	"WELLS PARK"	48	0	63498	925032
M_63504_927844	"OUTLOOK AVENUE"	0	0	63504	927844
M_63505_924329	"RICHMOND STREET"	152	0	63505	924329
M_63506_924581	"PROSPECT STREET"	50	0	63506	924581
M_63510_925358	"NORTH STREET"	191	0	63510	925358
M_63512_925132	"NORTH STREET"	120	0	63512	925132
M_63514_925774	"COOLIDGE ROAD"	73	0	63514	925774
M_63516_926104	"OUTLOOK AVENUE"	0	0	63516	926104
M_63520_924868	"CHURCH STREET"	93	0	63520	924868
M_63521_924801	"CHURCH STREET"	"100 - 106"	0	63521	924801
M_63522_925481	"COOLIDGE ROAD"	44	0	63522	925481
M_63529_925401	"COOLIDGE ROAD"	40	0	63529	925401
M_63530_924629	"PROSPECT STREET"	38	0	63530	924629
M_63530_926171	"OUTLOOK AVENUE"	0	0	63530	926171
M_63538_924452	"PROSPECT STREET"	81	0	63538	924452
M_63538_924501	"PROSPECT STREET"	73	0	63538	924501
M_63543_924387	"RICHMOND STREET"	147	0	63543	924387
M_63543_924656	"PROSPECT STREET"	28	0	63543	924656
M_63547_924704	"DEPOT STREET"	66	0	63547	924704
M_63547_928176	"OUTLOOK AVENUE"	1067	0	63547	928176
M_63549_926965	"OUTLOOK AVENUE"	689	0	63549	926965
M_63554_926457	"OUTLOOK AVENUE"	530	0	63554	926457
M_63556_924538	"PROSPECT STREET"	63	0	63556	924538
M_63557_924779	"DEPOT STREET"	53	0	63557	924779
M_63559_924803	"FIFTH AVENUE"	16	0	63559	924803
M_63562_924815	"CHURCH STREET"	108	0	63562	924815
M_63563_924868	"CHURCH STREET"	"113 & 115"	0	63563	924868
M_63567_925632	"COOLIDGE ROAD"	42	0	63567	925632
M_63569_924670	"PROSPECT STREET"	22	0	63569	924670
M_63576_925423	"NORTH STREET"	"221 - 227"	0	63576	925423
M_63576_926513	"OUTLOOK AVENUE"	0	0	63576	926513
M_63577_923734	"SOUTH STATE ROAD"	391393	0	63577	923734
M_63580_924810	"CHURCH STREET"	116-120	0	63580	924810
M_63581_924526	"PROSPECT STREET"	65	0	63581	924526
M_63581_924965	"CHURCH STREET"	"123 & 125"	0	63581	924965
M_63583_924700	"DEPOT STREET"	78-84	0	63583	924700
M_63584_924156	"SOUTH STATE ROAD"	OFF	0	63584	924156
M_63591_926570	"OUTLOOK AVENUE"	574	0	63591	926570
M_63594_924480	"PROSPECT STREET"	67	0	63594	924480
M_63594_924770	"DEPOT STREET"	"67,69"	0	63594	924770
M_63597_924580	"PROSPECT STREET"	47	0	63597	924580
M_63598_924810	"CHURCH STREET"	122	0	63598	924810
M_63613_926626	"OUTLOOK AVENUE"	0	0	63613	926626
M_63616_924761	"DEPOT STREET"	"75,77,79"	0	63616	924761
M_63616_924813	"CHURCH STREET"	128	0	63616	924813
M_63617_925453	"NORTH STREET"	239	0	63617	925453
M_63620_924627	"PROSPECT STREET"	23-29	0	63620	924627
M_63621_924673	"DEPOT STREET"	98100	0	63621	924673
M_63633_924510	"MILL HILL ROAD"	58	0	63633	924510
M_63638_924807	"CHURCH STREET"	136-140	0	63638	924807
M_63640_924553	"MILL HILL ROAD"	48	0	63640	924553
M_63642_924764	"DEPOT STREET"	83	0	63642	924764
M_63644_924662	"DEPOT STREET"	108	0	63644	924662
M_63650_925277	"NORTH STREET"	266	0	63650	925277
M_63652_926741	"OUTLOOK AVENUE"	630	0	63652	926741
M_63655_924574	"MILL HILL ROAD"	40	0	63655	924574
M_63666_924816	"CHURCH STREET"	142	0	63666	924816
M_63671_924734	"DEPOT STREET"	97	0	63671	924734
M_63673_924596	"MILL HILL ROAD"	28	0	63673	924596
M_63673_924778	"DEPOT STREET"	89	0	63673	924778
M_63673_926799	"OUTLOOK AVENUE"	650	0	63673	926799
M_63674_924525	"MILL HILL ROAD"	51	0	63674	924525
M_63677_924645	"DEPOT STREET"	114	0	63677	924645
M_63679_924484	"ROUTE 8"	0	0	63679	924484
M_63682_924728	"DEPOT STREET"	101	0	63682	924728
M_63683_925013	"CHURCH STREET"	"137 & 139"	0	63683	925013
M_63693_926857	"OUTLOOK AVENUE"	0	0	63693	926857
M_63699_925481	"NORTH STREET"	275	0	63699	925481
M_63700_924552	"MILL HILL ROAD"	35	0	63700	924552
M_63701_923463	"SOUTH STATE ROAD"	Off	0	63701	923463
M_63701_924611	"MILL HILL ROAD"	20	0	63701	924611
M_63706_926209	"NORTH STATE ROAD"	0	0	63706	926209
M_63707_924736	"DEPOT STREET"	105	0	63707	924736
M_63710_924640	"DEPOT STREET"	"120 & 122"	0	63710	924640
M_63710_926917	"OUTLOOK AVENUE"	700	0	63710	926917
M_63714_924924	"CHURCH STREET"	159	0	63714	924924
M_63720_924810	"CHURCH STREET"	168	0	63720	924810
M_63724_924635	"DEPOT STREET"	124126	0	63724	924635
M_63733_924582	"MILL HILL ROAD"	19	0	63733	924582
M_63733_924732	"DEPOT STREET"	113	0	63733	924732
M_63740_927036	"OUTLOOK AVENUE"	732	0	63740	927036
M_63745_924699	"DEPOT STREET"	121	0	63745	924699
M_63757_922181	"SOUTH STATE ROAD"	431	0	63757	922181
M_63760_924877	"CHURCH STREET"	"175 & 177"	0	63760	924877
M_63762_924616	"RAILROAD STREET"	2	0	63762	924616
M_63765_924690	"DEPOT STREET"	127	0	63765	924690
M_63768_924807	"CHURCH STREET"	180	0	63768	924807
M_63778_924744	"RAILROAD STREET"	41	0	63778	924744
M_63778_925511	"NORTH STREET"	293	0	63778	925511
M_63779_924667	"RAILROAD STREET"	7	0	63779	924667
M_63780_925708	"NORTH STREET"	0	0	63780	925708
M_63782_927348	"OUTLOOK AVENUE"	836	0	63782	927348
M_63789_924801	"CHURCH STREET"	188	0	63789	924801
M_63789_925399	"NORTH STREET"	0	0	63789	925399
M_63796_924336	"MEADOW BROOK LANE"	75117128	0	63796	924336
M_63796_924878	"CHURCH STREET"	185	0	63796	924878
M_63804_927407	"OUTLOOK AVENUE"	0	0	63804	927407
M_63807_924648	"RAILROAD STREET"	6	0	63807	924648
M_63808_924703	"RAILROAD STREET"	"17 & 25"	0	63808	924703
M_63811_924802	"CHURCH STREET"	194-198	0	63811	924802
M_63813_924611	"MEADOW BROOK LANE"	6	0	63813	924611
M_63814_925429	"NORTH STREET"	292	0	63814	925429
M_63824_925531	"NORTH STREET"	311	0	63824	925531
M_63833_924873	"CHURCH STREET"	197	0	63833	924873
M_63837_925021	"CHURCH STREET"	191	0	63837	925021
M_63838_924038	"FURNACE HILL"	0	0	63838	924038
M_63839_924797	"CHURCH STREET"	204	0	63839	924797
M_63842_927474	"OUTLOOK AVENUE"	0	0	63842	927474
M_63855_924869	"CHURCH STREET"	203	0	63855	924869
M_63855_925309	"SCHOOL STREET"	0	0	63855	925309
M_63862_925455	"NORTH STREET"	312	0	63862	925455
M_63868_928128	"OUTLOOK AVENUE"	1095	0	63868	928128
M_63876_924793	"CHURCH STREET"	214	0	63876	924793
M_63876_924870	"CHURCH STREET"	0	0	63876	924870
M_63884_925566	"NORTH STREET"	335	0	63884	925566
M_63894_924552	"MAIN STREET"	10	0	63894	924552
