LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_379509_2965600	"COSBY AVE"	38	0	115675	903917
F_379512_2958465	"HILLCREST PL"	61	0	115675	901742
F_379518_2949855	"GLENDALE RD"	42	0	115677	899118
F_379521_2966295	"NUTTING AVE"	18	0	115678	904129
F_379525_2963979	"LINCOLN AVE"	145	0	115679	903423
F_379528_2949604	"TRACY CIR"	24	0	115680	899041
F_379533_2955382	"EAST HADLEY RD"	91	0	115682	900802
F_379534_2955749	"COLUMBIA DR"	30	0	115682	900914
F_379535_2950430	"WEST POMEROY LN"	68	0	115682	899293
F_379536_2965238	"MCCLELLAN ST"	77	0	115683	903806
F_379538_2963895	"LINCOLN AVE"	143	0	115683	903397
F_379541_2958634	"MEMORIAL DR"	62	0	115684	901793
F_379544_2966233	"NUTTING AVE"	14	0	115685	904110
F_379547_2955956	"COLUMBIA DR"	33	0	115686	900977
F_379555_2957900	"JEFFREY LN"	36	0	115689	901570
F_379559_2965338	"COSBY AVE"	37	0	115690	903837
F_379562_2949718	"TRACY CIR"	16	0	115691	899076
F_379562_2958855	"MEMORIAL DR"	53	0	115691	901861
F_379563_2963459	"AMITY ST"	194	0	115691	903264
F_379565_2964077	"LINCOLN AVE"	155-157	0	115692	903452
F_379566_2977500	"SUMMER ST"	81-83	0	115692	907544
F_379567_2967845	"NORTH PLEASANT ST"	510	0	115692	904601
F_379571_2947568	"WEST ST"	730	0	115693	898421
F_379577_2950850	"WEST POMEROY LN"	71	0	115695	899421
F_379579_2976182	"PINE ST"	137	0	115696	907142
F_379580_2965055	"MCCLELLAN ST"	76	0	115696	903751
F_379580_2965891	"FEARING ST"	76	0	115696	904005
F_379582_2958131	"JEFFREY LN"	31	0	115697	901640
F_379587_2949367	"WEST ST"	591	0	115698	898969
F_379589_2961787	"ORCHARD ST"	14	0	115699	902754
F_379590_2965680	"PAIGE ST"	39	0	115699	903941
F_379591_2955478	"EAST HADLEY RD"	81	0	115700	900831
F_379600_2958302	"HILLCREST PL"	62	0	115702	901692
F_379600_2963166	"LINCOLN AVE"	87	0	115702	903175
F_379601_2966601	"PHILLIPS ST"	51	0	115703	904222
F_379607_2948269	"WEST ST"	660	0	115704	898634
F_379608_2965579	"PAIGE ST"	31	0	115705	903910
F_379608_2978069	"SUMMER ST"	94	0	115705	907717
F_379612_2950139	"GLENDALE RD"	35	0	115706	899204
F_379613_2952107	"WEST ST"	343	0	115706	899804
F_379616_2963757	"AMITY ST"	175	0	115707	903355
F_379621_2958663	"MEMORIAL DR"	56	0	115709	901802
F_379622_2965496	"PAIGE ST"	25	0	115709	903885
F_379625_2966165	"FEARING ST"	61	0	115710	904089
F_379628_2960268	"SNELL ST"	76	0	115711	902291
F_379630_2961915	"NORTHAMPTON RD"	96	0	115711	902793
F_379636_2965414	"PAIGE ST"	19	0	115713	903860
F_379641_2958886	"MEMORIAL DR"	47	0	115715	901870
F_379646_2963321	"LINCOLN AVE"	97	0	115716	903222
F_379647_2949859	"GLENDALE RD"	30	0	115717	899119
F_379648_2955572	"EAST HADLEY RD"	73	0	115717	900860
F_379651_2958508	"HILLCREST PL"	45	0	115718	901755
F_379652_2957922	"JEFFREY LN"	32	0	115718	901576
F_379652_2965327	"PAIGE ST"	11	0	115718	903833
F_379655_2967722	"NORTH PLEASANT ST"	496	0	115719	904563
F_379656_2966620	"PHILLIPS ST"	45	0	115719	904228
F_379657_2957716	"SOUTH PLEASANT ST"	521	0	115720	901514
F_379661_2955721	"COLUMBIA DR"	20	0	115721	900906
F_379661_2961683	"ORCHARD ST"	22	0	115721	902723
F_379662_2962872	"LINCOLN AVE"	61	0	115721	903085
F_379667_2955970	"COLUMBIA DR"	25	0	115723	900981
F_379669_2965235	"MCCLELLAN ST"	65-67	0	115723	903805
F_379671_2949498	"WEST ST"	577	0	115724	899009
F_379680_2958155	"JEFFREY LN"	27	0	115727	901647
F_379682_2962756	"LINCOLN AVE"	55	0	115727	903050
F_379687_2962997	"LINCOLN AVE"	67	0	115729	903123
F_379688_2964704	"NORTH PROSPECT ST"	90	0	115729	903644
F_379690_2947819	"POTWINE LN"	23	0	115730	898497
F_379691_2966463	"NUTTING AVE"	25	0	115730	904180
F_379691_2974796	"ROLLING RIDGE RD"	209	0	115730	906720
F_379696_2963476	"AMITY ST"	174	0	115732	903269
F_379696_2965086	"MCCLELLAN ST"	68	0	115732	903760
F_379700_2958692	"MEMORIAL DR"	48	0	115733	901811
F_379700_2966727	"PHILLIPS ST"	41	0	115733	904260
F_379701_2977533	"SUMMER ST"	91	0	115733	907554
F_379702_2965933	"FEARING ST"	60-62	0	115733	904018
F_379708_2963148	"GAYLORD ST"	33	0	115735	903169
F_379709_2974546	"ROLLING RIDGE RD"	220	0	115736	906643
F_379716_2965653	"BESTON ST"	44	0	115738	903933
F_379717_2966400	"NUTTING AVE"	19	0	115738	904161
F_379719_2948012	"POTWINE LN"	24	0	115739	898556
F_379719_2962573	"LINCOLN AVE"	41	0	115739	902994
F_379723_2958914	"MEMORIAL DR"	41	0	115740	901879
F_379727_2961500	"ORCHARD ST"	40	0	115741	902667
F_379728_2963730	"AMITY ST"	155	0	115741	903347
F_379733_2978528	"PULPIT HILL RD"	89	0	115743	907857
F_379734_2954851	"DENNIS DR"	45	0	115743	900640
F_379738_2950134	"GLENDALE RD"	27	0	115744	899203
F_379739_2948647	"WEST ST"	646	0	115745	898749
F_379740_2967556	"NORTH PLEASANT ST"	472	0	115745	904513
F_379741_2961400	"ORCHARD ST"	46	0	115745	902637
F_379742_2963899	"AMITY ST"	151	0	115746	903398
F_379742_2966336	"NUTTING AVE"	13	0	115746	904141
F_379744_2958345	"HILLCREST PL"	46	0	115746	901705
F_379744_2964974	"PEASE PL"	27	0	115746	903726
F_379746_2944315	"MOUNTAIN VIEW CIR"	32	0	115747	897429
F_379747_2949626	"WEST ST"	567	0	115747	899048
F_379747_2965482	"BESTON ST"	26	0	115747	903881
F_379749_2957939	"JEFFREY LN"	28	0	115748	901582
F_379752_2954731	"DENNIS DR"	53	0	115749	900604
F_379752_2961297	"ORCHARD ST"	52	0	115749	902605
F_379755_2960361	"SNELL ST"	62	0	115750	902320
F_379757_2965417	"BESTON ST"	20	0	115750	903861
F_379758_2965243	"MCCLELLAN ST"	57	0	115750	903808
F_379759_2955674	"EAST HADLEY RD"	61	0	115751	900891
F_379761_2949839	"GLENDALE RD"	20	0	115751	899113
F_379764_2966233	"FEARING ST"	47-49	0	115752	904110
F_379765_2966658	"PHILLIPS ST"	37	0	115753	904239
F_379768_2948995	"WEST ST"	616	0	115754	898855
F_379770_2961194	"ORCHARD ST"	62	0	115754	902574
F_379770_2961934	"NORTHAMPTON RD"	86	0	115754	902799
F_379773_2961622	"ORCHARD ST"	30	0	115755	902704
F_379773_2964507	"NORTH PROSPECT ST"	74	0	115755	903584
F_379774_2954966	"DENNIS DR"	39	0	115755	900675
F_379774_2965340	"BESTON ST"	14	0	115755	903837
F_379775_2944097	"MOUNTAIN VIEW CIR"	33	0	115756	897363
F_379778_2958548	"HILLCREST PL"	37	0	115757	901767
F_379779_2958177	"JEFFREY LN"	25	0	115757	901654
F_379779_2958716	"MEMORIAL DR"	42	0	115757	901818
F_379779_2962909	"KENDRICK PL"	50	0	115757	903096
F_379780_2955965	"COLUMBIA DR"	17	0	115757	900980
F_379790_2964390	"NORTH PROSPECT ST"	62	0	115760	903548
F_379791_2950424	"WEST POMEROY LN"	38	0	115761	899291
F_379792_2966787	"PHILLIPS ST"	33	0	115761	904278
F_379793_2964885	"NORTH PROSPECT ST"	100	0	115761	903699
F_379794_2962826	"KENDRICK PL"	48	0	115761	903071
F_379796_2962337	"NORTHAMPTON RD"	67	0	115762	902922
F_379796_2964805	"NORTH PROSPECT ST"	94-96	0	115762	903674
F_379805_2965103	"MCCLELLAN ST"	54	0	115765	903765
F_379806_2949089	"WEST ST"	610	0	115765	898884
F_379806_2956402	"SOUTH PLEASANT ST"	647	0	115765	901113
F_379806_2966504	"ALLEN ST"	26	0	115765	904192
F_379807_2962750	"KENDRICK PL"	40	0	115765	903048
F_379808_2958940	"MEMORIAL DR"	33	0	115766	901887
F_379810_2963394	"AMITY ST"	148	0	115766	903244
F_379810_2965999	"FEARING ST"	52	0	115766	904038
F_379813_2949699	"WEST ST"	559	0	115767	899070
F_379814_2964231	"NORTH PROSPECT ST"	52	0	115768	903499
F_379816_2952436	"KAMINS CIR"	22	0	115768	899904
F_379816_2964644	"NORTH PROSPECT ST"	82	0	115768	903625
F_379818_2963174	"GAYLORD ST"	27	0	115769	903177
F_379819_2962674	"KENDRICK PL"	32	0	115769	903025
F_379820_2960818	"HITCHCOCK RD"	52	0	115769	902459
F_379823_2954576	"DENNIS DR"	61	0	115770	900557
F_379830_2962020	"NORTHAMPTON RD"	78	0	115772	902826
F_379831_2955073	"DENNIS DR"	33	0	115773	900708
F_379831_2966442	"ALLEN ST"	20	0	115773	904173
F_379833_2963032	"GAYLORD ST"	28	0	115773	903134
F_379834_2967011	"NORTH PLEASANT ST"	434	0	115774	904347
F_379836_2974851	"ROLLING RIDGE RD"	203	0	115774	906736
F_379838_2948007	"POTWINE LN"	34	0	115775	898554
F_379839_2965252	"MCCLELLAN ST"	51	0	115775	903811
F_379843_2966261	"FEARING ST"	43	0	115776	904118
F_379846_2974608	"ROLLING RIDGE RD"	208	0	115777	906662
F_379848_2957953	"JEFFREY LN"	24	0	115778	901586
F_379848_2974426	"BEECH ST"	19	0	115778	906607
F_379851_2958742	"MEMORIAL DR"	34	0	115779	901826
F_379852_2947798	"POTWINE LN"	35	0	115779	898491
F_379853_2963406	"AMITY ST"	140	0	115779	903248
F_379854_2962549	"KENDRICK PL"	20	0	115780	902987
F_379854_2977562	"SUMMER ST"	99	0	115780	907563
F_379857_2960395	"SNELL ST"	54	0	115781	902330
F_379857_2966379	"ALLEN ST"	14	0	115781	904154
F_379861_2950116	"GLENDALE RD"	19	0	115782	899197
F_379867_2952582	"KAMINS CIR"	19	0	115784	899949
F_379868_2964329	"NORTH PROSPECT ST"	58	0	115784	903529
F_379868_2979147	"PULPIT HILL RD"	110	0	115784	908046
F_379868_2979147	"PULPIT HILL RD"	120	0	115784	908046
F_379872_2965111	"MCCLELLAN ST"	50	0	115785	903768
F_379873_2958388	"HILLCREST PL"	30	0	115786	901718
F_379874_2963755	"AMITY ST"	125	0	115786	903354
F_379875_2951085	"WEST ST"	461	0	115786	899493
F_379876_2961298	"WOODSIDE AVE"	87	0	115786	902605
F_379876_2966696	"PHILLIPS ST"	27-29	0	115786	904251
F_379876_2978589	"PULPIT HILL RD"	95	0	115786	907876
F_379878_2958200	"JEFFREY LN"	21	0	115787	901661
F_379879_2955188	"DENNIS DR"	25	0	115787	900743
F_379883_2948865	"WEST ST"	630	0	115789	898816
F_379885_2976432	"PINE ST"	170	0	115789	907218
F_379888_2963518	"AMITY ST"	130	0	115790	903282
F_379892_2955899	"EAST HADLEY RD"	41	0	115791	900960
F_379894_2949275	"WEST ST"	586	0	115792	898941
F_379895_2958962	"MEMORIAL DR"	27	0	115792	901893
F_379897_2949794	"WEST ST"	551	0	115793	899099
F_379897_2964167	"NORTH PROSPECT ST"	44	0	115793	903480
F_379902_2958592	"HILLCREST PL"	25	0	115794	901781
F_379906_2965646	"BESTON ST"	31	0	115796	903931
F_379910_2963050	"GAYLORD ST"	24	0	115797	903139
F_379910_2964096	"NORTH PROSPECT ST"	38	0	115797	903458
F_379913_2956765	"SOUTH PLEASANT ST"	613	0	115798	901224
F_379913_2965005	"PEASE PL"	7	0	115798	903735
F_379914_2961421	"WOODSIDE AVE"	81-83	0	115798	902643
F_379918_2961819	"WOODSIDE AVE"	41	0	115799	902764
F_379918_2966288	"ALLEN ST"	10	0	115799	904126
F_379919_2963377	"AMITY ST"	124	0	115800	903239
F_379921_2962914	"KENDRICK PL"	49	0	115800	903098
F_379921_2963890	"AMITY ST"	117	0	115800	903395
F_379923_2948139	"POTWINE PL"	4	0	115801	898595
F_379924_2963210	"GAYLORD ST"	17	0	115801	903188
F_379924_2963996	"NORTH PROSPECT ST"	32	0	115801	903428
F_379925_2958759	"MEMORIAL DR"	28	0	115801	901832
F_379926_2944943	"WEST ST"	916	0	115802	897620
F_379928_2960806	"HITCHCOCK RD"	42	0	115802	902455
F_379928_2962063	"NORTHAMPTON RD"	70	0	115802	902839
F_379930_2966703	"PHILLIPS ST"	23	0	115803	904253
F_379938_2965119	"MCCLELLAN ST"	46	0	115805	903770
F_379938_2965546	"BESTON ST"	25	0	115805	903900
F_379940_2964914	"HALLOCK ST"	45-47	0	115806	903708
F_379940_2974263	"BEECH ST"	29	0	115806	906557
F_379943_2955307	"DENNIS DR"	19	0	115807	900779
F_379944_2961487	"WOODSIDE AVE"	75	0	115807	902663
F_379944_2976232	"PINE ST"	169	0	115807	907157
F_379946_2975959	"PINE ST"	155	0	115808	907074
F_379946_2975959	"PINE ST"	161	0	115808	907074
F_379946_2975959	"PINE ST"	161B	0	115808	907074
F_379947_2956075	"EAST HADLEY RD"	21	0	115808	901013
F_379949_2962775	"KENDRICK PL"	39	0	115809	903056
F_379950_2957967	"JEFFREY LN"	20	0	115809	901590
F_379950_2961015	"HITCHCOCK RD"	43	0	115809	902519
F_379950_2963534	"AMITY ST"	120	0	115809	903287
F_379951_2965455	"BESTON ST"	17	0	115809	903872
F_379954_2965269	"MCCLELLAN ST"	43	0	115810	903816
F_379956_2949963	"WEST ST"	535	0	115811	899151
F_379957_2948011	"POTWINE LN"	44	0	115811	898556
F_379961_2960375	"SNELL ST"	46	0	115812	902324
F_379964_2982192	"MONTAGUE RD"	483	0	115813	908974
F_379967_2962707	"KENDRICK PL"	33-35	0	115814	903035
F_379968_2961562	"WOODSIDE AVE"	71	0	115814	902686
F_379969_2965366	"BESTON ST"	15	0	115815	903845
F_379969_2977724	"SUMMER ST"	111	0	115815	907612
F_379980_2949428	"WEST ST"	580	0	115818	898987
F_379981_2958983	"MEMORIAL DR"	21	0	115818	901900
F_379981_2963090	"GAYLORD ST"	16	0	115818	903152
F_379982_2962642	"KENDRICK PL"	27	0	115819	903015
F_379983_2958224	"JEFFREY LN"	15	0	115819	901668
F_379984_2966716	"PHILLIPS ST"	19	0	115819	904257
F_379989_2974910	"ROLLING RIDGE RD"	191	0	115821	906754
F_379991_2966911	"NORTH PLEASANT ST"	418	0	115821	904316
F_379992_2963755	"AMITY ST"	111	0	115822	903354
F_379995_2958426	"HILLCREST PL"	22	0	115823	901730
F_379996_2962576	"KENDRICK PL"	21	0	115823	902995
F_379996_2966064	"FEARING ST"	38	0	115823	904058
F_379996_2966495	"ALLEN ST"	19	0	115823	904189
F_379999_2958788	"MEMORIAL DR"	26	0	115824	901840
F_380000_2977974	"SUMMER ST"	124	0	115824	907688
F_380002_2947799	"POTWINE LN"	49	0	115825	898491
F_380002_2961668	"WOODSIDE AVE"	57	0	115825	902718
F_380002_2965124	"MCCLELLAN ST"	44	0	115825	903772
F_380008_2950067	"WEST ST"	525	0	115827	899182
F_380010_2963221	"GAYLORD ST"	15	0	115827	903192
F_380013_2973331	"NORTH PLEASANT ST"	911	0	115828	906273
F_380015_2963519	"AMITY ST"	106	0	115829	903282
F_380016_2962447	"NORTHAMPTON RD"	49	0	115829	902956
F_380017_2954540	"DENNIS DR"	69	0	115829	900546
F_380017_2978708	"PULPIT HILL RD"	99	0	115829	907912
F_380022_2952384	"KAMINS CIR"	18	0	115831	899888
F_380022_2960789	"HITCHCOCK RD"	32	0	115831	902450
F_380022_2966432	"ALLEN ST"	15	0	115831	904170
F_380026_2964791	"NORTH PROSPECT ST"	89	0	115832	903670
F_380028_2976489	"PINE ST"	180	0	115833	907236
F_380029_2952627	"KAMINS CIR"	15	0	115833	899963
F_380031_2950459	"WEST POMEROY LN"	30	0	115834	899302
F_380031_2964978	"HALLOCK ST"	39	0	115834	903727
F_380032_2948387	"POTWINE PL"	7	0	115834	898670
F_380032_2961129	"WOODSIDE AVE"	100	0	115834	902554
F_380039_2977772	"SUMMER ST"	117	0	115836	907627
F_380040_2966384	"ALLEN ST"	11	0	115836	904156
F_380041_2974688	"BEECH ST"	10	0	115837	906687
F_380043_2963419	"SOUTH PROSPECT ST"	11	0	115837	903252
F_380044_2963332	"SOUTH PROSPECT ST"	19	0	115838	903225
F_380045_2956915	"SOUTH PLEASANT ST"	599	0	115838	901269
F_380048_2962236	"NORTHAMPTON RD"	50	0	115839	902891
F_380048_2966743	"PHILLIPS ST"	11	0	115839	904265
F_380049_2955370	"DENNIS DR"	11	0	115839	900799
F_380049_2964716	"NORTH PROSPECT ST"	83	0	115839	903647
F_380050_2976874	"STATE ST"	64	0	115839	907353
F_380052_2964653	"NORTH PROSPECT ST"	77-79	0	115840	903628
F_380056_2963926	"NORTH PROSPECT ST"	24	0	115841	903406
F_380060_2958441	"HILLCREST PL"	18	0	115843	901735
F_380061_2960398	"SNELL ST"	36	0	115843	902331
F_380061_2976251	"PINE ST"	171	0	115843	907163
F_380062_2963036	"SOUTH PROSPECT ST"	43	0	115843	903135
F_380065_2962961	"SOUTH PROSPECT ST"	49-51	0	115844	903112
F_380065_2965126	"MCCLELLAN ST"	42	0	115844	903772
F_380068_2950185	"WEST ST"	505	0	115845	899218
F_380068_2963844	"NORTH PROSPECT ST"	18	0	115845	903381
F_380069_2966320	"FEARING ST"	27	0	115845	904136
F_380070_2978030	"SUMMER ST"	130	0	115846	907705
F_380073_2961896	"WOODSIDE AVE"	33	0	115846	902788
F_380073_2961896	"WOODSIDE AVE"	35	0	115846	902788
F_380074_2964475	"NORTH PROSPECT ST"	65	0	115847	903574
F_380075_2965296	"MCCLELLAN ST"	35	0	115847	903824
F_380076_2957435	"SOUTH PLEASANT ST"	559	0	115847	901428
F_380076_2962094	"WOODSIDE AVE"	21	0	115847	902848
F_380078_2962871	"SOUTH PROSPECT ST"	55	0	115848	903085
F_380078_2964573	"NORTH PROSPECT ST"	71	0	115848	903604
F_380079_2948031	"POTWINE LN"	54	0	115848	898562
F_380079_2957545	"SOUTH PLEASANT ST"	551	0	115848	901462
F_380082_2957637	"SOUTH PLEASANT ST"	543	0	115849	901490
F_380083_2951631	"WEST ST"	395	0	115850	899659
F_380085_2963518	"AMITY ST"	96	0	115850	903282
F_380086_2957220	"SOUTH PLEASANT ST"	575	0	115850	901362
F_380086_2957324	"SOUTH PLEASANT ST"	569	0	115850	901394
F_380086_2961226	"WOODSIDE AVE"	88	0	115850	902583
F_380087_2963109	"SOUTH PROSPECT ST"	37	0	115851	903157
F_380088_2949699	"WEST ST"	550	0	115851	899070
F_380089_2957776	"SOUTH PLEASANT ST"	535	0	115851	901532
F_380089_2966097	"FEARING ST"	30	0	115851	904068
F_380090_2961786	"WOODSIDE AVE"	45	0	115852	902754
F_380093_2953909	"WEST ST"	195	0	115853	900353
F_380096_2962017	"WOODSIDE AVE"	27	0	115853	902825
F_380096_2963242	"SOUTH PROSPECT ST"	27	0	115853	903198
F_380097_2962768	"SOUTH PROSPECT ST"	65	0	115854	903053
F_380098_2962172	"WOODSIDE AVE"	15	0	115854	902872
F_380100_2963739	"AMITY ST"	85	0	115855	903349
F_380104_2950318	"WEST ST"	495	0	115856	899259
F_380105_2961336	"WOODSIDE AVE"	78	0	115856	902617
F_380106_2962485	"NORTHAMPTON RD"	39	0	115857	902967
F_380107_2960999	"HITCHCOCK RD"	29	0	115857	902514
F_380109_2977823	"SUMMER ST"	125	0	115857	907642
F_380110_2964378	"NORTH PROSPECT ST"	57	0	115858	903544
F_380112_2958630	"SOUTH PLEASANT ST"	459	0	115858	901792
F_380115_2962670	"SOUTH PROSPECT ST"	71	0	115859	903024
F_380115_2964782	"HALLOCK ST"	36	0	115859	903667
F_380116_2964984	"HALLOCK ST"	31-35	0	115860	903729
F_380119_2958728	"SOUTH PLEASANT ST"	451	0	115861	901822
F_380120_2978066	"SUMMER ST"	134	0	115861	907716
F_380123_2962602	"SOUTH PROSPECT ST"	75	0	115862	903003
F_380123_2978253	"MILL ST"	85	0	115862	907773
F_380124_2959218	"SOUTH PLEASANT ST"	415	0	115862	901971
F_380128_2951328	"WEST ST"	417	0	115863	899567
F_380134_2949791	"WEST ST"	540	0	115865	899098
F_380134_2958217	"SOUTH PLEASANT ST"	493	0	115865	901666
F_380134_2964483	"NORTH PROSPECT ST"	63	0	115865	903576
F_380138_2966778	"NORTH PLEASANT ST"	406	0	115866	904276
F_380139_2958815	"MEMORIAL DR"	16	0	115867	901849
F_380140_2955716	"WEST ST"	65	0	115867	900904
F_380141_2958975	"SOUTH PLEASANT ST"	433	0	115867	901897
F_380141_2965129	"MCCLELLAN ST"	30	0	115867	903773
F_380141_2966384	"FEARING ST"	15	0	115867	904156
F_380143_2951064	"WEST ST"	445-451	0	115868	899486
F_380143_2952939	"WEST ST"	295	0	115868	900058
F_380143_2955020	"DENNIS DR"	34	0	115868	900692
F_380145_2952842	"WEST ST"	297	0	115868	900028
F_380151_2974514	"BEECH ST"	20	0	115870	906634
F_380153_2953037	"WEST ST"	279	0	115871	900087
F_380153_2959359	"SOUTH PLEASANT ST"	405	0	115871	902014
F_380156_2959093	"SOUTH PLEASANT ST"	425	0	115872	901933
F_380156_2976500	"PINE ST"	188	0	115872	907239
F_380157_2952741	"WEST ST"	299	0	115872	899997
F_380157_2960768	"HITCHCOCK RD"	22	0	115872	902444
F_380158_2961429	"WOODSIDE AVE"	72	0	115872	902645
F_380160_2966573	"NORTH PLEASANT ST"	388	0	115873	904213
F_380165_2959479	"SOUTH PLEASANT ST"	395	0	115875	902051
F_380168_2955141	"DENNIS DR"	24	0	115875	900729
F_380169_2953209	"WEST ST"	259	0	115876	900140
F_380169_2958473	"HILLCREST PL"	8	0	115876	901744
F_380170_2954903	"DENNIS DR"	44	0	115876	900656
F_380173_2962521	"NORTHAMPTON RD"	35	0	115877	902978
F_380173_2964644	"HALLOCK ST"	"26 & 38"	0	115877	903625
F_380176_2976257	"PINE ST"	177	0	115878	907165
F_380177_2977877	"SUMMER ST"	131	0	115878	907659
F_380178_2965856	"NORTH PLEASANT ST"	346	0	115878	903995
F_380180_2952539	"WEST ST"	319	0	115879	899936
F_380182_2952639	"WEST ST"	311	0	115880	899966
F_380182_2953651	"WEST ST"	227	0	115880	900275
F_380182_2965307	"MCCLELLAN ST"	25	0	115880	903827
F_380183_2953308	"WEST ST"	251	0	115880	900170
F_380183_2978114	"SUMMER ST"	142-144	0	115880	907731
F_380184_2958353	"SOUTH PLEASANT ST"	489	0	115880	901708
F_380185_2952382	"KAMINS CIR"	6	0	115881	899888
F_380187_2964785	"HALLOCK ST"	30	0	115881	903668
F_380190_2953407	"WEST ST"	245	0	115882	900200
F_380191_2979938	"MONTAGUE RD"	303	0	115882	908287
F_380192_2948338	"POTWINE PL"	5	0	115883	898655
F_380192_2960419	"SNELL ST"	22	0	115883	902338
F_380192_2961497	"WOODSIDE AVE"	66	0	115883	902666
F_380195_2978737	"MILL ST"	103-105	0	115884	907921
F_380196_2950483	"WEST ST"	481-485	0	115884	899309
F_380196_2966135	"FEARING ST"	20	0	115884	904080
F_380199_2974186	"HARLOW DR"	143	0	115885	906534
F_380202_2953504	"WEST ST"	235	0	115886	900230
F_380202_2955373	"WEST ST"	87	0	115886	900799
F_380202_2960988	"HITCHCOCK RD"	19	0	115886	902511
F_380203_2949923	"WEST ST"	530	0	115886	899138
F_380203_2974354	"BEECH ST"	30	0	115886	906585
F_380207_2974671	"ROLLING RIDGE RD"	172	0	115887	906682
F_380207_2978527	"MILL ST"	87	0	115887	907857
F_380210_2954779	"DENNIS DR"	54	0	115888	900618
F_380210_2963824	"AMITY ST"	67	0	115888	903375
F_380213_2942862	"BAY RD"	133	0	115889	896986
F_380215_2965109	"MCCLELLAN ST"	24	0	115890	903767
F_380223_2963538	"AMITY ST"	56	0	115892	903288
F_380227_2965486	"NORTH PLEASANT ST"	300	0	115893	903882
F_380234_2947534	"POTWINE LN"	59	0	115896	898410
F_380234_2954620	"DENNIS DR"	62	0	115896	900570
F_380235_2966464	"NORTH PLEASANT ST"	382	0	115896	904180
F_380240_2954274	"WEST ST"	165	0	115897	900465
F_380242_2978164	"SUMMER ST"	148	0	115898	907746
F_380247_2964977	"HALLOCK ST"	21	0	115900	903727
F_380252_2948041	"POTWINE LN"	64	0	115901	898565
F_380254_2965643	"NORTH PLEASANT ST"	314	0	115902	903930
F_380255_2977951	"SUMMER ST"	135	0	115902	907681
F_380256_2961620	"WOODSIDE AVE"	56-58	0	115902	902704
F_380263_2950765	"WEST ST"	479	0	115904	899395
F_380266_2964479	"COWLES LN"	21	0	115905	903575
F_380267_2976722	"STATE ST"	69	0	115906	907307
F_380268_2966381	"NORTH PLEASANT ST"	374	0	115906	904155
F_380270_2962351	"NORTHAMPTON RD"	32	0	115907	902926
F_380273_2965310	"MCCLELLAN ST"	19	0	115907	903828
F_380274_2964722	"HALLOCK ST"	24	0	115908	903649
F_380277_2974035	"RIDGECREST RD"	48	0	115909	906488
F_380278_2965134	"MCCLELLAN ST"	20	0	115909	903775
F_380282_2963102	"SOUTH PLEASANT ST"	101	0	115910	903155
F_380286_2963284	"SOUTH PROSPECT ST"	24-26	0	115911	903211
F_380286_2974226	"HARLOW DR"	135	0	115911	906546
F_380296_2978206	"SUMMER ST"	154	0	115914	907759
F_380302_2961818	"WALNUT ST"	17	0	115916	902764
F_380304_2962731	"NORTHAMPTON RD"	19	0	115917	903042
F_380305_2961942	"WOODSIDE AVE"	38	0	115917	902802
F_380305_2967672	"BUTTERFIELD TERR"	70	0	115917	904548
F_380309_2973945	"RIDGECREST RD"	42	0	115918	906460
F_380319_2953726	"WEST ST"	219	0	115921	900297
F_380328_2951074	"WEST ST"	441	0	115924	899489
F_380329_2960424	"SOUTH PLEASANT ST"	317	0	115925	902339
F_380330_2956620	"SOUTH PLEASANT ST"	612	0	115925	901180
F_380335_2966943	"NORTH PLEASANT ST"	409	0	115926	904326
F_380336_2956844	"SOUTH PLEASANT ST"	608	0	115927	901248
F_380336_2960744	"HITCHCOCK RD"	14	0	115927	902437
F_380337_2965137	"MCCLELLAN ST"	16	0	115927	903776
F_380338_2963809	"AMITY ST"	43	0	115927	903371
F_380338_2966183	"NORTH PLEASANT ST"	358	0	115927	904094
F_380341_2965279	"MCCLELLAN ST"	15	0	115928	903819
F_380343_2973851	"RIDGECREST RD"	36	0	115929	906432
F_380349_2956726	"SOUTH PLEASANT ST"	610	0	115931	901212
F_380351_2978625	"MILL ST"	93	0	115931	907887
F_380353_2975067	"OAKWOOD CIR"	20	0	115932	906802
F_380354_2948037	"POTWINE LN"	70	0	115932	898563
F_380356_2964993	"HALLOCK ST"	15-17	0	115933	903732
F_380358_2961685	"WALNUT ST"	12	0	115933	902723
F_380361_2974582	"ROLLING RIDGE RD"	158	0	115934	906654
F_380366_2978261	"SUMMER ST"	158-162	0	115936	907776
F_380367_2964442	"COWLES LN"	15	0	115936	903564
F_380368_2965984	"NORTH PLEASANT ST"	336	0	115936	904034
F_380369_2974262	"HARLOW DR"	129	0	115937	906557
F_380369_2976829	"STATE ST"	75	0	115937	907339
F_380375_2965836	"NORTH PLEASANT ST"	326	0	115939	903989
F_380376_2961122	"SOUTH PLEASANT ST"	271	0	115939	902552
F_380378_2942571	"BAY RD"	143	0	115939	896897
F_380378_2973757	"RIDGECREST RD"	28	0	115939	906403
F_380380_2964810	"HALLOCK ST"	12	0	115940	903676
F_380380_2965753	"NORTH PLEASANT ST"	320	0	115940	903963
F_380387_2974837	"ROLLING RIDGE RD"	167	0	115942	906732
F_380389_2961239	"SOUTH PLEASANT ST"	263	0	115943	902587
F_380396_2956301	"MILL LN"	26	0	115945	901082
F_380396_2965140	"MCCLELLAN ST"	10	0	115945	903776
