LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_812604_2996992	"THOMAS RD"	14	0	247682	913485
F_812604_2998180	"MIDDLESEX AV"	33	0	247682	913847
F_812614_3002002	"DANVERS RD"	0	0	247685	915012
F_812618_2996288	"HUMPHREY ST"	52	0	247686	913270
F_812618_2999184	"ESSEX ST"	145	0	247686	914153
F_812619_2998449	"NORFOLK AV"	89	0	247687	913929
F_812620_2997312	"ELMWOOD RD"	3-5	0	247687	913583
F_812621_2997537	"PARADISE RD"	40-42	0	247687	913651
F_812621_2999421	"ESSEX ST"	158	0	247687	914225
F_812626_2998634	"NORFOLK AV"	98	0	247689	913985
F_812631_2996405	"PHILLIPS ST"	30	0	247690	913306
F_812631_2997071	"THOMAS RD"	18B	0	247690	913509
F_812635_2998334	"MIDDLESEX AV"	40	0	247692	913894
F_812644_2996833	"BURRILL ST"	79	0	247694	913437
F_812646_2997275	"ELMWOOD RD"	7	0	247695	913571
F_812649_2998189	"MIDDLESEX AV"	37	0	247696	913850
F_812651_2996200	"HUMPHREY ST"	56	0	247697	913244
F_812654_2999454	"ESSEX ST"	162	0	247697	914235
F_812658_2998476	"NORFOLK AV"	93	0	247699	913937
F_812659_2997006	"THOMAS RD"	18A	0	247699	913489
F_812660_2999230	"ESSEX ST"	147	0	247699	914167
F_812664_2997574	"PARADISE RD"	46	0	247700	913662
F_812669_2997246	"ELMWOOD RD"	13	0	247702	913562
F_812673_2998655	"NORFOLK AV"	102	0	247703	913992
F_812674_2998371	"MIDDLESEX AV"	44	0	247704	913905
F_812679_2998117	"BERKSHIRE ST"	42	0	247705	913828
F_812680_2996799	"BURRILL ST"	75	0	247705	913426
F_812680_2998018	"BERKSHIRE ST"	34	0	247705	913798
F_812680_2998068	"BERKSHIRE ST"	38	0	247705	913813
F_812681_2997968	"BERKSHIRE ST"	30	0	247706	913782
F_812682_2996254	"HUMPHREY ST"	60	0	247706	913260
F_812682_2997918	"BERKSHIRE ST"	26	0	247706	913767
F_812683_2997867	"BERKSHIRE ST"	22	0	247706	913752
F_812684_2997817	"BERKSHIRE ST"	18	0	247707	913736
F_812685_2997768	"BERKSHIRE ST"	14	0	247707	913722
F_812686_2996533	"PHILLIPS ST"	33	0	247707	913345
F_812686_2997717	"BERKSHIRE ST"	10	0	247707	913706
F_812690_2997218	"ELMWOOD RD"	17	0	247708	913554
F_812692_2999269	"ESSEX ST"	153	0	247709	914179
F_812693_2997666	"BERKSHIRE ST"	6	0	247709	913690
F_812694_2996391	"PHILLIPS ST"	24	0	247710	913302
F_812695_2997042	"THOMAS RD"	22	0	247710	913500
F_812696_2998998	"ELM PL"	21	0	247710	914096
F_812701_2998203	"MIDDLESEX AV"	39-41	0	247712	913854
F_812701_2998499	"NORFOLK AV"	97	0	247712	913944
F_812704_2999133	"ELM PL"	14-16	0	247713	914138
F_812704_3000682	"OVERHILL RD"	5	0	247713	914610
F_812711_2997095	"THOMAS RD"	26	0	247715	913516
F_812712_2997606	"BERKSHIRE ST"	2	0	247715	913672
F_812715_2997184	"ELMWOOD RD"	19	0	247716	913544
F_812718_2996870	"THOMAS RD"	11	0	247717	913448
F_812721_2998391	"MIDDLESEX AV"	48	0	247718	913911
F_812721_2999309	"ESSEX ST"	157	0	247718	914191
F_812722_2998671	"NORFOLK AV"	106	0	247718	913997
F_812725_2996268	"HUMPHREY ST"	64-66	0	247719	913264
F_812725_2997445	"PARADISE RD"	41	0	247719	913623
F_812726_3000594	GREENWAY	63	0	247719	914583
F_812727_3000822	"OVERHILL RD"	10	0	247720	914652
F_812736_2996591	"BURRILL ST"	62	0	247722	913363
F_812739_2999177	"ELM PL"	26	0	247723	914151
F_812744_2998775	"STETSON AV"	0	0	247725	914028
F_812745_2996761	"BURRILL ST"	63	0	247725	913415
F_812746_2997151	"ELMWOOD RD"	21-23	0	247725	913533
F_812746_2998515	"NORFOLK AV"	101	0	247725	913949
F_812748_2999345	"ESSEX ST"	161	0	247726	914202
F_812752_2997409	"ELMWOOD RD"	6	0	247727	913612
F_812753_2997476	"PARADISE RD"	47	0	247728	913633
F_812754_2996487	"PHILLIPS ST"	25	0	247728	913331
F_812755_2996361	"PHILLIPS ST"	10	0	247728	913293
F_812755_2996907	"THOMAS RD"	15	0	247728	913459
F_812767_2998417	"MIDDLESEX AV"	52	0	247732	913919
F_812770_2998690	"NORFOLK AV"	110	0	247733	914003
F_812771_2996104	"HUMPHREY ST"	0	0	247733	913214
F_812772_2997104	"ELMWOOD RD"	25	0	247733	913519
F_812772_2997376	"ELMWOOD RD"	10	0	247733	913602
F_812776_3000951	"CALVERT CR"	0	0	247735	914692
F_812777_2996257	"HUMPHREY ST"	72	0	247735	913261
F_812780_2997515	"PARADISE RD"	49	0	247736	913644
F_812782_3000690	"OVERHILL RD"	7	0	247736	914612
F_812785_2998537	"NORFOLK AV"	105	0	247737	913956
F_812790_2999246	"ELM PL"	34	0	247739	914172
F_812791_2996943	"THOMAS RD"	19	0	247739	913470
F_812791_2997343	"ELMWOOD RD"	12	0	247739	913592
F_812802_2996546	"BURRILL ST"	58	0	247743	913349
F_812809_2998883	"STETSON AV"	20	0	247745	914061
F_812811_2997312	"ELMWOOD RD"	16	0	247745	913583
F_812813_2998438	"MIDDLESEX AV"	56	0	247746	913926
F_812819_2996438	"PHILLIPS ST"	17	0	247748	913316
F_812821_2998709	"NORFOLK AV"	114	0	247748	914008
F_812822_2998245	"BERKSHIRE ST"	51	0	247749	913867
F_812822_2998300	"BERKSHIRE ST"	55	0	247749	913884
F_812823_2996746	"BURRILL ST"	59	0	247749	913410
F_812823_2998195	"BERKSHIRE ST"	47	0	247749	913852
F_812824_2998146	"BERKSHIRE ST"	43	0	247749	913837
F_812825_2998096	"BERKSHIRE ST"	39	0	247750	913821
F_812826_2997526	"SHAW RD"	28	0	247750	913648
F_812827_3000571	GREENWAY	55	0	247750	914576
F_812828_2996980	"THOMAS RD"	23-25	0	247750	913481
F_812831_2998040	"HAMPDEN ST"	10	0	247751	913804
F_812832_2997279	"ELMWOOD RD"	20	0	247752	913572
F_812833_2998554	"NORFOLK AV"	109	0	247752	913961
F_812836_2996281	"HUMPHREY ST"	74	0	247753	913268
F_812836_2997708	"BERKSHIRE ST"	1	0	247753	913703
F_812840_2997457	"SHAW RD"	24	0	247754	913627
F_812840_2997827	"BERKSHIRE ST"	17	0	247754	913739
F_812841_2997886	"HAMPDEN ST"	3	0	247754	913757
F_812849_2997238	"ELMWOOD RD"	22	0	247757	913560
F_812851_2997034	"ELMWOOD RD"	35	0	247757	913498
F_812860_2998457	"MIDDLESEX AV"	60	0	247760	913932
F_812862_2996501	"BURRILL ST"	52	0	247761	913335
F_812863_3000666	"OVERHILL RD"	9	0	247761	914605
F_812866_2997411	"SHAW RD"	20	0	247762	913613
F_812868_2997190	"THOMAS RD"	38	0	247763	913545
F_812868_3000813	"OVERHILL RD"	12	0	247763	914650
F_812870_2998726	"NORFOLK AV"	118	0	247763	914014
F_812877_2997916	"HAMPDEN ST"	7	0	247765	913767
F_812881_2996888	"ELMWOOD RD"	41	0	247767	913453
F_812881_2998571	"NORFOLK AV"	113	0	247767	913966
F_812882_2997767	"PARADISE RD"	70	0	247767	913721
F_812884_2996998	"ELMWOOD RD"	39	0	247768	913487
F_812887_2998962	"STETSON AV"	22	0	247768	914085
F_812892_2997370	"SHAW RD"	16	0	247770	913600
F_812892_2998298	"MIDDLESEX AV"	57	0	247770	913883
F_812901_3000557	GREENWAY	51	0	247773	914572
F_812903_2998110	"HAMPDEN ST"	20	0	247773	913826
F_812907_2996430	"BURRILL ST"	44	0	247775	913314
F_812909_2998475	"MIDDLESEX AV"	64	0	247775	913937
F_812911_2997638	"PARADISE RD"	65	0	247776	913682
F_812913_2997950	"HAMPDEN ST"	11	0	247776	913777
F_812915_2997808	"PARADISE RD"	74	0	247777	913734
F_812917_2997239	"THOMAS RD"	42	0	247778	913560
F_812917_2998739	"NORFOLK AV"	122	0	247778	914017
F_812921_2997327	"SHAW RD"	14	0	247779	913587
F_812921_2998163	"HAMPDEN ST"	22-24	0	247779	913842
F_812922_2998583	"NORFOLK AV"	117	0	247779	913970
F_812922_2999456	"ESSEX ST"	175	0	247779	914236
F_812925_2996328	"HUMPHREY ST"	80	0	247780	913283
F_812927_2999022	"STETSON AV"	26	0	247781	914104
F_812930_2997591	"SHAW RD"	27	0	247782	913668
F_812939_3000668	"OVERHILL RD"	11	0	247784	914605
F_812941_2998319	"MIDDLESEX AV"	63	0	247785	913889
F_812944_2997085	"THOMAS RD"	37	0	247786	913513
F_812946_2997843	"PARADISE RD"	78	0	247786	913744
F_812950_3000540	GREENWAY	47	0	247788	914566
F_812951_2997545	"SHAW RD"	25	0	247788	913654
F_812951_2997983	"HAMPDEN ST"	15	0	247788	913787
F_812952_2998204	"HAMPDEN ST"	28	0	247788	913854
F_812958_2997688	"PARADISE RD"	77	0	247790	913697
F_812961_2998489	"MIDDLESEX AV"	68	0	247791	913941
F_812962_2997276	"THOMAS RD"	48	0	247791	913572
F_812967_2996617	"MONUMENT AV"	22	0	247793	913371
F_812968_2999074	"STETSON AV"	28	0	247793	914120
F_812970_2998595	"NORFOLK AV"	121	0	247794	913974
F_812975_2997129	"THOMAS RD"	41	0	247795	913527
F_812980_2997489	"SHAW RD"	21	0	247797	913636
F_812982_2997877	"PARADISE RD"	82	0	247797	913755
F_812986_2998342	"MIDDLESEX AV"	67	0	247799	913896
F_812988_2998018	"HAMPDEN ST"	"17 -19"	0	247799	913798
F_812992_2998239	"HAMPDEN ST"	32	0	247800	913865
F_812993_2999365	"ESSEX ST"	0	0	247801	914208
F_812998_3000523	GREENWAY	41	0	247802	914561
F_813002_2997034	"ELMWOOD RD"	44	0	247804	913498
F_813005_2999113	"STETSON AV"	30	0	247804	914131
F_813006_2996410	"BURRILL ST"	40	0	247805	913308
F_813009_2996315	"HUMPHREY ST"	84	0	247806	913279
F_813010_2997438	"SHAW RD"	15	0	247806	913621
F_813010_2998502	"MIDDLESEX AV"	72	0	247806	913945
F_813016_2997165	"THOMAS RD"	47	0	247808	913538
F_813016_3000653	"OVERHILL RD"	0	0	247808	914601
F_813019_2997910	"PARADISE RD"	86	0	247809	913765
F_813019_2998607	"NORFOLK AV"	125	0	247809	913977
F_813024_2998053	"HAMPDEN ST"	23	0	247810	913808
F_813026_2997649	"ANDREW RD"	50	0	247811	913685
F_813026_2997738	"ANDREW RD"	60	0	247811	913712
F_813037_2998258	"HAMPDEN ST"	36	0	247814	913871
F_813037_2999150	"STETSON AV"	36	0	247814	914143
F_813038_2997398	"SHAW RD"	9	0	247814	913609
F_813042_2997597	"ANDREW RD"	46	0	247816	913669
F_813043_2997079	"HARDY RD"	8	0	247816	913512
F_813044_2998360	"MIDDLESEX AV"	71	0	247816	913902
F_813044_3000508	GREENWAY	39	0	247816	914557
F_813054_2997338	"THOMAS RD"	56	0	247819	913590
F_813056_2997946	"PARADISE RD"	90	0	247820	913776
F_813058_2998934	"SUFFOLK AV"	1	0	247821	914077
F_813062_2998084	"HAMPDEN ST"	27	0	247822	913818
F_813063_2997196	"THOMAS RD"	51	0	247822	913547
F_813063_2997550	"ANDREW RD"	40	0	247822	913655
F_813063_2998514	"MIDDLESEX AV"	76	0	247822	913949
F_813065_2998616	"NORFOLK AV"	129	0	247823	913980
F_813067_2999191	"STETSON AV"	40	0	247823	914155
F_813070_2996473	"MONUMENT AV"	22	0	247824	913327
F_813071_2998776	"NORFOLK AV"	132	0	247825	914029
F_813074_2998289	"HAMPDEN ST"	40	0	247825	913880
F_813076_2997114	"HARDY RD"	12	0	247826	913522
F_813077_2996975	"ELMWOOD RD"	52	0	247826	913480
F_813085_3000314	GREENWAY	28	0	247829	914498
F_813087_2997505	"ANDREW RD"	36	0	247829	913641
F_813089_2999673	"ESSEX ST"	197	0	247830	914302
F_813089_3000493	GREENWAY	35	0	247830	914552
F_813092_2997978	"PARADISE RD"	92	0	247831	913786
F_813092_2998124	"HAMPDEN ST"	31	0	247831	913830
F_813097_2997356	"THOMAS RD"	60	0	247832	913596
F_813098_2999230	"STETSON AV"	46	0	247833	914167
F_813103_2998382	"MIDDLESEX AV"	77	0	247834	913909
F_813106_2997226	"THOMAS RD"	55	0	247835	913556
F_813109_2998940	"SUFFOLK AV"	5	0	247836	914079
F_813110_2996328	"HUMPHREY ST"	90	0	247836	913283
F_813112_2996938	"ELMWOOD RD"	56	0	247837	913469
F_813112_2998318	"HAMPDEN ST"	42	0	247837	913889
F_813113_2998623	"NORFOLK AV"	133	0	247837	913982
F_813114_2997465	"ANDREW RD"	32	0	247838	913629
F_813116_2998522	"MIDDLESEX AV"	80	0	247838	913951
F_813119_2997147	"HARDY RD"	18	0	247839	913532
F_813120_2998777	"NORFOLK AV"	138	0	247839	914029
F_813127_2999270	"STETSON AV"	50	0	247842	914179
F_813129_2998010	"PARADISE RD"	94	0	247842	913795
F_813134_2998154	"HAMPDEN ST"	35	0	247844	913839
F_813143_2997244	"THOMAS RD"	59	0	247846	913562
F_813143_3000297	GREENWAY	24	0	247846	914492
F_813144_2997369	"THOMAS RD"	62	0	247847	913600
F_813144_2997430	"ANDREW RD"	18	0	247847	913618
F_813146_2997022	"HARDY RD"	11	0	247847	913494
F_813149_3000453	GREENWAY	33	0	247848	914540
F_813151_2998339	"HAMPDEN ST"	44	0	247849	913896
F_813153_3002935	"DANVERS RD"	0	0	247850	915296
F_813155_3000863	"OVERHILL RD"	0	0	247850	914665
F_813156_2998945	"SUFFOLK AV"	9-11	0	247850	914080
F_813156_2999309	"STETSON AV"	54	0	247850	914191
F_813160_2998628	"NORFOLK AV"	137	0	247852	913984
F_813162_2998050	"PARADISE RD"	98	0	247852	913807
F_813162_2999071	"STETSON AV"	37-39	0	247852	914119
F_813162_2999071	"STETSON AV"	39	0	247852	914119
F_813167_2997186	"HARDY RD"	22	0	247854	913544
F_813167_2998528	"MIDDLESEX AV"	84	0	247854	913953
F_813171_2998186	"HAMPDEN ST"	37-39	0	247855	913849
F_813174_2998782	"NORFOLK AV"	142	0	247856	914031
F_813180_3000504	"EDGEHILL RD"	4	0	247858	914555
F_813184_2998388	"MIDDLESEX AV"	81	0	247859	913910
F_813186_2999350	"STETSON AV"	58	0	247860	914204
F_813187_2997066	"HARDY RD"	15	0	247860	913508
F_813192_2997253	"THOMAS RD"	65	0	247861	913565
F_813192_2999103	"STETSON AV"	41	0	247861	914128
F_813192_3000285	GREENWAY	22	0	247861	914489
F_813194_2997674	"ANDREW RD"	33	0	247862	913693
F_813196_2997745	"ANDREW RD"	39	0	247863	913715
F_813197_2997859	"ANDREW RD"	65	0	247863	913749
F_813201_2998948	"SUFFOLK AV"	15	0	247864	914081
F_813202_2998080	"PARADISE RD"	104	0	247864	913817
F_813203_2997814	"ANDREW RD"	45	0	247865	913736
F_813207_2998220	"HAMPDEN ST"	43	0	247866	913859
F_813208_2998631	"NORFOLK AV"	141	0	247866	913985
F_813209_3000547	"EDGEHILL RD"	8	0	247867	914569
F_813211_3000670	"OVERHILL RD"	0	0	247867	914606
F_813214_2999391	"STETSON AV"	62	0	247868	914216
F_813216_2997387	"ANDREW RD"	16	0	247869	913605
F_813216_2999579	"ESSEX ST"	0	0	247869	914274
F_813219_2998531	"MIDDLESEX AV"	88	0	247870	913954
F_813221_2999142	"STETSON AV"	45	0	247870	914140
F_813222_2997572	"ANDREW RD"	29	0	247871	913662
F_813226_2998783	"NORFOLK AV"	146	0	247872	914031
F_813227_3001893	"DANVERS RD"	30	0	247872	914979
F_813231_2997884	"PARADISE RD"	95	0	247873	913757
F_813233_2999680	"ESSEX ST"	221	0	247874	914304
F_813239_2998113	"PARADISE RD"	110	0	247876	913827
F_813239_2998272	"ELLIS RD"	1	0	247876	913875
F_813241_2999430	"STETSON AV"	64	0	247876	914228
F_813243_2997267	"THOMAS RD"	71	0	247877	913569
F_813245_3000582	"EDGEHILL RD"	12	0	247878	914579
F_813248_2997119	"HARDY RD"	31	0	247878	913524
F_813250_2998950	"SUFFOLK AV"	17	0	247879	914082
F_813251_2999180	"STETSON AV"	49	0	247879	914152
F_813252_2997915	"PARADISE RD"	97	0	247880	913766
F_813253_3000238	GREENWAY	20	0	247880	914474
F_813253_3000725	"OVERHILL RD"	0	0	247880	914623
F_813259_2999080	"SUFFOLK AV"	18	0	247882	914121
F_813261_2997499	"ANDREW RD"	19	0	247882	913640
F_813262_2998633	"NORFOLK AV"	143-145	0	247883	913985
F_813270_2999470	"STETSON AV"	68-70	0	247885	914240
F_813271_2998534	"MIDDLESEX AV"	92-94	0	247885	913955
F_813275_3000378	GREENWAY	25	0	247887	914517
F_813276_2998148	"PARADISE RD"	116	0	247887	913837
F_813280_2996919	"ELMWOOD RD"	62	0	247888	913463
F_813280_2998781	"NORFOLK AV"	150	0	247888	914030
F_813281_2999221	"FRANKLIN AV"	3	0	247889	914164
F_813283_2998224	"ELLIS RD"	5	0	247889	913861
F_813286_3000609	"EDGEHILL RD"	16	0	247890	914587
F_813294_2997212	"HARDY RD"	34	0	247893	913552
F_813298_2999513	"STETSON AV"	72	0	247894	914253
F_813300_2998949	"SUFFOLK AV"	23	0	247894	914081
F_813301_2997959	"PARADISE RD"	99	0	247895	913780
F_813302_3000435	"EDGEHILL RD"	7	0	247895	914534
F_813309_2997281	"THOMAS RD"	77	0	247897	913573
F_813319_2999899	"ESSEX ST"	201	0	247900	914371
F_813323_2997474	"ANDREW RD"	17	0	247901	913632
F_813323_2997614	"FARRAGUT RD"	22	0	247901	913675
F_813325_2999555	"STETSON AV"	76	0	247902	914266
F_813326_2998176	"PARADISE RD"	120	0	247902	913846
F_813329_2997682	"FARRAGUT RD"	26	0	247903	913695
F_813332_2998778	"NORFOLK AV"	154	0	247904	914029
F_813338_2997549	"FARRAGUT RD"	16	0	247906	913655
F_813347_3000305	GREENWAY	23	0	247909	914495
F_813349_2997756	"FARRAGUT RD"	30	0	247909	913718
F_813349_2998946	"SUFFOLK AV"	25	0	247909	914081
F_813352_2999596	"STETSON AV"	80	0	247910	914279
F_813358_2998004	"PARADISE RD"	113	0	247912	913793
F_813358_2999331	"STETSON AV"	63	0	247912	914198
F_813364_2999202	"FRANKLIN AV"	9	0	247914	914159
F_813364_3000500	"EDGEHILL RD"	11	0	247914	914554
F_813367_2997433	"FARRAGUT RD"	4	0	247915	913619
F_813368_2997823	"FARRAGUT RD"	34	0	247915	913738
F_813376_2999100	"SUFFOLK AV"	26	0	247918	914128
F_813379_2998059	"PARADISE RD"	115-117	0	247918	913810
F_813379_2999637	"STETSON AV"	84	0	247918	914291
F_813384_2998774	"NORFOLK AV"	158	0	247920	914028
F_813388_2999372	"STETSON AV"	65-67	0	247921	914210
F_813397_2998943	"SUFFOLK AV"	29-31	0	247924	914080
F_813398_2997888	"FARRAGUT RD"	38	0	247924	913758
F_813400_3000703	"EDGEHILL RD"	0	0	247925	914616
F_813405_2999680	"STETSON AV"	88	0	247926	914304
F_813405_3000201	"ESSEX ST"	250	0	247926	914463
F_813410_2997215	"MONUMENT AV"	60	0	247928	913553
F_813410_2999199	"FRANKLIN AV"	11	0	247928	914158
F_813412_2996260	"HUMPHREY ST"	126	0	247928	913262
F_813416_2998093	"PARADISE RD"	119	0	247930	913821
F_813417_2999414	"STETSON AV"	69-71	0	247930	914223
F_813423_3000321	"ESSEX ST"	258	0	247932	914500
F_813428_3000486	"BOULDER WY"	14	0	247933	914550
F_813429_2999097	"SUFFOLK AV"	28-30	0	247934	914127
F_813431_2996050	"HUMPHREY ST"	141	0	247934	913198
F_813431_2999721	"STETSON AV"	92	0	247934	914317
F_813431_3000245	"ESSEX ST"	254	0	247934	914477
F_813435_2998769	"NORFOLK AV"	162	0	247935	914027
F_813437_2998035	"ELLIS RD"	29	0	247936	913803
F_813446_2998939	"SUFFOLK AV"	33	0	247939	914078
F_813446_2998939	"SUFFOLK AV"	35	0	247939	914078
F_813448_2999459	"STETSON AV"	75	0	247939	914237
F_813450_2997921	"FARRAGUT RD"	42	0	247940	913768
F_813450_2999334	"FRANKLIN AV"	18	0	247940	914199
F_813450_3000374	"ESSEX ST"	262	0	247940	914516
F_813456_2999764	"STETSON AV"	98	0	247942	914330
F_813458_2999195	"FRANKLIN AV"	17	0	247942	914156
F_813460_3000816	"EDGEHILL RD"	0	0	247943	914651
F_813466_2998000	"ELLIS RD"	33	0	247945	913792
F_813472_3000447	"BOULDER WY"	12	0	247947	914538
F_813474_2996221	"HUMPHREY ST"	128-140	0	247947	913250
F_813479_2999506	"STETSON AV"	79	0	247949	914251
F_813480_2999092	"SUFFOLK AV"	32-34	0	247949	914125
F_813482_2999807	"STETSON AV"	100	0	247950	914343
F_813483_2998605	"MIDDLESEX AV"	100	0	247950	913977
F_813487_2998761	"NORFOLK AV"	164	0	247951	914024
F_813490_2998157	"PARADISE RD"	127	0	247952	913840
F_813496_2998933	"SUFFOLK AV"	37-39	0	247954	914077
F_813498_2996693	"ELMWOOD RD"	94	0	247955	913394
F_813504_2996498	"MONUMENT AV"	9	0	247957	913334
F_813506_2999190	"FRANKLIN AV"	21	0	247957	914155
F_813507_2995813	"HUMPHREY ST"	149	0	247957	913126
F_813507_2999850	"STETSON AV"	104	0	247957	914356
F_813509_2999550	"STETSON AV"	85	0	247958	914265
F_813510_2997498	"FARRAGUT RD"	9	0	247958	913639
F_813510_2997553	"FARRAGUT RD"	15	0	247958	913656
F_813512_2999330	"FRANKLIN AV"	20	0	247959	914198
F_813514_2997952	"FARRAGUT RD"	48	0	247960	913778
F_813516_2997609	"FARRAGUT RD"	19	0	247960	913673
F_813516_2998838	"PARADISE RD"	0	0	247960	914048
F_813519_3000152	"ESSEX ST"	253	0	247961	914448
F_813525_2997667	"FARRAGUT RD"	25	0	247963	913691
F_813525_3000549	"BOULDER WY"	11	0	247963	914569
F_813526_2998192	"PARADISE RD"	131	0	247963	913851
F_813529_2999399	"BARNSTABLE ST"	6	0	247964	914219
F_813530_2999085	"SUFFOLK AV"	38	0	247964	914123
F_813531_2999893	"STETSON AV"	108	0	247965	914369
F_813534_2998751	"NORFOLK AV"	168	0	247966	914021
F_813537_2999595	"STETSON AV"	87	0	247967	914278
F_813537_3000383	"ESSEX ST"	268	0	247967	914519
F_813537_3000610	"EDGEHILL RD"	25	0	247967	914588
F_813538_2997717	"FARRAGUT RD"	31	0	247967	913706
F_813543_2998923	"SUFFOLK AV"	41-43	0	247968	914074
F_813550_2998130	"ELLIS RD"	32	0	247971	913832
F_813555_2999183	"FRANKLIN AV"	25	0	247972	914153
F_813555_2999936	"STETSON AV"	112	0	247972	914382
F_813557_3000655	"EDGEHILL RD"	29	0	247973	914601
F_813562_2997769	"FARRAGUT RD"	33	0	247974	913722
F_813562_2999451	"BARNSTABLE ST"	12	0	247974	914234
F_813565_2999639	"STETSON AV"	91	0	247975	914292
F_813576_3000700	"EDGEHILL RD"	33	0	247978	914615
F_813579_2999979	"STETSON AV"	116	0	247979	914395
F_813582_2998097	"ELLIS RD"	36	0	247980	913822
F_813582_2998740	"NORFOLK AV"	172	0	247980	914018
F_813583_2998222	"PARADISE RD"	135-137	0	247981	913860
F_813583_2999077	"SUFFOLK AV"	42	0	247981	914120
F_813584_2995957	"HUMPHREY ST"	169	0	247981	913170
F_813584_3000512	"BOULDER WY"	9	0	247981	914558
F_813585_2996712	"ELMWOOD RD"	106	0	247981	913400
F_813587_2996854	"MONUMENT AV"	49	0	247982	913443
F_813590_2998913	"SUFFOLK AV"	45-47	0	247983	914071
F_813590_2999683	"STETSON AV"	95	0	247983	914305
F_813593_2999496	"BARNSTABLE ST"	16	0	247984	914248
F_813594_3000747	"EDGEHILL RD"	37	0	247984	914630
F_813598_2996128	"HUMPHREY ST"	146	0	247985	913222
F_813598_2998164	"PARADISE RD"	133	0	247985	913842
F_813602_3000023	"STETSON AV"	120	0	247986	914409
F_813603_2997805	"FARRAGUT RD"	37	0	247987	913733
F_813603_2999176	"FRANKLIN AV"	29	0	247987	914151
F_813610_2998028	"FARRAGUT RD"	58	0	247989	913801
F_813616_2999725	"STETSON AV"	99	0	247991	914318
F_813620_2995759	"HUMPHREY ST"	187	0	247992	913109
F_813620_2999315	"FRANKLIN AV"	30	0	247992	914193
F_813622_2999542	"BARNSTABLE ST"	20	0	247992	914262
F_813624_2996192	"REDINGTON ST"	11	0	247993	913241
F_813625_3000068	"STETSON AV"	122-124	0	247993	914423
F_813625_3000497	"BOULDER WY"	3	0	247993	914553
F_813629_2998260	"PARADISE RD"	139-143	0	247995	913871
F_813630_2998729	"NORFOLK AV"	176-178	0	247995	914014
F_813633_3000574	"BEAUMONT AV"	5	0	247996	914577
F_813635_2996930	"MONUMENT AV"	57	0	247996	913466
F_813636_2997844	"FARRAGUT RD"	47	0	247997	913745
F_813637_2998902	"SUFFOLK AV"	49	0	247997	914067
F_813637_2998902	"SUFFOLK AV"	51	0	247997	914067
F_813641_2999768	"STETSON AV"	103	0	247998	914331
F_813645_2996154	"REDINGTON ST"	9	0	247999	913230
F_813647_2998064	"FARRAGUT RD"	60	0	248000	913812
F_813649_2996375	"REDINGTON ST"	20	0	248001	913297
F_813649_3000112	"STETSON AV"	126	0	248001	914436
F_813650_2999587	"BARNSTABLE ST"	24	0	248001	914276
F_813653_3000623	"BEAUMONT AV"	1	0	248002	914592
F_813661_2997631	"OUTLOOK RD"	33	0	248004	913680
F_813665_2996209	"REDINGTON ST"	15	0	248006	913246
F_813666_2999814	"STETSON AV"	107	0	248006	914345
F_813668_2999311	"FRANKLIN AV"	32	0	248007	914192
F_813669_2998297	"PARADISE RD"	145	0	248007	913883
F_813671_3000156	"STETSON AV"	130	0	248007	914449
F_813676_2999631	"BARNSTABLE ST"	28	0	248009	914289
F_813679_2996716	"ELMWOOD RD"	114	0	248010	913401
F_813679_2998718	"NORFOLK AV"	180-182	0	248010	914011
F_813681_2997883	"FARRAGUT RD"	53	0	248010	913757
F_813688_2999378	"BARNSTABLE ST"	11	0	248013	914212
F_813689_2998102	"FARRAGUT RD"	62	0	248013	913823
F_813689_2998889	"SUFFOLK AV"	53-55	0	248013	914063
F_813691_2996095	"HUMPHREY ST"	168	0	248014	913212
F_813691_2998208	"PATON TR"	4	0	248014	913856
F_813693_3000199	"STETSON AV"	134	0	248014	914462
F_813697_2999857	"STETSON AV"	111	0	248015	914358
F_813698_2999029	"SUFFOLK AV"	59	0	248016	914106
F_813700_2997021	"MONUMENT AV"	67	0	248016	913494
F_813700_2998327	"PARADISE RD"	149	0	248016	913892
F_813700_2999159	"FRANKLIN AV"	35	0	248016	914145
F_813702_2997687	"OUTLOOK RD"	29	0	248017	913697
F_813702_2999673	"BARNSTABLE ST"	32	0	248017	914302
F_813704_3000755	"BEAUMONT AV"	22	0	248017	914632
F_813707_2999081	"SUFFOLK AV"	63	0	248018	914122
F_813711_2997494	"OUTLOOK RD"	38	0	248020	913638
F_813713_2996200	"REDINGTON ST"	19	0	248020	913244
F_813713_2999302	"FRANKLIN AV"	34	0	248020	914189
F_813714_2996576	"ELMWOOD RD"	109	0	248021	913358
F_813716_2998170	"PATON TR"	2	0	248021	913844
F_813716_2999904	"STETSON AV"	113-115	0	248021	914373
F_813717_3000246	"STETSON AV"	138	0	248021	914477
F_813723_2996772	"ELMWOOD RD"	120	0	248023	913418
F_813723_2999428	"BARNSTABLE ST"	15	0	248023	914227
F_813723_3002739	"DANVERS RD"	0	0	248023	915237
F_813726_2998705	"NORFOLK AV"	186	0	248024	914007
F_813727_2999718	"BARNSTABLE ST"	36	0	248024	914316
F_813733_2998358	"PARADISE RD"	153	0	248026	913901
F_813734_2996268	"REDINGTON ST"	23	0	248027	913264
F_813735_2999380	"BARNSTABLE ST"	13	0	248027	914213
