LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_206321_878226	"MAPLE ST"	24	0	206321	878226
M_206322_878518	"DELMAR RD"	5	0	206322	878518
M_206323_877938	"TEMPLE ST"	18	0	206323	877938
M_206323_878347	"MAPLE ST"	29	0	206323	878347
M_206327_877983	"TEMPLE ST"	20	0	206327	877983
M_206327_878474	"DELMAR RD"	3	0	206327	878474
M_206328_876809	"GUERNSEY ST"	11	0	206328	876809
M_206329_878900	"ASH LN"	16	0	206329	878900
M_206330_877506	"MAIN ST"	143	0	206330	877506
M_206331_878397	"MAPLE ST"	31	0	206331	878397
M_206333_877304	"COTTAGE ST"	0	0	206333	877304
M_206333_879269	"ASH LN"	1	0	206333	879269
M_206334_880465	"HOMESTEAD DR"	4	0	206334	880465
M_206336_877099	"CUTLER ST"	7	0	206336	877099
M_206336_880834	"HILL ST"	11	0	206336	880834
M_206337_876993	"PHILLIPS ST"	10	0	206337	876993
M_206337_877464	"EVERGREEN ST"	7	0	206337	877464
M_206337_878046	"TEMPLE ST"	23	0	206337	878046
M_206337_879390	"OHLSON CIR"	21	0	206337	879390
M_206338_879222	"ASH LN"	3	0	206338	879222
M_206338_880554	"HOMESTEAD DR"	5	0	206338	880554
M_206342_879176	"ASH LN"	5	0	206342	879176
M_206343_878270	"MAPLE ST"	26	0	206343	878270
M_206345_876613	"VILLAGE ST"	305	0	206345	876613
M_206345_877658	"TEMPLE ST"	6	0	206345	877658
M_206346_879131	"ASH LN"	7	0	206346	879131
M_206348_877591	"TEMPLE ST"	2	0	206348	877591
M_206350_876748	"COTTAGE ST"	48	0	206350	876748
M_206352_877633	"TEMPLE ST"	4	0	206352	877633
M_206352_878439	"DELMAR RD"	1	0	206352	878439
M_206352_879616	"OHLSON CIR"	11	0	206352	879616
M_206355_877791	"TEMPLE ST"	41	0	206355	877791
M_206358_877531	"MAIN ST"	141	0	206358	877531
M_206360_878719	"DELMAR RD"	18	0	206360	878719
M_206362_876564	"VILLAGE ST"	305	0	206362	876564
M_206362_876809	"GUERNSEY ST"	9	0	206362	876809
M_206363_878688	"DELMAR RD"	16	0	206363	878688
M_206363_879040	"ASH LN"	11	0	206363	879040
M_206363_879324	"LOVERING ST"	92	0	206363	879324
M_206364_877849	"TEMPLE ST"	32	0	206364	877849
M_206365_880647	"HILL ST"	12	0	206365	880647
M_206366_878655	"DELMAR RD"	14	0	206366	878655
M_206366_878995	"ASH LN"	13	0	206366	878995
M_206367_877468	"EVERGREEN ST"	9	0	206367	877468
M_206368_876665	"VILLAGE ST"	304	0	206368	876665
M_206368_877935	"TEMPLE ST"	24	0	206368	877935
M_206369_877892	"TEMPLE ST"	30	0	206369	877892
M_206369_878624	"DELMAR RD"	12	0	206369	878624
M_206371_877981	"TEMPLE ST"	22	0	206371	877981
M_206372_877714	"TEMPLE ST"	10	0	206372	877714
M_206372_878391	"MAPLE ST"	33	0	206372	878391
M_206373_878592	"DELMAR RD"	10	0	206373	878592
M_206375_877159	"CUTLER ST"	6	0	206375	877159
M_206375_877598	"MAIN ST"	142	0	206375	877598
M_206376_878560	"DELMAR RD"	8	0	206376	878560
M_206377_876874	"GUERNSEY ST"	8	0	206377	876874
M_206378_877094	"PHILLIPS ST"	3	0	206378	877094
M_206378_877113	"PHILLIPS ST"	1	0	206378	877113
M_206379_877059	"PHILLIPS ST"	7	0	206379	877059
M_206379_877077	"PHILLIPS ST"	5	0	206379	877077
M_206379_878530	"DELMAR RD"	6	0	206379	878530
M_206379_879487	"OHLSON CIR"	15	0	206379	879487
M_206380_877040	"PHILLIPS ST"	9	0	206380	877040
M_206380_878044	"TEMPLE ST"	25	0	206380	878044
M_206383_876810	"GUERNSEY ST"	7	0	206383	876810
M_206383_876939	"PHILLIPS ST"	13	0	206383	876939
M_206383_879091	"ASH LN"	9	0	206383	879091
M_206384_880783	"HILL ST"	14	0	206384	880783
M_206385_877538	"MAIN ST"	139	0	206385	877538
M_206385_878500	"DELMAR RD"	4	0	206385	878500
M_206385_878767	"PRISCILLA RD"	15	0	206385	878767
M_206386_879370	"OHLSON CIR"	19	0	206386	879370
M_206387_876998	"WELLINGTON ST"	7	0	206387	876998
M_206387_877472	"EVERGREEN ST"	11	0	206387	877472
M_206388_876969	"PHILLIPS ST"	11	0	206388	876969
M_206389_880850	"HILL ST"	15	0	206389	880850
M_206393_876753	"COTTAGE ST"	46	0	206393	876753
M_206394_877510	"COTTAGE ST"	2	0	206394	877510
M_206394_880499	"FAIRWAY LN"	33	0	206394	880499
M_206395_878409	"MAPLE ST"	35	0	206395	878409
M_206397_879578	"OHLSON CIR"	13	0	206397	879578
M_206398_878335	"MAPLE ST"	32	0	206398	878335
M_206399_876914	"COTTAGE ST"	32	0	206399	876914
M_206400_877796	"TEMPLE ST"	39	0	206400	877796
M_206401_879417	"OHLSON CIR"	17	0	206401	879417
M_206402_880447	"FAIRWAY LN"	31	0	206402	880447
M_206402_880581	"FAIRWAY LN"	35	0	206402	880581
M_206403_876621	"VILLAGE ST"	303	0	206403	876621
M_206404_878715	"PRISCILLA RD"	13	0	206404	878715
M_206405_877487	"COTTAGE ST"	4	0	206405	877487
M_206405_878476	"DELMAR RD"	2	0	206405	878476
M_206405_879305	"LOVERING ST"	90	0	206405	879305
M_206405_880726	"HILL ST"	10	0	206405	880726
M_206406_880662	"FAIRWAY LN"	37	0	206406	880662
M_206407_876872	"GUERNSEY ST"	6	0	206407	876872
M_206407_880393	"FAIRWAY LN"	29	0	206407	880393
M_206408_879206	"LOVERING ST"	87	0	206408	879206
M_206409_878681	"PRISCILLA RD"	11	0	206409	878681
M_206410_877466	"COTTAGE ST"	6	0	206410	877466
M_206412_878110	"MAPLE  LANE"	1	0	206412	878110
M_206412_878649	"PRISCILLA RD"	9	0	206412	878649
M_206413_876810	"GUERNSEY ST"	5	0	206413	876810
M_206413_880338	"FAIRWAY LN"	27	0	206413	880338
M_206417_878617	"PRISCILLA RD"	7	0	206417	878617
M_206417_878854	"PRISCILLA RD"	17	0	206417	878854
M_206418_877055	"WELLINGTON ST"	6	0	206418	877055
M_206419_877616	"MAIN ST"	140	0	206419	877616
M_206420_876756	"COTTAGE ST"	44	0	206420	876756
M_206420_878583	"PRISCILLA RD"	5	0	206420	878583
M_206421_880284	"FAIRWAY LN"	25	0	206421	880284
M_206423_878546	"PRISCILLA RD"	3	0	206423	878546
M_206424_877160	"COTTAGE ST"	14	0	206424	877160
M_206426_878226	"MAPLE ST"	28	0	206426	878226
M_206427_878438	"MAPLE ST"	37	0	206427	878438
M_206428_876871	"GUERNSEY ST"	4	0	206428	876871
M_206430_877100	"COTTAGE ST"	16	0	206430	877100
M_206431_876675	"VILLAGE ST"	302	0	206431	876675
M_206433_877890	"TEMPLE ST"	28	0	206433	877890
M_206435_876549	"KADIN LN"	2	0	206435	876549
M_206435_876618	"VILLAGE ST"	301	0	206435	876618
M_206436_877948	"TEMPLE ST"	26	0	206436	877948
M_206436_880228	"FAIRWAY LN"	23	0	206436	880228
M_206438_878508	"PRISCILLA RD"	1	0	206438	878508
M_206440_877548	"MAIN ST"	135	0	206440	877548
M_206441_880806	"HILL ST"	20	0	206441	880806
M_206442_877002	"WELLINGTON ST"	5	0	206442	877002
M_206445_877054	"COTTAGE ST"	18	0	206445	877054
M_206445_879158	"LOVERING ST"	85	0	206445	879158
M_206448_877505	"COTTAGE ST"	3	0	206448	877505
M_206448_878349	"MAPLE ST"	34	0	206448	878349
M_206450_876944	"COTTAGE ST"	30	0	206450	876944
M_206450_878456	"MAPLE ST"	39	0	206450	878456
M_206450_879327	"LOVERING ST"	88	0	206450	879327
M_206451_876975	"COTTAGE ST"	28	0	206451	876975
M_206452_877470	"EVERGREEN ST"	13	0	206452	877470
M_206454_876910	"COTTAGE ST"	32	0	206454	876910
M_206458_876768	"COTTAGE ST"	40	0	206458	876768
M_206458_876768	"COTTAGE ST"	42	0	206458	876768
M_206458_877805	"TEMPLE ST"	37	0	206458	877805
M_206460_876819	"COTTAGE ST"	38	0	206460	876819
M_206461_876860	"COTTAGE ST"	36	0	206461	876860
M_206462_876885	"COTTAGE ST"	34	0	206462	876885
M_206463_876631	"VILLAGE ST"	299	0	206463	876631
M_206464_878045	"TEMPLE ST"	27	0	206464	878045
M_206466_877695	"DRYBRIDGE RD"	7	0	206466	877695
M_206467_878769	"PRISCILLA RD"	16	0	206467	878769
M_206467_879034	"LOVERING ST"	81	0	206467	879034
M_206469_877312	"COTTAGE ST"	13	0	206469	877312
M_206469_877750	"DRYBRIDGE RD"	6	0	206469	877750
M_206469_878724	"PRISCILLA RD"	14	0	206469	878724
M_206471_877627	"MAIN ST"	138	0	206471	877627
M_206473_878693	"PRISCILLA RD"	12	0	206473	878693
M_206473_880687	"FAIRWAY LN"	39	0	206473	880687
M_206474_878475	"MAPLE ST"	41	0	206474	878475
M_206476_876690	"VILLAGE ST"	298	0	206476	876690
M_206476_878662	"PRISCILLA RD"	10	0	206476	878662
M_206479_878632	"PRISCILLA RD"	8	0	206479	878632
M_206480_880572	"FAIRWAY LN"	34	0	206480	880572
M_206482_877161	"COTTAGE ST"	17	0	206482	877161
M_206483_877136	"COTTAGE ST"	19	0	206483	877136
M_206483_878367	"MAPLE ST"	36	0	206483	878367
M_206483_878602	"PRISCILLA RD"	6	0	206483	878602
M_206484_878572	"PRISCILLA RD"	4	0	206484	878572
M_206485_879264	"LOVERING ST"	86	0	206485	879264
M_206486_877865	"TEMPLE ST"	35	0	206486	877865
M_206486_878543	"PRISCILLA RD"	2	0	206486	878543
M_206486_880517	"FAIRWAY LN"	32	0	206486	880517
M_206486_880830	"HILL ST"	22	0	206486	880830
M_206487_877115	"COTTAGE ST"	21	0	206487	877115
M_206487_877492	"EVERGREEN ST"	17	0	206487	877492
M_206488_877230	"ROYAL HEIGHTS DR"	2	0	206488	877230
M_206489_876555	"KADIN LN"	1	0	206489	876555
M_206490_877337	"COTTAGE ST"	11	0	206490	877337
M_206490_877421	"COTTAGE ST"	7	0	206490	877421
M_206491_880463	"FAIRWAY LN"	30	0	206491	880463
M_206491_880748	"NESTLEBROOK LN"	6	0	206491	880748
M_206492_877372	"COTTAGE ST"	9	0	206492	877372
M_206495_880350	"FAIRWAY LN"	26	0	206495	880350
M_206497_880408	"FAIRWAY LN"	28	0	206497	880408
M_206500_877562	"MAIN ST"	131	0	206500	877562
M_206500_877562	"MAIN ST"	133	0	206500	877562
M_206503_878396	"MAPLE ST"	38	0	206503	878396
M_206506_877686	"DRYBRIDGE RD"	5	0	206506	877686
M_206506_878503	"MAPLE ST"	43	0	206506	878503
M_206507_877015	"COTTAGE ST"	27	0	206507	877015
M_206508_880616	"FAIRWAY LN"	36	0	206508	880616
M_206509_878008	"TEMPLE ST"	29	0	206509	878008
M_206510_876961	"COTTAGE ST"	29	0	206510	876961
M_206510_877080	"COTTAGE ST"	23	0	206510	877080
M_206513_877912	"TEMPLE ST"	33	0	206513	877912
M_206513_877957	"TEMPLE ST"	31	0	206513	877957
M_206513_878917	"LOVERING ST"	75	0	206513	878917
M_206514_876695	"VILLAGE ST"	294	0	206514	876695
M_206514_876939	"COTTAGE ST"	31	0	206514	876939
M_206516_876743	"COTTAGE ST"	41	0	206516	876743
M_206516_878796	"LOVERING ST"	71	0	206516	878796
M_206518_876546	"VILLAGE ST"	295	0	206518	876546
M_206518_876803	"COTTAGE ST"	39	0	206518	876803
M_206518_878766	"LOVERING ST"	69	0	206518	878766
M_206520_878847	"LOVERING ST"	73	0	206520	878847
M_206521_877644	"MAIN ST"	136	0	206521	877644
M_206522_877199	"COTTAGE ST"	15	0	206522	877199
M_206522_878736	"LOVERING ST"	67	0	206522	878736
M_206523_880207	"FAIRWAY LN"	23	0	206523	880207
M_206524_876631	"VILLAGE ST"	293	0	206524	876631
M_206525_876887	"COTTAGE ST"	35	0	206525	876887
M_206525_877772	"DRYBRIDGE RD"	4	0	206525	877772
M_206525_878706	"LOVERING ST"	65	0	206525	878706
M_206525_879332	"HOWE ST"	3	0	206525	879332
M_206526_876848	"COTTAGE ST"	37	0	206526	876848
M_206526_878284	"POND ST"	27	0	206526	878284
M_206527_876914	"COTTAGE ST"	33	0	206527	876914
M_206528_878519	"MAPLE ST"	45	0	206528	878519
M_206528_878677	"LOVERING ST"	65	0	206528	878677
M_206531_877812	"POND ST"	5	0	206531	877812
M_206532_878646	"LOVERING ST"	63	0	206532	878646
M_206533_878444	"MAPLE ST"	40	0	206533	878444
M_206533_879231	"HOWE ST"	1	0	206533	879231
M_206534_877319	"ROYAL HEIGHTS DR"	1	0	206534	877319
M_206535_880309	"FAIRWAY LN"	24	0	206535	880309
M_206536_878614	"LOVERING ST"	61	0	206536	878614
M_206538_877036	"RICHARDSON ST"	1	0	206538	877036
M_206539_878585	"LOVERING ST"	59	0	206539	878585
M_206542_876691	"VILLAGE ST"	292	0	206542	876691
M_206542_878537	"LOVERING ST"	55	0	206542	878537
M_206546_877201	"COTTAGE ST"	15	0	206546	877201
M_206546_878560	"LOVERING ST"	57	0	206546	878560
M_206549_877703	"DRYBRIDGE RD"	3	0	206549	877703
M_206549_880738	"NESTLEBROOK LN"	4	0	206549	880738
M_206551_880820	"NESTLEBROOK LN"	2	0	206551	880820
M_206553_877523	"EVERGREEN ST"	19	0	206553	877523
M_206557_876692	"VILLAGE ST"	292	0	206557	876692
M_206557_876939	"RICHARDSON ST"	2	0	206557	876939
M_206558_876801	"WILLIAMS ST"	7	0	206558	876801
M_206558_877581	"MAIN ST"	129	0	206558	877581
M_206558_880559	"SKYLINE DR"	20	0	206558	880559
M_206560_876748	"WILLIAMS ST"	4	0	206560	876748
M_206561_878371	"POND ST"	31	0	206561	878371
M_206562_878453	"POND ST"	35	0	206562	878453
M_206563_878223	"POND ST"	25	0	206563	878223
M_206563_880400	"SKYLINE DR"	23	0	206563	880400
M_206564_877659	"MAIN ST"	134	0	206564	877659
M_206564_878984	"LOVERING ST"	78	0	206564	878984
M_206565_879757	"WOODLAND RD"	0	0	206565	879757
M_206566_876567	"VILLAGE ST"	291	0	206566	876567
M_206566_877049	"RICHARDSON ST"	3	0	206566	877049
M_206566_877397	"EVERGREEN ST"	22	0	206566	877397
M_206567_878179	"POND ST"	23	0	206567	878179
M_206570_877841	"POND ST"	7	0	206570	877841
M_206571_878139	"MAHAN CIR"	1	0	206571	878139
M_206572_878847	"LOVERING ST"	74	0	206572	878847
M_206572_878909	"LOVERING ST"	76	0	206572	878909
M_206572_880468	"SKYLINE DR"	22	0	206572	880468
M_206577_877209	"ROYAL HEIGHTS DR"	4	0	206577	877209
M_206578_879235	"HOWE ST"	4	0	206578	879235
M_206578_880659	"FAIRWAY LN"	38	0	206578	880659
M_206578_880800	"NESTLEBROOK LN"	2	0	206578	880800
M_206579_876841	"BRIGHAM ST"	7	0	206579	876841
M_206580_877479	"EVERGREEN ST"	27	0	206580	877479
M_206581_879337	"HOWE ST"	5	0	206581	879337
M_206583_878040	"POND ST"	15	0	206583	878040
M_206584_877985	"POND ST"	13	0	206584	877985
M_206590_876694	"VILLAGE ST"	290	0	206590	876694
M_206590_878716	"LOVERING ST"	66	0	206590	878716
M_206591_877307	"ROYAL HEIGHTS DR"	3	0	206591	877307
M_206591_877769	"DRYBRIDGE RD"	2	0	206591	877769
M_206592_877925	"POND ST"	11	0	206592	877925
M_206593_876800	"WILLIAMS ST"	9	0	206593	876800
M_206593_877712	"DRYBRIDGE RD"	1	0	206593	877712
M_206594_877049	"RICHARDSON ST"	5	0	206594	877049
M_206597_876938	"RICHARDSON ST"	4	0	206597	876938
M_206598_877147	"RICHARDSON ST"	9	0	206598	877147
M_206602_877870	"POND ST"	9	0	206602	877870
M_206604_877595	"MAIN ST"	127	0	206604	877595
M_206605_877247	"ROYAL HEIGHTS DR"	5	0	206605	877247
M_206606_877674	"MAIN ST"	132	0	206606	877674
M_206613_880316	"FAIRWAY LN"	22	0	206613	880316
M_206616_878480	"POND ST"	36	0	206616	878480
M_206616_878548	"LOVERING ST"	52	0	206616	878548
M_206617_878673	"LOVERING ST"	64	0	206617	878673
M_206618_877401	"EVERGREEN ST"	26	0	206618	877401
M_206618_880842	"HILL ST"	26	0	206618	880842
M_206620_880218	"FAIRWAY LN"	21	0	206620	880218
M_206621_876578	"VILLAGE ST"	287	0	206621	876578
M_206621_876755	"WILLIAMS ST"	6	0	206621	876755
M_206621_878427	"POND ST"	32	0	206621	878427
M_206621_878633	"LOVERING ST"	62	0	206621	878633
M_206624_878593	"LOVERING ST"	60	0	206624	878593
M_206625_876961	"RICHARDSON ST"	6	0	206625	876961
M_206627_878372	"POND ST"	30	0	206627	878372
M_206632_876696	"VILLAGE ST"	288	0	206632	876696
M_206635_879341	"HOWE ST"	7	0	206635	879341
M_206637_876797	"WILLIAMS ST"	11	0	206637	876797
M_206637_876881	"BRIGHAM ST"	9	0	206637	876881
M_206637_877702	"DRYBRIDGE RD"	1	0	206637	877702
M_206638_876936	"BRIGHAM ST"	13	0	206638	876936
M_206639_876837	"BRIGHAM ST"	7	0	206639	876837
M_206639_876914	"BRIGHAM ST"	11	0	206639	876914
M_206640_877560	"ELM ST"	2	0	206640	877560
M_206643_877522	"ELM ST"	4	0	206643	877522
M_206645_877613	"MAIN ST"	121	0	206645	877613
M_206648_876962	"RICHARDSON ST"	8	0	206648	876962
M_206648_877483	"EVERGREEN ST"	31	0	206648	877483
M_206648_879235	"HOWE ST"	6	0	206648	879235
M_206652_878238	"FLINTLOCKE LN"	2	0	206652	878238
M_206654_878201	"POND ST"	24	0	206654	878201
M_206655_877987	"MEADOW RD"	2	0	206655	877987
M_206657_880218	"FAIRWAY LN"	21	0	206657	880218
M_206659_877940	"MEADOW RD"	1	0	206659	877940
M_206659_879028	"LOVERING ST"	82	0	206659	879028
M_206660_876357	"SHAW ST"	10	0	206660	876357
M_206660_878308	"POND ST"	28	0	206660	878308
M_206661_878557	"LOVERING ST"	50	0	206661	878557
M_206664_878487	"LOVERING ST"	51	0	206664	878487
M_206664_880131	"WOODLAND RD"	0	0	206664	880131
M_206665_876697	"VILLAGE ST"	286	0	206665	876697
M_206671_877399	"EVERGREEN ST"	28	0	206671	877399
M_206673_878793	"LOVERING ST"	70	0	206673	878793
M_206675_876581	"SHAW ST"	2	0	206675	876581
M_206676_880509	"SKYLINE DR"	18	0	206676	880509
M_206677_876382	"SHAW ST"	8	0	206677	876382
M_206679_876615	"VILLAGE ST"	283	0	206679	876615
M_206680_878160	"POND ST"	22	0	206680	878160
M_206685_876414	"SHAW ST"	6	0	206685	876414
M_206685_876533	"SHAW ST"	4	0	206685	876533
M_206685_878113	"POND ST"	20	0	206685	878113
M_206686_877987	"MEADOW RD"	4	0	206686	877987
M_206686_880846	"HILL ST"	30	0	206686	880846
M_206688_877941	"MEADOW RD"	3	0	206688	877941
M_206689_878074	"POND ST"	18	0	206689	878074
M_206692_876697	"VILLAGE ST"	284	0	206692	876697
M_206693_879342	"HOWE ST"	9	0	206693	879342
M_206693_880296	"ALGONQUIN AVE"	1	0	206693	880296
M_206693_880345	"ALGONQUIN AVE"	3	0	206693	880345
M_206694_878031	"POND ST"	16	0	206694	878031
M_206696_877712	"MAIN ST"	122	0	206696	877712
M_206696_878733	"LOVERING ST"	68	0	206696	878733
M_206700_876817	"BRIGHAM ST"	4	0	206700	876817
M_206703_876302	"SHAW ST"	12	0	206703	876302
M_206704_876931	"BRIGHAM ST"	12	0	206704	876931
M_206704_878621	"MEMORY LN"	1	0	206704	878621
M_206704_880220	"FAIRWAY LN"	19	0	206704	880220
M_206705_876907	"BRIGHAM ST"	10	0	206705	876907
M_206706_878223	"FLINTLOCKE LN"	2	0	206706	878223
M_206707_878410	"HERITAGE DR"	1	0	206707	878410
M_206707_878410	"HERITAGE DR"	10	0	206707	878410
M_206707_878410	"HERITAGE DR"	11	0	206707	878410
M_206707_878410	"HERITAGE DR"	12	0	206707	878410
M_206707_878410	"HERITAGE DR"	13	0	206707	878410
M_206707_878410	"HERITAGE DR"	14	0	206707	878410
M_206707_878410	"HERITAGE DR"	15	0	206707	878410
M_206707_878410	"HERITAGE DR"	16	0	206707	878410
M_206707_878410	"HERITAGE DR"	17	0	206707	878410
M_206707_878410	"HERITAGE DR"	18	0	206707	878410
M_206707_878410	"HERITAGE DR"	19	0	206707	878410
M_206707_878410	"HERITAGE DR"	2	0	206707	878410
M_206707_878410	"HERITAGE DR"	20	0	206707	878410
M_206707_878410	"HERITAGE DR"	3	0	206707	878410
M_206707_878410	"HERITAGE DR"	4	0	206707	878410
M_206707_878410	"HERITAGE DR"	5	0	206707	878410
M_206707_878410	"HERITAGE DR"	6	0	206707	878410
M_206707_878410	"HERITAGE DR"	7	0	206707	878410
M_206707_878410	"HERITAGE DR"	8	0	206707	878410
M_206707_878410	"HERITAGE DR"	9	0	206707	878410
M_206710_876788	"BRIGHAM ST"	2	0	206710	876788
M_206718_876879	"BRIGHAM ST"	8	0	206718	876879
M_206718_877987	"MEADOW RD"	6	0	206718	877987
M_206719_877941	"MEADOW RD"	5	0	206719	877941
M_206721_877141	"RICHARDSON ST"	15	0	206721	877141
M_206723_878559	"LOVERING ST"	48	0	206723	878559
M_206726_878656	"MEMORY LN"	2	0	206726	878656
M_206729_878307	"FLINTLOCKE LN"	1	0	206729	878307
M_206729_880716	"HILL ST"	32	0	206729	880716
M_206730_880840	"HILL ST"	32	0	206730	880840
M_206733_876661	"VILLAGE ST"	282	0	206733	876661
M_206733_876714	"VILLAGE ST"	282	0	206733	876714
M_206734_877824	"MAIN ST"	120	0	206734	877824
M_206735_876595	"VILLAGE ST"	281	0	206735	876595
M_206739_878489	"LOVERING ST"	49	0	206739	878489
M_206742_876860	"FOREST RD"	1	0	206742	876860
M_206743_876546	"SHAW ST"	1	0	206743	876546
M_206745_879331	"HOWE ST"	11	0	206745	879331
M_206746_876438	"SHAW ST"	5	0	206746	876438
M_206746_876483	"SHAW ST"	3	0	206746	876483
M_206746_876967	"BRIGHAM ST"	16	0	206746	876967
M_206748_876394	"SHAW ST"	7	0	206748	876394
M_206749_877987	"MEADOW RD"	8	0	206749	877987
M_206750_879234	"HOWE ST"	8	0	206750	879234
M_206750_880429	"SKYLINE DR"	16	0	206750	880429
M_206751_877943	"MEADOW RD"	7	0	206751	877943
M_206757_876337	"SHAW ST"	0	0	206757	876337
M_206757_876813	"FOREST RD"	2	0	206757	876813
M_206759_878232	"FLINTLOCKE LN"	4	0	206759	878232
M_206767_880478	"SKYLINE DR"	14	0	206767	880478
M_206770_876288	"SHAW ST"	0	0	206770	876288
M_206770_878310	"FLINTLOCKE LN"	3	0	206770	878310
M_206771_880220	"FAIRWAY LN"	17	0	206771	880220
M_206773_876591	"VILLAGE ST"	279	0	206773	876591
M_206774_878544	"LOVERING ST"	46	0	206774	878544
M_206779_876939	"FOREST RD"	1	0	206779	876939
M_206779_880532	"SKYLINE DR"	12	0	206779	880532
M_206780_876891	"FOREST RD"	3	0	206780	876891
M_206781_877943	"MEADOW RD"	9	0	206781	877943
M_206781_878151	"FLORENCE CIR"	13	0	206781	878151
M_206781_878652	"MEMORY LN"	3	0	206781	878652
M_206782_879186	"FIELD RD"	12	0	206782	879186
M_206783_877990	"MEADOW RD"	10	0	206783	877990
M_206784_880305	"FAIRWAY LN"	16	0	206784	880305
M_206786_876695	"VILLAGE ST"	280	0	206786	876695
M_206787_879132	"FIELD RD"	14	0	206787	879132
M_206789_876395	"SAMOSET CIR"	0	0	206789	876395
M_206789_877638	"MAIN ST"	119	0	206789	877638
M_206790_876436	"SAMOSET CIR"	1	0	206790	876436
M_206790_876482	"SAMOSET CIR"	1	0	206790	876482
M_206790_878085	"FLORENCE CIR"	11	0	206790	878085
M_206791_876540	"SAMOSET CIR"	2	0	206791	876540
M_206791_878408	"LOVERING ST"	45	0	206791	878408
M_206793_878547	"MEMORY LN"	0	0	206793	878547
M_206794_879076	"FIELD RD"	16	0	206794	879076
M_206796_877498	"ELM ST"	5	0	206796	877498
M_206797_878479	"LOVERING ST"	43	0	206797	878479
M_206798_879354	"HOWE ST"	13	0	206798	879354
M_206798_880358	"ALGONQUIN AVE"	2	0	206798	880358
M_206800_879016	"FIELD RD"	18	0	206800	879016
M_206801_876822	"FOREST RD"	4	0	206801	876822
M_206801_878032	"FLORENCE CIR"	9	0	206801	878032
M_206803_880845	"HILL ST"	34	0	206803	880845
M_206804_878948	"FIELD RD"	20	0	206804	878948
M_206809_878192	"FLORENCE CIR"	15	0	206809	878192
M_206810_877943	"MEADOW RD"	11	0	206810	877943
M_206811_878580	"MEMORY LN"	0	0	206811	878580
M_206811_879243	"FIELD RD"	10	0	206811	879243
M_206813_880571	"SKYLINE DR"	10	0	206813	880571
M_206814_878303	"FLORENCE CIR"	19	0	206814	878303
M_206814_878876	"FIELD RD"	22	0	206814	878876
M_206815_878242	"FLORENCE CIR"	17	0	206815	878242
M_206816_876581	"VILLAGE ST"	277	0	206816	876581
M_206816_877353	"ELM ST"	9	0	206816	877353
M_206817_876903	"FOREST RD"	5	0	206817	876903
M_206819_878791	"FIELD RD"	24	0	206819	878791
M_206820_877991	"MEADOW RD"	12	0	206820	877991
M_206824_880220	"FAIRWAY LN"	15	0	206824	880220
M_206825_876331	"SAMOSET CIR"	0	0	206825	876331
M_206830_877817	"MAIN ST"	116	0	206830	877817
M_206830_878428	"LOVERING ST"	41	0	206830	878428
M_206833_876639	"VILLAGE ST"	278	0	206833	876639
M_206833_878577	"LOVERING ST"	40	0	206833	878577
M_206835_877151	"FOREST RD"	16	0	206835	877151
M_206835_878546	"LOVERING ST"	40	0	206835	878546
M_206837_878727	"FIELD RD"	26	0	206837	878727
M_206841_876948	"FOREST RD"	7	0	206841	876948
M_206841_877943	"MEADOW RD"	13	0	206841	877943
M_206843_876530	"SAMOSET CIR"	4	0	206843	876530
M_206843_880314	"FAIRWAY LN"	14	0	206843	880314
M_206845_878642	"MEMORY LN"	4	0	206845	878642
M_206847_876833	"FOREST RD"	6	0	206847	876833
M_206848_877002	"FOREST RD"	9	0	206848	877002
M_206852_878319	"FLORENCE CIR"	21	0	206852	878319
M_206853_876469	"SAMOSET CIR"	3	0	206853	876469
M_206853_876573	"VILLAGE ST"	275	0	206853	876573
M_206854_876670	"VILLAGE ST"	276	0	206854	876670
M_206854_877991	"MEADOW RD"	14	0	206854	877991
M_206855_880777	"HILL ST"	36	0	206855	880777
M_206856_877654	"MAIN ST"	117	0	206856	877654
M_206858_878430	"LOVERING ST"	39	0	206858	878430
M_206862_877567	"MAIN ST"	123	0	206862	877567
M_206863_879253	"HOWE ST"	14	0	206863	879253
M_206865_876416	"SAMOSET CIR"	0	0	206865	876416
M_206866_878560	"LOVERING ST"	38	0	206866	878560
M_206867_876374	"SAMOSET CIR"	0	0	206867	876374
M_206867_880416	"SKYLINE DR"	15	0	206867	880416
M_206868_879357	"HOWE ST"	15	0	206868	879357
M_206871_878132	"FLORENCE CIR"	14	0	206871	878132
M_206872_876735	"VILLAGE ST"	274	0	206872	876735
M_206873_877944	"MEADOW RD"	15	0	206873	877944
M_206874_879006	"FIELD RD"	17	0	206874	879006
M_206876_878258	"FLORENCE CIR"	20	0	206876	878258
M_206876_880223	"FAIRWAY LN"	13	0	206876	880223
M_206879_878087	"FLORENCE CIR"	8	0	206879	878087
M_206880_879133	"FIELD RD"	15	0	206880	879133
M_206880_879190	"FIELD RD"	11	0	206880	879190
M_206884_878209	"FLORENCE CIR"	18	0	206884	878209
M_206886_878446	"LOVERING ST"	37	0	206886	878446
M_206888_878641	"LOVERING ST"	36	0	206888	878641
M_206889_878882	"FIELD RD"	21	0	206889	878882
M_206890_879082	"BRIAR LN"	4	0	206890	879082
M_206891_880319	"FAIRWAY LN"	12	0	206891	880319
