LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_105733_872210	"HIGH ST"	205	0	105733	872210
M_105733_872303	"GEORGE ST"	14	0	105733	872303
M_105735_869076	"LAKE VIEW CR"	19	0	105735	869076
M_105736_869927	"WILLOW BROOK DR"	21	0	105736	869927
M_105736_871463	"SPRINGFIELD ST"	291	0	105736	871463
M_105737_866424	"SHOEMAKER LN"	49	0	105737	866424
M_105737_870281	"CECILE ST"	45	0	105737	870281
M_105739_868362	"SILVER ST"	325	0	105739	868362
M_105739_869531	"CAPUA LN"	15	0	105739	869531
M_105740_871725	"MAPLE ST"	238	0	105740	871725
M_105740_871892	"SPENCER ST"	41	0	105740	871892
M_105741_870057	"YARMOUTH DR"	49	0	105741	870057
M_105742_871026	"ROWLEY ST"	108	0	105742	871026
M_105742_871604	"MAPLE ST"	0	0	105742	871604
M_105743_871308	"ROWLEY ST"	36	0	105743	871308
M_105743_871474	"SPRINGFIELD ST"	289	0	105743	871474
M_105744_869868	"COOPER ST"	646	0	105744	869868
M_105744_870348	"CECILE ST"	54	0	105744	870348
M_105745_868787	"EDGEWATER RD"	0	0	105745	868787
M_105745_871396	"ROWLEY ST"	17	0	105745	871396
M_105746_870004	"WILLOW BROOK DR"	34	0	105746	870004
M_105746_870410	"BRIEN ST"	125	0	105746	870410
M_105746_871241	"RANDALL ST"	11	0	105746	871241
M_105746_872488	"VALLEY ST"	0	0	105746	872488
M_105747_869262	"MILL ST"	219	0	105747	869262
M_105749_872332	"HILLCREST ST"	15	0	105749	872332
M_105750_869723	"COOPER ST"	655	0	105750	869723
M_105751_871433	"SPRINGFIELD ST"	295	0	105751	871433
M_105751_872278	"HIGH ST"	194	0	105751	872278
M_105752_871776	"OAK HILL AV"	23	0	105752	871776
M_105753_868588	"SILVER ST"	318	0	105753	868588
M_105753_870645	"COUNTRY RD"	180	0	105753	870645
M_105754_869790	"COOPER ST"	649	0	105754	869790
M_105754_869907	"WILLOW BROOK DR"	11	0	105754	869907
M_105754_871292	"RANDALL ST"	4	0	105754	871292
M_105754_871947	"SPENCER ST"	46	0	105754	871947
M_105755_870543	"COUNTRY RD"	169	0	105755	870543
M_105756_869453	"MILL ST"	PARCEL	0	105756	869453
M_105756_870488	"BRIEN ST"	130	0	105756	870488
M_105756_871373	"ROWLEY ST"	25	0	105756	871373
M_105757_866950	"SUFFIELD ST"	0	0	105757	866950
M_105757_868953	"SILVER LAKE DR"	118	0	105757	868953
M_105758_871835	"OAK HILL AV"	30	0	105758	871835
M_105758_872189	"GEORGE ST"	8	0	105758	872189
M_105760_871645	"MAPLE ST"	0	0	105760	871645
M_105761_869132	"LAKE VIEW CR"	22	0	105761	869132
M_105764_868669	"EDGEWATER RD"	177	0	105764	868669
M_105765_868502	"SILVER ST"	314	0	105765	868502
M_105765_870262	"CECILE ST"	35	0	105765	870262
M_105766_871352	"ROWLEY ST"	31	0	105766	871352
M_105767_869058	"LAKE VIEW CR"	9	0	105767	869058
M_105767_870102	"YARMOUTH DR"	50	0	105767	870102
M_105767_872113	"HOWARD ST"	79	0	105767	872113
M_105768_868993	"SILVER LAKE DR"	160	0	105768	868993
M_105769_866528	"SHOEMAKER LN"	32	0	105769	866528
M_105771_870328	"CECILE ST"	46	0	105771	870328
M_105771_872301	"HILLCREST ST"	5	0	105771	872301
M_105771_872529	"VALLEY ST"	REAR	0	105771	872529
M_105772_868858	"SILVER LAKE DR"	115	0	105772	868858
M_105772_871872	"SPENCER ST"	27	0	105772	871872
M_105773_870390	"BRIEN ST"	117	0	105773	870390
M_105774_866718	"SHOEMAKER LN"	REAR	0	105774	866718
M_105774_871256	"ROWLEY ST"	50	0	105774	871256
M_105775_871762	"OAK HILL AV"	17	0	105775	871762
M_105776_869983	"WILLOW BROOK DR"	24	0	105776	869983
M_105777_869180	"MAPLE MEADOWS LN"	42	0	105777	869180
M_105777_869885	"COOPER ST"	630	0	105777	869885
M_105777_871668	"MAPLE ST"	242	0	105777	871668
M_105778_869432	"MILL ST"	246	0	105778	869432
M_105778_871930	"SPENCER ST"	38	0	105778	871930
M_105779_872242	"HIGH ST"	195	0	105779	872242
M_105780_868129	"SILVER ST"	339	0	105780	868129
M_105780_870615	"COUNTRY RD"	170	0	105780	870615
M_105780_871333	"ROWLEY ST"	39	0	105780	871333
M_105780_872562	"VALLEY ST"	50	0	105780	872562
M_105781_868727	"EDGEWATER RD"	174	0	105781	868727
M_105781_870028	"YARMOUTH DR"	35	0	105781	870028
M_105781_870468	"BRIEN ST"	122	0	105781	870468
M_105781_870522	"COUNTRY RD"	161	0	105781	870522
M_105781_871982	"ORCHARD ST"	27	0	105781	871982
M_105782_871493	"SPRINGFIELD ST"	287	0	105782	871493
M_105784_871819	"OAK HILL AV"	24	0	105784	871819
M_105786_869548	"CAPUA LN"	23	0	105786	869548
M_105787_867603	"GOLD ST"	19F	0	105787	867603
M_105788_870133	"YORKSHIRE LN"	5	0	105788	870133
M_105789_871409	"ROWLEY ST"	REAR	0	105789	871409
M_105791_872429	"COTTAGE ST"	27	0	105791	872429
M_105792_866319	"SUFFIELD ST"	0	0	105792	866319
M_105793_869241	"MILL ST"	205	0	105793	869241
M_105795_870808	"ROWLEY ST"	140	0	105795	870808
M_105795_871313	"ROWLEY ST"	51	0	105795	871313
M_105796_872133	"HOWARD ST"	71	0	105796	872133
M_105797_866422	"SHOEMAKER LN"	33	0	105797	866422
M_105797_870243	"CECILE ST"	27	0	105797	870243
M_105798_869148	"MAPLE MEADOWS LN"	43	0	105798	869148
M_105798_870309	"CECILE ST"	38	0	105798	870309
M_105798_872217	"HOWARD ST"	60	0	105798	872217
M_105800_872257	"HIGH ST"	185	0	105800	872257
M_105801_869106	"LAKE VIEW CR"	12	0	105801	869106
M_105801_869405	"MILL ST"	236	0	105801	869405
M_105801_870369	"BRIEN ST"	107	0	105801	870369
M_105801_871709	"MAPLE ST"	234	0	105801	871709
M_105803_869957	"WILLOW BROOK DR"	16	0	105803	869957
M_105804_871851	"SPENCER ST"	19	0	105804	871851
M_105804_872593	"VALLEY ST"	6	0	105804	872593
M_105805_869769	"COOPER ST"	639	0	105805	869769
M_105805_872408	"COTTAGE ST"	23	0	105805	872408
M_105807_868371	"SILVER ST"	307	0	105807	868371
M_105807_871742	"MAPLE ST"	226	0	105807	871742
M_105807_872341	"HIGH ST"	178	0	105807	872341
M_105808_870447	"BRIEN ST"	112	0	105808	870447
M_105808_870501	"COUNTRY RD"	151	0	105808	870501
M_105810_867228	"SUFFIELD ST"	0	0	105810	867228
M_105810_868980	"SILVER LAKE DR"	96	0	105810	868980
M_105810_871802	"OAK HILL AV"	14	0	105810	871802
M_105810_871907	"SPENCER ST"	28	0	105810	871907
M_105811_867530	"GOLD ST"	84	0	105811	867530
M_105811_869028	"SILVER LAKE DR"	170	0	105811	869028
M_105811_870071	"YARMOUTH DR"	36	0	105811	870071
M_105812_870585	"COUNTRY RD"	158	0	105812	870585
M_105814_869211	"MAPLE MEADOWS LN"	32	0	105814	869211
M_105815_871284	"ROWLEY ST"	55	0	105815	871284
M_105815_871602	"SPRINGFIELD ST"	250	0	105815	871602
M_105816_868508	"SILVER ST"	304	0	105816	868508
M_105816_868672	"EDGEWATER RD"	167	0	105816	868672
M_105817_872452	"COTTAGE ST"	26	0	105817	872452
M_105818_868743	"EDGEWATER RD"	158	0	105818	868743
M_105818_869464	"CAPUA LN"	16	0	105818	869464
M_105818_872232	"HOWARD ST"	52	0	105818	872232
M_105819_869919	"COOPER ST"	618	0	105819	869919
M_105820_868878	"SILVER LAKE DR"	107	0	105820	868878
M_105821_872254	"HIGH ST"	0	0	105821	872254
M_105822_870172	"LANCASTER DR"	50	0	105822	870172
M_105823_871839	"SPENCER ST"	15	0	105823	871839
M_105826_872616	"VALLEY ST"	54	0	105826	872616
M_105827_870349	"BRIEN ST"	97	0	105827	870349
M_105828_872388	"COTTAGE ST"	0	0	105828	872388
M_105830_869994	"YARMOUTH DR"	19	0	105830	869994
M_105830_871645	"MAPLE ST"	243	0	105830	871645
M_105831_869389	"MILL ST"	224	0	105831	869389
M_105833_870102	"LANCASTER DR"	37	0	105833	870102
M_105834_870480	"COUNTRY RD"	143	0	105834	870480
M_105835_870425	"BRIEN ST"	104	0	105835	870425
M_105835_870560	"COUNTRY RD"	150	0	105835	870560
M_105835_870968	"ROWLEY ST"	141	0	105835	870968
M_105835_871889	"SPENCER ST"	22	0	105835	871889
M_105835_872564	"VALLEY ST"	61	0	105835	872564
M_105836_872283	"HIGH ST"	173	0	105836	872283
M_105837_871830	"SPENCER ST"	11	0	105837	871830
M_105838_870292	"CECILE ST"	22	0	105838	870292
M_105839_869110	"SILVER LAKE DR"	197	0	105839	869110
M_105839_870239	"CECILE ST"	19	0	105839	870239
M_105840_868566	"SILVER ST"	294	0	105840	868566
M_105841_869008	"SILVER LAKE DR"	82	0	105841	869008
M_105841_871786	"MAPLE ST"	208	0	105841	871786
M_105843_871913	"ORCHARD ST"	19	0	105843	871913
M_105844_872166	"HOWARD ST"	51	0	105844	872166
M_105847_869058	"SILVER LAKE DR"	180	0	105847	869058
M_105847_869940	"COOPER ST"	608	0	105847	869940
M_105847_871987	"MAPLE ST"	168	0	105847	871987
M_105848_871331	"ROWLEY ST"	REAR	0	105848	871331
M_105849_868760	"EDGEWATER RD"	148	0	105849	868760
M_105849_871666	"MAPLE ST"	235	0	105849	871666
M_105849_872254	"HOWARD ST"	48	0	105849	872254
M_105851_867114	"SUFFIELD ST"	1200	0	105851	867114
M_105851_869352	"FAMILY LN"	7	0	105851	869352
M_105851_872630	"MOORE ST"	2	0	105851	872630
M_105852_868376	"SILVER ST"	295	0	105852	868376
M_105852_871471	"SPRINGFIELD ST"	245	0	105852	871471
M_105852_872059	"MULBERRY ST"	REAR	0	105852	872059
M_105853_869165	"MAPLE MEADOWS LN"	33	0	105853	869165
M_105854_868686	"EDGEWATER RD"	157	0	105854	868686
M_105854_869561	"FAMILY LN"	45	0	105854	869561
M_105854_870330	"BRIEN ST"	89	0	105854	870330
M_105854_872421	"COTTAGE ST"	18	0	105854	872421
M_105855_871877	"SPENCER ST"	14	0	105855	871877
M_105856_869243	"MAPLE MEADOWS LN"	18	0	105856	869243
M_105856_872542	"MOORE ST"	22	0	105856	872542
M_105856_872542	"MOORE ST"	24	0	105856	872542
M_105857_870946	"LANGO LN"	7	0	105857	870946
M_105857_872582	"MOORE ST"	12	0	105857	872582
M_105858_872510	"MOORE ST"	28	0	105858	872510
M_105858_872510	"MOORE ST"	30	0	105858	872510
M_105860_870537	"COUNTRY RD"	142	0	105860	870537
M_105861_870405	"BRIEN ST"	94	0	105861	870405
M_105861_870459	"COUNTRY RD"	135	0	105861	870459
M_105861_871820	"MAPLE ST"	200	0	105861	871820
M_105861_872197	"HOWARD ST"	47	0	105861	872197
M_105862_872479	"MOORE ST"	38	0	105862	872479
M_105864_869026	"SILVER LAKE DR"	76	0	105864	869026
M_105866_868571	"SILVER ST"	290	0	105866	868571
M_105868_866436	"SHOEMAKER LN"	21	0	105868	866436
M_105868_868792	"EDGEWATER RD"	140	0	105868	868792
M_105868_869393	"FAMILY LN"	19	0	105868	869393
M_105868_869956	"COOPER ST"	600	0	105868	869956
M_105868_870034	"YARMOUTH DR"	24	0	105868	870034
M_105868_871690	"MAPLE ST"	227	0	105868	871690
M_105868_871897	"ORCHARD ST"	13	0	105868	871897
M_105872_868906	"SILVER LAKE DR"	95	0	105872	868906
M_105874_869141	"SILVER LAKE DR"	209	0	105874	869141
M_105874_872272	"HOWARD ST"	44	0	105874	872272
M_105875_869439	"FAMILY LN"	33	0	105875	869439
M_105875_870605	"KEATING LN"	21	0	105875	870605
M_105876_867290	"SUFFIELD ST"	0	0	105876	867290
M_105876_870243	"CECILE ST"	11	0	105876	870243
M_105879_867444	"GOLD ST"	83	0	105879	867444
M_105879_871623	"SPRINGFIELD ST"	230	0	105879	871623
M_105880_870133	"LANCASTER DR"	28	0	105880	870133
M_105880_872315	"HIGH ST"	161	0	105880	872315
M_105881_872091	"MULBERRY ST"	27	0	105881	872091
M_105881_872212	"HOWARD ST"	43	0	105881	872212
M_105882_869087	"SILVER LAKE DR"	204	0	105882	869087
M_105882_869970	"COOPER ST"	0	0	105882	869970
M_105882_872455	"MOORE ST"	46	0	105882	872455
M_105882_872455	"MOORE ST"	48	0	105882	872455
M_105883_871860	"MAPLE ST"	186	0	105883	871860
M_105886_870312	"BRIEN ST"	79	0	105886	870312
M_105886_870514	"COUNTRY RD"	134	0	105886	870514
M_105887_869045	"SILVER LAKE DR"	68	0	105887	869045
M_105887_869198	"MAPLE MEADOWS LN"	21	0	105887	869198
M_105887_870438	"COUNTRY RD"	125	0	105887	870438
M_105888_870383	"BRIEN ST"	86	0	105888	870383
M_105888_871753	"MAPLE ST"	209	0	105888	871753
M_105889_870067	"LANCASTER DR"	19	0	105889	870067
M_105890_868578	"SILVER ST"	282	0	105890	868578
M_105893_869273	"MAPLE MEADOWS LN"	6	0	105893	869273
M_105893_872602	"VALLEY ST"	40	0	105893	872602
M_105894_870171	"OLD FARM RD"	15	0	105894	870171
M_105894_872382	"HIGH ST"	146	0	105894	872382
M_105895_868938	"SILVER LAKE DR"	89	0	105895	868938
M_105895_870907	"LANGO LN"	6	0	105895	870907
M_105895_870975	"LANGO LN"	17	0	105895	870975
M_105895_871709	"MAPLE ST"	217	0	105895	871709
M_105895_871881	"ORCHARD ST"	3	0	105895	871881
M_105896_868701	"EDGEWATER RD"	147	0	105896	868701
M_105896_868816	"EDGEWATER RD"	128	0	105896	868816
M_105896_869799	"COOPER ST"	625	0	105896	869799
M_105897_872118	"ELLINGTON ST"	54	0	105897	872118
M_105897_872177	"BROOKSIDE PL"	0	0	105897	872177
M_105898_869331	"MILL ST"	198	0	105898	869331
M_105900_866808	"SUFFIELD ST"	1274	0	105900	866808
M_105902_866570	"SUFFIELD ST"	1342	0	105902	866570
M_105904_870822	"ROWLEY ST"	164	0	105904	870822
M_105904_872411	"HIGH ST"	142	0	105904	872411
M_105905_872294	"HOWARD ST"	24	0	105905	872294
M_105906_872026	"MULBERRY ST"	REAR	0	105906	872026
M_105906_872547	"MOORE ST"	23	0	105906	872547
M_105908_866403	"SUFFIELD ST"	0	0	105908	866403
M_105908_868958	"SILVER LAKE DR"	81	0	105908	868958
M_105908_869063	"SILVER LAKE DR"	60	0	105908	869063
M_105908_870255	"CECILE ST"	3	0	105908	870255
M_105908_870696	"KEATING LN"	15	0	105908	870696
M_105908_872434	"MOORE ST"	54	0	105908	872434
M_105909_869171	"SILVER LAKE DR"	223	0	105909	869171
M_105912_866430	"SUFFIELD ST"	0	0	105912	866430
M_105913_867615	"GOLD ST"	"62 64"	0	105913	867615
M_105913_870417	"COUNTRY RD"	117	0	105913	870417
M_105913_870493	"COUNTRY RD"	126	0	105913	870493
M_105914_868669	"PORTER DR"	55	0	105914	868669
M_105914_869899	"COOPER ST"	603	0	105914	869899
M_105914_870363	"BRIEN ST"	76	0	105914	870363
M_105915_866875	"SUFFIELD ST"	1260	0	105915	866875
M_105915_868382	"SILVER ST"	277	0	105915	868382
M_105915_871451	"SPRINGFIELD ST"	227	0	105915	871451
M_105916_871970	"MAPLE ST"	158	0	105916	871970
M_105916_872491	"CHURCH ST"	40	0	105916	872491
M_105917_869381	"FAMILY LN"	20	0	105917	869381
M_105917_872138	"ELLINGTON ST"	46	0	105917	872138
M_105918_869116	"SILVER LAKE DR"	214	0	105918	869116
M_105918_869225	"MAPLE MEADOWS LN"	15	0	105918	869225
M_105918_870009	"COOPER ST"	578	0	105918	870009
M_105920_868499	"SILVER ST"	278	0	105920	868499
M_105920_868641	"PORTER DR"	45	0	105920	868641
M_105921_872524	"MOORE ST"	35	0	105921	872524
M_105922_871554	"SPRINGFIELD ST"	225	0	105922	871554
M_105923_870811	"ROWLEY ST"	170	0	105923	870811
M_105924_868613	"PORTER DR"	37	0	105924	868613
M_105924_868840	"EDGEWATER RD"	120	0	105924	868840
M_105924_872347	"HIGH ST"	145	0	105924	872347
M_105925_871647	"SPRINGFIELD ST"	214	0	105925	871647
M_105925_872574	"VALLEY ST"	31	0	105925	872574
M_105927_868586	"PORTER DR"	29	0	105927	868586
M_105927_869930	"KAREN DR"	6	0	105927	869930
M_105927_872226	"HOWARD ST"	37	0	105927	872226
M_105929_868985	"SILVER LAKE DR"	73	0	105929	868985
M_105929_870921	"LANGO LN"	20	0	105929	870921
M_105930_865496	"SUFFIELD ST"	1629	0	105930	865496
M_105930_868721	"EDGEWATER RD"	135	0	105930	868721
M_105930_872062	"MULBERRY ST"	21	0	105930	872062
M_105931_868559	"PORTER DR"	21	0	105931	868559
M_105932_869082	"SILVER LAKE DR"	54	0	105932	869082
M_105932_870989	"LANGO LN"	27	0	105932	870989
M_105933_866723	"SUFFIELD ST"	1298	0	105933	866723
M_105933_870049	"COOPER ST"	"LT 10B"	0	105933	870049
M_105934_872155	"ELLINGTON ST"	40	0	105934	872155
M_105935_872622	"VALLEY ST"	20	0	105935	872622
M_105937_870786	"ROWLEY ST"	176	0	105937	870786
M_105937_871990	"MAPLE ST"	150	0	105937	871990
M_105938_869429	"FAMILY LN"	30	0	105938	869429
M_105939_868532	"PORTER DR"	15	0	105939	868532
M_105939_870254	"BRIEN ST"	63	0	105939	870254
M_105939_870879	"ROWLEY ST"	171	0	105939	870879
M_105940_870396	"COUNTRY RD"	109	0	105940	870396
M_105941_866994	"SUFFIELD ST"	0	0	105941	866994
M_105941_870203	"COOPER ST"	REAR	0	105941	870203
M_105941_870341	"BRIEN ST"	66	0	105941	870341
M_105942_868500	"SILVER ST"	274	0	105942	868500
M_105942_870474	"COUNTRY RD"	116	0	105942	870474
M_105942_872321	"HOWARD ST"	0	0	105942	872321
M_105943_870093	"LANCASTER DR"	16	0	105943	870093
M_105943_872256	"HOWARD ST"	27	0	105943	872256
M_105945_869200	"SILVER LAKE DR"	235	0	105945	869200
M_105946_869474	"FAMILY LN"	40	0	105946	869474
M_105946_872364	"MOORE ST"	74	0	105946	872364
M_105947_869247	"MAPLE MEADOWS LN"	5	0	105947	869247
M_105947_872050	"MULBERRY ST"	17	0	105947	872050
M_105947_872455	"CHURCH ST"	37	0	105947	872455
M_105950_865262	"SUFFIELD ST"	1685	0	105950	865262
M_105950_870037	"COOPER ST"	568	0	105950	870037
M_105950_871120	"ROWLEY ST"	105	0	105950	871120
M_105952_868863	"EDGEWATER RD"	110	0	105952	868863
M_105952_872013	"MAPLE ST"	144	0	105952	872013
M_105953_869145	"SILVER LAKE DR"	224	0	105953	869145
M_105954_865310	"SUFFIELD ST"	1673	0	105954	865310
M_105954_872175	"ELLINGTON ST"	32	0	105954	872175
M_105955_865358	"SUFFIELD ST"	1661	0	105955	865358
M_105955_870519	"BARN RD"	64	0	105955	870519
M_105955_872330	"HOWARD ST"	12	0	105955	872330
M_105955_872509	"CHURCH ST"	32	0	105955	872509
M_105956_865406	"SUFFIELD ST"	1649	0	105956	865406
M_105956_865454	"SUFFIELD ST"	1639	0	105956	865454
M_105956_870771	"ROWLEY ST"	182	0	105956	870771
M_105956_872100	"MULBERRY ST"	22	0	105956	872100
M_105959_866335	"SUFFIELD ST"	1399	0	105959	866335
M_105959_869103	"SILVER LAKE DR"	44	0	105959	869103
M_105959_869901	"KAREN DR"	18	0	105959	869901
M_105960_866802	"SUFFIELD ST"	1278	0	105960	866802
M_105960_868737	"EDGEWATER RD"	125	0	105960	868737
M_105961_869019	"SILVER LAKE DR"	63	0	105961	869019
M_105962_870555	"BARN RD"	56	0	105962	870555
M_105963_868442	"SILVER ST"	259	0	105963	868442
M_105963_872430	"CHURCH ST"	63	0	105963	872430
M_105963_872466	"CHURCH ST"	33	0	105963	872466
M_105964_870126	"OLD FARM RD"	16	0	105964	870126
M_105964_872573	"VALLEY ST"	21	0	105964	872573
M_105965_869398	"MILL ST"	190	0	105965	869398
M_105965_869585	"FAMILY LN"	50	0	105965	869585
M_105965_871712	"MAPLE ST"	191	0	105965	871712
M_105965_872225	"HOWARD ST"	0	0	105965	872225
M_105966_868502	"SILVER ST"	264	0	105966	868502
M_105966_870933	"LANGO LN"	30	0	105966	870933
M_105966_871473	"SPRINGFIELD ST"	223	0	105966	871473
M_105966_872037	"MULBERRY ST"	11	0	105966	872037
M_105968_870244	"BRIEN ST"	53	0	105968	870244
M_105968_872288	"MOORE ST"	96	0	105968	872288
M_105969_870318	"BRIEN ST"	56	0	105969	870318
M_105970_868775	"EDGEWATER RD"	115	0	105970	868775
M_105970_870587	"BARN RD"	46	0	105970	870587
M_105970_871664	"SPRINGFIELD ST"	204	0	105970	871664
M_105971_871289	"SPRINGFIELD ST"	221	0	105971	871289
M_105972_870853	"ROWLEY ST"	187	0	105972	870853
M_105972_871007	"LANGO LN"	37	0	105972	871007
M_105972_872089	"MULBERRY ST"	18	0	105972	872089
M_105972_872344	"MOORE ST"	82	0	105972	872344
M_105973_866526	"SUFFIELD ST"	1357	0	105973	866526
M_105973_869971	"COOPER ST"	579	0	105973	869971
M_105975_870753	"ROWLEY ST"	188	0	105975	870753
M_105977_870620	"BARN RD"	38	0	105977	870620
M_105978_870364	"COUNTRY RD"	97	0	105978	870364
M_105979_869228	"SILVER LAKE DR"	245	0	105979	869228
M_105979_872128	"SCHERPA ST"	21	0	105979	872128
M_105979_872530	"CHURCH ST"	22	0	105979	872530
M_105980_872197	"ELLINGTON ST"	28	0	105980	872197
M_105981_868887	"EDGEWATER RD"	100	0	105981	868887
M_105981_870067	"COOPER ST"	558	0	105981	870067
M_105981_872477	"CHURCH ST"	25	0	105981	872477
M_105982_872017	"MAPLE ST"	140	0	105982	872017
M_105983_870429	"COUNTRY RD"	102	0	105983	870429
M_105983_871848	"MAPLE ST"	175	0	105983	871848
M_105984_868650	"PORTER DR"	46	0	105984	868650
M_105984_868685	"PORTER DR"	54	0	105984	868685
M_105984_869877	"KAREN DR"	26	0	105984	869877
M_105984_872390	"HIGH ST"	127	0	105984	872390
M_105985_867229	"SUFFIELD ST"	0	0	105985	867229
M_105985_870652	"BARN RD"	30	0	105985	870652
M_105986_866563	"SUFFIELD ST"	1347	0	105986	866563
M_105986_866927	"SUFFIELD ST"	1244	0	105986	866927
M_105986_869119	"SILVER LAKE DR"	36	0	105986	869119
M_105988_868623	"PORTER DR"	38	0	105988	868623
M_105988_869174	"SILVER LAKE DR"	234	0	105988	869174
M_105989_870151	"COOPER ST"	REAR	0	105989	870151
M_105990_866507	"SOUTH ST"	0	0	105990	866507
M_105990_872446	"HIGH ST"	114	0	105990	872446
M_105991_866603	"SUFFIELD ST"	1341	0	105991	866603
M_105991_872030	"MAPLE ST"	138	0	105991	872030
M_105991_872075	"MULBERRY ST"	12	0	105991	872075
M_105992_868595	"PORTER DR"	30	0	105992	868595
M_105992_870685	"BARN RD"	20	0	105992	870685
M_105994_866961	"SUFFIELD ST"	1234	0	105994	866961
M_105994_872650	"VALLEY ST"	14	0	105994	872650
M_105995_872583	"BRIDGE ST"	REAR	0	105995	872583
M_105996_866633	"SUFFIELD ST"	1329	0	105996	866633
M_105996_869047	"SILVER LAKE DR"	49	0	105996	869047
M_105997_868568	"PORTER DR"	22	0	105997	868568
M_105997_870299	"BRIEN ST"	48	0	105997	870299
M_105998_870456	"BARN RD"	73	0	105998	870456
M_105999_866991	"SUFFIELD ST"	1224	0	105999	866991
M_105999_870235	"BRIEN ST"	43	0	105999	870235
M_105999_872488	"CHURCH ST"	19	0	105999	872488
M_106000_868051	"ST. JACQUES AV"	0	0	106000	868051
M_106001_866662	"SUFFIELD ST"	1317	0	106001	866662
M_106001_869383	"MILL ST"	182	0	106001	869383
M_106001_870097	"COOPER ST"	550	0	106001	870097
M_106001_870717	"BARN RD"	12	0	106001	870717
M_106003_872549	"CHURCH ST"	12	0	106003	872549
M_106005_866691	"SUFFIELD ST"	1311	0	106005	866691
M_106005_867022	"SUFFIELD ST"	1214	0	106005	867022
M_106005_870130	"COOPER ST"	REAR	0	106005	870130
M_106005_872110	"SCHERPA ST"	19	0	106005	872110
M_106006_868542	"PORTER DR"	14	0	106006	868542
M_106006_870487	"BARN RD"	0	0	106006	870487
M_106006_872297	"MOORE ST"	100	0	106006	872297
M_106006_872365	"MOORE ST"	83	0	106006	872365
M_106007_868807	"EDGEWATER RD"	105	0	106007	868807
M_106007_871681	"SPRINGFIELD ST"	202	0	106007	871681
M_106007_871978	"MAPLE ST"	145	0	106007	871978
M_106007_872604	"BRIDGE ST"	0	0	106007	872604
M_106008_868910	"EDGEWATER RD"	90	0	106008	868910
M_106008_870750	"ROWLEY ST"	200	0	106008	870750
M_106008_872404	"HIGH ST"	119	0	106008	872404
M_106009_871939	"MAPLE ST"	147	0	106009	871939
M_106010_866721	"SUFFIELD ST"	1303	0	106010	866721
M_106010_868339	"SILVER ST"	0	0	106010	868339
M_106011_868509	"SILVER ST"	252	0	106011	868509
M_106011_872169	"SCHERPA ST"	22	0	106011	872169
M_106012_868743	"EDGEWATER RD"	111	0	106012	868743
M_106012_869858	"KAREN DR"	36	0	106012	869858
M_106012_872222	"ELLINGTON ST"	14	0	106012	872222
M_106013_867175	"SUFFIELD ST"	1192	0	106013	867175
M_106013_872061	"MAPLE ST"	128	0	106013	872061
M_106014_870519	"BARN RD"	57	0	106014	870519
M_106015_872254	"MOORE ST"	108	0	106015	872254
M_106017_870408	"COUNTRY RD"	88	0	106017	870408
M_106017_870947	"LANGO LN"	40	0	106017	870947
M_106019_868819	"EDGEWATER RD"	REAR	0	106019	868819
M_106019_869942	"KAREN DR"	PARCEL	0	106019	869942
M_106020_872283	"MOORE ST"	104	0	106020	872283
M_106021_869147	"SILVER LAKE DR"	24	0	106021	869147
M_106021_870354	"COUNTRY RD"	87	0	106021	870354
M_106022_866511	"SOUTH ST"	414	0	106022	866511
M_106022_872593	"BRIDGE ST"	26	0	106022	872593
M_106023_870550	"BARN RD"	49	0	106023	870550
M_106023_872467	"HIGH ST"	0	0	106023	872467
M_106024_866766	"SUFFIELD ST"	1291	0	106024	866766
M_106025_871993	"MAPLE ST"	141	0	106025	871993
M_106025_872504	"CHURCH ST"	9	0	106025	872504
M_106026_869204	"SILVER LAKE DR"	244	0	106026	869204
M_106027_872378	"COOLEY ST"	128	0	106027	872378
M_106028_872159	"SCHERPA ST"	16	0	106028	872159
M_106029_866795	"SUFFIELD ST"	1283	0	106029	866795
M_106029_870800	"ROWLEY ST"	211	0	106029	870800
M_106030_870583	"BARN RD"	39	0	106030	870583
M_106030_872566	"CHURCH ST"	4	0	106030	872566
M_106031_867490	"SUFFIELD ST"	1094	0	106031	867490
M_106031_870123	"COOPER ST"	540	0	106031	870123
M_106031_870280	"BRIEN ST"	30	0	106031	870280
M_106033_868830	"EDGEWATER RD"	95	0	106033	868830
M_106033_870154	"COOPER ST"	534	0	106033	870154
M_106034_866354	"SUFFIELD ST"	"PAR 2"	0	106034	866354
M_106034_868935	"EDGEWATER RD"	76	0	106034	868935
M_106034_872091	"MAPLE ST"	118	0	106034	872091
M_106035_866826	"SUFFIELD ST"	1275	0	106035	866826
M_106035_867209	"SUFFIELD ST"	1178	0	106035	867209
M_106035_872421	"HIGH ST"	111	0	106035	872421
M_106036_867814	"SUFFIELD ST"	1010	0	106036	867814
M_106036_870231	"BRIEN ST"	33	0	106036	870231
M_106038_869074	"SILVER LAKE DR"	35	0	106038	869074
M_106038_870615	"BARN RD"	31	0	106038	870615
M_106039_872330	"MOORE ST"	97	0	106039	872330
M_106040_869371	"MILL ST"	166	0	106040	869371
M_106040_869840	"KAREN DR"	44	0	106040	869840
M_106042_872181	"ELLINGTON ST"	15	0	106042	872181
M_106043_872148	"SCHERPA ST"	12	0	106043	872148
