LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_710951_3038660	"FOREST PARK AV"	32	0	216698	926185
F_710960_3038971	"FOREST PARK AV"	23	0	216701	926280
F_710961_3022938	"SHERWOOD DR"	3	0	216701	921393
F_710961_3037903	"RANGEWAY RD"	34	0	216701	925955
F_710961_3042959	"POST ST"	12	0	216701	927496
F_710963_3030357	"SHEDD RD"	2	0	216702	923655
F_710964_3029717	"RIVER ST"	314	0	216702	923460
F_710969_3041151	"BOSTON RD"	80	0	216704	926945
F_710970_3020514	"QUAKER LN"	0	0	216704	920655
F_710974_3038875	"FOREST PARK AV"	27	0	216705	926251
F_710983_3032163	"TREBLE COVE RD"	142	0	216708	924205
F_710985_3023061	"SHERWOOD DR"	5	0	216709	921431
F_710987_3031470	"JANICE RD"	3	0	216709	923994
F_710989_3038264	"CHELMSFORD RD"	27	0	216710	926065
F_710994_3031891	"TREBLE COVE RD"	146	0	216711	924122
F_710996_3032296	"TREBLE COVE RD"	140	0	216712	924246
F_711005_3037623	"RANGEWAY RD"	40	0	216715	925869
F_711010_3038518	"RANGEWAY RD"	19	0	216716	926142
F_711012_3040863	"BOSTON RD"	86	0	216717	926857
F_711015_3032432	"TREBLE COVE RD"	138	0	216718	924287
F_711017_3030104	"SHEDD RD"	5	0	216718	923578
F_711026_3037412	"RANGEWAY RD"	44	0	216721	925805
F_711035_3038050	"CHELMSFORD RD"	30	0	216724	925999
F_711037_3017985	"TIMBER CREEK LN"	43	0	216725	919884
F_711041_3018503	"TIMBER CREEK LN"	15	0	216726	920042
F_711041_3038715	"FOREST PARK AV"	30	0	216726	926202
F_711044_3020439	"QUAKER LN"	0	0	216727	920632
F_711044_3042201	"BOSTON RD"	0	0	216727	927265
F_711046_3032582	"TREBLE COVE RD"	136	0	216727	924333
F_711052_3026003	"TREBLE COVE RD"	0	0	216729	922328
F_711055_3031728	"JANICE RD"	6	0	216730	924073
F_711062_3039546	"FOREST PARK AV"	12	0	216732	926455
F_711067_3021224	"SABBATIA LN"	7	0	216734	920871
F_711068_3039674	"FOREST PARK AV"	6	0	216734	926494
F_711070_3019270	"STAG DR"	1	0	216735	920275
F_711073_3038326	"RANGEWAY RD"	20	0	216735	926084
F_711075_3039433	"FOREST PARK AV"	14	0	216736	926421
F_711079_3029533	"RIVER ST"	310	0	216737	923404
F_711087_3021120	"SABBATIA LN"	9	0	216740	920839
F_711088_3020910	"QUAKER LN"	0	0	216740	920775
F_711091_3040315	"BOSTON RD"	102	0	216741	926690
F_711092_3037761	"RANGEWAY RD"	36	0	216741	925911
F_711093_3031498	"JANICE RD"	5	0	216742	924002
F_711094_3031012	"BIAGIOTTI WY"	5	0	216742	923854
F_711096_3039319	"FOREST PARK AV"	16	0	216742	926386
F_711100_3042684	"POST ST"	0	0	216744	927412
F_711103_3017515	"DUDLEY RD"	65	0	216745	919740
F_711106_3029876	"RIVER ST"	0	0	216746	923508
F_711108_3020815	"QUAKER LN"	22	0	216746	920746
F_711111_3019520	"STAG DR"	6	0	216747	920352
F_711111_3038252	"CHELMSFORD RD"	0	0	216747	926061
F_711118_3016334	"DUDLEY RD"	96	0	216749	919380
F_711119_3040220	"BOSTON RD"	104	0	216750	926661
F_711121_3019894	"RAINBOW LN"	10	0	216750	920466
F_711121_3023076	"SHERWOOD DR"	7	0	216750	921435
F_711124_3018031	"TIMBER CREEK LN"	45	0	216751	919898
F_711125_3032752	"TREBLE COVE RD"	134	0	216751	924385
F_711129_3030777	"DUTILE SCHOOL RD"	6	0	216753	923783
F_711131_3039161	"FOREST PARK AV"	20	0	216753	926338
F_711132_3020999	"OSCEOLA LN"	2	0	216753	920802
F_711136_3032001	"TREBLE COVE RD"	144	0	216755	924156
F_711138_3038804	"FOREST PARK AV"	28	0	216755	926229
F_711142_3030305	"SHEDD RD"	6	0	216757	923639
F_711143_3021811	"OSSAMEQUIN RD"	57	0	216757	921050
F_711151_3037986	"CHELMSFORD RD"	26	0	216759	925980
F_711151_3038394	"RANGEWAY RD"	16	0	216759	926104
F_711151_3039059	"FOREST PARK AV"	24	0	216759	926307
F_711155_3016562	"DUDLEY RD"	86	0	216760	919450
F_711158_3040096	"BOSTON RD"	106	0	216761	926623
F_711160_3020574	"QUAKER LN"	0	0	216762	920673
F_711160_3021954	"OSSAMEQUIN RD"	53	0	216762	921093
F_711165_3022630	"PELHAM ST"	0	0	216764	921299
F_711166_3019155	"NASHUA RD"	288	0	216764	920240
F_711167_3018517	"TIMBER CREEK LN"	11	0	216764	920046
F_711167_3022065	"OSSAMEQUIN RD"	49	0	216764	921127
F_711171_3020159	"RIDGE RD"	9	0	216765	920546
F_711171_3038620	"RANGEWAY RD"	7	0	216765	926173
F_711176_3038729	"RANGEWAY RD"	0	0	216767	926206
F_711184_3032529	"BANIULIS RD"	15	0	216769	924317
F_711184_3040334	"LOWELL ST"	98	0	216769	926696
F_711185_3029162	"RIVER ST"	0	0	216770	923290
F_711186_3031526	"JANICE RD"	7	0	216770	924011
F_711186_3038935	"FOREST PARK AV"	26	0	216770	926269
F_711187_3031778	"JANICE RD"	8	0	216770	924088
F_711191_3021304	"SABBATIA LN"	5	0	216771	920895
F_711193_3022187	"OSSAMEQUIN RD"	43A	0	216772	921164
F_711196_3039973	"BOSTON RD"	108	0	216773	926586
F_711198_3032357	"BANIULIS RD"	17	0	216774	924264
F_711199_3039468	"BOSTON RD"	113	0	216774	926432
F_711201_3038247	"CHELMSFORD RD"	21	0	216774	926060
F_711204_3032886	"TREBLE COVE RD"	132	0	216775	924426
F_711208_3020656	"SATUCKETT LN"	3	0	216777	920698
F_711216_3021081	"SABBATIA LN"	8	0	216779	920827
F_711217_3016928	"DUDLEY RD"	78	0	216779	919561
F_711217_3018053	"TIMBER CREEK LN"	47	0	216779	919904
F_711218_3034948	"WINNING RD"	0	0	216780	925054
F_711221_3022215	"OSSAMEQUIN RD"	43B	0	216781	921173
F_711221_3038466	"RANGEWAY RD"	14	0	216781	926126
F_711225_3039880	"BOSTON RD"	112	0	216782	926557
F_711230_3038342	"FINNWAY ST"	11	0	216783	926088
F_711231_3017701	"DUDLEY RD"	63	0	216784	919797
F_711231_3030122	"SHEDD RD"	0	0	216784	923583
F_711234_3020453	"ALGONQUIN DR"	0	0	216785	920636
F_711235_3040180	"BOSTON RD"	0	0	216785	926649
F_711238_3020845	"SATUCKETT LN"	8	0	216786	920755
F_711241_3017105	"DUDLEY RD"	74	0	216787	919615
F_711246_3021493	"OSSAMEQUIN RD"	65	0	216788	920953
F_711251_3019574	"STAG DR"	8	0	216790	920368
F_711254_3039791	"BOSTON RD"	114	0	216791	926530
F_711260_3030011	"BLADES CR"	2	0	216792	923549
F_711264_3019035	"DOE DR"	2	0	216794	920204
F_711264_3029760	"BLADES CR"	11	0	216794	923473
F_711265_3017284	"DUDLEY RD"	72	0	216794	919670
F_711266_3019316	"STAG DR"	5	0	216794	920289
F_711270_3030266	"SHEDD RD"	8	0	216796	923627
F_711271_3031552	"JANICE RD"	9	0	216796	924019
F_711272_3032081	"BANIULIS RD"	21	0	216796	924180
F_711272_3032707	"BANIULIS RD"	13	0	216796	924371
F_711273_3032222	"BANIULIS RD"	19	0	216796	924223
F_711274_3037977	"CHELMSFORD RD"	22	0	216797	925977
F_711278_3022098	"OSSAMEQUIN RD"	45	0	216798	921137
F_711279_3038768	"RANGEWAY RD"	3	0	216798	926218
F_711284_3019948	"RAINBOW LN"	12	0	216800	920482
F_711284_3039699	"BOSTON RD"	116	0	216800	926502
F_711285_3016088	"DUDLEY RD"	96	0	216800	919305
F_711285_3032981	"TREBLE COVE RD"	130	0	216800	924454
F_711286_3021601	"OSSAMEQUIN RD"	0	0	216800	920986
F_711289_3023340	"SHERWOOD DR"	9	0	216801	921516
F_711289_3031184	"DUTILE SCHOOL RD"	0	0	216801	923907
F_711291_3021149	"SABBATIA LN"	6	0	216802	920848
F_711292_3038541	"RANGEWAY RD"	12	0	216802	926149
F_711297_3018493	"TIMBER CREEK LN"	9	0	216804	920039
F_711297_3031972	"BANIULIS RD"	23	0	216804	924147
F_711301_3038416	"FINNWAY ST"	9	0	216805	926111
F_711302_3033080	"TREBLE COVE RD"	128	0	216805	924485
F_711307_3020676	"SATUCKETT LN"	7	0	216807	920704
F_711307_3039072	"BOSTON RD"	131	0	216807	926311
F_711318_3031867	"BANIULIS RD"	25	0	216810	924115
F_711319_3040538	"BOSTON RD"	98	0	216810	926758
F_711323_3029658	"RIVER ST"	0	0	216812	923442
F_711325_3041634	"BOSTON RD"	70	0	216812	927092
F_711329_3022369	"OSSAMEQUIN RD"	37	0	216814	921220
F_711332_3040331	"LOWELL ST"	0	0	216814	926695
F_711334_3018083	"TIMBER CREEK LN"	49	0	216815	919914
F_711334_3028854	"RIVER ST"	0	0	216815	923197
F_711338_3038849	"RANGEWAY RD"	1	0	216816	926243
F_711339_3031769	"JANICE RD"	12	0	216817	924085
F_711340_3039993	"FRANKLIN ST"	7	0	216817	926592
F_711341_3030095	"SHEDD RD"	7	0	216817	923575
F_711343_3017450	"DUDLEY RD"	66	0	216818	919721
F_711343_3038228	"CHELMSFORD RD"	19	0	216818	926054
F_711347_3020890	"SATUCKETT LN"	10	0	216819	920769
F_711348_3020474	"ALGONQUIN DR"	0	0	216819	920642
F_711348_3036489	"TREBLE COVE RD"	0	0	216819	925524
F_711349_3033170	"TREBLE COVE RD"	126	0	216820	924512
F_711349_3040232	"FRANKLIN ST"	3	0	216820	926665
F_711350_3039615	"BOSTON RD"	118	0	216820	926477
F_711350_3040111	"FRANKLIN ST"	5	0	216820	926628
F_711353_3029171	"RIVER ST"	290	0	216821	923293
F_711353_3040677	"LOWELL ST"	0	0	216821	926800
F_711357_3016751	"DUDLEY RD"	80	0	216822	919508
F_711361_3017862	"DUDLEY RD"	61	0	216823	919846
F_711363_3038617	"RANGEWAY RD"	8	0	216824	926172
F_711369_3039889	"FRANKLIN ST"	9	0	216826	926560
F_711373_3039516	"BOSTON RD"	120	0	216827	926446
F_711374_3022226	"OSSAMEQUIN RD"	41	0	216827	921176
F_711376_3031600	"JANICE RD"	11	0	216828	924034
F_711378_3045292	"BOSTON RD"	0	0	216828	928207
F_711380_3018864	"DOE DR"	3	0	216829	920152
F_711385_3021253	"CARDINAL LN"	6	0	216831	920880
F_711386_3039388	"BOSTON RD"	122	0	216831	926407
F_711387_3038317	"FINNWAY ST"	12	0	216831	926081
F_711388_3028742	"RIVER STREET EX"	245	0	216831	923162
F_711391_3019627	"STAG DR"	12	0	216832	920384
F_711392_3020637	"SATUCKETT LN"	9	0	216833	920692
F_711395_3030238	"SHEDD RD"	12	0	216834	923618
F_711397_3031476	"BANIULIS RD"	31	0	216834	923996
F_711402_3038468	"FINNWAY ST"	7	0	216836	926127
F_711403_3018424	"TIMBER CREEK LN"	7	0	216836	920017
F_711409_3019364	"STAG DR"	9	0	216838	920304
F_711409_3029526	"ROSEWOOD AV"	77	0	216838	923401
F_711409_3030903	"BIAGIOTTI WY"	9	0	216838	923821
F_711410_3019146	"DOE DR"	6	0	216838	920238
F_711412_3032537	"BANIULIS RD"	12	0	216839	924319
F_711413_3030014	"SHEDD RD"	19	0	216839	923550
F_711418_3031367	"BANIULIS RD"	33	0	216841	923963
F_711419_3037977	"CHELMSFORD RD"	18	0	216841	925977
F_711423_3021449	"OSCEOLA LN"	14	0	216842	920939
F_711424_3033303	"TREBLE COVE RD"	124	0	216842	924553
F_711425_3021593	"OSSAMEQUIN RD"	58	0	216843	920983
F_711432_3039808	"FRANKLIN ST"	0	0	216845	926535
F_711436_3031266	"BANIULIS RD"	35	0	216846	923932
F_711437_3032823	"BANIULIS RD"	11	0	216846	924406
F_711438_3020492	"ALGONQUIN DR"	0	0	216847	920648
F_711443_3038214	"CHELMSFORD RD"	17	0	216848	926049
F_711443_3039262	"BOSTON RD"	124	0	216848	926369
F_711447_3037676	"SURVEY CR"	3	0	216849	925885
F_711449_3032100	"BANIULIS RD"	18	0	216850	924186
F_711450_3033019	"TREBLE TR"	3	0	216850	924466
F_711451_3030505	"BIAGIOTTI WY"	10	0	216851	923700
F_711459_3032384	"BANIULIS RD"	14	0	216853	924272
F_711462_3018306	"TIMBER CREEK LN"	5	0	216854	919982
F_711462_3031158	"BANIULIS RD"	37	0	216854	923899
F_711462_3032248	"BANIULIS RD"	16	0	216854	924231
F_711465_3043732	"TOWN FARM LN"	0	0	216855	927731
F_711466_3021695	"OSSAMEQUIN RD"	55	0	216855	921014
F_711469_3038715	"RANGEWAY RD"	2	0	216856	926202
F_711477_3038311	"FINNWAY ST"	10	0	216859	926079
F_711478_3039054	"BOSTON RD"	138	0	216859	926306
F_711478_3039157	"BOSTON RD"	126	0	216859	926337
F_711479_3033382	"TREBLE COVE RD"	122	0	216859	924577
F_711485_3017945	"TIMBER CREEK LN"	0	0	216861	919871
F_711485_3039719	"FRANKLIN ST"	13	0	216861	926508
F_711492_3040504	"LOWELL ST"	0	0	216863	926747
F_711498_3029692	"RIVER ST ROW"	0	0	216865	923452
F_711502_3029442	"ROSEWOOD AV"	95	0	216866	923376
F_711502_3031895	"NOLTE RD"	50	0	216866	924123
F_711505_3021016	"MIRROR RD"	2	0	216867	920808
F_711514_3037868	"SURVEY CR"	1	0	216870	925944
F_711514_3037868	"SURVEY CR"	2	0	216870	925944
F_711515_3040640	"LOWELL ST"	0	0	216870	926789
F_711516_3020862	"SATUCKETT LN"	12	0	216871	920761
F_711516_3021558	"OSCEOLA LN"	16	0	216871	920973
F_711518_3031052	"BANIULIS RD"	39	0	216871	923866
F_711521_3021821	"OSSAMEQUIN RD"	52	0	216872	921053
F_711524_3038970	"BOSTON RD"	140	0	216873	926280
F_711524_3040304	"LOWELL ST"	42	0	216873	926687
F_711525_3018207	"TIMBER CREEK LN"	3	0	216873	919951
F_711527_3018936	"DOE DR"	5	0	216874	920174
F_711527_3040155	"FRANKLIN ST"	4	0	216874	926641
F_711528_3029891	"BLADES CR"	15	0	216874	923513
F_711531_3019681	"STAG DR"	14	0	216875	920401
F_711532_3038446	"FINNWAY ST"	5	0	216875	926120
F_711533_3033461	"TREBLE COVE RD"	120	0	216876	924601
F_711540_3028718	"RIVER STREET EX"	241	0	216878	923155
F_711540_3029739	"RIVER ST ROW"	0	0	216878	923466
F_711541_3030182	"SHEDD RD"	0	0	216878	923601
F_711541_3032589	"BANIULIS RD"	10	0	216878	924335
F_711542_3038199	"CHELMSFORD RD"	15	0	216878	926045
F_711543_3021237	"OSCEOLA LN"	9	0	216879	920875
F_711543_3031771	"BANIULIS RD"	22	0	216879	924086
F_711550_3019417	"STAG DR"	11	0	216881	920320
F_711550_3021895	"OSSAMEQUIN RD"	50	0	216881	921075
F_711553_3032107	"NOLTE RD"	49	0	216882	924188
F_711556_3021661	"LUPINE LN"	8	0	216883	921004
F_711557_3020667	"SATUCKETT LN"	11	0	216883	920701
F_711560_3020078	"RANLETT LN"	31	0	216884	920522
F_711560_3039071	"SPRAGUE ST"	41	0	216884	926311
F_711561_3021123	"MIRROR RD"	4	0	216884	920840
F_711561_3038298	"FINNWAY ST"	8	0	216884	926075
F_711561_3038577	"BOSTON RD"	0	0	216884	926160
F_711564_3038896	"BOSTON RD"	142	0	216885	926257
F_711565_3029531	"ROSEWOOD AV"	93	0	216885	923403
F_711565_3030959	"BANIULIS RD"	41	0	216885	923838
F_711565_3031676	"KERN DR"	2	0	216885	924057
F_711569_3018760	"NASHUA RD"	304	0	216887	920120
F_711569_3029780	"RIVER ST ROW"	0	0	216887	923479
F_711570_3031501	"BANIULIS RD"	26	0	216887	924003
F_711573_3039636	"FRANKLIN ST"	15	0	216888	926483
F_711579_3021966	"OSSAMEQUIN RD"	48	0	216890	921097
F_711579_3022436	"MORGAN RD"	46	0	216890	921240
F_711581_3019215	"DOE DR"	10	0	216890	920259
F_711582_3021336	"OSCEOLA LN"	11	0	216891	920905
F_711582_3033249	"TREBLE TR"	6	0	216891	924536
F_711589_3018088	"TIMBER CREEK LN"	1	0	216893	919915
F_711590_3032879	"BANIULIS RD"	9	0	216893	924423
F_711595_3038019	"CHELMSFORD RD"	16	0	216895	925990
F_711607_3022038	"OSSAMEQUIN RD"	44	0	216898	921119
F_711608_3039325	"FRANKLIN ST"	21	0	216899	926388
F_711609_3040626	"LOWELL ST"	0	0	216899	926785
F_711610_3040494	"LOWELL ST"	0	0	216899	926744
F_711612_3017665	"NASHUA RD"	319	0	216900	919786
F_711612_3021414	"OSCEOLA LN"	13	0	216900	920929
F_711613_3029864	"ROSEWOOD AV"	75	0	216900	923504
F_711614_3021784	"LUPINE LN"	7	0	216900	921042
F_711614_3031904	"NOLTE RD"	48	0	216900	924126
F_711614_3039974	"OLD ELM ST"	74	0	216900	926586
F_711615_3031242	"BANIULIS RD"	30	0	216901	923924
F_711620_3039551	"FRANKLIN ST"	17	0	216902	926457
F_711625_3040308	"LOWELL ST"	40	0	216904	926688
F_711627_3031396	"BANIULIS RD"	28	0	216904	923971
F_711628_3040157	"OLD ELM ST"	77	0	216905	926642
F_711630_3029599	"ROSEWOOD AV"	89	0	216905	923424
F_711633_3022569	"MORGAN RD"	48	0	216906	921281
F_711636_3020432	"RIDGE RD"	11	0	216907	920630
F_711637_3038421	"FINNWAY ST"	3	0	216907	926113
F_711640_3019870	"RANLETT LN"	34	0	216908	920458
F_711641_3038186	"CHELMSFORD RD"	13	0	216909	926041
F_711641_3039228	"FRANKLIN ST"	23	0	216909	926359
F_711642_3018400	"NASHUA RD"	308	0	216909	920010
F_711643_3021490	"OSCEOLA LN"	15	0	216909	920952
F_711643_3039448	"FRANKLIN ST"	19	0	216909	926426
F_711644_3021858	"OSCEOLA LN"	22	0	216910	921064
F_711645_3038286	"FINNWAY ST"	6	0	216910	926071
F_711651_3021194	"MIRROR RD"	6	0	216912	920862
F_711652_3029331	"RIVER ST"	283	0	216912	923342
F_711655_3032117	"NOLTE RD"	47	0	216913	924191
F_711664_3028927	"RIVER ST"	286	0	216916	923219
F_711667_3033088	"TREBLE TR"	7	0	216917	924487
F_711669_3018995	"DOE DR"	9	0	216917	920192
F_711669_3032625	"BANIULIS RD"	8	0	216917	924346
F_711670_3022663	"MORGAN RD"	50	0	216917	921310
F_711672_3019734	"STAG DR"	18	0	216918	920417
F_711672_3021929	"OSCEOLA LN"	28	0	216918	921086
F_711672_3039885	"FRANKLIN ST"	10	0	216918	926559
F_711676_3031522	"KERN DR"	3	0	216919	924010
F_711683_3022087	"OSSAMEQUIN RD"	40	0	216921	921134
F_711685_3031743	"KERN DR"	4	0	216922	924077
F_711685_3032346	"BANIULIS RD"	0	0	216922	924261
F_711687_3028691	"RIVER STREET EX"	181	0	216923	923147
F_711690_3019470	"STAG DR"	15	0	216924	920336
F_711691_3038747	"BOSTON RD"	146	0	216924	926212
F_711692_3021293	"MIRROR RD"	8	0	216924	920892
F_711692_3029662	"ROSEWOOD AV"	85	0	216924	923443
F_711695_3031301	"KAZIMER DR"	4	0	216925	923942
F_711699_3033377	"TREBLE COVE RD"	118	0	216926	924575
F_711700_3022001	"OSCEOLA LN"	30	0	216927	921108
F_711705_3031073	"BANIULIS RD"	32	0	216928	923873
F_711710_3033588	"TREBLE COVE RD"	116	0	216930	924639
F_711711_3039145	"FRANKLIN ST"	25	0	216930	926333
F_711711_3039790	"FRANKLIN ST"	12	0	216930	926530
F_711714_3031913	"NOLTE RD"	46	0	216931	924129
F_711715_3018668	"NASHUA RD"	306	0	216931	920092
F_711715_3034685	"TREBLE COVE RD"	0	0	216931	924974
F_711717_3029440	"ROSEWOOD AV"	90	0	216932	923375
F_711723_3021372	"MIRROR RD"	10	0	216934	920916
F_711723_3038984	"SPRAGUE ST"	0	0	216934	926284
F_711724_3040996	"BOSTON RD"	78	0	216934	926897
F_711726_3020162	"RANLETT LN"	29	0	216935	920547
F_711726_3020681	"SATUCKETT LN"	13	0	216935	920705
F_711726_3030142	"SHEDD RD"	18	0	216935	923589
F_711726_3040311	"LOWELL ST"	38	0	216935	926689
F_711728_3040160	"OLD ELM ST"	75	0	216935	926643
F_711729_3022766	"MORGAN RD"	54	0	216935	921341
F_711730_3020928	"SATUCKETT LN"	14	0	216936	920781
F_711732_3022180	"MORGAN RD"	44	0	216936	921162
F_711733_3029278	"RIVER ST"	0	0	216937	923326
F_711736_3021579	"OSCEOLA LN"	17	0	216938	920979
F_711740_3032919	"BANIULIS RD"	7	0	216939	924436
F_711740_3038171	"CHELMSFORD RD"	11	0	216939	926036
F_711740_3038447	"FINNWAY ST"	1	0	216939	926120
F_711741_3019274	"DOE DR"	12	0	216939	920277
F_711747_3038270	"FINNWAY ST"	4	0	216941	926067
F_711751_3039695	"FRANKLIN ST"	14	0	216942	926501
F_711752_3021771	"LUPINE LN"	5	0	216942	921038
F_711754_3021448	"MIRROR RD"	12	0	216943	920939
F_711755_3029873	"SHEDD RD"	0	0	216943	923507
F_711756_3032126	"NOLTE RD"	45	0	216944	924194
F_711759_3022933	"MORGAN RD"	56	0	216945	921392
F_711764_3029703	"ROSEWOOD AV"	81	0	216946	923455
F_711764_3029996	"SHEDD RD"	0	0	216946	923545
F_711767_3029059	"RIVER ST"	0	0	216947	923259
F_711768_3033813	"TREBLE COVE RD"	113	0	216947	924708
F_711772_3040472	"LOWELL ST"	0	0	216949	926738
F_711776_3031360	"KAZIMER DR"	6	0	216950	923960
F_711780_3031538	"KERN DR"	5	0	216951	924015
F_711782_3031759	"KERN DR"	6	0	216952	924082
F_711783_3037849	"CHELMSFORD RD"	8	0	216952	925938
F_711785_3028668	"RIVER STREET EX"	179	0	216953	923140
F_711787_3031137	"KAZIMER DR"	3	0	216953	923892
F_711788_3038786	"SPRAGUE ST"	40	0	216953	926224
F_711790_3018322	"DUDLEY RD"	39	0	216954	919986
F_711792_3039069	"WARREN ST"	3	0	216955	926310
F_711793_3032635	"BANIULIS RD"	6	0	216955	924349
F_711797_3022414	"MORGAN RD"	47	0	216956	921234
F_711799_3039977	"OLD ELM ST"	72	0	216957	926587
F_711800_3037371	"BOSTON RD"	0	0	216957	925793
F_711804_3029226	"RIVER ST"	279	0	216958	923310
F_711809_3019787	"STAG DR"	20	0	216960	920433
F_711810_3019047	"DOE DR"	11	0	216960	920207
F_711811_3039602	"FRANKLIN ST"	16	0	216960	926473
F_711813_3031922	"NOLTE RD"	44	0	216961	924132
F_711814_3047375	"BILLERICA AV"	495	0	216961	928842
F_711818_3017716	"NASHUA RD"	315	0	216963	919802
F_711820_3038677	"BOSTON RD"	148	0	216963	926191
F_711823_3021088	"MIRROR RD"	3	0	216964	920829
F_711824_3017165	"NASHUA RD"	317	0	216964	919634
F_711826_3030729	"BRIARWOOD AV"	0	0	216965	923768
F_711827_3029449	"ROSEWOOD AV"	86	0	216965	923378
F_711828_3019523	"STAG DR"	19	0	216966	920352
F_711837_3040310	"LOWELL ST"	36	0	216968	926688
F_711839_3039397	"FRANKLIN ST"	20	0	216969	926410
F_711842_3039884	"OLD ELM ST"	70	0	216970	926558
F_711844_3038252	"CHELMSFORD RD"	0	0	216970	926061
F_711847_3020594	"SATUCKETT LN"	15	0	216971	920679
F_711848_3039505	"FRANKLIN ST"	18	0	216972	926443
F_711853_3022141	"MORGAN RD"	42	0	216973	921150
F_711856_3038984	"SPRAGUE ST"	0	0	216974	926284
F_711857_3031418	"KAZIMER DR"	8	0	216974	923978
F_711858_3032135	"NOLTE RD"	43	0	216975	924197
F_711860_3029729	"ROSEWOOD AV"	79	0	216975	923463
F_711860_3038599	"BOSTON RD"	150	0	216975	926167
F_711861_3020861	"SATUCKETT LN"	16	0	216976	920760
F_711861_3021874	"OSCEOLA LN"	23	0	216976	921069
F_711863_3020259	"RANLETT LN"	25	0	216976	920577
F_711866_3018023	"NASHUA RD"	0	0	216977	919895
F_711868_3031195	"KAZIMER DR"	5	0	216978	923910
F_711869_3028710	"RIVER STREET EX"	0	0	216978	923153
F_711869_3033556	"TREBLE COVE RD"	114	0	216978	924630
F_711871_3039309	"FRANKLIN ST"	24	0	216979	926383
F_711872_3021725	"LUPINE LN"	1	0	216979	921024
F_711873_3034100	"TREBLE COVE RD"	111	0	216979	924796
F_711873_3039790	"OLD ELM ST"	68	0	216979	926530
F_711875_3021219	"MIRROR RD"	5	0	216980	920869
F_711877_3029168	"RIVER ST"	275	0	216981	923292
F_711879_3019327	"DOE DR"	16	0	216981	920293
F_711880_3029510	"ROSEWOOD AV"	82	0	216981	923396
F_711881_3028967	"RIVER ST"	280	0	216982	923231
F_711885_3032946	"BANIULIS RD"	5	0	216983	924444
F_711894_3031599	"KERN DR"	7	0	216986	924033
F_711897_3031798	"KERN DR"	8	0	216987	924094
F_711903_3038823	"SPRAGUE ST"	36	0	216988	926235
F_711904_3038497	"BOSTON RD"	160	0	216989	926136
F_711904_3040164	"OLD ELM ST"	73	0	216989	926644
F_711906_3021981	"OSCEOLA LN"	25	0	216989	921102
F_711910_3017442	"DUDLEY RD"	56	0	216991	919718
F_711919_3023941	"REXHAME ST"	0	0	216993	921699
F_711919_3032644	"BANIULIS RD"	4	0	216993	924352
F_711919_3034472	"MEADOWGLEN RD"	10	0	216993	924909
F_711919_3039685	"OLD ELM ST"	66	0	216993	926498
F_711927_3021416	"MIRROR RD"	7	0	216996	920929
F_711927_3031933	"NOLTE RD"	42	0	216996	924135
F_711930_3033257	"EUBAR CR"	9	0	216997	924539
F_711936_3030045	"SHEDD RD"	0	0	216999	923560
F_711936_3034325	"MEADOWGLEN RD"	8	0	216999	924864
F_711937_3023023	"OSSIPPEE RD"	5	0	216999	921419
F_711937_3031477	"KAZIMER DR"	10	0	216999	923996
F_711940_3020001	"RANLETT LN"	36	0	217000	920498
F_711942_3022617	"RIVERHURST RD"	56	0	217000	921296
F_711945_3019839	"STAG DR"	24	0	217001	920449
F_711945_3022106	"MORGAN RD"	40	0	217001	921140
F_711945_3040320	"LOWELL ST"	0	0	217001	926691
F_711947_3029818	"ROSEWOOD AV"	73	0	217002	923490
F_711948_3031254	"KAZIMER DR"	7	0	217002	923928
F_711948_3032387	"CHARLES ANNA LN"	11	0	217002	924273
F_711951_3019101	"DOE DR"	15	0	217003	920224
F_711951_3022377	"ROOSEVELT RD"	9	0	217003	921222
F_711958_3034176	"MEADOWGLEN RD"	6	0	217005	924819
F_711959_3032144	"NOLTE RD"	41	0	217006	924199
F_711962_3042393	"BOSTON RD"	0	0	217006	927323
F_711965_3019576	"STAG DR"	21	0	217007	920369
F_711967_3039173	"FRANKLIN ST"	27	0	217008	926342
F_711969_3029539	"ROSEWOOD AV"	76	0	217009	923405
F_711973_3039047	"SPRAGUE ST"	35	0	217010	926303
F_711975_3016910	"NASHUA RD"	0	0	217010	919556
F_711980_3034028	"MEADOWGLEN RD"	4	0	217012	924774
F_711981_3038169	"BOSTON RD"	161	0	217012	926036
F_711990_3021722	"PINETREE RD"	25	0	217015	921023
F_711990_3033666	"TREBLE COVE RD"	110	0	217015	924663
F_711991_3039399	"FRANKLIN ST"	26	0	217015	926411
F_711996_3018056	"DUDLEY RD"	40	0	217017	919905
F_711997_3030410	"SHEDD RD"	0	0	217017	923671
F_712001_3033879	"TREBLE COVE RD"	109	0	217018	924728
F_712003_3040051	"OLD ELM ST"	71	0	217019	926609
F_712005_3030019	"PINEWOOD AV"	61	0	217020	923552
F_712006_3038824	"SPRAGUE ST"	34	0	217020	926235
F_712008_3039588	"OLD ELM ST"	64	0	217020	926468
F_712009_3029182	"RIVER ST"	273	0	217021	923297
F_712011_3020946	"SOLAR RD"	8	0	217021	920786
F_712014_3031686	"KERN DR"	9	0	217022	924060
F_712016_3019379	"DOE DR"	18	0	217023	920309
F_712018_3018705	"DUDLEY RD"	37	0	217024	920103
F_712018_3031535	"KAZIMER DR"	12	0	217024	924014
