LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_180796_910882	"ALBRIGHT ROAD"	2	1	180796	910882
M_180773_910931	"ALBRIGHT ROAD"	4	1	180773	910931
M_180727_910987	"ALBRIGHT ROAD"	6	1	180727	910987
M_180852_911035	"ALBRIGHT ROAD"	8	1	180852	911035
M_180948_911011	"ALBRIGHT ROAD"	11	1	180948	911011
M_180938_910959	"ALBRIGHT ROAD"	9	1	180938	910959
M_180878_910874	"CLINTON ROAD"	116	1	180878	910874
M_181118_910957	"CLINTON ROAD"	122	1	181118	910957
M_181048_910844	"CLINTON ROAD"	124	1	181048	910844
M_181127_910831	"CLINTON ROAD"	126	1	181127	910831
M_180308_910812	"CLINTON ROAD"	86	1	180308	910812
M_180343_910820	"CLINTON ROAD"	88	1	180343	910820
M_180393_910832	"CLINTON ROAD"	90	1	180393	910832
M_180427_910699	"CLINTON ROAD"	89	1	180427	910699
M_180368_910746	"CLINTON ROAD"	85	1	180368	910746
M_180349_910444	"CLINTON ROAD"	83	1	180349	910444
M_180293_910707	"CLINTON ROAD"	81	1	180293	910707
M_180263_910610	"CLINTON ROAD"	79	1	180263	910610
M_180197_910582	"CLINTON ROAD"	71	1	180197	910582
M_180102_910581	"CLINTON ROAD"	67	1	180102	910581
M_180020_910717	"CLINTON ROAD"	62-66	1	180020	910717
M_180075_910761	"CLINTON ROAD"	70-74	1	180075	910761
M_180129_910766	"CLINTON ROAD"	78	1	180129	910766
M_180169_910916	"CLINTON ROAD"	82	1	180169	910916
M_180181_910752	"CLINTON ROAD"	80	1	180181	910752
M_180263_910798	"CLINTON ROAD"	84	1	180263	910798
M_179285_910620	"LEOMINSTER ROAD"	64	1	179285	910620
M_179271_910880	"LAURELWOOD ROAD"	33-35	1	179271	910880
M_179251_910726	"LAURELWOOD ROAD"	21-23	1	179251	910726
M_179202_910622	"LAURELWOOD ROAD"	17	1	179202	910622
M_179089_910609	"LAURELWOOD ROAD"	18	1	179089	910609
M_179059_910671	"LAURELWOOD ROAD"	20	1	179059	910671
M_179094_910760	"LAURELWOOD ROAD"	24	1	179094	910760
M_179116_910813	"LAURELWOOD ROAD"	26	1	179116	910813
M_179144_910860	"LAURELWOOD ROAD"	26-28	1	179144	910860
M_179172_910922	"LAURELWOOD ROAD"	32	1	179172	910922
M_179195_910989	"LAURELWOOD ROAD"	38	1	179195	910989
M_179298_910808	"LEOMINSTER ROAD"	76	1	179298	910808
M_179215_911048	"LAURELWOOD ROAD"	40	1	179215	911048
M_179220_911109	"LAURELWOOD ROAD"	44	1	179220	911109
M_179252_911173	"MEETINGHOUSE HILL ROAD"	111	1	179252	911173
M_179160_911049	"MEETINGHOUSE HILL ROAD"	97	1	179160	911049
M_179120_910997	"MEETINGHOUSE HILL ROAD"	85-87	1	179120	910997
M_179085_910964	"MEETINGHOUSE HILL ROAD"	83	1	179085	910964
M_179048_910931	"MEETINGHOUSE HILL ROAD"	81	1	179048	910931
M_179011_910899	"MEETINGHOUSE HILL ROAD"	79	1	179011	910899
M_178981_910864	"MEETINGHOUSE HILL ROAD"	77	1	178981	910864
M_178964_910820	"MEETINGHOUSE HILL ROAD"	75	1	178964	910820
M_179362_910912	"LEOMINSTER ROAD"	80-84	1	179362	910912
M_178952_910768	"MEETINGHOUSE HILL ROAD"	71	1	178952	910768
M_178910_910736	"MEETINGHOUSE HILL ROAD"	69	1	178910	910736
M_178908_910651	"MEETINGHOUSE HILL ROAD"	59-67	1	178908	910651
M_178808_910590	"MEETINGHOUSE HILL ROAD"	57	1	178808	910590
M_178674_910622	"MEETINGHOUSE HILL ROAD"	54	1	178674	910622
M_178710_910660	"MEETINGHOUSE HILL ROAD"	58	1	178710	910660
M_178708_910715	"MEETINGHOUSE HILL ROAD"	60	1	178708	910715
M_178752_910755	"WALTER WAY"	2	1	178752	910755
M_178798_910798	"WALTER WAY"	4	1	178798	910798
M_178827_910855	"WALTER WAY"	6	1	178827	910855
M_179368_911043	"LEOMINSTER ROAD"	86-94	1	179368	911043
M_178853_910914	"MEETINGHOUSE HILL ROAD"	74	1	178853	910914
M_178903_911010	"MEETINGHOUSE HILL ROAD"	78	1	178903	911010
M_178986_911028	"STUART ROAD"	2-6	1	178986	911028
M_179039_911166	"STUART ROAD"	7	1	179039	911166
M_179001_911125	"STUART ROAD"	5	1	179001	911125
M_179039_911073	"STUART ROAD"	3	1	179039	911073
M_179086_911080	"MEETINGHOUSE HILL ROAD"	80	1	179086	911080
M_179114_911132	"MEETINGHOUSE HILL ROAD"	100	1	179114	911132
M_179135_911174	"MEETINGHOUSE HILL ROAD"	104	1	179135	911174
M_179493_910772	"CHOCKSETT ROAD"	5	1	179493	910772
M_179427_911175	"LEOMINSTER ROAD"	96-102	1	179427	911175
M_179404_910784	"LEOMINSTER ROAD"	71	1	179404	910784
M_179351_911190	"LAURELWOOD ROAD"	49	1	179351	911190
M_179324_911111	"LAURELWOOD ROAD"	47-49	1	179324	911111
M_179288_910981	"LAURELWOOD ROAD"	41	1	179288	910981
M_179278_910935	"LAURELWOOD ROAD"	39	1	179278	910935
M_177748_910393	"TAFT ROAD"	8	1	177748	910393
M_177782_910921	"TAFT ROAD"	33	1	177782	910921
M_177801_910991	"TAFT ROAD"	31	1	177801	910991
M_177877_910892	"TAFT ROAD"	29	1	177877	910892
M_177951_910911	"TAFT ROAD"	25	1	177951	910911
M_177984_910831	"TAFT ROAD"	23	1	177984	910831
M_178033_910762	"TAFT ROAD"	21	1	178033	910762
M_178072_910735	"TAFT ROAD"	17	1	178072	910735
M_178106_910821	"TAFT ROAD"	15	1	178106	910821
M_178151_910772	"TAFT ROAD"	13	1	178151	910772
M_178125_910705	"TAFT ROAD"	11	1	178125	910705
M_178120_910625	"TAFT ROAD"	10	1	178120	910625
M_178211_910690	"ROWLEY HILL ROAD"	38	1	178211	910690
M_178178_910711	"ROWLEY HILL ROAD"	40	1	178178	910711
M_178088_910895	"ROWLEY HILL ROAD"	46	1	178088	910895
M_178033_910938	"ROWLEY HILL ROAD"	48	1	178033	910938
M_177940_911022	"ROWLEY HILL ROAD"	60	1	177940	911022
M_177694_911144	"ROWLEY HILL ROAD"	68	1	177694	911144
M_177945_911150	"ROWLEY HILL ROAD"	63	1	177945	911150
M_178018_911086	"ROWLEY HILL ROAD"	55	1	178018	911086
M_178053_911021	"ROWLEY HILL ROAD"	51	1	178053	911021
M_178136_910941	"TUTTLE ROAD"	6	1	178136	910941
M_178060_910628	"TAFT ROAD"	12	1	178060	910628
M_178108_911014	"TUTTLE ROAD"	28	1	178108	911014
M_178096_911097	"TUTTLE ROAD"	26	1	178096	911097
M_178409_911122	"TUTTLE ROAD"	29	1	178409	911122
M_178343_910857	"TUTTLE ROAD"	5	1	178343	910857
M_178254_910830	"TUTTLE ROAD"	3	1	178254	910830
M_178272_910778	"TUTTLE ROAD"	1	1	178272	910778
M_178343_910763	"ROWLEY HILL ROAD"	31	1	178343	910763
M_177969_910610	"TAFT ROAD"	14	1	177969	910610
M_177890_910610	"TAFT ROAD"	22	1	177890	910610
M_177836_910742	"TAFT ROAD"	28	1	177836	910742
M_177795_910663	"TAFT ROAD"	30	1	177795	910663
M_177769_910817	"TAFT ROAD"	34	1	177769	910817
M_177720_910749	"TAFT ROAD"	36	1	177720	910749
M_176852_910635	"OSGOOD ROAD"	29	1	176852	910635
M_177558_910710	"TAFT ROAD"	62	1	177558	910710
M_177435_910988	"TAFT ROAD"	57	1	177435	910988
M_177634_910748	"TAFT ROAD"	60	1	177634	910748
M_177666_910835	"TAFT ROAD"	53	1	177666	910835
M_177474_910750	"TAFT ROAD"	61	1	177474	910750
M_177446_910638	"TAFT ROAD"	70	1	177446	910638
M_177604_910811	"TAFT ROAD"	55	1	177604	910811
M_176883_911195	"OSGOOD ROAD"	63	1	176883	911195
M_175922_911098	"TANGLEWOOD ROAD"	10	1	175922	911098
M_176167_910908	"TANGLEWOOD ROAD"	30	1	176167	910908
M_176144_910846	"TANGLEWOOD ROAD"	32	1	176144	910846
M_176086_910779	"TANGLEWOOD ROAD"	34	1	176086	910779
M_176004_910800	"TANGLEWOOD ROAD"	36	1	176004	910800
M_175956_910826	"TANGLEWOOD ROAD"	38	1	175956	910826
M_175904_910847	"TANGLEWOOD ROAD"	40	1	175904	910847
M_175865_911032	"TANGLEWOOD ROAD"	7	1	175865	911032
M_175969_911003	"TANGLEWOOD ROAD"	9	1	175969	911003
M_175940_910969	"TANGLEWOOD ROAD"	45	1	175940	910969
M_175916_910929	"TANGLEWOOD ROAD"	41	1	175916	910929
M_175972_911119	"TANGLEWOOD ROAD"	14	1	175972	911119
M_175989_910899	"TANGLEWOOD ROAD"	39	1	175989	910899
M_176061_910898	"TANGLEWOOD ROAD"	33	1	176061	910898
M_176079_910956	"TANGLEWOOD ROAD"	29	1	176079	910956
M_176102_911007	"TANGLEWOOD ROAD"	27	1	176102	911007
M_176126_911055	"TANGLEWOOD ROAD"	25	1	176126	911055
M_176145_911101	"TANGLEWOOD ROAD"	23	1	176145	911101
M_176089_911119	"TANGLEWOOD ROAD"	17	1	176089	911119
M_176047_911072	"TANGLEWOOD ROAD"	15	1	176047	911072
M_176007_911034	"TANGLEWOOD ROAD"	13	1	176007	911034
M_175902_910788	"BEAMAN ROAD"	71	1	175902	910788
M_176016_911152	"TANGLEWOOD ROAD"	16	1	176016	911152
M_175983_910724	"BEAMAN ROAD"	65	1	175983	910724
M_176057_910682	"BEAMAN ROAD"	61	1	176057	910682
M_176177_910642	"BEAMAN ROAD"	59	1	176177	910642
M_176629_910633	"OSGOOD ROAD"	32	1	176629	910633
M_176654_910703	"OSGOOD ROAD"	36	1	176654	910703
M_176661_910770	"OSGOOD ROAD"	40	1	176661	910770
M_176671_910838	"OSGOOD ROAD"	44	1	176671	910838
M_176673_910895	"OSGOOD ROAD"	46	1	176673	910895
M_176686_910962	"OSGOOD ROAD"	50	1	176686	910962
M_176421_910974	"OSGOOD ROAD"	54	1	176421	910974
M_176068_911194	"TANGLEWOOD ROAD"	18	1	176068	911194
M_176668_911162	"OSGOOD ROAD"	60	1	176668	911162
M_176998_911003	"OSGOOD ROAD"	67	1	176998	911003
M_176897_910789	"OSGOOD ROAD"	43	1	176897	910789
M_176786_910653	"OSGOOD ROAD"	35	1	176786	910653
M_176139_911217	"TANGLEWOOD ROAD"	20	1	176139	911217
M_176240_911176	"TANGLEWOOD ROAD"	22	1	176240	911176
M_176244_911080	"TANGLEWOOD ROAD"	24	1	176244	911080
M_176209_911009	"TANGLEWOOD ROAD"	26	1	176209	911009
M_176188_910959	"TANGLEWOOD ROAD"	28	1	176188	910959
M_175829_910602	"WILDER ROAD"	56	1	175829	910602
M_175543_910864	"WILDER ROAD"	80	1	175543	910864
M_175561_910923	"WILDER ROAD"	88	1	175561	910923
M_175562_910976	"WILDER ROAD"	90	1	175562	910976
M_175615_910836	"WILDER LANE"	7	1	175615	910836
M_175645_910924	"WILDER LANE"	9	1	175645	910924
M_175270_910760	"BEAMAN ROAD"	100-104	1	175270	910760
M_175237_910980	"BEAMAN ROAD"	106	1	175237	910980
M_174850_910866	"BEAMAN ROAD"	124	1	174850	910866
M_175026_911154	"BEAMAN ROAD"	127	1	175026	911154
M_175410_911122	"BEAMAN ROAD"	109	1	175410	911122
M_175715_910869	"BEAMAN ROAD"	90	1	175715	910869
M_175591_911139	"SOUTH NELSON ROAD"	87-117	1	175591	911139
M_175714_911186	"SOUTH NELSON ROAD"	90	1	175714	911186
M_175765_911165	"TANGLEWOOD ROAD"	4	1	175765	911165
M_175817_911146	"TANGLEWOOD ROAD"	6	1	175817	911146
M_175867_911126	"TANGLEWOOD ROAD"	8	1	175867	911126
M_175852_910866	"TANGLEWOOD ROAD"	42	1	175852	910866
M_175816_910905	"TANGLEWOOD ROAD"	44	1	175816	910905
M_175821_910978	"TANGLEWOOD ROAD"	46	1	175821	910978
M_175813_911050	"TANGLEWOOD ROAD"	5	1	175813	911050
M_175765_911067	"TANGLEWOOD ROAD"	3	1	175765	911067
M_175681_910804	"WILDER LANE"	8	1	175681	910804
M_175710_911102	"TANGLEWOOD ROAD"	1	1	175710	911102
M_175700_911045	"SOUTH NELSON ROAD"	98	1	175700	911045
M_175678_911002	"BEAMAN ROAD"	95	1	175678	911002
M_175728_910986	"BEAMAN ROAD"	91	1	175728	910986
M_175768_910942	"BEAMAN ROAD"	89	1	175768	910942
M_175643_910753	"WILDER LANE"	2	1	175643	910753
M_175634_910701	"WILDER ROAD"	71	1	175634	910701
M_175646_910578	"WILDER ROAD"	67	1	175646	910578
M_175411_910671	"WILDER ROAD"	70	1	175411	910671
M_175454_910762	"WILDER ROAD"	74	1	175454	910762
M_175479_910824	"WILDER ROAD"	78	1	175479	910824
M_174877_911020	"BEAMAN ROAD"	136	1	174877	911020
M_174183_911027	"QUAIL ROOST DRIVE"	10	1	174183	911027
M_174118_911019	"QUAIL ROOST DRIVE"	12	1	174118	911019
M_174048_911054	"QUAIL ROOST DRIVE"	14	1	174048	911054
M_174026_911207	"STILL RIVER ROAD"	1	1	174026	911207
M_174130_911157	"STILL RIVER ROAD"	2	1	174130	911157
M_174091_911109	"STILL RIVER ROAD"	4	1	174091	911109
M_174180_911114	"QUAIL ROOST DRIVE"	9	1	174180	911114
M_174244_911121	"QUAIL ROOST DRIVE"	7	1	174244	911121
M_174295_911171	"QUAIL ROOST DRIVE"	1	1	174295	911171
M_174566_911484	"BEAMAN ROAD"	143-163	1	174566	911484
M_174774_911017	"BEAMAN ROAD"	144	1	174774	911017
M_174810_911177	"BEAMAN ROAD"	141	1	174810	911177
M_174813_911245	"SOUTH NELSON ROAD"	135-137	1	174813	911245
M_174873_911297	"SOUTH NELSON ROAD"	135	1	174873	911297
M_174934_911170	"SOUTH NELSON ROAD"	133	1	174934	911170
M_174721_911055	"BEAMAN ROAD"	148	1	174721	911055
M_174534_911111	"BEAMAN ROAD"	158A-158B	1	174534	911111
M_174441_911128	"BEAMAN ROAD"	164	1	174441	911128
M_174367_911159	"BEAMAN ROAD"	168	1	174367	911159
M_174371_911086	"QUAIL ROOST DRIVE"	4	1	174371	911086
M_174327_911041	"QUAIL ROOST DRIVE"	6	1	174327	911041
M_174245_911030	"QUAIL ROOST DRIVE"	8	1	174245	911030
M_174025_911014	"STILL RIVER ROAD"	8	1	174025	911014
M_173687_911160	"REDEMPTION ROCK TRAIL"	344	1	173687	911160
M_173664_911199	"REDEMPTION ROCK TRAIL"	346	1	173664	911199
M_173798_911166	"REDEMPTION ROCK TRAIL"	343	1	173798	911166
M_173808_911112	"REDEMPTION ROCK TRAIL"	337	1	173808	911112
M_173820_911052	"REDEMPTION ROCK TRAIL"	333	1	173820	911052
M_173838_910977	"REDEMPTION ROCK TRAIL"	329	1	173838	910977
M_173841_910923	"REDEMPTION ROCK TRAIL"	325	1	173841	910923
M_173846_910897	"REDEMPTION ROCK TRAIL"	325	1	173846	910897
M_173871_910869	"STILL RIVER ROAD"	15	1	173871	910869
M_174008_910969	"STILL RIVER ROAD"	10	1	174008	910969
M_173904_910914	"STILL RIVER ROAD"	13	1	173904	910914
M_173911_910967	"STILL RIVER ROAD"	11	1	173911	910967
M_173922_911015	"STILL RIVER ROAD"	9	1	173922	911015
M_173950_911072	"STILL RIVER ROAD"	7	1	173950	911072
M_173974_911130	"STILL RIVER ROAD"	5	1	173974	911130
M_173998_911174	"STILL RIVER ROAD"	3	1	173998	911174
M_174010_910896	"STILL RIVER ROAD"	12	1	174010	910896
M_173994_910814	"STILL RIVER ROAD"	14	1	173994	910814
M_173958_910775	"STILL RIVER ROAD"	16	1	173958	910775
M_173893_910777	"STILL RIVER ROAD"	18	1	173893	910777
M_173787_910891	"REDEMPTION ROCK TRAIL"	324	1	173787	910891
M_173742_911128	"REDEMPTION ROCK TRAIL"	342	1	173742	911128
M_174024_909981	"REDEMPTION ROCK TRAIL"	280	1	174024	909981
M_173971_910025	"REDEMPTION ROCK TRAIL"	282-284	1	173971	910025
M_173993_910099	"REDEMPTION ROCK TRAIL"	284	1	173993	910099
M_174089_910300	"REDEMPTION ROCK TRAIL"	289	1	174089	910300
M_174097_910211	"REDEMPTION ROCK TRAIL"	287	1	174097	910211
M_174107_910157	"REDEMPTION ROCK TRAIL"	285	1	174107	910157
M_179455_914262	"LEOMINSTER ROAD"	333	1	179455	914262
M_174084_910051	"REDEMPTION ROCK TRAIL"	279	1	174084	910051
M_174143_909998	"REDEMPTION ROCK TRAIL"	273	1	174143	909998
M_175231_909990	"WILDER ROAD"	28	1	175231	909990
M_175216_910208	"BROOKSIDE LANE"	7	1	175216	910208
M_175196_910149	"BROOKSIDE LANE"	5	1	175196	910149
M_175274_910150	"WILDER ROAD"	38	1	175274	910150
M_175315_910233	"WILDER ROAD"	40	1	175315	910233
M_175245_910364	"WILDER ROAD"	52	1	175245	910364
M_175264_910466	"WILDER ROAD"	56	1	175264	910466
M_175443_910478	"WILDER ROAD"	58	1	175443	910478
M_175389_910553	"WILDER ROAD"	62-66	1	175389	910553
M_175585_910520	"WILDER ROAD"	63	1	175585	910520
M_175247_910042	"WILDER ROAD"	30	1	175247	910042
M_175562_910462	"WILDER ROAD"	61	1	175562	910462
M_175541_910378	"WILDER ROAD"	57	1	175541	910378
M_175557_910220	"WILDER ROAD"	53	1	175557	910220
M_175470_910261	"WILDER ROAD"	49	1	175470	910261
M_175451_910215	"WILDER ROAD"	45	1	175451	910215
M_175429_910173	"WILDER ROAD"	43	1	175429	910173
M_175409_910129	"WILDER ROAD"	41	1	175409	910129
M_175390_910084	"WILDER ROAD"	39	1	175390	910084
M_175370_910014	"WILDER ROAD"	33	1	175370	910014
M_175185_910066	"BROOKSIDE LANE"	3	1	175185	910066
M_175106_910048	"BROOKSIDE LANE"	2	1	175106	910048
M_175028_910187	"BROOKSIDE LANE"	4	1	175028	910187
M_175096_910192	"BROOKSIDE LANE"	6	1	175096	910192
M_175134_910232	"BROOKSIDE LANE"	8	1	175134	910232
M_175165_910304	"BROOKSIDE LANE"	10	1	175165	910304
M_175262_910270	"BROOKSIDE LANE"	9	1	175262	910270
M_176079_910018	"MICHAEL LANE"	12	1	176079	910018
M_176307_910218	"BEAMAN ROAD"	16	1	176307	910218
M_176315_910261	"BEAMAN ROAD"	18	1	176315	910261
M_176153_910267	"BEAMAN ROAD"	44	1	176153	910267
M_176189_910361	"BEAMAN ROAD"	46	1	176189	910361
M_176115_910463	"BEAMAN ROAD"	50	1	176115	910463
M_176118_910578	"BEAMAN ROAD"	53	1	176118	910578
M_176169_910527	"BEAMAN ROAD"	47	1	176169	910527
M_176225_910488	"BEAMAN ROAD"	45	1	176225	910488
M_176305_910511	"BEAMAN ROAD"	33	1	176305	910511
M_176484_910266	"BEAMAN ROAD"	27	1	176484	910266
M_176199_910081	"MICHAEL LANE"	15	1	176199	910081
M_176510_910183	"BEAMAN ROAD"	9	1	176510	910183
M_176542_910131	"BEAMAN ROAD"	7	1	176542	910131
M_176603_910071	"BEAMAN ROAD"	5	1	176603	910071
M_176662_910031	"BEAMAN ROAD"	3	1	176662	910031
M_176639_910107	"OSGOOD ROAD"	4	1	176639	910107
M_176635_910164	"OSGOOD ROAD"	6	1	176635	910164
M_176628_910215	"OSGOOD ROAD"	8	1	176628	910215
M_176616_910288	"OSGOOD ROAD"	10	1	176616	910288
M_176662_910306	"OSGOOD ROAD"	12	1	176662	910306
M_176230_910007	"MICHAEL LANE"	13	1	176230	910007
M_176465_910349	"BEAMAN ROAD"	29	1	176465	910349
M_176396_910411	"BEAMAN ROAD"	31	1	176396	910411
M_176620_910417	"OSGOOD ROAD"	16	1	176620	910417
M_176669_910466	"OSGOOD ROAD"	26	1	176669	910466
M_176652_910551	"OSGOOD ROAD"	28	1	176652	910551
M_176943_910433	"OSGOOD ROAD"	25	1	176943	910433
M_176956_910350	"OSGOOD ROAD"	21	1	176956	910350
M_176609_909966	"BEAMAN ROAD"	4	1	176609	909966
M_176803_910394	"OSGOOD ROAD"	15	1	176803	910394
M_176750_910321	"OSGOOD ROAD"	11	1	176750	910321
M_176740_910259	"OSGOOD ROAD"	9	1	176740	910259
M_176743_910206	"OSGOOD ROAD"	7	1	176743	910206
M_176747_910151	"OSGOOD ROAD"	5	1	176747	910151
M_176751_910083	"OSGOOD ROAD"	3	1	176751	910083
M_176751_910018	"OSGOOD ROAD"	1	1	176751	910018
M_176554_909991	"BEAMAN ROAD"	6	1	176554	909991
M_176498_910019	"BEAMAN ROAD"	8	1	176498	910019
M_176446_910051	"BEAMAN ROAD"	10	1	176446	910051
M_176395_910079	"BEAMAN ROAD"	12	1	176395	910079
M_176333_910140	"BEAMAN ROAD"	14	1	176333	910140
M_177090_910648	"OSGOOD ROAD"	33	1	177090	910648
M_176817_910161	"PINEVIEW ROAD"	2	1	176817	910161
M_176823_910217	"PINEVIEW ROAD"	4	1	176823	910217
M_176819_910264	"PINEVIEW ROAD"	6	1	176819	910264
M_176806_910012	"PRINCETON ROAD"	115	1	176806	910012
M_176864_910007	"PRINCETON ROAD"	113	1	176864	910007
M_176962_910543	"OSGOOD ROAD"	31	1	176962	910543
M_176827_910559	"OSGOOD ROAD"	27	1	176827	910559
M_176813_910329	"PINEVIEW ROAD"	11	1	176813	910329
M_176888_910316	"PINEVIEW ROAD"	9	1	176888	910316
M_176913_910269	"PINEVIEW ROAD"	7	1	176913	910269
M_176902_910198	"PINEVIEW ROAD"	5	1	176902	910198
M_176885_910115	"PINEVIEW ROAD"	3	1	176885	910115
M_176835_910076	"PINEVIEW ROAD"	1	1	176835	910076
M_178603_910252	"MEETINGHOUSE HILL ROAD"	28	1	178603	910252
M_178135_910184	"PINE WOODS LANE"	8	1	178135	910184
M_178171_910275	"PINE WOODS LANE"	7	1	178171	910275
M_178065_910097	"PINE WOODS LANE"	5	1	178065	910097
M_178262_910342	"PINE WOODS LANE"	3	1	178262	910342
M_178262_910416	"PINE WOODS LANE"	1	1	178262	910416
M_178377_910478	"ROWLEY HILL ROAD"	19	1	178377	910478
M_178426_910467	"ROWLEY HILL ROAD"	17	1	178426	910467
M_178472_910448	"ROWLEY HILL ROAD"	15	1	178472	910448
M_178518_910417	"ROWLEY HILL ROAD"	7	1	178518	910417
M_178557_910369	"ROWLEY HILL ROAD"	3	1	178557	910369
M_178590_910352	"MEETINGHOUSE HILL ROAD"	36	1	178590	910352
M_178578_910388	"MEETINGHOUSE HILL ROAD"	38	1	178578	910388
M_178306_910175	"ROWLEY HILL ROAD"	8	1	178306	910175
M_178440_910319	"ROWLEY HILL ROAD"	10	1	178440	910319
M_178397_910338	"ROWLEY HILL ROAD"	14	1	178397	910338
M_178382_910386	"ROWLEY HILL ROAD"	16	1	178382	910386
M_178350_910402	"ROWLEY HILL ROAD"	18	1	178350	910402
M_178339_910362	"PINE WOODS LANE"	2	1	178339	910362
M_178325_910326	"PINE WOODS LANE"	4	1	178325	910326
M_178199_910175	"PINE WOODS LANE"	6	1	178199	910175
M_178596_910030	"MEETINGHOUSE HILL ROAD"	18	1	178596	910030
M_178725_910552	"MEETINGHOUSE HILL ROAD"	51	1	178725	910552
M_178704_910508	"MEETINGHOUSE HILL ROAD"	47	1	178704	910508
M_178719_910451	"STONECREST LANE"	4	1	178719	910451
M_178764_910441	"STONECREST LANE"	2	1	178764	910441
M_178747_910364	"STONECREST LANE"	3	1	178747	910364
M_178713_910375	"STONECREST LANE"	1	1	178713	910375
M_178681_910464	"MEETINGHOUSE HILL ROAD"	45	1	178681	910464
M_178671_910394	"MEETINGHOUSE HILL ROAD"	41	1	178671	910394
M_178658_910358	"MEETINGHOUSE HILL ROAD"	37	1	178658	910358
M_178647_910329	"MEETINGHOUSE HILL ROAD"	35	1	178647	910329
M_178700_910313	"MEETINGHOUSE HILL ROAD"	33	1	178700	910313
M_178653_910271	"MEETINGHOUSE HILL ROAD"	31	1	178653	910271
M_178771_910325	"OLDE PARISH LANE"	2	1	178771	910325
M_178827_910350	"OLDE PARISH LANE"	4	1	178827	910350
M_178629_910063	"MEETINGHOUSE HILL ROAD"	20	1	178629	910063
M_178869_910386	"OLDE PARISH LANE"	6	1	178869	910386
M_178864_910427	"OLDE PARISH LANE"	8	1	178864	910427
M_178849_910464	"OLDE PARISH LANE"	10	1	178849	910464
M_178812_910505	"OLDE PARISH LANE"	12	1	178812	910505
M_178980_910548	"OLDE PARISH LANE"	13	1	178980	910548
M_178982_910485	"OLDE PARISH LANE"	11	1	178982	910485
M_178980_910425	"OLDE PARISH LANE"	9	1	178980	910425
M_178946_910356	"OLDE PARISH LANE"	7	1	178946	910356
M_178905_910291	"OLDE PARISH LANE"	5	1	178905	910291
M_178825_910269	"OLDE PARISH LANE"	3	1	178825	910269
M_178615_910108	"MEETINGHOUSE HILL ROAD"	22	1	178615	910108
M_178716_910226	"OLDE PARISH LANE"	1	1	178716	910226
M_178687_910181	"MEETINGHOUSE HILL ROAD"	25	1	178687	910181
M_178687_910147	"MEETINGHOUSE HILL ROAD"	23	1	178687	910147
M_178684_910117	"MEETINGHOUSE HILL ROAD"	21	1	178684	910117
M_178745_910131	"MEETINGHOUSE HILL ROAD"	19	1	178745	910131
M_178702_910060	"MEETINGHOUSE HILL ROAD"	17	1	178702	910060
M_178692_910012	"MEETINGHOUSE HILL ROAD"	11	1	178692	910012
M_178683_909980	"MEETINGHOUSE HILL ROAD"	9	1	178683	909980
M_179112_910495	"COLBY ROAD"	1	1	179112	910495
M_179110_910449	"COLBY ROAD"	5	1	179110	910449
M_178609_910144	"MEETINGHOUSE HILL ROAD"	24	1	178609	910144
M_179104_910403	"COLBY ROAD"	7	1	179104	910403
M_179096_910355	"COLBY ROAD"	9	1	179096	910355
M_179081_910304	"COLBY ROAD"	11	1	179081	910304
M_179034_910201	"COLBY ROAD"	15	1	179034	910201
M_178918_910189	"COLBY ROAD"	17	1	178918	910189
M_178871_910141	"COLBY ROAD"	19	1	178871	910141
M_178826_910151	"COLBY ROAD"	21	1	178826	910151
M_179084_910556	"COLBY ROAD"	2	1	179084	910556
M_179209_910547	"LAURELWOOD ROAD"	15	1	179209	910547
M_179235_910453	"LEOMINSTER ROAD"	50	1	179235	910453
M_178606_910194	"MEETINGHOUSE HILL ROAD"	26	1	178606	910194
M_179446_910498	"LEOMINSTER ROAD"	69	1	179446	910498
M_179266_910278	"LEOMINSTER ROAD"	57	1	179266	910278
M_179090_909989	"LEOMINSTER ROAD"	35	1	179090	909989
M_179325_910080	"CLINTON ROAD"	20	1	179325	910080
M_179490_910001	"CLINTON ROAD"	25	1	179490	910001
M_179464_910277	"CLINTON ROAD"	24	1	179464	910277
M_178573_910576	"MEETINGHOUSE HILL ROAD"	40	1	178573	910576
M_178603_910467	"MEETINGHOUSE HILL ROAD"	42	1	178603	910467
M_178620_910520	"MEETINGHOUSE HILL ROAD"	46	1	178620	910520
M_178642_910573	"MEETINGHOUSE HILL ROAD"	52	1	178642	910573
M_179562_910234	"CLINTON ROAD"	28-32	1	179562	910234
M_180001_910439	"CLINTON ROAD"	55	1	180001	910439
M_179909_910440	"CLINTON ROAD"	51	1	179909	910440
M_179943_910401	"LESLEY LANE"	2	1	179943	910401
M_179950_910354	"LESLEY LANE"	4	1	179950	910354
M_180003_910326	"LESLEY LANE"	6	1	180003	910326
M_179989_910275	"LESLEY LANE"	8	1	179989	910275
M_179992_910237	"LESLEY LANE"	10	1	179992	910237
M_179970_910165	"LESLEY LANE"	12	1	179970	910165
M_179893_910165	"LESLEY LANE"	9	1	179893	910165
M_179629_910457	"CLINTON ROAD"	34	1	179629	910457
M_179862_910196	"LESLEY LANE"	7	1	179862	910196
M_179898_910259	"LESLEY LANE"	5	1	179898	910259
M_179887_910294	"LESLEY LANE"	3	1	179887	910294
