LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_698649_2814520	"ANAWAN RD"	144	0	212949	857867
F_698659_2807967	"S WASHINGTON ST"	890	0	212952	855870
F_698661_2817106	"BONNEAU ST"	11	0	212952	858656
F_698662_2820291	"JOHN J GRIMALDI DR"	20	0	212953	859626
F_698667_2813613	"ANAWAN RD"	72	0	212954	857591
F_698669_2817903	"JOHNSON ST"	47	0	212955	858899
F_698677_2808916	"S WASHINGTON ST"	805	0	212957	856159
F_698679_2815813	"METCALF RD"	173	0	212958	858262
F_698680_2818196	"ROOSEVELT AVE"	26	0	212958	858988
F_698681_2809088	"S WASHINGTON ST"	787	0	212958	856212
F_698681_2814647	"ANAWAN RD"	150	0	212958	857906
F_698683_2817007	"BONNEAU ST"	4	0	212959	858625
F_698695_2813517	"ANAWAN RD"	66	0	212963	857562
F_698696_2818628	"ARNOLD RD"	119	0	212963	859120
F_698697_2817620	"JOHNSON ST"	66	0	212963	858812
F_698709_2818112	"ROOSEVELT AVE"	34	0	212967	858962
F_698713_2817464	"BONNEAU ST"	40	0	212968	858765
F_698718_2814745	"ANAWAN RD"	160	0	212970	857936
F_698718_2815701	"METCALF RD"	169	0	212970	858227
F_698719_2817825	"JOHNSON ST"	57	0	212970	858875
F_698723_2820096	"HIGH ST"	249	0	212971	859567
F_698724_2813422	"ANAWAN RD"	58	0	212972	857533
F_698727_2818480	"ARNOLD RD"	118	0	212972	859074
F_698737_2818041	"ROOSEVELT AVE"	40	0	212975	858941
F_698743_2819801	"HIGH ST"	248	0	212977	859477
F_698752_2809342	"S WASHINGTON ST"	777	0	212980	856289
F_698752_2815099	"ANAWAN RD"	190	0	212980	858044
F_698753_2813324	"ANAWAN RD"	48	0	212980	857503
F_698753_2814984	"ANAWAN RD"	186	0	212980	858009
F_698756_2814832	"ANAWAN RD"	170	0	212981	857963
F_698763_2814288	"ANAWAN RD"	119	0	212983	857797
F_698764_2815548	"METCALF RD"	165	0	212984	858181
F_698769_2803111	"ALLEN AVE"	24	0	212985	854390
F_698771_2817967	"ROOSEVELT AVE"	44	0	212986	858918
F_698771_2818655	"ARNOLD RD"	113	0	212986	859128
F_698772_2814186	"ANAWAN RD"	111	0	212986	857766
F_698773_2817304	"BONNEAU ST"	29	0	212986	858716
F_698773_2819034	"PHILLIPS ST"	32	0	212986	859243
F_698774_2817548	"JOHNSON ST"	74	0	212987	858790
F_698777_2817150	"AMVET BLVD"	49	0	212988	858669
F_698781_2818500	"ARNOLD RD"	116	0	212989	859081
F_698782_2813228	"ANAWAN RD"	40	0	212989	857474
F_698785_2814393	"ANAWAN RD"	127	0	212990	857829
F_698786_2818391	"ROOSEVELT AVE"	11	0	212990	859047
F_698791_2814064	"ANAWAN RD"	103	0	212992	857728
F_698807_2818944	"PHILLIPS ST"	26	0	212997	859216
F_698811_2817895	"KENDALL ST"	3	0	212998	858896
F_698814_2809616	"S WASHINGTON ST"	749	0	212999	856373
F_698814_2813922	"ANAWAN RD"	87	0	212999	857685
F_698815_2817716	"JOHNSON ST"	67	0	212999	858842
F_698816_2813133	"ANAWAN RD"	32	0	213000	857445
F_698821_2817208	"AMVET BLVD"	41	0	213001	858687
F_698832_2819175	"FOSTER ST"	7	0	213004	859286
F_698834_2817393	"BONNEAU ST"	37	0	213005	858743
F_698835_2813810	"ANAWAN RD"	79	0	213005	857651
F_698841_2818280	"ROOSEVELT AVE"	23	0	213007	859013
F_698846_2809935	"S WASHINGTON ST"	727	0	213009	856470
F_698849_2814571	"ANAWAN RD"	135	0	213010	857883
F_698854_2813039	"ANAWAN RD"	26	0	213011	857416
F_698854_2813718	"ANAWAN RD"	69	0	213011	857623
F_698863_2818205	"ROOSEVELT AVE"	27	0	213014	858991
F_698870_2817269	"AMVET BLVD"	35	0	213016	858705
F_698870_2818523	"ARNOLD RD"	110	0	213016	859088
F_698874_2817477	"JOHNSON ST"	84	0	213017	858769
F_698875_2813620	"ANAWAN RD"	63	0	213018	857593
F_698876_2818778	"PHILLIPS ST"	12	0	213018	859165
F_698883_2819833	"HIGH ST"	236	0	213020	859487
F_698885_2813520	"ANAWAN RD"	53	0	213021	857563
F_698890_2814408	"PAGE RD"	5	0	213022	857833
F_698891_2814286	"PAGE RD"	9	0	213022	857796
F_698891_2817032	"AMVET BLVD"	50	0	213022	858633
F_698892_2817640	"JOHNSON ST"	77	0	213023	858818
F_698893_2812945	"ANAWAN RD"	18	0	213023	857387
F_698896_2817793	"KENDALL ST"	2	0	213024	858865
F_698899_2802972	"OLD POST ST"	773	0	213025	854348
F_698903_2818702	"ARNOLD RD"	99	0	213026	859142
F_698904_2802819	"OLD POST RD"	775	0	213026	854301
F_698909_2814702	"ANAWAN RD"	147	0	213028	857923
F_698911_2819185	"FOSTER ST"	5	0	213028	859289
F_698913_2815296	"METCALF RD"	141	0	213029	858104
F_698914_2814980	"ANAWAN RD"	165	0	213029	858008
F_698915_2813429	"ANAWAN RD"	45	0	213030	857535
F_698916_2814181	"PAGE RD"	23	0	213030	857764
F_698916_2817333	"AMVET BLVD"	27	0	213030	858725
F_698919_2815098	"METCALF RD"	136	0	213031	858044
F_698920_2819054	"PHILLIPS ST"	31	0	213031	859249
F_698921_2818431	"BROOK ST"	61	0	213032	859059
F_698926_2817439	"JOHNSON ST"	88	0	213033	858757
F_698927_2802208	"OLD POST RD"	817	0	213033	854115
F_698930_2814816	"ANAWAN RD"	155	0	213034	857958
F_698932_2820059	"HIGH ST"	235	0	213035	859556
F_698938_2810202	"S WASHINGTON ST"	707	0	213037	856551
F_698942_2812831	"HOPPIN HILL AVE"	75	0	213038	857353
F_698942_2814075	"PAGE RD"	33	0	213038	857732
F_698947_2817110	"AMVET BLVD"	42	0	213039	858657
F_698949_2817734	"ROOSEVELT AVE"	66	0	213040	858847
F_698953_2803073	"ALLEN AVE"	16	0	213041	854378
F_698956_2818155	"ROOSEVELT AVE"	35	0	213042	858975
F_698956_2818960	"PHILLIPS ST"	23	0	213042	859221
F_698963_2813339	"ANAWAN RD"	39	0	213044	857507
F_698964_2813183	"ANAWAN RD"	31	0	213045	857460
F_698965_2807710	"DRAPER AVE"	57	0	213045	855792
F_698971_2818569	"ARNOLD RD"	100	0	213047	859102
F_698972_2813951	"PAGE RD"	41	0	213047	857694
F_698974_2817577	"JOHNSON ST"	85	0	213048	858799
F_698978_2802692	"OLD POST RD"	785	0	213049	854262
F_698979_2818104	"ROOSEVELT AVE"	41	0	213049	858960
F_698982_2817398	"AMVET BLVD"	21	0	213050	858745
F_698982_2819195	"FOSTER ST"	3	0	213050	859292
F_698983_2815456	"PINE RD"	16	0	213050	858153
F_698990_2818866	"PHILLIPS ST"	15	0	213053	859192
F_698995_2813834	"PAGE RD"	51	0	213054	857658
F_698995_2817176	"AMVET BLVD"	34	0	213054	858677
F_698995_2818055	"ROOSEVELT AVE"	45	0	213054	858945
F_698996_2818277	"BROOK ST"	58	0	213054	859013
F_698999_2813089	"ANAWAN RD"	23	0	213055	857431
F_699000_2808794	"S WASHINGTON ST"	830	0	213056	856122
F_699001_2817689	"ROOSEVELT AVE"	70	0	213056	858833
F_699004_2812608	"HOPPIN HILL AVE"	74	0	213057	857285
F_699005_2802579	"OLD POST RD"	791	0	213057	854228
F_699005_2814593	"CALVIN RD"	103	0	213057	857890
F_699008_2810439	"S WASHINGTON ST"	685	0	213058	856624
F_699009_2818737	"ARNOLD RD"	89	0	213058	859153
F_699015_2813714	"PAGE RD"	61	0	213060	857622
F_699015_2814975	"SUTHERLAND RD"	109	0	213060	858006
F_699016_2818010	"ROOSEVELT AVE"	49	0	213061	858931
F_699018_2822572	"WEST ST"	264	0	213061	860322
F_699019_2815096	"METCALF RD"	128	0	213061	858043
F_699025_2822735	"WEST ST"	269	0	213063	860371
F_699033_2813560	"PAGE RD"	71	0	213066	857575
F_699033_2819082	"TAYLOR ST"	30	0	213066	859258
F_699035_2817964	"ROOSEVELT AVE"	55	0	213066	858917
F_699042_2819728	"HIGH ST"	218	0	213068	859455
F_699043_2817241	"AMVET BLVD"	28	0	213069	858697
F_699048_2814762	"SUTHERLAND RD"	104	0	213070	857941
F_699049_2819204	"FOSTER ST"	1	0	213071	859295
F_699052_2812951	"ANAWAN RD"	11	0	213071	857389
F_699054_2803019	"ALLEN AVE"	6	0	213072	854362
F_699054_2817518	"AMVET BLVD"	13	0	213072	858781
F_699055_2818592	"ARNOLD RD"	92	0	213072	859109
F_699056_2819029	"TAYLOR ST"	26	0	213073	859242
F_699057_2817648	"ROOSEVELT AVE"	80	0	213073	858821
F_699058_2814436	"CALVIN RD"	86	0	213073	857842
F_699069_2814330	"DAVID RD"	65	0	213077	857809
F_699071_2810672	"S WASHINGTON ST"	665	0	213077	856695
F_699075_2814605	"CALVIN RD"	97	0	213078	857893
F_699077_2818766	"ARNOLD RD"	85	0	213079	859162
F_699078_2813401	"BERTRAM ST"	41	0	213079	857526
F_699083_2817915	"ROOSEVELT AVE"	59	0	213081	858902
F_699088_2815266	"METCALF RD"	121	0	213082	858095
F_699091_2812451	"LAKEVIEW AVE"	26	0	213083	857237
F_699096_2817314	"AMVET BLVD"	20	0	213085	858719
F_699096_2818894	"TAYLOR ST"	4	0	213085	859201
F_699102_2812621	"HOPPIN HILL AVE"	66	0	213087	857289
F_699107_2816482	"AMVET BLVD"	70	0	213088	858465
F_699110_2822728	"WEST ST"	259	0	213089	860369
F_699115_2812352	"LAKEVIEW AVE"	34	0	213091	857207
F_699115_2822537	"WEST ST"	256	0	213091	860311
F_699116_2814971	"SUTHERLAND RD"	97	0	213091	858005
F_699116_2817791	"ROOSEVELT AVE"	69	0	213091	858864
F_699117_2818489	"BROOK ST"	54	0	213091	859077
F_699118_2812858	"HOPPIN HILL AVE"	61	0	213092	857361
F_699120_2814175	"DAVID RD"	62	0	213092	857762
F_699120_2815093	"METCALF RD"	120	0	213092	858042
F_699120_2817601	"AMVET BLVD"	3	0	213092	858807
F_699121_2814063	"PAGE RD"	36	0	213093	857728
F_699126_2818616	"ARNOLD RD"	88	0	213094	859116
F_699127_2813114	"ANAWAN CT"	12	0	213094	857439
F_699129_2815393	"PINE RD"	17	0	213095	858134
F_699139_2812234	"LAKEVIEW AVE"	42	0	213098	857171
F_699144_2818326	"PUBLIC ST"	3	0	213100	859027
F_699148_2814769	"SUTHERLAND RD"	96	0	213101	857943
F_699148_2818794	"ARNOLD RD"	77	0	213101	859170
F_699150_2815507	"PINE RD"	27	0	213101	858168
F_699151_2814618	"CALVIN RD"	91	0	213102	857897
F_699157_2807058	"DRAPER AVE"	66	0	213103	855593
F_699157_2813005	"ANAWAN CT"	1	0	213103	857406
F_699160_2813525	"PAGE RD"	73	0	213104	857564
F_699162_2820005	"HIGH ST"	217	0	213105	859539
F_699169_2813921	"WOODLAND RD"	7	0	213107	857685
F_699169_2814347	"DAVID RD"	57	0	213107	857815
F_699169_2814456	"CALVIN RD"	80	0	213107	857848
F_699171_2813817	"PAGE RD"	56	0	213108	857653
F_699176_2813708	"PAGE RD"	66	0	213109	857620
F_699180_2817428	"AMVET BLVD"	12	0	213110	858754
F_699180_2818179	"PUBLIC ST"	4	0	213110	858983
F_699181_2804912	"OLD POST RD"	597	0	213111	854939
F_699183_2813395	"BERTRAM ST"	33	0	213111	857525
F_699184_2808351	"S WASHINGTON ST"	840	0	213112	855987
F_699184_2819603	"HIGH ST"	208	0	213112	859417
F_699185_2804481	"OLD POST RD"	629	0	213112	854808
F_699187_2819209	"TAYLOR ST"	35	0	213113	859297
F_699189_2815267	"METCALF RD"	113	0	213113	858095
F_699192_2809714	"S WASHINGTON ST"	740	0	213114	856403
F_699195_2822509	"WEST ST"	250	0	213115	860302
F_699196_2809614	"S WASHINGTON ST"	750	0	213115	856372
F_699196_2811080	"S WASHINGTON ST"	633	0	213115	856819
F_699202_2818031	"PUBLIC ST"	2	0	213117	858938
F_699203_2815661	"PINE RD"	33	0	213118	858215
F_699207_2822799	"WEST ST"	257	0	213119	860391
F_699208_2804719	"OLD POST RD"	605	0	213119	854880
F_699210_2819111	"TAYLOR ST"	27	0	213120	859267
F_699212_2805431	"OLD POST RD"	549	0	213120	855097
F_699216_2817934	"PUBLIC ST"	31	0	213121	858908
F_699218_2814967	"SUTHERLAND RD"	91	0	213122	858004
F_699222_2815089	"METCALF RD"	112	0	213123	858041
F_699222_2817756	"ROOSEVELT AVE"	77	0	213123	858854
F_699223_2818519	"BROOK ST"	50	0	213124	859086
F_699226_2819038	"TAYLOR ST"	19	0	213125	859245
F_699230_2814630	"CALVIN RD"	85	0	213126	857901
F_699231_2805957	"OLD POST RD"	513	0	213126	855257
F_699239_2818828	"ARNOLD RD"	71	0	213128	859180
F_699240_2818978	"TAYLOR ST"	9	0	213129	859226
F_699243_2817514	"ROOSEVELT AVE"	96	0	213130	858780
F_699250_2818925	"TAYLOR ST"	11	0	213132	859210
F_699252_2814776	"SUTHERLAND RD"	88	0	213132	857945
F_699253_2804266	"OLD POST RD"	649	0	213133	854742
F_699254_2815986	BROADWAY	60	0	213133	858314
F_699256_2806083	"OLD POST RD"	505	0	213134	855296
F_699257_2818660	"ARNOLD RD"	74	0	213134	859129
F_699258_2814088	"WOODLAND RD"	8	0	213134	857736
F_699259_2812896	"HOPPIN HILL AVE"	49	0	213135	857372
F_699262_2814472	"CALVIN RD"	74	0	213135	857853
F_699263_2813237	"S BROADWAY"	152	0	213136	857476
F_699267_2814365	"DAVID RD"	49	0	213137	857820
F_699270_2804121	"OLD POST RD"	653	0	213138	854698
F_699273_2813545	"S BROADWAY"	128	0	213139	857570
F_699273_2822482	"WEST ST"	244	0	213139	860294
F_699274_2819317	"SUMNER ST"	25	0	213139	859330
F_699276_2810820	"S WASHINGTON ST"	651	0	213140	856740
F_699278_2814206	"DAVID RD"	50	0	213140	857772
F_699279_2802763	"OLD POST RD"	778	0	213141	854284
F_699280_2813411	"S BROADWAY"	140	0	213141	857529
F_699285_2813127	"S BROADWAY"	160	0	213142	857443
F_699285_2815388	"HILLSIDE RD"	16	0	213142	858132
F_699287_2815259	"HILLSIDE RD"	8	0	213143	858093
F_699288_2813022	"S BROADWAY"	170	0	213143	857411
F_699301_2818849	"ARNOLD RD"	65	0	213147	859187
F_699303_2815488	"HILLSIDE RD"	24	0	213148	858162
F_699303_2819581	"HIGH ST"	194	0	213148	859410
F_699305_2813767	"PAGE RD"	76	0	213149	857638
F_699307_2803978	"OLD POST RD"	675	0	213149	854654
F_699309_2822755	"WEST ST"	247	0	213150	860377
F_699310_2819430	"SUMNER ST"	13	0	213150	859364
F_699311_2818324	"BROOK ST"	47	0	213150	859027
F_699317_2814963	"SUTHERLAND RD"	83	0	213152	858002
F_699317_2817688	"ROOSEVELT AVE"	87	0	213152	858833
F_699320_2815085	"METCALF RD"	104	0	213153	858040
F_699321_2814647	"CALVIN RD"	77	0	213153	857906
F_699330_2803813	"OLD POST RD"	683	0	213156	854604
F_699330_2815607	"HILLSIDE RD"	36	0	213156	858199
F_699330_2818684	"ARNOLD RD"	68	0	213156	859137
F_699336_2814485	"CALVIN RD"	68	0	213158	857857
F_699339_2810218	"S WASHINGTON ST"	706	0	213159	856556
F_699341_2811784	"S WASHINGTON ST"	553	0	213160	857033
F_699341_2813916	"WOODLAND RD"	9	0	213160	857683
F_699344_2815769	"HILLSIDE RD"	44	0	213160	858248
F_699345_2802632	"OLD POST RD"	788	0	213161	854244
F_699345_2818553	"BROOK ST"	30	0	213161	859097
F_699348_2803618	"OLD POST RD"	709	0	213162	854544
F_699355_2814782	"SUTHERLAND RD"	80	0	213164	857947
F_699356_2819229	"SUMNER ST"	29	0	213164	859303
F_699364_2807493	"DRAPER AVE"	31	0	213167	855726
F_699369_2818109	"PUBLIC ST"	24	0	213168	858961
F_699377_2804396	"OLD POST RD"	639	0	213171	854782
F_699377_2818885	"ARNOLD RD"	57	0	213171	859198
F_699377_2819141	"SUMNER ST"	39	0	213171	859276
F_699377_2819339	"SUMNER ST"	21	0	213171	859336
F_699383_2817194	"ROOSEVELT AVE"	108	0	213172	858682
F_699385_2819078	"SUMNER ST"	43	0	213173	859257
F_699392_2817811	"JUDGE ST"	9	0	213175	858871
F_699394_2809937	"S WASHINGTON ST"	712	0	213176	856471
F_699398_2814089	"WOODLAND RD"	24	0	213177	857736
F_699401_2806230	"OLD POST RD"	493	0	213178	855341
F_699409_2818963	"SUMNER ST"	53	0	213180	859222
F_699411_2822930	"NORTHVILLE WAY"	28	0	213181	860431
F_699414_2814498	"CALVIN RD"	62	0	213182	857861
F_699416_2817970	"JUDGE ST"	30	0	213182	858919
F_699416_2818341	"BROOK ST"	37	0	213182	859032
F_699417_2815019	"METCALF RD"	96	0	213183	858020
F_699419_2809753	"S WASHINGTON ST"	720	0	213183	856414
F_699421_2822423	"WEST ST"	230	0	213184	860276
F_699424_2814395	"DAVID RD"	39	0	213185	857829
F_699428_2805349	"OLD POST RD"	563	0	213186	855072
F_699429_2806382	"OLD POST RD"	481	0	213186	855387
F_699432_2814666	"CALVIN RD"	69	0	213187	857912
F_699432_2817653	"ROOSEVELT AVE"	99	0	213187	858822
F_699435_2805213	"OLD POST RD"	575	0	213188	855031
F_699435_2805605	"OLD POST RD"	541	0	213188	855150
F_699437_2814215	"DAVID RD"	44	0	213189	857774
F_699438_2813415	"S BROADWAY"	139	0	213189	857531
F_699442_2812903	"HOPPIN HILL AVE"	37	0	213190	857375
F_699444_2819030	"SUMNER ST"	47	0	213191	859242
F_699448_2813538	"S BROADWAY"	127	0	213192	857568
F_699455_2814789	"SUTHERLAND RD"	72	0	213194	857949
F_699457_2818729	"ARNOLD RD"	60	0	213195	859150
F_699460_2815231	"METCALF RD"	91	0	213196	858084
F_699466_2813036	"S BROADWAY"	167	0	213198	857415
F_699466_2816033	"HILLSIDE RD"	66	0	213198	858329
F_699479_2818397	"BROOK ST"	27	0	213202	859049
F_699480_2815335	"HILLSIDE RD"	11	0	213202	858116
F_699484_2813158	"S BROADWAY"	159	0	213203	857452
F_699492_2811595	"S WASHINGTON ST"	563	0	213206	856976
F_699492_2813265	"S BROADWAY"	151	0	213206	857485
F_699494_2803025	"OLD POST RD"	742	0	213206	854364
F_699498_2812641	"HOPPIN HILL AVE"	20	0	213207	857295
F_699500_2810666	"S WASHINGTON ST"	620	0	213208	856693
F_699503_2815459	"HUNTING ST"	88	0	213209	858154
F_699506_2822625	"WEST ST"	229	0	213210	860338
F_699508_2814516	"CALVIN RD"	54	0	213210	857866
F_699510_2814956	"SUTHERLAND RD"	65	0	213211	858000
F_699512_2818842	"ARNOLD RD"	42	0	213212	859185
F_699513_2819489	"HIGH ST"	180	0	213212	859382
F_699515_2817809	"JUDGE ST"	37	0	213213	858870
F_699521_2815077	"METCALF RD"	88	0	213214	858037
F_699522_2818601	"SUMNER ST"	83	0	213215	859111
F_699527_2818552	"BROOK ST"	10	0	213216	859096
F_699531_2819379	"SUMNER ST"	24	0	213217	859348
F_699533_2815635	"HUNTING ST"	89	0	213218	858207
F_699533_2819177	"SUMNER ST"	36	0	213218	859287
F_699534_2818080	"SUMNER ST"	123	0	213218	858953
F_699543_2803461	"OLD POST RD"	712	0	213221	854497
F_699543_2813607	"S BROADWAY"	119	0	213221	857589
F_699547_2818452	"BROOK ST"	17	0	213222	859066
F_699550_2817612	"ROOSEVELT AVE"	107	0	213223	858810
F_699550_2818374	"SUMNER ST"	101	0	213223	859042
F_699554_2817952	"SUMNER ST"	137	0	213224	858913
F_699556_2822780	"NORTHVILLE WAY"	21	0	213225	860385
F_699557_2815785	"HILLSIDE RD"	51	0	213225	858253
F_699559_2803158	"OLD POST RD"	732	0	213226	854404
F_699560_2804026	"OLD POST RD"	672	0	213226	854669
F_699561_2819302	"SUMNER ST"	30	0	213227	859325
F_699562_2818165	"SUMNER ST"	119	0	213227	858978
F_699563_2807384	"DRAPER AVE"	21	0	213227	855692
F_699566_2813437	"BERTRAM ST"	21	0	213228	857537
F_699566_2814671	"CALVIN RD"	61	0	213228	857913
F_699572_2803293	"OLD POST RD"	726	0	213230	854445
F_699573_2809245	"OLD POST RD"	221	0	213230	856260
F_699574_2822341	"WEST ST"	222	0	213231	860251
F_699575_2814788	"SUTHERLAND RD"	64	0	213231	857949
F_699594_2807981	"OLD POST RD"	355	0	213237	855874
F_699595_2803938	"OLD POST RD"	678	0	213237	854642
F_699597_2804112	"OLD POST RD"	664	0	213238	854695
F_699604_2804245	"OLD POST RD"	652	0	213240	854736
F_699604_2819128	"ARNOLD RD"	27	0	213240	859272
F_699605_2803768	"OLD POST RD"	692	0	213240	854590
F_699610_2815214	"METCALF RD"	77	0	213242	858079
F_699612_2804375	"OLD POST RD"	640	0	213242	854775
F_699618_2822889	"NORTHVILLE WAY"	31	0	213244	860418
F_699620_2817515	"ROOSEVELT AVE"	119	0	213245	858780
F_699623_2814953	"SUTHERLAND RD"	61	0	213246	857999
F_699625_2803649	"OLD POST RD"	700	0	213246	854554
F_699628_2814380	"DAVID RD"	31	0	213247	857825
F_699630_2818892	"ARNOLD RD"	38	0	213248	859200
F_699631_2815308	BROADWAY	12	0	213248	858108
F_699633_2815073	"METCALF RD"	78	0	213249	858036
F_699644_2803460	"STAGECOACH RD"	3	0	213252	854496
F_699649_2805763	"OLD POST RD"	536	0	213253	855198
F_699650_2818752	"SUMNER ST"	68	0	213254	859157
F_699651_2810398	"OLD POST RD"	145	0	213254	856611
F_699654_2815432	"HUNTING ST"	76	0	213255	858145
F_699654_2819405	"HIGH ST"	166	0	213255	859356
F_699656_2810231	"OLD POST RD"	161	0	213256	856560
F_699656_2819168	"ARNOLD RD"	23	0	213256	859284
F_699657_2813228	"BERTRAM ST"	2	0	213256	857474
F_699662_2810534	"OLD POST RD"	135	0	213257	856652
F_699664_2814507	"CALVIN RD"	48	0	213258	857863
F_699664_2818986	"ARNOLD RD"	32	0	213258	859229
F_699668_2818603	"SUMNER ST"	78	0	213259	859112
F_699669_2804744	"OLD POST RD"	610	0	213260	854888
F_699669_2810091	"OLD POST RD"	171	0	213260	856517
F_699670_2817804	"JUDGE ST"	4	0	213260	858868
F_699674_2805092	"OLD POST RD"	588	0	213261	854994
F_699676_2816322	BROADWAY	70	0	213262	858417
F_699677_2822531	"WEST ST"	209	0	213262	860309
F_699679_2807300	"DRAPER AVE"	11	0	213263	855667
F_699680_2822992	"NORTHVILLE WAY"	41	0	213263	860450
F_699681_2814660	"CALVIN RD"	53	0	213263	857910
F_699683_2810016	"OLD POST RD"	177	0	213264	856495
F_699683_2810677	"OLD POST RD"	125	0	213264	856696
F_699683_2815599	BROADWAY	34	0	213264	858196
F_699683_2818435	"SUMNER ST"	88	0	213264	859061
F_699684_2807112	"OLD POST RD"	441	0	213264	855609
F_699685_2812982	"HOPPIN HILL AVE"	9	0	213264	857399
F_699686_2817929	"JUDGE ST"	38	0	213265	858906
F_699688_2811300	"OLD POST RD"	73	0	213265	856886
F_699688_2815923	BROADWAY	48	0	213265	858295
F_699688_2817400	"ROOSEVELT AVE"	127	0	213265	858745
F_699694_2804909	"OLD POST RD"	598	0	213267	854938
F_699694_2817988	"SUMNER ST"	132	0	213267	858924
F_699695_2813523	"BERTRAM ST"	11	0	213267	857564
F_699696_2818272	"SUMNER ST"	112	0	213268	859011
F_699697_2819240	"ARNOLD RD"	17	0	213268	859306
F_699700_2811541	"S WASHINGTON ST"	600	0	213269	856959
F_699702_2818063	"SUMNER ST"	124	0	213270	858947
F_699703_2809561	"OLD POST RD"	205	0	213270	856356
F_699703_2809918	"OLD POST RD"	185	0	213270	856465
F_699704_2818167	"SUMNER ST"	118	0	213270	858979
F_699706_2819328	"HIGH ST"	154	0	213271	859333
F_699708_2806024	"OLD POST RD"	506	0	213271	855278
F_699708_2811434	"OLD POST RD"	63	0	213271	856927
F_699709_2815746	BROADWAY	44	0	213272	858241
F_699710_2816038	BROADWAY	52	0	213272	858330
F_699711_2814777	"SUTHERLAND RD"	54	0	213272	857946
F_699714_2807554	"OLD POST RD"	385	0	213273	855744
F_699718_2810818	"OLD POST RD"	115	0	213274	856739
F_699719_2814355	"DAVID RD"	23	0	213275	857817
F_699720_2814115	"DAVID RD"	20	0	213275	857744
F_699723_2819056	"ARNOLD RD"	28	0	213276	859250
F_699726_2805325	"OLD POST RD"	562	0	213277	855065
F_699730_2811139	"OLD POST RD"	85	0	213278	856837
F_699732_2809801	"OLD POST RD"	195	0	213279	856429
F_699733_2811032	"OLD POST RD"	95	0	213279	856804
F_699737_2810943	"OLD POST RD"	103	0	213280	856777
F_699737_2816657	BROADWAY	80	0	213280	858519
F_699738_2822243	"WEST ST"	200	0	213281	860221
F_699739_2805478	"OLD POST RD"	550	0	213281	855111
F_699740_2815060	"METCALF RD"	70	0	213281	858032
F_699741_2811756	"S WASHINGTON ST"	554	0	213281	857025
F_699743_2814938	"SUTHERLAND RD"	57	0	213282	857995
F_699743_2818873	"PETERSON ST"	25	0	213282	859194
F_699745_2817694	"PETERSON ST"	119	0	213283	858835
F_699746_2817535	"PETERSON ST"	129	0	213283	858786
F_699749_2814480	"CALVIN RD"	40	0	213284	857855
F_699755_2818772	"PETERSON ST"	35	0	213286	859163
F_699756_2814650	"CALVIN RD"	47	0	213286	857907
F_699757_2809700	"OLD POST RD"	201	0	213286	856398
F_699762_2808510	"OLD POST RD"	319	0	213288	856036
F_699767_2823095	"NORTHVILLE WAY"	51	0	213289	860481
F_699768_2818660	"PETERSON ST"	39	0	213290	859129
F_699768_2822675	"WEST ST"	195	0	213290	860353
F_699769_2817802	"JUDGE ST"	5	0	213290	858868
F_699775_2807412	"OLD POST RD"	397	0	213292	855701
F_699780_2818558	"PETERSON ST"	49	0	213293	859098
F_699782_2818467	"PETERSON ST"	55	0	213294	859070
F_699788_2818394	"PETERSON ST"	63	0	213296	859048
F_699790_2817950	"PETERSON ST"	99	0	213296	858913
F_699791_2817322	"ROOSEVELT AVE"	139	0	213297	858721
F_699793_2814336	"DAVID RD"	17	0	213297	857811
F_699796_2818279	"PETERSON ST"	73	0	213298	859013
F_699801_2807257	"OLD POST RD"	409	0	213300	855654
F_699803_2818058	"PETERSON ST"	93	0	213300	858946
F_699804_2816132	BROADWAY	56	0	213301	858359
F_699805_2818169	"PETERSON ST"	83	0	213301	858980
F_699807_2803745	"MT HOPE ST"	1	0	213302	854583
F_699814_2803351	"STAGECOACH RD"	11	0	213304	854463
F_699814_2813497	"BERTRAM ST"	1	0	213304	857556
F_699816_2806477	"OLD POST RD"	468	0	213304	855416
F_699824_2814465	"CALVIN RD"	34	0	213307	857851
F_699827_2806272	"OLD POST RD"	484	0	213308	855353
F_699829_2814768	"SUTHERLAND RD"	46	0	213308	857943
F_699831_2815049	"METCALF RD"	62	0	213309	858029
F_699831_2815234	"METCALF RD"	61	0	213309	858085
F_699832_2814642	"CALVIN RD"	41	0	213309	857905
F_699833_2804530	"OLD POST RD"	624	0	213310	854822
F_699842_2814920	"SUTHERLAND RD"	51	0	213312	857989
F_699845_2815383	"HUNTING ST"	66	0	213313	858130
F_699847_2817479	"PETERSON ST"	132	0	213314	858769
F_699851_2806342	"OLD POST RD"	478	0	213315	855375
F_699851_2807630	"OLD POST RD"	373	0	213315	855767
F_699854_2819206	"ARNOLD RD"	2	0	213316	859296
F_699857_2813217	"S WASHINGTON ST"	465	0	213317	857470
F_699859_2804879	"HISTORICAL WAY"	1	0	213317	854929
F_699863_2819073	"PETERSON ST"	10	0	213319	859255
F_699864_2814317	"DAVID RD"	11	0	213319	857806
F_699869_2805663	"OLD POST RD"	542	0	213320	855168
F_699871_2804202	"MT HOPE ST"	8	0	213321	854722
F_699876_2818973	"PETERSON ST"	16	0	213323	859225
F_699877_2810346	"OLD POST RD"	142	0	213323	856595
