LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_332649_2940393	"BURTS PIT RD"	1112	0	101392	896234
F_332652_2942326	"ACREBROOK DR"	422	0	101393	896823
F_332661_2956340	"VILLONE DR"	1	0	101395	901094
F_332670_2943591	"RYAN RD"	519	0	101398	897208
F_332682_2956225	"VILLONE DR"	3	0	101402	901059
F_332683_2954534	"ARCH ST"	75	0	101402	900544
F_332683_2954886	"FLORENCE ST"	71	0	101402	900651
F_332703_2956116	"VILLONE DR"	5	0	101408	901026
F_332707_2938144	"SOVEREIGN WAY"	64	0	101409	895548
F_332708_2942522	"RYAN RD"	574	0	101410	896882
F_332713_2957063	"CHESTNUT AVE"	35	0	101411	901315
F_332717_2941710	"ACREBROOK DR"	350	0	101412	896635
F_332723_2956008	"VILLONE DR"	7	0	101414	900993
F_332724_2942904	"RYAN RD"	541	0	101414	896999
F_332725_2954712	"FLORENCE ST"	73	0	101415	900598
F_332730_2942143	"ACREBROOK DR"	423	0	101416	896767
F_332734_2941941	"ACREBROOK DR"	341	0	101418	896705
F_332738_2955908	"VILLONE DR"	9	0	101419	900963
F_332740_2942387	"ACREBROOK DR"	430	0	101419	896841
F_332743_2941442	"SUMMERFIELD ST"	12	0	101420	896553
F_332746_2941270	"SUMMERFIELD ST"	11	0	101421	896501
F_332747_2941166	"DEERFIELD DR"	54	0	101421	896469
F_332748_2941059	"DEERFIELD DR"	44	0	101422	896437
F_332750_2940956	"DEERFIELD DR"	36	0	101422	896405
F_332751_2940753	"DEERFIELD DR"	20	0	101423	896343
F_332751_2940853	"DEERFIELD DR"	28	0	101423	896374
F_332751_2956933	"UPLAND RD"	54	0	101423	901275
F_332753_2940652	"DEERFIELD DR"	12	0	101423	896313
F_332755_2940548	"BURTS PIT RD"	1105	0	101424	896281
F_332756_2940390	"BURTS PIT RD"	1104	0	101424	896233
F_332757_2955811	"VILLONE DR"	11	0	101425	900933
F_332760_2933387	"PARK HILL RD"	551	0	101425	894098
F_332770_2956687	"CHESTNUT AVE"	17	0	101428	901200
F_332773_2938370	"SOVEREIGN WAY"	74	0	101429	895617
F_332776_2937973	"SOVEREIGN WAY"	52	0	101430	895496
F_332776_2955711	"VILLONE DR"	13	0	101430	900903
F_332784_2956245	"FRONT ST"	83	0	101433	901065
F_332785_2941578	"DEERFIELD DR"	80	0	101433	896595
F_332796_2951472	"CHESTERFIELD RD"	16	0	101436	899610
F_332798_2956523	"FRONT ST"	88	0	101437	901150
F_332804_2958079	"CHESTNUT AVE EXT"	48	0	101439	901624
F_332804_2958079	"CHESTNUT AVE EXT"	50	0	101439	901624
F_332804_2958079	"CHESTNUT AVE EXT"	52	0	101439	901624
F_332804_2958079	"CHESTNUT AVE EXT"	54	0	101439	901624
F_332804_2958079	"CHESTNUT AVE EXT"	56	0	101439	901624
F_332815_2957118	"EVERGREEN RD"	37	0	101442	901331
F_332818_2942187	"ACREBROOK DR"	431	0	101443	896780
F_332825_2942459	"ACREBROOK DR"	438	0	101445	896863
F_332826_2955233	"FLORENCE ST"	82	0	101446	900757
F_332835_2941754	"ACREBROOK DR"	342	0	101448	896648
F_332838_2937747	"SOVEREIGN WAY"	36	0	101449	895427
F_332848_2954975	"FLORENCE ST"	81	0	101452	900678
F_332853_2942682	"RYAN RD"	560	0	101454	896931
F_332854_2941986	"ACREBROOK DR"	333	0	101454	896719
F_332866_2940388	"BURTS PIT RD"	1094	0	101458	896232
F_332874_2956710	"UPLAND RD"	57	0	101460	901207
F_332876_2956956	"UPLAND RD"	58	0	101461	901282
F_332881_2955627	"VILLONE DR"	15	0	101462	900877
F_332884_2951865	"CHESTERFIELD RD"	55	0	101463	899730
F_332886_2951293	"SPRING ST"	426	0	101464	899556
F_332893_2956261	"FRONT ST"	91	0	101466	901070
F_332897_2951613	"CHESTERFIELD RD"	40	0	101467	899653
F_332898_2942273	"BROOKSIDE CIR"	115	0	101468	896807
F_332908_2933604	"PARK HILL RD"	549	0	101471	894164
F_332918_2942788	"RYAN RD"	552	0	101474	896964
F_332918_2955534	"VILLONE DR"	17	0	101474	900849
F_332925_2942149	"BROOKSIDE CIR"	123	0	101476	896769
F_332926_2941786	"ACREBROOK DR"	334	0	101476	896658
F_332927_2957133	"EVERGREEN RD"	59	0	101476	901336
F_332928_2941061	"WHITE PINE DR"	4	0	101477	896437
F_332929_2940801	"WINCHESTER TERR"	4	0	101477	896358
F_332930_2940641	"WINCHESTER TERR"	5	0	101477	896309
F_332930_2940901	"WHITE PINE DR"	3	0	101477	896388
F_332931_2956543	"FRONT ST"	100	0	101478	901156
F_332932_2951203	"SPRING ST"	418	0	101478	899528
F_332935_2954795	"FLORENCE ST"	85	0	101479	900623
F_332936_2941324	"REDFORD DR"	81	0	101479	896517
F_332938_2940542	"BURTS PIT RD"	1091	0	101480	896279
F_332943_2942603	"PENCASAL DR"	4	0	101481	896907
F_332949_2954980	"FLORENCE ST"	83	0	101483	900680
F_332950_2952033	"SPRING ST"	498	0	101483	899781
F_332958_2951123	"SPRING ST"	410	0	101486	899504
F_332959_2941156	"REDFORD DR"	82	0	101486	896466
F_332960_2941437	"DEERFIELD DR"	81	0	101486	896552
F_332963_2950848	"SPRING ST"	384	0	101487	899420
F_332964_2937096	"WESTHAMPTON RD"	472	0	101488	895229
F_332964_2956978	"UPLAND RD"	72	0	101488	901289
F_332965_2955244	"FLORENCE ST"	86	0	101488	900760
F_332967_2942012	"ACREBROOK DR"	325	0	101489	896727
F_332972_2941677	"DEERFIELD DR"	90	0	101490	896625
F_332973_2940385	"BURTS PIT RD"	1086	0	101490	896231
F_332980_2944469	"MATTHEW DR"	56	0	101493	897476
F_332980_2944469	"MATTHEW DR"	58	0	101493	897476
F_332980_2944469	"MATTHEW DR"	60	0	101493	897476
F_332982_2942901	"RYAN RD"	540	0	101493	896998
F_332985_2951051	"SPRING ST"	402	0	101494	899482
F_332993_2950635	"SPRING ST"	378	0	101496	899355
F_332999_2956277	"FRONT ST"	99	0	101498	901075
F_333008_2950966	"SPRING ST"	394	0	101501	899456
F_333017_2957145	"EVERGREEN RD"	61	0	101504	901340
F_333019_2941821	"ACREBROOK DR"	324	0	101504	896669
F_333031_2957540	"EVERGREEN RD #101"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #102"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #103"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #104"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #105"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #106"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #107"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #108"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #109"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #110"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #112"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #113"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #114"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #115"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #201"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #202"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #203"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #204"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #205"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #206"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #207"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #208"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #209"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #210"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #211"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #212"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #213"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #215"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #216"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #217"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #218"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #301"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #302"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #303"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #304"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #305"	44	0	101508	901460
F_333031_2957540	"EVERGREEN RD #306"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #307"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #308"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #309"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #310"	46	0	101508	901460
F_333031_2957540	"EVERGREEN RD #311"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #312"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #313"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #314"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD #315"	48	0	101508	901460
F_333031_2957540	"EVERGREEN RD"	48	0	101508	901460
F_333034_2933173	"PARK HILL RD"	524	0	101509	894033
F_333034_2940639	"WINCHESTER TERR"	11	0	101509	896309
F_333035_2940799	"WINCHESTER TERR"	12	0	101509	896357
F_333035_2940898	"WHITE PINE DR"	11	0	101509	896388
F_333035_2942414	"BROOKSIDE CIR"	112	0	101509	896850
F_333035_2942725	"PENCASAL DR"	12	0	101509	896944
F_333043_2953332	"SPRING ST"	455	0	101512	900177
F_333045_2954970	"FLORENCE ST"	87	0	101512	900677
F_333051_2941054	"WHITE PINE DR"	12	0	101514	896435
F_333055_2932963	"PARK HILL RD SOUTH"	30	0	101515	893969
F_333062_2940539	"BURTS PIT RD"	1079	0	101518	896278
F_333063_2956560	"FRONT ST"	110	0	101518	901161
F_333065_2951565	"CHESTERFIELD RD"	32	0	101518	899639
F_333069_2942281	"BROOKSIDE CIR"	120	0	101520	896809
F_333071_2956679	"LEONARD ST"	12	0	101520	901198
F_333075_2941326	"REDFORD DR"	73	0	101521	896518
F_333075_2956794	"UPLAND RD"	75	0	101521	901233
F_333081_2957002	"UPLAND RD"	76	0	101523	901296
F_333084_2940382	"BURTS PIT RD"	1078	0	101524	896230
F_333086_2941713	"DEERFIELD DR"	98	0	101525	896636
F_333096_2937937	"SOVEREIGN WAY"	41	0	101528	895485
F_333104_2954572	"ARCH ST"	51	0	101530	900555
F_333107_2938433	"SOVEREIGN WAY"	63	0	101531	895636
F_333107_2951891	"SPRING ST"	474	0	101531	899738
F_333116_2942163	"BROOKSIDE CIR"	128	0	101534	896773
F_333116_2942476	"PENCASAL DR"	27	0	101534	896868
F_333116_2944226	"MATTHEW DR"	50	0	101534	897402
F_333119_2959279	"HAYDENVILLE RD"	420	0	101535	901990
F_333124_2938198	"SOVEREIGN WAY"	57	0	101536	895565
F_333125_2956293	"FRONT ST"	107	0	101537	901080
F_333133_2933469	"PARK HILL RD"	525	0	101539	894123
F_333134_2940637	"WINCHESTER TERR"	19	0	101539	896308
F_333134_2940797	"WINCHESTER TERR"	20	0	101539	896357
F_333135_2942038	"ACREBROOK DR"	315	0	101540	896735
F_333143_2957170	"LEONARD ST"	38	0	101542	901347
F_333144_2942723	"PENCASAL DR"	20	0	101542	896944
F_333145_2944158	"MATTHEW DR"	44	0	101543	897381
F_333146_2960231	"HAYDENVILLE RD"	502	0	101543	902280
F_333147_2954732	"WARNER ROW"	12	0	101543	900604
F_333150_2940895	"WHITE PINE DR"	19	0	101544	896387
F_333152_2941230	"REDFORD DR"	65	0	101545	896489
F_333156_2941533	"BROOKSIDE CIR"	175	0	101546	896581
F_333158_2951530	"CHESTERFIELD RD"	24	0	101547	899628
F_333164_2951750	"SPRING ST"	450	0	101549	899695
F_333169_2942364	"PENCASAL DR"	37	0	101550	896834
F_333172_2944088	"MATTHEW DR"	38	0	101551	897360
F_333175_2954806	"WARNER ROW"	10	0	101552	900627
F_333177_2941883	"ACREBROOK DR"	314	0	101553	896688
F_333179_2954859	"WARNER ROW"	8	0	101553	900643
F_333182_2954995	"WARNER ROW"	2	0	101554	900684
F_333183_2954910	"WARNER ROW"	6	0	101554	900658
F_333188_2954952	"WARNER ROW"	4	0	101556	900671
F_333200_2940378	"BURTS PIT RD"	1070	0	101560	896229
F_333207_2941147	"REDFORD DR"	57	0	101562	896463
F_333208_2943995	"MATTHEW DR"	28	0	101562	897331
F_333212_2955672	"FLORENCE ST"	92	0	101563	900891
F_333212_2956555	"LEONARD ST"	11	0	101563	901160
F_333219_2960089	"HAYDENVILLE RD"	486	0	101565	902237
F_333221_2956711	"LEONARD ST"	17	0	101566	901207
F_333223_2942284	"PENCASAL DR"	45	0	101567	896810
F_333232_2937031	"WESTHAMPTON RD"	456	0	101569	895209
F_333232_2941441	"BROOKSIDE CIR"	183	0	101569	896553
F_333235_2940634	"WINCHESTER TERR"	27	0	101570	896307
F_333236_2952027	"SPRING ST"	478	0	101571	899780
F_333237_2940796	"WINCHESTER TERR"	28	0	101571	896356
F_333239_2942077	"ACREBROOK DR"	307	0	101571	896747
F_333239_2942590	"PENCASAL DR"	28	0	101571	896903
F_333241_2944359	"GREGORY LN"	4	0	101572	897442
F_333242_2933276	"PARK HILL RD"	514	0	101572	894064
F_333246_2941779	"DEERFIELD DR"	110	0	101574	896656
F_333249_2940534	"BURTS PIT RD"	1067	0	101574	896277
F_333261_2942193	"PENCASAL DR"	53	0	101578	896782
F_333263_2941064	"REDFORD DR"	49	0	101579	896438
F_333265_2955148	"FLORENCE ST"	108	0	101579	900731
F_333273_2943828	"MATTHEW DR"	14	0	101582	897281
F_333281_2950455	"SPRING ST"	370	0	101584	899300
F_333286_2944181	"MATTHEW DR"	39	0	101586	897388
F_333288_2941924	"ACREBROOK DR"	308	0	101586	896700
F_333293_2960972	"HAYDENVILLE RD"	574	0	101588	902506
F_333296_2941358	"BROOKSIDE CIR"	191	0	101589	896528
F_333296_2942492	"PENCASAL DR"	36	0	101589	896873
F_333305_2951925	"SPRING ST"	465	0	101592	899749
F_333310_2943734	"MATTHEW DR"	10	0	101593	897252
F_333319_2940982	"REDFORD DR"	41	0	101596	896413
F_333321_2944431	"GREGORY LN"	12	0	101596	897464
F_333321_2956658	"EAST CENTER ST"	9	0	101596	901191
F_333338_2943664	"MATTHEW DR"	6	0	101602	897231
F_333340_2942113	"ACREBROOK DR"	297	0	101602	896758
F_333343_2944247	"GREGORY LN"	9	0	101603	897408
F_333346_2940627	"WINCHESTER TERR"	35	0	101604	896305
F_333348_2944028	"MATTHEW DR"	29	0	101605	897342
F_333354_2941274	"BROOKSIDE CIR"	199	0	101607	896502
F_333354_2941820	"DEERFIELD DR"	118	0	101607	896669
F_333360_2955108	"FLORENCE ST"	110	0	101608	900719
F_333364_2942389	"PENCASAL DR"	44	0	101610	896842
F_333367_2941618	"BROOKSIDE CIR"	176	0	101610	896607
F_333369_2954832	"FLORENCE ST"	89	0	101611	900635
F_333372_2938775	"CARDINAL WAY"	110	0	101612	895740
F_333372_2943580	"MATTHEW DR"	2	0	101612	897205
F_333372_2943956	"TARA CIR"	2	0	101612	897320
F_333375_2940898	"REDFORD DR"	33	0	101613	896388
F_333375_2944486	"GREGORY LN"	20	0	101613	897481
F_333377_2940531	"BURTS PIT RD"	1053	0	101614	896276
F_333381_2956999	"EAST CENTER ST"	12	0	101615	901295
F_333391_2941963	"ACREBROOK DR"	300	0	101618	896712
F_333396_2936385	"WESTHAMPTON RD"	440	0	101619	895012
F_333396_2940063	"CARDINAL WAY"	294	0	101619	896133
F_333397_2957419	"LEONARD ST"	56	0	101620	901423
F_333409_2944291	"GREGORY LN"	13	0	101623	897422
F_333409_2956438	"LEONARD ST"	9	0	101623	901124
F_333411_2941192	"BROOKSIDE CIR"	207	0	101624	896477
F_333420_2943823	"TARA CIR"	3	0	101627	897279
F_333420_2958427	"HAYDENVILLE RD"	330	0	101627	901730
F_333424_2942281	"PENCASAL DR"	52	0	101628	896809
F_333430_2940815	"REDFORD DR"	25	0	101630	896362
F_333431_2944552	"GREGORY LN"	26	0	101630	897501
F_333432_2956265	"LEONARD ST"	3	0	101630	901071
F_333440_2943984	"TARA CIR"	8	0	101633	897328
F_333441_2941532	"BROOKSIDE CIR"	186	0	101633	896581
F_333447_2957534	"LEONARD ST"	60	0	101635	901458
F_333453_2955075	"FLORENCE ST"	112	0	101637	900709
F_333454_2941857	"DEERFIELD DR"	126	0	101637	896680
F_333454_2951764	"SPRING ST"	451	0	101637	899699
F_333456_2956672	"EAST CENTER ST"	23	0	101638	901195
F_333466_2941108	"BROOKSIDE CIR"	215	0	101641	896452
F_333468_2944343	"GREGORY LN"	19	0	101641	897438
F_333469_2961236	"HAYDENVILLE RD"	600	0	101642	902587
F_333477_2957604	"LEONARD ST"	58	0	101644	901480
F_333481_2961527	"HAYDENVILLE RD"	670	0	101645	902675
F_333483_2942179	"PENCASAL DR"	60	0	101646	896778
F_333483_2943690	"RYAN RD"	461	0	101646	897239
F_333485_2942452	"AUSTIN CIR"	22	0	101646	896861
F_333486_2940733	"REDFORD DR"	17	0	101647	896337
F_333488_2943850	"TARA CIR"	9	0	101647	897287
F_333489_2942000	"ACREBROOK DR"	292	0	101648	896723
F_333501_2937631	"WESTHAMPTON RD"	417	0	101651	895392
F_333501_2944614	"GREGORY LN"	32	0	101651	897520
F_333503_2941642	"DEERFIELD DR"	127	0	101652	896614
F_333504_2960953	"HAYDENVILLE RD"	574	0	101652	902500
F_333506_2944014	"TARA CIR"	14	0	101653	897337
F_333512_2937081	"WESTHAMPTON RD"	428	0	101655	895224
F_333512_2957692	"LEONARD ST"	62	0	101655	901506
F_333512_2961105	"HAYDENVILLE RD"	582	0	101655	902547
F_333514_2941461	"BROOKSIDE CIR"	194	0	101655	896559
F_333515_2939745	"CARDINAL WAY"	246	0	101656	896036
F_333523_2944399	"GREGORY LN"	25	0	101658	897455
F_333524_2942306	"AUSTIN CIR"	14	0	101658	896817
F_333525_2941020	"BROOKSIDE CIR"	223	0	101659	896425
F_333534_2957260	"LEONARD ST"	47	0	101661	901375
F_333543_2951629	"SPRING ST"	437	0	101664	899658
F_333545_2938706	"CARDINAL WAY"	100	0	101665	895719
F_333548_2955040	"FLORENCE ST"	114	0	101666	900698
F_333549_2941368	"BROOKSIDE CIR"	202	0	101666	896531
F_333555_2941895	"DEERFIELD DR"	134	0	101668	896691
F_333556_2940638	"REDFORD DR"	9	0	101668	896308
F_333560_2938809	"CARDINAL WAY"	106	0	101669	895751
F_333560_2943880	"TARA CIR"	15	0	101669	897296
F_333563_2940522	"BURTS PIT RD"	1041	0	101670	896273
F_333568_2956691	"EAST CENTER ST"	31	0	101672	901201
F_333569_2939651	"CARDINAL WAY"	238	0	101672	896007
F_333570_2944058	"TARA CIR"	22	0	101672	897351
F_333576_2943728	"RYAN RD"	457	0	101674	897250
F_333583_2942210	"AUSTIN CIR"	6	0	101676	896787
F_333587_2940922	"BROOKSIDE CIR"	231	0	101678	896395
F_333587_2942037	"ACREBROOK DR"	284	0	101678	896735
F_333593_2944433	"GREGORY LN"	31	0	101679	897465
F_333594_2941662	"DEERFIELD DR"	135	0	101680	896620
F_333595_2942550	"AUSTIN CIR"	32	0	101680	896891
F_333597_2944602	"GREGORY LN"	36	0	101681	897516
F_333602_2957040	"EAST CENTER ST"	32	0	101682	901308
F_333604_2941277	"OVERLOOK DR"	4	0	101683	896503
F_333609_2951541	"SPRING ST"	431	0	101684	899631
F_333612_2943083	"RYAN RD"	498	0	101685	897053
F_333628_2950424	"SPRING ST"	364	0	101690	899291
F_333641_2955004	"FLORENCE ST"	116	0	101694	900687
F_333643_2944120	"TARA CIR"	26	0	101695	897370
F_333645_2944508	"GREGORY LN"	37	0	101695	897488
F_333646_2943895	"TARA CIR"	21	0	101696	897301
F_333655_2957323	"LEONARD ST"	57	0	101698	901394
F_333659_2945051	"GOLDEN DR"	39	0	101699	897653
F_333659_2957806	"LEONARD ST"	68	0	101699	901541
F_333661_2941923	"DEERFIELD DR"	142	0	101700	896700
F_333665_2943769	"RYAN RD"	447	0	101701	897263
F_333666_2940818	"BROOKSIDE CIR"	239	0	101702	896363
F_333674_2941696	"DEERFIELD DR"	143	0	101704	896631
F_333675_2957401	"LEONARD ST"	59	0	101704	901418
F_333679_2942377	"AUSTIN CIR"	15	0	101706	896838
F_333681_2951989	"FAIRWAY VILLAGE"	101	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	102	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	103	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	104	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	105	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	106	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	107	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	108	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	109	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	110	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	111	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	112	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	113	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	114	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	115	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	201	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	202	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	203	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	204	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	205	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	206	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	207	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	208	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	209	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	210	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	211	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	212	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	213	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	214	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	215	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	301	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	302	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	303	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	304	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	305	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	306	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	307	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	308	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	309	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	310	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	311	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	312	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	313	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	314	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	315	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	401	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	402	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	403	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	404	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	405	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	406	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	407	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	408	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	409	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	410	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	411	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	412	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	413	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	414	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	415	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	416	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	417	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	419	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	420	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	501	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	502	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	503	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	504	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	505	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	506	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	507	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	508	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	509	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	510	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	511	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	601	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	602	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	603	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	604	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	605	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	606	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	607	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	608	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	701	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	702	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	703	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	704	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	705	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	706	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	707	0	101706	899768
F_333681_2951989	"FAIRWAY VILLAGE"	708	0	101706	899768
F_333685_2942607	"AUSTIN CIR"	40	0	101707	896908
F_333686_2948879	"SPRING ST"	184	0	101708	898820
F_333687_2941386	"OVERLOOK DR"	20	0	101708	896536
F_333687_2954674	"ARCH ST"	8	0	101708	900586
F_333688_2939532	"CARDINAL WAY"	228	0	101708	895971
F_333688_2942075	"ACREBROOK DR"	276	0	101708	896746
F_333691_2943525	"RYAN RD"	454	0	101709	897188
F_333691_2956714	"EAST CENTER ST"	35	0	101709	901208
F_333697_2944922	"GOLDEN DR"	47	0	101711	897614
F_333701_2941498	"OVERLOOK DR"	30	0	101712	896570
F_333702_2957492	"LEONARD ST"	61	0	101713	901445
F_333707_2944795	"GOLDEN DR"	55	0	101714	897575
F_333709_2934945	"PARK HILL RD"	483	0	101715	894573
F_333717_2941135	"BROOKSIDE CIR"	224	0	101717	896460
F_333719_2957060	"EAST CENTER ST"	42	0	101718	901314
