LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_189002_887896	"ADAMS ST"	42	0	189002	887896
M_189003_888753	"CORTLAND DR"	12	0	189003	888753
M_189005_887856	"ADAMS ST"	44	0	189005	887856
M_189005_889070	"WEST MAIN ST"	201	0	189005	889070
M_189006_888172	"MOUNTAIN VIEW DR"	32	0	189006	888172
M_189006_890508	"MILL RD"	30	0	189006	890508
M_189006_893302	"LAWTONS` WY"	5	0	189006	893302
M_189007_887998	"ADAMS ST"	36	0	189007	887998
M_189007_888043	"ADAMS ST"	34	0	189007	888043
M_189008_887814	"ADAMS ST"	46	0	189008	887814
M_189008_888659	"ARMSTRONG DR"	14	0	189008	888659
M_189008_888947	"CORTLAND DR"	3	0	189008	888947
M_189011_887000	"ORCHARD HILL DR"	4	0	189011	887000
M_189011_891050	"MILL RD"	55	0	189011	891050
M_189012_889348	"LARSEN MEADOW RD"	3	0	189012	889348
M_189012_893397	"LAWTONS` WY"	14	0	189012	893397
M_189013_886849	"ADAMS ST"	86	0	189013	886849
M_189013_888347	"RICHARDSON CT"	7	0	189013	888347
M_189013_888518	"OLDHAM RD"	16	0	189013	888518
M_189015_888235	"MOUNTAIN VIEW DR"	37	0	189015	888235
M_189015_891386	"MAYNARD ST"	36	0	189015	891386
M_189018_888726	"ARMSTRONG DR"	11	0	189018	888726
M_189019_889001	"WEST MAIN ST"	208	0	189019	889001
M_189019_889189	"WEST MAIN ST"	195	0	189019	889189
M_189020_893300	"LAWTONS` WY"	7	0	189020	893300
M_189022_888791	"CORTLAND DR"	10	0	189022	888791
M_189024_889147	"WEST MAIN ST"	197	0	189024	889147
M_189025_891948	"INDIAN POND RD"	0	0	189025	891948
M_189026_888572	"DENFELD DR"	14	0	189026	888572
M_189026_889412	"NOURSE ST"	14	0	189026	889412
M_189026_890466	"MILL RD"	28	0	189026	890466
M_189027_888831	"CORTLAND DR"	8	0	189027	888831
M_189029_888091	"ADAMS ST"	28	0	189029	888091
M_189029_889591	"OLD NOURSE ST"	3	0	189029	889591
M_189029_893406	"LAWTONS` WY"	16	0	189029	893406
M_189030_888282	"RICHARDSON CT"	10	0	189030	888282
M_189030_888638	"DENFELD DR"	11	0	189030	888638
M_189032_888869	"CORTLAND DR"	6	0	189032	888869
M_189032_889099	"WEST MAIN ST"	199	0	189032	889099
M_189033_888406	"OLDHAM RD"	17	0	189033	888406
M_189033_891421	"MAYNARD ST"	34	0	189033	891421
M_189033_891528	"MOHAWK DR"	1	0	189033	891528
M_189034_888491	"OLDHAM RD"	18	0	189034	888491
M_189035_888975	"CORTLAND DR"	1	0	189035	888975
M_189036_888685	"ARMSTRONG DR"	12	0	189036	888685
M_189036_893297	"LAWTONS` WY"	9	0	189036	893297
M_189037_889841	"WEST MAIN ST"	179	0	189037	889841
M_189038_888912	"CORTLAND DR"	4	0	189038	888912
M_189038_893348	"LAWTONS` WY"	0	0	189038	893348
M_189041_888180	"MOUNTAIN VIEW DR"	30	0	189041	888180
M_189045_888755	"ARMSTRONG DR"	9	0	189045	888755
M_189045_892216	"MEADOW RD"	0	0	189045	892216
M_189046_892085	"MEADOW RD"	0	0	189046	892085
M_189047_891584	"MAYNARD ST"	23A	0	189047	891584
M_189049_887675	"ISAAC MILLER RD"	1	0	189049	887675
M_189049_891464	"MAYNARD ST"	32	0	189049	891464
M_189049_893416	"LAWTONS` WY"	18	0	189049	893416
M_189052_888244	"MOUNTAIN VIEW DR"	35	0	189052	888244
M_189052_888364	"RICHARDSON CT"	5	0	189052	888364
M_189052_888795	"ARMSTRONG DR"	7	0	189052	888795
M_189054_889028	"WEST MAIN ST"	206	0	189054	889028
M_189054_893296	"LAWTONS` WY"	11	0	189054	893296
M_189055_888466	"OLDHAM RD"	20	0	189055	888466
M_189055_891633	"MAYNARD ST"	0	0	189055	891633
M_189056_888833	"ARMSTRONG DR"	5	0	189056	888833
M_189058_888554	"WHEELER RD"	32	0	189058	888554
M_189059_887247	"ADAMS ST"	68	0	189059	887247
M_189059_890087	"WEST MAIN ST"	169A	0	189059	890087
M_189060_886900	"ORCHARD HILL DR"	3	0	189060	886900
M_189060_888871	"ARMSTRONG DR"	3	0	189060	888871
M_189060_888940	"CORTLAND DR"	2	0	189060	888940
M_189061_886610	"ADAMS ST"	87A	0	189061	886610
M_189061_887057	"QUICK FARM RD"	27	0	189061	887057
M_189062_888668	"DENFELD DR"	9	0	189062	888668
M_189063_888297	"RICHARDSON CT"	8	0	189063	888297
M_189063_889226	"WEST MAIN ST"	193	0	189063	889226
M_189063_889566	"OLD NOURSE ST"	1	0	189063	889566
M_189065_888607	"DENFELD DR"	12	0	189065	888607
M_189066_886981	"QUICK FARM RD"	29	0	189066	886981
M_189066_888712	"ARMSTRONG DR"	10	0	189066	888712
M_189072_893087	"MILK ST"	181	0	189072	893087
M_189073_891547	"MAYNARD ST"	25	0	189073	891547
M_189073_893296	"LAWTONS` WY"	15	0	189073	893296
M_189074_888997	"WHEELER RD"	4	0	189074	888997
M_189074_893426	"LAWTONS` WY"	20	0	189074	893426
M_189075_886756	"ADAMS ST"	89	0	189075	886756
M_189075_888907	"ARMSTRONG DR"	1	0	189075	888907
M_189075_890538	"MILL RD"	25	0	189075	890538
M_189077_887637	"ISAAC MILLER RD"	3	0	189077	887637
M_189078_888187	"MOUNTAIN VIEW DR"	28	0	189078	888187
M_189078_888528	"OLDHAM RD"	24	0	189078	888528
M_189079_887123	"QUICK FARM RD"	25	0	189079	887123
M_189079_889296	"LARSEN MEADOW RD"	1	0	189079	889296
M_189083_889044	"WEST MAIN ST"	204	0	189083	889044
M_189084_886836	"ADAMS ST"	88	0	189084	886836
M_189084_889454	"WEST MAIN ST"	185	0	189084	889454
M_189085_887742	"ISAAC MILLER RD"	4	0	189085	887742
M_189085_888426	"OLDHAM RD"	19	0	189085	888426
M_189087_888381	"RICHARDSON CT"	3	0	189087	888381
M_189087_890429	"MILL RD"	24	0	189087	890429
M_189088_891284	"FISHER ST"	0	0	189088	891284
M_189089_888252	"MOUNTAIN VIEW DR"	33	0	189089	888252
M_189089_888634	"DENFELD DR"	10	0	189089	888634
M_189090_887521	"ISAAC MILLER RD"	9	0	189090	887521
M_189090_888751	"ARMSTRONG DR"	8	0	189090	888751
M_189091_888488	"OLDHAM RD"	22	0	189091	888488
M_189091_893306	"LAWTONS` WY"	17	0	189091	893306
M_189093_887576	"ISAAC MILLER RD"	7	0	189093	887576
M_189093_888695	"DENFELD DR"	7	0	189093	888695
M_189093_893409	"LAWTONS` WY"	22	0	189093	893409
M_189094_889380	"WEST MAIN ST"	187	0	189094	889380
M_189095_889622	"WEST MAIN ST"	183	0	189095	889622
M_189096_888794	"ARMSTRONG DR"	6	0	189096	888794
M_189096_888965	"WHEELER RD"	6	0	189096	888965
M_189098_888311	"RICHARDSON CT"	6	0	189098	888311
M_189099_892220	"MEADOW RD"	7	0	189099	892220
M_189100_887612	"ISAAC MILLER RD"	5	0	189100	887612
M_189100_888832	"ARMSTRONG DR"	4	0	189100	888832
M_189101_887445	"ISAAC MILLER RD"	11	0	189101	887445
M_189101_888603	"WHEELER RD"	31	0	189101	888603
M_189102_888105	"ADAMS ST"	26	0	189102	888105
M_189103_891446	"MAYNARD ST"	30	0	189103	891446
M_189105_888868	"WHEELER RD"	9	0	189105	888868
M_189105_892121	"MEADOW RD"	6	0	189105	892121
M_189106_892953	"MILK ST"	0	0	189106	892953
M_189107_891704	"LYDIA`S PATH"	4	0	189107	891704
M_189108_893388	"LAWTONS` WY"	24	0	189108	893388
M_189109_889093	"WEST MAIN ST"	202	0	189109	889093
M_189111_893320	"LAWTONS` WY"	19	0	189111	893320
M_189113_889013	"OVERLOOK DR"	3	0	189113	889013
M_189113_890496	"MILL RD"	23	0	189113	890496
M_189114_888728	"DENFELD DR"	5	0	189114	888728
M_189114_891835	"INDIAN POND RD"	0	0	189114	891835
M_189115_893366	"LAWTONS` WY"	23	0	189115	893366
M_189116_888933	"WHEELER RD"	8	0	189116	888933
M_189117_888195	"MOUNTAIN VIEW DR"	26	0	189117	888195
M_189117_892805	"MILK ST"	173	0	189117	892805
M_189118_893341	"LAWTONS` WY"	21	0	189118	893341
M_189120_888391	"RICHARDSON CT"	1	0	189120	888391
M_189120_888661	"DENFELD DR"	8	0	189120	888661
M_189124_888263	"MOUNTAIN VIEW DR"	31	0	189124	888263
M_189124_888774	"DENFELD DR"	3	0	189124	888774
M_189125_889130	"ELI WHITNEY ST"	1	0	189125	889130
M_189125_890395	"MILL RD"	22	0	189125	890395
M_189127_888840	"WHEELER RD"	11	0	189127	888840
M_189127_891634	"LYDIA`S PATH"	2	0	189127	891634
M_189128_891570	"MAYNARD ST"	23	0	189128	891570
M_189129_888452	"OLDHAM RD"	21	0	189129	888452
M_189129_888612	"WHEELER RD"	29	0	189129	888612
M_189130_890285	"MILL RD"	12	0	189130	890285
M_189134_886749	"ADAMS ST"	91	0	189134	886749
M_189134_888328	"RICHARDSON CT"	4	0	189134	888328
M_189134_888554	"OLDHAM RD"	25	0	189134	888554
M_189137_888518	"OLDHAM RD"	23	0	189137	888518
M_189137_888901	"WHEELER RD"	10	0	189137	888901
M_189138_892632	"TURNPIKE RD"	223	0	189138	892632
M_189139_888996	"OVERLOOK DR"	5	0	189139	888996
M_189141_887190	"QUICK FARM RD"	23	0	189141	887190
M_189141_888808	"WHEELER RD"	15	0	189141	888808
M_189143_888692	"DENFELD DR"	6	0	189143	888692
M_189145_886830	"ADAMS ST"	90	0	189145	886830
M_189145_886901	"ORCHARD HILL DR"	5	0	189145	886901
M_189145_889067	"OVERLOOK DR"	4	0	189145	889067
M_189145_891116	"FISHER ST"	44	0	189145	891116
M_189147_892573	"TURNPIKE RD"	232	0	189147	892573
M_189149_886982	"QUICK FARM RD"	22	0	189149	886982
M_189150_893086	"OAK ST"	0	0	189150	893086
M_189151_887359	"ADAMS ST"	64	0	189151	887359
M_189152_888427	"PARTRIDGE RD"	4	0	189152	888427
M_189152_888968	"OVERLOOK DR"	7	0	189152	888968
M_189152_891833	"INDIAN POND RD"	35	0	189152	891833
M_189152_891857	"INDIAN POND RD"	33	0	189152	891857
M_189153_888624	"WHEELER RD"	27	0	189153	888624
M_189153_889513	"WEST MAIN ST"	184	0	189153	889513
M_189153_891879	"INDIAN POND RD"	31	0	189153	891879
M_189155_891911	"INDIAN POND RD"	25	0	189155	891911
M_189156_888206	"MOUNTAIN VIEW DR"	24	0	189156	888206
M_189156_891473	"MAYNARD ST"	28	0	189156	891473
M_189157_888728	"DENFELD DR"	4	0	189157	888728
M_189157_889679	"WEST MAIN ST"	181	0	189157	889679
M_189158_888281	"MOUNTAIN VIEW DR"	29	0	189158	888281
M_189158_888921	"BIRCH DR"	3	0	189158	888921
M_189158_889201	"ELI WHITNEY ST"	2	0	189158	889201
M_189158_890451	"MILL RD"	21	0	189158	890451
M_189159_887721	"ISAAC MILLER RD"	6	0	189159	887721
M_189162_890361	"MILL RD"	20	0	189162	890361
M_189162_892272	"MILK ST"	164	0	189162	892272
M_189163_891809	"INDIAN POND RD"	37	0	189163	891809
M_189163_892117	"INDIAN POND RD"	1	0	189163	892117
M_189164_891944	"INDIAN POND RD"	21	0	189164	891944
M_189164_892000	"INDIAN POND RD"	15	0	189164	892000
M_189164_892073	"INDIAN POND RD"	5	0	189164	892073
M_189164_892094	"INDIAN POND RD"	3	0	189164	892094
M_189165_888347	"RICHARDSON CT"	2	0	189165	888347
M_189165_891970	"INDIAN POND RD"	19	0	189165	891970
M_189165_892710	"MILK ST"	171	0	189165	892710
M_189166_887045	"QUICK FARM RD"	20	0	189166	887045
M_189166_892052	"INDIAN POND RD"	7	0	189166	892052
M_189167_889413	"WEST MAIN ST"	188	0	189167	889413
M_189167_891586	"MAYNARD ST"	21	0	189167	891586
M_189168_888853	"WHEELER RD"	12	0	189168	888853
M_189168_892031	"INDIAN POND RD"	9	0	189168	892031
M_189168_892184	"MEADOW RD"	5	0	189168	892184
M_189169_889101	"ELI WHITNEY ST"	5	0	189169	889101
M_189169_892861	"OAK ST"	186	0	189169	892861
M_189170_889553	"WEST MAIN ST"	182	0	189170	889553
M_189171_891253	"FISHER ST"	45	0	189171	891253
M_189172_888645	"WHEELER RD"	25	0	189172	888645
M_189172_888762	"DENFELD DR"	2	0	189172	888762
M_189178_889359	"WEST MAIN ST"	190	0	189178	889359
M_189178_891769	"LYDIA`S PATH"	5	0	189178	891769
M_189179_891881	"INDIAN POND RD"	29	0	189179	891881
M_189182_891902	"INDIAN POND RD"	27	0	189182	891902
M_189184_891482	"MAYNARD ST"	26	0	189184	891482
M_189185_888671	"WHEELER RD"	23	0	189185	888671
M_189185_889044	"OVERLOOK DR"	6	0	189185	889044
M_189187_888944	"BIRCH DR"	1	0	189187	888944
M_189189_887092	"QUICK FARM RD"	18	0	189189	887092
M_189189_888820	"WHEELER RD"	14	0	189189	888820
M_189189_889501	"WARD LN"	4	0	189189	889501
M_189189_892012	"INDIAN POND RD"	11	0	189189	892012
M_189190_888731	"WHEELER RD"	19	0	189190	888731
M_189190_889446	"WARD LN"	3	0	189190	889446
M_189190_889735	"WEST MAIN ST"	175	0	189190	889735
M_189190_891811	"INDIAN POND RD"	36	0	189190	891811
M_189190_891933	"INDIAN POND RD"	23	0	189190	891933
M_189191_888699	"WHEELER RD"	21	0	189191	888699
M_189191_891125	"FISHER ST"	42	0	189191	891125
M_189191_892636	"TURNPIKE RD"	221	0	189191	892636
M_189192_888293	"MOUNTAIN VIEW DR"	27	0	189192	888293
M_189192_890419	"MILL RD"	19	0	189192	890419
M_189193_889600	"WEST MAIN ST"	180	0	189193	889600
M_189194_886728	"ADAMS ST"	97	0	189194	886728
M_189194_891977	"INDIAN POND RD"	17	0	189194	891977
M_189195_888225	"MOUNTAIN VIEW DR"	22	0	189195	888225
M_189195_888347	"PARTRIDGE RD"	5	0	189195	888347
M_189195_888868	"BIRCH DR"	4	0	189195	888868
M_189196_891336	"FISHER ST"	41	0	189196	891336
M_189197_888463	"ROSEWOOD PL"	2	0	189197	888463
M_189197_889286	"WEST MAIN ST"	192	0	189197	889286
M_189197_889877	"WEST MAIN ST"	169	0	189197	889877
M_189199_887228	"QUICK FARM RD"	21	0	189199	887228
M_189201_888402	"PARTRIDGE RD"	6	0	189201	888402
M_189202_887465	"ISAAC MILLER RD"	16	0	189202	887465
M_189202_889534	"OLD COLONY DR"	3	0	189202	889534
M_189203_889769	"WEST MAIN ST"	173	0	189203	889769
M_189205_888548	"WHEELER RD"	28	0	189205	888548
M_189207_886827	"ADAMS ST"	98	0	189207	886827
M_189208_887688	"ISAAC MILLER RD"	8	0	189208	887688
M_189208_888144	"ADAMS ST"	24	0	189208	888144
M_189208_891492	"MAYNARD ST"	24	0	189208	891492
M_189209_888598	"WHEELER RD"	26	0	189209	888598
M_189209_888789	"WHEELER RD"	16	0	189209	888789
M_189209_889410	"WARD LN"	5	0	189209	889410
M_189210_888319	"PARTRIDGE RD"	7	0	189210	888319
M_189210_889633	"WEST MAIN ST"	178	0	189210	889633
M_189210_890327	"MILL RD"	18	0	189210	890327
M_189210_891244	"FISHER ST"	43	0	189210	891244
M_189211_889010	"OVERLOOK DR"	8	0	189211	889010
M_189211_891713	"LYDIA`S PATH"	3	0	189211	891713
M_189211_891814	"INDIAN POND RD"	34	0	189211	891814
M_189213_889174	"ELI WHITNEY ST"	4	0	189213	889174
M_189214_893631	"MILK ST"	201	0	189214	893631
M_189215_889072	"ELI WHITNEY ST"	7	0	189215	889072
M_189216_891856	"INDIAN POND RD"	28	0	189216	891856
M_189216_892128	"INDIAN POND RD"	2	0	189216	892128
M_189217_892191	"MEADOW RD"	3	0	189217	892191
M_189218_886984	"ORCHARD HILL DR"	6	0	189218	886984
M_189218_890395	"MILL RD"	17	0	189218	890395
M_189218_892104	"INDIAN POND RD"	4	0	189218	892104
M_189219_888894	"BIRCH DR"	2	0	189219	888894
M_189220_889805	"WEST MAIN ST"	171	0	189220	889805
M_189220_892083	"INDIAN POND RD"	6	0	189220	892083
M_189221_886901	"ORCHARD HILL DR"	7	0	189221	886901
M_189221_887640	"ISAAC MILLER RD"	10	0	189221	887640
M_189222_891880	"INDIAN POND RD"	26	0	189222	891880
M_189223_892061	"INDIAN POND RD"	8	0	189223	892061
M_189223_892528	"TURNPIKE RD"	222	0	189223	892528
M_189224_887131	"QUICK FARM RD"	16	0	189224	887131
M_189224_891134	"FISHER ST"	40A	0	189224	891134
M_189226_888850	"OVERLOOK DR"	15	0	189226	888850
M_189226_889375	"WARD LN"	7	0	189226	889375
M_189227_888485	"ROSEWOOD PL"	4	0	189227	888485
M_189228_888244	"MOUNTAIN VIEW DR"	20	0	189228	888244
M_189228_889589	"OLD COLONY DR"	4	0	189228	889589
M_189228_892039	"INDIAN POND RD"	10	0	189228	892039
M_189231_888756	"WHEELER RD"	18	0	189231	888756
M_189231_889478	"WARD LN"	6	0	189231	889478
M_189232_888977	"OVERLOOK DR"	10	0	189232	888977
M_189232_889516	"OLD COLONY DR"	5	0	189232	889516
M_189233_892018	"INDIAN POND RD"	12	0	189233	892018
M_189234_887588	"ISAAC MILLER RD"	12	0	189234	887588
M_189234_891338	"FISHER ST"	39	0	189234	891338
M_189234_891818	"INDIAN POND RD"	32	0	189234	891818
M_189235_891848	"INDIAN POND RD"	30	0	189235	891848
M_189236_888380	"PARTRIDGE RD"	8	0	189236	888380
M_189236_891001	"FISHER ST"	0	0	189236	891001
M_189236_891502	"MAYNARD ST"	22	0	189236	891502
M_189237_891908	"INDIAN POND RD"	22	0	189237	891908
M_189237_891928	"INDIAN POND RD"	20	0	189237	891928
M_189237_891974	"INDIAN POND RD"	16	0	189237	891974
M_189237_891996	"INDIAN POND RD"	14	0	189237	891996
M_189238_891950	"INDIAN POND RD"	18	0	189238	891950
M_189240_888821	"OVERLOOK DR"	17	0	189240	888821
M_189240_893023	"NORTH DR"	0	0	189240	893023
M_189240_893023	"NORTH DR"	125	0	189240	893023
M_189241_888073	"FAY MOUNTAIN DR"	1	0	189241	888073
M_189243_891883	"INDIAN POND RD"	24	0	189243	891883
M_189243_892129	"FAIRVIEW CT"	4	0	189243	892129
M_189245_889841	"WEST MAIN ST"	167	0	189245	889841
M_189246_888631	"WHEELER RD"	24	0	189246	888631
M_189247_888412	"ROSEWOOD PL"	1	0	189247	888412
M_189247_889047	"ELI WHITNEY ST"	9	0	189247	889047
M_189247_889341	"WARD LN"	9	0	189247	889341
M_189247_890376	"MILL RD"	15	0	189247	890376
M_189250_890303	"MILL RD"	0	0	189250	890303
M_189251_888716	"WHEELER RD"	20	0	189251	888716
M_189252_888942	"OVERLOOK DR"	12	0	189252	888942
M_189253_886723	"ADAMS ST"	99	0	189253	886723
M_189255_892102	"FAIRVIEW CT"	2	0	189255	892102
M_189256_892418	"MILK ST"	161	0	189256	892418
M_189257_888792	"OVERLOOK DR"	19	0	189257	888792
M_189257_891234	"FISHER ST"	37	0	189257	891234
M_189259_888230	"MOUNTAIN VIEW DR"	18	0	189259	888230
M_189259_888341	"PARTRIDGE RD"	10	0	189259	888341
M_189259_891128	"FISHER ST"	40	0	189259	891128
M_189260_889555	"OLD COLONY DR"	6	0	189260	889555
M_189260_892198	"MILK ST"	156	0	189260	892198
M_189261_889147	"ELI WHITNEY ST"	6	0	189261	889147
M_189262_889447	"WARD LN"	8	0	189262	889447
M_189262_891664	"MAYNARD ST"	15	0	189262	891664
M_189263_888297	"MOUNTAIN VIEW DR"	25	0	189263	888297
M_189263_892079	"FAIRVIEW RD"	5	0	189263	892079
M_189265_889496	"OLD COLONY DR"	7	0	189265	889496
M_189265_891514	"MAYNARD ST"	20	0	189265	891514
M_189265_892051	"FAIRVIEW RD"	7	0	189265	892051
M_189267_889310	"WARD LN"	11	0	189267	889310
M_189267_889867	"WEST MAIN ST"	165	0	189267	889867
M_189268_887231	"QUICK FARM RD"	19	0	189268	887231
M_189268_888669	"WHEELER RD"	22	0	189268	888669
M_189268_892023	"FAIRVIEW RD"	9	0	189268	892023
M_189269_888488	"ROSEWOOD PL"	6	0	189269	888488
M_189269_888909	"OVERLOOK DR"	14	0	189269	888909
M_189270_887817	"ISAAC MILLER RD"	2	0	189270	887817
M_189270_889664	"WEST MAIN ST"	174	0	189270	889664
M_189270_892729	"TURNPIKE RD"	217	0	189270	892729
M_189272_888008	"FAY MOUNTAIN DR"	3	0	189272	888008
M_189272_891965	"FAIRVIEW RD"	15	0	189272	891965
M_189272_891997	"FAIRVIEW RD"	11	0	189272	891997
M_189274_889032	"ELI WHITNEY ST"	11	0	189274	889032
M_189275_891832	"FAIRVIEW RD"	21	0	189275	891832
M_189276_886831	"ADAMS ST"	100	0	189276	886831
M_189276_888760	"OVERLOOK DR"	21	0	189276	888760
M_189277_891927	"FAIRVIEW RD"	17	0	189277	891927
M_189278_890117	"MILL RD"	10	0	189278	890117
M_189279_887004	"ORCHARD HILL DR"	8	0	189279	887004
M_189280_891244	"FISHER ST"	35	0	189280	891244
M_189280_892842	"OAK ST"	0	0	189280	892842
M_189281_892139	"FAIRVIEW RD"	3	0	189281	892139
M_189282_888986	"JOANNE DR"	3	0	189282	888986
M_189282_891888	"FAIRVIEW RD"	19	0	189282	891888
M_189283_888180	"MOUNTAIN VIEW DR"	21	0	189283	888180
M_189284_887115	"QUICK FARM RD"	14	0	189284	887115
M_189284_888875	"OVERLOOK DR"	16	0	189284	888875
M_189285_891790	"LYDIA`S PATH"	1	0	189285	891790
M_189286_889419	"WARD LN"	10	0	189286	889419
M_189287_889277	"WARD LN"	15	0	189287	889277
M_189291_891527	"MAYNARD ST"	18	0	189291	891527
M_189292_888269	"MOUNTAIN VIEW DR"	23	0	189292	888269
M_189293_889521	"OLD COLONY DR"	0	0	189293	889521
M_189295_888944	"JOANNE DR"	5	0	189295	888944
M_189295_891303	"FISHER ST"	33	0	189295	891303
M_189296_886916	"ORCHARD HILL DR"	9	0	189296	886916
M_189296_890349	"MILL RD"	11	0	189296	890349
M_189298_889476	"OLD COLONY DR"	9	0	189298	889476
M_189299_892172	"MEADOW RD"	2	0	189299	892172
M_189300_887515	"ISAAC MILLER RD"	14	0	189300	887515
M_189300_888339	"ROSEWOOD PL"	3	0	189300	888339
M_189302_888842	"OVERLOOK DR"	18	0	189302	888842
M_189305_889391	"WARD LN"	12	0	189305	889391
M_189306_888454	"ROSEWOOD PL"	8	0	189306	888454
M_189306_889345	"WARD LN"	14	0	189306	889345
M_189306_889778	"WEST MAIN ST"	172	0	189306	889778
M_189307_889245	"WARD LN"	17	0	189307	889245
M_189308_888714	"OVERLOOK DR"	23	0	189308	888714
M_189308_889019	"ELI WHITNEY ST"	15	0	189308	889019
M_189308_891131	"FISHER ST"	38	0	189308	891131
M_189309_889110	"ELI WHITNEY ST"	8	0	189309	889110
M_189310_889907	"WEST MAIN ST"	163	0	189310	889907
M_189315_886719	"ADAMS ST"	101	0	189315	886719
M_189316_888277	"MOUNTAIN VIEW DR"	0	0	189316	888277
M_189317_892149	"MILK ST"	152	0	189317	892149
M_189318_887342	"GILMORE FARM RD"	0	0	189318	887342
M_189318_891359	"GARY CR"	10	0	189318	891359
M_189320_891540	"MAYNARD ST"	16	0	189320	891540
M_189321_888810	"OVERLOOK DR"	20	0	189321	888810
M_189322_891411	"GARY CR"	12	0	189322	891411
M_189323_888900	"JOANNE DR"	7	0	189323	888900
M_189323_889562	"WEST MAIN ST"	0	0	189323	889562
M_189323_892073	"FAIRVIEW RD"	6	0	189323	892073
M_189324_892053	"FAIRVIEW RD"	8	0	189324	892053
M_189325_891720	"MAYNARD ST"	11	0	189325	891720
M_189325_891972	"FAIRVIEW RD"	14	0	189325	891972
M_189326_889313	"WARD LN"	16	0	189326	889313
M_189326_892030	"FAIRVIEW RD"	10	0	189326	892030
M_189326_892097	"FAIRVIEW RD"	4	0	189326	892097
M_189327_889212	"WARD LN"	19	0	189327	889212
M_189328_892005	"FAIRVIEW RD"	12	0	189328	892005
M_189330_891934	"FAIRVIEW RD"	16	0	189330	891934
M_189332_889455	"OLD COLONY DR"	11	0	189332	889455
M_189333_891313	"GARY CR"	8	0	189333	891313
M_189335_889940	"WEST MAIN ST"	161	0	189335	889940
M_189335_891896	"FAIRVIEW RD"	18	0	189335	891896
M_189336_887031	"ORCHARD HILL DR"	10	0	189336	887031
M_189340_887236	"QUICK FARM RD"	17	0	189340	887236
M_189340_889835	"WEST MAIN ST"	162	0	189340	889835
M_189342_886824	"ADAMS ST"	102	0	189342	886824
M_189343_887132	"QUICK FARM RD"	12	0	189343	887132
M_189345_888780	"OVERLOOK DR"	22	0	189345	888780
M_189345_891134	"FISHER ST"	36	0	189345	891134
M_189346_890321	"MILL RD"	9	0	189346	890321
M_189346_891275	"GARY CR"	6	0	189346	891275
M_189347_888859	"JOANNE DR"	9	0	189347	888859
M_189347_889280	"WARD LN"	18	0	189347	889280
M_189348_889180	"WARD LN"	21	0	189348	889180
M_189348_889352	"CABOT CR"	6	0	189348	889352
M_189349_888395	"ROSEWOOD PL"	10	0	189349	888395
M_189349_888959	"JOANNE DR"	2	0	189349	888959
M_189349_889518	"OLD COLONY DR"	10	0	189349	889518
M_189349_891551	"MAYNARD ST"	14	0	189349	891551
M_189352_889963	"WEST MAIN ST"	159	0	189352	889963
M_189353_892111	"MILK ST"	150	0	189353	892111
M_189354_888344	"ROSEWOOD PL"	5	0	189354	888344
M_189358_891842	"FAIRVIEW RD"	22	0	189358	891842
M_189359_889082	"ELI WHITNEY ST"	10	0	189359	889082
M_189359_891237	"GARY CR"	4	0	189359	891237
M_189361_889996	"WEST MAIN ST"	157	0	189361	889996
M_189362_892339	"MILK ST"	153	0	189362	892339
M_189362_892339	"MILK ST"	155	0	189362	892339
M_189364_888710	"OVERLOOK DR"	25	0	189364	888710
M_189364_889434	"OLD COLONY DR"	13	0	189364	889434
M_189364_892505	"TURNPIKE RD"	220	0	189364	892505
M_189366_889248	"WARD LN"	20	0	189366	889248
M_189366_889392	"CABOT CR"	4	0	189366	889392
M_189366_891351	"GARY CR"	9	0	189366	891351
M_189368_891139	"FISHER ST"	34	0	189368	891139
M_189369_888824	"JOANNE DR"	11	0	189369	888824
M_189372_891200	"FISHER ST"	31	0	189372	891200
M_189373_888984	"ELI WHITNEY ST"	17	0	189373	888984
M_189376_892077	"MILK ST"	146	0	189376	892077
M_189377_889890	"WEST MAIN ST"	160	0	189377	889890
M_189378_889508	"OLD COLONY DR"	12	0	189378	889508
M_189378_891431	"GARY CR"	14	0	189378	891431
M_189379_886715	"ADAMS ST"	103	0	189379	886715
M_189379_890302	"MILL RD"	7	0	189379	890302
M_189380_886868	"QUICK FARM RD"	2	0	189380	886868
M_189382_888906	"JOANNE DR"	4	0	189382	888906
M_189382_890224	"MILL RD"	8	0	189382	890224
M_189382_891312	"GARY CR"	7	0	189382	891312
M_189383_891576	"MAYNARD ST"	12	0	189383	891576
M_189384_892002	"MILK ST"	142	0	189384	892002
M_189384_892053	"MILK ST"	144	0	189384	892053
M_189385_891381	"GARY CR"	11	0	189385	891381
M_189386_886959	"ORCHARD HILL DR"	11	0	189386	886959
M_189386_890036	"WEST MAIN ST"	155	0	189386	890036
M_189386_892784	"OAK ST"	0	0	189386	892784
M_189389_891746	"MAYNARD ST"	9	0	189389	891746
M_189390_888791	"OVERLOOK DR"	24	0	189390	888791
M_189390_891137	"FISHER ST"	32	0	189390	891137
M_189391_888012	"FAY MOUNTAIN DR"	4	0	189391	888012
M_189393_889205	"WESTMINSTER WY"	1	0	189393	889205
M_189393_889310	"CABOT CR"	8	0	189393	889310
M_189394_888252	"MOUNTAIN VIEW DR"	0	0	189394	888252
M_189395_887060	"ORCHARD HILL DR"	12	0	189395	887060
