LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_761696_2969665	"CEDAR ST"	235	0	232165	905156
F_761698_2966390	"BELMONT ST"	58	0	232166	904157
F_761699_2965935	"BELMONT PL"	10	0	232166	904019
F_761699_2968463	"ALPINE ST"	45	0	232166	904789
F_761701_2967079	"TOWER ST"	40	0	232167	904367
F_761703_2966859	"LOWELL ST"	124	0	232168	904300
F_761703_2968316	"ALBION ST"	139	0	232168	904745
F_761704_2968180	"ALBION ST"	134	0	232168	904703
F_761705_2964237	"MONDAMIN CT"	10	0	232168	903501
F_761706_2964472	"HARRISON ST"	23	0	232168	903573
F_761709_2967021	"CROWN ST"	9	0	232169	904350
F_761710_2965347	"SPRING ST"	10	0	232170	903840
F_761711_2968023	"HUDSON ST"	129	0	232170	904655
F_761711_2968377	"BELLEVUE TERR"	9	0	232170	904763
F_761711_2968919	"WARWICK ST"	30	0	232170	904928
F_761712_2966045	"BELMONT ST"	41	0	232170	904052
F_761713_2968762	"WARWICK ST"	35	0	232171	904880
F_761715_2967767	"HIGHLAND AVE"	239	0	232171	904577
F_761715_2969709	"CEDAR ST"	239	0	232171	905169
F_761716_2966601	"SUMMER ST"	201	0	232172	904222
F_761717_2967112	"TOWER ST"	36	0	232172	904378
F_761719_2966458	"SUMMER ST"	198	0	232172	904178
F_761721_2969057	"CLYDE ST"	25	0	232173	904970
F_761722_2964381	"HARRISON ST"	22	0	232173	903545
F_761722_2969255	"CLYDE ST"	20	0	232173	905031
F_761725_2967860	"HUDSON ST"	124	0	232174	904606
F_761726_2965071	"SOMERVILLE AVE"	594	0	232175	903755
F_761726_2965420	"SPRING ST"	14	0	232175	903862
F_761728_2968448	"ALPINE ST"	47	0	232175	904785
F_761728_2969959	"CEDAR ST"	270	0	232175	905245
F_761729_2965698	"SPRING ST"	28	0	232175	903947
F_761729_2966899	"LOWELL ST"	126	0	232175	904313
F_761730_2965919	"BELMONT PL"	12	0	232176	904014
F_761733_2964073	"BEACON ST"	205	0	232177	903451
F_761734_2967148	"TOWER ST"	34	0	232177	904389
F_761735_2968138	"ALBION ST"	128	0	232177	904690
F_761735_2970536	BROADWAY	608	0	232177	905421
F_761736_2968591	"ALPINE ST"	46	0	232178	904828
F_761738_2969651	"MURDOCK ST"	9	0	232178	905151
F_761738_2970333	"WILSON AVE"	15	0	232178	905359
F_761739_2964198	"IVALOO ST"	41	0	232179	903489
F_761739_2965763	"SPRING ST"	32	0	232179	903966
F_761739_2966123	"BELMONT ST"	45	0	232179	904076
F_761743_2968007	"HUDSON ST"	127	0	232180	904650
F_761744_2964475	"HARRISON ST"	21	0	232180	903574
F_761746_2965217	"SOMERVILLE AVE"	595	0	232181	903800
F_761747_2967747	"HIGHLAND AVE"	237	0	232181	904571
F_761749_2965467	"SPRING ST"	16	0	232182	903876
F_761751_2966439	"SUMMER ST"	196	0	232182	904172
F_761753_2966581	"SUMMER ST"	199	0	232183	904216
F_761753_2967184	"TOWER ST"	30	0	232183	904399
F_761754_2965528	"SPRING ST"	18	0	232183	903895
F_761754_2966972	"LOWELL ST"	134	0	232183	904335
F_761756_2964336	"MONDAMIN CT"	13	0	232184	903531
F_761757_2968338	"ALBION ST"	137	0	232184	904751
F_761757_2970373	"WILSON AVE"	13	0	232184	905372
F_761759_2967841	"HUDSON ST"	122	0	232185	904600
F_761761_2968433	"ALPINE ST"	49	0	232185	904780
F_761761_2969617	"MURDOCK ST"	11	0	232185	905141
F_761764_2969230	"CLYDE ST"	22	0	232186	905023
F_761764_2969785	"CEDAR ST"	249	0	232186	905192
F_761765_2964989	"GARDEN CT"	8	0	232186	903730
F_761765_2966173	"BELMONT ST"	49	0	232186	904091
F_761765_2969031	"CLYDE ST"	29	0	232186	904962
F_761767_2968120	"ALBION ST"	126	0	232187	904685
F_761769_2968579	"ALPINE ST"	48	0	232188	904825
F_761769_2970521	BROADWAY	604	0	232188	905417
F_761770_2965826	"SPRING ST"	34	0	232188	903986
F_761770_2967010	"LOWELL ST"	136	0	232188	904346
F_761771_2967221	"TOWER ST"	28	0	232188	904411
F_761771_2968827	"WARWICK ST"	36	0	232188	904900
F_761774_2968893	"WARWICK ST"	32	0	232189	904920
F_761774_2968893	"WARWICK ST"	32-38	0	232189	904920
F_761774_2968893	"WARWICK ST"	38	0	232189	904920
F_761774_2970407	"WILSON AVE"	9	0	232189	905382
F_761775_2966751	"LOWELL ST"	117	0	232189	904268
F_761775_2967989	"HUDSON ST"	125	0	232189	904645
F_761776_2964838	"BLEACHERY CT"	14	0	232190	903684
F_761777_2964377	"HARRISON ST"	18	0	232190	903544
F_761777_2969545	"MURDOCK ST"	17	0	232190	905119
F_761777_2970205	"CEDAR ST"	278	0	232190	905320
F_761780_2967728	"HIGHLAND AVE"	235D	0	232191	904565
F_761782_2968731	"WARWICK ST"	39	0	232192	904871
F_761785_2964474	"HARRISON ST"	17	0	232193	903573
F_761787_2965289	"SPRING ST"	9	0	232193	903822
F_761788_2967045	"LOWELL ST"	138	0	232193	904357
F_761789_2967257	"TOWER ST"	26	0	232194	904422
F_761790_2968314	"ALBION ST"	135	0	232194	904744
F_761790_2970444	"WILSON AVE"	5	0	232194	905393
F_761791_2967823	"HUDSON ST"	118	0	232194	904594
F_761793_2964090	"IVALOO ST"	44	0	232195	903456
F_761794_2965060	"SOMERVILLE AVE"	588	0	232195	903752
F_761796_2966792	"LOWELL ST"	121	0	232196	904280
F_761797_2966552	"SUMMER ST"	197	0	232196	904207
F_761799_2970505	BROADWAY	602	0	232197	905412
F_761801_2965888	"SPRING ST"	38	0	232197	904004
F_761801_2969193	"CLYDE ST"	26	0	232197	905012
F_761801_2970257	"WILSON AVE"	20	0	232197	905336
F_761802_2963997	"BEACON ST"	199	0	232198	903428
F_761806_2967081	"LOWELL ST"	140	0	232199	904368
F_761806_2968099	"ALBION ST"	122	0	232199	904678
F_761807_2967293	"TOWER ST"	22	0	232199	904433
F_761807_2967971	"HUDSON ST"	121	0	232199	904639
F_761807_2969875	"CEDAR ST"	255	0	232199	905220
F_761808_2969006	"CLYDE ST"	31	0	232200	904955
F_761809_2970663	BROADWAY	611	0	232200	905460
F_761810_2968431	"ALPINE ST"	55	0	232200	904780
F_761811_2969808	"CEDAR ST"	0	0	232200	905199
F_761813_2964288	"IVALOO ST"	35	0	232201	903517
F_761813_2967709	"HIGHLAND AVE"	235	0	232201	904560
F_761813_2968563	"ALPINE ST"	50	0	232201	904820
F_761815_2964365	"HARRISON ST"	16	0	232202	903540
F_761815_2970122	"CEDAR ST"	272	0	232202	905295
F_761819_2969769	"MURDOCK ST"	0	0	232203	905187
F_761820_2970295	"WILSON AVE"	16	0	232203	905348
F_761823_2965199	"SOMERVILLE AVE"	593	0	232204	903794
F_761823_2968295	"ALBION ST"	131	0	232204	904738
F_761823_2969687	"MURDOCK ST"	10-10A	0	232204	905162
F_761823_2969687	"MURDOCK ST"	10A	0	232204	905162
F_761823_2969687	"MURDOCK ST"	10B	0	232204	905162
F_761824_2967116	"LOWELL ST"	144	0	232204	904379
F_761824_2967329	"TOWER ST"	18	0	232204	904444
F_761824_2967805	"HUDSON ST"	116	0	232204	904589
F_761825_2965383	"SPRING ST"	13	0	232205	903851
F_761827_2964469	"HARRISON ST"	15	0	232205	903572
F_761827_2970492	BROADWAY	600	0	232205	905408
F_761828_2964120	"IVALOO ST"	42	0	232206	903466
F_761831_2965275	"PITMAN ST"	24	0	232207	903818
F_761833_2965951	"SPRING ST"	42	0	232207	904024
F_761837_2968845	"WARWICK ST"	42	0	232208	904906
F_761838_2966288	"SUMMER ST"	190	0	232209	904126
F_761839_2970330	"WILSON AVE"	14	0	232209	905358
F_761840_2967953	"HUDSON ST"	119	0	232209	904634
F_761842_2967152	"LOWELL ST"	148	0	232210	904390
F_761842_2967364	"TOWER ST"	14	0	232210	904454
F_761844_2964302	"IVALOO ST"	31	0	232211	903521
F_761844_2964302	"IVALOO ST"	31-33	0	232211	903521
F_761844_2964302	"IVALOO ST"	33	0	232211	903521
F_761844_2969168	"CLYDE ST"	28	0	232211	905004
F_761845_2964035	"MORGAN ST"	17	0	232211	903440
F_761846_2967690	"HIGHLAND AVE"	233	0	232211	904554
F_761847_2970194	"CEDAR ST"	280	0	232211	905317
F_761848_2968074	"ALBION ST"	118	0	232212	904671
F_761848_2968074	"ALBION ST"	118-120	0	232212	904671
F_761848_2968074	"ALBION ST"	120	0	232212	904671
F_761848_2969371	"MURDOCK ST"	27	0	232212	905066
F_761848_2970372	"WILSON AVE"	10	0	232212	905371
F_761851_2966020	"SPRING ST"	44	0	232213	904045
F_761851_2968980	"CLYDE ST"	35	0	232213	904947
F_761853_2964354	"HARRISON ST"	10	0	232213	903537
F_761855_2965642	"ATHERTON ST"	67	0	232214	903929
F_761855_2966917	"LOWELL ST"	131	0	232214	904318
F_761855_2968403	"ALPINE ST"	57	0	232214	904771
F_761857_2967787	"HUDSON ST"	114	0	232214	904583
F_761857_2968275	"ALBION ST"	129	0	232214	904732
F_761860_2967188	"LOWELL ST"	150	0	232215	904401
F_761860_2967400	"TOWER ST"	10	0	232215	904465
F_761862_2965368	"PITMAN ST"	25	0	232216	903846
F_761865_2964149	"IVALOO ST"	36	0	232217	903474
F_761865_2964149	"IVALOO ST"	36-38	0	232217	903474
F_761865_2964149	"IVALOO ST"	38	0	232217	903474
F_761865_2970228	"CEDAR ST"	282	0	232217	905327
F_761866_2970640	BROADWAY	605	0	232217	905453
F_761867_2968219	"ALBION ST"	125	0	232218	904715
F_761868_2965038	"SOMERVILLE AVE"	578	0	232218	903745
F_761870_2965413	"SPRING ST"	15	0	232218	903860
F_761870_2969139	"CLYDE ST"	34	0	232218	904995
F_761871_2964459	"HARRISON ST"	13	0	232219	903569
F_761871_2965268	"PITMAN ST"	22	0	232219	903815
F_761872_2966497	"SUMMER ST"	195	0	232219	904190
F_761873_2970474	BROADWAY	594	0	232219	905402
F_761874_2967935	"HUDSON ST"	117	0	232220	904628
F_761875_2965488	"ATHERTON ST"	60	0	232220	903883
F_761877_2966072	"SPRING ST"	46	0	232221	904061
F_761877_2967436	"TOWER ST"	6	0	232221	904476
F_761877_2969322	"MURDOCK ST"	35	0	232221	905051
F_761878_2967224	"LOWELL ST"	154	0	232221	904412
F_761879_2964065	"MORGAN ST"	15	0	232221	903449
F_761879_2967670	"HIGHLAND AVE"	231	0	232221	904548
F_761880_2968758	"WARWICK ST"	54	0	232221	904879
F_761881_2967501	"HIGHLAND AVE"	226	0	232222	904496
F_761882_2970397	"WILSON AVE"	6	0	232222	905379
F_761883_2970262	"CEDAR ST"	286	0	232222	905338
F_761885_2968556	"PRINCETON ST"	4	0	232223	904818
F_761886_2966955	"LOWELL ST"	135	0	232223	904330
F_761887_2965707	"SPRING ST"	0	0	232224	903949
F_761889_2964321	"IVALOO ST"	27	0	232224	903527
F_761890_2965356	"PITMAN ST"	23	0	232225	903842
F_761890_2967768	"HUDSON ST"	110	0	232225	904577
F_761890_2968049	"ALBION ST"	114	0	232225	904663
F_761891_2964187	"IVALOO ST"	32	0	232225	903486
F_761892_2969126	"CLYDE ST"	34R	0	232225	904991
F_761894_2968955	"CLYDE ST"	41	0	232226	904939
F_761895_2965173	"SOMERVILLE AVE"	583	0	232226	903787
F_761895_2968202	"ALBION ST"	121	0	232226	904710
F_761896_2967260	"LOWELL ST"	158	0	232226	904423
F_761896_2967260	"LOWELL ST"	158-160	0	232226	904423
F_761896_2967260	"LOWELL ST"	160	0	232226	904423
F_761896_2969081	"CLYDE ST"	36	0	232226	904978
F_761898_2966548	"BELMONT ST"	65	0	232227	904206
F_761898_2969558	"MURDOCK ST"	22	0	232227	905123
F_761900_2970296	"CEDAR ST"	288	0	232228	905348
F_761900_2970462	BROADWAY	590	0	232228	905399
F_761901_2963894	"PARK ST"	81	0	232228	903397
F_761901_2968798	"WARWICK ST"	58	0	232228	904891
F_761903_2966813	"LOWELL ST"	125	0	232228	904286
F_761905_2966993	"LOWELL ST"	139	0	232229	904341
F_761907_2967916	"HUDSON ST"	115	0	232230	904623
F_761907_2970622	BROADWAY	597	0	232230	905447
F_761908_2963973	"MORGAN ST"	0	0	232230	903421
F_761911_2964447	"HARRISON ST"	9	0	232231	903565
F_761911_2967651	"HIGHLAND AVE"	229	0	232231	904542
F_761911_2970337	"CEDAR ST"	292	0	232231	905361
F_761912_2968361	"ALPINE ST"	65	0	232231	904758
F_761913_2964094	"MORGAN ST"	13	0	232232	903458
F_761913_2965761	"SPRING ST"	33	0	232232	903966
F_761913_2966129	"SPRING ST"	50	0	232232	904078
F_761913_2969284	"MURDOCK ST"	39	0	232232	905040
F_761914_2964347	"IVALOO ST"	25	0	232232	903535
F_761915_2966489	"SUMMER ST"	193	0	232232	904188
F_761915_2967297	"LOWELL ST"	162	0	232232	904434
F_761915_2968261	"ALBION PL"	8	0	232232	904728
F_761916_2969627	"MURDOCK ST"	14	0	232232	905144
F_761918_2965246	"PITMAN ST"	16	0	232233	903809
F_761922_2964213	"IVALOO ST"	30	0	232234	903494
F_761924_2967750	"HUDSON ST"	108	0	232235	904572
F_761925_2967031	"LOWELL ST"	143	0	232235	904353
F_761925_2967477	"HIGHLAND AVE"	224	0	232235	904489
F_761925_2968846	"WARWICK ST"	62	0	232235	904906
F_761930_2968934	"CLYDE ST"	45	0	232237	904933
F_761931_2965360	"PITMAN ST"	19	0	232237	903844
F_761931_2969068	"MURDOCK ST"	65	0	232237	904974
F_761932_2966878	"BELMONT ST"	82	0	232237	904306
F_761933_2967333	"LOWELL ST"	166	0	232238	904445
F_761936_2968298	"ALBION PL"	12	0	232239	904739
F_761936_2968298	"ALBION PL"	12-14	0	232239	904739
F_761936_2968298	"ALBION PL"	14	0	232239	904739
F_761938_2968176	"ALBION ST"	119	0	232239	904702
F_761939_2964133	"MORGAN ST"	11	0	232239	903470
F_761940_2964002	"MORGAN ST"	14	0	232240	903430
F_761940_2967898	"HUDSON ST"	111	0	232240	904617
F_761942_2965833	"SPRING ST"	37	0	232240	903988
F_761942_2969236	"MURDOCK ST"	45	0	232240	905025
F_761944_2963936	"PARK ST"	73	0	232241	903409
F_761944_2967632	"HIGHLAND AVE"	227	0	232241	904536
F_761944_2968017	"ALBION ST"	112	0	232241	904653
F_761946_2964499	"HARRISON ST"	17	0	232242	903581
F_761946_2965157	"SOMERVILLE AVE"	577	0	232242	903782
F_761946_2967073	"LOWELL ST"	145	0	232242	904366
F_761948_2964432	"HARRISON ST"	7	0	232242	903561
F_761948_2968430	"ALPINE ST"	64	0	232242	904779
F_761950_2966468	"SUMMER ST"	191	0	232243	904181
F_761951_2969133	"MURDOCK ST"	59	0	232243	904994
F_761951_2969133	"MURDOCK ST"	59-63	0	232243	904994
F_761951_2969133	"MURDOCK ST"	61	0	232243	904994
F_761951_2969133	"MURDOCK ST"	63	0	232243	904994
F_761953_2967372	"LOWELL ST"	168	0	232244	904457
F_761953_2967372	"LOWELL ST"	168-170	0	232244	904457
F_761953_2967372	"LOWELL ST"	170	0	232244	904457
F_761954_2965658	"ATHERTON ST"	61	0	232244	903934
F_761954_2969531	"MURDOCK ST"	28	0	232244	905115
F_761954_2970420	BROADWAY	580	0	232244	905386
F_761955_2964236	"IVALOO ST"	26	0	232244	903501
F_761957_2967731	"HUDSON ST"	106	0	232245	904566
F_761960_2966205	"SPRING ST"	54	0	232246	904101
F_761960_2970600	BROADWAY	595	0	232246	905441
F_761962_2967445	"HIGHLAND AVE"	222	0	232246	904479
F_761963_2966914	"BELMONT ST"	86	0	232247	904317
F_761964_2964815	"SOMERVILLE AVE"	570	0	232247	903677
F_761965_2965790	"SPRING ST"	35	0	232247	903975
F_761966_2965870	"SPRING ST"	0	0	232248	903999
F_761967_2968159	"ALBION ST"	117	0	232248	904697
F_761968_2967114	"LOWELL ST"	149	0	232248	904378
F_761969_2965229	"PITMAN ST"	12	0	232249	903804
F_761972_2965343	"PITMAN ST"	15	0	232250	903838
F_761972_2965343	"PITMAN ST"	15-17	0	232250	903838
F_761972_2965343	"PITMAN ST"	17	0	232250	903838
F_761973_2964033	"MORGAN ST"	10	0	232250	903439
F_761974_2965441	"ATHERTON ST"	54	0	232250	903868
F_761974_2967879	"HUDSON ST"	109	0	232250	904611
F_761975_2963966	"PARK ST"	71	0	232250	903419
F_761975_2965594	"ATHERTON ST"	55	0	232250	903915
F_761975_2968907	"CLYDE ST"	49	0	232250	904925
F_761979_2964172	"MORGAN ST"	9	0	232252	903481
F_761979_2967616	"HIGHLAND AVE"	225	0	232252	904531
F_761979_2969488	"MURDOCK ST"	30	0	232252	905102
F_761980_2966948	"BELMONT ST"	88	0	232252	904328
F_761981_2964283	"IVALOO ST"	24	0	232252	903515
F_761985_2965910	"SPRING ST"	43	0	232253	904011
F_761985_2965910	"SPRING ST"	43-45	0	232253	904011
F_761985_2965910	"SPRING ST"	45	0	232253	904011
F_761985_2969195	"MURDOCK ST"	53	0	232253	905012
F_761985_2969195	"MURDOCK ST"	53-57	0	232253	905012
F_761985_2969195	"MURDOCK ST"	55	0	232253	905012
F_761985_2969195	"MURDOCK ST"	57	0	232253	905012
F_761987_2967153	"LOWELL ST"	153	0	232254	904390
F_761987_2968219	"ALBION PL"	9	0	232254	904715
F_761989_2963830	"BEACON ST"	185	0	232255	903377
F_761989_2964415	"HARRISON ST"	3	0	232255	903555
F_761990_2966444	"SUMMER ST"	189	0	232255	904174
F_761990_2967713	"HUDSON ST"	104	0	232255	904561
F_761992_2968318	"ALPINE ST"	71	0	232256	904745
F_761993_2967989	"ALBION ST"	110	0	232256	904645
F_761994_2966274	"SUMMER ST"	184	0	232256	904122
F_761999_2966984	"BELMONT ST"	92	0	232258	904339
F_761999_2967846	"HUDSON ST"	107	0	232258	904601
F_762002_2967423	"HIGHLAND AVE"	220	0	232259	904472
F_762003_2963759	"ARNOLD CT"	3	0	232259	903356
F_762003_2968404	"ALPINE ST"	68	0	232259	904771
F_762003_2969444	"MURDOCK ST"	32	0	232259	905088
F_762006_2968537	"PRINCETON ST"	12	0	232260	904812
F_762007_2963998	"PARK ST"	67	0	232260	903428
F_762007_2967191	"LOWELL ST"	157	0	232260	904402
F_762009_2968258	"ALBION PL"	15	0	232261	904727
F_762009_2970580	BROADWAY	585	0	232261	905435
F_762011_2964067	"MORGAN ST"	6	0	232261	903449
F_762011_2967596	"HIGHLAND AVE"	223	0	232261	904525
F_762012_2964270	"IVALOO ST"	18	0	232262	903511
F_762012_2965326	"PITMAN ST"	11	0	232262	903833
F_762017_2965574	"ATHERTON ST"	53	0	232263	903909
F_762017_2965683	"ELM PL"	22	0	232263	903942
F_762017_2969008	"CLYDE ST"	42	0	232263	904955
F_762018_2967022	"BELMONT ST"	96	0	232264	904350
F_762020_2965214	"PITMAN ST"	8	0	232264	903799
F_762020_2965419	"ATHERTON ST"	48	0	232264	903862
F_762023_2968443	"PRINCETON ST"	13	0	232265	904783
F_762024_2966721	"BELMONT ST"	77	0	232265	904258
F_762025_2967698	"HUDSON ST"	100	0	232266	904556
F_762026_2966652	"BELMONT ST"	75	0	232266	904237
F_762026_2967229	"LOWELL ST"	161	0	232266	904413
F_762026_2967969	"ALBION ST"	108	0	232266	904639
F_762027_2969400	"MURDOCK ST"	34	0	232266	905075
F_762030_2964174	"MORGAN ST"	7	0	232267	903482
F_762031_2963786	"ARNOLD CT"	5	0	232268	903364
F_762031_2965133	"SOMERVILLE AVE"	571	0	232268	903774
F_762031_2965133	"SOMERVILLE AVE"	571-575	0	232268	903774
F_762031_2965133	"SOMERVILLE AVE"	571A	0	232268	903774
F_762031_2965133	"SOMERVILLE AVE"	573	0	232268	903774
F_762031_2965133	"SOMERVILLE AVE"	573A	0	232268	903774
F_762034_2965821	"ELM PL"	25	0	232268	903984
F_762034_2967828	"HUDSON ST"	103	0	232268	904596
F_762035_2967057	"BELMONT ST"	98	0	232269	904361
F_762038_2967567	"HIGHLAND AVE"	221	0	232270	904516
F_762038_2968770	"MAXWELLS GREEN"	7	0	232270	904883
F_762039_2966024	"SPRING ST"	47	0	232270	904046
F_762043_2966764	"BELMONT ST"	81	0	232271	904271
F_762043_2969056	"MURDOCK ST"	62	0	232271	904970
F_762043_2969056	"MURDOCK ST"	62-66	0	232271	904970
F_762043_2969056	"MURDOCK ST"	64	0	232271	904970
F_762043_2969056	"MURDOCK ST"	66	0	232271	904970
F_762046_2964036	"PARK ST"	63	0	232272	903440
F_762046_2967268	"LOWELL ST"	165	0	232272	904425
F_762048_2967908	"ALBION TERR"	8	0	232273	904620
F_762051_2964245	"IVALOO ST"	16	0	232274	903504
F_762051_2969357	"MURDOCK ST"	42	0	232274	905062
F_762052_2968380	"ALPINE ST"	72	0	232274	904764
F_762053_2967091	"BELMONT ST"	102	0	232274	904371
F_762056_2965402	"ATHERTON ST"	46	0	232275	903856
F_762058_2963812	"ARNOLD CT"	11	0	232276	903372
F_762058_2963812	"ARNOLD CT"	9	0	232276	903372
F_762058_2963812	"ARNOLD CT"	9-11	0	232276	903372
F_762058_2967679	"HUDSON ST"	98	0	232276	904550
F_762062_2970557	BROADWAY	583	0	232277	905428
F_762064_2967965	"ALBION ST"	106	0	232278	904638
F_762065_2965561	"ATHERTON ST"	47	0	232278	903905
F_762065_2967306	"LOWELL ST"	167	0	232278	904437
F_762065_2967871	"ALBION TERR"	7	0	232278	904609
F_762066_2968515	"PRINCETON ST"	16	0	232278	904805
F_762067_2963863	"PARK ST"	74	0	232278	903387
F_762067_2965123	"SOMERVILLE AVE"	569	0	232278	903771
F_762067_2969099	"MURDOCK ST"	60	0	232278	904983
F_762070_2967125	"BELMONT ST"	106	0	232279	904382
F_762070_2967125	"BELMONT ST"	106-108	0	232279	904382
F_762070_2967125	"BELMONT ST"	108	0	232279	904382
F_762071_2967547	"HIGHLAND AVE"	219	0	232280	904510
F_762072_2964141	"MORGAN ST"	5	0	232280	903472
F_762073_2965902	"HARVARD PL"	14	0	232280	904009
F_762073_2966097	"SPRING ST"	49	0	232280	904068
F_762073_2968421	"PRINCETON ST"	17	0	232280	904777
F_762076_2969313	"MURDOCK ST"	46	0	232281	905048
F_762077_2965790	"ELM PL"	23	0	232282	903975
F_762077_2966860	"BELMONT ST"	83	0	232282	904301
F_762077_2967824	"HUDSON ST"	99	0	232282	904595
F_762078_2967376	"HIGHLAND AVE"	218	0	232282	904458
F_762080_2969206	"MURDOCK ST"	54	0	232282	905016
F_762082_2965192	"BEECH ST"	10	0	232283	903792
F_762082_2965658	"HARVARD ST"	12	0	232283	903934
F_762084_2967609	"LOWELL ST"	188	0	232284	904529
F_762085_2969132	"MURDOCK ST"	58	0	232284	904993
F_762088_2967161	"BELMONT ST"	110	0	232285	904392
F_762092_2965385	"ATHERTON ST"	40	0	232286	903851
F_762093_2967667	"HUDSON ST"	96	0	232286	904547
F_762093_2967949	"ALBION ST"	104	0	232286	904633
F_762093_2968136	"ALBION ST"	0	0	232286	904690
F_762095_2965293	"BEECH ST"	18	0	232287	903823
F_762095_2965293	"PITMAN ST"	9A	0	232287	903823
F_762095_2965293	"PITMAN ST"	9A-9E	0	232287	903823
F_762095_2965293	"PITMAN ST"	9B	0	232287	903823
F_762095_2965293	"PITMAN ST"	9C	0	232287	903823
F_762095_2965293	"PITMAN ST"	9D	0	232287	903823
F_762095_2965293	"PITMAN ST"	9E	0	232287	903823
F_762100_2964214	"IVALOO ST"	8	0	232289	903494
F_762100_2969269	"MURDOCK ST"	50	0	232289	905035
F_762102_2968356	"ALPINE ST"	74	0	232289	904757
F_762107_2967197	"BELMONT ST"	112	0	232291	904403
F_762111_2963905	"PARK ST"	70	0	232292	903400
F_762112_2966930	"BELMONT ST"	91	0	232292	904322
F_762112_2967804	"HUDSON ST"	97	0	232292	904588
F_762112_2968252	"ALPINE ST"	83	0	232292	904725
F_762113_2964114	"MORGAN ST"	3	0	232293	903464
F_762115_2967355	"HIGHLAND AVE"	216	0	232293	904452
F_762116_2969169	"MURDOCK ST"	56	0	232293	905005
F_762117_2968495	"PRINCETON ST"	18	0	232294	904799
F_762120_2966810	"SPRING HILL TERR"	19	0	232295	904285
F_762122_2965869	"HARVARD PL"	10	0	232295	903999
F_762124_2968399	"PRINCETON ST"	23	0	232296	904770
F_762125_2967233	"BELMONT ST"	114	0	232296	904414
F_762125_2967650	"HUDSON ST"	94	0	232296	904542
F_762126_2966183	"SUMMER ST"	182	0	232296	904094
F_762129_2963798	"BEACON ST"	175	0	232297	903367
F_762130_2966032	"HARVARD PL"	11	0	232298	904048
F_762131_2965741	"HARVARD ST"	14	0	232298	903960
F_762132_2967869	"ALBION TERR"	6	0	232298	904608
F_762135_2966974	"BELMONT ST"	95	0	232299	904335
F_762140_2965334	"BEECH ST"	20	0	232301	903836
F_762140_2967773	"HUDSON ST"	95	0	232301	904579
F_762142_2964158	"PARK ST"	53	0	232301	903477
F_762142_2967919	"ALBION ST"	100	0	232301	904624
F_762144_2966495	"SUMMER ST"	185	0	232302	904189
F_762144_2966857	"SPRING HILL TERR"	17	0	232302	904300
F_762144_2967269	"BELMONT ST"	116	0	232302	904425
F_762150_2963952	"PARK ST"	64	0	232304	903414
F_762150_2964333	"IVALOO ST"	15	0	232304	903531
F_762150_2964333	"IVALOO ST"	15-21	0	232304	903531
F_762150_2964333	"IVALOO ST"	17	0	232304	903531
F_762150_2964333	"IVALOO ST"	19	0	232304	903531
F_762150_2964333	"IVALOO ST"	21	0	232304	903531
F_762150_2964333	"PARK ST"	43	0	232304	903531
F_762150_2965097	"SOMERVILLE AVE"	565	0	232304	903763
F_762150_2965781	"HARVARD ST"	18	0	232304	903972
F_762150_2967336	"HIGHLAND AVE"	214	0	232304	904446
F_762150_2967481	"HIGHLAND AVE"	215	0	232304	904490
F_762151_2968332	"ALPINE ST"	82	0	232304	904749
F_762157_2967019	"BELMONT ST"	99	0	232306	904349
F_762161_2965377	"ATHERTON ST"	36	0	232307	903849
F_762161_2968226	"ALPINE ST"	87	0	232307	904717
F_762162_2966768	"SPRING HILL TERR"	20	0	232307	904273
F_762163_2964729	"SOMERVILLE AVE"	550	0	232308	903651
F_762165_2968635	"MAXWELLS GREEN"	5	0	232308	904842
F_762166_2963322	"HOLDEN GREEN"	203	0	232309	903222
F_762166_2966901	"SPRING HILL TERR"	15	0	232309	904313
F_762167_2963999	"PARK ST"	62	0	232309	903429
F_762169_2967520	"LOWELL ST"	187	0	232310	904502
F_762169_2968476	"PRINCETON ST"	24	0	232310	904793
F_762171_2964197	"IVALOO ST"	2	0	232310	903489
F_762171_2967902	"ALBION ST"	98	0	232310	904618
F_762172_2966012	"HARVARD PL"	9	0	232310	904042
F_762174_2968377	"PRINCETON ST"	27	0	232311	904763
F_762175_2965160	"CYPRESS ST"	20	0	232311	903783
F_762175_2965820	"HARVARD ST"	20	0	232311	903984
F_762175_2967753	"HUDSON ST"	93	0	232311	904573
F_762180_2967063	"BELMONT ST"	103	0	232313	904363
F_762185_2965575	"HARVARD ST"	9	0	232314	903909
F_762185_2967554	"LOWELL ST"	191	0	232314	904512
F_762186_2966814	"SPRING HILL TERR"	18	0	232315	904287
F_762186_2967816	"LOWELL ST"	206	0	232315	904592
F_762189_2966946	"SPRING HILL TERR"	13	0	232316	904327
F_762189_2967314	"HIGHLAND AVE"	212	0	232316	904439
F_762189_2970503	BROADWAY	565	0	232316	905411
F_762192_2967613	"HUDSON ST"	90	0	232317	904530
F_762194_2965860	"HARVARD ST"	22	0	232317	903996
F_762195_2964028	"PARK ST"	60	0	232318	903438
F_762195_2965086	"SOMERVILLE AVE"	559	0	232318	903760
F_762198_2963147	"WASHINGTON ST"	441	0	232318	903169
F_762199_2967879	"ALBION ST"	96	0	232319	904611
F_762201_2967105	"BELMONT ST"	107	0	232319	904375
