LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_934569_2731792	"GULLY LANE"	66	0	284857	832652
F_934578_2732746	"CHESTNUT LANE"	15	0	284860	832943
F_934580_2732852	"CHESTNUT LANE"	13	0	284861	832975
F_934581_2732387	"CHIPMAN ROAD"	55	0	284861	832833
F_934582_2714531	"COTUIT ROAD"	199	0	284861	827391
F_934584_2718167	"WESTERLY DRIVE"	35	0	284862	828499
F_934588_2721928	"WINDSOR ROAD"	18	0	284863	829645
F_934605_2716951	"FARMERSVILLE ROAD"	208K	0	284868	828128
F_934611_2720582	"PICCADILLY ROAD"	11	0	284870	829235
F_934612_2718622	"QUAKER MEETINGHOUSE ROAD"	110	0	284870	828638
F_934616_2733000	"CROWELL ROAD"	22	0	284872	833020
F_934620_2724623	"JAN SEBASTIAN DRIVE"	0	0	284873	830467
F_934623_2717742	"WESTERLY DRIVE"	28	0	284874	828369
F_934628_2719283	"QUAKER MEETINGHOUSE ROAD"	119	0	284875	828839
F_934629_2723014	"WINDSOR ROAD"	61	0	284875	829976
F_934629_2731907	"GULLY LANE"	64	0	284875	832687
F_934630_2720852	"PICCADILLY ROAD"	12	0	284876	829317
F_934633_2719679	"TRIANGLE CIRCLE"	47	0	284877	828960
F_934633_2722472	"KENSINGTON DRIVE"	7	0	284877	829811
F_934633_2733633	"MARY LEAL LANE"	5	0	284877	833213
F_934638_2724419	"JAN SEBASTIAN DRIVE"	281	0	284878	830405
F_934638_2724419	"JAN SEBASTIAN DRIVE"	282	0	284878	830405
F_934638_2724419	"JAN SEBASTIAN DRIVE"	283	0	284878	830405
F_934638_2724419	"JAN SEBASTIAN DRIVE"	284	0	284878	830405
F_934638_2724419	"JAN SEBASTIAN DRIVE"	285	0	284878	830405
F_934641_2724187	"JAN SEBASTIAN DRIVE"	26	0	284879	830334
F_934643_2722127	"KENSINGTON DRIVE"	4	0	284880	829706
F_934645_2732525	"CHESTNUT LANE"	16	0	284880	832875
F_934647_2735780	"ROUTE 6A"	0	0	284881	833867
F_934648_2730856	"OVERLOOK DRIVE"	18	0	284881	832367
F_934649_2722776	"WINDSOR ROAD"	62	0	284882	829904
F_934650_2716120	"FARMERSVILLE ROAD"	210	0	284882	827875
F_934650_2721475	"WINDSOR ROAD"	13	0	284882	829507
F_934651_2721815	"WINDSOR ROAD"	16	0	284882	829611
F_934655_2733196	"CROWELL ROAD"	21	0	284883	833080
F_934658_2720260	"TRIANGLE CIRCLE"	37	0	284884	829137
F_934665_2721242	"DOWAGER DRIVE"	2	0	284886	829436
F_934665_2732028	"GULLY LANE"	62	0	284886	832724
F_934667_2731443	"GULLY LANE"	73	0	284887	832545
F_934679_2717828	"BOSUNS PASSAGE"	15	0	284891	828396
F_934691_2733953	"GULLY LANE"	28	0	284894	833311
F_934692_2718745	"QUAKER MEETINGHOUSE ROAD"	112	0	284895	828675
F_934702_2732150	"GULLY LANE"	60	0	284898	832761
F_934706_2732724	"CHESTNUT LANE"	17	0	284899	832936
F_934710_2722582	"KENSINGTON DRIVE"	9	0	284900	829845
F_934712_2722251	"KENSINGTON DRIVE"	6	0	284901	829744
F_934717_2719764	"TRIANGLE CIRCLE"	45	0	284902	828986
F_934724_2720150	"TRIANGLE CIRCLE"	39	0	284904	829103
F_934724_2720528	"PICCADILLY ROAD"	9	0	284904	829219
F_934733_2715544	"COTUIT ROAD"	218	0	284907	827699
F_934733_2721721	"WINDSOR ROAD"	14	0	284907	829582
F_934734_2732303	"GULLY LANE"	58	0	284907	832808
F_934737_2720796	"PICCADILLY ROAD"	10	0	284908	829300
F_934739_2733349	"MARY LEAL LANE"	4	0	284909	833126
F_934752_2721403	"WINDSOR ROAD"	11	0	284913	829485
F_934752_2732985	"CROWELL ROAD"	24	0	284913	833015
F_934754_2722931	"WINDSOR ROAD"	63	0	284914	829951
F_934757_2719887	"TRIANGLE CIRCLE"	43	0	284915	829023
F_934759_2717946	"BOSUNS PASSAGE"	14	0	284915	828432
F_934760_2720023	"TRIANGLE CIRCLE"	41	0	284915	829065
F_934764_2715224	"COTUIT ROAD"	204	0	284917	827602
F_934764_2736239	"SPRING HILL ROAD"	0	0	284917	834007
F_934765_2732403	"GULLY LANE"	56	0	284917	832838
F_934773_2717688	"BOSUNS PASSAGE"	13	0	284919	828353
F_934775_2722077	"STABLE WAY"	4	0	284920	829691
F_934776_2718868	"QUAKER MEETINGHOUSE ROAD"	114	0	284920	828713
F_934777_2720992	"KNIGHTS WAY"	4	0	284921	829360
F_934787_2719451	"QUAKER MEETINGHOUSE ROAD"	121	0	284924	828890
F_934789_2731524	"GULLY LANE"	69	0	284924	832570
F_934790_2725315	"KIAHS WAY"	152	0	284925	830678
F_934793_2722691	"KENSINGTON DRIVE"	11	0	284925	829878
F_934796_2715751	"FARMERSVILLE ROAD"	207	0	284926	827763
F_934799_2733183	"CROWELL ROAD"	23	0	284927	833076
F_934806_2723885	"VICTORY DRIVE"	9	0	284929	830242
F_934806_2732518	"GULLY LANE"	52	0	284929	832873
F_934807_2716067	"FARMERSVILLE ROAD"	206	0	284930	827859
F_934815_2734699	"ROUTE 6A"	214	0	284932	833538
F_934817_2703851	"SOUTH SANDWICH ROAD"	170	0	284933	824135
F_934821_2735403	"ROUTE 6A"	0	0	284934	833753
F_934826_2721634	"WINDSOR ROAD"	12	0	284936	829556
F_934828_2731797	"GULLY LANE"	65	0	284936	832653
F_934831_2718056	"WESTERLY DRIVE"	36	0	284937	828465
F_934834_2722437	"KENSINGTON DRIVE"	8	0	284938	829800
F_934835_2731656	"GULLY LANE"	67	0	284938	832610
F_934841_2720481	"PICCADILLY ROAD"	7	0	284940	829204
F_934844_2732679	"CHESTNUT LANE"	19	0	284941	832922
F_934845_2717619	"BOSUNS PASSAGE"	11	0	284941	828332
F_934847_2733562	"MARY LEAL LANE"	3	0	284942	833191
F_934850_2718978	"QUAKER MEETINGHOUSE ROAD"	116	0	284943	828746
F_934853_2720735	"PICCADILLY ROAD"	8	0	284944	829282
F_934854_2721198	"KNIGHTS WAY"	6	0	284944	829423
F_934862_2731405	"GULLY LANE"	71	0	284947	832534
F_934863_2731925	"GULLY LANE"	63	0	284947	832692
F_934874_2716714	"FARMERSVILLE ROAD"	208N	0	284950	828056
F_934874_2721974	"STABLE WAY"	6	0	284950	829659
F_934875_2732808	"GULLY LANE"	48	0	284950	832962
F_934888_2716769	"EASTERLY DRIVE"	0	0	284954	828073
F_934890_2718184	"WESTERLY DRIVE"	38	0	284955	828504
F_934890_2722842	"WINDSOR ROAD"	65	0	284955	829924
F_934891_2719570	"QUAKER MEETINGHOUSE ROAD"	125	0	284955	828927
F_934892_2732954	"CROWELL ROAD"	26	0	284956	833006
F_934897_2732044	"GULLY LANE"	61	0	284957	832729
F_934898_2714949	"NAUSET STREET"	9	0	284957	827518
F_934899_2715088	"NAUSET STREET"	11	0	284958	827560
F_934903_2729828	"THICKET RUN ROAD"	0	0	284959	832053
F_934909_2721786	"PALOMINO WAY"	5	0	284961	829602
F_934913_2717897	"BOSUNS PASSAGE"	12	0	284962	828417
F_934914_2714822	"NAUSET STREET"	7	0	284962	827479
F_934922_2719071	"QUAKER MEETINGHOUSE ROAD"	118	0	284965	828774
F_934923_2715228	"NAUSET STREET"	13	0	284965	827603
F_934927_2721326	"WINDSOR ROAD"	9	0	284966	829462
F_934930_2720901	"FIGURE WAY"	4	0	284967	829332
F_934933_2732166	"SURREY LANE"	2	0	284968	832766
F_934937_2714701	"NAUSET STREET"	5	0	284969	827443
F_934940_2722376	"DOVER STREET"	4	0	284970	829782
F_934946_2730741	"THICKET RUN ROAD"	1	0	284972	832332
F_934946_2733148	"CROWELL ROAD"	25	0	284972	833065
F_934947_2717461	"BOSUNS PASSAGE"	7	0	284972	828284
F_934951_2703382	"SOUTH SANDWICH ROAD"	168	0	284974	823992
F_934953_2722607	"KENSINGTON DRIVE"	10	0	284974	829852
F_934954_2712967	"COTUIT ROAD"	167	0	284975	826914
F_934964_2720439	"PICCADILLY ROAD"	5	0	284978	829191
F_934967_2714583	"NAUSET STREET"	3	0	284979	827407
F_934967_2733316	"MARY LEAL LANE"	2	0	284979	833116
F_934970_2716040	"FARMERSVILLE ROAD"	204	0	284979	827851
F_934971_2723586	"KIAHS WAY"	0	0	284980	830151
F_934971_2731635	"HORSESHOE CIRCLE"	10	0	284980	832604
F_934975_2721518	"WINDSOR ROAD"	10	0	284981	829520
F_934976_2720689	"PICCADILLY ROAD"	6	0	284981	829268
F_934980_2719666	"QUAKER MEETINGHOUSE ROAD"	127	0	284982	828956
F_934983_2718021	"WESTERLY DRIVE"	43	0	284983	828454
F_934985_2732341	"SURREY LANE"	1	0	284984	832819
F_934988_2712755	"COTUIT ROAD"	163	0	284985	826849
F_934990_2715675	"FARMERSVILLE ROAD"	203	0	284986	827739
F_934994_2715372	"NAUSET STREET"	15	0	284987	827647
F_934997_2714467	"NAUSET STREET"	1	0	284988	827371
F_934997_2717835	"BOSUNS PASSAGE"	10	0	284988	828398
F_934997_2731492	"HORSESHOE CIRCLE"	12	0	284988	832560
F_935000_2731757	"HORSESHOE CIRCLE"	8	0	284989	832641
F_935001_2719175	"EASTERLY DRIVE"	2	0	284989	828806
F_935009_2721131	"FIGURE WAY"	3	0	284991	829402
F_935016_2712586	"COTUIT ROAD"	159	0	284993	826798
F_935017_2731877	"HORSESHOE CIRCLE"	6	0	284994	832678
F_935020_2732466	"GULLY LANE"	55	0	284995	832857
F_935021_2737780	"ROUTE 6A"	207	0	284995	834477
F_935024_2717391	"BOSUNS PASSAGE"	5	0	284996	828262
F_935031_2721956	"PALOMINO WAY"	7	0	284998	829654
F_935033_2721623	"PALOMINO WAY"	4	0	284999	829552
F_935035_2728516	"SERVICE ROAD"	343	0	284999	831653
F_935036_2712424	"COTUIT ROAD"	153	0	285000	826748
F_935048_2731996	"HORSESHOE CIRCLE"	4	0	285003	832714
F_935049_2722730	"KENSINGTON DRIVE"	14	0	285004	829890
F_935049_2732606	"GULLY LANE"	51	0	285004	832900
F_935052_2722146	"STABLE WAY"	7	0	285004	829712
F_935052_2722311	"DOVER STREET"	6	0	285004	829762
F_935054_2722541	"DOVER STREET"	3	0	285005	829832
F_935058_2731371	"HORSESHOE CIRCLE"	14	0	285006	832524
F_935061_2712262	"COTUIT ROAD"	149	0	285007	826699
F_935064_2720854	"FIGURE WAY"	6	0	285008	829318
F_935070_2733507	"MARY LEAL LANE"	1	0	285010	833175
F_935074_2720385	"PICCADILLY ROAD"	3	0	285011	829175
F_935075_2717717	"BOSUNS PASSAGE"	8	0	285011	828362
F_935075_2719774	"QUAKER MEETINGHOUSE ROAD"	131	0	285011	828989
F_935077_2714221	"SPINNAKER STREET"	2	0	285012	827296
F_935081_2732119	"SURREY LANE"	4	0	285013	832752
F_935082_2712084	"JOHN EWER ROAD"	39	0	285014	826645
F_935082_2721252	"WINDSOR ROAD"	7	0	285014	829439
F_935084_2732745	"SEA MEADOW DRIVE"	2	0	285014	832942
F_935089_2718321	"EASTERLY DRIVE"	0	0	285016	828546
F_935104_2721729	"PALOMINO WAY"	6	0	285020	829585
F_935105_2719016	"EASTERLY DRIVE"	4	0	285021	828758
F_935112_2715539	"NAUSET STREET"	17	0	285023	827698
F_935112_2720633	"PICCADILLY ROAD"	4	0	285023	829251
F_935119_2733887	"GULLY LANE"	30	0	285025	833290
F_935121_2717332	"BOSUNS PASSAGE"	3	0	285025	828244
F_935123_2719319	"EASTERLY DRIVE"	1	0	285026	828850
F_935125_2732916	"SEA MEADOW DRIVE"	1	0	285027	832994
F_935126_2721436	"WINDSOR ROAD"	8	0	285027	829495
F_935127_2715002	"NAUSET STREET"	10	0	285027	827534
F_935128_2733684	"GULLY LANE"	34	0	285028	833229
F_935131_2715113	"NAUSET STREET"	12	0	285028	827568
F_935133_2732330	"SURREY LANE"	3	0	285029	832816
F_935139_2716042	"FARMERSVILLE ROAD"	202	0	285031	827851
F_935139_2717636	"BOSUNS PASSAGE"	6	0	285031	828337
F_935140_2735725	"ROUTE 6A"	211	0	285031	833851
F_935143_2733017	"GULLY LANE"	45	0	285032	833025
F_935144_2722925	"KENSINGTON DRIVE"	15	0	285032	829949
F_935149_2714882	"NAUSET STREET"	8	0	285034	827498
F_935153_2722682	"KENSINGTON DRIVE"	16	0	285035	829875
F_935157_2715221	"NAUSET STREET"	14	0	285036	827601
F_935161_2721039	"FIGURE WAY"	5	0	285038	829374
F_935162_2732540	"WELLINGTON CIRCLE"	4	0	285038	832880
F_935164_2722479	"DOVER STREET"	5	0	285039	829813
F_935165_2716903	"EASTERLY DRIVE"	52	0	285039	828114
F_935166_2722238	"KINGS ROW"	9	0	285039	829740
F_935168_2721849	"PALOMINO WAY"	8	0	285040	829621
F_935171_2717025	"EASTERLY DRIVE"	50	0	285041	828151
F_935176_2718953	"EASTERLY DRIVE"	6	0	285042	828739
F_935177_2719883	"QUAKER MEETINGHOUSE ROAD"	133	0	285043	829022
F_935177_2720743	"BUCKINGHAM DRIVE"	3	0	285043	829284
F_935178_2714759	"NAUSET STREET"	6	0	285043	827460
F_935178_2729687	"THICKET RUN ROAD"	30	0	285043	832010
F_935180_2715764	"FARMERSVILLE ROAD"	201	0	285043	827767
F_935183_2740200	"NORTH SHORE BOULEVARD"	0	0	285044	835215
F_935184_2720326	"PICCADILLY ROAD"	1	0	285045	829157
F_935185_2721540	"PALACE PLACE"	3	0	285045	829527
F_935189_2731339	"HORSESHOE CIRCLE"	11	0	285046	832514
F_935204_2730689	"SERVICE ROAD"	371	0	285051	832316
F_935206_2731762	"HORSESHOE CIRCLE"	5	0	285051	832643
F_935207_2714636	"NAUSET STREET"	4	0	285052	827423
F_935212_2717570	"BOSUNS PASSAGE"	4	0	285053	828317
F_935213_2719417	"QUAKER MEETINGHOUSE ROAD"	126	0	285053	828880
F_935213_2731630	"HORSESHOE CIRCLE"	7	0	285053	832602
F_935214_2731471	"HORSESHOE CIRCLE"	9	0	285054	832554
F_935217_2715326	"NAUSET STREET"	16	0	285055	827633
F_935217_2731895	"HORSESHOE CIRCLE"	3	0	285055	832683
F_935218_2732697	"SEA MEADOW DRIVE"	4	0	285055	832928
F_935220_2717131	"EASTERLY DRIVE"	48	0	285056	828183
F_935226_2715613	"NAUSET STREET"	19	0	285057	827720
F_935229_2721170	"WINDSOR ROAD"	5	0	285058	829414
F_935231_2736389	"BRANT HILL ROAD"	5R	0	285059	834053
F_935232_2735107	"ROUTE 6A"	224	0	285059	833662
F_935236_2714517	"SPINNAKER STREET"	5	0	285061	827386
F_935237_2721653	"PALACE PLACE"	5	0	285061	829561
F_935240_2720853	"BUCKINGHAM DRIVE"	5	0	285062	829318
F_935240_2721970	"KINGS ROW"	7	0	285062	829658
F_935240_2732262	"SURREY LANE"	5	0	285062	832795
F_935247_2718890	"EASTERLY DRIVE"	8	0	285064	828719
F_935249_2714260	"SPINNAKER STREET"	4	0	285064	827308
F_935250_2722866	"KENSINGTON DRIVE"	17	0	285065	829931
F_935252_2717226	"EASTERLY DRIVE"	46	0	285065	828212
F_935252_2722619	"KENSINGTON DRIVE"	18	0	285065	829856
F_935267_2732023	"SURREY LANE"	6	0	285070	832722
F_935268_2719228	"EASTERLY DRIVE"	3	0	285070	828822
F_935269_2730271	"THICKET RUN ROAD"	25	0	285071	832188
F_935270_2726159	"KIAHS WAY"	0	0	285071	830935
F_935270_2734737	"ROUTE 6A"	228R	0	285071	833550
F_935276_2732396	"WELLINGTON CIRCLE"	6	0	285073	832836
F_935284_2722414	"KINGS ROW"	11	0	285075	829793
F_935284_2734256	"GULLY LANE"	22	0	285075	833403
F_935285_2717323	"EASTERLY DRIVE"	44	0	285075	828242
F_935287_2734507	"GULLY LANE"	16	0	285076	833479
F_935287_2734909	"ROUTE 6A"	228	0	285076	833602
F_935290_2732890	"SEA MEADOW DRIVE"	3	0	285077	832987
F_935291_2715045	"NANTUCKET TRAIL"	9	0	285077	827547
F_935291_2716064	"FARMERSVILLE ROAD"	200	0	285077	827858
F_935295_2719505	"QUAKER MEETINGHOUSE ROAD"	128	0	285078	828907
F_935305_2720966	"BUCKINGHAM DRIVE"	7	0	285082	829352
F_935306_2715399	"NAUSET STREET"	18	0	285082	827655
F_935306_2720530	"PICCADILLY ROAD"	2	0	285082	829219
F_935306_2723163	"CASTLE LANE"	9	0	285082	830022
F_935307_2714917	"NANTUCKET TRAIL"	7	0	285082	827508
F_935308_2712803	"COTUIT ROAD"	164	0	285082	826864
F_935315_2721332	"WINDSOR ROAD"	6	0	285085	829464
F_935316_2720014	"QUAKER MEETINGHOUSE ROAD"	137	0	285085	829062
F_935319_2718828	"EASTERLY DRIVE"	10	0	285086	828700
F_935320_2715189	"NANTUCKET TRAIL"	11	0	285086	827591
F_935320_2721763	"PALACE PLACE"	7	0	285086	829595
F_935325_2723062	"CASTLE LANE"	7	0	285088	829991
F_935328_2715823	"FARMERSVILLE ROAD"	199	0	285089	827785
F_935332_2720261	"BRADDOCK CIRCLE"	3	0	285090	829137
F_935333_2717457	"EASTERLY DRIVE"	40	0	285090	828283
F_935336_2714794	"NANTUCKET TRAIL"	5	0	285091	827471
F_935336_2722130	"KINGS ROW"	8	0	285091	829707
F_935340_2719159	"EASTERLY DRIVE"	5	0	285092	828801
F_935348_2722795	"KENSINGTON DRIVE"	19	0	285095	829910
F_935352_2732187	"SURREY LANE"	7	0	285096	832772
F_935353_2715664	"NAUSET STREET"	21	0	285096	827736
F_935353_2731575	"BRIDLE PATH"	6	0	285096	832586
F_935356_2722546	"KENSINGTON DRIVE"	20	0	285097	829834
F_935358_2731431	"BRIDLE PATH"	8	0	285098	832542
F_935363_2733011	"GULLY LANE"	41	0	285099	833023
F_935364_2714670	"NANTUCKET TRAIL"	3	0	285100	827433
F_935364_2736472	"GREAT ISLAND ROAD"	0	0	285100	834078
F_935366_2717551	"EASTERLY DRIVE"	38	0	285100	828311
F_935369_2721080	"BUCKINGHAM DRIVE"	9	0	285101	829387
F_935369_2721434	"PALACE PLACE"	4	0	285101	829495
F_935370_2713878	"VANBUSKIRK WAY"	28	0	285101	827192
F_935370_2714310	"SPINNAKER STREET"	6	0	285101	827323
F_935370_2720644	"BUCKINGHAM DRIVE"	2	0	285101	829254
F_935372_2731896	"SURREY LANE"	8	0	285102	832684
F_935375_2731307	"BRIDLE PATH"	10	0	285103	832504
F_935376_2731715	"BRIDLE PATH"	4	0	285103	832628
F_935376_2732421	"WELLINGTON CIRCLE"	3	0	285103	832844
F_935380_2724494	"KIAHS WAY"	144	0	285104	830427
F_935382_2719595	"QUAKER MEETINGHOUSE ROAD"	132	0	285105	828934
F_935383_2723278	"CASTLE LANE"	11	0	285105	830057
F_935386_2721871	"KINGS ROW"	5	0	285106	829628
F_935392_2714550	"SPINNAKER STREET"	7	0	285108	827396
F_935398_2714063	"VANBUSKIRK WAY"	26	0	285110	827248
F_935398_2732584	"SEA MEADOW DRIVE"	6	0	285110	832893
F_935400_2717644	"EASTERLY DRIVE"	36	0	285110	828340
F_935400_2718749	"EASTERLY DRIVE"	12	0	285110	828676
F_935400_2722234	"KINGS ROW"	10	0	285110	829739
F_935400_2732818	"SEA MEADOW DRIVE"	5	0	285110	832965
F_935403_2725309	"KIAHS WAY"	130	0	285111	830676
F_935405_2715454	"NAUSET STREET"	20	0	285112	827672
F_935407_2716859	"EASTERLY DRIVE"	53	0	285113	828100
F_935415_2719091	"EASTERLY DRIVE"	7	0	285115	828781
F_935415_2722994	"CASTLE LANE"	5	0	285115	829970
F_935418_2730619	"SERVICE ROAD"	367	0	285116	832294
F_935424_2712239	"JOHN EWER ROAD"	49	0	285118	826692
F_935432_2716973	"EASTERLY DRIVE"	49	0	285120	828135
F_935432_2717738	"EASTERLY DRIVE"	34	0	285120	828368
F_935433_2720753	"BUCKINGHAM DRIVE"	4	0	285121	829287
F_935433_2735961	"BREWSTER LANE"	0	0	285121	833923
F_935434_2703184	"SOUTH SANDWICH ROAD"	0	0	285121	823932
F_935434_2715287	"NANTUCKET TRAIL"	13	0	285121	827621
F_935434_2721536	"PALACE PLACE"	6	0	285121	829526
F_935438_2711976	"JOHN EWER ROAD"	42	0	285122	826612
F_935438_2733174	"GULLY LANE"	39	0	285122	833073
F_935439_2730160	"THICKET RUN ROAD"	29	0	285122	832154
F_935443_2715853	"FARMERSVILLE ROAD"	197	0	285124	827794
F_935445_2718678	"EASTERLY DRIVE"	14	0	285124	828655
F_935447_2723366	"CASTLE LANE"	15	0	285125	830084
F_935450_2722723	"KENSINGTON DRIVE"	21	0	285126	829888
F_935452_2713269	"COTUIT ROAD"	180	0	285126	827006
F_935454_2716099	"FARMERSVILLE ROAD"	196	0	285127	827869
F_935460_2721250	"WINDSOR ROAD"	4	0	285129	829439
F_935461_2732094	"SURREY LANE"	9	0	285129	832744
F_935464_2719687	"QUAKER MEETINGHOUSE ROAD"	134	0	285130	828962
F_935467_2717074	"EASTERLY DRIVE"	47	0	285131	828166
F_935468_2720513	"BRADDOCK CIRCLE"	5	0	285131	829214
F_935471_2731813	"SURREY LANE"	10	0	285132	832658
F_935473_2717851	"EASTERLY DRIVE"	32	0	285133	828403
F_935473_2722024	"YARMOUTH ROAD"	1	0	285133	829675
F_935474_2722334	"KINGS ROW"	12	0	285133	829769
F_935477_2712545	"COTUIT ROAD"	156	0	285134	826785
F_935477_2718595	"EASTERLY DRIVE"	16	0	285134	828629
F_935482_2715696	"NAUSET STREET"	23	0	285135	827746
F_935482_2732351	"SCARBOROUGH CIRCLE"	4	0	285135	832822
F_935488_2721666	"PALACE PLACE"	8	0	285137	829565
F_935489_2719025	"EASTERLY DRIVE"	9	0	285138	828760
F_935489_2720144	"BRADDOCK CIRCLE"	1	0	285138	829102
F_935490_2735080	"ROUTE 6A"	230	0	285138	833654
F_935493_2735605	"BREWSTER LANE"	9	0	285139	833814
F_935495_2720864	"BUCKINGHAM DRIVE"	6	0	285139	829321
F_935498_2731268	"BRIDLE PATH"	9	0	285140	832492
F_935499_2717168	"EASTERLY DRIVE"	45	0	285141	828194
F_935501_2714988	"NANTUCKET TRAIL"	8	0	285141	827530
F_935503_2714357	"SPINNAKER STREET"	8	0	285142	827338
F_935503_2722939	"CASTLE LANE"	3	0	285142	829953
F_935507_2717944	"EASTERLY DRIVE"	30	0	285143	828431
F_935509_2732744	"SEA MEADOW DRIVE"	7	0	285144	832942
F_935514_2718513	"EASTERLY DRIVE"	18	0	285145	828604
F_935516_2735477	"BREWSTER LANE"	7	0	285146	833775
F_935520_2721359	"BUCKINGHAM DRIVE"	13	0	285147	829472
F_935522_2732208	"SCARBOROUGH CIRCLE"	5	0	285148	832779
F_935526_2715490	"NAUSET STREET"	22	0	285149	827683
F_935529_2715110	"NANTUCKET TRAIL"	12	0	285150	827567
F_935531_2717261	"EASTERLY DRIVE"	43	0	285150	828223
F_935532_2721778	"KINGS ROW"	3	0	285151	829600
F_935533_2723139	"CASTLE LANE"	4	0	285151	830014
F_935534_2722442	"KENSINGTON DRIVE"	24	0	285151	829802
F_935534_2735712	"BREWSTER LANE"	11	0	285151	833847
F_935535_2714868	"NANTUCKET TRAIL"	6	0	285152	827493
F_935539_2718038	"EASTERLY DRIVE"	28	0	285153	828460
F_935542_2711968	"JOHN EWER ROAD"	44	0	285154	826609
F_935545_2736698	"GREAT ISLAND ROAD"	0	0	285155	834147
F_935546_2723463	"CASTLE LANE"	17	0	285155	830113
F_935546_2732482	"SEA MEADOW DRIVE"	8	0	285155	832862
F_935548_2722128	"YARMOUTH ROAD"	3	0	285156	829706
F_935550_2719767	"QUAKER MEETINGHOUSE ROAD"	136	0	285156	828987
F_935551_2718429	"EASTERLY DRIVE"	20	0	285157	828579
F_935560_2720976	"BUCKINGHAM DRIVE"	10	0	285159	829355
F_935562_2714748	"NANTUCKET TRAIL"	4	0	285160	827457
F_935562_2715885	"FARMERSVILLE ROAD"	195	0	285160	827803
F_935564_2734561	"GULLY LANE"	14	0	285160	833496
F_935565_2717355	"EASTERLY DRIVE"	41	0	285161	828251
F_935565_2731535	"BRIDLE PATH"	3	0	285161	832574
F_935565_2732004	"SURREY LANE"	11	0	285161	832716
F_935566_2704249	"SOUTH SANDWICH ROAD"	1R	0	285161	824257
F_935566_2715333	"NANTUCKET TRAIL"	15	0	285161	827635
F_935569_2735385	"BREWSTER LANE"	5	0	285162	833747
F_935579_2718134	"EASTERLY DRIVE"	26	0	285165	828489
F_935580_2721466	"BUCKINGHAM DRIVE"	15	0	285165	829504
F_935583_2722881	"CASTLE LANE"	1	0	285166	829936
F_935584_2726722	"KIAHS WAY"	0	0	285167	831107
F_935585_2718337	"EASTERLY DRIVE"	22	0	285167	828551
F_935586_2714627	"NANTUCKET TRAIL"	2	0	285167	827420
F_935586_2723212	"CASTLE LANE"	20	0	285167	830037
F_935586_2731684	"BRIDLE PATH"	1	0	285167	832619
F_935594_2718236	"EASTERLY DRIVE"	24	0	285170	828520
F_935595_2722620	"KENSINGTON DRIVE"	23	0	285170	829856
F_935598_2717451	"EASTERLY DRIVE"	39	0	285171	828281
F_935598_2720477	"BRADDOCK CIRCLE"	4	0	285171	829203
F_935605_2713677	"VANBUSKIRK WAY"	27	0	285173	827130
F_935610_2715731	"NAUSET STREET"	25	0	285174	827756
F_935613_2718930	"EASTERLY DRIVE"	11	0	285175	828732
F_935614_2732672	"SEA MEADOW DRIVE"	9	0	285176	832920
F_935614_2735019	"GULLY LANE"	6	0	285176	833635
F_935616_2714141	"VANBUSKIRK WAY"	24	0	285176	827272
F_935619_2722229	"YARMOUTH ROAD"	5	0	285177	829737
F_935619_2730060	"THICKET RUN ROAD"	33	0	285177	832124
F_935622_2730577	"SERVICE ROAD"	363	0	285178	832282
F_935625_2714427	"SPINNAKER STREET"	10	0	285179	827359
F_935629_2711959	"JOHN EWER ROAD"	46	0	285180	826607
F_935633_2717547	"EASTERLY DRIVE"	37	0	285182	828310
F_935637_2719840	"QUAKER MEETINGHOUSE ROAD"	138	0	285183	829009
F_935638_2721572	"BUCKINGHAM DRIVE"	17	0	285183	829537
F_935644_2731267	"BRIDLE PATH"	7	0	285185	832492
F_935647_2715523	"NAUSET STREET"	24	0	285186	827693
F_935648_2721137	"BUCKINGHAM DRIVE"	12	0	285186	829404
F_935648_2721901	"KINGS ROW"	4	0	285186	829637
F_935656_2723047	"SHERWOOD LANE"	9	0	285189	829986
F_935664_2731920	"SURREY LANE"	13	0	285191	832691
F_935664_2735747	"BREWSTER LANE"	12	0	285191	833857
F_935666_2732130	"SCARBOROUGH CIRCLE"	3	0	285192	832755
F_935666_2734727	"GULLY LANE"	10	0	285192	833546
F_935667_2717642	"EASTERLY DRIVE"	35	0	285192	828339
F_935672_2720834	"LYNDSEY WAY"	107	0	285193	829312
F_935675_2715145	"NANTUCKET TRAIL"	16	0	285194	827578
F_935676_2723433	"CASTLE LANE"	19	0	285195	830104
F_935683_2733424	"GULLY LANE"	35	0	285197	833149
F_935684_2731413	"BRIDLE PATH"	5	0	285197	832536
F_935685_2715916	"FARMERSVILLE ROAD"	193	0	285197	827813
F_935685_2718838	"EASTERLY DRIVE"	13	0	285197	828703
F_935685_2731620	"SURREY LANE"	16	0	285197	832599
F_935686_2721677	"KINGS ROW"	1	0	285198	829569
F_935688_2722332	"KENSINGTON DRIVE"	26	0	285198	829768
F_935690_2714875	"DEEP HOLE WAY"	3	0	285199	827496
F_935694_2715367	"NANTUCKET TRAIL"	17	0	285200	827646
F_935696_2720274	"BRADDOCK CIRCLE"	2	0	285201	829141
F_935696_2722550	"KENSINGTON DRIVE"	25	0	285201	829835
F_935699_2717736	"EASTERLY DRIVE"	33	0	285202	828368
F_935706_2721242	"BUCKINGHAM DRIVE"	14	0	285204	829436
F_935706_2723127	"CASTLE LANE"	22	0	285204	830011
