LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_179746_924991	"CAROUSEL LANE"	24101	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24102	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24103	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24104	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24105	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24106	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24107	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24108	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24201	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24202	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24203	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24204	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24205	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24206	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24207	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24208	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24301	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24302	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24303	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24304	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24305	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24306	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24307	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	24308	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	25	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	27	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	29	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	31	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32101	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32102	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32103	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32104	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32105	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32106	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32107	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32108	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32201	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32202	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32203	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32204	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32205	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32206	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32207	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32208	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32301	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32302	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32303	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32304	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32305	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32306	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32307	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	32308	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	33	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	35	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	37	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	4	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40101	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40102	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40103	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40104	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40105	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40106	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40107	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40108	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40201	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40202	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40203	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40204	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40205	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40206	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40207	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40208	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40301	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40302	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40303	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40304	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40305	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40306	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40307	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	40308	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48101	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48102	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48103	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48104	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48105	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48106	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48107	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48108	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48201	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48202	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48203	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48204	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48205	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48206	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48207	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48208	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48301	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48302	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48303	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48304	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48305	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48306	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48307	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	48308	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	5	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56101	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56102	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56103	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56104	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56105	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56106	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56107	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56108	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56201	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56202	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56203	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56204	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56205	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56206	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56207	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56208	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56301	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56302	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56303	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56304	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56305	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56306	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56307	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	56308	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	6	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	7	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	8	0	179746	924991
M_179746_924991	"CAROUSEL LANE"	9	0	179746	924991
M_179746_924991	LAKEFRONT	10	0	179746	924991
M_179748_930037	"WEST TOWNSEND RD"	282	0	179748	930037
M_179749_928648	"NORTHFIELD RD"	729	0	179749	928648
M_179749_931035	"WEST TOWNSEND RD"	526	0	179749	931035
M_179752_930934	"WEST TOWNSEND RD"	494	0	179752	930934
M_179753_927657	"BEAL ST"	106	0	179753	927657
M_179753_929023	"CHASE RD"	411	0	179753	929023
M_179754_927800	"WINDWARD TERR"	38	0	179754	927800
M_179755_925388	"CARR AVE"	30	0	179755	925388
M_179756_929385	"WEST TOWNSEND RD"	141	0	179756	929385
M_179758_929551	"WEST TOWNSEND RD"	181	0	179758	929551
M_179760_928757	"CHASE RD"	370	0	179760	928757
M_179761_924757	"CHASE AVE"	29	0	179761	924757
M_179762_925283	"WHALOM RD"	439	0	179762	925283
M_179767_924794	"FERDINAND PASSWAY"	21	0	179767	924794
M_179767_927733	"WINDWARD TERR"	26	0	179767	927733
M_179771_924774	"FERDINAND PASSWAY"	20	0	179771	924774
M_179773_926417	"HOLLIS RD"	205	0	179773	926417
M_179774_929082	"CHASE RD"	431	0	179774	929082
M_179778_929495	"WEST TOWNSEND RD"	161	0	179778	929495
M_179778_931580	"WEST TOWNSEND RD"	635	0	179778	931580
M_179785_929896	"WEST TOWNSEND RD"	262	0	179785	929896
M_179786_925717	"CARR AVE"	80	0	179786	925717
M_179787_925513	"CARR AVE"	54	0	179787	925513
M_179790_927137	"MASS AVE"	528	0	179790	927137
M_179791_929965	"WEST TOWNSEND RD"	272	0	179791	929965
M_179795_924882	LAKEFRONT	86	0	179795	924882
M_179798_929421	"WEST TOWNSEND RD"	151	0	179798	929421
M_179799_924786	"FERDINAND PASSWAY"	10	0	179799	924786
M_179799_924802	"FERDINAND PASSWAY"	17	0	179799	924802
M_179801_928852	"CHASE RD"	382	0	179801	928852
M_179801_930116	"WEST TOWNSEND RD"	306	0	179801	930116
M_179801_931649	"WEST TOWNSEND RD"	659	0	179801	931649
M_179805_926226	"HOLLIS RD"	237	0	179805	926226
M_179809_927674	"BEAL ST"	92	0	179809	927674
M_179809_931097	"WEST TOWNSEND RD"	552	0	179809	931097
M_179810_926345	"HOLLIS RD"	225	0	179810	926345
M_179810_928951	"CHASE RD"	408	0	179810	928951
M_179813_924793	"FERDINAND PASSWAY"	4	0	179813	924793
M_179814_928753	"NORTHFIELD RD"	714	0	179814	928753
M_179820_930201	"WEST TOWNSEND RD"	312	0	179820	930201
M_179821_930048	"WEST TOWNSEND RD"	300	0	179821	930048
M_179823_929224	"CHASE RD"	463	0	179823	929224
M_179824_924810	"FERDINAND PASSWAY"	1	0	179824	924810
M_179825_928667	"NORTHFIELD RD"	721	0	179825	928667
M_179825_930980	"WEST TOWNSEND RD"	512	0	179825	930980
M_179826_925868	"HOLLIS RD"	316	0	179826	925868
M_179828_929289	"CHASE RD"	477	0	179828	929289
M_179834_925556	"CREST AVE"	39	0	179834	925556
M_179835_925923	"HOLLIS RD"	300	0	179835	925923
M_179836_926704	"HOLLIS RD"	145	0	179836	926704
M_179839_924834	LAKEFRONT	96	0	179839	924834
M_179842_925609	"CREST AVE"	36	0	179842	925609
M_179844_929012	"CHASE RD"	410	0	179844	929012
M_179848_924822	LAKEFRONT	98	0	179848	924822
M_179848_929795	"WEST TOWNSEND RD"	222	0	179848	929795
M_179849_926073	"HOLLIS RD"	259	0	179849	926073
M_179857_924898	LAKEFRONT	84	0	179857	924898
M_179858_927780	"BEAL ST"	68	0	179858	927780
M_179861_925568	"CREST AVE"	33	0	179861	925568
M_179861_927170	"MASS AVE"	552	0	179861	927170
M_179862_927684	"BEAL ST"	84	0	179862	927684
M_179866_926287	"WEST ST"	370	0	179866	926287
M_179867_925853	"HOLLIS RD"	322	0	179867	925853
M_179868_929077	"WEST TOWNSEND RD"	73	0	179868	929077
M_179872_927602	"BEAL ST"	81	0	179872	927602
M_179872_929144	"CHASE RD"	444	0	179872	929144
M_179874_925627	"CREST AVE"	26	0	179874	925627
M_179874_926168	"WEST ST"	371	0	179874	926168
M_179875_927460	"SKYLARK LANE"	32	0	179875	927460
M_179878_925439	"CARR AVE"	15	0	179878	925439
M_179879_925824	"HOLLIS RD"	330	0	179879	925824
M_179880_925718	"HOLLIS RD"	356	0	179880	925718
M_179880_928930	"WEST TOWNSEND RD"	43	0	179880	928930
M_179881_927532	"SKYLARK LANE"	22	0	179881	927532
M_179882_925579	"CREST AVE"	29	0	179882	925579
M_179882_929418	"WEST TOWNSEND RD"	146	0	179882	929418
M_179883_924981	LAKEFRONT	75	0	179883	924981
M_179884_929593	"WEST TOWNSEND RD"	172	0	179884	929593
M_179886_925239	LAKEFRONT	1	0	179886	925239
M_179886_927323	"MASS AVE"	563	0	179886	927323
M_179887_930449	"WEST TOWNSEND RD"	380	0	179887	930449
M_179888_929461	"WEST TOWNSEND RD"	156	0	179888	929461
M_179890_926597	"HOLLIS RD"	171	0	179890	926597
M_179894_928842	"WEST TOWNSEND RD"	19	0	179894	928842
M_179895_929023	"WEST TOWNSEND RD"	63	0	179895	929023
M_179896_925638	"CREST AVE"	20	0	179896	925638
M_179899_926111	"CLIFTON RD"	14	0	179899	926111
M_179908_925590	"CREST AVE"	21	0	179908	925590
M_179908_928767	"WEST TOWNSEND RD"	5	0	179908	928767
M_179914_927169	"MASS AVE"	558	0	179914	927169
M_179914_928257	"CHASE RD"	292	0	179914	928257
M_179917_925650	"CREST AVE"	16	0	179917	925650
M_179917_929286	"CHASE RD"	480	0	179917	929286
M_179918_926070	"CLIFTON RD"	26	0	179918	926070
M_179919_929504	"CHASE RD"	525	0	179919	929504
M_179923_927596	"SKYLARK LANE"	6	0	179923	927596
M_179925_927433	"SKYLARK LANE"	35	0	179925	927433
M_179927_931365	"WEST TOWNSEND RD"	580	0	179927	931365
M_179934_929553	"CHASE RD"	539	0	179934	929553
M_179936_926028	"CLIFTON RD"	30	0	179936	926028
M_179939_925661	"CREST AVE"	10	0	179939	925661
M_179939_927245	"MASS AVE"	566	0	179939	927245
M_179941_926171	"CLIFTON RD"	7	0	179941	926171
M_179943_926282	"WEST ST"	350	0	179943	926282
M_179946_927205	"MASS AVE"	568	0	179946	927205
M_179946_927694	"BEAL ST"	64	0	179946	927694
M_179949_925611	"CREST AVE"	11	0	179949	925611
M_179952_927794	"BEAL ST"	60	0	179952	927794
M_179957_926432	"WEST ST"	360	0	179957	926432
M_179962_925397	"POND ST"	30	0	179962	925397
M_179962_926209	"WEST ST"	353	0	179962	926209
M_179963_925674	"CREST AVE"	4	0	179963	925674
M_179965_927363	"MASS AVE"	585	0	179965	927363
M_179966_929171	"WEST TOWNSEND RD"	90	0	179966	929171
M_179968_925513	"KIMBALL ST EXT"	0	0	179968	925513
M_179969_929623	"CHASE RD"	555	0	179969	929623
M_179973_927269	"MASS AVE"	576	0	179973	927269
M_179974_927173	"MASS AVE"	572	0	179974	927173
M_179975_929558	"CHASE RD"	541	0	179975	929558
M_179976_926106	"RANGELEY RD"	11	0	179976	926106
M_179976_927549	"SKYLARK LANE"	15	0	179976	927549
M_179976_929247	"WEST TOWNSEND RD"	110	0	179976	929247
M_179977_925427	"KIMBALL ST"	51	0	179977	925427
M_179977_925638	"CREST AVE"	7	0	179977	925638
M_179978_925870	"HOLLIS RD"	327	0	179978	925870
M_179979_925589	"HOLLIS RD"	386	0	179979	925589
M_179980_927237	"MASS AVE"	574	0	179980	927237
M_179984_926326	"WEST ST"	340	0	179984	926326
M_179984_929094	"WEST TOWNSEND RD"	78	0	179984	929094
M_179985_925618	"HOLLIS RD"	380	0	179985	925618
M_179987_925311	"PROSPECT ST"	274	0	179987	925311
M_179988_929044	"WEST TOWNSEND RD"	64	0	179988	929044
M_179989_925566	"HOLLIS RD"	390	0	179989	925566
M_179989_927475	"SKYLARK LANE"	25	0	179989	927475
M_179991_926152	"RANGELEY RD"	19	0	179991	926152
M_179992_926223	"WEST ST"	345	0	179992	926223
M_179997_929752	"CHASE RD"	571	0	179997	929752
M_179999_925544	"HOLLIS RD"	396	0	179999	925544
M_180001_928685	"NORTHFIELD RD"	677	0	180001	928685
M_180003_929000	"WEST TOWNSEND RD"	60	0	180003	929000
M_180007_928784	"NORTHFIELD RD"	672	0	180007	928784
M_180008_926059	"RANGELEY RD"	8	0	180008	926059
M_180010_925522	"HOLLIS RD"	400	0	180010	925522
M_180010_929377	"CHASE RD"	520	0	180010	929377
M_180014_928922	"WEST TOWNSEND RD"	24	0	180014	928922
M_180015_927543	"BEAL ST"	39	0	180015	927543
M_180017_926171	"RANGELEY RD"	25	0	180017	926171
M_180019_925500	"HOLLIS RD"	406	0	180019	925500
M_180022_925450	"POND ST"	12	0	180022	925450
M_180023_926237	"WEST ST"	337	0	180023	926237
M_180025_928840	"WEST TOWNSEND RD"	12	0	180025	928840
M_180027_929525	"CHASE RD"	576	0	180027	929525
M_180029_924672	"LAKESIDE AVE"	8	0	180029	924672
M_180031_927518	"BEAL ST"	33	0	180031	927518
M_180032_925664	"HOLLIS RD"	373	0	180032	925664
M_180032_926030	"HOLLIS RD"	287	0	180032	926030
M_180033_924718	"LAKESIDE AVE"	3	0	180033	924718
M_180036_926086	"RANGELEY RD"	16	0	180036	926086
M_180037_926466	"WEST ST"	330	0	180037	926466
M_180037_927281	"MASS AVE"	594	0	180037	927281
M_180041_927808	"BEAL ST"	56	0	180041	927808
M_180043_924671	"LAKESIDE AVE"	14	0	180043	924671
M_180043_924689	"LAKESIDE AVE"	16	0	180043	924689
M_180044_929958	"CHASE RD"	621	0	180044	929958
M_180047_926185	"RANGELEY RD"	31	0	180047	926185
M_180047_927496	"BEAL ST"	27	0	180047	927496
M_180048_925630	"HOLLIS RD"	383	0	180048	925630
M_180049_926343	"WEST ST"	320	0	180049	926343
M_180051_925394	"KIMBALL ST"	38	0	180051	925394
M_180051_925981	"HOLLIS RD"	311	0	180051	925981
M_180051_927583	"BEAL ST"	42	0	180051	927583
M_180053_928789	"NORTHFIELD RD"	664	0	180053	928789
M_180054_925465	"HOLLIS RD"	410	0	180054	925465
M_180054_926251	"WEST ST"	329	0	180054	926251
M_180057_924647	"WILDERWOOD AVE"	32	0	180057	924647
M_180057_926110	"RANGELEY RD"	24	0	180057	926110
M_180058_924694	"LAKESIDE AVE"	18	0	180058	924694
M_180059_927414	"MASS AVE"	603	0	180059	927414
M_180060_925602	"HOLLIS RD"	389	0	180060	925602
M_180061_925371	"KIMBALL ST"	36	0	180061	925371
M_180063_927473	"BEAL ST"	21	0	180063	927473
M_180069_924666	"WILDERWOOD AVE"	24	0	180069	924666
M_180070_925350	"KIMBALL ST"	32	0	180070	925350
M_180072_925574	"HOLLIS RD"	395	0	180072	925574
M_180072_927551	"BEAL ST"	36	0	180072	927551
M_180074_927142	"SUNNY HILL RD"	44	0	180074	927142
M_180074_928690	"NORTHFIELD RD"	649	0	180074	928690
M_180075_924707	"LAKESIDE AVE"	26	0	180075	924707
M_180077_926197	"RANGELEY RD"	37	0	180077	926197
M_180077_926994	"SUNNY HILL RD"	52	0	180077	926994
M_180078_925332	"KIMBALL ST"	28	0	180078	925332
M_180080_924681	"WILDERWOOD AVE"	18	0	180080	924681
M_180082_925409	"POND ST"	5	0	180082	925409
M_180084_925204	"PROSPECT ST"	269	0	180084	925204
M_180084_925317	"KIMBALL ST"	24	0	180084	925317
M_180086_926130	"RANGELEY RD"	34	0	180086	926130
M_180087_925542	"HOLLIS RD"	401	0	180087	925542
M_180090_924618	"WILDERWOOD AVE"	41	0	180090	924618
M_180090_927213	"SUNNY HILL RD"	38	0	180090	927213
M_180092_925296	"KIMBALL ST"	14	0	180092	925296
M_180093_924698	"LAKESIDE AVE"	29	0	180093	924698
M_180097_925375	"HOLLIS RD"	442	0	180097	925375
M_180099_926343	"WEST ST"	308	0	180099	926343
M_180101_926272	"WEST ST"	315	0	180101	926272
M_180102_925507	"HOLLIS RD"	413	0	180102	925507
M_180103_927317	"MASS AVE"	612	0	180103	927317
M_180104_924643	"WILDERWOOD AVE"	25	0	180104	924643
M_180104_926435	"WEST ST"	304	0	180104	926435
M_180106_926211	"RANGELEY RD"	45	0	180106	926211
M_180107_924728	"LAKESIDE AVE"	29	0	180107	924728
M_180110_925346	"HOLLIS RD"	446	0	180110	925346
M_180111_925688	"HOLLIS RD"	355	0	180111	925688
M_180112_924657	"WILDERWOOD AVE"	19	0	180112	924657
M_180115_925179	"PROSPECT ST"	265	0	180115	925179
M_180116_925475	"HOLLIS RD"	419	0	180116	925475
M_180119_925325	"HOLLIS RD"	452	0	180119	925325
M_180119_926149	"RANGELEY RD"	44	0	180119	926149
M_180121_924672	"WILDERWOOD AVE"	11	0	180121	924672
M_180121_925268	"KIMBALL ST"	8	0	180121	925268
M_180124_925248	"KIMBALL ST"	4	0	180124	925248
M_180126_928934	"WEST TOWNSEND RD"	24	0	180126	928934
M_180127_927548	"BEAL ST"	24	0	180127	927548
M_180133_924695	"WILDERWOOD AVE"	3	0	180133	924695
M_180133_925298	"KIMBALL ST"	12	0	180133	925298
M_180134_928817	"NORTHFIELD RD"	644	0	180134	928817
M_180136_925905	"HOLLIS RD"	331	0	180136	925905
M_180136_926227	"REDWOOD RD"	20	0	180136	926227
M_180142_925218	"HOLLIS RD"	480	0	180142	925218
M_180142_926516	"WEST ST"	302	0	180142	926516
M_180146_927364	"MASS AVE"	624	0	180146	927364
M_180151_925249	"HOLLIS RD"	468	0	180151	925249
M_180155_926766	"SUNNY HILL RD"	90	0	180155	926766
M_180156_925407	"HOLLIS RD"	439	0	180156	925407
M_180156_928665	"NORTHFIELD RD"	647	0	180156	928665
M_180162_926299	"WEST ST"	303	0	180162	926299
M_180164_924600	"MAIN ST"	1461	0	180164	924600
M_180164_927309	"SUNNY HILL RD"	22	0	180164	927309
M_180168_925145	"PROSPECT ST"	261	0	180168	925145
M_180174_925185	"HOLLIS RD"	484	0	180174	925185
M_180176_927471	"MASS AVE"	635	0	180176	927471
M_180179_927264	"SUNNY HILL RD"	32	0	180179	927264
M_180185_926245	"REDWOOD RD"	19	0	180185	926245
M_180187_926473	"WEST ST"	300	0	180187	926473
M_180191_926178	"RANGELEY RD"	56	0	180191	926178
M_180196_927833	"BEAL ST"	48	0	180196	927833
M_180201_930327	"CHASE RD"	651	0	180201	930327
M_180202_925130	"PROSPECT ST"	255	0	180202	925130
M_180203_925590	"HOLLIS RD"	365	0	180203	925590
M_180205_925360	"HOLLIS RD"	451	0	180205	925360
M_180206_926314	"WEST ST"	293	0	180206	926314
M_180211_928704	"HIGHLAND ST"	389	0	180211	928704
M_180214_925809	"HOLLIS RD"	341	0	180214	925809
M_180218_931313	"ASPLUND DR"	85	0	180218	931313
M_180220_926397	"WEST ST"	292	0	180220	926397
M_180222_928818	"NORTHFIELD RD"	626	0	180222	928818
M_180224_924455	"CROCKER AVE"	5	0	180224	924455
M_180224_926560	"WEST ST"	280	0	180224	926560
M_180224_926857	"SUNNY HILL RD"	98	0	180224	926857
M_180224_927350	"MASS AVE"	636	0	180224	927350
M_180225_928518	"HIGHLAND ST"	347	0	180225	928518
M_180228_924528	"CROCKER AVE"	1	0	180228	924528
M_180228_925454	"HOLLIS RD"	429	0	180228	925454
M_180229_925243	"HOLLIS RD"	483	0	180229	925243
M_180229_925307	"HOLLIS RD"	455	0	180229	925307
M_180230_927124	"SUNNY HILL RD"	62	0	180230	927124
M_180230_928638	"HIGHLAND ST"	375	0	180230	928638
M_180233_927546	"MASS AVE"	655	0	180233	927546
M_180234_927006	"SUNNY HILL RD"	86	0	180234	927006
M_180241_924416	"WILDER RD"	70	0	180241	924416
M_180243_925123	"PROSPECT ST"	251	0	180243	925123
M_180243_929245	"NORTHFIELD RD"	616	0	180243	929245
M_180247_925178	"PROSPECT ST"	246	0	180247	925178
M_180248_931435	"ASPLUND DR"	95	0	180248	931435
M_180250_926346	"WEST ST"	281	0	180250	926346
M_180252_927075	"SUNNY HILL RD"	78	0	180252	927075
M_180253_928291	"HIGHLAND ST"	319	0	180253	928291
M_180255_926070	"RANGELEY RD"	52	0	180255	926070
M_180261_924401	"CROCKER AVE"	14	0	180261	924401
M_180264_924856	"WHALOM LAKE"	0	0	180264	924856
M_180269_924474	"CROCKER AVE"	17	0	180269	924474
M_180273_927376	"MASS AVE"	654	0	180273	927376
M_180274_926283	"WEST ST"	279	0	180274	926283
M_180275_928729	"NORTHFIELD RD"	619	0	180275	928729
M_180276_925523	"ELM ST DISCONTINUED"	0	0	180276	925523
M_180277_931247	"ASPLUND DR"	75	0	180277	931247
M_180278_926192	"RANGELEY RD"	62	0	180278	926192
M_180279_924385	"WILDER RD"	78	0	180279	924385
M_180285_926619	"SUNNY HILL RD"	156	0	180285	926619
M_180286_924431	"CROCKER AVE"	19	0	180286	924431
M_180288_926473	"WEST ST"	264	0	180288	926473
M_180288_926963	"SUNNY HILL RD"	100	0	180288	926963
M_180289_925144	"PROSPECT ST"	245	0	180289	925144
M_180290_925226	"PROSPECT ST"	240	0	180290	925226
M_180298_924384	"CROCKER AVE"	24	0	180298	924384
M_180299_926365	"WEST ST"	271	0	180299	926365
M_180303_924362	"WILDER RD"	80	0	180303	924362
M_180304_927396	"MASS AVE"	658	0	180304	927396
M_180307_927504	"MASS AVE"	665	0	180307	927504
M_180308_927221	"SUNNY HILL RD"	43	0	180308	927221
M_180309_927158	"SUNNY HILL RD"	63	0	180309	927158
M_180310_926915	"SUNNY HILL RD"	108	0	180310	926915
M_180317_925286	"PROSPECT ST"	238	0	180317	925286
M_180318_926791	"SUNNY HILL RD"	136	0	180318	926791
M_180321_925712	"HOLLIS RD"	347	0	180321	925712
M_180322_927130	"SUNNY HILL RD"	73	0	180322	927130
M_180327_927409	"MASS AVE"	662	0	180327	927409
M_180328_924373	"CROCKER AVE"	82	0	180328	924373
M_180329_925190	"PROSPECT ST"	241	0	180329	925190
M_180329_928739	"NORTHFIELD RD"	615	0	180329	928739
M_180333_928499	"HIGHLAND ST"	335	0	180333	928499
M_180334_927102	"SUNNY HILL RD"	79	0	180334	927102
M_180339_926741	"SUNNY HILL RD"	152	0	180339	926741
M_180341_930851	"BOUCHER RD"	99	0	180341	930851
M_180344_926362	"WEST ST"	261	0	180344	926362
M_180345_926518	"WEST ST"	260	0	180345	926518
M_180346_930219	"CHASE RD"	691	0	180346	930219
M_180347_927075	"SUNNY HILL RD"	83	0	180347	927075
M_180348_928687	"HIGHLAND ST"	370	0	180348	928687
M_180350_924309	"WILDER RD"	90	0	180350	924309
M_180351_926866	"SUNNY HILL RD"	126	0	180351	926866
M_180351_928236	"HIGHLAND ST"	311	0	180351	928236
M_180356_927419	"MASS AVE"	670	0	180356	927419
M_180359_928461	"HIGHLAND ST"	329	0	180359	928461
M_180360_925253	"PROSPECT ST"	237	0	180360	925253
M_180360_927047	"SUNNY HILL RD"	91	0	180360	927047
M_180367_925449	"PROSPECT ST"	200	0	180367	925449
M_180370_924278	"WILDER RD"	100	0	180370	924278
M_180372_925294	"PROSPECT ST"	205	0	180372	925294
M_180375_926463	"WEST ST"	248	0	180375	926463
M_180375_926578	"WEST ST"	236	0	180375	926578
M_180380_925314	"PROSPECT ST"	0	0	180380	925314
M_180381_926263	"WEST ST"	251	0	180381	926263
M_180383_924250	"WILDER RD"	110	0	180383	924250
