LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_179966_898458	"CAROL DR"	10	0	179966	898458
M_179969_896602	"KNOB CONE DR"	18	0	179969	896602
M_179994_899211	"MAIN ST"	500	0	179994	899211
M_179998_899116	"MAIN ST"	490	0	179998	899116
M_179999_899694	"DIAMOND HILL AVE"	6	0	179999	899694
M_180000_896924	"ABBEY RD"	19	0	180000	896924
M_180001_898708	"TEMPLE ST EAST"	24	0	180001	898708
M_180002_896563	"KNOB CONE DR"	12	0	180002	896563
M_180003_897259	"PINE ST"	5	0	180003	897259
M_180006_898652	"TEMPLE ST EAST"	30	0	180006	898652
M_180008_898458	"CAROL DR"	8	0	180008	898458
M_180008_898523	"TEMPLE ST EAST"	38	0	180008	898523
M_180016_898995	"MAIN ST"	470	0	180016	898995
M_180020_899551	"MAIN ST"	543	0	180020	899551
M_180022_898795	"TEMPLE ST EAST"	19	0	180022	898795
M_180023_900905	"SCAR HILL RD"	50	0	180023	900905
M_180024_897006	"ABBEY RD"	14	0	180024	897006
M_180028_896391	"MILL RD"	170	0	180028	896391
M_180030_896603	"FOXTAIL WAY"	30	0	180030	896603
M_180032_896867	"LONG LEAF RD"	30	0	180032	896867
M_180032_898599	"TEMPLE ST EAST"	34	0	180032	898599
M_180034_899589	"MAIN ST"	545	0	180034	899589
M_180039_900666	"SCAR HILL RD"	39	0	180039	900666
M_180043_896500	"KNOB CONE DR"	6	0	180043	896500
M_180044_896654	"FOX TAIL WAY"	24	0	180044	896654
M_180045_898755	"TEMPLE ST EAST"	21	0	180045	898755
M_180046_896931	"ABBEY RD"	15	0	180046	896931
M_180047_896798	"LONG LEAF RD"	25	0	180047	896798
M_180052_896698	"FOX TAIL WAY"	18	0	180052	896698
M_180052_898458	"CAROL DR"	6	0	180052	898458
M_180056_896746	"FOX TAIL WAY"	10	0	180056	896746
M_180061_898848	"TEMPLE ST EAST"	5	0	180061	898848
M_180064_899625	"MAIN ST"	551	0	180064	899625
M_180065_897011	"ABBEY RD"	10	0	180065	897011
M_180076_898699	"TEMPLE ST EAST"	23	0	180076	898699
M_180077_896871	"LONG LEAF RD"	24	0	180077	896871
M_180085_896520	"FOXTAIL WAY"	35	0	180085	896520
M_180088_896186	"SEWALL ST"	1	0	180088	896186
M_180092_896939	"ABBEY RD"	11	0	180092	896939
M_180093_897040	"ABBEY RD"	4	0	180093	897040
M_180094_898151	"SHREWSBURY ST"	50	0	180094	898151
M_180097_900432	"SCAR HILL RD"	27	0	180097	900432
M_180098_896441	"MILL RD"	172	0	180098	896441
M_180101_899696	"MAIN ST"	565	0	180101	899696
M_180102_897233	"PINE ST"	1	0	180102	897233
M_180105_898467	"CAROL DR"	4	0	180105	898467
M_180107_898535	"TEMPLE ST EAST"	44	0	180107	898535
M_180107_899412	"MAIN ST"	542	0	180107	899412
M_180108_896336	"SEWALL ST"	440	0	180108	896336
M_180112_898503	"TEMPLE ST EAST"	60	0	180112	898503
M_180113_896574	"FOX TAIL WAY"	29	0	180113	896574
M_180113_899650	"MAIN ST"	561	0	180113	899650
M_180118_896627	"FOX TAIL WAY"	25	0	180118	896627
M_180120_899935	"WOODLAND DR"	15	0	180120	899935
M_180121_896875	"LONG LEAF RD"	18	0	180121	896875
M_180123_896794	"LONG LEAF RD"	17	0	180123	896794
M_180127_896675	"FOX TAIL WAY"	19	0	180127	896675
M_180127_899491	"MAIN ST"	544	0	180127	899491
M_180131_899548	"STARK TERR"	2	0	180131	899548
M_180133_896386	"SEWALL ST"	420	0	180133	896386
M_180134_896441	"MILL RD"	176	0	180134	896441
M_180135_896505	"MILL RD"	181	0	180135	896505
M_180136_896956	"ABBEY RD"	7	0	180136	896956
M_180137_897305	"SEWALL ST SOUTH"	298	0	180137	897305
M_180142_899724	"MAIN ST"	575	0	180142	899724
M_180144_896305	"SEWALL ST"	439	0	180144	896305
M_180145_898735	"EDGEBROOK DR U2-10"	211	0	180145	898735
M_180145_898735	"EDGEBROOK DR U2-5"	217	0	180145	898735
M_180145_898735	"EDGEBROOK DR UN 2-1"	201	0	180145	898735
M_180145_898735	"EDGEBROOK DR UN 2-12"	203	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-11"	207	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-2"	205	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-3"	209	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-4"	213	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-6"	221	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-7"	223	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-8"	219	0	180145	898735
M_180145_898735	"EDGEBROOK DR UT 2-9"	215	0	180145	898735
M_180152_896729	"FOX TAIL WAY"	11	0	180152	896729
M_180154_898579	"EDGEBROOK DR"	102	0	180154	898579
M_180154_898579	"EDGEBROOK DR UN 1-2"	106	0	180154	898579
M_180154_898579	"EDGEBROOK DR UT 1-1"	110	0	180154	898579
M_180154_898579	"EDGEBROOK DR UT 1-4"	104	0	180154	898579
M_180154_898579	"EDGEBROOK DR UT 1-5"	108	0	180154	898579
M_180154_898579	"EDGEBROOK DR UT 1-6"	112	0	180154	898579
M_180155_898421	"CAROL DR"	1	0	180155	898421
M_180159_896428	"SEWALL ST"	410	0	180159	896428
M_180161_899532	"STARK TERR"	4	0	180161	899532
M_180162_898478	"TEMPLE ST EAST"	64	0	180162	898478
M_180163_896879	"LONG LEAF RD"	12	0	180163	896879
M_180169_896346	"SEWALL ST"	433	0	180169	896346
M_180171_896522	"MILL RD"	183	0	180171	896522
M_180171_896971	"ABBEY RD"	3	0	180171	896971
M_180172_899604	"STARK TERR"	1	0	180172	899604
M_180173_896798	"LONG LEAF RD"	11	0	180173	896798
M_180180_897360	"SEWALL ST"	280	0	180180	897360
M_180183_896374	"SEWALL ST"	429	0	180183	896374
M_180184_896450	"MILL RD"	182	0	180184	896450
M_180185_899794	"MAIN ST"	587	0	180185	899794
M_180186_898527	"TEMPLE ST EAST"	61	0	180186	898527
M_180190_900768	"SCAR HILL RD"	32	0	180190	900768
M_180195_899574	"STARK TERR"	3	0	180195	899574
M_180200_896397	"SEWALL ST"	425	0	180200	896397
M_180200_897428	"SEWALL ST"	270	0	180200	897428
M_180202_896515	"MILL RD"	187	0	180202	896515
M_180208_896953	"SEWALL ST"	344	0	180208	896953
M_180208_900269	"WOODLAND DR"	27	0	180208	900269
M_180209_897628	"SEWALL ST OFF"	230	0	180209	897628
M_180209_899031	"EDGEBROOK DR"	631	0	180209	899031
M_180209_899031	"EDGEBROOK DR"	635	0	180209	899031
M_180209_899031	"EDGEBROOK DR UN 7-1"	625	0	180209	899031
M_180209_899031	"EDGEBROOK DR UN 7-2"	629	0	180209	899031
M_180209_899031	"EDGEBROOK DR UN 7-3"	633	0	180209	899031
M_180209_899031	"EDGEBROOK DR UN 7-6"	627	0	180209	899031
M_180210_896570	"SEWALL ST NORTH"	400	0	180210	896570
M_180213_899516	"STARK TERR"	10	0	180213	899516
M_180214_897470	"SEWALL ST"	260	0	180214	897470
M_180216_896623	"SEWALL ST"	392	0	180216	896623
M_180216_896673	"SEWALL ST"	386	0	180216	896673
M_180216_896706	"SEWALL ST"	384	0	180216	896706
M_180217_896884	"SEWALL ST"	354	0	180217	896884
M_180217_898744	"EDGEBROOK DR UN 3-1"	225	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 3-2"	229	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 3-3"	233	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 3-4"	235	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 3-5"	231	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 3-6"	227	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-1"	245	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-2"	241	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-3"	237	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-4"	239	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-5"	243	0	180217	898744
M_180217_898744	"EDGEBROOK DR UN 4-6"	247	0	180217	898744
M_180219_900213	"WOODLAND DR"	25	0	180219	900213
M_180220_897261	"SEWALL ST"	299	0	180220	897261
M_180221_898433	"TEMPLE ST EAST"	78	0	180221	898433
M_180223_898914	"EDGEBROOK DR UN 5-1"	501	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 5-2"	503	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-10"	609	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-11"	605	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-12"	601	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-1"	603	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-2"	607	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-3"	611	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-4"	615	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-5"	619	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-6"	623	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-7"	621	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-8"	617	0	180223	898914
M_180223_898914	"EDGEBROOK DR UN 6-9"	613	0	180223	898914
M_180226_897659	"SEWALL ST"	230	0	180226	897659
M_180228_897512	"SEWALL ST"	250	0	180228	897512
M_180229_896816	"SEWALL ST"	364	0	180229	896816
M_180232_899850	"MAIN ST"	595	0	180232	899850
M_180233_896761	"SEWALL ST"	376	0	180233	896761
M_180239_898394	"TEMPLE ST EAST"	86E	0	180239	898394
M_180240_897757	"SEWALL ST"	210	0	180240	897757
M_180241_898505	"TEMPLE ST EAST"	65	0	180241	898505
M_180242_897011	"SMALLWOOD CIR"	3	0	180242	897011
M_180249_900310	"WOODLAND DR"	31	0	180249	900310
M_180251_896349	"GULF ST"	8	0	180251	896349
M_180252_897559	"SEWALL ST"	240	0	180252	897559
M_180252_899666	"MAIN ST"	578	0	180252	899666
M_180257_900063	"WOODLAND DR"	13	0	180257	900063
M_180260_899926	"MAIN ST"	605	0	180260	899926
M_180261_900173	"WOODLAND DR"	21	0	180261	900173
M_180262_899725	"MAIN ST"	590	0	180262	899725
M_180264_899105	"EDGEBROOK DR UT 8-1"	709	0	180264	899105
M_180264_899105	"EDGEBROOK DR UT 8-2"	701	0	180264	899105
M_180264_899105	"EDGEBROOK DR UT 8-2"	705	0	180264	899105
M_180264_899105	"EDGEBROOK DR UT 8-5"	707	0	180264	899105
M_180264_899105	"EDGEBROOK DR UT 8-6"	711	0	180264	899105
M_180264_899105	"EDGEBROOK UT 8-4"	703	0	180264	899105
M_180270_898282	"SHREWSBURY ST"	53	0	180270	898282
M_180272_898452	"TEMPLE ST EAST"	79	0	180272	898452
M_180281_900354	"WOODLAND DR"	35	0	180281	900354
M_180289_900265	"WOODLAND DR"	22	0	180289	900265
M_180290_898536	"EDGEBROOK DR U21-8"	208	0	180290	898536
M_180290_898536	"EDGEBROOK DR UN 21-1"	222	0	180290	898536
M_180290_898536	"EDGEBROOK DR UN 21-2"	218	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-10"	216	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-11"	220	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-12"	224	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-3"	214	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-4"	210	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-5"	206	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-6"	202	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-7"	204	0	180290	898536
M_180290_898536	"EDGEBROOK DR UT 21-9"	212	0	180290	898536
M_180291_900809	"SCAR HILL RD"	27	0	180291	900809
M_180292_896491	"SEWALL ST"	419	0	180292	896491
M_180300_896903	"SEWALL ST"	351	0	180300	896903
M_180301_896518	"SEWALL ST"	405	0	180301	896518
M_180301_899977	"MAIN ST"	609	0	180301	899977
M_180307_898421	"TEMPLE ST EAST"	85	0	180307	898421
M_180314_900231	"WOODLAND DR"	20	0	180314	900231
M_180315_898153	"SHREWSBURY ST"	80	0	180315	898153
M_180323_897026	"SMALLWOOD CIR"	9	0	180323	897026
M_180325_900186	"WOODLAND DR"	14	0	180325	900186
M_180328_900570	"SCAR HILL RD"	25	0	180328	900570
M_180329_899855	"MAIN ST"	600	0	180329	899855
M_180330_896801	"SEWALL ST"	365	0	180330	896801
M_180331_896959	"SEWALL ST"	345	0	180331	896959
M_180331_900050	"WOODLAND DR"	7	0	180331	900050
M_180332_898559	"EDGEBROOK DR 20-3"	238	0	180332	898559
M_180332_898559	"EDGEBROOK DR"	246	0	180332	898559
M_180332_898559	"EDGEBROOK DR U20-4"	234	0	180332	898559
M_180332_898559	"EDGEBROOK DR U20-7"	228	0	180332	898559
M_180332_898559	"EDGEBROOK DR U20-8"	232	0	180332	898559
M_180332_898559	"EDGEBROOK DR UT 20-11"	244	0	180332	898559
M_180332_898559	"EDGEBROOK DR UT 20-12"	248	0	180332	898559
M_180332_898559	"EDGEBROOK DR UT 20-2"	242	0	180332	898559
M_180332_898559	"EDGEBROOK DR UT 20-5"	230	0	180332	898559
M_180332_898559	"EDGEBROOK DR UT 20-6"	226	0	180332	898559
M_180332_898559	"EDGEBROOK UT 20-10"	240	0	180332	898559
M_180332_898559	"EDGEBROOK UT 20-9"	236	0	180332	898559
M_180332_898809	"EDGEBROOK DR"	422	0	180332	898809
M_180332_898809	"EDGEBROOK DR"	424	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 17-2"	418	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 17-3"	414	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 17-4"	416	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 17-5"	420	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-1"	404	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-2"	408	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-3"	412	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-4"	410	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-5"	406	0	180332	898809
M_180332_898809	"EDGEBROOK DR UN 18-6"	402	0	180332	898809
M_180336_896864	"SEWALL ST"	357	0	180336	896864
M_180341_896535	"SEWALL ST"	399	0	180341	896535
M_180345_896368	"GULF ST"	14	0	180345	896368
M_180345_896752	"SEWALL ST"	379	0	180345	896752
M_180345_900652	"SCAR HILL RD"	23	0	180345	900652
M_180348_900618	"SCAR HILL RD"	21	0	180348	900618
M_180349_899984	"MAIN ST"	619	0	180349	899984
M_180350_899886	"MAIN ST"	606	0	180350	899886
M_180351_896570	"SEWALL ST"	397	0	180351	896570
M_180351_896692	"SEWALL ST"	381	0	180351	896692
M_180355_899019	"EDGEBROOK DR UN 14-4"	616	0	180355	899019
M_180355_899019	"EDGEBROOK DR UT 14-1"	622	0	180355	899019
M_180355_899019	"EDGEBROOK DR UT 14-2"	618	0	180355	899019
M_180355_899019	"EDGEBROOK DR UT 14-3"	614	0	180355	899019
M_180355_899019	"EDGEBROOK DR UT 14-5"	620	0	180355	899019
M_180355_899019	"EDGEBROOK DR UT 14-6"	624	0	180355	899019
M_180356_897058	"SMALLWOOD CIR"	19	0	180356	897058
M_180358_900136	"WOODLAND DR"	6	0	180358	900136
M_180362_898902	"EDGEBROOK DR UN 15-1"	602	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 15-2"	606	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 15-3"	610	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 15-4"	612	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 15-5"	608	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 15-6"	604	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 16-1"	510	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 16-3"	502	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 16-4"	504	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 16-5"	508	0	180362	898902
M_180362_898902	"EDGEBROOK DR UN 16-6"	512	0	180362	898902
M_180362_898902	"EDGEBROOK UN 16-2"	506	0	180362	898902
M_180374_898634	"EDGEBROOK DR"	308	0	180374	898634
M_180374_898634	"EDGEBROOK DR"	312	0	180374	898634
M_180374_898634	"EDGEBROOK DR"	314	0	180374	898634
M_180374_898634	"EDGEBROOK DR"	316	0	180374	898634
M_180374_898634	"EDGEBROOK DR"	324	0	180374	898634
M_180374_898634	"EDGEBROOK DR U19-10"	310	0	180374	898634
M_180374_898634	"EDGEBROOK DR UNIT 19-1"	304	0	180374	898634
M_180374_898634	"EDGEBROOK DR UT 19-11"	306	0	180374	898634
M_180374_898634	"EDGEBROOK DR UT 19-12"	302	0	180374	898634
M_180374_898634	"EDGEBROOK DR UT 19-5"	320	0	180374	898634
M_180374_898634	"EDGEBROOK DR UT 19-7"	322	0	180374	898634
M_180374_898634	"EDGEBROOK DR UT 19-8"	318	0	180374	898634
M_180375_897104	"SMALLWOOD CIR"	25	0	180375	897104
M_180375_900083	"WOODLAND DR"	4	0	180375	900083
M_180376_896352	"GULF ST"	18	0	180376	896352
M_180376_896480	"GULF ST"	7	0	180376	896480
M_180379_900592	"SCAR HILL RD"	19	0	180379	900592
M_180382_899912	"MAIN ST"	614	0	180382	899912
M_180383_898425	"TEMPLE ST EAST"	89	0	180383	898425
M_180384_900482	"SCAR HILL RD"	15	0	180384	900482
M_180387_897163	"SMALLWOOD CIR"	33	0	180387	897163
M_180396_899952	"MAIN ST"	620	0	180396	899952
M_180397_896426	"GULF ST"	15	0	180397	896426
M_180399_900036	"WOODLAND DR"	2	0	180399	900036
M_180404_896328	"GULF ST"	24	0	180404	896328
M_180415_898898	"UNDERWOOD AVE"	7	0	180415	898898
M_180418_900068	"MAIN ST"	635	0	180418	900068
M_180422_898379	"TEMPLE ST EAST"	93	0	180422	898379
M_180425_899145	"EDGEBROOK DR UN 10-1"	903	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 10-2"	901	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-1"	913	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-2"	909	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-3"	905	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-4"	907	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-5"	911	0	180425	899145
M_180425_899145	"EDGEBROOK DR UN 9-6"	915	0	180425	899145
M_180430_898817	"UNDERWOOD AV"	3	0	180430	898817
M_180431_898248	"SHREWSBURY ST"	81	0	180431	898248
M_180436_897020	"SMALLWOOD CIR"	22	0	180436	897020
M_180437_896306	"GULF ST"	26	0	180437	896306
M_180440_898996	"EDGEBROOK DR UN 13-2"	908	0	180440	898996
M_180440_898996	"EDGEBROOK DR UN 13-6"	902	0	180440	898996
M_180440_900104	"MAIN ST"	641	0	180440	900104
M_180442_899909	"MAIN ST"	624	0	180442	899909
M_180444_897445	"SEWALL ST"	255	0	180444	897445
M_180445_899423	"SCHOOL ST"	50	0	180445	899423
M_180448_899966	"MAIN ST"	628	0	180448	899966
M_180452_898860	"UNDERWOOD AVE"	5	0	180452	898860
M_180454_897841	"SEWALL ST"	199	0	180454	897841
M_180455_899240	"EDGEBROOK DR U11-1"	937	0	180455	899240
M_180455_899240	"EDGEBROOK DR U11-2"	933	0	180455	899240
M_180455_899240	"EDGEBROOK DR U11-9"	927	0	180455	899240
M_180455_899240	"EDGEBROOK DR UN 11-5"	921	0	180455	899240
M_180455_899240	"EDGEBROOK DR UN 13-1"	904	0	180455	899240
M_180455_899240	"EDGEBROOK DR UN 13-3"	912	0	180455	899240
M_180455_899240	"EDGEBROOK DR UN 13-4"	910	0	180455	899240
M_180455_899240	"EDGEBROOK DR UN 13-5"	906	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-10"	931	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-11"	935	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-12"	939	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-3"	929	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-4"	925	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-7"	919	0	180455	899240
M_180455_899240	"EDGEBROOK DR UT 11-8"	923	0	180455	899240
M_180455_899240	"EDGEBROOK UT 11-6"	917	0	180455	899240
M_180456_900325	"COTTONWOOD PLACE"	14	0	180456	900325
M_180460_897090	"SMALLWOOD CIR"	32	0	180460	897090
M_180460_898323	"SEWALL ST NORTH"	148	0	180460	898323
M_180461_898780	"UNDERWOOD AVE"	1	0	180461	898780
M_180468_897162	"SMALLWOOD CR"	38	0	180468	897162
M_180473_898952	"CLEARVIEW AVE"	10	0	180473	898952
M_180477_898738	"FAIRACRE DR"	5	0	180477	898738
M_180478_898421	"SEWALL ST"	140	0	180478	898421
M_180482_900461	"SCAR HILL RD"	11	0	180482	900461
M_180485_900103	"MAIN ST"	645	0	180485	900103
M_180486_896437	"GULF ST"	21	0	180486	896437
M_180486_900027	"MAIN ST"	640	0	180486	900027
M_180487_900819	"KENDALL PL"	10	0	180487	900819
M_180490_900170	"MAIN ST"	661	0	180490	900170
M_180499_899967	"MAIN ST"	632	0	180499	899967
M_180504_898892	"CLEARVIEW AVE."	3	0	180504	898892
M_180505_898464	"SEWALL ST"	134	0	180505	898464
M_180505_899003	"EDGEBROOK DR UN 12-1"	916	0	180505	899003
M_180505_899003	"EDGEBROOK DR UN 12-2"	914	0	180505	899003
M_180511_898945	"CLEARVIEW AVE"	6	0	180511	898945
M_180512_898857	"UNDERWOOD AVE"	6	0	180512	898857
M_180513_896367	"GULF ST"	27	0	180513	896367
M_180514_900115	"MAIN ST"	651	0	180514	900115
M_180515_898788	"FAIRACRE DR"	4	0	180515	898788
M_180516_898823	"UNDERWOOD AVE"	4	0	180516	898823
M_180517_898681	"SEWALL ST NORTH"	100	0	180517	898681
M_180520_897667	"SEWALL ST"	211	0	180520	897667
M_180520_898617	"SEWALL ST"	102	0	180520	898617
M_180522_898545	"SEWALL ST SOUTH"	120	0	180522	898545
M_180523_898737	"FAIRACRE DR"	3	0	180523	898737
M_180523_900051	"MAIN ST"	644	0	180523	900051
M_180547_900630	"SCAR HILL RD"	16	0	180547	900630
M_180548_900531	"SCAR HILL RD"	2014/10/12	0	180548	900531
M_180549_898495	"SEWALL ST NORTH"	130	0	180549	898495
M_180549_899235	"SEWALL NORTH"	24	0	180549	899235
M_180550_898316	"SEWALL ST NORTH"	145	0	180550	898316
M_180552_898997	"SEWALL ST NORTH"	56	0	180552	898997
M_180552_899062	"SEWALL ST NORTH"	44	0	180552	899062
M_180553_898944	"CLEARVIEW AVE"	2	0	180553	898944
M_180553_900459	"SCAR HILL RD"	9	0	180553	900459
M_180555_899101	"SEWALL ST"	38	0	180555	899101
M_180557_896857	"SEWALL ST"	383	0	180557	896857
M_180557_898885	"SEWALL ST NORTH"	70	0	180557	898885
M_180558_898269	"SHREWSBURY ST"	105	0	180558	898269
M_180561_898840	"SEWALL ST NORTH"	76	0	180561	898840
M_180563_899667	"SCHOOL ST"	40	0	180563	899667
M_180564_898793	"FAIRACRE DR"	2	0	180564	898793
M_180568_898371	"SEWALL ST NORTH"	141	0	180568	898371
M_180568_898735	"FAIRACRE DR"	1	0	180568	898735
M_180568_899147	"SEWALL ST"	28	0	180568	899147
M_180571_899776	"SCHOOL ST"	30	0	180571	899776
M_180573_900421	"SCAR HILL RD"	5	0	180573	900421
M_180579_899972	"SCHOOL ST"	16	0	180579	899972
M_180585_898200	"SHREWSBURY ST"	108	0	180585	898200
M_180585_898317	"MARY ANN DR"	7	0	180585	898317
M_180588_899882	"SCHOOL ST"	22	0	180588	899882
M_180595_899584	"SCHOOL ST"	60	0	180595	899584
M_180596_898274	"MARY ANN DR"	9	0	180596	898274
M_180601_898364	"MARY ANN DR"	2	0	180601	898364
M_180604_898409	"SEWALL ST"	135	0	180604	898409
M_180606_900386	"SCAR HILL RD"	1	0	180606	900386
M_180608_899290	"SEWALL ST"	22	0	180608	899290
M_180612_900248	"MAIN ST"	669	0	180612	900248
M_180619_898465	"SEWALL ST NORTH"	125	0	180619	898465
M_180623_898348	"MARY ANN DR"	3	0	180623	898348
M_180630_898311	"MARY ANN DR"	4	0	180630	898311
M_180630_899094	"SEWALL ST NORTH"	39	0	180630	899094
M_180631_898970	"SEWALL ST NORTH"	59	0	180631	898970
M_180631_899012	"SEWALL ST NORTH"	53	0	180631	899012
M_180632_900465	"MAIN ST"	701	0	180632	900465
M_180635_898572	"SEWALL ST"	109	0	180635	898572
M_180635_898791	"SEWALL ST NORTH"	79	0	180635	898791
M_180637_898280	"SHREWSBURY ST"	115	0	180637	898280
M_180640_899512	"SCHOOL ST"	66	0	180640	899512
M_180640_900345	"MAIN ST"	695	0	180640	900345
M_180646_899191	"SEWALL ST"	25	0	180646	899191
M_180653_898926	"SEWALL ST NORTH"	55	0	180653	898926
M_180661_900087	"SCHOOL ST"	9	0	180661	900087
M_180662_898858	"SEWALL ST NORTH"	71	0	180662	898858
M_180662_900517	"MAIN ST"	707	0	180662	900517
M_180671_899846	"SCHOOL ST"	25	0	180671	899846
M_180677_898171	"SHREWSBURY ST"	120	0	180677	898171
M_180684_899431	"SCHOOL ST"	100	0	180684	899431
M_180685_900570	"MAIN ST"	715	0	180685	900570
M_180696_898216	"SHREWSBURY ST"	120	0	180696	898216
M_180701_899232	"SEWALL ST NORTH"	19	0	180701	899232
M_180706_898058	"SHREWSBURY ST"	106	0	180706	898058
M_180715_899607	"SCHOOL ST"	85	0	180715	899607
M_180722_900410	"MAIN ST"	700	0	180722	900410
M_180722_900603	"MAIN ST"	723	0	180722	900603
M_180730_900444	"MAIN ST"	706	0	180730	900444
M_180737_900118	"SCHOOL ST"	5	0	180737	900118
M_180738_900672	"MAIN ST"	727	0	180738	900672
M_180742_900390	"CENTRAL ST"	7	0	180742	900390
M_180749_900483	"MAIN ST"	708	0	180749	900483
M_180759_900725	"MAIN ST"	743	0	180759	900725
M_180763_899124	"SEWALL ST"	0	0	180763	899124
M_180764_899342	"SEWALL ST"	1	0	180764	899342
M_180775_900295	"CHURCH ST"	10	0	180775	900295
M_180775_900524	"MAIN ST"	718	0	180775	900524
M_180781_898645	"SEWALL ST"	85	0	180781	898645
M_180786_900552	"MAIN ST"	720	0	180786	900552
M_180796_898347	"SHREWSBURY ST"	131	0	180796	898347
M_180796_900027	"SCHOOL ST"	15	0	180796	900027
M_180797_899813	"SCHOOL ST"	25	0	180797	899813
M_180802_900653	"MAIN ST"	726	0	180802	900653
M_180807_900388	"CENTRAL ST"	15	0	180807	900388
M_180808_899917	"SCHOOL ST"	21	0	180808	899917
M_180809_899335	"SCHOOL ST"	108	0	180809	899335
M_180817_900226	"CHURCH ST"	4	0	180817	900226
M_180820_900422	"CENTRAL ST"	11	0	180820	900422
M_180828_898205	"SHREWSBURY ST"	140	0	180828	898205
M_180833_900504	"GARFIELD RD"	6	0	180833	900504
M_180834_900713	"MAIN ST"	730	0	180834	900713
M_180838_900340	"CENTRAL ST"	16	0	180838	900340
M_180839_900582	"MAIN ST"	722	0	180839	900582
M_180847_899264	"SCHOOL ST"	116	0	180847	899264
M_180850_900758	"MAIN ST"	744	0	180850	900758
M_180851_900735	"MAIN ST"	742	0	180851	900735
