LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_66616_912264	"OLD STAGECOACH RD"	95	0	66616	912264
M_66617_911970	"OLD DALTON RD"	0	0	66617	911970
M_66618_910649	"SOUTH ST"	134	0	66618	910649
M_66623_910332	"COMMONWEALTH AVE"	315	0	66623	910332
M_66629_910793	"SOUTH ST"	131	0	66629	910793
M_66643_912200	"OLD STAGECOACH RD"	73	0	66643	912200
M_66644_909611	"MICHAELS RD"	336	0	66644	909611
M_66649_911226	"MAPLE ST"	165	0	66649	911226
M_66658_913491	"WATSON RD"	0	0	66658	913491
M_66664_911928	"OLD DALTON RD"	298	0	66664	911928
M_66666_913645	"WATSON RD"	0	0	66666	913645
M_66679_905823	"BULLARDS CROSSING RD"	0	0	66679	905823
M_66679_910731	"SOUTH ST"	151	0	66679	910731
M_66685_911261	"MAPLE ST"	183	0	66685	911261
M_66694_909597	"MICHAELS RD"	352	0	66694	909597
M_66694_913419	"WATSON RD"	0	0	66694	913419
M_66695_912116	"OLD STAGECOACH RD"	35	0	66695	912116
M_66700_909726	"MICHAELS RD"	341	0	66700	909726
M_66705_910906	"SOUTH ST"	0	0	66705	910906
M_66712_911149	"MAPLE ST"	134	0	66712	911149
M_66715_911898	"OLD DALTON RD"	270	0	66715	911898
M_66719_911318	"MAPLE ST"	235	0	66719	911318
M_66729_912391	"OLD STAGECOACH RD"	110	0	66729	912391
M_66730_906509	"BULLARDS CROSSING RD"	0	0	66730	906509
M_66733_908484	"WASHINGTON RD"	360	0	66733	908484
M_66734_910380	"SOUTH ST"	0	0	66734	910380
M_66747_910737	"SOUTH ST"	171	0	66747	910737
M_66748_909531	"MICHAELS RD"	372	0	66748	909531
M_66749_909284	"MICHAELS RD"	450	0	66749	909284
M_66749_909284	"WASHINGTON RD"	0	0	66749	909284
M_66750_908252	"WASHINGTON RD"	452	0	66750	908252
M_66751_908003	"WASHINGTON RD"	545	0	66751	908003
M_66753_912297	"OLD STAGECOACH RD"	0	0	66753	912297
M_66759_911868	"OLD DALTON RD"	260	0	66759	911868
M_66759_913192	"WATSON RD"	0	0	66759	913192
M_66762_912037	"OLD STAGECOACH RD"	31	0	66762	912037
M_66797_912682	"WATSON RD"	0	0	66797	912682
M_66799_911987	"WATSON RD"	111	0	66799	911987
M_66804_910637	"SOUTH ST"	199	0	66804	910637
M_66820_911826	"OLD DALTON RD"	230	0	66820	911826
M_66822_910701	"OFF SOUTH ST"	45	0	66822	910701
M_66829_912242	"WATSON RD"	191	0	66829	912242
M_66831_910733	"OFF SOUTH ST"	53	0	66831	910733
M_66831_911930	"WATSON RD"	91	0	66831	911930
M_66833_909510	"MICHAELS RD"	400	0	66833	909510
M_66834_912165	"WATSON RD"	161	0	66834	912165
M_66841_910771	"OFF SOUTH ST"	65	0	66841	910771
M_66846_909834	"MICHAELS RD"	369	0	66846	909834
M_66849_912338	"WATSON RD"	231	0	66849	912338
M_66849_912423	"WATSON RD"	251	0	66849	912423
M_66855_913915	"WATSON RD"	0	0	66855	913915
M_66859_911423	"MAPLE ST"	249	0	66859	911423
M_66861_908621	"WASHINGTON RD"	0	0	66861	908621
M_66878_911873	"WATSON RD"	71	0	66878	911873
M_66879_911271	"MAPLE ST"	240	0	66879	911271
M_66885_908366	"WASHINGTON RD"	400	0	66885	908366
M_66890_906236	"BULLARDS CROSSING RD"	0	0	66890	906236
M_66893_914925	"OLD WINDSOR RD"	10	0	66893	914925
M_66906_908704	"WASHINGTON RD"	280	0	66906	908704
M_66908_911317	"MAPLE ST"	258	0	66908	911317
M_66910_911439	"MAPLE ST"	259	0	66910	911439
M_66916_910658	"SOUTH ST"	239	0	66916	910658
M_66921_908766	"WASHINGTON RD"	268	0	66921	908766
M_66933_911799	"WATSON RD"	39	0	66933	911799
M_66937_911977	"WATSON RD"	94	0	66937	911977
M_66938_911399	"MAPLE ST"	261	0	66938	911399
M_66942_912189	"WATSON RD"	180	0	66942	912189
M_66949_908865	"WASHINGTON RD"	228	0	66949	908865
M_66950_911309	"MAPLE ST"	280	0	66950	911309
M_66954_911259	"MAPLE ST"	0	0	66954	911259
M_66956_909010	"WASHINGTON RD"	0	0	66956	909010
M_66963_911388	"MAPLE ST"	265	0	66963	911388
M_66981_909709	"MICHAELS RD"	413	0	66981	909709
M_66983_908063	"WASHINGTON RD"	501	0	66983	908063
M_66991_911379	"MAPLE ST"	287	0	66991	911379
M_67007_914744	"OLD WINDSOR RD"	40	0	67007	914744
M_67013_911300	"MAPLE ST"	300	0	67013	911300
M_67015_908142	"WASHINGTON RD"	0	0	67015	908142
M_67025_911378	"MAPLE ST"	299	0	67025	911378
M_67027_905838	"BULLARDS CROSSING RD"	0	0	67027	905838
M_67044_911298	"MAPLE ST"	310	0	67044	911298
M_67047_908219	"WASHINGTON RD"	0	0	67047	908219
M_67058_911377	"MAPLE ST"	311	0	67058	911377
M_67058_911447	"OLD DALTON RD"	51	0	67058	911447
M_67071_915338	"ADAMS RD"	173	0	67071	915338
M_67075_909618	"MICHAELS RD"	481	0	67075	909618
M_67078_914816	"OLD WINDSOR RD"	80	0	67078	914816
M_67081_909431	"MICHAELS RD"	500	0	67081	909431
M_67085_911374	"MAPLE ST"	321	0	67085	911374
M_67087_908420	"WASHINGTON RD"	365	0	67087	908420
M_67092_908323	"WASHINGTON RD"	0	0	67092	908323
M_67095_911284	"MAPLE ST"	328	0	67095	911284
M_67109_911359	"MAPLE ST"	329	0	67109	911359
M_67110_910860	"MAPLE ST"	318	0	67110	910860
M_67111_911492	"OLD DALTON RD"	67	0	67111	911492
M_67126_909861	"WASHINGTON RD"	0	0	67126	909861
M_67128_911258	"MAPLE ST"	338	0	67128	911258
M_67134_911358	"MAPLE ST"	337	0	67134	911358
M_67149_906349	"BULLARDS CROSSING RD"	0	0	67149	906349
M_67150_908390	"WASHINGTON RD"	331	0	67150	908390
M_67164_911360	"MAPLE ST"	347	0	67164	911360
M_67166_914805	"OLD WINDSOR RD"	110	0	67166	914805
M_67177_911431	"OLD DALTON RD"	49	0	67177	911431
M_67186_911262	"MAPLE ST"	354	0	67186	911262
M_67187_908495	"WASHINGTON RD"	309	0	67187	908495
M_67189_912053	"WATSON RD"	70	0	67189	912053
M_67192_911401	"OLD DALTON RD"	39	0	67192	911401
M_67193_915450	"ADAMS RD"	141	0	67193	915450
M_67196_911361	"MAPLE ST"	355	0	67196	911361
M_67202_908646	"WASHINGTON RD"	279	0	67202	908646
M_67213_908883	"WASHINGTON RD"	209	0	67213	908883
M_67213_915372	"ADAMS RD"	121	0	67213	915372
M_67226_911389	"OLD DALTON RD"	31	0	67226	911389
M_67227_907854	"MAPLE ST"	0	0	67227	907854
M_67228_915286	"ADAMS RD"	101	0	67228	915286
M_67228_915778	"ADAMS RD"	0	0	67228	915778
M_67234_911264	"MAPLE ST"	374	0	67234	911264
M_67243_911355	"MAPLE ST"	375	0	67243	911355
M_67247_911212	"MAPLE ST"	382	0	67247	911212
M_67259_915213	"ADAMS RD"	81	0	67259	915213
M_67276_914940	"OLD WINDSOR RD"	149	0	67276	914940
M_67281_910382	"BUTTERMILK RD"	0	0	67281	910382
M_67286_911300	"MAPLE ST"	388	0	67286	911300
M_67295_911230	"MAPLE ST"	396	0	67295	911230
M_67296_914853	"FRANK SCHNOPP RD"	149	0	67296	914853
M_67311_911521	"MAPLE ST"	403	0	67311	911521
M_67311_915169	"ADAMS RD"	0	0	67311	915169
M_67334_911292	"MAPLE ST"	404	0	67334	911292
M_67346_916347	"MAY RD"	0	0	67346	916347
M_67348_911370	"MAPLE ST"	409	0	67348	911370
M_67348_915123	"ADAMS RD"	0	0	67348	915123
M_67351_910811	"BUTTERMILK RD"	160	0	67351	910811
M_67352_909630	"WASHINGTON RD"	0	0	67352	909630
M_67358_915053	"OLD WINDSOR RD"	0	0	67358	915053
M_67360_911242	"MAPLE ST"	412	0	67360	911242
M_67368_911370	"MAPLE ST"	415	0	67368	911370
M_67382_911402	"MAPLE ST"	421	0	67382	911402
M_67394_910571	"BUTTERMILK RD"	162	0	67394	910571
M_67404_906652	"BULLARDS CROSSING RD"	0	0	67404	906652
M_67416_911505	"MAPLE ST"	455	0	67416	911505
M_67416_913306	"WATSON RD"	0	0	67416	913306
M_67431_911398	"MAPLE ST"	435	0	67431	911398
M_67438_915678	"ADAMS RD"	140	0	67438	915678
M_67443_915354	"ADAMS RD"	80	0	67443	915354
M_67444_911221	"MAPLE ST"	440	0	67444	911221
M_67457_915304	"ADAMS RD"	0	0	67457	915304
M_67463_915184	"ADAMS RD"	20	0	67463	915184
M_67468_906141	"BULLARDS CROSSING RD"	0	0	67468	906141
M_67486_911756	"NEW WINDSOR RD"	0	0	67486	911756
M_67505_911257	"BUTTERMILK RD"	30	0	67505	911257
M_67514_911026	"BUTTERMILK RD"	100	0	67514	911026
M_67525_911387	"MAPLE ST"	469	0	67525	911387
M_67526_911483	"MAPLE ST"	461	0	67526	911483
M_67530_915249	"OLD WINDSOR RD"	0	0	67530	915249
M_67542_912402	"NEW WINDSOR RD"	0	0	67542	912402
M_67545_911284	"MAPLE ST"	460	0	67545	911284
M_67556_911322	"MAPLE ST"	472	0	67556	911322
M_67561_911389	"MAPLE ST"	481	0	67561	911389
M_67562_915040	"OLD WINDSOR RD"	240	0	67562	915040
M_67573_910744	"BUTTERMILK RD"	201	0	67573	910744
M_67575_911190	"CREAMERY RD"	0	0	67575	911190
M_67587_915108	"OLD WINDSOR RD"	270	0	67587	915108
M_67593_916012	"OLD WINDSOR RD OFF"	0	0	67593	916012
M_67597_911288	"MAPLE ST"	480	0	67597	911288
M_67601_911096	"CREAMERY RD"	0	0	67601	911096
M_67603_911395	"MAPLE ST"	491	0	67603	911395
M_67612_912117	"NEW WINDSOR RD"	291	0	67612	912117
M_67612_915490	"OLD WINDSOR RD"	369	0	67612	915490
M_67615_910912	"BUTTERMILK RD"	143	0	67615	910912
M_67615_915136	"FOREST HILL DR"	0	0	67615	915136
M_67620_912837	"WATSON RD"	110	0	67620	912837
M_67624_915342	"OLD WINDSOR RD"	331	0	67624	915342
M_67637_906220	"BULLARDS CROSSING RD"	0	0	67637	906220
M_67638_911433	"MAPLE ST"	0	0	67638	911433
M_67638_911938	"NEW WINDSOR RD"	179	0	67638	911938
M_67646_905417	"BULLARDS CROSSING RD"	0	0	67646	905417
M_67651_911196	"CREAMERY RD"	0	0	67651	911196
M_67658_911517	"NEW WINDSOR RD"	51	0	67658	911517
M_67659_911697	"NEW WINDSOR RD"	0	0	67659	911697
M_67671_910644	"BUTTERMILK RD"	225	0	67671	910644
M_67671_915185	"OLD WINDSOR RD"	316	0	67671	915185
M_67672_910378	"BUTTERMILK RD"	305	0	67672	910378
M_67677_910789	"BUTTERMILK RD"	171	0	67677	910789
M_67681_911395	"NEW WINDSOR RD"	11	0	67681	911395
M_67681_911576	"NEW WINDSOR RD"	65	0	67681	911576
M_67684_911005	"BUTTERMILK RD"	121	0	67684	911005
M_67689_909949	"MIDDLEFIELD RD"	0	0	67689	909949
M_67689_910551	"BUTTERMILK RD"	255	0	67689	910551
M_67692_910464	"BUTTERMILK RD"	281	0	67692	910464
M_67696_911622	"NEW WINDSOR RD"	81	0	67696	911622
M_67703_911448	"NEW WINDSOR RD"	31	0	67703	911448
M_67707_911662	"NEW WINDSOR RD"	93	0	67707	911662
M_67709_911271	"CREAMERY RD"	41	0	67709	911271
M_67722_911086	"CREAMERY RD"	100	0	67722	911086
M_67723_911327	"MAPLE ST"	526	0	67723	911327
M_67735_915078	"FOREST HILL DR"	66	0	67735	915078
M_67744_911720	"NEW WINDSOR RD"	0	0	67744	911720
M_67761_911436	"NEW WINDSOR RD"	40	0	67761	911436
M_67764_911993	"NEW WINDSOR RD"	211	0	67764	911993
M_67769_915205	"FOREST HILL DR"	30	0	67769	915205
M_67776_910921	"CREAMERY RD"	156	0	67776	910921
M_67778_911827	"NEW WINDSOR RD"	151	0	67778	911827
M_67793_912356	"NEW WINDSOR RD"	343	0	67793	912356
M_67800_911141	"CREAMERY RD"	89	0	67800	911141
M_67803_915279	"FOREST HILL DR"	45	0	67803	915279
M_67805_911524	"NEW WINDSOR RD"	50	0	67805	911524
M_67805_912415	"NEW WINDSOR RD"	361	0	67805	912415
M_67823_911444	"PERU RD"	0	0	67823	911444
M_67827_915001	"FOREST HILL DR"	108	0	67827	915001
M_67829_911674	"NEW WINDSOR RD"	100	0	67829	911674
M_67839_911182	"CREAMERY RD"	69	0	67839	911182
M_67843_911731	"NEW WINDSOR RD"	130	0	67843	911731
M_67843_912069	"NEW WINDSOR RD"	239	0	67843	912069
M_67852_909687	"MIDDLEFIELD RD"	190	0	67852	909687
M_67852_912129	"NEW WINDSOR RD"	251	0	67852	912129
M_67855_910874	"CREAMERY RD"	180	0	67855	910874
M_67856_906093	"BULLARDS CROSSING RD"	0	0	67856	906093
M_67856_914928	"FOREST HILL DR"	130	0	67856	914928
M_67871_911772	"NEW WINDSOR RD"	146	0	67871	911772
M_67872_909820	"MIDDLEFIELD RD"	191	0	67872	909820
M_67877_915161	"FOREST HILL DR"	85	0	67877	915161
M_67882_910790	"CREAMERY RD"	210	0	67882	910790
M_67884_911453	"PERU RD"	51	0	67884	911453
M_67885_911830	"NEW WINDSOR RD"	170	0	67885	911830
M_67886_912175	"NEW WINDSOR RD"	271	0	67886	912175
M_67889_915258	RIDGEVIEW	55	0	67889	915258
M_67891_910157	"BUTTERMILK RD"	0	0	67891	910157
M_67892_912284	"NEW WINDSOR RD"	315	0	67892	912284
M_67898_908128	"BULLARDS CROSSING RD"	0	0	67898	908128
M_67898_912327	"NEW WINDSOR RD"	331	0	67898	912327
M_67899_914869	"FOREST HILL DR"	146	0	67899	914869
M_67901_912807	"STONEHOUSE RD"	11	0	67901	912807
M_67902_915342	"OLD WINDSOR RD"	370	0	67902	915342
M_67909_911621	"NEW WINDSOR RD"	90	0	67909	911621
M_67914_909416	"MIDDLEFIELD RD"	250	0	67914	909416
M_67915_909693	"MIDDLEFIELD RD"	216	0	67915	909693
M_67919_910716	"CREAMERY RD"	230	0	67919	910716
M_67919_911959	"NEW WINDSOR RD"	210	0	67919	911959
M_67931_911242	"PERU RD"	50	0	67931	911242
M_67934_912033	"NEW WINDSOR RD"	238	0	67934	912033
M_67938_909874	"MIDDLEFIELD RD"	219	0	67938	909874
M_67942_911460	"PERU RD"	71	0	67942	911460
M_67945_912125	"NEW WINDSOR RD"	260	0	67945	912125
M_67945_912559	"NEW WINDSOR RD"	405	0	67945	912559
M_67947_912087	"NEW WINDSOR RD"	250	0	67947	912087
M_67959_912604	"NEW WINDSOR RD"	419	0	67959	912604
M_67960_915050	"FOREST HILL DR"	125	0	67960	915050
M_67961_910661	"CREAMERY RD"	256	0	67961	910661
M_67973_911344	"PERU RD"	78	0	67973	911344
M_67981_915128	RIDGEVIEW	30	0	67981	915128
M_67986_915234	RIDGEVIEW	56	0	67986	915234
M_67995_910611	"CREAMERY RD"	278	0	67995	910611
M_68000_913060	"STONEHOUSE RD"	131	0	68000	913060
M_68002_912928	"STONEHOUSE RD"	101	0	68002	912928
M_68008_911426	"PERU RD"	95	0	68008	911426
M_68025_911032	"CREAMERY RD"	133	0	68025	911032
M_68032_912760	"STONEHOUSE RD"	0	0	68032	912760
M_68036_910542	"CREAMERY RD"	300	0	68036	910542
M_68042_914426	"FRANK SCHNOPP RD"	0	0	68042	914426
M_68050_909544	"MIDDLEFIELD RD"	286	0	68050	909544
M_68051_911350	"PERU RD"	110	0	68051	911350
M_68055_911454	"PERU RD"	111	0	68055	911454
M_68056_914985	"FOREST HILL DR"	0	0	68056	914985
M_68062_909825	"MIDDLEFIELD RD"	237	0	68062	909825
M_68079_915057	"FOREST HILL DR"	0	0	68079	915057
M_68087_915223	"FOREST HILL DR"	281	0	68087	915223
M_68104_910451	"CREAMERY RD"	326	0	68104	910451
M_68113_911568	"PERU RD"	143	0	68113	911568
M_68124_911338	"PERU RD"	150	0	68124	911338
M_68132_915290	"FOREST HILL DR"	305	0	68132	915290
M_68141_911180	"PERU RD"	172	0	68141	911180
M_68147_909783	"MIDDLEFIELD RD"	267	0	68147	909783
M_68157_910377	"CREAMERY RD"	370	0	68157	910377
M_68181_914881	"FOREST HILL DR"	200	0	68181	914881
M_68186_910338	"CREAMERY RD"	386	0	68186	910338
M_68189_912735	"STONEHOUSE RD"	48	0	68189	912735
M_68190_912484	"NEW WINDSOR RD"	0	0	68190	912484
M_68204_914983	"FOREST HILL DR"	220	0	68204	914983
M_68205_915057	"FOREST HILL DR"	240	0	68205	915057
M_68208_915121	"FOREST HILL DR"	258	0	68208	915121
M_68216_911430	"PERU RD"	161	0	68216	911430
M_68231_915185	"FOREST HILL DR"	276	0	68231	915185
M_68236_911514	"PERU RD"	165	0	68236	911514
M_68249_905685	"EAST WASHINGTON RD"	0	0	68249	905685
M_68257_911493	"PERU RD"	0	0	68257	911493
M_68259_915269	"FOREST HILL DR"	310	0	68259	915269
M_68285_910202	"CREAMERY RD"	0	0	68285	910202
M_68306_910448	"CREAMERY RD"	0	0	68306	910448
M_68308_911506	"PERU RD"	191	0	68308	911506
M_68354_913666	"FRANK SCHNOPP RD"	0	0	68354	913666
M_68366_913109	"NEW WINDSOR RD"	0	0	68366	913109
M_68383_910065	"CREAMERY RD"	500	0	68383	910065
M_68421_909993	"CREAMERY RD"	520	0	68421	909993
M_68444_916044	"OLD WINDSOR RD"	631	0	68444	916044
M_68456_909478	"MIDDLEFIELD RD"	405	0	68456	909478
M_68469_910277	"CREAMERY RD"	421	0	68469	910277
M_68471_911971	"PERU RD"	0	0	68471	911971
M_68472_909693	"CREAMERY RD"	710	0	68472	909693
M_68479_906259	"BILODEAU BROOK RD"	220	0	68479	906259
M_68483_906026	"BILODEAU BROOK RD"	256	0	68483	906026
M_68487_910806	"PERU RD"	246	0	68487	910806
M_68495_909938	"CREAMERY RD"	560	0	68495	909938
M_68510_909339	"MIDDLEFIELD RD"	440	0	68510	909339
M_68553_909287	"MIDDLEFIELD RD"	470	0	68553	909287
M_68606_908839	"FASSELL RD"	0	0	68606	908839
M_68606_909779	"CREAMERY RD"	616	0	68606	909779
M_68631_906162	"BILODEAU BROOK RD"	265	0	68631	906162
M_68638_906794	"BULLARDS CROSSING RD"	901	0	68638	906794
M_68662_906302	"BILODEAU BROOK RD"	95	0	68662	906302
M_68672_909676	"CREAMERY RD"	650	0	68672	909676
M_68676_912896	"NEW WINDSOR RD"	666	0	68676	912896
M_68685_905305	"EAST WASHINGTON RD"	0	0	68685	905305
M_68697_906463	"BILODEAU BROOK RD"	110	0	68697	906463
M_68707_905918	"EAST WASHINGTON RD"	1210	0	68707	905918
M_68709_909619	"CREAMERY RD"	676	0	68709	909619
M_68724_906013	"EAST WASHINGTON RD"	1180	0	68724	906013
M_68728_909202	"MIDDLEFIELD RD"	545	0	68728	909202
M_68731_905509	"EAST WASHINGTON RD"	1346	0	68731	905509
M_68731_911808	"PERU RD"	331	0	68731	911808
M_68737_906565	"EAST WASHINGTON RD"	950	0	68737	906565
M_68738_906659	"EAST WASHINGTON RD"	0	0	68738	906659
M_68745_905726	"EAST WASHINGTON RD"	1246	0	68745	905726
M_68759_907498	"EAST WASHINGTON RD"	0	0	68759	907498
M_68761_912335	"NEW WINDSOR RD"	0	0	68761	912335
M_68768_907271	"EAST WASHINGTON RD"	772	0	68768	907271
M_68777_906917	"EAST WASHINGTON RD"	866	0	68777	906917
M_68786_909195	"MIDDLEFIELD RD"	561	0	68786	909195
M_68802_913976	"FRANK SCHNOPP RD"	30	0	68802	913976
M_68803_909489	"CREAMERY RD"	728	0	68803	909489
M_68807_907784	"EAST WASHINGTON RD"	588	0	68807	907784
M_68814_906158	"EAST WASHINGTON RD"	1124	0	68814	906158
M_68816_910072	"CREAMERY RD"	0	0	68816	910072
M_68817_914418	"NEW WINDSOR RD"	1185	0	68817	914418
M_68821_909972	"CREAMERY RD"	0	0	68821	909972
M_68825_909726	"CREAMERY RD"	0	0	68825	909726
M_68829_909312	"MIDDLEFIELD RD"	655	0	68829	909312
M_68830_913589	"GEO SCHNOPP RD"	17	0	68830	913589
M_68835_909005	"FASSELL RD"	76	0	68835	909005
M_68835_909880	"CREAMERY RD"	0	0	68835	909880
M_68841_909835	"CREAMERY RD"	0	0	68841	909835
M_68848_909677	"CREAMERY RD"	681	0	68848	909677
M_68852_909788	"CREAMERY RD"	0	0	68852	909788
M_68853_913836	"NEW WINDSOR RD"	995	0	68853	913836
M_68860_909626	"CREAMERY RD"	0	0	68860	909626
M_68861_909443	"CREAMERY RD"	750	0	68861	909443
M_68867_909207	"MIDDLEFIELD RD"	601	0	68867	909207
M_68872_913667	"NEW WINDSOR RD"	950	0	68872	913667
M_68881_909559	"CREAMERY RD"	0	0	68881	909559
M_68885_913734	"NEW WINDSOR RD"	976	0	68885	913734
M_68886_913551	"GEO SCHNOPP RD"	33	0	68886	913551
M_68901_906791	"EAST WASHINGTON RD"	916	0	68901	906791
M_68905_911299	"CAMP ST"	0	0	68905	911299
M_68910_908205	"EAST WASHINGTON RD"	390	0	68910	908205
M_68916_909421	"MIDDLEFIELD RD"	681	0	68916	909421
M_68917_905085	"EAST WASHINGTON RD"	0	0	68917	905085
M_68920_912769	"NEW WINDSOR RD"	770	0	68920	912769
M_68931_913492	"GEO SCHNOPP RD"	51	0	68931	913492
M_68935_905232	"EAST WASHINGTON RD"	1425	0	68935	905232
M_68946_905434	"EAST WASHINGTON RD"	1341	0	68946	905434
M_68961_909514	"MIDDLEFIELD RD"	711	0	68961	909514
M_68974_907604	"EAST WASHINGTON RD"	650	0	68974	907604
M_68978_913251	"NEW WINDSOR RD"	800	0	68978	913251
M_68979_905716	"EAST WASHINGTON RD"	1285	0	68979	905716
M_68983_909266	"MIDDLEFIELD RD"	630	0	68983	909266
M_68983_909354	"MIDDLEFIELD RD"	670	0	68983	909354
M_68991_913451	"GEO SCHNOPP RD"	0	0	68991	913451
M_68991_914006	"NEW WINDSOR RD"	0	0	68991	914006
M_68997_908704	"FASSELL RD"	0	0	68997	908704
M_69011_911567	"PERU RD"	425	0	69011	911567
M_69024_906794	"EAST WASHINGTON RD"	905	0	69024	906794
M_69027_914145	"NEW WINDSOR RD"	0	0	69027	914145
M_69029_906013	"EAST WASHINGTON RD"	0	0	69029	906013
M_69038_906867	"EAST WASHINGTON RD"	881	0	69038	906867
M_69047_911928	"PERU RD"	0	0	69047	911928
M_69047_911928	"PINE CONE LANE"	120	0	69047	911928
M_69047_911928	"PINE CONE LANE"	125	0	69047	911928
M_69047_911928	"PINE CONE LANE"	130	0	69047	911928
M_69047_911928	"PINE CONE LANE"	135	0	69047	911928
M_69047_911928	"PINE CONE LANE"	140	0	69047	911928
M_69047_911928	"PINE CONE LANE"	146	0	69047	911928
M_69047_911928	"PINE CONE LANE"	150	0	69047	911928
M_69047_911928	"PINE CONE LANE"	155	0	69047	911928
M_69047_911928	"PINE CONE LANE"	160	0	69047	911928
M_69047_911928	"PINE CONE LANE"	165	0	69047	911928
M_69047_911928	"PINE CONE LANE"	166	0	69047	911928
M_69047_911928	"PINE CONE LANE"	170	0	69047	911928
M_69047_911928	"PINE CONE LANE"	175	0	69047	911928
M_69047_911928	"PINE CONE LANE"	180	0	69047	911928
M_69047_911928	"PINE CONE LANE"	185	0	69047	911928
M_69047_911928	"PINE CONE LANE"	190	0	69047	911928
M_69047_911928	"PINE CONE LANE"	195	0	69047	911928
M_69047_911928	"PINE CONE LANE"	200	0	69047	911928
M_69047_911928	"PINE CONE LANE"	210	0	69047	911928
M_69047_911928	"PINE CONE LANE"	215	0	69047	911928
M_69047_911928	"PINE CONE LANE"	240	0	69047	911928
M_69047_911928	"PINE CONE LANE"	245	0	69047	911928
M_69047_911928	"PINE CONE LANE"	250	0	69047	911928
M_69047_911928	"PINE CONE LANE"	255	0	69047	911928
M_69047_911928	"PINE CONE LANE"	260	0	69047	911928
M_69047_911928	"PINE CONE LANE"	265	0	69047	911928
M_69047_911928	"PINE CONE LANE"	270	0	69047	911928
M_69047_911928	"PINE CONE LANE"	271	0	69047	911928
M_69047_911928	"PINE CONE LANE"	274	0	69047	911928
M_69047_911928	"PINE CONE LANE"	275	0	69047	911928
M_69047_911928	"PINE CONE LANE"	276	0	69047	911928
M_69047_911928	"PINE CONE LANE"	277	0	69047	911928
M_69047_911928	"PINE CONE LANE"	280	0	69047	911928
M_69047_911928	"PINE CONE LANE"	50	0	69047	911928
M_69047_911928	"PINE CONE LANE"	60	0	69047	911928
M_69047_911928	"PINE CONE LANE"	70	0	69047	911928
M_69047_911928	"PINE CONE LANE"	85	0	69047	911928
M_69047_911928	"PINE CONE LANE"	95	0	69047	911928
M_69056_906948	"EAST WASHINGTON RD"	851	0	69056	906948
M_69056_909519	"MIDDLEFIELD RD"	721	0	69056	909519
M_69067_913402	"GEO SCHNOPP RD"	97	0	69067	913402
M_69071_906184	"EAST WASHINGTON RD"	0	0	69071	906184
M_69075_911446	"LENORE DR"	45	0	69075	911446
M_69082_909434	"MIDDLEFIELD RD"	724	0	69082	909434
M_69088_906349	"EAST WASHINGTON RD"	0	0	69088	906349
M_69088_906459	"GENTIAN HILL RD"	3	0	69088	906459
M_69090_911200	"LENORE DR"	84	0	69090	911200
M_69091_913265	"GEO SCHNOPP RD"	126	0	69091	913265
M_69098_907067	"EAST WASHINGTON RD"	809	0	69098	907067
M_69120_906544	"EAST WASHINGTON RD"	0	0	69120	906544
M_69129_906613	"EAST WASHINGTON RD"	961	0	69129	906613
M_69137_911152	"LENORE DR"	100	0	69137	911152
M_69139_908360	"EAST WASHINGTON RD"	390	0	69139	908360
M_69141_906687	"STEPHANIE LANE"	130	0	69141	906687
M_69147_913321	"GEO SCHNOPP RD"	145	0	69147	913321
M_69148_909156	"EAST WASHINGTON RD"	140	0	69148	909156
M_69160_911369	"LENORE DR"	55	0	69160	911369
M_69164_913205	"GEO SCHNOPP RD"	154	0	69164	913205
M_69169_909618	"MIDDLEFIELD RD"	755	0	69169	909618
M_69185_911095	"LENORE DR"	140	0	69185	911095
M_69193_907341	"EAST WASHINGTON RD"	715	0	69193	907341
M_69201_911018	"LENORE DR"	162	0	69201	911018
M_69210_913183	"GEO SCHNOPP RD"	0	0	69210	913183
M_69220_907942	"EAST WASHINGTON RD"	520	0	69220	907942
M_69228_913796	"NEW WINDSOR RD"	1110	0	69228	913796
M_69234_909443	"MIDDLEFIELD RD"	784	0	69234	909443
M_69234_913317	"GEO SCHNOPP RD"	171	0	69234	913317
M_69237_906834	"STEPHANIE LANE"	133	0	69237	906834
M_69243_909538	"MIDDLEFIELD RD"	0	0	69243	909538
M_69250_906397	"GENTIAN HILL RD"	0	0	69250	906397
M_69251_908072	"EAST WASHINGTON RD"	468	0	69251	908072
M_69253_913161	"GEO SCHNOPP RD"	190	0	69253	913161
M_69257_911646	"PERU RD"	479	0	69257	911646
M_69265_907418	"EAST WASHINGTON RD"	0	0	69265	907418
M_69266_908725	"EAST WASHINGTON RD"	240	0	69266	908725
M_69303_911492	"PERU RD"	0	0	69303	911492
M_69304_911169	"LENORE DR"	0	0	69304	911169
M_69307_909438	"MIDDLEFIELD RD"	810	0	69307	909438
M_69313_911335	"LENORE DR OFF"	0	0	69313	911335
M_69315_912996	"SHORE DR"	48	0	69315	912996
M_69316_913025	"SHORE DR"	0	0	69316	913025
M_69318_909523	"MIDDLEFIELD RD"	811	0	69318	909523
M_69319_907597	"EAST WASHINGTON RD"	615	0	69319	907597
M_69324_913059	"SHORE DR"	30	0	69324	913059
M_69325_907047	"EAST WASHINGTON RD"	771	0	69325	907047
M_69326_911119	"LENORE DR"	149	0	69326	911119
M_69327_913243	"GEO SCHNOPP RD"	201	0	69327	913243
