LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_316307_865699	"PILGRIMS PATH"	10	0	316307	865699
M_316307_866586	"SHORE RD"	109	0	316307	866586
M_316314_866323	"SHORE RD"	102	0	316314	866323
M_316323_866187	"TWINE FIELD RD"	39	0	316323	866187
M_316324_866488	"WINDIGO LN"	1	0	316324	866488
M_316327_865667	"PILGRIMS PATH"	8	0	316327	865667
M_316327_867089	"RT 6"	481	0	316327	867089
M_316332_866683	"PINE RIDGE RD"	6	0	316332	866683
M_316337_866075	"TWINE FIELD RD"	40	0	316337	866075
M_316339_866436	"WINDIGO LN"	2	0	316339	866436
M_316341_865803	"TWINE FIELD RD"	18	0	316341	865803
M_316349_866555	"SHORE RD"	107	0	316349	866555
M_316350_865915	"TWINE FIELD RD"	22	0	316350	865915
M_316354_865964	"TWINE FIELD RD"	24	0	316354	865964
M_316355_865627	"PILGRIMS PATH"	4	0	316355	865627
M_316355_866612	"PINE RIDGE RD"	3	0	316355	866612
M_316357_865864	"TWINE FIELD RD"	20	0	316357	865864
M_316361_866213	"TWINE FIELD RD"	37	0	316361	866213
M_316372_866109	"TWINE FIELD RD"	38	0	316372	866109
M_316373_865729	"BAY FRONT LN"	2	0	316373	865729
M_316373_866004	"TWINE FIELD RD"	26	0	316373	866004
M_316377_866407	"SHORE RD"	104	0	316377	866407
M_316387_866771	"ARROWHEAD FARM RD"	9	0	316387	866771
M_316389_865576	"POND RD"	41	0	316389	865576
M_316403_866312	"BAY VILLAGE RD"	5	0	316403	866312
M_316403_866577	"PINE RIDGE RD"	7	0	316403	866577
M_316404_866137	"TWINE FIELD RD"	36	0	316404	866137
M_316409_865492	"POND RD"	45	0	316409	865492
M_316410_866036	"TWINE FIELD RD"	28	0	316410	866036
M_316411_865475	"POND RD"	47	0	316411	865475
M_316411_865526	"POND RD"	43	0	316411	865526
M_316411_866245	"BAY VILLAGE RD"	7	0	316411	866245
M_316413_866523	"SHORE RD"	103	0	316413	866523
M_316415_865618	"PILGRIMS PATH"	1	0	316415	865618
M_316415_865801	"TWINE FIELD RD"	13	0	316415	865801
M_316417_866640	"PINE RIDGE RD"	8	0	316417	866640
M_316420_865657	"TWINE FIELD RD"	12	0	316420	865657
M_316430_865478	"POND RD"	0	0	316430	865478
M_316431_865761	"TWINE FIELD RD"	11	0	316431	865761
M_316437_865890	"TWINE FIELD RD"	17	0	316437	865890
M_316438_865935	"TWINE FIELD RD"	19	0	316438	865935
M_316439_865581	"TWINE FIELD RD"	6	0	316439	865581
M_316443_865845	"TWINE FIELD RD"	15	0	316443	865845
M_316445_865427	"POND RD"	55	0	316445	865427
M_316446_865611	"TWINE FIELD RD"	8	0	316446	865611
M_316446_866150	"TWINE FIELD RD"	34	0	316446	866150
M_316447_865453	"POND RD"	51	0	316447	865453
M_316447_866065	"TWINE FIELD RD"	30	0	316447	866065
M_316450_865545	"COLD STORAGE PKG LOT"	0	0	316450	865545
M_316456_865722	"TWINE FIELD RD"	9	0	316456	865722
M_316456_866659	"PINE RIDGE END"	1	0	316456	866659
M_316457_865978	"POND VILLAGE AVE"	18	0	316457	865978
M_316469_865573	"TWINE FIELD RD"	2	0	316469	865573
M_316469_866508	"SHORE RD"	101	0	316469	866508
M_316473_865791	"POND VILLAGE AVE"	12	0	316473	865791
M_316474_866241	"BAY VILLAGE RD"	6	0	316474	866241
M_316476_866577	"PINE RIDGE RD"	9	0	316476	866577
M_316477_866098	"TWINE FIELD RD"	32	0	316477	866098
M_316478_865428	"POND RD"	34	0	316478	865428
M_316481_865681	"TWINE FIELD RD"	7	0	316481	865681
M_316483_865508	"COLD STORAGE PKG LOT"	0	0	316483	865508
M_316490_866701	"PINE RIDGE END"	2	0	316490	866701
M_316495_865907	"POND VILLAGE AVE"	14	0	316495	865907
M_316502_865377	"POND RD"	38	0	316502	865377
M_316503_865558	"POND RD"	37	0	316503	865558
M_316507_865638	"TWINE FIELD RD"	5	0	316507	865638
M_316507_866199	"TWINE FIELD RD"	31	0	316507	866199
M_316509_866507	"YELLOW BRICK RD"	2	0	316509	866507
M_316516_865771	"POND VILLAGE AVE"	10	0	316516	865771
M_316522_866269	"BAY VILLAGE RD"	4	0	316522	866269
M_316525_865998	"POND VILLAGE AVE"	17	0	316525	865998
M_316526_865521	"BAY VIEW RD"	1	0	316526	865521
M_316528_866593	"PINE RIDGE END"	3	0	316528	866593
M_316531_865424	"BAY VIEW RD"	3	0	316531	865424
M_316531_866675	"PINE RIDGE END"	4	0	316531	866675
M_316532_866150	"TWINE FIELD RD"	29	0	316532	866150
M_316533_865336	"BAY VIEW PATH"	8	0	316533	865336
M_316536_866463	"YELLOW BRICK RD"	1	0	316536	866463
M_316537_865550	"POND RD"	35A	0	316537	865550
M_316541_865587	"POND RD"	35	0	316541	865587
M_316541_865729	"POND VILLAGE AVE"	8	0	316541	865729
M_316545_865278	"BAY VIEW PATH"	6A	0	316545	865278
M_316554_866297	"BAY VILLAGE RD"	2	0	316554	866297
M_316559_865496	"BAY VIEW RD"	4	0	316559	865496
M_316560_866098	"TWINE FIELD RD"	27	0	316560	866098
M_316561_865690	"POND VILLAGE AVE"	6	0	316561	865690
M_316562_865955	"POND VILLAGE AVE"	15	0	316562	865955
M_316565_866644	"PINE RIDGE END"	6	0	316565	866644
M_316567_866040	"TWINE FIELD RD"	25	0	316567	866040
M_316570_865532	"POND RD"	0	0	316570	865532
M_316572_866541	"YELLOW BRICK RD"	4	0	316572	866541
M_316573_865902	"POND VILLAGE AVE"	13	0	316573	865902
M_316582_865301	"BAY VIEW PATH"	6	0	316582	865301
M_316582_865651	"POND VILLAGE AVE"	4	0	316582	865651
M_316583_866323	"SHORE RD"	98	0	316583	866323
M_316588_866400	"SHORE RD"	95	0	316588	866400
M_316590_865242	"BAY VIEW PATH"	4	0	316590	865242
M_316594_865391	"BAY VIEW RD"	7	0	316594	865391
M_316597_865519	"BAY VIEW RD"	4A	0	316597	865519
M_316598_865461	"BAY VIEW DR"	2	0	316598	865461
M_316600_866615	"PINE RIDGE END"	8	0	316600	866615
M_316605_866452	"YELLOW BRICK RD"	5	0	316605	866452
M_316606_865612	"POND RD"	33	0	316606	865612
M_316608_865731	"POND VILLAGE AVE"	1	0	316608	865731
M_316618_865556	"POND RD"	26	0	316618	865556
M_316621_865343	"BAY VIEW RD"	9	0	316621	865343
M_316623_866147	"POND RD"	0	0	316623	866147
M_316624_866516	"YELLOW BRICK RD"	6	0	316624	866516
M_316625_866276	"SHORE RD"	94	0	316625	866276
M_316635_865531	"BAY VIEW RD"	4B	0	316635	865531
M_316637_865273	"BAY VIEW PATH"	3	0	316637	865273
M_316638_865325	"BAY VIEW RD"	11	0	316638	865325
M_316639_865217	"BAY VIEW PATH"	2	0	316639	865217
M_316643_865482	"BAY VIEW DR"	4	0	316643	865482
M_316648_866252	"SHORE RD"	92	0	316648	866252
M_316650_865776	"POND RD"	25	0	316650	865776
M_316655_865594	"POND RD"	24	0	316655	865594
M_316658_865189	"BAY VIEW RD"	17	0	316658	865189
M_316665_866040	"PILGRIM POND RD"	15	0	316665	866040
M_316666_865157	"BAY VIEW RD"	19	0	316666	865157
M_316666_865292	"BAY VIEW RD"	13	0	316666	865292
M_316667_865581	"POND RD"	24A	0	316667	865581
M_316668_865903	"POND RD"	25A	0	316668	865903
M_316668_867006	"HD OF MEADOW RD"	54	0	316668	867006
M_316669_865120	"MERRYFIELD PATH"	1	0	316669	865120
M_316669_866362	"SHORE RD"	91	0	316669	866362
M_316671_866474	"YELLOW BRICK RD"	8	0	316671	866474
M_316673_865557	"BAY VIEW RD"	4C	0	316673	865557
M_316677_866544	"RT 6"	456	0	316677	866544
M_316678_866174	"AMANDA LN"	3	0	316678	866174
M_316679_865401	"BAY VIEW RD"	8	0	316679	865401
M_316680_866232	"AMANDA LN"	1	0	316680	866232
M_316683_865505	"BAY VIEW DR"	6	0	316683	865505
M_316684_865662	"POND RD"	27	0	316684	865662
M_316685_866128	"AMANDA LN"	5A	0	316685	866128
M_316700_865312	"BAY VIEW RD"	14	0	316700	865312
M_316703_865076	"BAY VIEW RD"	0	0	316703	865076
M_316704_865614	"POND RD"	22	0	316704	865614
M_316704_865966	"PILGRIM POND RD"	11	0	316704	865966
M_316709_865056	"BAY VIEW RD"	25	0	316709	865056
M_316712_866101	"AMANDA LN"	5	0	316712	866101
M_316712_866438	"YELLOW BRICK RD"	10	0	316712	866438
M_316718_865105	"BAY VIEW RD"	23	0	316718	865105
M_316720_865522	"BAY VIEW DR"	8	0	316720	865522
M_316723_866346	"SHORE RD"	89	0	316723	866346
M_316724_865021	"BAY VIEW RD"	29	0	316724	865021
M_316729_866298	"SHORE RD"	85	0	316729	866298
M_316735_865591	"BAY VIEW RD"	4D	0	316735	865591
M_316736_865392	"BAY VIEW RD"	10	0	316736	865392
M_316738_866196	"AMANDA LN"	2	0	316738	866196
M_316743_865895	"PILGRIM POND RD"	7	0	316743	865895
M_316744_864967	"BAY VIEW RD"	31	0	316744	864967
M_316744_865434	"BAY VIEW DR"	5	0	316744	865434
M_316746_865264	"BAY VIEW RD"	16	0	316746	865264
M_316748_865637	"POND RD"	0	0	316748	865637
M_316749_865335	"PAINES WAY"	4	0	316749	865335
M_316749_865729	"POND RD"	23	0	316749	865729
M_316749_866280	"SHORE RD"	83	0	316749	866280
M_316763_865219	"BAY VIEW RD"	18	0	316763	865219
M_316764_866669	"RT 6"	0	0	316764	866669
M_316765_866462	"YELLOW BRICK RD"	12	0	316765	866462
M_316766_866165	"SHORE RD"	86	0	316766	866165
M_316767_865524	"BAY VIEW DR"	10	0	316767	865524
M_316769_864912	"BAY VIEW RD"	35	0	316769	864912
M_316772_867486	"HD OF MEADOW RD"	53	0	316772	867486
M_316776_865183	"BAY VIEW RD"	20	0	316776	865183
M_316776_865742	"POND RD"	21	0	316776	865742
M_316780_866262	"SHORE RD"	81	0	316780	866262
M_316781_865826	"PILGRIM POND RD"	3	0	316781	865826
M_316785_865651	"POND RD"	18	0	316785	865651
M_316786_865374	"BAY VIEW DR"	9	0	316786	865374
M_316790_864879	"BAY VIEW RD"	37	0	316790	864879
M_316791_865140	"BAY VIEW RD"	22	0	316791	865140
M_316794_865454	"BAY VIEW DR"	12	0	316794	865454
M_316794_865960	"AMANDA LN"	7	0	316794	865960
M_316795_866054	"SHORE RD"	80	0	316795	866054
M_316795_866159	"SHORE RD"	84	0	316795	866159
M_316797_865091	"BAY VIEW RD"	24	0	316797	865091
M_316802_866125	"SHORE RD"	82	0	316802	866125
M_316804_864848	"BAY VIEW RD"	39	0	316804	864848
M_316809_866381	"YELLOW BRICK RD"	13	0	316809	866381
M_316809_866435	"YELLOW BRICK RD"	14	0	316809	866435
M_316811_864812	"BAY VIEW RD"	41	0	316811	864812
M_316811_865056	"BAY VIEW WAY"	2	0	316811	865056
M_316813_865665	"POND RD"	0	0	316813	865665
M_316814_865259	"PAINES WAY"	6	0	316814	865259
M_316815_866317	"RT 6"	446	0	316815	866317
M_316819_865753	"POND RD"	19	0	316819	865753
M_316821_865326	"BAY VIEW DR"	11	0	316821	865326
M_316821_865408	"BAY VIEW DR"	14	0	316821	865408
M_316830_865011	"BAY VIEW RD"	28	0	316830	865011
M_316831_866228	"STANDISH WAY"	2	0	316831	866228
M_316837_864775	"HERON LN"	4	0	316837	864775
M_316837_865191	"BAY VIEW DR"	17	0	316837	865191
M_316846_865677	"POND RD"	14	0	316846	865677
M_316851_864955	"BAY VIEW RD"	30	0	316851	864955
M_316851_865263	"BAY VIEW DR"	13	0	316851	865263
M_316854_866082	"SHORE RD"	78	0	316854	866082
M_316858_865730	"POND RD"	17	0	316858	865730
M_316859_865098	"BAY VIEW WAY"	4	0	316859	865098
M_316860_864734	"HERON LN"	2	0	316860	864734
M_316860_865344	"BAY VIEW DR"	16	0	316860	865344
M_316861_866411	"RT 6"	444	0	316861	866411
M_316864_864897	"BAY VIEW RD"	32	0	316864	864897
M_316866_865636	"BAY VIEW RD"	4E	0	316866	865636
M_316867_866274	"STANDISH WAY"	4	0	316867	866274
M_316872_865976	"POND VILLAGE HGTS RD"	5	0	316872	865976
M_316873_865686	"POND RD"	12	0	316873	865686
M_316874_864697	"AVOCET RD"	15	0	316874	864697
M_316875_864869	"BAY VIEW RD"	34	0	316875	864869
M_316875_866051	"SHORE RD"	76	0	316875	866051
M_316878_864651	"AVOCET RD"	17	0	316878	864651
M_316879_865786	"POND RD"	15	0	316879	865786
M_316884_864838	"BAY VIEW RD"	36	0	316884	864838
M_316887_865922	"POND VILLAGE HGTS RD"	7	0	316887	865922
M_316888_866311	"STANDISH WAY"	6	0	316888	866311
M_316893_865399	"BAY VIEW RD"	4J	0	316893	865399
M_316894_865004	"PRIEST RD"	27	0	316894	865004
M_316895_867211	"HD OF MEADOW RD"	52	0	316895	867211
M_316896_865270	"BAY VIEW DR"	18	0	316896	865270
M_316904_865800	"POND RD"	13	0	316904	865800
M_316905_865220	"BAY VIEW DR"	20	0	316905	865220
M_316908_865184	"BAY VIEW DR"	22	0	316908	865184
M_316908_866351	"STANDISH WAY"	8	0	316908	866351
M_316909_864585	"AVOCET RD"	19	0	316909	864585
M_316914_864899	"PRIEST RD"	28	0	316914	864899
M_316914_865695	"POND RD"	0	0	316914	865695
M_316914_866173	"SHORE RD"	71	0	316914	866173
M_316915_865106	"SAWYER GROVE RD"	25	0	316915	865106
M_316917_865154	"SAWYER GROVE RD"	23	0	316917	865154
M_316922_866024	"POND VILLAGE HGTS RD"	2	0	316922	866024
M_316925_864533	"KESTREL LN"	7A	0	316925	864533
M_316926_865807	"POND RD"	11	0	316926	865807
M_316928_864855	"PRIEST RD"	28A	0	316928	864855
M_316929_865881	"POND VILLAGE HGTS RD"	9	0	316929	865881
M_316937_865022	"PRIEST RD"	25	0	316937	865022
M_316938_864821	"AVOCET RD"	11	0	316938	864821
M_316939_865981	"POND VILLAGE HGTS RD"	6	0	316939	865981
M_316946_864776	"AVOCET RD"	13	0	316946	864776
M_316947_864929	"PRIEST RD"	26	0	316947	864929
M_316948_864503	"KESTREL LN"	7	0	316948	864503
M_316953_864682	"DRUNLIN LN"	1	0	316953	864682
M_316956_865835	"POND VILLAGE HGTS RD"	11	0	316956	865835
M_316959_866133	"SHORE RD"	69	0	316959	866133
M_316966_864875	"PRIEST RD"	24	0	316966	864875
M_316966_865709	"POND RD"	8	0	316966	865709
M_316966_865944	"POND VILLAGE HGTS RD"	8	0	316966	865944
M_316966_866005	"SHORE RD"	72	0	316966	866005
M_316967_866092	"SHORE RD"	67	0	316967	866092
M_316968_864442	"KESTREL LN"	8	0	316968	864442
M_316971_864622	"AVOCET RD"	16	0	316971	864622
M_316972_865412	"BAY VIEW RD"	4I	0	316972	865412
M_316981_865038	"PRIEST RD"	23	0	316981	865038
M_316982_864385	"FALCON LN"	5	0	316982	864385
M_316982_865674	"BAY VIEW RD"	4F	0	316982	865674
M_316982_865777	"POND RD"	9	0	316982	865777
M_316985_865135	"SAWYER GROVE RD"	24	0	316985	865135
M_316989_865974	"SHORE RD"	70	0	316989	865974
M_316992_865907	"POND VILLAGE HGTS RD"	10	0	316992	865907
M_316995_864577	"KESTREL LN"	5	0	316995	864577
M_317003_864842	"AVOCET RD"	9	0	317003	864842
M_317003_864918	"PRIEST RD"	22	0	317003	864918
M_317007_864754	"AVOCET RD"	12	0	317007	864754
M_317007_865828	"SHORE RD"	56	0	317007	865828
M_317008_864658	"DRUNLIN LN"	3	0	317008	864658
M_317009_865950	"SHORE RD"	68	0	317009	865950
M_317015_865723	"POND RD"	6	0	317015	865723
M_317017_865872	"POND VILLAGE HGTS RD"	12	0	317017	865872
M_317024_865055	"PRIEST RD"	21	0	317024	865055
M_317028_865926	"SHORE RD"	66	0	317028	865926
M_317031_865795	"POND RD"	7	0	317031	865795
M_317033_865156	"SAWYER GROVE RD"	20	0	317033	865156
M_317035_864932	"PRIEST RD"	20	0	317035	864932
M_317040_866044	"SHORE RD"	63	0	317040	866044
M_317045_864182	"CORMORANT RD"	46A	0	317045	864182
M_317045_864721	"DRUNLIN LN"	4	0	317045	864721
M_317045_865211	"SAWYER GROVE RD"	17	0	317045	865211
M_317047_865904	"SHORE RD"	64	0	317047	865904
M_317048_866174	"STANDISH WAY"	7	0	317048	866174
M_317050_864635	"KESTREL LN"	3	0	317050	864635
M_317060_865888	"SHORE RD"	62	0	317060	865888
M_317061_864871	"AVOCET RD"	7	0	317061	864871
M_317063_864786	"AVOCET RD"	10	0	317063	864786
M_317067_865071	"PRIEST RD"	19	0	317067	865071
M_317067_865858	"SHORE RD"	60	0	317067	865858
M_317071_865803	"POND RD"	5	0	317071	865803
M_317072_864951	"PRIEST RD"	18	0	317072	864951
M_317075_865745	"POND RD"	4	0	317075	865745
M_317078_864168	"CORMORANT RD"	46	0	317078	864168
M_317081_865986	"SHORE RD"	61	0	317081	865986
M_317092_865854	"SHORE RD"	58	0	317092	865854
M_317095_864123	"CRESTVIEW CIR"	15	0	317095	864123
M_317098_865810	"POND RD"	3	0	317098	865810
M_317099_865963	"SHORE RD"	59	0	317099	865963
M_317102_864710	"CORMORANT RD"	9	0	317102	864710
M_317103_865222	"SAWYER GROVE RD"	15	0	317103	865222
M_317105_864890	"AVOCET RD"	5	0	317105	864890
M_317107_864817	"AVOCET RD"	8	0	317107	864817
M_317107_865929	"SHORE RD"	57	0	317107	865929
M_317107_866377	"RT 6"	435	0	317107	866377
M_317109_865087	"PRIEST RD"	17	0	317109	865087
M_317110_865535	"SAGE RIDGE RD"	7	0	317110	865535
M_317118_865317	"BAY VIEW RD"	4H	0	317118	865317
M_317119_864053	"CRESTVIEW CIR"	17	0	317119	864053
M_317122_864990	"AVOCET RD"	1	0	317122	864990
M_317128_864220	"CORMORANT RD"	45	0	317128	864220
M_317129_865914	"SHORE RD"	55	0	317129	865914
M_317130_864006	"CRESTVIEW CIR"	19	0	317130	864006
M_317130_865809	"SHORE RD"	52	0	317130	865809
M_317132_865762	"POND RD"	2	0	317132	865762
M_317133_864945	"AVOCET RD"	3	0	317133	864945
M_317135_865856	"SHORE RD"	49	0	317135	865856
M_317140_865887	"SHORE RD"	53	0	317140	865887
M_317142_863955	"CRESTVIEW CIR"	21	0	317142	863955
M_317142_864577	"CORMORANT RD"	11	0	317142	864577
M_317144_865709	"SHORE RD"	48A	0	317144	865709
M_317147_866342	"HD OF MEADOW RD"	2	0	317147	866342
M_317148_865182	"SAWYER GROVE RD"	16	0	317148	865182
M_317152_864859	"AVOCET RD"	6	0	317152	864859
M_317153_865101	"PRIEST RD"	15	0	317153	865101
M_317154_865833	"HIGHLAND RD"	2	0	317154	865833
M_317157_863906	"CRESTVIEW CIR"	23	0	317157	863906
M_317158_864781	"CORMORANT RD"	5	0	317158	864781
M_317159_864426	"FALCON LN"	8	0	317159	864426
M_317163_864676	"CORMORANT RD"	12	0	317163	864676
M_317164_865267	"SAWYER GROVE RD"	13	0	317164	865267
M_317169_865970	"OLD FIREHOUSE RD"	8	0	317169	865970
M_317172_865663	"BAY VIEW RD"	4G	0	317172	865663
M_317174_864140	"CRESTVIEW CIR"	12	0	317174	864140
M_317177_865858	"HIGHLAND RD"	4	0	317177	865858
M_317182_865740	"SHORE RD"	48	0	317182	865740
M_317183_863706	"FISHERMANS RD"	0	0	317183	863706
M_317183_865903	"SHORE RD"	51	0	317183	865903
M_317185_866095	"OLD FIREHOUSE RD"	14	0	317185	866095
M_317189_866012	"OLD FIREHOUSE RD"	10	0	317189	866012
M_317190_865378	"SAGE RIDGE RD"	9	0	317190	865378
M_317190_865797	"SHORE RD"	0	0	317190	865797
M_317192_863826	"FISHERMANS RD"	45	0	317192	863826
M_317192_864923	"TURNSTONE RD"	1	0	317192	864923
M_317192_865205	"SAWYER GROVE RD"	14	0	317192	865205
M_317193_864235	"CORMORANT RD"	41	0	317193	864235
M_317197_865115	"PRIEST RD"	13	0	317197	865115
M_317200_865002	"AVOCET RD"	2	0	317200	865002
M_317202_864291	"CORMORANT RD"	39	0	317202	864291
M_317206_864096	"CRESTVIEW CIR"	4	0	317206	864096
M_317206_865917	"OLD FIREHOUSE RD"	7	0	317206	865917
M_317209_864661	"CORMORANT RD"	14	0	317209	864661
M_317209_865336	"SAGE RIDGE RD"	11	0	317209	865336
M_317209_866055	"OLD FIREHOUSE RD"	12	0	317209	866055
M_317210_863780	"FISHERMANS RD"	47	0	317210	863780
M_317211_864578	"CORMORANT RD"	13	0	317211	864578
M_317214_864862	"CORMORANT RD"	1	0	317214	864862
M_317215_864041	"PARKER DR"	37	0	317215	864041
M_317221_865710	"SHORE RD"	46	0	317221	865710
M_317223_865882	"HIGHLAND RD"	6	0	317223	865882
M_317226_864162	"CRESTVIEW CIR"	10	0	317226	864162
M_317227_863737	"FISHERMANS RD"	49	0	317227	863737
M_317228_864330	"CORMORANT RD"	37	0	317228	864330
M_317230_865285	"SAWYER GROVE RD"	11	0	317230	865285
M_317235_865022	"PRIEST RD"	12	0	317235	865022
M_317236_864399	"CORMORANT RD"	35	0	317236	864399
M_317236_865941	"OLD FIREHOUSE RD"	9	0	317236	865941
M_317237_865127	"PRIEST RD"	11	0	317237	865127
M_317237_865768	"SHORE RD"	43	0	317237	865768
M_317237_865820	"HIGHLAND RD"	1	0	317237	865820
M_317242_863977	"PARKER DR"	40	0	317242	863977
M_317242_865565	"FRANCIS RD"	9	0	317242	865565
M_317243_863694	"FISHERMANS RD"	51	0	317243	863694
M_317243_865493	"FRANCIS RD"	13	0	317243	865493
M_317243_865978	"OLD FIREHOUSE RD"	11	0	317243	865978
M_317243_866009	"OLD FIREHOUSE RD"	13	0	317243	866009
M_317246_865211	"SAWYER GROVE RD"	10	0	317246	865211
M_317247_865531	"FRANCIS RD"	11	0	317247	865531
M_317250_863886	"FISHERMANS RD"	43	0	317250	863886
M_317251_866079	"OLD FIREHOUSE RD"	11	0	317251	866079
M_317255_863649	"FISHERMANS RD"	53	0	317255	863649
M_317259_863934	"CRESTVIEW CIR"	22	0	317259	863934
M_317262_865909	"HIGHLAND RD"	8	0	317262	865909
M_317265_864052	"CRESTVIEW CIR"	2	0	317265	864052
M_317267_863827	"FISHERMANS RD"	40	0	317267	863827
M_317271_865279	"SAWYER GROVE RD"	9	0	317271	865279
M_317271_865616	"FRANCIS RD"	5	0	317271	865616
M_317274_864604	"CORMORANT RD"	15	0	317274	864604
M_317274_865140	"PRIEST RD"	9	0	317274	865140
M_317275_864119	"CRESTVIEW CIR"	6	0	317275	864119
M_317275_865696	"SHORE RD"	42	0	317275	865696
M_317277_865423	"SAGE RIDGE RD"	6	0	317277	865423
M_317277_865778	"SHORE RD"	41	0	317277	865778
M_317278_864177	"CRESTVIEW CIR"	8	0	317278	864177
M_317278_864785	"CORMORANT RD"	4	0	317278	864785
M_317279_864687	"CORMORANT RD"	16	0	317279	864687
M_317280_865371	"SAGE RIDGE RD"	8	0	317280	865371
M_317281_863600	"FISHERMANS RD"	55	0	317281	863600
M_317282_864912	"TURNSTONE RD"	5	0	317282	864912
M_317283_865038	"PRIEST RD"	10	0	317283	865038
M_317286_863534	"BEARBERRY LN"	5	0	317286	863534
M_317289_864979	"TURNSTONE RD"	4	0	317289	864979
M_317293_865494	"SAGE RIDGE RD"	2	0	317293	865494
M_317297_864275	"CORMORANT RD"	36	0	317297	864275
M_317297_867055	"HD OF MEADOW RD"	36	0	317297	867055
M_317301_863467	"BEARBERRY LN"	6	0	317301	863467
M_317302_865299	"SAWYER GROVE RD"	7	0	317302	865299
M_317305_866236	"RT 6"	423	0	317305	866236
M_317307_865154	"PRIEST RD"	7	0	317307	865154
M_317308_863901	"FISHERMANS RD"	41	0	317308	863901
M_317309_863779	"FISHERMANS RD"	42	0	317309	863779
M_317313_865874	"HIGHLAND RD"	5	0	317313	865874
M_317314_865787	"SHORE RD"	39	0	317314	865787
M_317315_863839	"FISHERMANS RD"	38	0	317315	863839
M_317315_863968	"PARKER DR"	38	0	317315	863968
M_317319_863726	"HEATHER LN"	7	0	317319	863726
M_317329_865502	"FRANCIS RD"	6	0	317329	865502
M_317330_867104	"HD OF MEADOW RD"	42	0	317330	867104
M_317332_865229	"SAWYER GROVE RD"	6	0	317332	865229
M_317333_865062	"PRIEST RD"	8	0	317333	865062
M_317335_863293	"KILL DEVIL RD"	4	0	317335	863293
M_317336_865681	"SHORE RD"	40	0	317336	865681
M_317337_864404	"CORMORANT RD"	31	0	317337	864404
M_317340_864225	"CHICKADEE LN"	8	0	317340	864225
M_317342_863369	"KILL DEVIL RD"	3	0	317342	863369
M_317345_863677	"HEATHER LN"	8	0	317345	863677
M_317345_865167	"PRIEST RD"	5	0	317345	865167
M_317345_865845	"PROFESSIONAL HGTS RD"	4	0	317345	865845
M_317346_864934	"TURNSTONE RD"	7	0	317346	864934
M_317346_865328	"SAWYER GROVE RD"	5	0	317346	865328
M_317347_864096	"CRESTVIEW CIR"	3	0	317347	864096
M_317348_865440	"FRANCIS RD"	4	0	317348	865440
M_317355_863211	"KILL DEVIL RD"	2	0	317355	863211
M_317355_864656	"CORMORANT RD"	20	0	317355	864656
M_317358_864304	"CORMORANT RD"	34	0	317358	864304
M_317360_863916	"FISHERMANS RD"	39	0	317360	863916
M_317360_865011	"TURNSTONE RD"	10	0	317360	865011
M_317360_865641	"SHORE RD"	36	0	317360	865641
M_317361_864045	"PARKER DR"	33	0	317361	864045
M_317364_863575	"BEARBERRY LN"	3	0	317364	863575
M_317365_863848	"HEATHER LN"	1	0	317365	863848
M_317369_865686	"SHORE RD"	38	0	317369	865686
M_317370_863975	"PARKER DR"	36	0	317370	863975
M_317370_865754	"SHORE RD"	37	0	317370	865754
M_317371_863635	"HART RD"	30	0	317371	863635
M_317372_864168	"CHICKADEE LN"	6	0	317372	864168
M_317372_864717	"CORMORANT RD"	18	0	317372	864717
M_317373_865798	"PROFESSIONAL HGTS RD"	3	0	317373	865798
M_317374_865609	"SHORE RD"	34	0	317374	865609
M_317375_864901	"TURNSTONE RD"	21	0	317375	864901
M_317377_865083	"PRIEST RD"	6	0	317377	865083
M_317381_865568	"FRANCIS RD"	3	0	317381	865568
M_317382_863783	"HEATHER LN"	5	0	317382	863783
M_317382_865430	"HUTCHINGS LN"	6	0	317382	865430
M_317389_863170	"GREAT HOLLOW BEACH"	0	0	317389	863170
M_317389_865181	"PRIEST RD"	3	0	317389	865181
M_317389_865922	"HIGHLAND RD"	9	0	317389	865922
M_317390_863404	"QUAIL WAY"	12	0	317390	863404
M_317391_867239	"HD OF MEADOW RD"	0	0	317391	867239
M_317394_865333	"SAWYER GROVE RD"	1	0	317394	865333
M_317394_865484	"HUTCHINGS LN"	4	0	317394	865484
M_317399_863506	"BEARBERRY LN"	4	0	317399	863506
M_317408_865241	"SAWYER GROVE RD"	4	0	317408	865241
M_317411_864591	"CORMORANT RD"	22	0	317411	864591
M_317412_862898	"MARYS WAY"	5	0	317412	862898
M_317412_864337	"CORMORANT RD"	32	0	317412	864337
M_317412_865757	"PROFESSIONAL HGTS RD"	9	0	317412	865757
M_317413_864792	"TURNSTONE RD"	24	0	317413	864792
M_317413_865567	"SHORE RD"	32	0	317413	865567
M_317414_863934	"FISHERMANS RD"	37	0	317414	863934
M_317415_863715	"HEATHER LN"	6	0	317415	863715
M_317415_865810	"PROFESSIONAL HGTS RD"	7	0	317415	865810
M_317418_864122	"CHICKADEE LN"	4	0	317418	864122
M_317422_863599	"BEARBERRY LN"	1	0	317422	863599
M_317423_863987	"PARKER DR"	34	0	317423	863987
M_317423_864862	"TURNSTONE RD"	22	0	317423	864862
M_317423_865007	"TURNSTONE RD"	13	0	317423	865007
M_317424_865111	"PRIEST RD"	4	0	317424	865111
M_317427_865444	"HUGHES RD"	22	0	317427	865444
