LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_304339_822483	"MAINE AVE"	11	0	304339	822483
M_304340_821936	"NEW HAMPSHIRE AVE"	11&15	0	304340	821936
M_304340_822154	"RHODE ISLAND AVE"	6	0	304340	822154
M_304340_829235	"THACHER ST"	15&17	0	304340	829235
M_304341_822876	"WIMBLEDON DR"	40	0	304341	822876
M_304341_825165	"LUELLEN LN"	12	0	304341	825165
M_304342_822816	"CADET LN"	17	0	304342	822816
M_304345_822959	"WIMBLEDON DR"	27	0	304345	822959
M_304346_825110	"LUELLEN LN"	16	0	304346	825110
M_304346_828756	"SUMMER ST"	24	0	304346	828756
M_304347_822355	"SUMMER ST"	447	0	304347	822355
M_304347_822496	"MAINE AVE"	9	0	304347	822496
M_304347_822735	"PROSPECT AVE"	28	0	304347	822735
M_304348_828955	"ROUTE 6A"	212	0	304348	828955
M_304350_822112	BROADWAY	90&92	0	304350	822112
M_304350_825264	"CHANDLER GRAY RD"	6	0	304350	825264
M_304351_822416	"MAINE AVE"	20	0	304351	822416
M_304351_827970	"SUMMER ST"	156	0	304351	827970
M_304352_822894	"WIMBLEDON DR"	36	0	304352	822894
M_304352_822988	"WIMBLEDON DR"	21	0	304352	822988
M_304352_825959	"LUMBERJACK TRAIL"	28	0	304352	825959
M_304353_822174	"RHODE ISLAND AVE"	2	0	304353	822174
M_304353_822675	"LEWIS RD"	71	0	304353	822675
M_304353_825906	"LUMBERJACK TRAIL"	21	0	304353	825906
M_304354_822246	"WATER ST"	5	0	304354	822246
M_304355_822015	"CONNECTICUT AVE"	6	0	304355	822015
M_304355_822837	"CADET LN"	11	0	304355	822837
M_304355_823289	"TRADERS LN"	32	0	304355	823289
M_304356_822215	"PEARL ST"	8	0	304356	822215
M_304356_822282	"MASSACHUSETTS AVE"	40	0	304356	822282
M_304356_822512	"MAINE AVE"	7	0	304356	822512
M_304356_826051	"LUMBERJACK TRAIL"	55	0	304356	826051
M_304357_828782	"SUMMER ST"	20	0	304357	828782
M_304358_822584	"LEWIS RD"	86	0	304358	822584
M_304360_823467	"TRADERS LN"	51	0	304360	823467
M_304360_825875	"TIMBER LN"	9	0	304360	825875
M_304360_829072	"ROUTE 6A"	226	0	304360	829072
M_304362_822689	"LEWIS RD"	69	0	304362	822689
M_304363_822911	"WIMBLEDON DR"	32	0	304363	822911
M_304364_822295	"MASSACHUSETTS AVE"	36	0	304364	822295
M_304365_823224	"HEMEON DR"	15	0	304365	823224
M_304366_822439	"MAINE AVE"	14	0	304366	822439
M_304366_823055	"ROUTE 28"	367	0	304366	823055
M_304366_823147	"HEMEON DR"	4	0	304366	823147
M_304366_828804	"SUMMER ST"	14	0	304366	828804
M_304368_821979	"NEW HAMPSHIRE AVE"	5	0	304368	821979
M_304368_822136	"BERRY AVE"	161&163	0	304368	822136
M_304368_822531	"PINE ST"	309	0	304368	822531
M_304369_822858	"CADET LN"	9	0	304369	822858
M_304369_825063	"ALIJO DR"	12	0	304369	825063
M_304369_826007	"LUMBERJACK TRAIL"	56	0	304369	826007
M_304370_822391	"MASSACHUSETTS AVE"	19	0	304370	822391
M_304370_822702	"LEWIS RD"	67	0	304370	822702
M_304371_828096	"SUMMER ST"	154	0	304371	828096
M_304372_822308	"MASSACHUSETTS AVE"	34	0	304372	822308
M_304374_822323	"MASSACHUSETTS AVE"	32	0	304374	822323
M_304375_822028	"BERRY AVE"	179	0	304375	822028
M_304375_822093	BROADWAY	94	0	304375	822093
M_304375_823892	"HEADWATERS DR"	37&39	0	304375	823892
M_304375_825008	"ALIJO DR"	11	0	304375	825008
M_304375_828820	"SUMMER ST"	12	0	304375	828820
M_304376_822236	"WATER ST"	7	0	304376	822236
M_304376_822739	"PROSPECT AVE"	26	0	304376	822739
M_304377_822047	"CONNECTICUT AVE"	2	0	304377	822047
M_304377_822205	"PEARL ST"	12	0	304377	822205
M_304377_822781	"CADET LN"	20	0	304377	822781
M_304377_822933	"WIMBLEDON DR"	28	0	304377	822933
M_304377_825206	"CHANDLER GRAY RD"	3	0	304377	825206
M_304378_822458	"MAINE AVE"	10	0	304378	822458
M_304378_822715	"LEWIS RD"	65	0	304378	822715
M_304378_825806	"CHICKADEE LN"	22	0	304378	825806
M_304379_822619	"LEWIS RD"	80	0	304379	822619
M_304379_823363	"TRADERS LN"	44	0	304379	823363
M_304379_829424	"THACHER SHORE RD"	152	0	304379	829424
M_304381_823008	"WIMBLEDON DR"	15	0	304381	823008
M_304381_823312	"TRADERS LN"	38	0	304381	823312
M_304382_822158	"BERRY AVE"	157	0	304382	822158
M_304382_822337	"FRANKLIN ST"	5	0	304382	822337
M_304383_822884	"CADET LN"	5	0	304383	822884
M_304383_823153	"HEMEON DR"	6	0	304383	823153
M_304383_825980	"LUMBERJACK TRAIL"	34	0	304383	825980
M_304384_828840	"SUMMER ST"	10	0	304384	828840
M_304386_822471	"MAINE AVE"	8	0	304386	822471
M_304386_829114	"THACHER ST"	21	0	304386	829114
M_304387_822418	"MASSACHUSETTS AVE"	17	0	304387	822418
M_304387_825158	"HIGGINS CROWELL RD"	355	0	304387	825158
M_304387_828970	"ROUTE 6A"	220	0	304387	828970
M_304388_822641	"LEWIS RD"	76	0	304388	822641
M_304388_825930	"LUMBERJACK TRAIL"	29	0	304388	825930
M_304389_822568	"PINE ST"	310	0	304389	822568
M_304389_823180	"HEMEON DR"	10	0	304389	823180
M_304389_823263	"HEMEON DR"	21	0	304389	823263
M_304389_825862	"TIMBER LN"	11	0	304389	825862
M_304389_826054	"LUMBERJACK TRAIL"	51	0	304389	826054
M_304391_821937	"NEW HAMPSHIRE AVE"	6	0	304391	821937
M_304393_822807	"CADET LN"	14	0	304393	822807
M_304393_822959	"WIMBLEDON DR"	22	0	304393	822959
M_304394_822484	"MAINE AVE"	6	0	304394	822484
M_304395_822730	"LEWIS RD"	59&61	0	304395	822730
M_304395_823833	"HEADWATERS DR"	43	0	304395	823833
M_304395_823833	"HEADWATERS DR"	45	0	304395	823833
M_304396_823037	"WIMBLEDON DR"	9	0	304396	823037
M_304396_823935	"HEADWATERS DR"	29	0	304396	823935
M_304396_823935	"HEADWATERS DR"	31	0	304396	823935
M_304396_829327	"THACHER ST"	6	0	304396	829327
M_304397_825114	"HIGGINS CROWELL RD"	347	0	304397	825114
M_304398_822226	"WATER ST"	11	0	304398	822226
M_304398_822279	"WATER ST"	8	0	304398	822279
M_304398_822658	"LEWIS RD"	72	0	304398	822658
M_304398_823134	"ROUTE 28"	368	0	304398	823134
M_304399_822437	"MASSACHUSETTS AVE"	15	0	304399	822437
M_304401_823199	"HEMEON DR"	14	0	304401	823199
M_304402_822194	"BERRY AVE"	151	0	304402	822194
M_304402_822498	"MAINE AVE"	4	0	304402	822498
M_304402_822916	"CADET LN"	3	0	304402	822916
M_304403_826006	"LUMBERJACK TRAIL"	42	0	304403	826006
M_304404_822366	"FRANKLIN ST"	2	0	304404	822366
M_304408_823394	"TRADERS LN"	50	0	304408	823394
M_304408_823977	"HEADWATERS DR"	21	0	304408	823977
M_304409_822315	"FRANKLIN ST"	7	0	304409	822315
M_304409_822602	"MCMAHON WAY"	2	0	304409	822602
M_304409_822985	"WIMBLEDON DR"	16	0	304409	822985
M_304410_824059	"HEADWATERS DR"	1&3	0	304410	824059
M_304411_822512	"PINE ST"	317	0	304411	822512
M_304412_822768	"LEWIS RD"	53	0	304412	822768
M_304412_823534	"DENVER DR"	12	0	304412	823534
M_304413_822459	"MASSACHUSETTS AVE"	9	0	304413	822459
M_304413_823072	"ROUTE 28"	371	0	304413	823072
M_304413_823216	"HEMEON DR"	18	0	304413	823216
M_304413_824016	"HEADWATERS DR"	15	0	304413	824016
M_304413_825070	"ALIJO DR"	6	0	304413	825070
M_304414_822681	"LEWIS RD"	68	0	304414	822681
M_304414_825947	"LUMBERJACK TRAIL"	33	0	304414	825947
M_304415_822090	"BERRY AVE"	168	0	304415	822090
M_304415_822119	"BERRY AVE"	164	0	304415	822119
M_304415_822844	"CADET LN"	8	0	304415	822844
M_304415_823301	"HEMEON DR"	29	0	304415	823301
M_304415_828930	"ROUTE 6A"	223	0	304415	828930
M_304417_822217	"BERRY AVE"	147	0	304417	822217
M_304417_822637	"SILVER LEAF LN"	7	0	304417	822637
M_304418_822390	"MASSACHUSETTS AVE"	20	0	304418	822390
M_304418_825874	"TIMBER LN"	10	0	304418	825874
M_304419_825906	"TIMBER LN"	8	0	304419	825906
M_304420_822571	"PINE ST"	314	0	304420	822571
M_304420_825815	"CHICKADEE LN"	28	0	304420	825815
M_304421_824146	"HIGGINS CROWELL"	205	0	304421	824146
M_304421_824146	"HIGGINS CROWELL RD"	205	0	304421	824146
M_304421_829041	"ROUTE 6A"	232	0	304421	829041
M_304422_823231	"HEMEON DR"	20	0	304422	823231
M_304423_822143	"BERRY AVE"	158	0	304423	822143
M_304423_822697	"LEWIS RD"	64	0	304423	822697
M_304424_825016	"ALIJO DR"	5	0	304424	825016
M_304424_829413	"THACHER SHORE RD"	158	0	304424	829413
M_304425_822254	"BERRY AVE"	141	0	304425	822254
M_304425_822479	"MASSACHUSETTS AVE"	5	0	304425	822479
M_304425_823177	"NORTH RD"	15	0	304425	823177
M_304425_828848	"SUMMER ST"	4	0	304425	828848
M_304426_822877	"CADET LN"	4	0	304426	822877
M_304426_823017	"WIMBLEDON DR"	10	0	304426	823017
M_304426_823493	"DENVER DR"	4	0	304426	823493
M_304428_822794	"LEWIS RD"	49	0	304428	822794
M_304428_826047	"LUMBERJACK TRAIL"	47	0	304428	826047
M_304429_822408	"MASSACHUSETTS AVE"	16	0	304429	822408
M_304430_822955	"KANE WAY"	8	0	304430	822955
M_304431_823340	"HEMEON DR"	37	0	304431	823340
M_304432_822163	"BERRY AVE"	156	0	304432	822163
M_304432_823247	"HEMEON DR"	24	0	304432	823247
M_304433_821930	"BERRY AVE"	194	0	304433	821930
M_304433_822057	"BERRY AVE"	174	0	304433	822057
M_304434_822628	"SILVER LEAF LN"	9	0	304434	822628
M_304435_822275	"BERRY AVE"	137	0	304435	822275
M_304435_826524	"MID-TECH DR"	104	0	304435	826524
M_304436_822354	"FRANKLIN ST"	10	0	304436	822354
M_304437_821973	"BERRY AVE"	188	0	304437	821973
M_304438_822498	"PINE ST"	321	0	304438	822498
M_304438_823427	"TRADERS LN"	58	0	304438	823427
M_304439_822010	"BERRY AVE"	180	0	304439	822010
M_304440_823130	"ROUTE 28"	374	0	304440	823130
M_304441_822983	"HOLMES WAY"	7	0	304441	822983
M_304441_825952	"LUMBERJACK TRAIL"	37	0	304441	825952
M_304442_822677	"SILVER LEAF LN"	8	0	304442	822677
M_304443_823262	"HEMEON DR"	26	0	304443	823262
M_304443_823639	"MARION RD"	23	0	304443	823639
M_304444_822100	"WINCHESTER AVE"	29	0	304444	822100
M_304444_822299	"BERRY AVE"	133	0	304444	822299
M_304445_822390	"EMERALD AVE"	5	0	304445	822390
M_304445_822559	"PINE ST"	318	0	304445	822559
M_304445_822908	"CADET LN"	2	0	304445	822908
M_304445_826018	"LUMBERJACK TRAIL"	43	0	304445	826018
M_304446_822433	"MASSACHUSETTS AVE"	10	0	304446	822433
M_304446_825985	"LUMBERJACK TRAIL"	41	0	304446	825985
M_304447_822835	"LEWIS RD"	39	0	304447	822835
M_304447_823060	"ROUTE 28"	377	0	304447	823060
M_304449_823853	"HEADWATERS DR"	38	0	304449	823853
M_304449_823853	"HEADWATERS DR"	38&45	0	304449	823853
M_304449_823853	"HEADWATERS DR"	40	0	304449	823853
M_304452_822618	"SILVER LEAF LN"	15	0	304452	822618
M_304453_823277	"HEMEON DR"	30	0	304453	823277
M_304455_823373	"HEMEON DR"	43	0	304455	823373
M_304456_822143	"WINCHESTER AVE"	25	0	304456	822143
M_304456_822448	"MASSACHUSETTS AVE"	8	0	304456	822448
M_304456_822876	"LEWIS RD"	33	0	304456	822876
M_304456_824177	"HIGGINS CROWELL"	205	0	304456	824177
M_304456_824177	"HIGGINS CROWELL RD"	205	0	304456	824177
M_304456_824233	"HIGGINS CROWELL RD"	205	0	304456	824233
M_304458_822668	"SILVER LEAF LN"	10	0	304458	822668
M_304458_823228	"NORTH RD"	21	0	304458	823228
M_304460_822188	"BERRY AVE"	148	0	304460	822188
M_304460_822223	"BERRY AVE"	144	0	304460	822223
M_304460_823167	"NORTH RD"	12	0	304460	823167
M_304461_822382	"EMERALD AVE"	9	0	304461	822382
M_304462_822947	"LEWIS RD"	21	0	304462	822947
M_304462_829414	"THACHER SHORE RD"	162	0	304462	829414
M_304463_823293	"HEMEON DR"	32	0	304463	823293
M_304465_823563	"TRADERS LN"	77	0	304465	823563
M_304466_822339	"BERRY AVE"	125	0	304466	822339
M_304467_822968	"LEWIS RD"	17	0	304467	822968
M_304467_823898	"HEADWATERS DR"	32	0	304467	823898
M_304468_823464	"TRADERS LN"	66	0	304468	823464
M_304469_822547	"PINE ST"	322	0	304469	822547
M_304470_822608	"SILVER LEAF LN"	17	0	304470	822608
M_304471_822248	"BERRY AVE"	140	0	304471	822248
M_304471_822472	"MASSACHUSETTS AVE"	4	0	304471	822472
M_304471_822984	"LEWIS RD"	15	0	304471	822984
M_304473_824308	"HIGGINS CROWELL RD"	219	0	304473	824308
M_304474_822660	"SILVER LEAF LN"	14	0	304474	822660
M_304475_823405	"HEMEON DR"	49	0	304475	823405
M_304475_825826	"CHICKADEE LN"	36	0	304475	825826
M_304476_822786	"LEWIS RD"	48	0	304476	822786
M_304476_823041	"ROUTE 28"	383	0	304476	823041
M_304477_822428	"EMERALD AVE"	6	0	304477	822428
M_304479_822364	"BERRY AVE"	121	0	304479	822364
M_304479_824091	"HEADWATERS DR"	2	0	304479	824091
M_304480_823318	"HEMEON DR"	38	0	304480	823318
M_304485_822278	"FRANKLIN ST"	21	0	304485	822278
M_304486_822063	"LEWIS BAY BLVD"	14	0	304486	822063
M_304486_822211	"WINCHESTER AVE"	11	0	304486	822211
M_304486_823992	"HEADWATERS DR"	16	0	304486	823992
M_304487_822381	"BERRY AVE"	117	0	304487	822381
M_304487_822458	"PINE ST"	333	0	304487	822458
M_304487_822599	"SILVER LEAF LN"	19	0	304487	822599
M_304489_823496	"TRADERS LN"	72	0	304489	823496
M_304490_822651	"SILVER LEAF LN"	16	0	304490	822651
M_304490_823205	"NORTH RD"	20	0	304490	823205
M_304490_823940	"HEADWATERS DR"	22&24	0	304490	823940
M_304490_824045	"HEADWATERS DR"	10&12	0	304490	824045
M_304490_829001	"ROUTE 6A"	231	0	304490	829001
M_304492_822535	"PINE ST"	328	0	304492	822535
M_304492_823130	"ROUTE 28"	378	0	304492	823130
M_304492_823276	"NORTH RD"	31	0	304492	823276
M_304493_823599	"TRADERS LN"	85	0	304493	823599
M_304494_822015	"LEWIS BAY BLVD"	15	0	304494	822015
M_304494_822687	"LEWIS RD"	58&60	0	304494	822687
M_304497_822235	"WINCHESTER AVE"	9	0	304497	822235
M_304497_822838	"LEWIS RD"	38	0	304497	822838
M_304498_824361	"HIGGINS CROWELL RD"	223A&223B	0	304498	824361
M_304499_822098	"WINCHESTER AVE"	30	0	304499	822098
M_304499_824397	"HIGGINS CROWELL RD"	227	0	304499	824397
M_304500_822409	"BERRY AVE"	113	0	304500	822409
M_304500_824426	"HIGGINS CROWELL RD"	231	0	304500	824426
M_304501_823350	"HEMEON DR"	44	0	304501	823350
M_304501_823443	"HEMEON DR"	57	0	304501	823443
M_304502_822146	"WINCHESTER AVE"	22	0	304502	822146
M_304502_824453	"HIGGINS CROWELL RD"	235	0	304502	824453
M_304503_822119	"WINCHESTER AVE"	24A	0	304503	822119
M_304503_824481	"HIGGINS CROWELL RD"	241	0	304503	824481
M_304504_822320	"FRANKLIN ST"	20	0	304504	822320
M_304504_822589	"SILVER LEAF LN"	21	0	304504	822589
M_304504_822773	"LIBERTY LN"	5	0	304504	822773
M_304505_822711	"LEWIS RD"	56	0	304505	822711
M_304505_824535	"HIGGINS CROWELL RD"	247	0	304505	824535
M_304506_822642	"SILVER LEAF LN"	20	0	304506	822642
M_304506_823845	"BRAUN RD"	24	0	304506	823845
M_304506_829383	"THACHER SHORE RD"	172	0	304506	829383
M_304509_822435	"BERRY AVE"	109	0	304509	822435
M_304509_822506	"PINE ST"	332	0	304509	822506
M_304509_822929	"LEWIS RD"	22	0	304509	822929
M_304509_829107	"ROUTE 6A"	250	0	304509	829107
M_304510_823529	"TRADERS LN"	78	0	304510	823529
M_304511_822265	"WINCHESTER AVE"	1	0	304511	822265
M_304511_824262	"HIGGINS CROWELL RD"	205	0	304511	824262
M_304512_822887	"LEWIS RD"	30	0	304512	822887
M_304513_822067	"LEWIS BAY BLVD"	18	0	304513	822067
M_304514_823193	"ARBOR ST"	10	0	304514	823193
M_304514_823780	"MARION RD"	24	0	304514	823780
M_304515_822734	"LEWIS RD"	52	0	304515	822734
M_304515_829431	"CHURCH ST"	43	0	304515	829431
M_304516_822460	"BERRY AVE"	105	0	304516	822460
M_304516_823232	"NORTH RD"	26	0	304516	823232
M_304516_824311	"HIGGINS CROWELL RD"	215	0	304516	824311
M_304518_822183	"WINCHESTER AVE"	14	0	304518	822183
M_304518_823672	"MARION RD"	25	0	304518	823672
M_304518_825061	"HIGGINS CROWELL RD"	340	0	304518	825061
M_304519_823316	"NORTH RD"	39	0	304519	823316
M_304520_824214	"HIGGINS CROWELL RD"	205	0	304520	824214
M_304522_822580	"SILVER LEAF LN"	25	0	304522	822580
M_304522_822633	"SILVER LEAF LN"	22	0	304522	822633
M_304522_823475	"HEMEON DR"	63	0	304522	823475
M_304523_822811	"LIBERTY LN"	6	0	304523	822811
M_304523_823382	"HEMEON DR"	50	0	304523	823382
M_304528_822134	"WINCHESTER CT"	7	0	304528	822134
M_304528_823890	"THORNTON BROOK RD"	17	0	304528	823890
M_304528_829142	"ROUTE 6A"	256	0	304528	829142
M_304530_822555	"SILVER LEAF LN"	29	0	304530	822555
M_304530_822760	"LIBERTY LN"	11	0	304530	822760
M_304530_823012	"ROUTE 28"	391	0	304530	823012
M_304530_823560	"TRADERS LN"	84	0	304530	823560
M_304531_822307	"FRANKLIN ST"	24	0	304531	822307
M_304531_822343	"BERRY AVE"	122	0	304531	822343
M_304533_823258	"NORTH RD"	30	0	304533	823258
M_304534_822839	"HOLIDAY LN"	9	0	304534	822839
M_304535_825839	"CHICKADEE LN"	48	0	304535	825839
M_304536_822494	"PINE ST"	338	0	304536	822494
M_304536_829378	"THACHER SHORE RD"	176	0	304536	829378
M_304537_822391	"BERRY AVE"	114	0	304537	822391
M_304537_823811	"BRAUN RD"	21	0	304537	823811
M_304538_821991	"LEWIS BAY BLVD"	23	0	304538	821991
M_304538_822625	"SILVER LEAF LN"	26	0	304538	822625
M_304538_823179	"SOUTH RD"	15	0	304538	823179
M_304538_823857	"BRAUN RD"	20	0	304538	823857
M_304539_822894	"THOMAS PATH"	31	0	304539	822894
M_304539_823708	"MARION RD"	27	0	304539	823708
M_304540_822206	"WINCHESTER AVE"	10	0	304540	822206
M_304541_822060	"LEWIS BAY BLVD"	24	0	304541	822060
M_304542_824113	"HEADWATERS DR"	29A&29B	0	304542	824113
M_304542_824113	"HEADWATERS DR"	6A	0	304542	824113
M_304542_824113	"HEADWATERS DR"	6B	0	304542	824113
M_304543_823508	"HEMEON DR"	69	0	304543	823508
M_304544_822176	"WINCHESTER CT"	8	0	304544	822176
M_304544_823414	"HEMEON DR"	58	0	304544	823414
M_304544_824623	"HIGGINS CROWELL RD"	264	0	304544	824623
M_304546_822921	"THOMAS PATH"	25	0	304546	822921
M_304546_823356	"NORTH RD"	47	0	304546	823356
M_304547_822089	"BAYBERRY RD"	61	0	304547	822089
M_304548_822527	"BERRY AVE"	91	0	304548	822527
M_304548_824588	"HIGGINS CROWELL RD"	258	0	304548	824588
M_304549_822799	"LIBERTY LN"	12	0	304549	822799
M_304549_823214	"SOUTH RD"	23	0	304549	823214
M_304550_823592	"TRADERS LN"	90	0	304550	823592
M_304551_822226	"WINCHESTER AVE"	6	0	304551	822226
M_304551_824539	"HIGGINS CROWELL RD"	250	0	304551	824539
M_304552_822946	"THOMAS PATH"	21	0	304552	822946
M_304552_824062	"HEADWATERS DR"	8A&8B	0	304552	824062
M_304553_829406	"CHURCH ST"	37	0	304553	829406
M_304554_822116	"BAYBERRY RD"	59	0	304554	822116
M_304554_823785	"MARION RD"	20	0	304554	823785
M_304554_824503	"ORCHID LN"	4	0	304554	824503
M_304554_829297	"THACHER SHORE RD"	181	0	304554	829297
M_304555_822616	"SILVER LEAF LN"	28	0	304555	822616
M_304555_822747	"LIBERTY LN"	15	0	304555	822747
M_304557_824455	"ORCHID LN"	3	0	304557	824455
M_304559_822548	"BERRY AVE"	87	0	304559	822548
M_304559_823109	"ROUTE 28"	396	0	304559	823109
M_304559_825467	"HIGGINS CROWELL RD"	400	0	304559	825467
M_304560_822294	"FRANKLIN ST"	30	0	304560	822294
M_304560_823952	"THORNTON BROOK RD"	10	0	304560	823952
M_304561_822139	"BAYBERRY RD"	55	0	304561	822139
M_304561_822420	"BERRY AVE"	108	0	304561	822420
M_304561_822830	"HOLIDAY LN"	15	0	304561	822830
M_304561_824419	"HIGGINS CROWELL RD"	230	0	304561	824419
M_304561_829216	"ROUTE 6A"	268	0	304561	829216
M_304562_822248	"WINCHESTER AVE"	2	0	304562	822248
M_304563_822970	"THOMAS PATH"	17	0	304563	822970
M_304563_823539	"HEMEON DR"	75	0	304563	823539
M_304564_823241	"PURITAN PATH"	7	0	304564	823241
M_304564_823289	"NORTH RD"	38	0	304564	823289
M_304565_823446	"HEMEON DR"	64	0	304565	823446
M_304566_822565	"BERRY AVE"	83	0	304566	822565
M_304568_829373	"THACHER SHORE RD"	182	0	304568	829373
M_304569_823869	"BRAUN RD"	14	0	304569	823869
M_304569_829079	"STRAWBERRY LN"	1	0	304569	829079
M_304570_822375	"EMERALD ST"	28	0	304570	822375
M_304570_829163	"ROUTE 6A"	260	0	304570	829163
M_304571_822161	"BAYBERRY RD"	51	0	304571	822161
M_304572_822324	"EMERALD ST"	27	0	304572	822324
M_304572_823625	"TRADERS LN"	98	0	304572	823625
M_304574_822593	"BERRY AVE"	79	0	304574	822593
M_304574_823396	"NORTH RD"	55	0	304574	823396
M_304575_822789	"LIBERTY LN"	16	0	304575	822789
M_304575_822994	"THOMAS PATH"	15	0	304575	822994
M_304575_823162	"SOUTH RD"	14	0	304575	823162
M_304576_822871	"THOMAS PATH"	32	0	304576	822871
M_304576_824371	"HORSE POND RD"	4	0	304576	824371
M_304577_822466	"BERRY AVE"	100	0	304577	822466
M_304577_824611	"LAVENDER LN"	8	0	304577	824611
M_304579_823315	"NORTH RD"	42	0	304579	823315
M_304579_823749	"MARION RD"	17	0	304579	823749
M_304579_829583	"CHURCH ST"	38	0	304579	829583
M_304582_822185	"BAYBERRY RD"	47	0	304582	822185
M_304582_822610	"BERRY AVE"	77	0	304582	822610
M_304582_825849	"CHICKADEE LN"	54	0	304582	825849
M_304583_823571	"HEMEON DR"	81	0	304583	823571
M_304583_824543	"LAVENDER LN"	9	0	304583	824543
M_304584_822064	"LEWIS BAY BLVD"	30	0	304584	822064
M_304584_822639	"BERRY AVE"	71	0	304584	822639
M_304584_823911	"THORNTON BROOK RD"	11	0	304584	823911
M_304584_824327	"HIGGINS CROWELL RD"	216	0	304584	824327
M_304586_822911	"THOMAS PATH"	26	0	304586	822911
M_304586_823478	"HEMEON DR"	70	0	304586	823478
M_304586_823829	"BRAUN RD"	15	0	304586	823829
M_304586_823997	"HIGGINS CROWELL RD"	163	0	304586	823997
M_304586_824038	"HIGGINS CROWELL RD"	169	0	304586	824038
M_304586_824456	"ORCHID LN"	9	0	304586	824456
M_304586_824504	"ORCHID LN"	8	0	304586	824504
M_304589_822820	"HOLIDAY LN"	19	0	304589	822820
M_304590_822281	"FRANKLIN ST"	36	0	304590	822281
M_304591_823031	"ROUTE 28"	403	0	304591	823031
M_304591_829321	"CHURCH ST"	25	0	304591	829321
M_304592_824422	"HORSE POND RD"	9	0	304592	824422
M_304593_822207	"BAYBERRY RD"	43	0	304593	822207
M_304593_822405	"RAINBOW RD"	9	0	304593	822405
M_304594_822507	"BERRY AVE"	92	0	304594	822507
M_304595_822938	"THOMAS PATH"	22	0	304595	822938
M_304596_822104	"BAYBERRY RD"	56	0	304596	822104
M_304596_822665	"BERRY AVE"	67	0	304596	822665
M_304596_823204	"PURITAN PATH"	24	0	304596	823204
M_304597_823719	"TRADERS LN"	111	0	304597	823719
M_304597_823801	"MARION RD"	14	0	304597	823801
M_304601_823437	"NORTH RD"	63	0	304601	823437
M_304601_823665	"TRADERS LN"	106	0	304601	823665
M_304601_823881	"BRAUN RD"	8	0	304601	823881
M_304603_822228	"BAYBERRY RD"	39	0	304603	822228
M_304603_822863	"HOLIDAY LN"	20	0	304603	822863
M_304604_822310	"EMERALD ST"	33	0	304604	822310
M_304604_823355	"NORTH RD"	50	0	304604	823355
M_304604_823970	"THORNTON BROOK RD"	4	0	304604	823970
M_304605_822694	"BERRY AVE"	65	0	304605	822694
M_304605_823603	"HEMEON DR"	87	0	304605	823603
M_304605_824615	"LAVENDER LN"	14	0	304605	824615
M_304607_822739	"BERRY AVE"	55	0	304607	822739
M_304607_823509	"HEMEON DR"	76	0	304607	823509
M_304607_824232	"HIGGINS CROWELL RD"	196	0	304607	824232
M_304607_829283	"CHURCH ST"	17	0	304607	829283
M_304608_824288	"HIGGINS CROWELL RD"	206&208	0	304608	824288
M_304609_823264	"PURITAN PATH"	12	0	304609	823264
M_304611_823760	"MARION RD"	15	0	304611	823760
M_304612_822139	"BAYBERRY RD"	52	0	304612	822139
M_304612_822396	"RAINBOW RD"	15	0	304612	822396
M_304612_822450	"RAINBOW RD"	10	0	304612	822450
M_304613_822074	"LEWIS BAY BLVD"	34	0	304613	822074
M_304614_822904	"NANCY WAY"	6	0	304614	822904
M_304614_824457	"ORCHID LN"	15	0	304614	824457
M_304615_822562	"SILVER LEAF LN"	40	0	304615	822562
M_304615_824547	"LAVENDER LN"	15	0	304615	824547
M_304615_829114	"ROUTE 6A"	265	0	304615	829114
M_304617_823841	"BRAUN RD"	7	0	304617	823841
M_304618_829188	"ROUTE 6A"	270	0	304618	829188
M_304619_824506	"ORCHID LN"	14	0	304619	824506
M_304621_823292	"FEATHERBED LN"	11	0	304621	823292
M_304621_823925	"THORNTON BROOK RD"	5	0	304621	823925
M_304623_822002	"LEWIS BAY BLVD"	29	0	304623	822002
M_304623_822492	"SILVER LEAF LN"	47	0	304623	822492
M_304623_823386	"NORTH RD"	56	0	304623	823386
M_304623_824424	"HORSE POND RD"	15	0	304623	824424
M_304624_822930	"THOMAS PATH"	18	0	304624	822930
M_304624_824373	"HORSE POND RD"	12	0	304624	824373
M_304625_822181	"BERWICK RD"	2	0	304625	822181
M_304627_822965	"THOMAS PATH"	14	0	304627	822965
M_304627_829354	"CHURCH ST"	24	0	304627	829354
M_304628_823541	"HEMEON DR"	82	0	304628	823541
M_304628_823638	"HEMEON DR"	95	0	304628	823638
M_304628_823813	"MARION RD"	8	0	304628	823813
M_304629_823478	"NORTH RD"	71	0	304629	823478
M_304629_829228	"ROUTE 6A"	278	0	304629	829228
M_304631_822285	"BAYBERRY RD"	31	0	304631	822285
M_304631_824333	"HORSE POND RD"	16	0	304631	824333
M_304631_828989	"STRAWBERRY LN"	17	0	304631	828989
M_304632_822117	"BERWICK RD"	7	0	304632	822117
M_304632_822387	"RAINBOW RD"	17	0	304632	822387
M_304632_824834	"HORSE POND RD"	72	0	304632	824834
M_304633_823894	"HIGGINS CROWELL RD"	143	0	304633	823894
M_304634_824620	"LAVENDER LN"	18	0	304634	824620
M_304635_825861	"CHICKADEE LN"	62	0	304635	825861
