LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_322967_851830	"KING PHILLIP RD"	0	0	322967	851830
M_322967_855113	"CAHOON HOLLOW RD"	115	0	322967	855113
M_322970_855234	"ZOHETH SMITH WAY"	70	0	322970	855234
M_322971_854071	"COVE RD"	115	0	322971	854071
M_322972_855607	"WINTERWOOD WAY"	15	0	322972	855607
M_322975_850723	"FIFTH STREET"	0	0	322975	850723
M_322976_852348	"ANAWAN RD"	0	0	322976	852348
M_322978_856218	"GROSS HILL RD"	0	0	322978	856218
M_322979_850675	"5TH AVENUE"	26	0	322979	850675
M_322979_853373	"COVE VIEW RD"	121	0	322979	853373
M_322979_853731	"LIAM HILL ROAD"	45	0	322979	853731
M_322979_855296	"ZOHETH SMITH WAY"	110	0	322979	855296
M_322979_855477	"BARNABAS YOUNG RD"	50	0	322979	855477
M_322982_853290	"COVE VIEW RD"	300	0	322982	853290
M_322982_853425	"WILLIAMS WAY"	100	0	322982	853425
M_322982_853685	"LIAM HILL ROAD"	46	0	322982	853685
M_322982_854539	"STATE HWY RTE 6"	2490	0	322982	854539
M_322982_854926	"CAHOON HOLLOW RD"	140	0	322982	854926
M_322982_856183	"OLD KINGS HWY"	0	0	322982	856183
M_322983_855888	"OLD LONG POND RD"	245	0	322983	855888
M_322984_850619	"5TH AVENUE"	50	0	322984	850619
M_322984_855805	"LONG POND RD"	285	0	322984	855805
M_322986_850955	"CLIFF RD"	0	0	322986	850955
M_322987_855922	"OLD KINGS HWY"	2254	0	322987	855922
M_322987_858187	"BLACK POND RD"	451	0	322987	858187
M_322989_851988	"KING PHILLIP RD"	400	0	322989	851988
M_322990_855411	"EPHRAIM COVEL RD"	15	0	322990	855411
M_322990_855674	"ROWELL RD"	35	0	322990	855674
M_322990_856156	"OLD KINGS HWY"	0	0	322990	856156
M_322991_850749	"LT ISLAND RD"	0	0	322991	850749
M_322991_855744	"QUEENS WAY"	60	0	322991	855744
M_322991_856099	"OLD KINGS HWY"	2320	0	322991	856099
M_322993_854581	"STATE HWY RTE 6"	2516	0	322993	854581
M_322997_853202	"PILGRIM SPRING RD"	290	0	322997	853202
M_322998_855168	"ZOHETH SMITH WAY"	50	0	322998	855168
M_322998_856038	"OLD KINGS HWY"	2296	0	322998	856038
M_323002_851902	"KING PHILLIP RD"	410	0	323002	851902
M_323002_855987	"OLD KINGS HWY"	2276	0	323002	855987
M_323002_856005	"OLD KINGS HWY"	2282	0	323002	856005
M_323003_855710	"QUEENS WAY"	55	0	323003	855710
M_323003_855946	"OLD KINGS HWY"	2260	0	323003	855946
M_323004_855097	"CAHOON HOLLOW RD"	125	0	323004	855097
M_323005_854489	"STATE HWY RTE 6"	2442	0	323005	854489
M_323005_855861	"OLD LONG POND RD"	240	0	323005	855861
M_323006_853336	"COVE VIEW RD"	120	0	323006	853336
M_323007_853385	"COVE VIEW RD"	131	0	323007	853385
M_323007_853548	"EAST HILL RD"	75	0	323007	853548
M_323007_855319	"ZOHETH SMITH WAY"	130	0	323007	855319
M_323008_853995	"PIER RD"	45	0	323008	853995
M_323008_855612	"ELISHA WITHERELL RD"	10	0	323008	855612
M_323009_855968	"OLD KINGS HWY"	2270	0	323009	855968
M_323011_850799	"D STREET"	100	0	323011	850799
M_323011_851970	"KING PHILLIP RD"	376	0	323011	851970
M_323011_852057	"KING PHILLIP RD"	395	0	323011	852057
M_323011_855246	"ZOHETH SMITH WAY"	240	0	323011	855246
M_323012_853097	"VANESSAS WAY"	25	0	323012	853097
M_323013_853258	"COVE VIEW RD"	295	0	323013	853258
M_323013_854408	"STATE HWY RTE 6"	2426	0	323013	854408
M_323014_855816	"LONG POND RD"	295	0	323014	855816
M_323014_856143	"OLD KINGS HWY"	0	0	323014	856143
M_323015_855567	"ELISHA WITHERELL RD"	20	0	323015	855567
M_323016_850742	"E STREET"	110	0	323016	850742
M_323016_855522	"ELISHA WITHERELL RD"	30	0	323016	855522
M_323022_854194	"STATE HWY RTE 6"	2357	0	323022	854194
M_323023_851005	"LT ISLAND RD"	0	0	323023	851005
M_323023_854684	"OLD KINGS HWY"	1110	0	323023	854684
M_323024_850699	"E STREET"	115	0	323024	850699
M_323026_855465	"EPHRAIM COVEL RD"	20	0	323026	855465
M_323028_854824	"HOWARD COURT"	70	0	323028	854824
M_323029_850677	"5TH AVENUE"	29	0	323029	850677
M_323030_853784	"FLETCHER-HOLTON WAY"	70	0	323030	853784
M_323031_853490	"EAST HILL RD"	90	0	323031	853490
M_323031_855348	"ZOHETH SMITH WAY"	150	0	323031	855348
M_323032_853137	"PILGRIM SPRING RD"	275	0	323032	853137
M_323033_852938	"PILGRIM SPRING"	0	0	323033	852938
M_323036_853395	"COVE VIEW RD"	141	0	323036	853395
M_323037_855092	"CAHOON HOLLOW RD"	135	0	323037	855092
M_323038_854934	"HOWARD COURT"	30	0	323038	854934
M_323038_855180	"ZOHETH SMITH WAY"	245	0	323038	855180
M_323040_853079	"VANESSAS WAY"	45	0	323040	853079
M_323042_855765	"QUEENS WAY"	50	0	323042	855765
M_323042_855828	"LONG POND RD"	305	0	323042	855828
M_323043_853205	"PILGRIM SPRING RD"	280	0	323043	853205
M_323043_853322	"COVE VIEW RD"	280	0	323043	853322
M_323043_853451	"WILLIAMS WAY"	110	0	323043	853451
M_323045_855255	"ZOHETH SMITH WAY"	230	0	323045	855255
M_323046_850635	"5TH AVENUE"	45	0	323046	850635
M_323046_855409	"ZOHETH SMITH WAY"	155	0	323046	855409
M_323047_853898	"FLETCHER-HOLTON WAY"	20	0	323047	853898
M_323051_850861	"4TH AVENUE"	20	0	323051	850861
M_323052_850752	"E STREET"	100	0	323052	850752
M_323054_854876	"HOWARD COURT"	50	0	323054	854876
M_323056_854441	"ROSE LANE"	35	0	323056	854441
M_323056_854985	"HOWARD COURT"	10	0	323056	854985
M_323058_850580	"5TH AVENUE"	75	0	323058	850580
M_323058_851947	"KING PHILLIP RD"	430	0	323058	851947
M_323065_853406	"COVE VIEW RD"	151	0	323065	853406
M_323065_854331	"STATE HWY RTE 6"	2388	0	323065	854331
M_323067_853064	"VANESSAS WAY"	55	0	323067	853064
M_323069_855570	"WOODLOT WAY"	10	0	323069	855570
M_323070_856916	"SCHOOL HOUSE HILL RD"	45	0	323070	856916
M_323071_853359	"COVE VIEW RD"	150	0	323071	853359
M_323071_855090	"CAHOON HOLLOW RD"	155	0	323071	855090
M_323072_850699	"E STREET"	95	0	323072	850699
M_323072_850815	"D STREET"	80	0	323072	850815
M_323072_856729	"GULL POND RD"	500	0	323072	856729
M_323075_853285	"COVE VIEW RD"	265	0	323075	853285
M_323075_855716	"QUEENS WAY"	35	0	323075	855716
M_323076_852054	"KING PHILLIP RD"	415	0	323076	852054
M_323076_858224	"BLACK POND RD"	479	0	323076	858224
M_323077_855307	"ZOHETH SMITH WAY"	190	0	323077	855307
M_323078_850758	"E STREET"	90	0	323078	850758
M_323079_853640	"COVE RD"	245	0	323079	853640
M_323079_855265	"ZOHETH SMITH WAY"	210	0	323079	855265
M_323079_855345	"ZOHETH SMITH WAY"	170	0	323079	855345
M_323081_855854	"LONG POND RD"	325	0	323081	855854
M_323082_853209	"PILGRIM SPRING RD"	260	0	323082	853209
M_323084_855189	"ZOHETH SMITH WAY"	225	0	323084	855189
M_323085_855408	"ZOHETH SMITH WAY"	165	0	323085	855408
M_323086_852706	"PILGRIM SPRING"	0	0	323086	852706
M_323086_853533	"EAST HILL RD"	95	0	323086	853533
M_323086_855782	"LONG POND RD"	310	0	323086	855782
M_323091_853045	"VANESSAS WAY"	65	0	323091	853045
M_323092_855909	"OLD LONG POND RD"	260	0	323092	855909
M_323095_854485	"ROSE LANE"	55	0	323095	854485
M_323098_854372	"BACK DR"	55	0	323098	854372
M_323099_853487	"EAST HILL RD"	100	0	323099	853487
M_323099_854527	"STATE HWY RTE 6"	2450	0	323099	854527
M_323101_850524	"LT ISLAND RD"	0	0	323101	850524
M_323102_854285	"STATE HWY RTE 6"	2370	0	323102	854285
M_323105_850765	"E STREET"	80	0	323105	850765
M_323105_855089	"CAHOON HOLLOW RD"	165	0	323105	855089
M_323105_855572	"WOODLOT WAY"	20	0	323105	855572
M_323106_854033	"PIER RD"	65	0	323106	854033
M_323107_850124	"LT ISLAND RD"	0	0	323107	850124
M_323107_854115	"STATE HWY RTE 6"	2317	0	323107	854115
M_323111_850650	"5TH AVENUE"	90	0	323111	850650
M_323111_850697	"E STREET"	85	0	323111	850697
M_323112_854427	"ROSE LANE"	40	0	323112	854427
M_323113_853331	"COVE VIEW RD"	260	0	323113	853331
M_323115_850720	"E STREET"	0	0	323115	850720
M_323115_854912	"HOWARD COURT"	35	0	323115	854912
M_323116_853423	"COVE VIEW RD"	165	0	323116	853423
M_323117_850982	"LT ISLAND RD"	0	0	323117	850982
M_323118_850594	"5TH AVENUE"	105	0	323118	850594
M_323118_855493	"ELISHA WITHERELL RD"	45	0	323118	855493
M_323119_855942	"LONG POND RD"	0	0	323119	855942
M_323121_850942	"B STREET"	60	0	323121	850942
M_323121_853000	"PILGRIM SPRING RD"	0	0	323121	853000
M_323122_852036	"KING PHILLIP RD"	431	0	323122	852036
M_323122_853276	"COVE VIEW RD"	255	0	323122	853276
M_323123_854975	"HOWARD COURT"	15	0	323123	854975
M_323124_853368	"COVE VIEW RD"	160	0	323124	853368
M_323124_854327	"BACK DR"	45	0	323124	854327
M_323125_855640	"ROWELL RD"	70	0	323125	855640
M_323126_853107	"PILGRIM SPRING RD"	255	0	323126	853107
M_323126_855425	"DANIEL COLE RD"	5	0	323126	855425
M_323128_855687	"ROWELL RD"	65	0	323128	855687
M_323130_853200	"PILGRIM SPRING RD"	240	0	323130	853200
M_323131_855203	"ZOHETH SMITH WAY"	215	0	323131	855203
M_323136_850888	"B STREET"	65	0	323136	850888
M_323136_854241	"STATE HWY RTE 6"	2348	0	323136	854241
M_323137_855832	"QUEENS WAY"	5	0	323137	855832
M_323141_854002	"PIER RD"	85	0	323141	854002
M_323143_850831	"D STREET"	60	0	323143	850831
M_323146_854859	"HOWARD COURT"	65	0	323146	854859
M_323147_850772	"E STREET"	62	0	323147	850772
M_323147_854506	"ROSE LANE"	65	0	323147	854506
M_323149_855097	"CAHOON HOLLOW RD"	185	0	323149	855097
M_323153_854451	"ROSE LANE"	70	0	323153	854451
M_323154_854402	"BACK DR"	50	0	323154	854402
M_323154_854764	"OLD KINGS HWY"	1129	0	323154	854764
M_323155_851012	"3RD AVENUE"	1005	0	323155	851012
M_323156_855535	"ELISHA WITHERELL RD"	35	0	323156	855535
M_323157_856885	"SCHOOL HOUSE HILL RD"	19	0	323157	856885
M_323158_855232	"ZOHETH SMITH WAY"	205	0	323158	855232
M_323159_850731	"E STREET"	63	0	323159	850731
M_323160_855733	"QUEENS WAY"	25	0	323160	855733
M_323162_855776	"QUEENS WAY"	15	0	323162	855776
M_323163_855287	"ZOHETH SMITH WAY"	195	0	323163	855287
M_323164_852432	"SOUTH COVE RD"	0	0	323164	852432
M_323164_853379	"COVE VIEW RD"	180	0	323164	853379
M_323165_852951	"SPRINGLINE DRIVE"	60	0	323165	852951
M_323166_854307	"BACK DR"	35	0	323166	854307
M_323167_855586	"WOODLOT WAY"	35	0	323167	855586
M_323168_853272	"COVE VIEW RD"	235	0	323168	853272
M_323169_853214	"BEARBERRY WAY"	25	0	323169	853214
M_323169_855893	"LONG POND RD"	0	0	323169	855893
M_323170_855350	"ZOHETH SMITH WAY"	175	0	323170	855350
M_323173_854365	"BACK DR"	30	0	323173	854365
M_323173_855156	"CAHOON HOLLOW RD"	0	0	323173	855156
M_323174_855814	"LONG POND RD"	0	0	323174	855814
M_323174_858266	"BLACK POND RD"	517	0	323174	858266
M_323175_850665	"3RD AVENUE"	1120	0	323175	850665
M_323178_850712	"F STREET"	70	0	323178	850712
M_323178_854205	"STATE HWY RTE 6"	2348	0	323178	854205
M_323179_850793	"D STREET"	55	0	323179	850793
M_323179_853330	"COVE VIEW RD"	200	0	323179	853330
M_323179_855423	"DANIEL COLE RD"	10	0	323179	855423
M_323180_852028	"KING PHILLIP RD"	445	0	323180	852028
M_323180_852706	"WAY #089"	115	0	323180	852706
M_323181_853022	"SPRINGLINE DRIVE"	46	0	323181	853022
M_323181_854036	"PIER RD"	95	0	323181	854036
M_323181_855869	"LONG POND RD"	0	0	323181	855869
M_323182_850954	"B STREET"	40	0	323182	850954
M_323183_857065	"SCHOOL HOUSE HILL RD"	74	0	323183	857065
M_323185_854970	"CAHOON HOLLOW RD"	200	0	323185	854970
M_323186_854542	"OLD KINGS HWY"	621	0	323186	854542
M_323186_858226	"BLACK POND RD"	520	0	323186	858226
M_323188_850607	"3RD AVENUE"	1115	0	323188	850607
M_323190_854572	"OLD KINGS HWY"	0	0	323190	854572
M_323192_850739	"E STREET"	53	0	323192	850739
M_323192_854495	"OLD KINGS HWY"	605	0	323192	854495
M_323196_852782	"AARON RICH RD"	0	0	323196	852782
M_323197_850775	"E STREET"	44	0	323197	850775
M_323198_853538	"KELLEY WAY"	110	0	323198	853538
M_323199_850843	"D STREET"	40	0	323199	850843
M_323199_854421	"OLD KINGS HWY"	581	0	323199	854421
M_323201_852131	"KING PHILLIP RD"	0	0	323201	852131
M_323201_853061	"LILS WAY"	20	0	323201	853061
M_323202_850903	"3RD AVENUE"	1020	0	323202	850903
M_323205_853818	"BIG CHIEF HILL"	60	0	323205	853818
M_323206_850571	"ISLAND AVENUE"	0	0	323206	850571
M_323207_855621	"WOOD LOT RD"	0	0	323207	855621
M_323209_852846	"AARON RICH RD"	220	0	323209	852846
M_323211_853729	"BIG CHIEF HILL"	80	0	323211	853729
M_323212_857025	"SCHOOL HOUSE HILL RD"	50	0	323212	857025
M_323213_854156	"STATE HWY RTE 6"	2318	0	323213	854156
M_323214_853180	"BEARBERRY WAY"	14	0	323214	853180
M_323214_854318	"BACK DR"	21	0	323214	854318
M_323215_851011	"3RD AVENUE"	1015	0	323215	851011
M_323215_853151	"PILGRIM SPRING RD"	220	0	323215	853151
M_323215_853641	"KELLEY WAY"	0	0	323215	853641
M_323215_854001	"PIER RD"	105	0	323215	854001
M_323217_853294	"COVE VIEW RD"	225	0	323217	853294
M_323218_850687	"3RD AVENUE"	1106	0	323218	850687
M_323218_850745	"E STREET"	45	0	323218	850745
M_323218_854258	"OLD KINGS HWY"	521	0	323218	854258
M_323218_854377	"BACK DR"	10	0	323218	854377
M_323225_850862	"LT ISLAND RD"	0	0	323225	850862
M_323225_853095	"PILGRIM SPRING RD"	215	0	323225	853095
M_323230_850667	"3RD AVENUE"	1100	0	323230	850667
M_323230_852660	"WAY #089"	95	0	323230	852660
M_323231_853257	"BEARBERRY WAY"	40	0	323231	853257
M_323232_858281	"BLACK POND RD"	539	0	323232	858281
M_323234_853002	"SPRINGLINE DRIVE"	45	0	323234	853002
M_323235_850619	"3RD AVENUE"	1101	0	323235	850619
M_323237_850725	"F STREET"	50	0	323237	850725
M_323237_853214	"BEARBERRY WAY"	30	0	323237	853214
M_323238_850865	"LT ISLAND RD"	0	0	323238	850865
M_323240_850808	"D STREET"	29	0	323240	850808
M_323243_850786	"LT ISLAND RD"	0	0	323243	850786
M_323243_850844	"LT ISLAND RD"	0	0	323243	850844
M_323243_850955	"LT ISLAND RD"	0	0	323243	850955
M_323244_855986	"LONG POND RD"	400	0	323244	855986
M_323245_850339	"LT ISLAND RD"	0	0	323245	850339
M_323248_851033	"HERON POINT ROAD"	15	0	323248	851033
M_323249_852587	"SOUTH COVE RD"	140	0	323249	852587
M_323250_853320	"COVE VIEW RD"	215	0	323250	853320
M_323253_852539	"SOUTH COVE RD"	150	0	323253	852539
M_323254_850748	"E STREET"	35	0	323254	850748
M_323256_854495	"DOW DRIVE"	15	0	323256	854495
M_323257_853939	"BIG CHIEF HILL"	30	0	323257	853939
M_323257_854331	"BACK DR"	7	0	323257	854331
M_323257_854454	"DOW DRIVE"	5	0	323257	854454
M_323258_853157	"PILGRIM SPRING RD"	200	0	323258	853157
M_323260_851865	"KING PHILLIP RD"	0	0	323260	851865
M_323261_853022	"SPRINGLINE DRIVE"	27	0	323261	853022
M_323262_854187	"STATE HWY RTE 6"	0	0	323262	854187
M_323264_855878	"LONG POND LANE"	40	0	323264	855878
M_323265_852293	"BAKER RD"	185	0	323265	852293
M_323266_850687	"3RD AVENUE"	1090	0	323266	850687
M_323266_852628	"SOUTH COVE RD"	130	0	323266	852628
M_323271_852865	"AARON RICH RD"	200	0	323271	852865
M_323272_854061	"STATE HWY RTE 6"	2282	0	323272	854061
M_323273_853965	"STATE HWY RTE 6"	2277	0	323273	853965
M_323275_851068	"HERON POINT ROAD"	25	0	323275	851068
M_323276_852497	"SOUTH COVE RD"	160	0	323276	852497
M_323276_853369	"CRANBERRY HOLLOW RD"	195	0	323276	853369
M_323276_853880	"BIG CHIEF HILL"	25	0	323276	853880
M_323277_850921	"D STREET"	12	0	323277	850921
M_323277_853084	"PILGRIM SPRING RD"	195	0	323277	853084
M_323277_856954	"GULL POND RD"	595	0	323277	856954
M_323277_857193	"SCHOOL HOUSE HILL RD"	140	0	323277	857193
M_323280_852959	"PILGRIM SPRING RD"	145	0	323280	852959
M_323281_850626	"3RD AVENUE"	1095	0	323281	850626
M_323281_854285	"OLD KINGS HWY"	531	0	323281	854285
M_323284_853557	"KELLEY WAY"	84	0	323284	853557
M_323285_853595	"KELLEY WAY"	76	0	323285	853595
M_323285_854403	"DOW DRIVE"	10	0	323285	854403
M_323286_855934	"LONG POND LANE"	45	0	323286	855934
M_323288_850866	"D STREET"	10	0	323288	850866
M_323288_852456	"SOUTH COVE RD"	180	0	323288	852456
M_323291_853761	"BIG CHIEF HILL"	65	0	323291	853761
M_323298_853479	"KELLEY WAY"	55	0	323298	853479
M_323301_850810	"E STREET"	10	0	323301	850810
M_323302_851102	"HERON POINT ROAD"	45	0	323302	851102
M_323304_850754	"3RD AVENUE"	1075	0	323304	850754
M_323305_852768	"AARON RICH RD"	0	0	323305	852768
M_323306_854230	"OLD KINGS HWY"	515	0	323306	854230
M_323310_854366	"DOW DRIVE"	20	0	323310	854366
M_323311_852442	"SOUTH COVE RD"	0	0	323311	852442
M_323311_853048	"SPRINGLINE DRIVE"	15	0	323311	853048
M_323312_854470	"DOW DRIVE"	25	0	323312	854470
M_323314_854679	"OLD KINGS HWY"	715	0	323314	854679
M_323317_853410	"CRANBERRY HOLLOW RD"	205	0	323317	853410
M_323318_853338	"CRANBERRY HOLLOW RD"	185	0	323318	853338
M_323319_852275	"BAKER RD"	165	0	323319	852275
M_323321_850698	"3RD AVENUE"	1085	0	323321	850698
M_323321_853187	"PILGRIM SPRING RD"	180	0	323321	853187
M_323321_857109	"WAY #014"	60	0	323321	857109
M_323323_856024	"LONG POND RD"	440	0	323323	856024
M_323325_851132	"HERON POINT ROAD"	55	0	323325	851132
M_323327_852589	"SOUTH COVE RD"	145	0	323327	852589
M_323327_853291	"CRANBERRY HOLLOW RD"	175	0	323327	853291
M_323333_854202	"OLD KINGS HWY"	501	0	323333	854202
M_323338_852674	"SOUTH COVE RD"	110	0	323338	852674
M_323340_853623	"KELLEY WAY"	60	0	323340	853623
M_323341_850716	"LT ISLAND RD"	0	0	323341	850716
M_323341_850888	"POND AVE"	2170	0	323341	850888
M_323343_852893	"AARON RICH RD"	0	0	323343	852893
M_323344_852546	"SOUTH COVE RD"	175	0	323344	852546
M_323346_850761	"E STREET"	5	0	323346	850761
M_323347_853860	"STATE HWY RTE 6"	2207	0	323347	853860
M_323348_855022	"CAHOON HOLLOW RD"	245	0	323348	855022
M_323350_857010	"GULL POND RD"	635	0	323350	857010
M_323352_854461	"DOW DRIVE"	35	0	323352	854461
M_323357_854386	"DOW DRIVE"	34	0	323357	854386
M_323357_856146	"LONG POND RD"	449	0	323357	856146
M_323359_852317	"BAKER RD"	155	0	323359	852317
M_323362_853252	"CRANBERRY HOLLOW RD"	165	0	323362	853252
M_323362_853966	"STATE HWY RTE 6"	2238	0	323362	853966
M_323369_853110	"PILGRIM SPRING RD"	160	0	323369	853110
M_323373_853687	"STATE HWY RTE 6"	2151	0	323373	853687
M_323378_853775	"STATE HWY RTE 6"	2183	0	323378	853775
M_323379_854077	"OLD KINGS HWY"	479	0	323379	854077
M_323380_850725	"F STREET"	15	0	323380	850725
M_323380_852708	"SOUTH COVE RD"	96	0	323380	852708
M_323381_852466	"BAKER RD"	145	0	323381	852466
M_323381_852624	"SOUTH COVE RD"	105	0	323381	852624
M_323382_850641	"POND AVE"	2095	0	323382	850641
M_323383_850703	"POND AVE"	2115	0	323383	850703
M_323386_852837	"AARON RICH RD"	0	0	323386	852837
M_323387_850572	"LT ISLAND RD"	0	0	323387	850572
M_323388_853451	"CRANBERRY HOLLOW RD"	215	0	323388	853451
M_323391_854455	"DOW DRIVE"	49	0	323391	854455
M_323391_855026	"CAHOON HOLLOW RD"	255	0	323391	855026
M_323393_853122	"PILGRIM SPRING RD"	150	0	323393	853122
M_323394_853357	"CRANBERRY HOLLOW RD"	190	0	323394	853357
M_323397_852540	"SOUTH COVE RD"	195	0	323397	852540
M_323398_852985	"AARON RICH RD"	160	0	323398	852985
M_323398_853208	"CRANBERRY HOLLOW RD"	145	0	323398	853208
M_323398_853324	"CRANBERRY HOLLOW RD"	180	0	323398	853324
M_323398_853633	"KELLEY WAY"	30	0	323398	853633
M_323402_853555	"KELLEY WAY"	45	0	323402	853555
M_323403_853296	"CRANBERRY HOLLOW RD"	166	0	323403	853296
M_323403_853903	"STATE HWY RTE 6"	2220	0	323403	853903
M_323403_854282	"SOMERSET AVE"	5	0	323403	854282
M_323404_854237	"SOMERSET AVE"	10	0	323404	854237
M_323406_855988	"FORREST ROAD"	31	0	323406	855988
M_323411_856018	"FORREST ROAD"	21	0	323411	856018
M_323412_855957	"FORREST ROAD"	45	0	323412	855957
M_323413_853132	"PILGRIM SPRING RD"	140	0	323413	853132
M_323413_856051	"LONG POND RD"	505	0	323413	856051
M_323414_854388	"DOW DRIVE"	50	0	323414	854388
M_323417_853386	"CRANBERRY HOLLOW RD"	210	0	323417	853386
M_323417_855926	"FORREST ROAD"	55	0	323417	855926
M_323418_852255	"SOUTH COVE RD"	0	0	323418	852255
M_323418_854200	"OLD KINGS HWY"	490	0	323418	854200
M_323425_856223	"SAPOKONISH WAY"	45	0	323425	856223
M_323432_852627	"SOUTH COVE RD"	65	0	323432	852627
M_323433_850732	"POND AVE"	2110	0	323433	850732
M_323433_853275	"CRANBERRY HOLLOW RD"	150	0	323433	853275
M_323434_852719	"SOUTH COVE RD"	80	0	323434	852719
M_323434_854452	"DOW DRIVE"	65	0	323434	854452
M_323439_855018	"CAHOON HOLLOW RD"	275	0	323439	855018
M_323441_852548	"SOUTH COVE RD"	45	0	323441	852548
M_323442_853160	"PILGRIM SPRING RD"	130	0	323442	853160
M_323442_857038	"WAY #014"	30	0	323442	857038
M_323444_852422	"BAKER RD"	125	0	323444	852422
M_323445_853682	"STATE HWY RTE 6"	2147	0	323445	853682
M_323449_857704	"STEELE RD"	50	0	323449	857704
M_323453_853422	"CRANBERRY HOLLOW RD"	230	0	323453	853422
M_323454_853927	"DESIGNERS RD"	35	0	323454	853927
M_323456_850606	"POND AVE"	2079	0	323456	850606
M_323456_853817	"STATE HWY RTE 6"	2182	0	323456	853817
M_323456_854099	"OLD KINGS HWY"	459	0	323456	854099
M_323459_853261	"CRANBERRY HOLLOW RD"	120	0	323459	853261
M_323462_854187	"OLD KINGS HWY"	492	0	323462	854187
M_323463_854250	"SOMERSET AVE"	30	0	323463	854250
M_323464_853602	"KELLEY WAY"	35	0	323464	853602
M_323472_852764	"MOSES HINCKLEY RD"	120	0	323472	852764
M_323475_853184	"WAY #038"	15	0	323475	853184
M_323479_856074	"LONG POND RD"	0	0	323479	856074
M_323480_854081	"OLD KINGS HWY"	447	0	323480	854081
M_323480_854978	"CAHOON HOLLOW RD"	289	0	323480	854978
M_323480_855028	"GEORGES WAY"	35	0	323480	855028
M_323482_853401	"CRANBERRY HOLLOW RD"	250	0	323482	853401
M_323486_854397	"DOW DRIVE"	70	0	323486	854397
M_323487_853301	"CRANBERRY HOLLOW RD"	100	0	323487	853301
M_323490_854454	"DOW DRIVE"	89	0	323490	854454
M_323491_855124	"GEORGES WAY"	70	0	323491	855124
M_323492_855187	"GEORGES WAY"	80	0	323492	855187
M_323493_850308	"WAY #100"	130	0	323493	850308
M_323493_853950	"DESIGNERS RD"	45	0	323493	853950
M_323493_858042	"SCHOOL HOUSE HILL RD"	460	0	323493	858042
M_323497_850404	"WAY #100"	100	0	323497	850404
M_323497_856117	"LONG POND RD"	0	0	323497	856117
M_323498_853529	"EDEN LANE"	35	0	323498	853529
M_323500_857005	"WAY #014"	6	0	323500	857005
M_323501_854273	"SOMERSET AVE"	50	0	323501	854273
M_323502_850563	"POND AVE"	2065	0	323502	850563
M_323505_854065	"OLD KINGS HWY"	435	0	323505	854065
M_323507_852539	"SOUTH COVE RD"	30	0	323507	852539
M_323507_852825	"MOSES HINCKLEY RD"	100	0	323507	852825
M_323507_853209	"PILGRIM SPRING RD"	100	0	323507	853209
M_323507_854153	"OLD KINGS HWY"	456	0	323507	854153
M_323512_853339	"CRANBERRY HOLLOW RD"	90	0	323512	853339
M_323512_854481	"OLD KINGS HGW"	0	0	323512	854481
M_323518_853103	"PILGRIM SPRING RD"	105	0	323518	853103
M_323519_852603	"SOUTH COVE RD"	50	0	323519	852603
M_323520_853878	"DESIGNERS RD"	40	0	323520	853878
M_323520_853968	"DESIGNERS RD"	55	0	323520	853968
M_323523_852315	"BAKER RD"	115	0	323523	852315
M_323523_852976	"PILGRIM SPRING RD"	145	0	323523	852976
M_323523_853409	"CRANBERRY HOLLOW RD"	50	0	323523	853409
M_323523_854377	"OLD KINGS HWY"	548	0	323523	854377
M_323525_853751	"STATE HWY RTE 6"	2142	0	323525	853751
M_323529_856988	"GULL POND RD"	675	0	323529	856988
M_323530_853234	"PILGRIM SPRING RD"	90	0	323530	853234
M_323531_854051	"OLD KINGS HWY"	425	0	323531	854051
M_323534_854277	"SOMERSET AVE"	60	0	323534	854277
M_323535_853368	"CRANBERRY HOLLOW RD"	70	0	323535	853368
M_323535_855190	"GEORGES WAY"	0	0	323535	855190
M_323536_850506	"WAY #100"	70	0	323536	850506
M_323536_853464	"CRANBERRY HOLLOW RD"	265	0	323536	853464
M_323539_855755	"WAY #625"	15	0	323539	855755
M_323540_858171	"BLACK POND RD"	634	0	323540	858171
M_323541_854220	"OLD KINGS HWY"	494	0	323541	854220
M_323542_854134	"OLD KINGS HWY"	440	0	323542	854134
M_323543_855053	"GEORGES WAY"	40	0	323543	855053
M_323545_853989	"DESIGNERS RD"	65	0	323545	853989
M_323546_850993	"LOAGY BAY"	0	0	323546	850993
M_323547_852726	"MOSES HINCKLEY RD"	130	0	323547	852726
M_323547_856877	"GULL POND RD"	680	0	323547	856877
M_323549_853591	"EDEN LANE"	40	0	323549	853591
M_323552_852539	"BAKER RD"	90	0	323552	852539
M_323556_853127	"PILGRIM SPRING RD"	95	0	323556	853127
M_323557_854417	"DOW DRIVE"	84	0	323557	854417
M_323559_850322	"WAY #100"	115	0	323559	850322
M_323559_852390	"HIDDEN VALLEY WAY"	25	0	323559	852390
M_323559_853300	"CRANBERRY HOLLOW RD"	85	0	323559	853300
M_323563_853486	"CRANBERRY HOLLOW RD"	30	0	323563	853486
M_323565_854280	"SOMERSET AVE"	80	0	323565	854280
M_323566_854027	"DESIGNERS RD"	85	0	323566	854027
M_323569_849926	"LT ISLAND ROAD"	0	0	323569	849926
M_323575_853239	"PILGRIM SPRING RD"	80	0	323575	853239
M_323575_853903	"DESIGNERS RD"	60	0	323575	853903
