LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_272069_796994	"GREAT PLAINS RD"	103	1	272069	796994
M_271530_796851	"OTIS BASSETT RD"	42	1	271530	796851
M_272043_796874	"GREAT PLAINS RD"	113	1	272043	796874
M_272097_796941	"GREAT PLAINS RD"	109	1	272097	796941
M_272271_796848	"GREAT PLAINS RD"	135	1	272271	796848
M_272262_796806	"GREAT PLAINS RD"	139	1	272262	796806
M_272133_796869	"GREAT PLAINS RD"	119	1	272133	796869
M_272181_796822	"GREAT PLAINS RD"	129	1	272181	796822
M_272308_796752	"GREAT PLAINS RD"	145	1	272308	796752
M_272223_796725	"GREAT PLAINS RD"	141	1	272223	796725
M_272350_796710	"GREAT PLAINS RD"	155	1	272350	796710
M_272300_796650	"GREAT PLAINS RD"	159	1	272300	796650
M_272402_796657	"GREAT PLAINS RD"	167	1	272402	796657
M_271497_796785	"OTIS BASSETT RD"	45	1	271497	796785
M_272445_796615	"GREAT PLAINS RD"	173	1	272445	796615
M_272343_796607	"GREAT PLAINS RD"	161	1	272343	796607
M_272394_796555	"GREAT PLAINS RD"	175	1	272394	796555
M_272497_796563	"GREAT PLAINS RD"	181	1	272497	796563
M_272437_796513	"GREAT PLAINS RD"	177	1	272437	796513
M_272539_796521	"GREAT PLAINS RD"	189	1	272539	796521
M_272489_796461	"GREAT PLAINS RD"	195	1	272489	796461
M_272592_796469	"GREAT PLAINS RD"	199	1	272592	796469
M_272532_796418	"GREAT PLAINS RD"	197	1	272532	796418
M_272635_796426	"GREAT PLAINS RD"	209	1	272635	796426
M_271577_796804	"OTIS BASSETT RD"	52	1	271577	796804
M_272585_796366	"GREAT PLAINS RD"	213	1	272585	796366
M_272687_796374	"GREAT PLAINS RD"	217	1	272687	796374
M_272627_796320	"GREAT PLAINS RD"	215	1	272627	796320
M_272705_796301	"GREAT PLAINS RD"	225	1	272705	796301
M_272721_796222	"GREAT PLAINS RD"	235	1	272721	796222
M_272783_796284	"GREAT PLAINS RD"	233	1	272783	796284
M_271540_796742	"OTIS BASSETT RD"	53	1	271540	796742
M_272825_796236	"GREAT PLAINS RD"	241	1	272825	796236
M_272773_796175	"GREAT PLAINS RD"	247	1	272773	796175
M_272878_796184	"GREAT PLAINS RD"	251	1	272878	796184
M_272817_796132	"GREAT PLAINS RD"	249	1	272817	796132
M_272922_796140	"GREAT PLAINS RD"	261	1	272922	796140
M_272871_796079	"GREAT PLAINS RD"	265	1	272871	796079
M_272974_796088	"GREAT PLAINS RD"	269	1	272974	796088
M_272914_796038	"GREAT PLAINS RD"	267	1	272914	796038
M_272189_796985	"STONEY HILL LN"	3	1	272189	796985
M_272257_796959	"SIXTH ST"	7	1	272257	796959
M_271624_796756	"OTIS BASSETT RD"	62	1	271624	796756
M_272295_796880	"SIXTH ST"	2	1	272295	796880
M_272318_796908	"SIXTH ST"	6	1	272318	796908
M_272341_796938	"SIXTH ST"	10	1	272341	796938
M_272366_796967	"SIXTH ST"	14	1	272366	796967
M_272390_796997	"SIXTH ST"	16	1	272390	796997
M_271584_796698	"OTIS BASSETT RD"	63	1	271584	796698
M_271667_796710	"OTIS BASSETT RD"	70	1	271667	796710
M_271627_796651	"OTIS BASSETT RD"	71	1	271627	796651
M_271707_796668	"OTIS BASSETT RD"	78	1	271707	796668
M_271703_796007	"CATBOAT LN"	55	1	271703	796007
M_271794_795895	"CATBOAT LN"	44	1	271794	795895
M_271600_796100	"HOPPS FARM RD"	104	1	271600	796100
M_271344_796349	"HOPPS FARM RD"	54	1	271344	796349
M_271277_796411	"HOPPS FARM RD"	48	1	271277	796411
M_271207_796479	"HOPPS FARM RD"	32	1	271207	796479
M_271399_796294	"HOPPS FARM RD"	66	1	271399	796294
M_271451_796245	"HOPPS FARM RD"	76	1	271451	796245
M_271519_796179	"HOPPS FARM RD"	88	1	271519	796179
M_271873_795822	"CATBOAT LN"	36	1	271873	795822
M_271955_795795	"CATBOAT LN"	28	1	271955	795795
M_272028_795826	"CATBOAT LN"	20	1	272028	795826
M_272195_795810	"SKIFFS LN"	207	1	272195	795810
M_272165_795853	"SKIFFS LN"	201	1	272165	795853
M_272131_795894	"CATBOAT LN"	4	1	272131	795894
M_272085_795804	"CATBOAT LN"	14	1	272085	795804
M_271673_796603	"OTIS BASSETT RD"	79	1	271673	796603
M_271253_796971	"OLD COUNTY RD"	124	1	271253	796971
M_271235_796942	"OLD COUNTY RD"	128	1	271235	796942
M_271746_796629	"OTIS BASSETT RD"	84	1	271746	796629
M_271268_796909	"OLD COUNTY RD"	132	1	271268	796909
M_271223_796894	"OLD COUNTY RD"	134	1	271223	796894
M_271189_796881	"OLD COUNTY RD"	140	1	271189	796881
M_271256_796862	"OLD COUNTY RD"	136	1	271256	796862
M_271721_796556	"OTIS BASSETT RD"	89	1	271721	796556
M_271784_796591	"OTIS BASSETT RD"	92	1	271784	796591
M_271768_796510	"OTIS BASSETT RD"	95	1	271768	796510
M_271824_796553	"OTIS BASSETT RD"	100	1	271824	796553
M_271815_796467	"OTIS BASSETT RD"	105	1	271815	796467
M_271892_796492	"OTIS BASSETT RD"	110	1	271892	796492
M_271193_796810	"SKIFFS LN"	8	1	271193	796810
M_271646_796475	"SKIFFS LN"	86	1	271646	796475
M_271687_796430	"SKIFFS LN"	94	1	271687	796430
M_271731_796388	"SKIFFS LN"	102	1	271731	796388
M_271778_796350	"SKIFFS LN"	112	1	271778	796350
M_271824_796314	"SKIFFS LN"	120	1	271824	796314
M_271871_796275	"SKIFFS LN"	126	1	271871	796275
M_271909_796229	"SKIFFS LN"	134	1	271909	796229
M_271942_796180	"SKIFFS LN"	142	1	271942	796180
M_271980_796137	"SKIFFS LN"	150	1	271980	796137
M_272027_796104	"SKIFFS LN"	160	1	272027	796104
M_271287_796808	"SKIFFS LN"	20	1	271287	796808
M_272078_796075	"SKIFFS LN"	170	1	272078	796075
M_272139_796035	"SKIFFS LN"	180	1	272139	796035
M_272201_795978	"SKIFFS LN"	190	1	272201	795978
M_272263_795918	"SKIFFS LN"	200	1	272263	795918
M_272334_795856	"SKIFFS LN"	210	1	272334	795856
M_272425_795806	"SKIFFS LN"	231	1	272425	795806
M_271971_795960	"CATBOAT LN"	5	1	271971	795960
M_271327_796777	"SKIFFS LN"	30	1	271327	796777
M_271841_796025	"SKIFFS LN"	149	1	271841	796025
M_271804_796075	"SKIFFS LN"	139	1	271804	796075
M_271769_796123	"SKIFFS LN"	131	1	271769	796123
M_271729_796165	"SKIFFS LN"	123	1	271729	796165
M_271682_796201	"SKIFFS LN"	115	1	271682	796201
M_271634_796237	"SKIFFS LN"	105	1	271634	796237
M_271588_796277	"SKIFFS LN"	99	1	271588	796277
M_271545_796320	"SKIFFS LN"	91	1	271545	796320
M_271505_796364	"SKIFFS LN"	83	1	271505	796364
M_271465_796409	"SKIFFS LN"	75	1	271465	796409
M_271381_796749	"SKIFFS LN"	38	1	271381	796749
M_271425_796454	"SKIFFS LN"	67	1	271425	796454
M_271385_796499	"SKIFFS LN"	59	1	271385	796499
M_271343_796542	"SKIFFS LN"	51	1	271343	796542
M_271305_796583	"SKIFFS LN"	43	1	271305	796583
M_271211_796639	"SKIFFS LN"	25	1	271211	796639
M_271257_796608	"SKIFFS LN"	35	1	271257	796608
M_271162_796671	"SKIFFS LN"	19	1	271162	796671
M_271436_796705	"SKIFFS LN"	46	1	271436	796705
M_271485_796655	"SKIFFS LN"	54	1	271485	796655
M_271527_796608	"SKIFFS LN"	62	1	271527	796608
M_271566_796564	"SKIFFS LN"	68	1	271566	796564
M_271606_796520	"SKIFFS LN"	78	1	271606	796520
M_271879_796408	"OTIS BASSETT RD"	121	1	271879	796408
M_271964_796423	"OTIS BASSETT RD"	124	1	271964	796423
M_271941_796348	"OTIS BASSETT RD"	129	1	271941	796348
M_271981_796307	"OTIS BASSETT RD"	137	1	271981	796307
M_272011_796375	"OTIS BASSETT RD"	132	1	272011	796375
M_272056_796327	"OTIS BASSETT RD"	142	1	272056	796327
M_272021_796262	"OTIS BASSETT RD"	145	1	272021	796262
M_272097_796283	"OTIS BASSETT RD"	150	1	272097	796283
M_272137_796243	"OTIS BASSETT RD"	158	1	272137	796243
M_271324_796948	"OTIS BASSETT RD"	17	1	271324	796948
M_272089_796193	"OTIS BASSETT RD"	153	1	272089	796193
M_272177_796204	"OTIS BASSETT RD"	166	1	272177	796204
M_272182_796107	"OTIS BASSETT RD"	171	1	272182	796107
M_272222_796165	"OTIS BASSETT RD"	174	1	272222	796165
M_272271_796121	"OTIS BASSETT RD"	182	1	272271	796121
M_272286_796010	"OTIS BASSETT RD"	193	1	272286	796010
M_272321_796072	"OTIS BASSETT RD"	190	1	272321	796072
M_272393_796001	"OTIS BASSETT RD"	200	1	272393	796001
M_271391_796979	"OTIS BASSETT RD"	18	1	271391	796979
M_272365_795922	"OTIS BASSETT RD"	211	1	272365	795922
M_272437_795914	"OTIS BASSETT RD"	212	1	272437	795914
M_272493_795860	"OTIS BASSETT RD"	230	1	272493	795860
M_272590_795782	"OTIS BASSETT RD"	236	1	272590	795782
M_271562_796936	"OAK LN"	41	1	271562	796936
M_271613_796847	"OAK LN"	57	1	271613	796847
M_271657_796886	"OAK LN"	55	1	271657	796886
M_271373_796902	"OTIS BASSETT RD"	25	1	271373	796902
M_271710_796931	"OAK LN"	61	1	271710	796931
M_271770_796850	"OAK LN"	73	1	271770	796850
M_271700_796790	"OAK LN"	69	1	271700	796790
M_271784_796717	"OAK LN"	79	1	271784	796717
M_271842_796789	"OAK LN"	85	1	271842	796789
M_271911_796703	"OAK LN"	99	1	271911	796703
M_271848_796624	"OAK LN"	95	1	271848	796624
M_271957_796602	"OAK LN"	115	1	271957	796602
M_271907_796557	"OAK LN"	119	1	271907	796557
M_271995_796655	"OAK LN"	111	1	271995	796655
M_272063_796578	"OAK LN"	129	1	272063	796578
M_271991_796511	"OAK LN"	121	1	271991	796511
M_271435_796939	"OTIS BASSETT RD"	26	1	271435	796939
M_272069_796453	"OAK LN"	145	1	272069	796453
M_272137_796532	"OAK LN"	139	1	272137	796532
M_272209_796435	"OAK LN"	153	1	272209	796435
M_272178_796464	"OAK LN"	149	1	272178	796464
M_272117_796383	"OAK LN"	147	1	272117	796383
M_272195_796324	"OAK LN"	169	1	272195	796324
M_272266_796402	"OAK LN"	163	1	272266	796402
M_272337_796336	"OAK LN"	175	1	272337	796336
M_272273_796245	"OAK LN"	173	1	272273	796245
M_272247_796285	"OAK LN"	171	1	272247	796285
M_272297_796183	"OAK LN"	191	1	272297	796183
M_272380_796257	"OAK LN"	187	1	272380	796257
M_271418_796863	"OTIS BASSETT RD"	31	1	271418	796863
M_272416_796154	"OAK LN"	193	1	272416	796154
M_272448_796044	"ATWOOD LN"	21	1	272448	796044
M_272530_796131	"OAK LN"	209	1	272530	796131
M_272494_796090	"OAK LN"	219	1	272494	796090
M_272599_796040	"OAK LN"	229	1	272599	796040
M_272549_796003	"ATWOOD LN"	18	1	272549	796003
M_272507_795959	"ATWOOD LN"	20	1	272507	795959
M_272591_795887	"LAUGHING WATER LN"	21	1	272591	795887
M_272637_795931	"LAUGHING WATER LN"	15	1	272637	795931
M_272678_795971	"OAK LN"	241	1	272678	795971
M_272755_795888	"OAK LN"	255	1	272755	795888
M_272665_795806	"LAUGHING WATER LN"	20	1	272665	795806
M_272707_795852	"LAUGHING WATER LN"	14	1	272707	795852
M_271482_796897	"OTIS BASSETT RD"	32	1	271482	796897
M_272817_795810	"OAK LN"	271	1	272817	795810
M_272943_795856	"OAK LN"	278	1	272943	795856
M_272982_795819	"OAK LN"	280	1	272982	795819
M_272866_795924	"OAK LN"	264	1	272866	795924
M_272904_795890	"OAK LN"	270	1	272904	795890
M_272785_795991	"OAK LN"	250	1	272785	795991
M_272835_795967	"OAK LN"	258	1	272835	795967
M_272742_796046	"OAK LN"	240	1	272742	796046
M_272697_796095	"OAK LN"	232	1	272697	796095
M_272659_796134	"OAK LN"	224	1	272659	796134
M_272611_796184	"OAK LN"	216	1	272611	796184
M_272521_796283	"OAK LN"	198	1	272521	796283
M_272561_796236	"OAK LN"	206	1	272561	796236
M_272462_796346	"OAK LN"	186	1	272462	796346
M_272377_796434	"OAK LN"	170	1	272377	796434
M_273289_796419	"GREAT PLAINS RD"	200	1	273289	796419
M_273101_795844	"GREAT PLAINS RD"	307	1	273101	795844
M_273223_795902	"GREAT PLAINS RD"	309	1	273223	795902
M_273205_795857	"GREAT PLAINS RD"	315	1	273205	795857
M_273155_795798	"GREAT PLAINS RD"	317	1	273155	795798
M_273258_795807	"GREAT PLAINS RD"	321	1	273258	795807
M_273332_797033	"CHECAMO PATH"	57	1	273332	797033
M_273440_796981	"CHECAMO PATH"	45	1	273440	796981
M_273498_796911	"CHECAMO PATH"	21	1	273498	796911
M_273639_796834	"CHECAMO PATH"	3	1	273639	796834
M_272989_796017	"GREAT PLAINS RD"	279	1	272989	796017
M_273006_795938	"GREAT PLAINS RD"	291	1	273006	795938
M_273068_796001	"GREAT PLAINS RD"	289	1	273068	796001
M_273085_795922	"GREAT PLAINS RD"	297	1	273085	795922
M_273164_795907	"GREAT PLAINS RD"	305	1	273164	795907
M_273053_795756	"OAK LN"	296	1	273053	795756
M_273120_795679	"OAK LN"	308	1	273120	795679
M_273357_795682	"GREAT PLAINS RD"	341	1	273357	795682
M_273198_795754	"GREAT PLAINS RD"	319	1	273198	795754
M_273306_795766	"GREAT PLAINS RD"	331	1	273306	795766
M_273254_795710	"GREAT PLAINS RD"	337	1	273254	795710
M_271349_800130	"JOHN HOFT RD"	215	1	271349	800130
M_271289_799720	"LAMBERTS COVE RD"	90	1	271289	799720
M_271405_799791	"LAMBERTS COVE RD"	45	1	271405	799791
M_271314_799949	"JOHN HOFT RD"	222	1	271314	799949
M_271138_800440	"CRANBERRY RD"	50	1	271138	800440
M_271170_800522	"CRANBERRY RD"	35	1	271170	800522
M_271436_800120	"JOHN HOFT RD"	211	1	271436	800120
M_271300_800040	"JOHN HOFT RD"	219	1	271300	800040
M_271392_799992	"JOHN HOFT RD"	218	1	271392	799992
M_271431_800064	"JOHN HOFT RD"	210	1	271431	800064
M_271474_800011	"JOHN HOFT RD"	208	1	271474	800011
M_271518_799869	"SIMRAN RD"	25	1	271518	799869
M_271522_799942	"JOHN HOFT RD"	200	1	271522	799942
M_271636_799734	"SIMRAN RD"	2	1	271636	799734
M_271541_799772	"SIMRAN RD"	18	1	271541	799772
M_271487_799588	"SIMRAN RD"	60	1	271487	799588
M_271563_799635	"SIMRAN RD"	50	1	271563	799635
M_271198_799416	"BEN CHASE RD"	55	1	271198	799416
M_271717_799549	"SIMRAN RD"	1	1	271717	799549
M_271821_799479	"SHUBAEL WEEKS RD"	131	1	271821	799479
M_272756_795750	"OAK LN"	277	1	272756	795750
M_272900_795750	"OAK LN"	281	1	272900	795750
M_272838_795717	"OAK LN"	279	1	272838	795717
M_272956_795700	"OAK LN"	299	1	272956	795700
M_269478_794678	"PINE HILL RD"	60	1	269478	794678
M_269735_795457	"PINE HILL RD"	180	1	269735	795457
M_269678_795198	"PINE HILL RD"	138	1	269678	795198
M_269744_795637	"PINE HILL RD"	204	1	269744	795637
M_269746_795797	"DR FISHER RD"	90	1	269746	795797
M_269746_795737	"DR FISHER RD"	90	1	269746	795737
M_269749_795861	"DR FISHER RD"	93	1	269749	795861
M_269870_795634	"DR FISHER RD"	74	1	269870	795634
M_270016_795529	"DR FISHER RD"	34	1	270016	795529
M_270030_795375	"DR FISHER RD"	50	1	270030	795375
M_269991_795269	"DR FISHER RD"	52	1	269991	795269
M_269935_795102	"HALCYON WAY"	39	1	269935	795102
M_269797_795339	"HALCYON WAY"	63	1	269797	795339
M_269886_795419	"PINE HILL ROAD"	185	1	269886	795419
M_269872_795277	"HALCYON WAY"	53	1	269872	795277
M_269779_795045	"HALCYON WAY"	28	1	269779	795045
M_269748_795180	"HALCYON WAY"	60	1	269748	795180
M_269824_795144	"HALCYON WAY"	44	1	269824	795144
M_269856_794967	"HALCYON WAY"	21A	1	269856	794967
M_269902_794913	"HALCYON WAY"	5	1	269902	794913
M_269751_794811	"PINE HILL RD"	75	1	269751	794811
M_269515_794982	"PINE HILL RD"	110	1	269515	794982
M_269869_794615	"OLD COUNTY RD"	475	1	269869	794615
M_269926_794562	"NATS FARM LN"	41	1	269926	794562
M_270068_795126	"OLD COUNTY RD"	401	1	270068	795126
M_269962_794604	"NATS FARM LN"	35	1	269962	794604
M_269973_794692	"NATS FARM LN"	9	1	269973	794692
M_270018_794648	"NATS FARM LN"	19	1	270018	794648
M_270109_794568	"NATS FARM LANE"	26	1	270109	794568
M_270116_794616	"NATS FARM LN"	24	1	270116	794616
M_270134_794673	"LEONA LN"	9	1	270134	794673
M_270148_794756	"LEONA LN"	19	1	270148	794756
M_270070_794726	"LEONA LN"	20	1	270070	794726
M_270037_794791	"LEONA LANE"	22	1	270037	794791
M_270072_794853	"LEONA LN"	24	1	270072	794853
M_270394_795642	"OLD COUNTY RD"	325	1	270394	795642
M_270258_795540	"DR FISHER RD"	5	1	270258	795540
M_270236_795368	"DR FISHER RD"	4	1	270236	795368
M_270328_795730	"OLD HOLMES HOLE RD"	146	1	270328	795730
M_270287_795644	"OLD HOLMES HOLE RD"	150	1	270287	795644
M_270141_794838	"LEONA LN"	21	1	270141	794838
M_270158_795014	"OLD COUNTY RD"	420	1	270158	795014
M_270126_794910	"LEONA LN"	23	1	270126	794910
M_269987_794757	"NATS FARM LN"	1	1	269987	794757
M_270104_794971	"OLD COUNTY RD"	430	1	270104	794971
M_270140_795647	"DR FISHER RD"	33	1	270140	795647
M_270050_795725	"DR FISHER RD"	53	1	270050	795725
M_269600_795520	"HUSEBYS MOUNTAIN RD"	37	1	269600	795520
M_269594_795699	"HUSEBYS MOUNTAIN RD"	24	1	269594	795699
M_269368_795586	"HUSEBYS MOUNTAIN RD"	31	1	269368	795586
M_269500_795287	"PINE HILL RD"	120	1	269500	795287
M_269606_794950	"PINE HILL RD"	104	1	269606	794950
M_268136_795200	"SOUTH GATE RD"	2	1	268136	795200
M_268832_795333	"ONKOKEMMY RD"	10	1	268832	795333
M_268815_795431	"ROGERS PATH"	41	1	268815	795431
M_268793_795504	"ROGERS PATH"	49	1	268793	795504
M_268858_795520	"ONKOKEMMY RD"	29	1	268858	795520
M_268927_795445	"ONKOKEMMY RD"	23	1	268927	795445
M_268963_795691	"ROGERS PATH"	75	1	268963	795691
M_269115_795702	"STATE RD"	625	1	269115	795702
M_269155_795750	"STATE RD"	615	1	269155	795750
M_269138_795026	"OLD COURTHOUSE RD"	49	1	269138	795026
M_269124_795097	"OLD COURTHOUSE RD"	41	1	269124	795097
M_269129_795167	"OLD COURTHOUSE RD"	35	1	269129	795167
M_268313_795137	"NORTH RD"	44	1	268313	795137
M_268665_795109	"NORTH RD"	2	1	268665	795109
M_269303_794873	"OLD COURTHOUSE RD"	72	1	269303	794873
M_269018_795013	"STATE RD"	706	1	269018	795013
M_268909_795016	"STATE RD"	718	1	268909	795016
M_268977_795082	"STATE RD"	700	1	268977	795082
M_269037_794655	"LITTLEFIELD LN"	60	1	269037	794655
M_268926_794648	"STATE RD"	774	1	268926	794648
M_269240_794571	"OLD COURTHOUSE RD"	101	1	269240	794571
M_269154_794750	"OLD COURTHOUSE RD"	91	1	269154	794750
M_269097_794915	"OLD COURTHOUSE RD"	65	1	269097	794915
M_268953_795132	"STATE RD"	696	1	268953	795132
M_268923_795159	"STATE RD"	694	1	268923	795159
M_269091_795227	"OLD COURTHOUSE RD"	29	1	269091	795227
M_269066_795161	"CALDWELL LN"	11	1	269066	795161
M_268531_794642	"STATE RD"	795	1	268531	794642
M_269052_795309	"STATE RD"	670	1	269052	795309
M_269104_795310	"OLD COURTHOUSE RD"	15	1	269104	795310
M_268822_795012	"STATE RD"	724	1	268822	795012
M_268887_795235	"STATE RD"	689	1	268887	795235
M_268930_795273	"STATE RD"	683	1	268930	795273
M_268971_795315	"STATE RD"	675	1	268971	795315
M_268989_795339	"STATE RD"	671	1	268989	795339
M_268963_795389	"STATE RD"	667	1	268963	795389
M_268722_794917	"STILLPOINT MEADOWS RD"	5	1	268722	794917
M_268481_794770	"STILLPOINT MEADOWS RD"	36	1	268481	794770
M_268633_794712	"STILLPOINT MEADOWS RD"	20	1	268633	794712
M_268623_794865	"STILLPOINT MEADOWS RD"	37	1	268623	794865
M_268793_794670	"STILLPOINT MEADOWS RD"	6	1	268793	794670
M_268719_794800	"STILLPOINT MEADOWS RD"	3	1	268719	794800
M_268285_795001	"STATE RD"	725	1	268285	795001
M_268563_794924	"STILLPOINT MEADOWS RD"	51	1	268563	794924
M_268525_795009	"STILLPOINT MEADOWS RD"	61	1	268525	795009
M_268432_794997	"STILLPOINT MEADOWS RD"	65	1	268432	794997
M_268343_794957	"STILLPOINT MEADOWS RD"	71	1	268343	794957
M_268231_794864	"STILLPOINT MEADOWS RD"	77	1	268231	794864
M_268340_794813	"STILLPOINT MEADOWS RD"	76	1	268340	794813
M_268466_794849	"STILLPOINT MEADOWS RD"	50	1	268466	794849
M_269022_795451	"STATE RD"	651	1	269022	795451
M_269035_795516	"STATE RD"	645	1	269035	795516
M_268909_795566	"ROGERS PATH"	69	1	268909	795566
M_268951_795597	"STATE RD"	635	1	268951	795597
M_269049_795581	"STATE RD"	639	1	269049	795581
M_269067_795650	"STATE RD"	629	1	269067	795650
M_268805_795552	"ROGERS PATH"	64	1	268805	795552
M_269227_795611	"STATE RD"	628	1	269227	795611
M_269148_795544	"STATE RD"	632	1	269148	795544
M_269097_795428	"STATE RD"	654	1	269097	795428
M_269120_795503	"STATE RD"	642	1	269120	795503
M_269167_795431	"OLD COURTHOUSE RD"	10	1	269167	795431
M_268856_794823	"STATE RD"	750	1	268856	794823
M_269169_795310	"OLD COURTHOUSE RD"	18	1	269169	795310
M_268967_794800	"STATE RD"	760	1	268967	794800
M_268977_795180	"STATE RD"	688	1	268977	795180
M_269018_795246	"STATE RD"	680	1	269018	795246
M_268829_794931	"STATE RD"	736	1	268829	794931
M_269352_794956	"OLD COURTHOUSE RD"	66	1	269352	794956
M_269270_795207	"OLD COURTHOUSE RD"	32	1	269270	795207
M_269243_795386	"OLD COURTHOUSE RD"	26	1	269243	795386
M_269283_795146	"OLD COURTHOUSE RD"	40	1	269283	795146
M_269294_795088	"OLD COURTHOUSE RD"	48	1	269294	795088
M_269314_795037	"OLD COURTHOUSE RD"	56	1	269314	795037
M_269282_795290	"OLD COURTHOUSE RD"	28	1	269282	795290
M_269159_795349	"OLD COURTHOUSE RD"	16	1	269159	795349
M_268883_795194	"STATE RD"	697	1	268883	795194
M_266184_795558	"NORTH RESERVOIR RD"	85	1	266184	795558
M_266854_794621	"NORTH RD"	301	1	266854	794621
M_266366_794992	"RESERVOIR RD"	85	1	266366	794992
M_266897_795492	"TISBURY LANE WEST"	66	1	266897	795492
M_266479_795614	"TISBURY LANE WEST"	71	1	266479	795614
M_266584_795602	"TISBURY LANE WEST"	81	1	266584	795602
M_266748_795559	"TISBURY LANE WEST"	64	1	266748	795559
M_266955_795626	"CROWELL LN"	15	1	266955	795626
M_266386_795317	"TISBURY LANE WEST"	90	1	266386	795317
M_266869_795302	"TISBURY LANE WEST"	68	1	266869	795302
M_266413_795164	"TISBURY LANE WEST"	80	1	266413	795164
M_267445_795335	"CROWELL LN"	81	1	267445	795335
M_267073_794143	"NORTH RD"	320	1	267073	794143
M_267595_794643	"NORTH RD"	180	1	267595	794643
M_268620_793868	"PANHANDLE RD"	35	1	268620	793868
M_267840_793788	"PANHANDLE RD"	55	1	267840	793788
M_269142_793707	"SCOTCHMANS LN"	40	1	269142	793707
M_269277_793868	"OLD COURTHOUSE RD"	177	1	269277	793868
M_269325_793631	"OLD COUNTY RD"	629	1	269325	793631
M_269351_793720	"OLD COURTHOUSE RD"	185	1	269351	793720
M_269201_793544	"SCOTCHMANS LN"	41	1	269201	793544
M_269202_793412	"SCOTCHMANS LN"	45	1	269202	793412
M_269077_793418	"STATE RD"	964	1	269077	793418
M_268983_793433	"STATE RD"	950	1	268983	793433
M_268895_793544	"SCOTCHMANS LN"	5	1	268895	793544
M_268989_793580	"SCOTCHMANS LN"	23	1	268989	793580
M_269038_793572	"SCOTCHMANS LN"	29	1	269038	793572
M_269088_793561	"SCOTCHMANS LN"	33	1	269088	793561
M_268733_793409	"PANHANDLE RD"	10	1	268733	793409
M_268863_793373	"STATE RD"	941	1	268863	793373
M_268468_793705	"PANHANDLE RD"	62	1	268468	793705
M_268477_793752	"PANHANDLE RD"	38	1	268477	793752
M_268559_793697	"PANHANDLE RD"	34	1	268559	793697
M_268424_793341	"PANHANDLE RD"	114	1	268424	793341
M_268431_793388	"PANHANDLE RD"	106	1	268431	793388
M_268434_793434	"PANHANDLE RD"	100	1	268434	793434
M_268437_793478	"PANHANDLE RD"	94	1	268437	793478
M_268440_793522	"PANHANDLE RD"	88	1	268440	793522
M_268446_793566	"PANHANDLE RD"	82	1	268446	793566
M_268451_793610	"PANHANDLE RD"	76	1	268451	793610
M_268459_793656	"PANHANDLE RD"	70	1	268459	793656
M_269223_794467	"OLD COURTHOUSE RD"	109	1	269223	794467
M_268533_794432	"STATE RD"	809	1	268533	794432
M_268680_794114	"STATE RD"	833	1	268680	794114
M_268494_794186	"JANES FAIR WAY"	5	1	268494	794186
M_268498_794054	"JANES FAIR WAY"	1	1	268498	794054
M_269091_794321	"ALBERTS POND LN"	20	1	269091	794321
M_269087_794432	"EDSON FORREST RD"	20	1	269087	794432
M_268969_794498	"EDSON FOREST RD"	10	1	268969	794498
M_268972_794361	"LITTLEFIELD LN"	10	1	268972	794361
M_268887_794415	"LITTLEFIELD LN"	3	1	268887	794415
M_269035_794252	"ALBERTS POND LN"	5	1	269035	794252
M_268976_794146	"STATE RD"	820	1	268976	794146
M_269010_793948	"STATE RD"	830	1	269010	793948
M_268846_793907	"STATE RD"	844	1	268846	793907
M_268885_793812	"STATE RD"	860	1	268885	793812
M_268893_793724	"STATE RD"	890	1	268893	793724
M_269003_793743	"SCOTCHMANS LN"	22	1	269003	793743
M_269462_794163	"OLD COUNTY RD"	607	1	269462	794163
M_269475_793663	"OLD COUNTY RD"	618	1	269475	793663
M_269562_793649	"ELIAS LN"	16	1	269562	793649
M_269952_794226	"OLD COUNTY RD"	500	1	269952	794226
M_270128_794461	"ALEX WAY"	18	1	270128	794461
M_270123_794518	"ALEX WAY"	10	1	270123	794518
M_270046_794486	"ALEX WAY"	15	1	270046	794486
M_269993_794487	"NATS FARM LN"	50	1	269993	794487
M_269909_794500	"NATS FARM LN"	51	1	269909	794500
M_269852_793933	"ELIAS LN"	28	1	269852	793933
M_269551_793779	"MISTY MEADOWS LN"	26	1	269551	793779
M_269684_793978	"OLD COUNTY RD"	562	1	269684	793978
M_269736_794041	"OLD COUNTY RD"	560	1	269736	794041
M_269750_794119	"OLD COUNTY RD"	550	1	269750	794119
M_269943_794399	"NATS FARM LN"	56	1	269943	794399
M_270014_794395	"ALEX WAY"	23	1	270014	794395
M_270071_794364	"ALEX WAY"	24	1	270071	794364
M_270133_794372	"ALEX WAY"	22	1	270133	794372
M_269985_793271	"BP HAYDEN WAY"	36	1	269985	793271
M_270028_793539	"BP HAYDEN WAY"	8	1	270028	793539
M_270024_793413	"BP HAYDEN WAY"	26	1	270024	793413
M_269695_794308	"PINE HILL RD"	15	1	269695	794308
M_269714_794419	"OLD COUNTY RD"	511	1	269714	794419
M_269711_794538	"PINE HILL RD"	43	1	269711	794538
M_269797_794536	"OLD COUNTY RD"	491	1	269797	794536
M_269644_793677	"ELIAS LN"	30	1	269644	793677
M_269720_793692	"ELIAS LN"	40	1	269720	793692
M_269775_793647	"ELIAS LN"	48	1	269775	793647
