LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_62352_915315	"JOHN ST"	79	0	62352	915315
M_62354_914228	"SOUTH ST"	0	0	62354	914228
M_62357_909918	"KIRCHNER RD"	0	0	62357	909918
M_62358_915616	"PARK CIRCLE DR"	18	0	62358	915616
M_62361_913828	"BARTON HILL RD"	69	0	62361	913828
M_62361_915669	"PARK CIRCLE DR"	19	0	62361	915669
M_62362_913877	"KIMBERLY DR"	42	0	62362	913877
M_62363_915384	"ASHUELOT ST"	25	0	62363	915384
M_62363_915529	"OAK ST"	26	0	62363	915529
M_62364_913948	"KIMBERLY DR"	43	0	62364	913948
M_62365_915424	"PINE ST"	26	0	62365	915424
M_62366_913538	"GRANGE HALL RD"	248	0	62366	913538
M_62366_913760	"BARTON HILL RD"	60	0	62366	913760
M_62367_915482	"PINE ST"	27	0	62367	915482
M_62372_909768	"KIRCHNER RD"	607	0	62372	909768
M_62373_915831	"HIGH ST"	447	0	62373	915831
M_62375_915311	"JOHN ST"	69	0	62375	915311
M_62376_915271	"JOHN ST"	70	0	62376	915271
M_62376_915580	"OAK ST"	23	0	62376	915580
M_62380_915615	"PARK CIRCLE DR"	24	0	62380	915615
M_62382_915528	"OAK ST"	22	0	62382	915528
M_62383_915383	"ASHUELOT ST"	17	0	62383	915383
M_62383_915668	"PARK CIRCLE DR"	25	0	62383	915668
M_62385_915335	"ASHUELOT ST"	22	0	62385	915335
M_62385_915423	"PINE ST"	18	0	62385	915423
M_62387_915712	"HIGH ST"	440	0	62387	915712
M_62390_909701	"KIRCHNER RD"	621	0	62390	909701
M_62391_915239	"WILLIS ST"	27	0	62391	915239
M_62393_915481	"PINE ST"	15	0	62393	915481
M_62396_913884	"KIMBERLY DR"	54	0	62396	913884
M_62397_915192	"WILLIS ST"	22	0	62397	915192
M_62398_914948	"MAIN ST"	398	0	62398	914948
M_62398_915310	"JOHN ST"	63	0	62398	915310
M_62399_913836	"BARTON HILL RD"	81	0	62399	913836
M_62399_913950	"KIMBERLY DR"	55	0	62399	913950
M_62400_915527	"OAK ST"	18	0	62400	915527
M_62401_915579	"OAK ST"	15	0	62401	915579
M_62402_915612	"PARK CIRCLE DR"	30	0	62402	915612
M_62404_915044	"MAIN ST"	367	0	62404	915044
M_62404_915422	"PINE ST"	12	0	62404	915422
M_62405_915777	"HIGH ST"	421	0	62405	915777
M_62406_915269	"JOHN ST"	60	0	62406	915269
M_62406_915668	"PARK CIRCLE DR"	31	0	62406	915668
M_62412_913772	"BARTON HILL RD"	78	0	62412	913772
M_62414_915381	"WARREN AV"	25	0	62414	915381
M_62419_913670	"GRANGE HALL RD"	255	0	62419	913670
M_62419_915311	"JOHN ST"	57	0	62419	915311
M_62420_915336	"WARREN AV"	11	0	62420	915336
M_62422_914828	"WEST HOUSATONIC ST"	121	0	62422	914828
M_62423_915426	"WARREN AV"	43	0	62423	915426
M_62424_915469	"WARREN AV"	51	0	62424	915469
M_62425_915492	"WARREN AV"	55	0	62425	915492
M_62425_915509	"WARREN AV"	69	0	62425	915509
M_62425_915701	"HIGH ST"	418	0	62425	915701
M_62426_913413	"GRANGE HALL RD"	252	0	62426	913413
M_62426_915522	"WARREN AV"	73	0	62426	915522
M_62427_915539	"WARREN AV"	79	0	62427	915539
M_62427_917183	"NORTH MOUNTAIN"	0	0	62427	917183
M_62428_915568	"WARREN AV"	91	0	62428	915568
M_62429_915237	"WILLIS ST"	17	0	62429	915237
M_62429_915583	"WARREN AV"	93	0	62429	915583
M_62430_913885	"KIMBERLY DR"	66	0	62430	913885
M_62431_915603	"WARREN AV"	99	0	62431	915603
M_62432_915626	"WARREN AV"	107	0	62432	915626
M_62434_915035	"MAIN ST"	377	0	62434	915035
M_62434_915134	"FLANSBURGH AV"	63	0	62434	915134
M_62434_915648	"WARREN AV"	113	0	62434	915648
M_62435_913949	"KIMBERLY DR"	65	0	62435	913949
M_62435_915671	"WARREN AV"	121	0	62435	915671
M_62436_915267	"JOHN ST"	50	0	62436	915267
M_62436_915805	"HIGH ST"	417	0	62436	915805
M_62438_913839	"BARTON HILL RD"	93	0	62438	913839
M_62439_913534	"GRANGE HALL RD"	258	0	62439	913534
M_62443_915695	"WARREN AV"	129	0	62443	915695
M_62444_910047	"KIRCHNER RD"	659	0	62444	910047
M_62444_913776	"BARTON HILL RD"	90	0	62444	913776
M_62446_915312	"WARREN AV"	4	0	62446	915312
M_62449_908891	"KIRCHNER RD"	0	0	62449	908891
M_62453_915271	"JOHN ST"	46	0	62453	915271
M_62453_915800	"HIGH ST"	411	0	62453	915800
M_62454_913130	"GRANGE HALL RD"	384	0	62454	913130
M_62455_915322	"JOHN ST"	45	0	62455	915322
M_62457_914885	"BERKSHIRE TR"	0	0	62457	914885
M_62460_915042	"MAIN ST"	385	0	62460	915042
M_62465_913883	"KIMBERLY DR"	78	0	62465	913883
M_62465_915230	"FLANSBURGH AV"	73	0	62465	915230
M_62466_915250	"FLANSBURGH AV"	79	0	62466	915250
M_62468_909736	"KIRCHNER RD"	641	0	62468	909736
M_62468_914866	"BERKSHIRE TR"	0	0	62468	914866
M_62470_913946	"KIMBERLY DR"	77	0	62470	913946
M_62471_914818	"WEST HOUSATONIC ST"	135	0	62471	914818
M_62471_915796	"HIGH ST"	407	0	62471	915796
M_62473_915319	"JOHN ST"	41	0	62473	915319
M_62474_915270	"FLANSBURGH AV"	83	0	62474	915270
M_62476_915513	"WARREN AV"	72	0	62476	915513
M_62477_915528	"WARREN AV"	76	0	62477	915528
M_62478_913835	"BARTON HILL RD"	103	0	62478	913835
M_62478_915543	"WARREN AV"	82	0	62478	915543
M_62478_915657	"WARREN AV"	120	0	62478	915657
M_62479_915559	"WARREN AV"	88	0	62479	915559
M_62479_915680	"WARREN AV"	126	0	62479	915680
M_62480_915576	"WARREN AV"	92	0	62480	915576
M_62480_915735	"HIGH ST"	405	0	62480	915735
M_62480_915981	"HIGH ST"	41	0	62480	915981
M_62481_916262	"HIGH ST"	41	0	62481	916262
M_62482_913528	"GRANGE HALL RD"	308	0	62482	913528
M_62482_915596	"WARREN AV"	100	0	62482	915596
M_62483_914845	"BERKSHIRE TR"	53	0	62483	914845
M_62483_915616	"WARREN AV"	104	0	62483	915616
M_62484_914712	"WEST HOUSATONIC ST"	130	0	62484	914712
M_62485_915637	"WARREN AV"	112	0	62485	915637
M_62493_915307	"JOHN ST"	33	0	62493	915307
M_62494_915332	"JOHN ST"	37	0	62494	915332
M_62495_913662	"GRANGE HALL RD"	301	0	62495	913662
M_62495_913761	"BARTON HILL RD"	108	0	62495	913761
M_62496_911357	"GRANGE HALL RD"	OFF	0	62496	911357
M_62499_915665	"HIGH ST"	392	0	62499	915665
M_62500_913882	"KIMBERLY DR"	90	0	62500	913882
M_62503_913945	"KIMBERLY DR"	89	0	62503	913945
M_62503_915731	"HIGH ST"	399	0	62503	915731
M_62505_915071	"FLANSBURGH AV"	20	0	62505	915071
M_62506_915511	"WASHINGTON ST"	17	0	62506	915511
M_62507_915105	"FLANSBURGH AV"	30	0	62507	915105
M_62509_915127	"FLANSBURGH AV"	38	0	62509	915127
M_62510_915147	"FLANSBURGH AV"	46	0	62510	915147
M_62511_915167	"FLANSBURGH AV"	52	0	62511	915167
M_62512_912452	"SOUTH ST"	0	0	62512	912452
M_62512_915187	"FLANSBURGH AV"	58	0	62512	915187
M_62513_915207	"FLANSBURGH AV"	66	0	62513	915207
M_62513_915308	"JOHN ST"	25	0	62513	915308
M_62514_915332	"JOHN ST"	29	0	62514	915332
M_62515_915227	"FLANSBURGH AV"	72	0	62515	915227
M_62517_915258	"FLANSBURGH AV"	88	0	62517	915258
M_62517_915656	"HIGH ST"	390	0	62517	915656
M_62517_915724	"HIGH ST"	393	0	62517	915724
M_62518_915526	"POMEROY AV"	9	0	62518	915526
M_62519_914806	"WEST HOUSATONIC ST"	151	0	62519	914806
M_62519_915024	"MAIN ST"	399	0	62519	915024
M_62519_915548	"POMEROY AV"	15	0	62519	915548
M_62520_911457	"DALTON DIVISION RD"	361	0	62520	911457
M_62521_915575	"POMEROY AV"	21	0	62521	915575
M_62522_915600	"POMEROY AV"	31	0	62522	915600
M_62524_914874	"MILL ST"	35	0	62524	914874
M_62524_915625	"POMEROY AV"	41	0	62524	915625
M_62526_915509	"POMEROY AV"	1	0	62526	915509
M_62526_915720	"HIGH ST"	389	0	62526	915720
M_62529_913823	"BARTON HILL RD"	127	0	62529	913823
M_62531_915419	"CURTIS AV"	0	0	62531	915419
M_62534_915316	"JOHN ST"	19	0	62534	915316
M_62537_915650	"HIGH ST"	388	0	62537	915650
M_62539_913524	"GRANGE HALL RD"	318	0	62539	913524
M_62540_913944	"KIMBERLY DR"	101	0	62540	913944
M_62543_913627	"GRANGE HALL RD"	319	0	62543	913627
M_62543_915055	"CURTIS AV"	21	0	62543	915055
M_62545_914848	"MILL ST"	41	0	62545	914848
M_62545_914897	"MILL ST"	33	0	62545	914897
M_62545_916557	"HIGH ST"	41	0	62545	916557
M_62546_915085	"CURTIS AV"	31	0	62546	915085
M_62547_915253	"JOHN ST"	12	0	62547	915253
M_62549_915117	"CURTIS AV"	41	0	62549	915117
M_62550_915033	"CURTIS AV"	9	0	62550	915033
M_62552_914927	"MILL ST"	19	0	62552	914927
M_62552_915148	"CURTIS AV"	47	0	62552	915148
M_62553_913871	"KIMBERLY DR"	112	0	62553	913871
M_62554_915178	"CURTIS AV"	59	0	62554	915178
M_62556_915303	"JOHN ST"	9	0	62556	915303
M_62557_914964	"MAIN ST"	418	0	62557	914964
M_62557_915706	"HIGH ST"	379	0	62557	915706
M_62558_915210	"CURTIS AV"	69	0	62558	915210
M_62559_913692	"GRANGE HALL RD"	331	0	62559	913692
M_62566_913747	"BARTON HILL RD"	126	0	62566	913747
M_62568_910363	"KIRCHNER RD"	0	0	62568	910363
M_62568_915514	"POMEROY AV"	2	0	62568	915514
M_62570_915636	"HIGH ST"	368	0	62570	915636
M_62571_915545	"POMEROY AV"	4	0	62571	915545
M_62572_909416	"KIRCHNER RD"	0	0	62572	909416
M_62573_914789	"MILL ST"	62	0	62573	914789
M_62573_915576	"POMEROY AV"	6	0	62573	915576
M_62574_915325	"CURTIS AV"	107	0	62574	915325
M_62576_915251	"CURTIS AV"	83	0	62576	915251
M_62576_915603	"POMEROY AV"	8	0	62576	915603
M_62582_915300	"CURTIS AV"	99	0	62582	915300
M_62584_914820	"MILL ST"	46	0	62584	914820
M_62585_915693	"HIGH ST"	365	0	62585	915693
M_62588_914872	"SCHOOL ST"	42	0	62588	914872
M_62590_915626	"HIGH ST"	358	0	62590	915626
M_62596_913934	"KIMBERLY DR"	115	0	62596	913934
M_62605_915508	"CURTIS AV"	167	0	62605	915508
M_62607_915528	"CURTIS AV"	173	0	62607	915528
M_62609_915549	"CURTIS AV"	179	0	62609	915549
M_62610_914839	"MILL ST"	26	0	62610	914839
M_62612_915570	"CURTIS AV"	187	0	62612	915570
M_62613_910078	"KIRCHNER RD"	661	0	62613	910078
M_62615_913801	"BARTON HILL RD"	150	0	62615	913801
M_62615_914783	"WEST HOUSATONIC ST"	181	0	62615	914783
M_62615_915074	"CURTIS AV"	28	0	62615	915074
M_62616_913447	"GRANGE HALL RD"	370	0	62616	913447
M_62616_915108	"CURTIS AV"	40	0	62616	915108
M_62616_915594	"CURTIS AV"	193	0	62616	915594
M_62618_915617	"CURTIS AV"	201	0	62618	915617
M_62619_909704	"KIRCHNER RD"	711	0	62619	909704
M_62619_915025	"MAIN ST"	431	0	62619	915025
M_62619_915677	"HIGH ST"	355	0	62619	915677
M_62621_913633	"GRANGE HALL RD"	343	0	62621	913633
M_62621_915138	"CURTIS AV"	46	0	62621	915138
M_62621_915197	"CURTIS AV"	66	0	62621	915197
M_62626_915168	"CURTIS AV"	58	0	62626	915168
M_62628_914863	"SCHOOL ST"	30	0	62628	914863
M_62628_915239	"CURTIS AV"	80	0	62628	915239
M_62629_914934	"MAIN ST"	444	0	62629	914934
M_62629_915292	"CURTIS AV"	96	0	62629	915292
M_62630_913514	"GRANGE HALL RD"	348	0	62630	913514
M_62631_915266	"CURTIS AV"	88	0	62631	915266
M_62640_915333	"CURTIS AV"	112	0	62640	915333
M_62644_915359	"CURTIS AV"	122	0	62644	915359
M_62647_915386	"CURTIS AV"	130	0	62647	915386
M_62648_915291	"SECOND ST"	12	0	62648	915291
M_62650_914767	"WEST HOUSATONIC ST"	193	0	62650	914767
M_62650_915195	"FIRST ST"	16	0	62650	915195
M_62654_915054	"CENTRAL AV"	21	0	62654	915054
M_62658_915099	"CENTRAL AV"	37	0	62658	915099
M_62658_915243	"FIRST ST"	17	0	62658	915243
M_62659_913882	"BARTON HILL RD"	170	0	62659	913882
M_62659_915076	"CENTRAL AV"	25	0	62659	915076
M_62663_915124	"CENTRAL AV"	43	0	62663	915124
M_62663_915283	"SECOND ST"	16	0	62663	915283
M_62664_914826	"SCHOOL ST"	12	0	62664	914826
M_62668_915148	"CENTRAL AV"	51	0	62668	915148
M_62673_915171	"CENTRAL AV"	61	0	62673	915171
M_62673_915337	"SECOND ST"	17	0	62673	915337
M_62678_915195	"CENTRAL AV"	65	0	62678	915195
M_62679_915376	"THIRD ST"	14	0	62679	915376
M_62679_915670	"HIGH ST"	339	0	62679	915670
M_62683_915231	"CENTRAL AV"	79	0	62683	915231
M_62685_914766	"WEST HOUSATONIC ST"	203	0	62685	914766
M_62687_915251	"CENTRAL AV"	85	0	62687	915251
M_62689_915016	"MAIN ST"	459	0	62689	915016
M_62689_915271	"CENTRAL AV"	93	0	62689	915271
M_62690_913931	"BARTON HILL RD"	188	0	62690	913931
M_62692_914891	"SOUTH CARSON AV"	27	0	62692	914891
M_62692_915290	"CENTRAL AV"	99	0	62692	915290
M_62699_915063	"CENTRAL AV"	22	0	62699	915063
M_62699_915382	"THIRD ST"	24	0	62699	915382
M_62700_914825	"SCHOOL ST"	10	0	62700	914825
M_62701_915330	"CENTRAL AV"	111	0	62701	915330
M_62706_915357	"CENTRAL AV"	121	0	62706	915357
M_62708_915107	"CENTRAL AV"	40	0	62708	915107
M_62710_914941	"MAIN ST"	462	0	62710	914941
M_62711_913380	"GRANGE HALL RD"	400	0	62711	913380
M_62711_915132	"CENTRAL AV"	46	0	62711	915132
M_62711_915655	"HIGH ST"	327	0	62711	915655
M_62715_915381	"CENTRAL AV"	127	0	62715	915381
M_62716_915152	"CENTRAL AV"	54	0	62716	915152
M_62716_915183	"CENTRAL AV"	68	0	62716	915183
M_62717_913997	"BARTON HILL RD"	off	0	62717	913997
M_62719_913240	"GRANGE HALL RD"	432	0	62719	913240
M_62720_913326	"GRANGE HALL RD"	416	0	62720	913326
M_62723_915228	"CENTRAL AV"	80	0	62723	915228
M_62724_915011	"MAIN ST"	471	0	62724	915011
M_62728_915490	"HIGH ST"	0	0	62728	915490
M_62732_915247	"CENTRAL AV"	88	0	62732	915247
M_62733_909651	"KIRCHNER RD"	713	0	62733	909651
M_62734_910946	"DALTON DIVISION RD"	355	0	62734	910946
M_62734_915181	"FIRST ST"	44	0	62734	915181
M_62734_915642	"HIGH ST"	321	0	62734	915642
M_62735_915054	"CARSON AV"	27	0	62735	915054
M_62735_915267	"CENTRAL AV"	92	0	62735	915267
M_62736_915084	"CARSON AV"	33	0	62736	915084
M_62737_914771	"SOUTH CARSON AV"	60	0	62737	914771
M_62739_915287	"CENTRAL AV"	98	0	62739	915287
M_62741_915227	"FIRST ST"	45	0	62741	915227
M_62744_915325	"CENTRAL AV"	110	0	62744	915325
M_62746_914790	"SOUTH CARSON AV"	50	0	62746	914790
M_62747_915106	"CARSON AV"	39	0	62747	915106
M_62747_915126	"CARSON AV"	45	0	62747	915126
M_62749_915351	"CENTRAL AV"	118	0	62749	915351
M_62752_915147	"CARSON AV"	51	0	62752	915147
M_62753_915377	"CENTRAL AV"	130	0	62753	915377
M_62756_915167	"CARSON AV"	59	0	62756	915167
M_62757_914890	"SOUTH CARSON AV"	20	0	62757	914890
M_62760_915189	"CARSON AV"	67	0	62760	915189
M_62764_914191	"WEST HOUSATONIC ST"	0	0	62764	914191
M_62765_914830	"SOUTH CARSON AV"	30	0	62765	914830
M_62765_915225	"CARSON AV"	79-81-83	0	62765	915225
M_62768_914941	"MAIN ST"	488	0	62768	914941
M_62768_915244	"CARSON AV"	85	0	62768	915244
M_62772_915264	"CARSON AV"	91	0	62772	915264
M_62775_915284	"CARSON AV"	97	0	62775	915284
M_62778_915375	"THIRD ST"	48	0	62778	915375
M_62780_915010	"MAIN ST"	489	0	62780	915010
M_62780_915321	"CARSON AV"	109	0	62780	915321
M_62785_915348	"CARSON AV"	117	0	62785	915348
M_62796_914907	"MAIN ST"	498	0	62796	914907
M_62798_915373	"CARSON AV"	127	0	62798	915373
M_62806_915113	"CARSON AV"	42	0	62806	915113
M_62806_915616	"HIGH ST"	293	0	62806	915616
M_62808_915185	"CARSON AV"	64	0	62808	915185
M_62811_915137	"CARSON AV"	50	0	62811	915137
M_62816_915161	"CARSON AV"	58	0	62816	915161
M_62818_915223	"CARSON AV"	68	0	62818	915223
M_62822_915062	"CARSON AV"	30	0	62822	915062
M_62823_915245	"CARSON AV"	80	0	62823	915245
M_62826_915263	"CARSON AV"	94	0	62826	915263
M_62827_914814	"WEST HOUSATONIC ST"	0	0	62827	914814
M_62830_914630	"WEST HOUSATONIC ST"	0	0	62830	914630
M_62837_915184	"FIRST ST"	79	0	62837	915184
M_62838_909924	"KIRCHNER RD"	751	0	62838	909924
M_62844_915309	"CARSON AV"	110	0	62844	915309
M_62850_915232	"FIRST ST"	78	0	62850	915232
M_62851_915340	"CARSON AV"	116	0	62851	915340
M_62854_916436	"HIGH ST"	0	0	62854	916436
M_62855_915494	"HIGH ST"	262	0	62855	915494
M_62856_915367	"CARSON AV"	120	0	62856	915367
M_62857_915157	"VIEW ST"	15	0	62857	915157
M_62858_915027	"MAIN ST"	513	0	62858	915027
M_62859_915386	"CARSON AV"	130	0	62859	915386
M_62861_913345	"GRANGE HALL RD"	450	0	62861	913345
M_62862_915182	"VIEW ST"	27	0	62862	915182
M_62862_915405	"CARSON AV"	146	0	62862	915405
M_62863_914757	"WEST HOUSATONIC ST"	0	0	62863	914757
M_62866_909583	"KIRCHNER RD"	767	0	62866	909583
M_62866_915463	"CARSON AV"	160	0	62866	915463
M_62868_914637	"WEST HOUSATONIC ST"	0	0	62868	914637
M_62868_915233	"FIRST ST"	84	0	62868	915233
M_62868_915423	"CARSON AV"	148	0	62868	915423
M_62869_914900	"MAIN ST"	514	0	62869	914900
M_62870_915443	"CARSON AV"	154	0	62870	915443
M_62872_915277	"CARSON AV"	96	0	62872	915277
M_62878_915487	"HIGH ST"	252	0	62878	915487
M_62889_915234	"FIRST ST"	86	0	62889	915234
M_62889_915604	"HIGH ST"	261	0	62889	915604
M_62892_915106	"VIEW ST"	0	0	62892	915106
M_62893_915010	"MAIN ST"	525	0	62893	915010
M_62895_915126	"VIEW ST"	10	0	62895	915126
M_62898_915151	"VIEW ST"	18	0	62898	915151
M_62900_915061	"HAWORTH ST"	1	0	62900	915061
M_62902_915176	"VIEW ST"	26	0	62902	915176
M_62902_915472	"HIGH ST"	242	0	62902	915472
M_62904_915223	"FIRST ST"	88	0	62904	915223
M_62912_915592	"HIGH ST"	253	0	62912	915592
M_62917_915092	"FIELD ST"	1	0	62917	915092
M_62919_915104	"FIELD ST"	5	0	62919	915104
M_62920_915294	"FIELD ST"	37	0	62920	915294
M_62921_915311	"FIELD ST"	39	0	62921	915311
M_62923_915221	"FIRST ST"	94	0	62923	915221
M_62925_915119	"FIELD ST"	11	0	62925	915119
M_62925_915329	"FIELD ST"	41	0	62925	915329
M_62926_915272	"FIELD ST"	35	0	62926	915272
M_62927_914638	"WEST HOUSATONIC ST"	0	0	62927	914638
M_62927_915137	"FIELD ST"	17	0	62927	915137
M_62928_915252	"FIELD ST"	33	0	62928	915252
M_62928_915348	"FIELD ST"	43	0	62928	915348
M_62930_915435	"HIGH ST"	230	0	62930	915435
M_62931_914998	"MAIN ST"	535	0	62931	914998
M_62931_915165	"FIELD ST"	23	0	62931	915165
M_62931_915368	"FIELD ST"	47	0	62931	915368
M_62931_918078	"NORTH MOUNTAIN"	0	0	62931	918078
M_62933_915388	"FIELD ST"	51	0	62933	915388
M_62935_915581	"HIGH ST"	245	0	62935	915581
M_62941_915048	"STOCKBRIDGE AV"	44	0	62941	915048
M_62943_915219	"FIRST ST"	100	0	62943	915219
M_62955_914995	"MAIN ST"	545	0	62955	914995
M_62958_915569	"HIGH ST"	237	0	62958	915569
M_62962_914917	"MAIN ST"	556	0	62962	914917
M_62962_915100	"FIELD ST"	4	0	62962	915100
M_62965_915045	"STOCKBRIDGE AV"	34	0	62965	915045
M_62969_915422	"HIGH ST"	200	0	62969	915422
M_62970_915164	"FIRST ST"	109	0	62970	915164
M_62977_915133	"FIELD ST"	18	0	62977	915133
M_62981_915557	"HIGH ST"	227	0	62981	915557
M_62982_915097	"STOCKBRIDGE AV"	29	0	62982	915097
M_62983_914991	"MAIN ST"	563	0	62983	914991
M_62990_915042	"STOCKBRIDGE AV"	24	0	62990	915042
M_62991_915161	"FIRST ST"	111	0	62991	915161
M_62995_914922	"MAIN ST"	558	0	62995	914922
M_63001_913318	"GRANGE HALL RD"	475	0	63001	913318
M_63003_915099	"STOCKBRIDGE AV"	23	0	63003	915099
M_63006_914988	"MAIN ST"	565	0	63006	914988
M_63010_915148	"FIRST ST"	115	0	63010	915148
M_63012_915039	"STOCKBRIDGE AV"	20	0	63012	915039
M_63023_915096	"STOCKBRIDGE AV"	17	0	63023	915096
M_63025_914979	"MAIN ST"	569	0	63025	914979
M_63027_915282	"FIRST ST"	120	0	63027	915282
M_63031_915146	"FIRST ST"	119	0	63031	915146
M_63033_915036	"STOCKBRIDGE AV"	14	0	63033	915036
M_63039_915085	"STOCKBRIDGE AV"	13	0	63039	915085
M_63039_915393	"HIGH ST"	194	0	63039	915393
M_63039_915466	"HIGH ST"	193	0	63039	915466
M_63043_914919	"MAIN ST"	574	0	63043	914919
M_63043_915009	"GLENNON AV"	25	0	63043	915009
M_63047_914976	"MAIN ST"	575	0	63047	914976
M_63055_915035	"GLENNON AV"	29	0	63055	915035
M_63058_915117	"GLENNON AV"	53	0	63058	915117
M_63058_915383	"HIGH ST"	188	0	63058	915383
M_63059_915097	"GLENNON AV"	49	0	63059	915097
M_63061_915076	"GLENNON AV"	43	0	63061	915076
M_63061_915453	"HIGH ST"	187	0	63061	915453
M_63062_914701	"WEST HOUSATONIC ST"	303	0	63062	914701
M_63062_915147	"FIRST ST"	127	0	63062	915147
M_63075_914626	"WEST HOUSATONIC ST"	0	0	63075	914626
M_63076_915367	"HIGH ST"	180	0	63076	915367
M_63081_915286	"GLENNON AV"	109	0	63081	915286
M_63083_915439	"HIGH ST"	181	0	63083	915439
M_63084_914960	"MAIN ST"	589	0	63084	914960
M_63084_915308	"GLENNON AV"	117	0	63084	915308
M_63087_914980	"GLENNON AV"	22	0	63087	914980
M_63091_915341	"GLENNON AV"	131	0	63091	915341
M_63099_914831	"MAIN ST"	600	0	63099	914831
M_63100_914996	"GLENNON AV"	26	0	63100	914996
M_63103_913226	"GRANGE HALL RD"	500	0	63103	913226
M_63107_915025	"GLENNON AV"	28	0	63107	915025
M_63108_914964	"MAIN ST"	595	0	63108	914964
M_63110_915060	"GLENNON AV"	36	0	63110	915060
M_63112_919033	"GULF RD"	OFF	0	63112	919033
M_63115_915087	"GLENNON AV"	46	0	63115	915087
M_63118_915108	"GLENNON AV"	52	0	63118	915108
M_63121_915128	"GLENNON AV"	70	0	63121	915128
M_63124_915441	"HIGH ST"	177	0	63124	915441
M_63125_915151	"GLENNON AV"	70	0	63125	915151
M_63126_914960	"MAIN ST"	601	0	63126	914960
M_63128_915223	"GLENNON AV"	90	0	63128	915223
M_63132_914989	"MAIN ST"	601	0	63132	914989
M_63133_915188	"GLENNON AV"	82	0	63133	915188
M_63133_915322	"GLENNON AV"	110	0	63133	915322
M_63134_914400	"WEST HOUSATONIC ST"	0	0	63134	914400
M_63135_915246	"GLENNON AV"	98	0	63135	915246
M_63135_915271	"GLENNON AV"	104	0	63135	915271
M_63144_912631	"GRANGE HALL RD"	0	0	63144	912631
M_63146_911652	"GRANGE HALL RD"	0	0	63146	911652
M_63147_915422	"HIGH ST"	165	0	63147	915422
M_63148_915303	"HIGH ST"	140	0	63148	915303
M_63152_914957	"MAIN ST"	605	0	63152	914957
M_63152_914993	"MAIN ST"	REAR	0	63152	914993
M_63159_915046	"DALY AV"	33	0	63159	915046
M_63161_914828	"RIVER ST"	34	0	63161	914828
M_63161_914834	"RIVER ST"	32	0	63161	914834
M_63161_914839	"RIVER ST"	30	0	63161	914839
M_63161_914845	"RIVER ST"	28	0	63161	914845
M_63161_915022	"DALY AV"	27	0	63161	915022
M_63161_915077	"DALY AV"	51	0	63161	915077
M_63162_915289	"HIGH ST"	138	0	63162	915289
M_63163_914875	"RIVER ST"	8	0	63163	914875
M_63168_915109	"DALY AV"	55	0	63168	915109
M_63170_915402	"HIGH ST"	159	0	63170	915402
M_63171_915662	"HIGH ST"	0	0	63171	915662
M_63175_915131	"DALY AV"	61	0	63175	915131
M_63177_915275	"HIGH ST"	134	0	63177	915275
M_63178_915246	"HIGH ST"	130	0	63178	915246
M_63179_914994	"DALY AV"	21	0	63179	914994
M_63181_915150	"DALY AV"	67	0	63181	915150
M_63182_914959	"MAIN ST"	621	0	63182	914959
M_63186_914839	"RIVER ST EX"	35	0	63186	914839
M_63187_915169	"DALY AV"	73	0	63187	915169
M_63191_914893	"MAIN ST"	630	0	63191	914893
M_63193_915234	"HIGH ST"	122	0	63193	915234
M_63193_915380	"HIGH ST"	143	0	63193	915380
M_63199_915188	"DALY AV"	81	0	63199	915188
M_63210_914839	"RIVER ST EX"	45	0	63210	914839
M_63214_915210	"DALY AV"	91	0	63214	915210
M_63214_915360	"HIGH ST"	135	0	63214	915360
M_63220_915089	"DALY AV"	48	0	63220	915089
M_63221_916105	"PLEASANT ST"	0	0	63221	916105
M_63222_915057	"DALY AV"	40	0	63222	915057
M_63226_914908	"MAIN ST"	642	0	63226	914908
M_63226_914988	"MAIN ST"	633	0	63226	914988
M_63228_914703	"WEST HOUSATONIC ST"	0	0	63228	914703
M_63228_914869	"MAIN ST"	644	0	63228	914869
M_63229_915234	"HIGH ST"	114	0	63229	915234
M_63229_915346	"HIGH ST"	133	0	63229	915346
M_63230_915106	"DALY AV"	56	0	63230	915106
M_63237_915125	"DALY AV"	62	0	63237	915125
M_63238_913564	"GRANGE HALL RD"	493	0	63238	913564
M_63243_914836	"RIVER ST EX"	49	0	63243	914836
M_63245_915298	"HIGH ST"	115	0	63245	915298
M_63246_914977	"MAIN ST"	645	0	63246	914977
M_63246_915149	"DALY AV"	68	0	63246	915149
M_63255_915172	"DALY AV"	76	0	63255	915172
M_63258_914930	"MAIN ST"	650	0	63258	914930
M_63258_915286	"HIGH ST"	111	0	63258	915286
M_63264_915199	"DALY AV"	80	0	63264	915199
M_63267_914895	"MAIN ST"	652	0	63267	914895
M_63271_915275	"HIGH ST"	107	0	63271	915275
M_63277_915125	"HIGH ST"	78	0	63277	915125
M_63279_914846	"MAIN ST"	654	0	63279	914846
M_63279_915346	"HIGH ST"	125	0	63279	915346
M_63281_915175	"HIGH ST"	86	0	63281	915175
M_63283_915301	"PLEASANT ST"	0	0	63283	915301
M_63290_915308	"PLEASANT ST"	19	0	63290	915308
M_63291_915083	"HIGH ST"	0	0	63291	915083
M_63295_915005	"MAIN ST"	657	0	63295	915005
M_63295_915246	"HIGH ST"	95	0	63295	915246
M_63296_914936	"MAIN ST"	658	0	63296	914936
