LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_826622_2823080	"PLYMOUTH STREET"	636	0	251955	860477
F_826624_2825621	"STONEY WEIR ROAD"	126	0	251955	861251
F_826625_2823429	"PLYMOUTH STREET"	635	0	251956	860583
F_826639_2825471	"STONEY WEIR ROAD"	118	0	251960	861205
F_826640_2815512	"RIVER STREET"	335	0	251960	858170
F_826653_2822506	"THOMPSON STREET"	0	0	251964	860302
F_826656_2825328	"STONEY WEIR ROAD"	110	0	251965	861162
F_826671_2825191	"STONEY WEIR ROAD"	102	0	251970	861120
F_826679_2816137	"RIVER STREET"	0	0	251972	858360
F_826687_2825050	"STONEY WEIR ROAD"	94	0	251975	861077
F_826699_2826188	"PLYMOUTH STREET"	0	0	251978	861424
F_826702_2824899	"STONEY WEIR ROAD"	86	0	251979	861031
F_826721_2824744	"STONEY WEIR ROAD"	78	0	251985	860984
F_826738_2824591	"STONEY WEIR ROAD"	70	0	251990	860937
F_826755_2824441	"STONEY WEIR ROAD"	62	0	251995	860891
F_826771_2824289	"STONEY WEIR ROAD"	54	0	252000	860845
F_826788_2824141	"STONEY WEIR ROAD"	48	0	252005	860800
F_826802_2815787	"RIVER STREET"	353	0	252010	858254
F_826804_2823045	"THOMPSON STREET"	581	0	252010	860466
F_826804_2823993	"STONEY WEIR ROAD"	40	0	252010	860755
F_826816_2826060	"PHEASANT HILL ROAD"	6	0	252014	861385
F_826821_2823841	"STONEY WEIR ROAD"	32	0	252016	860708
F_826841_2816152	"RIVER STREET"	0	0	252022	858365
F_826844_2823680	"STONEY WEIR ROAD"	22	0	252023	860659
F_826847_2825764	"STONEY WEIR ROAD"	131	0	252023	861295
F_826858_2823506	"STONEY WEIR ROAD"	14	0	252027	860606
F_826864_2820898	"THOMPSON STREET"	537	0	252029	859811
F_826881_2823321	"STONEY WEIR ROAD"	6	0	252034	860550
F_826890_2810196	"WOOD STREET"	137	0	252037	856549
F_826910_2811374	"WOOD STREET"	0	0	252043	856909
F_826944_2825404	"CLYDE O BOSWORTH ROAD"	"127 & 127A"	0	252053	861185
F_826956_2825567	"STONEY WEIR ROAD"	123	0	252057	861235
F_826968_2825207	"CLYDE O BOSWORTH ROAD"	126	0	252060	861125
F_826985_2825058	"STONEY WEIR ROAD"	93	0	252066	861079
F_826992_2825815	"PHEASANT HILL ROAD"	11	0	252068	861310
F_826994_2822984	"PLYMOUTH STREET"	"624 & 624A"	0	252068	860447
F_827002_2824908	"STONEY WEIR ROAD"	85	0	252071	861034
F_827016_2822624	"PLYMOUTH STREET"	0	0	252075	860338
F_827020_2824758	"STONEY WEIR ROAD"	77	0	252076	860988
F_827021_2826188	"PHEASANT HILL ROAD"	14	0	252077	861424
F_827035_2815767	"RIVER STREET"	355	0	252081	858247
F_827037_2824609	"STONEY WEIR ROAD"	69	0	252081	860943
F_827045_2816252	"RIVER STREET"	360	0	252084	858395
F_827054_2824459	"STONEY WEIR ROAD"	61	0	252087	860897
F_827072_2824310	"STONEY WEIR ROAD"	53	0	252092	860851
F_827089_2824160	"STONEY WEIR ROAD"	47	0	252097	860806
F_827101_2809606	"WOOD STREET"	105	0	252101	856370
F_827106_2824011	"STONEY WEIR ROAD"	39	0	252102	860760
F_827124_2823861	"STONEY WEIR ROAD"	31	0	252108	860715
F_827139_2822978	"PLYMOUTH STREET"	616	0	252112	860445
F_827147_2823691	"STONEY WEIR ROAD"	23	0	252115	860663
F_827158_2823517	"STONEY WEIR ROAD"	15	0	252118	860610
F_827165_2823327	"STONEY WEIR ROAD"	7	0	252120	860552
F_827176_2826345	"PHEASANT HILL ROAD"	16	0	252124	861472
F_827195_2825506	"CLYDE O BOSWORTH ROAD"	121	0	252130	861216
F_827228_2825961	"PHEASANT HILL ROAD"	19	0	252140	861355
F_827232_2825233	"CLYDE O BOSWORTH ROAD"	114	0	252141	861133
F_827258_2822953	"PLYMOUTH STREET"	610	0	252149	860438
F_827263_2825090	"CLYDE O BOSWORTH ROAD"	98	0	252150	861089
F_827277_2816213	"RIVER STREET"	362	0	252155	858383
F_827280_2824941	"CLYDE O BOSWORTH ROAD"	90	0	252155	861044
F_827298_2824791	"CLYDE O BOSWORTH ROAD"	82	0	252161	860998
F_827315_2824641	"CLYDE O BOSWORTH ROAD"	74	0	252166	860952
F_827332_2824492	"CLYDE O BOSWORTH ROAD"	66	0	252171	860907
F_827341_2809549	"WOOD STREET"	99	0	252174	856352
F_827350_2824342	"CLYDE O BOSWORTH ROAD"	58	0	252177	860861
F_827363_2823329	"PLYMOUTH STREET"	605	0	252181	860552
F_827367_2824193	"CLYDE O BOSWORTH ROAD"	50	0	252182	860816
F_827384_2824044	"CLYDE O BOSWORTH ROAD"	42	0	252187	860770
F_827402_2823894	"CLYDE O BOSWORTH ROAD"	34	0	252193	860725
F_827409_2812762	"SOUTH STREET"	0	0	252195	857332
F_827420_2823732	"CLYDE O BOSWORTH ROAD"	26	0	252198	860675
F_827423_2823557	"CLYDE O BOSWORTH ROAD"	18	0	252199	860622
F_827428_2817630	"SOUTH STREET"	0	0	252201	858815
F_827451_2823267	"CLYDE O BOSWORTH ROAD"	0	0	252208	860534
F_827514_2825295	"CLYDE O BOSWORTH ROAD"	105	0	252227	861152
F_827515_2811197	"FULLER STREET"	0	0	252227	856855
F_827543_2816130	"RIVER STREET"	366	0	252236	858358
F_827606_2823298	"CLYDE O BOSWORTH ROAD"	9	0	252255	860543
F_827612_2814410	"SOUTH STREET"	0	0	252257	857834
F_827629_2815659	"SOUTH STREET"	0	0	252262	858215
F_827631_2818808	"PLYMOUTH STREET"	0	0	252262	859174
F_827666_2824324	"CLYDE O BOSWORTH ROAD"	"53 & 53A"	0	252273	860856
F_827670_2824144	"DEER RUN ROAD"	6	0	252274	860801
F_827711_2823547	"CLYDE O BOSWORTH ROAD"	21	0	252287	860619
F_827712_2824793	"CLYDE O BOSWORTH ROAD"	77	0	252287	860999
F_827714_2824955	"CLYDE O BOSWORTH ROAD"	"87 & 87A"	0	252288	861048
F_827719_2824499	"CLYDE O BOSWORTH ROAD"	61	0	252289	860909
F_827723_2823902	"DEER RUN ROAD"	7	0	252290	860727
F_827738_2822898	"PLYMOUTH STREET"	"592 & 592A"	0	252295	860421
F_827743_2824659	"CLYDE O BOSWORTH ROAD"	71	0	252297	860958
F_827744_2809859	"WOOD STREET"	73-75	0	252297	856447
F_827788_2823688	"CLYDE O BOSWORTH ROAD"	27	0	252310	860662
F_827794_2816155	"RIVER STREET"	0	0	252312	858366
F_827805_2823153	"PLYMOUTH STREET"	597	0	252315	860499
F_827837_2822711	"CARVER STREET"	"82 & 82A"	0	252325	860364
F_827845_2812603	"SOUTH STREET"	0	0	252328	857283
F_827855_2815173	"SOUTH STREET"	0	0	252331	858066
F_827875_2824244	"DEER RUN ROAD"	14	0	252337	860831
F_827888_2823376	"CLYDE O BOSWORTH ROAD"	11	0	252341	860567
F_827891_2816062	"SOUTH STREET"	280	0	252342	858337
F_827895_2808145	"FULLER STREET"	0	0	252343	855924
F_827933_2823878	"DEER RUN ROAD"	"11 & 11A"	0	252354	860720
F_827948_2815875	"RIVER STREET"	395	0	252359	858280
F_827953_2823488	"CLYDE O BOSWORTH ROAD"	15	0	252361	860601
F_827954_2809319	"WOOD STREET"	72	0	252361	856282
F_827990_2822840	"PLYMOUTH STREET"	576	0	252372	860403
F_828000_2824354	"DEER RUN ROAD"	22	0	252375	860865
F_828068_2823857	"DEER RUN ROAD"	19	0	252396	860713
F_828113_2822742	"PLYMOUTH STREET"	572-572R	0	252409	860373
F_828161_2816231	"RIVER STREET"	404	0	252424	858389
F_828163_2816511	"SOUTH STREET"	0	0	252425	858474
F_828179_2815949	"SOUTH STREET"	244	0	252429	858303
F_828180_2822283	"CARVER STREET"	64	0	252430	860234
F_828205_2822662	"PLYMOUTH STREET"	568	0	252437	860349
F_828223_2809594	"WOOD STREET"	35	0	252443	856366
F_828240_2810648	"FULLER STREET"	112	0	252448	856687
F_828255_2822485	"CARVER STREET"	"71 & 71A"	0	252453	860295
F_828268_2821586	"CARVER STREET"	"40 & 40A"	0	252457	860021
F_828272_2813611	"SOUTH STREET"	156	0	252458	857590
F_828277_2822201	"CARVER STREET"	58	0	252459	860209
F_828318_2809756	"WOOD STREET"	25	0	252472	856415
F_828319_2822093	"CARVER STREET"	54	0	252472	860176
F_828322_2811846	"SOUTH STREET"	0	0	252473	857052
F_828322_2816200	"SOUTH STREET"	252	0	252473	858379
F_828327_2815816	"SOUTH STREET"	0	0	252475	858262
F_828357_2821963	"CARVER STREET"	50	0	252484	860136
F_828364_2823236	"PLYMOUTH STREET"	"563 & 563A"	0	252486	860524
F_828366_2828702	"PLYMOUTH STREET"	0	0	252486	862190
F_828387_2822398	"CARVER STREET"	63	0	252493	860269
F_828395_2822622	"PLYMOUTH STREET"	562	0	252495	860337
F_828406_2813226	"SOUTH STREET"	128	0	252499	857473
F_828406_2816369	"SOUTH STREET"	260	0	252499	858431
F_828428_2809941	"FULLER STREET"	0	0	252505	856472
F_828437_2809093	"FULLER STREET"	56	0	252508	856213
F_828461_2809560	"WOOD STREET"	0	0	252515	856356
F_828463_2821502	"CARVER STREET"	30-32	0	252516	859996
F_828466_2815097	"SOUTH STREET"	211	0	252517	858043
F_828470_2813448	"SOUTH STREET"	132	0	252518	857541
F_828472_2816490	"SOUTH STREET"	266	0	252519	858468
F_828475_2814858	"SOUTH STREET"	199	0	252520	857970
F_828488_2809256	"FULLER STREET"	66	0	252524	856263
F_828488_2820242	"SOUTH STREET"	426-426A	0	252524	859611
F_828506_2815569	"SOUTH STREET"	233	0	252529	858187
F_828508_2815789	"SOUTH STREET"	241	0	252530	858254
F_828514_2810094	"FULLER STREET"	94	0	252532	856518
F_828535_2815965	"SOUTH STREET"	245	0	252538	858308
F_828545_2813141	"SOUTH STREET"	124	0	252541	857447
F_828550_2809441	"FULLER STREET"	0	0	252543	856319
F_828573_2816665	"SOUTH STREET"	274	0	252550	858521
F_828574_2818876	"SOUTH STREET"	374	0	252550	859195
F_828597_2812980	"SOUTH STREET"	120	0	252557	857398
F_828602_2818214	"SOUTH STREET"	328	0	252558	858993
F_828605_2816126	"SOUTH STREET"	253	0	252559	858357
F_828607_2810280	"FULLER STREET"	108	0	252560	856575
F_828611_2812728	"SOUTH STREET"	116	0	252561	857321
F_828611_2813714	"SOUTH STREET"	154	0	252561	857622
F_828616_2822596	"PLYMOUTH STREET"	546A	0	252563	860329
F_828622_2819503	"SOUTH STREET"	0	0	252564	859386
F_828633_2807883	"FULLER STREET"	0	0	252568	855844
F_828639_2819857	"SOUTH STREET"	402	0	252570	859494
F_828648_2822196	"CARVER STREET"	49	0	252572	860207
F_828650_2819201	"SOUTH STREET"	386	0	252573	859294
F_828656_2809524	"FULLER STREET"	79	0	252575	856345
F_828657_2808543	"FULLER STREET"	31	0	252575	856046
F_828658_2811455	"SOUTH STREET"	0	0	252575	856933
F_828665_2808712	"FULLER STREET"	37	0	252578	856097
F_828679_2808976	"FULLER STREET"	45	0	252582	856178
F_828682_2816248	"SOUTH STREET"	261	0	252583	858394
F_828692_2820532	"SOUTH STREET"	438	0	252586	859700
F_828704_2822831	"PLYMOUTH STREET"	551	0	252589	860401
F_828714_2816887	"SOUTH STREET"	284	0	252593	858589
F_828715_2821356	"CARVER STREET"	22	0	252593	859951
F_828721_2809367	"CEDAR STREET"	51	0	252595	856297
F_828753_2816377	"SOUTH STREET"	265	0	252604	858433
F_828761_2812162	"SOUTH STREET"	106	0	252607	857149
F_828763_2821916	"CARVER STREET"	37	0	252607	860122
F_828773_2822535	"PLYMOUTH STREET"	546	0	252611	860310
F_828777_2821234	"CARVER STREET"	14	0	252612	859914
F_828784_2821081	"CARVER STREET"	8	0	252614	859867
F_828786_2817013	"SOUTH STREET"	290	0	252614	858627
F_828795_2808156	"FULLER STREET"	0	0	252617	855928
F_828799_2820694	"SOUTH STREET"	444	0	252618	859749
F_828820_2813935	"SOUTH STREET"	137	0	252625	857689
F_828829_2816503	"SOUTH STREET"	273	0	252628	858472
F_828845_2820373	"SOUTH STREET"	428	0	252632	859651
F_828854_2817153	"SOUTH STREET"	296	0	252635	858670
F_828856_2810034	"FULLER STREET"	99	0	252636	856500
F_828858_2820849	"SOUTH STREET"	452	0	252636	859796
F_828874_2808883	"CEDAR STREET"	"34 & 34A"	0	252641	856149
F_828874_2809279	"CEDAR STREET"	41	0	252641	856270
F_828876_2808391	"FULLER STREET"	25	0	252642	855999
F_828880_2821006	"CARVER STREET"	2	0	252643	859844
F_828881_2815497	"SOUTH STREET"	0	0	252643	858165
F_828884_2810525	"FULLER STREET"	120	0	252644	856650
F_828891_2816633	"SOUTH STREET"	279	0	252646	858511
F_828918_2813790	"SOUTH STREET"	133	0	252655	857645
F_828919_2817278	"SOUTH STREET"	302	0	252655	858708
F_828934_2822855	"PLYMOUTH STREET"	539	0	252660	860408
F_828948_2820047	"SOUTH STREET"	418	0	252664	859552
F_828957_2821781	"CARVER STREET"	31	0	252667	860081
F_828966_2822174	"PLYMOUTH STREET"	540	0	252669	860200
F_828972_2816766	"SOUTH STREET"	285	0	252671	858552
F_828980_2812687	"SOUTH STREET"	114	0	252674	857309
F_828981_2819904	"SOUTH STREET"	"412 & 412A"	0	252674	859508
F_828988_2821581	"CARVER STREET"	27	0	252676	860020
F_828997_2811605	"SOUTH STREET"	72	0	252679	856979
F_828999_2808685	"CEDAR STREET"	30	0	252679	856089
F_829005_2813669	"SOUTH STREET"	129	0	252681	857608
F_829012_2827361	"HEMLOCK LANE"	0	0	252683	861781
F_829016_2819753	"SOUTH STREET"	406	0	252685	859462
F_829022_2817979	"SOUTH STREET"	338	0	252686	858922
F_829024_2818328	"SOUTH STREET"	350	0	252687	859028
F_829028_2818163	"SOUTH STREET"	344	0	252688	858978
F_829030_2818480	"SOUTH STREET"	360	0	252689	859074
F_829034_2818628	"SOUTH STREET"	362	0	252690	859120
F_829039_2818776	"SOUTH STREET"	366	0	252692	859165
F_829041_2821413	"CARVER STREET"	15	0	252692	859968
F_829043_2818928	"SOUTH STREET"	368	0	252693	859211
F_829051_2809245	"CEDAR STREET"	0	0	252695	856260
F_829066_2819564	"SOUTH STREET"	398	0	252700	859405
F_829080_2823531	"HEMLOCK LANE"	0	0	252704	860614
F_829090_2819153	"SOUTH STREET"	382	0	252707	859280
F_829091_2819407	"SOUTH STREET"	392	0	252707	859357
F_829111_2813521	"SOUTH STREET"	125	0	252714	857563
F_829113_2809738	"FULLER STREET"	0	0	252714	856410
F_829129_2822358	"PLYMOUTH STREET"	530	0	252719	860256
F_829138_2817085	"SOUTH STREET"	299	0	252722	858649
F_829182_2810243	"FULLER STREET"	117	0	252735	856564
F_829184_2820351	"SOUTH STREET"	429	0	252736	859645
F_829188_2808908	"CEDAR STREET"	24	0	252737	856157
F_829195_2809210	"CEDAR STREET"	0	0	252739	856249
F_829203_2820095	"SOUTH STREET"	0	0	252742	859567
F_829204_2821440	"SOUTH STREET"	480	0	252742	859977
F_829211_2810908	"FULLER STREET"	138	0	252744	856766
F_829214_2817221	"SOUTH STREET"	305	0	252745	858691
F_829225_2822550	"PLYMOUTH STREET"	0	0	252748	860315
F_829237_2810550	"FULLER STREET"	129	0	252752	856657
F_829251_2820631	"SOUTH STREET"	441-441A	0	252756	859730
F_829263_2812244	"SOUTH STREET"	80	0	252760	857174
F_829269_2812883	"SOUTH STREET"	0	0	252762	857368
F_829271_2820850	"SOUTH STREET"	453	0	252762	859797
F_829274_2812035	"SOUTH STREET"	0	0	252763	857110
F_829300_2808748	"CEDAR STREET"	16	0	252771	856108
F_829308_2813373	"SOUTH STREET"	117	0	252774	857518
F_829313_2822367	"PLYMOUTH STREET"	"522 A&B&C"	0	252775	860259
F_829318_2818269	"SOUTH STREET"	347	0	252777	859010
F_829323_2811683	"SOUTH STREET"	66	0	252778	857003
F_829323_2821007	"SOUTH STREET"	461	0	252778	859845
F_829325_2817402	"SOUTH STREET"	309	0	252779	858746
F_829327_2818093	"SOUTH STREET"	343	0	252779	858956
F_829329_2809174	"CEDAR STREET"	21	0	252780	856238
F_829330_2819989	"SOUTH STREET"	415	0	252780	859534
F_829332_2810674	"FULLER STREET"	135	0	252781	856695
F_829346_2823948	"HEMLOCK LANE"	60	0	252785	860741
F_829349_2818419	"SOUTH STREET"	355	0	252786	859056
F_829360_2818994	"SOUTH STREET"	377	0	252789	859231
F_829364_2818560	"SOUTH STREET"	357	0	252791	859099
F_829367_2818765	"SOUTH STREET"	363	0	252792	859161
F_829374_2820149	"MUSTERFIELD LANE"	5	0	252794	859583
F_829377_2820388	"MUSTERFIELD LANE"	14	0	252795	859656
F_829378_2819813	"SOUTH STREET"	407	0	252795	859481
F_829383_2822496	"PLYMOUTH STREET"	0	0	252796	860299
F_829408_2821147	"SOUTH STREET"	467	0	252804	859887
F_829409_2821989	"SOUTH STREET"	490	0	252804	860144
F_829412_2813043	"SOUTH STREET"	113	0	252805	857417
F_829414_2811094	"FULLER STREET"	0	0	252806	856823
F_829418_2819439	"SOUTH STREET"	393	0	252807	859367
F_829435_2819266	"SOUTH STREET"	387	0	252812	859314
F_829449_2823028	"PLYMOUTH STREET"	0	0	252817	860461
F_829467_2810351	"FULLER STREET"	137	0	252822	856597
F_829492_2808801	"CEDAR STREET"	8	0	252830	856124
F_829494_2822316	"PLYMOUTH STREET"	516	0	252830	860244
F_829505_2819629	"SOUTH STREET"	399	0	252834	859425
F_829506_2813366	"HILDA LANE"	6	0	252834	857516
F_829520_2809146	"CEDAR STREET"	11	0	252838	856229
F_829564_2818682	"FRANKLIN STREET"	270	0	252852	859136
F_829594_2809405	"CEDAR STREET"	15	0	252861	856308
F_829595_2813342	"HILDA LANE"	4	0	252861	857508
F_829624_2821233	"SOUTH STREET"	481	0	252870	859914
F_829625_2813086	"HAYWARD STREET"	135	0	252870	857430
F_829631_2822060	"SOUTH STREET"	506	0	252872	860166
F_829634_2826493	"HEMLOCK LANE"	0	0	252873	861517
F_829654_2809126	"CEDAR STREET"	5	0	252879	856223
F_829658_2818535	"FRANKLIN STREET"	264	0	252880	859091
F_829669_2822461	"PLYMOUTH STREET"	503	0	252884	860288
F_829674_2810637	"FULLER STREET"	139	0	252885	856684
F_829680_2819502	"KENZIES PATH"	2	0	252887	859386
F_829690_2810983	"EAST STREET"	38	0	252890	856789
F_829697_2809607	"CEDAR STREET"	0	0	252892	856370
F_829708_2819150	"KENZIES PATH"	0	0	252896	859279
F_829715_2821360	"SOUTH STREET"	485	0	252898	859952
F_829747_2812628	"SOUTH STREET"	0	0	252907	857291
F_829751_2813206	"HAYWARD STREET"	131	0	252909	857467
F_829754_2818294	"SOUTH STREET"	315	0	252910	859018
F_829758_2817404	"FRANKLIN STREET"	0	0	252911	858746
F_829786_2822860	"PLYMOUTH STREET"	0	0	252919	860409
F_829788_2811445	"SOUTH STREET"	43	0	252920	856930
F_829795_2821722	"SOUTH STREET"	497	0	252922	860063
F_829802_2821493	"SOUTH STREET"	487	0	252924	859993
F_829813_2819729	"KENZIES PATH"	4	0	252928	859455
F_829815_2815195	"SOUTH STREET"	0	0	252928	858073
F_829828_2809199	"CEDAR STREET"	0	0	252932	856246
F_829828_2816230	"SOUTH STREET"	293	0	252932	858389
F_829837_2809402	"CEDAR STREET"	0	0	252935	856307
F_829856_2821940	"SOUTH STREET"	503	0	252941	860129
F_829885_2820330	"MUSTERFIELD LANE"	17	0	252949	859638
F_829887_2818789	"FRANKLIN STREET"	267	0	252950	859169
F_829893_2819966	"KENZIES PATH"	"6 & 6A"	0	252952	859527
F_829898_2811194	"EAST STREET"	33	0	252953	856854
F_829903_2812116	"SOUTH STREET"	63	0	252955	857135
F_829906_2813994	"HILDA LANE"	8	0	252956	857707
F_829926_2822568	"PLYMOUTH STREET"	499	0	252962	860320
F_829927_2823407	"HEMLOCK LANE"	0	0	252962	860576
F_829939_2810933	"EAST STREET"	26	0	252966	856774
F_829946_2818314	"FRANKLIN STREET"	248	0	252968	859024
F_829967_2818658	"FRANKLIN STREET"	253	0	252974	859129
F_829979_2819323	"KENZIES PATH"	1	0	252978	859331
F_830019_2810636	"FULLER STREET"	141	0	252990	856684
F_830026_2822985	"HEMLOCK LANE"	0	0	252992	860448
F_830033_2813394	"HILDA LANE"	1	0	252995	857524
F_830040_2818207	"FRANKLIN STREET"	234	0	252997	858991
F_830076_2818545	"FRANKLIN STREET"	247	0	253008	859094
F_830083_2813061	"HAYWARD STREET"	126	0	253010	857423
F_830091_2824193	"HEMLOCK LANE"	70	0	253012	860816
F_830092_2810901	"EAST STREET"	0	0	253013	856764
F_830099_2824343	"HEMLOCK LANE"	74	0	253015	860861
F_830101_2821637	"PLYMOUTH STREET"	500-506	0	253015	860037
F_830101_2824535	"HEMLOCK LANE"	78	0	253015	860920
F_830127_2819433	"KENZIES PATH"	3	0	253023	859365
F_830133_2811405	"EAST STREET"	0	0	253025	856918
F_830142_2815725	"FRANKLIN STREET"	0	0	253028	858235
F_830178_2818444	"FRANKLIN STREET"	243	0	253039	859063
F_830221_2825359	"HEMLOCK LANE"	139	0	253052	861171
F_830235_2812738	"HAYWARD STREET"	136	0	253056	857324
F_830235_2819546	"KENZIES PATH"	5	0	253056	859399
F_830269_2830263	"PLYMOUTH STREET"	0	0	253066	862666
F_830292_2819769	"KENZIES PATH"	7	0	253074	859467
F_830304_2810903	"EAST STREET"	6	0	253077	856765
F_830310_2811335	"EAST STREET"	7	0	253079	856897
F_830322_2823438	"HEMLOCK LANE"	39	0	253083	860586
F_830325_2823296	"HEMLOCK LANE"	33	0	253084	860542
F_830326_2818668	"FRANKLIN STREET"	0	0	253084	859132
F_830326_2822636	"PLYMOUTH STREET"	481	0	253084	860341
F_830332_2822834	"HEMLOCK LANE"	15	0	253086	860402
F_830332_2823147	"HEMLOCK LANE"	29	0	253086	860497
F_830336_2822991	"HEMLOCK LANE"	21	0	253087	860449
F_830341_2823659	"HEMLOCK LANE"	49	0	253088	860653
F_830384_2823806	"HEMLOCK LANE"	55	0	253102	860698
F_830390_2813206	"HAYWARD STREET"	0	0	253103	857467
F_830397_2816524	"FRANKLIN STREET"	0	0	253106	858478
F_830397_2824102	"HEMLOCK LANE"	65	0	253106	860788
F_830400_2823950	"HEMLOCK LANE"	59	0	253106	860742
F_830403_2824251	"HEMLOCK LANE"	"73 & 73A"	0	253107	860833
F_830405_2824396	"HEMLOCK LANE"	75	0	253108	860878
F_830411_2824549	"HEMLOCK LANE"	"85 & 85A"	0	253110	860924
F_830428_2824690	"HEMLOCK LANE"	95	0	253115	860967
F_830440_2824832	"HEMLOCK LANE"	105	0	253119	861011
F_830479_2812991	"HAYWARD STREET"	0	0	253131	857401
F_830511_2811163	"EAST STREET"	"5 & 3"	0	253140	856844
F_830526_2822702	"PLYMOUTH STREET"	473	0	253145	860361
F_830531_2813239	"HAYWARD STREET"	112	0	253146	857477
F_830554_2817653	"FRANKLIN STREET"	206	0	253153	858822
F_830557_2821601	"PLYMOUTH STREET"	0	0	253154	860026
F_830583_2811339	"EAST STREET"	1	0	253162	856898
F_830617_2813259	"HAYWARD STREET"	0	0	253173	857483
F_830630_2815606	"FRANKLIN STREET"	0	0	253177	858198
F_830665_2814425	"HAYWARD STREET"	0	0	253187	857838
F_830698_2813282	"HAYWARD STREET"	"108 & 108A"	0	253197	857490
F_830735_2817333	"FRANKLIN STREET"	202	0	253209	858725
F_830741_2822813	"PLYMOUTH STREET"	463	0	253210	860395
F_830759_2811415	"EAST STREET"	0	0	253216	856921
F_830760_2813054	"HAYWARD STREET"	0	0	253216	857421
F_830771_2823320	"PLYMOUTH STREET"	0	0	253220	860550
F_830791_2813773	"HAYWARD STREET"	0	0	253226	857640
F_830808_2811906	"SOUTH STREET"	0	0	253231	857071
F_830837_2828085	"LINGAN STREET"	250	0	253240	862002
F_830838_2813316	"HAYWARD STREET"	"102 & 102A"	0	253240	857500
F_830886_2822267	"PLYMOUTH STREET"	464-470	0	253255	860229
F_830899_2820973	"PLYMOUTH STREET"	0	0	253259	859834
F_830924_2817540	"FRANKLIN STREET"	198	0	253266	858788
F_830974_2822857	"PLYMOUTH STREET"	453	0	253281	860409
F_830997_2817175	"FRANKLIN STREET"	180	0	253288	858677
F_831012_2826061	"THIRTEENTH AVENUE"	0	0	253293	861385
F_831018_2813188	"HAYWARD STREET"	96	0	253295	857461
F_831100_2817874	"FRANKLIN STREET"	0	0	253320	858890
F_831108_2825969	"TWELFTH AVENUE"	33	0	253322	861357
F_831112_2826080	"THIRTEENTH AVENUE"	40	0	253323	861391
F_831120_2826216	"THIRTEENTH AVENUE"	45	0	253326	861432
F_831123_2816834	"FRANKLIN STREET"	170	0	253327	858573
F_831130_2813386	"HAYWARD STREET"	90	0	253329	857522
F_831136_2812654	"HAYWARD STREET"	0	0	253331	857299
F_831178_2819766	"FRANKLIN STREET"	0	0	253344	859466
F_831203_2825987	"TWELFTH AVENUE"	31	0	253351	861363
F_831213_2825870	"TWELFTH AVENUE"	32	0	253354	861327
F_831219_2818457	"FRANKLIN STREET"	229	0	253356	859067
F_831224_2814249	"HAYWARD STREET"	0	0	253358	857785
F_831232_2826111	"THIRTEENTH AVENUE"	36	0	253360	861400
F_831276_2822754	"PLYMOUTH STREET"	0	0	253373	860377
F_831293_2813413	"HAYWARD STREET"	84	0	253379	857530
F_831299_2826012	"TWELFTH AVENUE"	29	0	253380	861370
F_831318_2825808	"CROSS STREET"	24	0	253386	861308
F_831318_2826134	"THIRTEENTH AVENUE"	34	0	253386	861407
F_831322_2825898	"CROSS STREET"	28	0	253387	861335
F_831339_2816522	"FRANKLIN STREET"	154	0	253393	858478
F_831341_2822482	"PLYMOUTH STREET"	438	0	253393	860294
F_831366_2826147	"THIRTEENTH AVENUE"	32	0	253401	861411
F_831370_2826031	"TWELFTH AVENUE"	25	0	253402	861376
F_831371_2817041	"FRANKLIN STREET"	164	0	253402	858636
F_831376_2827038	"LINGAN STREET"	0	0	253404	861683
F_831390_2823759	"INDIAN PATH ROAD"	0	0	253408	860683
F_831397_2825703	"CROSS STREET"	22	0	253410	861276
F_831422_2815806	"FRANKLIN STREET"	0	0	253418	858259
F_831429_2816911	"FRANKLIN STREET"	0	0	253420	858596
F_831435_2825911	"CROSS STREET"	27	0	253422	861339
F_831436_2826166	"THIRTEENTH AVENUE"	30	0	253422	861417
F_831443_2826051	"TWELFTH AVENUE"	21	0	253424	861382
F_831449_2813452	"HAYWARD STREET"	78	0	253426	857542
F_831451_2826351	"THIRTEENTH AVENUE"	25	0	253427	861474
F_831471_2821530	"PLYMOUTH STREET"	0	0	253433	860004
F_831476_2825623	"CROSS STREET"	16	0	253434	861252
F_831489_2825926	"TWELFTH AVENUE"	22	0	253438	861344
F_831510_2813211	"HAYWARD STREET"	0	0	253445	857468
F_831518_2823086	"PLYMOUTH STREET"	441	0	253447	860478
F_831531_2825561	"CROSS STREET"	14	0	253451	861233
F_831534_2826217	"LINGAN STREET"	0	0	253452	861433
F_831536_2825830	"CROSS STREET"	23	0	253453	861315
F_831539_2826134	"LINGAN STREET"	154	0	253454	861407
F_831540_2816936	"FRANKLIN STREET"	160	0	253454	858604
F_831544_2826050	"TWELFTH AVENUE"	19	0	253455	861382
F_831564_2825723	"CROSS STREET"	19	0	253461	861282
F_831567_2824875	"PEMMICAN WAY"	20	0	253462	861024
F_831571_2825948	"LINGAN STREET"	120	0	253463	861351
F_831595_2825505	"CROSS STREET"	10	0	253471	861216
F_831603_2813401	"HAYWARD STREET"	70	0	253473	857526
F_831612_2816231	"FRANKLIN STREET"	124	0	253476	858389
F_831623_2825234	"ELEVENTH AVENUE"	33	0	253479	861133
F_831634_2826345	"THIRTEENTH AVENUE"	21	0	253483	861472
