LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_152807_929892	"WINCHESTER ST"	93	0	152807	929892
M_152808_926080	"BALDWINVILLE RD"	404	0	152808	926080
M_152809_928607	"ELM ST"	3	0	152809	928607
M_152810_928905	"ELM ST"	39	0	152810	928905
M_152811_927115	"BALDWINVILLE RD"	548	0	152811	927115
M_152811_929002	"CIRCLE ST"	47	0	152811	929002
M_152811_929728	"WINCHESTER ST"	78	0	152811	929728
M_152812_918421	"GRAY RD"	126	0	152812	918421
M_152812_930021	"WINCHENDON RD"	63	0	152812	930021
M_152815_927508	"LEDGE DR"	3	0	152815	927508
M_152818_918556	"FARNSWORTH RD"	203	0	152818	918556
M_152818_927642	"BALDWINVILLE RD"	624	0	152818	927642
M_152819_926889	"FERN ST"	6	0	152819	926889
M_152819_927979	"RESERVOIR ST"	17	0	152819	927979
M_152820_925032	"BALDWINVILLE RD"	270	0	152820	925032
M_152821_927929	"RESERVOIR ST"	11	0	152821	927929
M_152821_928631	"ELM ST"	5	0	152821	928631
M_152824_927012	"FERN ST"	2	0	152824	927012
M_152824_928867	"ELM ST"	35	0	152824	928867
M_152826_928650	"ELM ST"	7	0	152826	928650
M_152827_928551	"SCHOOL ST"	2	0	152827	928551
M_152828_930064	"WINCHENDON RD"	67	0	152828	930064
M_152829_929002	"CIRCLE ST"	45	0	152829	929002
M_152831_927828	"BALDWINVILLE RD"	645	0	152831	927828
M_152831_928320	"COTTAGE ST"	9	0	152831	928320
M_152831_928902	"CIRCLE ST"	32	0	152831	928902
M_152832_928931	"CIRCLE ST"	36	0	152832	928931
M_152833_923452	"BALDWINVILLE RD"	80	0	152833	923452
M_152833_928957	"CIRCLE ST"	42	0	152833	928957
M_152833_929125	"HOLMAN ST"	8	0	152833	929125
M_152835_918105	"GRAY RD"	159	0	152835	918105
M_152835_919759	"HASKELL RD"	77	0	152835	919759
M_152835_928370	"COTTAGE ST"	6	0	152835	928370
M_152836_927189	"BALDWINVILLE RD"	550	0	152836	927189
M_152838_928460	"SCHOOL ST"	12	0	152838	928460
M_152839_927286	"BALDWINVILLE RD"	562	0	152839	927286
M_152839_929088	"BRIDGE ST"	16	0	152839	929088
M_152841_922677	"DUDLEY RD"	87	0	152841	922677
M_152843_926359	"BALDWINVILLE RD"	438	0	152843	926359
M_152843_929658	"WINCHESTER ST"	68	0	152843	929658
M_152845_928639	"CENTRAL ST"	3	0	152845	928639
M_152846_918579	"FARNSWORTH RD"	197	0	152846	918579
M_152847_926015	"BALDWINVILLE RD"	398	0	152847	926015
M_152854_929790	"WINCHESTER ST"	81	0	152854	929790
M_152855_928644	"CENTRAL ST"	5	0	152855	928644
M_152856_926759	"BALDWINVILLE RD"	498	0	152856	926759
M_152857_926397	"BALDWINVILLE RD"	442	0	152857	926397
M_152858_928286	"VERNON ST"	27	0	152858	928286
M_152862_920607	"COOK RD"	61	0	152862	920607
M_152862_929620	"WINCHESTER ST"	62	0	152862	929620
M_152863_918457	"FARNSWORTH RD"	206	0	152863	918457
M_152863_927436	"BALDWINVILLE RD"	582	0	152863	927436
M_152863_927992	"RESERVOIR ST"	23	0	152863	927992
M_152865_927350	"BALDWINVILLE RD"	570	0	152865	927350
M_152865_927528	"LEDGE DR"	1	0	152865	927528
M_152865_928635	"CENTRAL ST"	7	0	152865	928635
M_152866_926900	"FERN ST"	4	0	152866	926900
M_152868_918384	"GRAY RD"	132	0	152868	918384
M_152869_920063	"HASKELL RD"	51	0	152869	920063
M_152869_922717	"DUDLEY RD"	79	0	152869	922717
M_152869_928779	"EXCHANGE ST"	6	0	152869	928779
M_152869_928882	"CIRCLE ST"	31	0	152869	928882
M_152869_929741	"WINCHESTER ST"	73	0	152869	929741
M_152870_928820	"CIRCLE ST"	21	0	152870	928820
M_152871_928802	"CIRCLE ST"	19	0	152871	928802
M_152872_928843	"CIRCLE ST"	25	0	152872	928843
M_152877_928620	"CENTRAL ST"	9	0	152877	928620
M_152879_929594	"WINCHESTER ST"	58	0	152879	929594
M_152882_927100	"BALDWINVILLE RD"	542	0	152882	927100
M_152883_928716	"CIRCLE ST"	5	0	152883	928716
M_152886_918335	"GRAY RD"	138	0	152886	918335
M_152886_924777	"BALDWINVILLE RD"	234	0	152886	924777
M_152886_928745	"CIRCLE ST"	9	0	152886	928745
M_152887_924911	"BALDWINVILLE RD"	252	0	152887	924911
M_152889_917641	"GRAY RD"	249	0	152889	917641
M_152890_927005	"BALDWINVILLE RD"	528	0	152890	927005
M_152891_928387	"COTTAGE ST"	8	0	152891	928387
M_152891_929703	"CHESTNUT ST"	5	0	152891	929703
M_152892_918620	"FARNSWORTH RD"	191	0	152892	918620
M_152893_929207	"HOLMAN ST"	19	0	152893	929207
M_152896_929841	"WINCHESTER ST"	87	0	152896	929841
M_152898_929180	"HOLMAN ST"	15	0	152898	929180
M_152899_917685	"GRAY RD"	245	0	152899	917685
M_152899_928981	"EDGAR ST"	9	0	152899	928981
M_152900_926949	"BALDWINVILLE RD"	522	0	152900	926949
M_152900_929122	"BRIDGE ST"	26	0	152900	929122
M_152902_925872	"BALDWINVILLE RD"	382	0	152902	925872
M_152902_927054	"BALDWINVILLE RD"	534	0	152902	927054
M_152902_928680	"CENTRAL ST"	10	0	152902	928680
M_152904_918289	"GRAY RD"	142	0	152904	918289
M_152904_926099	"BALDWINVILLE RD"	403	0	152904	926099
M_152905_926309	"BALDWINVILLE RD"	433	0	152905	926309
M_152905_928006	"RESERVOIR ST"	27	0	152905	928006
M_152906_929039	"BRIDGE ST"	19	0	152906	929039
M_152906_929677	"WINCHESTER ST"	65	0	152906	929677
M_152908_929250	"HARRIS ST"	13	0	152908	929250
M_152908_930179	"GRAVES AVE"	8	0	152908	930179
M_152909_929781	"CHESTNUT ST"	10	0	152909	929781
M_152912_928602	"CENTRAL ST"	15	0	152912	928602
M_152912_929545	"WINCHESTER ST"	54	0	152912	929545
M_152913_926896	"BALDWINVILLE RD"	512	0	152913	926896
M_152915_923319	"PATRIOTS RD"	551	0	152915	923319
M_152915_926860	"BALDWINVILLE RD"	510	0	152915	926860
M_152916_926054	"BALDWINVILLE RD"	397	0	152916	926054
M_152918_920485	"COOK RD"	69	0	152918	920485
M_152919_925808	"BALDWINVILLE RD"	364	0	152919	925808
M_152920_929650	"WINCHESTER ST"	61	0	152920	929650
M_152921_927778	"BALDWINVILLE RD"	617	0	152921	927778
M_152922_923883	"BALDWINVILLE RD"	122	0	152922	923883
M_152923_925744	"BALDWINVILLE RD"	360	0	152923	925744
M_152924_922655	"DUDLEY RD"	80	0	152924	922655
M_152925_924105	"BALDWINVILLE RD"	146	0	152925	924105
M_152925_925230	"BALDWINVILLE RD"	292	0	152925	925230
M_152928_929715	"CHESTNUT ST"	9	0	152928	929715
M_152929_924862	"BALDWINVILLE RD"	238	0	152929	924862
M_152929_926813	"BALDWINVILLE RD"	502	0	152929	926813
M_152930_929287	"WINCHESTER ST"	10	0	152930	929287
M_152931_929163	"BRIDGE ST"	36	0	152931	929163
M_152934_923210	"PATRIOTS RD"	548	0	152934	923210
M_152935_918494	"FARNSWORTH RD"	200	0	152935	918494
M_152938_925343	"BALDWINVILLE RD"	306	0	152938	925343
M_152939_922844	"DUDLEY RD"	67	0	152939	922844
M_152939_929062	"BRIDGE ST"	21	0	152939	929062
M_152940_917953	"GRAY RD"	210	0	152940	917953
M_152940_925316	"BALDWINVILLE RD"	302	0	152940	925316
M_152940_929180	"BRIDGE ST"	38	0	152940	929180
M_152941_929613	"PINE ST"	1	0	152941	929613
M_152942_927247	"BALDWINVILLE RD"	559	0	152942	927247
M_152942_928585	"CENTRAL ST"	19	0	152942	928585
M_152942_928991	"EDGAR ST"	14	0	152942	928991
M_152944_918659	"FARNSWORTH RD"	181	0	152944	918659
M_152944_926355	"BALDWINVILLE RD"	443	0	152944	926355
M_152948_929099	"BRIDGE ST"	27	0	152948	929099
M_152949_917903	"GRAY RD"	216	0	152949	917903
M_152950_929675	"PINE ST"	10	0	152950	929675
M_152951_925695	"BALDWINVILLE RD"	350	0	152951	925695
M_152951_927595	"BALDWINVILLE RD"	611	0	152951	927595
M_152952_926408	"ALEXANDRIA AVE"	1	0	152952	926408
M_152952_929243	"HARRIS ST"	7	0	152952	929243
M_152955_929730	"CHESTNUT ST"	15	0	152955	929730
M_152956_917855	"GRAY RD"	222	0	152956	917855
M_152957_924180	"BALDWINVILLE RD"	154	0	152957	924180
M_152957_927187	"BALDWINVILLE RD"	549	0	152957	927187
M_152957_929126	"BRIDGE ST"	33	0	152957	929126
M_152959_927293	"BALDWINVILLE RD"	563	0	152959	927293
M_152963_921502	"BARRE RD"	162	0	152963	921502
M_152963_929575	"WINCHESTER ST"	49	0	152963	929575
M_152965_922791	"DUDLEY RD"	65	0	152965	922791
M_152965_927418	"BALDWINVILLE RD"	577	0	152965	927418
M_152965_927463	"BALDWINVILLE RD"	585	0	152965	927463
M_152967_917810	"GRAY RD"	226	0	152967	917810
M_152968_926477	"BALDWINVILLE RD"	457	0	152968	926477
M_152968_927023	"BALDWINVILLE RD"	527	0	152968	927023
M_152971_925875	"BALDWINVILLE RD"	371	0	152971	925875
M_152975_928568	"CENTRAL ST"	25	0	152975	928568
M_152976_917767	"GRAY RD"	234	0	152976	917767
M_152978_929624	"PINE ST"	9	0	152978	929624
M_152978_929751	"CHESTNUT ST"	17	0	152978	929751
M_152979_929220	"HARRIS ST"	3	0	152979	929220
M_152980_918687	"FARNSWORTH RD"	175	0	152980	918687
M_152980_924080	"BALDWINVILLE RD"	142	0	152980	924080
M_152981_917434	"GRAY RD"	270	0	152981	917434
M_152984_917724	"GRAY RD"	238	0	152984	917724
M_152985_917671	"GRAY RD"	244	0	152985	917671
M_152987_922804	"DUDLEY RD"	61	0	152987	922804
M_152988_924049	"BALDWINVILLE RD"	136	0	152988	924049
M_152989_918285	"GRAY RD"	146	0	152989	918285
M_152989_927143	"BALDWINVILLE RD"	541	0	152989	927143
M_152989_929517	"BEECH ST"	3	0	152989	929517
M_152991_918539	"FARNSWORTH RD"	186	0	152991	918539
M_152992_929725	"CLAIRE AVE"	7	0	152992	929725
M_152993_929470	"WALNUT ST"	2	0	152993	929470
M_152994_928555	"CENTRAL ST"	29	0	152994	928555
M_152994_928634	"CENTRAL ST"	26	0	152994	928634
M_152996_928518	"MILL ST"	3	0	152996	928518
M_152996_929273	"WINCHESTER ST"	13	0	152996	929273
M_152999_929586	"BEECH ST"	10	0	152999	929586
M_153000_925723	"BALDWINVILLE RD"	349	0	153000	925723
M_153001_922853	"DUDLEY RD"	57	0	153001	922853
M_153001_923993	"BALDWINVILLE RD"	128	0	153001	923993
M_153001_926800	"BALDWINVILLE RD"	497	0	153001	926800
M_153004_928542	"MILL ST"	1	0	153004	928542
M_153005_926383	"ALEXANDRIA AVE"	3	0	153005	926383
M_153005_929310	"WINCHESTER ST"	17	0	153005	929310
M_153005_929639	"PINE ST"	13	0	153005	929639
M_153007_926845	"BALDWINVILLE RD"	503	0	153007	926845
M_153007_929698	"PINE ST"	18	0	153007	929698
M_153008_929423	"WALNUT ST"	1	0	153008	929423
M_153009_918151	"GRAY RD"	160	0	153009	918151
M_153010_926760	"BALDWINVILLE RD"	491	0	153010	926760
M_153011_925143	"BALDWINVILLE RD"	277	0	153011	925143
M_153013_925260	"BALDWINVILLE RD"	291	0	153013	925260
M_153015_918714	"FARNSWORTH RD"	169	0	153015	918714
M_153015_926517	"ALEXANDRIA AVE"	4	0	153015	926517
M_153017_917629	"GRAY RD"	250	0	153017	917629
M_153018_917482	"GRAY RD"	266	0	153018	917482
M_153018_929397	"WINCHESTER ST"	25	0	153018	929397
M_153019_928334	"MILL ST"	33	0	153019	928334
M_153020_918085	"GRAY RD"	166	0	153020	918085
M_153020_925322	"BALDWINVILLE RD"	301	0	153020	925322
M_153020_929336	"WINCHESTER ST"	21	0	153020	929336
M_153021_924992	"BALDWINVILLE RD"	259	0	153021	924992
M_153024_925484	"BALDWINVILLE RD"	325	0	153024	925484
M_153024_929776	"CLAIRE AVE"	4	0	153024	929776
M_153025_925392	"BALDWINVILLE RD"	307	0	153025	925392
M_153025_929538	"BEECH ST"	9	0	153025	929538
M_153026_925075	"BALDWINVILLE RD"	267	0	153026	925075
M_153026_929600	"BEECH ST"	14	0	153026	929600
M_153029_923645	"BALDWINVILLE RD"	90	0	153029	923645
M_153029_929243	"BRIDGE ST"	52	0	153029	929243
M_153029_930006	"ASH ST"	51	0	153029	930006
M_153035_923906	"BALDWINVILLE RD"	116	0	153035	923906
M_153035_925765	"BALDWINVILLE RD"	357	0	153035	925765
M_153036_922946	"DUDLEY RD"	47	0	153036	922946
M_153037_926694	"BALDWINVILLE RD"	483	0	153037	926694
M_153037_929645	"PINE ST"	17	0	153037	929645
M_153038_926383	"ALEXANDRIA AVE"	5	0	153038	926383
M_153039_929750	"CLAIRE AVE"	8	0	153039	929750
M_153041_929433	"WALNUT ST"	7	0	153041	929433
M_153042_919803	"HASKELL RD"	87	0	153042	919803
M_153043_924218	"BALDWINVILLE RD"	155	0	153043	924218
M_153046_929500	"WALNUT ST"	12	0	153046	929500
M_153047_918238	"GRAY RD"	154	0	153047	918238
M_153049_917532	"GRAY RD"	260	0	153049	917532
M_153049_918740	"FARNSWORTH RD"	163	0	153049	918740
M_153050_923867	"BALDWINVILLE RD"	112	0	153050	923867
M_153052_929552	"BEECH ST"	13	0	153052	929552
M_153054_929273	"BRIDGE ST"	56	0	153054	929273
M_153055_918546	"FARNSWORTH RD"	182	0	153055	918546
M_153055_924156	"BALDWINVILLE RD"	147	0	153055	924156
M_153055_926608	"BALDWINVILLE RD"	473	0	153055	926608
M_153055_928577	"CENTRAL ST"	31	0	153055	928577
M_153055_929724	"CLAIRE AVE"	12	0	153055	929724
M_153057_922764	"DUDLEY RD"	58	0	153057	922764
M_153058_926514	"ALEXANDRIA AVE"	6	0	153058	926514
M_153058_929606	"BEECH ST"	18	0	153058	929606
M_153062_928451	"MILL ST"	21	0	153062	928451
M_153062_928498	"MILL ST"	9	0	153062	928498
M_153065_918597	"FARNSWORTH RD"	174	0	153065	918597
M_153065_923162	"PATRIOTS RD"	530	0	153065	923162
M_153065_924108	"BALDWINVILLE RD"	141	0	153065	924108
M_153067_926895	"BALDWINVILLE RD"	509	0	153067	926895
M_153068_929448	"WALNUT ST"	11	0	153068	929448
M_153069_929928	"ASH ST"	35	0	153069	929928
M_153070_917592	"GRAY RD"	256	0	153070	917592
M_153070_925202	"BALDWINVILLE RD"	283	0	153070	925202
M_153072_925648	"BAPTIST COMMON RD"	10	0	153072	925648
M_153072_929044	"BRIDGE ST"	39	0	153072	929044
M_153072_929514	"WALNUT ST"	16	0	153072	929514
M_153072_929694	"CLAIRE AVE"	16	0	153072	929694
M_153072_929787	"ASH ST"	20	0	153072	929787
M_153074_929294	"BRIDGE ST"	58	0	153074	929294
M_153075_926376	"ALEXANDRIA AVE"	7	0	153075	926376
M_153077_923794	"BALDWINVILLE RD"	102	0	153077	923794
M_153078_929397	"WINCHESTER ST"	23	0	153078	929397
M_153079_924052	"BALDWINVILLE RD"	133	0	153079	924052
M_153079_929567	"BEECH ST"	17	0	153079	929567
M_153080_928250	"MILL ST"	33	0	153080	928250
M_153084_922780	"DUDLEY RD"	52	0	153084	922780
M_153084_928400	"MILL ST"	25	0	153084	928400
M_153087_928370	"MILL ST"	33	0	153087	928370
M_153089_924007	"BALDWINVILLE RD"	127	0	153089	924007
M_153090_929664	"CLAIRE AVE"	20	0	153090	929664
M_153091_923732	"BALDWINVILLE RD"	96	0	153091	923732
M_153091_923969	"BALDWINVILLE RD"	123	0	153091	923969
M_153091_928347	"MILL ST"	33	0	153091	928347
M_153094_923276	"PATRIOTS RD"	535	0	153094	923276
M_153096_929315	"BRIDGE ST"	64	0	153096	929315
M_153099_923944	"BALDWINVILLE RD"	117	0	153099	923944
M_153100_918625	"FARNSWORTH RD"	170	0	153100	918625
M_153100_929529	"WALNUT ST"	20	0	153100	929529
M_153102_926505	"ALEXANDRIA AVE"	8	0	153102	926505
M_153103_929734	"ASH ST"	12	0	153103	929734
M_153106_929638	"CLAIRE AVE"	24	0	153106	929638
M_153107_923920	"BALDWINVILLE RD"	115	0	153107	923920
M_153110_917923	"GRAY RD"	174	0	153110	917923
M_153111_919210	"FARNSWORTH RD"	133	0	153111	919210
M_153112_929454	"WALNUT ST"	15	0	153112	929454
M_153114_923886	"BALDWINVILLE RD"	111	0	153114	923886
M_153118_923384	"BALDWINVILLE RD"	54	0	153118	923384
M_153120_926217	"BALDWINVILLE RD"	411	0	153120	926217
M_153120_929597	"CLAIRE AVE"	30	0	153120	929597
M_153123_922805	"DUDLEY RD"	48	0	153123	922805
M_153127_928141	"MILL ST"	33	0	153127	928141
M_153128_923503	"BALDWINVILLE RD"	66	0	153128	923503
M_153128_923869	"BALDWINVILLE RD"	109	0	153128	923869
M_153129_927725	"EAGLE LN"	2	0	153129	927725
M_153131_927547	"EAGLE LN"	6	0	153131	927547
M_153133_925561	"BAPTIST COMMON RD"	19	0	153133	925561
M_153139_922766	"DUDLEY RD"	42	0	153139	922766
M_153139_928559	"STATE RD"	17	0	153139	928559
M_153140_929561	"CLAIRE AVE"	34	0	153140	929561
M_153141_928300	"MILL ST"	33	0	153141	928300
M_153142_923812	"BALDWINVILLE RD"	101	0	153142	923812
M_153142_929666	"BEECH ST"	32	0	153142	929666
M_153142_929828	"ASH ST"	19	0	153142	929828
M_153144_928419	"MILL ST"	33	0	153144	928419
M_153145_923785	"BALDWINVILLE RD"	97	0	153145	923785
M_153146_926366	"ALEXANDRIA AVE"	9	0	153146	926366
M_153146_928643	"STATE RD"	14	0	153146	928643
M_153147_922884	"DUDLEY RD"	39	0	153147	922884
M_153148_928252	"MILL ST"	33	0	153148	928252
M_153149_924346	"BALDWINVILLE RD"	161	0	153149	924346
M_153154_926838	"BROOKS RD"	24	0	153154	926838
M_153158_928202	"MILL ST"	33	0	153158	928202
M_153158_929494	"WALNUT ST"	23	0	153158	929494
M_153159_923913	"BALDWINVILLE RD"	113	0	153159	923913
M_153161_922978	"DUDLEY RD"	27	0	153161	922978
M_153162_918631	"FARNSWORTH RD"	164	0	153162	918631
M_153163_926523	"ALEXANDRIA AVE"	10	0	153163	926523
M_153165_918491	"FARNSWORTH RD"	154	0	153165	918491
M_153165_926012	"BALDWINVILLE RD"	381	0	153165	926012
M_153167_928279	"MILL ST"	33	0	153167	928279
M_153171_920066	"HASKELL RD"	23	0	153171	920066
M_153172_923233	"PATRIOTS RD"	525	0	153172	923233
M_153172_923465	"BALDWINVILLE RD"	58	0	153172	923465
M_153178_929584	"WALNUT ST"	36	0	153178	929584
M_153187_928389	"MILL ST"	33	0	153187	928389
M_153189_925740	"BAPTIST COMMON RD"	40	0	153189	925740
M_153189_929524	"WALNUT ST"	29	0	153189	929524
M_153194_918276	"SOUTH RD"	653	0	153194	918276
M_153196_928546	"STATE RD"	23	0	153196	928546
M_153198_929757	"BEECH ST"	48	0	153198	929757
M_153200_923191	"BALDWINVILLE RD"	10	0	153200	923191
M_153201_923134	"PATRIOTS RD"	517	0	153201	923134
M_153203_923390	"BALDWINVILLE RD"	48	0	153203	923390
M_153208_922611	"WELLINGTON RD"	39	0	153208	922611
M_153209_923647	"BALDWINVILLE RD"	79	0	153209	923647
M_153213_923358	"BALDWINVILLE RD"	44	0	153213	923358
M_153215_927771	"RESERVOIR ST"	33	0	153215	927771
M_153215_929427	"BRIDGE ST"	86	0	153215	929427
M_153215_929637	"WALNUT ST"	42	0	153215	929637
M_153216_923062	"PATRIOTS RD"	504	0	153216	923062
M_153217_925474	"BAPTIST COMMON RD"	25	0	153217	925474
M_153221_928615	"POND RD"	2	0	153221	928615
M_153222_928670	"POND RD"	3	0	153222	928670
M_153224_929706	"BEECH ST"	43	0	153224	929706
M_153226_928417	"DAVIS ST"	1	0	153226	928417
M_153228_929569	"WALNUT ST"	67	0	153228	929569
M_153229_926419	"ALEXANDRIA AVE"	12	0	153229	926419
M_153230_923122	"PATRIOTS RD"	511	0	153230	923122
M_153231_923264	"BALDWINVILLE RD"	36	0	153231	923264
M_153234_917983	"SOUTH RD"	671	0	153234	917983
M_153234_923301	"BALDWINVILLE RD"	36	0	153234	923301
M_153236_926662	"BROOKS RD"	27	0	153236	926662
M_153242_929732	"BEECH ST"	45	0	153242	929732
M_153245_922720	"WELLINGTON RD"	23	0	153245	922720
M_153246_922825	"DUDLEY RD"	28	0	153246	922825
M_153247_922022	"WELLINGTON RD"	91	0	153247	922022
M_153249_924059	"MILITARY DR"	2	0	153249	924059
M_153252_926839	"BROOKS RD"	36	0	153252	926839
M_153254_923223	"BALDWINVILLE RD"	28	0	153254	923223
M_153254_928398	"DAVIS ST"	3	0	153254	928398
M_153255_922887	"WELLINGTON RD"	9	0	153255	922887
M_153255_923103	"PATRIOTS RD"	507	0	153255	923103
M_153259_929609	"WALNUT ST"	41	0	153259	929609
M_153264_923442	"BALDWINVILLE RD"	51	0	153264	923442
M_153266_923408	"OTTER RIVER RD"	2	0	153266	923408
M_153266_929323	"BRIDGE ST"	79	0	153266	929323
M_153269_929712	"WALNUT ST"	54	0	153269	929712
M_153270_927991	"MILL ST"	33	0	153270	927991
M_153275_923190	"BALDWINVILLE RD"	22	0	153275	923190
M_153279_928211	"MILL ST"	33	0	153279	928211
M_153285_923550	"BALDWINVILLE RD"	63	0	153285	923550
M_153285_925503	"BAPTIST COMMON RD"	41	0	153285	925503
M_153287_918683	"FARNSWORTH RD"	142	0	153287	918683
M_153290_928630	"STATE RD"	24	0	153290	928630
M_153291_918890	"FARNSWORTH RD"	126	0	153291	918890
M_153293_929766	"GRAVES AVE"	42	0	153293	929766
M_153295_923147	"BALDWINVILLE RD"	14	0	153295	923147
M_153295_923177	"BALDWINVILLE RD"	20	0	153295	923177
M_153295_923356	"OTTER RIVER RD"	1	0	153295	923356
M_153295_928470	"STATE RD"	37	0	153295	928470
M_153296_922991	"WELLINGTON RD"	1	0	153296	922991
M_153300_929476	"BRIDGE ST"	96	0	153300	929476
M_153303_922851	"WELLINGTON RD"	17	0	153303	922851
M_153306_929671	"WALNUT ST"	51	0	153306	929671
M_153308_922884	"WELLINGTON RD"	13	0	153308	922884
M_153308_929381	"BRIDGE ST"	89	0	153308	929381
M_153310_918944	"FARNSWORTH RD"	120	0	153310	918944
M_153311_922827	"WELLINGTON RD"	21	0	153311	922827
M_153315_919846	"HASKELL RD"	106	0	153315	919846
M_153316_929488	"BRIDGE ST"	100	0	153316	929488
M_153317_928357	"DAVIS ST"	17	0	153317	928357
M_153322_918978	"FARNSWORTH RD"	114	0	153322	918978
M_153324_918151	"SOUTH RD"	665	0	153324	918151
M_153325_928451	"STATE RD"	43	0	153325	928451
M_153325_929695	"WALNUT ST"	57	0	153325	929695
M_153326_922712	"WELLINGTON RD"	37	0	153326	922712
M_153332_929498	"BRIDGE ST"	102	0	153332	929498
M_153334_923460	"OTTER RIVER RD"	12	0	153334	923460
M_153336_922756	"WELLINGTON RD"	29	0	153336	922756
M_153336_923246	"BOYNTON RD"	35	0	153336	923246
M_153339_923382	"OTTER RIVER RD"	9	0	153339	923382
M_153342_922623	"WELLINGTON RD"	47	0	153342	922623
M_153342_928564	"STATE RD"	38	0	153342	928564
M_153344_922479	"WELLINGTON RD"	59	0	153344	922479
M_153346_928306	"DAVIS ST"	23	0	153346	928306
M_153346_929967	"WALNUT ST"	91	0	153346	929967
M_153347_926570	"BROOKS RD"	61	0	153347	926570
M_153348_929507	"BRIDGE ST"	104	0	153348	929507
M_153349_926619	"BROOKS RD"	53	0	153349	926619
M_153351_929729	"WALNUT ST"	61	0	153351	929729
M_153355_928508	"STATE RD"	44	0	153355	928508
M_153356_925507	"BAPTIST COMMON RD"	47	0	153356	925507
M_153358_920438	"COOK RD"	129	0	153358	920438
M_153358_923176	"BOYNTON RD"	9	0	153358	923176
M_153359_928407	"DAVIS ST"	16	0	153359	928407
M_153361_923324	"BALDWINVILLE RD"	35	0	153361	923324
M_153365_928289	"DAVIS ST"	27	0	153365	928289
M_153365_929513	"BRIDGE ST"	106	0	153365	929513
M_153372_923156	"BOYNTON RD"	27	0	153372	923156
M_153375_922826	"WELLINGTON RD"	22	0	153375	922826
M_153376_923284	"BALDWINVILLE RD"	27	0	153376	923284
M_153379_923593	"OTTER RIVER RD"	28	0	153379	923593
M_153380_929411	"BRIDGE ST"	99	0	153380	929411
M_153381_922879	"SOUTH RD"	3	0	153381	922879
M_153381_923236	"BOYNTON RD"	33	0	153381	923236
M_153384_928481	"STATE RD"	46	0	153384	928481
M_153386_923200	"BOYNTON RD"	29	0	153386	923200
M_153387_923112	"BOYNTON RD"	17	0	153387	923112
M_153389_929804	"WALNUT ST"	71	0	153389	929804
M_153397_917746	"SOUTH RD"	709	0	153397	917746
M_153402_926531	"BROOKS RD"	69	0	153402	926531
M_153403_919006	"FARNSWORTH RD"	102	0	153403	919006
M_153403_928645	"BRENDA LN"	8	0	153403	928645
M_153405_920434	"COOK RD"	133	0	153405	920434
M_153406_928300	"DAVIS ST"	29	0	153406	928300
M_153407_927135	"BALDWINVILLE RD"	533	0	153407	927135
M_153411_926703	"BROOKS RD"	50	0	153411	926703
M_153411_928524	"HIGHLAND AVE"	10	0	153411	928524
M_153413_922681	"SOUTH RD"	33	0	153413	922681
M_153414_929637	"BRIDGE ST"	122	0	153414	929637
M_153418_928383	"DAVIS ST"	28	0	153418	928383
M_153425_923016	"BOYNTON RD"	3	0	153425	923016
M_153425_928603	"BRENDA LN"	6	0	153425	928603
M_153427_917843	"SOUTH RD"	703	0	153427	917843
M_153428_923629	"OTTER RIVER RD"	36	0	153428	923629
M_153442_922620	"WELLINGTON RD"	56	0	153442	922620
M_153442_928275	"DAVIS ST"	35	0	153442	928275
M_153452_922498	"WELLINGTON RD"	67	0	153452	922498
M_153458_922875	"PATRIOTS RD"	466	0	153458	922875
M_153458_923470	"OTTER RIVER RD"	29	0	153458	923470
M_153459_921859	"SOUTH RD"	119	0	153459	921859
M_153464_928730	"BRENDA LN"	10	0	153464	928730
M_153467_928529	"HIGHLAND AVE"	16	0	153467	928529
M_153469_922723	"SOUTH RD"	17	0	153469	922723
M_153470_922583	"WELLINGTON RD"	60	0	153470	922583
M_153470_928431	"STATE RD"	64	0	153470	928431
M_153474_917719	"SOUTH RD"	723	0	153474	917719
M_153478_922796	"SOUTH RD"	22	0	153478	922796
M_153479_922826	"SOUTH RD"	18	0	153479	922826
M_153483_922668	"SOUTH RD"	35	0	153483	922668
M_153486_925413	"BAPTIST COMMON RD"	73	0	153486	925413
M_153486_928263	"STATE RD"	75	0	153486	928263
M_153490_920357	"COOK RD"	159	0	153490	920357
M_153491_922935	"PATRIOTS RD"	465	0	153491	922935
M_153491_929636	"BRIDGE ST"	128	0	153491	929636
M_153494_923236	"BOYNTON RD"	9	0	153494	923236
M_153496_922784	"SOUTH RD"	24	0	153496	922784
M_153497_922622	"SOUTH RD"	45	0	153497	922622
M_153499_922403	"WELLINGTON RD"	79	0	153499	922403
M_153500_923736	"OTTER RIVER RD"	52	0	153500	923736
M_153500_925567	"BAPTIST COMMON RD"	82	0	153500	925567
M_153501_922861	"HUBBARDSTON RD"	3	0	153501	922861
M_153502_923613	"OTTER RIVER RD"	44	0	153502	923613
M_153506_922926	"PATRIOTS RD"	463	0	153506	922926
M_153507_923494	"OTTER RIVER RD"	35	0	153507	923494
M_153510_926369	"BROOKS RD"	93	0	153510	926369
M_153511_922757	"SOUTH RD"	28	0	153511	922757
M_153512_922236	"STARFIRE AVE"	19	0	153512	922236
M_153513_917503	"SOUTH RD"	749	0	153513	917503
M_153516_917626	"SOUTH RD"	733	0	153516	917626
