LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_250774_951517	"CONGRESS ST"	1	0	250774	951517
M_250775_951231	"HIGH ST"	187	0	250775	951231
M_250775_951271	"HIGH ST"	189	0	250775	951271
M_250775_951271	"HIGH ST UNIT 1"	189	0	250775	951271
M_250775_951271	"HIGH ST UNIT 2"	189	0	250775	951271
M_250775_951271	"HIGH ST UNIT 3"	189	0	250775	951271
M_250775_951271	"HIGH ST UNIT 4"	189	0	250775	951271
M_250776_951650	"MERRILL ST"	29	0	250776	951650
M_250777_951327	"BOARDMAN ST"	59	0	250777	951327
M_250778_951823	"MERRIMAC ST"	189	0	250778	951823
M_250781_951424	"WASHINGTON ST"	53	0	250781	951424
M_250781_951860	"MERRIMAC ST"	208	0	250781	951860
M_250782_950059	"BOSTON WAY"	1	0	250782	950059
M_250782_951384	"BOARDMAN ST"	56	0	250782	951384
M_250784_951652	"MERRILL ST"	27	0	250784	951652
M_250785_951539	"OLIVE ST"	28	0	250785	951539
M_250787_951482	"OLIVE ST"	45	0	250787	951482
M_250788_951798	"KENT ST"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 11"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 9A"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 9B"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 9C"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 9D"	9	0	250788	951798
M_250788_951798	"KENT ST UNIT 9E"	9	0	250788	951798
M_250789_951611	"RUSSIA ST"	6	0	250789	951611
M_250790_951656	"MERRILL ST"	25	0	250790	951656
M_250791_949955	"BOSTON WAY"	3	0	250791	949955
M_250791_951401	"BOARDMAN ST"	52	0	250791	951401
M_250793_951353	"BOARDMAN ST UNIT 1"	55	0	250793	951353
M_250793_951353	"BOARDMAN ST UNIT 2"	57	0	250793	951353
M_250793_951353	"BOARDMAN ST UNIT 3"	57	0	250793	951353
M_250795_951496	"OLIVE ST"	43	0	250795	951496
M_250795_951856	"MERRIMAC ST"	200	0	250795	951856
M_250797_951664	"MERRILL ST"	23	0	250797	951664
M_250798_951365	"BOARDMAN ST"	53	0	250798	951365
M_250799_951559	"OLIVE ST"	26	0	250799	951559
M_250800_951304	"HIGH ST"	190	0	250800	951304
M_250800_951412	"BOARDMAN ST"	50	0	250800	951412
M_250801_951373	"BOARDMAN ST"	51	0	250801	951373
M_250802_951788	"KENT ST"	7	0	250802	951788
M_250804_951707	"MERRILL ST"	12	0	250804	951707
M_250807_951503	"OLIVE ST"	41	0	250807	951503
M_250808_951441	"BOARDMAN ST"	48	0	250808	951441
M_250809_951249	"HIGH ST"	185	0	250809	951249
M_250810_951526	"OLIVE ST"	39	0	250810	951526
M_250811_951671	"MERRILL ST"	19	0	250811	951671
M_250812_951754	"CALDWELLS CT"	6	0	250812	951754
M_250812_951799	"KENT ST"	1	0	250812	951799
M_250814_951580	"OLIVE ST"	22	0	250814	951580
M_250815_951648	"ELM ST"	18	0	250815	951648
M_250816_951386	"BOARDMAN ST"	47	0	250816	951386
M_250816_951386	"BOARDMAN ST"	49	0	250816	951386
M_250818_950271	"ROUTE 1"	166	0	250818	950271
M_250818_951531	"OLIVE ST"	37	0	250818	951531
M_250820_951660	"ELM ST"	16	0	250820	951660
M_250821_951490	"BOARDMAN ST"	42	0	250821	951490
M_250822_951690	"MERRILL ST"	15	0	250822	951690
M_250824_950836	"ROUTE 1"	160	0	250824	950836
M_250824_951403	"BOARDMAN ST"	45	0	250824	951403
M_250824_951403	"BOARDMAN ST UNIT 1"	45	0	250824	951403
M_250824_951403	"BOARDMAN ST UNIT 2"	45	0	250824	951403
M_250824_951403	"BOARDMAN ST UNIT 3"	45	0	250824	951403
M_250824_951403	"BOARDMAN ST UNIT 4"	45	0	250824	951403
M_250824_951596	"OLIVE ST"	20	0	250824	951596
M_250825_950625	"COTTAGE CT"	18	0	250825	950625
M_250825_950881	"LOW ST"	14	0	250825	950881
M_250827_951600	"OLIVE ST"	18	0	250827	951600
M_250828_951629	"ELM ST"	23	0	250828	951629
M_250829_951292	"HIGH ST"	186	0	250829	951292
M_250830_951728	"MERRILL ST"	6	0	250830	951728
M_250830_951775	"MERRIMAC ST"	179	0	250830	951775
M_250831_951239	"HIGH ST"	183	0	250831	951239
M_250831_951470	"BOARDMAN ST"	44	0	250831	951470
M_250832_950670	"COTTAGE CT"	16	0	250832	950670
M_250832_951694	"MERRILL ST"	11	0	250832	951694
M_250833_951329	"HIGH ST"	188	0	250833	951329
M_250833_951841	"MERRIMAC ST"	194	0	250833	951841
M_250835_951213	"HIGH ST"	181	0	250835	951213
M_250835_951558	"OLIVE ST"	25	0	250835	951558
M_250835_951558	"OLIVE ST"	27	0	250835	951558
M_250835_951558	"OLIVE ST"	29	0	250835	951558
M_250835_951558	"OLIVE ST"	31	0	250835	951558
M_250835_951558	"OLIVE ST"	33	0	250835	951558
M_250835_951558	"OLIVE ST"	35	0	250835	951558
M_250837_951431	"WASHINGTON ST"	56	0	250837	951431
M_250837_951640	"PLUM ST"	4	0	250837	951640
M_250839_949863	"BOSTON WAY"	5	0	250839	949863
M_250839_951608	"OLIVE ST"	16	0	250839	951608
M_250840_950888	"LOW ST"	12	0	250840	950888
M_250841_951491	"BOARDMAN ST"	38	0	250841	951491
M_250841_951704	"MERRILL ST"	9	0	250841	951704
M_250842_951675	"ELM ST"	12	0	250842	951675
M_250843_951650	"ELM ST"	19	0	250843	951650
M_250844_951616	"OLIVE ST"	14	0	250844	951616
M_250847_951396	"WASHINGTON ST"	45	0	250847	951396
M_250847_951396	"WASHINGTON ST UNIT A"	45	0	250847	951396
M_250847_951396	"WASHINGTON ST UNIT A"	47	0	250847	951396
M_250847_951396	"WASHINGTON ST UNIT B"	45	0	250847	951396
M_250847_951396	"WASHINGTON ST UNIT B"	47	0	250847	951396
M_250847_951421	"WASHINGTON ST"	54	0	250847	951421
M_250847_951575	"OLIVE ST"	23	0	250847	951575
M_250847_951740	"MERRILL ST"	4	0	250847	951740
M_250848_951448	"BOARDMAN ST"	39	0	250848	951448
M_250848_951448	"BOARDMAN ST"	40	0	250848	951448
M_250848_951448	"BOARDMAN ST"	41	0	250848	951448
M_250848_951448	"BOARDMAN ST"	43	0	250848	951448
M_250848_951498	"BOARDMAN ST"	36	0	250848	951498
M_250848_951691	"ELM ST"	10	0	250848	951691
M_250850_951749	"MERRILL ST"	2	0	250850	951749
M_250853_951456	"BOARDMAN ST"	37	0	250853	951456
M_250853_951662	"ELM ST"	17	0	250853	951662
M_250854_950723	"COTTAGE CT"	12	0	250854	950723
M_250854_950723	"COTTAGE CT"	14	0	250854	950723
M_250854_951504	"BOARDMAN ST"	34	0	250854	951504
M_250854_951633	"OLIVE ST"	12	0	250854	951633
M_250856_951044	"RAILROAD ST"	7	0	250856	951044
M_250856_951381	"WASHINGTON ST"	43	0	250856	951381
M_250856_951585	"OLIVE ST"	21	0	250856	951585
M_250858_950220	"ROUTE 1"	168	0	250858	950220
M_250858_950737	"COTTAGE CT"	10	0	250858	950737
M_250858_951725	"MERRILL ST"	5	0	250858	951725
M_250860_950635	"COTTAGE CT"	19	0	250860	950635
M_250860_950793	"COTTAGE CT"	6	0	250860	950793
M_250860_951417	"WASHINGTON ST"	52	0	250860	951417
M_250860_951525	"BOARDMAN ST"	30	0	250860	951525
M_250860_951525	"BOARDMAN ST"	32	0	250860	951525
M_250861_950751	"COTTAGE CT"	8	0	250861	950751
M_250861_951277	"HIGH ST"	184	0	250861	951277
M_250861_951671	"ELM ST"	13	0	250861	951671
M_250862_950180	"PARKER ST"	28	0	250862	950180
M_250862_951984	"MERRIMAC ST"	244	0	250862	951984
M_250864_951463	"BOARDMAN ST"	35	0	250864	951463
M_250864_951463	"BOARDMAN ST UNIT A"	35	0	250864	951463
M_250864_951463	"BOARDMAN ST UNIT B"	35	0	250864	951463
M_250865_951592	"OLIVE ST"	19	0	250865	951592
M_250865_951606	"OLIVE ST"	15	0	250865	951606
M_250865_951675	"ELM ST"	11	0	250865	951675
M_250866_951649	"OLIVE ST"	8	0	250866	951649
M_250867_950660	"COTTAGE CT"	17	0	250867	950660
M_250867_951767	"MERRIMAC ST"	177	0	250867	951767
M_250867_951767	"MERRIMAC ST UNIT 1"	177	0	250867	951767
M_250867_951767	"MERRIMAC ST UNIT 2"	177	0	250867	951767
M_250868_951099	"CARY AVE"	10	0	250868	951099
M_250868_951530	"BOARDMAN ST"	26	0	250868	951530
M_250870_951713	"ELM ST"	4	0	250870	951713
M_250873_951418	"WASHINGTON ST"	48	0	250873	951418
M_250873_951741	"MERRIMAC ST"	175	0	250873	951741
M_250873_951833	"MERRIMAC ST"	190	0	250873	951833
M_250874_950687	"COTTAGE CT"	15	0	250874	950687
M_250874_950836	"POND ST"	51	0	250874	950836
M_250874_951543	"BOARDMAN ST"	24	0	250874	951543
M_250874_951688	"ELM ST"	7	0	250874	951688
M_250875_951660	"OLIVE ST"	6	0	250875	951660
M_250876_951625	"OLIVE ST"	13	0	250876	951625
M_250876_951801	"MERRIMAC ST"	186	0	250876	951801
M_250880_951378	"WASHINGTON ST"	41	0	250880	951378
M_250880_951481	"BOARDMAN ST"	31	0	250880	951481
M_250880_951481	"BOARDMAN ST"	33	0	250880	951481
M_250884_951268	"HIGH ST"	182	0	250884	951268
M_250885_951413	"WASHINGTON ST"	46	0	250885	951413
M_250886_951564	"BOARDMAN ST"	20	0	250886	951564
M_250886_951564	"BOARDMAN ST"	22	0	250886	951564
M_250886_951672	"OLIVE ST"	4	0	250886	951672
M_250886_951780	"MERRIMAC ST"	182	0	250886	951780
M_250887_951736	"MERRIMAC ST"	169	0	250887	951736
M_250887_951736	"MERRIMAC ST UNIT 1"	169	0	250887	951736
M_250887_951736	"MERRIMAC ST UNIT 2"	169	0	250887	951736
M_250887_951736	"MERRIMAC ST UNIT 3"	169	0	250887	951736
M_250887_951736	"MERRIMAC ST UNIT 4"	169	0	250887	951736
M_250887_951736	"MERRIMAC ST UNIT 5"	169	0	250887	951736
M_250888_951511	"BOARDMAN ST"	29	0	250888	951511
M_250889_950919	"AUBURN ST"	22	0	250889	950919
M_250889_951775	"MERRIMAC ST"	180	0	250889	951775
M_250890_951365	"WASHINGTON ST"	39	0	250890	951365
M_250890_951365	"WASHINGTON ST UNIT 1"	39	0	250890	951365
M_250890_951365	"WASHINGTON ST UNIT 2"	39	0	250890	951365
M_250890_951634	"OLIVE ST"	11	0	250890	951634
M_250890_951634	"OLIVE ST"	9	0	250890	951634
M_250891_951407	"WASHINGTON ST"	46	0	250891	951407
M_250891_951471	"ATKINSON ST"	7	0	250891	951471
M_250892_951574	"BOARDMAN ST"	18	0	250892	951574
M_250893_951641	"OLIVE ST"	7	0	250893	951641
M_250895_951767	"MERRIMAC ST"	178	0	250895	951767
M_250896_950786	"HILLSIDE AVE"	4	0	250896	950786
M_250896_951586	"BOARDMAN ST"	16	0	250896	951586
M_250897_951526	"BOARDMAN ST"	23	0	250897	951526
M_250898_951654	"OLIVE ST"	5	0	250898	951654
M_250898_951714	"MERRIMAC ST"	165	0	250898	951714
M_250899_951759	"MERRIMAC ST"	176	0	250899	951759
M_250900_951706	"MERRIMAC ST"	163	0	250900	951706
M_250900_951706	"MERRIMAC ST UNIT 1"	163	0	250900	951706
M_250900_951706	"MERRIMAC ST UNIT 2"	163	0	250900	951706
M_250901_950370	"HILL ST"	14	0	250901	950370
M_250901_950370	"HILL ST FRONT"	14	0	250901	950370
M_250901_950370	"HILL ST REAR"	14	0	250901	950370
M_250902_951450	"ATKINSON CT"	3	0	250902	951450
M_250902_951694	"MERRIMAC ST"	161	0	250902	951694
M_250903_951552	"BOARDMAN ST"	19	0	250903	951552
M_250904_951667	"OLIVE ST"	3	0	250904	951667
M_250905_951745	"MERRIMAC ST"	174	0	250905	951745
M_250907_951166	"VERNON ST"	24	0	250907	951166
M_250907_951362	"WASHINGTON ST"	37	0	250907	951362
M_250907_951671	"OLIVE ST"	1	0	250907	951671
M_250908_951400	"WASHINGTON ST"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT A"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT B"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT C"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT D"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT E"	44	0	250908	951400
M_250908_951400	"WASHINGTON ST UNIT F"	44	0	250908	951400
M_250908_951601	"BOARDMAN ST"	14	0	250908	951601
M_250909_951145	"VERNON ST"	9	0	250909	951145
M_250912_951734	"MERRIMAC ST"	168	0	250912	951734
M_250913_950004	"PARKER ST"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 10"	0	0	250913	950004
M_250913_950004	"PARKER ST UNIT 11"	0	0	250913	950004
M_250913_950004	"PARKER ST UNIT 1"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 2"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 3"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 4"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 5"	65	0	250913	950004
M_250913_950004	"PARKER ST UNIT 6"	0	0	250913	950004
M_250913_950004	"PARKER ST UNIT 7"	0	0	250913	950004
M_250913_950004	"PARKER ST UNIT 8"	0	0	250913	950004
M_250913_950004	"PARKER ST UNIT 9"	0	0	250913	950004
M_250914_951684	"MERRIMAC ST"	157	0	250914	951684
M_250915_950442	"HILL ST"	10	0	250915	950442
M_250915_951001	"AUBURN ST"	18	0	250915	951001
M_250915_951503	"ATKINSON ST"	12	0	250915	951503
M_250916_951476	"ATKINSON ST"	3	0	250916	951476
M_250916_951476	"ATKINSON ST"	5	0	250916	951476
M_250918_951248	"HIGH ST"	180	0	250918	951248
M_250920_951490	"ATKINSON ST"	8	0	250920	951490
M_250921_951161	"VERNON ST"	22	0	250921	951161
M_250921_951628	"BOARDMAN ST"	8	0	250921	951628
M_250922_950827	"POND ST"	49	0	250922	950827
M_250922_951723	"MERRIMAC ST"	164	0	250922	951723
M_250923_950256	"HILL ST"	30	0	250923	950256
M_250923_951035	"RAILROAD ST"	5	0	250923	951035
M_250923_951465	"ATKINSON ST"	1	0	250923	951465
M_250923_951581	"BOARDMAN ST"	13	0	250923	951581
M_250923_951581	"BOARDMAN ST"	15	0	250923	951581
M_250923_951581	"BOARDMAN ST"	17	0	250923	951581
M_250924_951355	"WASHINGTON ST"	33	0	250924	951355
M_250924_951420	"STRONG ST"	32	0	250924	951420
M_250924_951588	"BOARDMAN ST"	11	0	250924	951588
M_250926_951425	"STRONG ST"	30	0	250926	951425
M_250927_951485	"ATKINSON ST"	6	0	250927	951485
M_250928_950118	"PARKER ST"	26	0	250928	950118
M_250928_951061	"RAILROAD ST"	10	0	250928	951061
M_250928_951443	"STRONG ST"	28	0	250928	951443
M_250928_951764	"WHITES CT"	4	0	250928	951764
M_250929_951640	"BOARDMAN ST"	4	0	250929	951640
M_250929_951668	"MERRIMAC ST"	153	0	250929	951668
M_250931_951201	"HIGH ST"	171	0	250931	951201
M_250932_951385	"WASHINGTON ST"	42	0	250932	951385
M_250932_951747	"WHITES CT"	2	0	250932	951747
M_250933_950279	"HILL ST"	28	0	250933	950279
M_250934_951601	"BOARDMAN ST UNIT 1"	9	0	250934	951601
M_250934_951601	"BOARDMAN ST UNIT 2"	9	0	250934	951601
M_250934_951601	"BOARDMAN ST UNIT 3"	7	0	250934	951601
M_250934_951601	"BOARDMAN ST UNIT 4"	5	0	250934	951601
M_250934_951601	"BOARDMAN ST UNIT 5"	5	0	250934	951601
M_250934_951601	"BOARDMAN ST UNIT 6"	5	0	250934	951601
M_250934_951796	"WHITES CT"	7	0	250934	951796
M_250935_951653	"BOARDMAN ST"	2	0	250935	951653
M_250936_951482	"ATKINSON ST"	4	0	250936	951482
M_250937_950982	"AUBURN ST"	20	0	250937	950982
M_250940_951660	"MERRIMAC ST"	151	0	250940	951660
M_250941_951095	"VERNON ST"	3	0	250941	951095
M_250941_951456	"STRONG ST"	24	0	250941	951456
M_250942_950318	"HILL ST"	22	0	250942	950318
M_250942_951266	"WINTER ST"	40	0	250942	951266
M_250943_950828	"POND ST"	47	0	250943	950828
M_250943_951146	"VERNON ST"	18	0	250943	951146
M_250943_951796	"WHITES CT"	15	0	250943	951796
M_250944_950296	"HILL ST"	28	0	250944	950296
M_250944_951514	"STONG ST"	16	0	250944	951514
M_250944_951514	"STRONG ST"	16	0	250944	951514
M_250944_951514	"STRONG ST"	18	0	250944	951514
M_250944_951718	"MERRIMAC ST"	152	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 1"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 2"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 3"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 4"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 5"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 6"	0	0	250944	951718
M_250944_951718	"MERRIMAC ST UNIT 7"	0	0	250944	951718
M_250945_951687	"MERRIMAC ST"	146	0	250945	951687
M_250946_951620	"BOARDMAN ST"	3	0	250946	951620
M_250948_951027	"RAILROAD ST"	3	0	250948	951027
M_250948_951282	"WINTER ST"	38	0	250948	951282
M_250950_951119	"VERNON ST"	5	0	250950	951119
M_250950_951119	"VERNON ST"	7	0	250950	951119
M_250951_951471	"ATKINSON ST"	2	0	250951	951471
M_250952_950730	"HILLSIDE AVE"	5	0	250952	950730
M_250952_950730	"HILLSIDE AVE UNIT 1"	5	0	250952	950730
M_250952_950730	"HILLSIDE AVE UNIT 2"	5	0	250952	950730
M_250954_951160	"VERNON CT"	2	0	250954	951160
M_250954_951638	"MERRIMAC ST"	147	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 1"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 2"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 3"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 4"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 5"	147	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 6"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 7"	149	0	250954	951638
M_250954_951638	"MERRIMAC ST UNIT 8"	149	0	250954	951638
M_250955_951776	"WHITES CT"	8	0	250955	951776
M_250956_950244	"HILL ST UNIT 1"	59	0	250956	950244
M_250956_950244	"HILL ST UNIT 2"	61	0	250956	950244
M_250957_951010	"AUBURN ST"	14	0	250957	951010
M_250958_950356	"HILL ST"	16	0	250958	950356
M_250958_950356	"HILL ST"	18	0	250958	950356
M_250958_951295	"WINTER ST"	36	0	250958	951295
M_250960_951478	"STRONG ST"	22	0	250960	951478
M_250961_950215	"HILL ST"	63	0	250961	950215
M_250962_951141	"VERNON ST"	14	0	250962	951141
M_250962_951141	"VERNON ST"	16	0	250962	951141
M_250963_950784	"HILLSIDE AVE"	3	0	250963	950784
M_250963_951148	"VERNON CT"	3	0	250963	951148
M_250965_951025	"RAILROAD ST"	1	0	250965	951025
M_250965_951302	"WINTER ST"	34	0	250965	951302
M_250965_951485	"STRONG ST"	20	0	250965	951485
M_250967_951185	"HIGH ST"	165	0	250967	951185
M_250967_951419	"STRONG ST"	21	0	250967	951419
M_250967_951635	"MERRIMAC ST"	143	0	250967	951635
M_250967_951635	"MERRIMAC ST UNIT 10"	143	0	250967	951635
M_250967_951635	"MERRIMAC ST UNIT 11"	143	0	250967	951635
M_250967_951635	"MERRIMAC ST UNIT 9"	143	0	250967	951635
M_250968_951099	"VERNON ST"	1	0	250968	951099
M_250970_951311	"WINTER ST"	30	0	250970	951311
M_250971_951137	"VERNON ST"	12	0	250971	951137
M_250971_951496	"STRONG ST"	14	0	250971	951496
M_250972_950406	"HILL ST"	12	0	250972	950406
M_250973_951456	"STRONG ST"	15	0	250973	951456
M_250974_950279	"HILL  ST"	55	0	250974	950279
M_250974_950279	"HILL ST UNIT A"	55	0	250974	950279
M_250974_950279	"HILL ST UNIT B"	55	0	250974	950279
M_250974_951057	"AUBURN ST"	12	0	250974	951057
M_250974_951501	"STRONG ST"	12	0	250974	951501
M_250974_951575	"MERRIMAC ST"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 10"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 11"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 1"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 12"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 13"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 14"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 15"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 16"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 17"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 18"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 19"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 20"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 2"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 3"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 4"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 5"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 6"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 7"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 8"	129	0	250974	951575
M_250974_951575	"MERRIMAC ST UNIT 9"	129	0	250974	951575
M_250975_950433	"HILL ST"	10	0	250975	950433
M_250975_951133	"VERNON ST"	10	0	250975	951133
M_250975_951672	"MERRIMAC ST"	0	0	250975	951672
M_250975_951672	"MERRIMAC ST"	140	0	250975	951672
M_250975_951672	"MERRIMAC ST UNIT A"	140	0	250975	951672
M_250975_951740	"POP CROWLEY WAY"	1	0	250975	951740
M_250976_950471	"HILL ST"	2	0	250976	950471
M_250976_950471	"HILL ST UNIT A"	2	0	250976	950471
M_250976_950471	"HILL ST UNIT B"	2	0	250976	950471
M_250976_950471	"HILL ST UNIT C"	2	0	250976	950471
M_250976_950471	"HILL ST UNIT D"	2	0	250976	950471
M_250976_951177	"HIGH ST"	163	0	250976	951177
M_250976_951177	"HIGH ST UNIT 1"	163	0	250976	951177
M_250976_951177	"HIGH ST UNIT 2"	163	0	250976	951177
M_250977_951328	"WINTER ST"	28	0	250977	951328
M_250977_951621	"MERRIMAC ST UNIT 1"	131	0	250977	951621
M_250977_951621	"MERRIMAC ST UNIT 1"	137	0	250977	951621
M_250977_951621	"MERRIMAC ST UNIT 2"	131	0	250977	951621
M_250977_951621	"MERRIMAC ST UNIT 3"	131	0	250977	951621
M_250979_950809	"HILLSIDE AVE"	1	0	250979	950809
M_250980_951123	"VERNON ST"	8	0	250980	951123
M_250980_951175	"HIGH ST"	161	0	250980	951175
M_250980_951510	"STRONG ST"	10	0	250980	951510
M_250983_951086	"AUBURN ST"	10	0	250983	951086
M_250983_951361	"WASHINGTON ST"	40	0	250983	951361
M_250984_950831	"HILLSIDE AVE"	0	0	250984	950831
M_250985_951173	"HIGH ST"	159	0	250985	951173
M_250988_950311	"HILL ST"	51	0	250988	950311
M_250989_951118	"VERNON ST"	6	0	250989	951118
M_250989_951170	"HIGH ST"	157	0	250989	951170
M_250990_951359	"WASHINGTON ST"	38	0	250990	951359
M_250990_951475	"STRONG ST"	11	0	250990	951475
M_250992_950341	"HILL ST"	49	0	250992	950341
M_250992_951521	"STRONG ST"	8	0	250992	951521
M_250994_950169	"CHERRY ST"	3	0	250994	950169
M_250994_951167	"HIGH ST"	155	0	250994	951167
M_250996_951376	"WINTER ST"	24	0	250996	951376
M_250999_951529	"STRONG ST"	6	0	250999	951529
M_251001_950008	"ROUTE 1"	188	0	251001	950008
M_251004_951499	"STRONG ST"	9	0	251004	951499
M_251005_951214	"HIGH ST"	166	0	251005	951214
M_251008_950390	"HILL ST"	45	0	251008	950390
M_251008_951158	"HIGH ST"	153	0	251008	951158
M_251010_951420	"WINTER ST"	16	0	251010	951420
M_251010_951420	"WINTER ST"	18	0	251010	951420
M_251010_951420	"WINTER ST"	20	0	251010	951420
M_251010_951420	"WINTER ST"	22	0	251010	951420
M_251011_951512	"STRONG ST"	7	0	251011	951512
M_251011_951711	"MERRIMAC ST"	140	0	251011	951711
M_251012_950371	"HILL ST"	47	0	251012	950371
M_251013_951562	"MERRIMAC ST"	115	0	251013	951562
M_251013_951562	"MERRIMAC ST UNIT A"	119	0	251013	951562
M_251013_951562	"MERRIMAC ST UNIT B"	119	0	251013	951562
M_251013_951562	"MERRIMAC ST UNIT C"	119	0	251013	951562
M_251013_951562	"STRONG ST"	2	0	251013	951562
M_251013_951562	"STRONG ST"	4	0	251013	951562
M_251015_951102	"VERNON ST"	2	0	251015	951102
M_251016_950420	"HILL ST"	41	0	251016	950420
M_251018_950399	"HILL ST"	43	0	251018	950399
M_251019_951108	"AUBURN ST"	8	0	251019	951108
M_251021_950194	"CHERRY ST"	5	0	251021	950194
M_251021_950432	"HILL ST"	39	0	251021	950432
M_251022_951525	"STRONG ST"	5	0	251022	951525
M_251024_950258	"CHERRY ST"	9	0	251024	950258
M_251025_951448	"WINTER ST"	14	0	251025	951448
M_251026_951272	"SUMMER ST"	31	0	251026	951272
M_251027_950467	"HILL ST"	35	0	251027	950467
M_251028_950225	"CHERRY ST"	7	0	251028	950225
M_251028_950474	"HILL ST"	33	0	251028	950474
M_251028_951455	"WINTER ST"	12	0	251028	951455
M_251029_951113	"AUBURN ST"	6	0	251029	951113
M_251030_951257	"SUMMER ST"	35	0	251030	951257
M_251031_951463	"WINTER ST"	10	0	251031	951463
M_251032_951543	"STRONG ST"	3	0	251032	951543
M_251033_951281	"SUMMER ST"	29	0	251033	951281
M_251035_951469	"WINTER ST"	8	0	251035	951469
M_251036_951136	"HIGH ST"	151	0	251036	951136
M_251036_951288	"SUMMER ST"	27	0	251036	951288
M_251037_949979	"STATE ST"	190	0	251037	949979
M_251041_950276	"CHERRY ST"	11	0	251041	950276
M_251041_951302	"WASHINGTON ST"	27	0	251041	951302
M_251042_950529	"HILL ST"	29	0	251042	950529
M_251043_951556	"MERRIMAC ST"	113	0	251043	951556
M_251045_950540	"HILL ST"	27	0	251045	950540
M_251050_949934	"STATE ST"	192	0	251050	949934
M_251050_950170	"CHERRY ST"	2	0	251050	950170
M_251050_951257	"MARKET ST"	48	0	251050	951257
M_251051_950566	"HILL ST"	25	0	251051	950566
M_251051_951299	"WASHINGTON ST"	25	0	251051	951299
M_251052_950328	"CHERRY ST"	15	0	251052	950328
M_251054_951328	"WASHINGTON ST"	26	0	251054	951328
M_251056_949901	"STATE ST"	192	0	251056	949901
M_251056_950101	"PARKER ST"	12	0	251056	950101
M_251056_951613	"MECHANICS CT"	2	0	251056	951613
M_251057_950597	"HILL ST"	21	0	251057	950597
M_251057_950854	"POND ST"	37	0	251057	950854
M_251057_950854	"POND ST UNIT 1"	37	0	251057	950854
M_251057_950854	"POND ST UNIT 2"	37	0	251057	950854
M_251057_950854	"POND ST UNIT 3"	37	0	251057	950854
M_251057_950854	"POND ST UNIT 4"	37	0	251057	950854
M_251058_950803	"HILL ST"	5	0	251058	950803
M_251058_951343	"SUMMER ST"	21	0	251058	951343
M_251058_951355	"BIRCH ST"	3	0	251058	951355
M_251059_950470	"QUILL RD"	4	0	251059	950470
M_251061_950836	"HILL ST"	1	0	251061	950836
