LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_163958_920995	"LAKE DR EAST"	39	0	163958	920995
M_163962_921338	"ELLIS RD"	113	0	163962	921338
M_163967_921007	"LAKE DR EAST"	37	0	163967	921007
M_163967_923442	"SARGENT RD"	100	0	163967	923442
M_163969_920863	"LAKE DR EAST"	56	0	163969	920863
M_163971_923896	"COLONY RD"	34	0	163971	923896
M_163975_921028	"LAKE DR EAST"	35	0	163975	921028
M_163981_921049	"LAKE DR EAST"	31	0	163981	921049
M_163985_921060	"LAKE DR EAST"	29	0	163985	921060
M_163985_921081	"LAKE DR EAST"	27	0	163985	921081
M_163989_921096	"LAKE DR EAST"	25	0	163989	921096
M_163994_920951	"LAKE DR EAST"	44	0	163994	920951
M_163998_921108	"LAKE DR EAST"	23	0	163998	921108
M_163999_919299	"KNOWER RD"	175	0	163999	919299
M_164000_923868	"COLONY RD"	32	0	164000	923868
M_164008_921005	"LAKE DR EAST"	36	0	164008	921005
M_164009_921119	"LAKE DR EAST"	21	0	164009	921119
M_164012_921027	"LAKE DR EAST"	34	0	164012	921027
M_164013_920856	"LAKE DR EAST"	50A	0	164013	920856
M_164014_920911	"LAKE DR EAST"	48A	0	164014	920911
M_164016_921045	"LAKE DR EAST"	30	0	164016	921045
M_164016_923703	"SARGENT RD"	83	0	164016	923703
M_164018_921131	"LAKE DR EAST"	19	0	164018	921131
M_164020_921066	"LAKE DR EAST"	28	0	164020	921066
M_164021_921352	"ELLIS RD"	107	0	164021	921352
M_164022_922407	"STATE RD WEST"	76	0	164022	922407
M_164023_923837	"COLONY RD"	28	0	164023	923837
M_164024_921503	"OLD COUNTY RD"	1	0	164024	921503
M_164028_921143	"LAKE DR EAST"	17	0	164028	921143
M_164038_921154	"LAKE DR EAST"	13	0	164038	921154
M_164044_922299	"STATE RD WEST"	74	0	164044	922299
M_164047_919587	"MINOTT RD"	66	0	164047	919587
M_164054_921171	"LAKE DR EAST"	11	0	164054	921171
M_164055_923810	"COLONY RD"	24	0	164055	923810
M_164061_923476	"SARGENT RD"	88	0	164061	923476
M_164067_919724	"MINOTT RD"	67	0	164067	919724
M_164075_921186	"LAKE DR EAST"	9	0	164075	921186
M_164075_923925	"COLONY RD"	31	0	164075	923925
M_164078_921133	"LAKE DR EAST"	14	0	164078	921133
M_164079_923779	"COLONY RD"	22	0	164079	923779
M_164080_924015	"COLONY RD"	37	0	164080	924015
M_164084_922508	"STATE RD WEST"	73	0	164084	922508
M_164089_922385	"STATE RD WEST"	72	0	164089	922385
M_164091_921204	"LAKE DR EAST"	5	0	164091	921204
M_164091_921229	"LAKE DR EAST"	1	0	164091	921229
M_164103_921296	"ELLIS RD"	101	0	164103	921296
M_164105_923750	"SARGENT RD"	75	0	164105	923750
M_164121_923896	"COLONY RD"	27	0	164121	923896
M_164129_921099	"ELLIS RD"	94	0	164129	921099
M_164131_921194	"LAKE DR EAST"	4	0	164131	921194
M_164132_920995	"ELLIS RD"	90	0	164132	920995
M_164133_922501	"STATE RD WEST"	65	0	164133	922501
M_164135_923856	"COLONY RD"	25	0	164135	923856
M_164139_921263	"ELLIS RD"	97	0	164139	921263
M_164145_919710	"MINOTT RD"	59	0	164145	919710
M_164154_923801	"COLONY RD"	21	0	164154	923801
M_164180_922463	"STATE RD WEST"	69	0	164180	922463
M_164197_919090	"MINOTT RD"	24	0	164197	919090
M_164204_919584	"MINOTT RD"	58	0	164204	919584
M_164224_919673	"MINOTT RD"	55	0	164224	919673
M_164230_921318	"ELLIS RD"	87	0	164230	921318
M_164231_923853	"SARGENT RD"	69	0	164231	923853
M_164242_922332	"STATE RD WEST"	60	0	164242	922332
M_164245_923079	"SCENIC DR"	25	0	164245	923079
M_164258_921178	"ELLIS RD"	84	0	164258	921178
M_164269_919864	"MINOTT RD"	47	0	164269	919864
M_164277_921371	"ELLIS RD"	81	0	164277	921371
M_164280_923763	"SARGENT RD"	65	0	164280	923763
M_164290_922455	"STATE RD WEST"	59	0	164290	922455
M_164298_919529	"KNOWER RD"	163	0	164298	919529
M_164302_922329	"STATE RD WEST"	58	0	164302	922329
M_164311_922953	"SCENIC DR"	24	0	164311	922953
M_164320_921398	"ELLIS RD"	79	0	164320	921398
M_164326_921235	"ELLIS RD"	82	0	164326	921235
M_164335_923822	"SARGENT RD"	61	0	164335	923822
M_164353_921304	"ELLIS RD"	80	0	164353	921304
M_164354_922446	"STATE RD WEST"	53	0	164354	922446
M_164355_922923	"SCENIC DR"	22	0	164355	922923
M_164358_923658	"SARGENT RD"	60	0	164358	923658
M_164359_923026	"SCENIC DR"	23	0	164359	923026
M_164368_921418	"ELLIS RD"	77	0	164368	921418
M_164368_923750	"SARGENT RD"	59	0	164368	923750
M_164376_922338	"STATE RD WEST"	54	0	164376	922338
M_164385_922901	"SCENIC DR"	20	0	164385	922901
M_164395_921301	"ELLIS RD"	78	0	164395	921301
M_164407_923815	"SARGENT RD"	57	0	164407	923815
M_164411_922995	"SCENIC DR"	21	0	164411	922995
M_164414_921429	"ELLIS RD"	75	0	164414	921429
M_164416_922457	"STATE RD WEST"	49	0	164416	922457
M_164416_922877	"SCENIC DR"	18	0	164416	922877
M_164426_921300	"ELLIS RD"	76	0	164426	921300
M_164438_919891	"KNOWER RD"	133	0	164438	919891
M_164445_922426	"STATE RD WEST"	47	0	164445	922426
M_164445_922976	"SCENIC DR"	19	0	164445	922976
M_164447_922859	"SCENIC DR"	16	0	164447	922859
M_164458_923710	"SARGENT RD"	55	0	164458	923710
M_164475_922962	"SCENIC DR"	17	0	164475	922962
M_164476_922847	"CARPENTER LN"	10	0	164476	922847
M_164493_922266	"STATE RD WEST"	52	0	164493	922266
M_164493_922814	"CARPENTER LN"	8	0	164493	922814
M_164507_922957	"SCENIC DR"	15	0	164507	922957
M_164508_923702	"SARGENT RD"	53	0	164508	923702
M_164511_919190	"MINOTT RD"	16	0	164511	919190
M_164514_923503	"SIMPLEX DR"	400	0	164514	923503
M_164521_922790	"CARPENTER LN"	6	0	164521	922790
M_164524_921289	"ELLIS RD"	68	0	164524	921289
M_164524_923921	"BEECH HILL RD"	8	0	164524	923921
M_164536_922711	"FENNO DR"	25	0	164536	922711
M_164539_922955	"SCENIC DR"	13	0	164539	922955
M_164541_920008	"KNOWER RD"	129	0	164541	920008
M_164543_922638	"FENNO DR"	28	0	164543	922638
M_164551_919334	"MINOTT RD"	18	0	164551	919334
M_164553_922777	"CARPENTER LN"	4	0	164553	922777
M_164555_923633	"SARGENT RD"	52	0	164555	923633
M_164555_923691	"BEECH HILL RD"	2	0	164555	923691
M_164570_922868	"CARPENTER LN"	5	0	164570	922868
M_164570_922953	"SCENIC DR"	11	0	164570	922953
M_164581_922292	"STATE RD WEST"	50	0	164581	922292
M_164596_922739	"FENNO DR"	23	0	164596	922739
M_164599_923814	"BEECH HILL RD"	7	0	164599	923814
M_164600_922954	"SCENIC DR"	9	0	164600	922954
M_164602_922782	"CARPENTER LN"	2	0	164602	922782
M_164606_922664	"FENNO DR"	24	0	164606	922664
M_164607_919679	"KNOWER RD"	138	0	164607	919679
M_164617_923720	"BEECH HILL RD"	5	0	164617	923720
M_164624_922749	"FENNO DR"	21	0	164624	922749
M_164629_922953	"SCENIC DR"	7	0	164629	922953
M_164636_922858	"SCENIC DR"	8	0	164636	922858
M_164638_922670	"FENNO DR"	22	0	164638	922670
M_164639_923672	"SARGENT RD"	43	0	164639	923672
M_164651_922758	"FENNO DR"	19	0	164651	922758
M_164657_919183	"MINOTT RD"	6	0	164657	919183
M_164659_922953	"SCENIC DR"	5	0	164659	922953
M_164669_919570	"MINOTT RD"	19	0	164669	919570
M_164670_919814	"CROSS RD"	19	0	164670	919814
M_164676_923645	"SARGENT RD"	41	0	164676	923645
M_164677_919323	"MINOTT RD"	12	0	164677	919323
M_164677_923118	"WEST MAIN ST"	109	0	164677	923118
M_164683_922679	"FENNO DR"	20	0	164683	922679
M_164687_922958	"SCENIC DR"	3	0	164687	922958
M_164689_922862	"SCENIC DR"	6	0	164689	922862
M_164690_922772	"FENNO DR"	17	0	164690	922772
M_164694_922818	"CARPENTER LN"	1	0	164694	922818
M_164710_919534	"CROSS RD"	23	0	164710	919534
M_164713_923099	"WEST MAIN ST"	107	0	164713	923099
M_164715_922724	"FENNO DR"	18	0	164715	922724
M_164717_921609	"ELLIS RD"	51	0	164717	921609
M_164718_922782	"FENNO DR"	15	0	164718	922782
M_164718_922985	"WEST MAIN ST"	100	0	164718	922985
M_164718_923617	"SARGENT RD"	39	0	164718	923617
M_164720_919062	"MINOTT RD"	4	0	164720	919062
M_164723_920213	"KNOWER RD"	113	0	164723	920213
M_164727_919889	"CROSS RD"	20	0	164727	919889
M_164731_922688	"KENDALL CT"	16	0	164731	922688
M_164737_922863	"SCENIC DR"	4	0	164737	922863
M_164742_922798	"FENNO DR"	11	0	164742	922798
M_164748_923072	"WEST MAIN ST"	103	0	164748	923072
M_164756_919916	"KNOWER RD"	124	0	164756	919916
M_164762_922661	"KENDALL CT"	14	0	164762	922661
M_164763_922739	"FENNO DR"	14	0	164763	922739
M_164767_922814	"FENNO DR"	9	0	164767	922814
M_164769_919499	"CROSS RD"	28	0	164769	919499
M_164774_922880	"SCENIC DR"	2	0	164774	922880
M_164785_923062	"WEST MAIN ST"	101	0	164785	923062
M_164788_923617	"SARGENT RD"	37	0	164788	923617
M_164791_922830	"FENNO DR"	7	0	164791	922830
M_164792_922772	"FENNO DR"	10	0	164792	922772
M_164808_920864	"KNOWER RD"	71R	0	164808	920864
M_164809_922674	"KENDALL CT"	12	0	164809	922674
M_164811_922743	"KENDALL CT"	9	0	164811	922743
M_164812_922912	"WEST MAIN ST"	96	0	164812	922912
M_164817_922846	"FENNO DR"	5	0	164817	922846
M_164818_919711	"CROSS RD"	24	0	164818	919711
M_164820_923041	"WEST MAIN ST"	99	0	164820	923041
M_164829_920502	"KNOWER RD"	83	0	164829	920502
M_164831_919232	"MINOTT RD"	2	0	164831	919232
M_164840_922782	"FENNO DR"	8	0	164840	922782
M_164841_920079	"KNOWER RD"	112	0	164841	920079
M_164841_922858	"FENNO DR"	3	0	164841	922858
M_164847_921122	"ELLIS RD"	52	0	164847	921122
M_164848_922696	"KENDALL CT"	10	0	164848	922696
M_164849_922894	"WEST MAIN ST"	94	0	164849	922894
M_164850_923020	"WEST MAIN ST"	95	0	164850	923020
M_164859_921232	"ELLIS RD"	50	0	164859	921232
M_164859_922968	"WEST MAIN ST"	93	0	164859	922968
M_164871_922874	"WEST MAIN ST"	92	0	164871	922874
M_164872_920124	"KNOWER RD"	110	0	164872	920124
M_164883_920151	"KNOWER RD"	108	0	164883	920151
M_164883_922815	"FENNO DR"	4	0	164883	922815
M_164891_918537	"SAWIN DR"	24	0	164891	918537
M_164898_920275	"KNOWER RD"	100	0	164898	920275
M_164905_922843	"WEST MAIN ST"	88	0	164905	922843
M_164907_922941	"WEST MAIN ST"	87	0	164907	922941
M_164911_922743	"KENDALL CT"	8	0	164911	922743
M_164913_920183	"KNOWER RD"	106	0	164913	920183
M_164917_923045	"WILSON DR"	10	0	164917	923045
M_164921_919445	"MINOTT RD"	1	0	164921	919445
M_164927_919903	"KNOWER RD"	118	0	164927	919903
M_164927_922824	"WEST MAIN ST"	86	0	164927	922824
M_164928_921215	"CARTER RD"	5	0	164928	921215
M_164928_922994	"WILSON DR"	8	0	164928	922994
M_164930_920339	"KNOWER RD"	102	0	164930	920339
M_164933_918512	"SAWIN DR"	22	0	164933	918512
M_164934_920789	"KNOWER RD"	71	0	164934	920789
M_164940_921361	"ELLIS RD"	41A	0	164940	921361
M_164941_920245	"KNOWER RD"	104	0	164941	920245
M_164943_921307	"ELLIS RD"	41	0	164943	921307
M_164949_918483	"SAWIN DR"	20	0	164949	918483
M_164949_922893	"WEST MAIN ST"	85	0	164949	922893
M_164950_922803	"WEST MAIN ST"	84	0	164950	922803
M_164967_922776	"WEST MAIN ST"	82	0	164967	922776
M_164968_920550	"KNOWER RD"	82	0	164968	920550
M_164971_920723	"KNOWER RD"	70	0	164971	920723
M_164973_920422	"KNOWER RD"	86	0	164973	920422
M_164976_919097	"HARRINGTON RD"	11	0	164976	919097
M_164986_921179	"CARTER RD"	7	0	164986	921179
M_164986_921315	"ELLIS RD"	39	0	164986	921315
M_164988_921261	"ELLIS RD"	36	0	164988	921261
M_164988_922755	"WEST MAIN ST"	80	0	164988	922755
M_165002_918668	"SAWIN DR"	25	0	165002	918668
M_165003_922967	"WILSON DR"	7	0	165003	922967
M_165007_923008	"WILSON DR"	9	0	165007	923008
M_165013_922842	"WEST MAIN ST"	81	0	165013	922842
M_165017_921240	"CARTER RD"	4	0	165017	921240
M_165020_918501	"SAWIN DR"	18	0	165020	918501
M_165024_921127	"CARTER RD"	11	0	165024	921127
M_165026_918686	"SAWIN DR"	15	0	165026	918686
M_165040_921346	"ELLIS RD"	31	0	165040	921346
M_165045_922680	"WEST MAIN ST"	74	0	165045	922680
M_165048_918708	"SAWIN DR"	17	0	165048	918708
M_165048_919669	"SOUTH ST"	173	0	165048	919669
M_165049_922930	"WILSON DR"	5	0	165049	922930
M_165052_919526	"SOUTH ST"	175	0	165052	919526
M_165067_921275	"ELLIS RD"	32	0	165067	921275
M_165070_918730	"SAWIN DR"	13	0	165070	918730
M_165072_921082	"CARTER RD"	15	0	165072	921082
M_165075_921360	"ELLIS RD"	27	0	165075	921360
M_165082_922648	"WEST MAIN ST"	70	0	165082	922648
M_165087_919032	"HARRINGTON RD"	19	0	165087	919032
M_165095_920785	"KNOWER RD"	62	0	165095	920785
M_165101_921398	"ELLIS RD"	25	0	165101	921398
M_165102_918568	"SAWIN DR"	16	0	165102	918568
M_165102_921212	"CARTER RD"	10	0	165102	921212
M_165104_918770	"SAWIN DR"	9	0	165104	918770
M_165107_921040	"CARTER RD"	19	0	165107	921040
M_165111_918931	"HARRINGTON RD"	21	0	165111	918931
M_165113_920955	"KNOWER RD"	49	0	165113	920955
M_165115_921296	"ELLIS RD"	26	0	165115	921296
M_165121_918601	"SAWIN DR"	14	0	165121	918601
M_165121_920855	"KNOWER RD"	58	0	165121	920855
M_165132_917276	"DAVIS RD"	197	0	165132	917276
M_165132_919715	"SOUTH ST"	165	0	165132	919715
M_165136_921413	"ELLIS RD"	23	0	165136	921413
M_165143_918623	"SAWIN DR"	10	0	165143	918623
M_165145_917766	"DAVIS RD"	193	0	165145	917766
M_165151_916119	"LANES RD"	102	0	165151	916119
M_165151_922376	"MAIN ST"	6	0	165151	922376
M_165154_921210	"CARTER RD"	14	0	165154	921210
M_165159_921311	"ELLIS RD"	24	0	165159	921311
M_165162_922318	"STATE RD WEST"	1	0	165162	922318
M_165162_922823	"WEST MAIN ST"	69	0	165162	922823
M_165164_918792	"SAWIN DR"	5	0	165164	918792
M_165167_918642	"SAWIN DR"	8	0	165167	918642
M_165171_919762	"SOUTH ST"	163	0	165171	919762
M_165171_921428	"ELLIS RD"	21	0	165171	921428
M_165172_920733	"FROG HOLLOW RD"	9	0	165172	920733
M_165176_921193	"CARTER RD"	16	0	165176	921193
M_165177_922245	"MAIN ST"	3	0	165177	922245
M_165184_921019	"CARTER RD"	23	0	165184	921019
M_165189_920869	"KNOWER RD"	50	0	165189	920869
M_165191_918661	"SAWIN DR"	6	0	165191	918661
M_165191_919505	"SOUTH ST"	170	0	165191	919505
M_165195_920505	"FROG HOLLOW RD"	15	0	165195	920505
M_165197_918904	"HARRINGTON RD"	23	0	165197	918904
M_165198_919077	"HARRINGTON RD"	20	0	165198	919077
M_165202_919216	"HARRINGTON RD"	10	0	165202	919216
M_165206_920687	"FROG HOLLOW RD"	11	0	165206	920687
M_165207_921181	"CARTER RD"	18	0	165207	921181
M_165209_921334	"ELLIS RD"	20	0	165209	921334
M_165209_922237	"MAIN ST"	5	0	165209	922237
M_165213_918699	"SAWIN DR"	4	0	165213	918699
M_165217_918838	"SAWIN DR"	3	0	165217	918838
M_165220_924338	"OVERLOOK RD"	138	0	165220	924338
M_165223_921423	"ELLIS RD"	19	0	165223	921423
M_165224_920936	"KNOWER RD"	48	0	165224	920936
M_165230_922230	"MAIN ST"	7	0	165230	922230
M_165237_922654	"WEST MAIN ST"	61	0	165237	922654
M_165239_921084	"KNOWER RD"	35	0	165239	921084
M_165239_921172	"CARTER RD"	20	0	165239	921172
M_165246_922532	"WEST MAIN ST"	58	0	165246	922532
M_165260_919002	"HARRINGTON RD"	22	0	165260	919002
M_165260_922610	"WEST MAIN ST"	59	0	165260	922610
M_165262_917460	"DAVIS RD"	199	0	165262	917460
M_165262_921133	"KNOWER RD"	33	0	165262	921133
M_165262_922299	"MAIN ST"	8	0	165262	922299
M_165263_922028	"MAIN ST"	15R	0	165263	922028
M_165264_921332	"ELLIS RD"	18	0	165264	921332
M_165264_921794	"LOVELL ST EXT"	27	0	165264	921794
M_165269_916920	"DAVIS RD"	233	0	165269	916920
M_165270_921269	"KNOWER RD"	21	0	165270	921269
M_165271_922494	"WEST MAIN ST"	54	0	165271	922494
M_165272_918789	"HARRINGTON RD"	27	0	165272	918789
M_165274_917397	"DAVIS RD"	201	0	165274	917397
M_165276_917207	"DAVIS RD"	217	0	165276	917207
M_165277_920826	"FROG HOLLOW RD"	8	0	165277	920826
M_165280_922216	"MAIN ST"	11	0	165280	922216
M_165282_920869	"FROG HOLLOW RD"	6	0	165282	920869
M_165282_923220	"TECHNOLOGY DR"	50	0	165282	923220
M_165284_918244	"HARRINGTON RD"	65	0	165284	918244
M_165284_922747	"WEST MAIN ST"	63	0	165284	922747
M_165291_920911	"FROG HOLLOW RD"	4	0	165291	920911
M_165292_922449	"WEST MAIN ST"	50	0	165292	922449
M_165294_920967	"CARTER RD"	33	0	165294	920967
M_165295_918915	"HARRINGTON RD"	24	0	165295	918915
M_165296_921190	"KNOWER RD"	29	0	165296	921190
M_165297_917903	"DAVIS RD"	177	0	165297	917903
M_165302_921051	"KNOWER RD"	38	0	165302	921051
M_165304_920196	"FROG HOLLOW RD"	35	0	165304	920196
M_165305_924512	"OVERLOOK RD"	146	0	165305	924512
M_165306_922296	"MAIN ST"	10	0	165306	922296
M_165307_918738	"HARRINGTON RD"	29	0	165307	918738
M_165309_922568	"WEST MAIN ST"	53	0	165309	922568
M_165311_916430	"LANES RD"	79	0	165311	916430
M_165319_924305	"OVERLOOK RD"	136	0	165319	924305
M_165321_922426	"WEST MAIN ST"	48	0	165321	922426
M_165325_917724	"DAVIS RD"	189	0	165325	917724
M_165330_919807	"SOUTH ST"	155	0	165330	919807
M_165337_920943	"CARTER RD"	35	0	165337	920943
M_165338_920768	"FROG HOLLOW RD"	10	0	165338	920768
M_165345_920731	"FROG HOLLOW RD"	12	0	165345	920731
M_165345_921090	"KNOWER RD"	34	0	165345	921090
M_165345_921880	"LOVELL ST EXT"	25	0	165345	921880
M_165346_921696	"NICHOLS ST"	45	0	165346	921696
M_165347_920690	"FROG HOLLOW RD"	16	0	165347	920690
M_165348_918684	"HARRINGTON RD"	31	0	165348	918684
M_165348_919763	"SOUTH ST"	154	0	165348	919763
M_165348_922290	"MAIN ST"	12	0	165348	922290
M_165353_924236	"OVERLOOK RD"	134	0	165353	924236
M_165358_922524	"WEST MAIN ST"	49	0	165358	922524
M_165360_917741	"DAVIS RD"	185	0	165360	917741
M_165361_920650	"FROG HOLLOW RD"	18	0	165361	920650
M_165361_923954	"OVERLOOK RD"	102	0	165361	923954
M_165365_918898	"HARRINGTON RD"	26	0	165365	918898
M_165365_920612	"FROG HOLLOW RD"	20	0	165365	920612
M_165366_921139	"KNOWER RD"	30	0	165366	921139
M_165367_917778	"DAVIS RD"	183	0	165367	917778
M_165370_920574	"FROG HOLLOW RD"	22	0	165370	920574
M_165370_921937	"ELM ST"	1	0	165370	921937
M_165377_920517	"FROG HOLLOW RD"	26	0	165377	920517
M_165379_921242	"KNOWER RD"	28	0	165379	921242
M_165379_922388	"WEST MAIN ST"	46	0	165379	922388
M_165382_924528	"OVERLOOK RD"	144	0	165382	924528
M_165383_924445	"OVERLOOK RD"	140	0	165383	924445
M_165384_916024	"LANES RD"	98	0	165384	916024
M_165388_920434	"FROG HOLLOW RD"	30	0	165388	920434
M_165394_922676	"WEST MAIN ST"	51A	0	165394	922676
M_165398_928055	"OAKMONT DR"	9	0	165398	928055
M_165404_921881	"LOVELL ST"	23	0	165404	921881
M_165407_918847	"HARRINGTON RD"	28	0	165407	918847
M_165409_916348	"LANES RD"	80	0	165409	916348
M_165409_918634	"HARRINGTON RD"	55	0	165409	918634
M_165412_920806	"CARTER RD"	39	0	165412	920806
M_165413_919824	"SPRUCE RD"	9	0	165413	919824
M_165414_921314	"KNOWER RD"	14	0	165414	921314
M_165416_917486	"DAVIS RD"	216	0	165416	917486
M_165425_924528	"OVERLOOK RD"	142	0	165425	924528
M_165427_922280	"MAIN ST"	20	0	165427	922280
M_165428_917588	"DAVIS RD"	192	0	165428	917588
M_165428_921906	"LOVELL ST"	21	0	165428	921906
M_165435_921353	"KNOWER RD"	12	0	165435	921353
M_165438_922204	"MAIN ST"	21	0	165438	922204
M_165442_921792	"RIPLEY RD"	7	0	165442	921792
M_165448_921687	"NICHOLS ST"	31	0	165448	921687
M_165451_920094	"SOUTH ST"	135	0	165451	920094
M_165452_918797	"HARRINGTON RD"	30	0	165452	918797
M_165453_921505	"KNOWER RD"	2	0	165453	921505
M_165454_921390	"KNOWER RD"	10	0	165454	921390
M_165455_917946	"DAVIS RD"	175	0	165455	917946
M_165455_921863	"LOVELL ST"	22	0	165455	921863
M_165461_917623	"DAVIS RD"	190	0	165461	917623
M_165461_921452	"KNOWER RD"	6	0	165461	921452
M_165461_921989	"LOVELL ST"	17	0	165461	921989
M_165463_921942	"LOVELL ST"	19	0	165463	921942
M_165467_916885	"DAVIS RD"	250	0	165467	916885
M_165467_921060	"CARTER RD"	34	0	165467	921060
M_165468_919381	"SPRUCE RD"	37	0	165468	919381
M_165470_921825	"HOWARD AVE"	15	0	165470	921825
M_165470_922197	"MAIN ST"	23	0	165470	922197
M_165471_922256	"MAIN ST"	24	0	165471	922256
M_165476_923867	"OVERLOOK RD"	100	0	165476	923867
M_165478_920980	"CARTER RD"	44	0	165478	920980
M_165479_922312	"WEST MAIN ST"	26	0	165479	922312
M_165481_916627	"DAVIS RD"	260	0	165481	916627
M_165485_921535	"NICHOLS ST"	40	0	165485	921535
M_165486_919950	"SPRUCE RD"	6	0	165486	919950
M_165492_921765	"RIPLEY RD"	5	0	165492	921765
M_165494_918744	"HARRINGTON RD"	50	0	165494	918744
M_165497_921852	"HOWARD AVE"	13	0	165497	921852
M_165497_922189	"MAIN ST"	25	0	165497	922189
M_165498_921692	"RIPLEY RD"	4	0	165498	921692
M_165500_924610	"OVERLOOK RD"	141	0	165500	924610
M_165503_921912	"LOVELL ST"	20	0	165503	921912
M_165503_922557	"WEST MAIN ST"	45A	0	165503	922557
M_165510_920285	"SOUTH ST"	119	0	165510	920285
M_165510_921799	"HOWARD AVE"	16	0	165510	921799
M_165513_922370	"WEST MAIN ST"	29	0	165513	922370
M_165514_921742	"RIPLEY RD"	3	0	165514	921742
M_165514_922280	"WEST MAIN ST"	24	0	165514	922280
M_165515_920961	"CARTER RD"	46	0	165515	920961
M_165517_921995	"LOVELL ST"	15	0	165517	921995
M_165527_921637	"NICHOLS ST"	34	0	165527	921637
M_165529_923998	"OVERLOOK RD"	104	0	165529	923998
M_165530_921939	"LOVELL ST"	18	0	165530	921939
M_165531_922179	"MAIN ST"	29	0	165531	922179
M_165533_921889	"HOWARD AVE"	11	0	165533	921889
M_165537_921337	"KNOWER RD"	8	0	165537	921337
M_165537_921721	"RIPLEY RD"	1	0	165537	921721
M_165539_921754	"NICHOLS ST"	27	0	165539	921754
M_165539_922090	"LOVELL ST"	9	0	165539	922090
M_165540_921829	"HOWARD AVE"	14	0	165540	921829
M_165541_918046	"DAVIS RD"	161	0	165541	918046
M_165541_922458	"WEST MAIN ST"	37	0	165541	922458
M_165542_917821	"DAVIS RD"	176	0	165542	917821
M_165543_918622	"HARRINGTON RD"	56	0	165543	918622
M_165543_924544	"OVERLOOK RD"	139	0	165543	924544
M_165544_920408	"SOUTH ST"	113	0	165544	920408
M_165544_922022	"LOVELL ST"	13	0	165544	922022
M_165547_918403	"HARRINGTON RD"	69	0	165547	918403
M_165547_921573	"NICHOLS ST"	36	0	165547	921573
M_165547_922251	"MAIN ST"	30	0	165547	922251
M_165548_920874	"CARTER RD"	47	0	165548	920874
M_165549_922338	"WEST MAIN ST"	23	0	165549	922338
M_165550_920726	"CARTER RD"	45	0	165550	920726
M_165552_923582	"OVERLOOK RD"	82	0	165552	923582
M_165553_920946	"CARTER RD"	48	0	165553	920946
M_165556_918352	"DAVIS RD"	137	0	165556	918352
M_165556_921966	"LOVELL ST"	16	0	165556	921966
M_165559_921776	"NICHOLS ST"	25	0	165559	921776
M_165559_921916	"HOWARD AVE"	9	0	165559	921916
M_165562_923696	"OVERLOOK RD"	84	0	165562	923696
M_165566_921857	"HOWARD AVE"	12	0	165566	921857
M_165571_924323	"OVERLOOK RD"	131	0	165571	924323
M_165572_922050	"LOVELL ST"	11	0	165572	922050
M_165581_921798	"NICHOLS ST"	21	0	165581	921798
M_165584_924268	"OVERLOOK RD"	125	0	165584	924268
M_165584_924370	"OVERLOOK RD"	133	0	165584	924370
M_165586_921943	"HOWARD AVE"	7	0	165586	921943
M_165586_922315	"WEST MAIN ST"	15	0	165586	922315
M_165588_920927	"CARTER RD"	52	0	165588	920927
M_165588_922179	"MAIN ST"	31	0	165588	922179
M_165588_923538	"OVERLOOK RD"	80	0	165588	923538
M_165591_916674	"LANES RD"	57	0	165591	916674
M_165591_924212	"OVERLOOK RD"	119	0	165591	924212
M_165592_921884	"HOWARD AVE"	10	0	165592	921884
M_165594_922231	"MAIN ST"	32	0	165594	922231
M_165595_921633	"NICHOLS ST"	30	0	165595	921633
M_165596_924152	"OVERLOOK RD"	111	0	165596	924152
M_165597_922005	"LOVELL ST"	12	0	165597	922005
M_165598_922134	"LOVELL ST"	3	0	165598	922134
M_165599_917714	"DAVIS RD"	180	0	165599	917714
M_165601_918503	"HARRINGTON RD"	68	0	165601	918503
M_165601_921821	"NICHOLS ST"	19	0	165601	921821
M_165602_916471	"LANES RD"	70	0	165602	916471
M_165603_921715	"NICHOLS ST"	26	0	165603	921715
M_165607_922086	"LOVELL ST"	7	0	165607	922086
M_165614_924485	"OVERLOOK RD"	137	0	165614	924485
M_165615_922291	"WEST MAIN ST"	11	0	165615	922291
M_165618_923502	"OVERLOOK RD"	78	0	165618	923502
M_165624_924432	"OVERLOOK RD"	135	0	165624	924432
M_165625_922166	"MAIN ST"	35	0	165625	922166
M_165627_921848	"NICHOLS ST"	17	0	165627	921848
M_165627_921982	"HOWARD AVE"	1	0	165627	921982
M_165627_922111	"LOVELL ST"	5	0	165627	922111
M_165636_921237	"CHURCH ST"	39	0	165636	921237
M_165643_922264	"WEST MAIN ST"	7	0	165643	922264
M_165646_921762	"NICHOLS ST"	22	0	165646	921762
M_165647_921937	"HOWARD AVE"	4	0	165647	921937
M_165653_916757	"LANES RD"	51	0	165653	916757
M_165655_921878	"NICHOLS ST"	15	0	165655	921878
M_165659_918619	"DAVIS RD"	127	0	165659	918619
M_165659_920767	"CARTER RD"	53	0	165659	920767
M_165661_922248	"WEST MAIN ST"	3	0	165661	922248
M_165663_922152	"MAIN ST"	41	0	165663	922152
M_165670_922055	"LOVELL ST"	6	0	165670	922055
M_165672_921455	"CHURCH ST"	35	0	165672	921455
M_165675_923381	"OVERLOOK RD"	70	0	165675	923381
M_165677_922232	"WEST MAIN ST"	1	0	165677	922232
M_165678_920290	"SOUTH ST"	112	0	165678	920290
