LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_586951_3014900	"EDEN GLEN"	29	0	178903	918943
F_586951_3017816	"SUMMER ST"	50	0	178903	919832
F_586951_3019815	"NORTH MAIN ST"	64	0	178903	920441
F_586954_3006049	"SHARIMAR DR"	11	0	178904	916246
F_586955_3004569	"CLUBHOUSE DR"	83	0	178904	915794
F_586958_3015289	"CROSS ST"	47	0	178905	919062
F_586960_3014742	"EDEN GLEN"	34	0	178906	918895
F_586962_3002393	"WILLARD ST"	634	0	178906	915131
F_586962_3014584	"GRAHAM ST"	80	0	178906	918847
F_586963_3017469	"SUMMER ST"	27	0	178907	919726
F_586965_3016534	"MECHANIC ST"	77	0	178907	919441
F_586965_3020553	"NORTH MAIN ST"	115	0	178907	920666
F_586966_3019696	"NORTH MAIN ST"	56	0	178908	920405
F_586969_3006952	"QUEENS RD"	26	0	178909	916521
F_586970_3018866	"MAIN ST"	162	0	178909	920152
F_586974_3016888	"SPRUCE ST"	20	0	178910	919549
F_586974_3019127	"HOUGHTON CT"	6	0	178910	920232
F_586976_3013559	"LINCOLN TR"	69	0	178911	918535
F_586976_3023305	"HAMILTON ST"	351	0	178911	921505
F_586980_3015994	"WILSON ST"	13	0	178912	919277
F_586980_3016772	"MECHANIC ST"	66	0	178912	919514
F_586982_3018935	"HIGH ST"	10	0	178912	920173
F_586982_3019576	"NORTH MAIN ST"	50	0	178912	920369
F_586982_3023405	"BENJAMIN ST"	57	0	178912	921536
F_586984_3015634	"LANCASTER ST"	48	0	178913	919167
F_586985_3006788	"HAWTHORNE RD"	54	0	178913	916471
F_586985_3014278	"LINCOLN TR"	12	0	178913	918754
F_586985_3014984	"EDEN GLEN"	23	0	178913	918969
F_586986_3017274	"PRESCOTT ST"	2	0	178914	919667
F_586987_3019039	"HIGH ST"	9	0	178914	920205
F_586988_3012600	"CENTRAL ST"	321	0	178914	918242
F_586988_3016136	"WILSON ST"	6	0	178914	919320
F_586988_3023532	"BENJAMIN ST"	56	0	178914	921574
F_586991_3012982	"CENTRAL ST"	298	0	178915	918359
F_586994_3011406	"AMIDEO DR"	26	0	178916	917878
F_586994_3020498	"NORTH MAIN ST"	109	0	178916	920650
F_586995_3012483	"CENTRAL ST"	337	0	178916	918207
F_586996_3006668	"HAWTHORNE RD"	46	0	178917	916434
F_586997_3011614	"AMIDEO DR"	25	0	178917	917942
F_586997_3019478	"NORTH MAIN ST"	44	0	178917	920339
F_587000_3005787	"GRANT ST"	239	0	178918	916166
F_587000_3023995	"ELLEN ST"	60	0	178918	921716
F_587004_3013446	"LINCOLN TR"	75	0	178919	918500
F_587004_3014783	"EDEN GLEN"	32	0	178919	918908
F_587005_3008593	"MOCKINGBIRD LN"	4	0	178919	917021
F_587006_3006317	"HAWTHORNE RD"	26	0	178920	916327
F_587006_3017545	"SUMMER ST"	31	0	178920	919750
F_587007_3017328	"PRESCOTT ST"	8	0	178920	919683
F_587009_3014635	"GRAHAM ST"	86	0	178921	918863
F_587012_3017019	"WATER ST"	85	0	178922	919589
F_587013_3020430	"NORTH MAIN ST"	105	0	178922	920629
F_587014_3005629	"IRIS RD"	17	0	178922	916118
F_587014_3016102	"WILSON ST"	10	0	178922	919310
F_587016_3015347	"LANCASTER ST"	67	0	178923	919080
F_587019_3006507	"HAWTHORNE RD"	42	0	178924	916385
F_587021_3017875	"SUMMER ST"	60	0	178924	919850
F_587021_3019393	"NORTH MAIN ST"	36	0	178924	920313
F_587022_3008695	"MOCKINGBIRD LN"	10	0	178925	917052
F_587024_3020349	"NORTH MAIN ST"	101	0	178925	920604
F_587025_3017377	"PRESCOTT ST"	12	0	178926	919698
F_587028_3016573	"MECHANIC ST"	79	0	178926	919453
F_587030_3019282	"NORTH MAIN ST"	22	0	178927	920279
F_587031_3015587	"LANCASTER ST"	54	0	178927	919153
F_587035_3004916	"CLUBHOUSE DR"	72	0	178929	915900
F_587035_3013109	"CENTRAL ST"	290	0	178929	918397
F_587035_3017633	"SUMMER ST"	41	0	178929	919776
F_587036_3002629	"WILLARD ST"	629	0	178929	915203
F_587037_3008798	"MOCKINGBIRD LN"	16	0	178929	917083
F_587037_3015031	"EDEN GLEN"	17	0	178929	918983
F_587039_3015853	"STEEPLE VIEW WAY"	1	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	10	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	11	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	1-12	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	12	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	2	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	3	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	4	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	5	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	6	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	7	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	8	0	178930	919234
F_587039_3015853	"STEEPLE VIEW WAY"	9	0	178930	919234
F_587039_3017431	"PRESCOTT ST"	16	0	178930	919715
F_587039_3024162	"ELLEN ST"	42	0	178930	921766
F_587041_3014189	"LINCOLN TR"	20	0	178930	918727
F_587044_3014412	"GRAHAM ST"	79	0	178931	918795
F_587046_3006138	"HAWTHORNE RD"	16	0	178932	916273
F_587046_3015274	"LANCASTER ST"	73	0	178932	919057
F_587048_3005021	"CLUBHOUSE DR"	48	0	178933	915932
F_587050_3014827	"EDEN GLEN"	26	0	178933	918921
F_587050_3016512	"MECHANIC ST"	83	0	178933	919435
F_587053_3014109	"LINCOLN TR"	26	0	178934	918702
F_587055_3013371	"LINCOLN TR"	79	0	178935	918477
F_587056_3004309	"CLUBHOUSE DR"	118	0	178935	915715
F_587057_3019012	"NORTH MAIN ST"	6	0	178935	920197
F_587058_3016048	"WILSON ST"	16	0	178936	919293
F_587060_3005121	"CLUBHOUSE DR"	42	0	178936	915963
F_587062_3005353	"IRIS RD"	30	0	178937	916033
F_587064_3006001	"GRANT ST"	246	0	178937	916231
F_587071_3017479	"PRESCOTT ST"	18-20	0	178940	919729
F_587073_3031352	"NORTH ST"	435	0	178940	923958
F_587074_3014060	"LINCOLN TR"	30	0	178941	918687
F_587077_3005231	"CLUBHOUSE DR"	36	0	178941	915996
F_587078_3015529	"LANCASTER ST"	60	0	178942	919135
F_587080_3014715	"GRAHAM ST"	94	0	178942	918887
F_587081_3015230	"LANCASTER ST"	79	0	178943	919044
F_587083_3014010	"LINCOLN TR"	34	0	178943	918672
F_587084_3015077	"EDEN GLEN"	9	0	178944	918997
F_587084_3023980	"ELLEN ST"	66	0	178944	921711
F_587089_3013256	"LINCOLN TR"	83	0	178945	918442
F_587090_3004529	"CLUBHOUSE DR"	86	0	178945	915782
F_587091_3013961	"LINCOLN TR"	38	0	178946	918657
F_587091_3017532	"PRESCOTT ST"	22	0	178946	919746
F_587093_3002870	"HARBOR LIGHT RD"	34	0	178946	915277
F_587093_3020104	"NORTH MAIN ST"	75-87	0	178946	920530
F_587096_3023270	"HAMILTON ST"	343	0	178947	921495
F_587097_3004763	"OVERLOOK DR"	131	0	178948	915854
F_587097_3012912	"CENTRAL ST"	308	0	178948	918337
F_587097_3014872	"EDEN GLEN"	22	0	178948	918935
F_587098_3005434	"IRIS RD"	28	0	178948	916058
F_587098_3011715	"AMIDEO DR"	19	0	178948	917973
F_587099_3013912	"LINCOLN TR"	42	0	178948	918642
F_587100_3010802	"BASSETT ST"	20	0	178948	917694
F_587100_3019094	"NORTH MAIN ST"	12	0	178948	920222
F_587103_3002973	"HARBOR LIGHT RD"	44	0	178949	915308
F_587104_3006990	"QUEENS RD"	34	0	178950	916532
F_587105_3005835	"GRANT ST"	247	0	178950	916180
F_587106_3013863	"LINCOLN TR"	46	0	178950	918627
F_587107_3017595	"PRESCOTT ST"	28	0	178951	919765
F_587108_3012181	"CENTRAL ST"	345	0	178951	918115
F_587110_3011462	"AMIDEO DR"	20	0	178951	917895
F_587110_3016443	"MECHANIC ST"	91	0	178951	919414
F_587113_3015213	"LANCASTER ST"	81	0	178952	919039
F_587115_3014425	"GRAHAM ST"	81	0	178953	918799
F_587116_3002773	"HARBOR LIGHT RD"	24	0	178953	915247
F_587116_3016528	"MECHANIC ST"	87	0	178953	919440
F_587117_3004621	"OVERLOOK DR"	136	0	178954	915810
F_587118_3014326	"EDEN GLEN"	76	0	178954	918768
F_587119_3017348	"WATER ST"	82	0	178954	919690
F_587124_3006803	"HAWTHORNE RD"	51	0	178956	916475
F_587125_3002290	"WILLARD ST"	626	0	178956	915100
F_587126_3009678	"CRISCI ST"	95	0	178956	917352
F_587126_3013774	"LINCOLN TR"	50	0	178956	918600
F_587128_3015494	"LANCASTER ST"	64	0	178957	919124
F_587133_3013724	"LINCOLN TR"	54	0	178958	918585
F_587134_3006694	"HAWTHORNE RD"	43	0	178959	916442
F_587134_3015177	"LANCASTER ST"	85	0	178959	919028
F_587134_3017752	"SUMMER ST"	45	0	178959	919813
F_587139_3014912	"EDEN GLEN"	18	0	178960	918947
F_587140_3004875	"ALDER DR"	102	0	178961	915888
F_587140_3009548	"CRISCI ST"	100	0	178961	917312
F_587140_3016730	"SPRUCE ST"	11	0	178961	919501
F_587141_3013675	"LINCOLN TR"	58	0	178961	918570
F_587141_3015082	"EDEN GLEN"	7	0	178961	918999
F_587144_3002578	"HARBOR LIGHT RD"	4	0	178962	915188
F_587146_3019788	"NORTH MAIN ST"	59	0	178962	920433
F_587149_3002679	"HARBOR LIGHT RD"	14	0	178963	915218
F_587149_3013626	"LINCOLN TR"	62	0	178963	918555
F_587150_3023361	"BENJAMIN ST"	71	0	178964	921522
F_587151_3014514	"GRAHAM ST"	87	0	178964	918826
F_587154_3012800	"CENTRAL ST"	314	0	178965	918303
F_587155_3014062	"EDEN GLEN"	101	0	178965	918688
F_587156_3014789	"GRAHAM ST"	104	0	178966	918910
F_587163_3019591	"NORTH MAIN ST"	45	0	178968	920373
F_587165_3011646	"AMIDEO DR"	17	0	178968	917952
F_587166_3019438	"NORTH MAIN ST"	39	0	178969	920327
F_587168_3005644	"IRIS RD"	18	0	178969	916122
F_587171_3005554	"IRIS RD"	22	0	178970	916095
F_587173_3019316	"NORTH MAIN ST"	25	0	178971	920289
F_587174_3023257	"HAMILTON ST"	335	0	178971	921491
F_587176_3023816	"ELLEN ST"	77	0	178972	921661
F_587176_3023816	"ELLEN ST"	77-79	0	178972	921661
F_587176_3023816	"ELLEN ST"	79	0	178972	921661
F_587179_3005375	"DANIELLE DR"	31	0	178973	916040
F_587180_3008590	"MOCKINGBIRD LN"	5	0	178973	917020
F_587180_3015131	"LANCASTER ST"	89	0	178973	919014
F_587182_3003979	"CLAUDINE RD"	26	0	178973	915615
F_587184_3023498	"BENJAMIN ST"	72	0	178974	921564
F_587185_3015460	"LANCASTER ST"	68	0	178974	919114
F_587187_3014958	"EDEN GLEN"	10	0	178975	918961
F_587189_3008979	"MOCKINGBIRD LN"	25	0	178976	917139
F_587189_3013969	"EDEN GLEN"	105	0	178976	918660
F_587192_3016375	"MECHANIC ST"	101	0	178976	919393
F_587194_3006594	"HAWTHORNE RD"	41	0	178977	916412
F_587195_3006048	"GRANT ST"	258	0	178977	916245
F_587195_3024375	"ERDMAN WY"	115	0	178977	921831
F_587196_3004472	"OVERLOOK DR"	118	0	178978	915765
F_587196_3005025	"ALDER DR"	90	0	178978	915933
F_587199_3008688	"MOCKINGBIRD LN"	11	0	178979	917050
F_587199_3013211	"LINCOLN TR"	93	0	178979	918429
F_587199_3013211	"LINCOLN TR"	93-95	0	178979	918429
F_587199_3013211	"LINCOLN TR"	95	0	178979	918429
F_587200_3012623	"CENTRAL ST"	322	0	178979	918249
F_587203_3006494	"HAWTHORNE RD"	39	0	178980	916381
F_587204_3016463	"MECHANIC ST"	97	0	178980	919420
F_587205_3006972	"QUEENS RD"	40	0	178980	916527
F_587206_3016280	"WHITNEY ST"	112	0	178981	919364
F_587208_3013921	"EDEN GLEN"	109	0	178981	918645
F_587208_3014848	"GRAHAM ST"	110	0	178981	918928
F_587209_3011863	"ANTONIA CT"	5	0	178982	918018
F_587209_3013433	"LINCOLN TR"	78	0	178982	918496
F_587210_3013587	"LINCOLN TR"	66	0	178982	918543
F_587212_3001428	"PATRIOTS CI"	33	0	178983	914837
F_587213_3006395	"HAWTHORNE RD"	35	0	178983	916351
F_587214_3031196	"LAKE ST"	3	0	178983	923910
F_587218_3012725	"CENTRAL ST"	320	0	178984	918280
F_587218_3013371	"LINCOLN TR"	88	0	178984	918477
F_587218_3013538	"LINCOLN TR"	70	0	178984	918528
F_587219_3013490	"LINCOLN TR"	74	0	178985	918514
F_587222_3006295	"HAWTHORNE RD"	29	0	178986	916321
F_587222_3008788	"MOCKINGBIRD LN"	17	0	178986	917080
F_587223_3003014	"HARBOR LIGHT RD"	43	0	178986	915320
F_587223_3011510	"AMIDEO DR"	12	0	178986	917910
F_587223_3015394	"LANCASTER ST"	76	0	178986	919094
F_587224_3006813	"QUEENS RD"	41	0	178986	916478
F_587227_3013709	"MILLER ST"	9	0	178987	918580
F_587229_3031083	"LAKE ST"	7	0	178988	923876
F_587232_3006196	"HAWTHORNE RD"	23	0	178989	916290
F_587233_3011778	"ANTONIA CT"	11	0	178989	917992
F_587234_3006703	"ELM RD"	42	0	178989	916445
F_587236_3004818	"ALDER DR"	108	0	178990	915870
F_587237_3009739	"CRISCI ST"	89	0	178990	917370
F_587238_3014993	"EDEN GLEN"	8	0	178991	918972
F_587238_3016899	"SPRUCE ST"	26	0	178991	919553
F_587240_3016644	"MECHANIC ST"	92	0	178991	919475
F_587242_3030929	"LAKE ST"	17	0	178992	923829
F_587244_3023992	"ELLEN ST"	84	0	178992	921715
F_587247_3015042	"LANCASTER ST"	95	0	178993	918987
F_587248_3023256	"HAMILTON ST"	331	0	178994	921490
F_587252_3005175	"ALDER DR"	65	0	178995	915979
F_587253_3009511	"CRISCI ST"	96	0	178995	917301
F_587255_3014161	"EDEN GLEN"	92	0	178996	918718
F_587258_3004054	"ISABEL CI"	1	0	178997	915637
F_587258_3013346	"LINCOLN TR"	92	0	178997	918470
F_587258_3031321	"NORTH ST"	423	0	178997	923948
F_587260_3020137	"GREEN ST"	54	0	178997	920540
F_587262_3015330	"LANCASTER ST"	82	0	178998	919074
F_587264_3010237	"CRISCI ST"	55	0	178998	917522
F_587265_3008906	"MOCKINGBIRD LN"	21	0	178999	917116
F_587266_3004389	"BRANDON LN"	9	0	178999	915740
F_587271_3004912	"ALDER DR"	77	0	179001	915899
F_587271_3013146	"LINCOLN TR"	103	0	179001	918409
F_587271_3013146	"LINCOLN TR"	103-105	0	179001	918409
F_587271_3013146	"LINCOLN TR"	105	0	179001	918409
F_587272_3014915	"LANCASTER ST"	107	0	179001	918948
F_587273_3023808	"ELLEN ST"	83	0	179001	921659
F_587274_3014083	"EDEN GLEN"	100	0	179001	918694
F_587276_3011693	"ANTONIA CT"	21	0	179002	917966
F_587284_3015231	"LANCASTER ST"	86	0	179005	919044
F_587285_3005622	"IRIS RD"	14	0	179005	916115
F_587285_3023351	"BENJAMIN ST"	77	0	179005	921519
F_587287_3004555	"OVERLOOK DR"	112	0	179005	915790
F_587292_3006071	"GRANT ST"	270	0	179007	916252
F_587293_3019198	"MAIN ST"	174	0	179007	920253
F_587295_3005844	"GRANT ST"	259	0	179008	916183
F_587297_3012526	"CENTRAL ST"	340	0	179008	918220
F_587299_3016388	"MECHANIC ST"	107	0	179009	919397
F_587302_3016598	"MECHANIC ST"	96	0	179010	919461
F_587303_3013321	"LINCOLN TR"	96	0	179010	918462
F_587304_3014036	"EDEN GLEN"	104	0	179011	918680
F_587306_3005721	"ASHWOOD AV"	21	0	179011	916146
F_587307_3008586	"STARLING WY"	4	0	179012	917019
F_587307_3023238	"HAMILTON ST"	325	0	179012	921485
F_587310_3031711	"WOODSOME AV"	32	0	179012	924067
F_587312_3003966	"ISABEL CI"	9	0	179013	915611
F_587315_3002724	"WILLARD ST"	615	0	179014	915232
F_587320_3031590	"WOODSOME AV"	24	0	179015	924030
F_587324_3016752	"SPRUCE ST"	31	0	179017	919508
F_587325_3008682	"STARLING WY"	10	0	179017	917048
F_587325_3015829	"LANCASTER ST"	100	0	179017	919227
F_587325_3031297	"NORTH ST"	417	0	179017	923941
F_587328_3012757	"MARGUERITE AV"	101	0	179018	918290
F_587328_3019861	"GREEN ST"	42	0	179018	920455
F_587331_3013994	"EDEN GLEN"	108	0	179019	918667
F_587333_3011557	"AMIDEO DR"	6	0	179019	917924
F_587335_3005395	"DANIELLE DR"	41	0	179020	916046
F_587337_3012466	"CENTRAL ST"	346	0	179021	918201
F_587338_3016261	"WHITNEY ST"	115	0	179021	919358
F_587339_3004759	"OVERLOOK DR"	115	0	179021	915852
F_587339_3031371	"WOODSOME AV"	6	0	179021	923964
F_587340_3031496	"WOODSOME AV"	16	0	179022	924002
F_587342_3007056	"DOGWOOD RD"	72	0	179022	916553
F_587342_3019763	"GREEN ST"	36	0	179022	920426
F_587344_3016550	"MECHANIC ST"	100	0	179023	919446
F_587345_3013092	"LINCOLN TR"	111	0	179023	918392
F_587346_3008781	"STARLING WY"	14	0	179023	917078
F_587348_3009774	"CRISCI ST"	83	0	179024	917381
F_587348_3019250	"MAIN ST"	184	0	179024	920269
F_587348_3019657	"GREEN ST"	28	0	179024	920393
F_587349_3009576	"CRISCI ST"	90	0	179024	917321
F_587350_3007161	"DOGWOOD RD"	80	0	179025	916585
F_587356_3004162	"CLAUDINE RD"	16	0	179026	915670
F_587356_3019429	"MAIN ST"	186	0	179026	920324
F_587357_3011933	"ANTONIA CT"	6	0	179027	918039
F_587359_3014388	"GRAHAM ST"	109	0	179027	918787
F_587362_3002904	"HARBOR LIGHT RD"	33	0	179028	915287
F_587365_3006806	"ELM RD"	49	0	179029	916476
F_587365_3012411	"CENTRAL ST"	350	0	179029	918185
F_587365_3023791	"ELLEN ST"	95	0	179029	921653
F_587369_3003043	"HARBOR LIGHT RD"	39	0	179030	915329
F_587370_3013328	"LINCOLN TR"	100	0	179031	918464
F_587373_3004519	"OVERLOOK DR"	106	0	179032	915779
F_587373_3023227	"BENJAMIN ST"	93	0	179032	921481
F_587378_3007267	"DOGWOOD RD"	90	0	179033	916617
F_587379_3006657	"ELM RD"	39	0	179033	916431
F_587384_3023322	"BENJAMIN ST"	89	0	179035	921510
F_587385_3013263	"LINCOLN TR"	104	0	179035	918444
F_587390_3016330	"MECHANIC ST"	111	0	179037	919379
F_587390_3031093	"NORTH ST"	418	0	179037	923879
F_587393_3008880	"STARLING WY"	20	0	179038	917108
F_587395_3011846	"ANTONIA CT"	14	0	179038	918012
F_587395_3022851	"HAMILTON ST"	320	0	179038	921367
F_587396_3030935	"LAKE ST"	26	0	179039	923831
F_587398_3012347	"CENTRAL ST"	356	0	179039	918165
F_587399_3005951	"GRANT ST"	271	0	179040	916216
F_587399_3013031	"LINCOLN TR"	113	0	179040	918374
F_587402_3002688	"WILLARD ST"	609	0	179040	915221
F_587402_3004674	"OVERLOOK DR"	111	0	179040	915826
F_587402_3005603	"DANIELLE DR"	44	0	179040	916110
F_587402_3012253	"CENTRAL ST"	366-368	0	179040	918137
F_587403_3013910	"MILLER ST"	29	0	179041	918642
F_587409_3006333	"ELM RD"	29	0	179043	916332
F_587410_3013754	"MILLER ST"	19	0	179043	918594
F_587416_3003924	"ISABEL CI"	17	0	179045	915598
F_587416_3012806	"MARGUERITE AV"	89	0	179045	918305
F_587417_3009835	"CRISCI ST"	75	0	179045	917400
F_587419_3007366	"DOGWOOD RD"	98	0	179046	916647
F_587421_3010041	"CRISCI ST"	59	0	179046	917462
F_587423_3019604	"GREEN ST"	24	0	179047	920377
F_587423_3023683	"LIBERTY ST"	40	0	179047	921620
F_587423_3023683	"LIBERTY ST"	40-40A	0	179047	921620
F_587423_3023683	"LIBERTY ST"	40A	0	179047	921620
F_587423_3023683	"LIBERTY ST"	40B	0	179047	921620
F_587424_3006159	"GRANT ST"	274	0	179047	916279
F_587424_3016564	"MECHANIC ST"	104	0	179047	919451
F_587425_3013234	"LINCOLN TR"	108	0	179047	918436
F_587432_3011759	"ANTONIA CT"	20	0	179050	917986
F_587433_3012194	"CENTRAL ST"	370	0	179050	918119
F_587433_3017311	"WATER ST"	97	0	179050	919678
F_587434_3016262	"MECHANIC ST"	115	0	179050	919358
F_587439_3006547	"DOGWOOD RD"	34	0	179052	916397
F_587439_3020145	"GREEN ST"	59	0	179052	920542
F_587441_3006976	"DOGWOOD RD"	66	0	179052	916528
F_587441_3009913	"CRISCI ST"	67	0	179052	917423
F_587443_3009618	"CRISCI ST"	84	0	179053	917333
F_587445_3005403	"DANIELLE DR"	47	0	179054	916049
F_587446_3016161	"MIDDLE ST"	12	0	179054	919328
F_587449_3024040	"LIBERTY ST"	64	0	179055	921729
F_587452_3023929	"ELLEN ST"	98	0	179056	921695
F_587453_3004186	"CLAUDINE RD"	12	0	179056	915678
F_587453_3006452	"DOGWOOD RD"	28	0	179056	916368
F_587453_3020307	"GREEN ST"	73	0	179056	920591
F_587455_3030751	"MORNINGSIDE ST"	37	0	179057	923775
F_587458_3023775	"LIBERTY ST"	48	0	179058	921648
F_587460_3030647	"MORNINGSIDE ST"	45	0	179058	923743
F_587462_3019334	"MAIN ST"	196	0	179059	920295
F_587462_3030857	"MORNINGSIDE ST"	29	0	179059	923807
F_587463_3020225	"GREEN ST"	63	0	179059	920566
F_587464_3006794	"DOGWOOD RD"	56	0	179059	916473
F_587465_3019987	"GREEN ST"	53	0	179060	920494
F_587466_3030483	"MORNINGSIDE ST"	51	0	179060	923693
F_587467_3031296	"WOODSOME AV"	7	0	179060	923941
F_587471_3007455	"DOGWOOD RD"	108	0	179062	916674
F_587471_3031916	"WOODSOME AV"	50	0	179062	924130
F_587472_3010352	"CRISCI ST"	47	0	179062	917557
F_587472_3015761	"MIDDLE ST"	29	0	179062	919206
F_587473_3032015	"WOODSOME AV"	56	0	179062	924160
F_587474_3017963	"WATER ST"	122	0	179062	919877
F_587475_3016719	"SPRUCE ST"	39	0	179063	919498
F_587477_3013011	"LINCOLN TR"	117	0	179063	918368
F_587477_3019528	"GREEN ST"	18	0	179063	920354
F_587479_3016463	"MECHANIC ST"	110	0	179064	919420
F_587480_3006654	"DOGWOOD RD"	42	0	179064	916430
F_587480_3011646	"ANTONIA CT"	26	0	179064	917952
F_587482_3019820	"GREEN ST"	35	0	179065	920443
F_587485_3005841	"GRANT ST"	307	0	179066	916182
F_587485_3008582	"STARLING WY"	5	0	179066	917018
F_587486_3011492	"CENTRAL ST"	423	0	179066	917905
F_587488_3031153	"NORTH ST"	412	0	179067	923897
F_587494_3031025	"MORNINGSIDE ST"	7	0	179069	923858
F_587495_3008684	"STARLING WY"	15	0	179069	917049
F_587496_3018919	"TREMAINE ST"	10	0	179069	920168
F_587496_3031434	"WOODSOME AV"	11	0	179069	923983
F_587499_3002339	"JYTEK DR"	110	0	179070	915115
F_587500_3002971	"TORY CI"	24	0	179070	915307
F_587500_3003599	"BAINBRIDGE ST"	54	0	179070	915499
F_587500_3019908	"WHITMAN ST"	36	0	179070	920470
F_587502_3016085	"MIDDLE ST"	22	0	179071	919305
F_587503_3020174	"GRAND ST"	8	0	179071	920551
F_587505_3017005	"SPRUCE ST"	40	0	179072	919585
F_587506_3003164	"TORY CI"	30	0	179072	915366
F_587507_3014764	"LANCASTER ST"	123	0	179072	918902
F_587508_3002702	"WILLARD ST"	603	0	179073	915225
F_587508_3023198	"BENJAMIN ST"	98	0	179073	921473
F_587511_3006323	"DOGWOOD RD"	18	0	179074	916329
F_587512_3007544	"DOGWOOD RD"	116	0	179074	916701
F_587512_3013259	"LINCOLN TR"	110	0	179074	918443
F_587517_3019466	"GREEN ST"	10	0	179076	920335
F_587519_3008935	"STARLING WY"	24	0	179076	917125
F_587521_3031541	"WOODSOME AV"	21	0	179077	924016
F_587523_3006176	"DOGWOOD RD"	14	0	179077	916284
F_587523_3023299	"BENJAMIN ST"	88	0	179077	921503
F_587526_3016434	"MECHANIC ST"	114	0	179078	919411
F_587527_3005676	"EVERGREEN DR"	33	0	179079	916132
F_587529_3004345	"CLAUDINE RD"	8	0	179079	915726
F_587529_3032116	"WOODSOME AV"	62	0	179079	924191
F_587536_3019374	"MAIN ST"	200	0	179081	920307
F_587538_3012968	"LINCOLN TR"	125	0	179082	918354
F_587540_3012829	"LINCOLN TR"	139	0	179083	918312
F_587542_3003920	"ISABEL CI"	25	0	179083	915597
F_587545_3007638	"DOGWOOD RD"	128	0	179084	916730
F_587545_3031638	"WOODSOME AV"	31	0	179084	924045
F_587548_3009677	"CRISCI ST"	80	0	179085	917351
F_587548_3014668	"LANCASTER ST"	127	0	179085	918873
F_587549_3020244	"GRAND ST"	14	0	179085	920572
F_587551_3007251	"DOGWOOD RD"	95	0	179086	916612
F_587552_3020074	"WHITMAN ST"	43	0	179086	920520
F_587553_3019794	"WHITMAN ST"	24-26	0	179087	920435
F_587556_3003490	"BAINBRIDGE ST"	48	0	179087	915466
F_587557_3004123	"ISABEL CI"	16	0	179088	915659
F_587557_3008748	"STARLING WY"	21	0	179088	917068
F_587557_3030155	"ATLANTIC AV"	200	0	179088	923593
F_587558_3007150	"LYNNHAVEN RD"	89	0	179088	916581
F_587562_3031290	"SARGENT AV"	2	0	179089	923939
F_587566_3008419	"LITCHFIELD ST"	499	0	179090	916968
F_587568_3015759	"MIDDLE ST"	41	0	179091	919205
F_587571_3031749	"WOODSOME AV"	37	0	179092	924079
F_587573_3007733	"DOGWOOD RD"	136	0	179093	916759
F_587574_3031358	"SARGENT AV"	8	0	179093	923960
F_587578_3016502	"WHITNEY ST"	131	0	179094	919432
F_587579_3012939	"LINCOLN TR"	131	0	179094	918346
F_587580_3004408	"OVERLOOK DR"	98	0	179095	915745
F_587581_3013194	"LINCOLN TR"	118	0	179095	918423
F_587582_3010072	"CRISCI ST"	56	0	179095	917472
F_587582_3023643	"GARRISON ST"	8	0	179095	921608
F_587585_3005941	"GRANT ST"	315	0	179096	916213
F_587585_3016026	"MIDDLE ST"	26	0	179096	919287
F_587587_3013117	"LINCOLN TR"	122	0	179097	918400
F_587587_3016407	"MECHANIC ST"	118	0	179097	919403
F_587588_3023221	"HAMILTON ST"	301	0	179097	921480
F_587589_3016181	"MECHANIC ST"	127	0	179097	919334
F_587591_3019414	"MAIN ST"	206	0	179098	920319
F_587592_3014571	"LANCASTER ST"	137	0	179098	918843
F_587593_3018919	"MILL ST"	23	0	179099	920168
F_587593_3023716	"LIBERTY ST"	45	0	179099	921630
F_587595_3020022	"WHITMAN ST"	39	0	179099	920505
F_587595_3031444	"SARGENT AV"	16	0	179099	923986
F_587596_3001882	"PATRIOTS CI"	25	0	179100	914975
F_587596_3005408	"DANIELLE DR"	53	0	179100	916050
F_587597_3011370	"CENTRAL ST"	435	0	179100	917867
F_587599_3007872	"DOGWOOD RD"	146	0	179101	916801
F_587599_3019688	"GREEN ST"	21	0	179101	920403
F_587604_3015686	"MIDDLE ST"	45	0	179102	919183
F_587606_3009775	"CRISCI ST"	74	0	179103	917381
F_587608_3002927	"TORY CI"	18	0	179103	915294
F_587609_3003229	"TORY CI"	29	0	179104	915386
F_587612_3003769	"BAINBRIDGE ST"	53	0	179104	915551
F_587613_3010155	"CRISCI ST"	50	0	179105	917497
F_587613_3031519	"SARGENT AV"	20	0	179105	924009
F_587617_3015940	"MIDDLE ST"	32	0	179106	919260
F_587620_3016547	"WHITNEY ST"	137	0	179107	919445
F_587623_3002754	"WILLARD ST"	597	0	179108	915241
