LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_646328_2832360	"REILLY AVE"	2	0	197001	863305
F_646329_2832878	"MICHELLE LN"	6	0	197001	863463
F_646329_2832878	"MICHELLE LN"	8	0	197001	863463
F_646333_2831710	"MAIN ST"	97	0	197003	863107
F_646337_2831091	"FARNUM ST"	44	0	197004	862918
F_646350_2834951	"BLACKSTONE ST"	101	0	197008	864095
F_646360_2832263	"AUSTIN ST"	25	0	197011	863275
F_646374_2841903	"MILK ST"	20	0	197015	866214
F_646375_2835510	"ROBERTA RD"	20	0	197015	864265
F_646375_2837701	"SUMMER ST"	132	0	197015	864933
F_646377_2835039	"BLACKSTONE ST"	103	0	197016	864122
F_646381_2832127	"AUSTIN ST"	22	0	197017	863234
F_646382_2831788	"MAIN ST"	97	0	197018	863131
F_646389_2831259	"RIVERS EDGE RD"	6	0	197020	862969
F_646389_2831259	"RIVERS EDGE RD"	8	0	197020	862969
F_646390_2832026	"MAIN ST"	92	0	197020	863203
F_646391_2830781	"CANAL ST"	32	0	197020	862824
F_646403_2835124	"BLACKSTONE ST"	105	0	197024	864148
F_646411_2830938	"FARNUM ST"	37	0	197026	862872
F_646419_2831446	"RIVERS EDGE RD"	11	0	197029	863026
F_646419_2831446	"RIVERS EDGE RD"	9	0	197029	863026
F_646420_2833037	"MICHELLE LN"	7	0	197029	863511
F_646423_2839621	"BLACKSTONE ST"	203	0	197030	865518
F_646424_2836267	"FLORENCE DR NORTH"	3	0	197030	864496
F_646429_2831809	"MAIN ST"	97	0	197032	863137
F_646429_2835209	"BLACKSTONE ST"	107	0	197032	864173
F_646429_2839792	"BLACKSTONE ST"	205	0	197032	865570
F_646431_2833239	"BLACKSTONE ST"	55	0	197033	863573
F_646435_2833408	"BLACKSTONE ST"	57	0	197034	863624
F_646442_2830825	"ST PAUL ST"	39	0	197036	862837
F_646442_2835772	"ROBERTA RD"	18	0	197036	864345
F_646444_2834351	"BLACKSTONE ST"	84	0	197037	863912
F_646448_2832584	"REILLY AVE (REAR)"	6	0	197038	863373
F_646449_2831078	"FARNUM ST"	38	0	197038	862914
F_646451_2835970	"ROBERTA RD"	16	0	197039	864405
F_646458_2835296	"BLACKSTONE ST"	109	0	197041	864200
F_646460_2832046	"MAIN ST"	90	0	197041	863209
F_646461_2836965	"SUMMER ST"	129	0	197042	864709
F_646464_2845055	"BLACKSTONE ST"	293	0	197043	867174
F_646469_2834703	"BLACKSTONE ST"	98	0	197044	864019
F_646481_2830867	"ST PAUL ST"	31	0	197048	862850
F_646484_2837710	"SUMMER ST"	130	0	197049	864936
F_646487_2835384	"BLACKSTONE ST"	111	0	197050	864227
F_646492_2831832	"MAIN ST"	85	0	197051	863144
F_646492_2840297	"BLACKSTONE ST"	213	0	197051	865724
F_646500_2834885	"BLACKSTONE ST"	100	0	197054	864075
F_646506_2830671	"CANAL ST"	22	0	197055	862790
F_646506_2834185	"BLACKSTONE ST"	80	0	197055	863861
F_646511_2839948	"BLACKSTONE ST"	207	0	197057	865618
F_646516_2831030	"ST PAUL ST"	24	0	197058	862900
F_646516_2835481	"BLACKSTONE ST"	113	0	197058	864256
F_646518_2839129	"BLACKSTONE ST"	191	0	197059	865368
F_646520_2839257	"BLACKSTONE ST"	193	0	197060	865407
F_646525_2834977	"BLACKSTONE ST"	102	0	197061	864103
F_646531_2832906	"BLACKSTONE ST"	139	0	197063	863471
F_646537_2831285	"RIVERS EDGE RD"	2	0	197065	862977
F_646537_2831285	"RIVERS EDGE RD"	4	0	197065	862977
F_646545_2839424	"BLACKSTONE ST"	197	0	197067	865458
F_646546_2835611	"BLACKSTONE ST"	115	0	197068	864296
F_646547_2833443	"BLACKSTONE ST"	57	0	197068	863635
F_646550_2835075	"BLACKSTONE ST"	104	0	197069	864133
F_646552_2831854	"MAIN ST"	83	0	197069	863151
F_646562_2832838	"MICHELLE LN"	2	0	197072	863451
F_646562_2832838	"MICHELLE LN"	4	0	197072	863451
F_646565_2832222	"MAIN ST"	86	0	197073	863263
F_646568_2841991	"MILK ST"	16	0	197074	866241
F_646569_2831490	"RIVERS EDGE RD"	5	0	197075	863040
F_646569_2831490	"RIVERS EDGE RD"	7	0	197075	863040
F_646570_2834023	"BLACKSTONE ST"	68	0	197075	863812
F_646575_2837730	"SUMMER ST"	128	0	197076	864942
F_646580_2836038	"FLORENCE DR NORTH"	2	0	197078	864426
F_646582_2838375	"BLACKSTONE ST"	171	0	197079	865138
F_646586_2832960	"MICHELLE LN"	1	0	197080	863488
F_646586_2832960	"MICHELLE LN"	3	0	197080	863488
F_646587_2836252	"FLORENCE DR NORTH"	1	0	197080	864491
F_646590_2833771	"BLACKSTONE ST"	62	0	197081	863735
F_646593_2835204	"BLACKSTONE ST"	106	0	197082	864172
F_646598_2831871	"MAIN ST"	81	0	197083	863156
F_646601_2833890	"BLACKSTONE ST"	66	0	197084	863771
F_646601_2835727	"BLACKSTONE ST"	119	0	197084	864331
F_646603_2831119	"ST PAUL ST"	22	0	197085	862927
F_646609_2836940	"SUMMER ST"	127	0	197087	864701
F_646610_2830956	"ST PAUL ST"	27	0	197087	862877
F_646631_2835818	"BLACKSTONE ST"	121	0	197094	864359
F_646633_2838152	"BLACKSTONE ST"	169	0	197094	865070
F_646640_2830998	"ST PAUL ST"	25	0	197096	862890
F_646645_2832748	"BLACKSTONE ST"	31	0	197098	863423
F_646653_2830519	"CANAL ST"	16	0	197100	862744
F_646655_2831252	"ST PAUL ST"	18	0	197101	862967
F_646655_2831892	"MAIN ST"	79	0	197101	863162
F_646658_2831036	"ST PAUL ST"	23	0	197102	862901
F_646669_2835081	"BLACKSTONE ST REAR"	104	0	197105	864134
F_646673_2837658	"SUMMER ST"	126	0	197106	864920
F_646681_2835899	"BLACKSTONE ST"	123	0	197109	864384
F_646685_2831063	"ST PAUL ST"	23	0	197110	862910
F_646691_2831504	"RIVERS EDGE RD"	1	0	197112	863044
F_646691_2831504	"RIVERS EDGE RD"	3	0	197112	863044
F_646692_2830763	"FARNUM ST"	7	0	197112	862818
F_646693_2835317	"BLACKSTONE ST"	110	0	197112	864206
F_646703_2831960	"MAIN ST"	75	0	197115	863183
F_646703_2832961	"BLACKSTONE ST"	43	0	197115	863488
F_646703_2838034	"BLACKSTONE ST"	167	0	197115	865034
F_646704_2833743	"BLACKSTONE ST"	58	0	197116	863727
F_646711_2835998	"BLACKSTONE ST"	125	0	197118	864414
F_646718_2839592	"BLACKSTONE ST"	202	0	197120	865509
F_646719_2831101	"ST PAUL ST"	19	0	197120	862921
F_646719_2832651	"BLACKSTONE ST"	27	0	197120	863394
F_646722_2836338	"BLACKSTONE ST"	131	0	197121	864518
F_646723_2832111	"MAIN ST"	82	0	197122	863229
F_646736_2836084	"BLACKSTONE ST"	127	0	197126	864440
F_646739_2832587	"BLACKSTONE ST"	25	0	197126	863374
F_646742_2835473	"BLACKSTONE ST"	114	0	197127	864254
F_646745_2833471	"BLACKSTONE ST"	54	0	197128	863644
F_646746_2830497	"CANAL ST"	14	0	197129	862737
F_646751_2839807	"BLACKSTONE ST"	206	0	197130	865575
F_646754_2836442	"BLACKSTONE ST"	133	0	197131	864549
F_646756_2832534	"BLACKSTONE ST"	23	0	197132	863358
F_646756_2833602	"BLACKSTONE ST"	56	0	197132	863684
F_646759_2832409	"BLACKSTONE ST"	17	0	197133	863320
F_646759_2842984	"MILK ST"	7	0	197133	866543
F_646760_2832449	"BLACKSTONE ST"	19	0	197133	863332
F_646765_2831985	"MAIN ST"	71	0	197134	863191
F_646767_2832492	"BLACKSTONE ST"	21	0	197135	863345
F_646769_2831074	"MILL ST"	29	0	197136	862913
F_646769_2831074	"MILL ST"	31	0	197136	862913
F_646769_2831881	"MAIN ST"	73	0	197136	863159
F_646769_2836204	"BLACKSTONE ST"	129	0	197136	864477
F_646775_2832372	"BLACKSTONE ST"	15	0	197137	863309
F_646776_2845376	"BLACKSTONE ST"	295	0	197138	867272
F_646778_2838995	"BLACKSTONE ST"	186	0	197138	865327
F_646782_2836529	"BLACKSTONE ST"	135	0	197140	864576
F_646786_2842087	"MILK ST"	14	0	197141	866270
F_646789_2832167	"MAIN ST"	78	0	197142	863246
F_646793_2837442	"BLACKSTONE ST"	157	0	197143	864854
F_646793_2837907	"BLACKSTONE ST"	165	0	197143	864996
F_646795_2832336	"BLACKSTONE ST"	13	0	197144	863298
F_646796_2840560	"BLACKSTONE ST"	221	0	197144	865804
F_646798_2837829	"BLACKSTONE ST"	165	0	197144	864972
F_646799_2837691	"BLACKSTONE ST"	161	0	197145	864930
F_646799_2839671	"BLACKSTONE ST"	204	0	197145	865533
F_646802_2833313	"BLACKSTONE ST"	48	0	197146	863596
F_646802_2838828	"BLACKSTONE ST"	182	0	197146	865277
F_646804_2838899	"BLACKSTONE ST"	184	0	197146	865298
F_646805_2837353	"BLACKSTONE ST"	155	0	197147	864827
F_646810_2836622	"BLACKSTONE ST"	137	0	197148	864604
F_646811_2832291	"BLACKSTONE ST"	11	0	197148	863284
F_646811_2837272	"BLACKSTONE ST"	153	0	197148	864802
F_646816_2837088	"BLACKSTONE ST"	149	0	197150	864746
F_646816_2837192	"BLACKSTONE ST"	151	0	197150	864778
F_646822_2831420	"ST PAUL ST"	14	0	197152	863019
F_646830_2835875	"BLACKSTONE ST"	122	0	197154	864376
F_646831_2832233	"BLACKSTONE ST"	9	0	197154	863266
F_646833_2836988	"BLACKSTONE ST"	147	0	197155	864716
F_646835_2836918	"BLACKSTONE ST"	145	0	197156	864694
F_646837_2836772	"BLACKSTONE ST"	141	0	197156	864650
F_646837_2836845	"BLACKSTONE ST"	143	0	197156	864672
F_646837_2840775	"BLACKSTONE ST"	227	0	197156	865870
F_646845_2830484	"CANAL ST"	7	0	197159	862733
F_646845_2830530	"MILL ST"	1	0	197159	862747
F_646845_2839902	"BLACKSTONE ST"	208	0	197159	865604
F_646860_2842848	"MILK ST"	9	0	197163	866502
F_646867_2835152	"BLACKSTONE ST"	112	0	197165	864156
F_646868_2831597	"ST PAUL ST REAR"	41068	0	197166	863072
F_646873_2835757	"BLACKSTONE ST"	120	0	197167	864340
F_646876_2832921	"BLACKSTONE ST"	40	0	197168	863476
F_646882_2832151	"MAIN ST"	76	0	197170	863241
F_646888_2839547	"BLACKSTONE ST"	198	0	197172	865496
F_646889_2833134	"BLACKSTONE ST"	42	0	197172	863541
F_646897_2839455	"BLACKSTONE ST"	196	0	197175	865468
F_646898_2838946	"SUSAN DR"	2	0	197175	865312
F_646899_2831465	"ST PAUL ST"	12	0	197175	863032
F_646902_2839334	"BLACKSTONE ST"	192	0	197176	865431
F_646903_2839373	"BLACKSTONE ST"	194	0	197176	865443
F_646906_2840921	"BLACKSTONE ST"	229	0	197177	865914
F_646908_2835638	"BLACKSTONE ST"	118	0	197178	864304
F_646909_2838575	"BLACKSTONE ST"	174	0	197178	865199
F_646911_2843005	"MILK ST"	5	0	197179	866550
F_646918_2832639	"BLACKSTONE ST"	16	0	197181	863390
F_646918_2841138	"BLACKSTONE ST"	231	0	197181	865981
F_646919_2835968	"BLACKSTONE ST"	126	0	197181	864405
F_646922_2840153	"BLACKSTONE ST"	212	0	197182	865680
F_646923_2831662	"ST PAUL ST REAR"	4	0	197183	863092
F_646933_2840011	"BLACKSTONE ST"	210	0	197186	865637
F_646935_2832157	"MAIN ST"	74	0	197186	863243
F_646937_2838300	"BLACKSTONE ST"	170	0	197187	865116
F_646938_2835515	"BLACKSTONE ST"	116	0	197187	864267
F_646947_2838403	"BLACKSTONE ST"	172	0	197190	865147
F_646948_2838195	"BLACKSTONE ST"	168	0	197190	865084
F_646956_2830706	"FARNUM ST (-5)"	3	0	197193	862801
F_646956_2843790	"BLACKSTONE ST"	279	0	197193	866789
F_646957_2836130	"BLACKSTONE ST"	128	0	197193	864454
F_646961_2831505	"ST PAUL ST"	41068	0	197194	863044
F_646968_2830575	"MILL ST"	3	0	197196	862761
F_646969_2832480	"BLACKSTONE ST"	14	0	197197	863342
F_646971_2830838	"FARNUM ST"	8	0	197197	862841
F_646975_2837837	"BLACKSTONE ST"	162	0	197198	864974
F_646977_2832926	"ASCENSION ST"	42	0	197199	863478
F_646994_2833438	"QUARRY HILL LN"	2	0	197204	863634
F_646995_2831571	"ST PAUL ST"	4	0	197204	863065
F_647001_2832598	"ASCENSION ST"	33	0	197206	863378
F_647002_2838099	"BLACKSTONE ST"	166	0	197207	865054
F_647003_2838007	"BLACKSTONE ST"	164	0	197207	865026
F_647013_2836331	"BLACKSTONE ST"	132	0	197210	864515
F_647018_2832424	"BLACKSTONE ST"	12	0	197211	863325
F_647023_2837572	"BLACKSTONE ST"	156	0	197213	864894
F_647029_2842612	"MILK ST"	10	0	197215	866430
F_647032_2832253	"BLACKSTONE ST"	8	0	197216	863272
F_647035_2839113	"SUSAN DR"	4	0	197217	865363
F_647036_2831617	"ST PAUL ST"	2	0	197217	863079
F_647039_2842455	"MILK ST"	12	0	197218	866382
F_647042_2838883	"SUSAN DR"	3	0	197219	865293
F_647044_2843099	"MILK ST"	3	0	197219	866578
F_647050_2837445	"BLACKSTONE ST"	154	0	197221	864855
F_647054_2832353	"BLACKSTONE ST"	10	0	197222	863303
F_647055_2837345	"BLACKSTONE ST"	152	0	197223	864824
F_647056_2836476	"BLACKSTONE ST"	134	0	197223	864560
F_647065_2838321	"BLACKSTONE ST"	170	0	197226	865122
F_647067_2837247	"BLACKSTONE ST"	150	0	197226	864795
F_647077_2837144	"BLACKSTONE ST"	148	0	197229	864763
F_647084_2836574	"BLACKSTONE ST"	136	0	197232	864589
F_647084_2842762	"MILK ST"	8	0	197232	866476
F_647090_2832988	"QUARRY HILL LN"	7	0	197233	863496
F_647090_2840549	"BLACKSTONE ST"	222	0	197233	865801
F_647091_2837004	"BLACKSTONE ST"	146	0	197234	864721
F_647099_2836672	"BLACKSTONE ST"	138	0	197236	864619
F_647100_2831391	"ST PAUL ST"	15	0	197236	863010
F_647102_2836774	"BLACKSTONE ST"	140	0	197237	864650
F_647103_2830855	"MILL ST"	41257	0	197237	862846
F_647103_2831879	"MAIN ST"	61	0	197237	863158
F_647104_2836890	"BLACKSTONE ST"	130	0	197238	864686
F_647110_2832133	"MAIN ST"	68	0	197240	863236
F_647110_2837892	"SUMMER ST"	118	0	197240	864991
F_647113_2841518	"BLACKSTONE ST"	237	0	197240	866096
F_647119_2832330	"BLACKSTONE ST REAR"	8	0	197242	863296
F_647128_2846290	"BLACKSTONE ST"	315	0	197245	867551
F_647136_2843417	"BLACKSTONE ST"	273	0	197247	866675
F_647138_2830735	"MILL ST"	10	0	197248	862810
F_647147_2837629	"SUMMER ST"	117	0	197251	864911
F_647158_2830567	"MILL ST"	6	0	197254	862759
F_647162_2841667	"BLACKSTONE ST"	239	0	197255	866142
F_647164_2843660	"BLACKSTONE ST"	277	0	197256	866749
F_647171_2838398	"SUMMER ST"	112	0	197258	865145
F_647172_2838994	"SUSAN DR"	5	0	197258	865327
F_647185_2843205	"MILK ST"	1	0	197262	866611
F_647189_2833245	"QUARRY HILL LN"	4	0	197264	863575
F_647193_2832145	"MAIN ST"	66	0	197265	863240
F_647196_2843965	"BLACKSTONE ST"	281	0	197266	866842
F_647204_2831612	"ST PAUL ST"	1	0	197268	863077
F_647206_2841810	"BLACKSTONE ST"	247	0	197269	866185
F_647222_2844126	"BLACKSTONE ST"	285	0	197274	866891
F_647224_2837913	"SUMMER ST"	114	0	197274	864998
F_647234_2839250	"SUSAN DR"	6	0	197277	865405
F_647244_2841951	"BLACKSTONE ST"	249	0	197280	866228
F_647256_2831577	"ST PAUL ST"	3	0	197284	863066
F_647259_2837642	"SUMMER ST"	115	0	197285	864915
F_647264_2842096	"BLACKSTONE ST"	251	0	197286	866273
F_647268_2833023	"QUARRY HILL LN"	6	0	197288	863507
F_647281_2842254	"BLACKSTONE ST"	253	0	197292	866321
F_647283_2843319	"BLACKSTONE ST"	271	0	197292	866645
F_647286_2842699	"BLACKSTONE ST"	263	0	197293	866456
F_647288_2842912	"BLACKSTONE ST"	265	0	197294	866521
F_647288_2843054	"BLACKSTONE ST"	269	0	197294	866565
F_647296_2832051	"MAIN ST"	60	0	197296	863211
F_647301_2842435	"BLACKSTONE ST"	259	0	197298	866376
F_647302_2844500	"BLACKSTONE ST"	291	0	197298	867005
F_647306_2845750	"BLACKSTONE ST"	305	0	197299	867386
F_647312_2838828	"AUTUMN LN"	18	0	197301	865277
F_647315_2838580	"AUTUMN LN"	16	0	197302	865201
F_647342_2831716	"MAIN ST"	55	0	197310	863109
F_647345_2832465	"ASCENSION ST"	29	0	197311	863337
F_647358_2839505	"BLACKSTONE ST"	190	0	197315	865483
F_647366_2839125	"SUSAN DR"	7	0	197318	865367
F_647367_2831991	"MAIN ST"	58	0	197318	863193
F_647370_2837655	"SUMMER ST"	113	0	197319	864919
F_647385_2832660	"ASCENSION ST"	32	0	197323	863396
F_647414_2838390	"AUTUMN LN"	14	0	197332	865143
F_647419_2838046	"SUMMER ST"	108	0	197334	865038
F_647425_2841302	"BLACKSTONE ST"	232	0	197336	866031
F_647432_2837769	"SUMMER ST"	111	0	197338	864954
F_647434_2831636	"MAIN ST"	51	0	197338	863084
F_647447_2839398	"SUSAN DR"	8	0	197342	865450
F_647451_2844777	"BLACKSTONE ST"	297	0	197343	867090
F_647455_2840896	"BLACKSTONE ST"	230	0	197345	865907
F_647457_2843367	"BLACKSTONE ST"	272	0	197345	866660
F_647459_2832400	"ASCENSION ST"	27	0	197346	863317
F_647459_2843055	"BLACKSTONE ST"	266	0	197346	866565
F_647461_2843798	"BLACKSTONE ST"	278	0	197347	866791
F_647473_2838240	"AUTUMN LN"	12	0	197350	865097
F_647477_2842109	"BLACKSTONE ST"	250	0	197351	866277
F_647479_2843596	"INGRID DR"	1	0	197352	866730
F_647479_2843922	"BLACKSTONE ST"	280	0	197352	866829
F_647485_2841493	"BLACKSTONE ST"	236	0	197354	866089
F_647493_2845218	"BLACKSTONE ST"	299	0	197356	867224
F_647512_2831852	"MAIN ST"	50	0	197362	863150
F_647515_2842914	"BLACKSTONE ST"	264	0	197363	866522
F_647518_2840042	"BLACKSTONE ST"	216	0	197364	865647
F_647520_2842600	"BLACKSTONE ST"	260	0	197364	866426
F_647524_2832627	"ASCENSION ST"	30	0	197366	863386
F_647525_2843452	"BLACKSTONE ST"	274	0	197366	866686
F_647528_2831564	"MAIN ST"	47	0	197367	863062
F_647528_2831777	"MAIN ST"	46	0	197367	863127
F_647530_2841945	"BLACKSTONE ST"	246	0	197368	866227
F_647541_2844172	"BLACKSTONE ST"	286	0	197371	866905
F_647545_2842236	"BLACKSTONE ST"	256	0	197372	866315
F_647549_2842425	"BLACKSTONE ST"	258	0	197373	866373
F_647551_2837656	"SUMMER ST"	109	0	197374	864919
F_647560_2832317	"ASCENSION ST"	21	0	197377	863292
F_647562_2831738	"MAIN ST"	44	0	197377	863115
F_647565_2843286	"BLACKSTONE ST"	270	0	197378	866635
F_647567_2838751	"AUTUMN LN"	15	0	197379	865253
F_647571_2842754	"BLACKSTONE ST"	262	0	197380	866473
F_647573_2837839	"SUMMER ST"	107	0	197381	864975
F_647578_2838106	"AUTUMN LN"	10	0	197382	865056
F_647587_2831509	"MAIN ST"	43	0	197385	863046
F_647588_2832555	"ASCENSION ST"	28	0	197385	863364
F_647590_2843149	"HANDY RD"	2	0	197386	866594
F_647611_2831683	"MAIN ST"	40	0	197392	863099
F_647614_2844040	"BLACKSTONE ST"	284	0	197393	866865
F_647653_2832185	"ASCENSION ST"	19	0	197405	863252
F_647653_2837881	"SUMMER ST"	105	0	197405	864988
F_647654_2831446	"MAIN ST"	41	0	197405	863026
F_647663_2843045	"FARM ST"	229	0	197408	866562
F_647668_2840640	"BLACKSTONE ST"	228	0	197410	865829
F_647672_2832492	"ASCENSION ST"	26	0	197411	863345
F_647675_2831613	"MAIN ST"	38	0	197412	863077
F_647677_2843854	"INGRID DR"	2	0	197412	866808
F_647683_2843557	"INGRID DR"	3	0	197414	866718
F_647703_2838555	"AUTUMN LN"	13	0	197420	865193
F_647707_2842615	"FARM ST"	228	0	197421	866431
F_647718_2844411	"BLACKSTONE ST"	294	0	197425	866978
F_647727_2831382	"MAIN ST"	39	0	197428	863007
F_647733_2832413	"ASCENSION ST"	24	0	197429	863321
F_647733_2843344	"HANDY RD"	3	0	197429	866653
F_647734_2842944	"FARM ST"	231	0	197430	866531
F_647749_2831547	"MAIN ST"	36	0	197434	863057
F_647764_2842240	"FARM ST"	224	0	197439	866316
F_647775_2833534	"FEDERAL ST"	35	0	197442	863663
F_647777_2838362	"AUTUMN LN"	11	0	197443	865134
F_647786_2842462	"FARM ST"	226	0	197446	866384
F_647790_2831846	"ASCENSION ST"	13	0	197447	863148
F_647796_2831327	"MAIN ST"	37	0	197449	862990
F_647799_2832347	"ASCENSION ST"	22	0	197450	863301
F_647803_2842824	"FARM ST"	225	0	197451	866494
F_647806_2839551	"SUSAN DR"	9	0	197452	865497
F_647810_2843543	"INGRID DR"	5	0	197453	866714
F_647818_2846480	"BLACKSTONE ST"	327	0	197455	867609
F_647823_2844641	"BLACKSTONE ST"	296	0	197457	867048
F_647841_2831294	"MAIN ST"	33	0	197462	862980
F_647845_2838228	"AUTUMN LN"	9	0	197464	865094
F_647860_2831707	"ASCENSION ST"	11	0	197468	863106
F_647863_2841609	"FARM ST"	214	0	197469	866124
F_647868_2832281	"ASCENSION ST"	20	0	197471	863281
F_647871_2831273	"MAIN ST"	31	0	197471	862974
F_647877_2838001	"SUMMER ST"	101	0	197473	865024
F_647879_2837829	"SUMMER ST"	103	0	197474	864972
F_647883_2843320	"HANDY RD"	5	0	197475	866646
F_647884_2843924	"INGRID DR"	4	0	197475	866830
F_647885_2843015	"HANDY RD"	4	0	197476	866553
F_647893_2831968	"ASCENSION ST"	15	0	197478	863186
F_647897_2831254	"MAIN ST"	29	0	197479	862968
F_647918_2842311	"FARM ST"	222	0	197486	866338
F_647924_2831235	"MAIN ST"	27	0	197488	862962
F_647928_2831437	"MAIN ST"	28	0	197489	863024
F_647939_2831640	"ASCENSION ST"	9	0	197492	863086
F_647942_2842613	"FARM ST"	227	0	197493	866430
F_647943_2832211	"ASCENSION ST"	18	0	197493	863260
F_647943_2842190	"FARM ST"	220	0	197493	866301
F_647966_2840282	"BLACKSTONE ST"	224	0	197500	865720
F_647985_2841325	"FARM ST"	206	0	197506	866038
F_647991_2837723	"SUMMER ST"	103	0	197508	864940
F_647994_2832115	"ASCENSION ST"	16	0	197509	863230
F_647997_2831183	"MAIN ST"	23	0	197510	862946
F_648003_2842062	"FARM ST"	218	0	197512	866262
F_648008_2838451	"SUMMER ST"	92	0	197513	865162
F_648013_2838070	"SUMMER ST"	97	0	197515	865045
F_648015_2831352	"MAIN ST"	26	0	197515	862998
F_648030_2831584	"ASCENSION ST"	7	0	197520	863069
F_648037_2843310	"HANDY RD"	7	0	197522	866643
F_648041_2843043	"HANDY RD"	6	0	197523	866561
F_648052_2832027	"ASCENSION ST"	14	0	197527	863204
F_648060_2841896	"FARM ST"	216	0	197529	866212
F_648078_2831916	"ASCENSION ST"	10	0	197535	863170
F_648096_2842486	"FARM ST"	221	0	197540	866391
F_648101_2838115	"SUMMER ST"	95	0	197542	865059
F_648108_2831089	"MAIN ST"	21	0	197544	862918
F_648110_2843568	"INGRID DR"	7	0	197544	866721
F_648110_2846172	"BLACKSTONE ST"	325	0	197544	867515
F_648130_2843844	"INGRID DR"	6	0	197550	866805
F_648132_2831523	"ASCENSION ST"	5	0	197551	863050
F_648143_2840451	"BLACKSTONE ST"	226	0	197554	865771
F_648152_2838857	"SUMMER ST"	86	0	197557	865285
F_648153_2831768	"ASCENSION ST"	6	0	197557	863125
F_648163_2838504	"SUMMER ST"	90	0	197560	865178
F_648180_2843284	"HANDY RD"	9	0	197566	866635
F_648190_2838161	"SUMMER ST"	93	0	197569	865073
F_648195_2831443	"FEDERAL ST"	3	0	197570	863026
F_648195_2831443	"FEDERAL ST"	5	0	197570	863026
F_648197_2842272	"FARM ST"	219	0	197571	866326
F_648232_2831852	"HILL ST"	4	0	197582	863150
F_648240_2844893	"BLACKSTONE ST"	298	0	197584	867125
F_648247_2847584	"BLACKSTONE ST"	349	0	197586	867945
F_648262_2831737	"ASCENSION ST"	4	0	197591	863115
F_648267_2844157	"BLACKSTONE ST"	284	0	197592	866901
F_648268_2846460	"BLACKSTONE ST"	329	0	197592	867603
F_648275_2830916	"MAIN ST"	15	0	197595	862865
F_648278_2831239	"MAIN ST"	22	0	197596	862963
F_648281_2842910	"HANDY RD"	8	0	197596	866521
F_648285_2841769	"FARM ST"	212	0	197598	866173
F_648301_2838543	"SUMMER ST"	88	0	197603	865190
F_648307_2842099	"FARM ST"	217	0	197604	866274
F_648307_2843277	"HANDY RD"	11	0	197604	866633
F_648325_2838229	"SUMMER ST"	89	0	197610	865094
F_648337_2842434	"CASTAGNARO WAY"	3	0	197614	866376
F_648353_2841694	"FARM ST"	210	0	197618	866150
F_648381_2841347	"FARM ST"	204	0	197627	866044
F_648392_2830758	"MAIN ST"	7	0	197630	862817
F_648392_2831002	"MAIN ST"	12	0	197630	862891
F_648399_2831619	"ASCENSION ST"	2	0	197632	863079
F_648400_2841979	"FARM ST"	215	0	197633	866237
F_648416_2838819	"SUMMER ST"	84	0	197638	865274
F_648435_2838068	"SUMMER ST"	89	0	197643	865045
F_648442_2843250	"HANDY RD"	13	0	197646	866624
F_648456_2830609	"MAIN ST"	1	0	197650	862771
F_648461_2838298	"SUMMER ST"	87	0	197651	865115
F_648470_2842471	"CASTAGNARO WAY"	5	0	197654	866387
F_648478_2845647	"BLACKSTONE ST"	314	0	197656	867355
F_648478_2845647	"BLACKSTONE ST"	316	0	197656	867355
F_648483_2842121	"CASTAGNARO WAY"	2	0	197658	866280
F_648496_2846264	"BLACKSTONE ST"	326	0	197662	867543
F_648500_2831374	"FEDERAL ST"	8	0	197663	863005
F_648502_2832465	"FEDERAL ST REAR"	23	0	197664	863337
F_648503_2847142	"BLACKSTONE ST"	345	0	197664	867811
F_648505_2838859	"SUMMER ST"	82	0	197665	865286
F_648509_2843583	"HANDY RD"	15	0	197666	866726
F_648534_2846385	"BLACKSTONE ST"	328	0	197674	867580
F_648545_2840740	"FARM ST"	198	0	197677	865859
F_648550_2838344	"SUMMER ST"	87	0	197678	865129
F_648560_2841214	"FARM ST"	202	0	197681	866004
F_648569_2846512	"BLACKSTONE ST"	330	0	197684	867619
F_648586_2831638	"FEDERAL ST"	11	0	197689	863085
F_648591_2842156	"CASTAGNARO WAY"	4	0	197691	866291
F_648602_2842498	"CASTAGNARO WAY"	7	0	197694	866395
F_648603_2838888	"SUMMER ST"	80	0	197695	865295
F_648614_2846650	"BLACKSTONE ST"	334	0	197698	867661
F_648630_2834900	"FEDERAL ST"	83	0	197703	864079
F_648636_2846114	"BLACKSTONE ST"	322	0	197705	867497
F_648636_2846114	"BLACKSTONE ST"	324	0	197705	867497
F_648641_2847363	"BLACKSTONE ST"	347	0	197706	867878
F_648657_2845250	"CAROL LN"	24	0	197711	867234
F_648666_2846788	"BLACKSTONE ST"	336	0	197714	867703
F_648676_2831686	"FEDERAL ST"	13	0	197717	863100
F_648695_2830894	"MAIN ST"	2	0	197723	862858
F_648697_2842908	"HANDY RD"	10	0	197723	866520
F_648699_2845003	"CAROL LN"	20	0	197724	867159
F_648700_2838921	"SUMMER ST"	78	0	197724	865305
F_648700_2846900	"BLACKSTONE ST"	340	0	197724	867737
F_648707_2831486	"FEDERAL ST"	12	0	197726	863039
F_648715_2842173	"CASTAGNARO WAY"	6	0	197729	866296
F_648719_2830624	"MAIN ST"	2	0	197730	862776
F_648721_2841149	"FARM ST"	200	0	197731	865984
