LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_182581_911194	"NICHOLAS DR"	294	0	182581	911194
M_182582_910987	"NICHOLAS DR"	372	0	182582	910987
M_182582_913760	"BROCKELMAN RD"	502	0	182582	913760
M_182583_910513	"MARY CATHERINE DR"	129	0	182583	910513
M_182583_915273	"NO MAIN ST"	2476	0	182583	915273
M_182584_915201	"NO MAIN ST"	2528	0	182584	915201
M_182584_915360	"NO MAIN ST"	2493	0	182584	915360
M_182585_908823	"CHACE HILL RD"	64	0	182585	908823
M_182585_913316	"BROCKELMAN RD"	693	0	182585	913316
M_182587_907676	"SO MEADOW RD"	558	0	182587	907676
M_182587_910236	"SHANNON WAY"	42	0	182587	910236
M_182588_910543	"MARY CATHERINE DR"	135	0	182588	910543
M_182592_910569	"MARY CATHERINE DR"	141	0	182592	910569
M_182594_908117	"MOFFETT ST"	51	0	182594	908117
M_182594_914666	"BROCKELMAN RD"	0	0	182594	914666
M_182596_910599	"MARY CATHERINE DR"	149	0	182596	910599
M_182596_910634	"MARY CATHERINE DR"	159	0	182596	910634
M_182597_911222	"NICHOLAS DR"	288	0	182597	911222
M_182597_911401	"NICHOLAS DR"	258	0	182597	911401
M_182597_914514	"BROCKELMAN RD"	250	0	182597	914514
M_182597_914922	"BROCKELMAN RD"	113	0	182597	914922
M_182597_918222	"WHITE POND RD"	238	0	182597	918222
M_182599_907938	"MOFFETT ST"	16	0	182599	907938
M_182599_909380	"STERLING RD"	0	0	182599	909380
M_182600_917754	"WHITE POND RD"	400	0	182600	917754
M_182602_907708	"SO MEADOW RD"	540	0	182602	907708
M_182602_908971	"CHACE HILL RD"	37	0	182602	908971
M_182604_910895	"NICHOLAS DR"	365	0	182604	910895
M_182607_908245	"MOFFETT ST"	67	0	182607	908245
M_182613_909137	"STERLING ST"	387	0	182613	909137
M_182615_907891	"SO MEADOW RD"	491	0	182615	907891
M_182615_909195	"DEERSHORN RD"	351	0	182615	909195
M_182616_910227	"SHANNON WAY"	50	0	182616	910227
M_182618_911256	"NICHOLAS DR"	282	0	182618	911256
M_182619_907398	"SO MEADOW RD"	0	0	182619	907398
M_182619_907742	"SO MEADOW RD"	526	0	182619	907742
M_182623_908046	"MOFFETT ST"	35	0	182623	908046
M_182623_914753	"BROCKELMAN RD"	0	0	182623	914753
M_182625_910060	"STERLING RD"	767	0	182625	910060
M_182629_910961	"NICHOLAS DR"	390	0	182629	910961
M_182630_911379	"NICHOLAS DR"	264	0	182630	911379
M_182631_910148	"SHANNON WAY"	61	0	182631	910148
M_182632_917864	"WHITE POND RD"	366	0	182632	917864
M_182633_910885	"NICHOLAS DR"	375	0	182633	910885
M_182635_911296	"NICHOLAS DR"	276	0	182635	911296
M_182636_909519	"STERLING RD"	0	0	182636	909519
M_182637_907777	"SO MEADOW RD"	514	0	182637	907777
M_182640_918187	"WHITE POND RD"	250	0	182640	918187
M_182641_911484	"HILL TOP RD"	248	0	182641	911484
M_182645_910218	"SHANNON WAY"	58	0	182645	910218
M_182645_913944	"BROCKELMAN RD"	468	0	182645	913944
M_182646_908870	"CHACE HILL RD"	38	0	182646	908870
M_182646_918141	"WHITE POND RD"	270	0	182646	918141
M_182647_913089	"BROCKELMAN RD"	0	0	182647	913089
M_182647_917959	"WHITE POND RD"	340	0	182647	917959
M_182649_907699	"HEMLOCK LN"	27	0	182649	907699
M_182649_918031	"WHITE POND RD"	304	0	182649	918031
M_182650_907921	"MOFFETT ST"	0	0	182650	907921
M_182652_918092	"WHITE POND RD"	290	0	182652	918092
M_182654_907434	"SO MEADOW RD"	658	0	182654	907434
M_182654_907481	"SO MEADOW RD"	646	0	182654	907481
M_182654_915335	"NO MAIN ST"	2455	0	182654	915335
M_182657_914588	"BROCKELMAN RD"	0	0	182657	914588
M_182659_914837	"BROCKELMAN RD"	134	0	182659	914837
M_182661_910952	"NICHOLAS DR"	398	0	182661	910952
M_182663_911353	"NICHOLAS DR"	270	0	182663	911353
M_182663_915167	"BROCKELMAN RD"	39	0	182663	915167
M_182667_910874	"NICHOLAS DR"	387	0	182667	910874
M_182667_917081	"LUNENBURG RD"	0	0	182667	917081
M_182668_914861	"BROCKLEMAN RD"	0	0	182668	914861
M_182669_907840	"SO MEADOW RD"	494	0	182669	907840
M_182671_908017	"SO MEADOW RD"	445	0	182671	908017
M_182671_914470	"BROCKELMAN RD"	274	0	182671	914470
M_182672_907568	"SO MEADOW RD"	600	0	182672	907568
M_182672_909086	"STERLING ST"	0	0	182672	909086
M_182674_914025	"BROCKELMAN RD"	0	0	182674	914025
M_182677_915230	"NO MAIN ST"	2434	0	182677	915230
M_182678_910214	"SHANNON WAY"	68	0	182678	910214
M_182681_914274	"BROCKELMAN RD"	314	0	182681	914274
M_182682_907678	"HEMLOCK LN"	47	0	182682	907678
M_182682_908101	"SO MEADOW RD"	423	0	182682	908101
M_182682_913279	"BROCKELMAN RD"	0	0	182682	913279
M_182683_907890	"FITCH RD"	9	0	182683	907890
M_182683_914908	"BROCKELMAN RD"	114	0	182683	914908
M_182684_907516	"SO MEADOW RD"	0	0	182684	907516
M_182684_914178	"BROCKELMAN RD"	384	0	182684	914178
M_182690_914369	"BROCKELMAN RD"	294	0	182690	914369
M_182691_917471	"WHITE POND RD"	0	0	182691	917471
M_182692_913161	"BROCKELMAN RD"	726	0	182692	913161
M_182695_908314	"MOFFETT ST"	61	0	182695	908314
M_182695_914086	"BROCKELMAN RD"	0	0	182695	914086
M_182696_909250	"DEERSHORN RD"	0	0	182696	909250
M_182696_910952	"NICHOLAS DR"	408	0	182696	910952
M_182702_910119	"SHANNON WAY"	75	0	182702	910119
M_182705_908154	"SO MEADOW RD"	407	0	182705	908154
M_182707_915002	"BROCKELMAN RD"	74	0	182707	915002
M_182710_907960	"SO MEADOW RD"	448	0	182710	907960
M_182710_909189	"DEERSHORN RD"	305	0	182710	909189
M_182711_908521	"FARM LAND LN"	70	0	182711	908521
M_182712_915208	"NO MAIN ST"	2426	0	182712	915208
M_182713_907649	"HEMLOCK LN"	57	0	182713	907649
M_182713_908401	"SO MEADOW RD"	299	0	182713	908401
M_182713_909324	"DEERSHORN RD"	303	0	182713	909324
M_182716_910854	"NICHOLAS DR"	397	0	182716	910854
M_182719_909443	"DEERSHORN RD"	0	0	182719	909443
M_182719_915313	"NO MAIN ST"	2441	0	182719	915313
M_182722_910200	"SHANNON WAY"	76	0	182722	910200
M_182723_908649	"FARM LAND LN"	49	0	182723	908649
M_182725_908594	"FARM LAND LN"	59	0	182725	908594
M_182726_907879	"FITCH RD"	23	0	182726	907879
M_182727_908207	"SO MEADOW RD"	389	0	182727	908207
M_182729_907815	"HEMLOCK LN"	28	0	182729	907815
M_182729_918297	"OLD UNION TURNPIKE"	0	0	182729	918297
M_182731_917843	"WHITE POND RD"	0	0	182731	917843
M_182732_908734	"FARM LAND LN"	39	0	182732	908734
M_182733_911478	"HILL TOP RD"	202	0	182733	911478
M_182734_913888	"BROCKELMAN RD"	476	0	182734	913888
M_182739_909130	"DEERSHORN RD"	310	0	182739	909130
M_182739_911282	"HILL TOP RD"	142	0	182739	911282
M_182740_910139	"SHANNON WAY"	83	0	182740	910139
M_182740_910944	"NICHOLAS DR"	414	0	182740	910944
M_182741_915269	"NO MAIN ST"	2429	0	182741	915269
M_182743_915112	"BROCKELMAN RD"	0	0	182743	915112
M_182748_908001	"SO MEADOW RD"	436	0	182748	908001
M_182749_908847	"FARM LAND LN"	19	0	182749	908847
M_182749_910896	"NICHOLAS DR"	420	0	182749	910896
M_182750_907951	"FITCH RD"	22	0	182750	907951
M_182751_909395	"DEERSHORN RD"	0	0	182751	909395
M_182754_915191	"BROCKELMAN RD"	8	0	182754	915191
M_182759_908034	"SO MEADOW RD"	422	0	182759	908034
M_182759_908890	"STERLING ST"	290	0	182759	908890
M_182761_908069	"SO MEADOW RD"	412	0	182761	908069
M_182764_907610	"HEMLOCK LN"	65	0	182764	907610
M_182770_907866	"FITCH RD"	37	0	182770	907866
M_182770_908974	"STERLING ST"	307	0	182770	908974
M_182775_908102	"SO MEADOW RD"	400	0	182775	908102
M_182782_908319	"SO MEADOW RD"	351	0	182782	908319
M_182784_907788	"HEMLOCK LN"	46	0	182784	907788
M_182787_908785	"FARM LAND LN"	29	0	182787	908785
M_182792_908870	"STERLING ST"	280	0	182792	908870
M_182792_915326	"NO MAIN ST"	2403	0	182792	915326
M_182794_907939	"FITCH RD"	36	0	182794	907939
M_182795_908140	"SO MEADOW RD"	388	0	182795	908140
M_182795_918953	"OLD UNION TURNPIKE"	479	0	182795	918953
M_182800_909066	"CHACE HILL RD"	22	0	182800	909066
M_182804_908366	"SO MEADOW RD"	317	0	182804	908366
M_182805_909329	"DEERSHORN RD"	0	0	182805	909329
M_182805_911350	"HILL TOP RD"	172	0	182805	911350
M_182808_916652	"LUNENBURG RD"	0	0	182808	916652
M_182810_909705	"STERLING RD"	0	0	182810	909705
M_182812_910455	"GEORGE HILL RD"	0	0	182812	910455
M_182814_907853	"FITCH RD"	53	0	182814	907853
M_182821_908853	"STERLING ST"	268	0	182821	908853
M_182823_919418	"DUVAL RD"	0	0	182823	919418
M_182824_909134	"CHACE HILL RD"	2	0	182824	909134
M_182829_915140	"NO MAIN ST"	2372	0	182829	915140
M_182831_909092	"CHACE HILL RD"	12	0	182831	909092
M_182831_915014	"NO MAIN ST"	2366	0	182831	915014
M_182834_908488	"SO MEADOW RD"	0	0	182834	908488
M_182834_918638	"OLD UNION TURNPIKE"	438	0	182834	918638
M_182835_907927	"FITCH RD"	52	0	182835	907927
M_182838_914775	"NO MAIN ST"	0	0	182838	914775
M_182839_914620	"NO MAIN ST"	2250	0	182839	914620
M_182842_909958	"STERLING RD"	707	0	182842	909958
M_182843_907661	"HEMLOCK LN"	82	0	182843	907661
M_182847_907733	"HEMLOCK LN"	72	0	182847	907733
M_182847_908100	"SO MEADOW RD"	376	0	182847	908100
M_182850_908900	"STERLING ST"	271	0	182850	908900
M_182851_908769	"FARM LAND LN"	30	0	182851	908769
M_182852_909304	"DEERSHORN RD"	0	0	182852	909304
M_182855_908384	"SO MEADOW RD"	303	0	182855	908384
M_182858_907840	"FITCH RD"	67	0	182858	907840
M_182858_908583	"FARM LAND LN"	60	0	182858	908583
M_182859_919196	"DUVAL RD"	90	0	182859	919196
M_182860_908655	"FARM LAND LN"	50	0	182860	908655
M_182861_908706	"FARM LAND LN"	40	0	182861	908706
M_182861_910670	"GEORGE HILL RD"	861	0	182861	910670
M_182861_915193	"NO MAIN ST"	2379	0	182861	915193
M_182861_917304	"LUNENBURG RD"	0	0	182861	917304
M_182872_908428	"SO MEADOW RD"	291	0	182872	908428
M_182874_908219	"SO MEADOW RD"	356	0	182874	908219
M_182879_908816	"STERLING ST"	248	0	182879	908816
M_182879_909948	"STERLING RD"	691	0	182879	909948
M_182881_908451	"SO MEADOW RD"	0	0	182881	908451
M_182882_911058	"HILL TOP RD"	0	0	182882	911058
M_182882_911058	"HILL TOP RD"	122	0	182882	911058
M_182883_916878	"LUNENBURG RD"	0	0	182883	916878
M_182888_909262	"DEERSHORN RD"	259-265	0	182888	909262
M_182889_915093	"NO MAIN ST"	2360	0	182889	915093
M_182891_910352	"GEORGE HILL RD"	953	0	182891	910352
M_182892_908492	"SO MEADOW RD"	267	0	182892	908492
M_182895_908863	"STERLING ST"	253	0	182895	908863
M_182895_918132	"WHITE POND RD"	0	0	182895	918132
M_182896_908267	"SO MEADOW RD"	344	0	182896	908267
M_182899_907908	"FITCH RD"	0	0	182899	907908
M_182901_907828	"FITCH RD"	83	0	182901	907828
M_182902_908746	"FARM LAND LN"	20	0	182902	908746
M_182903_917777	"WHITE POND RD"	0	0	182903	917777
M_182904_915195	"NO MAIN ST"	2363	0	182904	915195
M_182905_914936	"BROCKELMAN RD"	0	0	182905	914936
M_182911_915589	"NO MAIN ST"	2393	0	182911	915589
M_182912_909175	"SO MEADOW RD"	11	0	182912	909175
M_182913_908329	"RIGBY RD"	9	0	182913	908329
M_182914_907762	"HEMLOCK LN"	58	0	182914	907762
M_182914_908562	"SO MEADOW RD"	233	0	182914	908562
M_182916_908792	"STERLING ST"	232	0	182916	908792
M_182917_910259	"GEORGE HILL RD"	975	0	182917	910259
M_182918_909075	"SO MEADOW RD"	71	0	182918	909075
M_182918_915079	"NO MAIN ST"	2346	0	182918	915079
M_182918_915968	"NO MAIN ST"	0	0	182918	915968
M_182920_910528	"GEORGE HILL RD"	901	0	182920	910528
M_182926_909934	"STERLING RD"	675	0	182926	909934
M_182927_910481	"GEORGE HILL RD"	913	0	182927	910481
M_182932_910420	"GEORGE HILL RD"	937	0	182932	910420
M_182933_908630	"SO MEADOW RD"	219	0	182933	908630
M_182935_915036	"NO MAIN ST"	2338	0	182935	915036
M_182938_911955	"GEORGE HILL RD"	679	0	182938	911955
M_182938_911955	"HILL TOP RD"	0	0	182938	911955
M_182941_907896	"FITCH RD"	80	0	182941	907896
M_182944_908668	"SO MEADOW RD"	207	0	182944	908668
M_182946_907815	"FITCH RD"	97	0	182946	907815
M_182948_908817	"SO MEADOW RD"	0	0	182948	908817
M_182949_915256	"NO MAIN ST"	2369	0	182949	915256
M_182955_909098	"SO MEADOW RD"	59	0	182955	909098
M_182956_917960	"WHITE POND RD"	0	0	182956	917960
M_182957_908712	"SO MEADOW RD"	193	0	182957	908712
M_182960_908037	"FITCH RD"	88	0	182960	908037
M_182960_909924	"STERLING RD"	663	0	182960	909924
M_182961_915132	"NO MAIN ST"	2343	0	182961	915132
M_182965_915037	"NO MAIN ST"	2324	0	182965	915037
M_182971_908421	"SO MEADOW RD"	278	0	182971	908421
M_182971_909248	"SO MEADOW RD"	8	0	182971	909248
M_182976_908953	"SO MEADOW RD"	115	0	182976	908953
M_182978_908874	"SO MEADOW RD"	149	0	182978	908874
M_182979_909278	"DEERSHORN RD"	210	0	182979	909278
M_182980_916994	"LUNENBURG RD"	0	0	182980	916994
M_182981_914895	"NO MAIN ST"	2290	0	182981	914895
M_182983_909215	"SO MEADOW RD"	20	0	182983	909215
M_182984_916299	"LUNENBURG RD"	0	0	182984	916299
M_182986_909006	"SO MEADOW RD"	83	0	182986	909006
M_182987_907813	"FITCH RD"	300	0	182987	907813
M_182992_909184	"SO MEADOW RD"	30	0	182992	909184
M_182995_910812	"GEORGE HILL RD"	805	0	182995	910812
M_182996_909300	"DEERSHORN RD"	200	0	182996	909300
M_182996_909913	"STERLING RD"	651	0	182996	909913
M_182999_908481	"SO MEADOW RD"	258	0	182999	908481
M_183005_917416	"LUNENBURG RD"	0	0	183005	917416
M_183008_914349	"OLD COUNTY RD"	0	0	183008	914349
M_183009_915208	"NO MAIN ST"	2327	0	183009	915208
M_183013_909142	"SO MEADOW RD"	46	0	183013	909142
M_183013_909323	"DEERSHORN RD"	192	0	183013	909323
M_183016_909523	"STERLING RD"	0	0	183016	909523
M_183016_910236	"GEORGE HILL RD"	995	0	183016	910236
M_183017_909284	"DEERSHORN RD"	0	0	183017	909284
M_183017_910854	"GEORGE HILL RD"	793	0	183017	910854
M_183019_908528	"SO MEADOW RD"	244	0	183019	908528
M_183023_909113	"SO MEADOW RD"	54	0	183023	909113
M_183025_908575	"SO MEADOW RD"	234	0	183025	908575
M_183025_910360	"GEORGE HILL RD"	944	0	183025	910360
M_183027_909196	"OLD HICKORY RD"	16	0	183027	909196
M_183030_908676	"SO MEADOW RD"	194	0	183030	908676
M_183032_909082	"SO MEADOW RD"	66	0	183032	909082
M_183037_907997	"FITCH RD"	98	0	183037	907997
M_183043_912848	"OLD COUNTY RD"	0	0	183043	912848
M_183045_909039	"SO MEADOW RD"	80	0	183045	909039
M_183046_909245	"OLD HICKORY RD"	30	0	183046	909245
M_183046_909899	"STERLING RD"	637	0	183046	909899
M_183046_914890	"NO MAIN ST"	2286	0	183046	914890
M_183046_917685	"LUNENBURG RD"	0	0	183046	917685
M_183047_908260	"RIGBY RD"	67	0	183047	908260
M_183049_913207	"BROCKELMAN RD"	0	0	183049	913207
M_183050_909008	"SO MEADOW RD"	90	0	183050	909008
M_183050_911095	"HILL TOP RD"	40	0	183050	911095
M_183050_919077	"DUVAL RD"	0	0	183050	919077
M_183053_907928	"FITCH RD"	108	0	183053	907928
M_183054_908777	"STERLING ST"	0	0	183054	908777
M_183054_910305	"GEORGE HILL RD"	0	0	183054	910305
M_183059_909147	"OLD HICKORY RD"	21	0	183059	909147
M_183062_909095	"OLD HICKORY RD"	105	0	183062	909095
M_183063_908149	"RIGBY RD"	99	0	183063	908149
M_183064_910201	"GEORGE HILL RD"	1011	0	183064	910201
M_183065_909357	"DEERSHORN RD"	178	0	183065	909357
M_183066_919652	LEOMINSTER/LANCASTER	0	0	183066	919652
M_183067_908441	"RIGBY RD"	10	0	183067	908441
M_183069_908375	"RIGBY RD"	24	0	183069	908375
M_183071_919188	"DUVAL RD"	100	0	183071	919188
M_183073_908955	"SO MEADOW RD"	100	0	183073	908955
M_183073_914088	"OLD COUNTY RD"	0	0	183073	914088
M_183076_910281	"GEORGE HILL RD"	1000	0	183076	910281
M_183080_908614	"SO MEADOW RD"	216	0	183080	908614
M_183086_908337	"RIGBY RD"	64	0	183086	908337
M_183091_909887	"STERLING RD"	625	0	183091	909887
M_183092_909238	"OLD HICKORY RD"	40	0	183092	909238
M_183093_908231	"RIGBY RD"	79	0	183093	908231
M_183096_909101	"OLD HICKORY RD"	93	0	183096	909101
M_183099_911078	"HILL TOP RD"	0	0	183099	911078
M_183101_909154	"OLD HICKORY RD"	45	0	183101	909154
M_183102_910797	"GEORGE HILL RD"	794	0	183102	910797
M_183103_917161	"LUNENBURG RD"	0	0	183103	917161
M_183106_910175	"GEORGE HILL RD"	1029	0	183106	910175
M_183106_914947	"NO MAIN ST"	2276	0	183106	914947
M_183109_908675	"STERLING ST"	154	0	183109	908675
M_183116_909456	"DEERSHORN RD"	140	0	183116	909456
M_183116_919448	"DUVAL RD"	0	0	183116	919448
M_183117_909213	"OLD HICKORY RD"	0	0	183117	909213
M_183118_910244	"GEORGE HILL RD"	1016	0	183118	910244
M_183118_910310	"WINSOR RD"	24	0	183118	910310
M_183120_915490	"NO MAIN ST"	0	0	183120	915490
M_183126_908362	"RIGBY RD"	78	0	183126	908362
M_183126_909031	"OLD HICKORY RD"	96	0	183126	909031
M_183132_909118	"OLD HICKORY RD"	65	0	183132	909118
M_183133_910840	"GEORGE HILL RD"	774	0	183133	910840
M_183133_914687	"NO MAIN ST"	0	0	183133	914687
M_183135_909191	"OLD HICKORY RD"	48	0	183135	909191
M_183137_919098	"DUVAL RD"	0	0	183137	919098
M_183141_908760	"BUTTRICK LN"	13	0	183141	908760
M_183142_908855	"BUTTRICK LN"	27	0	183142	908855
M_183144_908213	"RIGBY RD"	89	0	183144	908213
M_183146_910131	"GEORGE HILL RD"	1053	0	183146	910131
M_183147_909360	"DEERSHORN RD"	160	0	183147	909360
M_183148_909428	"POULIN DR"	21	0	183148	909428
M_183149_910333	"WINSOR RD"	34	0	183149	910333
M_183151_911015	"GEORGE HILL RD"	717	0	183151	911015
M_183151_917678	"WHITE POND RD"	0	0	183151	917678
M_183152_909501	"DEERSHORN RD"	118	0	183152	909501
M_183153_910223	"GEORGE HILL RD"	1032	0	183153	910223
M_183153_910271	"WINSOR RD"	23	0	183153	910271
M_183163_911059	"GEORGE HILL RD"	703	0	183163	911059
M_183164_910881	"GEORGE HILL RD"	750	0	183164	910881
M_183164_915044	"NO MAIN ST"	2273	0	183164	915044
M_183166_910090	"GEORGE HILL RD"	1073	0	183166	910090
M_183167_909158	"OLD HICKORY RD"	64	0	183167	909158
M_183169_918349	"OLD UNION TURNPIKE"	450	0	183169	918349
M_183171_916373	"LUNENBURG RD"	0	0	183171	916373
M_183174_911104	"GEORGE HILL RD"	0	0	183174	911104
M_183176_909530	"DEERSHORN RD"	108	0	183176	909530
M_183178_908610	"STERLING ST"	0	0	183178	908610
M_183180_910357	"WINSOR RD"	52	0	183180	910357
M_183181_909400	"POULIN DR"	35	0	183181	909400
M_183181_909477	"POULIN DR"	20	0	183181	909477
M_183182_909733	"STERLING RD"	546	0	183182	909733
M_183185_909065	"OLD HICKORY RD"	76	0	183185	909065
M_183185_910042	"GEORGE HILL RD"	1191	0	183185	910042
M_183186_908703	"STERLING ST"	119	0	183186	908703
M_183189_909138	"OLD HICKORY RD"	0	0	183189	909138
M_183189_910594	"GEORGE HILL RD"	852-854	0	183189	910594
M_183190_909994	"GEORGE HILL RD"	0	0	183190	909994
M_183190_910299	"WINSOR RD"	43	0	183190	910299
M_183193_910185	"GEORGE HILL RD"	1048	0	183193	910185
M_183194_909224	"DEERSHORN RD"	184	0	183194	909224
M_183195_910255	"BRADBURY RD"	26	0	183195	910255
M_183199_910928	"GEORGE HILL RD"	0	0	183199	910928
M_183200_909560	"DEERSHORN RD"	94	0	183200	909560
M_183201_909887	"GEORGE HILL RD"	1127	0	183201	909887
M_183206_909506	"KELLEY DR"	20	0	183206	909506
M_183211_909372	"POULIN DR"	49	0	183211	909372
M_183213_908778	"WHITE TAIL LN"	36	0	183213	908778
M_183214_908159	"PUBLIC RD"	29	0	183214	908159
M_183215_909099	"OLD HICKORY RD"	70	0	183215	909099
M_183220_914997	"NO MAIN ST"	2237	0	183220	914997
M_183223_909590	"DEERSHORN RD"	80	0	183223	909590
M_183226_909441	"POULIN DR"	40	0	183226	909441
M_183227_908412	"RIGBY RD"	102	0	183227	908412
M_183227_908566	"STERLING ST"	106	0	183227	908566
M_183228_910328	"BRADBURY RD"	76	0	183228	910328
M_183228_917259	"LUNENBURG RD"	0	0	183228	917259
M_183233_910987	"GEORGE HILL RD"	712	0	183233	910987
M_183237_916157	"LUNENBURG RD"	0	0	183237	916157
M_183239_909540	"KELLEY DR"	30	0	183239	909540
M_183244_909343	"POULIN DR"	61	0	183244	909343
M_183244_910292	"BRADBURY RD"	46	0	183244	910292
M_183244_919775	"OLD UNION TURNPIKE"	0	0	183244	919775
M_183245_910808	"GEORGE HILL RD"	0	0	183245	910808
M_183247_910409	"WINSOR RD"	72	0	183247	910409
M_183247_918597	"OLD UNION TURNPIKE"	460	0	183247	918597
M_183249_908547	"STERLING ST"	92	0	183249	908547
M_183250_908821	"WHITE TAIL LN"	56	0	183250	908821
M_183250_919571	"OLD UNION TURNPIKE"	0	0	183250	919571
M_183252_908665	"WHITE TAIL LN"	9	0	183252	908665
M_183252_918802	"OLD UNION TURNPIKE"	470	0	183252	918802
M_183253_908338	"RIGBY RD"	122	0	183253	908338
M_183254_909476	"KELLEY DR"	21	0	183254	909476
M_183255_910230	"BRADBURY RD"	33	0	183255	910230
M_183256_909263	"CONNOR LN"	2	0	183256	909263
M_183257_914479	"NO MAIN ST"	0	0	183257	914479
M_183259_909412	"POULIN DR"	52	0	183259	909412
M_183261_917358	"LUNENBURG RD"	0	0	183261	917358
M_183266_911041	"GEORGE HILL RD"	710	0	183266	911041
M_183267_908172	"PUBLIC RD"	33	0	183267	908172
M_183272_908530	"STERLING ST"	84	0	183272	908530
M_183276_909314	"POULIN DR"	79	0	183276	909314
M_183278_910365	"WINSOR RD"	75	0	183278	910365
M_183287_908515	"STERLING ST"	76	0	183287	908515
M_183288_909386	"POULIN DR"	66	0	183288	909386
M_183288_909447	"KELLEY DR"	51	0	183288	909447
M_183293_909521	"KELLEY DR"	0	0	183293	909521
M_183294_915007	"NO MAIN ST"	2221	0	183294	915007
M_183295_908635	"STERLING ST"	97	0	183295	908635
M_183295_916404	"LUNENBURG RD"	0	0	183295	916404
M_183296_908868	"WHITE TAIL LN"	72	0	183296	908868
M_183296_914885	"NO MAIN ST"	2222	0	183296	914885
M_183298_910333	"BRADBURY RD"	61	0	183298	910333
M_183299_908166	"PUBLIC RD"	43	0	183299	908166
M_183301_910033	"GEORGE HILL RD"	1100	0	183301	910033
M_183302_910458	"WINSOR RD"	0	0	183302	910458
M_183303_908314	"RIGBY RD"	134	0	183303	908314
M_183304_908230	"RIGBY RD"	0	0	183304	908230
M_183304_908498	"STERLING ST"	70	0	183304	908498
M_183304_909991	"GEORGE HILL RD"	1116	0	183304	909991
M_183306_908207	"PUBLIC RD"	40	0	183306	908207
M_183306_909288	"POULIN DR"	93	0	183306	909288
M_183308_910145	"GEORGE HILL RD"	1080	0	183308	910145
M_183308_910271	"BRADBURY RD"	53	0	183308	910271
M_183309_914728	"NO MAIN ST"	2176	0	183309	914728
M_183316_909360	"POULIN DR"	78	0	183316	909360
M_183316_914975	"NO MAIN ST"	2213	0	183316	914975
M_183318_909422	"KELLEY DR"	0	0	183318	909422
M_183319_911318	"GEORGE HILL RD"	629	0	183319	911318
M_183322_908710	"WHITE TAIL LN"	41	0	183322	908710
M_183322_918775	"OLD UNION TURNPIKE"	494	0	183322	918775
M_183325_918169	"OLD UNION TURNPIKE"	0	0	183325	918169
M_183328_915554	"NO MAIN ST"	0	0	183328	915554
M_183329_908480	"STERLING ST"	62	0	183329	908480
M_183342_909479	"KELLEY DR"	0	0	183342	909479
M_183344_909336	"POULIN DR"	90	0	183344	909336
M_183345_920291	"LUNENBURG RD"	0	0	183345	920291
M_183346_909397	"KELLEY DR"	77	0	183346	909397
M_183349_914945	"NO MAIN ST"	2201	0	183349	914945
M_183351_908456	"STERLING ST"	50	0	183351	908456
M_183354_908745	"WHITE TAIL LN"	53	0	183354	908745
M_183354_910348	"WINSOR RD"	0	0	183354	910348
M_183354_913696	"OLD COUNTY RD"	0	0	183354	913696
M_183355_919663	"OLD UNION TURNPIKE"	0	0	183355	919663
M_183356_908295	"RIGBY RD"	154	0	183356	908295
M_183357_908608	"STERLING ST"	73	0	183357	908608
M_183361_908889	"WHITE TAIL LN"	84	0	183361	908889
M_183362_914562	"COLONY LN"	69	0	183362	914562
M_183364_914341	"COLONY LN"	137	0	183364	914341
M_183365_914520	"COLONY LN"	79	0	183365	914520
M_183366_914482	"COLONY LN"	91	0	183366	914482
M_183367_914371	"COLONY LN"	127	0	183367	914371
M_183374_909373	"KELLEY DR"	91	0	183374	909373
M_183375_914605	"NO MAIN ST"	0	0	183375	914605
M_183378_908787	"WHITE TAIL LN"	71	0	183378	908787
M_183378_909223	"CONNOR LN"	17	0	183378	909223
M_183379_908433	"STERLING ST"	36	0	183379	908433
M_183385_909447	"KELLEY DR"	78	0	183385	909447
M_183385_916231	"LUNENBURG RD"	0	0	183385	916231
M_183386_914933	"NO MAIN ST"	2187	0	183386	914933
M_183388_911402	"BULL HILL RD"	362	0	183388	911402
M_183391_908287	"RIGBY RD"	0	0	183391	908287
M_183392_914986	"NO MAIN ST"	2159	0	183392	914986
M_183395_908512	"STERLING ST"	47	0	183395	908512
M_183405_908410	"STERLING ST"	26	0	183405	908410
M_183407_909257	"CONNOR LN"	27	0	183407	909257
M_183407_914904	"NO MAIN ST"	0	0	183407	914904
M_183407_918684	"OLD UNION TURNPIKE"	480&490&500	0	183407	918684
M_183409_914225	"COLONY LN"	0	0	183409	914225
M_183409_914639	"NO MAIN ST"	0	0	183409	914639
M_183411_910382	"WINSOR RD"	115	0	183411	910382
M_183412_914814	"NO MAIN ST"	2156	0	183412	914814
M_183413_917540	"LUNENBURG RD"	0	0	183413	917540
M_183415_908566	"SILVER ST"	10	0	183415	908566
M_183417_909426	"KELLEY DR"	90	0	183417	909426
M_183417_910506	"WINSOR RD"	0	0	183417	910506
M_183426_911399	"BULL HILL RD"	350	0	183426	911399
M_183427_908891	"WHITE TAIL LN"	100	0	183427	908891
M_183429_908393	"STERLING ST"	14	0	183429	908393
M_183429_908497	"STERLING ST"	37	0	183429	908497
M_183430_908740	"WHITE TAIL LN"	117	0	183430	908740
M_183432_908523	"SILVER ST"	23	0	183432	908523
M_183437_911300	"GEORGE HILL RD"	601	0	183437	911300
