LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_774211_2884622	"WEST ST"	481	0	235980	879235
F_774217_2888526	"EMILY JEFFERS RD"	5	0	235982	880424
F_774217_2888526	"EMILY JEFFERS RD"	7	0	235982	880424
F_774218_2896417	"STACY ST"	37	0	235982	882830
F_774219_2897391	"EUGENIA ST"	31	0	235982	883127
F_774221_2893435	"HIMOOR CI"	62	0	235983	881921
F_774222_2896662	"WALDO ST"	37	0	235983	882904
F_774225_2885526	"BIRCH DR"	62	0	235984	879510
F_774226_2886627	"FEENER CI"	3	0	235985	879846
F_774226_2888135	"BOYLSTON ST"	29	0	235985	880305
F_774226_2889663	"FRED DOLAN CI"	2	0	235985	880771
F_774226_2889663	"FRED DOLAN CI"	4	0	235985	880771
F_774227_2895058	"PAULINE ST"	34	0	235985	882415
F_774227_2895546	"ROYAL ST"	40	0	235985	882564
F_774230_2886336	"VINE ST"	14	0	235986	879757
F_774235_2884703	"WEST ST"	475	0	235987	879259
F_774237_2884437	"WEST ST"	493	0	235988	879178
F_774239_2893345	"HIMOOR CI"	60	0	235989	881893
F_774240_2895792	"HALL ST"	44	0	235989	882639
F_774242_2887407	"GROVE ST"	343	0	235989	880083
F_774242_2898138	"SARAH ST"	23	0	235989	883354
F_774244_2897883	"UPHAM ST"	27	0	235990	883277
F_774245_2888386	"VAN TASSEL DR"	23	0	235990	880382
F_774248_2897149	"HILLS ST"	33	0	235991	883053
F_774253_2888037	"BOYLSTON ST"	27	0	235993	880275
F_774253_2891134	"F.B. MERRICK CI"	20	0	235993	881219
F_774256_2889844	"CHRISTOPHER RD"	50	0	235994	880826
F_774256_2889844	"CHRISTOPHER RD"	52	0	235994	880826
F_774256_2895938	"HALL ST"	41	0	235994	882684
F_774256_2897250	"EUGENIA ST"	32	0	235994	883084
F_774256_2897746	"UPHAM ST"	28	0	235994	883235
F_774257_2893252	"HIMOOR CI"	58	0	235994	881865
F_774257_2895450	"EMELINE ST"	47	0	235994	882535
F_774257_2895693	"ROYAL ST"	39	0	235994	882609
F_774257_2896283	"STACY ST"	38	0	235994	882789
F_774258_2885245	"COUNTRY LN"	11	0	235994	879424
F_774259_2894109	"OXBOW LN"	34	0	235995	882126
F_774260_2890140	"CHRISTOPHER RD"	65	0	235995	880916
F_774260_2890140	"CHRISTOPHER RD"	67	0	235995	880916
F_774260_2894545	"OXBOW LN"	21	0	235995	882259
F_774260_2896526	"WALDO ST"	38	0	235995	882863
F_774260_2897015	"HILLS ST"	34	0	235995	883012
F_774261_2897989	"SARAH ST"	24	0	235995	883309
F_774264_2896040	"JANE ST"	40	0	235996	882715
F_774273_2897649	"SOREN ST"	27	0	235999	883205
F_774273_2898442	"MITCHELL ST"	17	0	235999	883447
F_774275_2887161	"LAFAYETTE ST"	65	0	235999	880008
F_774275_2894435	"OXBOW LN"	19	0	235999	882226
F_774275_2895209	"PAULINE ST"	33	0	235999	882461
F_774276_2893156	"HIMOOR CI"	56	0	236000	881836
F_774277_2894020	"OXBOW LN"	36	0	236000	882099
F_774278_2890373	"F.B. MERRICK CI"	1	0	236000	880987
F_774279_2896429	"STACY ST"	35	0	236001	882833
F_774280_2886510	"VINE ST"	17	0	236001	879810
F_774280_2887944	"BOYLSTON ST"	25	0	236001	880247
F_774280_2897454	"SOREN ST"	30	0	236001	883146
F_774281_2886876	"LAFAYETTE ST"	58	0	236001	879922
F_774284_2890478	"F.B. MERRICK CI"	5	0	236002	881019
F_774287_2898273	"MITCHELL ST"	18	0	236003	883395
F_774289_2884812	"WEST ST"	448	0	236004	879292
F_774290_2895801	"HALL ST"	42	0	236004	882642
F_774292_2890578	"F.B. MERRICK CI"	9	0	236005	881050
F_774294_2893925	"OXBOW LN"	38	0	236005	882070
F_774295_2893062	"HIMOOR CI"	54	0	236006	881807
F_774296_2885014	"WEST ST"	447	0	236006	879354
F_774298_2896188	"JANE ST"	35	0	236007	882760
F_774300_2890678	"F.B. MERRICK CI"	15	0	236007	881080
F_774300_2898156	"SARAH ST"	21	0	236007	883360
F_774301_2893818	"OXBOW LN"	40	0	236007	882037
F_774302_2893699	"CANTON ST"	101	0	236008	882001
F_774302_2894348	"OXBOW LN"	17	0	236008	882199
F_774303_2896922	"EDWIN ST"	31	0	236008	882984
F_774304_2890793	"F.B. MERRICK CI"	19	0	236008	881115
F_774306_2895317	"EMELINE ST"	44	0	236009	882494
F_774306_2896291	"STACY ST"	36	0	236009	882791
F_774307_2887849	"BOYLSTON ST"	23	0	236009	880218
F_774307_2895702	"ROYAL ST"	37	0	236009	882612
F_774309_2894776	"REED ST"	56	0	236010	882329
F_774310_2887591	"BOYLSTON ST"	20	0	236010	880139
F_774311_2888515	"EMILY JEFFERS RD"	11	0	236010	880421
F_774311_2888515	"EMILY JEFFERS RD"	9	0	236010	880421
F_774313_2892968	"HIMOOR CI"	52	0	236011	881778
F_774313_2895562	"ROYAL ST"	38	0	236011	882569
F_774315_2890221	"CHESTNUT ST"	260	0	236012	880941
F_774316_2896782	"EDWIN ST"	32	0	236012	882941
F_774318_2890101	"CHRISTOPHER RD"	61	0	236013	880905
F_774318_2890101	"CHRISTOPHER RD"	63	0	236013	880905
F_774318_2895949	"HALL ST"	39	0	236013	882687
F_774321_2885401	"BIRCH DR"	66	0	236014	879472
F_774322_2897163	"HILLS ST"	29	0	236014	883057
F_774323_2897027	"HILLS ST"	32	0	236014	883016
F_774323_2898000	"SARAH ST"	22	0	236014	883312
F_774324_2888226	"DARTMOUTH ST"	12	0	236014	880333
F_774324_2894259	"OXBOW LN"	15	0	236014	882172
F_774325_2894560	"DOW ST"	20	0	236015	882264
F_774327_2895077	"PAULINE ST"	32	0	236015	882421
F_774332_2892872	"HIMOOR CI"	50	0	236017	881749
F_774334_2896683	"WALDO ST"	33	0	236017	882911
F_774337_2896053	"JANE ST"	36	0	236018	882719
F_774340_2887750	"BOYLSTON ST"	21	0	236019	880188
F_774340_2897901	"UPHAM ST"	23	0	236019	883282
F_774342_2888375	"VAN TASSEL DR"	21	0	236020	880378
F_774344_2894981	"REED ST"	51	0	236021	882392
F_774350_2887075	"LAFAYETTE ST"	63	0	236022	879982
F_774350_2892778	"HIMOOR CI"	48	0	236022	881720
F_774352_2885116	"WEST ST"	435	0	236023	879385
F_774353_2893507	"HIMOOR CI"	61	0	236023	881943
F_774353_2897764	"UPHAM ST"	24	0	236023	883240
F_774354_2888132	"DARTMOUTH ST"	10	0	236024	880304
F_774357_2895711	"ROYAL ST"	35	0	236024	882614
F_774358_2886334	"VINE ST"	12	0	236025	879756
F_774359_2886209	"VINE LN"	7	0	236025	879718
F_774359_2886209	"VINE LN"	9	0	236025	879718
F_774361_2888674	"EMILY JEFFERS RD"	14	0	236026	880470
F_774361_2888674	"EMILY JEFFERS RD"	16	0	236026	880470
F_774361_2898849	"N MAIN ST"	1374	0	236026	883571
F_774365_2895958	"HALL ST"	37	0	236027	882690
F_774366_2888772	"CHRISTOPHER RD"	5	0	236027	880499
F_774366_2888772	"CHRISTOPHER RD"	7	0	236027	880499
F_774367_2890037	"CHRISTOPHER RD"	57	0	236028	880885
F_774367_2890037	"CHRISTOPHER RD"	59	0	236028	880885
F_774367_2895815	"MITCHELL ST"	127	0	236028	882646
F_774367_2896445	"STACY ST"	31	0	236028	882838
F_774368_2887184	"GROVE ST"	342	0	236028	880015
F_774368_2892681	"HIMOOR CI"	46	0	236028	881691
F_774369_2891415	"LEWIS DR"	25	0	236028	881305
F_774369_2898170	"SARAH ST"	19	0	236028	883364
F_774372_2888873	"CHRISTOPHER RD"	11	0	236029	880530
F_774372_2888873	"CHRISTOPHER RD"	9	0	236029	880530
F_774373_2895227	"PAULINE ST"	31	0	236029	882467
F_774373_2896547	"WALDO ST"	32	0	236029	882869
F_774373_2898290	"MITCHELL ST"	16	0	236029	883401
F_774374_2886791	"LAFAYETTE ST"	52	0	236030	879896
F_774374_2894188	"OXBOW LN"	11	0	236030	882150
F_774375_2891335	"LEWIS DR"	27	0	236030	881281
F_774377_2888972	"CHRISTOPHER RD"	15	0	236031	880560
F_774377_2888972	"CHRISTOPHER RD"	17	0	236031	880560
F_774379_2889438	"EMILY JEFFERS RD"	101	0	236031	880702
F_774379_2889438	"EMILY JEFFERS RD"	99	0	236031	880702
F_774379_2898436	"MITCHELL ST"	11	0	236031	883445
F_774380_2897668	"SOREN ST"	23	0	236031	883211
F_774381_2891535	"LEWIS DR"	23	0	236032	881342
F_774382_2888031	"DARTMOUTH ST"	8	0	236032	880274
F_774383_2889072	"CHRISTOPHER RD"	19	0	236032	880591
F_774383_2889072	"CHRISTOPHER RD"	21	0	236032	880591
F_774383_2898012	"SARAH ST"	20	0	236032	883316
F_774385_2891687	"LAMBERT RD"	20	0	236033	881388
F_774387_2892579	"HIMOOR CI"	44	0	236034	881660
F_774388_2889170	"CHRISTOPHER RD"	23	0	236034	880621
F_774388_2889170	"CHRISTOPHER RD"	25	0	236034	880621
F_774389_2896795	"EDWIN ST"	30	0	236034	882945
F_774389_2897474	"SOREN ST"	22	0	236034	883152
F_774390_2896938	"EDWIN ST"	29	0	236035	882988
F_774391_2891262	"LEWIS DR"	29	0	236035	881258
F_774394_2889269	"EMILY JEFFERS RD"	100	0	236036	880651
F_774394_2889269	"EMILY JEFFERS RD"	98	0	236036	880651
F_774394_2896308	"STACY ST"	32	0	236036	882796
F_774396_2889577	"CHRISTOPHER RD"	39	0	236036	880745
F_774396_2889577	"CHRISTOPHER RD"	41	0	236036	880745
F_774397_2897176	"HILLS ST"	27	0	236037	883061
F_774398_2890385	"CHESTNUT ST"	301	0	236037	880991
F_774398_2897041	"HILLS ST"	28	0	236037	883020
F_774399_2893391	"HIMOOR CI"	59	0	236037	881907
F_774400_2889698	"CHRISTOPHER RD"	43	0	236038	880782
F_774400_2895090	"PAULINE ST"	30	0	236038	882425
F_774401_2889947	"CHRISTOPHER RD"	53	0	236038	880858
F_774401_2889947	"CHRISTOPHER RD"	55	0	236038	880858
F_774403_2889822	"CHRISTOPHER RD"	49	0	236039	880820
F_774403_2889822	"CHRISTOPHER RD"	51	0	236039	880820
F_774404_2886602	"LAFAYETTE ST"	44	0	236039	879838
F_774406_2884301	"OLD WEST ST"	500	0	236039	879137
F_774406_2892479	"HIMOOR CI"	42	0	236039	881629
F_774407_2891189	"LEWIS DR"	31	0	236040	881236
F_774408_2895721	"ROYAL ST"	33	0	236040	882618
F_774408_2896696	"WALDO ST"	29	0	236040	882915
F_774409_2887930	"DARTMOUTH ST"	6	0	236040	880243
F_774409_2894794	"DOW ST"	23	0	236040	882335
F_774410_2896209	"MITCHELL ST"	110	0	236041	882766
F_774412_2888504	"EMILY JEFFERS RD"	13	0	236041	880418
F_774412_2888504	"EMILY JEFFERS RD"	15	0	236041	880418
F_774412_2895580	"MITCHELL ST"	135	0	236041	882575
F_774415_2890221	"CHESTNUT ST"	256	0	236042	880941
F_774416_2894994	"REED ST"	49	0	236042	882396
F_774416_2897916	"UPHAM ST"	19	0	236042	883287
F_774417_2896455	"STACY ST"	29	0	236043	882841
F_774418_2886481	"VINE ST"	11	0	236043	879801
F_774418_2894101	"OXBOW LN"	9	0	236043	882124
F_774418_2897280	"EUGENIA ST"	26	0	236043	883093
F_774419_2886989	"LAFAYETTE ST"	59	0	236043	879956
F_774419_2893287	"HIMOOR CI"	57	0	236043	881876
F_774420_2894473	"OLD FARM RD"	36	0	236044	882237
F_774423_2891117	"LEWIS DR"	33	0	236045	881214
F_774424_2894592	"OLD FARM RD"	40	0	236045	882273
F_774425_2892381	"HIMOOR CI"	40	0	236045	881599
F_774428_2895481	"MITCHELL ST"	139	0	236046	882544
F_774432_2885260	"WEST ST"	431	0	236047	879429
F_774433_2890647	"CHESTNUT ST"	297	0	236048	881071
F_774433_2893506	"CANTON ST"	96	0	236048	881942
F_774434_2898021	"SARAH ST"	18	0	236048	883319
F_774436_2887835	"DARTMOUTH ST"	4	0	236049	880214
F_774438_2887583	"BOYLSTON ST"	18	0	236049	880137
F_774438_2891045	"LEWIS DR"	35	0	236049	881192
F_774438_2893192	"HIMOOR CI"	55	0	236049	881847
F_774438_2894375	"OLD FARM RD"	32	0	236049	882207
F_774439_2888364	"VAN TASSEL DR"	19	0	236049	880375
F_774443_2892282	"HIMOOR CI"	38	0	236051	881569
F_774443_2894009	"OXBOW LN"	7	0	236051	882096
F_774444_2886700	"LAFAYETTE ST"	48	0	236051	879868
F_774444_2898299	"MITCHELL ST"	12	0	236051	883403
F_774445_2893668	"CANTON ST"	95	0	236051	881992
F_774448_2896074	"JANE ST"	30	0	236052	882725
F_774448_2896561	"WALDO ST"	28	0	236052	882874
F_774450_2894667	"OLD FARM RD"	12	0	236053	882296
F_774454_2895344	"MITCHELL ST"	145	0	236054	882503
F_774454_2895974	"HALL ST"	33	0	236054	882695
F_774454_2898447	"MITCHELL ST"	9	0	236054	883448
F_774456_2893096	"HIMOOR CI"	53	0	236055	881817
F_774456_2893780	"OXBOW LN"	3	0	236055	882026
F_774458_2890971	"LEWIS DR"	37	0	236055	881170
F_774458_2898184	"SARAH ST"	15	0	236055	883368
F_774461_2887737	"DARTMOUTH ST"	2	0	236056	880184
F_774463_2891575	"LEWIS DR"	23A	0	236057	881354
F_774464_2896809	"EDWIN ST"	26	0	236057	882949
F_774464_2896952	"EDWIN ST"	25	0	236057	882993
F_774465_2893900	"OXBOW LN"	5	0	236057	882062
F_774467_2892176	"HIMOOR CI"	36	0	236058	881537
F_774469_2894279	"OLD FARM RD"	28	0	236059	882178
F_774469_2897684	"SOREN ST"	19	0	236059	883216
F_774471_2886882	"LAFAYETTE ST"	53	0	236059	879923
F_774471_2896220	"JANE ST"	29	0	236059	882770
F_774471_2897190	"HILLS ST"	23	0	236059	883065
F_774472_2895245	"PAULINE ST"	29	0	236060	882472
F_774472_2897055	"HILLS ST"	26	0	236060	883024
F_774475_2887124	"GROVE ST"	340	0	236060	879997
F_774478_2892986	"HIMOOR CI"	51	0	236061	881784
F_774479_2897291	"EUGENIA ST"	24	0	236062	883096
F_774482_2894807	"REED ST"	48	0	236063	882339
F_774484_2889437	"EMILY JEFFERS RD"	95	0	236063	880702
F_774484_2889437	"EMILY JEFFERS RD"	97	0	236063	880702
F_774485_2884813	"WEST ST"	464	0	236064	879293
F_774486_2898030	"SARAH ST"	16	0	236064	883321
F_774489_2890881	"LEWIS DR"	39	0	236065	881142
F_774489_2892818	"HIMOOR LN"	6	0	236065	881733
F_774491_2884138	"MAZZEO DR"	105	0	236065	879087
F_774491_2895790	"MITCHELL ST"	126	0	236065	882639
F_774491_2896468	"STACY ST"	25	0	236065	882845
F_774492_2897930	"UPHAM ST"	15	0	236066	883291
F_774494_2896712	"WALDO ST"	25	0	236066	882920
F_774495_2897546	"SOREN ST"	20	0	236067	883174
F_774499_2888207	"VAN TASSEL DR"	16	0	236068	880327
F_774499_2895108	"MITCHELL ST"	155	0	236068	882431
F_774500_2886636	"LAFAYETTE ST"	46	0	236068	879848
F_774501_2884940	"WEST ST"	458	0	236068	879331
F_774503_2890229	"CHESTNUT ST"	252	0	236069	880944
F_774503_2894185	"OLD FARM RD"	24	0	236069	882149
F_774503_2896328	"STACY ST"	28	0	236069	882803
F_774508_2885066	"WEST ST"	436	0	236071	879370
F_774508_2892040	"HIMOOR CI"	34	0	236071	881496
F_774509_2886983	"HAZEL CI"	5	0	236071	879954
F_774509_2888658	"EMILY JEFFERS RD"	20	0	236071	880465
F_774509_2888658	"EMILY JEFFERS RD"	22	0	236071	880465
F_774513_2888493	"EMILY JEFFERS RD"	17	0	236072	880414
F_774513_2888493	"EMILY JEFFERS RD"	19	0	236072	880414
F_774513_2889736	"THAYER CI"	76	0	236072	880793
F_774513_2889811	"THAYER CI"	80	0	236072	880816
F_774513_2895011	"REED ST"	45	0	236072	882401
F_774514_2889886	"THAYER CI"	84	0	236072	880839
F_774514_2889961	"THAYER CI"	88	0	236072	880862
F_774514_2898683	"N MAIN ST"	1370	0	236072	883520
F_774515_2888758	"JAMES TIGHE RD"	6	0	236073	880495
F_774515_2888758	"JAMES TIGHE RD"	8	0	236073	880495
F_774516_2891881	"HADDAD AVE"	2	0	236073	881447
F_774517_2897446	"EUGENIA ST"	17	0	236073	883143
F_774519_2889640	"THAYER CI"	72	0	236074	880764
F_774520_2888861	"JAMES TIGHE RD"	10	0	236074	880527
F_774520_2888861	"JAMES TIGHE RD"	12	0	236074	880527
F_774521_2890400	"CHESTNUT ST"	291	0	236074	880996
F_774522_2896087	"JANE ST"	28	0	236075	882729
F_774523_2886476	"VINE ST"	9	0	236075	879800
F_774523_2890046	"THAYER CI"	92	0	236075	880888
F_774524_2885897	"LAFAYETTE ST"	12	0	236075	879623
F_774524_2888111	"DARTMOUTH ST"	9	0	236075	880298
F_774525_2895601	"ROYAL ST"	30	0	236076	882581
F_774526_2888964	"JAMES TIGHE RD"	14	0	236076	880558
F_774526_2888964	"JAMES TIGHE RD"	16	0	236076	880558
F_774527_2895845	"HALL ST"	34	0	236076	882655
F_774527_2895987	"HALL ST"	31	0	236076	882699
F_774528_2886208	"VINE LN"	10	0	236077	879718
F_774528_2886208	"VINE LN"	8	0	236077	879718
F_774529_2886329	"VINE ST"	10	0	236077	879755
F_774529_2891313	"LEWIS DR"	24	0	236077	881274
F_774529_2893372	"HIMOOR CI"	3	0	236077	881902
F_774529_2898310	"MITCHELL ST"	8	0	236077	883407
F_774531_2885435	"WEST ST"	405	0	236078	879482
F_774531_2892710	"HIMOOR CI"	45	0	236078	881700
F_774531_2893479	"CANTON ST"	92	0	236078	881934
F_774532_2889066	"JAMES TIGHE RD"	18	0	236078	880589
F_774532_2889066	"JAMES TIGHE RD"	20	0	236078	880589
F_774534_2893640	"CANTON ST"	91	0	236078	881983
F_774535_2894090	"OLD FARM RD"	20	0	236079	882120
F_774535_2897307	"EUGENIA ST"	20	0	236079	883101
F_774535_2898040	"SARAH ST"	14	0	236079	883324
F_774537_2889166	"JAMES TIGHE RD"	22	0	236079	880620
F_774537_2889166	"JAMES TIGHE RD"	24	0	236079	880620
F_774537_2891702	"LAMBERT RD"	18	0	236079	881393
F_774538_2887576	"BOYLSTON ST"	16	0	236080	880135
F_774538_2891412	"LEWIS DR"	18	0	236080	881304
F_774538_2896965	"EDWIN ST"	21	0	236080	882997
F_774539_2888353	"VAN TASSEL DR"	17	0	236080	880372
F_774540_2898472	"MITCHELL ST"	7	0	236080	883456
F_774542_2889267	"EMILY JEFFERS RD"	92	0	236081	880650
F_774542_2889267	"EMILY JEFFERS RD"	94	0	236081	880650
F_774543_2889561	"THAYER CI"	68	0	236081	880740
F_774544_2897209	"HILLS ST"	21	0	236081	883071
F_774544_2898198	"SARAH ST"	11	0	236081	883373
F_774545_2896234	"JANE ST"	25	0	236082	882774
F_774545_2897068	"HILLS ST"	22	0	236082	883028
F_774547_2895746	"ROYAL ST"	29	0	236082	882625
F_774549_2890128	"THAYER CI"	96	0	236083	880913
F_774549_2892612	"HIMOOR CI"	43	0	236083	881670
F_774549_2893268	"HIMOOR CI"	5	0	236083	881870
F_774551_2888014	"DARTMOUTH ST"	7	0	236084	880268
F_774552_2897801	"UPHAM ST"	16	0	236084	883252
F_774553_2894819	"REED ST"	46	0	236084	882343
F_774553_2897941	"UPHAM ST"	13	0	236084	883294
F_774554_2893749	"OLD FARM RD"	8	0	236085	882016
F_774555_2891243	"LEWIS DR"	26	0	236085	881253
F_774558_2887108	"GROVE ST"	338	0	236086	879992
F_774559_2893987	"OLD FARM RD"	16	0	236086	882089
F_774563_2885123	"WEST ST"	426	0	236087	879387
F_774564_2896482	"STACY ST"	23	0	236088	882849
F_774565_2895507	"EMELINE ST"	33	0	236088	882552
F_774566_2892514	"HIMOOR CI"	41	0	236088	881640
F_774566_2892830	"HIMOOR LN"	4	0	236088	881736
F_774567_2891572	"LEWIS DR"	21	0	236088	881353
F_774567_2893173	"HIMOOR CI"	7	0	236088	881841
F_774568_2896726	"WALDO ST"	23	0	236089	882924
F_774569_2897703	"SOREN ST"	15	0	236089	883222
F_774572_2885561	"WEST ST"	403	0	236090	879521
F_774573_2890867	"LEWIS DR"	41	0	236090	881138
F_774575_2896830	"EDWIN ST"	22	0	236091	882956
F_774577_2887918	"DARTMOUTH ST"	5	0	236092	880239
F_774580_2895367	"EMELINE ST"	36	0	236092	882510
F_774582_2891173	"LEWIS DR"	28	0	236093	881231
F_774582_2894629	"OLD FARM RD"	41	0	236093	882285
F_774583_2896099	"JANE ST"	26	0	236093	882733
F_774583_2896586	"WALDO ST"	24	0	236093	882881
F_774584_2890670	"CHESTNUT ST"	281	0	236094	881078
F_774584_2892416	"HIMOOR CI"	39	0	236094	881610
F_774584_2893086	"HIMOOR CI"	9	0	236094	881814
F_774585_2895266	"PAULINE ST"	27	0	236094	882479
F_774587_2889436	"EMILY JEFFERS RD"	91	0	236095	880702
F_774587_2889436	"EMILY JEFFERS RD"	93	0	236095	880702
F_774589_2890238	"CHESTNUT ST"	250	0	236095	880946
F_774589_2896344	"STACY ST"	24	0	236095	882807
F_774590_2886847	"LAFAYETTE ST"	49	0	236096	879913
F_774594_2886532	"LAFAYETTE ST"	42	0	236097	879817
F_774595_2897564	"SOREN ST"	14	0	236097	883179
F_774596_2895614	"ROYAL ST"	26	0	236097	882585
F_774597_2895756	"ROYAL ST"	27	0	236098	882628
F_774598_2898256	"MITCHELL ST"	6	0	236098	883390
F_774599_2892990	"HIMOOR LN"	1	0	236098	881785
F_774599_2894527	"OLD FARM RD"	37	0	236098	882254
F_774601_2895858	"HALL ST"	30	0	236099	882659
F_774601_2897461	"EUGENIA ST"	15	0	236099	883148
F_774602_2892317	"HIMOOR CI"	37	0	236099	881580
F_774605_2891010	"LEWIS DR"	34	0	236100	881182
F_774605_2892036	"HIMOOR CI EXT"	32	0	236100	881494
F_774605_2897079	"HILLS ST"	20	0	236100	883031
F_774606_2887822	"DARTMOUTH ST"	3	0	236100	880210
F_774608_2898053	"SARAH ST"	10	0	236101	883328
F_774609_2891102	"LEWIS DR"	30	0	236101	881210
F_774610_2885197	"WEST ST"	414	0	236102	879410
F_774610_2895128	"PAULINE ST"	26	0	236102	882437
F_774611_2886752	"LAFAYETTE ST"	45	0	236102	879884
F_774611_2896979	"EDWIN ST"	19	0	236102	883001
F_774612_2888482	"EMILY JEFFERS RD"	23	0	236102	880411
F_774612_2891359	"LEWIS DR"	14	0	236102	881288
F_774614_2896491	"STACY ST"	21	0	236103	882852
F_774615_2894430	"OLD FARM RD"	33	0	236103	882224
F_774617_2896735	"WALDO ST"	21	0	236104	882927
F_774617_2897223	"HILLS ST"	17	0	236104	883075
F_774620_2884255	"MAZZEO DR"	101	0	236105	879123
F_774620_2888192	"VAN TASSEL DR"	14	0	236105	880323
F_774622_2892208	"HIMOOR CI"	35	0	236105	881547
F_774623_2887271	"GROVE ST"	337	0	236106	880042
F_774625_2891911	"HADDAD AVE"	4	0	236106	881456
F_774626_2896006	"HALL ST"	27	0	236106	882704
F_774626_2897955	"UPHAM ST"	11	0	236106	883298
F_774628_2899371	"CHRISTY LN"	32	0	236107	883730
F_774630_2898538	"N MAIN ST"	1350	0	236108	883476
F_774631_2896250	"JANE ST"	23	0	236108	882779
F_774633_2895275	"PAULINE ST"	25	0	236109	882482
F_774633_2896108	"JANE ST"	24	0	236109	882735
F_774637_2888342	"VAN TASSEL DR"	15	0	236110	880368
F_774638_2886462	"LAFAYETTE ST"	38	0	236110	879795
F_774638_2887727	"DARTMOUTH ST"	1	0	236110	880181
F_774641_2898325	"MITCHELL ST"	4	0	236111	883411
F_774642_2894336	"OLD FARM RD"	29	0	236111	882195
F_774643_2886303	"VINE ST"	6	0	236112	879747
F_774643_2897716	"SOREN ST"	13	0	236112	883226
F_774645_2896597	"WALDO ST"	22	0	236112	882885
F_774646_2891665	"LAMBERT RD"	16	0	236113	881381
F_774648_2889996	"THAYER CI"	87	0	236113	880873
F_774649_2889893	"THAYER CI"	83	0	236113	880841
F_774650_2888098	"EXETER ST"	8	0	236114	880294
F_774650_2889798	"THAYER CI"	79	0	236114	880812
F_774651_2889701	"THAYER CI"	75	0	236114	880783
F_774651_2895380	"EMELINE ST"	32	0	236114	882514
F_774651_2898457	"N MAIN ST"	1348	0	236114	883451
F_774652_2895037	"REED ST"	39	0	236114	882409
F_774654_2890413	"CHESTNUT ST"	269	0	236115	881000
F_774654_2897088	"HILLS ST"	18	0	236115	883034
F_774655_2891522	"LEWIS DR"	19	0	236115	881338
F_774655_2898216	"SARAH ST"	7	0	236115	883378
F_774657_2892805	"HIMOOR LN"	2	0	236116	881729
F_774658_2890148	"THAYER CI"	100	0	236116	880919
F_774658_2891303	"LEWIS DR"	12	0	236116	881271
F_774658_2895767	"ROYAL ST"	25	0	236116	882632
F_774660_2887574	"BOYLSTON ST"	14	0	236117	880134
F_774660_2899300	"CHRISTY LN"	30	0	236117	883708
F_774661_2895524	"EMELINE ST"	29	0	236117	882557
F_774664_2886945	"HAZEL CI"	6	0	236118	879943
F_774664_2889562	"THAYER CI"	64	0	236118	880740
F_774665_2893610	"CANTON ST"	87	0	236118	881974
F_774666_2894238	"OLD FARM RD"	25	0	236119	882166
F_774667_2890842	"LEWIS DR"	43	0	236119	881130
F_774667_2894841	"REED ST"	40	0	236119	882349
F_774668_2892648	"HIMOOR CI"	19	0	236119	881681
F_774669_2897578	"SOREN ST"	12	0	236120	883184
F_774672_2891784	"LAMBERT RD"	15	0	236120	881418
F_774675_2896360	"STACY ST"	20	0	236121	882812
F_774675_2897475	"EUGENIA ST"	13	0	236121	883152
F_774677_2890264	"CHESTNUT ST"	248	0	236122	880954
F_774678_2888002	"EXETER ST"	6	0	236122	880265
F_774678_2897234	"HILLS ST"	15	0	236122	883079
F_774682_2891002	"LEWIS DR"	38	0	236124	881179
F_774682_2893444	"CANTON ST"	88	0	236124	881923
F_774682_2895630	"ROYAL ST"	24	0	236124	882590
F_774682_2896117	"JANE ST"	22	0	236124	882738
F_774682_2898067	"SARAH ST"	8	0	236124	883333
F_774684_2892546	"HIMOOR CI"	21	0	236124	881650
F_774685_2896850	"EDWIN ST"	18	0	236124	882962
F_774687_2889435	"EMILY JEFFERS RD"	87	0	236125	880702
F_774687_2889435	"EMILY JEFFERS RD"	89	0	236125	880702
F_774687_2890480	"CHESTNUT ST"	263	0	236125	881020
F_774688_2885592	"WEST ST"	401	0	236125	879530
F_774689_2887248	"GROVE ST"	335	0	236126	880035
F_774689_2894140	"OLD FARM RD"	21	0	236126	882136
F_774690_2899232	"CHRISTY LN"	28	0	236126	883688
F_774694_2896606	"WALDO ST"	20	0	236127	882887
F_774696_2888641	"EMILY JEFFERS RD"	28	0	236128	880460
F_774696_2888641	"EMILY JEFFERS RD"	30	0	236128	880460
F_774697_2891612	"LAMBERT RD"	14	0	236128	881365
F_774697_2896995	"EDWIN ST"	17	0	236128	883006
F_774699_2895876	"HALL ST"	24	0	236129	882665
F_774699_2896019	"HALL ST"	23	0	236129	882708
F_774700_2893729	"OLD FARM RD"	7	0	236129	882010
F_774700_2897969	"UPHAM ST"	7	0	236129	883303
F_774701_2888744	"JAMES TIGHE RD"	5	0	236129	880491
F_774701_2888744	"JAMES TIGHE RD"	7	0	236129	880491
F_774701_2892447	"HIMOOR CI"	23	0	236129	881620
F_774702_2891240	"LEWIS DR"	10	0	236130	881252
F_774702_2895159	"PAULINE ST"	24	0	236130	882446
F_774704_2897098	"HILLS ST"	16	0	236130	883037
F_774705_2887907	"EXETER ST"	4	0	236131	880236
F_774705_2895775	"ROYAL ST"	23	0	236131	882634
F_774705_2896263	"JANE ST"	21	0	236131	882783
F_774706_2891460	"LEWIS DR"	17	0	236131	881319
F_774706_2893339	"HIMOOR CI"	2	0	236131	881891
