LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_224526_921119	"MEADOWCROFT RD"	3	0	224526	921119
M_224527_915867	"SUNSET DR"	30	0	224527	915867
M_224527_920809	"WILMINGTON RD"	138	0	224527	920809
M_224528_921008	"PARK DR"	4	0	224528	921008
M_224529_915660	"MILDRED RD"	10	0	224529	915660
M_224529_916549	"INDEPENDENCE DR"	10	0	224529	916549
M_224529_917106	"BEDFORD ST"	29	0	224529	917106
M_224530_918719	"DOLORES DR"	8	0	224530	918719
M_224530_919825	"BEAVERBROOK RD"	21	0	224530	919825
M_224531_919750	"ALCINE LN"	21	0	224531	919750
M_224531_920930	"WILMINGTON RD"	151	0	224531	920930
M_224532_919596	"STONEHILL CIR"	8	0	224532	919596
M_224532_919984	"SARAH ST"	16	0	224532	919984
M_224533_920070	"SARAH ST"	11	0	224533	920070
M_224534_913532	"EUGENE RD"	36	0	224534	913532
M_224535_917314	"AINSWORTH ST"	2	0	224535	917314
M_224535_917410	"RAYMOND RD"	15	0	224535	917410
M_224535_917447	"EDGEMONT AVE"	10	0	224535	917447
M_224535_921076	"PARK DR"	7	0	224535	921076
M_224536_918620	"DOLORES DR"	7	0	224536	918620
M_224536_919351	"MOSS ST"	13	0	224536	919351
M_224536_921177	"MEADOWCROFT RD"	7	0	224536	921177
M_224537_913588	"EUGENE RD"	20	0	224537	913588
M_224537_916814	"LEXINGTON ST"	31	0	224537	916814
M_224537_919655	"ALCINE LN"	22	0	224537	919655
M_224537_919908	"BEAVERBROOK RD"	18	0	224537	919908
M_224537_920317	"PHILLIP AVE"	7	0	224537	920317
M_224538_915449	"STONY BROOK RD"	34	0	224538	915449
M_224539_916295	"THERESA AVE"	7	0	224539	916295
M_224539_917225	"AINSWORTH ST"	10	0	224539	917225
M_224539_918492	"PATRICIA WAY"	8	0	224539	918492
M_224540_913167	"CORMIER RD"	19	0	224540	913167
M_224540_916626	"INDEPENDENCE DR"	7	0	224540	916626
M_224540_916928	"LEXINGTON ST"	26	0	224540	916928
M_224541_916353	"VALLEY CIR"	1	0	224541	916353
M_224541_917263	"AINSWORTH ST"	6	0	224541	917263
M_224541_917488	"EDGEMONT AVE"	9	0	224541	917488
M_224541_919060	"DOLORES DR"	41	0	224541	919060
M_224542_920119	"MYRNA ST"	4	0	224542	920119
M_224543_913352	"CORMIER RD"	3	0	224543	913352
M_224543_916483	"SPRUCE HILL RD"	9	0	224543	916483
M_224543_920443	"WESTWOOD ST"	5	0	224543	920443
M_224544_918320	"TAYLOR AVE"	15	0	224544	918320
M_224544_918911	"HOLLY ST"	23	0	224544	918911
M_224545_915819	"SUNSET DR"	28	0	224545	915819
M_224545_918019	"CAMBRIDGE ST"	226	0	224545	918019
M_224545_918854	"LAURIE LN"	4	0	224545	918854
M_224545_919444	"MOSS ST"	12	0	224545	919444
M_224545_920830	"WILMINGTON RD"	140	0	224545	920830
M_224545_921141	"MEADOWCROFT RD"	5	0	224545	921141
M_224546_917359	"RAYMOND RD"	16	0	224546	917359
M_224546_920256	"PHILLIP AVE"	8	0	224546	920256
M_224546_920506	"WESTWOOD ST"	4	0	224546	920506
M_224546_920956	"WILMINGTON RD"	153	0	224546	920956
M_224547_915237	"BURLINGTON MALL RD"	29	0	224547	915237
M_224547_917189	"BEDFORD ST"	28	0	224547	917189
M_224548_913278	"BELMONT RD"	5	0	224548	913278
M_224548_913492	"EUGENE RD"	34	0	224548	913492
M_224548_917035	"HIDDEN VALLEY DR"	2	0	224548	917035
M_224549_915686	"MILDRED RD"	12	0	224549	915686
M_224550_913665	"EUGENE RD"	27	0	224550	913665
M_224550_916712	"LEXINGTON ST"	35	0	224550	916712
M_224551_918742	"DOLORES DR"	10	0	224551	918742
M_224552_916843	"LEXINGTON ST"	29	0	224552	916843
M_224552_919288	"UPLAND RD"	25	0	224552	919288
M_224553_915617	"MILDRED RD"	7	0	224553	915617
M_224555_916422	"SPRUCE HILL RD"	10	0	224555	916422
M_224555_917933	"CAMBRIDGE ST"	0	0	224555	917933
M_224555_918237	"MARYVALE RD"	32	0	224555	918237
M_224555_919808	"BEAVERBROOK RD"	23	0	224555	919808
M_224555_920650	"WHEATLAND ST"	2	0	224555	920650
M_224556_919733	"ALCINE LN"	23	0	224556	919733
M_224557_915951	"SUNSET DR"	34	0	224557	915951
M_224557_916542	"INDEPENDENCE DR"	12	0	224557	916542
M_224557_921000	"PARK DR"	2	0	224557	921000
M_224558_918643	"DOLORES DR"	9	0	224558	918643
M_224558_919968	"SARAH ST"	18	0	224558	919968
M_224558_920145	"MYRNA ST"	6	0	224558	920145
M_224559_918772	"LAURIE LN"	7	0	224559	918772
M_224559_919036	"DOLORES DR"	39	0	224559	919036
M_224559_919252	"UPLAND RD"	27	0	224559	919252
M_224559_920053	"SARAH ST"	13	0	224559	920053
M_224560_919502	"STONEHILL CIR"	1	0	224560	919502
M_224561_913447	"EUGENE RD"	32	0	224561	913447
M_224562_920536	"RICHFIELD RD"	12	0	224562	920536
M_224563_913189	"BELMONT RD"	4	0	224563	913189
M_224563_919892	"BEAVERBROOK RD"	20	0	224563	919892
M_224564_918403	"TAYLOR AVE"	14	0	224564	918403
M_224564_920568	"RICHFIELD RD"	10	0	224564	920568
M_224565_916255	"THERESA AVE"	9	0	224565	916255
M_224565_917125	"BEDFORD ST"	27	0	224565	917125
M_224565_917518	"ELM AVE"	0	0	224565	917518
M_224565_918930	"HOLLY ST"	25	0	224565	918930
M_224566_918177	"SKILTON LN"	10	0	224566	918177
M_224566_919321	"UPLAND RD"	23	0	224566	919321
M_224566_920596	"WHEATLAND ST"	1	0	224566	920596
M_224566_920849	"LISA ST"	1	0	224566	920849
M_224567_916337	"VALLEY CIR"	3	0	224567	916337
M_224567_917359	"RAYMOND RD"	14	0	224567	917359
M_224568_913381	"EUGENE RD"	47	0	224568	913381
M_224568_913589	"EUGENE RD"	22	0	224568	913589
M_224568_916617	"INDEPENDENCE DR"	9	0	224568	916617
M_224568_917830	"CAMBRIDGE ST"	185	0	224568	917830
M_224568_920425	"WESTWOOD ST"	7	0	224568	920425
M_224569_913758	"MULLER RD"	0	0	224569	913758
M_224569_916981	"LEXINGTON ST"	22	0	224569	916981
M_224569_919642	"ALCINE LN"	24	0	224569	919642
M_224569_920679	"RICHFIELD RD"	4	0	224569	920679
M_224569_920739	"GUILD RD"	5	0	224569	920739
M_224570_913304	"BELMONT RD"	7	0	224570	913304
M_224570_915977	"SUNSET DR"	36	0	224570	915977
M_224570_917487	"EDGEMONT AVE"	7	0	224570	917487
M_224570_918837	"LAURIE LN"	6	0	224570	918837
M_224571_919429	"MOSS ST"	14	0	224571	919429
M_224571_920322	"PHILLIP AVE"	9	0	224571	920322
M_224572_916869	"LEXINGTON ST"	27	0	224572	916869
M_224572_921078	"PARK DR"	5	0	224572	921078
M_224574_917444	"EDGEMONT AVE"	8	0	224574	917444
M_224574_920492	"WESTWOOD ST"	12	0	224574	920492
M_224576_915742	"BARBARA CIR"	3	0	224576	915742
M_224577_916746	"LEXINGTON ST"	33	0	224577	916746
M_224577_917408	"RAYMOND RD"	11	0	224577	917408
M_224577_918585	"SHEIGHLA DR"	3	0	224577	918585
M_224577_919011	"DOLORES DR"	37	0	224577	919011
M_224578_915793	"SUNSET DR"	26	0	224578	915793
M_224578_916487	"SPRUCE HILL RD"	11	0	224578	916487
M_224579_916661	"LEXINGTON ST"	37R	0	224579	916661
M_224579_920703	"RICHFIELD RD"	2	0	224579	920703
M_224580_918664	"DOLORES DR"	11	0	224580	918664
M_224581_919353	"UPLAND RD"	21	0	224581	919353
M_224581_919792	"BEAVERBROOK RD"	25	0	224581	919792
M_224581_920182	"MYRNA ST"	8	0	224581	920182
M_224581_920901	"WILMINGTON RD"	148	0	224581	920901
M_224582_918061	"GRANT AVE"	25	0	224582	918061
M_224582_918256	"MARYVALE RD"	30	0	224582	918256
M_224582_919716	"ALCINE LN"	25	0	224582	919716
M_224582_920637	"WHEATLAND ST"	4	0	224582	920637
M_224582_920766	"GUILD RD"	3	0	224582	920766
M_224584_913211	"BELMONT RD"	6	0	224584	913211
M_224584_919952	"SARAH ST"	20	0	224584	919952
M_224584_920038	"SARAH ST"	15	0	224584	920038
M_224585_913484	"EUGENE RD"	30	0	224585	913484
M_224585_913665	"EUGENE RD"	29	0	224585	913665
M_224585_916008	"SUNSET DR"	38	0	224585	916008
M_224585_919596	"STONEHILL CIR"	6	0	224585	919596
M_224586_917690	"TERRY AVE"	17	0	224586	917690
M_224586_918372	"MARYVALE RD"	27	0	224586	918372
M_224586_920992	"PARK DR"	0	0	224586	920992
M_224587_917893	"CAMBRIDGE ST"	198	0	224587	917893
M_224587_918752	"LAURIE LN"	9	0	224587	918752
M_224589_919876	"BEAVERBROOK RD"	22	0	224589	919876
M_224589_920107	"CAROLINE ST"	2	0	224589	920107
M_224590_916536	"INDEPENDENCE DR"	14	0	224590	916536
M_224591_916393	"VALLEY CIR"	2	0	224591	916393
M_224592_916892	"LEXINGTON ST"	25	0	224592	916892
M_224592_917139	"BEDFORD ST"	25A	0	224592	917139
M_224592_918884	"DOLORES DR"	30	0	224592	918884
M_224592_919215	"UPLAND RD"	29	0	224592	919215
M_224593_913328	"BELMONT RD"	9	0	224593	913328
M_224593_913565	"EUGENE RD"	24	0	224593	913565
M_224593_916323	"VALLEY CIR"	5	0	224593	916323
M_224593_917002	"LEXINGTON ST"	18	0	224593	917002
M_224594_917047	"LEXINGTON ST"	16	0	224594	917047
M_224594_918819	"LAURIE LN"	8	0	224594	918819
M_224595_918987	"DOLORES DR"	35	0	224595	918987
M_224595_920795	"GUILD RD"	1	0	224595	920795
M_224596_915662	"MILDRED RD"	9	0	224596	915662
M_224596_920411	"WESTWOOD ST"	9	0	224596	920411
M_224597_916608	"INDEPENDENCE DR"	11	0	224597	916608
M_224597_918198	"SKILTON LN"	12	0	224597	918198
M_224597_920208	"MYRNA ST"	10	0	224597	920208
M_224599_913518	"EUGENE RD"	28	0	224599	913518
M_224599_918469	"MARYVALE RD"	21	0	224599	918469
M_224599_921069	"PARK DR"	3	0	224599	921069
M_224600_917218	"BEDFORD ST"	26	0	224600	917218
M_224601_915725	"BARBARA CIR"	1	0	224601	915725
M_224601_915869	"SUNSET DR"	25	0	224601	915869
M_224601_917519	"EDGEMONT AVE"	5A	0	224601	917519
M_224601_918685	"DOLORES DR"	13	0	224601	918685
M_224602_913400	"EUGENE RD"	45	0	224602	913400
M_224602_918278	"MARYVALE RD"	28	0	224602	918278
M_224602_919399	"UPLAND RD"	19	0	224602	919399
M_224603_916431	"SPRUCE HILL RD"	12	0	224603	916431
M_224604_913233	"BELMONT RD"	8	0	224604	913233
M_224604_919572	"STONEHILL CIR"	2A	0	224604	919572
M_224605_920327	"PHILLIP AVE"	11	0	224605	920327
M_224605_920492	"WESTWOOD ST"	14	0	224605	920492
M_224606_913624	"EUGENE RD"	0	0	224606	913624
M_224606_916040	"SUNSET DR"	40	0	224606	916040
M_224607_918407	"MARYVALE RD"	25	0	224607	918407
M_224607_919776	"BEAVERBROOK RD"	27	0	224607	919776
M_224608_917353	"RAYMOND RD"	8	0	224608	917353
M_224608_917443	"EDGEMONT AVE"	6	0	224608	917443
M_224608_918629	"SHEIGHLA DR"	4	0	224608	918629
M_224608_919699	"ALCINE LN"	27	0	224608	919699
M_224609_918439	"MARYVALE RD"	23	0	224609	918439
M_224609_919935	"SARAH ST"	22	0	224609	919935
M_224609_920825	"LISA ST"	3	0	224609	920825
M_224610_920021	"SARAH ST"	17	0	224610	920021
M_224610_920560	"WHEATLAND ST"	9	0	224610	920560
M_224611_916916	"LEXINGTON ST"	23	0	224611	916916
M_224613_914900	"SO BEDFORD ST"	67	0	224613	914900
M_224613_917169	"BEDFORD ST"	25	0	224613	917169
M_224613_918962	"DOLORES DR"	33	0	224613	918962
M_224613_920885	"LISA ST"	2	0	224613	920885
M_224613_920932	"WILMINGTON RD"	150	0	224613	920932
M_224614_916492	"SPRUCE HILL RD"	13	0	224614	916492
M_224614_918497	"MARYVALE RD"	19	0	224614	918497
M_224614_920246	"MYRNA ST"	12	0	224614	920246
M_224615_915901	"SUNSET DR"	27	0	224615	915901
M_224615_917407	"RAYMOND RD"	9	0	224615	917407
M_224615_919859	"BEAVERBROOK RD"	24	0	224615	919859
M_224615_920090	"CAROLINE ST"	4	0	224615	920090
M_224617_916315	"VALLEY CIR"	7	0	224617	916315
M_224617_917260	"NICHOLD ST"	5	0	224617	917260
M_224617_917312	"NICHOLD ST"	4	0	224617	917312
M_224617_918307	"MARYVALE RD"	26	0	224617	918307
M_224617_919441	"UPLAND RD"	17	0	224617	919441
M_224617_919551	"STONEHILL CIR"	2	0	224617	919551
M_224618_913354	"BELMONT RD"	11	0	224618	913354
M_224618_920636	"WHEATLAND ST"	6	0	224618	920636
M_224619_918793	"LAURIE LN"	10	0	224619	918793
M_224620_915547	"BURLINGTON MALL RD"	26	0	224620	915547
M_224620_917486	"EDGEMONT AVE"	5	0	224620	917486
M_224620_917907	"CAMBRIDGE ST"	184	0	224620	917907
M_224620_918561	"MARYVALE RD"	15	0	224620	918561
M_224620_919264	"UPLAND RD"	20	0	224620	919264
M_224621_919181	"UPLAND RD"	31	0	224621	919181
M_224622_913256	"BELMONT RD"	10	0	224622	913256
M_224622_915785	"SUNSET DR"	24	0	224622	915785
M_224622_918529	"MARYVALE RD"	17	0	224622	918529
M_224623_913549	"EUGENE RD"	26	0	224623	913549
M_224623_918706	"DOLORES DR"	15	0	224623	918706
M_224623_920397	"WESTWOOD ST"	11	0	224623	920397
M_224625_916546	"INDEPENDENCE DR"	16	0	224625	916546
M_224625_917139	"BEDFORD ST"	23	0	224625	917139
M_224626_917788	"CAMBRIDGE ST"	181	0	224626	917788
M_224626_918095	"GRANT AVE"	26	0	224626	918095
M_224626_918853	"DOLORES DR"	28	0	224626	918853
M_224627_913429	"EUGENE RD"	43	0	224627	913429
M_224627_915928	"SUNSET DR"	29	0	224627	915928
M_224627_916598	"INDEPENDENCE DR"	15	0	224627	916598
M_224627_917561	"ELM AVE"	5	0	224627	917561
M_224627_920170	"CAROLINE ST"	1	0	224627	920170
M_224627_921053	"PARK DR"	1	0	224627	921053
M_224629_919299	"UPLAND RD"	18	0	224629	919299
M_224631_918938	"DOLORES DR"	31	0	224631	918938
M_224631_919476	"UPLAND RD"	15	0	224631	919476
M_224631_919632	"ALCINE LN"	26	0	224631	919632
M_224632_917519	"ELM AVE"	6	0	224632	917519
M_224633_919759	"BEAVERBROOK RD"	29	0	224633	919759
M_224634_916061	"SUNSET DR"	42	0	224634	916061
M_224634_916380	"VALLEY CIR"	4	0	224634	916380
M_224635_919919	"SARAH ST"	24	0	224635	919919
M_224636_920005	"SARAH ST"	19	0	224636	920005
M_224636_920317	"PHILLIP AVE"	13	0	224636	920317
M_224637_918329	"MARYVALE RD"	24	0	224637	918329
M_224638_917589	"PINEVALE AVE"	6	0	224638	917589
M_224638_920475	"WESTWOOD ST"	16	0	224638	920475
M_224638_920542	"WHEATLAND ST"	11	0	224638	920542
M_224638_920978	"WILMINGTON RD"	154	0	224638	920978
M_224639_918136	"SKILTON LN"	7	0	224639	918136
M_224639_918223	"SKILTON LN"	14	0	224639	918223
M_224640_915954	"SUNSET DR"	31	0	224640	915954
M_224640_917167	"BEDFORD ST"	21	0	224640	917167
M_224640_920074	"CAROLINE ST"	6	0	224640	920074
M_224641_915844	"SUNSET DR"	23	0	224641	915844
M_224641_917407	"RAYMOND RD"	7	0	224641	917407
M_224641_919843	"BEAVERBROOK RD"	26	0	224641	919843
M_224641_920709	"GUILD RD"	4	0	224641	920709
M_224642_917265	"NICHOLD ST"	3	0	224642	917265
M_224643_916956	"MCGINNIS DR"	1	0	224643	916956
M_224644_913454	"EUGENE RD"	41	0	224644	913454
M_224644_919329	"UPLAND RD"	16	0	224644	919329
M_224645_917053	"LEXINGTON ST"	14	0	224645	917053
M_224645_918728	"DOLORES DR"	17	0	224645	918728
M_224646_917225	"BEDFORD ST"	24	0	224646	917225
M_224646_919153	"UPLAND RD"	33	0	224646	919153
M_224646_920871	"LISA ST"	4	0	224646	920871
M_224647_916481	"SPRUCE HILL RD"	15	0	224647	916481
M_224647_917353	"RAYMOND RD"	6	0	224647	917353
M_224648_919518	"UPLAND RD"	11	0	224648	919518
M_224649_913378	"BELMONT RD"	13	0	224649	913378
M_224649_916415	"SPRUCE HILL RD"	18	0	224649	916415
M_224649_918913	"DOLORES DR"	29	0	224649	918913
M_224649_920230	"PHILLIP AVE"	14	0	224649	920230
M_224650_919678	"ALCINE LN"	29	0	224650	919678
M_224650_920383	"WESTWOOD ST"	13	0	224650	920383
M_224651_913289	"BELMONT RD"	12	0	224651	913289
M_224651_920738	"GUILD RD"	2	0	224651	920738
M_224652_917740	"CAMBRIDGE ST"	179	0	224652	917740
M_224653_917442	"EDGEMONT AVE"	4	0	224653	917442
M_224653_918823	"DOLORES DR"	20	0	224653	918823
M_224653_920154	"CAROLINE ST"	3	0	224653	920154
M_224654_916810	"MCGINNIS DR"	0	0	224654	916810
M_224654_920786	"LISA ST"	5	0	224654	920786
M_224656_915976	"SUNSET DR"	33	0	224656	915976
M_224656_918604	"SHEIGHLA DR"	2	0	224656	918604
M_224657_913624	"EUGENE RD"	31	0	224657	913624
M_224657_915121	"SO BEDFORD ST"	51	0	224657	915121
M_224657_918351	"MARYVALE RD"	22	0	224657	918351
M_224657_919239	"UPLAND RD"	22	0	224657	919239
M_224657_919357	"UPLAND RD"	14	0	224657	919357
M_224657_920599	"WHEATLAND ST"	10	0	224657	920599
M_224658_919742	"BEAVERBROOK RD"	31	0	224658	919742
M_224658_920670	"RADCLIFF ST"	10	0	224658	920670
M_224660_913480	"EUGENE RD"	39	0	224660	913480
M_224660_918159	"SKILTON LN"	11	0	224660	918159
M_224661_916078	"SUNSET DR"	44	0	224661	916078
M_224661_919547	"UPLAND RD"	9	0	224661	919547
M_224661_919902	"SARAH ST"	26	0	224661	919902
M_224662_917519	"ELM AVE"	4	0	224662	917519
M_224662_919989	"SARAH ST"	21	0	224662	919989
M_224663_917641	"PINEVALE AVE"	1	0	224663	917641
M_224664_916980	"LEXINGTON ST"	17	0	224664	916980
M_224664_917961	"GRANT AVE"	0	0	224664	917961
M_224665_915870	"SUNSET DR"	21	0	224665	915870
M_224665_918255	"SKILTON LN"	16	0	224665	918255
M_224665_920304	"PHILLIP AVE"	15	0	224665	920304
M_224665_920528	"WHEATLAND ST"	13	0	224665	920528
M_224666_915725	"MILDRED RD"	15	0	224666	915725
M_224666_917165	"BEDFORD ST"	19	0	224666	917165
M_224666_917270	"NICHOLD ST"	0	0	224666	917270
M_224666_920058	"CAROLINE ST"	8	0	224666	920058
M_224666_921010	"WILMINGTON RD"	156	0	224666	921010
M_224667_918749	"DOLORES DR"	19	0	224667	918749
M_224667_919127	"UPLAND RD"	35	0	224667	919127
M_224667_919826	"BEAVERBROOK RD"	28	0	224667	919826
M_224667_920458	"WESTWOOD ST"	18	0	224667	920458
M_224667_920909	"EISENHOWER DR"	4	0	224667	920909
M_224668_913415	"BELMONT RD"	0	0	224668	913415
M_224669_913377	"BELMONT RD"	0	0	224669	913377
M_224669_918889	"DOLORES DR"	27	0	224669	918889
M_224671_919385	"UPLAND RD"	12	0	224671	919385
M_224672_919575	"UPLAND RD"	7	0	224672	919575
M_224673_917486	"EDGEMONT AVE"	3	0	224673	917486
M_224674_919434	"UPLAND RD"	10	0	224674	919434
M_224674_920628	"RADCLIFF ST"	12	0	224674	920628
M_224675_913310	"BELMONT RD"	14	0	224675	913310
M_224675_920857	"LISA ST"	6	0	224675	920857
M_224676_913507	"EUGENE RD"	37	0	224676	913507
M_224676_917408	"RAYMOND RD"	3	0	224676	917408
M_224677_915993	"SUNSET DR"	35	0	224677	915993
M_224677_920215	"PHILLIP AVE"	16	0	224677	920215
M_224677_920961	"EISENHOWER DR"	3	0	224677	920961
M_224678_920369	"WESTWOOD ST"	15	0	224678	920369
M_224679_913586	"EUGENE RD"	33	0	224679	913586
M_224679_916372	"VALLEY CIR"	6	0	224679	916372
M_224679_916457	"SPRUCE HILL RD"	17	0	224679	916457
M_224679_918380	"MARYVALE RD"	20	0	224679	918380
M_224680_915902	"SUNSET DR"	19	0	224680	915902
M_224680_919286	"WILDWOOD ST"	23	0	224680	919286
M_224680_920139	"CAROLINE ST"	5	0	224680	920139
M_224681_917312	"CHURCH LN"	23	0	224681	917312
M_224681_917354	"RAYMOND RD"	4	0	224681	917354
M_224682_920774	"LISA ST"	7	0	224682	920774
M_224683_917003	"LEXINGTON ST"	15	0	224683	917003
M_224683_917238	"BEDFORD ST"	22	0	224683	917238
M_224683_919220	"UPLAND RD"	24	0	224683	919220
M_224684_919603	"UPLAND RD"	5	0	224684	919603
M_224684_919726	"BEAVERBROOK RD"	33	0	224684	919726
M_224686_913542	"EUGENE RD"	35	0	224686	913542
M_224686_919102	"UPLAND RD"	37	0	224686	919102
M_224687_919886	"SARAH ST"	28	0	224687	919886
M_224688_916096	"SUNSET DR"	46	0	224688	916096
M_224688_918771	"DOLORES DR"	21	0	224688	918771
M_224688_919972	"SARAH ST"	23	0	224688	919972
M_224689_918273	"SKILTON LN"	18	0	224689	918273
M_224689_918419	"MARYVALE RD"	18	0	224689	918419
M_224690_915793	"SUNSET DR"	22	0	224690	915793
M_224690_918455	"MARYVALE RD"	16	0	224690	918455
M_224690_918626	"MARYVALE RD"	11	0	224690	918626
M_224691_915761	"MILDRED RD"	17	0	224691	915761
M_224692_920042	"CAROLINE ST"	10	0	224692	920042
M_224692_920290	"PHILLIP AVE"	17	0	224692	920290
M_224693_913370	"BELMONT RD"	15	0	224693	913370
M_224693_918123	"CRESTHAVEN DR"	1	0	224693	918123
M_224693_919810	"BEAVERBROOK RD"	30	0	224693	919810
M_224693_920514	"WHEATLAND ST"	15	0	224693	920514
M_224694_920444	"WESTWOOD ST"	20	0	224694	920444
M_224695_917442	"EDGEMONT AVE"	2	0	224695	917442
M_224695_918046	"GRANT AVE"	30	0	224695	918046
M_224696_917519	"ELM AVE"	2	0	224696	917519
M_224696_919631	"UPLAND RD"	3	0	224696	919631
M_224697_917703	"CAMBRIDGE ST"	171	0	224697	917703
M_224697_918485	"MARYVALE RD"	14	0	224697	918485
M_224697_918865	"DOLORES DR"	25A	0	224697	918865
M_224698_920689	"RADCLIFF ST"	8	0	224698	920689
M_224699_914361	"BLANCHARD RD"	40	0	224699	914361
M_224699_918186	"SKILTON LN"	13	0	224699	918186
M_224700_919184	"WILDWOOD LN"	1	0	224700	919184
M_224701_916009	"SUNSET DR"	37	0	224701	916009
M_224701_917562	"ELM AVE"	3	0	224701	917562
M_224701_917589	"PINEVALE AVE"	4	0	224701	917589
M_224701_919077	"UPLAND RD"	39	0	224701	919077
M_224702_917737	"CAMBRIDGE ST"	173-175	0	224702	917737
M_224702_920992	"WILMINGTON RD"	156R	0	224702	920992
M_224703_919420	"ROCKY HILL RD"	1	0	224703	919420
M_224703_919502	"UPLAND RD"	6	0	224703	919502
M_224704_918511	"MARYVALE RD"	12	0	224704	918511
M_224704_919347	"WILDWOOD ST"	28	0	224704	919347
M_224704_920201	"PHILLIP AVE"	18	0	224704	920201
M_224704_920846	"LISA ST"	8	0	224704	920846
M_224705_918536	"MARYVALE RD"	10	0	224705	918536
M_224706_915928	"SUNSET DR"	17	0	224706	915928
M_224706_920354	"WESTWOOD ST"	17	0	224706	920354
M_224707_917031	"LEXINGTON ST"	11	0	224707	917031
M_224707_917366	"CHURCH LN"	21	0	224707	917366
M_224707_920123	"CAROLINE ST"	7	0	224707	920123
M_224708_913339	"BELMONT RD"	16	0	224708	913339
M_224709_917648	"PINEVALE AVE"	3	0	224709	917648
M_224709_919659	"UPLAND RD"	1	0	224709	919659
M_224710_918793	"DOLORES DR"	23	0	224710	918793
M_224710_920717	"RADCLIFF ST"	6	0	224710	920717
M_224711_917142	"LEXINGTON ST"	6	0	224711	917142
M_224711_919710	"BEAVERBROOK RD"	35	0	224711	919710
M_224711_920764	"LISA ST"	9	0	224711	920764
M_224712_920587	"WHEATLAND ST"	12	0	224712	920587
M_224712_920944	"EISENHOWER DR"	5	0	224712	920944
M_224713_917400	"CHURCH LN"	19	0	224713	917400
M_224713_919870	"SARAH ST"	30	0	224713	919870
M_224714_917265	"CHURCH LN"	27	0	224714	917265
M_224714_918287	"SKILTON LN"	20	0	224714	918287
M_224714_919956	"SARAH ST"	25	0	224714	919956
M_224715_917419	"CHURCH LN"	17	0	224715	917419
M_224715_918560	"MARYVALE RD"	8	0	224715	918560
M_224716_917228	"CHURCH LN"	29	0	224716	917228
M_224716_918714	"SHEIGHLA DR"	0	0	224716	918714
M_224717_916115	"SUNSET DR"	48	0	224717	916115
M_224717_920025	"CAROLINE ST"	12	0	224717	920025
M_224718_915671	"BURLINGTON MALL RD"	24	0	224718	915671
M_224718_919270	"WILDWOOD ST"	21	0	224718	919270
M_224718_919792	"BEAVERBROOK RD"	32	0	224718	919792
M_224719_914457	"VAN DE GRAAFF DR"	10	0	224719	914457
M_224719_919053	"UPLAND RD"	41	0	224719	919053
M_224720_917442	"CHURCH LN"	15	0	224720	917442
M_224720_917485	"CHURCH LN"	13	0	224720	917485
M_224720_918107	"CRESTHAVEN DR"	3	0	224720	918107
M_224720_920278	"PHILLIP AVE"	19	0	224720	920278
M_224720_920500	"WHEATLAND ST"	17	0	224720	920500
M_224727_915804	"SUNSET DR"	20	0	224727	915804
M_224727_916025	"SUNSET DR"	39	0	224727	916025
M_224727_918653	"MARYVALE RD"	9	0	224727	918653
M_224727_919215	"WILDWOOD LN"	3	0	224727	919215
M_224728_918212	"SKILTON LN"	15	0	224728	918212
M_224728_919558	"UPLAND RD"	2	0	224728	919558
M_224730_917505	"ELM AVE"	0	0	224730	917505
M_224731_917523	"CHURCH LN"	11	0	224731	917523
M_224731_919406	"ROCKY HILL RD"	3	0	224731	919406
M_224731_919489	"ROCKY HILL RD"	2	0	224731	919489
M_224732_917058	"LEXINGTON ST"	9	0	224732	917058
M_224732_920188	"PHILLIP AVE"	20	0	224732	920188
M_224733_913453	"BELMONT RD"	134	0	224733	913453
M_224733_920107	"CAROLINE ST"	9	0	224733	920107
M_224733_920342	"WESTWOOD ST"	19	0	224733	920342
M_224733_920434	"WESTWOOD ST"	22	0	224733	920434
M_224733_920837	"LISA ST"	10	0	224733	920837
M_224734_915854	"SUNSET DR"	18	0	224734	915854
M_224734_920576	"WHEATLAND ST"	14	0	224734	920576
M_224735_915942	"SUNSET DR"	15	0	224735	915942
M_224735_918304	"SKILTON LN"	22	0	224735	918304
M_224735_919337	"WILDWOOD ST"	26	0	224735	919337
M_224737_918574	"MARYVALE RD"	6	0	224737	918574
M_224737_920882	"EISENHOWER DR"	8	0	224737	920882
M_224738_917562	"CHURCH LN"	9	0	224738	917562
M_224738_919029	"UPLAND RD"	43	0	224738	919029
M_224739_917589	"PINEVALE AVE"	2	0	224739	917589
M_224739_919852	"CATHY RD"	1	0	224739	919852
M_224740_919142	"UPLAND RD"	28	0	224740	919142
M_224740_919939	"SARAH ST"	27	0	224740	919939
M_224741_920754	"LISA ST"	11	0	224741	920754
M_224742_917626	"CHURCH LN"	7	0	224742	917626
M_224742_917648	"CHURCH LN"	5	0	224742	917648
M_224742_917669	"CHURCH LN"	3	0	224742	917669
M_224742_917700	"CHURCH LN"	1	0	224742	917700
M_224742_919697	"BEAVERBROOK RD"	37	0	224742	919697
M_224743_918014	"GRANT AVE"	36	0	224743	918014
M_224743_918328	"SKILTON LN"	24	0	224743	918328
M_224743_920009	"CAROLINE ST"	14	0	224743	920009
M_224744_917720	"CAMBRIDGE ST"	169	0	224744	917720
M_224745_920925	"EISENHOWER DR"	7	0	224745	920925
