LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_811737_2696690	"MERRIMAC ST"	106	0	247418	821953
F_811737_2699080	"CLARK ST"	11	0	247418	822681
F_811737_2703959	"ASHLEY BLVD"	362	0	247418	824168
F_811738_2694924	"THOMAS ST"	83	0	247418	821414
F_811738_2701039	"HOLLY ST"	143	0	247418	823278
F_811738_2705053	"BATES ST"	270	0	247418	824502
F_811738_2708519	"WOOD ST"	389	0	247418	825558
F_811739_2697065	"HAZARD ST"	58	0	247419	822067
F_811740_2701644	"BULLARD ST"	142	0	247419	823463
F_811741_2694209	"HILLMAN ST"	101	0	247419	821197
F_811741_2706057	"CLIFFORD ST"	149	0	247419	824808
F_811741_2711685	"PINE GROVE ST"	188	0	247419	826523
F_811742_2686726	"BOLTON ST"	407	0	247419	818916
F_811742_2701785	"BULLARD ST"	139	0	247419	823506
F_811742_2717467	"WINSTON ST"	146	0	247419	828286
F_811743_2688782	"WASHINGTON ST"	181	0	247420	819542
F_811743_2690635	"ORCHARD ST"	139	0	247420	820107
F_811743_2694036	"COUNTY ST"	560	0	247420	821144
F_811743_2703917	"ASHLEY BLVD"	356	0	247420	824156
F_811743_2705351	"QUERY ST"	205	0	247420	824593
F_811743_2711738	"PINE GROVE ST"	198	0	247420	826539
F_811743_2713934	"MAPLEWOOD ST"	972	0	247420	827209
F_811744_2684144	"PADANARAM AVE"	1497	0	247420	818129
F_811744_2695479	"COUNTY ST"	676	0	247420	821584
F_811744_2695585	"COUNTY ST"	684	0	247420	821616
F_811744_2702521	"PHILLIPS AVE"	262	0	247420	823730
F_811745_2704988	"GLENNON ST"	79	0	247420	824482
F_811745_2706138	"PRINCETON ST"	152	0	247420	824833
F_811745_2708373	"WOOD ST"	384	0	247420	825514
F_811746_2686823	"RIVET ST"	414	0	247421	818945
F_811746_2689149	"DARTMOUTH ST"	51	0	247421	819654
F_811747_2683652	"OSBORN ST"	53	0	247421	817979
F_811747_2690331	"GROVE ST"	3	0	247421	820015
F_811747_2692669	"COUNTY ST"	465	0	247421	820727
F_811747_2698126	"STATE ST"	218	0	247421	822390
F_811747_2705698	"SHAW ST"	274	0	247421	824698
F_811747_2708147	"MOYNAN ST"	20	0	247421	825445
F_811748_2687238	"BOLTON ST"	449	0	247421	819072
F_811748_2688888	"GRINNELL ST"	232	0	247421	819575
F_811748_2698506	"WELD ST"	160	0	247421	822506
F_811748_2700554	"SAWYER ST"	350	0	247421	823131
F_811748_2704341	"WHITMAN ST"	211	0	247421	824285
F_811749_2687122	"BOLTON ST"	443	0	247422	819036
F_811749_2696309	"N OAK ST"	4	0	247422	821837
F_811750_2698328	"STATE ST"	228	0	247422	822452
F_811750_2703873	"ASHLEY BLVD"	354	0	247422	824142
F_811751_2694726	"SYCAMORE ST"	48	0	247422	821354
F_811751_2701142	"TALLMAN ST"	140	0	247422	823310
F_811751_2705928	"CLIFFORD ST"	146	0	247422	824769
F_811752_2684101	"PADANARAM AVE"	1503	0	247423	818116
F_811752_2701556	"NYE ST"	141	0	247423	823436
F_811753_2688586	"WASHINGTON ST"	166	0	247423	819483
F_811753_2694105	"HILLMAN ST"	102	0	247423	821165
F_811753_2698093	"STATE ST"	216	0	247423	822380
F_811753_2704806	"BELLEVILLE RD"	191	0	247423	824427
F_811754_2689386	"ALLEN ST"	162	0	247423	819726
F_811754_2698288	"STATE ST"	226	0	247423	822440
F_811754_2708972	"ORLEANS ST"	51	0	247423	825696
F_811755_2686763	"BOLTON ST"	411	0	247423	818927
F_811755_2689906	"BEDFORD ST"	109	0	247423	819885
F_811755_2696430	"FRANKLIN ST"	36	0	247423	821874
F_811755_2700884	"HOLLY ST"	146	0	247423	823231
F_811755_2704675	"BELLEVILLE RD"	194	0	247423	824387
F_811755_2708106	"MOYNAN ST"	18	0	247423	825432
F_811757_2687072	"BOLTON ST"	439	0	247424	819021
F_811757_2688081	"ROCKLAND ST"	169	0	247424	819329
F_811757_2703829	"ASHLEY BLVD"	350	0	247424	824129
F_811757_2709046	"HARWICH ST"	362	0	247424	825719
F_811757_2712008	"ADELAIDE ST"	219	0	247424	826622
F_811758_2683596	"OSBORN ST"	47	0	247424	817962
F_811758_2684903	"ORCHARD ST"	665	0	247424	818360
F_811758_2697105	"HAZARD ST"	54	0	247424	822079
F_811758_2705584	"CENTRAL AVE"	197	0	247424	824664
F_811758_2705847	"SHAW ST"	275	0	247424	824744
F_811758_2708773	"HERSOM ST"	357	0	247424	825636
F_811758_2709665	"TARKILN HILL RD"	322	0	247424	825908
F_811759_2689205	"BAY ST"	14	0	247425	819671
F_811759_2690454	"HAWTHORN ST"	42	0	247425	820052
F_811759_2706363	"IRVINGTON ST"	154	0	247425	824901
F_811759_2708024	"MOYNAN ST"	14	0	247425	825407
F_811760_2698049	"LINDEN ST"	41	0	247425	822367
F_811760_2698248	"STATE ST"	224	0	247425	822428
F_811760_2718009	"ROUNSEVILLE ST"	10	0	247425	828451
F_811761_2686946	"RIVET ST"	417	0	247425	818983
F_811761_2695126	"SMITH ST"	9	0	247425	821476
F_811761_2714072	"MAPLEWOOD ST"	967	0	247425	827251
F_811762_2684051	"PADANARAM AVE"	1507	0	247426	818100
F_811762_2688225	"BOLTON ST"	530	0	247426	819373
F_811763_2689307	"BAY ST"	13	0	247426	819702
F_811763_2704884	"GLENNON ST"	78	0	247426	824450
F_811764_2688338	"FAIR ST"	137	0	247426	819407
F_811764_2693908	"COUNTY ST"	552	0	247426	821105
F_811764_2702203	"COFFIN AVE"	326	0	247426	823633
F_811764_2703786	"ASHLEY BLVD"	344	0	247426	824116
F_811764_2708628	"HERSOM ST"	358	0	247426	825591
F_811765_2687022	"BOLTON ST"	435	0	247426	819006
F_811766_2695202	"CAMPBELL ST"	62	0	247427	821499
F_811766_2698208	"STATE ST"	222	0	247427	822415
F_811767_2688178	"BOLTON ST"	526	0	247427	819358
F_811767_2704190	"WHITMAN ST"	214	0	247427	824239
F_811767_2705230	"QUERY ST"	204	0	247427	824556
F_811767_2706276	"PRINCETON ST"	145	0	247427	824875
F_811768_2716677	"PHILLIPS RD"	846	0	247427	828045
F_811769_2694855	"SYCAMORE ST"	45	0	247428	821393
F_811769_2700702	"SAWYER ST"	345	0	247428	823176
F_811769_2704593	"EUGENIA ST"	207	0	247428	824362
F_811770_2683500	"PADANARAM AVE"	1567	0	247428	817932
F_811770_2708846	"BRANSCOMB ST"	198	0	247428	825658
F_811770_2709173	"ORLEANS ST"	67	0	247428	825758
F_811770_2713719	"MCGEE ST"	982	0	247428	827143
F_811771_2687952	"BOLTON ST"	506	0	247428	819289
F_811771_2688760	"WASHINGTON ST"	179	0	247428	819536
F_811771_2702635	"PHILLIPS AVE"	257	0	247428	823765
F_811771_2702987	"ASHLEY BLVD"	289	0	247428	823872
F_811771_2709451	"ORLEANS ST"	93	0	247428	825842
F_811772_2688409	"SEARS ST"	12	0	247429	819429
F_811772_2690206	"GROVE ST"	4	0	247429	819976
F_811772_2693802	"COUNTY ST"	550	0	247429	821072
F_811772_2698168	"STATE ST"	220	0	247429	822403
F_811772_2700253	"COGGESHALL ST"	423	0	247429	823039
F_811772_2717212	"LUCY ST"	852	0	247429	828208
F_811773_2688134	"BOLTON ST"	522	0	247429	819345
F_811773_2697953	"STATE ST"	212	0	247429	822338
F_811773_2701296	"TALLMAN ST"	137	0	247429	823357
F_811773_2704448	"EUGENIA ST"	208	0	247429	824317
F_811773_2709493	"ORLEANS ST"	115	0	247429	825855
F_811774_2688995	"DARTMOUTH ST"	60	0	247429	819607
F_811774_2705164	"BATES ST"	267	0	247429	824536
F_811775_2683987	"PADANARAM AVE"	1517	0	247430	818081
F_811775_2702416	"ASHLEY BLVD"	249	0	247430	823698
F_811775_2705436	"CENTRAL AVE"	200	0	247430	824619
F_811776_2689565	"ALLEN ST"	159	0	247430	819781
F_811776_2693975	"COUNTY ST"	556	0	247430	821125
F_811776_2709563	"ORLEANS ST"	119	0	247430	825876
F_811776_2715029	"TERRY LN"	902	0	247430	827542
F_811777_2688845	"GRINNELL ST"	224	0	247430	819562
F_811777_2696718	"MERRIMAC ST"	102	0	247430	821961
F_811777_2702952	"ASHLEY BLVD"	287	0	247430	823861
F_811777_2712502	"ADELAIDE ST"	268	0	247430	826772
F_811777_2712977	"MONTROSE ST"	1022	0	247430	826917
F_811778_2691517	"ARNOLD ST"	35	0	247430	820376
F_811778_2694674	"THOMAS ST"	78	0	247430	821338
F_811778_2703694	"ASHLEY BLVD"	342	0	247430	824088
F_811778_2708517	"WOOD ST"	387	0	247430	825558
F_811778_2712735	"MARION ST"	1030	0	247430	826843
F_811779_2701650	"BULLARD ST"	140	0	247431	823465
F_811779_2702782	"ASHLEY BLVD"	275	0	247431	823810
F_811779_2715957	"FITZGERALD DR"	221	0	247431	827825
F_811780_2697906	"STATE ST"	208	0	247431	822323
F_811780_2702355	"COFFIN AVE"	325	0	247431	823679
F_811780_2706061	"CLIFFORD ST"	143	0	247431	824809
F_811780_2711948	"ADELAIDE ST"	215	0	247431	826603
F_811781_2689179	"DARTMOUTH ST"	49	0	247431	819663
F_811781_2697109	"HAZARD ST"	50	0	247431	822080
F_811781_2705058	"BATES ST"	266	0	247431	824503
F_811782_2699094	"CLARK ST"	9	0	247432	822685
F_811782_2701790	"BULLARD ST"	135	0	247432	823507
F_811783_2684519	"ROCKDALE AVE"	6	0	247432	818243
F_811783_2694526	"MAXFIELD ST"	161	0	247432	821293
F_811783_2696232	"POPE ST"	15	0	247432	821813
F_811783_2702916	"ASHLEY BLVD"	285	0	247432	823850
F_811783_2705354	"QUERY ST"	201	0	247432	824594
F_811784_2683211	"PADANARAM AVE"	1600	0	247432	817844
F_811784_2691378	"ORCHARD ST"	60	0	247432	820334
F_811784_2709252	"DAWSON ST"	364	0	247432	825782
F_811785_2684750	"ROCKDALE AVE"	5	0	247433	818313
F_811785_2694632	"THOMAS ST"	76	0	247433	821325
F_811785_2701894	"DEANE ST"	170	0	247433	823539
F_811785_2703658	"ASHLEY BLVD"	338	0	247433	824077
F_811785_2706141	"PRINCETON ST"	148	0	247433	824833
F_811785_2711561	"PINE GROVE ST"	176	0	247433	826485
F_811785_2716864	"PHILLIPS RD"	837	0	247433	828102
F_811787_2692148	"COUNTY ST"	435	0	247433	820568
F_811787_2700556	"SAWYER ST"	348	0	247433	823131
F_811787_2702738	"ASHLEY BLVD"	271	0	247433	823796
F_811787_2703572	"ASHLEY BLVD"	332	0	247433	824050
F_811787_2705701	"SHAW ST"	270	0	247433	824699
F_811787_2713230	"ACUSHNET AVE"	2615	0	247433	826994
F_811788_2696885	"MERRIMAC ST"	97	0	247433	822012
F_811788_2702879	"ASHLEY BLVD"	281	0	247433	823839
F_811788_2704346	"WHITMAN ST"	207	0	247433	824286
F_811788_2704993	"GLENNON ST"	75	0	247433	824484
F_811788_2716410	"GARRETT ST"	36	0	247433	827963
F_811789_2688447	"SEARS ST"	10	0	247434	819440
F_811790_2683909	"PADANARAM AVE"	1523	0	247434	818057
F_811790_2696564	"FRANKLIN ST"	29	0	247434	821914
F_811790_2703617	"ASHLEY BLVD"	334	0	247434	824064
F_811790_2709382	"ORLEANS ST"	87	0	247434	825821
F_811791_2691309	"ORCHARD ST"	70	0	247434	820313
F_811791_2694589	"THOMAS ST"	72	0	247434	821312
F_811791_2694732	"SYCAMORE ST"	46	0	247434	821356
F_811791_2705932	"CLIFFORD ST"	144	0	247434	824770
F_811792_2701149	"TALLMAN ST"	136	0	247435	823312
F_811792_2701562	"NYE ST"	135	0	247435	823438
F_811792_2717644	"WINSTON ST"	139	0	247435	828340
F_811793_2697226	"STATE ST"	176	0	247435	822116
F_811793_2703531	"ASHLEY BLVD"	326	0	247435	824038
F_811794_2700891	"HOLLY ST"	140	0	247435	823233
F_811794_2702531	"PHILLIPS AVE"	260	0	247435	823733
F_811796_2688740	"WASHINGTON ST"	173	0	247436	819530
F_811796_2711490	"PINE GROVE ST"	172	0	247436	826464
F_811796_2711705	"PONTIAC ST"	77	0	247436	826529
F_811797_2689767	"BEDFORD ST"	110	0	247436	819843
F_811798_2701048	"HOLLY ST"	139	0	247437	823281
F_811798_2705850	"SHAW ST"	273	0	247437	824745
F_811798_2711902	"ADELAIDE ST"	209	0	247437	826589
F_811799_2696442	"FRANKLIN ST"	32	0	247437	821877
F_811799_2702659	"PHILLIPS AVE"	251	0	247437	823772
F_811799_2705585	"CENTRAL AVE"	193	0	247437	824664
F_811800_2704100	"NASH RD"	213	0	247437	824211
F_811800_2704681	"BELLEVILLE RD"	192	0	247437	824388
F_811800_2704812	"BELLEVILLE RD"	189	0	247437	824428
F_811800_2712430	"BECKET ST"	1043	0	247437	826750
F_811801_2693742	"COUNTY ST"	546	0	247437	821054
F_811801_2701408	"NYE ST"	136	0	247437	823391
F_811801_2703935	"NASH RD"	218	0	247437	824161
F_811801_2709664	"ORLEANS ST"	127	0	247437	825907
F_811802_2683844	"PADANARAM AVE"	1529	0	247438	818037
F_811802_2686951	"RIVET ST"	409	0	247438	818984
F_811802_2687887	"BOLTON ST"	504	0	247438	819270
F_811802_2688334	"FAIR ST"	133	0	247438	819406
F_811802_2689394	"ALLEN ST"	158	0	247438	819729
F_811802_2697039	"STATE ST"	161	0	247438	822059
F_811802_2698089	"LINDEN ST"	37	0	247438	822379
F_811802_2702484	"PHILLIPS AVE"	258	0	247438	823719
F_811803_2689314	"BAY ST"	9	0	247438	819705
F_811803_2695020	"SMITH ST"	4	0	247438	821444
F_811803_2702208	"COFFIN AVE"	322	0	247438	823635
F_811804_2688068	"ROCKLAND ST"	165	0	247438	819325
F_811804_2689031	"DARTMOUTH ST"	56	0	247438	819618
F_811804_2690155	"ORCHARD ST"	179	0	247438	819961
F_811804_2695693	"PEARL ST"	46	0	247438	821649
F_811804_2708268	"LANDRY ST"	37	0	247438	825482
F_811804_2708369	"WOOD ST"	382	0	247438	825513
F_811804_2712665	"MONMOUTH ST"	1027	0	247438	826822
F_811804_2716583	"GARRETT ST"	29	0	247438	828016
F_811805_2712881	"MARION ST"	1023	0	247439	826888
F_811806_2703440	"ASHLEY BLVD"	322	0	247439	824010
F_811807_2695324	"CAMPBELL ST"	59	0	247439	821536
F_811807_2704195	"WHITMAN ST"	210	0	247439	824240
F_811807_2711423	"PINE GROVE ST"	164	0	247439	826443
F_811808_2687847	"BOLTON ST"	502	0	247440	819257
F_811808_2693674	"COUNTY ST"	542	0	247440	821033
F_811809_2683251	"PADANARAM AVE"	1596	0	247440	817857
F_811809_2690109	"ORCHARD ST"	183	0	247440	819947
F_811809_2697863	"STATE ST"	206	0	247440	822310
F_811809_2706366	"ARLINGTON ST"	141	0	247440	824902
F_811809_2713956	"MAPLEWOOD ST"	966	0	247440	827215
F_811810_2694081	"HILLMAN ST"	100	0	247440	821158
F_811810_2696379	"N OAK ST"	6	0	247440	821858
F_811811_2683801	"PADANARAM AVE"	1533	0	247440	818024
F_811811_2705235	"QUERY ST"	198	0	247440	824557
F_811811_2714170	"BARNUM ST"	958	0	247440	827281
F_811812_2687806	"BOLTON ST"	498	0	247441	819245
F_811812_2694843	"SYCAMORE ST"	43	0	247441	821390
F_811812_2696744	"MERRIMAC ST"	98	0	247441	821969
F_811813_2695125	"SMITH ST"	5	0	247441	821476
F_811813_2702041	"DEANE ST"	165	0	247441	823584
F_811813_2703396	"ASHLEY BLVD"	318	0	247441	823997
F_811814_2704598	"EUGENIA ST"	203	0	247441	824363
F_811815_2697113	"STATE ST"	169	0	247442	822082
F_811815_2701303	"TALLMAN ST"	135	0	247442	823359
F_811815_2705437	"CENTRAL AVE"	196	0	247442	824619
F_811815_2711855	"ADELAIDE ST"	205	0	247442	826575
F_811816_2688475	"SEARS ST"	8	0	247442	819449
F_811816_2695596	"WILLIS ST"	53	0	247442	821619
F_811816_2704453	"EUGENIA ST"	204	0	247442	824319
F_811816_2714380	"OSGOOD ST"	944	0	247442	827345
F_811817_2687766	"BOLTON ST"	496	0	247442	819233
F_811817_2687948	"ROCKLAND ST"	164	0	247442	819288
F_811817_2700586	"SAWYER ST"	346	0	247442	823140
F_811817_2704891	"GLENNON ST"	74	0	247442	824452
F_811817_2706280	"ARLINGTON ST"	127	0	247442	824876
F_811818_2703827	"TINKHAM ST"	217	0	247443	824128
F_811818_2705169	"BATES ST"	261	0	247443	824537
F_811818_2708515	"WOOD ST"	385	0	247443	825557
F_811818_2711102	"CUMMINGTON ST"	396	0	247443	826346
F_811818_2711300	"ARMSBY ST"	166	0	247443	826406
F_811819_2683758	"PADANARAM AVE"	1539	0	247443	818011
F_811819_2689215	"BAY ST"	10	0	247443	819674
F_811819_2690036	"ORCHARD ST"	189	0	247443	819925
F_811819_2694416	"THOMAS ST"	64	0	247443	821260
F_811819_2701656	"BULLARD ST"	136	0	247443	823466
F_811820_2707978	"LANDRY ST"	1	0	247443	825393
F_811820_2708184	"MOYNAN ST"	30	0	247443	825456
F_811821_2701796	"BULLARD ST"	133	0	247444	823509
F_811821_2702365	"COFFIN AVE"	321	0	247444	823682
F_811821_2711221	"CUMMINGTON ST"	393	0	247444	826382
F_811822_2697933	"LINDEN ST"	40	0	247444	822332
F_811822_2698542	"PLEASANT ST"	1465	0	247444	822517
F_811822_2713460	"ACUSHNET AVE"	2634	0	247444	827064
F_811823_2693810	"NORTH ST"	84	0	247444	821075
F_811823_2705357	"QUERY ST"	197	0	247444	824594
F_811824_2697742	"STATE ST"	198	0	247444	822273
F_811824_2700756	"SAWYER ST"	337	0	247444	823192
F_811825_2690213	"GROVE ST"	2	0	247445	819979
F_811825_2694895	"WALDEN ST"	91	0	247445	821406
F_811825_2694986	"WALDEN ST"	95	0	247445	821433
F_811825_2705063	"BATES ST"	262	0	247445	824505
F_811825_2706145	"PRINCETON ST"	144	0	247445	824835
F_811825_2713641	"BRISTOL ST"	989	0	247445	827119
F_811826_2688708	"WASHINGTON ST"	171	0	247445	819520
F_811826_2694533	"MAXFIELD ST"	157	0	247445	821295
F_811826_2695190	"CAMPBELL ST"	58	0	247445	821496
F_811826_2700533	"JEAN ST"	21	0	247445	823124
F_811826_2710860	"PINE GROVE ST"	110	0	247445	826272
F_811827_2688212	"FAIR ST"	130	0	247445	819369
F_811827_2688816	"GRINNELL ST"	220	0	247445	819553
F_811827_2691171	"ORCHARD ST"	78	0	247445	820271
F_811827_2710800	"PINE GROVE ST"	104	0	247445	826253
F_811827_2717888	"WINSTON ST"	131	0	247445	828414
F_811828_2683715	"PADANARAM AVE"	1543	0	247446	817998
F_811828_2694236	"HILLMAN ST"	97	0	247446	821205
F_811828_2694357	"THOMAS ST"	62	0	247446	821242
F_811828_2705722	"SHAW ST"	266	0	247446	824706
F_811828_2713142	"ACUSHNET AVE"	2609	0	247446	826967
F_811829_2687630	"BOLTON ST"	482	0	247446	819191
F_811829_2691817	"COUNTY ST"	427	0	247446	820467
F_811829_2693564	"COUNTY ST"	532	0	247446	821000
F_811830_2697656	"AUSTIN ST"	45	0	247446	822247
F_811830_2698818	"PURCHASE ST"	1959	0	247446	822601
F_811830_2710649	"PINE GROVE ST"	96	0	247446	826207
F_811831_2683291	"PADANARAM AVE"	1590	0	247447	817869
F_811831_2693919	"NORTH ST"	81	0	247447	821108
F_811831_2698502	"PLEASANT ST"	1461	0	247447	822505
F_811831_2701567	"NYE ST"	131	0	247447	823439
F_811831_2709827	"TARKILN HILL RD"	313	0	247447	825957
F_811832_2687685	"BOLTON ST"	490	0	247447	819208
F_811832_2700897	"HOLLY ST"	138	0	247447	823235
F_811832_2704999	"GLENNON ST"	71	0	247447	824485
F_811832_2711809	"ADELAIDE ST"	197	0	247447	826561
F_811833_2687533	"BOLTON ST"	480	0	247447	819162
F_811833_2689938	"ORCHARD ST"	205	0	247447	819895
F_811833_2693313	"COUNTY ST"	502	0	247447	820923
F_811833_2704352	"WHITMAN ST"	205	0	247447	824288
F_811833_2708122	"LANDRY ST"	19	0	247447	825437
F_811833_2710569	"JARRY ST"	173	0	247447	826183
F_811833_2717394	"LUCY ST"	843	0	247447	828263
F_811834_2693479	"COUNTY ST"	518	0	247447	820974
F_811834_2694939	"WALDEN ST"	93	0	247447	821419
F_811834_2695036	"SMITH ST"	2	0	247447	821449
F_811834_2701155	"TALLMAN ST"	134	0	247447	823314
F_811834_2701901	"DEANE ST"	166	0	247447	823541
F_811835_2688973	"GRINNELL ST"	225	0	247448	819601
F_811835_2694307	"THOMAS ST"	60	0	247448	821226
F_811835_2700365	"JEAN ST"	13	0	247448	823073
F_811835_2706066	"CLIFFORD ST"	135	0	247448	824811
F_811836_2683672	"PADANARAM AVE"	1547	0	247448	817985
F_811836_2699277	"PURCHASE ST"	2031	0	247448	822741
F_811836_2710452	"PINE GROVE ST"	70	0	247448	826147
F_811837_2710402	"PINE GROVE ST"	58	0	247448	826132
F_811837_2714097	"MAPLEWOOD ST"	961	0	247448	827258
F_811838_2689057	"DARTMOUTH ST"	54	0	247449	819626
F_811838_2705854	"SHAW ST"	271	0	247449	824746
F_811838_2716703	"PHILLIPS RD"	836	0	247449	828053
F_811838_2717502	"WINSTON ST"	138	0	247449	828296
F_811839_2712258	"ADELAIDE ST"	240	0	247449	826698
F_811839_2712537	"MONMOUTH ST"	1032	0	247449	826783
F_811840_2688330	"FAIR ST"	131	0	247449	819405
F_811840_2700334	"JEAN ST"	11	0	247449	823063
F_811840_2702412	"ASHLEY BLVD"	247	0	247449	823697
F_811841_2689598	"ALLEN ST"	149	0	247450	819791
F_811841_2698446	"PLEASANT ST"	1447	0	247450	822488
F_811841_2708019	"LANDRY ST"	5	0	247450	825406
F_811841_2712752	"MARION ST"	1024	0	247450	826848
F_811841_2714307	"BARNUM ST"	951	0	247450	827322
F_811842_2687391	"BOLTON ST"	462	0	247450	819118
F_811842_2696634	"STATE ST"	143	0	247450	821936
F_811843_2683601	"PADANARAM AVE"	1563	0	247450	817963
F_811843_2689321	"BAY ST"	5	0	247450	819707
F_811843_2696893	"MERRIMAC ST"	91	0	247450	822015
F_811843_2702214	"DURANT CT"	1	0	247450	823636
F_811843_2703565	"HATHAWAY ST"	123	0	247450	824048
F_811844_2703665	"TINKHAM ST"	218	0	247451	824079
F_811844_2710152	"PINE GROVE ST"	40	0	247451	826056
F_811845_2702535	"ASHLEY BLVD"	259	0	247451	823734
F_811845_2704687	"BELLEVILLE RD"	190	0	247451	824390
F_811845_2708059	"LANDRY ST"	11	0	247451	825418
F_811845_2710113	"PINE GROVE ST"	30	0	247451	826044
F_811846_2689402	"ALLEN ST"	152	0	247451	819731
F_811846_2700298	"JEAN ST"	9	0	247451	823052
F_811847_2696420	"FRANKLIN ST"	30	0	247451	821870
F_811847_2698096	"LINDEN ST"	35	0	247451	822381
F_811847_2700175	"COGGESHALL ST"	407	0	247451	823015
F_811847_2709943	"PINE GROVE ST"	18	0	247451	825992
F_811848_2689110	"DARTMOUTH ST"	50	0	247452	819642
F_811848_2697818	"STATE ST"	202	0	247452	822297
F_811849_2688054	"ROCKLAND ST"	163	0	247452	819320
F_811850_2688499	"SEARS ST"	6	0	247452	819456
F_811851_2695314	"CAMPBELL ST"	57	0	247453	821533
F_811851_2698395	"PLEASANT ST"	1445	0	247453	822472
F_811851_2700263	"JEAN ST"	5	0	247453	823042
F_811851_2701419	"NYE ST"	130	0	247453	823394
F_811851_2704204	"WHITMAN ST"	206	0	247453	824243
F_811851_2713122	"ACUSHNET AVE"	2603	0	247453	826961
F_811852_2688672	"WASHINGTON ST"	167	0	247453	819509
F_811852_2702487	"ASHLEY BLVD"	251	0	247453	823720
F_811853_2694850	"SYCAMORE ST"	41	0	247453	821392
F_811853_2695706	"PEARL ST"	44	0	247453	821653
F_811853_2701057	"HOLLY ST"	137	0	247453	823284
F_811853_2716887	"PHILLIPS RD"	829	0	247453	828109
F_811854_2690809	"MADISON ST"	100	0	247454	820160
F_811854_2693380	"COUNTY ST"	506	0	247454	820944
F_811855_2683331	"PADANARAM AVE"	1586	0	247454	817881
F_811855_2690988	"MADISON ST"	99	0	247454	820215
F_811855_2696685	"STATE ST"	145	0	247454	821951
F_811855_2705240	"QUERY ST"	194	0	247454	824559
F_811855_2705438	"CENTRAL AVE"	192	0	247454	824619
F_811856_2694088	"HILLMAN ST"	98	0	247454	821160
F_811856_2699107	"CLARK ST"	5	0	247454	822689
F_811856_2701310	"TALLMAN ST"	131	0	247454	823361
F_811856_2713419	"ACUSHNET AVE"	2628	0	247454	827052
F_811858_2688151	"BRIGGS ST"	89	0	247455	819350
F_811858_2696771	"STATE ST"	149	0	247455	821977
F_811858_2698967	"CLARK ST"	2	0	247455	822647
F_811858_2703833	"TINKHAM ST"	209	0	247455	824130
F_811858_2708513	"WOOD ST"	383	0	247455	825556
F_811858_2716437	"GARRETT ST"	30	0	247455	827972
F_811859_2688942	"GRINNELL ST"	223	0	247455	819591
F_811859_2698336	"PLEASANT ST"	1437	0	247455	822454
F_811859_2704459	"EUGENIA ST"	200	0	247455	824321
F_811859_2704604	"EUGENIA ST"	201	0	247455	824365
F_811859_2705664	"ARLINGTON ST"	77	0	247455	824688
F_811859_2712187	"ADELAIDE ST"	232	0	247455	826676
F_811860_2693166	"COUNTY ST"	490	0	247455	820879
F_811860_2694685	"WALDEN ST"	85	0	247455	821342
F_811860_2717245	"LUCY ST"	844	0	247455	828218
F_811861_2701801	"BULLARD ST"	131	0	247456	823511
F_811861_2703426	"HATHAWAY ST"	124	0	247456	824006
F_811861_2708766	"HERSOM ST"	353	0	247456	825634
F_811862_2695607	"WILLIS ST"	51	0	247456	821623
F_811862_2701662	"BULLARD ST"	132	0	247456	823468
F_811862_2705174	"BATES ST"	257	0	247456	824539
F_811863_2705360	"QUERY ST"	193	0	247456	824595
F_811863_2705625	"ARLINGTON ST"	73	0	247456	824676
F_811863_2711007	"PINE GROVE ST"	120	0	247456	826317
F_811864_2688107	"BRIGGS ST"	87	0	247457	819337
F_811864_2691390	"ARNOLD ST"	28	0	247457	820337
F_811864_2704111	"NASH RD"	209	0	247457	824215
F_811864_2708624	"HERSOM ST"	348	0	247457	825590
F_811864_2711572	"PONTIAC ST"	76	0	247457	826489
F_811865_2694539	"MAXFIELD ST"	153	0	247457	821297
F_811865_2712902	"MARION ST"	1017	0	247457	826894
F_811866_2694643	"WALDEN ST"	83	0	247457	821329
F_811866_2696729	"STATE ST"	147	0	247457	821965
F_811866_2713975	"MAPLEWOOD ST"	960	0	247457	827221
F_811867_2687942	"ROCKLAND ST"	160	0	247458	819286
F_811867_2692962	"COUNTY ST"	480	0	247458	820816
F_811867_2696338	"N OAK ST"	3	0	247458	821845
F_811867_2705585	"ARLINGTON ST"	69	0	247458	824664
F_811867_2712682	"MONMOUTH ST"	1021	0	247458	826827
F_811867_2713757	"MCGEE ST"	970	0	247458	827155
F_811868_2691320	"E CLINTON ST"	31	0	247458	820316
F_811868_2705068	"BATES ST"	256	0	247458	824506
F_811868_2711045	"CUMMINGTON ST"	390	0	247458	826328
F_811869_2697920	"LINDEN ST"	36	0	247458	822328
F_811869_2699186	"PENNIMAN ST"	4	0	247458	822714
F_811870_2694238	"HILLMAN ST"	95	0	247458	821205
F_811870_2694745	"WALDEN ST"	87	0	247458	821360
F_811870_2700902	"HOLLY ST"	136	0	247458	823237
F_811871_2705545	"ARLINGTON ST"	65	0	247459	824652
F_811872_2689807	"ORCHARD ST"	213	0	247459	819855
F_811872_2693786	"NORTH ST"	80	0	247459	821068
F_811872_2694602	"WALDEN ST"	81	0	247459	821316
F_811872_2711744	"ADELAIDE ST"	189	0	247459	826541
F_811872_2714399	"OSGOOD ST"	938	0	247459	827350
F_811872_2717715	"WINSTON ST"	133	0	247459	828361
F_811873_2688203	"FAIR ST"	126	0	247459	819366
F_811873_2693958	"NORTH ST"	79	0	247459	821120
