LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_118066_884665	"FULLER STREET"	0	0	118066	884665
M_118066_884770	"FULLER STREET"	709	0	118066	884770
M_118067_881105	"HARRIS LANE"	47	0	118067	881105
M_118069_885028	"FULLER STREET"	0	0	118069	885028
M_118070_881150	"HARRIS LANE"	59	0	118070	881150
M_118071_880165	"CADY STREET"	28	0	118071	880165
M_118071_880469	"BUTLER STREET"	26	0	118071	880469
M_118071_880625	"HOLYOKE STREET"	265	0	118071	880625
M_118072_884627	"FULLER STREET"	685	0	118072	884627
M_118073_881030	"CHAPIN STREET"	812	0	118073	881030
M_118075_881511	"HOLY CROSS CIRCLE"	45	0	118075	881511
M_118076_883336	"NASH HILL ROAD"	98	0	118076	883336
M_118079_884937	"FULLER STREET"	0	0	118079	884937
M_118080_880410	"SUMMER AVENUE"	0	0	118080	880410
M_118080_886000	"WEST STREET"	0	0	118080	886000
M_118081_880245	"BELMONT STREET"	50	0	118081	880245
M_118082_881076	"HARRIS LANE"	39	0	118082	881076
M_118083_881553	"GEORGETOWN ROAD"	16	0	118083	881553
M_118084_881195	"HARRIS LANE"	69	0	118084	881195
M_118085_880276	"CLARENCE STREET"	41	0	118085	880276
M_118085_881622	"KENDALL STREET"	178	0	118085	881622
M_118086_884922	"FULLER STREET"	728	0	118086	884922
M_118088_880909	"CHAPIN STREET"	805	0	118088	880909
M_118088_881482	"HOLY CROSS CIRCLE"	55	0	118088	881482
M_118089_881699	"KENDALL STREET"	185	0	118089	881699
M_118091_880503	"ASHLEY STREET"	13	0	118091	880503
M_118094_880202	"BELMONT STREET"	45	0	118094	880202
M_118095_880169	"CADY STREET"	0	0	118095	880169
M_118096_880247	"BELMONT STREET"	0	0	118096	880247
M_118096_880472	"BUTLER STREET"	18	0	118096	880472
M_118096_881802	"VALLEY VIEW DRIVE"	94	0	118096	881802
M_118100_881023	"CHAPIN STREET"	808	0	118100	881023
M_118100_881452	"HOLY CROSS CIRCLE"	65	0	118100	881452
M_118100_884894	"FULLER STREET"	724	0	118100	884894
M_118101_880551	"HOLYOKE STREET"	255	0	118101	880551
M_118101_881350	"HOLY CROSS CIRCLE"	89	0	118101	881350
M_118102_884977	"FULLER STREET"	0	0	118102	884977
M_118104_880090	"CADY STREET"	25	0	118104	880090
M_118105_881287	"HOLY CROSS CIRCLE"	116	0	118105	881287
M_118106_880170	"CADY STREET"	26	0	118106	880170
M_118106_881526	"HOLY CROSS CIRCLE"	213	0	118106	881526
M_118106_881640	"KENDALL STREET"	182	0	118106	881640
M_118107_880278	"CLARENCE STREET"	0	0	118107	880278
M_118109_881576	"HOLY CROSS CIRCLE"	223	0	118109	881576
M_118110_881720	"KENDALL STREET"	189	0	118110	881720
M_118111_880249	"BELMONT STREET"	40	0	118111	880249
M_118112_881419	"HOLY CROSS CIRCLE"	75	0	118112	881419
M_118112_883628	"NASH HILL ROAD"	68	0	118112	883628
M_118113_880323	"CLARENCE STREET"	26	0	118113	880323
M_118113_884868	"FULLER STREET"	720	0	118113	884868
M_118115_880352	"BENTON STREET"	25	0	118115	880352
M_118116_884579	"FULLER STREET"	683	0	118116	884579
M_118117_880205	"BELMONT STREET"	39	0	118117	880205
M_118117_881497	"HOLY CROSS CIRCLE"	203	0	118117	881497
M_118118_884475	"FULLER STREET"	0	0	118118	884475
M_118120_880506	"HOLYOKE STREET"	251	0	118120	880506
M_118124_881381	"HOLY CROSS CIRCLE"	141	0	118124	881381
M_118125_884844	"FULLER STREET"	716	0	118125	884844
M_118126_880281	"CLARENCE STREET"	27	0	118126	880281
M_118127_881661	"KENDALL STREET"	186	0	118127	881661
M_118127_884522	"FULLER STREET"	675	0	118127	884522
M_118128_880206	"BELMONT STREET"	0	0	118128	880206
M_118128_880475	"HOLYOKE STREET"	243	0	118128	880475
M_118129_880252	"BELMONT STREET"	36	0	118129	880252
M_118129_881018	"CHAPIN STREET"	804	0	118129	881018
M_118129_881056	"HARRIS LANE"	29	0	118129	881056
M_118129_881470	"HOLY CROSS CIRCLE"	193	0	118129	881470
M_118130_885007	"FULLER STREET"	738	0	118130	885007
M_118132_880400	"HOLYOKE STREET"	241	0	118132	880400
M_118132_881741	"KENDALL STREET"	193	0	118132	881741
M_118133_881298	"HOLY CROSS CIRCLE"	124	0	118133	881298
M_118136_880175	"CADY STREET"	24	0	118136	880175
M_118136_880207	"BELMONT STREET"	0	0	118136	880207
M_118137_884819	"FULLER STREET"	714	0	118137	884819
M_118141_880355	"BENTON STREET"	13	0	118141	880355
M_118142_881444	"HOLY CROSS CIRCLE"	185	0	118142	881444
M_118143_880587	"HOLYOKE STREET"	256	0	118143	880587
M_118145_883072	"NASH HILL ROAD"	0	0	118145	883072
M_118147_880096	"CADY STREET"	23	0	118147	880096
M_118147_880208	"BELMONT STREET"	27	0	118147	880208
M_118147_880283	"CLARENCE STREET"	23	0	118147	880283
M_118147_881403	"HOLY CROSS CIRCLE"	151	0	118147	881403
M_118148_880327	"CLARENCE STREET"	16	0	118148	880327
M_118148_881682	"KENDALL STREET"	190	0	118148	881682
M_118149_880889	"CHAPIN STREET"	0	0	118149	880889
M_118149_881138	"HARRIS LANE"	50	0	118149	881138
M_118150_881181	"HARRIS LANE"	66	0	118150	881181
M_118150_884795	"FULLER STREET"	710	0	118150	884795
M_118151_880254	"BELMONT STREET"	26	0	118151	880254
M_118152_881010	"CHAPIN STREET"	800	0	118152	881010
M_118153_884316	"FULLER STREET"	647	0	118153	884316
M_118154_880410	"HOLYOKE STREET"	231	0	118154	880410
M_118154_881319	"HOLY CROSS CIRCLE"	132	0	118154	881319
M_118154_881550	"HOLY CROSS CIRCLE"	216	0	118154	881550
M_118155_881111	"HARRIS LANE"	38	0	118155	881111
M_118155_884189	"FULLER STREET"	0	0	118155	884189
M_118157_881575	"HOLY CROSS CIRCLE"	224	0	118157	881575
M_118157_884962	"FULLER STREET"	732	0	118157	884962
M_118158_881526	"HOLY CROSS CIRCLE"	206	0	118158	881526
M_118160_879930	"WEST AVENUE"	213	0	118160	879930
M_118161_881599	"HOLY CROSS CIRCLE"	232	0	118161	881599
M_118161_881624	"HOLY CROSS CIRCLE"	242	0	118161	881624
M_118162_884770	"FULLER STREET"	706	0	118162	884770
M_118163_880210	"BELMONT STREET"	25	0	118163	880210
M_118164_884431	"FULLER STREET"	657	0	118164	884431
M_118166_880179	"CADY STREET"	22	0	118166	880179
M_118168_880285	"CLARENCE STREET"	0	0	118168	880285
M_118168_881504	"HOLY CROSS CIRCLE"	196	0	118168	881504
M_118168_883335	"NASH HILL ROAD"	82	0	118168	883335
M_118169_881425	"HOLY CROSS CIRCLE"	167	0	118169	881425
M_118170_880358	"HOLYOKE STREET"	225	0	118170	880358
M_118170_881703	"KENDALL STREET"	194	0	118170	881703
M_118171_884231	"FULLER STREET"	633	0	118171	884231
M_118173_881087	"HARRIS LANE"	28	0	118173	881087
M_118173_884745	"FULLER STREET"	702	0	118173	884745
M_118174_880257	"BELMONT STREET"	18	0	118174	880257
M_118174_881774	"KENDALL STREET"	201	0	118174	881774
M_118175_881339	"HOLY CROSS CIRCLE"	140	0	118175	881339
M_118177_881644	"GEORGETOWN ROAD"	58	0	118177	881644
M_118178_880100	"CADY STREET"	21	0	118178	880100
M_118178_880212	"BELMONT STREET"	19	0	118178	880212
M_118178_882256	"FULLER STREET"	0	0	118178	882256
M_118181_880181	"CADY STREET"	20	0	118181	880181
M_118181_880331	"HOLYOKE STREET"	221	0	118181	880331
M_118181_881483	"HOLY CROSS CIRCLE"	188	0	118181	881483
M_118184_880960	"CHAPIN STREET"	795	0	118184	880960
M_118184_882035	"FULLER STREET"	0	0	118184	882035
M_118184_884721	"FULLER STREET"	698	0	118184	884721
M_118189_881055	"HARRIS LANE"	18	0	118189	881055
M_118189_884237	"FULLER STREET"	0	0	118189	884237
M_118192_881575	"BRIDLE PATH CIRCLE"	119	0	118192	881575
M_118193_880214	"BELMONT STREET"	13	0	118193	880214
M_118193_880294	"HOLYOKE STREET"	219	0	118193	880294
M_118194_881545	"BRIDLE PATH CIRCLE"	109	0	118194	881545
M_118195_884696	"FULLER STREET"	694	0	118195	884696
M_118197_879828	"MORSE STREET"	33	0	118197	879828
M_118197_879828	"MORSE STREET"	51	0	118197	879828
M_118197_880183	"CADY STREET"	18	0	118197	880183
M_118197_881608	"BRIDLE PATH CIRCLE"	127	0	118197	881608
M_118197_884106	"FULLER STREET"	615	0	118197	884106
M_118198_880103	"CADY STREET"	19	0	118198	880103
M_118198_881017	"CHAPIN STREET"	794	0	118198	881017
M_118198_881350	"HOLY CROSS CIRCLE"	148	0	118198	881350
M_118199_881466	"HOLY CROSS CIRCLE"	180	0	118199	881466
M_118199_881669	"GEORGETOWN ROAD"	68	0	118199	881669
M_118200_880275	"HOLYOKE STREET"	215	0	118200	880275
M_118201_880445	"HOLYOKE STREET"	238	0	118201	880445
M_118203_881736	"KENDALL STREET"	200	0	118203	881736
M_118205_881519	"BRIDLE PATH CIRCLE"	101	0	118205	881519
M_118206_880256	"HOLYOKE STREET"	211	0	118206	880256
M_118209_881808	"KENDALL STREET"	207	0	118209	881808
M_118211_879937	"WEST AVENUE"	219	0	118211	879937
M_118212_881643	"BRIDLE PATH CIRCLE"	139	0	118212	881643
M_118215_880965	"CHAPIN STREET"	791	0	118215	880965
M_118217_881366	"HOLY CROSS CIRCLE"	156	0	118217	881366
M_118219_879727	"DAVIS STREET"	21	0	118219	879727
M_118219_880217	"HOLYOKE STREET"	207	0	118219	880217
M_118220_881496	"BRIDLE PATH CIRCLE"	93	0	118220	881496
M_118221_881117	"CHAPIN STREET"	788	0	118221	881117
M_118221_881703	"GEORGETOWN ROAD"	78	0	118221	881703
M_118222_880791	"HOLYOKE STREET"	280	0	118222	880791
M_118222_880919	"CHAPIN STREET"	0	0	118222	880919
M_118223_881441	"HOLY CROSS CIRCLE"	172	0	118223	881441
M_118224_880125	"CADY STREET"	15	0	118224	880125
M_118226_880187	"CADY STREET"	16	0	118226	880187
M_118226_884629	"FULLER STREET"	680	0	118226	884629
M_118227_879901	"MORSE STREET"	0	0	118227	879901
M_118227_884384	"FULLER STREET"	653	0	118227	884384
M_118229_881759	"KENDALL STREET"	204	0	118229	881759
M_118229_883341	"NASH HILL ROAD"	76	0	118229	883341
M_118231_881401	"HOLY CROSS CIRCLE"	164	0	118231	881401
M_118232_884824	"FULLER STREET"	0	0	118232	884824
M_118234_884033	"FULLER STREET"	0	0	118234	884033
M_118236_883995	"FULLER STREET"	0	0	118236	883995
M_118238_881476	"BRIDLE PATH CIRCLE"	85	0	118238	881476
M_118238_881832	"KENDALL STREET"	213	0	118238	881832
M_118241_881678	"BRIDLE PATH CIRCLE"	153	0	118241	881678
M_118244_881593	"BRIDLE PATH CIRCLE"	124	0	118244	881593
M_118245_881567	"BRIDLE PATH CIRCLE"	112	0	118245	881567
M_118245_884066	"FULLER STREET"	0	0	118245	884066
M_118245_884564	"FULLER STREET"	676	0	118245	884564
M_118248_881715	"BRIDLE PATH CIRCLE"	165	0	118248	881715
M_118249_881199	"CHAPIN STREET"	784	0	118249	881199
M_118250_880940	"CHAPIN STREET"	789	0	118250	880940
M_118252_881341	"HOLY CROSS CIRCLE"	0	0	118252	881341
M_118253_881544	"BRIDLE PATH CIRCLE"	98	0	118253	881544
M_118255_880571	"HOLYOKE STREET"	250	0	118255	880571
M_118255_881616	"BRIDLE PATH CIRCLE"	134	0	118255	881616
M_118255_881781	"KENDALL STREET"	208	0	118255	881781
M_118256_881457	"BRIDLE PATH CIRCLE"	77	0	118256	881457
M_118257_880080	"HOLYOKE STREET"	185	0	118257	880080
M_118258_880379	"HOLYOKE STREET"	0	0	118258	880379
M_118258_880464	"HOLYOKE STREET"	236	0	118258	880464
M_118259_880128	"HOLYOKE STREET"	193	0	118259	880128
M_118260_880342	"HOLYOKE STREET"	222	0	118260	880342
M_118260_881739	"BRIDLE PATH CIRCLE"	173	0	118260	881739
M_118262_879946	"WEST AVENUE"	225	0	118262	879946
M_118265_884270	"FULLER STREET"	639	0	118265	884270
M_118266_883950	"FULLER STREET"	595	0	118266	883950
M_118267_881522	"BRIDLE PATH CIRCLE"	88	0	118267	881522
M_118268_881634	"BLUEGRASS LANE"	53	0	118268	881634
M_118270_879848	"MORSE STREET"	33	0	118270	879848
M_118273_881069	"CHAPIN STREET"	782	0	118273	881069
M_118273_881860	"KENDALL STREET"	219	0	118273	881860
M_118274_881381	"HOLY CROSS CIRCLE"	0	0	118274	881381
M_118276_880630	"HOLYOKE STREET"	0	0	118276	880630
M_118277_881438	"BRIDLE PATH CIRCLE"	69	0	118277	881438
M_118280_881799	"KENDALL STREET"	212	0	118280	881799
M_118280_883859	"FULLER STREET"	581	0	118280	883859
M_118281_880226	"CADY STREET"	12	0	118281	880226
M_118282_880265	"HOLYOKE STREET"	212	0	118282	880265
M_118282_881585	"BLUEGRASS LANE"	43	0	118282	881585
M_118283_884383	"FULLER STREET"	0	0	118283	884383
M_118283_885187	"WEST STREET"	0	0	118283	885187
M_118284_884203	"FULLER STREET"	629	0	118284	884203
M_118284_884528	"FULLER STREET"	668	0	118284	884528
M_118285_881758	"BRIDLE PATH CIRCLE"	183	0	118285	881758
M_118287_881501	"BRIDLE PATH CIRCLE"	78	0	118287	881501
M_118292_880201	"HOLYOKE STREET"	0	0	118292	880201
M_118292_880946	"CHAPIN STREET"	785	0	118292	880946
M_118292_881558	"BLUEGRASS LANE"	35	0	118292	881558
M_118293_884612	"PINECONE LANE"	28	0	118293	884612
M_118294_880314	"HOLYOKE STREET"	214	0	118294	880314
M_118297_881685	"BRIDLE PATH CIRCLE"	160	0	118297	881685
M_118297_884162	"FULLER STREET"	623	0	118297	884162
M_118302_881039	"CHAPIN STREET"	0	0	118302	881039
M_118302_881420	"BRIDLE PATH CIRCLE"	61	0	118302	881420
M_118303_881816	"KENDALL STREET"	216	0	118303	881816
M_118305_881533	"BLUEGRASS LANE"	25	0	118305	881533
M_118305_881713	"BRIDLE PATH CIRCLE"	172	0	118305	881713
M_118307_879955	"WEST AVENUE"	231	0	118307	879955
M_118307_880982	"CHAPIN STREET"	781	0	118307	880982
M_118308_881481	"BRIDLE PATH CIRCLE"	66	0	118308	881481
M_118308_881659	"BLUEGRASS LANE"	60	0	118308	881659
M_118311_880150	"CADY STREET"	9	0	118311	880150
M_118312_881779	"BRIDLE PATH CIRCLE"	193	0	118312	881779
M_118313_879380	"WEST AVENUE"	0	0	118313	879380
M_118314_880759	"HOLYOKE STREET"	272	0	118314	880759
M_118317_881637	"BLUEGRASS LANE"	52	0	118317	881637
M_118318_879807	"DAVIS STREET"	0	0	118318	879807
M_118318_879837	"DAVIS STREET"	49	0	118318	879837
M_118321_879854	"DAVIS STREET"	53	0	118321	879854
M_118322_880125	"HOLYOKE STREET"	192	0	118322	880125
M_118322_880706	"HOLYOKE STREET"	0	0	118322	880706
M_118323_881061	"CHAPIN STREET"	776	0	118323	881061
M_118324_879908	"DAVIS STREET"	67	0	118324	879908
M_118324_884711	"PINECONE LANE"	63	0	118324	884711
M_118325_883907	"FULLER STREET"	587	0	118325	883907
M_118326_881510	"BLUEGRASS LANE"	17	0	118326	881510
M_118327_881614	"BLUEGRASS LANE"	46	0	118327	881614
M_118331_879872	"DAVIS STREET"	55	0	118331	879872
M_118331_881736	"BRIDLE PATH CIRCLE"	188	0	118331	881736
M_118333_885577	"WEST STREET"	0	0	118333	885577
M_118335_880988	"CHAPIN STREET"	777	0	118335	880988
M_118335_881403	"BRIDLE PATH CIRCLE"	53	0	118335	881403
M_118335_881470	"BRIDLE PATH CIRCLE"	50	0	118335	881470
M_118336_881591	"BLUEGRASS LANE"	38	0	118336	881591
M_118336_883744	"FULLER STREET"	569	0	118336	883744
M_118338_880166	"CADY STREET"	0	0	118338	880166
M_118338_880463	"HOLYOKE STREET"	228	0	118338	880463
M_118338_881711	"HOMESTRETCH DRIVE"	61	0	118338	881711
M_118341_884274	"FULLER STREET"	636	0	118341	884274
M_118343_881686	"HOMESTRETCH DRIVE"	53	0	118343	881686
M_118345_881838	"KENDALL STREET"	230	0	118345	881838
M_118346_881568	"BLUEGRASS LANE"	28	0	118346	881568
M_118348_884784	"PINECONE LANE"	93	0	118348	884784
M_118349_881005	"CHAPIN STREET"	0	0	118349	881005
M_118350_884611	"PINECONE LANE"	58	0	118350	884611
M_118351_880074	"CROSS STREET"	62	0	118351	880074
M_118352_881662	"HOMESTRETCH DRIVE"	45	0	118352	881662
M_118352_884006	"FULLER STREET"	601	0	118352	884006
M_118353_881912	"KENDALL STREET"	235	0	118353	881912
M_118354_880997	"CHAPIN STREET"	0	0	118354	880997
M_118354_881488	"BLUEGRASS LANE"	5	0	118354	881488
M_118355_884044	"FULLER STREET"	607	0	118355	884044
M_118356_880549	"HOLYOKE STREET"	246	0	118356	880549
M_118357_884231	"FULLER STREET"	628	0	118357	884231
M_118358_880956	"CHAPIN STREET"	773	0	118358	880956
M_118359_881544	"BLUEGRASS LANE"	16	0	118359	881544
M_118360_881639	"HOMESTRETCH DRIVE"	37	0	118360	881639
M_118364_879779	"DAVIS STREET"	27	0	118364	879779
M_118365_881799	"HOMESTRETCH DRIVE"	0	0	118365	881799
M_118365_881799	"HOMESTRETCH DRIVE"	88	0	118365	881799
M_118366_879941	"DAVIS STREET"	84	0	118366	879941
M_118366_881839	"KENDALL STREET"	0	0	118366	881839
M_118369_879971	"DAVIS STREET"	90	0	118369	879971
M_118369_881615	"HOMESTRETCH DRIVE"	29	0	118369	881615
M_118369_883305	"NASH HILL ROAD"	58	0	118369	883305
M_118371_880083	"CROSS STREET"	58	0	118371	880083
M_118372_879919	"DAVIS STREET"	80	0	118372	879919
M_118372_881211	"CHAPIN STREET"	766	0	118372	881211
M_118372_881410	"BRIDLE PATH CIRCLE"	45	0	118372	881410
M_118372_884195	"FULLER STREET"	624	0	118372	884195
M_118376_881964	"KENDALL STREET"	243	0	118376	881964
M_118378_881591	"HOMESTRETCH DRIVE"	21	0	118378	881591
M_118378_881769	"HOMESTRETCH DRIVE"	0	0	118378	881769
M_118378_881769	"HOMESTRETCH DRIVE"	78	0	118378	881769
M_118380_881735	"HOMESTRETCH DRIVE"	68	0	118380	881735
M_118381_879888	"STEBBINS STREET"	35	0	118381	879888
M_118381_881521	"BRIDLE PATH CIRCLE"	18	0	118381	881521
M_118381_881854	"KENDALL STREET"	234	0	118381	881854
M_118381_882429	"FULLER STREET"	353	0	118381	882429
M_118382_883863	"FULLER STREET"	579	0	118382	883863
M_118384_880174	"CADY STREET"	0	0	118384	880174
M_118385_883823	"FULLER STREET"	575	0	118385	883823
M_118386_883118	"FULLER STREET"	0	0	118386	883118
M_118388_881567	"HOMESTRETCH DRIVE"	13	0	118388	881567
M_118389_879836	"STEBBINS STREET"	40	0	118389	879836
M_118390_881704	"HOMESTRETCH DRIVE"	58	0	118390	881704
M_118391_879704	"DAVIS STREET"	0	0	118391	879704
M_118396_884729	"PINECONE LANE"	77	0	118396	884729
M_118397_879808	"DAVIS STREET"	38	0	118397	879808
M_118397_880097	"CROSS STREET"	48	0	118397	880097
M_118398_880982	"CHAPIN STREET"	767	0	118398	880982
M_118399_881542	"HOMESTRETCH DRIVE"	5	0	118399	881542
M_118401_881431	"BRIDLE PATH CIRCLE"	37	0	118401	881431
M_118401_881676	"HOMESTRETCH DRIVE"	46	0	118401	881676
M_118402_880144	"HOLYOKE STREET"	180	0	118402	880144
M_118402_883307	"NASH HILL ROAD"	54	0	118402	883307
M_118402_884174	"FULLER STREET"	620	0	118402	884174
M_118402_886158	"WEST STREET"	0	0	118402	886158
M_118403_879924	"STEBBINS STREET"	27	0	118403	879924
M_118405_879780	"DAVIS STREET"	28	0	118405	879780
M_118407_881469	"BRIDLE PATH CIRCLE"	29	0	118407	881469
M_118409_884148	"FULLER STREET"	616	0	118409	884148
M_118410_881647	"HOMESTRETCH DRIVE"	36	0	118410	881647
M_118412_879854	"STEBBINS STREET"	34	0	118412	879854
M_118413_879966	"WEST AVENUE"	269	0	118413	879966
M_118414_880865	"FULLER STREET"	157	0	118414	880865
M_118417_880074	"CROSS STREET"	0	0	118417	880074
M_118417_881996	"KENDALL STREET"	247	0	118417	881996
M_118417_884816	"PINECONE LANE"	129	0	118417	884816
M_118419_881493	"BRIDLE PATH CIRCLE"	19	0	118419	881493
M_118420_881618	"HOMESTRETCH DRIVE"	26	0	118420	881618
M_118421_884102	"FULLER STREET"	614	0	118421	884102
M_118422_884901	"PINECONE LANE"	255	0	118422	884901
M_118423_880113	"CROSS STREET"	38	0	118423	880113
M_118424_880306	"WATERS EDGE DRIVE"	1	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	10	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	11	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	12	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	13	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	14	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	15	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	16	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	17	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	18	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	19	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	2	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	20	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	21	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	22	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	23	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	24	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	25	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	26	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	27	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	28	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	29	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	3	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	30	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	31	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	32	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	33	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	34	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	35	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	36	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	37	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	38	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	39	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	4	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	40	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	41	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	42	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	43	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	44	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	45	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	46	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	47	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	48	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	49	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	5	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	50	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	51	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	52	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	53	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	54	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	55	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	56	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	57	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	58	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	59	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	6	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	60	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	61	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	62	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	63	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	64	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	65	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	66	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	67	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	68	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	69	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	7	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	70	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	71	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	72	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	8	0	118424	880306
M_118424_880306	"WATERS EDGE DRIVE"	9	0	118424	880306
M_118425_883521	"FULLER STREET"	529	0	118425	883521
M_118426_884857	"PINECONE LANE"	143	0	118426	884857
M_118428_881848	"KENDALL STREET"	238	0	118428	881848
M_118429_880650	"FULLER STREET"	127	0	118429	880650
M_118429_881890	"KENDALL STREET"	0	0	118429	881890
M_118429_884073	"FULLER STREET"	612	0	118429	884073
M_118430_879910	"STEBBINS STREET"	21	0	118430	879910
M_118431_880626	"FULLER STREET"	125	0	118431	880626
M_118433_883310	"NASH HILL ROAD"	48	0	118433	883310
M_118434_880002	"WAZ STREET"	7	0	118434	880002
M_118435_884517	"FULLER STREET"	664	0	118435	884517
M_118436_881423	"FULLER STREET"	229	0	118436	881423
M_118436_884043	"FULLER STREET"	608	0	118436	884043
M_118438_880173	"MERO STREET"	67	0	118438	880173
M_118438_881005	"CHAPIN STREET"	763	0	118438	881005
M_118440_879618	"MOTYKA STREET"	81	0	118440	879618
M_118440_879646	"MOTYKA STREET"	73	0	118440	879646
M_118440_881468	"FULLER STREET"	235	0	118440	881468
M_118442_880139	"MERO STREET"	51	0	118442	880139
M_118442_881514	"BRIDLE PATH CIRCLE"	7	0	118442	881514
M_118442_882037	"KENDALL STREET"	257	0	118442	882037
M_118443_884013	"FULLER STREET"	598	0	118443	884013
M_118443_884483	"FULLER STREET"	658	0	118443	884483
M_118444_879934	"WEST AVENUE"	291	0	118444	879934
M_118444_880084	"CROSS STREET"	35	0	118444	880084
M_118444_882625	"FULLER STREET"	399	0	118444	882625
M_118445_879732	"DAVIS STREET"	20	0	118445	879732
M_118445_879983	"WAZ STREET"	3	0	118445	879983
M_118445_883644	"FULLER STREET"	549	0	118445	883644
M_118446_881565	"HOMESTRETCH DRIVE"	6	0	118446	881565
M_118447_879864	"STEBBINS STREET"	22	0	118447	879864
M_118448_881652	"FULLER STREET"	257	0	118448	881652
M_118448_883208	"NASH HILL ROAD"	51	0	118448	883208
M_118449_881916	"KENDALL STREET"	246	0	118449	881916
M_118451_881740	"FULLER STREET"	273	0	118451	881740
M_118452_884445	"FULLER STREET"	652	0	118452	884445
M_118454_881596	"HOMESTRETCH DRIVE"	16	0	118454	881596
M_118455_883969	"FULLER STREET"	592	0	118455	883969
M_118456_879497	"ROGERS AVENUE"	35	0	118456	879497
M_118456_884188	"FULLER STREET"	0	0	118456	884188
