LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_494420_2904449	"MAPLE ST"	14	0	150700	885278
F_494420_2904806	"GREEN ST"	12	0	150700	885387
F_494428_2907878	"NORTH BROOKFIELD RD"	17	0	150702	886323
F_494452_2904721	"GROVE ST"	8	0	150709	885361
F_494455_2893663	"RICE CORNER RD"	49	0	150710	881990
F_494459_2902259	"KIMBALL ST"	14	0	150711	884610
F_494475_2905340	"MAIN ST"	27	0	150716	885549
F_494476_2897433	"LAKE RD"	35	0	150717	883139
F_494486_2886413	"RICE CORNER RD"	141	0	150720	879780
F_494489_2904046	"MAPLE ST"	21	0	150721	885155
F_494490_2904562	"GROVE ST"	7	0	150721	885312
F_494494_2909343	"NORTH BROOKFIELD RD"	33	0	150722	886770
F_494496_2904363	"MAPLE ST"	16	0	150723	885252
F_494499_2907646	"NORTH BROOKFIELD RD"	15	0	150724	886252
F_494502_2905555	"MAIN ST"	29	0	150725	885615
F_494505_2904822	"GROVE ST"	10	0	150725	885392
F_494527_2893391	"RICE CORNER RD"	53	0	150732	881907
F_494549_2897735	"LAKE RD"	32	0	150739	883231
F_494560_2902973	"CENTRAL ST"	37	0	150742	884828
F_494613_2904085	"MAPLE ST"	20	0	150758	885167
F_494619_2904583	"GROVE ST"	9	0	150760	885319
F_494641_2886509	"RICE CORNER RD"	139	0	150767	879810
F_494646_2904230	"MAPLE ST"	18	0	150768	885211
F_494659_2904415	"LAMB ST"	6	0	150772	885267
F_494661_2903529	"SOUTH MAPLE ST"	7	0	150773	884997
F_494667_2907354	"NORTH BROOKFIELD RD"	13	0	150775	886163
F_494668_2884040	"RICE CORNER RD"	144	0	150775	879057
F_494681_2903821	"SOUTH MAPLE ST"	2	0	150779	885086
F_494682_2904875	"GROVE ST"	12	0	150779	885408
F_494699_2886697	"RICE CORNER RD"	137	0	150785	879867
F_494702_2897099	"LAKE RD"	37	0	150785	883038
F_494714_2903967	"MAPLE ST"	22	0	150789	885131
F_494719_2901392	"MILL ST"	23	0	150791	884346
F_494737_2901755	"MILL ST"	24	0	150796	884457
F_494748_2886847	"RICE CORNER RD"	135	0	150799	879913
F_494768_2892698	"RICE CORNER RD"	57	0	150806	881696
F_494778_2903414	"SOUTH MAPLE ST"	9	0	150809	884962
F_494780_2907046	"NORTH BROOKFIELD RD"	11	0	150809	886069
F_494786_2903834	"SOUTH MAPLE ST"	4	0	150811	885090
F_494788_2886984	"RICE CORNER RD"	133	0	150812	879954
F_494790_2904692	"HIGH ST"	2	0	150812	885352
F_494816_2903697	"HIGH ST"	17	0	150820	885049
F_494819_2887111	"RICE CORNER RD"	131	0	150821	879993
F_494819_2904580	"HIGH ST"	4	0	150821	885318
F_494823_2886134	"RICE CORNER RD"	140	0	150822	879695
F_494849_2906547	"EAST MAIN ST"	2	0	150830	885917
F_494854_2904447	"HIGH ST"	6	0	150832	885277
F_494864_2905574	"EAST MAIN ST"	1	0	150835	885621
F_494873_2903581	"SOUTH MAPLE ST"	8	0	150838	885013
F_494878_2904355	"HIGH ST"	8	0	150839	885249
F_494886_2895833	"RICE CORNER RD"	26	0	150842	882652
F_494896_2905240	"DRAPER ST"	26	0	150845	885519
F_494899_2904276	"HIGH ST"	10	0	150846	885225
F_494907_2903228	"SOUTH MAPLE ST"	11	0	150848	884906
F_494908_2887199	"RICE CORNER RD"	129	0	150848	880020
F_494915_2895116	"RICE CORNER RD"	35	0	150850	882433
F_494920_2905040	"DRAPER ST"	24	0	150852	885458
F_494927_2893821	"RICE CORNER RD"	47	0	150854	882038
F_494929_2904162	"HIGH ST"	12	0	150855	885190
F_494932_2897643	"LAKE RD"	36	0	150856	883203
F_494959_2895585	"RICE CORNER RD"	30	0	150864	882576
F_494962_2904882	"DRAPER ST"	22	0	150865	885410
F_494964_2904035	"HIGH ST"	14	0	150865	885152
F_494969_2897993	"LAKE RD"	36	0	150867	883310
F_494978_2905858	"EAST MAIN ST"	3	0	150870	885707
F_494979_2904728	"DRAPER ST"	20	0	150870	885363
F_494997_2903460	"SOUTH MAPLE ST"	10	0	150875	884976
F_494998_2903913	"HIGH ST"	16	0	150876	885114
F_495003_2895482	"RICE CORNER RD"	32	0	150877	882545
F_495021_2903739	"DRAPER ST"	5	0	150883	885061
F_495031_2887323	"RICE CORNER RD"	127	0	150886	880058
F_495047_2895385	"RICE CORNER RD"	34	0	150891	882515
F_495050_2901712	"MILL ST"	18	0	150892	884444
F_495075_2897110	"LAKE RD"	39	0	150899	883041
F_495082_2887530	"RICE CORNER RD"	125	0	150901	880121
F_495086_2903142	"SOUTH MAPLE ST"	13	0	150903	884879
F_495090_2895259	"RICE CORNER RD"	36	0	150904	882477
F_495092_2896764	"LAKE RD"	41	0	150904	882935
F_495096_2894651	"RICE CORNER RD"	39	0	150906	882291
F_495103_2904428	"DRAPER ST"	14	0	150908	885271
F_495110_2886702	"RICE CORNER RD"	132	0	150910	879869
F_495111_2899056	"LAKE RD"	34	0	150910	883634
F_495115_2893626	"RICE CORNER RD"	51	0	150911	881979
F_495142_2903377	"PROSPECT ST"	2	0	150920	884951
F_495158_2907862	"LETENDRE DR"	11	0	150924	886318
F_495171_2903027	"SOUTH MAPLE ST"	15	0	150928	884844
F_495171_2907242	"LETENDRE DR"	9	0	150928	886129
F_495176_2903661	"DRAPER ST"	6	0	150930	885038
F_495177_2904048	"DRAPER ST"	10	0	150930	885156
F_495181_2905868	"EAST MAIN ST"	7	0	150931	885710
F_495205_2907098	"LETENDRE DR"	7	0	150939	886085
F_495231_2887961	"RICE CORNER RD"	121	0	150947	880252
F_495233_2902916	"SOUTH MAPLE ST"	17	0	150947	884811
F_495240_2901940	"MILL ST"	14	0	150949	884513
F_495254_2902130	"SOUTH MAPLE ST"	21	0	150954	884571
F_495266_2897900	"LAKE RD"	40	0	150957	883282
F_495283_2886734	"RICE CORNER RD"	130	0	150963	879878
F_495299_2887074	"RICE CORNER RD"	128	0	150967	879982
F_495355_2904800	"DRAPER ST"	18	0	150985	885385
F_495374_2888252	"RICE CORNER RD"	117	0	150990	880341
F_495375_2887362	"RICE CORNER RD"	126	0	150991	880070
F_495396_2901909	"MILL ST"	12	0	150997	884504
F_495413_2897019	"LAKE RD"	43	0	151002	883013
F_495421_2902940	"SOUTH MAPLE ST"	18	0	151005	884818
F_495434_2904093	"DRAPER ST"	12	0	151009	885169
F_495447_2883081	"GAY RD"	69	0	151013	878765
F_495455_2888807	"RICE CORNER RD"	107	0	151015	880510
F_495469_2903756	"DRAPER ST"	8	0	151019	885067
F_495478_2903198	"PROSPECT ST"	5	0	151022	884897
F_495484_2897616	"LAKE RD"	42	0	151024	883195
F_495497_2887606	"RICE CORNER RD"	122	0	151028	880144
F_495499_2902446	"SOUTH MAPLE ST"	25	0	151028	884667
F_495509_2901981	"MILL ST"	10	0	151031	884526
F_495513_2902835	"SOUTH MAPLE ST"	20	0	151033	884786
F_495535_2903483	"PROSPECT ST"	4	0	151039	884983
F_495552_2902334	"PRATT HILL"	3	0	151045	884633
F_495567_2902968	"MECHANIC ST"	3	0	151049	884826
F_495573_2902223	"PRATT HILL"	5	0	151051	884599
F_495590_2887826	"RICE CORNER RD"	120	0	151056	880211
F_495603_2902130	"PRATT HILL"	7	0	151060	884571
F_495615_2893845	"RICE CORNER RD"	54	0	151064	882046
F_495624_2893398	"RICE CORNER RD"	56	0	151066	881909
F_495627_2902026	"PRATT HILL"	9	0	151067	884539
F_495653_2901719	"MILL ST"	9	0	151075	884446
F_495665_2888003	"RICE CORNER RD"	118	0	151079	880265
F_495671_2906785	"EAST MAIN ST"	12	0	151081	885990
F_495681_2897026	"LAKE RD"	45	0	151084	883015
F_495687_2897644	"LAKE RD"	44	0	151086	883204
F_495708_2896224	"LAKE RD"	57	0	151092	882771
F_495731_2886348	"GAY RD"	25	0	151099	879761
F_495731_2902876	"WALNUT ST"	4	0	151099	884798
F_495733_2895000	"RICE CORNER RD"	44	0	151100	882398
F_495735_2903143	"MECHANIC ST"	6	0	151100	884880
F_495751_2902376	"SOUTH MAPLE ST"	27	0	151105	884646
F_495754_2885041	"GAY RD"	45	0	151106	879362
F_495767_2888161	"RICE CORNER RD"	116	0	151110	880313
F_495768_2902228	"PRATT HILL"	4	0	151110	884601
F_495776_2885392	"GAY RD"	39	0	151113	879469
F_495794_2902112	"MILL ST"	6	0	151118	884566
F_495797_2882937	"GAY RD"	57	0	151119	878721
F_495830_2886212	"GAY RD"	31	0	151129	879719
F_495831_2887338	"GAY RD"	23	0	151130	880062
F_495832_2885557	"GAY RD"	37	0	151130	879520
F_495861_2884802	"GAY RD"	49	0	151139	879289
F_495884_2885212	"BAREFOOT LN"	1	0	151146	879414
F_495911_2897262	"LAKE RD"	47	0	151154	883087
F_495911_2905781	"EAST MAIN ST"	15	0	151154	885684
F_495911_2906925	"EAST MAIN ST"	16	0	151154	886033
F_495919_2901936	"MILL ST"	11	0	151156	884512
F_495932_2891966	"RICE CORNER RD"	71	0	151160	881473
F_495936_2907414	"EAST MAIN ST"	24	0	151162	886182
F_495939_2884418	"GAY RD"	53	0	151163	879172
F_495940_2902375	"SOUTH MAPLE ST"	29	0	151163	884646
F_495960_2902246	"MILL ST"	4	0	151169	884606
F_495973_2885807	"GAY RD"	35	0	151173	879596
F_495983_2886518	"GAY RD"	29	0	151176	879812
F_496008_2886018	"GAY RD"	33	0	151184	879660
F_496034_2902596	"SOUTH MAPLE ST"	28	0	151191	884713
F_496092_2903279	"MECHANIC ST"	5	0	151209	884921
F_496100_2886177	"GAY RD"	33	0	151212	879709
F_496108_2902897	"SOUTH MAPLE ST"	24	0	151214	884805
F_496109_2897172	"LAKE RD"	49	0	151214	883060
F_496113_2888096	"RICE CORNER RD"	112	0	151216	880293
F_496113_2891557	"RICE CORNER RD"	73	0	151216	881348
F_496129_2884995	"GAY RD"	43	0	151220	879348
F_496135_2890084	"RICE CORNER RD"	95	0	151222	880899
F_496156_2902356	"MILL ST"	2	0	151229	884640
F_496176_2907058	"EAST MAIN ST"	20	0	151235	886073
F_496213_2887364	"GAY RD"	21	0	151246	880070
F_496241_2897834	"LAKE RD"	50	0	151255	883262
F_496252_2902586	"SOUTH MAPLE ST"	32	0	151258	884710
F_496254_2906567	"EAST MAIN ST"	17	0	151259	885923
F_496259_2882199	"GAY RD"	72	0	151260	878496
F_496285_2908723	"EAST MAIN ST"	34	0	151268	886581
F_496296_2887564	"GAY RD"	17	0	151271	880131
F_496302_2893840	"RICE CORNER RD"	58	0	151273	882044
F_496310_2888574	"GAY RD"	7	0	151276	880439
F_496323_2886678	"GAY RD"	28	0	151280	879861
F_496330_2888069	"GAY RD"	11	0	151282	880285
F_496331_2888380	"GAY RD"	9	0	151282	880380
F_496338_2902411	"SOUTH MAPLE ST"	35	0	151284	884657
F_496341_2902586	"SOUTH MAPLE ST"	34	0	151285	884710
F_496361_2886248	"GAY RD"	32	0	151291	879730
F_496370_2888728	"GAY RD"	5	0	151294	880486
F_496384_2886004	"GAY RD"	34	0	151298	879656
F_496394_2889265	"RICE CORNER RD"	103	0	151301	880650
F_496398_2885778	"GAY RD"	36	0	151302	879587
F_496409_2885612	"GAY RD"	38	0	151306	879536
F_496417_2903597	"VICTORY RD"	14	0	151308	885018
F_496422_2885446	"GAY RD"	40	0	151310	879486
F_496430_2886745	"GAY RD"	26	0	151312	879882
F_496435_2893360	"RICE CORNER RD"	60	0	151314	881898
F_496438_2888905	"GAY RD"	8	0	151315	880540
F_496439_2902587	"SOUTH MAPLE ST"	36	0	151315	884710
F_496449_2885299	"GAY RD"	42	0	151318	879441
F_496453_2906692	"EAST MAIN ST"	21	0	151319	885961
F_496480_2885157	"GAY RD"	44	0	151327	879398
F_496486_2886530	"GAY RD"	30	0	151329	879816
F_496497_2887237	"GAY RD"	20	0	151333	880032
F_496498_2891781	"RICE CORNER RD"	74	0	151333	881417
F_496499_2886874	"GAY RD"	24	0	151333	879921
F_496500_2892187	"RICE CORNER RD"	70	0	151334	881540
F_496502_2887445	"GAY RD"	16	0	151334	880095
F_496504_2883555	"GAY RD"	52	0	151335	878909
F_496516_2885025	"GAY RD"	46	0	151338	879357
F_496518_2889531	"RICE CORNER RD"	101	0	151339	880731
F_496533_2886604	"GAY RD"	28	0	151344	879839
F_496544_2889706	"RICE CORNER RD"	99	0	151347	880784
F_496550_2887032	"GAY RD"	22	0	151349	879969
F_496550_2902602	"SOUTH MAPLE ST"	38	0	151349	884715
F_496552_2884873	"GAY RD"	48	0	151349	879311
F_496578_2887696	"GAY RD"	14	0	151357	880172
F_496582_2902180	"SOUTH MAPLE ST"	39	0	151358	884586
F_496594_2888293	"GAY RD"	10	0	151362	880353
F_496597_2890267	"RICE CORNER RD"	93	0	151363	880955
F_496601_2889897	"RICE CORNER RD"	97	0	151364	880842
F_496606_2888494	"GAY RD"	3	0	151366	880415
F_496645_2897133	"LAKE RD"	55	0	151378	883048
F_496653_2892892	"RICE CORNER RD"	64	0	151380	881755
F_496690_2902574	"SOUTH MAPLE ST"	40	0	151391	884706
F_496724_2902669	"SOUTH MAPLE ST"	42	0	151402	884735
F_496732_2890877	"RICE CORNER RD"	77	0	151404	881141
F_496733_2890388	"RICE CORNER RD"	83	0	151405	880992
F_496785_2905506	"EAST MAIN ST"	55	0	151420	885600
F_496813_2890515	"RICE CORNER RD"	81	0	151429	881031
F_496850_2889697	"RICE CORNER RD"	100	0	151440	880781
F_496855_2888016	"GAY RD"	12	0	151442	880269
F_496871_2889880	"RICE CORNER RD"	98	0	151447	880837
F_496887_2890643	"RICE CORNER RD"	79	0	151451	881070
F_496895_2891435	"OLD RICE CORNER CROS"	2	0	151454	881311
F_496896_2888516	"GAY RD"	6	0	151454	880421
F_496907_2902277	"SOUTH MAPLE ST"	43	0	151458	884616
F_496914_2902609	"SOUTH MAPLE ST"	44	0	151460	884717
F_496938_2892027	"RICE CORNER RD"	78	0	151467	881492
F_496972_2908267	"EAST MAIN ST"	32	0	151477	886442
F_496982_2890104	"RICE CORNER RD"	94	0	151480	880905
F_496985_2897014	"LAKE RD"	59	0	151481	883012
F_496988_2907469	"EAST MAIN ST"	28	0	151482	886198
F_497061_2889044	"RICE CORNER RD"	102	0	151504	880582
F_497062_2902323	"SOUTH MAPLE ST"	45	0	151505	884630
F_497095_2906642	"EAST MAIN ST"	23	0	151515	885946
F_497096_2902842	"SOUTH MAPLE ST"	46	0	151515	884788
F_497109_2890923	"RICE CORNER RD"	86	0	151519	881155
F_497144_2902644	"SOUTH MAPLE ST"	48	0	151530	884728
F_497181_2896552	"LAKE RD"	63	0	151541	882871
F_497185_2890525	"RICE CORNER RD"	88	0	151542	881034
F_497226_2891360	"OLD RICE CORNER CROS"	4	0	151555	881288
F_497330_2889620	"RICE CORNER RD"	96	0	151586	880758
F_497335_2891143	"OLD RICE CORNER CROS"	5	0	151588	881222
F_497346_2902408	"SOUTH MAPLE ST"	47	0	151591	884656
F_497368_2889988	"RICE CORNER RD"	92	0	151598	880870
F_497375_2902687	"SOUTH MAPLE ST"	50	0	151600	884741
F_497433_2890840	"RICE CORNER CROSS RD"	5	0	151618	881130
F_497471_2895516	"LAKE RD"	85	0	151629	882555
F_497494_2891271	"OLD RICE CORNER CROS"	8	0	151636	881261
F_497504_2890367	"RICE CORNER CROSS RD"	7	0	151640	880986
F_497514_2891882	"OLD RICE CORNER CROS"	6	0	151643	881447
F_497528_2892947	"LAKE RD"	107	0	151647	881772
F_497533_2896690	"LAKE RD"	65	0	151648	882913
F_497556_2887381	"GAY RD"	18	0	151655	880075
F_497599_2901613	"QUABOAG ST"	5	0	151668	884413
F_497600_2898200	"LAKE RD"	52	0	151669	883373
F_497659_2902483	"SOUTH MAPLE ST"	53	0	151687	884679
F_497688_2902730	"SOUTH MAPLE ST"	54	0	151696	884754
F_497846_2908118	"EAST MAIN ST"	40	0	151744	886396
F_497856_2902377	"QUABOAG ST"	4	0	151747	884646
F_497905_2902590	"SOUTH MAPLE ST"	57	0	151762	884711
F_497921_2903545	"SOUTH MAPLE ST"	60	0	151767	885002
F_497960_2890782	"RICE CORNER CROSS RD"	9	0	151779	881112
F_498051_2901946	"QUABOAG ST"	9	0	151806	884515
F_498100_2902459	"QUABOAG ST"	6	0	151821	884671
F_498243_2891698	"LAKE RD"	125	0	151865	881391
F_498268_2902751	"SOUTH MAPLE ST"	61	0	151872	884760
F_498272_2895976	"LAKE RD"	81	0	151874	882695
F_498307_2903291	"SOUTH MAPLE ST"	62	0	151884	884925
F_498400_2894041	"LAKE RD"	97	0	151913	882105
F_498440_2902198	"QUABOAG ST"	11	0	151925	884592
F_498457_2888201	"RICE CORNER CROSS RD"	11	0	151930	880325
F_498458_2901358	"QUABOAG ST"	15	0	151930	884336
F_498624_2896856	"LAKE RD"	80	0	151981	882963
F_498639_2902693	"QUABOAG ST"	16	0	151985	884743
F_498666_2892353	"LAKE RD"	116	0	151994	881591
F_498753_2903424	"SOUTH MAPLE ST"	68	0	152020	884965
F_498876_2891565	"LAKE RD"	129	0	152058	881351
F_498934_2888497	"ALLEN RD"	71	0	152075	880416
F_498974_2906271	"EAST MAIN ST"	55	0	152088	885833
F_499012_2902533	"QUABOAG ST"	21	0	152099	884694
F_499043_2900606	"QUABOAG ST"	37	0	152109	884106
F_499053_2902781	"QUABOAG ST"	20	0	152112	884769
F_499073_2903224	"SOUTH MAPLE ST"	67	0	152118	884904
F_499080_2902262	"QUABOAG ST"	25	0	152120	884611
F_499086_2894316	"LAKE RD"	90	0	152122	882189
F_499094_2888231	"ALLEN RD"	77	0	152124	880335
F_499107_2891836	"LAKE RD"	124	0	152128	881433
F_499129_2898710	"MARSH VIEW RD"	0	0	152135	883529
F_499134_2888069	"ALLEN RD"	79	0	152136	880285
F_499139_2901604	"QUABOAG ST"	29	0	152138	884411
F_499154_2902045	"QUABOAG ST"	27	0	152142	884545
F_499198_2887464	"ALLEN RD"	85	0	152156	880101
F_499203_2887854	"ALLEN RD"	81	0	152157	880220
F_499208_2891618	"LAKE RD"	126	0	152159	881367
F_499294_2899111	"MARSH VIEW RD"	7	0	152185	883651
F_499295_2899164	"MARSH VIEW RD"	5	0	152185	883667
F_499295_2899216	"MARSH VIEW RD"	3	0	152185	883683
F_499296_2899285	"MARSH VIEW RD"	1	0	152186	883704
F_499325_2899013	"MARSH VIEW RD"	11	0	152195	883621
F_499348_2887010	"ALLEN RD"	89	0	152202	879962
F_499354_2898835	"PINE LN"	49	0	152203	883567
F_499376_2887154	"ALLEN RD"	87	0	152210	880006
F_499382_2899365	"WARD ST"	8	0	152212	883728
F_499442_2902637	"QUABOAG ST"	24	0	152230	884726
F_499454_2899546	"OAK AVE"	18	0	152234	883783
F_499457_2888622	"ALLEN RD"	73	0	152235	880454
F_499480_2899205	"WARD ST"	5	0	152242	883679
F_499506_2898962	"MARSH VIEW RD"	12	0	152250	883605
F_499512_2891070	"ALLEN RD"	8	0	152252	881200
F_499515_2898623	"PINE LN"	58	0	152252	883502
F_499520_2891299	"ALLEN RD"	2	0	152254	881270
F_499531_2899378	"WARD ST"	4	0	152257	883732
F_499536_2899108	"OAK AVE"	11	0	152259	883650
F_499546_2902474	"QUABOAG ST"	26	0	152262	884676
F_499550_2899036	"OAK AVE"	9	0	152263	883628
F_499558_2888395	"ALLEN RD"	75	0	152266	880385
F_499568_2903040	"OFF QUABOAG ST"	0	0	152269	884848
F_499574_2899198	"OAK AVE"	13	0	152270	883677
F_499579_2901879	"QUABOAG ST"	31	0	152272	884494
F_499610_2898671	"PINE LN"	54	0	152281	883517
F_499625_2890652	"ALLEN RD"	12	0	152286	881072
F_499629_2898946	"OAK AVE"	5	0	152287	883601
F_499638_2890994	"LANE 23"	8	0	152290	881177
F_499642_2891075	"LANE 23"	6	0	152291	881201
F_499645_2899317	"OAK AVE"	12	0	152292	883714
F_499647_2891132	"LANE 23"	4	0	152293	881219
F_499653_2899416	"OAK AVE"	16	0	152295	883744
F_499664_2891681	"LAKE RD"	132	0	152298	881386
F_499671_2902254	"QUABOAG ST"	30	0	152300	884609
F_499673_2888848	"ALLEN RD"	52	0	152301	880523
F_499680_2899247	"OAK AVE"	10	0	152303	883692
F_499686_2898691	"PINE LN"	50	0	152305	883523
F_499694_2891262	"LAKE RD"	137	0	152307	881258
F_499698_2889034	"ALLEN RD"	48	0	152308	880579
F_499705_2888661	"ALLEN RD"	56	0	152310	880466
F_499705_2899152	"OAK AVE"	8	0	152310	883663
F_499731_2899054	"OAK AVE"	6	0	152318	883633
F_499735_2895697	"LAKE RD"	84	0	152320	882610
F_499738_2902149	"QUABOAG ST"	32	0	152320	884577
F_499741_2890450	"ALLEN RD"	18	0	152321	881011
F_499747_2890541	"LANE 22"	1	0	152323	881039
F_499748_2889158	"ALLEN RD"	46	0	152323	880617
F_499750_2890398	"ALLEN RD"	20	0	152324	880995
F_499750_2898980	"OAK AVE"	4	0	152324	883611
F_499752_2890825	"ALLEN RD"	10	0	152325	881125
F_499758_2890346	"ALLEN RD"	22	0	152327	880979
F_499758_2898895	"PINE LN"	41	0	152327	883585
F_499764_2890671	"LANE 22"	3	0	152328	881078
F_499767_2889685	"ALLEN RD"	36	0	152329	880778
F_499768_2887023	"ALLEN RD"	92	0	152330	879966
F_499770_2889739	"ALLEN RD"	34	0	152330	880794
F_499771_2890258	"ALLEN RD"	24	0	152331	880952
F_499773_2889604	"ALLEN RD"	38	0	152331	880753
F_499781_2889254	"ALLEN RD"	44	0	152334	880646
F_499782_2888517	"ALLEN RD"	62	0	152334	880422
F_499785_2890135	"ALLEN RD"	26	0	152335	880915
F_499790_2889831	"ALLEN RD"	32	0	152336	880822
F_499790_2890024	"ALLEN RD"	28	0	152336	880881
F_499791_2901670	"QUABOAG ST"	35	0	152337	884431
F_499796_2889390	"ALLEN RD"	42	0	152338	880688
F_499796_2889478	"ALLEN RD"	40	0	152338	880715
F_499804_2889940	"ALLEN RD"	30	0	152341	880855
F_499816_2898728	"PINE LN"	46	0	152344	883534
F_499820_2898910	"PINE LN"	39	0	152345	883590
F_499824_2891344	"LAKE RD"	139	0	152347	881283
F_499869_2898922	"PINE LN"	37	0	152360	883593
F_499881_2898751	"PINE LN"	44	0	152364	883541
F_499895_2888364	"LANE 21"	2	0	152368	880375
F_499902_2890953	"LANE 23"	11	0	152370	881164
F_499911_2891016	"LANE 23"	13	0	152373	881183
F_499916_2902788	"QUABOAG ST"	22	0	152375	884772
F_499917_2898934	"PINE LN"	35	0	152375	883597
F_499919_2891068	"LANE 23"	15	0	152376	881199
F_499921_2887078	"ALLEN RD"	90	0	152376	879983
F_499924_2891101	"LANE 23"	15	0	152377	881209
F_499931_2887167	"ALLEN RD"	88	0	152379	880010
F_499938_2891152	"LANE 23"	17	0	152381	881225
F_499942_2898766	"PINE LN"	42	0	152383	883546
F_499955_2887785	"ALLEN RD"	68	0	152387	880199
F_499956_2887262	"ALLEN RD"	86	0	152387	880039
F_499966_2898946	"PINE LN"	33	0	152390	883601
F_499971_2888119	"ALLEN RD"	64	0	152391	880300
F_499974_2902146	"QUABOAG ST"	34	0	152392	884576
F_499994_2891340	"LAKE RD"	141	0	152398	881282
F_500000_2888292	"LANE 21"	4	0	152400	880353
F_500001_2887350	"ALLEN RD"	84	0	152401	880066
F_500034_2887418	"ALLEN RD"	82	0	152411	880087
F_500034_2898790	"PINE LN"	40	0	152411	883553
F_500040_2903156	"SOUTH MAPLE ST"	0	0	152412	884884
F_500063_2898970	"PINE LN"	29	0	152420	883608
F_500098_2887458	"LANE 21"	24	0	152430	880099
F_500106_2891353	"LAKE RD"	143	0	152433	881286
F_500129_2898808	"PINE LN"	38	0	152440	883558
F_500140_2887502	"LANE 21"	22	0	152443	880112
F_500146_2887906	"LANE 21"	12	0	152445	880236
F_500161_2888198	"LANE 21"	6	0	152449	880325
F_500188_2898824	"PINE LN"	36	0	152458	883563
F_500194_2887699	"LANE 21"	16	0	152459	880172
F_500196_2887613	"LANE 21"	18	0	152460	880146
F_500199_2887556	"LANE 21"	20	0	152461	880129
F_500201_2887777	"LANE 21"	16	0	152462	880196
F_500216_2891418	"LAKE RD"	147	0	152466	881306
F_500238_2887875	"LANE 21"	14	0	152473	880226
F_500252_2898835	"PINE LN"	32	0	152477	883567
F_500252_2899094	"PINE LN"	23	0	152477	883646
F_500292_2901424	"QUABOAG ST"	42	0	152489	884356
F_500298_2888098	"LANE 21"	10	0	152491	880294
F_500322_2898859	"PINE LN"	30	0	152498	883574
F_500328_2901594	"QUABOAG ST"	40	0	152500	884408
F_500330_2891485	"LAKE RD"	149	0	152501	881326
F_500342_2900216	"HOBBS AVE"	11	0	152505	883988
F_500348_2899094	"PINE LN"	21	0	152506	883646
F_500359_2900396	"HOBBS AVE"	9	0	152510	884042
F_500366_2901768	"QUABOAG ST"	38	0	152512	884461
F_500368_2898883	"PINE LN"	28	0	152512	883581
F_500374_2901307	"QUABOAG ST"	44	0	152514	884320
F_500410_2898912	"PINE LN"	26	0	152525	883590
F_500428_2909232	"EAST MAIN ST"	69	0	152531	886736
F_500433_2900469	"HOBBS AVE"	5	0	152532	884065
F_500451_2899176	"PINE LN"	15	0	152538	883671
F_500453_2898938	"PINE LN"	24	0	152538	883598
F_500480_2901440	"CHESTNUT ST"	3	0	152547	884361
F_500497_2898967	"PINE LN"	22	0	152552	883607
F_500512_2900167	"HOBBS AVE"	10	0	152556	883973
F_500522_2899224	"PINE LN"	13	0	152559	883685
F_500523_2900536	"HOBBS AVE"	3	0	152560	884085
F_500543_2895951	"LAKE RD"	88	0	152566	882688
F_500550_2899000	"PINE LN"	20	0	152568	883617
F_500552_2901057	"QUABOAG ST"	48	0	152569	884244
F_500555_2899764	"HOBBS AVE"	13	0	152569	883850
F_500568_2901258	"QUABOAG ST"	46	0	152573	884305
F_500569_2899256	"PINE LN"	11	0	152574	883695
F_500588_2901515	"CHESTNUT ST"	5	0	152580	884384
F_500590_2899025	"PINE LN"	18	0	152580	883625
F_500608_2899799	"HOBBS AVE"	16	0	152586	883861
F_500618_2900373	"HOBBS AVE"	4	0	152589	884035
F_500633_2899051	"PINE LN"	16	0	152593	883633
F_500649_2899311	"PINE LN"	5	0	152598	883712
F_500651_2901591	"FOREST ST"	8	0	152599	884407
F_500675_2899077	"PINE LN"	14	0	152606	883640
F_500679_2891536	"LAKE RD"	151	0	152607	881342
F_500698_2901814	"FOREST ST"	13	0	152613	884475
F_500714_2900517	"QUABOAG ST"	51	0	152618	884079
F_500718_2899103	"PINE LN"	12	0	152619	883648
F_500723_2901174	"QUABOAG LN"	3	0	152621	884280
F_500729_2899366	"PINE LN"	3	0	152623	883729
F_500784_2899425	"PINE LN"	1	0	152639	883747
F_500797_2902292	"FOREST ST"	18	0	152643	884620
F_500809_2899160	"PINE LN"	6	0	152647	883666
F_500810_2901647	"FOREST ST"	11	0	152647	884424
F_500837_2900424	"QUABOAG ST"	53	0	152655	884051
F_500850_2900860	"QUABOAG ST"	50	0	152659	884184
F_500880_2899437	"HOBBS AVE"	18	0	152669	883750
F_500920_2901180	"FOREST ST"	6	0	152681	884281
F_500923_2899227	"PINE LN"	4	0	152682	883686
F_500945_2900340	"QUABOAG ST"	55	0	152688	884025
F_500949_2901945	"FOREST ST"	17	0	152690	884515
F_500985_2899402	"BRUNNELL AVE"	22	0	152701	883739
F_500995_2899265	"PINE LN"	2	0	152704	883698
F_501014_2900618	"QUABOAG ST"	54	0	152709	884110
F_501019_2891550	"LAKE RD"	146	0	152711	881346
F_501071_2900577	"QUABOAG ST"	56	0	152727	884098
F_501098_2899402	"BRUNNELL AVE"	20	0	152735	883739
F_501102_2901145	"FOREST ST"	5	0	152736	884271
F_501103_2900440	"QUABOAG ST"	58	0	152736	884056
F_501109_2899508	"BRUNNELL AVE"	18	0	152738	883772
