LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_111647_913405	"SYCAMORE MEADOW RD"	0	0	111647	913405
M_111647_913465	"POMEROY LN"	3A	0	111647	913465
M_111647_913465	"POMEROY LN"	3B	0	111647	913465
M_111647_913465	"POMEROY LN"	3C	0	111647	913465
M_111647_913465	"POMEROY LN"	3D	0	111647	913465
M_111649_910831	"RUSSELL ST"	232	0	111649	910831
M_111649_914408	"NORTH MAIN ST"	235	0	111649	914408
M_111651_913370	"BERRY LN"	1A	0	111651	913370
M_111651_913370	"BERRY LN"	1B	0	111651	913370
M_111651_913370	"BERRY LN"	1C	0	111651	913370
M_111651_913370	"BERRY LN"	1D	0	111651	913370
M_111651_913430	"BERRY LN"	2A	0	111651	913430
M_111651_913430	"BERRY LN"	2B	0	111651	913430
M_111651_913430	"BERRY LN"	2C	0	111651	913430
M_111651_913430	"BERRY LN"	2D	0	111651	913430
M_111652_910910	"RUSSELL ST"	216	0	111652	910910
M_111652_913963	"NORTH SILVER LN"	0	0	111652	913963
M_111654_909429	"SOUTH SILVER LN"	397	0	111654	909429
M_111656_910578	"RUSSELL ST"	269	0	111656	910578
M_111659_913689	"SYCAMORE MEADOW RD"	17	0	111659	913689
M_111666_910746	"RUSSELL ST"	270	0	111666	910746
M_111667_910300	"RUSSELL ST"	0	0	111667	910300
M_111667_913520	"POMEROY LN"	5	0	111667	913520
M_111668_910152	"RUSSELL ST"	0	0	111668	910152
M_111669_909540	"RUSSELL ST"	418	0	111669	909540
M_111671_909772	"RUSSELL ST"	403	0	111671	909772
M_111671_910672	"RUSSELL ST"	264	0	111671	910672
M_111671_912662	"OLD AMHERST RD"	84	0	111671	912662
M_111671_913565	"KAREN DR"	8	0	111671	913565
M_111672_913604	"KAREN DR"	9	0	111672	913604
M_111672_914300	"NORTH MAIN ST"	226	0	111672	914300
M_111682_912476	"OLD AMHERST RD"	0	0	111682	912476
M_111691_909624	"RUSSELL ST"	416	0	111691	909624
M_111691_912590	"OLD AMHERST RD"	88	0	111691	912590
M_111691_914327	"NORTH MAIN ST"	230	0	111691	914327
M_111694_914202	"NORTH SILVER LN"	0	0	111694	914202
M_111697_912799	"AMHERST RD"	0	0	111697	912799
M_111697_914470	"NORTH MAIN ST"	243	0	111697	914470
M_111699_912308	"RUSSELL ST"	24	0	111699	912308
M_111699_913364	"GARAGE RD"	26	0	111699	913364
M_111701_913683	"NORTH SILVER LN"	0	0	111701	913683
M_111704_913816	"NORTH SILVER LN"	0	0	111704	913816
M_111707_909847	"RUSSELL ST"	389	0	111707	909847
M_111708_913266	"GARAGE RD"	31	0	111708	913266
M_111717_913606	"NORTH SILVER LN"	0	0	111717	913606
M_111718_912394	"RUSSELL ST"	18	0	111718	912394
M_111718_913150	"AMHERST RD"	62	0	111718	913150
M_111726_912456	"RUSSELL ST"	12	0	111726	912456
M_111727_909653	"RUSSELL ST"	414	0	111727	909653
M_111728_912597	"OLD AMHERST RD"	100	0	111728	912597
M_111729_913518	"NORTH SILVER LN"	99	0	111729	913518
M_111734_913766	"NORTH SILVER LN"	67	0	111734	913766
M_111735_912150	"RUSSELL ST"	0	0	111735	912150
M_111735_913355	"GARAGE RD"	30	0	111735	913355
M_111737_912513	"OLD AMHERST RD"	97	0	111737	912513
M_111738_909964	"RUSSELL ST"	375	0	111738	909964
M_111739_909920	"RUSSELL ST"	379	0	111739	909920
M_111739_913722	"NORTH SILVER LN"	73	0	111739	913722
M_111740_913428	"NORTH SILVER LN"	111	0	111740	913428
M_111740_913671	"NORTH SILVER LN"	0	0	111740	913671
M_111743_914168	"NORTH SILVER LN"	22	0	111743	914168
M_111747_913257	"GARAGE RD"	33	0	111747	913257
M_111750_910563	"RUSSELL ST"	279	0	111750	910563
M_111752_913804	"NORTH SILVER LN"	61	0	111752	913804
M_111753_909435	"PLUMTREE RD"	304	0	111753	909435
M_111755_914453	"NORTH MAIN ST"	0	0	111755	914453
M_111756_913551	"NORTH SILVER LN"	93	0	111756	913551
M_111758_913601	"NORTH SILVER LN"	87	0	111758	913601
M_111761_909296	"HADLEY RD"	466	0	111761	909296
M_111763_909740	"RUSSELL ST"	402	0	111763	909740
M_111763_909782	"RUSSELL ST"	398	0	111763	909782
M_111764_912589	"OLD AMHERST RD"	102	0	111764	912589
M_111765_913652	"NORTH SILVER LN"	79	0	111765	913652
M_111766_912443	"OLD AMHERST RD"	107	0	111766	912443
M_111766_914348	"NORTH MAIN ST"	238	0	111766	914348
M_111769_913850	"NORTH SILVER LN"	57	0	111769	913850
M_111771_913346	"GARAGE RD"	36	0	111771	913346
M_111773_913269	"GARAGE RD"	39	0	111773	913269
M_111780_909822	"GRYBKO CROSS RD"	5	0	111780	909822
M_111780_914063	"NORTH SILVER LN"	28	0	111780	914063
M_111780_914161	"NORTH SILVER LN"	0	0	111780	914161
M_111784_913241	"GARAGE RD"	43	0	111784	913241
M_111787_912712	"AMHERST RD"	0	0	111787	912712
M_111789_914692	"NORTH MAIN ST"	0	0	111789	914692
M_111790_910249	"RUSSELL ST"	339	0	111790	910249
M_111795_913097	"NORTH SILVER LN"	0	0	111795	913097
M_111795_913218	"GARAGE RD"	47	0	111795	913218
M_111800_913978	"NORTH SILVER LN"	0	0	111800	913978
M_111801_911395	"RUSSELL ST"	0	0	111801	911395
M_111802_912564	"OLD AMHERST RD"	104	0	111802	912564
M_111806_912607	"OLD AMHERST RD"	0	0	111806	912607
M_111808_913891	"NORTH SILVER LN"	0	0	111808	913891
M_111809_912432	"OLD AMHERST RD"	107	0	111809	912432
M_111809_914527	"NORTH MAIN ST"	260	0	111809	914527
M_111811_910755	"RUSSELL ST"	280	0	111811	910755
M_111812_914499	"NORTH MAIN ST"	258	0	111812	914499
M_111815_913626	"NORTH SILVER LN"	86	0	111815	913626
M_111816_914440	"NORTH MAIN ST"	0	0	111816	914440
M_111819_910303	"RUSSELL ST"	0	0	111819	910303
M_111820_913490	"NORTH SILVER LN"	104	0	111820	913490
M_111821_909470	"PLUMTREE RD"	296	0	111821	909470
M_111821_913296	"NORTH SILVER LN"	0	0	111821	913296
M_111824_911179	"RUSSELL ST"	0	0	111824	911179
M_111825_909559	"SOUTH SILVER LN"	370	0	111825	909559
M_111825_913201	"GARAGE RD"	49	0	111825	913201
M_111826_910361	"RUSSELL ST"	311	0	111826	910361
M_111826_913154	"NORTH SILVER LN"	145	0	111826	913154
M_111827_913752	"NORTH SILVER LN"	70	0	111827	913752
M_111829_913791	"NORTH SILVER LN"	64	0	111829	913791
M_111833_909662	"RUSSELL ST"	406	0	111833	909662
M_111835_914588	"NORTH MAIN ST"	0	0	111835	914588
M_111836_912943	"AMHERST RD"	112	0	111836	912943
M_111836_913666	"NORTH SILVER LN"	82	0	111836	913666
M_111841_913411	"NORTH SILVER LN"	120	0	111841	913411
M_111841_913837	"NORTH SILVER LN"	58	0	111841	913837
M_111842_910412	"RUSSELL ST"	311	0	111842	910412
M_111842_912816	"AMHERST RD"	0	0	111842	912816
M_111842_913711	"NORTH SILVER LN"	76	0	111842	913711
M_111845_909781	"GRYBKO CROSS RD"	17	0	111845	909781
M_111847_912388	"OLD AMHERST RD"	115	0	111847	912388
M_111851_913098	"NORTH SILVER LN"	155	0	111851	913098
M_111852_910477	"RUSSELL ST"	301	0	111852	910477
M_111854_913907	"PARK RD"	11	0	111854	913907
M_111856_912561	"OLD AMHERST RD"	110	0	111856	912561
M_111858_912610	"AMHERST RD"	0	0	111858	912610
M_111862_912474	"OLD AMHERST RD"	115	0	111862	912474
M_111863_914094	"PARK RD"	0	0	111863	914094
M_111868_911467	"RUSSELL ST"	0	0	111868	911467
M_111874_914552	"CLAYBROOK RD"	1	0	111874	914552
M_111875_913474	"NORTH SILVER LN"	112	0	111875	913474
M_111875_914218	"PARK RD"	0	0	111875	914218
M_111879_914638	"NORTH MAIN ST"	280	0	111879	914638
M_111880_913047	"NORTH SILVER LN"	159	0	111880	913047
M_111884_913328	"NORTH SILVER LN"	124	0	111884	913328
M_111888_912434	"OLD AMHERST RD"	121	0	111888	912434
M_111888_912562	"OLD AMHERST RD"	114	0	111888	912562
M_111890_912353	"OLD AMHERST RD"	135	0	111890	912353
M_111891_913179	"NORTH SILVER LN"	146	0	111891	913179
M_111892_913976	"PARK RD"	27	0	111892	913976
M_111893_913289	"NORTH SILVER LN"	130	0	111893	913289
M_111897_909748	"SOUTH SILVER LN"	0	0	111897	909748
M_111897_909904	"RUSSELL ST"	0	0	111897	909904
M_111897_910229	"RUSSELL ST"	334	0	111897	910229
M_111898_913160	"NORTH SILVER LN"	0	0	111898	913160
M_111898_913247	"NORTH SILVER LN"	134	0	111898	913247
M_111900_914680	"NORTH MAIN ST"	284	0	111900	914680
M_111901_912867	"NORTH SILVER LN"	185	0	111901	912867
M_111904_911692	"SOUTH SILVER LN"	0	0	111904	911692
M_111905_913140	"NORTH SILVER LN"	150	0	111905	913140
M_111906_910258	"RUSSELL ST"	0	0	111906	910258
M_111911_912746	"AMHERST RD"	0	0	111911	912746
M_111912_912423	"OLD AMHERST RD"	127	0	111912	912423
M_111913_910481	"RUSSELL ST"	302	0	111913	910481
M_111916_909648	"SOUTH SILVER LN"	352	0	111916	909648
M_111917_912393	"OLD AMHERST RD"	131	0	111917	912393
M_111918_910433	"RUSSELL ST"	0	0	111918	910433
M_111918_912575	"AMHERST RD"	0	0	111918	912575
M_111919_909012	"HADLEY RD"	466	0	111919	909012
M_111920_913100	"NORTH SILVER LN"	154	0	111920	913100
M_111921_914398	"PARK RD"	0	0	111921	914398
M_111923_912529	"AMHERST RD"	153	0	111923	912529
M_111925_909528	"PLUMTREE RD"	282	0	111925	909528
M_111925_913677	"NORTH SILVER LN"	88	0	111925	913677
M_111930_914895	"NORTH MAIN ST"	305	0	111930	914895
M_111938_914706	"NORTH MAIN ST"	288	0	111938	914706
M_111943_913370	"MIDDLE MOUNTAIN RD"	10	0	111943	913370
M_111945_912469	"OLD AMHERST RD"	122	0	111945	912469
M_111946_911089	"SOUTH SILVER LN"	0	0	111946	911089
M_111948_912330	"OLD AMHERST RD"	141	0	111948	912330
M_111955_913010	"NORTH SILVER LN"	170	0	111955	913010
M_111958_913330	"MIDDLE MOUNTAIN RD"	0	0	111958	913330
M_111959_909696	"SOUTH SILVER LN"	346	0	111959	909696
M_111960_912971	"NORTH SILVER LN"	174	0	111960	912971
M_111964_912507	"AMHERST RD"	159	0	111964	912507
M_111966_914618	"CLAYBROOK RD"	16	0	111966	914618
M_111967_912923	"NORTH SILVER LN"	184	0	111967	912923
M_111972_913829	"PARK RD"	0	0	111972	913829
M_111974_912183	"OLD AMHERST RD"	0	0	111974	912183
M_111975_913245	"NORTH SILVER LN"	140	0	111975	913245
M_111979_913621	"NORTH SILVER LN"	0	0	111979	913621
M_111981_912784	"NORTH SILVER LN"	203	0	111981	912784
M_111984_914984	"NORTH MAIN ST"	323	0	111984	914984
M_111989_910079	"SOUTH SILVER LN"	305	0	111989	910079
M_111990_909652	"SOUTH SILVER LN"	354	0	111990	909652
M_111991_913531	"NORTH SILVER LN"	110	0	111991	913531
M_111993_912309	"OLD AMHERST RD"	145	0	111993	912309
M_111993_912585	"AMHERST RD"	0	0	111993	912585
M_111994_912452	"OLD AMHERST RD"	134	0	111994	912452
M_111994_912748	"NORTH SILVER LN"	207	0	111994	912748
M_111996_911958	"SOUTH SILVER LN"	41	0	111996	911958
M_112000_912415	"OLD AMHERST RD"	136	0	112000	912415
M_112001_912720	"NORTH SILVER LN"	211	0	112001	912720
M_112008_912692	"NORTH SILVER LN"	215	0	112008	912692
M_112009_909530	"PLUMTREE RD"	0	0	112009	909530
M_112009_915026	"NORTH MAIN ST"	0	0	112009	915026
M_112012_914764	"NORTH MAIN ST"	300	0	112012	914764
M_112013_913129	"NORTH SILVER LN"	0	0	112013	913129
M_112016_912662	"NORTH SILVER LN"	219	0	112016	912662
M_112017_912858	"NORTH SILVER LN"	190	0	112017	912858
M_112023_912389	"OLD AMHERST RD"	140	0	112023	912389
M_112028_914021	"PARK RD"	0	0	112028	914021
M_112030_911067	"SOUTH SILVER LN"	0	0	112030	911067
M_112031_915057	"NORTH MAIN ST"	335	0	112031	915057
M_112032_913993	"PARK RD"	41	0	112032	913993
M_112036_912625	"NORTH SILVER LN"	223	0	112036	912625
M_112037_914644	"CLAYBROOK RD"	24	0	112037	914644
M_112042_912988	"NORTH SILVER LN"	164	0	112042	912988
M_112044_912146	"OLD AMHERST RD"	0	0	112044	912146
M_112044_913445	"NORTH SILVER LN"	114	0	112044	913445
M_112046_912357	"OLD AMHERST RD"	146	0	112046	912357
M_112049_909561	"PLUMTREE RD"	262	0	112049	909561
M_112052_909650	"SOUTH SILVER LN"	358	0	112052	909650
M_112054_912559	"NORTH SILVER LN"	233	0	112054	912559
M_112055_909915	"SOUTH SILVER LN"	313	0	112055	909915
M_112060_914097	"PARK RD"	0	0	112060	914097
M_112063_912209	"OLD AMHERST RD"	159	0	112063	912209
M_112065_912328	"OLD AMHERST RD"	150	0	112065	912328
M_112067_912749	"NORTH SILVER LN"	208	0	112067	912749
M_112076_912711	"NORTH SILVER LN"	218	0	112076	912711
M_112078_915689	"SECOND ISLAND"	0	0	112078	915689
M_112080_909831	"SOUTH SILVER LN"	324	0	112080	909831
M_112080_910224	"RUSSELL ST"	326	0	112080	910224
M_112083_914544	"CLAYBROOK RD"	0	0	112083	914544
M_112086_909598	"PLUMTREE RD"	258	0	112086	909598
M_112088_914243	"PARK RD"	0	0	112088	914243
M_112089_912311	"OLD AMHERST RD"	154	0	112089	912311
M_112092_909548	"PLUMTREE RD"	256	0	112092	909548
M_112095_913370	"MIDDLE MOUNTAIN RD"	0	0	112095	913370
M_112098_912282	"OLD AMHERST RD"	156	0	112098	912282
M_112103_909467	"PLUMTREE RD"	259	0	112103	909467
M_112103_912429	"AMHERST RD"	180	0	112103	912429
M_112105_912636	"NORTH SILVER LN"	222	0	112105	912636
M_112107_912149	"OLD AMHERST RD"	171	0	112107	912149
M_112115_912259	"OLD AMHERST RD"	160	0	112115	912259
M_112116_910355	"RUSSELL ST"	324	0	112116	910355
M_112119_912577	"NORTH SILVER LN"	232	0	112119	912577
M_112122_909579	"PLUMTREE RD"	254	0	112122	909579
M_112130_914712	"CLAYBROOK RD"	30	0	112130	914712
M_112134_910655	"RUSSELL ST"	296	0	112134	910655
M_112136_909913	"SOUTH SILVER LN"	310	0	112136	909913
M_112137_912510	"NORTH SILVER LN"	242	0	112137	912510
M_112137_912713	"RESERVOIR RD"	10	0	112137	912713
M_112140_912223	"OLD AMHERST RD"	166	0	112140	912223
M_112140_914411	"PARK RD"	0	0	112140	914411
M_112149_915268	"NORTH MAIN ST"	0	0	112149	915268
M_112151_909469	"PLUMTREE RD"	253	0	112151	909469
M_112152_912644	"RESERVOIR RD"	11	0	112152	912644
M_112153_912451	"NORTH SILVER LN"	250	0	112153	912451
M_112154_912085	"SOUTH SILVER LN"	5	0	112154	912085
M_112157_909952	"SOUTH SILVER LN"	302	0	112157	909952
M_112158_913662	"MIDDLE MOUNTAIN RD"	0	0	112158	913662
M_112163_909848	"SOUTH SILVER LN"	320	0	112163	909848
M_112165_912197	"OLD AMHERST RD"	0	0	112165	912197
M_112166_912410	"NORTH SILVER LN"	256	0	112166	912410
M_112168_909575	"PLUMTREE RD"	246	0	112168	909575
M_112171_909655	"PLUMTREE RD"	250	0	112171	909655
M_112173_914858	"NORTH MAIN ST"	0	0	112173	914858
M_112191_912715	"RESERVOIR RD"	0	0	112191	912715
M_112195_912164	"OLD AMHERST RD"	0	0	112195	912164
M_112196_909472	"PLUMTREE RD"	247	0	112196	909472
M_112200_909914	"COUNTRY LN"	24	0	112200	909914
M_112201_914942	"NORTH MAIN ST"	322	0	112201	914942
M_112205_914704	"CLAYBROOK RD"	40	0	112205	914704
M_112207_909580	"PLUMTREE RD"	242	0	112207	909580
M_112214_909884	"COUNTRY LN"	0	0	112214	909884
M_112214_911224	"SOUTH SILVER LN"	0	0	112214	911224
M_112215_914990	"NORTH MAIN ST"	0	0	112215	914990
M_112221_912708	"RESERVOIR RD"	20	0	112221	912708
M_112221_913847	"PARK RD"	42	0	112221	913847
M_112228_910004	"SOUTH SILVER LN"	296	0	112228	910004
M_112231_912808	"RESERVOIR RD"	0	0	112231	912808
M_112234_909857	"COUNTRY LN"	25	0	112234	909857
M_112234_910025	"SOUTH SILVER LN"	292	0	112234	910025
M_112234_915036	"NORTH MAIN ST"	340	0	112234	915036
M_112235_912373	"NORTH SILVER LN"	262	0	112235	912373
M_112237_909792	"SOUTH SILVER LN"	332	0	112237	909792
M_112238_912064	"SOUTH SILVER LN"	10	0	112238	912064
M_112240_914631	"CLAYBROOK RD"	48	0	112240	914631
M_112244_910053	"SOUTH SILVER LN"	288	0	112244	910053
M_112244_915186	"LEDGEWOOD DR"	34	0	112244	915186
M_112245_912002	"SOUTH SILVER LN"	16	0	112245	912002
M_112247_909585	"PLUMTREE RD"	236	0	112247	909585
M_112247_912338	"NORTH SILVER LN"	278	0	112247	912338
M_112251_911789	"SOUTH SILVER LN"	41	0	112251	911789
M_112257_912303	"NORTH SILVER LN"	286	0	112257	912303
M_112257_914091	"PARK RD"	48	0	112257	914091
M_112258_909974	"SOUTH SILVER LN"	300	0	112258	909974
M_112258_915083	"NORTH MAIN ST"	346	0	112258	915083
M_112259_909342	"PLUMTREE RD"	0	0	112259	909342
M_112261_911957	"SOUTH SILVER LN"	22	0	112261	911957
M_112262_909482	"PLUMTREE RD"	237	0	112262	909482
M_112264_912258	"NORTH SILVER LN"	292	0	112264	912258
M_112265_908957	"PLUMTREE RD"	0	0	112265	908957
M_112265_912702	"RESERVOIR RD"	24	0	112265	912702
M_112267_909666	"PLUMTREE RD"	226	0	112267	909666
M_112267_915590	"FALLS RD"	0	0	112267	915590
M_112268_911060	"SOUTH SILVER LN"	0	0	112268	911060
M_112270_911739	"SOUTH SILVER LN"	49	0	112270	911739
M_112271_912186	"NORTH SILVER LN"	300	0	112271	912186
M_112273_910124	"SOUTH SILVER LN"	274	0	112273	910124
M_112273_913283	"MIDDLE MOUNTAIN RD"	0	0	112273	913283
M_112274_912940	"CROSS MOUNTAIN RD"	0	0	112274	912940
M_112276_911917	"SOUTH SILVER LN"	28	0	112276	911917
M_112276_913062	"MIDDLE MOUNTAIN RD"	0	0	112276	913062
M_112278_914246	"PARK RD"	0	0	112278	914246
M_112278_914693	"CLAYBROOK RD"	50	0	112278	914693
M_112279_915132	"NORTH MAIN ST"	352	0	112279	915132
M_112286_909590	"PLUMTREE RD"	230	0	112286	909590
M_112286_914523	"CLAYBROOK RD"	63	0	112286	914523
M_112289_912016	"AMHERST RD"	239	0	112289	912016
M_112290_911705	"SOUTH SILVER LN"	55	0	112290	911705
M_112290_911882	"SOUTH SILVER LN"	34	0	112290	911882
M_112293_912505	"RESERVOIR RD"	0	0	112293	912505
M_112295_909924	"COUNTRY LN"	36	0	112295	909924
M_112297_911675	"SOUTH SILVER LN"	59	0	112297	911675
M_112300_915287	"LEDGEWOOD DR"	19	0	112300	915287
M_112304_909486	"PLUMTREE RD"	231	0	112304	909486
M_112304_911139	"SOUTH SILVER LN"	0	0	112304	911139
M_112304_911842	"SOUTH SILVER LN"	38	0	112304	911842
M_112304_912698	"RESERVOIR RD"	30	0	112304	912698
M_112306_909865	"COUNTRY LN"	35	0	112306	909865
M_112306_910147	"SOUTH SILVER LN"	270	0	112306	910147
M_112307_910240	"SOUTH SILVER LN"	0	0	112307	910240
M_112307_911646	"SOUTH SILVER LN"	63	0	112307	911646
M_112308_911984	"AMHERST RD"	243	0	112308	911984
M_112308_915948	"FALLS RD"	0	0	112308	915948
M_112314_915255	"LEDGEWOOD DR"	26	0	112314	915255
M_112317_909068	"PLUMTREE RD"	0	0	112317	909068
M_112318_911402	"SOUTH SILVER LN"	0	0	112318	911402
M_112318_914604	"CLAYBROOK RD"	56	0	112318	914604
M_112320_915382	"LEDGEWOOD DR"	6	0	112320	915382
M_112322_911618	"SOUTH SILVER LN"	67	0	112322	911618
M_112324_912110	"AMHERST RD"	230	0	112324	912110
M_112325_911280	"SOUTH SILVER LN"	0	0	112325	911280
M_112326_910028	"SOUTH SILVER LN"	290	0	112326	910028
M_112329_911588	"SOUTH SILVER LN"	71	0	112329	911588
M_112329_911809	"SOUTH SILVER LN"	44	0	112329	911809
M_112329_914437	"PARK RD"	0	0	112329	914437
M_112333_911770	"SOUTH SILVER LN"	50	0	112333	911770
M_112335_912253	"NORTH SILVER LN"	296	0	112335	912253
M_112336_909347	"PLUMTREE RD"	241	0	112336	909347
M_112337_915419	"LEDGEWOOD DR"	2	0	112337	915419
M_112338_909596	"PLUMTREE RD"	224	0	112338	909596
M_112338_914333	"NORTH MOUNTAIN RD"	67	0	112338	914333
M_112344_912692	"RESERVOIR RD"	36	0	112344	912692
M_112345_911546	"SOUTH SILVER LN"	77	0	112345	911546
M_112346_911732	"SOUTH SILVER LN"	54	0	112346	911732
M_112346_915195	"LEDGEWOOD DR"	30	0	112346	915195
M_112346_916278	"FALLS RD"	0	0	112346	916278
M_112347_909507	"PLUMTREE RD"	223	0	112347	909507
M_112350_910896	"SOUTH SILVER LN"	0	0	112350	910896
M_112355_911517	"SOUTH SILVER LN"	81	0	112355	911517
M_112355_912059	"AMHERST RD"	240	0	112355	912059
M_112357_908908	"PLUMTREE RD"	0	0	112357	908908
M_112357_915587	"FALLS RD"	16	0	112357	915587
M_112358_912606	"RESERVOIR RD"	37	0	112358	912606
M_112358_914592	"CLAYBROOK RD"	62	0	112358	914592
M_112359_911695	"SOUTH SILVER LN"	60	0	112359	911695
M_112359_915450	"NORTH MAIN ST"	408	0	112359	915450
M_112360_914678	"CLAYBROOK RD"	82	0	112360	914678
M_112366_911489	"SOUTH SILVER LN"	83	0	112366	911489
M_112372_911867	"AMHERST RD"	253	0	112372	911867
M_112373_915895	"FALLS RD"	55	0	112373	915895
M_112374_911655	"SOUTH SILVER LN"	64	0	112374	911655
M_112377_909602	"PLUMTREE RD"	220	0	112377	909602
M_112377_912663	"RESERVOIR RD"	40	0	112377	912663
M_112377_915486	"MONTAGUE RD"	4	0	112377	915486
M_112381_909679	"PLUMTREE RD"	210	0	112381	909679
M_112381_914071	"BEARS DEN WDLT"	0	0	112381	914071
M_112382_911463	"SOUTH SILVER LN"	87	0	112382	911463
M_112383_909507	"PLUMTREE RD"	219	0	112383	909507
M_112384_910309	"SOUTH SILVER LN"	248	0	112384	910309
M_112385_912690	"CROSS MOUNTAIN RD"	7	0	112385	912690
M_112386_915307	"LEDGEWOOD DR"	16	0	112386	915307
M_112389_915670	"FALLS RD"	26	0	112389	915670
M_112390_912715	"CROSS MOUNTAIN RD"	11	0	112390	912715
M_112394_915187	"MONTAGUE RD"	REAR	0	112394	915187
M_112397_915520	"MONTAGUE RD"	8	0	112397	915520
M_112399_911619	"SOUTH SILVER LN"	70	0	112399	911619
M_112401_915746	"FALLS RD"	0	0	112401	915746
M_112403_909746	"SOUTH SILVER LN"	0	0	112403	909746
M_112406_909935	"COUNTRY LN"	44	0	112406	909935
M_112407_915351	"LEDGEWOOD DR"	10	0	112407	915351
M_112410_916516	"FALLS RD"	0	0	112410	916516
M_112411_911582	"SOUTH SILVER LN"	76	0	112411	911582
M_112416_909606	"PLUMTREE RD"	214	0	112416	909606
M_112419_915388	"LEDGEWOOD DR"	0	0	112419	915388
M_112420_909373	"PLUMTREE RD"	229	0	112420	909373
M_112420_909512	"PLUMTREE RD"	213	0	112420	909512
M_112420_914329	"BEARS DEN DR"	3	0	112420	914329
M_112424_910603	"SOUTH SILVER LN"	0	0	112424	910603
M_112424_911551	"SOUTH SILVER LN"	80	0	112424	911551
M_112425_910096	"SOUTH SILVER LN"	280	0	112425	910096
M_112426_910347	"SOUTH SILVER LN"	240	0	112426	910347
M_112427_915795	"FALLS RD"	44	0	112427	915795
M_112432_912673	"CROSS MOUNTAIN RD"	8	0	112432	912673
M_112439_911513	"SOUTH SILVER LN"	84	0	112439	911513
M_112439_916107	"FALLS RD"	85	0	112439	916107
M_112441_910427	"SOUTH SILVER LN"	232	0	112441	910427
M_112441_914399	"NORTH MOUNTAIN RD"	82	0	112441	914399
M_112442_911171	"SOUTH SILVER LN"	131	0	112442	911171
M_112444_912754	"CROSS MOUNTAIN RD"	22	0	112444	912754
M_112444_915835	"FALLS RD"	50	0	112444	915835
M_112445_911848	"AMHERST RD"	267	0	112445	911848
M_112446_910468	"SOUTH SILVER LN"	224	0	112446	910468
M_112446_915727	"MONTAGUE RD"	33	0	112446	915727
M_112448_912570	"RESERVOIR RD"	0	0	112448	912570
M_112450_909688	"PLUMTREE RD"	0	0	112450	909688
M_112451_914447	"NORTH MOUNTAIN RD"	88	0	112451	914447
M_112455_912829	"CROSS MOUNTAIN RD"	28	0	112455	912829
M_112457_909518	"PLUMTREE RD"	207	0	112457	909518
M_112460_910228	"SOUTH SILVER LN"	262	0	112460	910228
M_112463_909623	"PLUMTREE RD"	208	0	112463	909623
M_112465_910532	"SOUTH SILVER LN"	216	0	112465	910532
M_112466_915917	"FALLS RD"	60	0	112466	915917
M_112468_910388	"SOUTH SILVER LN"	236	0	112468	910388
M_112468_910739	"SOUTH SILVER LN"	191	0	112468	910739
M_112468_915610	"NORTH MAIN ST"	0	0	112468	915610
M_112474_910472	"SOUTH SILVER LN"	220	0	112474	910472
M_112474_916737	"FALLS RD"	0	0	112474	916737
M_112476_913851	WDLT	0	0	112476	913851
M_112476_915865	"FALLS RD"	54	0	112476	915865
M_112480_910503	"NORTH PLAIN RD"	7	0	112480	910503
M_112481_915642	"MONTAGUE RD"	30	0	112481	915642
M_112485_909999	"SOUTH SILVER LN"	REAR	0	112485	909999
M_112485_911809	"AMHERST RD"	275	0	112485	911809
M_112486_914937	"NORTH MOUNTAIN RD"	0	0	112486	914937
M_112487_915792	"MONTAGUE RD"	45	0	112487	915792
M_112488_913117	"MIDDLE MOUNTAIN RD"	0	0	112488	913117
M_112490_910048	"SOUTH SILVER LN"	0	0	112490	910048
M_112490_913969	"BEARS DEN DR"	51	0	112490	913969
M_112491_911648	"AMHERST RD"	279	0	112491	911648
M_112494_914333	"BEARS DEN DR"	22	0	112494	914333
M_112495_909633	"PLUMTREE RD"	202	0	112495	909633
M_112496_909934	"COUNTRY LN"	46	0	112496	909934
M_112496_916280	"FALLS RD"	105	0	112496	916280
M_112499_910432	"NORTH PLAIN RD"	17	0	112499	910432
M_112501_914026	"BEARS DEN DR"	60	0	112501	914026
M_112501_914417	"BEARS DEN DR"	10	0	112501	914417
M_112507_909526	"PLUMTREE RD"	201	0	112507	909526
M_112507_912769	"RESERVOIR RD"	52	0	112507	912769
M_112511_914080	"BEARS DEN RD"	31	0	112511	914080
M_112511_916354	"FALLS RD"	105	0	112511	916354
M_112512_915667	"MONTAGUE RD"	36	0	112512	915667
M_112516_909367	"PLUMTREE RD"	205	0	112516	909367
M_112518_909872	"COUNTRY LN"	43	0	112518	909872
M_112519_909811	"COUNTRY LN"	41	0	112519	909811
M_112521_909674	"PLUMTREE RD"	198	0	112521	909674
M_112525_915849	"MONTAGUE RD"	55	0	112525	915849
M_112533_915700	"MONTAGUE RD"	42	0	112533	915700
M_112535_915581	"NORTH MAIN ST"	0	0	112535	915581
M_112540_912601	"RESERVOIR RD"	0	0	112540	912601
M_112542_911228	"SOUTH SILVER LN"	122	0	112542	911228
M_112547_909531	"PLUMTREE RD"	0	0	112547	909531
M_112554_909634	"PLUMTREE RD"	196	0	112554	909634
M_112554_915735	"MONTAGUE RD"	48	0	112554	915735
M_112557_910367	"NORTH PLAIN RD"	29	0	112557	910367
M_112557_910484	"NORTH PLAIN RD"	14	0	112557	910484
M_112557_916959	"FALLS RD"	0	0	112557	916959
