LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_560852_2926166	"MILL ST"	618	0	170948	891897
F_560852_2927866	"SORRENTO ST"	30	0	170948	892415
F_560853_2930978	"PINEBROOK LN"	2	0	170948	893364
F_560855_2917050	"FORKEY AVE"	15	0	170949	889119
F_560855_2918358	"FOURTH ST"	59	0	170949	889517
F_560856_2911272	"ABINGTON ST"	13	0	170949	887357
F_560856_2925236	"ATWATER ST"	14	0	170949	891614
F_560857_2914784	"OAK LEAF CIR"	10	0	170950	888428
F_560858_2930798	"MORELAND GREEN DR"	41	0	170950	893309
F_560860_2910844	"ABINGTON ST"	2	0	170950	887227
F_560860_2913079	"MAIN ST"	1378	0	170950	887908
F_560860_2927324	"GRENADA ST"	31	0	170950	892250
F_560861_2920391	"OUTLOOK DR"	2	0	170951	890137
F_560862_2915030	"OAK LEAF CIR"	6	0	170951	888503
F_560862_2915100	"OAK LEAF CIR"	4	0	170951	888524
F_560864_2914947	"OAK LEAF CIR"	8	0	170952	888478
F_560864_2923673	"MILL ST"	0	0	170952	891137
F_560866_2911196	"ABINGTON ST"	9	0	170952	887334
F_560866_2927789	"SORRENTO ST"	26	0	170952	892392
F_560867_2912519	"VAUGHAN AVE"	4	0	170953	887738
F_560867_2931072	"PINEBROOK LN"	4	0	170953	893393
F_560868_2913463	"CREST CIR"	15	0	170953	888025
F_560868_2925032	"ATWATER ST"	17	0	170953	891552
F_560870_2925564	"CHANDLER ST"	614	0	170954	891714
F_560870_2932105	"BRIGHAM RD"	123	0	170954	893707
F_560872_2911140	"ABINGTON ST"	7	0	170954	887317
F_560874_2916184	"SHERER TRL"	23	0	170955	888855
F_560874_2927242	"POMONA RD"	23	0	170955	892225
F_560876_2916108	"SHERER TRL"	15	0	170955	888831
F_560878_2913314	"CREST CIR"	14	0	170956	887980
F_560878_2930423	"MORELAND GREEN DR"	41R	0	170956	893195
F_560880_2927715	"SORRENTO ST"	20	0	170957	892369
F_560880_2931164	"PINEBROOK LN"	6	0	170957	893421
F_560884_2915477	"MONTICELLO DR WEST"	9	0	170958	888639
F_560884_2916970	"FORKEY AVE"	8	0	170958	889094
F_560885_2932495	"BRIGHAM RD"	116	0	170958	893826
F_560887_2918128	"THIRD ST"	40	0	170959	889447
F_560887_2918371	"FOURTH ST"	57	0	170959	889521
F_560888_2913569	"CREST CIR"	83	0	170959	888058
F_560889_2911782	"VICTOR AVE"	27	0	170959	887513
F_560889_2915293	"MONTICELLO DR WEST"	8	0	170959	888583
F_560890_2917982	"THIRD ST"	53	0	170960	889403
F_560890_2926413	"MILL ST"	625	0	170960	891972
F_560892_2915187	"OAK LEAF CIR"	2	0	170960	888551
F_560893_2912803	"GRAND VIEW AVE"	14	0	170961	887824
F_560893_2919794	"OUTLOOK DR"	27	0	170961	889955
F_560894_2924922	"GREYBERT LN"	8	0	170961	891518
F_560894_2925265	"ATWATER ST"	12	0	170961	891623
F_560895_2917719	"FIRST ST"	48	0	170961	889323
F_560896_2911707	"VICTOR AVE"	25	0	170961	887490
F_560896_2915977	"SHERER TRL"	7	0	170961	888792
F_560896_2918224	"FOURTH ST"	56	0	170961	889476
F_560896_2927071	"POMONA RD"	16	0	170961	892173
F_560896_2927629	"SORRENTO ST"	12	0	170961	892343
F_560897_2926207	"TATNUCK TER"	2	0	170962	891910
F_560898_2911091	"ABINGTON ST"	5	0	170962	887302
F_560899_2912953	"MAIN ST"	1375	0	170962	887870
F_560899_2915911	"SHERER TRL"	4	0	170962	888771
F_560899_2926119	"TATNUCK TER"	4	0	170962	891883
F_560900_2929118	"DREXEL ST"	62	0	170963	892797
F_560901_2926998	"POMONA RD"	14	0	170963	892151
F_560904_2912736	"GRAND VIEW AVE"	18	0	170964	887804
F_560904_2924709	"GREYBERT LN"	11	0	170964	891453
F_560905_2911644	"VICTOR AVE"	23	0	170964	887471
F_560906_2922318	"MILL ST"	446	0	170964	890724
F_560907_2912880	"GRAND VIEW AVE"	10	0	170965	887848
F_560908_2914394	"TEDDY RD"	16	0	170965	888309
F_560908_2916883	"FORKEY AVE"	6	0	170965	889068
F_560908_2920291	"SWAN AVE"	28	0	170965	890106
F_560908_2926923	"POMONA RD"	8	0	170965	892128
F_560908_2928141	"DREXEL ST"	21	0	170965	892499
F_560909_2927330	"GRENADA ST"	29	0	170965	892252
F_560909_2927555	"SORRENTO ST"	8	0	170965	892321
F_560910_2929018	"DREXEL ST"	58	0	170966	892766
F_560911_2921726	"JUNE ST TER"	46	0	170966	890544
F_560911_2927134	"POMONA RD"	18	0	170966	892192
F_560912_2909855	"LUDLOW ST"	219	0	170966	886926
F_560912_2925459	"CHANDLER ST"	612	0	170966	891682
F_560913_2911582	"VICTOR AVE"	21	0	170967	887452
F_560914_2926854	"POMONA RD"	6	0	170967	892107
F_560914_2931477	"PINEBROOK LN"	12	0	170967	893516
F_560917_2921517	"MILL ST"	426	0	170968	890480
F_560918_2926482	"PLEASANT ST"	1098	0	170968	891993
F_560920_2911533	"VICTOR AVE"	19	0	170969	887437
F_560920_2918384	"FOURTH ST"	55	0	170969	889525
F_560921_2926767	"POMONA RD"	4	0	170969	892080
F_560923_2927483	"GRENADA ST"	34	0	170970	892299
F_560924_2915758	"SHERER TRL"	3	0	170970	888725
F_560925_2909934	"LUDLOW ST"	219	0	170970	886950
F_560925_2912688	"GRAND VIEW AVE"	20	0	170970	887789
F_560926_2908708	"JAMES ST"	180	0	170971	886576
F_560926_2908708	"JAMES ST"	180-182	0	170971	886576
F_560926_2908708	"JAMES ST"	182	0	170971	886576
F_560926_2914618	"TEDDY RD"	13	0	170971	888377
F_560927_2911484	"VICTOR AVE"	17	0	170971	887422
F_560927_2919690	"OUTLOOK DR"	21	0	170971	889923
F_560927_2926062	"TATNUCK TER"	6	0	170971	891865
F_560928_2913576	"CREST CIR"	81	0	170971	888060
F_560929_2910619	"STAFFORD ST"	209	0	170972	887158
F_560929_2928020	"DREXEL ST"	17	0	170972	892462
F_560930_2911024	"ABINGTON ST"	3	0	170972	887282
F_560931_2921574	"MILL ST"	428	0	170972	890498
F_560932_2912637	"GRAND VIEW AVE"	22	0	170972	887774
F_560932_2916795	"FORKEY AVE"	4	0	170972	889041
F_560932_2917556	"FIRST ST"	51	0	170972	889273
F_560932_2925293	"ATWATER ST"	10	0	170972	891631
F_560934_2911434	"VICTOR AVE"	15	0	170973	887407
F_560934_2925101	"ARLETTA AVE"	2	0	170973	891573
F_560935_2928833	"DREXEL ST"	44	0	170973	892710
F_560936_2913475	"CREST CIR"	19	0	170974	888029
F_560936_2913736	"CREST CIR"	78	0	170974	888109
F_560936_2925871	"CHANDLER ST"	623	0	170974	891807
F_560939_2924962	"GREYBERT LN"	6	0	170975	891530
F_560940_2910951	"ABINGTON ST"	1	0	170975	887260
F_560940_2918242	"FOURTH ST"	54	0	170975	889482
F_560942_2911372	"VICTOR AVE"	13	0	170975	887388
F_560944_2927929	"DREXEL ST"	15	0	170976	892435
F_560950_2918006	"THIRD ST"	51	0	170978	889410
F_560950_2928739	"DREXEL ST"	42	0	170978	892681
F_560952_2913325	"CREST CIR"	24	0	170979	887983
F_560952_2918397	"FOURTH ST"	53	0	170979	889529
F_560952_2920170	"OUTLOOK DR"	6	0	170979	890070
F_560953_2911297	"VICTOR AVE"	11	0	170979	887365
F_560956_2914379	"TEDDY RD"	18	0	170980	888304
F_560957_2916704	"FORKEY AVE"	2	0	170980	889013
F_560958_2927845	"DREXEL ST"	11	0	170980	892409
F_560959_2927252	"POMONA RD"	25	0	170981	892228
F_560959_2927252	"POMONA RD"	25-27	0	170981	892228
F_560959_2927252	"POMONA RD"	27	0	170981	892228
F_560959_2927337	"GRENADA ST"	27	0	170981	892254
F_560961_2924750	"GREYBERT LN"	7	0	170981	891466
F_560961_2926314	"TATNUCK TER"	1	0	170981	891942
F_560963_2918158	"THIRD ST"	38	0	170982	889456
F_560964_2911205	"VICTOR AVE"	9	0	170982	887337
F_560964_2925989	"TATNUCK TER"	8	0	170982	891843
F_560965_2910901	"STAFFORD ST"	204	0	170982	887244
F_560966_2913201	"APRICOT ST"	2	0	170983	887945
F_560966_2913201	"APRICOT ST"	2-6	0	170983	887945
F_560966_2913201	"APRICOT ST"	6	0	170983	887945
F_560968_2921471	"MILL ST"	424	0	170983	890466
F_560969_2912531	"GRAND VIEW AVE"	26	0	170984	887741
F_560969_2913583	"CREST CIR"	79	0	170984	888062
F_560971_2920943	"MILL ST"	405	0	170984	890305
F_560972_2913742	"CREST CIR"	76	0	170985	888110
F_560973_2921740	"JUNE ST TER"	40	0	170985	890548
F_560974_2928593	"DREXEL ST"	40	0	170985	892637
F_560976_2912589	"GRAND VIEW AVE"	24	0	170986	887759
F_560976_2927746	"DREXEL ST"	7	0	170986	892379
F_560979_2917759	"FIRST ST"	46	0	170987	889335
F_560980_2921395	"MILL ST"	422	0	170987	890443
F_560980_2925042	"ARLETTA AVE"	6	0	170987	891555
F_560980_2931271	"PINEBROOK LN"	8	0	170987	893453
F_560982_2916602	"FORKEY AVE"	3	0	170988	888982
F_560983_2918259	"FOURTH ST"	52	0	170988	889487
F_560983_2929230	"BRIARCLIFF ST"	21	0	170988	892831
F_560983_2932477	"BRINGHAM RD"	0	0	170988	893821
F_560984_2915814	"SHERER TRL"	1	0	170988	888742
F_560984_2925332	"ATWATER ST"	2	0	170988	891643
F_560985_2918412	"FOURTH ST"	51	0	170989	889534
F_560987_2911987	"ABINGTON ST"	40	0	170989	887575
F_560988_2920090	"OUTLOOK DR"	34	0	170989	890045
F_560991_2912450	"GRAND VIEW AVE"	28	0	170990	887717
F_560994_2927648	"DREXEL ST"	5	0	170991	892349
F_560995_2911118	"VICTOR AVE"	3	0	170992	887311
F_560995_2915466	"MONTICELLO DR WEST"	11	0	170992	888636
F_560995_2926805	"PLEASANT ST"	1101	0	170992	892092
F_560996_2919998	"OUTLOOK DR"	26	0	170992	890017
F_560997_2924815	"GREYBERT LN"	5	0	170992	891485
F_560998_2910947	"STAFFORD ST"	202	0	170993	887258
F_560999_2928444	"DREXEL ST"	30	0	170993	892592
F_561001_2927128	"POMONA RD"	26	0	170993	892190
F_561004_2913488	"CREST CIR"	25	0	170994	888033
F_561007_2914043	"WILDWOOD AVE"	0	0	170995	888202
F_561007_2914525	"TEDDY RD"	15	0	170995	888349
F_561008_2927574	"DREXEL ST"	3	0	170996	892326
F_561009_2913748	"CREST CIR"	74	0	170996	888112
F_561009_2916497	"SHERER TRL"	22	0	170996	888950
F_561010_2913591	"CREST CIR"	75	0	170996	888064
F_561011_2918030	"THIRD ST"	49	0	170996	889417
F_561011_2931419	"PINEBROOK LN"	10	0	170996	893498
F_561012_2919947	"OUTLOOK DR"	24B	0	170997	890002
F_561013_2912153	"GRAND VIEW AVE"	68	0	170997	887626
F_561013_2928964	"FIRGLADE ST"	35	0	170997	892750
F_561014_2908762	"JAMES ST"	178	0	170997	886592
F_561014_2914702	"OAK LEAF CIR"	12	0	170997	888403
F_561015_2919202	"WILLIAMSBERG DR"	28	0	170998	889775
F_561016_2925780	"CHANDLER ST"	621	0	170998	891780
F_561017_2910705	"STAFFORD ST"	205	0	170998	887185
F_561017_2912094	"GRAND VIEW AVE"	70	0	170998	887608
F_561017_2933008	"HOOSAC ST"	0	0	170998	893983
F_561018_2924991	"ARLETTA AVE"	8	0	170999	891539
F_561019_2920823	"MILL ST"	401	0	170999	890269
F_561020_2911868	"VICTOR AVE"	30	0	170999	887539
F_561020_2918421	"FOURTH ST"	49	0	170999	889536
F_561020_2928312	"DREXEL ST"	28	0	170999	892551
F_561021_2913338	"CREST CIR"	20	0	171000	887987
F_561023_2911810	"VICTOR AVE"	28	0	171000	887521
F_561023_2927498	"GRENADA ST"	16	0	171000	892303
F_561025_2916379	"SHERER TRL"	20	0	171001	888914
F_561025_2919909	"OUTLOOK DR"	24A	0	171001	889990
F_561026_2926353	"MILL ST"	628	0	171001	891954
F_561027_2918277	"FOURTH ST"	50	0	171001	889493
F_561028_2925189	"ATWATER ST"	9	0	171002	891599
F_561030_2911760	"VICTOR AVE"	26	0	171002	887506
F_561030_2921279	"FISHER RD"	2	0	171002	890408
F_561033_2927346	"GRENADA ST"	21	0	171003	892257
F_561034_2923328	"BREEZE DR"	30	0	171004	891032
F_561034_2928817	"FIRGLADE ST"	33	0	171004	892705
F_561035_2910977	"STAFFORD ST"	200	0	171004	887268
F_561037_2911710	"VICTOR AVE"	24	0	171004	887491
F_561037_2924845	"GREYBERT LN"	3	0	171004	891495
F_561039_2918189	"THIRD ST"	36	0	171005	889466
F_561040_2921758	"JUNE ST TER"	36	0	171005	890554
F_561043_2920305	"SWAN AVE"	22	0	171006	890111
F_561043_2925422	"CHANDLER ST"	608	0	171006	891670
F_561043_2925718	"ANNISQUAM ST"	1	0	171006	891761
F_561043_2929366	"BRIARCLIFF ST"	18	0	171006	892873
F_561045_2913755	"CREST CIR"	72	0	171007	888114
F_561045_2915339	"OAK LEAF CIR"	1	0	171007	888597
F_561045_2917953	"SECOND ST"	34	0	171007	889394
F_561046_2921220	"MILL ST"	416	0	171007	890390
F_561046_2928743	"FIRGLADE ST"	31	0	171007	892683
F_561047_2911636	"VICTOR AVE"	22	0	171007	887468
F_561047_2915265	"OAK LEAF CIR"	3	0	171007	888575
F_561047_2928162	"DREXEL ST"	22	0	171007	892506
F_561049_2911032	"STAFFORD ST"	198	0	171008	887284
F_561049_2915199	"OAK LEAF CIR"	5	0	171008	888554
F_561051_2915134	"OAK LEAF CIR"	7	0	171009	888535
F_561052_2913599	"CREST CIR"	73	0	171009	888067
F_561053_2927264	"POMONA RD"	29	0	171009	892232
F_561054_2915070	"OAK LEAF CIR"	9	0	171010	888515
F_561054_2926203	"TATNUCK TER"	3	0	171010	891908
F_561056_2925152	"ARLETTA AVE"	3	0	171010	891588
F_561057_2921568	"JUNE ST TER"	35	0	171011	890496
F_561058_2916228	"SHERER TRL"	14	0	171011	888868
F_561061_2911537	"VICTOR AVE"	18	0	171012	887438
F_561061_2920732	"MILL ST"	397B	0	171012	890241
F_561062_2915009	"OAK LEAF CIR"	11	0	171012	888497
F_561063_2912066	"GRAND VIEW AVE"	72	0	171012	887599
F_561067_2930707	"MORELAND GREEN DR"	39	0	171014	893281
F_561068_2921430	"FISHER RD"	5	0	171014	890454
F_561070_2908798	"JAMES ST"	176	0	171014	886603
F_561071_2912008	"ABINGTON ST"	46	0	171015	887582
F_561071_2918055	"THIRD ST"	47	0	171015	889425
F_561071_2918293	"FOURTH ST"	48	0	171015	889497
F_561071_2925950	"TATNUCK TER"	10	0	171015	891831
F_561072_2910746	"STAFFORD ST"	203	0	171015	887197
F_561072_2913501	"CREST CIR"	29	0	171015	888037
F_561074_2911437	"VICTOR AVE"	16	0	171016	887408
F_561074_2924920	"ARLETTA AVE"	10	0	171016	891517
F_561076_2928005	"DREXEL ST"	20	0	171016	892458
F_561076_2928557	"FIRGLADE ST"	29	0	171016	892626
F_561077_2920700	"MILL ST"	397A	0	171017	890231
F_561079_2921161	"MILL ST"	414	0	171017	890372
F_561081_2912988	"MAIN ST"	1369	0	171018	887881
F_561081_2913761	"CREST CIR"	70	0	171018	888116
F_561081_2932459	"BRIGHAM RD"	106	0	171018	893815
F_561082_2924138	"PATCH RESERVOIR DR"	0	0	171018	891279
F_561084_2911362	"VICTOR AVE"	12	0	171019	887385
F_561084_2917789	"FIRST ST"	42	0	171019	889344
F_561085_2914499	"TEDDY RD"	17	0	171019	888341
F_561088_2925360	"CHANDLER ST"	606	0	171020	891652
F_561089_2914953	"OAK LEAF CIR"	13	0	171020	888479
F_561090_2913352	"CREST CIR"	28	0	171021	887991
F_561090_2922798	"PATCH RESERVOIR DR"	23	0	171021	890871
F_561091_2911313	"VICTOR AVE"	10	0	171021	887370
F_561091_2919732	"OUTLOOK DR"	20	0	171021	889936
F_561091_2922727	"PATCH RESERVOIR DR"	21	0	171021	890849
F_561092_2913606	"CREST CIR"	71	0	171021	888069
F_561096_2920060	"SWAN AVE"	19	0	171022	890036
F_561096_2925120	"ARLETTA AVE"	5	0	171022	891578
F_561096_2927906	"DREXEL ST"	14	0	171022	892428
F_561097_2911264	"VICTOR AVE"	8	0	171023	887355
F_561097_2922669	"PATCH RESERVOIR DR"	19	0	171023	890831
F_561098_2912911	"GRAND VIEW AVE"	9	0	171023	887857
F_561098_2922596	"PATCH RESERVOIR DR"	17	0	171023	890809
F_561098_2924745	"ARLETTA AVE"	16	0	171023	891464
F_561100_2929370	"BRIARCLIFF ST"	16	0	171024	892874
F_561101_2914327	"SEMINOLE DR"	60	0	171024	888289
F_561101_2918456	"FOURTH ST"	47	0	171024	889547
F_561102_2920651	"MILL ST"	391	0	171024	890216
F_561104_2930636	"MORELAND GREEN DR"	37	0	171025	893260
F_561105_2925213	"ATWATER ST"	1	0	171025	891607
F_561106_2908828	"JAMES ST"	172	0	171025	886613
F_561106_2912848	"GRAND VIEW AVE"	15	0	171025	887838
F_561107_2911904	"GRAND VIEW AVE"	94	0	171026	887550
F_561107_2914871	"OAK LEAF CIR"	15	0	171026	888454
F_561108_2910781	"STAFFORD ST"	201	0	171026	887208
F_561108_2911202	"VICTOR AVE"	6	0	171026	887336
F_561108_2919860	"OUTLOOK DR"	22	0	171026	889975
F_561108_2927356	"GRENADA ST"	15	0	171026	892260
F_561109_2914707	"OAK LEAF CIR"	17	0	171026	888404
F_561109_2926396	"PLEASANT ST"	1094	0	171026	891967
F_561111_2924869	"ARLETTA AVE"	12	0	171027	891502
F_561112_2917630	"FIRST ST"	45	0	171027	889295
F_561113_2927820	"DREXEL ST"	12	0	171028	892401
F_561115_2918220	"THIRD ST"	34	0	171028	889475
F_561115_2918312	"FOURTH ST"	46	0	171028	889503
F_561115_2922508	"PATCH RESERVOIR DR"	15	0	171028	890782
F_561116_2921765	"JUNE ST TER"	32	0	171028	890556
F_561117_2913768	"CREST CIR"	68	0	171029	888118
F_561118_2911832	"GRAND VIEW AVE"	96	0	171029	887528
F_561118_2912774	"GRAND VIEW AVE"	17	0	171029	887815
F_561118_2921577	"JUNE ST TER"	31	0	171029	890498
F_561122_2922861	"PATCH RESERVOIR DR"	25	0	171030	890890
F_561122_2925601	"CHANDLER ST"	615	0	171030	891725
F_561127_2925080	"ARLETTA AVE"	7	0	171032	891566
F_561127_2925749	"ANNISQUAM ST"	3	0	171032	891770
F_561129_2911773	"GRAND VIEW AVE"	100	0	171032	887510
F_561129_2920231	"SWAN AVE"	20	0	171032	890088
F_561129_2921254	"FISHER RD"	6	0	171032	890400
F_561131_2908846	"JAMES ST"	170	0	171033	886618
F_561132_2918082	"THIRD ST"	45	0	171033	889433
F_561132_2927274	"POMONA RD"	31	0	171033	892235
F_561132_2927725	"DREXEL ST"	8	0	171033	892372
F_561133_2921435	"FISHER RD"	7	0	171034	890455
F_561134_2913613	"CREST CIR"	69	0	171034	888071
F_561135_2928211	"FIRGLADE ST"	23	0	171034	892520
F_561137_2911145	"VICTOR AVE"	2	0	171035	887319
F_561137_2918470	"FOURTH ST"	45	0	171035	889551
F_561139_2911698	"GRAND VIEW AVE"	104	0	171036	887487
F_561139_2918603	"FOURTH ST"	39	0	171036	889592
F_561140_2921123	"JUNE ST"	407	0	171036	890360
F_561141_2913514	"CREST CIR"	33	0	171036	888041
F_561141_2915350	"UTICA DR"	41	0	171036	888600
F_561142_2912626	"GRAND VIEW AVE"	19	0	171036	887770
F_561146_2922912	"PATCH RESERVOIR DR"	27	0	171038	890905
F_561146_2930574	"MORELAND GREEN DR"	35	0	171038	893241
F_561147_2927511	"GRENADA ST"	12	0	171038	892307
F_561148_2928989	"FIRGLADE ST"	54	0	171038	892758
F_561149_2911062	"STAFFORD ST"	196	0	171039	887293
F_561149_2911624	"GRAND VIEW AVE"	114	0	171039	887465
F_561151_2929179	"FIRGLADE ST"	1	0	171039	892816
F_561153_2913776	"CREST CIR"	66	0	171040	888121
F_561153_2927614	"DREXEL ST"	4	0	171040	892339
F_561154_2910823	"STAFFORD ST"	199	0	171040	887221
F_561155_2915252	"UTICA DR"	39	0	171040	888571
F_561156_2911574	"GRAND VIEW AVE"	116	0	171041	887450
F_561157_2908237	"EAMES AVE"	1	0	171041	886432
F_561158_2925039	"ARLETTA AVE"	9	0	171041	891554
F_561158_2927362	"GRENADA ST"	11	0	171041	892262
F_561159_2918328	"FOURTH ST"	44	0	171042	889508
F_561160_2913364	"CREST CIR"	32	0	171042	887995
F_561160_2914469	"TALLAWANDA DR"	31	0	171042	888332
F_561162_2911525	"GRAND VIEW AVE"	120	0	171043	887435
F_561165_2929374	"BRIARCLIFF ST"	14	0	171043	892875
F_561168_2925274	"CHANDLER ST"	604	0	171044	891625
F_561169_2908896	"JAMES ST"	166	0	171045	886633
F_561169_2911475	"GRAND VIEW AVE"	128	0	171045	887419
F_561170_2915153	"UTICA DR"	33	0	171045	888540
F_561172_2922968	"PATCH RESERVOIR DR"	29	0	171046	890922
F_561173_2922356	"ADA ST"	14	0	171046	890736
F_561174_2927998	"FIRGLADE ST"	19	0	171046	892456
F_561176_2911426	"GRAND VIEW AVE"	130	0	171047	887404
F_561178_2932442	"BRIGHAM RD"	102	0	171047	893810
F_561180_2913643	"CREST CIR"	67	0	171048	888080
F_561182_2922459	"PATCH RESERVOIR DR"	11	0	171049	890767
F_561183_2911376	"GRAND VIEW AVE"	132	0	171049	887389
F_561184_2915055	"UTICA DR"	25	0	171049	888511
F_561184_2926863	"PLEASANT ST"	1083	0	171049	892110
F_561185_2912495	"GRAND VIEW AVE"	43	0	171050	887730
F_561185_2918642	"FOURTH ST"	37	0	171050	889604
F_561186_2910512	"GENESEE ST"	34	0	171050	887126
F_561188_2921555	"JUNE ST TER"	23	0	171050	890492
F_561188_2928741	"SECONSET ST"	21	0	171050	892682
F_561189_2920989	"JUNE ST"	402	0	171051	890319
F_561189_2921257	"FISHER RD"	8	0	171051	890401
F_561189_2925522	"CHANDLER ST"	611	0	171051	891701
F_561190_2911326	"GRAND VIEW AVE"	136	0	171051	887374
F_561190_2913011	"MAIN ST"	1357	0	171051	887888
F_561190_2913782	"CREST CIR"	64	0	171051	888123
F_561191_2918250	"THIRD ST"	32	0	171051	889484
F_561191_2924686	"ARLETTA AVE"	18	0	171051	891446
F_561193_2914988	"UTICA DR"	21	0	171052	888490
F_561194_2925002	"ARLETTA AVE"	11	0	171052	891542
F_561195_2911270	"GRAND VIEW AVE"	140	0	171053	887357
F_561195_2921437	"FISHER RD"	9	0	171053	890456
F_561196_2918107	"THIRD ST"	43	0	171053	889441
F_561197_2912425	"GRAND VIEW AVE"	49	0	171053	887709
F_561197_2926241	"HOWE AVE"	6	0	171053	891920
F_561198_2930519	"MORELAND GREEN DR"	33	0	171053	893224
F_561199_2919819	"SWAN AVE"	5B	0	171054	889963
F_561199_2923026	"PATCH RESERVOIR DR"	31	0	171054	890940
F_561201_2910865	"STAFFORD ST"	197	0	171054	887233
F_561201_2911097	"STAFFORD ST"	194	0	171054	887304
F_561201_2912944	"EUREKA TER"	4	0	171054	887867
F_561201_2914939	"UTICA DR"	17	0	171054	888475
F_561201_2921747	"JUNE ST TER"	24	0	171054	890550
F_561201_2925198	"CHANDLER ST"	602	0	171054	891602
F_561201_2926420	"PLEASANT ST"	1086	0	171054	891975
F_561201_2928641	"FIRGLADE ST"	50	0	171054	892652
F_561204_2918347	"FOURTH ST"	42	0	171055	889514
F_561206_2912357	"GRAND VIEW AVE"	55	0	171056	887688
F_561208_2912086	"GRAND VIEW AVE"	77	0	171057	887606
F_561211_2912884	"EUREKA TER"	6	0	171057	887849
F_561212_2908961	"JAMES ST"	164	0	171058	886653
F_561212_2914859	"UTICA DR"	11	0	171058	888451
F_561212_2927521	"GRENADA ST"	6	0	171058	892310
F_561213_2925735	"ANNISQUAM ST"	5	0	171058	891766
F_561214_2911210	"GRAND VIEW AVE"	142	0	171058	887339
F_561214_2927802	"FIRGLADE ST"	11	0	171058	892396
F_561214_2928498	"TIHONET ST"	9	0	171058	892608
F_561216_2920328	"MILL ST"	377	0	171059	890118
F_561217_2912036	"GRAND VIEW AVE"	79	0	171059	887590
F_561220_2923094	"PATCH RESERVOIR DR"	33	0	171060	890961
F_561220_2923312	"BREEZE DR"	26	0	171060	891027
F_561221_2913582	"CREST CIR"	49	0	171061	888062
F_561221_2927287	"COPPERFIELD RD"	51	0	171061	892239
F_561222_2912287	"GRAND VIEW AVE"	59	0	171061	887667
F_561222_2919791	"SWAN AVE"	5A	0	171061	889954
F_561223_2914785	"UTICA DR"	9	0	171061	888428
F_561224_2912811	"EUREKA TER"	8	0	171061	887827
F_561226_2913520	"CREST CIR"	39	0	171062	888043
F_561226_2924949	"ARLETTA AVE"	15	0	171062	891526
F_561227_2912211	"GRAND VIEW AVE"	65	0	171062	887644
F_561227_2917811	"FIRST ST"	38	0	171062	889351
F_561228_2920916	"MILL ST"	400	0	171063	890297
F_561228_2921139	"JUNE ST"	403	0	171063	890365
F_561229_2926072	"HOWE AVE"	10	0	171063	891869
F_561230_2914735	"UTICA DR"	7	0	171063	888413
F_561232_2929378	"BRIARCLIFF ST"	12	0	171064	892876
F_561233_2910066	"JAMES ST"	70	0	171064	886990
F_561233_2913381	"CREST CIR"	36	0	171064	888000
F_561233_2922716	"KAY ST"	9	0	171064	890846
F_561234_2911942	"ABINGTON ST"	47	0	171064	887562
F_561234_2912145	"GRAND VIEW AVE"	71	0	171064	887624
F_561235_2913797	"CREST CIR"	62	0	171065	888127
F_561235_2928994	"BALMORAL ST"	15	0	171065	892759
F_561236_2913648	"CREST CIR"	65	0	171065	888082
F_561238_2912722	"EUREKA TER"	12	0	171066	887799
F_561238_2914686	"UTICA DR"	5	0	171066	888398
F_561238_2927375	"COPPERFIELD RD"	57	0	171066	892266
F_561239_2910898	"STAFFORD ST"	195	0	171066	887243
F_561240_2926171	"HOWE AVE"	8	0	171066	891899
F_561241_2922618	"PATCH RESERVOIR DR"	10	0	171067	890816
F_561241_2928895	"SECONSET ST"	16	0	171067	892729
F_561242_2918642	"FOURTH ST"	33	0	171067	889604
F_561242_2925131	"CHANDLER ST"	600	0	171067	891582
F_561244_2914453	"TALLAWANDA DR"	29	0	171068	888327
F_561244_2918034	"SECOND ST"	32	0	171068	889419
F_561245_2920249	"MILL ST"	375	0	171068	890094
F_561245_2925441	"CHANDLER ST"	609	0	171068	891676
F_561245_2925582	"ANNISQUAM ST"	8	0	171068	891719
F_561246_2912594	"EUREKA TER"	19	0	171068	887760
F_561248_2911872	"GRAND VIEW AVE"	91	0	171069	887540
F_561249_2921261	"FISHER RD"	10	0	171069	890402
F_561250_2914608	"TALLAWANDA DR"	30	0	171069	888374
F_561250_2918365	"FOURTH ST"	40	0	171069	889519
F_561250_2925972	"HOWE AVE"	12	0	171069	891838
F_561254_2927603	"FIRGLADE ST"	7	0	171071	892335
F_561254_2930465	"MORELAND GREEN DR"	31	0	171071	893208
F_561255_2918518	"FOURTH ST"	35	0	171071	889566
F_561255_2925860	"HOWE AVE"	14	0	171071	891804
F_561256_2921429	"FISHER RD"	11	0	171071	890453
F_561256_2922354	"ADA ST"	12	0	171071	890735
F_561258_2918130	"THIRD ST"	41	0	171072	889448
F_561260_2909013	"JAMES ST"	160	0	171072	886669
F_561261_2920855	"MILL ST"	398	0	171073	890278
F_561261_2931961	"BRIGHAM RD"	99	0	171073	893664
F_561267_2918281	"THIRD ST"	30	0	171075	889494
F_561267_2920994	"JUNE ST"	398	0	171075	890321
F_561268_2920174	"MILL ST"	373	0	171075	890071
F_561268_2922470	"PATCH RESERVOIR DR"	9	0	171075	890771
F_561270_2929238	"BRIARCLIFF ST"	15	0	171075	892834
F_561272_2919753	"SWAN AVE"	3	0	171076	889942
F_561272_2921709	"JUNE ST TER"	22	0	171076	890539
