LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_155333_938161	"MONADNOCK AV"	0	0	155333	938161
M_155334_936702	"SPRING ST"	118	0	155334	936702
M_155334_937317	"CENTRAL ST"	227	0	155334	937317
M_155336_936898	"SUMMER DR"	0	0	155336	936898
M_155337_939001	"CENTRAL ST"	645	0	155337	939001
M_155339_937500	"JUNIPER ST"	15	0	155339	937500
M_155340_935976	"HIGH ST"	170	0	155340	935976
M_155340_938605	"CENTRAL ST"	0	0	155340	938605
M_155341_928487	"HAPPY HOLLOW RD"	40	0	155341	928487
M_155341_934307	"BALDWINVILLE RD"	11	0	155341	934307
M_155341_936562	"BRANCH ST"	35	0	155341	936562
M_155341_937445	"CENTRAL ST"	0	0	155341	937445
M_155342_937323	"CENTRAL ST"	0	0	155342	937323
M_155342_938309	"POLAND AV"	0	0	155342	938309
M_155342_939095	"CENTRAL ST"	703	0	155342	939095
M_155344_937557	"JUNIPER ST"	29	0	155344	937557
M_155344_937572	"JUNIPER ST"	33	0	155344	937572
M_155345_934926	"EAGLE RD"	60	0	155345	934926
M_155345_937524	"MAPLE ST"	23	0	155345	937524
M_155346_933642	"BALDWINVILLE RD"	36	0	155346	933642
M_155347_938944	"CENTRAL ST"	621	0	155347	938944
M_155348_937932	"ADAMS AV"	19	0	155348	937932
M_155348_938438	"CENTRAL ST"	560	0	155348	938438
M_155349_933471	"BALDWINVILLE RD"	42	0	155349	933471
M_155349_938116	"WASHINGTON AV"	15	0	155349	938116
M_155351_928257	"HAPPY HOLLOW RD"	0	0	155351	928257
M_155352_936950	"SUMMER DR"	0	0	155352	936950
M_155352_939180	"CENTRAL ST"	707	0	155352	939180
M_155353_933693	"BALDWINVILLE RD"	34	0	155353	933693
M_155354_933520	"BALDWINVILLE RD"	40	0	155354	933520
M_155354_937591	"JUNIPER ST"	41	0	155354	937591
M_155354_938264	"POLAND AV"	0	0	155354	938264
M_155355_938160	"MONADNOCK AV"	34	0	155355	938160
M_155355_938351	"POLAND AV"	25	0	155355	938351
M_155356_937616	"JUNIPER ST"	49	0	155356	937616
M_155357_938900	"CENTRAL ST"	619	0	155357	938900
M_155359_937476	"CENTRAL ST"	286	0	155359	937476
M_155359_937642	"JUNIPER ST"	53	0	155359	937642
M_155359_937727	"JUNIPER ST"	71	0	155359	937727
M_155360_933574	"BALDWINVILLE RD"	38	0	155360	933574
M_155360_938062	"WASHINGTON AV"	0	0	155360	938062
M_155361_936593	"ASH ST"	21	0	155361	936593
M_155362_932891	"TOWN FARM RD"	25	0	155362	932891
M_155362_937667	"JUNIPER ST"	61-63	0	155362	937667
M_155362_937795	"JUNIPER ST"	89	0	155362	937795
M_155364_937692	"JUNIPER ST"	67	0	155364	937692
M_155366_935660	"HIGH ST"	261	0	155366	935660
M_155366_938605	"CENTRAL ST"	576	0	155366	938605
M_155367_937839	"JACKSON AV"	19	0	155367	937839
M_155368_937751	"JUNIPER ST"	77-79	0	155368	937751
M_155369_936023	"FAIRBANK ST"	15	0	155369	936023
M_155370_930560	"TOWN FARM RD"	111	0	155370	930560
M_155370_937774	"JUNIPER ST"	83	0	155370	937774
M_155370_938220	"MONADNOCK AV"	27	0	155370	938220
M_155371_936648	"SPRING ST"	131	0	155371	936648
M_155371_938852	"CENTRAL ST"	599	0	155371	938852
M_155373_932465	"TOWN FARM RD"	29	0	155373	932465
M_155373_935513	"HIGH ST"	277	0	155373	935513
M_155373_936559	"ASH ST"	25-27	0	155373	936559
M_155373_937560	"MAPLE ST"	28	0	155373	937560
M_155373_938115	"WASHINGTON AV"	11	0	155373	938115
M_155375_937487	"CENTRAL ST"	290	0	155375	937487
M_155376_938158	"MONADNOCK AV"	22	0	155376	938158
M_155377_929913	"RUSSELL FARM RD"	195	0	155377	929913
M_155379_935593	"HIGH ST"	271	0	155379	935593
M_155379_937877	"ADAMS AV"	12	0	155379	937877
M_155380_934964	"EAGLE RD"	50	0	155380	934964
M_155380_937725	"LOCUST ST"	11	0	155380	937725
M_155382_934413	"BALDWINVILLE RD"	7	0	155382	934413
M_155382_937017	"SUMMER DR"	5	0	155382	937017
M_155382_937794	"JACKSON AV"	14	0	155382	937794
M_155383_936534	"ASH ST"	29-31	0	155383	936534
M_155383_937517	"CENTRAL ST"	306	0	155383	937517
M_155383_937930	"ADAMS AV"	15	0	155383	937930
M_155383_938061	"WASHINGTON AV"	10	0	155383	938061
M_155383_938327	"POLAND AV"	0	0	155383	938327
M_155384_934120	"BALDWINVILLE RD"	0	0	155384	934120
M_155385_939230	"CENTRAL ST"	711	0	155385	939230
M_155386_936740	"SPRING ST"	0	0	155386	936740
M_155386_936977	"SUMMER ST"	3	0	155386	936977
M_155388_935452	"HIGH ST"	285	0	155388	935452
M_155388_937838	"JACKSON AV"	15	0	155388	937838
M_155388_938262	"POLAND AV"	24	0	155388	938262
M_155389_928487	"HAPPY HOLLOW RD"	42	0	155389	928487
M_155389_938788	"CENTRAL ST"	589	0	155389	938788
M_155390_933855	"BALDWINVILLE RD"	28	0	155390	933855
M_155391_933756	"BALDWINVILLE RD"	32	0	155391	933756
M_155391_936927	"SUMMER DR"	4	0	155391	936927
M_155392_936508	"ASH ST"	33-35	0	155392	936508
M_155395_937587	"CENTRAL ST"	338	0	155395	937587
M_155396_937395	"CENTRAL ST"	255-257	0	155396	937395
M_155398_937612	"CENTRAL ST"	346	0	155398	937612
M_155398_938157	"MONADNOCK AV"	0	0	155398	938157
M_155399_937791	"JACKSON AV"	10	0	155399	937791
M_155400_933940	"BALDWINVILLE RD"	24	0	155400	933940
M_155400_937558	"CENTRAL ST"	322	0	155400	937558
M_155400_937638	"CENTRAL ST"	356	0	155400	937638
M_155400_938410	"CENTRAL ST"	556	0	155400	938410
M_155401_936484	"ASH ST"	37-39	0	155401	936484
M_155403_937431	"CENTRAL ST"	271	0	155403	937431
M_155403_937663	"CENTRAL ST"	366	0	155403	937663
M_155404_936689	"SPRING ST"	144	0	155404	936689
M_155404_938730	"CENTRAL ST"	579	0	155404	938730
M_155405_937688	"CENTRAL ST"	376	0	155405	937688
M_155405_938059	"WASHINGTON AV"	0	0	155405	938059
M_155405_938113	"WASHINGTON AV"	9	0	155405	938113
M_155406_935396	"HIGH ST"	289	0	155406	935396
M_155406_938341	"POLAND AV"	21	0	155406	938341
M_155407_928270	"HAPPY HOLLOW RD"	0	0	155407	928270
M_155407_936622	"ASH ST"	0	0	155407	936622
M_155407_937723	"CENTRAL ST"	390	0	155407	937723
M_155409_937748	"CENTRAL ST"	398	0	155409	937748
M_155409_938260	"POLAND AV"	20	0	155409	938260
M_155410_936458	"ASH ST"	41-43	0	155410	936458
M_155411_928311	"HAPPY HOLLOW RD"	160	0	155411	928311
M_155411_937770	"CENTRAL ST"	404	0	155411	937770
M_155412_929978	"MILL GLEN RD"	183	0	155412	929978
M_155412_936794	"SPRING PL"	0	0	155412	936794
M_155413_938691	"CENTRAL ST"	577	0	155413	938691
M_155416_935056	"EAGLE RD"	40	0	155416	935056
M_155416_939099	"CENTRAL ST"	701	0	155416	939099
M_155417_935248	"EAGLE RD"	10	0	155417	935248
M_155418_937298	"CENTRAL ST"	245	0	155418	937298
M_155418_937842	"CENTRAL ST"	420	0	155418	937842
M_155419_935336	"EAGLE RD"	5	0	155419	935336
M_155419_938156	"MONADNOCK AV"	16	0	155419	938156
M_155419_938217	"MONADNOCK AV"	17	0	155419	938217
M_155420_937790	"CENTRAL ST"	408	0	155420	937790
M_155421_937880	"CENTRAL ST"	0	0	155421	937880
M_155424_932084	"TOWN FARM RD"	0	0	155424	932084
M_155424_935180	"EAGLE RD"	20	0	155424	935180
M_155425_933065	"TOWN FARM RD"	0	0	155425	933065
M_155425_937921	"CENTRAL ST"	442	0	155425	937921
M_155425_938112	"WASHINGTON AV"	7	0	155425	938112
M_155426_934632	"HALE ST"	550	0	155426	934632
M_155427_937382	"POND ST"	18	0	155427	937382
M_155427_937947	"CENTRAL ST"	448	0	155427	937947
M_155429_937972	"CENTRAL ST"	452	0	155429	937972
M_155430_936643	"SPRING ST"	151	0	155430	936643
M_155430_938258	"POLAND AV"	16	0	155430	938258
M_155430_938616	"CENTRAL ST"	573	0	155430	938616
M_155431_928485	"HAPPY HOLLOW RD"	44	0	155431	928485
M_155431_934547	"HALE ST"	553	0	155431	934547
M_155432_934972	"HOSPITAL DR"	0	0	155432	934972
M_155432_938013	"CENTRAL ST"	464	0	155432	938013
M_155433_935119	"EAGLE RD"	30	0	155433	935119
M_155433_937030	"SUMMER DR"	11	0	155433	937030
M_155434_938039	"CENTRAL ST"	474	0	155434	938039
M_155437_938063	"CENTRAL ST"	480	0	155437	938063
M_155439_938396	"CENTRAL ST"	0	0	155439	938396
M_155440_938539	"CENTRAL ST"	0	0	155440	938539
M_155441_933236	"TOWN FARM RD"	10	0	155441	933236
M_155441_936450	"ASH ST"	45-47	0	155441	936450
M_155441_937505	"CENTRAL ST"	301	0	155441	937505
M_155443_937415	"LINDEN ST"	8	0	155443	937415
M_155444_937553	"MAPLE ST"	46	0	155444	937553
M_155445_936603	"ASH ST"	32	0	155445	936603
M_155447_937576	"CENTRAL ST"	0	0	155447	937576
M_155448_938110	"CENTRAL ST"	496	0	155448	938110
M_155448_938144	"CENTRAL ST"	502	0	155448	938144
M_155450_938503	"CENTRAL ST"	563	0	155450	938503
M_155451_936693	"SPRING ST"	156	0	155451	936693
M_155451_938257	"POLAND AV"	12	0	155451	938257
M_155452_937097	"SUMMER DR"	0	0	155452	937097
M_155452_937595	"CENTRAL ST"	0	0	155452	937595
M_155452_937595	"CENTRAL ST"	343	0	155452	937595
M_155454_938167	"CENTRAL ST"	506	0	155454	938167
M_155457_938347	"CENTRAL ST"	558	0	155457	938347
M_155459_936235	"FAIRBANK ST"	0	0	155459	936235
M_155461_937362	"LINDEN ST"	7	0	155461	937362
M_155462_937639	"CENTRAL ST"	359	0	155462	937639
M_155463_938468	"CENTRAL ST"	559	0	155463	938468
M_155464_937661	"CENTRAL ST"	367	0	155464	937661
M_155464_938214	"CENTRAL ST"	518	0	155464	938214
M_155465_936755	"SPRING PL"	0	0	155465	936755
M_155466_937682	"CENTRAL ST"	377	0	155466	937682
M_155466_937814	"CENTRAL ST"	413	0	155466	937814
M_155467_936828	"SPRING PL"	35	0	155467	936828
M_155467_937125	"SUMMER DR"	0	0	155467	937125
M_155468_937704	"CENTRAL ST"	383	0	155468	937704
M_155469_934636	"HALE ST"	552	0	155469	934636
M_155469_937294	"POND ST"	39	0	155469	937294
M_155469_937854	"CENTRAL ST"	425-427	0	155469	937854
M_155470_938299	"CENTRAL ST"	546	0	155470	938299
M_155471_937560	"MAPLE ST"	62-64	0	155471	937560
M_155471_937879	"CENTRAL ST"	433	0	155471	937879
M_155474_936011	"FAIRBANK ST"	25	0	155474	936011
M_155476_936691	"SPRING ST"	160	0	155476	936691
M_155477_937352	"POND ST"	0	0	155477	937352
M_155480_929907	"MILL GLEN RD"	187	0	155480	929907
M_155480_936775	"SPRING PL"	27	0	155480	936775
M_155482_932955	"TOWN FARM RD"	30	0	155482	932955
M_155482_937976	"CENTRAL ST"	459	0	155482	937976
M_155483_937385	"LINDEN ST"	13-15	0	155483	937385
M_155484_936794	"SPRING PL"	31	0	155484	936794
M_155485_938025	"CENTRAL ST"	473	0	155485	938025
M_155485_938254	"CENTRAL ST"	528	0	155485	938254
M_155487_937283	"POND ST"	45	0	155487	937283
M_155488_937492	"LINDEN ST"	40-42	0	155488	937492
M_155488_937903	"CENTRAL ST"	439	0	155488	937903
M_155489_928351	"HAPPY HOLLOW RD"	0	0	155489	928351
M_155489_936421	"ASH ST"	0	0	155489	936421
M_155490_937926	"CENTRAL ST"	445	0	155490	937926
M_155490_938103	"CENTRAL ST"	491	0	155490	938103
M_155491_928455	"HAPPY HOLLOW RD"	48	0	155491	928455
M_155491_937034	"SUMMER DR"	0	0	155491	937034
M_155491_937343	"POND ST"	40	0	155491	937343
M_155491_938415	"CENTRAL ST"	555	0	155491	938415
M_155492_936892	"PINE ST"	44	0	155492	936892
M_155492_937513	"MAPLE ST"	65	0	155492	937513
M_155492_937950	"CENTRAL ST"	453	0	155492	937950
M_155493_937563	"MAPLE ST"	66	0	155493	937563
M_155494_936635	"SPRING ST"	163	0	155494	936635
M_155495_935784	"HIGH ST"	220	0	155495	935784
M_155496_937407	"LINDEN ST"	21-23	0	155496	937407
M_155496_937812	"EAST ST"	11	0	155496	937812
M_155496_937999	"CENTRAL ST"	463-465	0	155496	937999
M_155499_937030	"SUMMER DR"	0	0	155499	937030
M_155499_937771	"CENTRAL ST"	405	0	155499	937771
M_155499_937852	"EAST ST"	14	0	155499	937852
M_155500_930126	"TOWN FARM RD"	144	0	155500	930126
M_155500_936728	"SPRING PL"	0	0	155500	936728
M_155500_937220	"ELM ST"	63	0	155500	937220
M_155500_938049	"CENTRAL ST"	477	0	155500	938049
M_155501_936579	"ASH ST"	56	0	155501	936579
M_155501_937877	"WINTER ST"	12	0	155501	937877
M_155502_936689	"SPRING ST"	168	0	155502	936689
M_155502_937079	"SUMMER DR"	0	0	155502	937079
M_155502_937712	"NORTH ST"	15	0	155502	937712
M_155502_938075	"CENTRAL ST"	485	0	155502	938075
M_155503_932789	"TOWN FARM RD"	31	0	155503	932789
M_155505_936824	"SPRING PL"	0	0	155505	936824
M_155505_937327	"POND ST"	46	0	155505	937327
M_155508_937428	"LINDEN ST"	29	0	155508	937428
M_155509_935730	"HIGH ST"	230	0	155509	935730
M_155509_937245	"ELM ST"	69-71	0	155509	937245
M_155510_928505	"HAPPY HOLLOW RD"	0	0	155510	928505
M_155510_934569	"BALDWINVILLE RD"	1	0	155510	934569
M_155511_937592	"LINDEN ST"	0	0	155511	937592
M_155511_937973	"WINTER ST"	38	0	155511	937973
M_155512_930720	"TOWN FARM RD"	100	0	155512	930720
M_155512_937512	"MAPLE ST"	71-77	0	155512	937512
M_155512_937614	"LINDEN ST"	80	0	155512	937614
M_155513_938152	"CENTRAL ST"	505	0	155513	938152
M_155514_929331	"MILL GLEN RD"	0	0	155514	929331
M_155514_934123	"BALDWINVILLE RD"	0	0	155514	934123
M_155514_937150	"POPLAR ST"	0	0	155514	937150
M_155514_937635	"LINDEN ST"	84	0	155514	937635
M_155514_938175	"CENTRAL ST"	511	0	155514	938175
M_155515_937343	"ELM ST"	96	0	155515	937343
M_155515_938023	"WINTER ST"	52	0	155515	938023
M_155516_936486	"ASH ST"	67	0	155516	936486
M_155516_937656	"LINDEN ST"	90	0	155516	937656
M_155516_939548	"CENTRAL ST"	0	0	155516	939548
M_155517_937677	"LINDEN ST"	94-96	0	155517	937677
M_155518_930775	"TOWN FARM RD"	98	0	155518	930775
M_155518_934947	"HOSPITAL DR"	55	0	155518	934947
M_155518_937560	"LINDEN ST"	60	0	155518	937560
M_155518_937560	"LINDEN ST"	62	0	155518	937560
M_155520_938101	"WINTER ST"	72	0	155520	938101
M_155521_937165	"POPLAR ST"	17	0	155521	937165
M_155521_937449	"LINDEN ST"	33	0	155521	937449
M_155522_935668	"HIGH ST"	240	0	155522	935668
M_155522_937269	"POND ST"	61	0	155522	937269
M_155523_937376	"ELM ST"	104	0	155523	937376
M_155524_936691	"SPRING ST"	174	0	155524	936691
M_155524_937140	"POPLAR ST"	0	0	155524	937140
M_155524_937810	"EAST ST"	19-21	0	155524	937810
M_155525_932758	"TOWN FARM RD"	33	0	155525	932758
M_155526_934300	"BALDWINVILLE RD"	0	0	155526	934300
M_155527_937698	"LINDEN ST"	104	0	155527	937698
M_155528_936628	"SPRING ST"	177	0	155528	936628
M_155530_937201	"POPLAR ST"	14-18	0	155530	937201
M_155531_930825	"TOWN FARM RD"	96	0	155531	930825
M_155531_934419	"BALDWINVILLE RD"	6	0	155531	934419
M_155531_937159	"POPLAR ST"	0	0	155531	937159
M_155532_937720	"LINDEN ST"	0	0	155532	937720
M_155533_937469	"LINDEN ST"	41	0	155533	937469
M_155537_934642	"HALE ST"	554	0	155537	934642
M_155538_936566	"ASH ST"	62	0	155538	936566
M_155538_937227	"POPLAR ST"	28	0	155538	937227
M_155538_938362	"CENTRAL ST"	547	0	155538	938362
M_155539_940351	"CENTRAL ST"	0	0	155539	940351
M_155540_934775	"OLD CENTER"	0	0	155540	934775
M_155540_936725	"PINE ST"	16	0	155540	936725
M_155541_936483	"ASH ST"	0	0	155541	936483
M_155541_936747	"PINE ST"	22	0	155541	936747
M_155541_938188	"CENTRAL ST"	517	0	155541	938188
M_155542_936821	"SPRING PL"	0	0	155542	936821
M_155542_937305	"ELM ST"	89-91	0	155542	937305
M_155542_937409	"ELM ST"	116	0	155542	937409
M_155543_932207	"TOWN FARM RD"	57	0	155543	932207
M_155545_936682	"SPRING ST"	180	0	155545	936682
M_155546_934515	"BALDWINVILLE RD"	4	0	155546	934515
M_155546_937848	"WINTER ST"	3	0	155546	937848
M_155546_937874	"WINTER ST"	11	0	155546	937874
M_155547_937912	"WINTER ST"	17	0	155547	937912
M_155548_936705	"PINE ST"	0	0	155548	936705
M_155548_937013	"SUMMER DR"	0	0	155548	937013
M_155549_928400	"OTTER RIVER RD"	0	0	155549	928400
M_155549_936767	"PINE ST"	28	0	155549	936767
M_155550_936625	"SPRING ST"	179-181	0	155550	936625
M_155551_937251	"POND ST"	67	0	155551	937251
M_155552_937155	"POPLAR ST"	0	0	155552	937155
M_155554_929850	"MILL GLEN RD"	191	0	155554	929850
M_155554_935386	"HIGH ST"	300	0	155554	935386
M_155554_937431	"ELM ST"	122-124	0	155554	937431
M_155554_937501	"MAPLE ST"	91	0	155554	937501
M_155554_937807	"EAST ST"	25	0	155554	937807
M_155554_937939	"WINTER ST"	29	0	155554	937939
M_155554_938770	"ELMWOOD RD"	0	0	155554	938770
M_155555_937958	"WINTER ST"	0	0	155555	937958
M_155556_932724	"TOWN FARM RD"	39	0	155556	932724
M_155557_937977	"WINTER ST"	39	0	155557	937977
M_155558_938206	"CENTRAL ST"	521	0	155558	938206
M_155562_936791	"PINE ST"	0	0	155562	936791
M_155564_937345	"ELM ST"	97-99	0	155564	937345
M_155565_937758	"NORTH ST"	32	0	155565	937758
M_155566_937290	"POND ST"	62	0	155566	937290
M_155566_937450	"ELM ST"	130	0	155566	937450
M_155566_938154	"GOODRICH ST"	22	0	155566	938154
M_155567_937783	"NORTH ST"	32	0	155567	937783
M_155567_938103	"WINTER ST"	71	0	155567	938103
M_155568_938077	"WINTER ST"	61	0	155568	938077
M_155568_938236	"ELMWOOD RD"	3-5	0	155568	938236
M_155569_930599	"TOWN FARM RD"	0	0	155569	930599
M_155570_936555	"ASH ST"	68	0	155570	936555
M_155570_937561	"MAPLE ST"	92	0	155570	937561
M_155570_938025	"WINTER ST"	51	0	155570	938025
M_155572_932665	"TOWN FARM RD"	41	0	155572	932665
M_155573_937592	"LINDEN ST"	73	0	155573	937592
M_155574_937909	"WINTER PL"	10	0	155574	937909
M_155574_938428	"ELMWOOD RD"	8	0	155574	938428
M_155575_937614	"LINDEN ST"	81	0	155575	937614
M_155575_937871	"WINTER PL"	11-13	0	155575	937871
M_155576_928463	"HAPPY HOLLOW RD"	0	0	155576	928463
M_155576_935572	"HIGH ST"	282	0	155576	935572
M_155576_937846	"EAST ST"	32	0	155576	937846
M_155577_932898	"TOWN FARM RD"	32	0	155577	932898
M_155577_937471	"ELM ST"	136	0	155577	937471
M_155578_935103	"HIGH ST"	0	0	155578	935103
M_155578_937637	"LINDEN ST"	85	0	155578	937637
M_155579_937225	"POPLAR ST"	0	0	155579	937225
M_155580_934789	"OLD CENTER"	0	0	155580	934789
M_155580_938267	"ELMWOOD RD"	11	0	155580	938267
M_155581_934683	"OLD CENTER"	30	0	155581	934683
M_155582_936622	"SPRING ST"	189	0	155582	936622
M_155583_937279	"POND ST"	0	0	155583	937279
M_155584_934717	"OLD CENTER"	20	0	155584	934717
M_155584_937716	"LINDEN ST"	105-107	0	155584	937716
M_155584_937805	"EAST ST"	33	0	155584	937805
M_155586_936382	"ASH ST"	89	0	155586	936382
M_155586_937664	"LINDEN ST"	93	0	155586	937664
M_155588_937507	"MAPLE ST"	103	0	155588	937507
M_155589_938455	"ELMWOOD RD"	10	0	155589	938455
M_155590_937934	"WINTER PL"	14	0	155590	937934
M_155591_936681	"SPRING ST"	190	0	155591	936681
M_155591_937394	"ELM ST"	123	0	155591	937394
M_155592_936543	"ASH ST"	72	0	155592	936543
M_155594_936714	"PINE ST"	15	0	155594	936714
M_155594_937691	"LINDEN ST"	101-103	0	155594	937691
M_155595_937765	"NORTH ST"	40	0	155595	937765
M_155596_934748	"OLD CENTER"	0	0	155596	934748
M_155597_932610	"TOWN FARM RD"	45	0	155597	932610
M_155597_936742	"PINE ST"	23	0	155597	936742
M_155598_934773	"OLD CENTER"	10	0	155598	934773
M_155599_936766	"PINE ST"	27	0	155599	936766
M_155603_936813	"PINE ST"	43	0	155603	936813
M_155606_934878	"HIGH ST"	385	0	155606	934878
M_155606_937854	"EAST ST"	40	0	155606	937854
M_155606_938322	"ELMWOOD RD"	0	0	155606	938322
M_155608_937506	"ELM ST"	148	0	155608	937506
M_155608_937914	"WINTER PL"	16	0	155608	937914
M_155608_938174	"GOODRICH ST"	32-34	0	155608	938174
M_155610_937427	"ELM ST"	127	0	155610	937427
M_155610_938094	"GOODRICH ST"	35	0	155610	938094
M_155614_936535	"ASH ST"	76	0	155614	936535
M_155614_936619	"SPRING ST"	195	0	155614	936619
M_155615_937803	"EAST ST"	45	0	155615	937803
M_155615_938064	"BELMONT AV"	66	0	155615	938064
M_155618_937564	"MAPLE ST"	116	0	155618	937564
M_155618_938038	"BELMONT AV"	62	0	155618	938038
M_155619_937352	"POND ST"	0	0	155619	937352
M_155619_937714	"NORTH ST"	47	0	155619	937714
M_155619_939101	"CENTRAL ST"	0	0	155619	939101
M_155621_934572	"OLD CENTER"	40	0	155621	934572
M_155621_937595	"ELM ST"	168	0	155621	937595
M_155621_937764	"NORTH ST"	46	0	155621	937764
M_155621_938019	"BELMONT AV"	54	0	155621	938019
M_155622_930372	"TOWN FARM RD"	120	0	155622	930372
M_155623_932431	"TOWN FARM RD"	49	0	155623	932431
M_155623_937618	"ELM ST"	172	0	155623	937618
M_155624_937996	"BELMONT AV"	52	0	155624	937996
M_155627_938095	"BELMONT AV"	0	0	155627	938095
M_155628_937967	"BELMONT AV"	46	0	155628	937967
M_155630_938157	"HARVARD ST"	0	0	155630	938157
M_155631_938186	"HARVARD ST"	20	0	155631	938186
M_155632_936682	"SPRING ST"	202	0	155632	936682
M_155632_938201	"HARVARD ST"	0	0	155632	938201
M_155633_937669	"ELM ST"	188	0	155633	937669
M_155633_937929	"BELMONT AV"	36	0	155633	937929
M_155633_938233	"HARVARD ST"	30	0	155633	938233
M_155634_937646	"ELM ST"	182-184	0	155634	937646
M_155635_936717	"EMERALD ST"	22	0	155635	936717
M_155636_934657	"BALDWINVILLE RD"	0	0	155636	934657
M_155636_936518	"ASH ST"	88	0	155636	936518
M_155637_936741	"EMERALD ST"	14	0	155637	936741
M_155637_937905	"BELMONT AV"	26	0	155637	937905
M_155638_936765	"EMERALD ST"	28	0	155638	936765
M_155639_938331	"HARVARD ST"	40	0	155639	938331
M_155640_936784	"EMERALD ST"	34	0	155640	936784
M_155640_937869	"BELMONT AV"	12-14	0	155640	937869
M_155641_929931	"WELCH RD"	411	0	155641	929931
M_155641_936796	"EMERALD ST"	36	0	155641	936796
M_155641_937689	"ELM ST"	0	0	155641	937689
M_155642_936817	"EMERALD ST"	44	0	155642	936817
M_155643_936617	"SPRING ST"	205	0	155643	936617
M_155643_937463	"ELM ST"	139	0	155643	937463
M_155643_937713	"ELM ST"	200	0	155643	937713
M_155643_937761	"NORTH ST"	52	0	155643	937761
M_155645_934485	"OLD CENTER"	50	0	155645	934485
M_155645_936847	"EMERALD ST"	50	0	155645	936847
M_155645_937844	"EAST ST"	50	0	155645	937844
M_155646_937801	"EAST ST"	53	0	155646	937801
M_155647_936873	"EMERALD ST"	58	0	155647	936873
M_155651_932248	"TOWN FARM RD"	51	0	155651	932248
M_155653_930851	"TOWN FARM RD"	92	0	155653	930851
M_155654_936472	"ASH ST"	94	0	155654	936472
M_155657_938500	"ELMWOOD RD"	22	0	155657	938500
M_155663_937488	"ELM ST"	149	0	155663	937488
M_155666_931153	"TOWN FARM RD"	0	0	155666	931153
M_155667_937760	"NORTH ST"	60	0	155667	937760
M_155668_938150	"GOODRICH ST"	0	0	155668	938150
M_155669_933552	"TOWN FARM RD"	0	0	155669	933552
M_155669_935155	"HIGH ST"	350	0	155669	935155
M_155670_934788	"OLD CENTER"	80	0	155670	934788
M_155670_938173	"HARVARD ST"	11	0	155670	938173
M_155671_928488	"HAPPY HOLLOW RD"	0	0	155671	928488
M_155671_936462	"ASH ST"	98	0	155671	936462
M_155671_938188	"HARVARD ST"	15	0	155671	938188
M_155672_929979	"WELCH RD"	409	0	155672	929979
M_155672_938211	"HARVARD ST"	0	0	155672	938211
M_155674_938264	"HARVARD ST"	37	0	155674	938264
M_155674_939279	"BROOKS DR"	100	0	155674	939279
M_155675_936627	"SPRING ST"	211	0	155675	936627
M_155676_938097	"BELMONT AV"	71	0	155676	938097
M_155677_936669	"SPRING ST"	212	0	155677	936669
M_155677_938332	"HARVARD ST"	43	0	155677	938332
M_155678_937798	"EAST ST"	59	0	155678	937798
M_155679_936689	"EMERALD ST"	9	0	155679	936689
M_155679_938071	"BELMONT AV"	67	0	155679	938071
M_155680_938394	"HARVARD ST"	0	0	155680	938394
M_155681_938034	"BELMONT AV"	59	0	155681	938034
M_155681_938431	"HARVARD ST"	0	0	155681	938431
M_155683_937420	"ELM ST"	0	0	155683	937420
M_155684_936499	"CROSS ST"	33	0	155684	936499
M_155684_938004	"BELMONT AV"	53	0	155684	938004
M_155684_938457	"ELMWOOD RD"	23	0	155684	938457
M_155685_936527	"CROSS ST"	31	0	155685	936527
M_155686_937759	"NORTH ST"	64	0	155686	937759
M_155686_937845	"BELMONT AV"	3	0	155686	937845
M_155687_937958	"BELMONT AV"	0	0	155687	937958
M_155688_936707	"EMERALD ST"	13	0	155688	936707
M_155688_936838	"EMERALD ST"	47	0	155688	936838
M_155689_936555	"CROSS ST"	25-27	0	155689	936555
M_155690_934682	"OLD CENTER"	70	0	155690	934682
M_155691_936731	"EMERALD ST"	0	0	155691	936731
M_155691_937905	"BELMONT AV"	0	0	155691	937905
M_155693_936756	"EMERALD ST"	25	0	155693	936756
M_155693_937874	"BELMONT AV"	13	0	155693	937874
M_155695_934172	"OLD COUNTY RD"	15	0	155695	934172
M_155695_936590	"CROSS ST"	0	0	155695	936590
M_155695_938539	"ELMWOOD RD"	30	0	155695	938539
M_155698_934632	"OLD CENTER"	60	0	155698	934632
M_155698_936460	"CROSS ST"	45	0	155698	936460
M_155699_936862	"DUVAL CT B"	6	0	155699	936862
M_155702_937797	"EAST ST"	69	0	155702	937797
M_155703_936811	"DUVAL CT A"	12	0	155703	936811
M_155704_936677	"SPRING ST"	220	0	155704	936677
M_155704_937846	"EAST ST"	68-70	0	155704	937846
M_155706_932819	"TOWN FARM RD"	34	0	155706	932819
M_155707_937705	"NORTH ST"	71	0	155707	937705
M_155709_938153	"GOODRICH ST"	68	0	155709	938153
M_155710_936624	"SPRING ST"	221	0	155710	936624
M_155711_937614	"MAPLE ST"	128	0	155711	937614
M_155712_937758	"NORTH ST"	72	0	155712	937758
M_155718_936863	"DUVAL CT B"	14	0	155718	936863
M_155718_939954	"CENTRAL ST"	0	0	155718	939954
M_155720_933008	"TOWN FARM RD"	0	0	155720	933008
M_155721_938458	"ELMWOOD RD"	27	0	155721	938458
M_155723_937845	"EAST ST"	74	0	155723	937845
M_155725_936845	"DUVAL CT B"	0	0	155725	936845
