LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_451121_3012867	"PETERSHAM ROAD"	325	0	137502	918324
F_451262_3011470	"OLD PETERSHAM RD"	30	0	137545	917898
F_451288_3016691	"WILLIAM RICE RD"	5	0	137553	919489
F_451333_3015501	"WILLIAM RICE RD"	33	0	137567	919127
F_451871_3012368	"PETERSHAM ROAD"	351	0	137731	918172
F_451876_3011536	"OLD PETERSHAM RD"	40	0	137732	917918
F_452119_3012369	"PETERSHAM RD"	355	0	137806	918172
F_452311_3012347	"PETERSHAM ROAD"	357	0	137865	918165
F_452456_3012304	"PETERSHAM RD"	361	0	137909	918152
F_452530_3011476	"PETERSHAM ROAD"	372	0	137931	917900
F_452553_3012265	"PETERSHAM RD"	365	0	137938	918140
F_452650_3012234	"PETERSHAM ROAD"	369	0	137968	918131
F_452707_3014773	"WILLIAM RICE RD"	76	0	137985	918905
F_452789_3013752	"WILLIAM RICE RD"	88	0	138010	918593
F_453264_3012468	"RTE 122"	377	0	138155	918202
