LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_633225_3028358	"EAST MAIN STREET"	13	0	193007	923045
F_633225_3030098	"NASHUA STREET"	17	0	193007	923576
F_633226_3036471	"DOUGLAS DRIVE"	6	0	193008	925518
F_633233_3030904	"WASHINGTON STREET"	69	0	193010	923821
F_633238_3029322	"CAMBRIDGE STREET"	34	0	193011	923339
F_633247_3030796	"WASHINGTON STREET"	65	0	193014	923788
F_633248_3032146	"PLEASANT STREET"	98	0	193014	924200
F_633248_3033491	"JONATHAN DRIVE"	25	0	193014	924610
F_633250_3030164	"NASHUA STREET"	19	0	193015	923596
F_633250_3031323	"HOWARD STREET"	15	0	193015	923949
F_633252_3032294	"JACKSON STREET EXT"	57	0	193016	924245
F_633254_3028275	"ELM STREET"	5	0	193016	923020
F_633255_3027975	"GROVE STREET"	27	0	193017	922929
F_633260_3028073	"ELM STREET"	12	0	193018	922958
F_633263_3029599	"WILLIAMS STREET"	18	0	193019	923424
F_633276_3030233	"HIGHLAND AVENUE"	7	0	193023	923617
F_633283_3029749	"HOLMES STREET"	8	0	193025	923469
F_633288_3032389	"JACKSON STREET EXT"	17	0	193027	924274
F_633292_3029677	"HOLMES STREET"	4	0	193028	923447
F_633296_3031586	"PLEASANT STREET"	83	0	193029	924029
F_633298_3034136	"DOUG ROAD"	6	0	193030	924807
F_633300_3027888	"GROVE STREET"	31	0	193030	922902
F_633302_3033861	"DOUG ROAD"	7	0	193031	924723
F_633303_3029420	"WILLIAMS STREET"	21	0	193031	923369
F_633305_3031163	"WASHINGTON STREET"	78	0	193032	923900
F_633306_3033733	"VICTOR DRIVE"	14	0	193032	924684
F_633309_3031470	"HOWARD STREET"	22	0	193033	923994
F_633310_3030377	"NASHUA STREET"	23	0	193033	923661
F_633311_3028109	"ELM STREET"	10	0	193034	922969
F_633311_3029904	"HIGH STREET"	2	0	193034	923517
F_633312_3027272	"BLIGH STREET"	0	0	193034	922714
F_633313_3028388	"EAST MAIN STREET"	15	0	193034	923055
F_633313_3036223	"DOUGLAS DRIVE"	10	0	193034	925443
F_633314_3029293	"CAMBRIDGE STREET"	36	0	193034	923330
F_633316_3028560	"MAIN STREET"	0	0	193035	923107
F_633316_3029002	"CENTRAL AVENUE"	14	0	193035	923242
F_633317_3030968	"WASHINGTON STREET"	73	0	193035	923841
F_633319_3036421	"DOUGLAS DRIVE"	0	0	193036	925503
F_633321_3028040	"GROVE STREET"	0	0	193037	922948
F_633323_3033553	"JONATHAN DRIVE"	27	0	193037	924629
F_633327_3029122	"CAMBRIDGE STREET"	37	0	193038	923278
F_633331_3031680	"PLEASANT STREET"	85	0	193040	924058
F_633331_3032249	"PLEASANT STREET"	102	0	193040	924231
F_633333_3030864	"NASHUA STREET"	36	0	193040	923809
F_633340_3027741	"BLIGH STREET"	36	0	193042	922857
F_633346_3035699	"DOUGLAS DRIVE"	15	0	193044	925283
F_633347_3030475	"NASHUA STREET"	27	0	193045	923691
F_633350_3028186	"ELM STREET"	6	0	193045	922993
F_633358_3029557	"WILLIAMS STREET"	20	0	193048	923411
F_633362_3032446	"PLEASANT STREET EXT"	108	0	193049	924291
F_633366_3032344	"PLEASANT STREET EXT"	104	0	193050	924260
F_633369_3031783	"PLEASANT STREET"	91	0	193051	924089
F_633372_3030541	"NASHUA STREET"	29	0	193052	923711
F_633373_3030121	"HIGHLAND AVENUE"	13	0	193052	923583
F_633380_3031038	"WASHINGTON STREET"	77	0	193055	923862
F_633384_3029100	"CAMBRIDGE STREET"	39	0	193056	923272
F_633384_3029267	"CAMBRIDGE STREET"	38	0	193056	923322
F_633385_3031232	"WASHINGTON STREET"	82	0	193056	923921
F_633385_3034082	"DOUG ROAD"	8	0	193056	924790
F_633386_3031966	"PLEASANT STREET"	95	0	193056	924145
F_633391_3028780	"CENTRAL AVENUE"	0	0	193058	923174
F_633397_3029385	"WILLIAMS STREET"	23	0	193060	923358
F_633397_3030606	"NASHUA STREET"	31	0	193060	923731
F_633400_3028333	"EAST MAIN STREET"	17	0	193061	923038
F_633403_3031875	"PLEASANT STREET"	93	0	193062	924117
F_633403_3036212	"DOUGLAS DRIVE"	12	0	193062	925439
F_633406_3027840	"GROVE STREET"	35	0	193063	922887
F_633408_3032533	"PLEASANT STREET EXT"	110	0	193063	924318
F_633409_3028834	"CENTRAL AVENUE"	0	0	193063	923190
F_633410_3028610	"EAST MAIN STREET"	0	0	193064	923122
F_633411_3033827	"DOUG ROAD"	9	0	193064	924712
F_633416_3028083	"PROSPECT STREET"	5	0	193066	922962
F_633416_3029535	"WILLIAMS STREET"	22	0	193066	923404
F_633419_3030335	"HIGHLAND AVENUE"	12	0	193066	923648
F_633422_3029641	"HOLMES STREET"	7	0	193067	923436
F_633426_3031459	"HOWARD STREET"	24	0	193069	923991
F_633432_3027690	"BLIGH STREET"	38	0	193070	922842
F_633434_3030706	"NASHUA STREET"	33	0	193071	923761
F_633440_3029246	"CAMBRIDGE STREET"	40	0	193073	923316
F_633442_3033647	"VICTOR DRIVE"	0	0	193074	924657
F_633444_3031116	"WASHINGTON STREET"	81	0	193074	923886
F_633448_3031302	"NASHUA STREET"	46	0	193075	923943
F_633454_3030424	"COOLIDGE ROAD"	6	0	193077	923675
F_633458_3030796	"SUMMIT AVENUE"	1	0	193078	923788
F_633464_3028296	"EAST MAIN STREET"	19	0	193080	923026
F_633467_3029011	"CENTRAL AVENUE"	20	0	193081	923244
F_633467_3035738	"DOUGLAS DRIVE"	17	0	193081	925295
F_633469_3033989	"DOUG ROAD"	10	0	193082	924762
F_633473_3030476	"COOLIDGE ROAD"	8	0	193083	923691
F_633476_3029783	"HIGH STREET"	6	0	193084	923480
F_633477_3031932	"TAFT STREET"	6	0	193084	924135
F_633479_3027978	"GROVE STREET"	32	0	193085	922930
F_633480_3029354	"WILLIAMS STREET"	27	0	193085	923349
F_633490_3029562	"HIGH STREET"	5	0	193088	923412
F_633490_3030115	"HIGHLAND AVENUE"	15	0	193088	923581
F_633490_3036258	"DOUGLAS DRIVE"	14	0	193088	925453
F_633495_3027654	"SCHOOL STREET"	17	0	193090	922831
F_633496_3031580	"NASHUA STREET"	48	0	193090	924027
F_633501_3030549	"COOLIDGE ROAD"	12	0	193091	923713
F_633504_3032262	"PLEASANT STREET"	105	0	193092	924235
F_633505_3027785	"GROVE STREET"	37	0	193093	922871
F_633505_3028093	"PROSPECT STREET"	7	0	193093	922965
F_633517_3030949	"NASHUA STREET"	41	0	193096	923835
F_633528_3029493	"WILLIAMS STREET"	26	0	193100	923391
F_633531_3034774	"ROSEWOOD AVENUE"	0	0	193101	925001
F_633534_3029937	"LINCOLN STREET"	8	0	193102	923527
F_633540_3029208	"CAMBRIDGE STREET"	42	0	193103	923304
F_633545_3031460	"HOWARD STREET"	26	0	193105	923991
F_633545_3032098	"TAFT STREET"	0	0	193105	924185
F_633547_3030682	"WACHUSETT AVENUE"	6	0	193106	923754
F_633551_3028515	"EAST MAIN STREET"	0	0	193107	923093
F_633554_3028244	"EAST MAIN STREET"	21	0	193108	923011
F_633558_3031668	"NASHUA STREET"	50	0	193109	924054
F_633564_3029589	"HIGH STREET"	7	0	193111	923421
F_633566_3035759	"DOUGLAS DRIVE"	19	0	193111	925301
F_633567_3028055	"PROSPECT STREET"	9	0	193112	922953
F_633573_3030769	"COOLIDGE ROAD"	18	0	193113	923780
F_633574_3030029	"LINCOLN STREET"	12	0	193114	923555
F_633578_3036302	"DOUGLAS DRIVE"	16	0	193115	925467
F_633585_3031880	"TAFT STREET"	4	0	193117	924119
F_633591_3028916	"NORWOOD AVENUE"	0	0	193119	923215
F_633593_3029524	"ADAMS STREET"	0	0	193120	923401
F_633596_3029736	"HIGH STREET"	8	0	193120	923465
F_633598_3033782	"JONATHAN DRIVE"	0	0	193121	924699
F_633599_3028739	"CENTRAL AVENUE"	31	0	193121	923161
F_633601_3030106	"HIGHLAND AVENUE"	19	0	193122	923578
F_633603_3030394	"COOLIDGE ROAD"	7	0	193123	923666
F_633603_3032327	"PLEASANT STREET"	107	0	193123	924255
F_633604_3027904	"SCHOOL STREET"	11	0	193123	922907
F_633605_3030262	"HIGHLAND AVENUE"	18	0	193123	923626
F_633610_3029182	"CAMBRIDGE STREET"	46	0	193125	923297
F_633615_3029303	"WILLIAMS STREET"	29	0	193126	923333
F_633617_3031093	"WASHINGTON STREET"	83	0	193127	923879
F_633617_3031757	"NASHUA STREET"	52	0	193127	924081
F_633627_3030907	"COOLIDGE ROAD"	20	0	193130	923822
F_633629_3029020	"CAMBRIDGE STREET"	51	0	193131	923247
F_633629_3029455	"WILLIAMS STREET"	28	0	193131	923380
F_633650_3029827	"LINCOLN STREET"	7	0	193137	923493
F_633653_3029715	"HIGH STREET"	10	0	193138	923459
F_633655_3032409	"PLEASANT STREET"	109	0	193138	924280
F_633661_3027999	"PROSPECT STREET"	0	0	193140	922936
F_633664_3029551	"HIGH STREET"	9	0	193141	923409
F_633669_3035776	"DOUGLAS DRIVE"	21	0	193143	925306
F_633675_3036340	"DOUGLAS DRIVE"	18	0	193145	925478
F_633679_3030640	"WACHUSETT AVENUE"	10	0	193146	923741
F_633680_3029156	"CAMBRIDGE STREET"	48	0	193146	923289
F_633686_3030477	"WACHUSETT AVENUE"	9	0	193148	923691
F_633688_3028709	"CENTRAL AVENUE"	37	0	193148	923152
F_633691_3027685	"GROVE STREET"	43	0	193149	922840
F_633693_3028425	"EAST MAIN STREET"	24	0	193150	923066
F_633693_3031851	"TAFT STREET"	0	0	193150	924110
F_633697_3030359	"LINCOLN STREET"	20	0	193151	923655
F_633704_3032499	"PLEASANT STREET EXT"	111	0	193153	924308
F_633709_3028153	"EAST MAIN STREET"	25	0	193155	922983
F_633718_3027834	"SCHOOL STREET"	10	0	193158	922886
F_633726_3031406	"WASHINGTON STREET"	92	0	193160	923974
F_633729_3030720	"SUMMIT AVENUE"	5	0	193161	923765
F_633733_3031112	"COOLIDGE ROAD"	28	0	193162	923885
F_633734_3029786	"LINCOLN STREET"	0	0	193163	923481
F_633736_3029899	"LINCOLN STREET"	11	0	193163	923515
F_633739_3029985	"LINCOLN STREET"	13	0	193164	923541
F_633743_3031549	"NASHUA STREET"	53	0	193165	924018
F_633744_3030614	"WACHUSETT AVENUE"	12	0	193166	923733
F_633750_3029130	"CAMBRIDGE STREET"	50	0	193167	923281
F_633752_3029409	"WILLIAMS STREET"	32	0	193168	923366
F_633755_3029251	"WILLIAMS STREET"	31	0	193169	923318
F_633755_3031240	"WASHINGTON STREET"	85	0	193169	923924
F_633756_3030044	"LINCOLN STREET"	15	0	193169	923559
F_633768_3029673	"HIGH STREET"	12	0	193173	923446
F_633769_3035793	"DOUGLAS DRIVE"	23	0	193173	925312
F_633771_3027803	"GROVE STREET"	44	0	193174	922876
F_633774_3027930	"PROSPECT STREET"	17	0	193175	922915
F_633780_3030202	"HIGHLAND AVENUE"	22	0	193177	923607
F_633781_3033625	"GROTON SCHOOL ROAD"	0	0	193177	924651
F_633789_3028372	"EAST MAIN STREET"	26	0	193179	923050
F_633789_3030845	"COOLIDGE ROAD"	21	0	193179	923803
F_633798_3027622	"GROVE STREET"	47	0	193182	922821
F_633799_3028835	"NORWOOD AVENUE"	1	0	193182	923191
F_633805_3029499	"HIGH STREET"	13	0	193184	923393
F_633810_3032117	"TAFT STREET"	1	0	193186	924191
F_633822_3030683	"LINCOLN STREET"	32	0	193189	923754
F_633827_3027899	"PROSPECT STREET"	19	0	193191	922905
F_633833_3030177	"HIGHLAND AVENUE"	24	0	193193	923600
F_633835_3028029	"PROSPECT STREET"	18	0	193193	922945
F_633839_3028935	"NORWOOD AVENUE"	3	0	193195	923221
F_633840_3029376	"WILLIAMS STREET"	38	0	193195	923356
F_633849_3027756	"OAK STREET"	11	0	193198	922862
F_633853_3027397	"POND STREET"	18	0	193199	922752
F_633868_3030956	"COOLIDGE ROAD"	25	0	193203	923837
F_633869_3028337	"EAST MAIN STREET"	32	0	193204	923039
F_633869_3031102	"COOLIDGE ROAD"	31	0	193204	923882
F_633876_3029472	"HIGH STREET"	21	0	193206	923385
F_633877_3030275	"LINCOLN STREET"	0	0	193206	923630
F_633880_3032993	"PLEASANT STREET EXT"	114	0	193207	924458
F_633881_3031833	"NASHUA STREET"	61	0	193207	924105
F_633883_3030810	"SUMMIT AVENUE"	34	0	193208	923793
F_633884_3028065	"EAST MAIN STREET"	0	0	193208	922956
F_633885_3027571	"GROVE STREET"	49	0	193209	922805
F_633887_3028641	"CENTRAL AVENUE"	39	0	193209	923132
F_633887_3029077	"CAMBRIDGE STREET"	52	0	193209	923265
F_633889_3031468	"WASHINGTON STREET"	94	0	193210	923993
F_633894_3028801	"CENTRAL AVENUE"	38	0	193211	923180
F_633895_3031704	"MOUNTAIN AVENUE"	6	0	193212	924065
F_633905_3027852	"PROSPECT STREET"	21	0	193215	922891
F_633905_3031611	"MOUNTAIN AVENUE"	4	0	193215	924037
F_633909_3030155	"HIGHLAND AVENUE"	26	0	193216	923593
F_633910_3029643	"HIGH STREET"	20	0	193216	923437
F_633913_3029862	"HIGHLAND AVENUE"	27	0	193217	923504
F_633931_3031238	"WASHINGTON STREET"	91	0	193223	923923
F_633933_3030523	"LINCOLN STREET"	29	0	193223	923705
F_633941_3028015	"EAST MAIN STREET"	37	0	193226	922941
F_633948_3028782	"CENTRAL AVENUE"	0	0	193228	923175
F_633953_3027694	"OAK STREET"	14	0	193229	922843
F_633953_3028893	"CAMBRIDGE STREET"	0	0	193229	923208
F_633954_3030660	"LINCOLN STREET"	31	0	193230	923747
F_633956_3028297	"EAST MAIN STREET"	34	0	193230	923027
F_633971_3031487	"WASHINGTON STREET"	96	0	193235	923999
F_633973_3027520	"GROVE STREET"	53	0	193235	922790
F_633993_3027761	"OAK STREET"	10	0	193241	922863
F_634003_3027978	"EAST MAIN STREET"	39	0	193245	922930
F_634005_3030116	"HIGHLAND AVENUE"	30	0	193245	923581
F_634013_3029105	"WILLIAMS STREET"	0	0	193248	923273
F_634015_3029921	"HIGHLAND AVENUE"	29	0	193248	923522
F_634016_3029424	"HIGH STREET"	23	0	193248	923370
F_634023_3027813	"OAK STREET"	8	0	193251	922879
F_634041_3028256	"EAST MAIN STREET"	38	0	193256	923014
F_634046_3027672	"GROVE STREET"	52	0	193258	922836
F_634057_3028758	"CENTRAL AVENUE"	0	0	193261	923167
F_634059_3031738	"MOUNTAIN AVENUE"	5	0	193262	924076
F_634062_3030332	"NORWOOD AVENUE"	0	0	193262	923647
F_634067_3031994	"NASHUA STREET EXT"	65	0	193264	924154
F_634070_3028864	"CAMBRIDGE STREET EXT"	55	0	193265	923200
F_634071_3031292	"WASHINGTON STREET"	95	0	193265	923940
F_634075_3029555	"HIGH STREET"	24	0	193266	923410
F_634077_3026943	"WHITCOMB AVENUE"	15	0	193267	922614
F_634092_3029324	"HIGH STREET"	27	0	193272	923340
F_634093_3032122	"NASHUA STREET"	67	0	193272	924193
F_634096_3030081	"HIGHLAND AVENUE"	32	0	193273	923571
F_634100_3027414	"POND STREET"	16	0	193274	922758
F_634103_3031500	"WASHINGTON STREET"	98	0	193275	924003
F_634106_3027530	"FLETCHER STREET"	1	0	193276	922793
F_634111_3027782	"POND STREET #1"	5	0	193277	922870
F_634111_3027782	"POND STREET #2"	5	0	193277	922870
F_634111_3027782	"POND STREET #3"	5	0	193277	922870
F_634111_3027782	"POND STREET #4"	5	0	193277	922870
F_634111_3027782	"POND STREET #5"	5	0	193277	922870
F_634111_3027782	"POND STREET #6"	5	0	193277	922870
F_634113_3036413	"DOUGLAS DRIVE"	0	0	193278	925501
F_634114_3029656	"NORWOOD AVENUE"	15	0	193278	923441
F_634120_3028222	"EAST MAIN STREET"	40	0	193280	923004
F_634125_3031168	"LINCOLN STREET"	49	0	193282	923902
F_634132_3027110	"WHITCOMB AVENUE"	9	0	193284	922665
F_634135_3027893	"EAST MAIN STREET"	41	0	193285	922904
F_634135_3030183	"NORWOOD AVENUE"	0	0	193285	923602
F_634151_3029753	"NORWOOD AVENUE"	17	0	193290	923471
F_634160_3030412	"NORWOOD AVENUE"	0	0	193292	923671
F_634163_3031715	"WASHINGTON STREET"	100	0	193293	924069
F_634167_3027446	"FLETCHER STREET"	3	0	193294	922767
F_634170_3027517	"FLETCHER STREET"	3	0	193295	922789
F_634183_3031318	"WASHINGTON STREET"	101	0	193299	923948
F_634187_3026935	"WHITCOMB AVENUE"	14	0	193301	922612
F_634190_3028711	"CENTRAL AVENUE #1"	46	0	193301	923153
F_634190_3028711	"CENTRAL AVENUE #2"	46	0	193301	923153
F_634191_3027290	"WHITCOMB AVENUE"	5	0	193302	922720
F_634194_3028187	"EAST MAIN STREET"	44	0	193303	922993
F_634194_3029851	"HIGHLAND AVENUE"	33	0	193303	923500
F_634203_3028816	"CAMBRIDGE STREET EXT"	57	0	193305	923185
F_634209_3029505	"HIGH STREET"	28	0	193307	923395
F_634210_3030724	"NORWOOD AVENUE"	0	0	193308	923767
F_634214_3027662	"POND STREET"	10	0	193309	922833
F_634221_3027038	"WHITCOMB AVENUE"	10	0	193311	922643
F_634222_3032402	"NASHUA STREET"	0	0	193311	924278
F_634226_3030549	"NORWOOD AVENUE"	0	0	193312	923713
F_634237_3032648	"PLEASANT STREET EXT"	0	0	193316	924353
F_634239_3030026	"HIGHLAND AVENUE"	34	0	193316	923554
F_634240_3028503	"CENTRAL AVENUE"	43	0	193317	923090
F_634243_3027454	"FLETCHER STREET"	5	0	193318	922770
F_634247_3027132	"WHITCOMB AVENUE"	8	0	193319	922672
F_634247_3027746	"POND STREET"	6	0	193319	922859
F_634247_3029605	"WINTHROP AVENUE"	10	0	193319	923425
F_634251_3035982	"DOUGLAS DRIVE"	0	0	193320	925369
F_634259_3030870	"NORWOOD AVENUE"	0	0	193323	923811
F_634267_3028145	"EAST MAIN STREET"	46	0	193325	922980
F_634274_3026861	"MAPLE STREET"	23	0	193327	922589
F_634277_3031202	"NORWOOD AVENUE"	50	0	193328	923912
F_634285_3029704	"WINTHROP AVENUE"	6	0	193330	923456
F_634286_3031342	"WASHINGTON STREET"	103	0	193331	923955
F_634288_3027828	"EAST MAIN STREET"	49	0	193331	922884
F_634301_3029147	"WINTHROP AVENUE"	0	0	193335	923286
F_634302_3027306	"WHITCOMB AVENUE"	6	0	193336	922725
F_634320_3028937	"CAMBRIDGE STREET"	0	0	193341	923222
F_634322_3026727	"FOURTH STREET"	1	0	193342	922548
F_634325_3029804	"HIGHLAND AVENUE"	35	0	193343	923486
F_634327_3026973	"MAPLE STREET"	21	0	193343	922623
F_634329_3028095	"EAST MAIN STREET"	50	0	193344	922965
F_634329_3028095	"EAST MAIN STREET"	52	0	193344	922965
F_634331_3031016	"NORWOOD AVENUE"	44	0	193344	923856
F_634337_3030274	"NORWOOD AVENUE"	0	0	193346	923629
F_634339_3031650	"WASHINGTON STREET"	102	0	193347	924049
F_634343_3028696	"CENTRAL AVENUE"	48	0	193348	923148
F_634345_3035035	"OLD HARBOR ROAD"	0	0	193349	925081
F_634346_3029280	"HIGH STREET"	29	0	193349	923326
F_634349_3027671	"FLETCHER STREET"	6	0	193350	922836
F_634349_3027671	"FLETCHER STREET"	8	0	193350	922836
F_634364_3029975	"HIGHLAND AVENUE"	40	0	193355	923538
F_634365_3027066	"MAPLE STREET"	17	0	193355	922652
F_634376_3027568	"FLETCHER STREET"	10	0	193358	922805
F_634391_3027768	"EAST MAIN STREET"	53	0	193363	922866
F_634395_3027413	"FLETCHER STREET"	11	0	193364	922757
F_634417_3030610	"NORWOOD AVENUE"	41	0	193371	923732
F_634431_3029099	"WACHUSETT AVENUE"	0	0	193375	923271
F_634437_3027302	"FLETCHER STREET"	15	0	193377	922723
F_634440_3026652	"FOURTH STREET"	5	0	193378	922525
F_634442_3026885	"MAPLE STREET"	22	0	193378	922596
F_634443_3028205	"EAST MAIN STREET"	54	0	193379	922999
F_634448_3027560	"FLETCHER STREET"	14	0	193380	922802
F_634448_3031206	"NORWOOD AVENUE"	49	0	193380	923913
F_634458_3031572	"WASHINGTON STREET"	106	0	193383	924025
F_634461_3029694	"WINTHROP AVENUE"	1	0	193384	923453
F_634463_3030963	"NORWOOD AVENUE"	45	0	193385	923839
F_634464_3031678	"WASHINGTON STREET"	0	0	193385	924057
F_634468_3028657	"CENTRAL AVENUE"	52	0	193386	923136
F_634476_3027177	"MAPLE STREET"	15	0	193389	922685
F_634477_3029231	"HIGH STREET"	0	0	193389	923311
F_634485_3028046	"EAST MAIN STREET"	56	0	193391	922950
F_634488_3027693	"EAST MAIN STREET"	57	0	193392	922843
F_634498_3030838	"NORWOOD AVENUE"	0	0	193395	923801
F_634502_3027004	"THIRD STREET"	1	0	193397	922633
F_634509_3029468	"WINTHROP AVENUE"	15	0	193399	923384
F_634522_3026571	"SHELLY LANE"	1	0	193403	922501
F_634525_3026910	"THIRD STREET"	3	0	193404	922604
F_634526_3031058	"NORWOOD AVENUE"	47	0	193404	923868
F_634532_3027297	"FLETCHER STREET"	19	0	193406	922722
F_634532_3027517	"FLETCHER STREET"	16	0	193406	922789
F_634534_3030152	"BRILAINA COURT"	1	0	193406	923592
F_634535_3029696	"HIGHLAND AVENUE"	43	0	193407	923453
F_634536_3031623	"WASHINGTON STREET"	110	0	193407	924041
F_634546_3027661	"EAST MAIN STREET"	59	0	193410	922833
F_634547_3026818	"CRAWFORD AVENUE"	5	0	193410	922576
F_634550_3028968	"THORNTON STREET"	0	0	193411	923231
F_634553_3032075	"WASHINGTON STREET"	0	0	193412	924178
F_634566_3030583	"HIGHLAND AVENUE"	42	0	193416	923724
F_634598_3027202	"MAPLE STREET"	16	0	193426	922693
F_634600_3031644	"WASHINGTON STREET"	112	0	193426	924047
F_634604_3027631	"EAST MAIN STREET"	63	0	193428	922824
F_634608_3027460	"FLETCHER STREET"	20	0	193429	922772
F_634609_3026936	"THIRD STREET"	5	0	193429	922612
F_634614_3033836	"JACKSON STREET EXT"	0	0	193431	924715
F_634628_3027923	"EAST MAIN STREET"	64	0	193435	922913
F_634631_3027522	"MAPLE STREET"	0	0	193436	922791
F_634633_3029628	"WEBSTER  AVENUE"	5	0	193437	923432
F_634639_3028615	"CENTRAL AVENUE"	58	0	193438	923124
F_634643_3026560	"SHELLY LANE"	2	0	193440	922497
F_634657_3027179	"FLETCHER STREET"	23	0	193444	922686
F_634661_3027601	"EAST MAIN STREET"	65	0	193445	922815
F_634691_3027084	"THIRD STREET"	6	0	193454	922657
F_634713_3027425	"FLETCHER STREET"	22	0	193461	922761
F_634716_3031691	"WASHINGTON STREET"	116	0	193462	924061
F_634720_3026723	"SHELLY LANE"	3	0	193463	922547
F_634721_3030296	"BRILAINA COURT"	3	0	193463	923636
F_634727_3028339	"CENTRAL AVENUE"	0	0	193465	923040
F_634746_3025843	"BARNUM ROAD (OFF)"	0	0	193471	922279
F_634748_3027204	"FLETCHER STREET"	25	0	193472	922694
F_634758_3027548	"EAST MAIN STREET"	67	0	193475	922798
F_634759_3026515	"THIRD STREET"	15	0	193475	922484
F_634759_3029669	"HIGHLAND AVENUE"	47	0	193475	923445
F_634769_3028581	"CENTRAL AVENUE"	60	0	193478	923113
F_634778_3026839	"THIRD STREET"	9	0	193481	922582
F_634784_3027389	"FLETCHER STREET"	26	0	193483	922750
F_634789_3030909	"HIGHLAND AVENUE"	0	0	193484	923823
F_634791_3027032	"THIRD STREET"	8	0	193485	922641
F_634799_3027849	"EAST MAIN STREET #10"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #11"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #1"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #2"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #3"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #4"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #5"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #6"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #7"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #8"	68	0	193487	922890
F_634799_3027849	"EAST MAIN STREET #9"	68	0	193487	922890
F_634831_3027337	"FLETCHER STREET"	28	0	193497	922734
F_634836_3027512	"EAST MAIN STREET"	71	0	193498	922788
F_634848_3035787	"OLD HARBOR ROAD"	0	0	193502	925310
F_634850_3027152	"FLETCHER STREET"	29	0	193503	922678
F_634859_3028061	"STONY BROOK LINE"	0	0	193505	922955
F_634867_3031756	"WASHINGTON STREET"	122	0	193508	924081
F_634878_3026465	"THIRD STREET"	17	0	193511	922468
F_634888_3027454	"EAST MAIN STREET"	73	0	193514	922770
F_634891_3028541	"CENTRAL AVENUE"	62	0	193515	923101
F_634891_3032639	"WASHINGTON STREET"	0	0	193515	924350
F_634899_3030690	"WASHINGTON STREET"	0	0	193518	923756
F_634910_3028883	"GROTON HARVARD ROAD"	28	0	193521	923205
F_634911_3027041	"FLETCHER STREET"	33	0	193521	922644
F_634914_3027339	"FLETCHER STREET"	30	0	193522	922735
F_634914_3027797	"EAST MAIN STREET"	76	0	193522	922874
F_634933_3029278	"WINTHROP AVENUE REAR"	0	0	193528	923326
F_634943_3026954	"THIRD STREET"	14	0	193531	922617
F_634961_3027755	"EAST MAIN STREET"	76	0	193536	922862
F_634971_3026431	"THIRD STREET"	21	0	193540	922458
F_634977_3036010	"OLD HARBOR ROAD"	0	0	193541	925378
F_634978_3027659	"EAST MAIN STREET"	78	0	193542	922832
F_634979_3027436	"EAST MAIN STREET"	79	0	193542	922764
F_635000_3027076	"FLETCHER STREET"	35	0	193548	922655
F_635001_3026925	"THIRD STREET"	16	0	193549	922609
F_635008_3027350	"EAST MAIN STREET"	81	0	193551	922738
F_635034_3029660	"BRILAINA COURT"	2	0	193559	923442
F_635035_3027625	"EAST MAIN STREET"	80	0	193559	922822
F_635036_3027259	"FLETCHER STREET"	34	0	193559	922710
F_635037_3028493	"CENTRAL AVENUE"	76	0	193560	923087
F_635047_3027777	"GROTON HARVARD #1"	8	0	193563	922868
F_635047_3027777	"GROTON HARVARD RD #2"	8	0	193563	922868
F_635047_3027777	"GROTON HARVARD RD #3"	8	0	193563	922868
F_635047_3027777	"GROTON HARVARD RD #4"	8	0	193563	922868
F_635047_3027777	"GROTON HARVARD RD #5"	8	0	193563	922868
F_635047_3027777	"GROTON HARVARD RD#6"	8	0	193563	922868
F_635049_3031884	"WASHINGTON STREET"	128	0	193563	924120
F_635060_3027046	"FLETCHER STREET"	37	0	193567	922645
F_635064_3027878	"GROTON HARVARD RD #1"	6	0	193568	922899
F_635064_3027878	"GROTON HARVARD RD #2"	6	0	193568	922899
F_635064_3027878	"GROTON HARVARD RD #3"	6	0	193568	922899
F_635064_3027878	"GROTON HARVARD RD #4"	6	0	193568	922899
F_635064_3027878	"GROTON HARVARD RD #5"	6	0	193568	922899
F_635064_3027878	"GROTON HARVARD RD #6"	6	0	193568	922899
F_635077_3030263	"BRILAINA COURT"	5	0	193572	923626
F_635082_3026876	"THIRD STREET"	18	0	193573	922594
F_635094_3027230	"FLETCHER STREET"	36	0	193577	922702
F_635097_3027375	"EAST MAIN STREET"	83	0	193578	922746
F_635115_3028207	"CENTRAL AVENUE"	83	0	193583	922999
F_635122_3026700	"THIRD STREET"	23	0	193586	922540
F_635129_3029936	"BRILAINA COURT"	4	0	193588	923526
F_635136_3026542	"THIRD STREET"	25	0	193590	922492
F_635143_3026996	"FLETCHER STREET"	39	0	193592	922630
F_635144_3026852	"THIRD STREET"	20	0	193592	922586
F_635148_3027203	"PINE STREET"	7	0	193593	922693
F_635148_3028625	"GROTON HARVARD ROAD"	0	0	193593	923127
F_635151_3027570	"GROTON HARVARD ROAD"	3	0	193594	922805
