LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226259_935487	"CHANDLER RD"	34	0	226259	935487
M_226263_933044	"LOVEJOY RD"	130	0	226263	933044
M_226264_936017	"IRON GATE DR"	8	0	226264	936017
M_226265_931555	"BRIDLE PATH RD"	15	0	226265	931555
M_226265_932251	"LOVEJOY RD"	90	0	226265	932251
M_226266_934132	"LANCASTER PL"	4	0	226266	934132
M_226272_931818	"HANSOM RD"	14	0	226272	931818
M_226272_934870	"HIGH PLAIN RD"	137	0	226272	934870
M_226272_935350	"JUNIPER RD"	22	0	226272	935350
M_226273_931638	"HACKNEY CI"	4	0	226273	931638
M_226273_933007	"LOVEJOY RD"	128	0	226273	933007
M_226276_935094	"SPENCER CT"	15	0	226276	935094
M_226276_936283	"PAULINE DR"	3	0	226276	936283
M_226279_933680	"TIFFANY LN"	14	0	226279	933680
M_226279_935600	"CHANDLER RD"	37	0	226279	935600
M_226281_933485	"NOB HILL CI"	6	0	226281	933485
M_226282_933291	"LOWELL ST"	290	0	226282	933291
M_226282_933436	"NOB HILL CI"	4	0	226282	933436
M_226282_934370	"CANDLEWOOD DR"	22	0	226282	934370
M_226283_933554	"TIFFANY LN"	19	0	226283	933554
M_226283_933854	"WINDEMERE DR"	20	0	226283	933854
M_226283_933965	"WINDEMERE DR"	23	0	226283	933965
M_226284_932970	"LOVEJOY RD"	126	0	226284	932970
M_226286_931925	"HANSOM RD"	11	0	226286	931925
M_226287_931471	"BRIDLE PATH RD"	18	0	226287	931471
M_226288_932574	"LOVEJOY RD"	100	0	226288	932574
M_226288_934911	"HIGH PLAIN RD"	125	0	226288	934911
M_226290_935555	"CHANDLER RD"	35	0	226290	935555
M_226292_934015	"WINDEMERE DR"	25	0	226292	934015
M_226292_934200	"LANCASTER PL"	2	0	226292	934200
M_226293_935440	"JUNIPER RD"	15	0	226293	935440
M_226295_932934	"LOVEJOY RD"	124	0	226295	932934
M_226298_935945	"IRON GATE DR"	11	0	226298	935945
M_226299_931587	"BRIDLE PATH RD"	13	0	226299	931587
M_226299_933761	"ROBINSWOOD WY"	5	0	226299	933761
M_226299_934803	"HIGH PLAIN RD"	134	0	226299	934803
M_226301_936039	"IRON GATE DR"	10	0	226301	936039
M_226302_933388	"LOWELL ST"	285	0	226302	933388
M_226303_933938	"WINDEMERE DR"	21	0	226303	933938
M_226303_936214	"PAULINE DR"	2	0	226303	936214
M_226304_933663	"TIFFANY LN"	16	0	226304	933663
M_226305_933192	"LOVEJOY RD"	137	0	226305	933192
M_226305_934986	"SPENCER CT"	10	0	226305	934986
M_226306_932898	"LOVEJOY RD"	120	0	226306	932898
M_226306_934326	"CANDLEWOOD DR"	24	0	226306	934326
M_226306_935367	"JUNIPER RD"	18	0	226306	935367
M_226309_935643	"HAWTHORNE CI"	4	0	226309	935643
M_226311_934153	"EXETER WY"	5	0	226311	934153
M_226312_933142	"LOVEJOY RD"	133	0	226312	933142
M_226313_935534	"CHANDLER RD"	33	0	226313	935534
M_226314_933833	"WINDEMERE DR"	18	0	226314	933833
M_226315_934122	"EXETER WY"	7	0	226315	934122
M_226315_935088	"SPENCER CT"	11	0	226315	935088
M_226315_935678	"HAWTHORNE CI"	6	0	226315	935678
M_226315_936282	"PAULINE DR"	1	0	226315	936282
M_226316_933240	"LOVEJOY RD"	143	0	226316	933240
M_226317_931836	"LANDAU LN"	8	0	226317	931836
M_226317_932862	"LOVEJOY RD"	118	0	226317	932862
M_226317_933570	"TIFFANY LN"	22	0	226317	933570
M_226318_934088	"EXETER WY"	9	0	226318	934088
M_226321_933304	"LOWELL ST"	288	0	226321	933304
M_226322_931760	"LANDAU LN"	6	0	226322	931760
M_226322_933079	"LOVEJOY RD"	129	0	226322	933079
M_226322_933722	"ROBINSWOOD WY"	8	0	226322	933722
M_226323_935236	"JUNIPER RD"	50	0	226323	935236
M_226326_933488	"NOB HILL CI"	5	0	226326	933488
M_226326_935578	"HAWTHORNE CI"	2	0	226326	935578
M_226328_932825	"LOVEJOY RD"	116	0	226328	932825
M_226328_934046	"EXETER WY"	11	0	226328	934046
M_226328_934958	"SPENCER CT"	8	0	226328	934958
M_226328_935454	"JUNIPER RD"	9	0	226328	935454
M_226329_934193	"EXETER WY"	3	0	226329	934193
M_226330_933645	"TIFFANY LN"	18	0	226330	933645
M_226331_931941	"HANSOM RD"	9	0	226331	931941
M_226332_933798	"ROBINSWOOD WY"	3	0	226332	933798
M_226332_934289	"CANDLEWOOD DR"	26	0	226332	934289
M_226333_933033	"LOVEJOY RD"	127	0	226333	933033
M_226334_933607	"TIFFANY LN"	20	0	226334	933607
M_226337_932686	"LOVEJOY RD"	108	0	226337	932686
M_226337_936054	"IRON GATE DR"	12	0	226337	936054
M_226339_932788	"LOVEJOY RD"	114	0	226339	932788
M_226339_935965	"IRON GATE DR"	15	0	226339	935965
M_226340_931299	"DAVID DR"	10	0	226340	931299
M_226341_930246	"DASCOMB RD"	146	0	226341	930246
M_226344_931646	"LANDAU LN"	4	0	226344	931646
M_226344_936126	"SUTTON WY"	2	0	226344	936126
M_226346_931442	"BRIDLE PATH RD"	16	0	226346	931442
M_226346_933927	"WINDEMERE DR"	19	0	226346	933927
M_226346_936159	"SUTTON WY"	1	0	226346	936159
M_226347_932985	"LOVEJOY RD"	125	0	226347	932985
M_226347_935384	"JUNIPER RD"	10	0	226347	935384
M_226347_935731	"HAWTHORNE CI"	8	0	226347	935731
M_226348_934010	"EXETER WY"	13	0	226348	934010
M_226348_934927	"SPENCER CT"	6	0	226348	934927
M_226349_935045	"SPENCER CT"	9	0	226349	935045
M_226349_935507	"CHANDLER RD"	27	0	226349	935507
M_226354_936292	"IRON GATE DR"	24	0	226354	936292
M_226355_933465	"NOB HILL CI"	3	0	226355	933465
M_226355_933521	"NOB HILL CI"	5	0	226355	933521
M_226356_933411	"NOB HILL CI"	1	0	226356	933411
M_226357_932736	"LOVEJOY RD"	110	0	226357	932736
M_226359_934895	"SPENCER CT"	4	0	226359	934895
M_226361_932936	"LOVEJOY RD"	121	0	226361	932936
M_226361_933172	"HOLLY TR"	4	0	226361	933172
M_226363_934792	"HIGH PLAIN RD"	124	0	226363	934792
M_226364_931167	"OSGOOD ST"	27	0	226364	931167
M_226364_933295	"LOWELL ST"	284	0	226364	933295
M_226364_934505	"HIGH PLAIN RD"	0	0	226364	934505
M_226367_933819	"ROBINSWOOD WY"	1	0	226367	933819
M_226368_931265	"GERMANO WY"	10	0	226368	931265
M_226368_933705	"ROBINSWOOD WY"	6	0	226368	933705
M_226368_935454	"JUNIPER RD"	5	0	226368	935454
M_226370_928785	"SOUTH ST"	1351	0	226370	928785
M_226371_934285	"CANDLEWOOD DR"	28	0	226371	934285
M_226372_931592	"LANDAU LN"	2	0	226372	931592
M_226373_933911	"WINDEMERE DR"	17	0	226373	933911
M_226373_935014	"SPENCER CT"	7	0	226373	935014
M_226374_936070	"IRON GATE DR"	14	0	226374	936070
M_226375_928613	"SOUTH ST"	1320	0	226375	928613
M_226375_934864	"SPENCER CT"	2	0	226375	934864
M_226378_931067	"OSGOOD ST"	28	0	226378	931067
M_226378_935112	"SPENCER CT"	3	0	226378	935112
M_226378_935554	"HAWTHORNE CI"	1	0	226378	935554
M_226379_933068	"HOLLY TR"	3	0	226379	933068
M_226380_933999	"EXETER WY"	15	0	226380	933999
M_226381_935985	"IRON GATE DR"	17	0	226381	935985
M_226382_932640	"LOVEJOY RD"	106	0	226382	932640
M_226382_932875	"LOVEJOY RD"	117	0	226382	932875
M_226382_935398	"JUNIPER RD"	6	0	226382	935398
M_226384_931321	"GERMANO WY"	9	0	226384	931321
M_226384_934084	"EXETER WY"	12	0	226384	934084
M_226384_934120	"EXETER WY"	6	0	226384	934120
M_226384_934197	"EXETER WY"	2	0	226384	934197
M_226385_931876	"LANDAU LN"	7	0	226385	931876
M_226385_931959	"HANSOM RD"	7	0	226385	931959
M_226387_930000	"DASCOMB RD"	150	0	226387	930000
M_226391_933743	"ROBINSWOOD WY"	4	0	226391	933743
M_226391_936104	"IRON GATE DR"	16	0	226391	936104
M_226392_934972	"SPENCER CT"	5	0	226392	934972
M_226394_936181	"IRON GATE DR"	18	0	226394	936181
M_226395_931792	"LANDAU LN"	5	0	226395	931792
M_226396_931717	"LANDAU LN"	3	0	226396	931717
M_226398_931488	"BRIDLE PATH RD"	14	0	226398	931488
M_226398_933893	"WINDEMERE DR"	15	0	226398	933893
M_226400_933429	"LOWELL ST"	277	0	226400	933429
M_226401_931226	"GERMANO WY"	8	0	226401	931226
M_226402_935614	"HAWTHORNE CI"	3	0	226402	935614
M_226403_935530	"CHANDLER RD"	23	0	226403	935530
M_226404_935670	"HAWTHORNE CI"	5	0	226404	935670
M_226405_932993	"WILL O`WAY"	2	0	226405	932993
M_226405_933340	"LOWELL ST"	282	0	226405	933340
M_226406_933171	"HOLLY TR"	6	0	226406	933171
M_226406_933783	"ROBINSWOOD WY"	2	0	226406	933783
M_226407_934152	"EXETER WY"	4	0	226407	934152
M_226408_934788	"HIGH PLAIN RD"	120	0	226408	934788
M_226408_935742	"HAWTHORNE CI"	7	0	226408	935742
M_226410_932566	"LOVEJOY RD"	98	0	226410	932566
M_226411_935413	"JUNIPER RD"	2	0	226411	935413
M_226418_932832	"LOVEJOY RD"	115	0	226418	932832
M_226419_934006	"EXETER WY"	17	0	226419	934006
M_226421_931523	"BRIDLE PATH RD"	12	0	226421	931523
M_226421_931839	"CHAISE CI"	4	0	226421	931839
M_226423_933077	"HOLLY TR"	5	0	226423	933077
M_226424_936315	"IRON GATE DR"	31	0	226424	936315
M_226425_931152	"OSGOOD ST"	23	0	226425	931152
M_226425_934200	"CANDLEWOOD DR"	29	0	226425	934200
M_226426_933852	"WINDEMERE DR"	11	0	226426	933852
M_226427_930969	"CARRIAGE HILL RD"	11	0	226427	930969
M_226427_934097	"EXETER WY"	16	0	226427	934097
M_226428_931061	"OSGOOD ST"	24	0	226428	931061
M_226428_931649	"LANDAU LN"	1	0	226428	931649
M_226430_932300	"LOVEJOY RD"	80	0	226430	932300
M_226432_930897	"CARRIAGE HILL RD"	12	0	226432	930897
M_226434_932785	"LOVEJOY RD"	111	0	226434	932785
M_226435_932890	"WILL O`WAY"	1	0	226435	932890
M_226435_936009	"IRON GATE DR"	19	0	226435	936009
M_226436_931321	"GERMANO WY"	7	0	226436	931321
M_226437_931978	"HANSOM RD"	5	0	226437	931978
M_226438_933458	"LOWELL ST"	0	0	226438	933458
M_226438_933746	"WINDEMERE DR"	12	0	226438	933746
M_226438_935512	"CHANDLER RD"	21	0	226438	935512
M_226439_933223	"WILD ROSE DR"	110	0	226439	933223
M_226441_931223	"GERMANO WY"	6	0	226441	931223
M_226442_934796	"HIGH PLAIN RD"	112	0	226442	934796
M_226442_935413	"CHANDLER RD"	20	0	226442	935413
M_226443_932257	"LOVEJOY RD"	78	0	226443	932257
M_226443_933281	"WILD ROSE DR"	112	0	226443	933281
M_226443_933954	"CRICKET CI"	12	0	226443	933954
M_226443_936265	"IRON GATE DR"	29	0	226443	936265
M_226444_934886	"SPENCER CT"	1	0	226444	934886
M_226446_932735	"LOVEJOY RD"	109	0	226446	932735
M_226447_932964	"WILL O`WAY"	3	0	226447	932964
M_226451_931720	"PHAETON CI"	4	0	226451	931720
M_226452_933912	"CRICKET CI"	10	0	226452	933912
M_226452_935599	"MONETTE CI"	6	0	226452	935599
M_226454_932214	"LOVEJOY RD"	74	0	226454	932214
M_226454_933365	"LOWELL ST"	278	0	226454	933365
M_226455_931555	"BRIDLE PATH RD"	10	0	226455	931555
M_226456_930782	"SURREY LN"	5	0	226456	930782
M_226456_935659	"MONETTE CI"	3	0	226456	935659
M_226457_931769	"PHAETON CI"	6	0	226457	931769
M_226457_932685	"LOVEJOY RD"	105	0	226457	932685
M_226458_932640	"LOVEJOY RD"	101	0	226458	932640
M_226458_934010	"EXETER WY"	19	0	226458	934010
M_226460_930718	"SURREY LN"	6	0	226460	930718
M_226461_936211	"IRON GATE DR"	27	0	226461	936211
M_226463_933164	"WILD ROSE DR"	108	0	226463	933164
M_226463_934098	"EXETER WY"	18	0	226463	934098
M_226464_930846	"CARRIAGE HILL RD"	10	0	226464	930846
M_226465_935719	"PAULORNETTE CI"	14	0	226465	935719
M_226466_932582	"LOVEJOY RD"	97	0	226466	932582
M_226466_934708	"ROLLING RIDGE RD"	17	0	226466	934708
M_226467_932171	"LOVEJOY RD"	70	0	226467	932171
M_226467_933880	"CRICKET CI"	8	0	226467	933880
M_226468_933492	"LOWELL ST"	0	0	226468	933492
M_226468_936111	"IRON GATE DR"	23	0	226468	936111
M_226469_936061	"IRON GATE DR"	21	0	226469	936061
M_226470_936159	"IRON GATE DR"	25	0	226470	936159
M_226472_933100	"HOLLY TR"	7	0	226472	933100
M_226472_934791	"HIGH PLAIN RD"	108	0	226472	934791
M_226472_934845	"HIGH PLAIN RD"	107	0	226472	934845
M_226472_935779	"PAULORNETTE CI"	16	0	226472	935779
M_226474_931298	"GERMANO WY"	5	0	226474	931298
M_226474_933850	"CRICKET CI"	6	0	226474	933850
M_226475_931837	"CHAISE CI"	5	0	226475	931837
M_226475_935407	"CHANDLER RD"	18	0	226475	935407
M_226477_931390	"DAVID DR"	12	0	226477	931390
M_226477_933725	"WINDEMERE DR"	10	0	226477	933725
M_226478_931052	"OSGOOD ST"	20	0	226478	931052
M_226478_935501	"CHANDLER RD"	17	0	226478	935501
M_226479_932128	"LOVEJOY RD"	68	0	226479	932128
M_226479_933053	"WILD ROSE DR"	78	0	226479	933053
M_226480_931141	"OSGOOD ST"	19	0	226480	931141
M_226480_931212	"GERMANO WY"	4	0	226480	931212
M_226482_933821	"CRICKET CI"	4	0	226482	933821
M_226483_933973	"CRICKET CI"	14	0	226483	933973
M_226486_933008	"WILD ROSE DR"	76	0	226486	933008
M_226488_932004	"HANSOM RD"	3	0	226488	932004
M_226488_932079	"LOVEJOY RD"	64	0	226488	932079
M_226489_931681	"BRIDLE PATH RD"	5	0	226489	931681
M_226492_935825	"PAULORNETTE CI"	18	0	226492	935825
M_226493_932506	"LOVEJOY RD"	91	0	226493	932506
M_226493_932962	"WILD ROSE DR"	74	0	226493	932962
M_226494_934545	"BIRCH RD"	56	0	226494	934545
M_226495_930666	"SURREY LN"	4	0	226495	930666
M_226495_933400	"WILD ROSE DR"	1	0	226495	933400
M_226495_933791	"CRICKET CI"	2	0	226495	933791
M_226496_930976	"CARRIAGE HILL RD"	9	0	226496	930976
M_226497_934723	"ROLLING RIDGE RD"	11	0	226497	934723
M_226498_931517	"TALLYHO LN"	3	0	226498	931517
M_226498_931589	"BRIDLE PATH RD"	8	0	226498	931589
M_226498_933323	"WILD ROSE DR"	114	0	226498	933323
M_226500_928954	"SOUTH ST"	1350	0	226500	928954
M_226500_932917	"WILD ROSE DR"	72	0	226500	932917
M_226500_934593	"BIRCH RD"	60	0	226500	934593
M_226500_935690	"PAULORNETTE CI"	12	0	226500	935690
M_226501_933521	"LOWELL ST"	267	0	226501	933521
M_226502_934082	"EXETER WY"	20	0	226502	934082
M_226502_934789	"HIGH PLAIN RD"	104	0	226502	934789
M_226502_934897	"HIGH PLAIN RD"	101	0	226502	934897
M_226502_935583	"MONETTE CI"	4	0	226502	935583
M_226503_931477	"TALLYHO LN"	5	0	226503	931477
M_226503_931919	"HANSOM RD"	4	0	226503	931919
M_226503_932457	"ALONESOS WY"	2	0	226503	932457
M_226504_934635	"ROLLING RIDGE RD"	18	0	226504	934635
M_226505_932619	"FAIRWAY DR"	4	0	226505	932619
M_226507_931331	"DAVID DR"	8	0	226507	931331
M_226507_932871	"WILD ROSE DR"	70	0	226507	932871
M_226507_935401	"CHANDLER RD"	16	0	226507	935401
M_226509_931801	"PHAETON CI"	3	0	226509	931801
M_226511_931871	"CHAISE CI"	3	0	226511	931871
M_226511_934013	"EXETER WY"	21	0	226511	934013
M_226513_931427	"DAVID DR"	15	0	226513	931427
M_226513_932822	"WILD ROSE DR"	68	0	226513	932822
M_226514_934749	"ROLLING RIDGE RD"	5	0	226514	934749
M_226515_933699	"WINDEMERE DR"	8	0	226515	933699
M_226518_930793	"SURREY LN"	3	0	226518	930793
M_226518_932388	"ALONESOS WY"	1	0	226518	932388
M_226519_931269	"GERMANO WY"	3	0	226519	931269
M_226519_935497	"CHANDLER RD"	15	0	226519	935497
M_226522_935769	"PAULORNETTE CI"	15	0	226522	935769
M_226525_930840	"CARRIAGE HILL RD"	8	0	226525	930840
M_226525_933968	"CRICKET CI"	13	0	226525	933968
M_226526_932772	"WILD ROSE DR"	66	0	226526	932772
M_226529_931044	"OSGOOD ST"	18	0	226529	931044
M_226530_932560	"FAIRWAY DR"	3	0	226530	932560
M_226530_932666	"FAIRWAY DR"	6	0	226530	932666
M_226533_935654	"MONETTE CI"	1	0	226533	935654
M_226534_931128	"BARBARA LN"	2	0	226534	931128
M_226535_931196	"BARBARA LN"	4	0	226535	931196
M_226535_932052	"LOVEJOY RD"	62	0	226535	932052
M_226535_933192	"WILD ROSE DR"	95	0	226535	933192
M_226536_932339	"LOVEJOY RD"	77	0	226536	932339
M_226536_933928	"CRICKET CI"	11	0	226536	933928
M_226536_934787	"HIGH PLAIN RD"	100	0	226536	934787
M_226537_930970	"CARRIAGE HILL RD"	7	0	226537	930970
M_226537_933358	"WILD ROSE DR"	116	0	226537	933358
M_226538_933549	"LOWELL ST"	263	0	226538	933549
M_226538_935396	"CHANDLER RD"	12	0	226538	935396
M_226539_933232	"WILD ROSE DR"	97	0	226539	933232
M_226539_933895	"CRICKET CI"	9	0	226539	933895
M_226540_933148	"WILD ROSE DR"	93	0	226540	933148
M_226542_932497	"ALONESOS WY"	4	0	226542	932497
M_226543_934483	"BIRCH RD"	54	0	226543	934483
M_226545_933443	"WILD ROSE DR"	2	0	226545	933443
M_226546_931754	"PHAETON CI"	1	0	226546	931754
M_226546_932008	"HANSOM RD"	1	0	226546	932008
M_226546_933099	"WILD ROSE DR"	81	0	226546	933099
M_226546_933866	"CRICKET CI"	7	0	226546	933866
M_226548_931419	"DAVID DR"	11	0	226548	931419
M_226548_932295	"LOVEJOY RD"	75	0	226548	932295
M_226550_936199	"IRON GATE DR"	33	0	226550	936199
M_226551_931630	"BRIDLE PATH RD"	6	0	226551	931630
M_226551_934041	"EXETER WY"	22	0	226551	934041
M_226551_934646	"ROLLING RIDGE RD"	12	0	226551	934646
M_226551_935851	"PAULORNETTE CI"	20	0	226551	935851
M_226553_933673	"WINDEMERE DR"	6	0	226553	933673
M_226553_935586	"PAULORNETTE CI"	8	0	226553	935586
M_226554_933836	"CRICKET CI"	5	0	226554	933836
M_226555_933267	"WILD ROSE DR"	99	0	226555	933267
M_226556_933052	"WILD ROSE DR"	79	0	226556	933052
M_226556_935741	"PAULORNETTE CI"	11	0	226556	935741
M_226558_930711	"SURREY LN"	2	0	226558	930711
M_226558_931295	"DAVID DR"	6	0	226558	931295
M_226558_933805	"CRICKET CI"	3	0	226558	933805
M_226561_932409	"ALONESOS WY"	3	0	226561	932409
M_226561_933770	"WINDEMERE DR"	7	0	226561	933770
M_226561_935496	"CHANDLER RD"	11	0	226561	935496
M_226562_933007	"WILD ROSE DR"	77	0	226562	933007
M_226563_931948	"HANSOM RD"	2	0	226563	931948
M_226563_932682	"FAIRWAY DR"	8	0	226563	932682
M_226565_932955	"WILD ROSE DR"	75	0	226565	932955
M_226568_930777	"SURREY LN"	1	0	226568	930777
M_226569_930848	"CARRIAGE HILL RD"	6	0	226569	930848
M_226569_932747	"FAIRWAY DR"	10	0	226569	932747
M_226570_934856	"HIGH PLAIN RD"	95	0	226570	934856
M_226570_935393	"CHANDLER RD"	10	0	226570	935393
M_226571_929201	"LOWELL JUNCTION RD"	0	0	226571	929201
M_226571_931390	"DAVID DR"	9	0	226571	931390
M_226573_931905	"LOVEJOY RD"	52	0	226573	931905
M_226574_932254	"IROQUOIS AV"	2	0	226574	932254
M_226574_932519	"ALONESOS WY"	6	0	226574	932519
M_226576_930970	"CARRIAGE HILL RD"	5	0	226576	930970
M_226577_932899	"WILD ROSE DR"	73	0	226577	932899
M_226577_935789	"PAULORNETTE CI"	17	0	226577	935789
M_226578_931477	"TALLYHO LN"	7	0	226578	931477
M_226579_933470	"LOWELL ST"	266	0	226579	933470
M_226580_931039	"OSGOOD ST"	14	0	226580	931039
M_226580_931861	"LOVEJOY RD"	48	0	226580	931861
M_226581_932190	"LOVEJOY RD"	69	0	226581	932190
M_226581_932832	"WILD ROSE DR"	71	0	226581	932832
M_226585_931815	"LOVEJOY RD"	46	0	226585	931815
M_226585_933399	"WILD ROSE DR"	4	0	226585	933399
M_226585_933583	"LOWELL ST"	259	0	226585	933583
M_226586_933300	"WILD ROSE DR"	101	0	226586	933300
M_226586_934443	"BIRCH RD"	50	0	226586	934443
M_226587_932142	"LOVEJOY RD"	65	0	226587	932142
M_226587_935686	"PAULORNETTE CI"	5	0	226587	935686
M_226588_930057	"DASCOMB RD"	0	0	226588	930057
M_226588_930892	"CARRIAGE HILL RD"	4	0	226588	930892
M_226588_933744	"WINDEMERE DR"	5	0	226588	933744
M_226591_934785	"HIGH PLAIN RD"	92	0	226591	934785
M_226593_931660	"BRIDLE PATH RD"	4	0	226593	931660
M_226594_932338	"CHEROKEE CI"	6	0	226594	932338
M_226594_933649	"WINDEMERE DR"	4	0	226594	933649
M_226596_932597	"FAIRWAY DR"	5	0	226596	932597
M_226597_931366	"DAVID DR"	7	0	226597	931366
M_226597_931770	"BRIDLE PATH RD"	1	0	226597	931770
M_226597_932430	"ALONESOS WY"	5	0	226597	932430
M_226598_934743	"ROLLING RIDGE RD"	4	0	226598	934743
M_226599_935882	"PAULORNETTE CI"	22	0	226599	935882
M_226600_931593	"TALLYHO LN"	4	0	226600	931593
M_226600_932102	"LOVEJOY RD"	63	0	226600	932102
M_226600_933230	"POND VIEW PL"	4	0	226600	933230
M_226601_935602	"PAULORNETTE CI"	6	0	226601	935602
M_226603_934574	"BIRCH RD"	59	0	226603	934574
M_226606_931242	"BARBARA LN"	3	0	226606	931242
M_226607_935496	"CHANDLER RD"	9	0	226607	935496
M_226608_932533	"ALONESOS WY"	8	0	226608	932533
M_226609_934836	"HIGH PLAIN RD"	89	0	226609	934836
M_226609_935390	"CHANDLER RD"	8	0	226609	935390
M_226612_933136	"POND VIEW PL"	2	0	226612	933136
M_226613_933491	"LOWELL ST"	264	0	226613	933491
M_226616_930806	"DASCOMB RD"	125	0	226616	930806
M_226616_931180	"BARBARA LN"	1	0	226616	931180
M_226616_932047	"LOVEJOY RD"	59	0	226616	932047
M_226616_932374	"CHEROKEE CI"	8	0	226616	932374
M_226617_929361	"LOWELL JUNCTION RD"	0	0	226617	929361
M_226617_930657	"CARDINAL LN"	1	0	226617	930657
M_226617_932967	"HEMLOCK RD"	25	0	226617	932967
M_226617_934957	"HIGH PLAIN RD"	0	0	226617	934957
M_226618_930373	"CARDINAL LN"	14	0	226618	930373
M_226618_932849	"WILD ROSE DR"	67	0	226618	932849
M_226619_930956	"CARRIAGE HILL RD"	3	0	226619	930956
M_226619_933019	"HEMLOCK RD"	23	0	226619	933019
M_226619_935807	"PAULORNETTE CI"	19	0	226619	935807
M_226620_931119	"OSGOOD ST"	11	0	226620	931119
M_226620_932297	"CHEROKEE CI"	4	0	226620	932297
M_226621_934538	"BIRCH RD"	53	0	226621	934538
M_226621_935718	"PAULORNETTE CI"	3	0	226621	935718
M_226622_931332	"DAVID DR"	5	0	226622	931332
M_226622_932730	"FAIRWAY DR"	11	0	226622	932730
M_226624_931703	"LOVEJOY RD"	40	0	226624	931703
M_226624_933337	"WILD ROSE DR"	5	0	226624	933337
M_226625_933068	"HEMLOCK RD"	21	0	226625	933068
M_226626_933708	"WINDEMERE DR"	3	0	226626	933708
M_226627_932003	"LOVEJOY RD"	57	0	226627	932003
M_226628_934680	"ROLLING RIDGE RD"	8	0	226628	934680
M_226629_932917	"HEMLOCK RD"	27	0	226629	932917
M_226630_933617	"WINDEMERE DR"	2	0	226630	933617
M_226631_932445	"ALONESOS WY"	7	0	226631	932445
M_226632_931038	"OSGOOD ST"	10	0	226632	931038
M_226635_931561	"TALLYHO LN"	9	0	226635	931561
M_226635_933423	"WILD ROSE DR"	6	0	226635	933423
M_226636_929899	"TEWKSBURY ST"	0	0	226636	929899
M_226636_934116	"LOWELL ST"	0	0	226636	934116
M_226637_934421	"BIRCH RD"	46	0	226637	934421
M_226638_931957	"LOVEJOY RD"	55	0	226638	931957
M_226639_935618	"PAULORNETTE CI"	2	0	226639	935618
M_226641_932556	"ALONESOS WY"	10	0	226641	932556
M_226641_934492	"BIRCH RD"	49	0	226641	934492
M_226642_930619	"CARDINAL LN"	3	0	226642	930619
M_226642_930872	"CARRIAGE HILL RD"	2	0	226642	930872
M_226644_931289	"DAVID DR"	3	0	226644	931289
M_226644_932128	"COMANCHE PL"	4	0	226644	932128
M_226644_932194	"IROQUOIS AV"	3	0	226644	932194
M_226645_930740	"DASCOMB RD"	128	0	226645	930740
M_226646_932627	"FAIRWAY DR"	7	0	226646	932627
M_226646_935449	"CHANDLER RD"	7	0	226646	935449
M_226648_933285	"SWEETBRIAR LN"	3	0	226648	933285
M_226648_934828	"HIGH PLAIN RD"	85	0	226648	934828
M_226649_932267	"IROQUOIS AV"	4	0	226649	932267
M_226649_932668	"FAIRWAY DR"	9	0	226649	932668
M_226651_931910	"LOVEJOY RD"	51	0	226651	931910
M_226654_935192	"BEACON ST"	90	0	226654	935192
M_226655_931647	"LOVEJOY RD"	36	0	226655	931647
M_226656_932789	"WILD ROSE DR"	62	0	226656	932789
M_226658_928756	"SOUTH ST"	1350	0	226658	928756
M_226658_933211	"POND VIEW PL"	3	0	226658	933211
M_226659_932871	"HEMLOCK RD"	29	0	226659	932871
M_226661_929988	"COPLEY DR"	18	0	226661	929988
M_226661_934752	"HIGH PLAIN RD"	86	0	226661	934752
M_226662_935902	"PAULORNETTE CI"	24	0	226662	935902
M_226663_934601	"BIRCH RD"	61	0	226663	934601
M_226664_935830	"PAULORNETTE CI"	21	0	226664	935830
M_226665_930583	"CARDINAL LN"	5	0	226665	930583
M_226665_932395	"CHEROKEE CI"	7	0	226665	932395
M_226665_932457	"ALONESOS WY"	9	0	226665	932457
M_226666_930409	"CARDINAL LN"	13	0	226666	930409
M_226668_930456	"CARDINAL LN"	11	0	226668	930456
M_226669_930925	"CARRIAGE HILL RD"	1	0	226669	930925
M_226670_931845	"LOVEJOY RD"	47	0	226670	931845
M_226671_932053	"COMANCHE PL"	3	0	226671	932053
M_226672_930045	"COPLEY DR"	20	0	226672	930045
M_226675_930671	"CARDINAL LN"	4	0	226675	930671
M_226676_933669	"WINDEMERE DR"	1	0	226676	933669
M_226679_934400	"BIRCH RD"	44	0	226679	934400
M_226679_935507	"BEACON ST"	158	0	226679	935507
M_226680_930506	"CARDINAL LN"	9	0	226680	930506
M_226681_930547	"CARDINAL LN"	7	0	226681	930547
M_226681_930972	"DASCOMB RD"	115	0	226681	930972
M_226681_934526	"WEST PARISH DR"	53	0	226681	934526
M_226681_935551	"BEACON ST"	164	0	226681	935551
M_226682_931035	"OSGOOD ST"	6	0	226682	931035
M_226682_931597	"LOVEJOY RD"	32	0	226682	931597
M_226682_931796	"LOVEJOY RD"	41	0	226682	931796
M_226683_932560	"ALONESOS WY"	12	0	226683	932560
M_226683_933255	"SWEETBRIAR LN"	5	0	226683	933255
M_226683_934816	"HIGH PLAIN RD"	79	0	226683	934816
M_226685_929951	"COPLEY DR"	16	0	226685	929951
M_226685_931245	"STEEPLE CT"	6	0	226685	931245
M_226685_933016	"HEMLOCK RD"	24	0	226685	933016
M_226686_931126	"OSGOOD ST"	5	0	226686	931126
